courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
IS 4113,Information Technology Administration II,"(3, 3)",Information Systems,Undergraduate,
IS 4143,Advanced Telecommunications and Networking,"(3, 3)",Information Systems,Undergraduate,
IS 4183,Advanced Database Concepts and Applications,"(3, 3)",Information Systems,Undergraduate,
IS 4223,Emerging Network Technologies,"(3, 3)",Information Systems,Undergraduate,
IS 4233,Cloud Computing,"(3, 3)",Information Systems,Undergraduate,
IS 4443,Cyber Analytics I,"(3, 3)",Information Systems,Undergraduate,
IS 4463,Web Application Security,"(3, 3)",Information Systems,Undergraduate,
IS 4473,"Cyber Security Policy, Compliance, and Risk Assessment","(3, 3)",Information Systems,Undergraduate,
IS 4483,Digital Forensic Analysis I,"(3, 3)",Information Systems,Undergraduate,
IS 4503,Cyber Analytics II,"(3, 3)",Information Systems,Undergraduate,
IS 4513,Industrial Control Systems Security,"(3, 3)",Information Systems,Undergraduate,
IS 4523,Digital Forensic Analysis II,"(3, 3)",Information Systems,Undergraduate,
IS 4533,Malware Analysis,"(3, 3)",Information Systems,Undergraduate,
IS 4543,Cyber Attack and Defend I,"(3, 3)",Information Systems,Undergraduate,
IS 4553,Cyber Attack and Defend II,"(3, 3)",Information Systems,Undergraduate,
IS 4563,Mobile Forensics,"(3, 3)",Information Systems,Undergraduate,
IS 4573,Engaged Cyber Defense,"(3, 3)",Information Systems,Undergraduate,
IS 4583,Healthcare Information Systems and Cyber Security,"(3, 3)",Information Systems,Undergraduate,
IS 4643,Research Support for Federal Labs,"(3, 3)",Information Systems,Undergraduate,
IS 4893,Cyber Security Capstone,"(3, 3)",Information Systems,Undergraduate,
IS 4911,Independent Study,"(1, 1)",Information Systems,Undergraduate,
IS 4913,Independent Study,"(3, 3)",Information Systems,Undergraduate,
IS 4933,Internship in Information Systems,"(3, 3)",Information Systems,Undergraduate,
IS 4943,Internship in Cyber Security,"(3, 3)",Information Systems,Undergraduate,
IS 4953,Special Studies in Information Systems,"(3, 3)",Information Systems,Undergraduate,
IS 4963,Special Studies in Cyber Security,"(3, 3)",Information Systems,Undergraduate,
IS 4973,Special Studies in Cloud,"(3, 3)",Information Systems,Undergraduate,
IDS 2083,Learning with Technology,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 2113,Society and Social Issues,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 2403,Physical Science,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 2413,Earth Systems Science,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 3003,STEM in Social Contexts,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 3013,"Diversity, Equity, and the Social Sciences","(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 3123,"Culture, Literature, and Fine Arts","(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 3201,Inquiry in Physical Science,"(1, 1)",Interdisciplinary Studies,Undergraduate,
IDS 3211,Inquiry in Earth Systems Science,"(1, 1)",Interdisciplinary Studies,Undergraduate,
IDS 3224,Earth Systems Science Investigations,"(4, 4)",Interdisciplinary Studies,Undergraduate,
IDS 3234,Investigations in Physical Science,"(4, 4)",Interdisciplinary Studies,Undergraduate,
IDS 3713,Interdisciplinary Inquiry,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 4913,Independent Study,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDS 4993,Honors Thesis,"(3, 3)",Interdisciplinary Studies,Undergraduate,
IDE 2143,Architecture and Interior Assemblies,"(3, 3)",Interior Design,Undergraduate,
IDE 2153,Interior Materials and Assemblies,"(3, 3)",Interior Design,Undergraduate,
IDE 2263,Color Theory and Behavior,"(3, 3)",Interior Design,Undergraduate,
IDE 2413,History of Interior Architecture I,"(3, 3)",Interior Design,Undergraduate,
IDE 2423,History of Interior Architecture II,"(3, 3)",Interior Design,Undergraduate,
IDE 3123,Space Planning and Interior Details,"(3, 3)",Interior Design,Undergraduate,
IDE 3133,Interior Design Topics,"(3, 3)",Interior Design,Undergraduate,
IDE 3236,Interior Design Studio I,"(6, 6)",Interior Design,Undergraduate,
IDE 3246,Interior Design Studio II,"(6, 6)",Interior Design,Undergraduate,
IDE 4213,Design and Fabrication Workshop,"(3, 3)",Interior Design,Undergraduate,
IDE 4233,Computer Projects in Design,"(3, 3)",Interior Design,Undergraduate,
IDE 4266,Systems Integration Studio,"(6, 6)",Interior Design,Undergraduate,
IDE 4333,Practicum/Internship,"(3, 3)",Interior Design,Undergraduate,
IDE 4513,Practice and Ethics,"(3, 3)",Interior Design,Undergraduate,
IDE 4816,International Studies Studio,"(6, 6)",Interior Design,Undergraduate,
IDE 4823,International Studies Theory Seminar,"(3, 3)",Interior Design,Undergraduate,
IDE 4833,International Studies Drawing Seminar,"(3, 3)",Interior Design,Undergraduate,
IDE 4843,International Studies History Seminar,"(3, 3)",Interior Design,Undergraduate,
IDE 4911,Independent Study,"(1, 1)",Interior Design,Undergraduate,
IDE 4913,Independent Study,"(3, 3)",Interior Design,Undergraduate,
IDE 4953,Special Studies in Interior Architecture,"(3, 3)",Interior Design,Undergraduate,
IDE 4956,Special Studies in Interior Architecture,"(6, 6)",Interior Design,Undergraduate,
ITL 1014,Elementary Italian I,"(4, 4)",Italian,Undergraduate,
ITL 1024,Elementary Italian II,"(4, 4)",Italian,Undergraduate,
ITL 2013,Intermediate Italian I,"(3, 3)",Italian,Undergraduate,
ITL 2023,Intermediate Italian II,"(3, 3)",Italian,Undergraduate,
ITL 2333,Italian Literature in English Translation,"(3, 3)",Italian,Undergraduate,
ITL 3023,Advanced Language Skills,"(3, 3)",Italian,Undergraduate,
ITL 4213,Topics in Italian Culture,"(3, 3)",Italian,Undergraduate,
JPN 1014,Elementary Japanese I,"(4, 4)",Japanese,Undergraduate,
JPN 1024,Elementary Japanese II,"(4, 4)",Japanese,Undergraduate,
JPN 2013,Intermediate Japanese I,"(3, 3)",Japanese,Undergraduate,
JPN 2023,Intermediate Japanese II,"(3, 3)",Japanese,Undergraduate,
JPN 3023,Advanced Language Skills,"(3, 3)",Japanese,Undergraduate,
JPN 3053,Business Japanese,"(3, 3)",Japanese,Undergraduate,
JPN 4213,Topics in Japanese Culture,"(3, 3)",Japanese,Undergraduate,
KIN 1001,Individual Physical Activities,"(1, 1)",Kinesiology,Undergraduate,
KIN 2123,Exercise as Medicine,"(3, 3)",Kinesiology,Undergraduate,
KIN 2141,Medical Terminology,"(1, 1)",Kinesiology,Undergraduate,
KIN 2211,Basic Life Support and Advanced First Aid,"(1, 1)",Kinesiology,Undergraduate,
KIN 2303,Foundations of Kinesiology,"(3, 3)",Kinesiology,Undergraduate,
KIN 2403,Statistics for Sports and Human Performance,"(3, 3)",Kinesiology,Undergraduate,
KIN 2441,Management in Kinesiology,"(1, 1)",Kinesiology,Undergraduate,
KIN 3013,Theory of Coaching,"(3, 3)",Kinesiology,Undergraduate,
KIN 3053,Fitness Instruction,"(3, 3)",Kinesiology,Undergraduate,
KIN 3073,Principles of Strength and Conditioning,"(3, 3)",Kinesiology,Undergraduate,
KIN 3083,Practical Applications of Strength and Conditioning,"(3, 3)",Kinesiology,Undergraduate,
KIN 3103,Motor Development,"(3, 3)",Kinesiology,Undergraduate,
KIN 3223,Coaching Leadership,"(3, 3)",Kinesiology,Undergraduate,
KIN 3303,Care and Prevention of Athletic Injuries,"(3, 3)",Kinesiology,Undergraduate,
KIN 3311,Anatomy and Physiology for Kinesiology Laboratory,"(1, 1)",Kinesiology,Undergraduate,
KIN 3313,Anatomy and Physiology for Kinesiology,"(3, 3)",Kinesiology,Undergraduate,
KIN 3321,Biomechanics Laboratory,"(1, 1)",Kinesiology,Undergraduate,
KIN 3323,Biomechanics,"(3, 3)",Kinesiology,Undergraduate,
KIN 3413,Instruction of Sports Activities and Games,"(3, 3)",Kinesiology,Undergraduate,
KIN 3431,Exercise Physiology Laboratory,"(1, 1)",Kinesiology,Undergraduate,
KIN 3433,Exercise Physiology,"(3, 3)",Kinesiology,Undergraduate,
KIN 3441,Assessment of Fitness and Performance Laboratory,"(1, 1)",Kinesiology,Undergraduate,
KIN 3443,Assessment of Fitness and Performance,"(3, 3)",Kinesiology,Undergraduate,
KIN 3453,Exercise Prescription,"(3, 3)",Kinesiology,Undergraduate,
KIN 3463,Musculoskeletal Anatomy,"(3, 3)",Kinesiology,Undergraduate,
KIN 4023,Exercise Psychology,"(3, 3)",Kinesiology,Undergraduate,
KIN 4043,Therapeutic Modalities,"(3, 3)",Kinesiology,Undergraduate,
KIN 4113,Evaluation,"(3, 3)",Kinesiology,Undergraduate,
KIN 4123,Introduction to Sport Psychology,"(3, 3)",Kinesiology,Undergraduate,
KIN 4143,Evaluation of Athletic Injuries,"(3, 3)",Kinesiology,Undergraduate,
KIN 4233,Advanced Exercise Physiology,"(3, 3)",Kinesiology,Undergraduate,
KIN 4243,Musculoskeletal Rehabilitation,"(3, 3)",Kinesiology,Undergraduate,
KIN 4253,Exercise Nutrition,"(3, 3)",Kinesiology,Undergraduate,
KIN 4263,Clinical Exercise Physiology,"(3, 3)",Kinesiology,Undergraduate,
KIN 4343,Fundamental Motor Skills,"(3, 3)",Kinesiology,Undergraduate,
KIN 4403,Motor Learning,"(3, 3)",Kinesiology,Undergraduate,
KIN 4413,Coaching Methods,"(3, 3)",Kinesiology,Undergraduate,
KIN 4423,Developmental/Adapted Physical Activity,"(3, 3)",Kinesiology,Undergraduate,
KIN 4903,Service Learning in Kinesiology,"(3, 3)",Kinesiology,Undergraduate,
KIN 4911,Independent Study,"(1, 1)",Kinesiology,Undergraduate,
KIN 4912,Independent Study,"(2, 2)",Kinesiology,Undergraduate,
KIN 4913,Independent Study,"(3, 3)",Kinesiology,Undergraduate,
KIN 4916,Independent Study,"(6, 6)",Kinesiology,Undergraduate,
KIN 4923,Practicum in Kinesiology Research,"(3, 3)",Kinesiology,Undergraduate,
KIN 4926,Practicum in Kinesiology Research,"(6, 6)",Kinesiology,Undergraduate,
KIN 4931,Clinical Applications of Athletic Injuries,"(1, 1)",Kinesiology,Undergraduate,
KIN 4943,Athletic Coaching Practicum,"(3, 3)",Kinesiology,Undergraduate,
KIN 4953,Special Studies,"(3, 3)",Kinesiology,Undergraduate,
KIN 4963,Internship in Kinesiology,"(3, 3)",Kinesiology,Undergraduate,
KIN 4966,Internship in Kinesiology,"(6, 6)",Kinesiology,Undergraduate,
KOR 1014,Elementary Korean I,"(4, 4)",Korean,Undergraduate,
KOR 1024,Elementary Korean II,"(4, 4)",Korean,Undergraduate,
KOR 2013,Intermediate Korean I,"(3, 3)",Korean,Undergraduate,
KOR 2023,Intermediate Korean II,"(3, 3)",Korean,Undergraduate,
KOR 3023,Advanced Language Skills,"(3, 3)",Korean,Undergraduate,
KOR 4213,Topics in Korean Culture,"(3, 3)",Korean,Undergraduate,
LAS 2013,Latin American Foundations,"(3, 3)",Latin American Studies,Undergraduate,
LAS 4933,Internship in Latin American Studies,"(3, 3)",Latin American Studies,Undergraduate,
LAS 4953,Topics in Latin American Studies,"(3, 3)",Latin American Studies,Undergraduate,
LAT 1114,Introductory Latin I,"(4, 4)",Latin,Undergraduate,
LAT 1124,Introductory Latin II,"(4, 4)",Latin,Undergraduate,
LAT 2113,Intermediate Latin I,"(3, 3)",Latin,Undergraduate,
LAT 2123,Intermediate Latin II,"(3, 3)",Latin,Undergraduate,
LAT 3113,Selected Latin Authors,"(3, 3)",Latin,Undergraduate,
LAT 3213,Advanced Latin,"(3, 3)",Latin,Undergraduate,
LAT 3223,Latin Lyric Poetry,"(3, 3)",Latin,Undergraduate,
LAT 3253,Republican Prose,"(3, 3)",Latin,Undergraduate,
LFA 1100,COLFA Signature Experience - Leadership,"(0, 0)",Liberal And Fine Arts,Undergraduate,
LFA 1200,COLFA Signature Experience - Internship,"(0, 0)",Liberal And Fine Arts,Undergraduate,
LFA 1300,COLFA Signature Experience - Research,"(0, 0)",Liberal And Fine Arts,Undergraduate,
LFA 1400,COLFA Signature Experience - Study Away,"(0, 0)",Liberal And Fine Arts,Undergraduate,
LFA 1500,COLFA Signature Experience - Community Engagement,"(0, 0)",Liberal And Fine Arts,Undergraduate,
LFA 2000,Second Language Experience,"(0, 0)",Liberal And Fine Arts,Undergraduate,
LFA 4100,COLFA Signature Experience - Leadership,"(0, 0)",Liberal And Fine Arts,Undergraduate,
LFA 4200,COLFA Signature Experience - Internship,"(0, 0)",Liberal And Fine Arts,Undergraduate,
LFA 4300,COLFA Signature Experience - Research,"(0, 0)",Liberal And Fine Arts,Undergraduate,
LFA 4400,COLFA Signature Experience - Study Away,"(0, 0)",Liberal And Fine Arts,Undergraduate,
LFA 4500,COLFA Signature Experience - Community Engagement,"(0, 0)",Liberal And Fine Arts,Undergraduate,
LNG 3813,Introduction to Linguistics,"(3, 3)",Linguistics,Undergraduate,
LNG 3833,Sociolinguistics,"(3, 3)",Linguistics,Undergraduate,
LNG 3873,Forensic Linguistics,"(3, 3)",Linguistics,Undergraduate,
LNG 4013,Topics in Linguistics,"(3, 3)",Linguistics,Undergraduate,
LNG 4973,Seminar for Linguistics Majors,"(3, 3)",Linguistics,Undergraduate,
LTED 3513,Children's Multicultural Literature in Early Childhood - Grade 6,"(3, 3)",Literacy Education,Undergraduate,
LTED 3523,"Reading Development, Processes, and Instruction","(3, 3)",Literacy Education,Undergraduate,
LTED 3533,Reading and Writing Across the Disciplines-Grades 4-8,"(3, 3)",Literacy Education,Undergraduate,
LTED 3633,Literature and Other Texts Across the Content Areas-Grades 4-8,"(3, 3)",Literacy Education,Undergraduate,
LTED 3643,Children's Literature for Young Diverse Learners - Infants and Toddlers,"(3, 3)",Literacy Education,Undergraduate,
LTED 3673,"Reading Development, Processes, and Instruction Grades 7-12","(3, 3)",Literacy Education,Undergraduate,
LTED 3683,"Writing Development, Processes, and Instruction-Grades 7-12","(3, 3)",Literacy Education,Undergraduate,
LTED 3773,Reading and Writing Across the Disciplines-Grades 7-12,"(3, 3)",Literacy Education,Undergraduate,
LTED 3803,"Writing Development, Processes, and Instruction Grades 4-8","(3, 3)",Literacy Education,Undergraduate,
LTED 3813,Writing Development and Instruction in Early Childhood-Grade 6,"(3, 3)",Literacy Education,Undergraduate,
LTED 3823,Literacy Assessment and Instruction Early Childhood-Grade 6,"(3, 3)",Literacy Education,Undergraduate,
LTED 4503,Literacy Methods in Early Childhood-Grade 6,"(3, 3)",Literacy Education,Undergraduate,
LTED 4833,Organizing Literacy Programs for Differentiated Instruction-EC-6,"(3, 3)",Literacy Education,Undergraduate,
LTED 4913,Independent Study,"(3, 3)",Literacy Education,Undergraduate,
MGT 3003,Business Communication and Professional Development,"(3, 3)",Management,Undergraduate,
MGT 3013,"Introduction to Organization Theory, Behavior, and Management","(3, 3)",Management,Undergraduate,
MGT 3023,Understanding People and Organizations,"(3, 3)",Management,Undergraduate,
MGT 3100,Signature Experience,"(0, 0)",Management,Undergraduate,
MGT 3123,Organizational Communication,"(3, 3)",Management,Undergraduate,
MGT 3253,Interpersonal Communication,"(3, 3)",Management,Undergraduate,
MGT 3613,Managing Human Resources,"(3, 3)",Management,Undergraduate,
MGT 4073,International Management,"(3, 3)",Management,Undergraduate,
MGT 4083,Comparative International Management Practices,"(3, 3)",Management,Undergraduate,
MGT 4103,Introduction to Healthcare Management,"(3, 3)",Management,Undergraduate,
MGT 4213,Designing Organizations,"(3, 3)",Management,Undergraduate,
MGT 4413,Performance Management,"(3, 3)",Management,Undergraduate,
MGT 4433,Introduction to Business Negotiations,"(3, 3)",Management,Undergraduate,
MGT 4613,Compensating Employees,"(3, 3)",Management,Undergraduate,
MGT 4623,Staffing Organizations,"(3, 3)",Management,Undergraduate,
MGT 4643,Employee and Labor Relations,"(3, 3)",Management,Undergraduate,
MGT 4663,Training and Developing Employees,"(3, 3)",Management,Undergraduate,
MGT 4683,Inclusive Practices in Organizations,"(3, 3)",Management,Undergraduate,
MGT 4803,Managing Human Resources for Competitive Advantage,"(3, 3)",Management,Undergraduate,
MGT 4893,Management Strategy,"(3, 3)",Management,Undergraduate,
MGT 4913,Independent Study,"(3, 3)",Management,Undergraduate,
MGT 4923,Leading Organizations and Making Decisions,"(3, 3)",Management,Undergraduate,
MGT 4933,Internship in Management,"(3, 3)",Management,Undergraduate,
MGT 4943,Managing Teams and Conflict,"(3, 3)",Management,Undergraduate,
MGT 4951,Special Studies in Management,"(1, 1)",Management,Undergraduate,
MGT 4953,Special Studies in Management,"(3, 3)",Management,Undergraduate,
MOT 4023,Essentials of Technology Management,"(3, 3)",Management Of Technology,Undergraduate,
MOT 4143,Introduction to Project Management,"(3, 3)",Management Of Technology,Undergraduate,
MOT 4153,Project Management Certification,"(3, 3)",Management Of Technology,Undergraduate,
MOT 4203,Strategic Management of Technology and Innovation,"(3, 3)",Management Of Technology,Undergraduate,
MOT 4313,Disruptive Innovations,"(3, 3)",Management Of Technology,Undergraduate,
MOT 4911,Independent Study,"(1, 1)",Management Of Technology,Undergraduate,
MOT 4912,Independent Study,"(2, 2)",Management Of Technology,Undergraduate,
MOT 4913,Independent Study,"(3, 3)",Management Of Technology,Undergraduate,
MOT 4951,Special Studies in Management of Technology,"(1, 1)",Management Of Technology,Undergraduate,
MOT 4952,Special Studies in Management of Technology,"(2, 2)",Management Of Technology,Undergraduate,
MOT 4953,Special Studies in Management of Technology,"(3, 3)",Management Of Technology,Undergraduate,
MS 1023,Business Statistics with Computer Applications I,"(3, 3)",Management Science,Undergraduate,
MS 3003,Visualization in Business Analytics,"(3, 3)",Management Science,Undergraduate,
MS 3043,Business Statistics with Computer Applications II,"(3, 3)",Management Science,Undergraduate,
MS 3053,Management Science and Operations Technology,"(3, 3)",Management Science,Undergraduate,
MS 3063,Decision Support Systems,"(3, 3)",Management Science,Undergraduate,
MS 3073,Business Intelligence and Analytics,"(3, 3)",Management Science,Undergraduate,
MS 3083,Data Management for Business Analytics,"(3, 3)",Management Science,Undergraduate,
MS 3313,Statistical Modeling for Business Analytics,"(3, 3)",Management Science,Undergraduate,
MS 3403,Logistics Management,"(3, 3)",Management Science,Undergraduate,
MS 3413,Purchasing and Supply Management,"(3, 3)",Management Science,Undergraduate,
MS 4203,Business Analytics Applications,"(3, 3)",Management Science,Undergraduate,
MS 4213,Analytics for Healthcare Operations Management,"(3, 3)",Management Science,Undergraduate,
MS 4313,Six Sigma and Lean Operations,"(3, 3)",Management Science,Undergraduate,
MS 4323,Analytics with Spreadsheet and Simulation in Business,"(3, 3)",Management Science,Undergraduate,
MS 4333,Project Management,"(3, 3)",Management Science,Undergraduate,
MS 4343,Production/Operations Management,"(3, 3)",Management Science,Undergraduate,
MS 4353,Service Operations Management,"(3, 3)",Management Science,Undergraduate,
MS 4363,Quality Management and Control,"(3, 3)",Management Science,Undergraduate,
MS 4373,Data Mining for Business Analytics,"(3, 3)",Management Science,Undergraduate,
MS 4383,Predictive Operational Analytics,"(3, 3)",Management Science,Undergraduate,
MS 4543,Supply Chain Management,"(3, 3)",Management Science,Undergraduate,
MS 4913,Independent Study in Operations and Supply Chain Management,"(3, 3)",Management Science,Undergraduate,
MS 4923,Independent Study in Business Analytics,"(3, 3)",Management Science,Undergraduate,
MS 4933,Internship in Operations and Supply Chain Management,"(3, 3)",Management Science,Undergraduate,
MS 4943,Internship in Business Analytics,"(3, 3)",Management Science,Undergraduate,
MS 4953,Special Topics in Operations and Supply Chain Management,"(3, 3)",Management Science,Undergraduate,
MS 4963,Special Topics in Business Analytics,"(3, 3)",Management Science,Undergraduate,
MKT 3003,"Happiness, Well Being, and Modern Consumerism","(3, 3)",Marketing,Undergraduate,
MKT 3013,Principles of Marketing,"(3, 3)",Marketing,Undergraduate,
MKT 3043,Advertising,"(3, 3)",Marketing,Undergraduate,
MKT 3063,Professional Selling,"(3, 3)",Marketing,Undergraduate,
MKT 3083,Marketing Research,"(3, 3)",Marketing,Undergraduate,
MKT 3113,Retailing,"(3, 3)",Marketing,Undergraduate,
MKT 4033,Social Media Marketing,"(3, 3)",Marketing,Undergraduate,
MKT 4053,Innovation and New Product Development,"(3, 3)",Marketing,Undergraduate,
MKT 4073,International Marketing,"(3, 3)",Marketing,Undergraduate,
MKT 4093,Consumer Behavior,"(3, 3)",Marketing,Undergraduate,
MKT 4143,Sports Marketing,"(3, 3)",Marketing,Undergraduate,
MKT 4193,Sustainability and Marketing,"(3, 3)",Marketing,Undergraduate,
MKT 4233,Integrated Marketing Communications,"(3, 3)",Marketing,Undergraduate,
MKT 4253,Digital Marketing,"(3, 3)",Marketing,Undergraduate,
MKT 4353,Service Operations Management,"(3, 3)",Marketing,Undergraduate,
MKT 4453,Marketing Analytics,"(3, 3)",Marketing,Undergraduate,
MKT 4893,Marketing Capstone,"(3, 3)",Marketing,Undergraduate,
MKT 4913,Independent Study,"(3, 3)",Marketing,Undergraduate,
MKT 4933,Internship in Marketing,"(3, 3)",Marketing,Undergraduate,
MKT 4953,Special Studies in Marketing,"(3, 3)",Marketing,Undergraduate,
MAT 1023,College Algebra with Applications,"(3, 3)",Mathematics,Undergraduate,
MAT 1043,Quantitative Reasoning,"(3, 3)",Mathematics,Undergraduate,
MAT 1053,Mathematics for Business,"(3, 3)",Mathematics,Undergraduate,
MAT 1073,Algebra for Scientists and Engineers,"(3, 3)",Mathematics,Undergraduate,
MAT 1093,Precalculus,"(3, 3)",Mathematics,Undergraduate,
MAT 1133,Calculus for Business,"(3, 3)",Mathematics,Undergraduate,
MAT 1153,Essential Elements in Mathematics I,"(3, 3)",Mathematics,Undergraduate,
MAT 1163,Essential Elements in Mathematics II,"(3, 3)",Mathematics,Undergraduate,
MAT 1193,Calculus for the Biosciences,"(3, 3)",Mathematics,Undergraduate,
MAT 1213,Calculus I,"(3, 3)",Mathematics,Undergraduate,
MAT 1223,Calculus II,"(3, 3)",Mathematics,Undergraduate,
MAT 1313,Algebra and Number Systems,"(3, 3)",Mathematics,Undergraduate,
MAT 2113,Functions and Modeling,"(3, 3)",Mathematics,Undergraduate,
MAT 2213,Calculus III,"(3, 3)",Mathematics,Undergraduate,
MAT 2233,Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MAT 2253,Applied Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MAT 2313,Combinatorics and Probability,"(3, 3)",Mathematics,Undergraduate,
MAT 3003,Discrete Mathematics,"(3, 3)",Mathematics,Undergraduate,
MAT 3013,Foundations of Mathematics,"(3, 3)",Mathematics,Undergraduate,
MAT 3023,Perspectives on Science and Mathematics,"(3, 3)",Mathematics,Undergraduate,
MAT 3103,Data Analysis and Interpretation,"(3, 3)",Mathematics,Undergraduate,
MAT 3123,Fundamentals of Geometry,"(3, 3)",Mathematics,Undergraduate,
MAT 3213,Foundations of Analysis,"(3, 3)",Mathematics,Undergraduate,
MAT 3223,Complex Variables,"(3, 3)",Mathematics,Undergraduate,
MAT 3233,Modern Algebra,"(3, 3)",Mathematics,Undergraduate,
MAT 3273,Applied Mathematics for Sciences and Engineering,"(3, 3)",Mathematics,Undergraduate,
MAT 3313,Logic and Computability,"(3, 3)",Mathematics,Undergraduate,
MAT 3333,Fundamentals of Analysis and Topology,"(3, 3)",Mathematics,Undergraduate,
MAT 3613,Differential Equations I,"(3, 3)",Mathematics,Undergraduate,
MAT 3623,Differential Equations II,"(3, 3)",Mathematics,Undergraduate,
MAT 3633,Numerical Analysis,"(3, 3)",Mathematics,Undergraduate,
MAT 3653,Stochastic Calculus,"(3, 3)",Mathematics,Undergraduate,
MAT 4033,Linear Algebra II,"(3, 3)",Mathematics,Undergraduate,
MAT 4113,Computer Mathematical Topics,"(3, 3)",Mathematics,Undergraduate,
MAT 4123,History of Mathematics,"(3, 3)",Mathematics,Undergraduate,
MAT 4133,Mathematical Biology,"(3, 3)",Mathematics,Undergraduate,
MAT 4153,Mathematical Foundations of Data Analytics,"(3, 3)",Mathematics,Undergraduate,
MAT 4213,Real Analysis I,"(3, 3)",Mathematics,Undergraduate,
MAT 4223,Real Analysis II,"(3, 3)",Mathematics,Undergraduate,
MAT 4233,Modern Abstract Algebra,"(3, 3)",Mathematics,Undergraduate,
MAT 4263,Geometry,"(3, 3)",Mathematics,Undergraduate,
MAT 4273,Topology,"(3, 3)",Mathematics,Undergraduate,
MAT 4283,Computing for Mathematics,"(3, 3)",Mathematics,Undergraduate,
MAT 4303,Capstone Course for Mathematics,"(3, 3)",Mathematics,Undergraduate,
MAT 4323,Applied Graph Theory,"(3, 3)",Mathematics,Undergraduate,
MAT 4333,Probability and Computing,"(3, 3)",Mathematics,Undergraduate,
MAT 4343,Introduction to Optimization,"(3, 3)",Mathematics,Undergraduate,
MAT 4353,Mathematical Foundations of Cryptography,"(3, 3)",Mathematics,Undergraduate,
MAT 4803,Statistical Quality Control,"(3, 3)",Mathematics,Undergraduate,
MAT 4813,Foundations of Mathematical Physics,"(3, 3)",Mathematics,Undergraduate,
MAT 4913,Independent Study,"(3, 3)",Mathematics,Undergraduate,
MAT 4953,Special Studies in Mathematics,"(3, 3)",Mathematics,Undergraduate,
MAT 4993,Directed Research,"(3, 3)",Mathematics,Undergraduate,
MDC 1213,"Sociocultural Foundations of Mathematics, Data Science, and Computing","(3, 3)",Mathematics Of Data And Computing,Undergraduate,
MDC 4153,Mathematical Foundations of Data Analytics,"(3, 3)",Mathematics Of Data And Computing,Undergraduate,
ME 1403,Engineering Practice and Graphics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3113,Measurements and Instrumentation,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3173,Numerical Methods,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3183,Python: Big Data in Engineering and Environmental Systems,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3241,Materials Engineering Laboratory,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 3243,Materials Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3253,Medical Device Design and Commercialization,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3263,Manufacturing Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3273,Operations Research,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3293,Thermodynamics I,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3323,Mechanical Vibration,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3513,Mechanism Design,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3541,Dynamics and Controls Laboratory,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 3543,Dynamic Systems and Control,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3663,Fluid Mechanics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3813,Mechanics of Solids,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 3823,Machine Element Design,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4123,Aerodynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4143,Propulsion,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4153,Astrodynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4163,Aircraft Performance,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4173,High Performance Computing,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4183,Compressible Flow,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4243,Intermediate Materials Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4273,Systems Modeling and Analysis,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4293,Thermodynamics II,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4312,Thermal and Fluids Laboratory,"(2, 2)",Mechanical Engineering,Undergraduate,
ME 4313,Heat Transfer,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 4323,Thermal Systems Design,"(3, 3)",Mechanical Engineering,Undergraduate,
