courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MKT 5359,Individual Study in Marketing I,"(3, 3)",Marketing,Graduate Courses,
MKT 5360,Marketing Concepts and Strategies,"(3, 3)",Marketing,Graduate Courses,
MKT 5361,Marketing Administration,"(3, 3)",Marketing,Graduate Courses,
MKT 5364,Services Marketing,"(3, 3)",Marketing,Graduate Courses,
MKT 5365,Advanced Professional Selling,"(3, 3)",Marketing,Graduate Courses,
MKT 5367,Relationship Management For Financial Services,"(3, 3)",Marketing,Graduate Courses,
MKT 5369,Marketing Analytics Basics,"(3, 3)",Marketing,Graduate Courses,
MKT 5370,Advanced Statistics for Marketing,"(3, 3)",Marketing,Graduate Courses,
MKT 5371,Measurements and Survey Research in Marketing,"(3, 3)",Marketing,Graduate Courses,
MKT 5372,Qualitative Research in Marketing,"(3, 3)",Marketing,Graduate Courses,
MKT 5373,Market Forecasting and Analytics,"(3, 3)",Marketing,Graduate Courses,
MKT 5374,Digital Marketing Analytics,"(3, 3)",Marketing,Graduate Courses,
MKT 5375,Experimental Design and Analysis in Marketing,"(3, 3)",Marketing,Graduate Courses,
MKT 5376,Consumer Behavior Research,"(3, 3)",Marketing,Graduate Courses,
MKT 5380,Applications of Marketing Research,"(3, 3)",Marketing,Graduate Courses,
MKT 5381,STEM Theories in Business,"(3, 3)",Marketing,Graduate Courses,
MKT 5382,Internship in Marketing,"(3, 3)",Marketing,Graduate Courses,
MKT 6300,Colloquium in Marketing,"(3, 3)",Marketing,Graduate Courses,
MKT 6310,Advanced Topics in Marketing,"(3, 3)",Marketing,Graduate Courses,
MKT 6320,Advanced Topics in Marketing Research,"(3, 3)",Marketing,Graduate Courses,
MKT 6350,Theory Building and Testing,"(3, 3)",Marketing,Graduate Courses,
MKT 6353,Marketing Theory,"(3, 3)",Marketing,Graduate Courses,
MKT 6354,Marketing Strategy,"(3, 3)",Marketing,Graduate Courses,
MKT 6355,Theory Testing,"(3, 3)",Marketing,Graduate Courses,
MKT 6356,Consumer Behavior Seminar,"(3, 3)",Marketing,Graduate Courses,
MLIS 5310,Introduction to Information Technology,"(3, 3)",Library And Information Science,Graduate Courses,
MLIS 5315,Public Services,"(3, 3)",Library And Information Science,Graduate Courses,
MLIS 5316,Introduction to Health Sciences Librarianship,"(3, 3)",Library And Information Science,Graduate Courses,
MLIS 5318,Curriculum and Course Design for Librarians,"(3, 3)",Library And Information Science,Graduate Courses,
MLIS 5319,Introduction to Archives: Theory and Practice,"(3, 3)",Library And Information Science,Graduate Courses,
MLIS 5320,Organizational Knowledge,"(3, 3)",Library And Information Science,Graduate Courses,
MLIS 5321,Introduction to Legal Research Methods,"(3, 3)",Library And Information Science,Graduate Courses,
MLIS 5322,Introduction to Legal Informatics,"(3, 3)",Library And Information Science,Graduate Courses,
MLIS 5323,Issues in Law Librarianship,"(3, 3)",Library And Information Science,Graduate Courses,
MLIS 5325,Fundamentals of Collection Strategies and Resources Management,"(3, 3)",Library And Information Science,Graduate Courses,
MLIS 5330,Special Topics in Library/Archival Sciences,"(3, 3)",Library And Information Science,Graduate Courses,
MLIS 5331,Independent Study in Library/Archival Sciences,"(3, 3)",Library And Information Science,Graduate Courses,
MLIS 5340,Practicum,"(3, 3)",Library And Information Science,Graduate Courses,
MRST 5301,Medieval and Renaissance Methods,"(3, 3)",Medieval And Renaissance Studies,Graduate Courses,
MRST 7000,Research,"(1, 12)",Medieval And Renaissance Studies,Graduate Courses,
MUAL 4000,Student Teaching in Music All-Level,"(1, 12)",Student Teaching For Music,Undergraduate Courses,
MUAP 1001,Applied Music,"(1, 4)",Music Applied,Undergraduate Courses,
MUAP 1002,Applied Music,"(1, 4)",Music Applied,Undergraduate Courses,
MUAP 1103,Percussion,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 1104,Percussion,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 1105,Keyboard Skills,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 1106,Keyboard Skills,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 1113,Voice,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 1123,Group Keyboard Instruction I,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 1124,Group Keyboard Instruction II,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 1303,English Diction for Singers and The International Phonetic Alphabet,"(3, 3)",Music Applied,Undergraduate Courses,
MUAP 1304,Italian Diction for Singers,"(3, 3)",Music Applied,Undergraduate Courses,
MUAP 1305,German Diction for Singers,"(3, 3)",Music Applied,Undergraduate Courses,
MUAP 1306,French Diction for Singers,"(3, 3)",Music Applied,Undergraduate Courses,
MUAP 2001,Applied Music,"(1, 4)",Music Applied,Undergraduate Courses,
MUAP 2002,Applied Music,"(1, 4)",Music Applied,Undergraduate Courses,
MUAP 2103,Strings,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 2104,Strings,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 2123,Group Keyboard Instruction III,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 2124,Group Keyboard Instruction IV,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 3001,Applied Music,"(1, 4)",Music Applied,Undergraduate Courses,
MUAP 3002,Applied Music,"(1, 4)",Music Applied,Undergraduate Courses,
MUAP 3101,Dimensions of Performance,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 3103,Brass Instruments,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 3104,Brass Instruments,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 3190,Junior Recital,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 3205,Jazz Improvisation,"(2, 2)",Music Applied,Undergraduate Courses,
MUAP 3206,Conducting,"(2, 2)",Music Applied,Undergraduate Courses,
MUAP 3207,Choral Conducting,"(2, 2)",Music Applied,Undergraduate Courses,
MUAP 3208,Instrumental Conducting,"(2, 2)",Music Applied,Undergraduate Courses,
MUAP 3303,Vocal Literature,"(3, 3)",Music Applied,Undergraduate Courses,
MUAP 4001,Applied Music,"(1, 4)",Music Applied,Undergraduate Courses,
MUAP 4002,Applied Music,"(1, 4)",Music Applied,Undergraduate Courses,
MUAP 4103,Woodwinds,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 4104,Woodwinds,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 4190,Senior Recital,"(1, 1)",Music Applied,Undergraduate Courses,
MUAP 4205,Vocal Pedagogy for Educators,"(2, 2)",Music Applied,Undergraduate Courses,
MUAP 4291,Commercial Music Applied Capstone,"(2, 2)",Music Applied,Undergraduate Courses,
MUAP 4305,Vocal Pedagogy,"(3, 3)",Music Applied,Undergraduate Courses,
MUAP 4308,Instrumental Conducting,"(3, 3)",Music Applied,Undergraduate Courses,
MUAP 4350,Commercial Music Internship,"(3, 3)",Music Applied,Undergraduate Courses,
MUAP 5001,Applied Music,"(1, 4)",Music Applied,Graduate Courses,
MUAP 5101,Dimensions of Performance,"(1, 1)",Music Applied,Graduate Courses,
MUAP 5122,Introduction to Diction for Collaborative Pianists,"(1, 1)",Music Applied,Graduate Courses,
MUAP 5202,Collaborative Skills for Pianists,"(2, 2)",Music Applied,Graduate Courses,
MUAP 5205,Jazz Improvisation,"(2, 2)",Music Applied,Graduate Courses,
MUAP 5302,Applied Music Literature,"(3, 3)",Music Applied,Graduate Courses,
MUAP 5303,Pedagogy of Applied Music,"(3, 3)",Music Applied,Graduate Courses,
MUAP 5305,String Methods and Etude Materials,"(3, 3)",Music Applied,Graduate Courses,
MUAP 5306,Conducting Techniques and Analysis,"(3, 3)",Music Applied,Graduate Courses,
MUAP 5307,Conducting Techniques and Analysis,"(3, 3)",Music Applied,Graduate Courses,
MUAP 5308,Choral Conducting Methods,"(3, 3)",Music Applied,Graduate Courses,
MUAP 5309,Orchestral Conducting Methods,"(3, 3)",Music Applied,Graduate Courses,
MUAP 5310,Band Conducting Methods,"(3, 3)",Music Applied,Graduate Courses,
MUAP 5312,Fundamentals of Piano Pedagogy,"(3, 3)",Music Applied,Graduate Courses,
MUAP 5313,Pedagogical Literature for Keyboard Instruction,"(3, 3)",Music Applied,Graduate Courses,
MUAP 5314,Problems in Keyboard Pedagogy,"(3, 3)",Music Applied,Graduate Courses,
MUAP 5315,Instructional Effectiveness in the Piano Studio and Classroom,"(3, 3)",Music Applied,Graduate Courses,
MUAP 5323,Diction for Singers,"(3, 3)",Music Applied,Graduate Courses,
MUAP 5333,Dynamics of Studio Teaching,"(3, 3)",Music Applied,Graduate Courses,
MUAP 6301,Master’s Recital I,"(3, 3)",Music Applied,Graduate Courses,
MUAP 6302,Master’s Recital II,"(3, 3)",Music Applied,Graduate Courses,
MUCP 1201,Introduction to Contemporary Music,"(2, 2)",Music Composition,Undergraduate Courses,
MUCP 1202,Introduction to Contemporary Music,"(2, 2)",Music Composition,Undergraduate Courses,
MUCP 2201,Music Composition,"(2, 2)",Music Composition,Undergraduate Courses,
MUCP 2202,Music Composition,"(2, 2)",Music Composition,Undergraduate Courses,
MUCP 3201,Music Composition,"(2, 2)",Music Composition,Undergraduate Courses,
MUCP 3202,Music Composition,"(2, 2)",Music Composition,Undergraduate Courses,
MUCP 4102,Music Composition,"(1, 1)",Music Composition,Undergraduate Courses,
MUCP 4201,Music Composition,"(2, 2)",Music Composition,Undergraduate Courses,
MUCP 4208,Orchestration,"(2, 2)",Music Composition,Undergraduate Courses,
MUCP 4300,Special Topics in Music Composition,"(3, 3)",Music Composition,Undergraduate Courses,
MUCP 4307,Instrumentation,"(3, 3)",Music Composition,Undergraduate Courses,
MUCP 4321,Recording Technology,"(3, 3)",Music Composition,Undergraduate Courses,
MUCP 4331,Music Informatics I,"(3, 3)",Music Composition,Undergraduate Courses,
MUCP 4332,Music Informatics II,"(3, 3)",Music Composition,Undergraduate Courses,
MUCP 4341,Computer Music I,"(3, 3)",Music Composition,Undergraduate Courses,
MUCP 4342,Computer Music II,"(3, 3)",Music Composition,Undergraduate Courses,
MUCP 5308,Composition,"(3, 3)",Music Composition,Graduate Courses,
MUCP 5309,Composition,"(3, 3)",Music Composition,Graduate Courses,
MUCP 5312,Advanced Orchestration,"(3, 3)",Music Composition,Graduate Courses,
MUCP 5321,Recording Technology,"(3, 3)",Music Composition,Graduate Courses,
MUCP 5331,Music Informatics I,"(3, 3)",Music Composition,Graduate Courses,
MUCP 5332,Music Informatics II,"(3, 3)",Music Composition,Graduate Courses,
MUCP 5341,Computer Music I,"(3, 3)",Music Composition,Graduate Courses,
MUCP 5342,Computer Music II,"(3, 3)",Music Composition,Graduate Courses,
MUCP 6000,Master’s Thesis,"(1, 6)",Music Composition,Graduate Courses,
MUED 3311,Curriculum and Instruction in Education and Music,"(3, 3)",Music Education,Undergraduate Courses,
MUED 3312,Methods in Education and Music,"(3, 3)",Music Education,Undergraduate Courses,
MUED 4315,Integrating Instructional Technology into Learning and Teaching Music,"(3, 3)",Music Education,Undergraduate Courses,
MUED 4323,"Teaching in the Music Classroom: Diversity, Equity, and Excellence","(3, 3)",Music Education,Undergraduate Courses,
MUED 5031,Graduate Topics in Music Education,"(1, 3)",Music Education,Graduate Courses,
MUED 5315,Integrating Instructional Technology into Learning and Teaching in Music,"(3, 3)",Music Education,Graduate Courses,
MUED 5323,"Teaching in the Music Classroom: Diversity, Equity, and Excellence","(3, 3)",Music Education,Graduate Courses,
MUED 5325,Topics in Choral Music Education,"(3, 3)",Music Education,Graduate Courses,
MUED 5326,Topics in Band Music Education,"(3, 3)",Music Education,Graduate Courses,
MUED 5327,Topics in Orchestral Music Education,"(3, 3)",Music Education,Graduate Courses,
MUED 5332,Learning and Music,"(3, 3)",Music Education,Graduate Courses,
MUED 5333,"Tests, Measurements, and Evaluations in Music","(3, 3)",Music Education,Graduate Courses,
MUED 5340,Foundations of Music Education,"(3, 3)",Music Education,Graduate Courses,
MUED 5344,Special Problems in Music Education,"(3, 3)",Music Education,Graduate Courses,
MUED 5345,Topics in Kodaly Pedagogy,"(3, 3)",Music Education,Graduate Courses,
MUED 6000,Master’s Thesis,"(1, 6)",Music Education,Graduate Courses,
MUED 6031,Doctoral Seminar in Music Education,"(1, 3)",Music Education,Graduate Courses,
MUED 6346,Teacher Preparation in Music Education,"(3, 3)",Music Education,Graduate Courses,
MUEN 1103,Marching Band,"(1, 1)",Music Ensemble,Undergraduate Courses,
MUEN 2101,Secondary Instrumental Ensemble,"(1, 1)",Music Ensemble,Undergraduate Courses,
MUEN 2102,Vocal Ensemble for Instrumentalists in Music Education,"(1, 1)",Music Ensemble,Undergraduate Courses,
MUEN 3101,Choir,"(1, 1)",Music Ensemble,Undergraduate Courses,
MUEN 3102,Opera Theatre,"(1, 1)",Music Ensemble,Undergraduate Courses,
MUEN 3103,Band,"(1, 1)",Music Ensemble,Undergraduate Courses,
MUEN 3104,Orchestra,"(1, 1)",Music Ensemble,Undergraduate Courses,
MUEN 3105,Jazz Ensemble,"(1, 1)",Music Ensemble,Undergraduate Courses,
MUEN 3106,Chamber Ensemble,"(1, 6)",Music Ensemble,Undergraduate Courses,
MUEN 3110,Medium Ensemble,"(1, 6)",Music Ensemble,Undergraduate Courses,
MUEN 3201,University Choir,"(2, 2)",Music Ensemble,Undergraduate Courses,
MUEN 3203,Band,"(2, 2)",Music Ensemble,Undergraduate Courses,
MUEN 3204,Orchestra,"(2, 2)",Music Ensemble,Undergraduate Courses,
MUEN 5101,Choir,"(1, 1)",Music Ensemble,Graduate Courses,
MUEN 5102,Opera Theatre,"(1, 1)",Music Ensemble,Graduate Courses,
MUEN 5103,Band,"(1, 1)",Music Ensemble,Graduate Courses,
MUEN 5104,Orchestra,"(1, 1)",Music Ensemble,Graduate Courses,
MUEN 5105,Jazz Ensemble,"(1, 1)",Music Ensemble,Graduate Courses,
MUEN 5106,Chamber Ensemble,"(1, 6)",Music Ensemble,Graduate Courses,
MUEN 5110,Medium Ensemble,"(1, 6)",Music Ensemble,Graduate Courses,
MUHL 1308,Music in Western Civilization,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 1309,Introduction to Musical Cultures of the World,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 2301,Music as Cultural History I,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 2304,History of Jazz,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 2307,Music and Globalization,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 2308,Musics of Latin America,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 2309,World Music Musicianship,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 2310,History of Rock and Roll,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 2312,Music of the Beatles,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 3302,Music as Cultural History II,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 3303,Music as Cultural History III,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 3305,History of Mariachi,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 4300,Special Topics in Music History and Literature,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 4307,Women and Music: From Hildegard to Hip-Hop,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 4330,Music in the United States,"(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 4338,"Music, Folklore, and Traditional Culture in Irish History","(3, 3)",Music History And Literature,Undergraduate Courses,
MUHL 5300,Graduate Music History Survey,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5306,Pedagogy of Music History,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5311,Symphonic Literature,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5312,Chamber Music Literature,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5313,Great Composer Seminar,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5320,Topics in Music History,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5321,Constructs in Ethnomusicology,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5322,Historical Performance Research and Practice,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5323,"Music, Folklore and Tradition in Irish Cultural History","(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5324,Transcription and Analysis of Non-Western Musics,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5325,"Music Paleography, Codicology, and Notation, 900-1750","(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5330,Music in the United States,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5331,Seminar in the History and Literature of Music: Medieval,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5332,Seminar in the History and Literature of Music: Renaissance,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5333,Seminar in the History and Literature of Music: Baroque,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5334,Seminar in the History and Literature of Music: Classical Period,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5335,Seminar in the History and Literature of Music: Romantic Period,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5336,Seminar in the History and Literature of Music: Twentieth Century,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5337,Seminar in the History and Literature of Music: World Music,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5338,Seminar in the History and Literature of Music: Postromanticisms in Music,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 5339,Music and American Radical Politics,"(3, 3)",Music History And Literature,Graduate Courses,
MUHL 6000,Master’s Thesis,"(1, 6)",Music History And Literature,Graduate Courses,
MUSI 1101,Introduction to Music Teaching,"(1, 1)",Music,Undergraduate Courses,
MUSI 1300,Creating the Critical Listener,"(3, 3)",Music,Undergraduate Courses,
MUSI 2000,Independent Studies in Music,"(1, 3)",Music,Undergraduate Courses,
MUSI 2301,Essential Elements of Music,"(3, 3)",Music,Undergraduate Courses,
MUSI 2309,Survey of Popular Music,"(3, 3)",Music,Undergraduate Courses,
MUSI 2313,Dance Practices and Music,"(3, 3)",Music,Undergraduate Courses,
MUSI 3000,Advanced Special Topics in Music,"(1, 3)",Music,Undergraduate Courses,
MUSI 3216,Choral Techniques,"(2, 2)",Music,Undergraduate Courses,
MUSI 3217,Choral Techniques,"(2, 2)",Music,Undergraduate Courses,
MUSI 3218,Orchestra Techniques,"(2, 2)",Music,Undergraduate Courses,
MUSI 3219,Orchestra Techniques,"(2, 2)",Music,Undergraduate Courses,
MUSI 3225,Band Techniques,"(2, 2)",Music,Undergraduate Courses,
MUSI 3226,Band Techniques,"(2, 2)",Music,Undergraduate Courses,
MUSI 3237,Music for Children,"(2, 2)",Music,Undergraduate Courses,
MUSI 3238,Music for Children,"(2, 2)",Music,Undergraduate Courses,
MUSI 3341,Introduction to Technology for Musicians,"(3, 3)",Music,Undergraduate Courses,
MUSI 4000,Individual Studies in Music,"(1, 3)",Music,Undergraduate Courses,
MUSI 5100,Teaching Music in College,"(1, 1)",Music,Graduate Courses,
MUSI 5216,Graduate Studies: Choral Techniques I,"(2, 2)",Music,Graduate Courses,
MUSI 5217,Graduate Studies: Choral Techniques II,"(2, 2)",Music,Graduate Courses,
MUSI 5218,Graduate Studies: Orchestra Techniques I,"(2, 2)",Music,Graduate Courses,
MUSI 5219,Graduate Studies: Orchestra Techniques II,"(2, 2)",Music,Graduate Courses,
MUSI 5225,Graduate Studies: Band Techniques I,"(2, 2)",Music,Graduate Courses,
MUSI 5226,Graduate Studies: Band Techniques II,"(2, 2)",Music,Graduate Courses,
MUSI 5237,Graduate Studies: Music for Children I,"(2, 2)",Music,Graduate Courses,
MUSI 5238,Graduate Studies: Music for Children II,"(2, 2)",Music,Graduate Courses,
MUSI 5305,Administration in Music,"(3, 3)",Music,Graduate Courses,
MUSI 5306,Music for Students with Exceptionalities,"(3, 3)",Music,Graduate Courses,
MUSI 5307,Current Issues in Music,"(3, 3)",Music,Graduate Courses,
MUSI 5310,Historical and Critical Perspectives in Music,"(3, 3)",Music,Graduate Courses,
MUSI 5314,Music in Contemporary Context,"(3, 3)",Music,Graduate Courses,
MUSI 5341,Introduction to Technology for Musicians,"(3, 3)",Music,Graduate Courses,
MUSI 5342,Applications of Technology in Music I,"(3, 3)",Music,Graduate Courses,
MUSI 5343,Applications of Technology in Music II,"(3, 3)",Music,Graduate Courses,
MUSI 7000,Research,"(1, 12)",Music,Graduate Courses,
MUSI 7301,Music Bibliography and Research,"(3, 3)",Music,Graduate Courses,
MUSI 8000,Doctor’s Dissertation,"(1, 12)",Music,Graduate Courses,
MUSI 8301,Doctoral Performance Project I,"(3, 3)",Music,Graduate Courses,
MUSI 8302,Doctoral Performance Project II,"(3, 3)",Music,Graduate Courses,
MUSI 8303,Doctoral Performance Project III,"(3, 3)",Music,Graduate Courses,
MUSI 8304,Doctoral Performance Project IV,"(3, 3)",Music,Graduate Courses,
MUSI 8305,Doctoral Pedagogy Project I,"(3, 3)",Music,Graduate Courses,
MUSI 8306,Doctoral Pedagogy Project II,"(3, 3)",Music,Graduate Courses,
MUSM 5321,Museology,"(3, 3)",Museum Science,Graduate Courses,
MUSM 5325,Museum Field Methods,"(3, 3)",Museum Science,Graduate Courses,
MUSM 5326,Museum Administration,"(3, 3)",Museum Science,Graduate Courses,
MUSM 5327,Museum Collection Management,"(3, 3)",Museum Science,Graduate Courses,
MUSM 5328,Museum Practicum,"(3, 3)",Museum Science,Graduate Courses,
MUSM 5329,Material Culture,"(3, 3)",Museum Science,Graduate Courses,
MUSM 5330,"Museum Law, Ethics, and Standards","(3, 3)",Museum Science,Graduate Courses,
MUSM 5331,Exhibition Principles,"(3, 3)",Museum Science,Graduate Courses,
MUSM 5332,Museum Preventive Conservation,"(3, 3)",Museum Science,Graduate Courses,
MUSM 5333,Museum Education,"(3, 3)",Museum Science,Graduate Courses,
MUSM 5334,Curatorial Methodology,"(3, 3)",Museum Science,Graduate Courses,
MUSM 5340,Museum Collections Documentation,"(3, 3)",Museum Science,Graduate Courses,
MUSM 6000,Master’s Thesis,"(1, 6)",Museum Science,Graduate Courses,
MUSM 6001,Museum Internship,"(1, 6)",Museum Science,Graduate Courses,
MUSM 7000,Research,"(1, 12)",Museum Science,Graduate Courses,
MUTH 1101,Developmental Aural Skills,"(1, 1)",Music Theory,Undergraduate Courses,
MUTH 1103,Elementary Aural Skills I,"(1, 1)",Music Theory,Undergraduate Courses,
MUTH 1104,Elementary Aural Skills II,"(1, 1)",Music Theory,Undergraduate Courses,
MUTH 1300,Songwriting,"(3, 3)",Music Theory,Undergraduate Courses,
MUTH 1301,Music Theory Fundamentals,"(3, 3)",Music Theory,Undergraduate Courses,
MUTH 1303,Elementary Music Theory I,"(3, 3)",Music Theory,Undergraduate Courses,
MUTH 1304,Elementary Music Theory II,"(3, 3)",Music Theory,Undergraduate Courses,
MUTH 1305,Fundamentals of Music I,"(3, 3)",Music Theory,Undergraduate Courses,
MUTH 1306,Fundamentals of Music II,"(3, 3)",Music Theory,Undergraduate Courses,
MUTH 2103,Intermediate Aural Skills I,"(1, 1)",Music Theory,Undergraduate Courses,
MUTH 2104,Intermediate Aural Skills II,"(1, 1)",Music Theory,Undergraduate Courses,
MUTH 2303,Intermediate Music Theory I,"(3, 3)",Music Theory,Undergraduate Courses,
MUTH 2304,Intermediate Music Theory II,"(3, 3)",Music Theory,Undergraduate Courses,
MUTH 3205,Introduction to Jazz Harmony,"(2, 2)",Music Theory,Undergraduate Courses,
MUTH 3300,Advanced Songwriting,"(3, 3)",Music Theory,Undergraduate Courses,
MUTH 3303,"Form, Analysis, and Synthesis","(3, 3)",Music Theory,Undergraduate Courses,
MUTH 4305,Modal Counterpoint,"(3, 3)",Music Theory,Undergraduate Courses,
MUTH 4307,Tonal Counterpoint and Fugue,"(3, 3)",Music Theory,Undergraduate Courses,
MUTH 4316,Analysis of Post-Tonal Music,"(3, 3)",Music Theory,Undergraduate Courses,
MUTH 5300,Studies in Harmony and Voice Leading,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5301,Dictation and Sight-Singing,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5303,Forms and Styles in Tonal Music,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5305,Styles in Wind Literature of the 19th and 20th Centuries,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5306,Pedagogy of Theory,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5310,Modal Counterpoint,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5311,Tonal Counterpoint and Fugue,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5315,Analysis of Tonal Music,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5316,Analysis of Post-Tonal Music,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5317,Rhythm and Meter,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5318,Analysis of Popular Music,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5320,Special Topics in Music Theory,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5321,History of Music Theory I: Antiquity to 1600,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5322,History of Music Theory II: 1600 to 1950,"(3, 3)",Music Theory,Graduate Courses,
MUTH 5325,Music Cognition: Music and Your Mind,"(3, 3)",Music Theory,Graduate Courses,
MUTH 6000,Master’s Thesis,"(1, 6)",Music Theory,Graduate Courses,
NCBO 0302,Non-Course-Based Mathematics,"(None, None)",Non,,
NCBO 0304,Non-Course-Based Literacy,"(None, None)",Non,,
NRM 1300,Environmental Science as a Social Pursuit,"(3, 3)",Natural Resources Management,Undergraduate Courses,
NRM 1401,Introduction to Natural Resources Management,"(4, 4)",Natural Resources Management,Undergraduate Courses,
NRM 2305,Introduction to Freshwater Ecology and Fisheries,"(3, 3)",Natural Resources Management,Undergraduate Courses,
NRM 2307,Diversity of Life,"(3, 3)",Natural Resources Management,Undergraduate Courses,
NRM 2406,Wildlife Anatomy and Physiology,"(4, 4)",Natural Resources Management,Undergraduate Courses,
NRM 3202,"Range, Forest, and Wetland Vegetation in North America","(2, 2)",Natural Resources Management,Undergraduate Courses,
NRM 3203,"Range, Forest, and Wetland Plant Identification","(2, 2)",Natural Resources Management,Undergraduate Courses,
NRM 3300,Geographic Information Systems for Natural Resources Management,"(3, 3)",Natural Resources Management,Undergraduate Courses,
HIST 5316,Studies in Southern History,"(3, 3)",History,Graduate Courses,
HIST 5317,Studies in Frontier and Western American History,"(3, 3)",History,Graduate Courses,
HIST 5318,Studies in History and Memory,"(3, 3)",History,Graduate Courses,
HIST 5319,Studies in Native-American History,"(3, 3)",History,Graduate Courses,
HIST 5320,Studies in the Atlantic World,"(3, 3)",History,Graduate Courses,
HIST 5321,Studies in Sports History,"(3, 3)",History,Graduate Courses,
HIST 5322,Studies in United States Foreign Relations,"(3, 3)",History,Graduate Courses,
HIST 5323,Studies in the History of Science and Technology,"(3, 3)",History,Graduate Courses,
HIST 5324,Studies in American Religious History,"(3, 3)",History,Graduate Courses,
HIST 5325,Studies in American Economic History,"(3, 3)",History,Graduate Courses,
HIST 5326,Studies in Nature and History in America,"(3, 3)",History,Graduate Courses,
HIST 5327,Studies in United States Immigration and Urban History,"(3, 3)",History,Graduate Courses,
HIST 5328,Studies in U.S. Military History,"(3, 3)",History,Graduate Courses,
HIST 5329,Studies in U.S. Sea Powers,"(3, 3)",History,Graduate Courses,
HIST 5330,Studies in the Vietnam War,"(3, 3)",History,Graduate Courses,
HIST 5331,Studies in the Classics of Military History,"(3, 3)",History,Graduate Courses,
HIST 5333,Studies in African-American History,"(3, 3)",History,Graduate Courses,
HIST 5334,Studies in Mexican-American History,"(3, 3)",History,Graduate Courses,
HIST 5335,Studies in U.S. Labor,"(3, 3)",History,Graduate Courses,
HIST 5336,Studies in American Sexuality,"(3, 3)",History,Graduate Courses,
