courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BAN 410H,Enterprise Database Concepts - Honors,,BAN,,
BAN 440,Applied Business Intelligence,,BAN,,
BAN 442,Descriptive Analytics And Visualization,,BAN,,
BAN 445,Data Warehousing For Business Analytics,,BAN,,
BAN 445H,Data Warehousing For Business Analytics - Honors,,BAN,,
BAN 448,Marketing Analytics,,BAN,,
BAN 450,Data And Text Mining For Business Analytics,,BAN,,
BAN 450H,Data And Text Mining For Business Analytics - Honors,,BAN,,
BAN 452,Predictive Analytics For Business,,BAN,,
BAN 460,Ai And Prompt Engineering For Business,,BAN,,
BAN 486C,Capstone Experience,,BAN,,
BAN 497,Independent Study,,BAN,,
BAN 499,Contemporary Developments,,BAN,,
BAN 500,Business Foundations For Managers,,BAN,,
BAN 501,Python For Business Analytics,,BAN,,
BAN 510,Enterprise Database Concepts,,BAN,,
BAN 518,E-commerce Analytics,,BAN,,
BAN 540,Applied Business Intelligence,,BAN,,
BAN 542,Descriptive Analytics And Visualization,,BAN,,
BAN 545,Data Warehousing For Business Analytics,,BAN,,
BAN 548,Marketing Analytics,,BAN,,
BAN 550,Data And Text Mining For Business Analytics,,BAN,,
BAN 552,Predictive Analytics For Business,,BAN,,
BAN 560,Ai And Prompt Engineering For Business,,BAN,,
BAN 586,Capstone Experience,,BAN,,
BAN 599,Contemporary Developments,,BAN,,
BBA 201,Statistics For Management,,BBA,,
BBA 205,"Legal, Ethical, Regulatory, And Global Environment Of Business",,BBA,,
BBA 255,Financial Accounting For Business,,BBA,,
BBA 256,Managerial Accounting For Business,,BBA,,
BBA 284,Principles Of Microeconomics,,BBA,,
BBA 285,Principles Of Macroeconomics,,BBA,,
BBA 290,Managerial Accounting And Financial Analysis,,BBA,,
BBA 291,Economic Analysis And Business Law,,BBA,,
BBA 292,Fundamentals Of Logistics,,BBA,,
BBA 293,Information And Technology Literacy,,BBA,,
BBA 294,Project Management Fundamentals,,BBA,,
BBA 295,Business Statistics And Information Systems,,BBA,,
BBA 296,Spanish For Business I,,BBA,,
BBA 297,Spanish For Business II,,BBA,,
BBA 299,Special Topics,,BBA,,
BBA 300,Principles Of Management In A Global Economy,,BBA,,
BBA 301,Career Development,,BBA,,
BBA 303,Business Management Fundamentals,,BBA,,
BBA 305W,Effective Business Communications,,BBA,,
BBA 310,Principles Of Marketing In A Global Economy,,BBA,,
BBA 313,Personal Selling,,BBA,,
BBA 315,Services Marketing,,BBA,,
BBA 317,Consumer Behavior,,BBA,,
BBA 320,Managerial Finance,,BBA,,
BBA 330,Supply Chain & Operations Management,,BBA,,
BBA 335,Human Resource Management,,BBA,,
BBA 336,Staffing Organizations,,BBA,,
BBA 337,Employment Law,,BBA,,
BBA 338,Training And Development,,BBA,,
BBA 340,Management Information Systems,,BBA,,
BBA 350,Professional Practices And Ethics In Information Technology,,BBA,,
BBA 355,Management Of Information Technology Function,,BBA,,
BBA 360,Teams And Project Management,,BBA,,
BBA 364,Baseline Plan And Change Management,,BBA,,
BBA 368,Risk And Opportunity Management,,BBA,,
BBA 370,Administration Of Information Technology Security And Assurance,,BBA,,
BBA 380,Management For Environmental Sustainability And Durable Competitive Advantage,,BBA,,
BBA 385,Mexico: Business Practices And The Economy,,BBA,,
BBA 387,Spanish For Business III,,BBA,,
BBA 388,Commercial Spanish,,BBA,,
BBA 390,Negotiation And Conflict Management,,BBA,,
BBA 399,Special Topics,,BBA,,
BBA 400,Advanced Global Management,,BBA,,
BBA 405,Entrepreneurship And Small Business Management,,BBA,,
BBA 408,Fieldwork Experience,,BBA,,
BBA 410,Advanced Global Marketing,,BBA,,
BBA 413,Emarketing,,BBA,,
BBA 415,Entrepreneurial And Small Business Marketing,,BBA,,
BBA 417,Marketing Research,,BBA,,
BBA 420,Financial Institutions And The Global Economy,,BBA,,
BBA 425,Entrepreneurial And Small Business Finance,,BBA,,
BBA 427,Compensation And Benefits,,BBA,,
BBA 428,Sourcing And Production In Supply Chain Management,,BBA,,
BBA 429,Logistics Management,,BBA,,
BBA 430,Advanced Topics: Logistics And Supply Chain Management,,BBA,,
BBA 435C,Capstone Project And Career Readiness In Logistics And Supply Chain Management,,BBA,,
BBA 439,Business Research For Decision Making,,BBA,,
BBA 441,Strategic Human Resource Management,,BBA,,
BBA 450,Leadership,,BBA,,
BBA 457,Critical Thinking And Innovation,,BBA,,
BBA 460,Current Topics In Information Technology,,BBA,,
BBA 464,Systems Concepts,,BBA,,
BBA 465C,Technology Management Project,,BBA,,
BBA 466,Legislative Or The Washington Center Internship,,BBA,,
BBA 468,Agile Project Management,,BBA,,
BBA 471C,Business Ethics,,BBA,,
BBA 473,Project In Industry Leadership,,BBA,,
BBA 475C,Applied Business Management Project,,BBA,,
BBA 480,Business Plan Development,,BBA,,
BBA 485,Undergraduate Research,,BBA,,
BBA 486,Current Topics In Management,,BBA,,
BBA 490C,Strategic Management,,BBA,,
BBA 494C,Capstone Project And Career Readiness In Project Management,,BBA,,
BBA 495,Managing For Organizational Quality Excellence,,BBA,,
BBA 496,Human Resource Management Applications,,BBA,,
BBA 497,Independent Study,,BBA,,
BE 530,Spectroscopy,,BE,,
BE 537,Grant Writing,,BE,,
BE 554,Finite Element Method,,BE,,
BE 563,Biomechanical Engineering,,BE,,
BE 573,Biomaterials,,BE,,
BE 580,Mechanics Of Composite Materials,,BE,,
BE 608,Fieldwork Experience,,BE,,
BE 698,Graduate Seminar,,BE,,
BIO 100,Principles Of Biology,,BIO,,
BIO 100L,Principles Of Biology Lab,,BIO,,
BIO 154,The Art And Science Of Human Movement,,BIO,,
BIO 181,Unity Of Life I: Life Of The Cell,,BIO,,
BIO 181H,Unity Of Life I: Life Of The Cell - Honors,,BIO,,
BIO 181R,Unity Of Life I Recitation,,BIO,,
BIO 201,Human Anatomy/Physiology I,,BIO,,
BIO 201H,Human Anatomy/Physiology I,,BIO,,
BIO 201L,Human Anatomy/Physiology I Lab,,BIO,,
BIO 202,Human Anatomy/Physiology II,,BIO,,
BIO 202H,Human Anatomy/Physiology II - Honors,,BIO,,
BIO 202L,Human Anatomy/Physiology II Lab,,BIO,,
BIO 204,"Germs: The Good, The Bad, And The Ugly",,BIO,,
BIO 205,Microbiology,,BIO,,
BIO 205H,Microbiology - Honors,,BIO,,
BIO 205L,Microbiology Lab,,BIO,,
BIO 210,The Hidden History Of Science,,BIO,,
BIO 226,Ecology,,BIO,,
BIO 226H,Ecology - Honors,,BIO,,
BIO 226L,Ecology Lab,,BIO,,
BIO 244,Fundamental Evolutionary Biology,,BIO,,
BIO 299,Special Topics,,BIO,,
BIO 299H,Special Topics - Honors,,BIO,,
BIO 300,Human Biology,,BIO,,
BIO 300H,Human Biology - Honors,,BIO,,
BIO 310,Scientific Concepts In Human Biology,,BIO,,
BIO 320,General Pathology,,BIO,,
BIO 320H,General Pathology - Honors,,BIO,,
BIO 322,Entomology,,BIO,,
BIO 322H,Entomology - Honors,,BIO,,
BIO 322L,Entomology Lab,,BIO,,
BIO 323,Vertebrate Zoology,,BIO,,
BIO 323H,Vertebrate Zoology - Honors,,BIO,,
BIO 323L,Vertebrate Zoology Lab,,BIO,,
BIO 325,Animal Physiology,,BIO,,
BIO 325H,Animal Physiology - Honors,,BIO,,
BIO 325L,Animal Physiology Lab,,BIO,,
BIO 334,Functional Anatomy And Kinesiology,,BIO,,
BIO 334H,Functional Anatomy And Kinesiology - Honors,,BIO,,
BIO 345,Sustainable Botany,,BIO,,
BIO 346,Advanced Microbiology,,BIO,,
BIO 346H,Advanced Microbiology - Honors,,BIO,,
BIO 350,Molecular Genetics,,BIO,,
BIO 350H,Molecular Genetics - Honors,,BIO,,
BIO 365W,Writing In The Biological Sciences,,BIO,,
BIO 366,Behavior Of Animals,,BIO,,
BIO 366H,Behavior Of Animals - Honors,,BIO,,
BIO 367,Global Change Biology,,BIO,,
BIO 375,Infectious Disease,,BIO,,
BIO 375H,Infectious Disease - Honors,,BIO,,
BIO 376,Industrial Microbiology And Biotechnology,,BIO,,
BIO 376L,Industrial Microbiology And Biotechnology Lab,,BIO,,
BIO 384L,Botany Lab,,BIO,,
BIO 389,Cooperative Education,,BIO,,
BIO 390,Introduction To Dna Barcoding,,BIO,,
BIO 399,Special Topics,,BIO,,
BIO 401C,Immunobiology,,BIO,,
BIO 408,Fieldwork Experience,,BIO,,
BIO 408H,Fieldwork Experience - Honors,,BIO,,
BIO 412C,The Mechanics And Energetics Of Locomotion,,BIO,,
BIO 414,Native Plants Of Arizona,,BIO,,
BIO 414L,Native Plants Of Arizona Lab,,BIO,,
BIO 415,Plant Taxonomy,,BIO,,
BIO 415L,Plant Taxonomy Lab,,BIO,,
BIO 416,Gross Human Anatomy,,BIO,,
BIO 416L,Gross Human Anatomy Lab,,BIO,,
BIO 419,Molecular Ecology And Evolution,,BIO,,
BIO 420C,Advanced Exercise Physiology,,BIO,,
BIO 424,Evolutionary Vertebrate Anatomy,,BIO,,
BIO 426C,Plants And Climate,,BIO,,
BIO 428,Mammalogy,,BIO,,
BIO 428L,Mammalogy Lab,,BIO,,
BIO 432C,Evolutionary Medicine,,BIO,,
BIO 433C,Bioethics,,BIO,,
BIO 435C,Advanced Evolutionary Theory,,BIO,,
BIO 438,Conservation Genetics,,BIO,,
BIO 441,Conservation Biology,,BIO,,
BIO 441H,Conservation Biology - Honors,,BIO,,
BIO 442,Biomechanics,,BIO,,
BIO 442H,Biomechanics - Honors,,BIO,,
BIO 450,Fundamentals Of Bioinformatics,,BIO,,
BIO 451C,Developmental Biology,,BIO,,
BIO 452C,Ichthyology,,BIO,,
BIO 452L,Ichthyology Lab,,BIO,,
BIO 454C,Applied Cardiovascular Physiology,,BIO,,
BIO 458,Success In Research Part I,,BIO,,
BIO 458H,Success In Research Part I - Honors,,BIO,,
BIO 459,Success In Environmental Health Research Part 2,,BIO,,
BIO 459H,Success In Environmental Health Research Part 2 - Honors,,BIO,,
BIO 460,Exercise Testing And Prescription,,BIO,,
BIO 460H,Exercise Testing And Prescription - Honors,,BIO,,
BIO 460L,Cardiopulmonary Exercise Testing Lab,,BIO,,
BIO 462C,Respiratory Physiology,,BIO,,
BIO 464,Field Biology Research,,BIO,,
BIO 464L,Field Biology Research Lab,,BIO,,
BIO 465C,Interventions To Mitigate And Prevent Chronic Diseases,,BIO,,
BIO 466,Legislative Or The Washington Center Internship,,BIO,,
BIO 467,Ecological Sampling And Monitoring,,BIO,,
BIO 471C,Microbial Ecology,,BIO,,
BIO 475,Parasitology,,BIO,,
BIO 475H,Parasitology - Honors,,BIO,,
BIO 475L,Parasitology Lab,,BIO,,
BIO 477,Fish Management,,BIO,,
BIO 485,Undergraduate Research,,BIO,,
BIO 485C,Undergraduate Research,,BIO,,
BIO 485H,Undergraduate Research - Honors,,BIO,,
BIO 488C,Medical Microbiology,,BIO,,
BIO 497,Independent Study,,BIO,,
BIO 497C,Independent Study,,BIO,,
BIO 497H,Independent Study - Honors,,BIO,,
BIO 499,Contemporary Developments,,BIO,,
BIO 499H,Contemporary Developments - Honors,,BIO,,
BIO 503,Introduction To Graduate Study In Biology,,BIO,,
BIO 504,Pan-biology,,BIO,,
BIO 506,Gross Human Anatomy,,BIO,,
BIO 506L,Gross Human Anatomy Lab,,BIO,,
BIO 513,The Mechanics And Energetics Of Locomotion,,BIO,,
BIO 514,Advanced Exercise Physiology,,BIO,,
BIO 519,Molecular Ecology And Evolution,,BIO,,
BIO 523,Meta-analysis In Ecology And Evolution,,BIO,,
BIO 525,Ichthyology,,BIO,,
BIO 525L,Ichthyology Lab,,BIO,,
BIO 526,Herpetology,,BIO,,
BIO 526L,Herpetology Lab,,BIO,,
BIO 527,Ornithology,,BIO,,
BIO 527H,Ornithology - Honors,,BIO,,
BIO 537,Grant Writing,,BIO,,
BIO 538,Conservation Genetics,,BIO,,
BIO 551,Developmental Biology,,BIO,,
BIO 551H,Developmental Biology - Honors,,BIO,,
BIO 554,Applied Cardiovascular Physiology,,BIO,,
BIO 555,Philosophy Of Biology,,BIO,,
BIO 557,Chemical And Molecular Biology Of Cancer,,BIO,,
BIO 558,Success In Research Part I,,BIO,,
BIO 559,Success In Environmental Health Research Part 2,,BIO,,
BIO 560,Ecotoxicology,,BIO,,
BIO 562,Advanced Respiratory Physiology,,BIO,,
BIO 564,Field Biology Research,,BIO,,
BIO 564L,Field Biology Research Lab,,BIO,,
BIO 577,Concepts In Ecology,,BIO,,
BIO 578,Microbial Ecology,,BIO,,
BIO 580,Population And Quantitative Genetics,,BIO,,
BIO 587,Professional Development,,BIO,,
BIO 590,Fundamentals Of Bioinformatics,,BIO,,
BIO 595,Applied Quantitative Ecology,,BIO,,
BIO 599,Contemporary Developments,,BIO,,
BIO 599H,Contemporary Developments - Honors,,BIO,,
BIO 608,Fieldwork Experience,,BIO,,
BIO 676,Phylogenetics,,BIO,,
BIO 682,Quantitative Biology,,BIO,,
BIO 690,"Conservation Tech, Remote Sensing, And Community Science",,BIO,,
BIO 697,Independent Study,,BIO,,
BIO 699,Graduate Thesis,,BIO,,
BME 124,Native American And Latine Narratives: Using Story To Heal,,BME,,
BME 260,"Indigenous Education: Historical, Political And Social Dynamics",,BME,,
BME 331W,Structured English Immersion In Early Childhood Settings,,BME,,
BME 389,Cooperative Education,,BME,,
BME 399,Special Topics,,BME,,
BME 408,Fieldwork Experience,,BME,,
BME 420,Multilingual Literacy Development,,BME,,
BME 430,Methods And Materials In Elementary Esl/Bilingual Education And Structured English Immersion,,BME,,
BME 430H,Methd And Materials In Elementary Esl/Bilingual Education And Structured English Immersion - Honors,,BME,,
BME 437,Structured English Immersion Methods For Secondary School,,BME,,
BME 437H,Structure English Immersion Methods For Secondary School - Honors,,BME,,
BME 438,Linguistics In Educational Contexts,,BME,,
BME 481,Classroom-based Assessment For Multilingual Students,,BME,,
BME 497,Independent Study,,BME,,
BME 499,Contemporary Developments,,BME,,
BME 520,Literacy And Bi-literacy Development,,BME,,
BME 530,Foundations Of Bilingual And Esl Instruction,,BME,,
BME 537,Structured English Immersion Methods For Secondary School,,BME,,
BME 538,Linguistics In Educational Contexts,,BME,,
BME 545,Multicultural Narrative Inquiry,,BME,,
BME 599,Contemporary Developments,,BME,,
BME 608,Fieldwork Experience,,BME,,
BME 631,Structured English Immersion And Sheltered English Content Instruction,,BME,,
BME 634,Assessment Of Bilingual And Second Language Learners,,BME,,
BME 697,Independent Study,,BME,,
BME 698,Graduate Seminar,,BME,,
BME 699,Thesis,,BME,,
BSC 303,Biology Beyond Earth,,BSC,,
BSC 326,Ecology,,BSC,,
BSC 331,Developmental Biology,,BSC,,
BSC 345,Sustainable Botany,,BSC,,
BSC 350,Classical And Molecular Genetics,,BSC,,
BSC 350L,Genetics Lab,,BSC,,
BSC 375,Infectious Disease,,BSC,,
BSC 376,Industrial Microbiology And Biotechnology,,BSC,,
BSC 395,Science Career Development,,BSC,,
BSC 399,Special Topics,,BSC,,
BSC 401,Immunobiology,,BSC,,
BSC 408,Fieldwork Experience,,BSC,,
BSC 410,Phycology,,BSC,,
BSC 414,Native Plants Of Arizona,,BSC,,
BSC 425,Animal Physiology,,BSC,,
BSC 425L,Animal Physiology Lab,,BSC,,
BSC 428,Ornithology,,BSC,,
BSC 435C,Evolutionary Biology,,BSC,,
BSC 470,Field Methods And Techniques,,BSC,,
BSC 485,Undergraduate Research,,BSC,,
BSC 497,Independent Study,,BSC,,
BSCI 501,Sustainable Design And Construction,,BSCI,,
BSCI 505,Building Performance Analysis,,BSCI,,
BSCI 510,Building Science Practicum,,BSCI,,
BSCI 521,Life Cycle Analysis And Assessment,,BSCI,,
BSCI 532,Passive Architectural Design,,BSCI,,
BUS 350W,Interdisciplinary Foundations And Writing,,BUS,,
BUS 408,Fieldwork Experience,,BUS,,
CAL 199,Special Topics,,CAL,,
CAL 208,Fieldwork Experience,,CAL,,
CAL 408,Fieldwork Experience,,CAL,,
CAL 599,Contemporary Developments,,CAL,,
CAR 600,Foundations In Addictions,,CAR,,
CAR 610,Quantitative Research In Addictions,,CAR,,
CAR 615,Qualitative Research Methods In Addictions Research,,CAR,,
CAR 650,Advanced And Mixed Methods Research In Addictions,,CAR,,
CAR 685,Graduate Research,,CAR,,
CCHE 389,Cooperative Education,,CCHE,,
CCHE 499,Contemporary Developments,,CCHE,,
CCHE 590,Technological Fluency And Leadership,,CCHE,,
CCHE 599,Contemporary Developments,,CCHE,,
CCHE 600,Leadership Skills,,CCHE,,
CCHE 608,Fieldwork Experience,,CCHE,,
CCHE 620,Programs For Access And Opportunity In Higher Education,,CCHE,,
CCHE 640,Curriculum Construction In Community College,,CCHE,,
CCHE 650,Social Entrepreneurship In Higher Education,,CCHE,,
CCHE 670,Adult Learners,,CCHE,,
CCHE 680,Higher Education In The United States,,CCHE,,
CCHE 687,Professional Development Seminar,,CCHE,,
CCHE 688,College Teaching,,CCHE,,
CCHE 690,Master's Seminar,,CCHE,,
CCHE 697,Independent Study,,CCHE,,
CCHE 699,Thesis,,CCHE,,
CCHE 710,Higher Education Finance,,CCHE,,
CCHE 730,Higher Education Law,,CCHE,,
CCHE 740,Higher Education Administration And Enterprise,,CCHE,,
CCHE 750,Digital Higher Education Contexts,,CCHE,,
CCJ 101,Introduction To Crime And Justice,,CCJ,,
CCJ 210,Courts And Justice,,CCJ,,
CCJ 215,"Crime, Justice, And The Media",,CCJ,,
CCJ 220,Policing In Contemporary Society,,CCJ,,
CCJ 240,Corrections And Social Control,,CCJ,,
CCJ 250,Criminology,,CCJ,,
CCJ 275,Criminal Procedure And Constitutional Rights,,CCJ,,
CCJ 278,"History Of Crime, Punishment And Policing In The United States",,CCJ,,
CCJ 299,Special Topics,,CCJ,,
CCJ 302,Indigenous Perspectives In Criminal Justice,,CCJ,,
CCJ 302H,Indigenous Perspectives In Criminal Justice - Honors,,CCJ,,
CCJ 312,Environmental Crime,,CCJ,,
CCJ 312H,Environmental Crime - Honors,,CCJ,,
CCJ 313,"Rap, Crime And Justice",,CCJ,,
CCJ 313H,"Rap, Crime And Justice - Honors",,CCJ,,
CCJ 314,Hollywood And The Social Construction Of Crime And Justice,,CCJ,,
CCJ 314H,Hollywood And The Social Construction Of Crime And Justice - Honors,,CCJ,,
CCJ 315,Comparative Justice Systems,,CCJ,,
CCJ 340,Crimes Of The Powerful,,CCJ,,
CCJ 340H,Crimes Of The Powerful - Honors,,CCJ,,
CCJ 341,Political Crime,,CCJ,,
CCJ 341H,Political Crime - Honors,,CCJ,,
CCJ 360,"Women, Crime, And Justice",,CCJ,,
CCJ 380,Law In America,,CCJ,,
CCJ 389,Cooperative Education,,CCJ,,
CCJ 390,Criminal Investigation,,CCJ,,
CCJ 390H,Criminal Investigation - Honors,,CCJ,,
CCJ 395,"Borders, Immigration, And Human Rights",,CCJ,,
CCJ 399,Special Topics,,CCJ,,
CCJ 399H,Special Topics - Honors,,CCJ,,
CCJ 408,Internship,,CCJ,,
CCJ 408H,Internship - Honors,,CCJ,,
CCJ 425,Domestic Violence And Criminal Justice,,CCJ,,
CCJ 425H,Domestic Violence And Criminal Justice - Honors,,CCJ,,
CCJ 466,Legislative Or The Washington Center Internship,,CCJ,,
CCJ 466H,Legislative Or The Washington Center Internship - Honors,,CCJ,,
CCJ 469,Topics In Mental Health And Justice,,CCJ,,
CCJ 469H,Topics In Mental Health And Justice - Honors,,CCJ,,
CCJ 475C,Global Justice,,CCJ,,
CCJ 485,Undergraduate Research,,CCJ,,
CCJ 485H,Undergraduate Research - Honors,,CCJ,,
CCJ 495,Wrongful Conviction,,CCJ,,
CCJ 495H,Wrongful Conviction - Honors,,CCJ,,
CCJ 496,Innocence Investigation Clinic,,CCJ,,
CCJ 497,Independent Study,,CCJ,,
CCJ 497H,Independent Study - Honors,,CCJ,,
CCJ 499,Contemporary Developments,,CCJ,,
CCJ 511,Qualitative Research,,CCJ,,
CCJ 514,Research Statistics,,CCJ,,
CCJ 516,Human Rights And Transnational Justice,,CCJ,,
CCJ 517,Issues In Transnational Crime,,CCJ,,
CCJ 518,Issues In Communities And Justice,,CCJ,,
CCJ 519,"Issues In Law, Policy And Social Change",,CCJ,,
CCJ 520,Law And Policy,,CCJ,,
CCJ 538,"Punishment, Incarceration, And Justice",,CCJ,,
CCJ 545,"Ethnicity, Race, And Justice",,CCJ,,
CCJ 573,"Power, Health, Justice",,CCJ,,
CCJ 599,Contemporary Developments,,CCJ,,
CCJ 696,Field Practicum,,CCJ,,
CCJ 697,Independent Study,,CCJ,,
CCJ 699,Thesis,,CCJ,,
CCS 201,Indigenous Cultural Expression,,CCS,,
CCS 201H,Indigenous Cultural Expression - Honors,,CCS,,
CCS 220,Gender And Culture,,CCS,,
CCS 220H,Gender And Culture - Honors,,CCS,,
