courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RUSS 3150,The Russian Fairy Tales,"(3, 3)",Russian,,
RUSS 3160,"Madness, Desire, and Death in 19th-Century Russian Culture and Literature","(3, 3)",Russian,,
RUSS 3200,Russian Culture to the Time of the 1917 Revolution,"(3, 3)",Russian,,
RUSS 3300,Introduction to Russian Cinema,"(3, 3)",Russian,,
RUSS 3400,The Stuff of the Soul: Dostoevsky’s Prose and its Aesthetic and Ethical Influence,"(3, 3)",Russian,,
RUSS 3500,The Russian Novel: Masterpieces of Russian Literature in the Age of Realism,"(3, 3)",Russian,,
RUSS 3550,Contemporary Issues in Russian Society and Culture,"(3, 3)",Russian,,
RUSS 3600,Contemporary Russian Cinema,"(3, 3)",Russian,,
RUSS 3911,Tutorial in Professional Russian I,"(3, 3)",Russian,,
RUSS 3912,Tutorial in Professional Russian II,"(3, 3)",Russian,,
RUSS 3990,Directed Study in Russian,"(1, 3)",Russian,,
RUSS 4000L,Advanced Russian Conversation Practicum,"(1, 1)",Russian,,
RUSS 4001,Advanced Russian Conversation and Composition,"(3, 3)",Russian,,
RUSS 4002,Advanced Proficiency in Professional Russian,"(3, 9)",Russian,,
RUSS 4040,Tolstoy on Page and Screen,"(3, 3)",Russian,,
RUSS 4080,Nabokov,"(3, 3)",Russian,,
RUSS 4090,Russia through the Eyes of Tolstoy and Dostoevsky,"(3, 3)",Russian,,
RUSS 4250,Pushkin,"(3, 3)",Russian,,
RUSS 4260,Masterpieces of Nineteenth-Century Russian Literature,"(3, 3)",Russian,,
RUSS 4270,Masterpieces of Twentieth-Century Russian Literature,"(3, 3)",Russian,,
RUSS 4280,Chekhov,"(3, 3)",Russian,,
RUSS 4290,"Politically Incorrect: Contemporary Russian Literature, Art, and Cinema","(3, 3)",Russian,,
RUSS 4510,Special Topics,"(3, 3)",Russian,,
RUSS 4520,Contemporary Russian Culture,"(3, 3)",Russian,,
RUSS 4911,Advanced Topics in Professional Russian I,"(3, 3)",Russian,,
RUSS 4912,Advanced Topics in Professional Russian II,"(3, 3)",Russian,,
RUSS 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Russian,,
RUSS 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Russian,,
RUSS 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Russian,,
RUSS 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Russian,,
RUSS 6980,Directed Study in Russian Literature,"(1, 3)",Russian,,
RUSS 6990,Directed Study in Russian and Slavic Linguistics,"(1, 3)",Russian,,
SAMS 4960,Mentored Research in Small Animal Medicine and Surgery,"(1, 5)",Small Animal Medicine And Surgery,,
SAMS 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Small Animal Medicine And Surgery,,
SAMS 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Small Animal Medicine And Surgery,,
SAMS 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Small Animal Medicine And Surgery,,
SAMS 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Small Animal Medicine And Surgery,,
SAMS 5100-5100L,Emergency and Critical Care Basics,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5105,Small Animal Infectious Disease,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5116,"Zoological, Wildlife, and Aquatic Medicine","(1, 1)",Small Animal Medicine And Surgery,,
SAMS 5117,Wildlife Medicine Clinical Elective,"(0, 2)",Small Animal Medicine And Surgery,,
SAMS 5120,Communications Skills for Veterinarians,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5125,Introduction to Clinical Thinking,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS 5165,Reading for Evidence-Based Veterinary Medicine,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS 5200,Veterinary Ophthalmology,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS(LAMS) 5201,Advanced Clinical Dermatology,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS(LAMS) 5205-5205L,Comparative Clinical Dermatology,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS 5217,Small Mammal Medicine,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS 5218,"Reptile, Avian, and Small Mammal Medicine","(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5220,Polysystemic Diseases: Hematology and Endocrinology,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5221,Small Animal Clinical Endocrinology,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5230,Small Animal Urology,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5240-5240L,Principles of Surgery,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS 5265,Topics in Small Animal Dentistry,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS(LAMS) 5270,Principles of Surgery and General Surgery Practicum,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5275,Shelter Medicine,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS 5302,Small Animal Oncology,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS(LAMS) 5305,Neurology,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5315,Small Animal Advanced Digestive Diseases,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS(LAMS) 5321-5321L,Veterinary Radiology,"(4, 4)",Small Animal Medicine And Surgery,,
SAMS 5325,Small Animal Advanced Anesthesia,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS 5326,Small Animal Clinical Neurology,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS(LAMS) 5333,Respiratory Diseases,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5335,Advanced Ophthalmology,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS 5345,Small Animal Musculoskeletal Diseases,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5346,Small Animal Cardiology,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5350,Small Animal Digestive Diseases,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS(LAMS) 5355,Cardiology,"(1, 1)",Small Animal Medicine And Surgery,,
LAMS(SAMS) 5359,Musculoskeletal Diseases,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5372,Small Animal Advanced Surgical Techniques,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS(LAMS) 5373,Small Animal Basic Surgical Techniques,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5385,Zoological Anesthesia,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS 5395,Advanced Topics in Emergency and Critical Care,"(2, 2)",Small Animal Medicine And Surgery,,
SAMS 5405,Small Animal Clinical Anesthesia,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS 5406,Academic Veterinary Medicine Rotation,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS 5415,"Zoological Medicine (Exotic Pets, Wildlife, and Zoo)","(1, 4)",Small Animal Medicine And Surgery,,
SAMS 5425,Small Animal Vet: Bees,"(4, 4)",Small Animal Medicine And Surgery,,
SAMS 5430,Small Animal Orthopedic Surgery,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS 5435,Small Animal Dermatology Clinical Rotation,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS 5440,Small Animal Oncology Clinical Rotation,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS(LAMS) 5445,Clinical Radiology,"(4, 4)",Small Animal Medicine And Surgery,,
SAMS 5450,Small Animal General Surgery,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS 5455,Small Animal Cardiology Rotation,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS 5460,Small Animal Ophthalmology,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS 5465,Small Animal Clinical Neurology/Neurosurgery,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS 5475,Small Animal Community Practice,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS 5485,Small Animal Internal Medicine,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS 5490,Emergency and Critical Care,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS 5500/7500,Small Animal Internship,"(5, 18)",Small Animal Medicine And Surgery,,
SAMS 5610/7610,Small Animal Residency I,"(5, 15)",Small Animal Medicine And Surgery,,
SAMS 5620/7620,Small Animal Residency II,"(5, 15)",Small Animal Medicine And Surgery,,
SAMS 5630/7630,Small Animal Residency III,"(5, 15)",Small Animal Medicine And Surgery,,
SAMS 5640/7640,Small Animal Residency IV,"(5, 15)",Small Animal Medicine And Surgery,,
SAMS 5650/7650,Seminar in Small Animal Medicine and Surgery,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS 5900,Studies in Clinical Small Animal Medicine,"(0, 8)",Small Animal Medicine And Surgery,,
SAMS 6990,Special Problems,"(1, 3)",Small Animal Medicine And Surgery,,
SAMS 7660,Personal and Professional Development for the Graduate Student,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS 7810,Zoological Medicine Residency I,"(5, 15)",Small Animal Medicine And Surgery,,
SAMS 7820,Zoological Medicine Residency II,"(5, 15)",Small Animal Medicine And Surgery,,
SAMS 7830,Zoological Medicine Residency III,"(5, 15)",Small Animal Medicine And Surgery,,
SAMS 8010,Seminar in Medicine and Surgery,"(1, 4)",Small Animal Medicine And Surgery,,
SAMS 8020,Advanced Seminars in Clinical Veterinary Medicine,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS 8030,Neurosurgery,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS(VPAT) 8040,Neurological Pathology,"(1, 1)",Small Animal Medicine And Surgery,,
SAMS 8050,Advanced Small Animal Internal Medicine,"(1, 1)",Small Animal Medicine And Surgery,,
SCAN 1001,Elementary Scandinavian Language and Culture I,"(3, 3)",Scandinavian,,
SCAN 1002,Elementary Scandinavian Language and Culture II,"(3, 3)",Scandinavian,,
SCAN 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Scandinavian,,
SCAN 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Scandinavian,,
SCAN 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Scandinavian,,
SCAN 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Scandinavian,,
SEMI 4001/6001,Studies in Semitic Linguistics,"(3, 3)",Semitic,,
SEMI 4002/6002,Studies in Semitic Linguistics II,"(3, 3)",Semitic,,
SEMI 4003/6003,"Akkadian, The Babble in Babylon","(3, 3)",Semitic,,
SEMI 4004,Ancient Semitic Inscriptions,"(3, 3)",Semitic,,
SEMI 4005/6005,Written Languages of Early Empires,"(3, 3)",Semitic,,
SEMI 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Semitic,,
SEMI 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Semitic,,
SEMI 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Semitic,,
SEMI 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Semitic,,
SLAV 1001,Elementary Slavic Language and Culture I,"(3, 3)",Slavic Languages And Cultures,,
SLAV 1002,Elementary Slavic Language and Culture II,"(3, 3)",Slavic Languages And Cultures,,
SLAV 2100,Slavic Folklore,"(3, 3)",Slavic Languages And Cultures,,
SLAV(LING) 3070,Introduction to Slavic Linguistics,"(3, 3)",Slavic Languages And Cultures,,
SLAV 3100H,"The Balkans: Culture, Conflict, and the Construction of Identity (Honors)","(3, 3)",Slavic Languages And Cultures,,
SLAV 3200,Literature and Moral Life: The Ethics of Fiction and Non-Fiction in East European Literature,"(3, 3)",Slavic Languages And Cultures,,
SLAV 3400,"Kind of Human: Animals, Children, and Robots in Russian and East European Literature and Art","(3, 3)",Slavic Languages And Cultures,,
SLAV 4510,Special Topics,"(3, 3)",Slavic Languages And Cultures,,
LING(SLAV) 4905/6905,Old Church Slavic,"(3, 3)",Slavic Languages And Cultures,,
SLAV 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Slavic Languages And Cultures,,
SLAV 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Slavic Languages And Cultures,,
SLAV 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Slavic Languages And Cultures,,
SLAV 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Slavic Languages And Cultures,,
SOCI 1101,Introductory Sociology,"(3, 3)",Sociology,,
SOCI 1101H,Introductory Sociology (Honors),"(3, 3)",Sociology,,
SOCI 1101E,Introductory Sociology,"(3, 3)",Sociology,,
SOCI(AFAM) 2020,African American Society,"(3, 3)",Sociology,,
AFST(ANTH)(CMLT)(GEOG)(SOCI)(RELI) 2100,Introduction to Africa,"(3, 3)",Sociology,,
SOCI 2200,Challenges Facing College Students,"(3, 3)",Sociology,,
SOCI 2420,"Class, Status, and Power","(3, 3)",Sociology,,
SOCI 2470,Deviance and Social Control,"(3, 3)",Sociology,,
SOCI 2600,Social Problems,"(3, 3)",Sociology,,
SOCI 2730,Social Interaction,"(3, 3)",Sociology,,
SOCI(AFAM) 2820,Race and Ethnicity in America,"(3, 3)",Sociology,,
SOCI(AFAM) 2820H,Race and Ethnicity in America (Honors),"(3, 3)",Sociology,,
SOCI 3000,Sociology in Film,"(3, 3)",Sociology,,
SOCI 3000W,Sociology in Film,"(3, 3)",Sociology,,
SOCI(AFAM) 3005,"Race, Technology, and the Body","(3, 3)",Sociology,,
SOCI 3010,Sociology of Culture,"(3, 3)",Sociology,,
SOCI 3020,Lives in Time and Place,"(3, 3)",Sociology,,
SOCI 3030,Sociology of Religion,"(3, 3)",Sociology,,
SOCI 3060W,Sociology of Education,"(3, 3)",Sociology,,
SOCI 3060,Sociology of Education,"(3, 3)",Sociology,,
SOCI 3070,Juvenile Delinquency,"(3, 3)",Sociology,,
SOCI 3070S,Juvenile Delinquency,"(3, 3)",Sociology,,
SOCI 3080,Youth Subcultures,"(3, 3)",Sociology,,
SOCI 3090,Youth Subcultures in Global Perspective,"(3, 3)",Sociology,,
SOCI 3100,Medical Sociology,"(3, 3)",Sociology,,
SOCI 3105,Sociology of Rural Health,"(3, 3)",Sociology,,
SOCI 3110,Sociology of Health Care,"(3, 3)",Sociology,,
SOCI 3140,Social Control of Crime,"(3, 3)",Sociology,,
SOCI 3150,Criminal Punishment and Society,"(3, 3)",Sociology,,
SOCI 3150E,Criminal Punishment and Society,"(3, 3)",Sociology,,
SOCI 3170,Collective Behavior,"(3, 3)",Sociology,,
SOCI 3220W,Development of Sociological Theory,"(3, 3)",Sociology,,
SOCI 3220,Development of Sociological Theory,"(3, 3)",Sociology,,
SOCI(NAMS) 3240,Native American Social Politics,"(3, 3)",Sociology,,
SOCI 3250,Protest and Social Movements,"(3, 3)",Sociology,,
SOCI 3260W,College and Social Life,"(3, 3)",Sociology,,
SOCI 3260,College and Social Life,"(3, 3)",Sociology,,
SOCI 3270,Personality and Social Structure,"(3, 3)",Sociology,,
SOCI 3280,Sociology of Gender,"(3, 3)",Sociology,,
SOCI 3290,Gender and Work,"(3, 3)",Sociology,,
SOCI(AFAM) 3300,Global Perspectives on Racism and Sexism,"(3, 3)",Sociology,,
SOCI(AFAM) 3310,Race and Culture,"(3, 3)",Sociology,,
SOCI 3320,Sociology of Urban Life,"(3, 3)",Sociology,,
SOCI 3330,"On the Road: Tourists, Travelers, Vacationers, Pilgrims, and Adventurers","(3, 3)",Sociology,,
SOCI 3340,"Social Psychology of Race, Racism, and Discrimination","(3, 3)",Sociology,,
SOCI 3360,Cultural Diversity in Families,"(3, 3)",Sociology,,
SOCI(ANTH) 3400,Environmental Sociology,"(3, 3)",Sociology,,
SOCI 3460,Political Sociology,"(3, 3)",Sociology,,
SOCI 3580,Research Methods in Sociology,"(3, 3)",Sociology,,
SOCI 3590,Qualitative Methods of Social Research,"(3, 3)",Sociology,,
SOCI 3610,Quantitative Methods of Social Research,"(3, 3)",Sociology,,
SOCI(AFAM)(WMST) 3650,Colorism and Hairism in Communities of Color,"(3, 3)",Sociology,,
POLS(SOCI) 3700W,Research Methods in Criminal Justice,"(3, 3)",Sociology,,
POLS(SOCI) 3700,Research Methods in Criminal Justice,"(3, 3)",Sociology,,
SOCI 3710,The Science of Happiness,"(3, 3)",Sociology,,
SOCI 3720,"Friendship, Status, and Social Pressure","(3, 3)",Sociology,,
SOCI 3730,Social Psychology,"(3, 3)",Sociology,,
SOCI 3740,Sociology of Sport,"(3, 3)",Sociology,,
SOCI 3750,Sociology of Work and Industry,"(3, 3)",Sociology,,
SOCI 3770E,Workplace in Film,"(3, 3)",Sociology,,
SOCI 3770,Workplace in Film,"(3, 3)",Sociology,,
SOCI 3810E,Criminology,"(3, 3)",Sociology,,
SOCI 3810,Criminology,"(3, 3)",Sociology,,
SOCI 3810W,Criminology,"(3, 3)",Sociology,,
SOCI 3820W,Communities and Crime,"(3, 3)",Sociology,,
SOCI 3820S,Communities and Crime,"(3, 3)",Sociology,,
SOCI 3820,Communities and Crime,"(3, 3)",Sociology,,
SOCI 3830,Violence and Society,"(3, 3)",Sociology,,
SOCI 3840,Family Violence,"(3, 3)",Sociology,,
SOCI 3840E,Family Violence,"(3, 3)",Sociology,,
SOCI 3860,Sociology of Alcohol and Drug Use,"(3, 3)",Sociology,,
SOCI 3900,Sociology of the American South,"(3, 3)",Sociology,,
SOCI 3900W,Sociology of the American South,"(3, 3)",Sociology,,
SOCI 3940,Sociology of Leadership,"(3, 3)",Sociology,,
SOCI 3950,Sociology of Organizations,"(3, 3)",Sociology,,
SOCI 4000,"Society, Bodies, and Health","(3, 3)",Sociology,,
SOCI 4010,Seminar in Culture,"(3, 3)",Sociology,,
SOCI 4020S,Media and Criminal Justice,"(3, 3)",Sociology,,
SOCI 4040,Global Inequality and Social Change,"(3, 3)",Sociology,,
SOCI(LACS)(POLS) 4055/6055,Social Policy Storytelling: In and Around Athens,"(3, 3)",Sociology,,
SOCI 4100/6100,Social Control and Behavior Disorders,"(3, 3)",Sociology,,
LACS(INTL)(SOCI) 4111/6111,Citizenship and Social Movements in Latin America and the Caribbean,"(3, 3)",Sociology,,
LACS(SOCI) 4211/6211,Environmental Justice in Latin America and the Caribbean,"(3, 3)",Sociology,,
SOCI 4250,Social Networks,"(3, 3)",Sociology,,
SOCI(WMST)(LACS) 4280,Global Perspectives on Gender,"(3, 3)",Sociology,,
SOCI(WMST)(LACS) 4280W,Global Perspectives on Gender,"(3, 3)",Sociology,,
SOCI(LACS) 4290,Sociology of Latin America,"(3, 3)",Sociology,,
LACS(ANTH)(SOCI) 4311/6311,Critical Concepts in Latin American and Caribbean Studies,"(3, 3)",Sociology,,
INTL(SOCI) 4320S,Politics of Development,"(3, 3)",Sociology,,
SOCI 4350,Seminar in Work and Occupations,"(3, 3)",Sociology,,
SOCI(AFAM) 4370,Seminar in Race and Ethnicity,"(3, 3)",Sociology,,
SOCI 4470,Seminar in Deviance and Social Control,"(3, 3)",Sociology,,
SOCI 4470S,Seminar in Deviance and Social Control,"(3, 3)",Sociology,,
SOCI 4500,Special Topics in Sociology,"(3, 3)",Sociology,,
SOCI(INTL) 4555,Italian Society,"(3, 3)",Sociology,,
SOCI(INTL) 4560S,Globalization and Work,"(3, 3)",Sociology,,
SOCI(INTL) 4560,Globalization and Work,"(3, 3)",Sociology,,
SOCI(INTL) 4570S,South African Society,"(3, 3)",Sociology,,
AFAM(SOCI) 4580,Topics in African American Sociology and Health,"(3, 3)",Sociology,,
SOCI 4590,Crime in Global Context,"(3, 3)",Sociology,,
SOCI(AFAM) 4600,Health Among Black Americans,"(3, 3)",Sociology,,
HDFS(SOCI) 4610E,The Family,"(3, 3)",Sociology,,
HDFS(SOCI) 4610/6610,The Family,"(3, 3)",Sociology,,
SOCI 4650/6650,Sociology of Aging,"(3, 3)",Sociology,,
SOCI(INTL) 4700,Global Terrorism,"(3, 3)",Sociology,,
SOCI 4730,Seminar in Social Psychology,"(3, 3)",Sociology,,
SOCI 4740W,Gender and Interaction,"(3, 3)",Sociology,,
SOCI 4740,Gender and Interaction,"(3, 3)",Sociology,,
SOCI 4750,State Violence,"(3, 3)",Sociology,,
SOCI 4800,Sociology of Morality,"(3, 3)",Sociology,,
SOCI 4800W,Sociology of Morality,"(3, 3)",Sociology,,
SOCI 4830W,Sociology of Law,"(3, 3)",Sociology,,
SOCI 4830,Sociology of Law,"(3, 3)",Sociology,,
ANTH(ECOL)(FANR)(SOCI) 4846,Environmental Governance,"(3, 3)",Sociology,,
SOCI 4900,Supervised Research in Sociology,"(3, 3)",Sociology,,
POLS(SOCI) 4905,Criminal Justice Practice,"(1, 1)",Sociology,,
SOCI 4930/6930,Experimental Research in Sociology,"(3, 3)",Sociology,,
SOCI 4950,Internship Experience,"(3, 3)",Sociology,,
SOCI 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Sociology,,
SOCI 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Sociology,,
SOCI 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Sociology,,
SOCI 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Sociology,,
POLS(SOCI) 5500,Criminal Justice Internship,"(4, 5)",Sociology,,
POLS(SOCI) 5510,Criminal Justice Internship,"(4, 5)",Sociology,,
POLS(SOCI) 5520,Criminal Justice Internship,"(4, 5)",Sociology,,
SOCI 6010,Sociological Approaches to Culture,"(3, 3)",Sociology,,
SOCI 6020,Sociology of the Life Course,"(3, 3)",Sociology,,
SOCI 6050,Sociology of Work and Family,"(3, 3)",Sociology,,
SOCI 6190,Proseminar in Sociology,"(2, 2)",Sociology,,
SOCI 6220,Development of Sociological Theory,"(3, 3)",Sociology,,
SOCI 6230,Sociological Theory: The German Tradition,"(3, 3)",Sociology,,
SOCI 6260,Sociology of Higher Education,"(3, 3)",Sociology,,
SOCI 6280,Sociology of Gender,"(3, 3)",Sociology,,
SOCI 6410,Current Trends in Sociological Theory,"(3, 3)",Sociology,,
SOCI 6420,Structured Inequality,"(3, 3)",Sociology,,
SOCI(ANTH) 6450,Sociopolitical Ecology,"(3, 3)",Sociology,,
SOCI 6600,Research Methods,"(3, 3)",Sociology,,
SOCI 6620,Analysis and Interpretation of Sociological Data I,"(3, 3)",Sociology,,
SOCI 6630,Analysis and Interpretation of Sociological Data II,"(3, 3)",Sociology,,
SOCI 6750,Qualitative Methods of Social Research,"(3, 3)",Sociology,,
SOCI 6820,Social Deviance and Mental Health,"(3, 3)",Sociology,,
SOCI 7000,Master's Research,"(1, 9)",Sociology,,
SOCI 7005,Graduate Student Seminar,"(3, 3)",Sociology,,
SOCI 7300,Master's Thesis,"(1, 9)",Sociology,,
SOCI 8000,Special Topics in Sociology,"(3, 3)",Sociology,,
SOCI 8010,Seminar in Culture,"(3, 3)",Sociology,,
SOCI 8020,Sociology of Higher Education,"(3, 3)",Sociology,,
SOCI 8030,Sociology of Religion,"(3, 3)",Sociology,,
SOCI 8150,Criminal Punishment and Society,"(3, 3)",Sociology,,
SOCI 8200,Seminar in Sociological Theory and Research,"(1, 3)",Sociology,,
SOCI 8220,Social Theory Now,"(3, 3)",Sociology,,
SOCI 8230,Seminar in Critical Theory,"(3, 3)",Sociology,,
SOCI 8250,Seminar on Social Movements,"(3, 3)",Sociology,,
SOCI 8270,Sociology of Gender,"(3, 3)",Sociology,,
SOCI 8280,Seminar in Gender Stratification,"(3, 3)",Sociology,,
SOCI(WMST) 8290,Seminar in Global Perspectives on Gender,"(3, 3)",Sociology,,
SOCI 8300,Sociology of Physical and Mental Health,"(3, 3)",Sociology,,
SOCI(AFAM) 8350,Theories of Race and Ethnicity in the U.S.,"(3, 3)",Sociology,,
SOCI(AFAM)(WMST) 8360,Colorism and Hairism in Communities of Color,"(3, 3)",Sociology,,
SOCI(AFAM) 8370,Sociology of Race and Ethnicity,"(3, 3)",Sociology,,
SOCI(AFAM) 8380,Health Among Black Americans,"(3, 3)",Sociology,,
PSYC(SOCI) 8400,"Prevention Science: Using Genetic, Epigenetic, and Inflammatory Biomarkers","(3, 3)",Sociology,,
SOCI 8420,Social and Biological Aging,"(3, 3)",Sociology,,
ANTH(GEOG)(SOCI) 8430,Community-Engaged Research (Praxis),"(3, 3)",Sociology,,
SOCI 8470,Deviance and Social Control,"(3, 3)",Sociology,,
SOCI 8500,Seminar in Political Sociology,"(3, 3)",Sociology,,
SOCI 8510,Seminar in Organizations and Social Control,"(3, 3)",Sociology,,
SOCI 8600,Research Training,"(3, 3)",Sociology,,
SOCI 8620,Sociological Analysis and Interpretation of Categorical Data,"(3, 3)",Sociology,,
SOCI 8630,Empirical Model-Building in Social Research,"(3, 3)",Sociology,,
SOCI 8640,Introduction to Multilevel Modeling,"(3, 3)",Sociology,,
SOCI 8650,Social Network Analysis,"(3, 3)",Sociology,,
SOCI 8710,"Role, Self, and Identity","(3, 3)",Sociology,,
SOCI 8720,Interaction and Inequality,"(3, 3)",Sociology,,
SOCI 8730,Theories of Social Psychology,"(3, 3)",Sociology,,
SOCI(AFAM) 8740,"Race, Media, and Culture","(3, 3)",Sociology,,
SOCI 8810,Sociology of Crime,"(3, 3)",Sociology,,
SOCI 8820,Communities and Crime,"(3, 3)",Sociology,,
SOCI 8840,"Gender, Crime, and Justice","(3, 3)",Sociology,,
SOCI 8850,Sociology of Law,"(3, 3)",Sociology,,
SOCI 9000,Doctoral Research,"(1, 9)",Sociology,,
SOCI 9005,Doctoral Graduate Student Seminar,"(3, 3)",Sociology,,
SOCI 9100,Sociology Job Market Seminar,"(1, 3)",Sociology,,
SOCI 9300,Doctoral Dissertation,"(1, 9)",Sociology,,
SOWK 2101,The Social Welfare Institution,"(3, 3)",Social Work,,
SOWK 2154,Introduction to Social Work,"(3, 3)",Social Work,,
SOWK 2155,Communication as a Helping Professional,"(3, 3)",Social Work,,
SOWK 2156,"Diversity, Equity, and Inclusion","(3, 3)",Social Work,,
SOWK 2156E,"Diversity, Equity, and Inclusion","(3, 3)",Social Work,,
SOWK 2157S,Service Learning in Social Work,"(1, 1)",Social Work,,
SOWK 2160S,Social Action and Social Justice: A Service-Learning Approach,"(4, 4)",Social Work,,
SOWK 3000,Professional Social Work Communication,"(3, 3)",Social Work,,
SOWK 4391,Gender-Based Violence Among College Students,"(3, 3)",Social Work,,
SOWK 4391E,Gender-Based Violence Among College Students,"(3, 3)",Social Work,,
SOWK 4392,"Social Work, Sports, and Athletes","(3, 3)",Social Work,,
SOWK 4392E,"Social Work, Sports, and Athletes","(3, 3)",Social Work,,
SOWK 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Social Work,,
SOWK 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Social Work,,
SOWK 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Social Work,,
SOWK 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Social Work,,
SOWK 5326,Foundations of Social Work Research,"(3, 3)",Social Work,,
SOWK 5340,Human Behavior in the Social Environment,"(3, 3)",Social Work,,
SOWK 5340E,Human Behavior in the Social Environment,"(3, 3)",Social Work,,
SOWK 5360/7360,"Disability Practice, Policy, and Research Issues for Social Workers","(3, 3)",Social Work,,
SOWK 5360E/7360E,"Disability Practice, Policy, and Research Issues for Social Workers","(3, 3)",Social Work,,
SOWK 5360S/7360S,"Disability Practice, Policy, and Research Issues for Social Workers","(3, 3)",Social Work,,
SOWK 5370,Global Social Work: Issues and Practice,"(3, 3)",Social Work,,
SOWK 5380,Poverty in the United States,"(3, 3)",Social Work,,
SOWK 5390E/7390E,Introduction to Military Social Work,"(3, 3)",Social Work,,
SOWK 5390/7390,Introduction to Military Social Work,"(3, 3)",Social Work,,
SOWK 5400,Social Work Practice in Health Care Settings,"(3, 3)",Social Work,,
SOWK 5410/7410,"Human Trafficking: Causes, Consequences, and Current Interventions","(3, 3)",Social Work,,
