courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
12.390,Fluid Dynamics of the Atmosphere and Ocean,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.391,"Current Topics in Earth, Atmospheric and Planetary Sciences",,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.409,Hands-On Astronomy: Observing Stars and Planets,3-2,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.411,Astronomy Field Camp,6-3,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.412,"Meteorites, Cosmochemistry, and Solar System Formation",0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.420,Essentials of Planetary Science,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.422,Planetary Atmospheres,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.423,Planet Formation,3-0,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.UR,Undergraduate Research,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.URG,Undergraduate Research,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.IND,Independent Study,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.TIP,Thesis Preparation,0-4,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.THU,Undergraduate Thesis,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.44,Practical Experience,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.444,"MatLab, Statistics, Regression, Signal Processing",0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.446,Teaching Experience in EAPS,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.THG,Graduate Thesis,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.450,Seminar in Geology and Geochemistry,0-4,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.463,Geomorphology,3-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.465A,Sedimentary Environments,1-3,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.465B,Sedimentology in the Field,2-5,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.467,Seminar in Geomorphology,0-1,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.473,Paleomagnetism and Planetary Magnetism,0-4,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.474,Origin and Evolution of the Earth's Crust,0-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.475,Plate Tectonics and Climate,0-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.476,Radiogenic Isotope Geology,3-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.477,"Astrobiology, Origins and Early Evolution of Life",0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.478,The Phylogenomic Planetary Record,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.480,Thermodynamics for Geoscientists,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.481,Advanced Field Geology I,2-2,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.482,Advanced Field Geology II,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.487A,Field Geobiology I,1-3,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.487B,Field Geobiology II,2-5,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.494,Geochemistry of Natural Waters,2-7,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.501,Essentials of Global Geophysics,0-8,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.502,"Flow, Deformation, and Fracture in Earth and Other Terrestrial Bodies",2-7,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.503,Mechanics of Earth,2-7,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.507,Essentials of Field Geophysics,3-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.510,Introduction to Seismology,2-7,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.511,Field Geophysics,4-1,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.512,Field Geophysics Analysis,0-4,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.515,Data and Models,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.521,Computational Geophysical Modeling,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.522,Geological Fluid Mechanics,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.525,Mechanisms of Faulting and Earthquakes,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.540,Principles of Global Positioning System,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.552,Advanced Seismology: Theory and Applications of Seismic Imaging,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.570,Topical Issues in Global Geophysics,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.571,Seminar in Earth Science,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.586,Modeling Environmental Complexity,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.601,Essentials of Planetary Science,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.603,Solar System Dynamics,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.612,"Meteorites, Cosmochemistry, and Solar System Formation",0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.622,Planetary Atmospheres,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.623,Planet Formation,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.625,Extrasolar Planets: Physics and Detection Techniques,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.634,Exoplanet Atmospheres,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.650,Current Topics in Planetary Science,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.652,Current Topics in Planetary Science,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.701,Classic Papers in Physical Oceanography,0-3,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.702,Elements of Modern Oceanography,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.703,Presenting Scientific Research,0-3,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.707,The History of Earth's Climate,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.708,Topics in Paleoceanography,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.710,Geological Oceanography,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.712,Advanced Marine Seismology,0-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.714,Computational Data Analysis,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.715,Environmental Bioinformatics,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.716,Essentials of Oceanic Petrology,2-4,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.717,Coastal Geomorphology,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.718,Kinetics and Mass Transport,0-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.739,Marine Microbiology and Biogeochemistry,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.740,Paleoceanography,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.741,Marine Bioinorganic Chemistry,0-7,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.742,Marine Chemistry,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.743,Geochemistry of Marine Sediments,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.744,Marine Isotope Chemistry,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.746,Marine Organic Geochemistry,0-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.747,"Modeling, Data Analysis, and Numerical Techniques for Geochemistry",0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.749,Solid Earth Geochemistry,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.754,Sem: Oceanography at WHOI,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.757,Seminar in Oceanography at Woods Hole,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.777,Field Oceanography,7-5,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.800,Fluid Dynamics of the Atmosphere and Ocean,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.801,Large-scale Ocean Dynamics,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.802,"Waves, Instability and Turbulence at Small Scales",0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.803,Advanced Geophysical Fluid Dynamics,0-7,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.805,Data Analysis in Physical Oceanography,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.808,Introduction to Observational Physical Oceanography,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.809,Hydraulic Phenomena in Geophysical Fluid Flows,0-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.810,Dynamics of the Atmosphere,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.811,Tropical Meteorology,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.812,The General Circulation of the Atmosphere and Climate Change,0-7,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.815,Atmospheric Radiation and Convection,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.818,Introduction to Atmospheric Data and Large-scale Dynamics,3-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.820,Turbulence in the Ocean and Atmosphere,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.823,Modeling the Biology and Physics of the Ocean,0-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.824,Stability Theory for Oceanic & Atmospheric Flows,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.830,Topics in Waves and Instability,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.835,Experimental Atmospheric Chemistry,4-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.842,Climate Science,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.843,Large-scale Atmosphere and Ocean Dynamics,4-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.849,Mechanisms and Models of the Global Carbon Cycle,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.850,Computational Ocean Modeling,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.853,Advanced geophysical fluid dynamics,0-7,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.860,Climate Variability and Diagnostics,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.862,Coastal Physical Oceanography,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.863,Advanced Topics in Coastal Physical Oceanography,0-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.866,Theory of the General Circulation of the Ocean,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.870,Air-Sea Interaction: Boundary Layers,0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.900,EAPS First Year Graduate Seminar,0-2,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.901,"Proposals, Papers and Pathways",0-3,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.910,Communicating Ocean Science,0-6,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.921,Modeling the Earth System and Climate (New),0-9,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.970,"Current Research in Earth, Atmospheric and Planetary Sciences",,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.S501,"Special Seminar in Earth, Atmospheric, and Planetary Sciences",0-1,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.S590,Special Seminar in Geophysics,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.S591,Special Seminar in Geophysics,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.S592,"Special Seminar in Earth, Atmospheric and Planetary Sciences",,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.S593,"Special Seminar in Earth, Atmospheric and Planetary Sciences",,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.S594,"Special Seminar in Earth, Atmospheric and Planetary Sciences",,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.S595,Special Seminar in Geophysics,,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.S596,"Special Seminar in Earth, Atmospheric, and Planetary Sciences",,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.S597,"Special Seminar in Earth, Atmospheric and Planetary Sciences",,"Department of Earth, Atmospheric, and Planetary Sciences",,
12.S684,Special Subject in Planetary Science,,"Department of Earth, Atmospheric, and Planetary Sciences",,
18.01,Calculus,5-0,Department of Mathematics,,
18.01A,Calculus,5-0,Department of Mathematics,,
18.01L,Calculus,5-0,Department of Mathematics,,
18.02,Calculus,5-0,Department of Mathematics,,
18.02A,Calculus,5-0,Department of Mathematics,,
18.022,Calculus,5-0,Department of Mathematics,,
18.03,Differential Equations,5-0,Department of Mathematics,,
18.031,System Functions and the Laplace Transform,0-2,Department of Mathematics,,
18.032,Differential Equations,5-0,Department of Mathematics,,
18.04,Complex Variables with Applications,0-8,Department of Mathematics,,
18.05,Introduction to Probability and Statistics,4-0,Department of Mathematics,,
18.06,Linear Algebra,4-0,Department of Mathematics,,
18.063,Matrix Calculus for Machine Learning and Beyond,0-2,Department of Mathematics,,
18.065,"Matrix Methods in Data Analysis, Signal Processing, and Machine Learning",0-9,Department of Mathematics,,
18.0651,"Matrix Methods in Data Analysis, Signal Processing, and Machine Learning",0-9,Department of Mathematics,,
18.075,Methods for Scientists and Engineers,0-9,Department of Mathematics,,
18.0751,Methods for Scientists and Engineers,0-9,Department of Mathematics,,
18.085,Computational Science and Engineering I,0-9,Department of Mathematics,,
18.0851,Computational Science and Engineering I,0-9,Department of Mathematics,,
18.086,Computational Science and Engineering II,0-9,Department of Mathematics,,
18.0861,Computational Science and Engineering II,0-9,Department of Mathematics,,
18.089,Review of Mathematics,0-7,Department of Mathematics,,
18.090,Introduction to Mathematical Reasoning,3-0,Department of Mathematics,,
18.091,Introduction to Metric Spaces,0-2,Department of Mathematics,,
18.095,Mathematics Lecture Series,0-4,Department of Mathematics,,
18.098,Internship in Mathematics,,Department of Mathematics,,
18.099,Independent Study,,Department of Mathematics,,
18.1001,Real Analysis,0-9,Department of Mathematics,,
18.1002,Real Analysis,0-9,Department of Mathematics,,
18.100A,Real Analysis,0-9,Department of Mathematics,,
18.100B,Real Analysis,0-9,Department of Mathematics,,
18.100P,Real Analysis,0-11,Department of Mathematics,,
18.100Q,Real Analysis,0-11,Department of Mathematics,,
18.101,Analysis and Manifolds,0-9,Department of Mathematics,,
18.1011,Analysis and Manifolds,0-9,Department of Mathematics,,
18.102,Introduction to Functional Analysis,0-9,Department of Mathematics,,
18.1021,Introduction to Functional Analysis,0-9,Department of Mathematics,,
18.103,Fourier Analysis: Theory and Applications,0-9,Department of Mathematics,,
18.1031,Fourier Analysis: Theory and Applications,0-9,Department of Mathematics,,
18.104,Seminar in Analysis,0-9,Department of Mathematics,,
18.112,Functions of a Complex Variable,0-9,Department of Mathematics,,
18.1121,Functions of a Complex Variable,0-9,Department of Mathematics,,
18.116,Riemann Surfaces,0-9,Department of Mathematics,,
18.117,Topics in Several Complex Variables,0-9,Department of Mathematics,,
18.118,Topics in Analysis,0-9,Department of Mathematics,,
18.125,Measure Theory and Analysis,0-9,Department of Mathematics,,
18.137,Topics in Geometric Partial Differential Equations,0-9,Department of Mathematics,,
18.152,Introduction to Partial Differential Equations,0-9,Department of Mathematics,,
18.1521,Introduction to Partial Differential Equations,0-9,Department of Mathematics,,
18.155,Differential Analysis I,0-9,Department of Mathematics,,
18.156,Differential Analysis II,0-9,Department of Mathematics,,
18.157,Introduction to Microlocal Analysis,0-9,Department of Mathematics,,
18.158,Topics in Differential Equations,0-9,Department of Mathematics,,
18.199,Graduate Analysis Seminar,0-9,Department of Mathematics,,
18.200,Principles of Discrete Applied Mathematics,0-11,Department of Mathematics,,
18.200A,Principles of Discrete Applied Mathematics,0-9,Department of Mathematics,,
18.204,Undergraduate Seminar in Discrete Mathematics,0-9,Department of Mathematics,,
18.211,Combinatorial Analysis,0-9,Department of Mathematics,,
18.212,Algebraic Combinatorics,0-9,Department of Mathematics,,
18.217,Combinatorial Theory,0-9,Department of Mathematics,,
18.218,Topics in Combinatorics,0-9,Department of Mathematics,,
18.219,Seminar in Combinatorics,0-9,Department of Mathematics,,
18.225,Graph Theory and Additive Combinatorics,0-9,Department of Mathematics,,
18.226,Probabilistic Methods in Combinatorics,0-9,Department of Mathematics,,
18.300,Principles of Continuum Applied Mathematics,0-9,Department of Mathematics,,
18.303,Linear Partial Differential Equations: Analysis and Numerics,0-9,Department of Mathematics,,
18.305,Advanced Analytic Methods in Science and Engineering,0-9,Department of Mathematics,,
18.306,Advanced Partial Differential Equations with Applications,0-9,Department of Mathematics,,
18.327,Topics in Applied Mathematics,0-9,Department of Mathematics,,
18.330,Introduction to Numerical Analysis,0-9,Department of Mathematics,,
18.C21,Interdisciplinary Numerical Methods,0-4,Department of Mathematics,,
18.C21A,Numerical Methods for Partial Differential Equations,0-4,Department of Mathematics,,
18.C21B,Numerical Methods for Large-Scale Linear Algebra,0-4,Department of Mathematics,,
18.C21C,Parallel Numerical Methods,0-4,Department of Mathematics,,
18.338,Eigenvalues of Random Matrices,0-9,Department of Mathematics,,
18.3541,Nonlinear Dynamics: Continuum Systems,0-9,Department of Mathematics,,
18.355,Fluid Mechanics,0-9,Department of Mathematics,,
18.357,Interfacial Phenomena,0-9,Department of Mathematics,,
18.367,Waves and Imaging,0-9,Department of Mathematics,,
18.384,Undergraduate Seminar in Physical Mathematics,0-9,Department of Mathematics,,
18.404,Theory of Computation,0-8,Department of Mathematics,,
18.408,Topics in Theoretical Computer Science,0-9,Department of Mathematics,,
18.413,Introduction to Computational Molecular Biology,0-9,Department of Mathematics,,
18.417,Introduction to Computational Molecular Biology,0-9,Department of Mathematics,,
18.424,Seminar in Information Theory,0-9,Department of Mathematics,,
18.434,Seminar in Theoretical Computer Science,0-9,Department of Mathematics,,
18.453,Combinatorial Optimization,0-9,Department of Mathematics,,
18.4531,Combinatorial Optimization,0-9,Department of Mathematics,,
18.455,Advanced Combinatorial Optimization,0-9,Department of Mathematics,,
18.504,Seminar in Logic,0-9,Department of Mathematics,,
18.510,Introduction to Mathematical Logic and Set Theory,0-9,Department of Mathematics,,
18.515,Mathematical Logic,0-9,Department of Mathematics,,
18.600,Probability and Random Variables,4-0,Department of Mathematics,,
18.604,Seminar In Probability Theory,0-9,Department of Mathematics,,
18.615,Introduction to Stochastic Processes,0-9,Department of Mathematics,,
18.642,Topics in Mathematics with Applications in Finance,0-9,Department of Mathematics,,
18.6501,Fundamentals of Statistics,0-8,Department of Mathematics,,
18.655,Mathematical Statistics,0-9,Department of Mathematics,,
18.657,Topics in Statistics,0-9,Department of Mathematics,,
18.675,Theory of Probability,0-9,Department of Mathematics,,
18.676,Stochastic Calculus,0-9,Department of Mathematics,,
18.677,Topics in Stochastic Processes,0-9,Department of Mathematics,,
18.700,Linear Algebra,3-0,Department of Mathematics,,
18.701,Algebra I,0-9,Department of Mathematics,,
18.702,Algebra II,0-9,Department of Mathematics,,
18.703,Modern Algebra,0-9,Department of Mathematics,,
18.704,Seminar in Algebra,0-9,Department of Mathematics,,
18.705,Commutative Algebra,0-9,Department of Mathematics,,
18.706,Noncommutative Algebra,0-9,Department of Mathematics,,
18.708,Topics in Algebra,0-9,Department of Mathematics,,
18.710,Applied Abstract Algebra (New),0-9,Department of Mathematics,,
18.715,Introduction to Representation Theory,0-9,Department of Mathematics,,
18.721,Introduction to Algebraic Geometry,0-9,Department of Mathematics,,
18.725,Algebraic Geometry I,0-9,Department of Mathematics,,
18.726,Algebraic Geometry II,0-9,Department of Mathematics,,
18.727,Topics in Algebraic Geometry,0-9,Department of Mathematics,,
18.737,Algebraic Groups,0-9,Department of Mathematics,,
18.745,Lie Groups and Lie Algebras I,0-9,Department of Mathematics,,
18.747,Infinite-dimensional Lie Algebras,0-9,Department of Mathematics,,
18.748,Topics in Lie Theory,0-9,Department of Mathematics,,
18.755,Lie Groups and Lie Algebras II,0-9,Department of Mathematics,,
18.757,Representations of Lie Groups,0-9,Department of Mathematics,,
18.758,Methods of Representation Theory,0-9,Department of Mathematics,,
18.781,Theory of Numbers,0-9,Department of Mathematics,,
18.782,Introduction to Arithmetic Geometry,0-9,Department of Mathematics,,
18.783,Elliptic Curves,0-9,Department of Mathematics,,
18.7831,Elliptic Curves,0-9,Department of Mathematics,,
18.784,Seminar in Number Theory,0-9,Department of Mathematics,,
18.785,Number Theory I,0-9,Department of Mathematics,,
18.786,Number Theory II,0-9,Department of Mathematics,,
18.787,Topics in Number Theory,0-9,Department of Mathematics,,
18.821,Project Laboratory in Mathematics,3-6,Department of Mathematics,,
18.899,Internship in Mathematics,,Department of Mathematics,,
18.900,Geometry and Topology in the Plane,0-9,Department of Mathematics,,
18.901,Introduction to Topology,0-9,Department of Mathematics,,
18.9011,Introduction to Topology,0-9,Department of Mathematics,,
18.904,Seminar in Topology,0-9,Department of Mathematics,,
18.905,Algebraic Topology I,0-9,Department of Mathematics,,
18.906,Homotopical Methods in Algebraic Topology,0-9,Department of Mathematics,,
18.916,Geometric Methods in Algebraic Topology,0-0,Department of Mathematics,,
18.917,Topics in Algebraic Topology,0-9,Department of Mathematics,,
18.919,Graduate Topology Seminar,0-9,Department of Mathematics,,
18.937,Topics in Geometric Topology,0-9,Department of Mathematics,,
18.950,Differential Geometry,0-9,Department of Mathematics,,
18.9501,Differential Geometry,0-9,Department of Mathematics,,
18.952,Theory of Differential Forms,0-9,Department of Mathematics,,
18.965,Geometry of Manifolds I,0-9,Department of Mathematics,,
18.966,Geometry of Manifolds II,0-9,Department of Mathematics,,
18.968,Topics in Geometry,0-9,Department of Mathematics,,
18.994,Seminar in Geometry,0-9,Department of Mathematics,,
18.999,Research in Mathematics,,Department of Mathematics,,
18.UR,Undergraduate Research,,Department of Mathematics,,
18.TAC,Classroom Teaching in Mathematics,0-0,Department of Mathematics,,
18.THG,Graduate Thesis,,Department of Mathematics,,
18.S001,Special Subject in Mathematics,0-7,Department of Mathematics,,
18.S096,Special Subject in Mathematics,,Department of Mathematics,,
18.S097,Special Subject in Mathematics,,Department of Mathematics,,
18.S190,Special Subject in Mathematics,,Department of Mathematics,,
18.S191,Special Subject in Mathematics,,Department of Mathematics,,
18.S192,Special Subject in Mathematics,,Department of Mathematics,,
18.S995,Special Subject in Mathematics,,Department of Mathematics,,
18.S996,Special Subject in Mathematics,,Department of Mathematics,,
18.S997,Special Subject in Mathematics,,Department of Mathematics,,
18.S998,Special Subject in Mathematics,,Department of Mathematics,,
8.006,Exploring Physics Using Python,0-1,Department of Physics,,
8.01,Physics I,3-2,Department of Physics,,
8.011,Physics I,5-0,Department of Physics,,
8.012,Physics I,5-0,Department of Physics,,
8.01L,Physics I,3-2,Department of Physics,,
8.02,Physics II,3-2,Department of Physics,,
8.021,Physics II,5-0,Department of Physics,,
8.022,Physics II,5-0,Department of Physics,,
8.03,Physics III,5-0,Department of Physics,,
8.033,Relativity,5-0,Department of Physics,,
8.04,Quantum Physics I,5-0,Department of Physics,,
8.041,Quantum Physics I,2-0,Department of Physics,,
8.044,Statistical Physics I,0-7,Department of Physics,,
8.05,Quantum Physics II,0-7,Department of Physics,,
8.051,Quantum Physics II,0-10,Department of Physics,,
8.06,Quantum Physics III,0-7,Department of Physics,,
8.07,Electromagnetism II,0-8,Department of Physics,,
8.08,Statistical Physics II,0-8,Department of Physics,,
8.09,Classical Mechanics III,0-8,Department of Physics,,
8.13,Experimental Physics I,0-6,Department of Physics,,
8.14,Experimental Physics II,6-12,Department of Physics,,
8.16,Data Science in Physics,0-9,Department of Physics,,
8.18,Research Problems in Undergraduate Physics,,Department of Physics,,
8.19,Readings in Physics,,Department of Physics,,
8.20,Introduction to Special Relativity,2-0,Department of Physics,,
8.21,Physics of Energy,5-0,Department of Physics,,
8.223,Classical Mechanics II,0-4,Department of Physics,,
8.224,Exploring Black Holes: General Relativity and Astrophysics,0-9,Department of Physics,,
8.226,Forty-three Orders of Magnitude,0-9,Department of Physics,,
8.228,Relativity II,0-4,Department of Physics,,
8.231,Physics of Solids I,0-8,Department of Physics,,
8.241,Introduction to Biological Physics,0-8,Department of Physics,,
8.251,String Theory for Undergraduates,0-8,Department of Physics,,
8.276,Nuclear and Particle Physics,0-8,Department of Physics,,
8.277,Introduction to Particle Accelerators,,Department of Physics,,
8.284,Modern Astrophysics,0-9,Department of Physics,,
8.286,The Early Universe,3-0,Department of Physics,,
8.288,Observational Stellar Archaeology (8.30),0-8,Department of Physics,,
8.295,Practical Experience in Physics,,Department of Physics,,
8.298,Selected Topics in Physics,,Department of Physics,,
8.299,Physics Teaching,,Department of Physics,,
8.EPE,UPOP Engineering Practice Experience,0-1,Department of Physics,,
8.S014,Special Subject: Physics,0-4,Department of Physics,,
8.S02,Special Subject: Physics,0-2,Department of Physics,,
8.S198,Special Subject: Physics,,Department of Physics,,
8.S199,Special Subject: Physics,,Department of Physics,,
8.S30,Special Subject: Physics,,Department of Physics,,
8.UR,Undergraduate Research,,Department of Physics,,
8.THT,Thesis Tutorial (New),0-3,Department of Physics,,
8.THU,Undergraduate Physics Thesis,,Department of Physics,,
8.308,Introduction to Stochastic Dynamics,0-8,Department of Physics,,
8.309,Classical Mechanics III,0-8,Department of Physics,,
8.311,Electromagnetic Theory I,0-8,Department of Physics,,
8.316,Data Science in Physics,0-9,Department of Physics,,
8.321,Quantum Theory I,0-8,Department of Physics,,
8.322,Quantum Theory II,0-8,Department of Physics,,
8.323,Relativistic Quantum Field Theory I,0-8,Department of Physics,,
8.324,Relativistic Quantum Field Theory II,0-8,Department of Physics,,
8.325,Relativistic Quantum Field Theory III,0-8,Department of Physics,,
8.333,Statistical Mechanics I,0-8,Department of Physics,,
8.334,Statistical Mechanics II,0-8,Department of Physics,,
8.391,Pre-Thesis Research,,Department of Physics,,
8.392,Pre-Thesis Research,,Department of Physics,,
8.398,Doctoral Seminar in Physics,0-2,Department of Physics,,
8.399,Physics Teaching,,Department of Physics,,
8.421,Atomic and Optical Physics I,0-9,Department of Physics,,
8.422,Atomic and Optical Physics II,0-9,Department of Physics,,
8.511,Theory of Solids I,0-9,Department of Physics,,
8.512,Theory of Solids II,0-9,Department of Physics,,
8.513,Many-Body Theory for Condensed Matter Systems,0-9,Department of Physics,,
8.514,Strongly Correlated Systems in Condensed Matter Physics,0-9,Department of Physics,,
8.624,Plasma Waves,0-9,Department of Physics,,
8.641,Physics of High-Energy Plasmas I,0-9,Department of Physics,,
8.642,Physics of High-Energy Plasmas II,0-9,Department of Physics,,
8.701,Introduction to Nuclear and Particle Physics,0-9,Department of Physics,,
8.711,Nuclear Physics,0-9,Department of Physics,,
8.712,Advanced Topics in Nuclear Physics,0-9,Department of Physics,,
8.811,Particle Physics,0-9,Department of Physics,,
8.812,Graduate Experimental Physics,8-3,Department of Physics,,
8.821,String Theory,0-9,Department of Physics,,
8.831,Supersymmetric Quantum Field Theories,0-9,Department of Physics,,
8.851,Effective Field Theory,0-9,Department of Physics,,
8.871,Selected Topics in Theoretical Particle Physics,0-9,Department of Physics,,
8.872,Selected Topics in Theoretical Particle Physics,0-9,Department of Physics,,
8.901,Astrophysics I,0-9,Department of Physics,,
8.902,Astrophysics II,0-9,Department of Physics,,
8.913,Plasma Astrophysics I,0-9,Department of Physics,,
8.914,Plasma Astrophysics II,0-9,Department of Physics,,
8.921,Stellar Structure and Evolution,0-9,Department of Physics,,
8.942,Cosmology,0-9,Department of Physics,,
8.952,Particle Physics of the Early Universe,0-9,Department of Physics,,
8.962,General Relativity,0-8,Department of Physics,,
8.971,Astrophysics Seminar,0-4,Department of Physics,,
8.972,Astrophysics Seminar,0-4,Department of Physics,,
8.995,Practical Experience in Physics,,Department of Physics,,
