courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ESOL 061,English for Speakers of Other Languages - Grammar I,"(3, 3)",English As A Second Lang,,
ESOL 062,English for Speakers of Other Languages - Grammar II,"(3, 3)",English As A Second Lang,,
ESOL 063,English for Speakers of Other Languages-Grammar III,"(3, 3)",English As A Second Lang,,
ESOL 071,English for Speakers of Other Languages - Writing I,"(3, 3)",English As A Second Lang,,
ESOL 072,English for Speakers of Other Languages - Writing II,"(3, 3)",English As A Second Lang,,
ESOL 073,English for Speakers of Other Languages - Writing III,"(3, 3)",English As A Second Lang,,
ESOL 081,Beginning Academic English for Speakers of Other Languages,"(3, 3)",English As A Second Lang,,
ESOL 082,Intermediate Academic English for Speakers Other Languages,"(3, 3)",English As A Second Lang,,
ESOL 083,Advanced Academic English for Speakers of Other Languages,"(3, 3)",English As A Second Lang,,
EXER 105,Exercise Physiology,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 106,Nutrition for Health & Human Performance,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 107,Psychology of Sport and Performance,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 112,Group Fitness Instruction,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 114,Physical Cond & Strength Train,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 117,Fitness Management,"(None, None)",Kinesiology/Exercise Sci,,
EXER 119,Sports Ethics in Society,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 120,Recreational Sports,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 201,Weight Management,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 203,Exercise for Special Populations,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 204,Health Coaching for Wellness and Behavioral Change,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 205,Motor Learning and Performance,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 207,Applied Biomechanics,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 210,Personal Train & Ex Leadership,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 216,Health and Aging,"(3, 3)",Kinesiology/Exercise Sci,,
EXER 279,Externship in Kinesiology & Ex,"(2, 2)",Kinesiology/Exercise Sci,,
FREN 101,French Level I,"(4, 4)",French,,
FREN 102,French Level II,"(4, 4)",French,,
FREN 201,French Level III,"(3, 3)",French,,
FREN 202,French Level IV,"(3, 3)",French,,
GENS 279,General Studies Capstone Course,"(1, 1)",General Studies,,
GENS 280,Co-op/Internship,"(1, 1)",General Studies,,
GEOG 207,World Geography,"(3, 3)",Geography,,
GEOL 105,Physical Geology,"(4, 4)",Geology,,
GERM 101,German Level I,"(4, 4)",German,,
GERM 102,German Level II,"(4, 4)",German,,
GERM 201,German Level III,"(3, 3)",German,,
GERM 202,German Level IV,"(3, 3)",German,,
GLOB 101,Global Indiana,"(3, 3)",Global Workforce,,
GLOB 279,Global Workforce Skills Capstone,"(3, 3)",Global Workforce,,
GLOB 280,Global Workforce Co-Op/Internship/Externship,"(1, 1)",Global Workforce,,
GRDN 110,Fundamentals of Gardening,"(3, 3)",Garden Design,,
GRDN 114,Garden Design,"(3, 3)",Garden Design,,
GRDN 116,Sustainable Gardening and Permaculture,"(3, 3)",Garden Design,,
HIMT 101,Introduction to Health Information Technology,"(2, 2)",Health Information Tech,,
HIMT 102,Health Data Content and Structure,"(3, 3)",Health Information Tech,,
HIMT 104,Health Information and the Law,"(3, 3)",Health Information Tech,,
HIMT 106,Healthcare Informatics,"(3, 3)",Health Information Tech,,
HIMT 200,Basic ICD Coding,"(3, 3)",Health Information Tech,,
HIMT 201,Reimbursement Systems,"(3, 3)",Health Information Tech,,
HIMT 202,Healthcare Data Literacy and Statistics,"(2, 2)",Health Information Tech,,
HIMT 203,Advanced ICD Coding,"(3, 3)",Health Information Tech,,
HIMT 204,Quality Assessment and Improvement,"(2, 2)",Health Information Tech,,
HIMT 205,Organization and Supervision,"(3, 3)",Health Information Tech,,
HIMT 207,Health Information Externship I,"(1, 1)",Health Information Tech,,
HIMT 208,Health Information Externship II,"(1, 1)",Health Information Tech,,
HIMT 210,Pathophysiology and Pharmacology,"(3, 3)",Health Information Tech,,
HIMT 213,CPT Coding,"(3, 3)",Health Information Tech,,
HIMT 217,Health Information Technology Externship I,"(1, 1)",Health Information Tech,,
HIMT 218,Health Information Technology Externship II,"(1, 1)",Health Information Tech,,
HIMT 224,Medical Coding Externship,"(1, 1)",Health Information Tech,,
HIST 101,Survey of American History I,"(3, 3)",History,,
HIST 101H,Survey of American History I (Honors),"(3, 3)",History,,
HIST 102,Survey of American History II,"(3, 3)",History,,
HIST 111,World Civilization I,"(3, 3)",History,,
HIST 112,World Civilization II,"(3, 3)",History,,
HIST 125,History of American Technology,"(3, 3)",History,,
HIST 201,Latin American History and Culture: Prehistory to 1824,"(3, 3)",History,,
HIST 202,Latin American History and Culture: 1824 To Present,"(3, 3)",History,,
HIST 210,African American History,"(3, 3)",History,,
HLHS 095,Introduction to Dementia Care,"(1, 1)",Health Sciences,,
HLHS 100,Introduction to Healthcare,"(3, 3)",Health Sciences,,
HLHS 101,Medical Terminology,"(3, 3)",Health Sciences,,
HLHS 102,Essential Anatomy and Physiology,"(3, 3)",Health Sciences,,
HLHS 103,Dosage Calculation,"(1, 1)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 104,CPR/Basic Life Support,"(1, 1)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 105,Medical Law and Ethics,"(3, 3)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 107,CNA Preparation,"(5, 5)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 110,Tuberculosis Training,"(1, 1)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 111,Health and Wellness for Life,"(3, 3)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 112,Home Health Aide Bridge,"(2, 2)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 113,Dementia Care,"(3, 3)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 115,Pharmacology for Healthcare Specialist,"(3, 3)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 117,QMA Preparation,"(5, 5)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 118,Diversity in Health Care,"(3, 3)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 121,Customer Relations in Healthcare,"(3, 3)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 122,Electronic Health Records,"(3, 3)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 123,Meal Planning In Healthcare,"(3, 3)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 125,Behavioral Health,"(3, 3)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 130,Qualified Medication Aide (QMA) Update,"(1, 1)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 131,Introduction To Infection Control,"(1, 1)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 132,Personal Fitness,"(2, 2)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 171,Restorative and Rehab Therapy Aide,"(3, 3)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 202,Community Resources,"(3, 3)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 211,Nutrition,"(None, None)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 221,Patient Care Technician Prep,"(4, 4)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 222,Patient Care Technician Experiential Seminar,"(2, 2)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HLHS 279,Healthcare Specialist Capstone,"(1, 1)",Hlhs 102 Does Not Substitute For Aphy Courses. Hlhs 102 Applies Only To Healthcare Specialist Programs.,,
HOSP 101,Sanitation and Safety,"(2, 2)",Hospitality,,
HOSP 102,Basic Food Theory and Skills,"(3, 3)",Hospitality,,
ITSP 290,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 291,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 292,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 293,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 294,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
IVYC 112,K-12 Virtual Instruction Faculty Certification,"(0, 0)",Ivy Tech Certification,,
IVYC 113,K-12 Virtual Work-Based Learning Faculty Certification,"(0, 0)",Ivy Tech Certification,,
IVYT 103,Health and Wellness,"(1, 1)",Ivy Tech Student Success,,
IVYT 104,Critical Thinking,"(1, 1)",Ivy Tech Student Success,,
IVYT 105,Managing Personal Finances,"(1, 1)",Ivy Tech Student Success,,
IVYT 106,Career Exploration,"(1, 1)",Ivy Tech Student Success,,
IVYT 111,Student Success,"(1, 1)",Ivy Tech Student Success,,
IVYT 112,Student Success - Health Sciences And Nursing,"(1, 1)",Ivy Tech Student Success,,
IVYT 113,Student Success - Advanced Manufacturing Engineering and Applied Sciences,"(1, 1)",Ivy Tech Student Success,,
IVYT 115,Student Success - Information Technology,"(1, 1)",Ivy Tech Student Success,,
IVYT 171,Leadership,"(1, 1)",Ivy Tech Student Success,,
IVYT 171H,Leadership (Honors),"(1, 1)",Ivy Tech Student Success,,
LEGS 101,Introduction to Legal Studies,"(3, 3)",Legal Studies,,
LEGS 102,Legal Research,"(3, 3)",Legal Studies,,
LEGS 103,Civil Procedure,"(3, 3)",Legal Studies,,
LEGS 106,Tort Law,"(3, 3)",Legal Studies,,
LEGS 107,Contracts and Commercial Law,"(3, 3)",Legal Studies,,
LEGS 108,Property Law,"(3, 3)",Legal Studies,,
LEGS 124,Legal Writing I,"(3, 3)",Legal Studies,,
LEGS 155,Law Office Technology,"(3, 3)",Legal Studies,,
LEGS 160,Law Office Management,"(3, 3)",Legal Studies,,
LEGS 170,Legal Ethics,"(3, 3)",Legal Studies,,
LEGS 175,e-Discovery,"(3, 3)",Legal Studies,,
LEGS 202,Litigation,"(3, 3)",Legal Studies,,
LEGS 205,Business Associations,"(3, 3)",Legal Studies,,
LEGS 209,Family Law,"(3, 3)",Legal Studies,,
LEGS 210,Wills Trust and Estates,"(3, 3)",Legal Studies,,
LEGS 211,Criminal Law and Procedure,"(3, 3)",Legal Studies,,
LEGS 212,Bankruptcy Law,"(3, 3)",Legal Studies,,
LEGS 214,Constitutional Law,"(3, 3)",Legal Studies,,
LEGS 220,Evidence,"(3, 3)",Legal Studies,,
LEGS 224,Legal Writing II,"(3, 3)",Legal Studies,,
LEGS 225,Wrongful Convictions,"(3, 3)",Legal Studies,,
LEGS 226,Media and the Law,"(3, 3)",Legal Studies,,
LEGS 228,Wrongful Conviction,"(3, 3)",Legal Studies,,
LEGS 255,Practicum,"(3, 3)",Legal Studies,,
LEGS 256,Virtual Online Paralegal Practicum Experience,"(3, 3)",Legal Studies,,
LEGS 278,National Certification Prep,"(3, 3)",Legal Studies,,
LEGS 279,Capstone Course in Legal Studies,"(2, 2)",Legal Studies,,
LEGS 280,Internship,"(1, 1)",Legal Studies,,
LIBA 279,Liberal Arts Capstone Course,"(1, 1)",Liberal Arts,,
LIBA 279H,Liberal Arts Capstone Course - Honors,"(1, 1)",Liberal Arts,,
LOGM 100,Commercial Driver’s License Theory,"(2, 2)",Supply Chain Management,,
LOGM 102,Commercial Driver’s License Application,"(2, 2)",Supply Chain Management,,
LOGM 103,Commercial Drivers Vehicles Operations I,"(3, 3)",Supply Chain Management,,
LOGM 104,Commercial Drivers Vehicles Operations II,"(3, 3)",Supply Chain Management,,
LOGM 107,Introduction to Supply Chain Management,"(3, 3)",Supply Chain Management,,
LOGM 109,Supply Chain Technologies,"(3, 3)",Supply Chain Management,,
LOGM 127,Introduction to Logistics,"(3, 3)",Supply Chain Management,,
LOGM 180,Commercial Driver’s Internship,"(1, 1)",Supply Chain Management,,
LOGM 181,Supply Chain Communications,"(3, 3)",Supply Chain Management,,
LOGM 201,Logistics Quality & Lean Management,"(3, 3)",Supply Chain Management,,
LOGM 205,Advanced Quality Management,"(3, 3)",Supply Chain Management,,
LOGM 214,Project Management,"(3, 3)",Supply Chain Management,,
LOGM 222,Demand Planning,"(3, 3)",Supply Chain Management,,
LOGM 228,Principles of Procurement,"(3, 3)",Supply Chain Management,,
LOGM 229,Transportation Systems,"(3, 3)",Supply Chain Management,,
LOGM 231,Appropriations Law and the Planning Programming Budgeting & Execution (PPB&E) Process,"(3, 3)",Supply Chain Management,,
LOGM 232,Federal Supply and Government Purchasing,"(3, 3)",Supply Chain Management,,
LOGM 233,Reliability Maintainability & Availability (RM&A) in Logistics,"(3, 3)",Supply Chain Management,,
LOGM 267,Operations Management,"(3, 3)",Supply Chain Management,,
LOGM 280,Supply Chain Management and Logistics Co-op/Internship/Externship,"(1, 1)",Supply Chain Management,,
MAMO 103,Mammography Clinical Education I,"(2, 2)",Mammography,,
MAMO 105,Mammography Patient Care Image Production and Procedures,"(3, 3)",Mammography,,
MAMO 203,Mammography Clinical Education II,"(2, 2)",Mammography,,
MATH 023,Essentials of Algebra,"(None, None)",Mathematics,,
MATH 043,Intermediate Algebra,"(None, None)",Mathematics,,
MATH 080,Mathematical Principles,"(3, 3)",Mathematics,,
MATH 122,Applied Technical Mathematics,"(3, 3)",Mathematics,,
MATH 123,Quantitative Reasoning,"(3, 3)",Mathematics,,
MATH 135,Finite Math,"(3, 3)",Mathematics,,
MATH 136,College Algebra,"(3, 3)",Mathematics,,
MATH 136H,College Algebra (Honors),"(3, 3)",Mathematics,,
MATH 137,Trigonometry with Analytic Geometry,"(3, 3)",Mathematics,,
MATH 137H,Trigonometry with Analytic Geo,"(3, 3)",Mathematics,,
MATH 138,Precalculus,"(5, 5)",Mathematics,,
MATH 141,Mathematics for Elementary Teachers,"(4, 4)",Mathematics,,
MATH 200,Statistics,"(3, 3)",Mathematics,,
MATH 201,Brief Calculus I,"(3, 3)",Mathematics,,
MATH 202,Brief Calculus II,"(3, 3)",Mathematics,,
MATH 211,Calculus I,"(4, 4)",Mathematics,,
MATH 211H,Calculus I (Honors),"(4, 4)",Mathematics,,
MATH 212,Calculus II,"(4, 4)",Mathematics,,
MATH 212H,Calculus II (Honors),"(4, 4)",Mathematics,,
MATH 213,Multidimensional Mathematics,"(3, 3)",Mathematics,,
MATH 218,Calculus with Analytic Geometry I,"(5, 5)",Mathematics,,
MATH 219,Calculus with Analytic Geometry II,"(5, 5)",Mathematics,,
MATH 221,Calculus for Technology I,"(3, 3)",Mathematics,,
MATH 222,Calculus for Technology II,"(3, 3)",Mathematics,,
MATH 235,Discrete Mathematics,"(4, 4)",Mathematics,,
MATH 251,Introduction to Mathematical Statistics (Calculus-based),"(3, 3)",Mathematics,,
MATH 261,Multivariate Calculus,"(4, 4)",Mathematics,,
MATH 264,Differential Equations,"(3, 3)",Mathematics,,
MATH 265,Linear Algebra,"(3, 3)",Mathematics,,
MATH 279,Math Research,"(1, 1)",Mathematics,,
RADT 104,Radiological Patient Care,"(3, 3)",Radiologic Technology,,
RADT 109,Radiation Equip. Operation,"(2, 2)",Radiologic Technology,,
RADT 110,Radiographic Procedures and Lab,"(2, 2)",Radiologic Technology,,
RADT 111,Radiological Patient Care,"(5, 5)",Radiologic Technology,,
RADT 112,Image Production and Evaluation I,"(3, 3)",Radiologic Technology,,
RADT 113,Radiographic Positioning I&Lab,"(3, 3)",Radiologic Technology,,
RADT 114,Radiographic Clinical Education I,"(3, 3)",Radiologic Technology,,
RADT 115,Radiographic PositioningII&Lab,"(3, 3)",Radiologic Technology,,
RADT 116,Radiographic Clinical Education II,"(3, 3)",Radiologic Technology,,
RADT 117,Radiation Equip. Operation,"(3, 3)",Radiologic Technology,,
RADT 118,Radiation Physics,"(2, 2)",Radiologic Technology,,
RADT 119,Rad. Positioning II & Lab,"(2, 2)",Radiologic Technology,,
RADT 201,Radiographic Positioning III and Lab,"(3, 3)",Radiologic Technology,,
RADT 202,Radiographic Clinical Education III,"(4, 4)",Radiologic Technology,,
RADT 203,Radiographic Clinical Education IV,"(4, 4)",Radiologic Technology,,
RADT 204,Radiographic Clinical Education V,"(4, 4)",Radiologic Technology,,
RADT 206,Radiobiology and Radiation Protection,"(3, 3)",Radiologic Technology,,
RADT 209,Radiographic Positioning IV,"(3, 3)",Radiologic Technology,,
RADT 218,Image Production and Evaluation II,"(3, 3)",Radiologic Technology,,
RADT 221,Pharmacology and Advanced Procedures,"(2, 2)",Radiologic Technology,,
RADT 250,Introduction to Cross Sectional Anatomy,"(2, 2)",Radiologic Technology,,
RADT 297,Radiographic Exam Prep,"(1, 1)",Radiologic Technology,,
RADT 298,Radiology Registry Review,"(2, 2)",Radiologic Technology,,
RADT 299,Radiographic Exam Prep,"(3, 3)",Radiologic Technology,,
RDTH 100,Introduction to Radiation Therapy,"(2, 2)",Radiation Therapy,,
RDTH 110,Radiation Therapy Clinical Seminar,"(1, 1)",Radiation Therapy,,
RDTH 120,Sectional Anatomy and Imaging Principles,"(2, 2)",Radiation Therapy,,
RDTH 150,Patient Care in Radiation Oncology,"(3, 3)",Radiation Therapy,,
RDTH 155,Clinical Externship I,"(3, 3)",Radiation Therapy,,
RDTH 160,General Physics for Radiation Therapy,"(3, 3)",Radiation Therapy,,
RDTH 220,Techniques and Applications in Radiation Therapy,"(3, 3)",Radiation Therapy,,
RDTH 223,Radiobiology and Safety,"(2, 2)",Radiation Therapy,,
RDTH 225,Clinical Externship II,"(3, 3)",Radiation Therapy,,
RDTH 230,Pathology and Treatment Principles I,"(2, 2)",Radiation Therapy,,
RDTH 232,Radiation Therapy Physics,"(None, None)",Radiation Therapy,,
RDTH 235,Clinical Externship III,"(5, 5)",Radiation Therapy,,
RDTH 240,Pathology and Treatment Principles II,"(2, 2)",Radiation Therapy,,
RDTH 241,Treatment Planning,"(2, 2)",Radiation Therapy,,
RDTH 242,Quality Management in Radiation Oncology,"(None, None)",Radiation Therapy,,
RDTH 243,Radiation Therapy Capstone Course,"(2, 2)",Radiation Therapy,,
RDTH 245,Clinical Externship IV,"(3, 3)",Radiation Therapy,,
RESP 101,Assessment and Caring for a Respiratory Patient,"(6, 6)",Respiratory Therapy,,
RESP 102,Advanced Assessment and Care of a Cardiopulmonary Patient,"(3, 3)",Respiratory Therapy,,
RESP 103,Cardiopulmonary Anatomy and Physiology,"(3, 3)",Respiratory Therapy,,
RESP 104,Concepts in Adult Critical Care,"(3, 3)",Respiratory Therapy,,
RESP 105,Cardiopulmonary Pathophysiology,"(3, 3)",Respiratory Therapy,,
RESP 106,Cardiopulmonary Pharmacology,"(3, 3)",Respiratory Therapy,,
RESP 107,Clinical Applications of Assessment and Caring for a Respiratory Patient,"(2, 2)",Respiratory Therapy,,
RESP 108,Clinical Applications in Advanced Assessment and Care of a Cardiopulmonary Patient,"(2, 2)",Respiratory Therapy,,
RESP 201,Advanced Concepts in Cardiopulmonary Diagnostic Procedures,"(4, 4)",Respiratory Therapy,,
RESP 202,Pediatric and Neonatal Advanced Critical Care,"(3, 3)",Respiratory Therapy,,
RESP 203,Advanced Emergency Management,"(1, 1)",Respiratory Therapy,,
RESP 204,Extended Care for the Cardiopulmonary Patient,"(2, 2)",Respiratory Therapy,,
RESP 205,Respiratory Therapy Capstone,"(3, 3)",Respiratory Therapy,,
RESP 206,Clinical Applications and Concepts in Critical Care I,"(2, 2)",Respiratory Therapy,,
RESP 207,Clinical Applications and Concepts in Critical Care II,"(3, 3)",Respiratory Therapy,,
RESP 208,Clinical Applications and Concepts in Critical Care III,"(5, 5)",Respiratory Therapy,,
RESP 209,Advanced Clinical Applications in Critical Care and Specialty Rotations,"(3, 3)",Respiratory Therapy,,
SCIN 100,Earth Science,"(4, 4)",Science,,
SCIN 101,Science of Energy Generation and Utilization,"(4, 4)",Science,,
SCIN 111,Physical Science,"(3, 3)",Science,,
SDEV 120,Computing Logic,"(3, 3)",Software Development,,
SDEV 140,Introduction to Software Development,"(3, 3)",Software Development,,
SDEV 143,Git Version Control Systems,"(3, 3)",Software Development,,
SDEV 148,Introduction to Game Development,"(3, 3)",Software Development,,
SDEV 153,Website Development,"(3, 3)",Software Development,,
SDEV 155,Content Management Systems,"(3, 3)",Software Development,,
SDEV 160,Programming With Data,"(3, 3)",Software Development,,
SDEV 181,Special Topics in Software Development,"(1, 1)",Software Development,,
SDEV 182,Special Topics in Software Development,"(1, 1)",Software Development,,
SDEV 183,Special Topics in Software Development,"(1, 1)",Software Development,,
SDEV 184,Special Topics in Software Development,"(1, 1)",Software Development,,
SDEV 185,Special Topics in Software Development,"(1, 1)",Software Development,,
SDEV 186,Special Topics in Software Development,"(1, 1)",Software Development,,
SDEV 187,Special Topics in Software Development,"(1, 1)",Software Development,,
SDEV 188,Special Topics in Software Development,"(1, 1)",Software Development,,
SDEV 189,Special Topics in Software Development,"(1, 1)",Software Development,,
SDEV 190,Special Topics in Software Development,"(1, 1)",Software Development,,
SDEV 191,Special Topics in Software Development,"(1, 1)",Software Development,,
SDEV 200,Software Development with Java,"(3, 3)",Software Development,,
SDEV 210,Systems Programming with Rust,"(3, 3)",Software Development,,
SDEV 220,Software Development Using Python,"(3, 3)",Software Development,,
SDEV 230,Software Development using C++,"(3, 3)",Software Development,,
SDEV 240,Software Development Using C#,"(3, 3)",Software Development,,
SDEV 245,Security and Secure Coding,"(3, 3)",Software Development,,
SDEV 248,Advanced Simulation and Game Design,"(3, 3)",Software Development,,
SDEV 250,JavaScript/TypeScript for Inter-Process Development,"(3, 3)",Software Development,,
SDEV 253,Server-Side Scripting Languages and Tools,"(3, 3)",Software Development,,
SDEV 255,Web Application Development,"(3, 3)",Software Development,,
SDEV 257,Hybrid Apps and Frameworks,"(3, 3)",Software Development,,
SDEV 260,iOS Swift Application Development,"(3, 3)",Software Development,,
SDEV 264,Mobile Application Development,"(3, 3)",Software Development,,
SDEV 265,Systems/Software Analysis and Projects,"(3, 3)",Software Development,,
SDEV 266,Advanced iOS Swift Application Development,"(3, 3)",Software Development,,
SDEV 268,Algorithms and Design Patterns,"(3, 3)",Software Development,,
SDEV 270,Software Development Certification,"(1, 1)",Software Development,,
SDEV 271,Java Certification,"(1, 1)",Software Development,,
SDEV 272,Python Certification,"(1, 1)",Software Development,,
SDEV 273,C++ Certification,"(1, 1)",Software Development,,
SDEV 274,C# Certification,"(1, 1)",Software Development,,
INDT 100,Computer Fundamentals for Technology,"(3, 3)",Industrial Technology,,
INDT 102,Introduction to Print Reading,"(3, 3)",Industrial Technology,,
INDT 103,Motors and Motor Controls,"(3, 3)",Industrial Technology,,
INDT 104,Fluid Power I,"(3, 3)",Industrial Technology,,
INDT 105,Industrial Solid State Fundamentals,"(3, 3)",Industrial Technology,,
INDT 106,Introduction to the Workplace and Safety,"(3, 3)",Industrial Technology,,
INDT 107,Preventative Maintenance,"(3, 3)",Industrial Technology,,
INDT 108,Metrology,"(3, 3)",Industrial Technology,,
INDT 109,Measurements and Calibration,"(3, 3)",Industrial Technology,,
INDT 110,Intro Data Center Operations,"(3, 3)",Industrial Technology,,
INDT 111,Rigging,"(3, 3)",Industrial Technology,,
INDT 112,Sheet Metal Layout and Design,"(3, 3)",Industrial Technology,,
INDT 113,Industrial Electrical I,"(3, 3)",Industrial Technology,,
INDT 114,Introductory Welding,"(3, 3)",Industrial Technology,,
INDT 120,Metallurgy Fundamentals,"(3, 3)",Industrial Technology,,
INDT 125,Industrial Wiring Principles,"(3, 3)",Industrial Technology,,
INDT 155,Fundamentals of Materials,"(3, 3)",Industrial Technology,,
INDT 156,Introduction to Composites,"(3, 3)",Industrial Technology,,
INDT 157,Introduction to Ceramics,"(3, 3)",Industrial Technology,,
INDT 180,Co-op/Internship,"(1, 1)",Industrial Technology,,
INDT 201,Fluid Power Systems (Hydraulics/Pneumatics),"(3, 3)",Industrial Technology,,
INDT 203,Machine Maintenance and Installation,"(3, 3)",Industrial Technology,,
INDT 204,Electrical Circuits,"(3, 3)",Industrial Technology,,
INDT 205,Programmable Automation Controls I,"(3, 3)",Industrial Technology,,
INDT 206,Programmable Automation Controls II,"(3, 3)",Industrial Technology,,
INDT 210,Pumps,"(3, 3)",Industrial Technology,,
INDT 211,Industrial Process Control & Instrumentation,"(3, 3)",Industrial Technology,,
INDT 212,Programmable Automation Controls III,"(3, 3)",Industrial Technology,,
INDT 213,Pipe Fitting Basics,"(3, 3)",Industrial Technology,,
INDT 214,Advanced Industrial Mechanics I,"(3, 3)",Industrial Technology,,
INDT 225,Omron PLC Programming I,"(3, 3)",Industrial Technology,,
INDT 226,Omron PLC Programming II,"(3, 3)",Industrial Technology,,
INDT 227,Problem Solving Strategies in the Workplace,"(3, 3)",Industrial Technology,,
INDT 240,Manufacturing Coatings and Surface Finish,"(3, 3)",Industrial Technology,,
INDT 260,Projects in Manufacturing,"(3, 3)",Industrial Technology,,
INDT 279,Industrial Technology Capstone,"(1, 1)",Industrial Technology,,
INDT 280,Co-op/Internship,"(1, 1)",Industrial Technology,,
INFM 109,Informatics Fundamentals,"(3, 3)",Informatics,,
INFM 181,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 182,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 183,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 184,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 185,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 186,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 187,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 188,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 189,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 190,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 191,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 192,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 193,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 194,Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 209,Informatics and Human-Computer Interaction,"(3, 3)",Informatics,,
INFM 219,Business Intelligence and Reporting,"(3, 3)",Informatics,,
INFM 260,Salesforce Administration,"(3, 3)",Informatics,,
INFM 261,Workforce Preparation: Salesforce Administrator Certification,"(1, 1)",Informatics,,
INFM 281,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 282,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 283,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
