courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
REAL 400,Principles of Problem-solving,"(3, 3)",Relevant Experiential And Applied Learning,,
REAL 401,Capstone Seminar,"(1, 1)",Relevant Experiential And Applied Learning,,
REAL 491,Special Topics in Leadership and Experiential Learning,"(1, 3)",Relevant Experiential And Applied Learning,,
REAL 492,Independent Study in Leadership and Experiential Learning,"(1, 3)",Relevant Experiential And Applied Learning,,
RELS 108,Human Spirituality,"(3, 3)",Religious Studies,,
RELS 250,Death: Myth and Reality,"(3, 3)",Religious Studies,,
RELS 280,Introduction to Catholic Studies,"(3, 3)",Religious Studies,,
RELS 291,Topics in Religious Studies,"(1, 3)",Religious Studies,,
RELS 300,What is Religion?,"(3, 3)",Religious Studies,,
RELS 301,Introduction to the Hebrew Bible,"(3, 3)",Religious Studies,,
RELS 302,Introduction to the New Testament,"(3, 3)",Religious Studies,,
RELS 305,Hebrew Prophets,"(3, 3)",Religious Studies,,
RELS 306,Judaism,"(3, 3)",Religious Studies,,
RELS 307,Black Religion,"(3, 3)",Religious Studies,,
RELS 308,High and Later Middle Ages,"(3, 3)",Religious Studies,,
RELS 309,Greek and Roman Religion,"(3, 3)",Religious Studies,,
RELS 310,Mediterranean Religions,"(3, 3)",Religious Studies,,
RELS 315,The Ancient Near East,"(3, 3)",Religious Studies,,
RELS 317,Islam,"(3, 3)",Religious Studies,,
RELS 318,History of the Jewish People I,"(3, 3)",Religious Studies,,
RELS 319,History of the Jewish People II,"(3, 3)",Religious Studies,,
RELS 320,Taoism,"(3, 3)",Religious Studies,,
RELS 321,Buddhism,"(3, 3)",Religious Studies,,
RELS 322,Tibetan Buddhism,"(3, 3)",Religious Studies,,
RELS 324,Indian Religious Traditions,"(3, 3)",Religious Studies,,
RELS 326,Existentialism,"(3, 3)",Religious Studies,,
RELS 327,History of Christianity I,"(3, 3)",Religious Studies,,
RELS 328,History of Christianity II,"(3, 3)",Religious Studies,,
RELS 329,The Early Middle Ages,"(3, 3)",Religious Studies,,
RELS 333,Psychology and Religious Experience,"(3, 3)",Religious Studies,,
RELS 334,Religion in Contemporary America,"(3, 3)",Religious Studies,,
RELS 335,The American Jewish Experience,"(3, 3)",Religious Studies,,
RELS 336,Religions in Latin America,"(3, 3)",Religious Studies,,
RELS 337,Contemporary Cults and New Religious Movements,"(3, 3)",Religious Studies,,
RELS 338,Eastern Religions,"(3, 3)",Religious Studies,,
RELS 339,Western Religions,"(3, 3)",Religious Studies,,
RELS 340,Global Ethics and the World's Religions,"(3, 3)",Religious Studies,,
RELS 350,World Religions’ Classics,"(3, 3)",Religious Studies,,
RELS 354,Religion and Film: ____,"(3, 3)",Religious Studies,,
RELS 360,Sociology of Religion,"(3, 3)",Religious Studies,,
RELS 361,The Bible as Literature,"(3, 3)",Religious Studies,,
RELS 362,Shakespeare and Religion,"(3, 3)",Religious Studies,,
RELS 365,Archaeology and Religion: ____,"(3, 3)",Religious Studies,,
RELS 366,American Religious History I,"(3, 3)",Religious Studies,,
RELS 367,American Religious History II,"(3, 3)",Religious Studies,,
RELS 371,Women in Islam,"(3, 3)",Religious Studies,,
RELS 380,Global Catholic Thought,"(3, 3)",Religious Studies,,
RELS 391,Topics in Religious Studies,"(3, 3)",Religious Studies,,
RELS 398,Directed Study Abroad,"(1, 8)",Religious Studies,,
RELS 401,Faith and Life Sciences,"(3, 3)",Religious Studies,,
RELS 407,Modern Jewish Thought,"(3, 3)",Religious Studies,,
RELS 409,Modern Islamic Thought and Global Trends,"(3, 3)",Religious Studies,,
RELS 412,Zen Buddhism,"(3, 3)",Religious Studies,,
RELS 414,Incarceration and Spirituality: _____,"(3, 3)",Religious Studies,,
RELS 425,"Religion, Magic and Witchcraft","(3, 3)",Religious Studies,,
RELS 430,Philosophy of Religion,"(3, 3)",Religious Studies,,
RELS 440,Mysticism,"(3, 3)",Religious Studies,,
RELS 441,Islamic Mysticism: the Sufis,"(3, 3)",Religious Studies,,
RELS 450,"Religion, Globalization and Social Justice","(3, 3)",Religious Studies,,
RELS 451,"Religion, Racism and Social Justice","(3, 3)",Religious Studies,,
RELS 453,"Religions, Women and Social Justice","(3, 3)",Religious Studies,,
RELS 458,Religion and Ecojustice,"(3, 3)",Religious Studies,,
RELS 459,"Gender, Sexuality, and Religion","(3, 3)",Religious Studies,,
RELS 460,Contemporary Issues in Middle Eastern and Islamic Studies: ____,"(3, 3)",Religious Studies,,
RELS 490,Senior Capstone Seminar,"(3, 3)",Religious Studies,,
RELS 491,Topics in Religious Studies,"(3, 3)",Religious Studies,,
RELS 492,Independent Study,"(1, 4)",Religious Studies,,
RELS 493,Religious Studies Internship,"(1, 3)",Religious Studies,,
RELS 499,Senior Seminar,"(1, 1)",Religious Studies,,
RELS 592,Independent Study,"(1, 4)",Religious Studies,,
OVPR 601,Scientific Integrity,"(1, 1)",Research,,
OVPR 602,Responsible Scientific Conduct,"(1, 1)",Research,,
OVPR 603,Responsible Conduct of Research,"(1, 1)",Research,,
OVPR 611,Data Science I,"(3, 3)",Research,,
OVPR 612,Data Science II,"(3, 3)",Research,,
RUSS 101,Beginning Russian I,"(3, 3)",Russian,,
RUSS 102,Beginning Russian II,"(3, 3)",Russian,,
RUSS 201,Intermediate Russian I,"(3, 3)",Russian,,
RUSS 202,Intermediate Russian II,"(3, 3)",Russian,,
RUSS 205,Intermediate Russian Conversation,"(3, 3)",Russian,,
RUSS 230,"Masterpieces of Russia:Science, Literature, Film and Beyond","(3, 3)",Russian,,
RUSS 300,Communication and Composition,"(3, 3)",Russian,,
RUSS 311,Conversation and Media,"(3, 3)",Russian,,
RUSS 330,Literature and Culture: ____,"(3, 3)",Russian,,
RUSS 422,Russian Film,"(3, 3)",Russian,,
RUSS 491,Topics in Russian,"(1, 3)",Russian,,
SCTS 200,"Science in Society: Values, Ethics and Politics","(3, 3)","Science, Technology And Society",,
SCTS 300,Introduction to Science and Technology Studies,"(3, 3)","Science, Technology And Society",,
SCTS 301,Illness Narratives,"(3, 3)","Science, Technology And Society",,
SCTS 305,Contemporary Issues in STEM Fields,"(1, 1)","Science, Technology And Society",,
SCTS 392,Revolutions in Science I,"(3, 3)","Science, Technology And Society",,
SCTS 393,Revolutions in Science II,"(3, 3)","Science, Technology And Society",,
SCTS 397,Genetics and Society: 1865 to the Present,"(3, 3)","Science, Technology And Society",,
SCTS 398,Medicine and Public Health: ____,"(3, 3)","Science, Technology And Society",,
SCPT 209,Introduction to Sculpture,"(3, 3)",Sculpture And Extended Media,,
SCPT 211,Materials and Techniques,"(4, 4)",Sculpture And Extended Media,,
SCPT 212,Basic Sculpture II,"(4, 4)",Sculpture And Extended Media,,
SCPT 215,Sophomore Seminar,"(3, 3)",Sculpture And Extended Media,,
SCPT 290,Concepts and Issues,"(2, 2)",Sculpture And Extended Media,,
SCPT 301,Speculative Futures,"(4, 4)",Sculpture And Extended Media,,
SCPT 311,Process and Practice,"(4, 4)",Sculpture And Extended Media,,
SCPT 321,Figure Modeling,"(3, 3)",Sculpture And Extended Media,,
SCPT 322,Flexible Molds,"(3, 3)",Sculpture And Extended Media,,
SCPT 323,Foundry,"(4, 4)",Sculpture And Extended Media,,
SCPT 330,Digital Fabrication,"(4, 4)",Sculpture And Extended Media,,
SCPT 331,Plastics,"(2, 2)",Sculpture And Extended Media,,
SCPT 332,Homes,"(2, 2)",Sculpture And Extended Media,,
SCPT 333,Metals,"(2, 2)",Sculpture And Extended Media,,
SCPT 334,Wood,"(2, 2)",Sculpture And Extended Media,,
SCPT 335,Found Objects,"(2, 2)",Sculpture And Extended Media,,
SCPT 336,Extended Media,"(2, 2)",Sculpture And Extended Media,,
SCPT 337,Ceramics for Sculpture,"(2, 2)",Sculpture And Extended Media,,
SCPT 338,Documenting Your Work,"(2, 2)",Sculpture And Extended Media,,
SCPT 339,Bodies,"(2, 2)",Sculpture And Extended Media,,
SCPT 340,Liquidity,"(2, 2)",Sculpture And Extended Media,,
SCPT 341,Surfaces,"(2, 2)",Sculpture And Extended Media,,
SCPT 342,Heat,"(2, 2)",Sculpture And Extended Media,,
SCPT 343,Vibes,"(2, 2)",Sculpture And Extended Media,,
SCPT 411,Advanced Practice in Sculpture,"(4, 4)",Sculpture And Extended Media,,
SCPT 415,Senior Seminar,"(3, 3)",Sculpture And Extended Media,,
SCPT 417,Seminar in Contemporary Sculpture,"(4, 4)",Sculpture And Extended Media,,
SCPT 480,Critical Issues,"(4, 4)",Sculpture And Extended Media,,
SCPT 491,Topics in Sculpture,"(1, 4)",Sculpture And Extended Media,,
SCPT 492,Independent Study in Sculpture,"(1, 4)",Sculpture And Extended Media,,
SCPT 493,Sculpture Internship,"(1, 6)",Sculpture And Extended Media,,
SCPT 510,Issues in Contemporary Visual Art,"(3, 3)",Sculpture And Extended Media,,
SCPT 530,Digital Fabrication,"(3, 3)",Sculpture And Extended Media,,
SCPT 600,Graduate Studio,"(6, 6)",Sculpture And Extended Media,,
SCPT 610,Professional Practices,"(3, 3)",Sculpture And Extended Media,,
SCPT 681,Candidacy Research,"(1, 1)",Sculpture And Extended Media,,
SCPT 682,Thesis,"(1, 1)",Sculpture And Extended Media,,
SCPT 690,Graduate Seminar,"(3, 3)",Sculpture And Extended Media,,
SCPT 691,Special Topics Studio,"(3, 3)",Sculpture And Extended Media,,
SCPT 692,Independent Studio,"(3, 3)",Sculpture And Extended Media,,
SCPT 693,Directed Research,"(1, 3)",Sculpture And Extended Media,,
SBHD 501,Topics in Cancer Disparities,"(1, 1)",Social And Behavioral Health,,
SBHD 502,Principles of Community-engaged Research,"(3, 3)",Social And Behavioral Health,,
SBHD 605,Introduction to Social and Behavioral Health,"(3, 3)",Social And Behavioral Health,,
SBHD 606,Practical Communication Strategies for Public Health,"(3, 3)",Social And Behavioral Health,,
SBHD 607,"Media, Health and Policy","(3, 3)",Social And Behavioral Health,,
SBHD 608,Health Communication,"(3, 3)",Social And Behavioral Health,,
SBHD 609,Research Methods in Social and Behavioral Health I,"(3, 3)",Social And Behavioral Health,,
SBHD 610,Behavioral Measurement,"(3, 3)",Social And Behavioral Health,,
SBHD 611,Health Literacy,"(3, 3)",Social And Behavioral Health,,
SBHD 612,Fundamentals of Cancer Health Equity,"(3, 3)",Social And Behavioral Health,,
SBHD 613,Community-engaged Research and Cancer Disparities,"(3, 3)",Social And Behavioral Health,,
SBHD 619,Research Methods in Social and Behavioral Health II,"(3, 3)",Social And Behavioral Health,,
SBHD 628,Public Health Program Planning and Evaluation,"(3, 3)",Social And Behavioral Health,,
SBHD 630,Theoretical Foundations of Social and Behavioral Health,"(3, 3)",Social And Behavioral Health,,
SBHD 631,"Disseminating, Adopting and Adapting Evidence-based Prevention Programs","(3, 3)",Social And Behavioral Health,,
SBHD 632,Health Disparities and Social Justice,"(3, 3)",Social And Behavioral Health,,
SBHD 633,Structural Equation Modeling,"(3, 3)",Social And Behavioral Health,,
SBHD 634,Patient-Provider Interaction,"(3, 3)",Social And Behavioral Health,,
SBHD 635,Anthropology and Public Health,"(3, 3)",Social And Behavioral Health,,
SBHD 636,Community-based Participatory Research,"(3, 3)",Social And Behavioral Health,,
SBHD 637,Program Evaluation,"(3, 3)",Social And Behavioral Health,,
SBHD 638,Applications in Qualitative Research Methods,"(3, 3)",Social And Behavioral Health,,
SBHD 639,Intervention Development and Implementation,"(3, 3)",Social And Behavioral Health,,
SBHD 640,Seminar in Mixed Methods Research,"(1, 1)",Social And Behavioral Health,,
SBHD 690,Departmental Seminar,"(1, 1)",Social And Behavioral Health,,
SBHD 691,Special Topics,"(0, 4)",Social And Behavioral Health,,
SBHD 692,Special Topics,"(3, 3)",Social And Behavioral Health,,
SBHD 693,SBHD Internship,"(1, 3)",Social And Behavioral Health,,
SBHD 694,MPH Project,"(1, 6)",Social And Behavioral Health,,
SBHD 695,Independent Study,"(1, 3)",Social And Behavioral Health,,
SBHD 697,Directed Research in Social and Behavioral Health,"(1, 15)",Social And Behavioral Health,,
SBHD 898,Directed Research in Social and Behavioral Health,"(1, 9)",Social And Behavioral Health,,
SOCS 291,Issues in Social Science,"(1, 3)",Social Science,,
SOCS 302,Diverse Families and Children in the United States,"(3, 3)",Social Science,,
SOCS 303,Marriage and Family Relationships,"(3, 3)",Social Science,,
SOCS 330,The Psychology and Sociology of Death,"(3, 3)",Social Science,,
SOCS 340,Human Sexuality,"(3, 3)",Social Science,,
SOCS 350,The Construction of Culture,"(3, 3)",Social Science,,
SOCS 389,AIDS: Myths and Realities,"(3, 3)",Social Science,,
SOCS 391,Topics in Social Science,"(1, 3)",Social Science,,
SWKD 701,Introduction to Advanced Quantitative Methods,"(3, 3)",Social Work – Doctorate,,
SWKD 702,Introduction to Quantitative Data Analysis,"(4, 4)",Social Work – Doctorate,,
SWKD 704,Introduction to Qualitative Methods,"(3, 3)",Social Work – Doctorate,,
SWKD 705,Multivariate Analysis,"(3, 3)",Social Work – Doctorate,,
SWKD 706,Proseminar I,"(1, 1)",Social Work – Doctorate,,
SWKD 707,Proseminar II,"(1, 1)",Social Work – Doctorate,,
SWKD 709,History and Philosophy of Social Work,"(3, 3)",Social Work – Doctorate,,
SWKD 711,Social and Behavioral Science Theory for Social Work Research and Practice,"(3, 3)",Social Work – Doctorate,,
SWKD 713,Social Policy Theory and Analysis,"(3, 3)",Social Work – Doctorate,,
SWKD 716,Measurement in Social and Behavioral Sciences,"(3, 3)",Social Work – Doctorate,,
SWKD 726,Seminar on Social Work Education and Teaching,"(3, 3)",Social Work – Doctorate,,
SWKD 728,"Academic Writing: Effective Writing, Manuscript Preparation and Publication","(3, 3)",Social Work – Doctorate,,
SWKD 730,Applied Quantitative Research Seminar,"(3, 3)",Social Work – Doctorate,,
SWKD 791,Topical Seminar,"(3, 3)",Social Work – Doctorate,,
SWKD 792,Independent Study,"(1, 3)",Social Work – Doctorate,,
SWKD 797,Directed Research,"(3, 3)",Social Work – Doctorate,,
SWKD 890,Qualifying Examination,"(3, 6)",Social Work – Doctorate,,
SWKD 896,Social Work Teaching Practicum,"(3, 3)",Social Work – Doctorate,,
SWKD 898,Dissertation Research,"(1, 9)",Social Work – Doctorate,,
SLWK 200,Building a Just Society,"(3, 3)",Social Work,,
SLWK 201,Introduction to Social Work,"(3, 3)",Social Work,,
SLWK 230,Communication and Interpersonal Skills in Social Work,"(3, 3)",Social Work,,
SLWK 311,Social Work and Anti-oppressive Practice,"(3, 3)",Social Work,,
SLWK 313,Social Work Theory and Assessment With Individuals and Micro Systems,"(3, 3)",Social Work,,
SLWK 330,"Social Work Theory and Assessment with Families, Small Groups and Mezzo Systems","(3, 3)",Social Work,,
SLWK 332,Generalist Social Work Practice I,"(3, 3)",Social Work,,
SLWK 380,Ethical Research for Social Work Practice I: Methods,"(3, 3)",Social Work,,
SLWK 381,Ethical Research for Social Work Practice II: Application,"(3, 3)",Social Work,,
SLWK 391,Topics in Social Work,"(1, 3)",Social Work,,
SLWK 395,Social Work Field Preparation,"(3, 3)",Social Work,,
SLWK 422,"Social Welfare, Policy and Practice","(3, 3)",Social Work,,
SLWK 431,"Social Work Theory and Assessment with Communities, Organizations and Macro Systems","(3, 3)",Social Work,,
SLWK 441,Generalist Social Work Practice II,"(3, 3)",Social Work,,
SLWK 442,Generalist Social Work Practice III,"(3, 3)",Social Work,,
SLWK 492,Independent Study,"(1, 3)",Social Work,,
SLWK 494,Senior Field Practicum I,"(3, 3)",Social Work,,
SLWK 495,Senior Field Practicum II,"(3, 3)",Social Work,,
SLWK 497,Senior Field Practicum,"(6, 6)",Social Work,,
SLWK 499,Senior Capstone Seminar,"(2, 2)",Social Work,,
SLWK 601,Human Behavior in the Social Environment I,"(3, 3)",Social Work,,
SLWK 602,"Policy, Community and Organizational Practice I","(3, 3)",Social Work,,
SLWK 603,"Power, Privilege and Oppression","(3, 3)",Social Work,,
SLWK 604,"Social Work Practice with Individuals, Families and Groups I","(3, 3)",Social Work,,
SLWK 605,"Social Work Practice with Individuals, Families and Groups II","(3, 3)",Social Work,,
SLWK 606,"Policy, Community and Organizational Practice II","(3, 3)",Social Work,,
SLWK 607,"Social Work Practice with Individuals, Families and Groups for Advanced-standing Students","(3, 3)",Social Work,,
SLWK 608,Social Work Practice in Organizations and Communities for Advanced-standing Students,"(3, 3)",Social Work,,
SLWK 609,Foundations of Research for Social Work Interventions and Services,"(3, 3)",Social Work,,
SLWK 610,Human Behavior in the Social Environment II,"(3, 3)",Social Work,,
SLWK 611,Social Work Research for Advanced-standing Students,"(3, 3)",Social Work,,
SLWK 612,Advanced Standing Field Instruction,"(3, 3)",Social Work,,
SLWK 692,Independent Study,"(1, 6)",Social Work,,
SLWK 693,Generalist Field Instruction I,"(3, 3)",Social Work,,
SLWK 694,Generalist Field Instruction II,"(3, 3)",Social Work,,
SLWK 695,Block Generalist Field Instruction,"(6, 6)",Social Work,,
SLWK 703,Psychopathology,"(3, 3)",Social Work,,
SLWK 704,Clinical Social Work Practice I,"(3, 3)",Social Work,,
SLWK 705,Clinical Social Work Practice II,"(3, 3)",Social Work,,
SLWK 706,Research for Clinical Social Work Practice I,"(3, 3)",Social Work,,
SLWK 707,Research for Clinical Social Work Practice II,"(3, 3)",Social Work,,
SLWK 709,Specialization Research for Understanding and Assessing Social Work Interventions and Services,"(3, 3)",Social Work,,
SLWK 710,Concentration Social Policy,"(3, 3)",Social Work,,
SLWK 711,Strategies for Social Work Planning and Administrative Practice,"(3, 3)",Social Work,,
SLWK 712,Social Work Planning and Administrative Practice I,"(3, 3)",Social Work,,
SLWK 713,Social Work Planning and Administrative Practice II,"(3, 3)",Social Work,,
SLWK 714,"Research for Social Work Administration, Planning and Policy Practice I","(3, 3)",Social Work,,
SLWK 715,"Research for Social Work Administration, Planning and Policy Practice II","(3, 3)",Social Work,,
SLWK 716,"Concentration Social Policy for Social Work Administration, Planning and Policy Practice","(3, 3)",Social Work,,
SLWK 717,Social Work Practice in the School Setting,"(3, 3)",Social Work,,
SLWK 718,Social Work Practice in Child Welfare,"(3, 3)",Social Work,,
SLWK 719,Gender and Substance Abuse: Social Work Practice Issues,"(3, 3)",Social Work,,
SLWK 725,International Social Work Practice,"(3, 3)",Social Work,,
SLWK 726,Social Work Practice and Health Care,"(3, 3)",Social Work,,
SLWK 727,"Trauma and Social Work Practice: Theory, Assessment and Intervention","(3, 3)",Social Work,,
SLWK 729,Substance Use Prevention,"(3, 3)",Social Work,,
SLWK 742,Core Concepts of Child and Adolescent Trauma,"(3, 3)",Social Work,,
SLWK 743,Spirituality and Social Work Practice,"(3, 3)",Social Work,,
SLWK 744,The Dynamics of the Social Worker/Client Relationship,"(3, 3)",Social Work,,
SLWK 745,Social Work Practice in Community Mental Health,"(3, 3)",Social Work,,
SLWK 746,Social Work Practice and Psychopharmacology,"(3, 3)",Social Work,,
SLWK 747,Social Work Intervention With Adolescents,"(3, 3)",Social Work,,
SLWK 748,Group Methods in Social Work Practice,"(3, 3)",Social Work,,
SLWK 749,Social Work Intervention in Substance Use and Addictive Disorders,"(3, 3)",Social Work,,
SLWK 755,Social Work Practice in Organizing for Social Change,"(3, 3)",Social Work,,
SLWK 759,Art Therapy in Social Work Practice,"(3, 3)",Social Work,,
SLWK 761,Interpersonal Violence in Clinical Social Work Practice,"(3, 3)",Social Work,,
SLWK 762,Treatment of SMI (Serious Mental Illness) Through a Trauma-Informed and Evidence-Based Perspective,"(3, 3)",Social Work,,
SLWK 763,Neurobiology and Social Work,"(3, 3)",Social Work,,
SLWK 764,Mental Health Practice,"(3, 3)",Social Work,,
SLWK 770,International Social Work Study Abroad,"(3, 3)",Social Work,,
SLWK 791,Topical Seminar,"(1, 3)",Social Work,,
SLWK 792,Independent Study,"(1, 6)",Social Work,,
SLWK 793,Specialization Field Instruction I,"(3, 3)",Social Work,,
SLWK 794,Specialization Field Instruction II,"(3, 3)",Social Work,,
SLWK 795,Specialization Block Field Instruction,"(6, 6)",Social Work,,
SLWK 796,Specialization Field Instruction Extended Semesters I,"(2, 2)",Social Work,,
SLWK 797,Specialization Field Instruction Extended Semesters II,"(2, 2)",Social Work,,
SLWK 798,Specialization Field Instruction Extended Semesters III,"(2, 2)",Social Work,,
SWMH 491,Introduction to the Treatment of Individuals with Serious Mental Illness,"(3, 3)",Social Work And Mental Health,,
SWMH 493,Introduction to Trauma and Social Work,"(3, 3)",Social Work And Mental Health,,
SWMH 494,Spirituality and Social Work,"(3, 3)",Social Work And Mental Health,,
SWMH 495,Mental Health and Criminal Justice: An Intersection of Practice and Policy,"(3, 3)",Social Work And Mental Health,,
SWMH 496,Mental Health Case Management and Skills,"(3, 3)",Social Work And Mental Health,,
SWMH 497,"Substance Use and Co-Occurring Disorders: Screening, Assessment and Treatment","(3, 3)",Social Work And Mental Health,,
SOCY 101,Introduction to Sociology,"(3, 3)",Sociology,,
SOCY 104,Sociology of Racism,"(3, 3)",Sociology,,
SOCY 202,Foundations of Theory,"(3, 3)",Sociology,,
SOCY 222,Sociology of Sport,"(3, 3)",Sociology,,
SOCY 250,Confronting Climate Crisis,"(3, 3)",Sociology,,
SOCY 302,Contemporary Social Problems,"(3, 3)",Sociology,,
SOCY 303,Sociology of Deviance,"(3, 3)",Sociology,,
SOCY 304,Sociology of Families,"(3, 3)",Sociology,,
SOCY 305,"Oppression, Resilience and the Black Family","(3, 3)",Sociology,,
SOCY 307,Sociology of Food,"(3, 3)",Sociology,,
SOCY 310,Social Movements and Social Conflict,"(3, 3)",Sociology,,
SOCY 312,Another World is Possible,"(3, 3)",Sociology,,
SOCY 315,Sociology of Education,"(3, 3)",Sociology,,
SOCY 319,Adolescents in Society,"(3, 3)",Sociology,,
SOCY 320,Research Methods in the Social Sciences,"(3, 3)",Sociology,,
SOCY 321,Sociology of Economic Inequalities,"(3, 3)",Sociology,,
SOCY 322,Sociology of Race and Ethnicity,"(3, 3)",Sociology,,
SOCY 325,Analysis of Sociological Data,"(2, 2)",Sociology,,
SOCY 326,Rural Sociology,"(3, 3)",Sociology,,
SOCY 327,Urban Sociology,"(3, 3)",Sociology,,
SOCY 330,Global Societies: Trends and Issues,"(3, 3)",Sociology,,
SOCY 331,Juvenile Delinquency,"(3, 3)",Sociology,,
SOCY 332,Immigration and American Society,"(3, 3)",Sociology,,
SOCY 333,Gender in Society,"(3, 3)",Sociology,,
SOCY 334,Sociology of Women,"(3, 3)",Sociology,,
SOCY 335,Sociology of Masculinities,"(3, 3)",Sociology,,
SOCY 336,Violence Against Women,"(3, 3)",Sociology,,
SOCY 340,Self and Society,"(3, 3)",Sociology,,
SOCY 341,Group Dynamics,"(3, 3)",Sociology,,
SOCY 344,Medical Sociology,"(3, 3)",Sociology,,
SOCY 350,Environmental Sociology,"(3, 3)",Sociology,,
SOCY 351,Sociology of Culture,"(3, 3)",Sociology,,
SOCY 353,Sociology of Sexualities,"(3, 3)",Sociology,,
SOCY 354,Sociology of Social Welfare,"(3, 3)",Sociology,,
SOCY 355,Comparative Social Justice: Forging Cultures of Resilience in South Africa and the U,"(3, 3)",Sociology,,
SOCY 356,Sociology of Contemplative Practices,"(3, 3)",Sociology,,
SOCY 357,Digital Cultures and Inequality,"(3, 3)",Sociology,,
SOCY 358,Data Visualizations,"(3, 3)",Sociology,,
SOCY 360,Sociology of Religion,"(3, 3)",Sociology,,
SOCY 370,Media and Society,"(3, 3)",Sociology,,
SOCY 380,Public Sociology,"(3, 3)",Sociology,,
SOCY 391,Topics in Sociology,"(3, 3)",Sociology,,
SOCY 401,Racial and Ethnic Health Disparities,"(3, 3)",Sociology,,
SOCY 402,Contemporary Theory,"(3, 3)",Sociology,,
SOCY 403,Criminology,"(3, 3)",Sociology,,
SOCY 406,Sociology Senior Seminar,"(4, 4)",Sociology,,
SOCY 410,Aging and the Life Course,"(3, 3)",Sociology,,
SOCY 420,Environmental Racism,"(3, 3)",Sociology,,
SOCY 421,Advanced Research,"(1, 6)",Sociology,,
SOCY 425,Digital Sociology,"(3, 3)",Sociology,,
SOCY 426,Population Dynamics,"(3, 3)",Sociology,,
SOCY 430,"Politics, Power and Ideology","(3, 3)",Sociology,,
SOCY 434,Sociology of Sport,"(3, 3)",Sociology,,
SOCY 435,Sociology of Consumption,"(3, 3)",Sociology,,
SOCY 436,Sociology of Work and Labor Markets,"(3, 3)",Sociology,,
SOCY 440,Advanced Social Psychology,"(3, 3)",Sociology,,
SOCY 441,Sociology of Emotions,"(3, 3)",Sociology,,
SOCY 446,Sociology of Mental Disorder,"(3, 3)",Sociology,,
SOCY 450,Understanding Capitalism,"(3, 3)",Sociology,,
SOCY 452,"Religions, Sexualities and Global Inequalities","(3, 3)",Sociology,,
SOCY 476,Economic Sociology,"(3, 3)",Sociology,,
SOCY 491,Topics in Sociology,"(3, 3)",Sociology,,
SOCY 492,Independent Study,"(1, 6)",Sociology,,
SOCY 493,Internship,"(1, 3)",Sociology,,
SOCY 498,Honors Research Course,"(3, 3)",Sociology,,
SOCY 500,Advanced Principles of Sociology,"(3, 3)",Sociology,,
SOCY 501,The Foundations of Sociological Theory,"(3, 3)",Sociology,,
SOCY 502,Contemporary Sociological Theory,"(3, 3)",Sociology,,
SOCY 508,Introduction to Social Statistics,"(3, 3)",Sociology,,
SOCY 510,Domestic and Sexual Violence in Social Context,"(3, 3)",Sociology,,
SOCY 515,Globalization and Transformation: Concepts and Realities,"(3, 3)",Sociology,,
SOCY 524,Aging and the Minority Community,"(3, 3)",Sociology,,
SOCY 525,Digital Social Problems,"(3, 3)",Sociology,,
SOCY 593,Internship in Sexual and Domestic Violence Practice and Research,"(3, 3)",Sociology,,
SOCY 601,Sociological Research Methods,"(3, 3)",Sociology,,
SOCY 602,Applications of Sociological Research Methods,"(3, 3)",Sociology,,
SOCY 603,Seminar in Population Studies,"(3, 3)",Sociology,,
SOCY 604,Sociology of Work in Industry,"(3, 3)",Sociology,,
SOCY 605,Survey Research Methods,"(3, 3)",Sociology,,
SOCY 607,Seminar in Racial and Ethnic Relations in America,"(3, 3)",Sociology,,
SOCY 608,Statistics for Social Research,"(3, 3)",Sociology,,
SOCY 609,Seminar in the Family,"(3, 3)",Sociology,,
SOCY 610,Complex Organizations,"(3, 3)",Sociology,,
SOCY 611,Studies in the Community,"(3, 3)",Sociology,,
SOCY 612,Seminar in the Sociology of Deviant Behavior,"(3, 3)",Sociology,,
SOCY 613,Social Stratification,"(3, 3)",Sociology,,
SOCY 614,Seminar in the Sociology of Education,"(3, 3)",Sociology,,
SOCY 615,Seminar in Mass Communications,"(3, 3)",Sociology,,
SOCY 616,Digital Sociology,"(3, 3)",Sociology,,
SOCY 620,Seminar in Criminology,"(3, 3)",Sociology,,
SOCY 622,Theory Construction,"(3, 3)",Sociology,,
SOCY 625,Urban Sociology,"(3, 3)",Sociology,,
SOCY 630,Social Psychology,"(3, 3)",Sociology,,
SOCY 631,Battered Women in the Criminal Justice System,"(3, 3)",Sociology,,
SOCY 632,Intimate Partner and Sexual Violence: Medical Practice and Policy,"(3, 3)",Sociology,,
SOCY 633,Application of the Policy Process to Issues of Violence,"(3, 3)",Sociology,,
SOCY 634,Social Contexts of Childhood and Violence,"(3, 3)",Sociology,,
SOCY 635,Theorizing Gender Violence,"(3, 3)",Sociology,,
SOCY 640,Seminar in Political Sociology,"(3, 3)",Sociology,,
SOCY 645,The Sociology of Health and Illness,"(3, 3)",Sociology,,
SOCY 646,Seminar in the Sociology of Mental Health and Disorder,"(3, 3)",Sociology,,
SOCY 650,Theories of Social and Institutional Change,"(3, 3)",Sociology,,
SOCY 652,Environmental Sociology,"(3, 3)",Sociology,,
SOCY 654,Political Economy,"(3, 3)",Sociology,,
SOCY 656,Social Network Analysis,"(3, 3)",Sociology,,
SOCY 660,Seminar in the Sociology of Gender,"(3, 3)",Sociology,,
SOCY 673,Public Sociology,"(3, 3)",Sociology,,
