courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MST 198F,Student Facilitated Course,"(None, None)",Medieval Studies,,
MST 199,Special Study for Advanced Undergraduates,"(None, None)",Medieval Studies,,
MST 199FA,Student Facilitated Course Development,"(None, None)",Medieval Studies,,
MST 199FB,Student Facilitated Teaching,"(None, None)",Medieval Studies,,
MST 396,Teaching Assistant Training Practicum,"(None, None)",Medieval Studies,,
MMG 098,Directed Group Study,"(None, None)",Microbiology & Molecular Genetics,,
MMG 099,Special Study for Undergraduates,"(None, None)",Microbiology & Molecular Genetics,,
MMG 111,Human Microbiology,"(None, None)",Microbiology & Molecular Genetics,,
MMG 115,Recombinant DNA Cloning & Analysis,"(None, None)",Microbiology & Molecular Genetics,,
MMG 120,Microbial Ecology,"(None, None)",Microbiology & Molecular Genetics,,
MMG 162,General Virology,"(None, None)",Microbiology & Molecular Genetics,,
MMG 170,Yeast Molecular Genetics,"(None, None)",Microbiology & Molecular Genetics,,
MMG 172,Host-Parasite Interactions,"(None, None)",Microbiology & Molecular Genetics,,
MMG 175,Cancer Biology,"(None, None)",Microbiology & Molecular Genetics,,
MMG 190C,Undergraduates Research Conference,"(None, None)",Microbiology & Molecular Genetics,,
MMG 192,Internship,"(None, None)",Microbiology & Molecular Genetics,,
MMG 197T,Tutoring in Microbiology,"(None, None)",Microbiology & Molecular Genetics,,
MMG 198,Directed Group Study,"(None, None)",Microbiology & Molecular Genetics,,
MMG 199,Special Study for Advanced Undergraduates,"(None, None)",Microbiology & Molecular Genetics,,
MIB 200A,Microbial Biology,"(None, None)",Microbiology,,
MIB 201L,Advanced Microbiology Laboratory Rotations,"(None, None)",Microbiology,,
MIB 210,Microbial Interactions,"(None, None)",Microbiology,,
MIB 290C,Advanced Research Conference,"(None, None)",Microbiology,,
MIB 298,Group Study,"(None, None)",Microbiology,,
MIB 299,Research,"(None, None)",Microbiology,,
MIC 010,Natural History of Infectious Diseases,"(None, None)",Microbiology,,
MIC 091,Introduction to Research,"(None, None)",Microbiology,,
MIC 102,Introductory Microbiology,"(None, None)",Microbiology,,
MIC 103L,Introductory Microbiology Laboratory,"(None, None)",Microbiology,,
MIC 104L,General Microbiology Laboratory,"(None, None)",Microbiology,,
MIC 105,Microbial Diversity,"(None, None)",Microbiology,,
MIC 105L,Microbial Diversity Laboratory,"(None, None)",Microbiology,,
MIC 120,Microbial Ecology,"(None, None)",Microbiology,,
MIC 170,Yeast Molecular Genetics,"(None, None)",Microbiology,,
MIC 172,Host-Parasite Interactions,"(None, None)",Microbiology,,
MIC 175,Cancer Biology,"(None, None)",Microbiology,,
MIC 190C,Undergraduates Research Conference,"(None, None)",Microbiology,,
MIC 191,Introduction to Research for Advanced Undergraduates,"(None, None)",Microbiology,,
MIC 194H,Microbiology Honors Research,"(None, None)",Microbiology,,
MIC 197T,Tutoring in Microbiology,"(None, None)",Microbiology,,
MIC 200B,Advanced Bacteriology,"(None, None)",Microbiology,,
MIC 215,Recombinant DNA,"(None, None)",Microbiology,,
MIC 262,Advanced General & Molecular Virology,"(None, None)",Microbiology,,
MIC 263,Principles of Protein-Nucleic Acid Interactions,"(None, None)",Microbiology,,
MIC 274,Seminar in Genetic Recombination,"(None, None)",Microbiology,,
MIC 275,Seminar in DNA Repair & Recombination,"(None, None)",Microbiology,,
MIC 276,Advanced Concepts in DNA Metabolism,"(None, None)",Microbiology,,
MIC 290C,Advanced Research Conference,"(None, None)",Microbiology,,
MIC 291,Selected Topics in Microbiology,"(None, None)",Microbiology,,
MIC 292,Seminar in Bacterial Physiology & Genetics,"(None, None)",Microbiology,,
MIC 298,Group Study,"(None, None)",Microbiology,,
MIC 299,Research,"(None, None)",Microbiology,,
MIC 396,Teaching Assistant Training Practicum,"(None, None)",Microbiology,,
MSA 092,Internship,"(None, None)",Middle East/South Asian Studies,,
MSA 098,Directed Group Study,"(None, None)",Middle East/South Asian Studies,,
MSA 099,Special Study for Undergraduates,"(None, None)",Middle East/South Asian Studies,,
MSA 100,Middle East & South Asia: Comparative Perspectives,"(None, None)",Middle East/South Asian Studies,,
MSA 111A,Great Cities of Arab Middle East & South Asia,"(None, None)",Middle East/South Asian Studies,,
MSA 112,History of South Asian Islam,"(None, None)",Middle East/South Asian Studies,,
MSA 115B,Global South Asia Diaspora,"(None, None)",Middle East/South Asian Studies,,
MSA 116B,Global Punjabi Diaspora,"(None, None)",Middle East/South Asian Studies,,
MSA 121A,Shahnameh: The Persian Book of Kings,"(None, None)",Middle East/South Asian Studies,,
MSA 121C,A Story for a Life: The Arabian Nights,"(None, None)",Middle East/South Asian Studies,,
MSA 122A,Themes in the Arabic Novel,"(None, None)",Middle East/South Asian Studies,,
MSA 131A,Modern Iranian Cinema,"(None, None)",Middle East/South Asian Studies,,
MSA 131B,Modern South Asia Cinema,"(None, None)",Middle East/South Asian Studies,,
MSA 131C,Religion & Media in Arab World,"(None, None)",Middle East/South Asian Studies,,
MSA 150,Women & Islamic Discourses,"(None, None)",Middle East/South Asian Studies,,
MSA 151A,Iranian Society & Culture,"(None, None)",Middle East/South Asian Studies,,
MSA 180,Topics in Middle East & South Asian Studies,"(None, None)",Middle East/South Asian Studies,,
MSA 181A,Topics in Regional ME/SA Studies,"(None, None)",Middle East/South Asian Studies,,
MSA 181B,Topics in Regional ME/SA Studies,"(None, None)",Middle East/South Asian Studies,,
MSA 181C,Topics in Regional ME/SA Studies: Arab Studies,"(None, None)",Middle East/South Asian Studies,,
MSA 182A,Undergraduate Seminar in Iranian & Persianate Studies,"(None, None)",Middle East/South Asian Studies,,
MSA 182B,Undergraduate Seminar in South Asian Studies,"(None, None)",Middle East/South Asian Studies,,
MSA 182C,Undergraduate Proseminar in Middle East/South Asia: Arab Studies Seminar,"(None, None)",Middle East/South Asian Studies,,
MSA 192,Internship,"(None, None)",Middle East/South Asian Studies,,
MSA 194H,Special Study for Honors Students,"(None, None)",Middle East/South Asian Studies,,
MSA 198,Directed Group Study,"(None, None)",Middle East/South Asian Studies,,
MSA 199,Special Study for Advanced Undergraduates,"(None, None)",Middle East/South Asian Studies,,
MSA 298,Group Study,"(None, None)",Middle East/South Asian Studies,,
MSC 011,U.S. Army Leadership & Personal Development,"(None, None)",Military Science,,
MSC 012,Introduction to Tactical Military Leadership,"(None, None)",Military Science,,
MSC 013,Introduction to Basic Military Operations,"(None, None)",Military Science,,
MSC 014A,Introduction to Military Leadership Skills,"(None, None)",Military Science,,
MSC 014B,Introduction to Military Leadership Skills,"(None, None)",Military Science,,
MSC 014C,Introduction to Military Leadership Skills,"(None, None)",Military Science,,
MSC 021,"Military History, Study of Battles","(None, None)",Military Science,,
MSC 022A,Innovative Team Leadership,"(None, None)",Military Science,,
MSC 022B,Foundations of Tactical Leadership,"(None, None)",Military Science,,
MSC 024A,Individual Military Leadership Skills,"(None, None)",Military Science,,
MSC 024B,Individual Military Leadership Skills,"(None, None)",Military Science,,
MSC 024C,Individual Military Leadership Skills,"(None, None)",Military Science,,
MSC 131,Military Leadership & Management,"(None, None)",Military Science,,
MSC 132A,Advanced Military Operations,"(None, None)",Military Science,,
MSC 132B,Applied Leadership,"(None, None)",Military Science,,
MSC 134A,Adaptive Tactical Leadership,"(None, None)",Military Science,,
MSC 134B,Adaptive Tactical Leadership,"(None, None)",Military Science,,
MSC 134C,Adaptive Tactical Leadership,"(None, None)",Military Science,,
MSC 141,Ethical Leadership,"(None, None)",Military Science,,
MSC 142,Military Law,"(None, None)",Military Science,,
MSC 143,U.S. Army Management Systems,"(None, None)",Military Science,,
MSC 144A,Military Training Leadership Skills,"(None, None)",Military Science,,
MSC 144B,Military Training Leadership Skills,"(None, None)",Military Science,,
MSC 144C,Military Training Leadership Skills,"(None, None)",Military Science,,
MSC 191,Special Studies in Military Science,"(None, None)",Military Science,,
MCB 010,Introduction to Human Heredity,"(None, None)",Molecular & Cellular Biology,,
MCB 023,"Biography of Cancer: Past, Present & Future","(None, None)",Molecular & Cellular Biology,,
MCB 099,Special Study,"(None, None)",Molecular & Cellular Biology,,
MCB 110Y,iBioseminars in Cell & Molecular Biology,"(None, None)",Molecular & Cellular Biology,,
MCB 112,Communicating Research in the Biological Sciences,"(None, None)",Molecular & Cellular Biology,,
MCB 115V,Introduction to Digital Data & Research Skills,"(None, None)",Molecular & Cellular Biology,,
MCB 120,Molecular Biology & Biochemistry Laboratory Associated Lecture,"(None, None)",Molecular & Cellular Biology,,
MCB 120L,Molecular Biology & Biochemistry Laboratory,"(None, None)",Molecular & Cellular Biology,,
MCB 121,Advanced Molecular Biology,"(None, None)",Molecular & Cellular Biology,,
MCB 123,Behavior & Analysis of Enzyme & Receptor Systems,"(None, None)",Molecular & Cellular Biology,,
MCB 124,Macromolecular Structure & Function,"(None, None)",Molecular & Cellular Biology,,
MCB 126,Plant Biochemistry,"(None, None)",Molecular & Cellular Biology,,
MCB 138,Undergraduate Seminar in Biochemistry,"(None, None)",Molecular & Cellular Biology,,
MCB 139,Undergraduate Seminar in Biochemistry,"(None, None)",Molecular & Cellular Biology,,
MCB 140L,Cell Biology Laboratory,"(None, None)",Molecular & Cellular Biology,,
MCB 142,Advanced Cell Biology: Contractile & Motile Systems,"(None, None)",Molecular & Cellular Biology,,
MCB 143,Cell & Molecular Biophysics,"(None, None)",Molecular & Cellular Biology,,
MCB 144,Mechanisms of Cell Division,"(None, None)",Molecular & Cellular Biology,,
MCB 145,Assembly & Function of Cell Signaling Machinery,"(None, None)",Molecular & Cellular Biology,,
MCB 148,Undergraduate Seminar in Cell Biology,"(None, None)",Molecular & Cellular Biology,,
MCB 150,Developmental Biology,"(None, None)",Molecular & Cellular Biology,,
MCB 158,Undergraduate Seminar in Developmental Biology,"(None, None)",Molecular & Cellular Biology,,
MCB 160L,Principles of Genetics Laboratory,"(None, None)",Molecular & Cellular Biology,,
MCB 162,Human Genetics & Genomics,"(None, None)",Molecular & Cellular Biology,,
MCB 163,Developmental Genetics,"(None, None)",Molecular & Cellular Biology,,
MCB 178,Undergraduate Seminar in Molecular Genetics,"(None, None)",Molecular & Cellular Biology,,
MCB 182,Principles of Genomics,"(None, None)",Molecular & Cellular Biology,,
MCB 185,Computer Programming for Biologists,"(None, None)",Molecular & Cellular Biology,,
MCB 190C,Undergraduate Research Conference,"(None, None)",Molecular & Cellular Biology,,
MCB 191,Introduction to Research,"(None, None)",Molecular & Cellular Biology,,
MCB 192,Internship,"(None, None)",Molecular & Cellular Biology,,
MCB 193,Advanced Research,"(None, None)",Molecular & Cellular Biology,,
MCB 194,Thesis Research,"(None, None)",Molecular & Cellular Biology,,
MCB 194H,Research Honors,"(None, None)",Molecular & Cellular Biology,,
MCB 197T,Tutoring in Molecular & Cellular Biology,"(None, None)",Molecular & Cellular Biology,,
MCB 198,Directed Group Study,"(None, None)",Molecular & Cellular Biology,,
MCB 199,Special Study for Advanced Undergraduates,"(None, None)",Molecular & Cellular Biology,,
MCB 248,Seminar in Cell Biology,"(None, None)",Molecular & Cellular Biology,,
MCB 258,Seminar in Development,"(None, None)",Molecular & Cellular Biology,,
MCB 259,Literature in Developmental Biology,"(None, None)",Molecular & Cellular Biology,,
MCB 282,Biotechnology Internship,"(None, None)",Molecular & Cellular Biology,,
MCB 290C,Research Conference,"(None, None)",Molecular & Cellular Biology,,
MCB 291,Current Progress in Molecular & Cellular Biology,"(None, None)",Molecular & Cellular Biology,,
MCB 295,Literature in Molecular & Cellular Biology,"(None, None)",Molecular & Cellular Biology,,
MCB 298,Group Study,"(None, None)",Molecular & Cellular Biology,,
MCB 299,Research,"(None, None)",Molecular & Cellular Biology,,
MCB 390,Methods of Teaching,"(None, None)",Molecular & Cellular Biology,,
VMB 092,Internship,"(None, None)",Molecular Biosciences,,
VMB 101V,Principles of Pharmacology & Toxicology,"(None, None)",Molecular Biosciences,,
VMB 101Y,Principles of Pharmacology & Toxicology,"(None, None)",Molecular Biosciences,,
VMB 192,Internship,"(None, None)",Molecular Biosciences,,
VMB 198,Directed Group Study,"(None, None)",Molecular Biosciences,,
VMB 199,Special Study for Advanced Undergraduates,"(None, None)",Molecular Biosciences,,
VMB 220,Oxidative Stress & Free Radical Signaling,"(None, None)",Molecular Biosciences,,
VMB 234,Current Topics in Neurotoxicology,"(None, None)",Molecular Biosciences,,
VMB 253,Metabolism of Toxicants & Drugs,"(None, None)",Molecular Biosciences,,
VMB 254,Toxicology of the Respiratory System,"(None, None)",Molecular Biosciences,,
VMB 255,Pharmacokinetics & Biopharmaceuticals,"(None, None)",Molecular Biosciences,,
VMB 290,Seminar,"(None, None)",Molecular Biosciences,,
VMB 297T,Tutoring in Graduate Molecular Biosciences,"(None, None)",Molecular Biosciences,,
VMB 298,Group Study,"(None, None)",Molecular Biosciences,,
VMB 299,Research,"(None, None)",Molecular Biosciences,,
MCP 200L,Animal Cell Culture Laboratory,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 210A,Advanced Physiology,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 210B,Advanced Physiology,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 210C,Advanced Physiology,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 210L,Physiology Laboratory Rotations,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 211B,Animal Models in Physiology Research,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 215,Electrophysiology Techniques & Applications,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 216,Neurophysiology Literature,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 219,Muscle Growth & Development,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 220,General & Comparative Physiology of Reproduction,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 222,Mammalian Gametogenesis & Fertilization,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 230,Advanced Endocrinology,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 231,Neuroendocrinology,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 234,Current Topics in Neurotoxicology,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 242,Biological Rhythms,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 255,Physiology of the Stress Response,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 261A,Topics in Vision: Eyes & Retinal Mechanisms,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 261B,"Topics in Vision: Systems, Psychophysics, Computational Models","(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 261C,Topics in Vision: Clinical Vision Science,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 275,Neurohumoral Regulatory Mechanisms of Thermogenesis,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 290,Seminar,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 290C,Research Conference in Physiology,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 291B,Seminar in Cellular Mechanisms of Adaptation,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 291D,Research Approaches in Physiology,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 293,Current Progress in Physiology,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 298,Group Study,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 299,Research,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 300A,Pedagogical Aspects of Physiology in Higher Education,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 300B,Pedagogical Aspects of Physiology in Higher Education,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MCP 390,The Teaching of Physiology,"(None, None)","Molecular, Cellular, & Integrative Physiology",,
MUS 002A,"Keyboard Competence, Part 1","(None, None)",Music,,
MUS 002B,"Keyboard Competence, Part 2","(None, None)",Music,,
MUS 002C,"Keyboard Competence, Part 3","(None, None)",Music,,
MUS 003A,"Introduction to Music Theory, Part 1","(None, None)",Music,,
MUS 003B,"Introduction to Music Theory, Part 2","(None, None)",Music,,
MUS 006A,"Elementary Theory, Part 1","(None, None)",Music,,
MUS 006B,"Elementary Theory, Part 2","(None, None)",Music,,
MUS 007A,"Intermediate Theory, Part 1","(None, None)",Music,,
MUS 007B,"Intermediate Theory, Part 2","(None, None)",Music,,
MUS 007C,"Intermediate Theory, Part 3","(None, None)",Music,,
MUS 010,Introduction to Musical Literature,"(None, None)",Music,,
MUS 011,Musics of the World,"(None, None)",Music,,
MUS 011V,Musics of the World,"(None, None)",Music,,
MUS 013,"Introduction to Musicianship, Part 1","(None, None)",Music,,
MUS 016A,"Elementary Musicianship, Part 1","(None, None)",Music,,
MUS 016B,"Elementary Musicianship, Part 2","(None, None)",Music,,
MUS 017A,"Intermediate Musicianship, Part 1","(None, None)",Music,,
MUS 017B,"Intermediate Musicianship, Part 2","(None, None)",Music,,
MUS 017C,"Intermediate Musicianship, Part 3","(None, None)",Music,,
MUS 024A,History of Western Music: Baroque & Classic Eras,"(None, None)",Music,,
MUS 024B,History of Western Music: Romantic Era,"(None, None)",Music,,
MUS 028,Introduction to African American Music,"(None, None)",Music,,
MUS 098,Directed Group Study,"(None, None)",Music,,
MUS 099,Special Study for Undergraduates,"(None, None)",Music,,
MUS 101A,"Advanced Theory, Part 1","(None, None)",Music,,
MUS 101B,"Advanced Theory, Part 2","(None, None)",Music,,
MUS 102,Tonal Counterpoint,"(None, None)",Music,,
MUS 103,Workshop in Composition,"(None, None)",Music,,
MUS 105,History & Analysis of Jazz,"(None, None)",Music,,
MUS 106,History of Rock Music,"(None, None)",Music,,
MUS 107A,Introduction to Electronic Music,"(None, None)",Music,,
MUS 107B,Handmade Electronic Music,"(None, None)",Music,,
MUS 107C,Computer Music,"(None, None)",Music,,
MUS 108A,Orchestration,"(None, None)",Music,,
MUS 108B,Orchestration,"(None, None)",Music,,
MUS 110A,The Musical World of Beethoven,"(None, None)",Music,,
MUS 110B,The Musical World of a 20th-Century Composer,"(None, None)",Music,,
MUS 110C,The Musical World of J. S. Bach,"(None, None)",Music,,
MUS 110D,The Musical World of Mozart,"(None, None)",Music,,
MUS 110E,The Musical World of an 18th-Century Composer,"(None, None)",Music,,
MUS 110F,The Musical World of an American Composer,"(None, None)",Music,,
MUS 112A,Jazz Fundamentals,"(None, None)",Music,,
MUS 112B,Jazz Theory,"(None, None)",Music,,
MUS 112C,Jazz Composition,"(None, None)",Music,,
MUS 113,Introduction to Conducting,"(None, None)",Music,,
MUS 114,Intermediate Conducting,"(None, None)",Music,,
MUS 115,History of Film Music,"(None, None)",Music,,
MUS 116,Introduction to the Music of The Beatles,"(None, None)",Music,,
MUS 117,The Broadway Musical,"(None, None)",Music,,
MUS 118,Music & Nature,"(None, None)",Music,,
MUS 121,Topics in Music Scholarship,"(None, None)",Music,,
MUS 122,Topics in Analysis & Theory,"(None, None)",Music,,
MUS 123,Music as Culture,"(None, None)",Music,,
MUS 124C,History of Western Music: 20th Century to the Present,"(None, None)",Music,,
MUS 124D,History of Western Music: Middle Ages & Renaissance,"(None, None)",Music,,
MUS 126,American Music,"(None, None)",Music,,
MUS 127,Music from Latin America,"(None, None)",Music,,
MUS 127S,Music from Latin America,"(None, None)",Music,,
MUS 129A,Musics of the Americas,"(None, None)",Music,,
MUS 129B,"Musics of Africa, Middle East, Indian Subcontinent","(None, None)",Music,,
MUS 129C,Musics of East & Southeast Asia,"(None, None)",Music,,
MUS 129D,Folk Musics of Europe,"(None, None)",Music,,
MUS 130A,Applied Study of Music: Advanced; Voice,"(None, None)",Music,,
MUS 130B,Applied Study of Music: Advanced; Piano,"(None, None)",Music,,
MUS 130C,Applied Study of Music: Advanced; Harpsichord,"(None, None)",Music,,
MUS 130D,Applied Study of Music: Advanced; Organ,"(None, None)",Music,,
MUS 130E,Applied Study of Music: Advanced: Violin,"(None, None)",Music,,
MUS 130F,Applied Study of Music: Advanced; Viola,"(None, None)",Music,,
MUS 130G,Applied Study of Music: Advanced; Cello,"(None, None)",Music,,
MUS 130H,Appied Study of Music: Advanced; Double Bass,"(None, None)",Music,,
MUS 130I,Applied Study of Music: Advanced; Flute,"(None, None)",Music,,
MUS 130J,Applied Study of Music: Advanced; Oboe,"(None, None)",Music,,
MUS 130K,Applied Study of Music: Advanced; Clarinet,"(None, None)",Music,,
MUS 130L,Applied Study of Music: Advanced; Bassoon,"(None, None)",Music,,
MUS 130M,Applied Study of Music: Advanced; French Horn,"(None, None)",Music,,
MUS 130N,Applied Study of Music: Advanced; Trumpet,"(None, None)",Music,,
MUS 130O,Applied Study of Music: Advanced; Trombone,"(None, None)",Music,,
MUS 130P,Applied Study of Music: Advanced; Tuba,"(None, None)",Music,,
MUS 130Q,Applied Study of Music: Advanced; Percussion,"(None, None)",Music,,
MUS 130R,Applied Study of Music: Advanced; Classical Guitar,"(None, None)",Music,,
MUS 131A,Applied Study of Music: Advanced (Individual),"(None, None)",Music,,
MUS 131B,Applied Study of Music: Advanced (Individual); Piano,"(None, None)",Music,,
MUS 131C,Applied Study of Music: Advanced (Individual); Harpsichord,"(None, None)",Music,,
MUS 131D,Applied Study of Music: Advanced (Individual); Organ,"(None, None)",Music,,
MUS 131E,Applied Study of Music: Advanced (Individual); Violin,"(None, None)",Music,,
MUS 131F,Applied Study of Music: Advanced (Individual); Viola,"(None, None)",Music,,
MUS 131G,Applied Study of Music: Advanced (Individual); Cello,"(None, None)",Music,,
MUS 131H,Applied Study of Music: Advanced (Individual); Double Bass,"(None, None)",Music,,
MUS 131I,Applied Study of Music: Advanced (Individual); Flute,"(None, None)",Music,,
MUS 131J,Applied Study of Music: Advanced (Individual); Oboe,"(None, None)",Music,,
MUS 131K,Applied Study of Music: Advanced (Individual); Clarinet,"(None, None)",Music,,
MUS 131L,Applied Study of Music: Advanced (Individual); Bassoon,"(None, None)",Music,,
MUS 131M,Applied Study of Music: Advanced (Individual); French Horn,"(None, None)",Music,,
MUS 131N,Applied Study of Music: Advanced (Individual); Trumpet,"(None, None)",Music,,
MUS 131O,Applied Study of Music: Advanced (Individual);Trombone,"(None, None)",Music,,
MUS 131P,Applied Study of Music: Advanced (Individual); Tuba,"(None, None)",Music,,
MUS 131Q,Applied Study of Music: Advanced (Individual); Percussion,"(None, None)",Music,,
MUS 131R,Applied Study of Music: Advanced (Individual); Classical Guitar,"(None, None)",Music,,
MUS 131U,Applied Study of Music: Advanced (Individual); Saxophone,"(None, None)",Music,,
MUS 131W,Applied Study of Music: Advanced (Individual); Harp,"(None, None)",Music,,
MUS 132,Singing for Actors,"(None, None)",Music,,
MUS 135,Recital Preparatory Practice,"(None, None)",Music,,
MUS 140,University Jazz Band,"(None, None)",Music,,
MUS 141,University Symphony,"(None, None)",Music,,
MUS 142,University Chamber Singers,"(None, None)",Music,,
MUS 143,University Concert Band,"(None, None)",Music,,
MUS 144,University Chorus,"(None, None)",Music,,
MUS 145,Early Music Ensemble,"(None, None)",Music,,
MUS 146,Chamber Music Ensemble,"(None, None)",Music,,
MUS 147,University Wind Ensemble,"(None, None)",Music,,
MUS 148,Hindustani Vocal Ensemble,"(None, None)",Music,,
MUS 149,Indonesian Gamelan Ensemble,"(None, None)",Music,,
MUS 150,Brazilian Samba School,"(None, None)",Music,,
MUS 151,Korean Percussion Ensemble,"(None, None)",Music,,
MUS 152,Afro-Cuban Ensemble,"(None, None)",Music,,
MUS 153,Brazilian Capoeira Ensemble,"(None, None)",Music,,
MUS 155,Percussion Ensemble,"(None, None)",Music,,
MUS 156,Mariachi Ensemble,"(None, None)",Music,,
MUS 157,Bluegrass & Old Time String Band,"(None, None)",Music,,
MUS 170A,Intro to Recording Techniques,"(None, None)",Music,,
MUS 192,Internship in Music,"(None, None)",Music,,
MUS 194HA,Special Study for Honors Students,"(None, None)",Music,,
MUS 194HB,Special Study for Honors Students,"(None, None)",Music,,
MUS 195,Senior Project,"(None, None)",Music,,
MUS 198,Directed Group Study,"(None, None)",Music,,
MUS 199,Special Study for Advanced Undergraduates,"(None, None)",Music,,
MUS 202,Notation,"(None, None)",Music,,
MUS 203,Music Composition,"(None, None)",Music,,
MUS 204,Advanced Conducting,"(None, None)",Music,,
MUS 207,Advanced Electronic & Computer Music,"(None, None)",Music,,
MUS 210A,Proseminar in Music: Theory & Analysis,"(None, None)",Music,,
MUS 210B,Proseminar in Music: Musicology &Criticism,"(None, None)",Music,,
MUS 210C,Proseminar in Music: Ethnomusicology,"(None, None)",Music,,
MUS 212,Ethics of Musical Ethnography,"(None, None)",Music,,
MUS 213,Transcription & Notation,"(None, None)",Music,,
MUS 214,Recent Issues in Ethnomusicology,"(None, None)",Music,,
MUS 221,Topics in Music History,"(None, None)",Music,,
MUS 222,Techniques of Analysis,"(None, None)",Music,,
MUS 223,Topics in Ethnomusicology,"(None, None)",Music,,
MUS 298,Directed Group Study,"(None, None)",Music,,
MUS 299,Individual Study,"(None, None)",Music,,
MUS 396,Teaching Assistant Training Practicum,"(None, None)",Music,,
NAS 001,Introduction to Native American Studies,"(None, None)",Native American Studies,,
NAS 005,Introduction to Native American Literature,"(None, None)",Native American Studies,,
NAS 005A,Writer's Workshop,"(None, None)",Native American Studies,,
NAS 007,Indigenous & Minority Languages,"(None, None)",Native American Studies,,
NAS 010,Native American Experience,"(None, None)",Native American Studies,,
NAS 012,Native American/Indigenous Film,"(None, None)",Native American Studies,,
NAS 030,Homeland History,"(None, None)",Native American Studies,,
NAS 032,Native American Music & Dance,"(None, None)",Native American Studies,,
NAS 033,Introduction to Native American Art,"(None, None)",Native American Studies,,
NAS 034,Native American Art Studio,"(None, None)",Native American Studies,,
NAS 050,Colloquium in Native American & Indigenous Studies,"(None, None)",Native American Studies,,
NAS 093,Powwow Internship,"(None, None)",Native American Studies,,
NAS 098,Directed Group Study,"(None, None)",Native American Studies,,
NAS 099,Special Study for Undergraduates,"(None, None)",Native American Studies,,
NAS 101,Contemporary Native American Art,"(None, None)",Native American Studies,,
NAS 107,Learning Native American Languages,"(None, None)",Native American Studies,,
NAS 108,Indigenous Languages of California,"(None, None)",Native American Studies,,
NAS 109,Native American Language Spotlight,"(None, None)",Native American Studies,,
NAS 110A,Quechua Language & Society: Beginning Level 1,"(None, None)",Native American Studies,,
NAS 110B,Quechua Language & Society: Beginning Level 2,"(None, None)",Native American Studies,,
NAS 110C,Quechua Language & Society: Intermediate Level 1,"(None, None)",Native American Studies,,
NAS 110D,Quechua Language & Society: Intermediate Level 2,"(None, None)",Native American Studies,,
NAS 115,Native Americans in the Contemporary World,"(None, None)",Native American Studies,,
NAS 116,Native American Traditional Governments,"(None, None)",Native American Studies,,
NAS 117,Native American Governmental Decision Making,"(None, None)",Native American Studies,,
NAS 118,Native American Politics,"(None, None)",Native American Studies,,
NAS 119,Introduction to Federal Indian Law,"(None, None)",Native American Studies,,
NAS 120,Ethnopolitics of South American Indians,"(None, None)",Native American Studies,,
NAS 121,Corporate Colonialism,"(None, None)",Native American Studies,,
NAS 122,Native American Community Development,"(None, None)",Native American Studies,,
NAS 123,Native Foods & Farming of the Americas,"(None, None)",Native American Studies,,
NAS 123V,Native Foods & Farming of the Americas,"(None, None)",Native American Studies,,
NAS 124,Indigenous Justice Laboratory,"(None, None)",Native American Studies,,
NAS 125,Performance & Culture Among Native Americans,"(None, None)",Native American Studies,,
NAS 130A,Native American Ethno-Historical Development,"(None, None)",Native American Studies,,
NAS 130B,Native American Ethno-Historical Development,"(None, None)",Native American Studies,,
NAS 130C,Native American Ethno-Historical Development,"(None, None)",Native American Studies,,
NAS 132,Native American History in California,"(None, None)",Native American Studies,,
NAS 133,Ethnohistory of Native People of Mexico & Central America,"(None, None)",Native American Studies,,
NAS 133A,Ethnohistory of Native Peoples of Mexico & Central America to 1500,"(None, None)",Native American Studies,,
