courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
VNSG 1463,Clinical - Licensed Practical/Vocational Nurse Training,,VNSG,,
VNSG 2313,Applied Nursing Skills II,,VNSG,,
VNSG 2331,Advanced Nursing Skills,,VNSG,,
VNSG 2410,Nursing in Health and Illness III,,VNSG,,
RNSG 1104,Geriatric Nursing Update,,RNSG,,
RNSG 1105,Nursing Skills I,,RNSG,,
RNSG 1115,Health Assessment,,RNSG,,
RNSG 1144,Nursing Skills II,,RNSG,,
RNSG 1160,Clinical-Registered Nursing/Registered Nurse,,RNSG,,
RNSG 1163,Clinical-Registered Nursing/Registered Nurse,,RNSG,,
RNSG 1201,Pharmacology,,RNSG,,
RNSG 1215,Health Assessment,,RNSG,,
RNSG 1251,Care of the Childbearing Family,,RNSG,,
RNSG 1301,Pharmacology,,RNSG,,
RNSG 1327,Transition to Professional Nursing,,RNSG,,
RNSG 1341,Common Concepts of Adult Health,,RNSG,,
RNSG 1343,Complex Concepts of Adult Health,,RNSG,,
RNSG 1360,Clinical-Registered Nursing/Registered Nurse-RNT Foundations,,RNSG,,
RNSG 1362,Clinical - Registered Nursing/Registered Nurse,,RNSG,,
RNSG 1413,Foundations for Nursing Practice,,RNSG,,
RNSG 1443,Complex Concepts of Adult Health,,RNSG,,
RNSG 2121,Professional Nursing: Leadership and Management,,RNSG,,
RNSG 2130,Professional Nursing Review and Licensure Preparation,,RNSG,,
RNSG 2160,Clinical-Registered Nursing/Registered Nurse,,RNSG,,
RNSG 2161,Clinical - Registered Nursing/Registered Nurse,,RNSG,,
RNSG 2162,Clinical - Registered Nursing/Registered Nurse,,RNSG,,
RNSG 2163,Clinical - Registered Nursing/Registered Nurse,,RNSG,,
RNSG 2166,Practicum (or Field Experience) - Registered Nursing/Registered Nurse,,RNSG,,
RNSG 2201,Care of Children and Families,,RNSG,,
RNSG 2213,Mental Health Nursing,,RNSG,,
RNSG 2221,Professional Nursing: Leadership and Management,,RNSG,,
RNSG 2230,Professional Nursing Review and Licensure Preparation,,RNSG,,
RNSG 2231,Advanced Concepts of Adult Health,,RNSG,,
RNSG 2261,Clinical-Registered Nursing/Registered Nurse,,RNSG,,
RNSG 2360,Clinical-Registered Nursing/Registered Nurse,,RNSG,,
RNSG 2361,Clinical-Registered Nursing/Registered Nurse,,RNSG,,
RNSG 2462,Clinical - Registered Nursing/Registered Nurse,,RNSG,,
RNSG 2514,Integrated Care of the Patient with Complex Health Care Needs,,RNSG,,
RNSG 2535,Integrated Patient Care Management,,RNSG,,
RNSG 2539,Health Care Concepts IV,,RNSG,,
OTHA 1161,Clinical-Occupational Therapist Assistant,,OTHA,,
OTHA 1162,Clinical-Occupational Therapist Assistant,,OTHA,,
OTHA 1241,Occupational Performance from Birth through Adolescence,,OTHA,,
OTHA 1253,Occupational Performance for Elders,,OTHA,,
OTHA 1301,Introduction to Occupational Therapy,,OTHA,,
OTHA 1305,Principles of Occupational Therapy,,OTHA,,
OTHA 1309,Human Structure and Function in Occupational Therapy,,OTHA,,
OTHA 1315,Therapeutic Use of Occupations or Activities I,,OTHA,,
OTHA 1319,Therapeutic Interventions I,,OTHA,,
OTHA 2209,Mental Health in Occupational Therapy,,OTHA,,
OTHA 2266,Practicum (or Field Experience) Occupational Therapy Assistant,,OTHA,,
OTHA 2267,Practicum (or Field Experience) Occupational Therapy Assistant,,OTHA,,
OTHA 2301,Pathophysiology in Occupational Therapy,,OTHA,,
OTHA 2302,Therapeutic Use of Occupations or Activities II,,OTHA,,
OTHA 2305,Therapeutic Interventions II,,OTHA,,
OTHA 2311,Abnormal Psychology in Occupational Therapy,,OTHA,,
OTHA 2330,Workplace Skills for the Occupational Therapy Assistant,,OTHA,,
OTHA 2331,Physical Function in Occupational Therapy,,OTHA,,
OTHA 2335,Health Care Management in Occupational Therapy,,OTHA,,
LGLA 1303,Legal Research,,LGLA,,
LGLA 1305,Legal Writing,,LGLA,,
LGLA 1344,Texas Civil Litigation,,LGLA,,
LGLA 1345,Civil Litigation,,LGLA,,
LGLA 1351,Contracts,,LGLA,,
LGLA 1353,"Wills, Trusts and Probate Administration",,LGLA,,
LGLA 1355,Family Law,,LGLA,,
LGLA 1370,Pro Doc for Paralegals,,LGLA,,
LGLA 1380,Cooperative Education-Legal Assistant / Paralegal,,LGLA,,
LGLA 2303,Torts and Personal Injury Law,,LGLA,,
LGLA 2307,Law Office Management,,LGLA,,
LGLA 2309,Real Property,,LGLA,,
LGLA 2311,Business Organizations,,LGLA,,
LGLA 2313,Criminal Law and Procedure,,LGLA,,
LGLA 2315,Oil and Gas Law,,LGLA,,
LGLA 2381,Cooperative Education-Legal Assistant / Paralegal,,LGLA,,
PTRT 1270,Introduction to Engineering Technology,,PTRT,,
PTRT 1301,Introduction to Petroleum Industry,,PTRT,,
PTRT 1313,Industrial Safety,,PTRT,,
PTRT 1370,Petroleum Geology,,PTRT,,
PTRT 1470,Petroleum Data Management I Exploration,,PTRT,,
PTRT 1471,Exploration and Production I,,PTRT,,
PTRT 1472,Petroleum Data Management II-Drilling and Production,,PTRT,,
PTRT 1473,Exploration and Production II,,PTRT,,
PTRT 2323,Natural Gas Production,,PTRT,,
PTRT 2331,Well Completions,,PTRT,,
PTRT 2370,Petroleum Operations,,PTRT,,
PTRT 2372,Internship-Petroleum Technology / Technician,,PTRT,,
PTRT 2470,Petroleum Data Management III Facilities and Performance,,PTRT,,
PHRA 1243,Pharmacy Technician Certification Review,,PHRA,,
PHRA 1247,Pharmaceutical Mathematics II,,PHRA,,
PHRA 1260,Clinical-Pharmacy Technician / Assistant,,PHRA,,
PHRA 1261,Clinical-Pharmacy Technician / Assistant,,PHRA,,
PHRA 1272,Professional Practices for Pharmacy Technicians,,PHRA,,
PHRA 1301,Introduction to Pharmacy,,PHRA,,
PHRA 1304,Pharmacotherapy and Disease Process,,PHRA,,
PHRA 1305,Drug Classification,,PHRA,,
PHRA 1309,Pharmaceutical Mathematics I,,PHRA,,
PHRA 1413,Community Pharmacy Practice,,PHRA,,
PHRA 1445,Compounding Sterile Preparations,,PHRA,,
PHRA 1449,Institutional Pharmacy Practice,,PHRA,,
PHRA 2260,Clinical-Pharmacy Technician / Assistant,,PHRA,,
PHRA 2261,Clinical-Pharmacy Technician / Assistant,,PHRA,,
PHRA 2471,Pharmacy Technician Career and Exam Prep,,PHRA,,
PHIL 1301,Introduction to Philosophy,,PHIL,,
PHIL 1304,Introduction to World Religions,,PHIL,,
PHIL 2303,Introduction to Formal Logic,,PHIL,,
PHIL 2306,Introduction to Ethics,,PHIL,,
PHIL 2307,Introduction to Social and Political Philosophy,,PHIL,,
PHIL 2316,Classical Philosophy,,PHIL,,
PHIL 2321,Philosophy of Religion,,PHIL,,
RSTO 1301,Beverage Management,,RSTO,,
RSTO 1325,Purchasing for Hospitality Operations,,RSTO,,
RSTO 2301,Principles of Food and Beverage Controls,,RSTO,,
PHYS 1305,Elementary Physics I (Lecture),,PHYS,,
PHYS 1401,College Physics I (Lecture & Lab),,PHYS,,
PHYS 1402,College Physics II (Lecture & Lab),,PHYS,,
PHYS 2125,University Physics I (Lab),,PHYS,,
PHYS 2126,University Physics II (Lab),,PHYS,,
PHYS 2325,University Physics I (Lecture),,PHYS,,
PHYS 2326,University Physics II (Lecture),,PHYS,,
PTHA 1266,Practicum (or Field Experience) Physical Therapist Assistant,,PTHA,,
PTHA 1267,Practicum (or Field Experience) Physical Therapist Assistant,,PTHA,,
PTHA 1301,The Profession of Physical Therapy,,PTHA,,
PTHA 1321,Pathophysiology for the PTA,,PTHA,,
PTHA 1405,Basic Patient Care Skills,,PTHA,,
PTHA 1413,Functional Anatomy,,PTHA,,
PTHA 1431,Physical Agents,,PTHA,,
PTHA 2205,Neurology,,PTHA,,
PTHA 2266,Practicum (or Field Experience) Physical Therapist Assistant,,PTHA,,
PTHA 2301,Essentials of Data Collection,,PTHA,,
PTHA 2339,Professional Issues,,PTHA,,
PTHA 2431,Management of Neurological Disorders,,PTHA,,
PTHA 2435,Rehabilitation Techniques,,PTHA,,
PTHA 2509,Therapeutic Exercise,,PTHA,,
PTAC 1302,Introduction to Process Technology,,PTAC,,
PTAC 1308,"Safety, Health, and Environment I",,PTAC,,
PTAC 1332,Process Instrumentation I,,PTAC,,
PTAC 1350,Industrial Economics,,PTAC,,
PTAC 1354,Industrial Processes,,PTAC,,
PTAC 1410,Process Technology I-Equipment,,PTAC,,
PTAC 2314,Principles of Quality,,PTAC,,
PTAC 2336,Process Instrumentation II,,PTAC,,
PTAC 2420,Process Technology II-Systems,,PTAC,,
PTAC 2438,Process Technology III-Operations,,PTAC,,
PTAC 2446,Process Troubleshooting,,PTAC,,
PSYC 2301,General Psychology,,PSYC,,
PSYC 2306,Human Sexuality,,PSYC,,
PSYC 2307,Adolescent Psychology,,PSYC,,
PSYC 2308,Child Psychology,,PSYC,,
PSYC 2314,Lifespan Growth & Development,,PSYC,,
PSYC 2315,Psychology of Adjustment,,PSYC,,
PSYC 2316,Psychology of Personality,,PSYC,,
PSYC 2317,Statistical Methods in Psychology,,PSYC,,
PSYC 2319,Social Psychology,,PSYC,,
PSYC 2320,Abnormal Psychology,,PSYC,,
PSYC 2330,Biological Psychology,,PSYC,,
PSYC 2389,Academic Cooperative,,PSYC,,
QCTC 2331,Standards,,QCTC,,
RADR 1160,Clinical-Radiologic Technology / Science-Radiographer,,RADR,,
RADR 1260,Clinical - Radiologic Technology/Science - Radiographer,,RADR,,
RADR 1266,Practicum (or Field Experience) - Radiologic Technology / Science-Radiographer,,RADR,,
RADR 1301,Introduction to Radiography,,RADR,,
RADR 1303,Patient Care,,RADR,,
RADR 1313,Principles of Radiographic Imaging I,,RADR,,
RADR 1411,Basic Radiographic Procedures,,RADR,,
RADR 2167,Practicum (or Field Experience) Radiologic Technology/Science-Radiographer,,RADR,,
RADR 2213,Radiation Biology and Protection,,RADR,,
RADR 2217,Radiographic Pathology,,RADR,,
RADR 2260,Clinical-Radiologic Technology / Science-Radiographer,,RADR,,
RADR 2262,Clinical - Radiologic Technology/Science - Radiographer,,RADR,,
RADR 2263,Clinical - Radiologic Technology/Science - Radiographer,,RADR,,
RADR 2267,Practicum (or Field Experience) - Radiologic Technology/Science - Radiographer,,RADR,,
RADR 2268,Practicum (or Field Experience) - Radiologic Technology/Science - Radiographer,,RADR,,
RADR 2309,Radiographic Imaging Equipment,,RADR,,
RADR 2331,Advanced Radiographic Procedures,,RADR,,
RADR 2333,Advanced Medical Imaging,,RADR,,
RADR 2335,Radiologic Technology Seminar,,RADR,,
RADR 2340,Sectional Anatomy for Medical Imaging,,RADR,,
RADR 2366,Practicum (or Field Experience) - Radiologic Technology / Science-Radiographer,,RADR,,
RADR 2367,Practicum (or Field Experience) - Radiologic Technology / Science-Radiographer,,RADR,,
RADR 2401,Intermediate Radiographic Procedures,,RADR,,
INSR 2170,Insurance Agent Exam Preparation,,INSR,,
RELE 1170,Real Estate Exam Preparation,,RELE,,
RELE 1200,Contract Forms and Addenda,,RELE,,
RELE 1201,Principles of Real Estate I,,RELE,,
RELE 1211,Law of Contracts,,RELE,,
RELE 1219,Real Estate Finance,,RELE,,
RELE 1238,Principles of Real Estate II,,RELE,,
RELE 1291,Special Topics in Real Estate,,RELE,,
RELE 1303,Real Estate Appraisal,,RELE,,
RELE 1307,Real Estate Investments,,RELE,,
RELE 1309,Real Estate Law,,RELE,,
RELE 1315,Property Management,,RELE,,
RELE 1321,Real Estate Marketing,,RELE,,
RELE 1323,Real Estate Computer Applications,,RELE,,
RELE 1324,Loan Origination and Quality Control,,RELE,,
RELE 1325,Real Estate Mathematics,,RELE,,
RELE 1329,Fundamentals of Environmental Issues,,RELE,,
RELE 1335,Real Estate Construction,,RELE,,
RELE 1371,Loan Processing,,RELE,,
RELE 1381,Cooperative Education-Real Estate,,RELE,,
RELE 1391,Special Topics in Real Estate,,RELE,,
RELE 2201,Law of Agency,,RELE,,
RELE 2307,Real Estate Title and Settlement,,RELE,,
RELE 2311,Fundamentals of Mortgage Lending,,RELE,,
RELE 2331,Real Estate Brokerage,,RELE,,
RELE 2381,Cooperative Education-Real Estate,,RELE,,
RSPT 1201,Introduction to Respiratory Care,,RSPT,,
RSPT 1213,Basic Respiratory Care Pharmacology,,RSPT,,
RSPT 1225,Respiratory Care Sciences,,RSPT,,
RSPT 1240,Advanced Cardiopulmonary Anatomy and Physiology,,RSPT,,
RSPT 1262,Clinical-Respiratory Care Therapy/Therapist,,RSPT,,
RSPT 1310,Respiratory Care Procedures I,,RSPT,,
RSPT 1311,Respiratory Care Procedures II,,RSPT,,
RSPT 1360,Clinical-Respiratory Care Therapy / Therapist,,RSPT,,
RSPT 1361,Clinical-Respiratory Care Therapy / Therapist,,RSPT,,
RSPT 2210,Cardiopulmonary Disease,,RSPT,,
RSPT 2230,Respiratory Care Examination Preparation,,RSPT,,
RSPT 2239,Advanced Cardiac Life Support,,RSPT,,
RSPT 2255,Critical Care Monitoring,,RSPT,,
RSPT 2258,Respiratory Care Patient Assessment,,RSPT,,
RSPT 2262,Clinical-Respiratory Care Therapy/Therapist,,RSPT,,
RSPT 2314,Mechanical Ventilation,,RSPT,,
RSPT 2325,Cardiopulmonary Diagnostics,,RSPT,,
RSPT 2353,Neonatal/Pediatric Cardiopulmonary Care,,RSPT,,
RSPT 2361,Clinical-Respiratory Care Therapy/Therapist,,RSPT,,
RSPT 2362,Clinical-Respiratory Care Therapy/Therapist,,RSPT,,
RBTC 1301,Programmable Logic Controllers,,RBTC,,
SGNL 1401,Beginning American Sign Language I,,SGNL,,
SGNL 1402,Beginning American Sign Language II,,SGNL,,
SGNL 2301,Intermediate American Sign Language I,,SGNL,,
SGNL 2302,Intermediate American Sign Language II (4th semester ASL),,SGNL,,
SLNG 1166,Practicum (or Field Experience)-Sign Language Interpretation and Translation,,SLNG,,
SLNG 1207,Intra-lingual Skills Development for Interpreters,,SLNG,,
SLNG 1211,Fingerspelling & Numbers,,SLNG,,
SLNG 1248,Vocabulary Development for Interpreters,,SLNG,,
SLNG 1317,Introduction to the Deaf Community,,SLNG,,
SLNG 1321,Introduction to the Interpreting Profession,,SLNG,,
SLNG 1350,Sign-To-Voice,,SLNG,,
SLNG 2266,Practicum (or Field Experience)-Sign Language Interpretation and Translation,,SLNG,,
SLNG 2301,Interpreting I,,SLNG,,
SLNG 2302,Interpreting II,,SLNG,,
SLNG 2303,Transliterating,,SLNG,,
SLNG 2311,Interpreting in Specialized Setting,,SLNG,,
SLNG 2315,Interpreting in Educational Settings,,SLNG,,
SLNG 2331,Interpreting III,,SLNG,,
SLNG 2371,Specialized Signs,,SLNG,,
SMRT 1370,Smart Building Fundamentals,,SMRT,,
SMRT 1371,Smart Home Integration,,SMRT,,
SMRT 1372,Smart Building Integration,,SMRT,,
SMRT 1373,Structured Cabling,,SMRT,,
SMRT 1375,Networking for Integrated Systems,,SMRT,,
SMRT 2370,Integrated Audio/Visual Systems,,SMRT,,
SMRT 2371,Lighting Technology & Controls,,SMRT,,
SMRT 2372,Alarm System Fundamentals,,SMRT,,
SMRT 2373,Fire Alarm Systems,,SMRT,,
SMRT 2374,Video Security Systems,,SMRT,,
SMRT 2375,Access Controls,,SMRT,,
SMRT 2377,Environmental Systems Integration,,SMRT,,
SMRT 2378,Applied Control Logic for Integrated Systems,,SMRT,,
SOCI 1301,Introduction to Sociology,,SOCI,,
SOCI 1306,Social Problems,,SOCI,,
SOCI 2301,Marriage & the Family,,SOCI,,
SOCI 2319,Minority Studies,,SOCI,,
SOCI 2336,Criminology,,SOCI,,
SPAN 1411,Beginning Spanish I,,SPAN,,
SPAN 1412,Beginning Spanish II,,SPAN,,
SPAN 2311,Intermediate Spanish I (3rd semester Spanish),,SPAN,,
SPAN 2312,Intermediate Spanish II (4th semester Spanish),,SPAN,,
SPAN 2313,Spanish for Native/Heritage Speakers I,,SPAN,,
SPAN 2315,Spanish for Native/Heritage Speakers II,,SPAN,,
SPNL 1291,Special Topics in Spanish Language and Literature,,SPNL,,
SPCH 1311,Introduction to Speech Communication,,SPCH,,
SPCH 1315,Public Speaking,,SPCH,,
SPCH 1318,Interpersonal Communication,,SPCH,,
SPCH 1321,Business and Professional Communication,,SPCH,,
SPCH 1342,Voice and Diction,,SPCH,,
SPCH 2333,Discussion and Small Group Communication,,SPCH,,
SPCH 2335,Argumentation and Debate,,SPCH,,
SPCH 2341,Oral Interpretation,,SPCH,,
SRGT 1260,Clinical - Surgical Technology/Technologist,,SRGT,,
SRGT 1261,Clinical - Surgical Technology/Technologist,,SRGT,,
SRGT 1361,Clinical-Surgical Technology / Technologist,,SRGT,,
SRGT 1370,"Surgical Instrumentation, Devices, & Equipment",,SRGT,,
SRGT 1371,Sterile Processing,,SRGT,,
SRGT 1372,Comprehensive Anatomy and Physiology for the Surgical Technologist,,SRGT,,
SRGT 1373,Principles & Practice of Sterile Processing,,SRGT,,
SRGT 1405,Introduction to Surgical Technology,,SRGT,,
SRGT 1409,Fundamentals of Perioperative Concepts and Techniques,,SRGT,,
SRGT 1441,Surgical Procedures I,,SRGT,,
SRGT 1442,Surgical Procedures II,,SRGT,,
SRGT 1463,Clinical,,SRGT,,
SRGT 1541,Surgical Procedures I,,SRGT,,
SRGT 1542,Surgical Procedures II,,SRGT,,
SRGT 1560,Clinical-Surgical Technology / Technologist,,SRGT,,
SRGT 2130,Professional Readiness,,SRGT,,
SRGT 2463,Clinical-Surgical Technology / Technologist,,SRGT,,
SRVY 1301,Introduction to Surveying,,SRVY,,
SRVY 1341,Land Surveying,,SRVY,,
SRVY 2348,Plane Surveying,,SRVY,,
EDUC 1300,Learning Framework,,EDUC,,
EDUC 1301,Introduction to the Teaching Profession,,EDUC,,
EDUC 2301,Introduction to Special Populations,,EDUC,,
PREM 0100,Test Prep-Math,,PREM,,
PREM 0200,Test Prep-Math,,PREM,,
LANG 1311,Beginning Foreign Language I,,LANG,,
LANG 1312,Beginning Foreign Language II,,LANG,,
LANG 1411,Beginning Foreign Language I,,LANG,,
LANG 1412,Beginning Foreign Language II,,LANG,,
LANG 1511,Beginning Foreign Language I,,LANG,,
LANG 1512,Beginning Foreign Language II,,LANG,,
LANG 2311,Intermediate Foreign Language I,,LANG,,
LANG 2312,Intermediate Foreign Language I,,LANG,,
LANG 2411,Intermediate Foreign Language I,,LANG,,
LANG 2412,Intermediate Foreign Language I,,LANG,,
TRAI 1271,Technology for Translation & Interpretation,,TRAI,,
TRAI 1272,Terminology Management and Research,,TRAI,,
TRAI 1371,Fundamentals of the Theory & Practice of Translation & Interpretation,,TRAI,,
TRAI 1372,"Writing, Editing & Revising for Translation",,TRAI,,
TRAI 1373,Intercultural Communication,,TRAI,,
TRAI 1374,Introduction to General Linguistics,,TRAI,,
TRAI 1375,Translation and Interpretation in Cross-Cultural Communication,,TRAI,,
TRAI 2271,Fundamentals of Specialized Written Translation (Sci-Tech),,TRAI,,
TRAI 2272,Introduction to Interpreting II (Medical),,TRAI,,
TRAI 2273,Introduction to Interpreting III (Simultaneous),,TRAI,,
TRAI 2275,Advanced Project in Translation,,TRAI,,
TRAI 2277,Fundamentals of Specialized Written Translation (Legal),,TRAI,,
TRAI 2278,Fundamentals of Specialized Written Translation (Medical),,TRAI,,
TRAI 2279,Introduction to Interpreting I (Legal),,TRAI,,
TRAI 2375,Localization and Audiovisual Translation,,TRAI,,
TRAI 2376,Internship - Translation & Interpretation,,TRAI,,
TRLA 2271,Audiovisual Translation (Advanced),,TRLA,,
TRLA 2272,Digital Marketing and SEO Localization,,TRLA,,
TRLA 2274,"Website, Software, and Video Games Localization",,TRLA,,
TRLA 2373,Business Skills for Translators and interpreters,,TRLA,,
TRLA 2377,Quality Management and Project Management in Localization,,TRLA,,
TRVM 1327,Special Events Design,,TRVM,,
ITXR 2375,Advanced XR Design,,ITXR,,
INMT 1443,Computer Aided Design/Computer Aided Manufacturing,,INMT,,
QCTC 1446,Testing and Inspection Systems,,QCTC,,
WLDG 1191,Special Topics in Welder/Welding Technologist,,WLDG,,
WLDG 1391,Special Topics in Welder/Welding Technologist,,WLDG,,
WLDG 1407,Introduction to Welding Using Multiple Processes,,WLDG,,
WLDG 1413,Introduction to Blueprint Reading for Welders,,WLDG,,
WLDG 1428,Introduction to Shielded Metal Arc Welding (SMAW),,WLDG,,
WLDG 1430,Introduction to Gas Metal Arc Welding (GMAW),,WLDG,,
WLDG 1434,Introduction to Gas Tungsten Arc (GTAW) Welding,,WLDG,,
WLDG 1435,Introduction to Pipe Welding,,WLDG,,
WLDG 1457,Intermediate Shielded Metal Arc Welding (SMAW),,WLDG,,
WLDG 2389,Internship - Welding Technology/Welder,,WLDG,,
WLDG 2413,Intermediate Welding Using Multiple Processes,,WLDG,,
WLDG 2432,Welding Automation,,WLDG,,
WLDG 2447,Advanced Gas Metal Arc Welding (GMAW),,WLDG,,
WLDG 2451,Advanced Gas Tungsten Arc Welding (GTAW),,WLDG,,
WLDG 2453,Advanced Pipe Welding,,WLDG,,
