courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPED 428,Inclusive Education,"(3, 3)",,,
SPED 429,Introduction to Collaboration/Consultation,"(3, 3)",,,
SPED 432,SPED Curriculum and Instruction in the General Ed Classroom - Math and Science,"(3, 3)",,,
SPED 433,Reading and Language Arts Instruction,"(3, 3)",,,
SPED 436,Literacy for Early Childhood Special Education Specialists,"(3, 3)",,,
SPED 453B,Teaching Performance Assessment Support: Assessing Learning and Culminating Teaching Experience,"(1, 1)",,,
SPED 462,Practices and Procedures in Special Education,"(3, 3)",,,
SPED 463,Characteristics of Individuals with Mild/Moderate Disabilities,"(3, 3)",,,
SPED 464,Characteristics of Individuals with Moderate/Severe Disabilities,"(3, 3)",,,
SPED 482A,Curriculum and Methods for Individuals with Mild/Moderate Disabilities,"(3, 3)",,,
SPED 482B,Curriculum and Methods for Individuals with Moderate/Severe Disabilities,"(3, 3)",,,
SPED 482C,"Curriculum, Methods and Intervention in Early Childhood Special Education","(3, 3)",,,
SPED 488,Student Teaching for Special Educators in the K-8 General Education Classroom,"(6, 6)",,,
SPED 489A,Directed Teaching in Special Education,"(6, 6)",,,
SPED 489B,Directed Teaching in Special Education,"(6, 6)",,,
SPED 489C,Directed Teaching in Special Education: Early Childhood Experience,"(6, 6)",,,
SPED 489D,Directed Teaching in Special Education: Preschool,"(6, 6)",,,
SPED 490,Field Studies: Special Education,"(3, 3)",,,
SPED 496,Senior Educational Practicum,"(3, 3)",,,
SPED 499,Independent Study,"(3, 3)",,,
SPED 501,Introduction to Graduate Studies,"(1, 1)",,,
SPED 502,Teaching Students with Autism,"(3, 3)",,,
SPED 502A,"New Teacher Induction, Assessment and Support, Year 1","(1, 1)",,,
SPED 502E,"Pedagogy, Assessment and Support for New Teachers: Semester 1","(3, 3)",,,
SPED 502F,"Pedagogy, Assessment and Support for New Teachers: Semester 2","(2, 2)",,,
SPED 502G,"Pedagogy, Assessment and Support for New Teachers","(3, 3)",,,
SPED 502H,"Pedagogy, Assessment and Support for New Teachers","(4, 4)",,,
SPED 504,Advanced Proficiency in Educational Technologies,"(3, 3)",,,
SPED 510,Research Methods and Statistics,"(3, 3)",,,
SPED 514,Infant Assessment and Intervention,"(3, 3)",,,
SPED 515,Preschool Assessment and Intervention,"(3, 3)",,,
SPED 520,Assessment in Special Education,"(3, 3)",,,
SPED 522,Positive Behavior Support,"(3, 3)",,,
SPED 529,Collaborative and Consultative Seminar,"(3, 3)",,,
SPED 531,Seminar: Individuals with Moderate/Severe Disabilities,"(3, 3)",,,
SPED 532,Seminar: Individuals with Mild/Moderate Disabilities,"(3, 3)",,,
SPED 533,Seminar: Issues and Trends in Collaborative/Consultative Services,"(3, 3)",,,
SPED 535,Seminar in Special Education: Early Intervention,"(3, 3)",,,
SPED 551,"Bilingual/Multicultural Special Education: Assessment, Curriculum and Instruction","(3, 3)",,,
SPED 586,Issues and Trends in Special Education,"(3, 3)",,,
SPED 595,Culminating Seminar in Special Education,"(3, 3)",,,
SPED 597,Project,"(3, 3)",,,
SPED 598,Thesis,"(3, 3)",,,
SPED 599,Independent Graduate Research,"(3, 3)",,,
TESL 100,Developmental ESL Writing,"(2, 2)",,,
TESL 300,Foundations of English Learner Education,"(3, 3)",,,
TESL 301,Advanced Writing for Nonnative English Speakers,"(3, 3)",,,
TESL 315,English Grammar for ESOL Teachers,"(3, 3)",,,
TESL 320,English Sound System for ESOL Teachers,"(3, 3)",,,
TESL 407,Principles of ESOL Instruction,"(3, 3)",,,
TESL 408,Principles of ESOL Assessment,"(3, 3)",,,
TESL 445,Cultural Foundations for ESOL Teachers,"(3, 3)",,,
TESL 450,Practice Teaching and Professional Development for ESOL Teachers,"(3, 3)",,,
TESL 470,Task Development for Language Teaching and Testing,"(3, 3)",,,
TESL 499,Independent Study,"(1, 3)",,,
TESL 500,Fundamentals in TESOL,"(3, 3)",,,
TESL 509,Advanced Principles of TESOL: Listening/Speaking Focus,"(3, 3)",,,
TESL 510,Advanced Principles of TESOL: Reading/Writing Focus,"(3, 3)",,,
TESL 511,Teaching English Abroad,"(3, 3)",,,
TESL 515,Pedagogical Grammar in TESOL,"(3, 3)",,,
TESL 520,Teaching Pronunciation and Oral Discourse in TESOL,"(3, 3)",,,
TESL 525,Teaching Vocabulary in the ESL/EFL Classroom,"(3, 3)",,,
TESL 527,Second Language Acquisition,"(3, 3)",,,
TESL 530,Research Methods for TESOL and Applied Linguistics,"(3, 3)",,,
TESL 532,Technology in Second Language Learning,"(3, 3)",,,
TESL 560,Second Language Assessment,"(3, 3)",,,
TESL 595,Curriculum and Program Design for TESOL,"(3, 3)",,,
TESL 596,TESOL Practicum,"(3, 3)",,,
TESL 599,Independent Graduate Research,"(1, 3)",,,
THTR 100,Introduction to the Theatre,"(3, 3)",,,
THTR 110,Oral Communication of Literature,"(3, 3)",,,
THTR 140A,Fundamentals of Acting I,"(2, 2)",,,
THTR 140B,Fundamentals of Acting,"(2, 2)",,,
THTR 141A,Voice/Movement I: Breath and Awareness,"(3, 3)",,,
THTR 141B,Voice/Movement I: Text and Narrative,"(3, 3)",,,
THTR 160,Introduction to Acting,"(3, 3)",,,
THTR 175,Musical Theatre History,"(3, 3)",,,
THTR 181,Basic Music Reading and Sight-Singing,"(1, 1)",,,
THTR 193,Private Voice I - Foundations,"(1, 1)",,,
THTR 200,Script Analysis,"(3, 3)",,,
THTR 225,Yoga and Mindfulness for Performing Artists,"(2, 2)",,,
THTR 236A,Fundamentals of Musical Theatre Performance,"(2, 2)",,,
THTR 236B,Fundamentals of Musical Theatre Performance,"(2, 2)",,,
THTR 240A,Beginning Scene Study and Rehearsal Techniques,"(3, 3)",,,
THTR 240B,Scene Study and Developing the Role,"(3, 3)",,,
THTR 241A,Voice/Movement: Devised Theatre,"(3, 3)",,,
THTR 241B,Voice/Movement: Character Transformation,"(3, 3)",,,
THTR 275,World Theatres I,"(3, 3)",,,
THTR 276,Introduction to Stagecraft,"(3, 3)",,,
THTR 277,Introduction to Costume Design,"(3, 3)",,,
THTR 278B,Production,"(1, 1)",,,
THTR 285,Theatrical Makeup,"(3, 3)",,,
THTR 286,Introduction to Lighting Design,"(3, 3)",,,
THTR 288,Introduction to Scene Design,"(3, 3)",,,
THTR 293,Private Voice II - Building Technique,"(1, 1)",,,
THTR 300,Theatre and Cultural Diversity,"(3, 3)",,,
THTR 310,Oral Interpretation of Shakespeare,"(3, 3)",,,
THTR 311,Oral Interpretation of Children’s Literature,"(3, 3)",,,
THTR 312,Shakespeare in Performance,"(3, 3)",,,
THTR 315,Chicano/Latino Theatre,"(3, 3)",,,
THTR 320,Theatre and Issues in Society,"(3, 3)",,,
THTR 331,Shakespeare on Film,"(3, 3)",,,
THTR 340A,Stanislavsky Training,"(3, 3)",,,
THTR 340B,Foreign Realism,"(3, 3)",,,
THTR 341A,Voice/Movement: Physical Comedy,"(3, 3)",,,
THTR 341B,Voice/Movement: Dialects,"(3, 3)",,,
THTR 342A,Voice/Movement: Intermediate Physical Theatre Techniques,"(3, 3)",,,
THTR 342B,Voice/Movement: Advanced Physical Theatre Techniques,"(3, 3)",,,
THTR 350,Stage Management,"(3, 3)",,,
THTR 351,Theatre Management,"(3, 3)",,,
THTR 357,Blacks in the Performing Arts,"(3, 3)",,,
THTR 361,Acting for the Camera,"(3, 3)",,,
THTR 364A,Introduction to Playwriting,"(3, 3)",,,
THTR 364B,Intermediate Playwriting,"(3, 3)",,,
THTR 370A,Fundamentals of Directing,"(3, 3)",,,
THTR 370B,Intermediate Directing,"(3, 3)",,,
THTR 372,Drafting II: Computer Aided Design for Theatre,"(3, 3)",,,
THTR 375,"World Theatres II: Theatres of Africa, Asia, the Arabic World and Oceania","(3, 3)",,,
THTR 377,Costume Design,"(3, 3)",,,
THTR 379,Drawing and Rendering,"(3, 3)",,,
THTR 380,Costume Rendering,"(3, 3)",,,
THTR 383,Drama into Film,"(3, 3)",,,
THTR 386,Intermediate Lighting Design,"(3, 3)",,,
THTR 387,Audio Techniques,"(3, 3)",,,
THTR 388,Period Styles and Form for the Theatre,"(3, 3)",,,
THTR 389,"Set Design, Practice and Craft","(3, 3)",,,
THTR 390,Introduction to Costume Construction,"(3, 3)",,,
THTR 391,Millinery: The Art of Hat Making,"(3, 3)",,,
THTR 392,Flat Patterning in Costume,"(3, 3)",,,
THTR 393,Private Voice III - Styles,"(1, 2)",,,
THTR 395,International Study Abroad Seminar,"(1, 1)",,,
THTR 402A,Drama Across the Curriculum,"(3, 3)",,,
THTR 402B,Teaching Theatre to Secondary Students,"(3, 3)",,,
THTR 436A,Musical Theatre Workshop,"(3, 3)",,,
THTR 436B,Musical Theatre Workshop,"(3, 3)",,,
THTR 437A,Musical Theatre Practicum,"(1, 3)",,,
THTR 437B,Musical Theatre Practicum,"(1, 3)",,,
THTR 440A,Classical Text Analysis,"(3, 3)",,,
THTR 440B,Owning Classical Text,"(3, 3)",,,
THTR 441A,Voice/Movement: Heightened Circumstances,"(3, 3)",,,
THTR 441B,Voice/Movement: Voiceover Technique,"(3, 3)",,,
THTR 442,Methods in Anti-Oppressive Theatrical Praxis,"(3, 3)",,,
THTR 442A,Voice/Movement: Devised Theatre Practicum I,"(3, 3)",,,
THTR 442B,Voice/Movement: Devised Theatre Practicum II,"(3, 3)",,,
THTR 443A,Theatre Audition Processes,"(1, 3)",,,
THTR 443B,Audition and Rehearsal Processes,"(1, 3)",,,
THTR 449E,Externship in Single Subject Teaching,"(3, 3)",,,
THTR 449I,Second Semester Student Teaching,"(10, 10)",,,
THTR 449S,Seminar in Secondary Theatre Education,"(3, 3)",,,
THTR 451,Theatre Production Management,"(3, 3)",,,
THTR 464,Advanced Playwriting,"(3, 3)",,,
THTR 466,Seminar in Advanced Technical Production,"(3, 3)",,,
THTR 467,Projection Design and Techniques for Theatre,"(3, 3)",,,
THTR 470A,Advanced Directing I,"(3, 3)",,,
THTR 470B,Advanced Directing II,"(3, 3)",,,
THTR 475,World Theatres III,"(3, 3)",,,
THTR 475B,World Theatre,"(3, 3)",,,
THTR 476,Scenery Automation and Rigging,"(3, 3)",,,
THTR 477,Creative Costume Art: Advanced Costume Design,"(3, 3)",,,
THTR 478A,Performance,"(2, 2)",,,
THTR 478B,Production,"(1, 1)",,,
THTR 480,Period Costume Style,"(3, 3)",,,
THTR 482A,Acting IV: Camera Techniques for Actor and Director,"(3, 3)",,,
THTR 482B,Acting IV: Camera Techniques for Actor and Director,"(3, 3)",,,
THTR 483,Advanced Acting Workshop,"(3, 3)",,,
THTR 484,Entertainment Lighting Technology,"(3, 3)",,,
THTR 485,Advanced Theatre Makeup,"(3, 3)",,,
THTR 486,Advanced Lighting Design,"(3, 3)",,,
THTR 487,Advanced Sound Design,"(3, 3)",,,
THTR 488,Advanced Design and Production,"(3, 3)",,,
THTR 489,Show Control,"(3, 3)",,,
THTR 492,Cultural Diversity in Costume Design,"(3, 3)",,,
THTR 493,Private Voice IV - Building Repertoire,"(1, 2)",,,
THTR 495,Theatre Internship,"(1, 6)",,,
THTR 497,Production and Performance Projects in Theatre,"(1, 3)",,,
THTR 499,Independent Study,"(1, 3)",,,
THTR 500,Introduction to Graduate Study in Theatre,"(3, 3)",,,
THTR 565,Dramatic Textual Analysis,"(3, 3)",,,
THTR 566,Seminar in Technical Production,"(3, 3)",,,
THTR 570A,Styles of Performance,"(3, 3)",,,
THTR 570B,Styles of Performance,"(3, 3)",,,
THTR 575,Seminar in Theatre History,"(3, 3)",,,
THTR 577,Graduate Seminar: Costume Design,"(3, 3)",,,
THTR 578,Graduate Seminar: Scene Design,"(3, 3)",,,
THTR 580,Costume Rendering,"(3, 3)",,,
THTR 582A,Camera Techniques for the Actor and Director,"(3, 3)",,,
THTR 582B,Camera Techniques for the Actor and Director,"(3, 3)",,,
THTR 585,Graduate Seminar: Hair and Makeup,"(3, 3)",,,
THTR 586,Graduate Seminar: Lighting Design,"(3, 3)",,,
THTR 587,Graduate Seminar: Sound Design,"(3, 3)",,,
THTR 588A,Graduate Projects in Design and Technical Theatre,"(3, 3)",,,
THTR 588B,Graduate Projects in Design and Technical Theatre,"(3, 3)",,,
THTR 589,"Set Design, Practice and Craft","(3, 3)",,,
THTR 590,The Art of Draping in Costume,"(3, 3)",,,
THTR 592,Flat Patterning in Costume,"(3, 3)",,,
THTR 597,Project,"(1, 3)",,,
THTR 599,Independent Graduate Research,"(1, 3)",,,
VIET 101,Fundamental Vietnamese - A,"(3, 3)",,,
VIET 102,Fundamntal Vietnamese - B,"(3, 3)",,,
VIET 201,Vietnamese for Vietnamese Speakers-A,"(3, 3)",,,
VIET 202,Vietnamese for Vietnamese Speakers-B,"(3, 3)",,,
VIET 203,Intermediate Vietnamese-A,"(3, 3)",,,
VIET 204,Intermediate Vietnamese - B,"(3, 3)",,,
HUSR 435,Drug Abuse Prevention and Early Intervention,"(3, 3)",,,
HUSR 436,Dynamics of Substance Abuse Treatment in Families,"(3, 3)",,,
HUSR 437,"Co-Occurring Disorders: Assessment, Treatment and Referral","(3, 3)",,,
HUSR 445,Persons with Disabilities and Human Services Community Support Systems,"(3, 3)",,,
HUSR 450,Theory and Practice of Group Counseling,"(3, 3)",,,
HUSR 455,Integrating Acting and Psychodrama Exercises in Human Services,"(3, 3)",,,
HUSR 465,Human Services Delivery to Latinos,"(3, 3)",,,
HUSR 470,Evaluation of Human Services Programs,"(3, 3)",,,
HUSR 475,Human Services Policy and Practice,"(3, 3)",,,
HUSR 480,Case Analysis and Intervention Techniques,"(3, 3)",,,
HUSR 490,Practicum in Group Leadership,"(3, 3)",,,
HUSR 493,HHD Peer Mentoring Academy,"(1, 3)",,,
HUSR 495,Fieldwork Seminar,"(3, 3)",,,
HUSR 496,Internship Seminar,"(3, 3)",,,
HUSR 499,Independent Study,"(1, 3)",,,
HUSR 597,Leadership in Human Services Capstone Course,"(3, 3)",,,
HSS 301,"Politics, Culture, and History of Washington, D.C.","(3, 3)",,,
HSS 350,Life and Culture Abroad,"(3, 3)",,,
HSS 495,Humanities Internship,"(3, 6)",,,
HSS 496,Social Sciences Internship,"(3, 6)",,,
HSS 499,Independent Study,"(1, 3)",,,
HSS 599,Independent Graduate Research,"(1, 3)",,,
IDT 300,Design and Development of Multimedia for Learning,"(3, 3)",,,
IDT 315,Emerging Technologies for Learning,"(3, 3)",,,
IDT 505,Foundations of Instructional Design and Digital Authoring Tools,"(3, 3)",,,
IDT 510,Research Practices in Instructional Design and Technology,"(3, 3)",,,
IDT 520,Instructional Design 1: Issues in ELearning and the Design Process,"(3, 3)",,,
IDT 525,Learning Theories for Postsecondary and Adult Instructional Settings,"(3, 3)",,,
IDT 530,"Instructional Design 2: Advanced Issues in Implementation, Management and Program Evaluation","(3, 3)",,,
IDT 535,Instructional Strategies and Universal Design Issues in Learning Environments,"(3, 3)",,,
IDT 540,Systematic Approaches to Digital Design and Development,"(3, 3)",,,
IDT 545,"Trends, Emerging Technologies and Issues in Instructional Design","(3, 3)",,,
IDT 550,Practicum in Instructional Design and Technology,"(3, 3)",,,
IDT 597,Project,"(3, 3)",,,
ISDS 309,Introduction to Programming,"(3, 3)",,,
ISDS 351,Principles of Information Systems,"(3, 3)",,,
ISDS 361A,Business Analytics I,"(3, 3)",,,
ISDS 361B,Business Analytics II,"(3, 3)",,,
ISDS 371,C++ For Business Applications,"(3, 3)",,,
ISDS 373,Python for Business Analytics,"(3, 3)",,,
ISDS 379,Fundamentals of Cryptocurrencies,"(3, 3)",,,
ISDS 402,Database Management Systems,"(3, 3)",,,
ISDS 406,Systems Analysis and Design,"(3, 3)",,,
ISDS 409,Business Telecommunications for Information System Design,"(3, 3)",,,
ISDS 411,Business Applications using Web Technologies,"(3, 3)",,,
ISDS 415,Principles of Business Intelligence,"(3, 3)",,,
ISDS 418,Privacy and Security,"(3, 3)",,,
ISDS 421,Pricing Analytics and Revenue Management,"(3, 3)",,,
ISDS 435,Integrated Enterprise Information Systems,"(3, 3)",,,
ISDS 442,Business Modeling Using Spreadsheets,"(3, 3)",,,
ISDS 443,Marketing Analytics: Decision-Making in the Information Age,"(3, 3)",,,
ISDS 444,Social Media Marketing and Analytics,"(3, 3)",,,
ISDS 454,Senior Project: Information Systems Development,"(3, 3)",,,
ISDS 462,Applied Business Regression Analysis,"(3, 3)",,,
ISDS 474,Data Mining for Managers,"(3, 3)",,,
ISDS 477,Applied Business Forecasting,"(3, 3)",,,
ISDS 478,Data Analytics for Risk and Insurance,"(3, 3)",,,
ISDS 479,Crypto Creation,"(3, 3)",,,
ISDS 495,Internship,"(1, 3)",,,
ISDS 499,Independent Study,"(1, 3)",,,
ISDS 505,Programming Concepts for Information Technology,"(3, 3)",,,
ISDS 513,Statistical Analysis,"(3, 3)",,,
ISDS 514,Decision Models for Business and Economics,"(3, 3)",,,
ISDS 526,Forecasting for Analytical Decision Making,"(3, 3)",,,
ISDS 540,Statistics for Data Science,"(3, 3)",,,
ISDS 543,Marketing Analytics for Managers,"(3, 3)",,,
ISDS 550,Telecommunications and Business Networks,"(3, 3)",,,
ISDS 551,Info Resources and IT Project Management,"(3, 3)",,,
ISDS 552,"Systems Analysis, Design and Development","(3, 3)",,,
ISDS 553,Electronic Commerce: Analysis and Evaluation,"(3, 3)",,,
ISDS 554,Cybersecurity for Business,"(3, 3)",,,
ISDS 555,Business Databases: Design and Processing,"(3, 3)",,,
ISDS 556,Data Warehousing and Foundations of Business Intelligence,"(3, 3)",,,
ISDS 557,Issues in Business Information Technology,"(3, 3)",,,
ISDS 558,Advanced Software Development with Web Applications,"(3, 3)",,,
ISDS 560,Advanced Deterministic Models,"(3, 3)",,,
ISDS 562,Advanced Regression Analysis for Business Applications,"(3, 3)",,,
ISDS 570,Business Data Transformation,"(3, 3)",,,
ISDS 574,Data Mining for Business Appl,"(3, 3)",,,
ISDS 577,Seminar in Information Systems Implementation,"(3, 3)",,,
ISDS 599,Independent Graduate Research,"(1, 3)",,,
ITAL 101,Fundamental Italian-A,"(3, 3)",,,
ITAL 102,Fundamental Italian-B,"(3, 3)",,,
JAPN 100,Japanese Conversation for Beginners,"(3, 3)",,,
JAPN 101,Fundamental Japanese-A,"(3, 3)",,,
JAPN 102,Fundamental Japanese-B,"(3, 3)",,,
JAPN 203,Intermediate Japanese-A,"(3, 3)",,,
JAPN 204,Intermediate Japanese-B,"(3, 3)",,,
JAPN 213,Japanese Cultural Conversation and Composition A,"(3, 3)",,,
JAPN 214,Japanese Cultural Conversation and Composition B,"(3, 3)",,,
JAPN 299,Directed Study,"(1, 3)",,,
JAPN 305,Advanced Japanese-A,"(3, 3)",,,
JAPN 306,Advanced Japanese-B,"(3, 3)",,,
JAPN 307,Advanced Spoken Japanese,"(3, 3)",,,
JAPN 308,Advanced Grammar and Composition,"(3, 3)",,,
JAPN 310,Japanese for Business,"(3, 3)",,,
JAPN 311,Japanese for International Business,"(3, 3)",,,
JAPN 315,Introduction to Japanese Civilization,"(3, 3)",,,
JAPN 316,Modern Japan,"(3, 3)",,,
JAPN 370,Japanese Culture and Language Through Manga,"(3, 3)",,,
JAPN 375,Introduction to Japanese Literature,"(3, 3)",,,
JAPN 390,Japanese Culture and Society: Anime,"(3, 3)",,,
JAPN 408,Advanced Writing on Current Issues,"(3, 3)",,,
JAPN 420,Medieval Japanese Literature,"(3, 3)",,,
JAPN 440,Modern and Contemporary Japanese Literature,"(3, 3)",,,
JAPN 450,Japanese Culture and Society in Film,"(3, 3)",,,
JAPN 466,Introduction to Japanese Linguistics,"(3, 3)",,,
JAPN 467,Japanese Language and Society,"(3, 3)",,,
JAPN 468,Japanese-English Contrastive Analysis,"(3, 3)",,,
JAPN 485T,Senior Seminar: Variable Topics in Japanese,"(3, 3)",,,
JAPN 499,Independent Study,"(1, 3)",,,
KNES 100,Physical Conditioning,"(1, 1)",,,
KNES 102,Personal Fitness and Wellness Through Physical Activity,"(3, 3)",,,
KNES 102A,Beginning Jogging,"(1, 1)",,,
KNES 103,Fitness Walking,"(1, 1)",,,
KNES 108,Aqua Fit,"(1, 1)",,,
KNES 109,Aquatic Adaptation,"(1, 1)",,,
KNES 110A,Beginning Swimming,"(1, 1)",,,
KNES 110B,Intermediate Swimming,"(1, 1)",,,
KNES 110C,Advanced Swimming,"(1, 1)",,,
KNES 112A,Beginning Surfing,"(1, 1)",,,
KNES 112B,Intermediate Surfing,"(1, 1)",,,
KNES 114A,Beginning Rock Climbing,"(1, 1)",,,
KNES 117A,Beginning Bowling,"(1, 1)",,,
KNES 117B,Intermediate Bowling,"(1, 1)",,,
KNES 119A,Beginning Golf,"(1, 1)",,,
KNES 130A,Beginning Badminton,"(1, 1)",,,
KNES 130B,Intermediate Badminton,"(1, 1)",,,
KNES 131A,Beginning Tennis,"(1, 1)",,,
KNES 131C,Intermediate Tennis,"(1, 1)",,,
KNES 131D,Advanced Tennis,"(1, 1)",,,
KNES 132,Beginning Pickleball,"(1, 1)",,,
KNES 144,Aerobic Exercise and Weight Control,"(1, 1)",,,
KNES 145,Cardio Kick-Boxing,"(1, 1)",,,
KNES 146,Resistance Training,"(1, 1)",,,
KNES 150,Beginning Wrestling,"(1, 1)",,,
KNES 151A,Beginning Aikido,"(1, 1)",,,
KNES 152A,Beginning Karate,"(1, 1)",,,
KNES 154,Self Defense,"(1, 1)",,,
KNES 155A,Beginning Fencing,"(1, 1)",,,
KNES 156,Tai Chi,"(1, 1)",,,
KNES 160,Ultimate Frisbee,"(1, 1)",,,
KNES 161,Slow Pitch Softball,"(1, 1)",,,
KNES 164A,Beginning Volleyball,"(1, 1)",,,
KNES 164B,Intermediate Volleyball,"(1, 1)",,,
KNES 164C,Advanced Volleyball,"(1, 1)",,,
KNES 165A,Beginning Soccer,"(1, 1)",,,
KNES 165B,Intermediate Soccer,"(1, 1)",,,
KNES 167B,Intermediate Basketball,"(1, 1)",,,
KNES 167C,Advanced Basketball,"(1, 1)",,,
KNES 172,Intercollegiate Cross Country,"(2, 2)",,,
KNES 173M,Intercollegiate Men’s Golf,"(2, 2)",,,
KNES 173W,Intercollegiate Women’s Golf,"(2, 2)",,,
KNES 174,Intercollegiate Track-Field,"(2, 2)",,,
KNES 175,Intercollegiate Women’s Tennis,"(2, 2)",,,
KNES 178M,Intercollegiate Men’s Basketball,"(2, 2)",,,
KNES 178W,Intercollegiate Women’s Basketball,"(2, 2)",,,
KNES 179,Intercollegiate Men’s Baseball,"(2, 2)",,,
KNES 180M,Intercollegiate Men’s Soccer,"(2, 2)",,,
KNES 180W,Intercollegiate Women’s Soccer,"(2, 2)",,,
KNES 185,Intercollegiate Women’s Volleyball,"(2, 2)",,,
KNES 186,Intercollegiate Women’s Softball,"(2, 2)",,,
KNES 191A,Integrated Human Anatomy and Physiology A,"(4, 4)",,,
KNES 191B,Integrated Human Anatomy and Physiology B,"(4, 4)",,,
KNES 202,Introduction to Kinesiology,"(3, 3)",,,
KNES 203,"CPR, Automated External Defibrillator and First Aid","(1, 1)",,,
KNES 205,Medical Terminology,"(3, 3)",,,
KNES 210,Human Anatomy and Physiology,"(3, 3)",,,
KNES 214A,Basic Scuba,"(3, 3)",,,
KNES 240,Teaching Team Sports,"(3, 3)",,,
KNES 241,Teaching Nontraditional Team Sports,"(3, 3)",,,
KNES 242,Teaching Lifetime Physical Activity,"(3, 3)",,,
KNES 243,Teaching Human Movement Forms in Physical Education,"(3, 3)",,,
KNES 246A,Basic Hatha Yoga,"(2, 2)",,,
KNES 304,Introduction to Recreation and Leisure Time Physical Activities,"(3, 3)",,,
KNES 320,Exercise Techniques for Strength Training,"(3, 3)",,,
KNES 325,Techniques of Coaching,"(3, 3)",,,
KNES 342,Stress Management,"(3, 3)",,,
KNES 348,Physiology of Exercise,"(3, 3)",,,
KNES 348L,Physiology of Exercise Laboratory,"(1, 1)",,,
KNES 349,Measurement and Statistics in Kinesiology,"(3, 3)",,,
KNES 351,Principles of Strength and Conditioning,"(3, 3)",,,
KNES 352,Principles of Teaching Group Fitness,"(3, 3)",,,
KNES 353,Physical Activity and Lifelong Well-Being,"(3, 3)",,,
KNES 354,Cardiovascular Exercise Testing and Prescription,"(3, 3)",,,
KNES 360,Movement Anatomy,"(3, 3)",,,
KNES 361,Principles of Human Movement,"(3, 3)",,,
KNES 363,Adapted Physical Education,"(3, 3)",,,
KNES 364,Motor Development,"(3, 3)",,,
KNES 365,Pathologies in Sport/Exercise,"(3, 3)",,,
KNES 371,Human Motor Control and Learning,"(3, 3)",,,
KNES 375,Management of Sport/Exercise Emergencies,"(3, 3)",,,
KNES 377,Principles of Musculoskeletal Rehabilitation,"(3, 3)",,,
KNES 380,Philosophy of Human Movement,"(3, 3)",,,
KNES 381,"History of Sports, Games and Culture","(3, 3)",,,
KNES 383,Psychology of Sport and Physical Activity,"(3, 3)",,,
KNES 384,Sport Sociology,"(3, 3)",,,
KNES 385,Instructional Analysis of Human Movement,"(3, 3)",,,
KNES 386,Movement and the Child,"(3, 3)",,,
KNES 387,Movement and the Adolescent,"(3, 3)",,,
KNES 388,Teaching Elementary Physical Education,"(3, 3)",,,
KNES 396,Physical Education Tutorial,"(1, 1)",,,
KNES 399,Peer Mentoring for KNES Student Success,"(3, 3)",,,
KNES 403,Recreation Facility Management and Program Administration,"(3, 3)",,,
KNES 404,Recreation Staff Management and Communication,"(3, 3)",,,
KNES 410,Issues in Youth Sports,"(3, 3)",,,
KNES 414,Legal Issues in Kinesiology,"(3, 3)",,,
KNES 420,Therapeutic Medications in Sports Medicine,"(3, 3)",,,
KNES 421,Clinical Anatomy,"(3, 3)",,,
KNES 430,Applied Sport Psychology,"(3, 3)",,,
KNES 432,Applied Exercise Psychology,"(3, 3)",,,
KNES 434,Physical Activity Promotion and Behavior,"(3, 3)",,,
KNES 442,Teaching Physical Education,"(3, 3)",,,
KNES 449E,Externship in Single Subject Teaching,"(3, 3)",,,
KNES 449I,Second Semester Student Teaching,"(10, 10)",,,
KNES 449S,Seminar in Secondary Teaching,"(3, 3)",,,
KNES 450,Program Design for Strength and Conditioning,"(3, 3)",,,
KNES 451,Sports Medicine,"(3, 3)",,,
KNES 453,Clinical Exercise Physiology,"(3, 3)",,,
KNES 454,Physical Dimensions of Aging,"(3, 3)",,,
KNES 455,Functional Performance Assessment and Programming for Older Adults,"(3, 3)",,,
KNES 456,Environmental Exercis Physiology,"(3, 3)",,,
KNES 457,Practice of Personal Training,"(3, 3)",,,
KNES 458,Measurement Techniques in Strength and Conditioning,"(3, 3)",,,
KNES 460,Worksite Health Promotion,"(3, 3)",,,
KNES 461,Biomechanical Analysis of Human Movement,"(3, 3)",,,
KNES 463,Biomechanics of Musculoskeletal Injury,"(3, 3)",,,
KNES 465,Administration and Leadership in Athletic Training,"(3, 3)",,,
KNES 470,Nutrition for Exercise and Performance,"(3, 3)",,,
KNES 471,Motor Control and Movement Dysfunction,"(3, 3)",,,
KNES 480,Gender and Sexuality Issues in Sport,"(3, 3)",,,
KNES 481,The Socio-Cultural Study of the Olympic Games: Ancient to Modern,"(3, 3)",,,
KNES 483,"Sport, Film, and Culture","(3, 3)",,,
KNES 494,Practicum,"(1, 3)",,,
KNES 495,Internship in Kinesiology,"(3, 3)",,,
KNES 499,Independent Study,"(1, 3)",,,
KNES 508,Statistical Methods in Kinesiology,"(3, 3)",,,
KNES 510,Research Methods in Kinesiology,"(3, 3)",,,
KNES 511,Evidence-Based Practice in Athletic Training,"(2, 2)",,,
KNES 516,Advanced Study of the Philosophical Perspective of Human Movement,"(3, 3)",,,
KNES 550,Graduate Internship,"(3, 3)",,,
KNES 551,Advanced Study in Physiology of Exercise,"(3, 3)",,,
KNES 555,Applied Strength and Conditioning,"(3, 3)",,,
KNES 558,Advanced Study in Teaching Human Movement,"(3, 3)",,,
KNES 561,Advanced Study in Biomechanics,"(3, 3)",,,
