courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NURS 2220,Verification of Nursing Knowledge and Nursing and Health Assessment Skills,"(None, None)",,,
NURS 2920,Family-Child Concepts Of Nurs,"(7, 7)",,,
NURS 2922,NURS 2922: Obstetric Nursing Concepts,"(3, 3)",,,
ENGL 1102,"with a ""C"" or better DESCRIPTION Childbearing Family Concepts of Nursing (NURS 2922) is offered in the third semester of the nursing program.","(None, None)",,,
NURS 2922,"focuses on the application of the nursing process in the promotion of health and the prevention/management of illness in the child-bearing family. Emphasis is placed on the promotion of health and management of illness and complications during pregnancy, the birth process and the neonatal period. Students will have the opportunity to utilize the nursing process in a variety of family and maternal/newborn settings. Concepts introduced in prior nursing courses will be expanded and integrated with diverse populations. This course includes classroom, clinical practice, simulation, and community experiences. 1.199","(None, None)",,,
NURS 2923,Mental Health Concepts Of Nurs,"(2, 2)",,,
NURS 2924,Psychiatric-Mental Health Nurs,"(3, 3)",,,
NURS 2926,Professional Development,"(3, 3)",,,
NURS 2927,NURS 2927: Pediatric Nursing Concepts,"(3, 3)",,,
ENGL 1102,"with a ""C"" or better DESCRIPTION Childrearing Family Concepts of Nursing (NURS 2927) is offered in the third semester of the nursing program.","(None, None)",,,
NURS 2927,"focuses on the application of the nursing process in the promotion of health and the prevention/management of illness in the child-rearing family. Emphasis is placed on the promotion of health and management of illness and complications during childhood. Students will have the opportunity to utilize the nursing process in a variety of family and pediatric settings. Concepts introduced in prior nursing courses will be expanded and integrated with diverse populations. This course includes classroom, clinical practice, clinical lab simulations, some online experiences, and community experiences. 1.200","(None, None)",,,
NURS 2928,Advanced Concepts Of Nursing,"(9, 9)",,,
NURS 3060,Pathophysiology for Professional Nursing Practice for RNs Prerequisite: Acceptance to the RN-BS program,"(3, 3)",,,
NURS 3200,Introduction to Clinical Nutrition,"(2, 2)",,,
NURS 3300,"Human Services Policy, Planning and Trends","(3, 3)",,,
NURS 3310,"Policy, Planning and Trends for RNs Prerequisite: Admission to the RN-BS Completion Program This course focuses on the complex forces that influence Public policy and program planning","(3, 3)",,,
NURS 3490,Professional Nursing Concepts for RNs,"(None, None)",,,
NURS 3500,Research Methods,"(3, 3)",,,
NURS 3510,Caring for Adult Populations,"(6, 6)",,,
NURS 3520,Research Methods for RNs,"(3, 3)",,,
NURS 3610,Caring for Childbearing Families,"(2, 2)",,,
NURS 3710,Caring for Children and Adolescents,"(2, 2)",,,
NURS 3730,Pediatric Specialty Nursing,"(3, 3)",,,
NURS 3810,Psychiatric/Mental Health Care for Populations,"(3, 3)",,,
SNHP 3000,"and PSYC 3140 COREQUISITES NUTR 3200 DESCRIPTION The course focuses on the application of nursing knowledge and skills in the care of individuals whose health patterns are associated with mental illness. The course builds upon requisite knowledge of therapeutic use of self, knowledge and application of the nursing process, principles and concepts of cultural diversity, communication theory, and psychopharmacology. The major focus of the clinical component is on developing the studentâs ability to provide evidence-based patient-centered care in a holistic manner to individuals whose health patterns are associated with mental illness. Under faculty supervision, the student develops and refines professional practice (3 hrs","(2, 2)",,,
NURS 3980,Health Assessment for RNs Prerequisite: Acceptance to the RN-BS program,"(2, 2)",,,
NURS 4000,"Global Health: Clinical and Community Care Prerequisites: NURS 2040, NURS 2061, NURS 2080, NURS 2160, NUR 3510, NURS 3810","(3, 3)",,,
NURS 4040,Directed Readings,"(None, None)",,,
NURS 4210,Introduction to Critical Care,"(3, 3)",,,
NURS 4400,Introduction to Trauma,"(2, 2)",,,
NURS 4510,Caring for Families and Communities,"(2, 2)",,,
NURS 4600,Leadership and Management in Nursing,"(3, 3)",,,
NURS 4610,Senior Practicum,"(4, 4)",,,
NURS 4620,Complex Health Care Problems Across the Lifespan,"(3, 3)",,,
NURS 4630,Leadership and Management in Nursing Prerequisite: Must be a Registered Nurse (RN) The Leadership and Management in Nursing course is for registered nurses (RNs),"(3, 3)",,,
NURS 4640,Nursing Informatics for RNs Prerequisite: Acceptance to the RN-BS program,"(3, 3)",,,
NURS 4910,Caring for Families and Communities Prerequisites: Admission to the RN-BS Completion Program This course focuses on the acquisition and application of evidenced-based nursing practice with the goal of improving health at the individual and population levels,"(5, 5)",,,
NURS 4940,Synthesis of Professional Nursing Practice,"(6, 6)",,,
NUTR 2100,Principles of Nutrition,"(3, 3)",,,
NUTR 3010,Introduction to Research,"(3, 3)",,,
NUTR 3100,Nutrition and Health,"(3, 3)",,,
NUTR 3105,Normal Nutrition through the Life Cycle,"(3, 3)",,,
NUTR 3150,Food Science,"(3, 3)",,,
NUTR 3160,Culinary Medicine and Wellness,"(3, 3)",,,
NUTR 3170,Food Safety and Sanitation,"(3, 3)",,,
NUTR 3350,Global Public Health Nutrition Issues,"(3, 3)",,,
NUTR 3500,Macronutrient Nutrition,"(3, 3)",,,
NUTR 3600,Functional Foods,"(3, 3)",,,
NUTR 3700,Micronutrient Nutrition,"(3, 3)",,,
NUTR 3800,International Nutrition,"(3, 3)",,,
NUTR 3810,Interpretation of Clinical Laboratory Values for Health Professionals,"(3, 3)",,,
NUTR 4100,"Energy, Metabolism and Obesity","(3, 3)",,,
NUTR 4105,Geriatric Nutrition,"(3, 3)",,,
NUTR 4106,Advanced Sports Nutrition,"(3, 3)",,,
NUTR 4108,Nutrition Assessment,"(3, 3)",,,
NUTR 4200,Nutrition and Disease,"(3, 3)",,,
NUTR 4280,Nutritional Genomics,"(3, 3)",,,
NUTR 4400,Nutrition Intervention,"(3, 3)",,,
NUTR 4920,"Nutrition, Supplements and Athletic Performance","(3, 3)",,,
NUTR 4950,Senior Seminar,"(3, 3)",,,
NUTR 4955,Nutrition and Food Policy,"(3, 3)",,,
NUTR 4960,Nutrition and Physical Fitness,"(3, 3)",,,
NUTR 4965,Advanced Sports Nutrition,"(3, 3)",,,
NUTR 4970,Communicating Nutrition Science to the Public,"(3, 3)",,,
NUTR 4980,Integrative and Functional Nutrition,"(3, 3)",,,
NUTR 4990,Entrepreneurial Nutrition,"(3, 3)",,,
NUTR 4999,Nutrition Project,"(1, 1)",,,
PFP 4389,Directed Readings in Personal Financial Planning,"(1, 1)",,,
PERS 2001,Perspectives on Comparative Culture,"(2, 2)",,,
PERS 2002,Scientific Perspectives on Global Problems,"(2, 2)",,,
PERS 2003,Perspectives on Human Expression,"(2, 2)",,,
PHIL 1010,Critical Thinking,"(2, 2)",,,
PHIL 2010,Introduction to Philosophy,"(3, 3)",,,
PHIL 2030,Introduction to Ethics,"(3, 3)",,,
PHIL 2040,Philosophy of Art,"(3, 3)",,,
PHIL 2500,Introduction to Symbolic Logic,"(3, 3)",,,
PHIL 3000,Philosophical Discussions-CTW,"(3, 3)",,,
PHIL 3010,Origins of Western Philosophy,"(3, 3)",,,
PHIL 3020,Rise of Modern Philosophy,"(3, 3)",,,
PHIL 3030,19th – 20th Century Philosophy,"(3, 3)",,,
PHIL 3050,Analytic Philosophy,"(3, 3)",,,
PHIL 3060,Existentialism,"(3, 3)",,,
PHIL 3230,Philosophy of Religion,"(3, 3)",,,
PHIL 3330,Mind and Brain,"(3, 3)",,,
PHIL 3710,Sex and Love,"(3, 3)",,,
PHIL 3720,Contemporary Moral Problems,"(3, 3)",,,
PHIL 3730,Business Ethics,"(3, 3)",,,
PHIL 3740,Biomedical Ethics,"(3, 3)",,,
PHIL 3750,Race and Racism,"(3, 3)",,,
PHIL 3810,"Introduction to Philosophy, Political Science, and Economics (PPE)","(3, 3)",,,
PHIL 3855,Topics in Political Theory,"(None, None)",,,
PHIL 3900,Studies in Philosophy,"(None, None)",,,
PHIL 4010,Plato,"(None, None)",,,
PHIL 4020,Aristotle,"(None, None)",,,
PHIL 4030,Topics in Ancient Philosophy,"(None, None)",,,
PHIL 4050,Topics in 17th-18th Century Philosophy,"(None, None)",,,
PHIL 4055,Hume,"(None, None)",,,
PHIL 4060,Kant,"(None, None)",,,
PHIL 4070,Marxism,"(None, None)",,,
PHIL 4075,Topics in 19th Century Philosophy,"(None, None)",,,
PHIL 4085,Topics in the History of Philosophy,"(None, None)",,,
PHIL 4090,Topics in Continental Philosophy,"(None, None)",,,
PHIL 4095,Topics in Analytic Philosophy,"(None, None)",,,
PHIL 4100,Epistemology,"(3, 3)",,,
PHIL 4130,Philosophy of Science,"(3, 3)",,,
PHIL 4150,Topics in Epistemology,"(None, None)",,,
PHIL 4300,Metaphysics,"(3, 3)",,,
PHIL 4330,Philosophy of Mind,"(3, 3)",,,
PHIL 4340,Philosophy and Cognitive Science,"(3, 3)",,,
PHIL 4350,Topics in Metaphysics,"(None, None)",,,
PHIL 4500,Symbolic Logic,"(3, 3)",,,
PHIL 4530,Philosophy of Language,"(None, None)",,,
PHIL 4700,Ethics,"(3, 3)",,,
PHIL 4740,Advanced Biomedical Ethics,"(None, None)",,,
PHIL 4750,Topics in Ethics,"(None, None)",,,
PHIL 4760,Ethics and Contemporary Public Policy – Ethics Bowl,"(3, 3)",,,
PHIL 4770,Moral Psychology,"(3, 3)",,,
PHIL 4780,Neuroethics,"(3, 3)",,,
PHIL 4800,Social and Political Philosophy,"(3, 3)",,,
PHIL 4820,Philosophy of Law,"(3, 3)",,,
PHIL 4830,Topics in Philosophy of Art,"(3, 3)",,,
PHIL 4855,Advanced Topics in Political Theory,"(None, None)",,,
PHIL 4860,Feminist Philosophy,"(3, 3)",,,
PHIL 4870,Honors Thesis I,"(1, 1)",,,
PHIL 4880,Honors Thesis II,"(1, 1)",,,
PHIL 4890,Topics in Social and Political Philosophy,"(None, None)",,,
PHIL 4900,Issues in Philosophy,"(None, None)",,,
PHIL 4950,Independent Research,"(1, 1)",,,
PHIL 4960,Internship,"(30, 30)",,,
PHIL 4990,Advanced Seminar in Philosophy,"(None, None)",,,
PHIL 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
PHOT 3000,Introduction to Photography,"(3, 3)",,,
PHOT 3010,Film and Darkroom,"(3, 3)",,,
PHOT 3030,Digital Photography,"(4, 4)",,,
PHOT 3050,Selected Topics,"(4, 4)",,,
PHOT 3100,Alternative Photographic Practice,"(4, 4)",,,
PHOT 3130,Digital Video for Artist,"(4, 4)",,,
PHOT 3200,Color and Light,"(4, 4)",,,
PHOT 3300,Studio Lighting & Large Format,"(4, 4)",,,
PHOT 3900,Selected Topics in Photography,"(None, None)",,,
PHOT 3910,Photo History Seminar,"(3, 3)",,,
PHOT 4500,Directed Study in Photography,"(4, 4)",,,
PHOT 4930,Internship in Photography,"(3, 3)",,,
PHOT 4940,Portfolio I,"(3, 3)",,,
PHOT 4950,Portfolio II-CTW,"(3, 3)",,,
PHOT 4980,Special Problems,"(None, None)",,,
PHYS 1000,Gateway to Physics,"(2, 2)",,,
PHYS 1111,Introductory Physics I,"(3, 3)",,,
PHYS 1111K,Introductory Physics I,"(4, 4)",,,
PHYS 1111L,Introductory Physics I Lab,"(1, 1)",,,
PHYS 1112,Introductory Physics II,"(3, 3)",,,
PHYS 1112K,Introductory Physics II,"(4, 4)",,,
PHYS 1112L,Introductory Physics II Laboratory,"(1, 1)",,,
PHYS 2030,Physical Science: Physics of Music and Speech,"(3, 3)",,,
PHYS 2211,Principles of Physics I,"(3, 3)",,,
PHYS 2211K,Principles of Physics I,"(4, 4)",,,
PHYS 2211L,Principles of Physics I Laboratory,"(1, 1)",,,
PHYS 2212,Principles of Physics II,"(3, 3)",,,
PHYS 2211K,"or PHYS 2211 and PHYS 2211L, all with a C or higher COREQUISITES PHYS 2212L DESCRIPTION This is the second in a calculus based two course survey of the primary fields of physics. This course will cover electromagnetism, optics, and modern physics.","(None, None)",,,
PHYS 2212K,Principles of Physics II,"(4, 4)",,,
PHYS 2212L,Principles of Physics II Laboratory,"(1, 1)",,,
PHYS 2940,Directed Laboratory Investigations,"(None, None)",,,
PHYS 3150,Advanced General Physics,"(None, None)",,,
PHYS 3300,Advanced Physics Laboratory- CTW,"(3, 3)",,,
PHYS 3401,Modern Physics,"(4, 4)",,,
PHYS 3500,Electronics,"(3, 3)",,,
PHYS 3550,Mathematical Methods and Computational Physics I,"(3, 3)",,,
PHYS 3560,Mathematical Methods and Computational Physics II,"(3, 3)",,,
PHYS 3800,Optics,"(4, 4)",,,
PHYS 3850,Statistical and Thermal Physics,"(3, 3)",,,
PHYS 4001,Computational Neuroscience Laboratory,"(4, 4)",,,
PHYS 4110,Introduction to Embedded Systems Laboratory,"(4, 4)",,,
PHYS 4130,Fluid Dynamics with Astrophysical Applications,"(3, 3)",,,
PHYS 4300,Teaching Physics,"(1, 1)",,,
PHYS 4310,Teaching Physics Practice,"(1, 1)",,,
PHYS 4340,Neurophysics,"(3, 3)",,,
PHYS 4410,Nuclear and Particle Physics,"(3, 3)",,,
PHYS 4500,Special Topics in Physics,"(3, 3)",,,
PHYS 4510,Mathematics of Physics I,"(3, 3)",,,
PHYS 4520,Mathematics of Physics II,"(3, 3)",,,
PHYS 4600,Classical Mechanics,"(4, 4)",,,
PHYS 4700,Electricity and Magnetism,"(4, 4)",,,
PHYS 4710,Functional Neuroimaging,"(3, 3)",,,
PHYS 4720,Introduction to Magnetism and Magnetic Materials,"(3, 3)",,,
PHYS 4810,Quantum Mechanics,"(3, 3)",,,
PHYS 4870,Honors Thesis I,"(1, 1)",,,
PHYS 4880,Honors Thesis II,"(1, 1)",,,
PHYS 4900,Research Project-CTW,"(3, 3)",,,
PHYS 4910,Solid State Physics,"(3, 3)",,,
PHYS 4950,Advanced Research,"(None, None)",,,
PHYS 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
POLS 1101,Introduction to American Government,"(3, 3)",,,
POLS 2101,Introduction to Political Science,"(3, 3)",,,
POLS 2401,Global Issues,"(3, 3)",,,
POLS 3110,State Government,"(3, 3)",,,
POLS 3140,Judicial Process and Courts,"(3, 3)",,,
POLS 3145,Introduction to American Law,"(3, 3)",,,
POLS 3170,American Legislative Process,"(3, 3)",,,
POLS 3171,Congressional Simulation,"(3, 3)",,,
POLS 3200,Comparative Politics,"(3, 3)",,,
POLS 3400,International Politics,"(3, 3)",,,
POLS 3450,United States Foreign Policy,"(3, 3)",,,
POLS 3530,Classical and Early Modern Political Thought,"(3, 3)",,,
POLS 3540,Modern Political Thought,"(3, 3)",,,
POLS 3800,Introduction to Political Research-CTW,"(3, 3)",,,
POLS 3810,"Introduction to Philosophy, Political Science, and Economics (PPE)","(3, 3)",,,
POLS 4110,Political Psychology,"(3, 3)",,,
POLS 4120,Southern Politics,"(3, 3)",,,
POLS 4125,Georgia Politics and Government,"(3, 3)",,,
POLS 4130,American Constitutional Law,"(3, 3)",,,
POLS 4131,Civil Liberties and Rights,"(3, 3)",,,
POLS 4155,Voting and Elections,"(3, 3)",,,
POLS 4157,Politics of the Civil Rights Movement,"(3, 3)",,,
POLS 4158,Campaign Organization and Management,"(3, 3)",,,
POLS 4160,Political Attitudes and Public Opinion,"(3, 3)",,,
POLS 4162,Politics and the Media,"(3, 3)",,,
POLS 4165,African-American Politics,"(3, 3)",,,
POLS 4180,American Chief Executives,"(3, 3)",,,
POLS 4190,Studies in American Politics,"(3, 3)",,,
POLS 4205,Comparative Democratization,"(3, 3)",,,
POLS 4215,Politics of Peace,"(3, 3)",,,
POLS 4230,African Politics,"(3, 3)",,,
POLS 4240,European Politics,"(3, 3)",,,
POLS 4242,"European Union: Politics, Economy, and Foreign Policy","(3, 3)",,,
POLS 4250,Latin American Politics,"(3, 3)",,,
POLS 4255,Politics and Political Economy of East Asia,"(3, 3)",,,
POLS 4256,Politics and Political Economy of Japan,"(3, 3)",,,
POLS 4257,Chinese Politics,"(3, 3)",,,
POLS 4258,Government and Politics of South Asia,"(3, 3)",,,
POLS 4260,Politics of the Middle East and North Africa,"(3, 3)",,,
POLS 4270,Comparative Political Economy,"(3, 3)",,,
POLS 4285,Politics and Religion in Comparative Perspective,"(3, 3)",,,
POLS 4290,Studies in Comparative Politics,"(None, None)",,,
POLS 4420,International Law,"(3, 3)",,,
POLS 4421,International Organizations,"(3, 3)",,,
POLS 4422,NGOs and World Politics,"(3, 3)",,,
POLS 4423,Middle East in World Affairs,"(3, 3)",,,
POLS 4424,Regional Organization Simulation,"(3, 3)",,,
POLS 4426,International Organization Simulation,"(3, 3)",,,
POLS 4427,Politics of International Human Rights,"(3, 3)",,,
POLS 4430,International Political Economy,"(3, 3)",,,
POLS 4465,China in the International System,"(3, 3)",,,
POLS 4470,Causes of War,"(3, 3)",,,
POLS 4475,Nuclear Weapons and International Politics,"(3, 3)",,,
POLS 4490,Studies in International Relations,"(3, 3)",,,
POLS 4510,Feminist Political Theory,"(3, 3)",,,
POLS 4555,Contemporary Political Philosophy,"(3, 3)",,,
POLS 4570,American Political Thought,"(3, 3)",,,
POLS 4590,Studies in Western Political Theory,"(None, None)",,,
POLS 4870,Honors Thesis I,"(1, 1)",,,
POLS 4880,Honors Thesis II,"(1, 1)",,,
POLS 4900,Senior Seminar-CTW,"(3, 3)",,,
POLS 4920,Directed Reading & Research,"(None, None)",,,
POLS 4930,Legislative Internships,"(3, 3)",,,
POLS 4940,Internships,"(1, 1)",,,
POLS 4945,Experiential Learning,"(None, None)",,,
POLS 4951,Model United Nations,"(None, None)",,,
POLS 4952,Model Arab League,"(3, 3)",,,
POLS 4955,Mock Trial,"(None, None)",,,
POLS 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
POLS 4996,"Study Abroad: European Studies in Strasbourg, France","(3, 3)",,,
PORT 1001,Elementary Portuguese I,"(3, 3)",,,
PORT 1002,Elementary Portuguese II,"(3, 3)",,,
PORT 2001,Intermediate Portuguese I,"(3, 3)",,,
PORT 2002,Intermediate Portuguese II,"(3, 3)",,,
PSYC 1100,Introduction to Biological Psychology,"(3, 3)",,,
PSYC 1101,Introduction to General Psychology,"(3, 3)",,,
PSYC 2030,Careers in Psychology,"(3, 3)",,,
PSYC 2040,Introduction to Applied Psychology,"(3, 3)",,,
PSYC 2050,Introduction to Drugs and Behavior,"(3, 3)",,,
PSYC 2060,Introduction to Positive Psychology,"(3, 3)",,,
PSYC 2070,Introduction to Human Sexuality,"(3, 3)",,,
PSYC 2080,"Sex, Evolution, and Human Behavior","(3, 3)",,,
PSYC 2101,Introduction to the Psychology of Adjustment,"(3, 3)",,,
PSYC 2103,Introduction to Human Development,"(3, 3)",,,
PSYC 2107,Introduction To Social Psychology,"(3, 3)",,,
PSYC 2210,Careers & Prof Issues In Psyc,"(3, 3)",,,
PSYC 2618,Introduction to Psychology of Women,"(3, 3)",,,
PSYC 2621,Introduction to Abnormal Psychology,"(3, 3)",,,
PSYC 3110,Psychology of Interpersonal Behavior,"(3, 3)",,,
PSYC 3140,Psychopathology and Abnormal Psychology,"(3, 3)",,,
PSYC 3330,Mind and Brain,"(3, 3)",,,
PSYC 3450,Health Psychology,"(3, 3)",,,
PSYC 3510,Introduction to Research Design & Analysis,"(4, 4)",,,
PSYC 3520,Introduction to African- American Psychology,"(3, 3)",,,
PSYC 3530,Advanced Research Design/Data Analysis CTW,"(4, 4)",,,
PSYC 3560,Leadership and Group Dynamics,"(3, 3)",,,
PSYC 3570,Multicultural Issues in Psychology,"(3, 3)",,,
PSYC 3690,Honors Readings,"(1, 1)",,,
PSYC 3901,Study Abroad in Psychology,"(1, 1)",,,
PSYC 4000,Lab Experience in Psychology,"(3, 3)",,,
PSYC 4000,serves as one of the two Critical Thinking Through Writing (CTW) courses required of all psychology majors.,"(None, None)",,,
PSYC 4020,Social Psychology,"(3, 3)",,,
PSYC 4030,Cross-Cultural Psychology,"(3, 3)",,,
PSYC 4040,Developmental Psychology,"(3, 3)",,,
PSYC 4050,Drugs and the Nervous System,"(3, 3)",,,
PSYC 4100,Cognitive Psychology,"(3, 3)",,,
PSYC 4105,Cognitive Neuroscience,"(4, 4)",,,
PSYC 4110,Physiological Psychology,"(3, 3)",,,
PSYC 4120,Learning,"(3, 3)",,,
PSYC 4125,Learning Lab,"(1, 1)",,,
PSYC 4130,Sensation and Perception,"(3, 3)",,,
PSYC 4140,Introduction to Psychophysiology,"(4, 4)",,,
PSYC 3530,"with grades of C or higher, or equivalent; and consent of instructor DESCRIPTION Three lecture and two laboratory hours a week. A laboratory course on the area of psychology known as psychophysiology. Covers the use of physiological techniques in understanding psychological phenomena (e.g., sensation and perception, memory, language, etc.), the rationale and application of various psychophysiological methodologies including heart rate monitoring, electrodermal activity, the electromyogram (EMG), electroencephalogram (EEG, ""brain waves""), event-related brain potentials (ERPs), and other types of brain imaging techniques (functional MRI, PET, and MEG). Demonstrates how these various measures inform scientists about the workings of the brain and peripheral nervous system in producing thinking and behavior.","(None, None)",,,
PSYC 4160,Theories of Personality,"(3, 3)",,,
PSYC 4200,Neuroscience of Memory,"(3, 3)",,,
PSYC 4210,Global Issues in Social Psychology,"(3, 3)",,,
PSYC 4220,Introduction to Behavior Modification,"(3, 3)",,,
PSYC 4250,Neuroscience of Motivation and Emotion,"(3, 3)",,,
PSYC 4300,Adolescent Psychology,"(3, 3)",,,
PSYC 4330,Philosophy of Mind,"(3, 3)",,,
PSYC 4340,Philosophy and Cognitive Science,"(3, 3)",,,
PSYC 4400,Psychology of the Atypical Child,"(3, 3)",,,
PSYC 4510,Community Psychology,"(3, 3)",,,
PSYC 4560,Psychology of Animal Behavior,"(3, 3)",,,
PSYC 4605,Psychological Perspectives on Intimate Violence,"(3, 3)",,,
PSYC 4610,Psychology of Aging,"(3, 3)",,,
PSYC 4620,Advanced Psychology of Women,"(3, 3)",,,
PSYC 4630,Hormones and Behavior,"(4, 4)",,,
PSYC 4650,Psychology: Special Topics,"(None, None)",,,
PSYC 4760,Research Practicum in Psychology,"(1, 1)",,,
PSYC 4770,Applied Practicum in Psychology,"(1, 1)",,,
PSYC 4777,Moral Psychology,"(3, 3)",,,
PSYC 4780,Neuroethics,"(3, 3)",,,
PSYC 4800,Seminar-CTW,"(3, 3)",,,
PSYC 4801,Seminar – Group I,"(3, 3)",,,
PSYC 4802,Seminar – Group II,"(3, 3)",,,
PSYC 4803,Seminar – Group III,"(3, 3)",,,
PSYC 4860,Advanced Research Practicum in Psychology,"(1, 1)",,,
PSYC 4870,Honors Thesis I,"(1, 1)",,,
PSYC 4880,Honors Thesis II,"(1, 1)",,,
PSYC 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
PSYC 4999,General Credit,"(1, 1)",,,
PMAP 3005,Career Planning & Management,"(3, 3)",,,
PMAP 3011,Policy and Politics in the American City,"(3, 3)",,,
PMAP 3021,Citizenship in the Local Community,"(3, 3)",,,
PMAP 3031,Policy Leadership,"(3, 3)",,,
PMAP 3100,Introduction to Social Entrepreneurship,"(3, 3)",,,
PMAP 3101,Entrepreneurial Thinking for Startups,"(3, 3)",,,
PMAP 3102,Product-Service Design for New Ventures,"(3, 3)",,,
PMAP 3103,Business Model Validation,"(3, 3)",,,
PMAP 3111,Urban Political Economy,"(3, 3)",,,
PMAP 3210,Introduction to Nonprofits,"(3, 3)",,,
PMAP 3211,Career Development in Public and Nonprofit Organizations,"(3, 3)",,,
PMAP 3213,Nonprofit Financial Resources,"(3, 3)",,,
PMAP 3231,Nonprofit Leadership and Management,"(3, 3)",,,
PMAP 3311,Critical Policy Issues-CTW,"(3, 3)",,,
PMAP 3411,Contemporary Planning,"(3, 3)",,,
PMAP 3421,Urban Transportation Planning,"(3, 3)",,,
PMAP 3801,Public Administration and Politics,"(3, 3)",,,
PMAP 3831,Governmental Budgeting,"(3, 3)",,,
PMAP 4041,Policy Data Analysis,"(3, 3)",,,
PMAP 4051,Evaluating Public Policy,"(3, 3)",,,
PMAP 4061,Introduction to Policy Analysis,"(3, 3)",,,
PMAP 4100,From Startup to Growth Company,"(3, 3)",,,
PMAP 4211,Human Resource Management Systems in Public and Nonprofit Organizations,"(3, 3)",,,
PMAP 4301,Local Governance,"(3, 3)",,,
PMAP 4401,Urban Demography and Analysis,"(3, 3)",,,
PMAP 4411,Introduction to the Law for Public and Nonprofit Managers,"(3, 3)",,,
PMAP 4421,GIS Application to Planning and Policy Analysis,"(3, 3)",,,
PMAP 4451,Economic Development Policy,"(3, 3)",,,
PMAP 4901,Directed Readings,"(1, 1)",,,
PMAP 4911,Selected Topics,"(3, 3)",,,
PMAP 4941,Internship,"(3, 3)",,,
PMAP 4945,Internship II,"(6, 6)",,,
EDRD 2200,Reading for Undergraduate Success,"(3, 3)",,,
EDRD 3400,Reading the World of 21st Century Texts,"(3, 3)",,,
EDRD 3490,Topics in Middle Childhood Reading,"(3, 3)",,,
EDRD 3500,Assessment and Instruction of Middle Childhood Students with Reading Difficulty,"(3, 3)",,,
EDRD 3600,Family Literacy and Community Learning,"(3, 3)",,,
EDRD 4450,Concepts and Methods for Reading in Middle Childhood Education,"(3, 3)",,,
EDRD 4600,Reading and Writing in the Content Areas-CTW,"(3, 3)",,,
RE 3010,Real Estate Principles,"(3, 3)",,,
RE 4050,Real Estate Development,"(3, 3)",,,
RE 4100,Residential Property Valuation,"(3, 3)",,,
RE 4150,Real Estate Finance,"(3, 3)",,,
RE 4160,Real Estate Investments,"(3, 3)",,,
RE 4389,This course may include a Signature Experience component,"(1, 1)",,,
RE 4410,Income Property Valuation,"(3, 3)",,,
RE 4700,Real Estate Analysis,"(3, 3)",,,
RE 4800,Real Estate Market Analysis,"(3, 3)",,,
RE 4810,Real Estate Asset Management,"(3, 3)",,,
RE 4950,Real Estate Development Entitlements,"(3, 3)",,,
RELS 2001,Introduction to World Religions,"(3, 3)",,,
RELS 3030,How to Change the World,"(3, 3)",,,
RELS 3060,Religion and Science,"(3, 3)",,,
RELS 3230,Philosophy of Religion,"(3, 3)",,,
RELS 3250,Biblical Studies,"(3, 3)",,,
RELS 3260,Asian Religions in America,"(3, 3)",,,
RELS 3270,Religious Traditions of the World,"(3, 3)",,,
RELS 3300,Early Christianity,"(3, 3)",,,
RELS 3305,Modern Christian Thought,"(3, 3)",,,
RELS 3310,Contemporary Religious Thought,"(3, 3)",,,
RELS 3350,New Religious Movements,"(3, 3)",,,
RELS 3400,Introduction to Judaism,"(3, 3)",,,
RELS 3500,Introduction to Islam,"(3, 3)",,,
RELS 3520,Sufism and Islamic Mysticism,"(3, 3)",,,
RELS 3530,Muslim Women: Issues and Practices,"(3, 3)",,,
RELS 3700,Topics in Religious Studies,"(None, None)",,,
RELS 3750,Theories and Methods in Religious Studies-CTW,"(3, 3)",,,
RELS 3900,Religion and Popular Culture,"(3, 3)",,,
RELS 4030,Introduction to Human Rights,"(3, 3)",,,
RELS 4040,Augustine and Aquinas,"(3, 3)",,,
RELS 4080,Religious Dimensions in Human Experience,"(3, 3)",,,
RELS 4090,Jesus Inside and Outside the Gospels,"(3, 3)",,,
RELS 4100,Religious Studies Study Abroad,"(3, 3)",,,
RELS 4200,Religions in America,"(3, 3)",,,
RELS 4225,Psychology and Religion,"(3, 3)",,,
RELS 4240,Death and the Afterlife,"(3, 3)",,,
RELS 4245,Cognitive Foundations of Religion,"(3, 3)",,,
RELS 4250,African-American Religion,"(3, 3)",,,
RELS 4255,"Religion, Race, Nation","(3, 3)",,,
RELS 4260,Religion and Literature,"(3, 3)",,,
RELS 4270,Women and Religion,"(3, 3)",,,
RELS 4281,Racial Thought in Religion and Philosophy,"(3, 3)",,,
RELS 4290,Pilgrimage,"(3, 3)",,,
RELS 4301,Animals and Religion: Between Animals and Gods,"(3, 3)",,,
RELS 4400,Internship in Religious Studies,"(3, 3)",,,
RELS 4450,Modern Judaism,"(3, 3)",,,
RELS 4460,Judaism in the South,"(3, 3)",,,
RELS 4465,Religion in the American South,"(3, 3)",,,
RELS 4470,Martin Buber: His Thought and Influence,"(3, 3)",,,
RELS 4480,Modern Islam: Traditions and Transformation,"(3, 3)",,,
RELS 4500,Ethics of Violence,"(3, 3)",,,
RELS 4570,Special Topics in Islam,"(3, 3)",,,
RELS 4580,Life of Muhammad,"(3, 3)",,,
