courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
KINE 4310,Advanced Strength and Conditioning,"(3, 3)",Kinesiology,,
KINE 4320,Exercise Testing and Prescription,"(3, 3)",Kinesiology,,
KINE 4325,Fitness Testing,"(3, 3)",Kinesiology,,
KINE 4330,Advanced Sport Nutrition and Metabolism,"(3, 3)",Kinesiology,,
KINE 4410,"Facilities, Equipment and Budget for Athletics","(3, 3)",Kinesiology,,
KINE 4550,Issues in Movement Acquisition for Youth,"(3, 3)",Kinesiology,,
KINE 4800,Studies in Kinesiology,"(1, 6)",Kinesiology,,
KINE 4860,Internship in Kinesiology,"(None, None)",Kinesiology,,
KINE 4900,Special Problems,"(1, 3)",Kinesiology,,
KINE 4910,Special Problems,"(1, 3)",Kinesiology,,
KINE 4951,Honors College Capstone Thesis,"(6, 6)",Kinesiology,,
KORE 1010,Elementary Korean,"(3, 3)",Korean,,
KORE 1020,Elementary Korean,"(3, 3)",Korean,,
KORE 2040,Intermediate Korean,"(3, 3)",Korean,,
KORE 2050,Intermediate Korean,"(3, 3)",Korean,,
LANG 1010,Elementary Language,"(3, 3)",Language,,
LANG 1020,Elementary Language,"(3, 3)",Language,,
LANG 2040,Intermediate Language,"(3, 3)",Language,,
LANG 2050,Intermediate Language,"(3, 3)",Language,,
LANG 2900,Special Problems,"(1, 4)",Language,,
LANG 2910,Special Problems,"(1, 4)",Language,,
LANG 4900,Special Problems,"(1, 3)",Language,,
LANG 4910,Special Problems,"(1, 3)",Language,,
LATI 1010,Elementary Latin,"(3, 3)",Latin,,
LATI 1020,Elementary Latin,"(3, 3)",Latin,,
LATI 2040,Intermediate Latin,"(3, 3)",Latin,,
LATI 2050,Intermediate Latin,"(3, 3)",Latin,,
LATI 3050,Topics in Latin Literature,"(3, 3)",Latin,,
LATI 3060,Being A Roman: A Day in Ancient Rome,"(3, 3)",Latin,,
LATI 4900,Special Problems,"(1, 3)",Latin,,
LATI 4910,Special Problems,"(1, 3)",Latin,,
LTEC 1100,Computer Applications,"(3, 3)",Learning Technologies,,
LTEC 2100,Surviving the Information Age,"(3, 3)",Learning Technologies,,
LTEC 2600,Digital Tools in Education,"(3, 3)",Learning Technologies,,
LTEC 2996,Honors College Mentored Research Experience,"(3, 3)",Learning Technologies,,
LTEC 3000,Foundations of Learning Technologies in STEM,"(3, 3)",Learning Technologies,,
LTEC 3010,Personal Development,"(3, 3)",Learning Technologies,,
LTEC 3100,New Horizons for Learning Technologies in STEM,"(3, 3)",Learning Technologies,,
LTEC 3200,Leadership and Ethical Practices for STEM Professionals,"(3, 3)",Learning Technologies,,
LTEC 3220,Computer Graphics in Education and Training,"(3, 3)",Learning Technologies,,
LTEC 3261,Advanced Web and Media Development,"(3, 3)",Learning Technologies,,
LTEC 3440,Introduction to Instructional Technology,"(3, 3)",Learning Technologies,,
LTEC 3530,Data Communications and Networking for Next Generation Learning,"(3, 3)",Learning Technologies,,
LTEC 3610,Principles of Team Science,"(3, 3)",Learning Technologies,,
LTEC 3620,Team Building,"(3, 3)",Learning Technologies,,
LTEC 3630,Team Dynamics,"(3, 3)",Learning Technologies,,
LTEC 3640,Leadership and Team Leadership,"(3, 3)",Learning Technologies,,
LTEC 4000,Principles of Training and Development,"(3, 3)",Learning Technologies,,
LTEC 4040,Organizational Development and Performance Improvement,"(3, 3)",Learning Technologies,,
LTEC 4050,Entrepreneurship and Performance Improvement,"(3, 3)",Learning Technologies,,
LTEC 4060,Project Management and Applied Technology Performance Improvement,"(3, 3)",Learning Technologies,,
LTEC 4070,"Principles of Leadership, Empowerment and Team Building","(3, 3)",Learning Technologies,,
LTEC 4100,Technology Integration,"(3, 3)",Learning Technologies,,
LTEC 4121,Technical Presentation Skills,"(3, 3)",Learning Technologies,,
LTEC 4160,Advanced Computer Applications in Education and Training,"(3, 3)",Learning Technologies,,
LTEC 4200,Performance Improvement in Education and Training,"(3, 3)",Learning Technologies,,
LTEC 4210,Introduction to Video Technology,"(3, 3)",Learning Technologies,,
LTEC 4230,Directed Occupational Internship in Industry or Training,"(2000, 2000)",Learning Technologies,,
LTEC 4440,Advanced Instructional Strategies,"(3, 3)",Learning Technologies,,
LTEC 4470,"Human Relations in Business, Education and Industry","(3, 3)",Learning Technologies,,
LTEC 4490,Serving Learners from Special Populations in Applied Technology Programs,"(3, 3)",Learning Technologies,,
LTEC 4510,"Communications in Business, Education and Industry","(3, 3)",Learning Technologies,,
LTEC 4550,Network Systems Administration,"(3, 3)",Learning Technologies,,
LTEC 4560,Internet Services Administration,"(3, 3)",Learning Technologies,,
LTEC 4610,Team Cognition,"(3, 3)",Learning Technologies,,
LTEC 4620,Team Decision Making,"(3, 3)",Learning Technologies,,
LTEC 4630,"Evaluation, Measurement and ROI","(3, 3)",Learning Technologies,,
LTEC 4640,Team Coaching,"(3, 3)",Learning Technologies,,
LTEC 4741,Learning Technologies Capstone,"(3, 3)",Learning Technologies,,
LTEC 4800,Studies in Education,"(1, 3)",Learning Technologies,,
LTEC 4830,"Practicum, Field Problem or Internship","(3, 3)",Learning Technologies,,
LTEC 4900,Special Problems,"(1, 3)",Learning Technologies,,
LTEC 4910,Special Problems,"(1, 3)",Learning Technologies,,
LTEC 4951,Honors College Capstone Thesis,"(6, 6)",Learning Technologies,,
LTEC 5420,Web Authoring,"(3, 3)",Learning Technologies,,
LING 1020,Speech for International Students,"(3, 3)",Linguistics,,
LING 1312,Academic Grammar and Writing for International Students,"(3, 3)",Linguistics,,
LING 1322,Research Writing and Preparation for International Students,"(3, 3)",Linguistics,,
LING 2040,Endangered Languages,"(3, 3)",Linguistics,,
LING 2050,"The Language of Now: Pop Culture, Technology and Society","(3, 3)",Linguistics,,
LING 2060,Language and Computers,"(3, 3)",Linguistics,,
LING 2070,Language and Discrimination,"(3, 3)",Linguistics,,
LING 2080,The Language of Courts and Crime,"(3, 3)",Linguistics,,
LING 2996,Honors College Mentored Research Experience,"(3, 3)",Linguistics,,
LING 3010,African American English,"(3, 3)",Linguistics,,
LING 3020,Forensic Linguistics,"(None, None)",Linguistics,,
LING 3040,The Politics of Language,"(3, 3)",Linguistics,,
LING 3050,Communication Across Species,"(None, None)",Linguistics,,
LING 3060,Principles of Language Study,"(3, 3)",Linguistics,,
LING 3070,Introduction to Linguistics,"(3, 3)",Linguistics,,
LING 3080,Language and Society,"(3, 3)",Linguistics,,
LING 3090,Discourse Analysis: Talking and Telling,"(3, 3)",Linguistics,,
LING 3996,Honors College Mentored Research Experience,"(3, 3)",Linguistics,,
LING 4010,Language Variation,"(3, 3)",Linguistics,,
LING 4020,Structure of Modern English,"(3, 3)",Linguistics,,
LING 4030,Acquisition of English as a Second Language,"(3, 3)",Linguistics,,
LING 4040,Phonetics and Phonology: The Sound Patterns of Language,"(3, 3)",Linguistics,,
LING 4050,Morphology,"(3, 3)",Linguistics,,
LING 4055,Syntax,"(3, 3)",Linguistics,,
LING 4060,Scientific Methods,"(3, 3)",Linguistics,,
LING 4070,History of the English Language,"(3, 3)",Linguistics,,
LING 4080,Teaching English as a Second Language,"(3, 3)",Linguistics,,
LING 4090,Semantics and Pragmatics,"(3, 3)",Linguistics,,
LING 4100,Poetics,"(3, 3)",Linguistics,,
LING 4120,Migration and Language Contact,"(3, 3)",Linguistics,,
LING 4130,Discovering Language from Data,"(3, 3)",Linguistics,,
LING 4135,Python Programming for Text,"(3, 3)",Linguistics,,
LING 4140,Computational Linguistics,"(3, 3)",Linguistics,,
LING 4380,Field Methods,"(3, 3)",Linguistics,,
LING 4410,World Englishes,"(3, 3)",Linguistics,,
LING 4800,Special Seminar in Linguistics,"(3, 3)",Linguistics,,
LING 4900,Special Problems,"(1, 3)",Linguistics,,
LING 4910,Special Problems,"(1, 3)",Linguistics,,
LING 4950,Senior Capstone Field Experience and Methods,"(3, 3)",Linguistics,,
LING 4951,Honors College Capstone Thesis,"(6, 6)",Linguistics,,
LSCM 2960,Introduction to Supply Chain,"(3, 3)",Logistics And Supply Chain Management,,
LSCM 2996,Honors College Mentored Research Experience,"(3, 3)",Logistics And Supply Chain Management,,
LSCM 3960,Logistics and Supply Chain Management,"(3, 3)",Logistics And Supply Chain Management,,
LSCM 3996,Honors College Mentored Research Experience,"(3, 3)",Logistics And Supply Chain Management,,
LSCM 4360,Global Alliances and International Supply Chain Management,"(3, 3)",Logistics And Supply Chain Management,,
LSCM 4510,Logistics and Business Analysis,"(3, 3)",Logistics And Supply Chain Management,,
LSCM 4530,E-Logistics in Supply Chain Management,"(3, 3)",Logistics And Supply Chain Management,,
LSCM 4540,Logistics Application of Enterprise Resource Planning Systems,"(3, 3)",Logistics And Supply Chain Management,,
LSCM 4550,Logistics Systems Modeling/Simulation,"(3, 3)",Logistics And Supply Chain Management,,
LSCM 4560,Business Transportation Management,"(3, 3)",Logistics And Supply Chain Management,,
LSCM 4800,Logistics Internship,"(3, 3)",Logistics And Supply Chain Management,,
LSCM 4810,Special Topics in Logistics and Supply Chain Management,"(3, 3)",Logistics And Supply Chain Management,,
LSCM 4860,Advanced Logistics Management,"(3, 3)",Logistics And Supply Chain Management,,
LSCM 4900,Special Problems,"(1, 3)",Logistics And Supply Chain Management,,
LSCM 4951,Honors College Capstone Thesis,"(6, 6)",Logistics And Supply Chain Management,,
MGMT 2996,Honors College Mentored Research Experience,"(3, 3)",Management,,
MGMT 3330,Communicating in Business,"(3, 3)",Management,,
MGMT 3610,Small Business Development I,"(3, 3)",Management,,
MGMT 3660,Contemporary Business Writing and Presentation Skills,"(3, 3)",Management,,
MGMT 3720,Organizational Behavior,"(3, 3)",Management,,
MGMT 3721,Essentials of Organizational Behavior for Non-Business Majors,"(3, 3)",Management,,
MGMT 3820,Management Concepts,"(3, 3)",Management,,
MGMT 3850,Foundations of Entrepreneurship,"(3, 3)",Management,,
MGMT 3860,Human Resource Management,"(3, 3)",Management,,
MGMT 3870,Management Research Methods,"(3, 3)",Management,,
MGMT 3880,Business Ethics and Social Responsibility,"(3, 3)",Management,,
MGMT 3996,Honors College Mentored Research Experience,"(3, 3)",Management,,
MGMT 4100,Business Planning for Entrepreneurs,"(3, 3)",Management,,
MGMT 4130,People Analytics and Information Systems,"(3, 3)",Management,,
MGMT 4150,"Power, Influence and Politics in Organizations","(3, 3)",Management,,
MGMT 4170,Employee and Labor Relations,"(3, 3)",Management,,
MGMT 4180,Workplace Health and Safety,"(3, 3)",Management,,
MGMT 4200,Introduction to Management Consulting,"(3, 3)",Management,,
MGMT 4210,E-Management: Managing in a Digital Economy,"(3, 3)",Management,,
MGMT 4220,Entrepreneurial Growth and Strategy,"(3, 3)",Management,,
MGMT 4235,Social Entrepreneurship,"(3, 3)",Management,,
MGMT 4270,Sustainability Management,"(3, 3)",Management,,
MGMT 4300,Talent Acquisition and Management,"(3, 3)",Management,,
MGMT 4330,Administrative Communication,"(3, 3)",Management,,
MGMT 4335,Technology and Innovation Management,"(3, 3)",Management,,
MGMT 4460,Topics in Organizational Behavior,"(3, 3)",Management,,
MGMT 4470,Leadership,"(3, 3)",Management,,
MGMT 4560,Topics in Entrepreneurship,"(3, 3)",Management,,
MGMT 4660,International Management Perspectives,"(3, 3)",Management,,
MGMT 4710,Family Entrepreneurship,"(3, 3)",Management,,
MGMT 4790,Strategic Human Resource Management,"(9, 9)",Management,,
MGMT 4800,Internship,"(3, 3)",Management,,
MGMT 4840,Strategic Rewards and Performance Management,"(3, 3)",Management,,
MGMT 4860,Organizational Design and Change,"(3, 3)",Management,,
MGMT 4890,Legal Aspects of Employment Practices,"(3, 3)",Management,,
MGMT 4900,Special Problems,"(3, 3)",Management,,
MGMT 4910,Special Problems,"(3, 3)",Management,,
MGMT 4940,Strategic Management,"(3, 3)",Management,,
MGMT 4951,Honors College Capstone Thesis,"(6, 6)",Management,,
MFET 3110,Machining Principles and Processes,"(3, 3)",Manufacturing Engineering Technology,,
MFET 4190,Quality Assurance,"(3, 3)",Manufacturing Engineering Technology,,
MFET 4200,Engineering Cost Analysis,"(3, 3)",Manufacturing Engineering Technology,,
MFET 4210,CAD/CAM System Operations,"(3, 3)",Manufacturing Engineering Technology,,
MFET 4220,CNC Programming and Operation,"(3, 3)",Manufacturing Engineering Technology,,
MKTG 2650,Culture and Consumption,"(3, 3)",Marketing,,
MKTG 2996,Honors College Mentored Research Experience,"(3, 3)",Marketing,,
MKTG 3010,Foundations of Selling and Communication,"(3, 3)",Marketing,,
MKTG 3650,Foundations of Marketing Practice,"(3, 3)",Marketing,,
MKTG 3651,Foundations of Marketing Practice for Non-Business Majors,"(3, 3)",Marketing,,
MKTG 3660,Advertising Management,"(3, 3)",Marketing,,
MKTG 3700,Marketing Metrics,"(3, 3)",Marketing,,
MKTG 3710,Marketing Research and Analytics,"(3, 3)",Marketing,,
MKTG 3720,Digital Marketing Fundamentals,"(3, 3)",Marketing,,
MKTG 3881,Personal Professional Development,"(1, 1)",Marketing,,
MKTG 3996,Honors College Mentored Research Experience,"(3, 3)",Marketing,,
MKTG 4120,Consumer Behavior,"(3, 3)",Marketing,,
MKTG 4280,Global Marketing Issues and Practice,"(3, 3)",Marketing,,
MKTG 4330,Strategic Brand Management,"(3, 3)",Marketing,,
MKTG 4470,Business-to-Business Marketing,"(3, 3)",Marketing,,
MKTG 4520,Marketing Channels and Strategic Partnerships,"(3, 3)",Marketing,,
MKTG 4570,Professional Selling Analytics,"(3, 3)",Marketing,,
MKTG 4600,Retailing,"(3, 3)",Marketing,,
MKTG 4620,E-Commerce Marketing Tools and Applications,"(3, 3)",Marketing,,
MKTG 4630,Retailing II,"(3, 3)",Marketing,,
MKTG 4670,Advanced Professional Selling,"(3, 3)",Marketing,,
MKTG 4770,Sales Force Design and Management,"(3, 3)",Marketing,,
MKTG 4800,Internship in Marketing,"(3, 3)",Marketing,,
MKTG 4805,Internship in Professional Selling,"(240, 240)",Marketing,,
MKTG 4810,Special Topics in Marketing or Logistics,"(9, 9)",Marketing,,
MKTG 4880,Advanced Marketing Management,"(3, 3)",Marketing,,
MKTG 4890,Applied Marketing Problems,"(3, 3)",Marketing,,
MKTG 4900,Special Problems,"(1, 3)",Marketing,,
MKTG 4951,Honors College Capstone Thesis,"(6, 6)",Marketing,,
MTSE 1100,Discover How and Why Materials “Matter”,"(3, 3)",Materials Science And Engineering,,
MTSE 2000,Stuff Matters: Materials and Civilization,"(3, 3)",Materials Science And Engineering,,
MTSE 2002,Laboratory for Stuff Matters: Materials and Civilization,"(1, 1)",Materials Science And Engineering,,
MTSE 2900,Introduction to Materials Science Research,"(1, 3)",Materials Science And Engineering,,
MTSE 2910,Introduction to Materials Science Research,"(1, 3)",Materials Science And Engineering,,
MTSE 2996,Honors College Mentored Research Experience,"(3, 3)",Materials Science And Engineering,,
MTSE 3000,Fundamentals of Materials Science and Engineering - I,"(3, 3)",Materials Science And Engineering,,
MTSE 3001,Fundamentals of Materials Science and Engineering - II,"(3, 3)",Materials Science And Engineering,,
MTSE 3003,Fundamentals of Materials Science and Engineering Laboratory,"(1, 1)",Materials Science And Engineering,,
MTSE 3010,Bonding and Structure,"(3, 3)",Materials Science And Engineering,,
MTSE 3020,Microstructure and Characterization of Materials,"(3, 3)",Materials Science And Engineering,,
MTSE 3030,Thermodynamics and Phase Diagrams,"(3, 3)",Materials Science And Engineering,,
MTSE 3040,Transport Phenomena in Materials,"(3, 3)",Materials Science And Engineering,,
MTSE 3050,Mechanical Properties of Materials,"(3, 3)",Materials Science And Engineering,,
MTSE 3060,Phase Transformations in Materials,"(3, 3)",Materials Science And Engineering,,
MTSE 3070,"Electrical, Optical and Magnetic Properties of Materials","(3, 3)",Materials Science And Engineering,,
MTSE 3080,Materials Processing,"(3, 3)",Materials Science And Engineering,,
MTSE 3090,Materials Science and Engineering Laboratory I,"(1, 1)",Materials Science And Engineering,,
MTSE 3100,Materials Science and Engineering Laboratory II,"(1, 1)",Materials Science And Engineering,,
MTSE 3110,Materials Aspects of Quantum Mechanics,"(3, 3)",Materials Science And Engineering,,
MTSE 3200,Materials & Civilization,"(3, 3)",Materials Science And Engineering,,
MTSE 3996,Honors College Mentored Research Experience,"(3, 3)",Materials Science And Engineering,,
MTSE 4010,Physical Metallurgy Principles,"(3, 3)",Materials Science And Engineering,,
MTSE 4020,Materials in Medicine,"(3, 3)",Materials Science And Engineering,,
MTSE 4030,Ceramic Science and Engineering,"(3, 3)",Materials Science And Engineering,,
MTSE 4040,Computational Materials Science,"(3, 3)",Materials Science And Engineering,,
MTSE 4050,Polymer Science and Engineering,"(3, 3)",Materials Science And Engineering,,
MTSE 4060,Materials Selection and Performance,"(3, 3)",Materials Science And Engineering,,
MTSE 4070,Electronic Materials,"(3, 3)",Materials Science And Engineering,,
MTSE 4090,Senior Design I,"(3, 3)",Materials Science And Engineering,,
MTSE 4100,Senior Capstone Project,"(3, 3)",Materials Science And Engineering,,
MTSE 4110,Metal Additive Manufacturing: Processes and Materials Science Fundamentals,"(3, 3)",Materials Science And Engineering,,
MTSE 4120,"Micro-electro-mechanical-systems (MEMS): Materials, Devices and Applications","(3, 3)",Materials Science And Engineering,,
MTSE 4130,Introduction to Tribology and Lubrication,"(3, 3)",Materials Science And Engineering,,
MTSE 4500,Internship in Materials Science,"(150, 150)",Materials Science And Engineering,,
MTSE 4580,Materials for a Sustainable Environment,"(3, 3)",Materials Science And Engineering,,
MTSE 4620,Scanning Electron and Ion Microscopy,"(3, 3)",Materials Science And Engineering,,
MTSE 4900,Special Topics in Materials Science and Engineering,"(1, 3)",Materials Science And Engineering,,
MTSE 4910,Materials Science Research,"(1, 3)",Materials Science And Engineering,,
MTSE 4920,Cooperative Education in Materials Science,"(12, 12)",Materials Science And Engineering,,
MTSE 4951,Honors College Capstone Thesis,"(6, 6)",Materials Science And Engineering,,
MATH 340,Integrated Pre and Beginning Algebra,"(4, 4)",Mathematics,,
MATH 350,Beginning Algebra,"(None, None)",Mathematics,,
MATH 1100,Algebra,"(3, 3)",Mathematics,,
MATH 1180,"College Math for Business, Economics and Related Fields","(3, 3)",Mathematics,,
MATH 1190,Business Calculus,"(3, 3)",Mathematics,,
MATH 1350,Mathematics for Elementary Education Majors I,"(3, 3)",Mathematics,,
MATH 1351,Mathematics for Elementary Education Majors II,"(3, 3)",Mathematics,,
MATH 1580,Survey of Mathematics with Applications,"(3, 3)",Mathematics,,
MATH 1600,Trigonometry,"(3, 3)",Mathematics,,
MATH 1610,"Functions, Graphs and Applications","(3, 3)",Mathematics,,
MATH 1650,Pre-Calculus,"(5, 5)",Mathematics,,
MATH 1680,Elementary Probability and Statistics,"(3, 3)",Mathematics,,
MATH 1710,Calculus I,"(4, 4)",Mathematics,,
MATH 1720,Calculus II,"(3, 3)",Mathematics,,
MATH 1780,Probability Models,"(3, 3)",Mathematics,,
MATH 1810,Calculus for Science and Engineering I,"(3, 3)",Mathematics,,
MATH 1820,Calculus for Science and Engineering II,"(3, 3)",Mathematics,,
MATH 1830,Calculus for Science and Engineering III,"(3, 3)",Mathematics,,
MATH 2000,Discrete Mathematics,"(3, 3)",Mathematics,,
MATH 2100,Functions and Modeling for Secondary Mathematics Instruction,"(3, 3)",Mathematics,,
MATH 2700,Linear Algebra and Vector Geometry,"(3, 3)",Mathematics,,
MATH 2730,Multivariable Calculus,"(3, 3)",Mathematics,,
MATH 2900,Special Problems,"(1, 3)",Mathematics,,
MATH 2910,Special Problems,"(1, 3)",Mathematics,,
MATH 2996,Honors College Mentored Research Experience,"(3, 3)",Mathematics,,
MATH 3000,Real Analysis I,"(3, 3)",Mathematics,,
MATH 3010,Seminar in Problem-Solving Techniques,"(1, 1)",Mathematics,,
MATH 3021,Seminar for SOA Exam I/Probability,"(1, 1)",Mathematics,,
MATH 3022,Seminar for SOA Exam 2/Financial Mathematics,"(1, 1)",Mathematics,,
MATH 3180,Probability for Engineers,"(3, 3)",Mathematics,,
MATH 3350,Introduction to Numerical Analysis,"(3, 3)",Mathematics,,
MATH 3400,Number Theory,"(3, 3)",Mathematics,,
MATH 3410,Differential Equations I,"(3, 3)",Mathematics,,
MATH 3420,Differential Equations II,"(3, 3)",Mathematics,,
MATH 3510,Abstract Algebra I,"(3, 3)",Mathematics,,
MATH 3610,Real Analysis II,"(3, 3)",Mathematics,,
MATH 3680,Applied Statistics,"(3, 3)",Mathematics,,
MATH 3740,Vector Calculus,"(3, 3)",Mathematics,,
MATH 3850,Mathematical Modeling,"(3, 3)",Mathematics,,
MATH 3860,Financial Mathematics,"(3, 3)",Mathematics,,
MATH 3996,Honors College Mentored Research Experience,"(3, 3)",Mathematics,,
MATH 4010,Introduction to Mathematical Logic,"(3, 3)",Mathematics,,
MATH 4050,Advanced Study of the Secondary Mathematics Curriculum,"(3, 3)",Mathematics,,
MATH 4060,Foundations of Geometry,"(3, 3)",Mathematics,,
MATH 4080,Differential Geometry,"(3, 3)",Mathematics,,
MATH 4100,Fourier Analysis,"(3, 3)",Mathematics,,
MATH 4200,Dynamical Systems,"(3, 3)",Mathematics,,
MATH 4430,Introduction to Graph Theory,"(3, 3)",Mathematics,,
MATH 4450,Introduction to the Theory of Matrices,"(3, 3)",Mathematics,,
MATH 4500,Introduction to Topology,"(3, 3)",Mathematics,,
MATH 4510,Abstract Algebra II,"(3, 3)",Mathematics,,
MATH 4520,Introduction to Functions of a Complex Variable,"(3, 3)",Mathematics,,
MATH 4610,Probability,"(3, 3)",Mathematics,,
MATH 4650,Statistics,"(3, 3)",Mathematics,,
MATH 4810,Bioinformatics Algorithms,"(3, 3)",Mathematics,,
MATH 4815,Bioinformatics,"(3, 3)",Mathematics,,
MATH 4900,Special Problems,"(1, 3)",Mathematics,,
MATH 4910,Special Problems,"(1, 3)",Mathematics,,
MATH 4951,Honors College Capstone Thesis,"(6, 6)",Mathematics,,
MEEN 1000,Discover Mechanical and Energy Engineering,"(2, 2)",Mechanical And Energy Engineering,,
MEEN 1110,Mechanical and Energy Engineering Practice I,"(1, 1)",Mechanical And Energy Engineering,,
MEEN 1210,Mechanical and Energy Engineering Practice II,"(1, 1)",Mechanical And Energy Engineering,,
MEEN 2110,Engineering Data Analysis,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 2130,Statics and Dynamics,"(4, 4)",Mechanical And Energy Engineering,,
MEEN 2210,Thermodynamics I,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 2240,Programming for Mechanical Engineers,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 2250,Computer Aided Engineering,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 2301,Mechanics I,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 2302,Mechanics II,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 2332,Mechanics III,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 2900,Special Problems in Mechanical and Energy Engineering,"(1, 3)",Mechanical And Energy Engineering,,
MEEN 2910,Special Problems in Mechanical and Energy Engineering,"(1, 3)",Mechanical And Energy Engineering,,
MEEN 2996,Honors College Mentored Research Experience,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 3100,Manufacturing Processes,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 3110,Thermodynamics II,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 3111,Thermodynamics Laboratory,"(1, 1)",Mechanical And Energy Engineering,,
MEEN 3120,Fluid Mechanics,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 3121,Fluid Mechanics Laboratory,"(1, 1)",Mechanical And Energy Engineering,,
MEEN 3125,Thermal Engineering Projects,"(2, 2)",Mechanical And Energy Engineering,,
MEEN 3130,Machine Elements,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 3135,Mechanical and Energy Engineering Projects,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 3210,Heat Transfer,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 3211,Heat Transfer Laboratory,"(1, 1)",Mechanical And Energy Engineering,,
MEEN 3220,Thermal-Fluid Science for Buildings,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 3230,System Dynamics and Control,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 3231,System Dynamics and Control Laboratory,"(1, 1)",Mechanical And Energy Engineering,,
MEEN 3240,Mechanical and Energy Engineering Laboratory I,"(2, 2)",Mechanical And Energy Engineering,,
MEEN 3242,Mechanical and Energy Engineering Laboratory II,"(1, 1)",Mechanical And Energy Engineering,,
MEEN 3250,Numerical Methods for MEE Engineers,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 3996,Honors College Mentored Research Experience,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4010,Thermal Energy Storage (TES),"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4030,Product Design and Development,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4110,Renewable Energy,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4112,Fundamentals of Nuclear Engineering,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4120,Aerospace Fundamentals,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4130,Failure of Deformable Bodies,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4140,Finite Element Analysis,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4150,Mechanical and Energy Engineering Systems Design I,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4151,Manufacturing of Renewable Biocomposites for Lightweight Energy Efficient Structure,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4152,Composites and Lightweight Structures,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4160,Mechanical Vibrations,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4170,Advanced Solid Mechanics,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4180,Feedback Control Systems,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4190,Experimental Design in Engineering,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4220,Applied Computational Fluid Dynamics,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4250,Capstone Design in Mechanical and Energy Engineering,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4300,Intermediate Thermodynamics,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4310,Intermediate Heat Transfer,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4315,Nanoscale Energy Transport Process,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4320,Building Energy Systems,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4330,Introduction to Combustion Science and Engineering,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4332,Fundamentals of Air Pollution Engineering,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4335,Computational Simulation of Building Energy Systems,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4340,Energy Efficiencies and Green Building Design for Commercial Buildings,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4350,Energy Efficiencies and Green Building for Residential Buildings,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4410,Energy Harvesting System Design,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4415,Smart Materials and Structures,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4460,Fundamentals of Oil and Gas,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4470,Geothermal Heat Pumps,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4480,Energy Materials,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4488,Introduction to Microfluidics,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4490,Corrosion Engineering,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4500,Introduction to Mechatronics and Automation,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4510,Electronic Manufacturing Technologies,"(3, 3)",Mechanical And Energy Engineering,,
MEEN 4710,"Polymer Additive Manufacturing: Materials, Manufacturing and Performance","(3, 3)",Mechanical And Energy Engineering,,
