courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LP 3XXX,LEADERSHIP ELECTIVE,1-6,Leadership,,
LP 4010,LEADERSHIP PROJECT PLANNING,1,Leadership,,
LP 4020,LEADERSHIP PROJECT IMPLEMENTATION,1,Leadership,,
LP 4030,LEADERSHIP EVALUATION,1,Leadership,,
LP 4110,JUNIOR YEAR PRE-CAPSTONE,1,Leadership,,
LP 4120,SENIOR FALL CAPSTONE,1,Leadership,,
LP 4130,SENIOR SPRING CAPSTONE,1,Leadership,,
LP 4XXX,LEADERSHIP ELECTIVE,1-6,Leadership,,
LP ELEC,LEADERSHIP ELECTIVE,1-6,Leadership,,
MHR ELEC,MNGMT &amp; HUMN RSRCS ELECTIVE,0-10,Management &amp; Human Resources,,
MOL 1100,BUSINESS OF US HEALTHCARE,3,Management &amp; Org Leadership,,
MOL 1113,ISJ: MOVIES MAKE BUSINESS PERSONAL,3,Management &amp; Org Leadership,,
MOL 1XXX,MNGMNT ORG LEADERSHIP ELECTIVE,1-6,Management &amp; Org Leadership,,
MOL 2XXX,MNGMNT ORG LEADERSHIP ELECTIVE,1-6,Management &amp; Org Leadership,,
MOL 3301,MANAGING EMPLOYEES FOR COMPETITIVE ADVANTAGE,3,Management &amp; Org Leadership,,
MOL 3323,LEADING MULTICULTURAL ORGANIZATIONS,3,Management &amp; Org Leadership,,
MOL 3325,MANAGEMENT AND ORGANIZATIONAL LEADERSHIP,3,Management &amp; Org Leadership,,
MOL 3333,SALES AND CONSULTING,3,Management &amp; Org Leadership,,
MOL 3343,TECHNOLOGY AND PEOPLE ANALYTICS,3,Management &amp; Org Leadership,,
MOL 3376,"MANAGING PERFORMANCE, PAY, AND PERKS",3,Management &amp; Org Leadership,,
MOL 3395,LEADING AND MOBILIZING TEAMS,3,Management &amp; Org Leadership,,
MOL 3XXX,MNGMNT ORG LEADERSHIP ELECTIVE,1-6,Management &amp; Org Leadership,,
MOL 4405,SEMINAR IN MANAGEMENT,1-3,Management &amp; Org Leadership,,
MOL 4453,"MANAGING LABOR RELATIONS: PAST, PRESENT, AND FUTURE",3,Management &amp; Org Leadership,,
MOL 4461,LEGAL ENVIRONMENT OF BUSINESS,3,Management &amp; Org Leadership,,
MOL 4463,BUSINESS LAW,3,Management &amp; Org Leadership,,
MOL 4470,MANAGING TALENT FLOW,3,Management &amp; Org Leadership,,
MOL 4473,MANAGING CAREER AND TALENT DEVELOPMENT,3,Management &amp; Org Leadership,,
MOL 4483,PROJECT MANAGEMENT,3,Management &amp; Org Leadership,,
MOL 4495,SPECIAL ISSUES IN PEOPLE MANAGEMENT AND ORGANIZATIONAL LEADERSHIP,3,Management &amp; Org Leadership,,
MOL 4498,INDEPENDENT STUDY,1-3,Management &amp; Org Leadership,,
MOL 4499,STRATEGIC MANAGEMENT,3,Management &amp; Org Leadership,,
MOL 4XXX,MNGMNT ORG LEADERSHIP ELECTIVE,1-6,Management &amp; Org Leadership,,
MOL 5501,PROFESSIONAL EXPERIENCE,0,Management &amp; Org Leadership,,
MOL 5550,LEADERSHIP DEVELOPMENT,3,Management &amp; Org Leadership,,
MOL 5556,ANALYTICS-DRIVEN BUSINESS INSIGHTS,3,Management &amp; Org Leadership,,
MOL 5559,HEALTHCARE LAW,3,Management &amp; Org Leadership,,
MOL 5560,ETHICS OF HEALTHCARE,3,Management &amp; Org Leadership,,
MOL 5561,GLOBAL MANAGEMENT,3,Management &amp; Org Leadership,,
MOL 5562,GLOBAL BUSINESS INTERNATIONAL TRIP,3,Management &amp; Org Leadership,,
MOL 5564,ENTREPRENEURSHIP AND INNOVATION,3,Management &amp; Org Leadership,,
MOL 5578,THE FUTURE OF BUSINESS,3,Management &amp; Org Leadership,,
MOL 5587,NEGOTIATIONS AND ALTERNATE DISPUTE RESOLUTIONS,3,Management &amp; Org Leadership,,
MOL 5588,STRATEGIC HUMAN RESOURCE MANAGEMENT,3,Management &amp; Org Leadership,,
MOL 5589,CONTEMPORARY ISSUES IN HUMAN RESOURCE MANAGEMENT,3,Management &amp; Org Leadership,,
MOL 5591,BUSINESS ETHICS AND CORPORATE SOCIAL RESPONSIBILITY,3,Management &amp; Org Leadership,,
MOL 5592,CORPORATE STRATEGIC MANAGEMENT,3,Management &amp; Org Leadership,,
MOL 5595,INDEPENDENT STUDY,1-3,Management &amp; Org Leadership,,
MOL 5598,CONTEMPORARY TOPICS IN MANAGEMENT,1-3,Management &amp; Org Leadership,,
MOL 5XXX,MNGMNT ORG LEADERSHIP ELECTIVE,1-6,Management &amp; Org Leadership,,
MOL ELEC,MNGMT &amp; ORG LEADSHP ELECTIVE,0-10,Management &amp; Org Leadership,,
MB 5560,LEADERSHIP LAB,3,Managing Business,,
MB 5561,OPPORTUNITY IDENTIFICATION &amp; INNOVATION,2,Managing Business,,
MB 5562,ORGANIZATIONAL &amp; TEAM LEADERSHIP,1,Managing Business,,
MB 5563,MANAGERIAL ACCOUNTING,3,Managing Business,,
MB 5566,EXECUTIVE COMMUNICATION,0-1,Managing Business,,
MB 5567,IMPLEMENTATION AND KEY PERFORMANCE ASSESSMENT,3,Managing Business,,
MB 5568,STRATEGY,3,Managing Business,,
MB 5571,ANALYTICS-DRIVEN BUSINESS INSIGHTS,1-3,Managing Business,,
MB 5574,MARKETING STRATEGY,3,Managing Business,,
MB 5575,FINANCIAL STRATEGY,3,Managing Business,,
MB 5590,EXECUTIVE LEADERSHIP,1,Managing Business,,
MB 5593,CEO INSIGHTS,1,Managing Business,,
MB 5594,BUSINESS ETHICS AND CORPORATE SOCIAL RESPONSIBILITY,3,Managing Business,,
MB 5595,INDEPENDENT STUDY,1-3,Managing Business,,
MB 5XXX,MANAGING BUSINESS ELECTIVE,1-6,Managing Business,,
MK 1XXX,MARKETING ELECTIVE,1-6,Marketing,,
MK 2XXX,MARKETING ELECTIVE,1-6,Marketing,,
MK 3301,MARKETING PRINCIPLES,3,Marketing,,
MK 3302,APPLIED CONSUMER INSIGHTS,3,Marketing,,
MK 3309,DIGITAL MARKETING,3,Marketing,,
MK 3341,INTEGRATED BRAND PROMOTION,3,Marketing,,
MK 3361,GLOBAL MARKETING,3,Marketing,,
MK 3362,SUBSISTENCE MARKETING AND SOCIAL INNOVATION,3,Marketing,,
MK 3370,VISUAL COMMUNICATION IN DIGITAL MARKETING,3,Marketing,,
MK 3381,MARKETING ANALYTICS AND AUTOMATION,3,Marketing,,
MK 3382,ADVANCED DATA-DRIVEN DECISION-MAKING IN MARKETING,3,Marketing,,
MK 3XXX,MARKETING ELECTIVE,1-6,Marketing,,
MK 4402,APPLIED MARKET RESEARCH AND ANALYSIS,3,Marketing,,
MK 4405,SEMINAR IN MARKETING,3,Marketing,,
MK 4495,SUSTAINABLE MARKETING MANAGEMENT,3,Marketing,,
MK 4498,INDEPENDENT STUDY,1-3,Marketing,,
MK 4XXX,MARKETING ELECTIVE,1-6,Marketing,,
MK 5551,MARKETING MANAGEMENT,3,Marketing,,
MK 5555,CONSUMER BEHAVIOR,3,Marketing,,
MK 5558,SUSTAINABLE PRODUCT DEVELOPMENT,3,Marketing,,
MK 5561,GLOBAL MARKETING,3,Marketing,,
MK 5580,ENVIRONMENTAL SUSTAINABILITY AND RESPONSIBILITY IN BUSINESS,3,Marketing,,
MK 5581,SOCIAL AND ENVIRONMENTAL MARKETING,3,Marketing,,
MK 5582,GLOBAL SOCIAL ENTREPRENEURSHIP,3,Marketing,,
MK 5583,DIGITAL MARKETING,3,Marketing,,
MK 5584,MARKET RESEARCH AND ANALYSIS,3,Marketing,,
MK 5598,CONTEMPORARY TOPICS IN MARKETING,1-3,Marketing,,
MK 5950,INDEPENDENT STUDY,1-3,Marketing,,
MK 5XXX,MARKETING ELECTIVE,1-6,Marketing,,
MK ELEC,MARKETING ELECTIVE,1-6,Marketing,,
MT 1041,EXPLORING MATHEMATICS,0-1,Mathematics,,
MT 1300,SCI: APPLIED CALCULUS,3,Mathematics,,
MT 1350,SCI: CALCULUS AND ANALYTIC GEOMETRY I,4,Mathematics,,
MT 1360,SCI: CALCULUS AND ANALYTIC GEOMETRY II,4,Mathematics,,
MT 1420,INTRODUCTION TO DISCRETE MATHEMATICS,3,Mathematics,,
MT 1750,FOUNDATIONS OF ELEMENTARY MATHEMATICS,3,Mathematics,,
MT 1770,TOPICS IN EARLY AND MIDDLE GRADES MATHEMATICS,4,Mathematics,,
MT 1XXX,MATHEMATICS ELECTIVE,1-6,Mathematics,,
MT 2240,BASIC PROBABILITY,1,Mathematics,,
MT 2250,ACTUARIAL MATHEMATICS,3,Mathematics,,
MT 2330,CALCULUS AND ANALYTIC GEOMETRY III,4,Mathematics,,
MT 2340,INTRODUCTION TO DIFFERENTIAL EQUATIONS,3,Mathematics,,
MT 2420,INTRODUCTION TO LINEAR ALGEBRA,3,Mathematics,,
MT 2510,SCI: GEOMETRY FOR EARLY AND MIDDLE GRADES MATHEMATICS TEACHERS,3,Mathematics,,
MT 2990,INDEPENDENT STUDY IN MATHEMATICS,1-3,Mathematics,,
MT 2XXX,MATHEMATICS ELECTIVE,1-6,Mathematics,,
MT 3010,METHODS IN PURE MATHEMATICS,3,Mathematics,,
MT 3041,MATHEMATICAL CAREER PREPARATION,0-1,Mathematics,,
MT 3540,COMPUTATION IN MATHEMATICAL SCIENCES,3,Mathematics,,
MT 3XXX,MATHEMATICS ELECTIVE,1-6,Mathematics,,
MT 4210,MATHEMATICAL STATISTICS,3,Mathematics,,
MT 4310,INTRODUCTION TO REAL ANALYSIS,3,Mathematics,,
MT 4320,ADVANCED CALCULUS OF SEVERAL VARIABLES,3,Mathematics,,
MT 4340,GRAPH THEORY,3,Mathematics,,
MT 4360,INTRODUCTION TO COMPLEX ANALYSIS,3,Mathematics,,
MT 4410,INTRODUCTION TO ABSTRACT ALGEBRA,3,Mathematics,,
MT 4440,ELEMENTARY FUNCTIONS AND ALGEBRAIC PROCESSES FROM AN ADVANCED VIEWPOINT,3,Mathematics,,
MT 4500,EUCLIDEAN AND NON-EUCLIDEAN GEOMETRY,3,Mathematics,,
MT 4520,ELEMENTARY TOPOLOGY,3,Mathematics,,
MT 4530,DIFFERENTIAL EQUATIONS AND DYNAMICAL SYSTEMS,3,Mathematics,,
MT 4540,MATHEMATICAL MODELING,3,Mathematics,,
MT 4670,MODERN CRYPTOGRAPHY,3,Mathematics,,
MT 4680,NUMBER THEORY,3,Mathematics,,
MT 4790,COMBINATORICS AND GRAPH THEORY,3,Mathematics,,
MT 4800,SPECIAL TOPICS,0-3,Mathematics,,
MT 4910,SENIOR SEMINAR IN MATHEMATICS,3,Mathematics,,
MT 4980,UNDERGRADUATE RESEARCH IN MATHEMATICS,0-3,Mathematics,,
MT 4990,INDEPENDENT STUDY IN MATHEMATICS,0-3,Mathematics,,
MT 4XXX,MATHEMATICS ELECTIVE,1-6,Mathematics,,
MT ELEC,MATHEMATICS ELECTIVE,1-6,Mathematics,,
MS 1101,LEADERSHIP AND PERSONAL DEVELOPMENT,0-1,Military Science,,
MS 1102,INTRODUCTION TO TACTICAL LEADERSHIP,0-1,Military Science,,
MS 1199,MILITARY SCIENCE LEADERSHIP SKILLS LAB,0,Military Science,,
MS 1XXX,MILITARY SCIENCE ELECTIVE,1-6,Military Science,,
MS 2201,INNOVATIVE TEAM LEADERSHIP,0-2,Military Science,,
MS 2202,FOUNDATIONS OF TACTICAL LEADERSHIP,0-2,Military Science,,
MS 2299,MILITARY SCIENCE LEADERSHIP SKILLS LAB,0,Military Science,,
MS 2XXX,MILITARY SCIENCE ELECTIVE,1-6,Military Science,,
MS 3301,ADAPTIVE TACTICAL LEADERSHIP,0-3,Military Science,,
MS 3302,LEADERSHIP IN CHANGING ENVIRONMENTS,0-3,Military Science,,
MS 3399,MILITARY SCIENCE LEADERSHIP SKILLS LAB,0,Military Science,,
MS 3XXX,MILITARY SCIENCE ELECTIVE,1-6,Military Science,,
MS 4401,DEVELOPING ADAPTIVE LEADERS,0-3,Military Science,,
MS 4402,LEADERSHIP IN A COMPLEX WORLD,0-3,Military Science,,
MS 4499,MILITARY SCIENCE LEADERSHIP SKILLS LAB,0,Military Science,,
MS 4XXX,MILITARY SCIENCE ELECTIVE,1-6,Military Science,,
MS ELEC,MILITARY SCIENCE ELECTIVE,1-6,Military Science,,
NEUR 1000,INTRODUCTION TO NEUROSCIENCE,3,Neuroscience,,
NEUR 2095,RESEARCH EXPERIENCE IN NEUROSCIENCE,0,Neuroscience,,
NEUR 2195,RESEARCH EXPERIENCE IN NEUROSCIENCE,1,Neuroscience,,
NEUR 2295,RESEARCH EXPERIENCE IN NEUROSCIENCE,2,Neuroscience,,
NEUR 2395,RESEARCH EXPERIENCE IN NEUROSCIENCE,3,Neuroscience,,
NEUR 3990,NEURAL ENGINEERING,3,Neuroscience,,
NEUR 4095,ADVANCED RESEARCH EXPERIENCE IN NEUROSCIENCE,0,Neuroscience,,
NEUR 4195,ADVANCED RESEARCH EXPERIENCE IN NEUROSCIENCE,1,Neuroscience,,
NEUR 4295,ADVANCED RESEARCH EXPERIENCE IN NEUROSCIENCE,2,Neuroscience,,
NEUR 4395,ADVANCED RESEARCH EXPERIENCE IN NEUROSCIENCE,3,Neuroscience,,
NP 5010,OVERVIEW OF NONPROFIT ADMINISTRATION,3,Nonprofit Administration,,
NP 5040,SOCIAL ENTREPRENEURSHIP,3,Nonprofit Administration,,
NP 5100,INTERNSHIP IN NONPROFIT ADMINISTRATION,3,Nonprofit Administration,,
NP 5150,LEADERSHIP AND MANAGEMENT,3,Nonprofit Administration,,
NP 5200,ADVOCACY AND NONPROFIT ADMINISTRATION,3,Nonprofit Administration,,
NP 5300,PROFESSIONAL COMMUNICATIONS FOR NONPROFIT ADMINISTRATORS,3,Nonprofit Administration,,
NP 5400,FUNDRAISING FOR NONPROFIT ADMINISTRATORS,3,Nonprofit Administration,,
NP 5410,ADVANCED FUNDRAISING FOR NONPROFIT ADMINISTRATORS,3,Nonprofit Administration,,
NP 5500,PUBLIC POLICY ANALYSIS AND PROGRAM EVALUATION FOR NONPROFITS,3,Nonprofit Administration,,
NP 5550,CULTURAL DIVERSITY IN THE NONPROFIT SECTOR,3,Nonprofit Administration,,
NP 5600,QUANTITATIVE AND QUALITATIVE ANALYSIS FOR NONPROFIT ADMINISTRATORS,3,Nonprofit Administration,,
NP 5630,NONPROFIT MARKETING,3,Nonprofit Administration,,
NP 5700,STRATEGIC DECISION MAKING,3,Nonprofit Administration,,
NP 5750,BOARD AND EXECUTIVE LEADERSHIP,3,Nonprofit Administration,,
NP 5800,INDEPENDENT STUDY,1-3,Nonprofit Administration,,
NP 5850,LEGAL REGULATIONS FOR NONPROFITS,3,Nonprofit Administration,,
NP 5950,INTEGRATIVE CAPSTONE PROJECT,3,Nonprofit Administration,,
NP 5XXX,NONPROFIT ADMINISTRATION ELECT,1-6,Nonprofit Administration,,
NURS 1XXX,NURSING ELECTIVE,1-6,Nursing,,
NURS 2120,HEALTH ASSESSMENT FOR REDUCTION OF RISK POTENTIAL,3,Nursing,,
NURS 2200,KNOWLEDGE AND SCHOLARSHIP FOR THE NURSING DISCIPLINE,2,Nursing,,
NURS 2250,BASIC CARE AND COMFORT,6,Nursing,,
NURS 2320,"SKILLS FOR QUALITY, SAFETY, AND INFECTION CONTROL",2,Nursing,,
NURS 2400,HEALTH PROMOTION AND MAINTENANCE,2,Nursing,,
NURS 2450,PSYCHOSOCIAL INTEGRITY,6,Nursing,,
NURS 2XXX,NURSING ELECTIVE,1-6,Nursing,,
NURS 3100,PHARMACOLOGICAL AND PARENTERAL THERAPIES,3,Nursing,,
NURS 3200,PATHOPHYSIOLOGY FOR PHYSIOLOGICAL ADAPTATION,3,Nursing,,
NURS 3250,"OBSTETRICS, IMMEDIATE NEWBORN CARE, AND PEDIATRICS",6,Nursing,,
NURS 3300,EGC: ENGAGING THE GLOBAL COMMUNITY THROUGH INTERPROFESSIONAL HEALTH CARE PARTNERSHIPS,3,Nursing,,
NURS 3350,ACUTE AND CHRONIC CARE MANAGEMENT,6,Nursing,,
NURS 3XXX,NURSING ELECTIVE,1-6,Nursing,,
NURS 4050,POPULATION HEALTH THROUGH A SYSTEMS-BASED PRACTICE,6,Nursing,,
NURS 4100,HEALTHCARE TECHNOLOGIES AND NURSING INFORMATICS,2,Nursing,,
NURS 4200,DEATH AND DYING,2,Nursing,,
NURS 4350,"PROFESSIONALISM, MANAGEMENT OF CARE, AND LEADERSHIP DEVELOPMENT",6,Nursing,,
NURS 4400,NURSING CAPSTONE,2,Nursing,,
NURS 4XXX,NURSING ELECTIVE,1-6,Nursing,,
PJHR 1000,ISJ: CONFLICT RESOLUTION AND TRANSFORMATION,3,"Peace, Justice &amp; Human Rights",,
PJHR 1010,ISJ: INTRO TO HUMAN RIGHTS,3,"Peace, Justice &amp; Human Rights",,
PJHR 1020,ISJ: POVERTY AND SOCIAL JUSTICE,3,"Peace, Justice &amp; Human Rights",,
PJHR 1500,CRITICAL SOCIAL JUSTICE,3,"Peace, Justice &amp; Human Rights",,
PJHR 1750,NONVIOLENT THEORY AND ACTION,3,"Peace, Justice &amp; Human Rights",,
PJHR 1XXX,PEACE JUST HUMAN RIGHTS ELECTV,1-6,"Peace, Justice &amp; Human Rights",,
PJHR 2500,ISJ: SPECIAL TOPICS IN SOCIAL JUSTICE,3,"Peace, Justice &amp; Human Rights",,
PJHR 2750,ISJ: MODERN SOCIAL PROBLEMS,0-3,"Peace, Justice &amp; Human Rights",,
PJHR 2XXX,PEACE JUST HUMAN RIGHTS ELECTV,1-6,"Peace, Justice &amp; Human Rights",,
PJHR 3500,ISJ: ARRUPE SCHOLARS: SOCIAL JUSTICE RESEARCH,3,"Peace, Justice &amp; Human Rights",,
PJHR 3XXX,PEACE JUST HUMAN RIGHTS ELECTV,1-6,"Peace, Justice &amp; Human Rights",,
PJHR 4000,CRITICAL INQUIRY,3,"Peace, Justice &amp; Human Rights",,
PJHR 4100,INTERNSHIP AND SEMINAR,3,"Peace, Justice &amp; Human Rights",,
PJHR 4500,ADVOCACY AND ACTION,3,"Peace, Justice &amp; Human Rights",,
PJHR 4501,ADVOCACY AND ACTION: ADVOCACY PROJECTS,0-1,"Peace, Justice &amp; Human Rights",,
PJHR 4990,INDEPENDENT STUDY,0-3,"Peace, Justice &amp; Human Rights",,
PJHR 4XXX,PEACE JUST HUMAN RIGHTS ELECTV,1-6,"Peace, Justice &amp; Human Rights",,
PL 1XXX,PHILOSOPHY ELECTIVE,1-6,Philosophy,,
PL 2000,PLKR: INFORMAL LOGIC AND CRITICAL THINKING,3,Philosophy,,
PL 2001,PLKR: FORMAL LOGIC,3,Philosophy,,
PL 2010,PLKR: ANCIENT GREEK PHILOSOPHY,3,Philosophy,,
PL 2011,PLKR: MEDIEVAL PHILOSOPHY,3,Philosophy,,
PL 2012,PLKR: MEDIEVAL PHILOSOPHY AND LOGIC (BORROMEO),3,Philosophy,,
PL 2013,PLKR: 17th- AND 18th-CENTURY EUROPEAN PHILOSOPHY,3,Philosophy,,
PL 2014,PLKR: 19th-CENTURY EUROPEAN PHILOSOPHY,3,Philosophy,,
PL 2015,PLKR: 19th- AND 20th-CENTURY PHILOSOPHY (BORROMEO),3,Philosophy,,
PL 2020,PLKR: PHILOSOPHY AS SOCIAL CRITIQUE,3,Philosophy,,
PL 2021,PLKR: MARXISM AND CRITICAL THEORY,3,Philosophy,,
PL 2022,PLKR: PHILOSOPHIZING WITH A HAMMER,3,Philosophy,,
PL 2023,PLKR: EXISTENTIALISM AND PHENOMENOLOGY,3,Philosophy,,
PL 2030,PLKR: AMERICAN PHILOSOPHY,3,Philosophy,,
PL 2031,PLKR: AFRICAN PHILOSOPHY,3,Philosophy,,
PL 2032,PLKR: ASIAN AND COMPARATIVE PHILOSOPHY,3,Philosophy,,
PL 2040,PLKR: ANALYTIC PHILOSOPHY,3,Philosophy,,
PL 2041,PLKR: PHILOSOPHY OF SCIENCE,3,Philosophy,,
PL 2042,"PLKR: HUMAN, NONHUMAN, AND ARTIFICIAL INTELLIGENCE",3,Philosophy,,
PL 2043,PLKR: PHILOSOPHY OF LANGUAGE,3,Philosophy,,
PL 2044,PLKR: METAPHYSICS (THEORIES OF REALITY),3,Philosophy,,
PL 2045,PLKR: EPISTEMOLOGY (THEORIES OF KNOWLEDGE),3,Philosophy,,
PL 2050,PLKR: MAJOR WOMEN PHILOSOPHERS,3,Philosophy,,
PL 2051,PLVS: FEMINIST PHILOSOPHIES,3,Philosophy,,
PL 2052,PLVS: PHILOSOPHY OF LOVE AND SEX,3,Philosophy,,
PL 2060,PLKR: PHILOSOPHY OF RELIGION,3,Philosophy,,
PL 2061,PLKR: CHRISTIAN PHILOSOPHERS,3,Philosophy,,
PL 2062,PLKR: PHILOSOPHY OF GOD (BORROMEO),3,Philosophy,,
PL 2064,PLVS: PHILOSOPHY OF THE HUMAN PERSON (BORROMEO),3,Philosophy,,
PL 2065,PLKR: WHAT DOES SCIENCE PROVE?,3,Philosophy,,
PL 2066,PLKR: WISDOM AND THE GOOD LIFE (BORROMEO),3,Philosophy,,
PL 2067,PLKR: THE JESUIT PHILOSOPHICAL TRADITION,3,Philosophy,,
PL 2070,PLVS: RECENT AND CONTEMPORARY PHILOSOPHY,3,Philosophy,,
PL 2071,PLVS: PHILOSOPHY OF EDUCATION AND ARTIFICIAL INTELLIGENCE,3,Philosophy,,
PL 2072,PLVS: PHILOSOPHY OF RACE AND RACISM,3,Philosophy,,
PL 2073,PLVS: PRISONS AND HUMAN RIGHTS,3,Philosophy,,
PL 2074,PLVS: PHILOSOPHY OF BEAUTY AND ART,3,Philosophy,,
PL 2080,PLVS: MAJOR MORAL PHILOSOPHERS,3,Philosophy,,
PL 2081,PLVS: ETHICAL THEORY,3,Philosophy,,
PL 2082,PLVS: SOCIAL AND POLITICAL PHILOSOPHY,3,Philosophy,,
PL 2083,PLVS: PHILOSOPHY OF LAW,3,Philosophy,,
PL 2084,PLVS: INTRODUCTION TO ETHICS,3,Philosophy,,
PL 2085,PLVS: CONTEMPORARY ETHICAL PROBLEMS,3,Philosophy,,
PL 2086,PLVS: BUSINESS ETHICS,3,Philosophy,,
PL 2087,PLVS: ETHICS IN SPORT,3,Philosophy,,
PL 2088,PLVS: BIOETHICS,3,Philosophy,,
PL 2089,PLVS: ETHICS OF ARTIFICIAL INTELLIGENCE,3,Philosophy,,
PL 2090,PLVS: ENVIRONMENTAL ETHICS,3,Philosophy,,
PL 2091,PLKR: PHILOSOPHY OF MEDICINE,3,Philosophy,,
PL 2096,LINK: PHILOSOPHY OF ARTIFICIAL INTELLIGENCE,3,Philosophy,,
PL 2097,LINK: AFRICAN PHILOSOPHY AND POST-COLONIAL AFRICA,3,Philosophy,,
PL 2098,PLKR: KNOWLEDGE AND REALITY: SPECIAL TOPICS,1-3,Philosophy,,
PL 2099,PLVS: VALUES AND SOCIETY: SPECIAL TOPICS,1-3,Philosophy,,
PL 2XXX,PHILOSOPHY ELECTIVE,1-6,Philosophy,,
PL 3000,METHODS IN PHILOSOPHY,3,Philosophy,,
PL 3XXX,PHILOSOPHY ELECTIVE,1-6,Philosophy,,
PL 4000,SEMINAR,3,Philosophy,,
PL 4095,SENIOR THESIS,3,Philosophy,,
PL 4096,DIRECTED READINGS,1-3,Philosophy,,
PL 4XXX,PHILOSOPHY ELECTIVE,1-6,Philosophy,,
PL ELEC,PHILOSOPHY ELECTIVE,1-6,Philosophy,,
PE 1200,INTRODUCTORY SWIMMING,1,Physical Education,,
PE 1300,INTRODUCTION TO BASIC PHYSICAL CONDITIONING,1,Physical Education,,
PE 1310,ADVANCED PHYSICAL CONDITIONING,1,Physical Education,,
PE 1320,LEADERSHIP IN PHYSICAL TRAINING,1,Physical Education,,
PE 1330,ADVANCED LEADERSHIP IN PHYSICAL TRAINING,1,Physical Education,,
PE 1420,BEGINNING GOLF,1,Physical Education,,
PE 1430,INTERMEDIATE GOLF,1,Physical Education,,
PE 1440,WEIGHT TRAINING,1,Physical Education,,
PE 1450,JOGGING,1,Physical Education,,
PE 1460,BEGINNING TENNIS,1,Physical Education,,
PE 1470,INTERMEDIATE TENNIS,1,Physical Education,,
PE 1480,ADVANCED PHYSICAL PERFORMANCE,1,Physical Education,,
PE 1500,CYCLING,1,Physical Education,,
PE 1520,BEGINNING YOGA,1,Physical Education,,
PE 1610,RACQUETBALL,1,Physical Education,,
PE 1630,HANDBALL,1,Physical Education,,
PE 1700,BASKETBALL,1,Physical Education,,
PE 1740,VOLLEYBALL,1,Physical Education,,
PE 1760,PICKLEBALL,1,Physical Education,,
PE 1800,NUTRITION,1,Physical Education,,
PE 1XXX,PHYSICAL EDUCATION ELECTIVE,1-6,Physical Education,,
PE 2XXX,PHYSICAL EDUCATION ELECTIVE,1-6,Physical Education,,
PE 3XXX,PHYSICAL EDUCATION ELECTIVE,1-6,Physical Education,,
PE 4XXX,PHYSICAL EDUCATION ELECTIVE,1-6,Physical Education,,
PE ELEC,PHYSICAL EDUCATION ELECTIVE,1-6,Physical Education,,
PH 1099,SPECIAL TOPICS IN PHYSICS,1-3,Physics,,
PH 1110,SCI: FROM PLANETS TO THE COSMOS,3,Physics,,
PH 1120,SCI: PHYSICS OF SPORT,3,Physics,,
PH 1150,SCI: ENVIRONMENTAL EARTH SCIENCE,3,Physics,,
PH 1151,ENVIRONMENTAL EARTH SCIENCE LABORATORY,1,Physics,,
PH 1199,SPECIAL TOPICS IN PHYSICS LABORATORY,1,Physics,,
PH 1250,SCI: GENERAL PHYSICS I,3,Physics,,
PH 1251,GENERAL PHYSICS LABORATORY I,1,Physics,,
PH 1260,SCI: GENERAL PHYSICS II,3,Physics,,
PH 1261,GENERAL PHYSICS LABORATORY II,1,Physics,,
PH 1510,SCI: PHYSICS I,3,Physics,,
PH 1511,PHYSICS WORKSHOP I,1,Physics,,
PH 1520,SCI: PHYSICS II,3,Physics,,
PH 1521,PHYSICS WORKSHOP II,1,Physics,,
PH 1XXX,PHYSICS ELECTIVE,1-6,Physics,,
PH 2110,LINK: INTRODUCTORY PHYSICS BY INQUIRY,3,Physics,,
PH 2210,LINK: CLIMATE CHANGE SCIENCE AND POLICY,3,Physics,,
PH 2522,MODERN PHYSICS LABORATORY,1,Physics,,
PH 2540,SCI: MODERN PHYSICS,3,Physics,,
PH 2710,PHYSICS SEMINAR I,0,Physics,,
PH 2XXX,PHYSICS ELECTIVE,1-6,Physics,,
PH 3098,INDEPENDENT STUDY,1-3,Physics,,
PH 3099,SPECIAL TOPICS,1-3,Physics,,
PH 3198,INDEPENDENT STUDY,1,Physics,,
PH 3298,INDEPENDENT STUDY,2,Physics,,
PH 3302,ADVANCED LABORATORY,2,Physics,,
PH 3398,INDEPENDENT STUDY,3,Physics,,
PH 3410,THERMAL PHYSICS,3,Physics,,
PH 3420,INDEPENDENT STUDY,3,Physics,,
PH 3498,INDEPENDENT LABORATORY STUDY,1-3,Physics,,
PH 3512,CLASSICAL MECHANICS WORKSHOP,1,Physics,,
PH 3598,INDEPENDENT LABORATORY STUDY,1,Physics,,
PH 3610,CLASSICAL MECHANICS,3,Physics,,
PH 3710,PHYSICS SEMINAR II,0,Physics,,
PH 3XXX,PHYSICS ELECTIVE,1-6,Physics,,
PH 4098,INDEPENDENT STUDY,1-3,Physics,,
PH 4099,SPECIAL TOPICS,1-3,Physics,,
PH 4198,INDEPENDENT STUDY,1,Physics,,
PH 4298,INDEPENDENT STUDY,2,Physics,,
PH 4398,INDEPENDENT STUDY,3,Physics,,
PH 4430,CONDENSED MATTER PHYSICS,3,Physics,,
PH 4498,INDEPENDENT LABORATORY STUDY,1-3,Physics,,
PH 4598,INDEPENDENT LABORATORY STUDY,1,Physics,,
PH 4698,INDEPENDENT LABORATORY STUDY,2,Physics,,
