courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FLL 099,Elective in Foreign Lang &amp; Lit,0.75-1,Foreign Languages &amp; Literature,,
FLL 199,Elective in Foreign Lang &amp; Lit,0.75-1,Foreign Languages &amp; Literature,,
FLL 299,Elective in Foreign Lang &amp; Lit,0.75-1,Foreign Languages &amp; Literature,,
FLL 399,Elective in Foreign Lang &amp; Lit,0.75-1,Foreign Languages &amp; Literature,,
FREN 099,Elective in French,0.75-1,French,,
FREN 101,Elementary French I,1,French,,
FREN 102,Elementary French II,1,French,,
FREN 103,Accelerated Elementary French,1,French,,
FREN 111,Intermediate French I,1,French,,
FREN 112,Intermediate French II,1,French,,
FREN 199,Elective in French,0.75-1,French,,
FREN 211,Advanced French,1,French,,
FREN 225,Business French,1,French,,
FREN 299,Elective in French,0.75-1,French,,
FREN 321,High Cult Medieval France,1,French,,
FREN 322,Reason Wit 17th &amp; 18th Cen Lit,1,French,,
FREN 323,Iconoclasts 19th&amp;20th Cent Lit,1,French,,
FREN 324,Fren Civil Since 1789,1,French,,
FREN 327,New Horizons: Youth &amp; Identities in the Sub-Saharan and Caribbean Francophone Worlds,1,French,,
FREN 399,Elective in French,0.75-1,French,,
FREN 421,Fren Medieval &amp; Renaiss Lit,1,French,,
FREN 423,French Lit of the 19th Century,1,French,,
FREN 424,20th Century French Culture,1,French,,
FREN 425,French Cinema,1,French,,
FREN 441,Junior/Senior Seminar,1,French,,
FREN 460,Reading &amp; Research,1,French,,
FREN 495,Thesis,1,French,,
FREN 496,Thesis,1,French,,
GEOL 099,Elective in Geology,0.75-1,Geology,,
GEOL 100,Intro to Geol:From Fire to Ice,1,Geology,,
GEOL 100L,Lab,0,Geology,,
GEOL 110,Int to Geol:Environmental Geol,1,Geology,,
GEOL 110L,Lab,0,Geology,,
GEOL 115,Intro Geo:Evol of Habit Planet,1,Geology,,
GEOL 115L,Lab,0,Geology,,
GEOL 120,Int Geo:Geo Disast-Agent Chaos,1,Geology,,
GEOL 120L,Lab,0,Geology,,
GEOL 130,"Int Geo:Dino,Darwin, Deep Time",1,Geology,,
GEOL 130L,Lab,0,Geology,,
GEOL 140,Geologic Exploration New Zeala,1,Geology,,
GEOL 150,Geol Evolution of Hawaiian Isl,1,Geology,,
GEOL 160,Geol Nat&#39;l Parks:Western US,1,Geology,,
GEOL 170,Evol of Ecuador &amp; Galapagos,1,Geology,,
GEOL 180,Iceland:Geol &amp; Nat History,1,Geology,,
GEOL 190,Climate Change &amp; Human Civiliz,1,Geology,,
GEOL 191,London &amp; Hist of Natural Hist,1,Geology,,
GEOL 199,Elective in Geology,0.75-1,Geology,,
GEOL 200,Earth &amp; Planetary Materials,1,Geology,,
GEOL 200L,Lab,0,Geology,,
GEOL 205,Oceanography,1,Geology,,
GEOL 205L,Lab,0,Geology,,
GEOL 210,Hydrogeology,1,Geology,,
GEOL 210L,Lab,0,Geology,,
GEOL 211,River Form &amp; Function,1,Geology,,
GEOL 215,Sedimentology &amp; Stratigraphy,1,Geology,,
GEOL 215L,Lab,0,Geology,,
GEOL 229,Geographic Information Systems,1,Geology,,
GEOL 229L,Lab,0,Geology,,
GEOL 299,Elective in Geology,0.75-1,Geology,,
GEOL 300,Earth Surface Processes,1,Geology,,
GEOL 300L,Lab,0,Geology,,
GEOL 307,Igneous &amp; Metamorphic Petrol,1,Geology,,
GEOL 307L,Lab,0,Geology,,
GEOL 315,Paleoclim &amp; Paleoocean,1,Geology,,
GEOL 315L,Lab,0,Geology,,
GEOL 317,Structure &amp; Tectonics Of Earth,1,Geology,,
GEOL 317L,Lab,0,Geology,,
GEOL 320,Paleobiology,1,Geology,,
GEOL 320L,Lab,0,Geology,,
GEOL 321,Geochemistry,1,Geology,,
GEOL 321L,Lab,0,Geology,,
GEOL 322,Environmental Geophysics,1,Geology,,
GEOL 322L,Lab,0,Geology,,
GEOL 330,Earth in Eruption:Volcanology,1,Geology,,
GEOL 330L,Lab,0,Geology,,
GEOL 351,Geological Problems,1,Geology,,
GEOL 352,Geological Problems,1,Geology,,
GEOL 353,Geological Problems,1,Geology,,
GEOL 354,Geological Problems,1,Geology,,
GEOL 355,Geological Problems,1,Geology,,
GEOL 356,Geological Problems,1,Geology,,
GEOL 357,Geological Problems,1,Geology,,
GEOL 358,Geological Problems,1,Geology,,
GEOL 359,Geological Problems,1,Geology,,
GEOL 360,Geological Problems,1,Geology,,
GEOL 399,Elective in Geology,0.75-1,Geology,,
GEOL 495,Thesis,1,Geology,,
GEOL 496,Thesis,1,Geology,,
GERM 001,Study Abroad GERM Placeholder,1,German,,
GERM 099,Elective in German,0.75-1,German,,
GERM 101,Elementary German I,1,German,,
GERM 102,Elementary German II,1,German,,
GERM 111,Intermediate German I,1,German,,
GERM 112,Intermediate German II,1,German,,
GERM 199,Elective in German,0.75-1,German,,
GERM 201,Advanced German,1,German,,
GERM 202,Advanced German,1,German,,
GERM 211,Advanced German,1,German,,
GERM 212,"Vienna, Berlin, Arch, Lit&amp;Film",1,German,,
GERM 225,Business German,1,German,,
GERM 299,Elective in German,0.75-1,German,,
GERM 311,Identity in Contemporary Media,1,German,,
GERM 312,Exploring German America,1,German,,
GERM 321,German Lit&amp;Cult before 1750,1,German,,
GERM 322,German Lit&amp;Cult after 1750,1,German,,
GERM 399,Elective in German,0.75-1,German,,
GERM 423,Germ Lit &amp; Culture Age Imperia,1,German,,
GERM 424,Lit &amp; Film of 20th Century,1,German,,
GERM 431,Lit &amp; Film Contemp Germ Wrld,1,German,,
GERM 441,Junior/Senior Seminar,1,German,,
GERM 460,Reading &amp; Research,1,German,,
GERM 495,Thesis,1,German,,
GERM 496,Thesis,1,German,,
GOVT 099,Elective in Government &amp; Law,0.75-1,Government &amp; Law,,
GOVT 101,Introduction to U.S. Politics,1,Government &amp; Law,,
GOVT 102,Intro International Politics,1,Government &amp; Law,,
GOVT 103,Intro Comparative Politics,1,Government &amp; Law,,
GOVT 104,Intro to Political Theory,1,Government &amp; Law,,
GOVT 199,Elective in Government &amp; Law,0.75-1,Government &amp; Law,,
GOVT 207,Race and Ethnicity in American Politics,1,Government &amp; Law,,
GOVT 211,State &amp; Local Government,1,Government &amp; Law,,
GOVT 213,Law &amp; Society,1,Government &amp; Law,,
GOVT 215,Campaigns &amp; Elections in US,1,Government &amp; Law,,
GOVT 218,Politics of Public Policy,1,Government &amp; Law,,
GOVT 220,US &amp; Latin American Relations,1,Government &amp; Law,,
GOVT 221,South Asian Politics,1,Government &amp; Law,,
GOVT 223,Politics of Africa,1,Government &amp; Law,,
GOVT 225,Pol Russia &amp; Eastern Europe,1,Government &amp; Law,,
GOVT 226,Polit Regimes &amp; Regime Change,1,Government &amp; Law,,
GOVT 227,Latin America Politics,1,Government &amp; Law,,
GOVT 228,Global Democracy,1,Government &amp; Law,,
GOVT 230,Int&#39;l Politics:Middle East,1,Government &amp; Law,,
GOVT 231,Global Environmental Politics,1,Government &amp; Law,,
GOVT 232,Int&#39;l Political Economy,1,Government &amp; Law,,
GOVT 235,Int&#39;l Law &amp; Organization,1,Government &amp; Law,,
GOVT 238,East Asian Internat Relations,1,Government &amp; Law,,
GOVT 241,Politics of Fashion,1,Government &amp; Law,,
GOVT 242,African-Amer Political Thought,1,Government &amp; Law,,
GOVT 244,Modern Political Theory,1,Government &amp; Law,,
GOVT 245,Early Amer Political Thought,1,Government &amp; Law,,
GOVT 246,Recent American Political Thought,1,Government &amp; Law,,
GOVT 248,Capitalism &amp; Its Critics,1,Government &amp; Law,,
GOVT 258,Political Opinion &amp; Participat,1,Government &amp; Law,,
GOVT 270,Chinese Foreign Policy,1,Government &amp; Law,,
GOVT 275,Political Analysis,1,Government &amp; Law,,
GOVT 280,Media and Politics in Comparative Perspective,1,Government &amp; Law,,
GOVT 299,Elective in Government &amp; Law,0.75-1,Government &amp; Law,,
GOVT 311,US Constitutional Law&amp;Politics,1,Government &amp; Law,,
GOVT 313,1st Amend in US:Law &amp; Politics,1,Government &amp; Law,,
GOVT 314,Liberty in U.S.:Law &amp; Politics,1,Government &amp; Law,,
GOVT 315,Equality in U.S:Law &amp; Politics,1,Government &amp; Law,,
GOVT 317,Inequality &amp; American State,1,Government &amp; Law,,
GOVT 320,Presidency &amp; Executive Polit,1,Government &amp; Law,,
GOVT 321,Congress &amp; Legislative Process,1,Government &amp; Law,,
GOVT 331,Politics of European Union,1,Government &amp; Law,,
GOVT 332,Globalization &amp; Security,1,Government &amp; Law,,
GOVT 334,American Security Policy,1,Government &amp; Law,,
GOVT 336,International Conflict,1,Government &amp; Law,,
GOVT 341,Democracy in Digital Times,1,Government &amp; Law,,
GOVT 342,Conservative Political Thought,1,Government &amp; Law,,
GOVT 366,Special Topics,1,Government &amp; Law,,
GOVT 367,Special Topics,1,Government &amp; Law,,
GOVT 380,Internship,1,Government &amp; Law,,
GOVT 390,Independent Study,1,Government &amp; Law,,
GOVT 391,Independent Study,1,Government &amp; Law,,
GOVT 399,Elective in Government &amp; Law,0.75-1,Government &amp; Law,,
GOVT 405,Sem:US For Pol Changing World,1,Government &amp; Law,,
GOVT 407,Sem:Law &amp; Social Move,1,Government &amp; Law,,
GOVT 410,Sem:Personality &amp; Supreme Ct,1,Government &amp; Law,,
GOVT 412,Sem:Pol of European Integ,1,Government &amp; Law,,
GOVT 414,Sem:Politic Theory Literature,1,Government &amp; Law,,
GOVT 415,Sem:Nationalism World Politics,1,Government &amp; Law,,
GOVT 416,Sem:Crit Theory:Power &amp; Resist,1,Government &amp; Law,,
GOVT 418,"Sem:Race, Prisons, Citizenship",1,Government &amp; Law,,
GOVT 419,Sem:Global Governance,1,Government &amp; Law,,
GOVT 420,Sem:Latin American Politics,1,Government &amp; Law,,
GOVT 421,Sem:American Political Economy,1,Government &amp; Law,,
GOVT 422,Sem: Britain and Brexit,1,Government &amp; Law,,
GOVT 423,"The Radical Right: Rage, Race, Conspiracy",1,Government &amp; Law,,
GOVT 424,Sem:Immigration Politics in US,1,Government &amp; Law,,
GOVT 425,Global Perspectives on American Federalism,1,Government &amp; Law,,
GOVT 495,Thesis,1,Government &amp; Law,,
GOVT 496,Thesis,1,Government &amp; Law,,
GRK 099,Elective in Greek,0.75-1,Greek,,
GRK 101,Elementary Greek I,1,Greek,,
GRK 102,Elementary Greek II,1,Greek,,
GRK 111,Intermediate Greek I,1,Greek,,
GRK 112,Intermediate Greek II,1,Greek,,
GRK 199,Elective in Greek,0.75-1,Greek,,
GRK 299,Elective in Greek,0.75-1,Greek,,
GRK 399,Elective in Greek,0.75-1,Greek,,
HEBR 099,Elective in Hebrew,0.75-1,Hebrew,,
HEBR 101,Elementary Hebrew I,1,Hebrew,,
HEBR 102,Elementary Hebrew II,1,Hebrew,,
HEBR 103,Accelerated Elementary Hebrew,1,Hebrew,,
HEBR 111,Intermediate Hebrew I,1,Hebrew,,
HEBR 112,Intermediate Hebrew II,1,Hebrew,,
HEBR 199,Elective in Hebrew,0.75-1,Hebrew,,
HEBR 290,Independent Study,1,Hebrew,,
HEBR 291,Independent Study,1,Hebrew,,
HEBR 299,Elective in Hebrew,0.75-1,Hebrew,,
HEBR 399,Elective in Hebrew,0.75-1,Hebrew,,
HIST 096,Elective in World History,0.75-1,History,,
HIST 097,Elective in European History,0.75-1,History,,
HIST 098,Elective in US History,0.75-1,History,,
HIST 099,Elective in History,0.75-1,History,,
HIST 105,Histories of the Modern World,1,History,,
HIST 113,Jacksonian Democracy,1,History,,
HIST 114,Food Histories in Americas,1,History,,
HIST 115,"The Crusades from the Perspectives of the Arab World, Byzantium, and Western Europe",1,History,,
HIST 118,The Cold War,1,History,,
HIST 119,Race/Ethnicity in the US,1,History,,
HIST 120,History in Pictures,1,History,,
HIST 121,Partition Indian Subcontinent,1,History,,
HIST 122,European Race-Making,1,History,,
HIST 123,Magic+Miracles: Medieval Relig,1,History,,
HIST 124,The History of Pre-Colonial Africa and its Global Connections,1,History,,
HIST 140,"Health, Healing and Medicine in Africa",1,History,,
HIST 199,Elective in History,0.75-1,History,,
HIST 201,History of Ancient Greece,1,History,,
HIST 202,History of Ancient Rome,1,History,,
HIST 206,Politics &amp; Practice of History,1,History,,
HIST 207,Mid East Hist:600-1200,1,History,,
HIST 208,Mid East Hist 1200-1700,1,History,,
HIST 209,Middle East 1700-2003,1,History,,
HIST 212,Mid East in Mind of America,1,History,,
HIST 214,African Hist:1880-Present,1,History,,
HIST 215,History of Technology,1,History,,
HIST 216,History of South Africa,1,History,,
HIST 217,Settler Colonialism World Hist,1,History,,
HIST 218,The Beautiful Game: A Global History of Soccer,1,History,,
HIST 219,Slavery Ancient Greek &amp; Roman,1,History,,
HIST 220,Money and Power in the Ancient Mediterranean World,1,History,,
HIST 221,Rome to Renaiss: Medieval Euro,1,History,,
HIST 222,Reformation to Revolution,1,History,,
HIST 225,Modern European History,1,History,,
HIST 226,Sex in Modern Europe,1,History,,
HIST 227,Race and Migration in Europe,1,History,,
HIST 231,Capitalism in the US 1840-1940,1,History,,
HIST 232,Amer Revolution &amp; Civil War,1,History,,
HIST 235,Civil Rights to Black Lives Mt,1,History,,
HIST 236,Recent America,1,History,,
HIST 238,Global Stimulants,1,History,,
HIST 239,Food and the City: Social Histories of the Premodern and Early Modern Middle East,1,History,,
HIST 241,"Hist, Art Cult of Russ, E Eur",1,History,,
HIST 243,Imperial Russia,1,History,,
HIST 244,Russia from Lenin to Putin,1,History,,
HIST 245,Latin America:Colonial Period,1,History,,
HIST 246,Latin America:National Period,1,History,,
HIST 248,"Japan, Korea, China 1600-1900",1,History,,
HIST 249,20th Century East Asia,1,History,,
HIST 250,Japan Goes to War 1895-1945,1,History,,
HIST 252,Transform Amer Environment,1,History,,
HIST 257,"Race, Ethnicity, and the Law in U.S. History",1,History,,
HIST 258,U.S.Constitutional History,1,History,,
HIST 259,"Medieval Iberia: the Peoples, Places and Politics of Convivencia",1,History,,
HIST 261,Slavery in the Americas,1,History,,
HIST 266,Modern South Asia,1,History,,
HIST 267,Mughal Empire in South Asia,1,History,,
HIST 269,Contested Lands: The Case of Kashmir,1,History,,
HIST 275,Crossing the Americas: Latin American Migration and Latines,1,History,,
HIST 276,Conquest:A History,1,History,,
HIST 280,Internship,1,History,,
HIST 281,Internship,1,History,,
HIST 289,"ST: Food, Power, and Movement: A Global History of Spain",1,History,,
HIST 290,Independent Study,1,History,,
HIST 291,Independent Study,1,History,,
HIST 299,Elective in History,0.75-1,History,,
HIST 310,Coll:Human Rights &amp; Modern War,1,History,,
HIST 320,Coll: Islam in Modern World,1,History,,
HIST 330,Coll: Gender&amp;Sex Medieval Euro,1,History,,
HIST 340,Coll:S African History&amp;Culture,1,History,,
HIST 345,Colloquium: Histories of Argentina (and its Neighbors),1,History,,
HIST 350,Sem: France from the Margins,1,History,,
HIST 354,Sem:1968-Year Global Rebellion,1,History,,
HIST 355,Sem: Global South Asia,1,History,,
HIST 359,Sem:Abolition/Civ_Rght EarlyUS,1,History,,
HIST 365,Sem:American Technological Dev,1,History,,
HIST 368,Sem:Latin American History,1,History,,
HIST 369,"Seminar: Armed Conflict, Massacres and War Crimes: A Global History",1,History,,
HIST 371,Sem:Native American Hist,1,History,,
HIST 373,Sem:Early Ottoman Empire,1,History,,
HIST 375,Sem:African Itellectual Hist,1,History,,
HIST 377,"Lafayette in Persia: Archives, Missionary Lives and the Craft of History",1,History,,
HIST 399,Elective in History,0.75-1,History,,
HIST 495,Thesis,1,History,,
HIST 496,Thesis,1,History,,
INDS 001,INDS Major Indicator,0,Interdisciplinary,,
INDS 099,Free Elective,0.25-1,Interdisciplinary,,
INDS 105,Lang&amp;History:Renaissance Italy,1,Interdisciplinary,,
INDS 121,"The Tuscany Studio: Place, Craft, and Writing in Volterra",1,Interdisciplinary,,
INDS 122,Lumiere: Noire: The African Diaspora in Paris,1,Interdisciplinary,,
INDS 124,"Introduction to Creativity, Innovation, and Entrepreneurship",1,Interdisciplinary,,
INDS 126,Italy from the Margins,1,Interdisciplinary,,
INDS 141,The Spirit of Water: Cultural and Envirornmental Perspectives in Japan,1,Interdisciplinary,,
INDS 145,India:Faces of Globalization,1,Interdisciplinary,,
INDS 171,Madagascar-Malagasy Education,1,Interdisciplinary,,
INDS 174,Global Senegal:Alt Modernities,1,Interdisciplinary,,
INDS 191,The Cuban Revolution,1,Interdisciplinary,,
INDS 192,ST: Introduction to Real Estate Entrepreneurship,1,Interdisciplinary,,
INDS 199,Free Elective,0.25-1,Interdisciplinary,,
INDS 201,From Plate to Plate: Italy,1,Interdisciplinary,,
INDS 202,German-Speaking World,1,Interdisciplinary,,
INDS 208,Peru&#39;s Indigenous Population,1,Interdisciplinary,,
INDS 211,Interdis Sem Life Sciences,0.5,Interdisciplinary,,
INDS 212,ST: Processes: From the Manufacturing Plants to the Cities,1,Interdisciplinary,,
INDS 214,Journey to Rome,1,Interdisciplinary,,
INDS 217,Globalization and Its Critics: German Case Study,1,Interdisciplinary,,
INDS 218,The World Runs on Processes,1,Interdisciplinary,,
INDS 222,Engrs w/out Borders Pract,0.5,Interdisciplinary,,
INDS 223,Social Entrepreneurship,1,Interdisciplinary,,
INDS 224,Culture &amp; Landscape of Greece,1,Interdisciplinary,,
INDS 226,Construct Madrid &amp; Iberia Wrld,1,Interdisciplinary,,
INDS 230,ST:The Switzerland of Central America? Cultural and Socio-Economic Change in 21st Century Costa Rica,1,Interdisciplinary,,
INDS 231,ST: Gambling on a Global Scale,1,Interdisciplinary,,
INDS 233,Writing London&#39;s Ecologies,1,Interdisciplinary,,
INDS 245,"Eth,Soc &amp; Econ Asp Health Care",1,Interdisciplinary,,
INDS 246,Biotechnology and Innovation,1,Interdisciplinary,,
INDS 253,Being Human in STEM,1,Interdisciplinary,,
INDS 256,Green Europe: Cultures of Sustainability in Germany and Beyond,1,Interdisciplinary,,
INDS 265,ST: Empire Strikes Back,1,Interdisciplinary,,
INDS 279,Conflict in E Euro:Past &amp; Pres,1,Interdisciplinary,,
INDS 281,London &amp; Dublin Theater,1,Interdisciplinary,,
INDS 292,Real Estate Investment Decision Analysis,1,Interdisciplinary,,
INDS 299,Free Elective,0.25-1,Interdisciplinary,,
INDS 321,Technology Clinic,1,Interdisciplinary,,
INDS 322,Technology Clinic,1,Interdisciplinary,,
INDS 330,Grand Challenges,0.25,Interdisciplinary,,
INDS 371,Health Care and Soc Internship,1,Interdisciplinary,,
INDS 399,Free Elective,0.25-1,Interdisciplinary,,
IA 099,Elective in Interntl Affairs,0.75-1,International Affairs,,
IA 199,Elective in Interntl Affairs,0.75-1,International Affairs,,
IA 200,Globalization and Its Critics,1,International Affairs,,
IA 210,Geospatial Analysis of Global Environmental Issues,1,International Affairs,,
IA 230,Global Perspectives on Gender and Equality,1,International Affairs,,
IA 240,Pursuing Global Sustainability,1,International Affairs,,
IA 245,Making Disasters: Natural Hazards and Human Vulnerability,1,International Affairs,,
IA 250,"Atrocities, Genocide, Reparat",1,International Affairs,,
IA 260,Latin America in Exile,1,International Affairs,,
IA 270,Migration and Food,1,International Affairs,,
IA 280,Research Methods in IA,1,International Affairs,,
IA 299,Elective in Interntl Affairs,0.75-1,International Affairs,,
IA 301,Independent Study,1,International Affairs,,
IA 302,Independent Study,1,International Affairs,,
IA 310,Mapping World Cities,1,International Affairs,,
IA 320,Gender &amp; Dev Global South,1,International Affairs,,
IA 325,Politics of Global Philanthrop,1,International Affairs,,
IA 330,Global Extraction &amp; Resistance,1,International Affairs,,
IA 340,Special Topics,1,International Affairs,,
IA 350,Global Migration,1,International Affairs,,
IA 380,Cont Europe:Crisis&amp;Cooperation,1,International Affairs,,
IA 399,Elective in Interntl Affairs,0.75-1,International Affairs,,
IA 400,Senior Capstone Seminar in IA,1,International Affairs,,
IA 495,Thesis,1,International Affairs,,
IA 496,Thesis,1,International Affairs,,
INS 401,Internat Studies Practicum I,1,International Studies,,
INS 402,Internat Studies Practicum II,1,International Studies,,
ITAL 101,DE-Elementary Italian I,1,Italian-LVAIC or Study Abroad,,
ITAL 102,DE-Elementary Italian II,1,Italian-LVAIC or Study Abroad,,
ITAL 199,Elective in Italian,0.75-1,Italian-LVAIC or Study Abroad,,
ITAL 203,MU-Intermediate Italian I,1,Italian-LVAIC or Study Abroad,,
ITAL 204,MU-Intermediate Italian II,1,Italian-LVAIC or Study Abroad,,
JAPN 099,Elective in Japanese,0.75-1,Japanese,,
JAPN 101,Elementary Japanese I,1,Japanese,,
JAPN 102,Elementary Japanese II,1,Japanese,,
JAPN 111,Intermediate Japanese I,1,Japanese,,
JAPN 112,Intermediate Japanese II,1,Japanese,,
JAPN 199,Elective in Japanese,0.75-1,Japanese,,
JAPN 211,Advanced Japanese,1,Japanese,,
JAPN 290,Independent Study,1,Japanese,,
JAPN 291,Independent Study,1,Japanese,,
JAPN 299,Elective in Japanese,0.75-1,Japanese,,
JAPN 399,Elective in Japanese,0.75-1,Japanese,,
JS 099,Elective in Jewish Studies,0.75-1,Jewish Studies,,
JS 110,The Holocaust,1,Jewish Studies,,
JS 170,ST: Imaging and Imagining a Place: Visual Culture in Israel and Palestine,1,Jewish Studies,,
JS 199,Elective in Jewish Studies,0.75-1,Jewish Studies,,
JS 226,Jewish-Christian Relations,1,Jewish Studies,,
JS 299,Elective in Jewish Studies,0.75-1,Jewish Studies,,
JS 307,"Jews in Poland, Culture &amp; Memr",1,Jewish Studies,,
JS 310,Testimonies of Atrocity,1,Jewish Studies,,
JS 320,History of Antisemitism,1,Jewish Studies,,
JS 399,Elective in Jewish Studies,0.75-1,Jewish Studies,,
LLS 099,Elective in Lang &amp; Lit Studies,0.75-1,Languages_Literatures Studies,,
LLS 180,Guided Independent Lang Study,1,Languages_Literatures Studies,,
LLS 181,Guided Independent Lang Study,1,Languages_Literatures Studies,,
LLS 199,Elective in Lang &amp; Lit Studies,0.75-1,Languages_Literatures Studies,,
LLS 210,Second Language Acquisition,1,Languages_Literatures Studies,,
LLS 299,Elective in Lang &amp; Lit Studies,0.75-1,Languages_Literatures Studies,,
LLS 380,Second-Language Teaching Methodology and Practicum,1,Languages_Literatures Studies,,
LLS 381,2nd Lang Teaching Methodology,1,Languages_Literatures Studies,,
LLS 399,Elective in Lang &amp; Lit Studies,0.75-1,Languages_Literatures Studies,,
LAT 099,Elective in Latin,0.75-1,Latin,,
LAT 101,Elementary Latin I,1,Latin,,
LAT 102,Elementary Latin II,1,Latin,,
LAT 111,Intermediate Latin I,1,Latin,,
LAT 112,Intermediate Latin II,1,Latin,,
LAT 199,Elective in Latin,0.75-1,Latin,,
LAT 211,Advanced Latin,1,Latin,,
LAT 299,Elective in Latin,0.75-1,Latin,,
LAT 399,Elective in Latin,0.75-1,Latin,,
LACS 099,Elective in Latin Am/Carib Std,0.75-1,Latin American/Caribbean Stud,,
LACS 101,Introduction to Latin American &amp; Caribbean Studies,1,Latin American/Caribbean Stud,,
LACS 104,Intro Lat Am &amp; Carib:The Arts,1,Latin American/Caribbean Stud,,
LACS 199,Elective in Latin Am/Carib Std,0.75-1,Latin American/Caribbean Stud,,
LACS 201,Perspectives and Debates in Latin America &amp; Caribbean Studies,1,Latin American/Caribbean Stud,,
LACS 275,Crossing the Americas: Latin American Migration and Latines,1,Latin American/Caribbean Stud,,
LACS 277,Media and Social Movements in Latin America,1,Latin American/Caribbean Stud,,
LACS 299,Elective in Latin Am/Carib Std,0.75-1,Latin American/Caribbean Stud,,
LACS 310,Latin American and Caribbean Decolonial Theories and Practices,1,Latin American/Caribbean Stud,,
LACS 399,Elective in Latin Am/Carib Std,0.75-1,Latin American/Caribbean Stud,,
MATH 099,Elective in Mathematics,0.75-1,Mathematical Sciences,,
MATH 104,A World of Mathematics,1,Mathematical Sciences,,
MATH 110,Statistical Concepts,1,Mathematical Sciences,,
MATH 141,Elements of Differential Calculus,1,Mathematical Sciences,,
MATH 161,Calculus I,1,Mathematical Sciences,,
MATH 162,Calculus II,1,Mathematical Sciences,,
MATH 165,Calculus I+,1,Mathematical Sciences,,
MATH 165D,Discussion,0,Mathematical Sciences,,
MATH 182,Discrete Structures,1,Mathematical Sciences,,
MATH 186,Applied Statistics,1,Mathematical Sciences,,
MATH 199,Elective in Mathematics,0.75-1,Mathematical Sciences,,
MATH 246,Evolutionary Game Theory,1,Mathematical Sciences,,
MATH 263,Calculus III,1,Mathematical Sciences,,
MATH 264,Differential Equations,1,Mathematical Sciences,,
MATH 272,Linear Algebra With App,1,Mathematical Sciences,,
MATH 282,Techniques of Math Modeling,1,Mathematical Sciences,,
MATH 286,Intro Prob &amp; Math Statistics,1,Mathematical Sciences,,
MATH 287,Intro Data Modeling,1,Mathematical Sciences,,
MATH 290,Transition to Theoretical Math,1,Mathematical Sciences,,
MATH 299,Elective in Mathematics,0.75-1,Mathematical Sciences,,
MATH 300,Vector Spaces,1,Mathematical Sciences,,
MATH 301,Case Studies in Math Modeling,1,Mathematical Sciences,,
MATH 306,Operations Research,1,Mathematical Sciences,,
MATH 310,Ordinary Differential Equation,1,Mathematical Sciences,,
MATH 312,Partial Differential Equations,1,Mathematical Sciences,,
MATH 323,Geometry,1,Mathematical Sciences,,
MATH 325,Combinatorics,1,Mathematical Sciences,,
MATH 328,Number Theory,1,Mathematical Sciences,,
MATH 335,Probability,1,Mathematical Sciences,,
MATH 336,Mathematical Statistics,1,Mathematical Sciences,,
MATH 337,Intro Stochastic Processes,1,Mathematical Sciences,,
MATH 338,Advanced Regression Analysis,1,Mathematical Sciences,,
MATH 343,Adv Multivariable Calculus,1,Mathematical Sciences,,
MATH 345,Complex Analysis,1,Mathematical Sciences,,
MATH 347,Financial Mathematics,1,Mathematical Sciences,,
MATH 349,Numerical Analysis,1,Mathematical Sciences,,
MATH 351,Abstract Algebra I,1,Mathematical Sciences,,
MATH 352,Abstract Algebra II,1,Mathematical Sciences,,
MATH 354,Advanced Topics in Applied Mathematics,1,Mathematical Sciences,,
MATH 356,Intro to Real Analysis,1,Mathematical Sciences,,
MATH 357,Real Analysis II,1,Mathematical Sciences,,
MATH 358,Topology,1,Mathematical Sciences,,
MATH 360,History of Mathematics,1,Mathematical Sciences,,
MATH 371,ST: Bayesian Statistics,1,Mathematical Sciences,,
MATH 373,Advanced Special Topics,1,Mathematical Sciences,,
MATH 374,Advanced Special Topics,1,Mathematical Sciences,,
MATH 375,Advanced Special Topics,1,Mathematical Sciences,,
MATH 376,Advanced Special Topics,1,Mathematical Sciences,,
MATH 377,Advanced Special Topics,1,Mathematical Sciences,,
MATH 378,Advanced Special Topics,1,Mathematical Sciences,,
MATH 379,Advanced Special Topics,1,Mathematical Sciences,,
MATH 380,Advanced Special Topics,1,Mathematical Sciences,,
MATH 381,Advanced Special Topics,1,Mathematical Sciences,,
MATH 382,Advanced Special Topics,1,Mathematical Sciences,,
MATH 383,Advanced Special Topics,1,Mathematical Sciences,,
MATH 384,Advanced Special Topics,1,Mathematical Sciences,,
MATH 385,Advanced Special Topics,1,Mathematical Sciences,,
MATH 386,Advanced Special Topics,1,Mathematical Sciences,,
MATH 387,Advanced Special Topics,1,Mathematical Sciences,,
MATH 388,Advanced Special Topics,1,Mathematical Sciences,,
MATH 389,Advanced Special Topics,1,Mathematical Sciences,,
MATH 391,Independent Study,1,Mathematical Sciences,,
MATH 392,Independent Study,1,Mathematical Sciences,,
MATH 393,Independent Study,1,Mathematical Sciences,,
MATH 394,Independent Study,1,Mathematical Sciences,,
MATH 399,Elective in Mathematics,0.75-1,Mathematical Sciences,,
MATH 400,Senior Seminar,1,Mathematical Sciences,,
MATH 495,Thesis,1,Mathematical Sciences,,
MATH 496,Thesis,1,Mathematical Sciences,,
ME 099,Elective in Mechanical Engrng,0.75-1,Mechanical Engineering,,
ME 199,Elective in Mechanical Engrng,0.75-1,Mechanical Engineering,,
