courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
REHAB 699,Rehabilitation Medicine Clerkship - Special Assignment Elective - WWAMI,"(4, 4)",Rehabilitation Medicine,,
REHAB 700,Master's Thesis,"(None, None)",Rehabilitation Medicine,,
REHAB 800,Doctoral Dissertation in,"(None, None)",Rehabilitation Medicine,,
REHAB 801,Practice Doctorate Project/Capstone,"(1, 4)",Rehabilitation Medicine,,
HCSS 501,Educational Concepts for Healthcare Simulation Science,"(3, 3)",Healthcare Simulation Science,,
HCSS 502,Teaching with Simulation,"(3, 3)",Healthcare Simulation Science,,
HCSS 503,Advanced Assessment Techniques in Healthcare Simulation,"(3, 3)",Healthcare Simulation Science,,
HCSS 504,Simulation Applications for Patient Safety and Continuous Quality Improvement,"(3, 3)",Healthcare Simulation Science,,
HCSS 510,Fundamentals of Healthcare Simulation Science,"(3, 3)",Healthcare Simulation Science,,
HCSS 520,Introduction to Research in Healthcare Simulation Science,"(1, 1)",Healthcare Simulation Science,,
HCSS 521,Research Capstone I,"(1, 1)",Healthcare Simulation Science,,
HCSS 522,Research Capstone II,"(2, 2)",Healthcare Simulation Science,,
HCSS 523,Research Capstone III,"(2, 2)",Healthcare Simulation Science,,
HCSS 524,Research Capstone IV,"(2, 2)",Healthcare Simulation Science,,
HCSS 525,Research Capstone V,"(5, 5)",Healthcare Simulation Science,,
HCSS 533,Cognitive Task Analysis,"(2, 2)",Healthcare Simulation Science,,
HCSS 540,Simulator Development for Healthcare,"(2, 2)",Healthcare Simulation Science,,
HCSS 542,Introduction to Fabrication for Healthcare Simulation,"(3, 3)",Healthcare Simulation Science,,
HCSS 560,Simulation Center Practicum,"(3, 3)",Healthcare Simulation Science,,
SURG 498,Undergraduate Thesis,"(35, 35)",Surgery,,
SURG 499,Undergraduate Research,"(35, 35)",Surgery,,
SURG 505,P-Preceptorship in Surgery,"(1, 1)",Surgery,,
SURG 600,Independent Study or Research,"(None, None)",Surgery,,
SURG 601,General Surgery Advanced Clerkship - Swedish Medical Center,"(8, 8)",Surgery,,
SURG 602,"P-Clinical Clerkship - Coeur D'Alene, ID","(24, 24)",Surgery,,
SURG 603,P-Clinical Clerkship - Spokane VAMC,"(24, 24)",Surgery,,
SURG 604,"P-Clinical Clerkship - Bozeman, MT","(24, 24)",Surgery,,
SURG 605,P-Clinical Clerkship - Swedish Medical Center,"(1, 24)",Surgery,,
SURG 606,"P-Clinical Clerkship - Anchorage, AK","(1, 24)",Surgery,,
SURG 607,"Colorectal Surgery - Boise, ID","(8, 8)",Surgery,,
SURG 608,General Surgery Advanced Clerkship - Virginia Mason,"(8, 8)",Surgery,,
SURG 609,Surgery Clerkship - Alaska Native Medical Center,"(12, 12)",Surgery,,
SURG 610,Plastic Surgery Sub-Internship,"(8, 8)",Surgery,,
SURG 611,Surgical Oncology Elective,"(8, 8)",Surgery,,
SURG 612,"Surgery Clerkship - Palmer, AK","(12, 12)",Surgery,,
SURG 630,P-WRITE Surgery Clinical Clerkship,"(24, 24)",Surgery,,
SURG 631,P-LIC Surgery Clinical Clerkship,"(12, 12)",Surgery,,
SURG 634,"Surgery Clerkship - Twin Falls, ID","(1, 24)",Surgery,,
SURG 635,"Surgery Clerkship - Boise, ID","(12, 12)",Surgery,,
SURG 636,Surgery Clerkship - Spokane MultiCare Deaconess,"(12, 12)",Surgery,,
SURG 642,"P-Rural Surgery Clerkship - Pullman, WA","(8, 8)",Surgery,,
SURG 647,P-Rural Surgery Clerkship - Powell,"(8, 8)",Surgery,,
SURG 648,P-Rural Surgery Clerkship - Libby,"(8, 8)",Surgery,,
SURG 649,P-Rural Surgery Clerkship - Lewistown,"(8, 8)",Surgery,,
SURG 651,"P-Community Surgery Clerkship - Rock Springs, WY","(8, 8)",Surgery,,
SURG 653,P-Pediatric Surgery - Spokane,"(8, 8)",Surgery,,
SURG 654,P-Cardiothoracic Surgery - Spokane,"(4, 4)",Surgery,,
SURG 655,"Surgery Clerkship - Gillette, WY","(12, 12)",Surgery,,
SURG 656,P-Trauma/Acute Care Surgery - Boise,"(8, 8)",Surgery,,
SURG 658,P-Ambulatory Surgery Clerkship - Mary Bridge,"(4, 4)",Surgery,,
SURG 659,P-Ambulatory Surgery Clerkship - Madigan,"(8, 8)",Surgery,,
SURG 661,P-Surgical Intensive Care Unit Sub-Internship - VA,"(8, 8)",Surgery,,
SURG 664,P-Subinternship in General Surgery - VAMC,"(16, 16)",Surgery,,
SURG 665,P-Clinical Clerkship - UWMC,"(24, 24)",Surgery,,
SURG 666,P-Clinical Clerkship - Boise,"(1, 24)",Surgery,,
SURG 667,P-Clinical Clerkship - Spokane,"(1, 24)",Surgery,,
SURG 668,P-Clinical Clerkship - Casper,"(1, 24)",Surgery,,
SURG 669,P-Clinical Clerkship - Billings,"(1, 24)",Surgery,,
SURG 670,P-Clinical Clerkship - Missoula,"(1, 24)",Surgery,,
SURG 671,P-Clinical Clerkship - Madigan,"(1, 24)",Surgery,,
SURG 672,P-Clinical Clerkship - HMC,"(12, 12)",Surgery,,
SURG 673,P-Clinical Clerkship - VA,"(12, 12)",Surgery,,
SURG 674,P-Clinical Clerkship - Virginia Mason,"(12, 12)",Surgery,,
SURG 675,"P-Clinical Clerkship - Caldwell, ID","(12, 12)",Surgery,,
SURG 676,P-Pediatric Cardiothoracic Surgery,"(8, 8)",Surgery,,
SURG 678,"P-Clinical Clerkship - Kalispell, MT","(1, 24)",Surgery,,
SURG 679,"P-Clinical Clerkship - Wenatchee, WA","(1, 24)",Surgery,,
SURG 680,P-Clinical Clerkship - Northwest Hospital,"(1, 12)",Surgery,,
SURG 682,P-Clinical Burn Care,"(12, 12)",Surgery,,
SURG 683,P-Pediatric Surgery Externship,"(8, 8)",Surgery,,
SURG 684,P-Pediatric Surgery Clerkship- Boise,"(8, 8)",Surgery,,
SURG 685,P-Cardiothoracic Surgery Externship,"(12, 12)",Surgery,,
SURG 686,Plastic Surgery Sub-Internship,"(8, 8)",Surgery,,
SURG 687,P-Transplantation Surgery Clerkship,"(8, 8)",Surgery,,
SURG 688,P-Subinternship in General Surgery,"(12, 12)",Surgery,,
SURG 690,P-Alaska Native Medical Center Surgery Sub-Internship,"(8, 8)",Surgery,,
SURG 691,P-Surgical Intensive Care Unit Sub-Internship - HMC,"(8, 8)",Surgery,,
SURG 692,P-Ambulatory Surgery Clerkship - Seattle Children's,"(8, 8)",Surgery,,
SURG 693,P-Rural Surgery Clerkship - Buffalo,"(8, 8)",Surgery,,
SURG 695,Vascular Surgery,"(8, 8)",Surgery,,
SURG 697,P-Surgery Special Electives,"(24, 24)",Surgery,,
SURG 699,P-WWAMI Surgery Special Electives,"(24, 24)",Surgery,,
UROL 498,Undergraduate Thesis,"(35, 35)",Urology,,
UROL 499,Undergraduate Research,"(35, 35)",Urology,,
UROL 501,P-Urology Preceptorship,"(1, 1)",Urology,,
UROL 600,Independent Study or Research,"(1, 3)",Urology,,
UROL 675,P-Urology Preceptorship,"(8, 8)",Urology,,
UROL 678,P-Urology Clerkship - Idaho,"(4, 8)",Urology,,
UROL 679,P-Urology Clerkship - Boise VA,"(8, 8)",Urology,,
UROL 680,P-Urology Clerkship,"(8, 8)",Urology,,
UROL 681,P-Female Urology,"(4, 4)",Urology,,
UROL 682,P-Urology Clerkship - Spokane,"(4, 4)",Urology,,
UROL 683,P-Urology Clerkship - Boise,"(8, 8)",Urology,,
UROL 684,P-Urology Clerkship - Billings,"(8, 8)",Urology,,
UROL 685,P-Urology Sub-Internship,"(12, 12)",Urology,,
UROL 686,P-Urology Clerkship - Bozeman,"(4, 8)",Urology,,
UROL 687,P-Urology Clerkship - Northwest Hospital,"(4, 8)",Urology,,
UROL 688,Advanced Patient Care  -Urology Clerkship - Bozeman,"(8, 8)",Urology,,
UROL 690,P-Urology Specialties,"(8, 8)",Urology,,
UROL 697,P-Urology Special Electives,"(24, 24)",Urology,,
UROL 699,P-WWAMI Urology Special Electives,"(24, 24)",Urology,,
IECMH 432,Introductions in Infant and Early Childhood Mental Health,"(5, 5)",Infant And Early Childhood Mental Health,,
IECMH 433,Trauma in Early Childhood: Resilience in Relationship,"(5, 5)",Infant And Early Childhood Mental Health,,
IECMH 537,Development and Psychopathology: Parents and Infants,"(3, 3)",Infant And Early Childhood Mental Health,,
IECMH 548,Frameworks in Infant an Early Childhood Mental Health,"(3, 3)",Infant And Early Childhood Mental Health,,
IECMH 555,Relationship Based Mental Health Assessment of Young Children,"(3, 3)",Infant And Early Childhood Mental Health,,
IECMH 569,Reflective Practice And Consultation,"(2, 2)",Infant And Early Childhood Mental Health,,
NSG 505,Applied Occupational Health and Safety,"(3, 3)",Nursing,,
NSG 506,Occupational Safety Management,"(4, 4)",Nursing,,
NSG 507,Technical Aspects of Occupational Safety,"(3, 3)",Nursing,,
NSG 508,Introduction to Ergonomics,"(3, 3)",Nursing,,
NSG 511,Prevention Issues in Community Health,"(3, 3)",Nursing,,
NSG 512,Prevention Critique in Community Health,"(3, 3)",Nursing,,
NSG 513,Psychopharmacology for Children and Adolescents,"(1, 1)",Nursing,,
NSG 516,Physiological Aspects of Aging,"(3, 3)",Nursing,,
NSG 520,Pharmacotherapeutics for Advanced Nursing Practice,"(3, 3)",Nursing,,
NSG 526,Introduction to Person Centered and Interprofessional Palliative Care,"(1, 5)",Nursing,,
NSG 527,Advanced Topics in Person Centered and Interprofessional Palliative Care,"(1, 5)",Nursing,,
NSG 528,Palliative Care: Quality Metrics and System Integration,"(1, 5)",Nursing,,
NSG 530,"Leadership, Communication, and Professional Identity","(3, 3)",Nursing,,
NSG 539,Management of Common Newborn Conditions,"(1, 2)",Nursing,,
NSG 540,Telehealth Systems and Applications,"(4, 4)",Nursing,,
NSG 548,"Basic Arrhythmia, Conduction Disturbance, and 12-Lead Electrocardiography Interpretation","(2, 2)",Nursing,,
NSG 549,"Complex Arrhythmia, Conduction Disturbance, and 12-Lead Electrocardiography Interpretation","(2, 2)",Nursing,,
NSG 550,Seminar on Professional Issues in Nursing Education,"(3, 3)",Nursing,,
NSG 551,Health Politics and Policy,"(3, 3)",Nursing,,
NSG 552,Social Determinants of Health and Health Equity,"(3, 3)",Nursing,,
NSG 553,Foundations of Health Systems and Health Economics,"(3, 3)",Nursing,,
NSG 554,Population Health and the Environment,"(3, 3)",Nursing,,
NSG 555,Perspectives on Implementing Research in Advanced Nursing Practice,"(3, 3)",Nursing,,
NSG 556,Program Planning and Health Systems and Multicultural Communities,"(4, 4)",Nursing,,
NSG 557,Physiology and Pathophysiology Across the Life Span,"(4, 4)",Nursing,,
NSG 558,Occupational Health Nursing: Advanced Practice and Leadership in Program Development,"(3, 3)",Nursing,,
NSG 559,Prevention Effectiveness in Community Health,"(1, 1)",Nursing,,
NSG 560,Pediatric Case Studies,"(2, 2)",Nursing,,
NSG 561,Community Health Systems for Equity,"(3, 3)",Nursing,,
NSG 562,Management of Adults I,"(2, 3)",Nursing,,
NSG 563,Management of Adults II,"(3, 3)",Nursing,,
NSG 564,Management of the Adult III,"(3, 3)",Nursing,,
NSG 565,Primary Care Management Across the Lifespan,"(1, 1)",Nursing,,
NSG 566,Pediatric Pharmacology,"(1, 2)",Nursing,,
NSG 567,Advanced Pharmacotherapeutics in Complex Case Management,"(1, 1)",Nursing,,
NSG 568,Infant Observation,"(1, 1)",Nursing,,
NSG 569,"Pediatric Cardiac Anatomy, Physiology, Pathophysiology, and Management","(2, 2)",Nursing,,
NSG 570,Management of Substance Use Disorders and Other Addictions,"(2, 2)",Nursing,,
NSG 571,Theory and Science of Population Health Nursing,"(3, 3)",Nursing,,
NSG 572,Collaborating for Health Equity,"(3, 3)",Nursing,,
NSG 573,Systems Thinking for Population Health,"(3, 3)",Nursing,,
NSG 574,Program Development and Evaluation to Improve Population Health,"(4, 4)",Nursing,,
NSG 575,Leadership for Population Health,"(3, 3)",Nursing,,
NSG 587,Physiology and Pathophysiology Across the Lifespan II,"(2, 2)",Nursing,,
NURS 201,Growth and Development through the Life Span,"(5, 5)",Nursing,,
NURS 204,The Science and Art of Wellness: Implementing Evidence-Based Principles to Enhance Wellness and Productivity,"(3, 3)",Nursing,,
NURS 205,Nursing as a Career in Contemporary Society,"(1, 1)",Nursing,,
NURS 211,"Power, Oppression, and Social Justice in Health and Healthcare","(3, 5)",Nursing,,
NURS 215,"Disaster Management, Risk Reduction, and Health","(5, 5)",Nursing,,
NURS 301,General Anatomy,"(4, 4)",Nursing,,
NURS 303,Foundations of Professional Nursing Practice,"(4, 4)",Nursing,,
NURS 304,Foundations in Pharmacotherapeutics and Pathophysiology,"(5, 5)",Nursing,,
NURS 308,Human Responses II,"(3, 3)",Nursing,,
NURS 309,Pharmacotherapeutics in Nursing Practice I,"(2, 2)",Nursing,,
NURS 310,Pharmacotherapeutics in Nursing Practice II,"(2, 3)",Nursing,,
NURS 401,Fundamentals of Nursing Practice for Illness Care I,"(6, 6)",Nursing,,
NURS 404,Gerontological Nursing,"(2, 2)",Nursing,,
NURS 405,Fundamentals of Nursing Practice for Illness Care  II,"(6, 6)",Nursing,,
NURS 407,"Culture, Diversity, and Nursing Practice","(3, 3)",Nursing,,
NURS 410,Legal and Ethical Issues in Clinical Practice,"(3, 3)",Nursing,,
NURS 412,Healthcare Systems,"(3, 3)",Nursing,,
NURS 413,Health in the Context of Culture,"(2, 10)",Nursing,,
NURS 415,Nursing Care of Childbearing Families,"(3, 3)",Nursing,,
NURS 417,Psychosocial Nursing in Health and Illness,"(4, 4)",Nursing,,
NURS 419,Transition to Professional Practice,"(3, 5)",Nursing,,
NURS 420,Community and Public Health Nursing,"(3, 3)",Nursing,,
NURS 422,Advanced Clinical Judgement,"(3, 3)",Nursing,,
NURS 425,Health Equity,"(3, 3)",Nursing,,
NURS 431,Child Health,"(2, 2)",Nursing,,
NURS 445,Special Topics in Nursing,"(1, 10)",Nursing,,
NURS 452,Care Coordination and Transition Management,"(3, 3)",Nursing,,
NURS 457,Seminar on Professional Nursing Topics in Research and Clinical Practice,"(3, 3)",Nursing,,
NURS 499,Special Electives,"(1, 4)",Nursing,,
NURS 500,Child Management II: Chronic Conditions,"(3, 3)",Nursing,,
NURS 501,Child Mental Health Assessment and Interventions,"(3, 3)",Nursing,,
NURS 505,"Selected Topics in Child, Family, and Population Health Nursing","(1, 10)",Nursing,,
NURS 507,Older Adult Mental Health Assessment and Intervention,"(3, 3)",Nursing,,
NURS 509,Issues in Violence and Aggression for Health Professionals,"(3, 3)",Nursing,,
NURS 514,Physiologic Adaptations During Pregnancy and Postpartum,"(1, 3)",Nursing,,
NURS 515,Common Adolescent Health Problems,"(2, 3)",Nursing,,
NURS 517,"Pediatric Pulmonary Anatomy, Physiology, and Pathphysiology: Clinical Applications","(2, 2)",Nursing,,
NURS 518,Child Management I: Acute Conditions,"(3, 3)",Nursing,,
NURS 520,Evaluation of Clinical Performance in Nursing,"(3, 3)",Nursing,,
NURS 524,Conceptual Foundations for Healthcare Systems: Organizational Structure and Effectiveness,"(4, 4)",Nursing,,
NURS 525,"Managing Quality Improvement, Access and Utilization","(5, 5)",Nursing,,
NURS 529,Childhood Common Developmental and Behavior Issues,"(2, 2)",Nursing,,
NURS 534,Aging and Health in Contemporary Society,"(3, 3)",Nursing,,
NURS 535,Pharmacotherapeutics for Acute/Critical Illness,"(3, 3)",Nursing,,
NURS 537,Symptom Science and Patient-reported Outcomes Research,"(3, 3)",Nursing,,
NURS 539,Management of Patients with Acute/Critical Illness and Injury I,"(4, 4)",Nursing,,
NURS 540,Special Topics in Biobehavioral Nursing and Health Informatics,"(1, 6)",Nursing,,
NURS 541,Sexual and Reproductive Healthcare,"(2, 2)",Nursing,,
NURS 542,Theoretical Foundations of Advanced Practice Nursing: Childbearing I,"(1, 4)",Nursing,,
NURS 543,Theoretical Foundations of Advanced Practice Nursing: Childbearing II,"(3, 3)",Nursing,,
NURS 546,Interpersonal Therapeutics in Advanced Psychatric Mental Health Nursing: Current Perspectives,"(3, 3)",Nursing,,
NURS 547,Management of Psychiatric Disorders: Adult,"(3, 3)",Nursing,,
NURS 549,Assessment in Psychosocial Nursing,"(3, 3)",Nursing,,
NURS 552,"Wellness, Health Promotion, and Disease Prevention","(3, 3)",Nursing,,
NURS 554,Management of Psychiatric Disorders: Adult and Adolescent,"(3, 3)",Nursing,,
NURS 555,Special Clinical Topics in Biobehavioral Nursing and Health Informatics,"(1, 4)",Nursing,,
NURS 557,"Health, Culture, and Community","(3, 3)",Nursing,,
NURS 560,Dynamics of Community Health Practice,"(3, 3)",Nursing,,
NURS 561,Selected Topics in Comparative Nursing Care Systems,"(2, 2)",Nursing,,
NURS 562,Clinically Applied Anthropology,"(3, 3)",Nursing,,
NURS 564,Biological Intervention in Advanced Practice Psychiatric/Mental Health Nursing,"(4, 4)",Nursing,,
NURS 566,Work Stress and Health,"(3, 3)",Nursing,,
NURS 568,History and Politics of Abortion and Family Planning,"(3, 3)",Nursing,,
NURS 569,Management of Patients with Acute/Critical Illness and Injury II,"(2, 2)",Nursing,,
NURS 570,Systems Approach to Abortion Care,"(3, 3)",Nursing,,
NURS 572,Advanced Sexual and Reproductive Healthcare,"(3, 3)",Nursing,,
NURS 573,Foundational Seminar in Advanced Practice Nursing,"(1, 1)",Nursing,,
NURS 576,Assessment and Collaboration with Communities and Systems,"(3, 3)",Nursing,,
NURS 577,Management of Abortion and Early Pregnancy Loss,"(4, 4)",Nursing,,
NURS 579,Transcultural Nursing Practices,"(3, 3)",Nursing,,
NURS 580,Current Issues in Occupational and Environmental Medicine,"(2, 2)",Nursing,,
NURS 581,Global Health Nursing,"(3, 3)",Nursing,,
NURS 582,"Culture, Society, and Genomics","(3, 3)",Nursing,,
NURS 583,Emotions and Mental Health: From Adversity to Adaptation,"(3, 4)",Nursing,,
NURS 584,Critical and Interdisciplinary Approach to Health Policy,"(3, 3)",Nursing,,
NURS 587,Leadership and Team Science Seminar,"(2, 2)",Nursing,,
NURS 588,Philosophical Inquiry and Nursing Science,"(4, 4)",Nursing,,
NURS 589,Application of Theory and Evidence in Nursing Science,"(4, 4)",Nursing,,
NURS 590,Ecology of Human Health,"(5, 5)",Nursing,,
NURS 592,The Science of Therapeutics: Theoretical Foundations,"(4, 4)",Nursing,,
NURS 595,Synthesis of Nursing Science,"(4, 4)",Nursing,,
NURS 596,"Colloquium, Scientific Conduct, and Dissertation Seminar","(1, 1)",Nursing,,
NURS 597,Health in the Context of Culture,"(5, 6)",Nursing,,
NURS 599,Selected Readings in Nursing Science,"(1, 6)",Nursing,,
NURS 610,Teaching Practicum,"(3, 3)",Nursing,,
NCLIN 301,Practicum: Health Assessment and Foundational Skills for Nursing Practice,"(6, 6)",Nursing Clinical,,
NCLIN 302,Practicum: Health Assessment,"(3, 3)",Nursing Clinical,,
NCLIN 306,Practicum: Foundational Skills for Professional Nurses,"(1, 3)",Nursing Clinical,,
NCLIN 403,Practicum: Pediatric Nursing,"(4, 4)",Nursing Clinical,,
NCLIN 407,Practicum: Nursing Care of Ill Adults,"(5, 5)",Nursing Clinical,,
NCLIN 409,Population Health Through Community Health Nursing Partnerships,"(4, 4)",Nursing Clinical,,
NCLIN 411,Transition to Clinical Practice,"(7, 7)",Nursing Clinical,,
NCLIN 416,Practicum: Care of Childbearing Families,"(2, 2)",Nursing Clinical,,
NCLIN 418,Practicum: Psychosocial Nursing,"(3, 4)",Nursing Clinical,,
NCLIN 422,Practicum: Ambulatory Care,"(3, 3)",Nursing Clinical,,
NCLIN 475,Foundations of Interprofessional Practice,"(0, 1)",Nursing Clinical,,
NCLIN 490,Special Laboratory Elective,"(1, 4)",Nursing Clinical,,
NCLIN 499,Clinical Practicum Elective,"(1, 5)",Nursing Clinical,,
NCLIN 500,Comprehensive Health Assessment,"(3, 3)",Nursing Clinical,,
NCLIN 501,Diagnostic Health Assessment,"(1, 5)",Nursing Clinical,,
NCLIN 502,Pediatric Diagnostic Health Assessment,"(1, 4)",Nursing Clinical,,
NCLIN 503,Advanced Fieldwork Community Health Nursing,"(2, 6)",Nursing Clinical,,
NCLIN 505,Diagnostic Management and Decision Making,"(2, 5)",Nursing Clinical,,
NCLIN 508,Seminar in Group Treatment,"(1, 1)",Nursing Clinical,,
NCLIN 510,Group Work with High-Risk Youth,"(3, 6)",Nursing Clinical,,
NCLIN 511,Introduction to Perinatal Care for Advanced Practice,"(1, 1)",Nursing Clinical,,
NCLIN 512,Advanced Practicum in Family and Child Nursing I,"(2, 12)",Nursing Clinical,,
NCLIN 514,Seminar in Home Care for Chronic Illness,"(3, 3)",Nursing Clinical,,
NCLIN 516,Advanced Clinical Practicum I,"(4, 4)",Nursing Clinical,,
NCLIN 517,Advanced Clinical Practicum II,"(5, 7)",Nursing Clinical,,
NCLIN 518,Advanced Clinical Practicum III,"(5, 7)",Nursing Clinical,,
NCLIN 519,Newborn Assessment for Advanced Practice,"(1, 1)",Nursing Clinical,,
NCLIN 520,Clinical Reasoning and Assessment Across the Lifespan,"(2, 2)",Nursing Clinical,,
NCLIN 521,Diagnostic Decision Making and Clinical Skills Laboratory,"(2, 2)",Nursing Clinical,,
NCLIN 532,Advanced Practice in Community Health Systems Nursing: Overview,"(3, 3)",Nursing Clinical,,
NCLIN 533,Advanced Practice in Community Health Systems Nursing: Culture,"(3, 3)",Nursing Clinical,,
NCLIN 534,Advanced Practice in Community Health Systems Nursing: Assessment,"(3, 3)",Nursing Clinical,,
NCLIN 535,Advanced Practice in Community Health Systems Nursing: Policy,"(4, 4)",Nursing Clinical,,
NCLIN 536,Advanced Practice in Community Health Systems Nursing: Health Systems,"(4, 4)",Nursing Clinical,,
NCLIN 540,Infant Mental Health Practice: Parent Child Relationships and Intervention,"(3, 6)",Nursing Clinical,,
NCLIN 541,Advanced Practice Specialist Clinical Practicum,"(1, 10)",Nursing Clinical,,
NCLIN 542,Advanced Practice Specialist Clinical Practicum II,"(1, 10)",Nursing Clinical,,
NCLIN 543,Advanced Practice Specialist Clinical Practicum III,"(1, 10)",Nursing Clinical,,
NCLIN 544,Advanced Practice Specialist Clinical Practicum IV,"(1, 10)",Nursing Clinical,,
NCLIN 549,Nurse Practitioner Clinical Practicum I: Adults/Older Adults,"(1, 10)",Nursing Clinical,,
NCLIN 550,Nurse Practitioner Clinical Practicum II: Adults/Older Adults,"(1, 10)",Nursing Clinical,,
NCLIN 551,Advanced Practice Nursing Clinical Practicum III: Adults/Older Adults,"(1, 10)",Nursing Clinical,,
NCLIN 552,Nurse Practitioner Clinical Practicum IV: Adults/Older Adults,"(1, 10)",Nursing Clinical,,
NCLIN 562,Professional Interpersonal Styles of Communication with Families to Enhance Health Outcomes,"(3, 3)",Nursing Clinical,,
NCLIN 567,Advanced Practice Clinical Practicum,"(1, 6)",Nursing Clinical,,
NCLIN 579,Clinical Practicum in Sexual and Reproductive Health,"(1, 1)",Nursing Clinical,,
NCLIN 599,Independent Study Clinical Practicum,"(1, 12)",Nursing Clinical,,
NCLIN 798,Tripartite Immersion Practicum,"(1, 5)",Nursing Clinical,,
NCLIN 801,Advanced Clinical Practicum Immersion,"(7, 9)",Nursing Clinical,,
NMETH 210,"Science, Evidence and Health: Mastering Health Information and Personal Health Technologies","(4, 4)",Nursing Methods,,
NMETH 403,Introduction to Research in Nursing,"(1, 1)",Nursing Methods,,
NMETH 416,Methods for Research and Inquiry in Nursing I,"(2, 2)",Nursing Methods,,
NMETH 417,Methods for Research and Inquiry in Nursing II,"(2, 2)",Nursing Methods,,
NMETH 418,Methods for Research and Inquiry in Nursing III,"(2, 2)",Nursing Methods,,
NMETH 419,Application of Methods for Research and Inquiry in Nursing,"(2, 2)",Nursing Methods,,
NMETH 450,"Informatics, Patient Safety, and Quality Improvement","(3, 3)",Nursing Methods,,
NMETH 499,Undergraduate Research,"(1, 5)",Nursing Methods,,
NMETH 520,Scholarly Inquiry for Clinical Informatics Practice,"(4, 4)",Nursing Methods,,
NMETH 522,Data Management for Research Professionals,"(4, 4)",Nursing Methods,,
NMETH 523,Project Management and System Analysis for Health Informatics,"(3, 3)",Nursing Methods,,
NMETH 524,Healthcare Information Systems and the Electronic Health Records,"(3, 3)",Nursing Methods,,
NMETH 526,Patient-Centered Technologies,"(3, 3)",Nursing Methods,,
NMETH 527,Introduction to Clinical Informatics,"(3, 3)",Nursing Methods,,
NMETH 528,Computing Fundamentals for Health Professionals,"(3, 3)",Nursing Methods,,
NMETH 529,Database Concepts and Applications in Clinical Informatics,"(3, 3)",Nursing Methods,,
NMETH 530,Scholarly Proposal Development,"(4, 4)",Nursing Methods,,
NMETH 533,Appraisal and Translation of Evidence for Practice,"(5, 5)",Nursing Methods,,
NMETH 535,Nursing Inquiry to Support Evidence-Based Practice,"(4, 4)",Nursing Methods,,
NMETH 536,Methods of Program Evaluation and Quality Improvement,"(4, 4)",Nursing Methods,,
NMETH 570,Seminar in Clinical Research in Nursing,"(3, 3)",Nursing Methods,,
NMETH 575,Methodological Issues in Family Research,"(3, 3)",Nursing Methods,,
NMETH 579,Quantitative Research Methods,"(5, 5)",Nursing Methods,,
NMETH 580,Methodological Perspectives in Nursing Inquiry,"(3, 3)",Nursing Methods,,
NMETH 581,Observational Research Methods,"(2, 6)",Nursing Methods,,
NMETH 582,Qualitative Research Inquiry and Methods,"(5, 5)",Nursing Methods,,
NMETH 583,Advanced Qualitative Research Methods,"(4, 4)",Nursing Methods,,
NMETH 584,Methods: Physiologic Measures,"(4, 4)",Nursing Methods,,
NMETH 588,Mixed Methods Research for Health Sciences,"(4, 4)",Nursing Methods,,
NMETH 590,Special Topics in Nursing Research,"(2, 5)",Nursing Methods,,
NMETH 591,The Science of Therapeutics: Design and Outcomes,"(4, 4)",Nursing Methods,,
NMETH 592,Clinical Outcome Research II,"(2, 4)",Nursing Methods,,
NMETH 594,Innovations in Health Systems Delivery: Implementation and Measurement,"(3, 3)",Nursing Methods,,
NMETH 595,Designing a Theory-Driven Behavioral Intervention,"(3, 3)",Nursing Methods,,
NMETH 596,Application of Methods in Conduct of Research,"(5, 5)",Nursing Methods,,
NMETH 598,Special Projects,"(1, 12)",Nursing Methods,,
NMETH 600,Independent Study or Research,"(None, None)",Nursing Methods,,
NMETH 610,Research Practicum,"(2, 4)",Nursing Methods,,
NMETH 700,Master's Thesis,"(None, None)",Nursing Methods,,
NMETH 800,Doctoral Dissertation,"(None, None)",Nursing Methods,,
NMETH 801,Practice Doctorate Project,"(3, 3)",Nursing Methods,,
HEOR 500,Introduction to Pharmacoeconomics and Outcomes Research,"(2, 2)",Health Economic Outcomes Research,,
HEOR 505,Managed Care Pharmacy: Principles and Practice,"(2, 2)",Health Economic Outcomes Research,,
HEOR 510,Systematic Reviews and Meta-Analysis,"(2, 2)",Health Economic Outcomes Research,,
HEOR 520,Pharmacoepidemiology,"(3, 3)",Health Economic Outcomes Research,,
HEOR 530,Economic Evaluation in Health and Medicine,"(3, 3)",Health Economic Outcomes Research,,
HEOR 533,Advanced Methods in Economic and Outcomes Evaluation in Health and Medicine,"(3, 3)",Health Economic Outcomes Research,,
HEOR 534,Assessing Outcomes in Health and Medicine,"(3, 3)",Health Economic Outcomes Research,,
HEOR 540,Health Economics,"(3, 3)",Health Economic Outcomes Research,,
HEOR 545,Methods in Pharmaceutical Policy Analysis,"(4, 4)",Health Economic Outcomes Research,,
HEOR 550,Bayesian Biostatistics,"(3, 3)",Health Economic Outcomes Research,,
HEOR 551,Advanced Health Services Research Methods III: Causal Inference Using Observational Data,"(4, 4)",Health Economic Outcomes Research,,
HEOR 552,Application of Machine Learning in Health Economics and Outcomes Research,"(3, 3)",Health Economic Outcomes Research,,
HEOR 597,Graduate Seminar,"(1, 1)",Health Economic Outcomes Research,,
HEOR 598,Program in Health Economics and Outcomes Research Methodologies Seminar,"(1, 1)",Health Economic Outcomes Research,,
