courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EEB 428,The Biology of Superheroes: Exploring the Limits of Form and Function,,EEB,Undergraduate,
EEB 521,Tropical Ecology,,EEB,Graduate,
EGR 150,Foundations of Engineering,,EGR,Undergraduate,
EGR 153,"Foundations of Engineering: Electricity, Magnetism, and Photonics",,EGR,Undergraduate,
EGR 154,Foundations of Engineering: Linear Systems,,EGR,Undergraduate,
EGR 219,Professional Responsibility & Ethics: Succeeding Without Selling Your Soul,,EGR,Undergraduate,
EGR 277,Technology and Society,,EGR,Undergraduate,
EGR 301,The History of Entrepreneurship,,EGR,Undergraduate,
EGR 314,Design Futures: Navigating Uncertainty through Creative Methodologies,,EGR,Undergraduate,
EGR 341,TigerChallenge: Human-Centered Design for Social Impact (Year-Long Course),,EGR,Undergraduate,
EGR 371,Designing the Future of Work: Public Interest Technology Development,,EGR,Undergraduate,
EGR 381,eLab: Creating Value in the Real World (Year-Long Course),,EGR,Undergraduate,
EGR 501,Responsible Conduct in Research: A Course on Ethics in Engineering (Half-term),,EGR,Graduate,
ENE 372,Rapid Switch: The Energy Transition Challenge to a Low-carbon Future,,ENE,Undergraduate,
ENE 419,Negative Emission Technologies,,ENE,Undergraduate,
ENE 422,"Introduction to the Electricity Sector-Engineering, Economics, and Regulation",,ENE,Undergraduate,
ENE 431,Solar Energy Conversion,,ENE,Undergraduate,
ENE 522,"Introduction to the Electricity Sector-Engineering, Economics, and Regulation",,ENE,Graduate,
ENG 200,"Rewriting the World: Literatures in English, 1350-1850",,ENG,Undergraduate,
ENG 203,The Essay,,ENG,Undergraduate,
ENG 266,Poetry and the Arts,,ENG,Undergraduate,
ENG 305,Contemporary Literary Theory,,ENG,Undergraduate,
ENG 311,The Medieval Period,,ENG,Undergraduate,
ENG 317,"Poetry and Poetics, 1500 to 1700",,ENG,Undergraduate,
ENG 319,Shakespeare: Hamlet and After,,ENG,Undergraduate,
ENG 322,"Where are we? Maps, Travel, and Wonder",,ENG,Undergraduate,
ENG 325,Milton,,ENG,Undergraduate,
ENG 327,Aldous Huxley: Major Works,,ENG,Undergraduate,
ENG 328,Revenge Tragedy Beyond Hamlet,,ENG,Undergraduate,
ENG 342,Indigenous Literature and Culture,,ENG,Undergraduate,
ENG 360,Modern Fiction,,ENG,Undergraduate,
ENG 370,Contemporary Fiction,,ENG,Undergraduate,
ENG 375,Wilderness Tales,,ENG,Undergraduate,
ENG 379,Environmental Justice Through Literature and Film,,ENG,Undergraduate,
ENG 394,African Literature,,ENG,Undergraduate,
ENG 398,"Modern Irish Literature, Culture, and Law",,ENG,Undergraduate,
ENG 399,Law & Literature,,ENG,Undergraduate,
ENG 452,"Capitalism, Character, and Community in Four Victorian Novels",,ENG,Undergraduate,
ENG 550,The Romantic Period,,ENG,Graduate,
ENG 571,Literary and Cultural Theory,,ENG,Graduate,
ENG 572,Introduction to Critical Theory,,ENG,Graduate,
ENG 581,Seminar in Pedagogy,,ENG,Graduate,
ENV 236,The Climate Story Studio,,ENV,Undergraduate,
ENV 238,Environmental Movements: Conservation to Climate Justice,,ENV,Undergraduate,
ENV 242,Grounding Global Warming: Environmental History for a Changing World,,ENV,Undergraduate,
ENV 305,Topics in Environmental Studies,,ENV,Undergraduate,
ENV 330,Ocean Waves,,ENV,Undergraduate,
ENV 353,Chemistry of the Environment,,ENV,Undergraduate,
ENV 363,Writing the Environment through Creative Nonfiction,,ENV,Undergraduate,
ENV 423,Hydroclimatology,,ENV,Undergraduate,
ENV 458,"Environmental Technologies: Infrastructure, Ethics, and Society",,ENV,Undergraduate,
ENV 476,(Out)living Fossil Fuels: Histories and Futures of Energy Transitions,,ENV,Undergraduate,
FIN 502,Corporate Finance and Financial Accounting,,FIN,Graduate,
FIN 521,"Fixed Income, Options and Derivatives: Models and Applications",,FIN,Graduate,
FIN 561,Master's Project II,,FIN,Graduate,
FIN 568,Behavioral Finance,,FIN,Graduate,
FIN 580,Quantitative Data Analysis in Finance,,FIN,Graduate,
FIN 581,"Entrepreneurial Finance, Private Equity and Venture Capital",,FIN,Graduate,
FIN 592,Asian Capital Markets,,FIN,Graduate,
FIN 593,Financial Crises,,FIN,Graduate,
FRE 225,20th- and 21st-Century French Popular Music,,FRE,Undergraduate,
FRE 255,"Pastiches, Exercices de Style",,FRE,Undergraduate,
FRE 258,"Songs of Love, Death, and Political Turmoil: An Introduction to Medieval French and Occitan Poetry",,FRE,Undergraduate,
FRE 270,Rire en français,,FRE,Undergraduate,
FRE 275,The Francophone Indian Ocean Islands: Culture and Contemporary Challenges,,FRE,Undergraduate,
FRE 307,Advanced French Language and Style,,FRE,Undergraduate,
FRE 319,"Language, Power and Identity",,FRE,Undergraduate,
FRE 372,"Migration, Diversity, Diaspora: Francophone Community-Engagement",,FRE,Undergraduate,
FRE 395,Hotel Europa,,FRE,Undergraduate,
FRE 403,"Topics in Francophone Literature, Culture, and History",,FRE,Undergraduate,
FRE 424,The French Sound System,,FRE,Undergraduate,
FRE 500,Second Language Acquisition Research and Language Teaching Methodology,,FRE,Graduate,
FRE 507,Marx and Lacan: Analyzing Capitalism's Unconscious Forms,,FRE,Graduate,
FRE 531,The Government of the People: Rousseau's Politics,,FRE,Graduate,
FRE 536,What Photography Can Do,,FRE,Graduate,
FRE 537,"Punishing & Publishing the Author. Authorship, Individual Sin, and the Media, from Auctor to Auteur",,FRE,Graduate,
FRE 1027,Intensive Intermediate and Advanced French,,FRE,Undergraduate,
FRS 104,War and Peace in Latin America,,FRS,Undergraduate,
FRS 106,Art and Science of Motorcycle Design,,FRS,Undergraduate,
FRS 108,Say What!? Making Sense of Intercultural (mis)Communication,,FRS,Undergraduate,
FRS 110,Getting Even: the Plots and Principles of Revenge,,FRS,Undergraduate,
FRS 112,Imprisoned Minds: Religion and Philosophy from Jail,,FRS,Undergraduate,
FRS 114,The Glass Class,,FRS,Undergraduate,
FRS 116,The Evolution of Human Language,,FRS,Undergraduate,
FRS 120,Divided We Stand: Economic Inequality and its Discontents,,FRS,Undergraduate,
FRS 122,From Reel to the Real: The Middle East in Western Popular Culture,,FRS,Undergraduate,
FRS 124,Tough Subjects: Documentary Film and Discord,,FRS,Undergraduate,
FRS 126,Care and Creativity in the Twelfth Century: Hildegard of Bingen,,FRS,Undergraduate,
FRS 128,Feminism and Popular Culture,,FRS,Undergraduate,
FRS 130,From the Decameron to The Last of Us: Storytelling After Crisis,,FRS,Undergraduate,
FRS 132,Drawing Up The Walls,,FRS,Undergraduate,
FRS 133,Unmaking Nation Making,,FRS,Undergraduate,
FRS 134,The Global Appeal of a Local Saga: Elena Ferrante's Neapolitan Novels and the Power of Storytelling,,FRS,Undergraduate,
FRS 136,History and Cinema: Fascism in Film,,FRS,Undergraduate,
FRS 141,Planet Amazonia: Engaging Indigenous Ecologies of Knowledges,,FRS,Undergraduate,
FRS 142,Speculative Fiction: from Pygmalion to ChatGPT,,FRS,Undergraduate,
FRS 144,Holocaust Testimony,,FRS,Undergraduate,
FRS 146,The Physics of Energy,,FRS,Undergraduate,
FRS 148,Bob Dylan,,FRS,Undergraduate,
FRS 150,The Way We Talk: Identity through Our Own Dialect,,FRS,Undergraduate,
FRS 152,Translating Mesoamerica,,FRS,Undergraduate,
FRS 157,"At the Mind's Limits: The Holocaust in History, Theory, and Literature",,FRS,Undergraduate,
FRS 160,Life in a Nuclear-Armed World,,FRS,Undergraduate,
FRS 166,Power and Morality in Greek Literature,,FRS,Undergraduate,
FRS 172,Origins of Modern Communications and the Principles of Innovation,,FRS,Undergraduate,
FRS 173,Acting against Oppression,,FRS,Undergraduate,
FRS 174,Drawing Data,,FRS,Undergraduate,
FRS 182,"Central Park: Landscape, History and Visual Culture",,FRS,Undergraduate,
FRS 192,Pure Land: Japan's Path to a Sustainable Future,,FRS,Undergraduate,
FRS 193,Food for Thought: What We Eat and Why,,FRS,Undergraduate,
FRS 194,Who Is My Neighbor?,,FRS,Undergraduate,
GEO 103,Natural Disasters,,GEO,Undergraduate,
GEO 104,The Age of Dinosaurs,,GEO,Undergraduate,
GEO 202,"Ocean, Atmosphere, and Climate",,GEO,Undergraduate,
GEO 320,Introduction to Earth and Planetary Physics,,GEO,Undergraduate,
GEO 369,Environmental Materials Chemistry: Researching in Field and Laboratory,,GEO,Undergraduate,
GEO 372,Rocks,,GEO,Undergraduate,
GEO 416,Microbial Life - A Geobiological View,,GEO,Undergraduate,
GEO 427,Climate II: Coupled Earth System Dynamics,,GEO,Undergraduate,
GEO 435,Ocean Biogeochemical Cycles,,GEO,Undergraduate,
GEO 441,Computational Geophysics,,GEO,Undergraduate,
GEO 503,Responsible Conduct of Research in Geosciences (Half-Term),,GEO,Graduate,
GEO 505,Fundamentals of the Geosciences,,GEO,Graduate,
GEO 520,Stable Isotope Geochemistry With An Environmental Focus,,GEO,Graduate,
GEO 538,Paleoclimatology,,GEO,Graduate,
GEO 562,Climate II: Coupled Earth System Dynamics,,GEO,Graduate,
GER 208,"Studies in German Language and Style: Contemporary Society, Politics, and Culture",,GER,Undergraduate,
GER 306,German Intellectual History,,GER,Undergraduate,
GER 316,Learning (and Teaching) New Languages,,GER,Undergraduate,
GER 508,Middle High German Literature,,GER,Graduate,
GER 520,Topics in Literary and Cultural Theory,,GER,Graduate,
GER 526,Topics in German Literature,,GER,Graduate,
GER 1025,Intensive Intermediate German,,GER,Undergraduate,
GEZ 102,Elementary Ge'ez II,,GEZ,Undergraduate,
GHP 351,"Epidemiology: Unpacking Health with Classic Tools, Ecology and Evolution",,GHP,Undergraduate,
GSS 203,Images of Muslim Women in Twentieth Century Literature and Culture,,GSS,Undergraduate,
GSS 223,"Power, Profit and Pleasure: Sex Workers and Sex Work",,GSS,Undergraduate,
GSS 230,Sex and Gender in Reality TV,,GSS,Undergraduate,
GSS 240,"Bad Girls: Gender, Sexuality, Deviance",,GSS,Undergraduate,
GSS 246,Transnational Feminisms,,GSS,Undergraduate,
GSS 324,Science After Feminism,,GSS,Undergraduate,
GSS 326,Disability and the Politics of Life,,GSS,Undergraduate,
GSS 373,Graphic Memoir,,GSS,Undergraduate,
HEB 102,Elementary Hebrew II,,HEB,Undergraduate,
HEB 107,Intermediate Hebrew II,,HEB,Undergraduate,
HEB 317,Israeli Theater,,HEB,Undergraduate,
HIN 102,Elementary Hindi and Urdu II,,HIN,Undergraduate,
HIN 107,Intermediate Hindi II,,HIN,Undergraduate,
HIN 305,Topics in Hindi/Urdu,,HIN,Undergraduate,
HIS 208,East Asia since 1800,,HIS,Undergraduate,
HIS 212,Europe in the World: From 1776 to the Present Day,,HIS,Undergraduate,
HIS 252,Cuba: History and Revolution,,HIS,Undergraduate,
HIS 267,The Modern Middle East,,HIS,Undergraduate,
HIS 270,Asian American History,,HIS,Undergraduate,
HIS 275,The 'Voces de la Diáspora' Oral History Project,,HIS,Undergraduate,
HIS 278,"Digital, Spatial, Visual, and Oral Histories",,HIS,Undergraduate,
HIS 280,The Historian's Craft: Approaches to American History,,HIS,Undergraduate,
HIS 282,The Historian's Craft: Approaches to Asian History,,HIS,Undergraduate,
HIS 288,"Attention and Modernity: Mind, Media and the Senses, 1500-2050",,HIS,Undergraduate,
HIS 304,Modern Latin America since 1810,,HIS,Undergraduate,
HIS 306,Becoming Latino in the U.S.,,HIS,Undergraduate,
HIS 307,The Spanish Empire,,HIS,Undergraduate,
HIS 319,"Japan in Korea, Korea in Japan",,HIS,Undergraduate,
HIS 350,History of International Order,,HIS,Undergraduate,
HIS 360,"The Russian Empire: State, People, Nations",,HIS,Undergraduate,
HIS 361,Divided We Stand: The United States Since 1974,,HIS,Undergraduate,
HIS 376,The American Civil War and Reconstruction,,HIS,Undergraduate,
HIS 377,"Gilded Age and Progressive-Era United States, 1877-1920",,HIS,Undergraduate,
HIS 387,Data & Culture,,HIS,Undergraduate,
HIS 389,American Cultural History,,HIS,Undergraduate,
HIS 394,Thinking with Nature: Histories of Ecology & Environmentalism,,HIS,Undergraduate,
HIS 415,Revolution in the Archives,,HIS,Undergraduate,
HIS 431,"Ukraine on Fire, 1900 to the present",,HIS,Undergraduate,
HIS 436,Socialist Cities in the 20th Century,,HIS,Undergraduate,
HIS 437,Law After Rome,,HIS,Undergraduate,
HIS 450,Abolition and Fall of American Slavery: Antislavery Movements in the United States,,HIS,Undergraduate,
HIS 453,History of Slavery in Africa and the Middle East,,HIS,Undergraduate,
HIS 460,Topics in American Legal History,,HIS,Undergraduate,
HIS 470,World War I,,HIS,Undergraduate,
HIS 471,The Political History of Civil Rights,,HIS,Undergraduate,
HIS 473,Humans as Prey: An Environmental History of Human-Animal Relations,,HIS,Undergraduate,
HIS 489,Environmental History of Latin America,,HIS,Undergraduate,
HIS 501,"Race and Empire, c. 1500-c.1950",,HIS,Graduate,
HIS 502,"The Historian, the Informer, and the Spy: Sources and Problems",,HIS,Graduate,
HIS 505,Critical Pedagogy: Teaching History in the College Classroom (Half-Term),,HIS,Graduate,
HIS 506,Latin America and the United States,,HIS,Graduate,
HIS 512,Modern European Intellectual History,,HIS,Graduate,
HIS 520,Persons and Things in Early Modern Europe,,HIS,Graduate,
HIS 528,Inequalities in Pre-modern Europe,,HIS,Graduate,
HIS 535,At Home and in the World: Histories of Gender & Sexuality in Colonial South Asia,,HIS,Graduate,
HIS 543,The Origins of the Middle Ages,,HIS,Graduate,
HIS 571,American Cultural History,,HIS,Graduate,
HIS 579,Readings in Carceral History,,HIS,Graduate,
HIS 581,Research Seminar in American History,,HIS,Graduate,
HIS 590,Readings in American History: World War I to the Present,,HIS,Graduate,
HLS 102,Elementary Modern Greek II,,HLS,Undergraduate,
HLS 107,Advanced Modern Greek,,HLS,Undergraduate,
HLS 409,Hellenism: A Novel Story,,HLS,Undergraduate,
HOS 594A,Topics in the History of Medicine,,HOS,Graduate,
HOS 595,Introduction to Historiography of Science,,HOS,Graduate,
HUM 218,Interdisciplinary Approaches to Western Culture II: Literature and the Arts,,HUM,Undergraduate,
HUM 219,"Interdisciplinary Approaches to Western Culture II: History, Philosophy, and Religion",,HUM,Undergraduate,
HUM 234,East Asian Humanities II: Traditions and Transformations,,HUM,Undergraduate,
HUM 248,Near Eastern Humanities II: Medieval to Modern Thought and Culture,,HUM,Undergraduate,
HUM 325,Nostalgia,,HUM,Undergraduate,
HUM 331,Power and the Professoriate,,HUM,Undergraduate,
HUM 340,Musical Theatre and Fan Cultures,,HUM,Undergraduate,
HUM 423,Poetry and War: Translating the Untranslatable,,HUM,Undergraduate,
HUM 450,Empathy and Alienation,,HUM,Undergraduate,
HUM 597,Humanistic Perspectives on History and Society,,HUM,Graduate,
ISC 233,"An Integrated, Quantitative Introduction to Life Sciences II",,ISC,Undergraduate,
ISC 234,"An Integrated, Quantitative Introduction to Life Sciences II",,ISC,Undergraduate,
ITA 102,Beginner's Italian II,,ITA,Undergraduate,
ITA 103,Intensive Beginner's and Intermediate Italian,,ITA,Undergraduate,
ITA 225,Music and Lyrics: Italy in the Eyes of its Pop Singers,,ITA,Undergraduate,
ITA 309,Topics in Contemporary Italian Civilization,,ITA,Undergraduate,
ITA 310,Topics in Modern Italian Cinema,,ITA,Undergraduate,
ITA 319,The Literature of Gastronomy,,ITA,Undergraduate,
ITA 1027,Intensive Intermediate and Advanced Italian,,ITA,Undergraduate,
JDS 202,Great Books of the Jewish Tradition,,JDS,Undergraduate,
JPN 102,Elementary Japanese II,,JPN,Undergraduate,
JPN 107,Intermediate Japanese II,,JPN,Undergraduate,
JPN 302,Advanced Japanese II,,JPN,Undergraduate,
JPN 306,Integrative Advanced Japanese II,,JPN,Undergraduate,
JPN 402,Readings in Modern Japanese II,,JPN,Undergraduate,
JPN 404,Readings in Classical Japanese,,JPN,Undergraduate,
JPN 1001,Introductory Japanese I,,JPN,Undergraduate,
JRN 280,The Literature of Fact,,JRN,Undergraduate,
JRN 441,The McGraw Seminar in Writing,,JRN,Undergraduate,
KOR 102,Elementary Korean II,,KOR,Undergraduate,
KOR 107,Intermediate Korean II,,KOR,Undergraduate,
KOR 108,Intensive Korean II,,KOR,Undergraduate,
KOR 302,Advanced Korean II,,KOR,Undergraduate,
KOR 308,Integrative Korean II,,KOR,Undergraduate,
KOR 402,Contemporary Korean Language and Culture II,,KOR,Undergraduate,
KOR 407,Readings in Modern Korean II,,KOR,Undergraduate,
KOR 1001,Introductory Korean I,,KOR,Undergraduate,
LAO 201,Introduction to Latino/a/x Studies,,LAO,Undergraduate,
LAO 244,Latiné Cinema: Stories of Dreaming and Defiance,,LAO,Undergraduate,
LAO 330,Latinx Photography,,LAO,Undergraduate,
LAS 240,Ethnographies of Authoritarianism: A Feminist Reading From Contemporary Central America,,LAS,Undergraduate,
LAS 369,"On Mobility: Passports, Borders, and World Citizenship",,LAS,Undergraduate,
LAT 102,Beginner's Latin Continued,,LAT,Undergraduate,
LAT 103,Latin: An Intensive Introduction,,LAT,Undergraduate,
LAT 108,Constructing Imperial Identities in Prose and Verse,,LAT,Undergraduate,
LAT 206,Latin Literature of the Empire,,LAT,Undergraduate,
LAT 338,Latin Prose Fiction,,LAT,Undergraduate,
LIN 205,A Survey of American Sign Language,,LIN,Undergraduate,
LIN 303,Linguistic Semantics,,LIN,Undergraduate,
LIN 306,The Structure and Meaning of Words,,LIN,Undergraduate,
LIN 308,Bilingualism,,LIN,Undergraduate,
LIN 355,Field Methods in Linguistics,,LIN,Undergraduate,
LIN 401,Advanced Phonology,,LIN,Undergraduate,
LIN 412,Advanced Syntax,,LIN,Undergraduate,
MAE 206,Introduction to Engineering Dynamics,,MAE,Undergraduate,
MAE 222,Mechanics of Fluids,,MAE,Undergraduate,
MAE 224,Integrated Engineering Science Laboratory,,MAE,Undergraduate,
MAE 226,Engineering Methods and Skills,,MAE,Undergraduate,
MAE 228,Energy Technologies for the 21st Century,,MAE,Undergraduate,
MAE 306,Mathematics in Engineering II,,MAE,Undergraduate,
MAE 321,Engineering Design,,MAE,Undergraduate,
MAE 323,Aerospace Structures,,MAE,Undergraduate,
MAE 332,Aircraft Design,,MAE,Undergraduate,
MAE 340,Junior Independent Work,,MAE,Undergraduate,
MAE 340D,Junior Independent Work with Design,,MAE,Undergraduate,
MAE 344,Biomechanics and Biomaterials: From Cells to Organisms,,MAE,Undergraduate,
MAE 412,Microprocessors for Measurement and Control,,MAE,Undergraduate,
MAE 423,Heat Transfer,,MAE,Undergraduate,
MAE 426,Rocket and Air-Breathing Propulsion Technology,,MAE,Undergraduate,
MAE 427,Energy Conversion and the Environment: Transportation Applications,,MAE,Undergraduate,
MAE 432,Geometric Deep Learning,,MAE,Undergraduate,
MAE 440,Senior Independent Work,,MAE,Undergraduate,
MAE 444,Senior Project,,MAE,Undergraduate,
MAE 502,Mathematical Methods of Engineering Analysis II,,MAE,Graduate,
MAE 514,Master of Engineering Independent Project II,,MAE,Graduate,
MAE 522,Ultrafast Optics and Applications,,MAE,Graduate,
MAE 527,Physics of Gases,,MAE,Graduate,
MAE 531,Combustion,,MAE,Graduate,
MAE 550,Lessons from Biology for Engineering Tiny Devices,,MAE,Graduate,
MAE 552,Viscous Flows and Boundary Layers,,MAE,Graduate,
MAE 553,Turbulent Flow,,MAE,Graduate,
MAE 555,Non-Equilibrium Gas Dynamics and Reaction Kinetics,,MAE,Graduate,
MAE 566,Biomechanics and Biomaterials: From Cells to Organisms,,MAE,Graduate,
MAE 575,Data Assimilation,,MAE,Graduate,
MAE 576,Geometric Deep Learning,,MAE,Graduate,
MAE 598,Graduate Seminar in Mechanical & Aerospace Engineering,,MAE,Graduate,
MAT 204,Advanced Linear Algebra with Applications,,MAT,Undergraduate,
MAT 217,Honors Linear Algebra,,MAT,Undergraduate,
MAT 218,Multivariable Analysis and Linear Algebra II,,MAT,Undergraduate,
MAT 325,Analysis I: Fourier Series and Partial Differential Equations,,MAT,Undergraduate,
MAT 330,Complex Analysis with Applications,,MAT,Undergraduate,
MAT 346,Algebra II,,MAT,Undergraduate,
MAT 355,Introduction to Differential Geometry,,MAT,Undergraduate,
MAT 375,Introduction to Graph Theory,,MAT,Undergraduate,
MAT 378,Theory of Games,,MAT,Undergraduate,
MAT 419,Topics in Geometry and Number Theory,,MAT,Undergraduate,
MAT 425,Analysis III: Integration Theory and Hilbert Spaces,,MAT,Undergraduate,
MAT 457,Algebraic Geometry,,MAT,Undergraduate,
MAT 478,Topics In Combinatorics,,MAT,Undergraduate,
MAT 517,Topics in Arithmetic Geometry,,MAT,Graduate,
MAT 518,Topics in Automorphic Forms,,MAT,Graduate,
MAT 519,Topics in Number Theory,,MAT,Graduate,
MAT 527,Topics in Differential Equations,,MAT,Graduate,
MAT 528,Topics in Nonlinear Analysis,,MAT,Graduate,
MAT 529,Topics in Analysis,,MAT,Graduate,
MAT 531,Introduction to Riemann Surfaces,,MAT,Graduate,
MAT 558,Topics in Conformal and Cauchy-Rieman (CR) Geometry,,MAT,Graduate,
MAT 559,Topics in Geometry,,MAT,Graduate,
MAT 560,Algebraic Topology,,MAT,Graduate,
MAT 569,Topics in Topology,,MAT,Graduate,
MAT 577,Topics in Combinatorics,,MAT,Graduate,
MED 227,The Worlds of the Middle Ages,,MED,Undergraduate,
MOL 101,From DNA to Human Complexity,,MOL,Undergraduate,
MOL 281,Molecular Biology Research Experience II,,MOL,Undergraduate,
MOL 320,Experimental Molecular Biology,,MOL,Undergraduate,
MOL 340,Molecular and Cellular Immunology,,MOL,Undergraduate,
MOL 342,Genetics,,MOL,Undergraduate,
MOL 348,Cell and Developmental Biology,,MOL,Undergraduate,
MOL 423,Molecular Basis of Cancer,,MOL,Undergraduate,
MOL 433,Biotechnology,,MOL,Undergraduate,
MOL 445,"Pathogens, Pandemics, and Technologies",,MOL,Undergraduate,
MOL 506,Cell Biology and Development,,MOL,Graduate,
MOL 518A,Quantitative Methods in Cell and Molecular Biology: Introduction and Dynamics (Half-Term),,MOL,Graduate,
MOL 518B,Quantitative Methods in Cell and Molecular Biology: Genomics and Image Analysis (Half-Term),,MOL,Graduate,
MOL 523,Molecular Basis of Cancer,,MOL,Graduate,
MOL 531,Current Research Topics in Molecular Biology,,MOL,Graduate,
MOL 541,Research Projects in Molecular Biology (Laboratory Rotations),,MOL,Graduate,
MOL 561,Scientific Integrity in the Practice of Molecular Biology,,MOL,Graduate,
MPP 216,Techniques of Conducting,,MPP,Undergraduate,
MPP 299,Independent Instruction in Voice or Instrument,,MPP,Undergraduate,
MSE 200,Magic Materials,,MSE,Undergraduate,
MSE 301,Materials Science and Engineering,,MSE,Undergraduate,
MSE 502,Phase Transformations in Materials,,MSE,Graduate,
MSE 504,Monte Carlo and Molecular Dynamics Simulation in Statistical Physics & Materials Science,,MSE,Graduate,
MSE 505,Characterization of Materials,,MSE,Graduate,
MSE 515,Random Heterogeneous Materials,,MSE,Graduate,
MTD 313,Acting Through Song,,MTD,Undergraduate,
MTD 404,Creative Musical Leadership,,MTD,Undergraduate,
MUS 106,Music Theory through Performance and Composition,,MUS,Undergraduate,
MUS 207,Composing Like Beethoven,,MUS,Undergraduate,
MUS 210,Beginning Workshop in Musical Composition,,MUS,Undergraduate,
MUS 216,Music Production: Principles and Practices,,MUS,Undergraduate,
MUS 227,The String Quartet through Beethoven and since Debussy,,MUS,Undergraduate,
MUS 232,Music in the Renaissance,,MUS,Undergraduate,
MUS 240,Musical Modernism 1890-1945,,MUS,Undergraduate,
MUS 244,"Roots: Rhythms, Music and Dance of the Americas",,MUS,Undergraduate,
MUS 245,Women in Music: Benedictine Nuns to Beyoncé,,MUS,Undergraduate,
MUS 246,Dundun Projects,,MUS,Undergraduate,
MUS 247,Cultural Appropriation in the Arts,,MUS,Undergraduate,
MUS 248,Music Cognition,,MUS,Undergraduate,
MUS 262,"Jazz History: Many Sounds, Many Voices",,MUS,Undergraduate,
MUS 264,Urban Blues and the Golden Age of Rock,,MUS,Undergraduate,
MUS 316,Computer and Electronic Music Composition,,MUS,Undergraduate,
MUS 317,Live Electronic Music Performance: Music and the Body,,MUS,Undergraduate,
MUS 323,Studies of Orchestral Music,,MUS,Undergraduate,
MUS 339,Russian Music,,MUS,Undergraduate,
MUS 349,Cultivating a Transdisciplinary Performance Practice,,MUS,Undergraduate,
MUS 415,Handmade Sound Practices,,MUS,Undergraduate,
MUS 510,Extramural Research Internship,,MUS,Graduate,
MUS 512,Topics in Medieval Music,,MUS,Graduate,
MUS 515,Topics in the History of Opera,,MUS,Graduate,
MUS 532,Composition,,MUS,Graduate,
MUS 537,Points of Focus in 20th-Century Music,,MUS,Graduate,
MUS 542,Instrumentation and Performance,,MUS,Graduate,
MUS 561,Music Cognition Lab,,MUS,Graduate,
NES 312,"Antisemitism: Ancient, Medieval, Modern",,NES,Undergraduate,
NES 317,Text and Technology: from Handwritten to Digital Formats,,NES,Undergraduate,
NES 330,Arms and Militarization in Twentieth-Century Palestine/Israel,,NES,Undergraduate,
NES 354,"U.S. Foreign Policy Toward Eurasia, 1991-2023",,NES,Undergraduate,
NES 366,"Oil, Energy and The Middle East",,NES,Undergraduate,
NES 503,Themes in Islamic Culture,,NES,Graduate,
NES 506,Ottoman Diplomatics: Paleography and Diplomatic Documents,,NES,Graduate,
NES 508,The Cairo Geniza Documents,,NES,Graduate,
NES 512,Intermediate Syriac,,NES,Graduate,
NES 544,Topics in Palestine and Israel Studies,,NES,Graduate,
NES 555,Themes in Islamic Law and Jurisprudence,,NES,Graduate,
NEU 200C,Functional Neuroanatomy,,NEU,Undergraduate,
NEU 202,Introduction to Cognitive Neuroscience,,NEU,Undergraduate,
NEU 325,Sensation and Perception,,NEU,Undergraduate,
NEU 350,Laboratory in Principles of Neuroscience,,NEU,Undergraduate,
NEU 390,Neuropharmacology,,NEU,Undergraduate,
NEU 437,Systems Neuroscience: Computing with Populations of Neurons,,NEU,Undergraduate,
NEU 444,Neurodevelopment,,NEU,Undergraduate,
NEU 446,Food and the Brain,,NEU,Undergraduate,
NEU 502A,Systems and Cognitive Neuroscience,,NEU,Graduate,
NEU 502B,From Molecules to Systems to Behavior,,NEU,Graduate,
NEU 510,Mentoring Best Practices,,NEU,Graduate,
NEU 537,Systems Neuroscience: Computing with Populations of Neurons,,NEU,Graduate,
NEU 594,Extramural Research Internship,,NEU,Graduate,
ORF 307,Optimization,,ORF,Undergraduate,
ORF 335,Introduction to Financial Mathematics,,ORF,Undergraduate,
ORF 350,Analysis of Big Data,,ORF,Undergraduate,
ORF 376,Independent Research Project,,ORF,Undergraduate,
ORF 387,Networks,,ORF,Undergraduate,
ORF 401,Electronic Commerce,,ORF,Undergraduate,
ORF 407,Fundamentals of Queueing Theory,,ORF,Undergraduate,
ORF 445,High Frequency Markets: Models and Data Analysis,,ORF,Undergraduate,
ORF 497,Senior Project,,ORF,Undergraduate,
ORF 504,Financial Econometrics,,ORF,Graduate,
ORF 515,Asset Pricing II: Stochastic Calculus and Advanced Derivatives,,ORF,Graduate,
ORF 523,Convex and Conic Optimization,,ORF,Graduate,
ORF 525,Statistical Foundations of Data Science,,ORF,Graduate,
ORF 527,Stochastic Calculus,,ORF,Graduate,
ORF 538,PDE Methods for Financial Mathematics,,ORF,Graduate,
ORF 542,Stochastic Optimal Control,,ORF,Graduate,
ORF 545,High Frequency Markets: Models and Data Analysis,,ORF,Graduate,
ORF 570,Special Topics in Statistics and Operations Research,,ORF,Graduate,
PER 102,Elementary Persian II,,PER,Undergraduate,
PER 107,Intermediate Persian II,,PER,Undergraduate,
PER 305,Advanced Persian: Iran through Film,,PER,Undergraduate,
PHI 201,Introductory Logic,,PHI,Undergraduate,
PHI 203,Introduction to Metaphysics and Epistemology,,PHI,Undergraduate,
PHI 205,Introduction to Ancient Greek and Roman Philosophy,,PHI,Undergraduate,
PHI 211,"Philosophy, Religion, and Existential Commitments",,PHI,Undergraduate,
