courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSC 81J,Jazz Mirror of Global Interconnection,"(5, 5)",,,
MUSC 81K,Scenes and Subcultures,"(5, 5)",,,
MUSC 81L,Music in Animated Film,"(5, 5)",,,
MUSC 81M,Chicano/Latino Music in the United States,"(5, 5)",,,
MUSC 81P,History of Jewish Music,"(5, 5)",,,
MUSC 81R,The 1970s: A Decade in Rock,"(3, 3)",,,
MUSC 81S,Music and Science Fiction,"(3, 3)",,,
MUSC 94,Group Tutorial,"(5, 5)",,,
MUSC 99,Tutorial,"(5, 5)",,,
MUSC 99F,Tutorial,"(2, 2)",,,
MUSC 101A,Western Music History (c. 1150 - 1750),"(5, 5)",,,
MUSC 101B,Western Music History (1750-1910),"(5, 5)",,,
MUSC 101C,Western Music History (1910-present),"(5, 5)",,,
MUSC 101E,Musics of South and Southeast Asia,"(5, 5)",,,
MUSC 101F,Musics of Africa and the Americas,"(5, 5)",,,
MUSC 101G,Musics of Central Asia,"(5, 5)",,,
MUSC 101H,Music of Insular Southeast Asia,"(5, 5)",,,
MUSC 102,University Orchestra,"(2, 2)",,,
MUSC 103,University Concert Choir,"(2, 2)",,,
MUSC 105A,Music of the United States,"(5, 5)",,,
MUSC 105C,Folk and Traditional Music in California,"(5, 5)",,,
MUSC 105E,Early Keyboard Music,"(5, 5)",,,
MUSC 105H,Hip Hop Music and Culture in the 20th Century,"(5, 5)",,,
MUSC 105I,Improvisation and Collaborative Practices in the 20th Century,"(5, 5)",,,
MUSC 105L,The Music and Life of Prince,"(5, 5)",,,
MUSC 105M,Solo Song: from Monophony to Monody,"(5, 5)",,,
MUSC 105O,Opera from Peri to Pergolesi,"(5, 5)",,,
MUSC 105P,The Piano,"(5, 5)",,,
MUSC 105Q,The String Quartet from Haydn to the Present,"(5, 5)",,,
MUSC 105R,History of Russian Music,"(5, 5)",,,
MUSC 105T,"Tuning and Acoustics Through Monophony, Heterophony, and Polyphony","(5, 5)",,,
MUSC 105V,Mexican Music and Conviviality,"(5, 5)",,,
MUSC 120,Seminar in Music Composition,"(5, 5)",,,
MUSC 121A,Jazz Analysis,"(5, 5)",,,
MUSC 121B,Orchestration,"(5, 5)",,,
MUSC 122,Conducting,"(2, 2)",,,
MUSC 123A,Electronic Music: Synthesis & Composition I,"(5, 5)",,,
MUSC 123B,Electronic Music: Synthesis & Composition II,"(5, 5)",,,
MUSC 123C,Electronic Music: Synthesis & Composition III,"(5, 5)",,,
MUSC 129,Live Electroacoustic Music Ensemble,"(2, 2)",,,
MUSC 150A,Music Analysis for Performers,"(5, 5)",,,
MUSC 150B,Music Analysis and Composition,"(5, 5)",,,
MUSC 150C,Tonal Counterpoint,"(5, 5)",,,
MUSC 150D,Theory of Southeast Asia,"(5, 5)",,,
MUSC 150H,Harmony & Form in 19th-century Western Art Music,"(5, 5)",,,
MUSC 150I,Hindustani Music Theory,"(5, 5)",,,
MUSC 150J,Intermediate Spontaneous Composition and Improvisation,"(5, 5)",,,
MUSC 150K,Intermediate Jazz Theory,"(5, 5)",,,
MUSC 150N,"Noise, Music, Politics","(5, 5)",,,
MUSC 150P,20th-Century Popular Song,"(5, 5)",,,
MUSC 150R,"Field Recording: Mapping and Composing Sound, Identity, and Place","(5, 5)",,,
MUSC 150S,Focus on Spontaneous Composition,"(5, 5)",,,
MUSC 150T,Post Tonal Analysis,"(5, 5)",,,
MUSC 150X,Theoretical Practices of American Music,"(5, 5)",,,
MUSC 158,South African Music Ensemble,"(2, 2)",,,
MUSC 159A,Opera Workshop,"(2, 2)",,,
MUSC 160,University Opera Theater,"(5, 5)",,,
MUSC 161,Individual Lessons: One Hour,"(3, 3)",,,
MUSC 161A,Individual Lessons: Half Hour,"(2, 2)",,,
MUSC 161B,Group Instrumental & Vocal Lessons,"(2, 2)",,,
MUSC 162,Advanced Individual Lessons: One Hour,"(5, 5)",,,
MUSC 163,Early Music Band,"(2, 2)",,,
MUSC 164,Jazz Combos,"(2, 2)",,,
MUSC 165,Chamber Music Workshop,"(2, 2)",,,
MUSC 166,Chamber Singers,"(2, 2)",,,
MUSC 167,Workshop in Electronic Music,"(2, 2)",,,
MUSC 167R,Recording Workshop,"(2, 2)",,,
MUSC 168,Experimental Music Ensemble,"(2, 2)",,,
MUSC 180D,Music of Insular Southeast Asia,"(5, 5)",,,
MUSC 192,Directed Student Teaching,"(5, 5)",,,
MUSC 195A,Senior Thesis,"(5, 5)",,,
MUSC 195B,Senior Thesis,"(5, 5)",,,
MUSC 196A,Senior Recital Preparation (without individual lessons),"(5, 5)",,,
MUSC 196B,Senior Recital Preparation (with individual lessons),"(5, 5)",,,
MUSC 199,Tutorial,"(5, 5)",,,
MUSC 199F,Tutorial,"(2, 2)",,,
MUSC 200,Introduction to Research Methods,"(5, 5)",,,
MUSC 201,History of Music Theory from the Greeks Through Rameau,"(5, 5)",,,
MUSC 202,Tonal and Posttonal Analysis,"(5, 5)",,,
MUSC 203A,Performance Practice in the Middle Ages,"(5, 5)",,,
MUSC 203B,Performance Practice in the Renaissance,"(5, 5)",,,
MUSC 203C,Performance Practice in the Baroque,"(5, 5)",,,
MUSC 203D,Performance Practice in the Classic Period,"(5, 5)",,,
MUSC 203E,Performance Practice in the Romantic Period,"(5, 5)",,,
MUSC 203F,Performance Practice in the 20th Century,"(5, 5)",,,
MUSC 203G,"Concepts, Issues, and the Practice of Ethnomusicology","(5, 5)",,,
MUSC 203H,Area Studies in Performance Practice,"(5, 5)",,,
MUSC 204,Pedagogy of Music,"(2, 2)",,,
MUSC 204W,Graduate Writing Workshop,"(2, 2)",,,
MUSC 205A,Conceptual Foundations in Western Music Analysis,"(2, 2)",,,
MUSC 205B,Conceptual Foundations in World Music,"(2, 2)",,,
MUSC 206A,Global Music Composition,"(5, 5)",,,
MUSC 206B,Computer-Assisted Composition,"(5, 5)",,,
MUSC 206C,Composing for Instruments and Live Electronics,"(5, 5)",,,
MUSC 206D,Music Perception and Cognition,"(5, 5)",,,
MUSC 206E,Experimental Sound Practices,"(5, 5)",,,
MUSC 206I,Negotiating the Musical Work,"(5, 5)",,,
MUSC 219,Techniques in Composition,"(5, 5)",,,
MUSC 220,Graduate Seminar in Music Composition,"(5, 5)",,,
MUSC 228,Techniques of Modernity and Aesthetic Formations,"(5, 5)",,,
MUSC 252,Current Issues Colloquium,"(0, 0)",,,
MUSC 253A,Historical Perspectives in Musicology and Ethnomusicology,"(5, 5)",,,
MUSC 253B,"Rhythm, Time, and Form","(5, 5)",,,
MUSC 253C,Music and Discourse,"(5, 5)",,,
MUSC 253D,Issues in the Ethnography of Music,"(5, 5)",,,
MUSC 254C,Performativity and Music,"(5, 5)",,,
MUSC 254D,Organology and Acoustics,"(5, 5)",,,
MUSC 254E,Asian Resonances in 20th-Century American and European Music,"(5, 5)",,,
MUSC 254F,Beethoven,"(5, 5)",,,
MUSC 254J,Jazz Historiography,"(5, 5)",,,
MUSC 254K,"Music, Gender, and Sexuality","(5, 5)",,,
MUSC 254L,"John Cage: Innovation, Collaboration, and Performance Technologies","(5, 5)",,,
MUSC 254M,"Music in San Francisco, 1850-1950","(5, 5)",,,
MUSC 254N,Cruising the Postcolony,"(5, 5)",,,
MUSC 254O,Historiography of American Music,"(5, 5)",,,
MUSC 254R,Research Design and Grant Writing for Music Scholars,"(5, 5)",,,
MUSC 254W,West-Coast Experimentalism in the Mid-20th Century United States,"(5, 5)",,,
MUSC 254X,Minimalism,"(5, 5)",,,
MUSC 254Z,Issues in Contemporary and Experimental Music,"(5, 5)",,,
MUSC 261,Graduate Applied Instruction,"(3, 3)",,,
MUSC 265,Graduate Ensemble Participation,"(2, 2)",,,
MUSC 267,Workshop in Computer Music and Visualization,"(2, 2)",,,
MUSC 295,Directed Reading,"(5, 5)",,,
MUSC 297,Independent Study,"(5, 5)",,,
MUSC 297F,Independent Study,"(2, 2)",,,
MUSC 298,Graduate Recital,"(5, 5)",,,
MUSC 299,Thesis Research,"(5, 5)",,,
DANM 202,Dialogues and Questions in Digital Arts and Culture,"(5, 5)",,,
DANM 254I,Empirical Approaches to Art Information,"(5, 5)",,,
PHYS 80U,Physics and Psychophysics of Music,"(5, 5)",,,
NLP 201,Natural Language Processing I,"(5, 5)",,,
NLP 202,Natural Language Processing II,"(5, 5)",,,
NLP 203,Natural Language Processing III,"(5, 5)",,,
NLP 220,Data Science and Machine Learning Fundamentals,"(5, 5)",,,
NLP 243,Deep Learning for Natural Language Processing,"(5, 5)",,,
NLP 244,Advanced Machine Learning for Natural Language Processing,"(5, 5)",,,
NLP 245,Conversational Agents,"(5, 5)",,,
NLP 255,Topics in Applied Natural Language Processing,"(5, 5)",,,
NLP 267,Machine Translation,"(5, 5)",,,
NLP 270,Linguistic Models of Syntax and Semantics for Computer Scientists,"(5, 5)",,,
NLP 271A,Capstone I: Recent Research in NLP,"(5, 5)",,,
NLP 271B,Capstone II: Natural Language Processing,"(10, 10)",,,
NLP 280,Seminar in Natural Language Processing,"(2, 2)",,,
OAKS 1,Academic Literacy and Ethos: Communicating Diversity for a Just Society,"(5, 5)",,,
OAKS 1A,Introduction to University Life and Learning,"(1, 1)",,,
OAKS 3L,Precalculus Academy Lab,"(2, 2)",,,
OAKS 10,Academic Success,"(2, 2)",,,
OAKS 11,Foundation of Leadership,"(3, 3)",,,
OAKS 26,Navigating the University From a Black Critical Lens,"(2, 2)",,,
OAKS 30,Thesis Writing and Editing,"(2, 2)",,,
OAKS 46,Multiracial Visibility Project,"(5, 5)",,,
OAKS 47,Building an Inner Sanctuary,"(2, 2)",,,
OAKS 48,"Slugs Speak: Our Stories, Our Selves","(2, 2)",,,
OAKS 60,Oakes Literary Journal: Further Reflections on a Diverse Society,"(2, 2)",,,
OAKS 67,The Politics of Food: Labor and Social Justice,"(2, 2)",,,
OAKS 70,Diverse Voices in Contemporary American Women's Poetry,"(2, 2)",,,
OAKS 72,Building the Strength to Love and Dream: Oakes Oral History Project,"(5, 5)",,,
OAKS 73B,Oakes College Mentoring: Service Learning Practicum,"(2, 2)",,,
OAKS 75,Oakes Student Development and Leadership Theory,"(2, 2)",,,
OAKS 76,Social Geography and Justice in Santa Cruz,"(5, 5)",,,
OAKS 93,Field Study,"(5, 5)",,,
OAKS 94F,Group Tutorial,"(2, 2)",,,
OAKS 95,Directed Reading,"(5, 5)",,,
OAKS 99,Tutorial,"(5, 5)",,,
OAKS 99F,Independent Study,"(2, 2)",,,
OAKS 130,Writing Resistance: Creative Writing Workshop,"(5, 5)",,,
OAKS 134,Diasporic Central Americans,"(5, 5)",,,
OAKS 150,Queer History and Theory in the United States,"(5, 5)",,,
OAKS 151A,Corre la Voz: Community Literacies and Power Seminar,"(2, 2)",,,
OAKS 151B,Community Literacies Field Study,"(3, 3)",,,
OAKS 152,Transformative Literacies,"(5, 5)",,,
OAKS 153,Community Mapping,"(5, 5)",,,
OAKS 155,Research for Social Justice: Special Topics,"(5, 5)",,,
OAKS 160,Cuir Américas,"(5, 5)",,,
OAKS 167,"Food Systems: Culture, Social Justice, Sustainability","(5, 5)",,,
OAKS 185,Tracing Health,"(5, 5)",,,
OAKS 188B,Legal Field Practice: Professional Skills and Ethics,"(3, 3)",,,
OAKS 189,Websites for Social Movements,"(2, 2)",,,
OAKS 192,Directed Student Teaching,"(5, 5)",,,
OAKS 193,Field Study,"(5, 5)",,,
OAKS 195,Senior Thesis,"(5, 5)",,,
OAKS 198,Independent Field Study,"(5, 5)",,,
OAKS 199,Tutorial,"(5, 5)",,,
OAKS 199F,Tutorial,"(2, 2)",,,
LALS 128,Latino Media in the U.S,"(5, 5)",,,
LALS 80D,Political Change in Mexico,"(5, 5)",,,
THEA 56D,Rainbow Theater Cultural Studies,"(5, 5)",,,
OCEA 1,The Oceans,"(5, 5)",,,
OCEA 80A,Life in the Sea,"(5, 5)",,,
OCEA 80B,Our Changing Planet,"(5, 5)",,,
OCEA 90,Fundamentals of Climate,"(5, 5)",,,
OCEA 100,Physical Oceanography,"(5, 5)",,,
OCEA 101,The Marine Environment,"(5, 5)",,,
OCEA 102,"Oceans and Climate: Past, Present, and Future","(5, 5)",,,
OCEA 111,Climate Dynamics,"(5, 5)",,,
OCEA 118,Marine Microbial Ecology,"(5, 5)",,,
OCEA 120,Aquatic Chemistry: Principles and Applications,"(5, 5)",,,
OCEA 121,Aqueous Geochemistry,"(5, 5)",,,
OCEA 122,Chemical Oceanography,"(5, 5)",,,
OCEA 124,Aquatic Organic Geochemistry,"(5, 5)",,,
OCEA 130,Biological Oceanography,"(5, 5)",,,
OCEA 141,Dynamics of Marine Ecosystems,"(5, 5)",,,
OCEA 158,The Ecology and Conservation of Marine Megafauna,"(5, 5)",,,
OCEA 199,Tutorial,"(5, 5)",,,
OCEA 199F,Tutorial,"(2, 2)",,,
OCEA 200,Physical Oceanography,"(5, 5)",,,
OCEA 201,Advanced Physical Oceanography,"(5, 5)",,,
OCEA 211,Climate Dynamics,"(5, 5)",,,
OCEA 213,Biogeochemical Cycles,"(5, 5)",,,
OCEA 215,"Predicting the Atmosphere, Ocean, and Climate","(5, 5)",,,
OCEA 218,Marine Microbial Ecology,"(5, 5)",,,
OCEA 220,Chemical Oceanography,"(5, 5)",,,
OCEA 224,Aquatic Organic Geochemistry,"(5, 5)",,,
OCEA 230,Biological Oceanography,"(5, 5)",,,
OCEA 241,Dynamics of Marine Ecosystems,"(5, 5)",,,
OCEA 250,Field and Laboratory Methods in Coastal and Aquatic Science,"(5, 5)",,,
OCEA 255,Visualizing Ocean Data,"(5, 5)",,,
OCEA 260,Introductory Data Analysis in the Ocean and Earth Sciences,"(5, 5)",,,
OCEA 265,Marine Population Dynamics,"(5, 5)",,,
OCEA 267,Applied Environmental Time Series Analysis,"(5, 5)",,,
OCEA 280,Marine Geology,"(5, 5)",,,
OCEA 285,Past Climate Change,"(5, 5)",,,
OCEA 286,Introduction to Ocean Modeling,"(5, 5)",,,
OCEA 290A,Topics in Chemical Oceanography,"(5, 5)",,,
OCEA 290B,Topics in Biological Oceanography,"(5, 5)",,,
OCEA 290C,Topics in Marine Geochemistry,"(5, 5)",,,
OCEA 290D,Topics in Marine Microbiology,"(5, 5)",,,
OCEA 290E,Topics in Climatic and Oceanic Change,"(5, 5)",,,
OCEA 290G,Topics in Physical Oceanography,"(5, 5)",,,
OCEA 290H,Topics in Ocean Optics,"(5, 5)",,,
OCEA 290J,Topics in Marine Organic Geochemistry,"(5, 5)",,,
OCEA 292,Seminar,"(0, 0)",,,
OCEA 295,How to Write a Scientific Article,"(5, 5)",,,
OCEA 296,Teaching in Ocean Sciences,"(2, 2)",,,
OCEA 297A,Independent Study,"(5, 5)",,,
OCEA 297B,Independent Study,"(10, 10)",,,
OCEA 297C,Independent Study,"(15, 15)",,,
OCEA 299A,Thesis Research,"(5, 5)",,,
OCEA 299B,Thesis Research,"(10, 10)",,,
OCEA 299C,Thesis Research,"(15, 15)",,,
EART 172,Geophysical Fluid Dynamics,"(5, 5)",,,
EART 272,Geophysical Fluid Dynamics,"(5, 5)",,,
PBS 101,Cal Teach: Pedagogy for Learning Assistants,"(2, 2)",,,
PBS 102A,Cal Teach: Advanced Pedagogy for Learning Assistants,"(1, 1)",,,
PBS 102B,Cal Teach: Advanced Pedagogy for Learning Assistants,"(2, 2)",,,
PBS 182,ACE Program Service Learning,"(2, 2)",,,
PERS 1,First-Year Persian,"(5, 5)",,,
PERS 2,First-Year Persian,"(5, 5)",,,
PERS 3,First-Year Persian,"(5, 5)",,,
PERS 4,Persian 4,"(5, 5)",,,
PHIL 7,Elementary Logic,"(5, 5)",,,
PHIL 8,Information and Illusion,"(5, 5)",,,
PHIL 9,Introductory Symbolic Logic,"(5, 5)",,,
PHIL 11,Introduction to Philosophy,"(5, 5)",,,
PHIL 12,Philosophy and Film,"(2, 2)",,,
PHIL 13,Eastern Philosophy,"(5, 5)",,,
PHIL 15,"Technology, Knowledge, and Human Life","(2, 2)",,,
PHIL 17,Feminist Philosophy,"(5, 5)",,,
PHIL 22,Introduction to Ethical Theory,"(5, 5)",,,
PHIL 23,Philosophy of Cognitive Science,"(5, 5)",,,
PHIL 24,Introduction to Ethics: Contemporary Moral Issues,"(5, 5)",,,
PHIL 26,Existentialism and After,"(5, 5)",,,
PHIL 27,Business Ethics,"(5, 5)",,,
PHIL 28,Environmental Ethics,"(5, 5)",,,
PHIL 30S,Introductory Topics in Value Theory,"(5, 5)",,,
PHIL 31S,Introductory Topics in Metaphysics and Epistemology,"(5, 5)",,,
PHIL 32S,Introductory Topics in the Philosophy of Mind,"(5, 5)",,,
PHIL 33S,Introductory Topics in the Philosophy of Science,"(5, 5)",,,
PHIL 34S,Introductory Topics in the Philosophy of Language,"(5, 5)",,,
PHIL 35S,Introductory Topics in the History of Philosophy,"(5, 5)",,,
PHIL 36S,Introductory Topics in Philosophy and Contemporary Culture,"(5, 5)",,,
PHIL 80C,Philosophy of Sex and Love,"(5, 5)",,,
PHIL 80E,Latin American Philosophy,"(5, 5)",,,
PHIL 80M,Science and Society,"(5, 5)",,,
PHIL 80S,The Nature of Science,"(5, 5)",,,
PHIL 99,Tutorial,"(5, 5)",,,
PHIL 100A,Ancient Greek Philosophy,"(5, 5)",,,
PHIL 100B,The Rationalists,"(5, 5)",,,
PHIL 100C,The Empiricists,"(5, 5)",,,
PHIL 106,Kant,"(5, 5)",,,
PHIL 107,Nineteenth-Century Philosophy,"(5, 5)",,,
PHIL 108,Phenomenology,"(5, 5)",,,
PHIL 110,Existentialism,"(5, 5)",,,
PHIL 111,Continental Philosophy,"(5, 5)",,,
PHIL 112,American Philosophy,"(5, 5)",,,
PHIL 113,The History of Analytic Philosophy,"(5, 5)",,,
PHIL 114,Probability and Confirmation,"(5, 5)",,,
PHIL 116,"Logic, Sets, and Functions","(5, 5)",,,
PHIL 117,Non-Classical Logic,"(5, 5)",,,
PHIL 118,Stoic Ethics,"(5, 5)",,,
PHIL 119,Intermediate Logic,"(5, 5)",,,
PHIL 121,Epistemology,"(5, 5)",,,
PHIL 122,Metaphysics,"(5, 5)",,,
PHIL 123,Philosophy of Language,"(5, 5)",,,
PHIL 124,Other Minds,"(5, 5)",,,
PHIL 125,Philosophy of Science,"(5, 5)",,,
PHIL 126,Philosophy of Social Sciences,"(5, 5)",,,
PHIL 127,Philosophy of Biology,"(5, 5)",,,
PHIL 133,Philosophy of Mind,"(5, 5)",,,
PHIL 135,Philosophy of Psychology,"(5, 5)",,,
PHIL 140,History of Ethics,"(5, 5)",,,
PHIL 142,Advanced Ethics,"(5, 5)",,,
PHIL 143,Applied Ethics: Ethics Bowl,"(5, 5)",,,
PHIL 144,Topics in Social and Political Philosophy,"(5, 5)",,,
PHIL 145,Political Philosophy after 1968,"(5, 5)",,,
PHIL 147,Topics in Feminist Philosophy,"(5, 5)",,,
PHIL 148,The Holocaust and Philosophy,"(5, 5)",,,
PHIL 152,Aesthetics,"(5, 5)",,,
PHIL 153,Philosophy of Race,"(5, 5)",,,
PHIL 190,Senior Seminar,"(5, 5)",,,
PHIL 195A,Senior Essay,"(5, 5)",,,
PHIL 195B,Senior Essay,"(5, 5)",,,
PHIL 199,Tutorial,"(5, 5)",,,
PHIL 199F,Tutorial,"(2, 2)",,,
PHIL 202,Topics in Ancient Greek Philosophy,"(5, 5)",,,
PHIL 203,Autism,"(5, 5)",,,
PHIL 213,Origins of Analytic Philosophy,"(5, 5)",,,
PHIL 214,Probability and Confirmation,"(5, 5)",,,
PHIL 222,Metaphysics,"(5, 5)",,,
PHIL 224,Philosophy of Language,"(5, 5)",,,
PHIL 225,The Pittsburgh School,"(5, 5)",,,
PHIL 231,Epistemology,"(5, 5)",,,
PHIL 232,Advanced Topics in Value Theory,"(5, 5)",,,
PHIL 233,Seminar in Philosophy of Mind,"(5, 5)",,,
PHIL 235,Philosophy of Psychology,"(5, 5)",,,
PHIL 237,Making Up the Mind,"(5, 5)",,,
PHIL 239,Philosophy of Religion,"(5, 5)",,,
PHIL 246,"Ethics, Nature, and Natural Selection","(5, 5)",,,
PHIL 270,Research Seminar,"(5, 5)",,,
PHIL 280,Graduate Colloquia Course,"(2, 2)",,,
PHIL 281,The Pedagogy of Philosophy,"(2, 2)",,,
PHIL 290A,Philosophy of History,"(5, 5)",,,
PHIL 290C,Advanced Topics in Ethics,"(5, 5)",,,
PHIL 290F,Topics in Philosophy of Biology,"(5, 5)",,,
PHIL 290H,Environmental Ethics,"(5, 5)",,,
PHIL 290J,Advanced Topics in the History of Ethics,"(5, 5)",,,
PHIL 290K,Philosophical Matters of Scientific Practice,"(5, 5)",,,
PHIL 290O,Majors Figures in the History of Philosophy,"(5, 5)",,,
PHIL 290P,Major Figures in Contemporary Philosophy,"(5, 5)",,,
PHIL 290Q,Philosophy of Mathematics,"(5, 5)",,,
PHIL 290S,Topics in the Philosophy of Science,"(5, 5)",,,
PHIL 290W,History of Consciousness,"(5, 5)",,,
PHIL 294,Teaching-Related Independent Study,"(5, 5)",,,
PHIL 295,Directed Reading,"(5, 5)",,,
PHIL 295F,Readings in Philosophy,"(2, 2)",,,
PHIL 296,Special Student Seminar,"(5, 5)",,,
PHIL 297,Independent Study,"(5, 5)",,,
PHIL 297F,Independent Study,"(2, 2)",,,
PHIL 299,Thesis Research,"(5, 5)",,,
BME 80G,"Bioethics in the 21st Century: Science, Business, and Society","(5, 5)",,,
HISC 252,Poststructuralism,"(5, 5)",,,
STEV 136,Imagination,"(5, 5)",,,
PHYE 5A,Aquatics: Non-Swimmer Swimming Level I,"(0, 0)",,,
PHYE 5B,Aquatics: Swimming Level I,"(0, 0)",,,
PHYE 5C,Aquatics: Swimming Level II,"(0, 0)",,,
PHYE 5E,Aquatics: Lifeguard Training (LT),"(0, 0)",,,
PHYE 5G,Aquatics: Swimming/Conditioning,"(0, 0)",,,
PHYE 5R,Aquatics: Basic Scuba Diving,"(0, 0)",,,
PHYE 5S,Aquatics: Advanced Scuba Diving,"(0, 0)",,,
PHYE 5T,Scuba Rescue Diving,"(0, 0)",,,
PHYE 9B,Boating: Beginning Dinghy Sailing,"(0, 0)",,,
PHYE 9C,Boating: Intermediate Dinghy Sailing,"(0, 0)",,,
PHYE 9D,Boating: Advanced Dinghy Sailing,"(0, 0)",,,
PHYE 9H,Boating: Basic Rowing,"(0, 0)",,,
PHYE 9J,Boating: Intermediate Rowing,"(0, 0)",,,
PHYE 9K,Boating: Ocean Kayaking,"(0, 0)",,,
PHYE 9S,Boating: Beginning Keelboat Sailing,"(0, 0)",,,
PHYE 9T,Boating: Intermediate Keelboat Sailing,"(0, 0)",,,
PHYE 9X,Boating: Advanced Keelboat Sailing,"(0, 0)",,,
PHYE 15B,Court Sports: Basketball,"(0, 0)",,,
PHYE 15N,Court Sports: Tennis,"(0, 0)",,,
PHYE 15S,Court Sports: Sand Volleyball,"(0, 0)",,,
PHYE 15T,Court Sports: Volleyball,"(0, 0)",,,
PHYE 20A,Dance: Ballet,"(0, 0)",,,
PHYE 20C,Dance: Jazz,"(0, 0)",,,
PHYE 20D,Dance: Modern,"(0, 0)",,,
PHYE 25A,Fencing: Epee,"(0, 0)",,,
PHYE 28K,Field Sports: Soccer,"(0, 0)",,,
PHYE 30J,Fitness Activities: Strength Training,"(0, 0)",,,
PHYE 30L,Fitness Activities: Yoga Exercises,"(0, 0)",,,
PHYE 43A,Martial Arts: Aikido I,"(0, 0)",,,
PHYE 43B,Martial Arts: Aikido II,"(0, 0)",,,
PHYE 209B,Boating: Graduate Beginning Dinghy Sailing,"(0, 0)",,,
PHYE 209C,Boating: Graduate Intermediate Dinghy Sailing,"(0, 0)",,,
PHYE 209S,Boating: Grad Student Beginning Keelboat Sailing,"(0, 0)",,,
PHYS 1A,Physics for Everyone,"(5, 5)",,,
PHYS 1B,Physics for Everyone,"(5, 5)",,,
PHYS 2,The Physicist's Toolbox,"(2, 2)",,,
PHYS 5A,Introduction to Physics I,"(5, 5)",,,
PHYS 5B,Introduction to Physics II,"(5, 5)",,,
PHYS 5C,Introduction to Physics III,"(5, 5)",,,
PHYS 5D,Introduction to Physics IV,"(5, 5)",,,
PHYS 5L,Introduction to Physics I Laboratory,"(1, 1)",,,
PHYS 5M,Introduction to Physics II Laboratory,"(1, 1)",,,
PHYS 5N,Introduction to Physics Laboratory III,"(1, 1)",,,
PHYS 6A,Introductory Physics I,"(5, 5)",,,
PHYS 6B,Introductory Physics II,"(5, 5)",,,
PHYS 6C,Introductory Physics III,"(5, 5)",,,
PHYS 6L,Introductory Physics I Laboratory,"(1, 1)",,,
PHYS 6M,Introductory Physics II Laboratory,"(1, 1)",,,
PHYS 6N,Introductory Physics III Laboratory,"(1, 1)",,,
PHYS 7A,Elementary Physics I,"(5, 5)",,,
PHYS 7B,Elementary Physics II,"(5, 5)",,,
PHYS 7L,Elementary Physics Laboratory,"(1, 1)",,,
PHYS 11,The Physicist in Industry,"(2, 2)",,,
PHYS 15A,Honors Introduction to Physics I,"(5, 5)",,,
PHYS 15C,Honors Introduction to Physics - III,"(5, 5)",,,
PHYS 80A,Elementary Physics of Energy,"(5, 5)",,,
PHYS 80U,Physics and Psychophysics of Music,"(5, 5)",,,
PHYS 99,Tutorial,"(5, 5)",,,
PHYS 102,Modern Physics,"(5, 5)",,,
PHYS 105,Mechanics,"(5, 5)",,,
PHYS 110A,"Electricity, Magnetism, and Optics","(5, 5)",,,
PHYS 110B,"Electricity, Magnetism, and Optics","(5, 5)",,,
PHYS 112,Thermodynamics and Statistical Mechanics,"(5, 5)",,,
PHYS 115,Computational Physics,"(5, 5)",,,
PHYS 116A,Mathematical Methods in Physics,"(5, 5)",,,
PHYS 116C,Mathematical Methods in Physics,"(5, 5)",,,
PHYS 116D,Mathematical Methods in Physics,"(5, 5)",,,
PHYS 120,Polymer Physics,"(5, 5)",,,
PHYS 129,Particle Physics and Astrophysics,"(5, 5)",,,
PHYS 130,Multiwavelength Astronomical Techniques,"(5, 5)",,,
PHYS 133,Intermediate Laboratory,"(5, 5)",,,
PHYS 134,Physics Advanced Laboratory,"(5, 5)",,,
PHYS 135,Astrophysics Advanced Laboratory,"(5, 5)",,,
PHYS 135A,Astrophysics Advanced Laboratory,"(3, 3)",,,
PHYS 135B,Astrophysics Advanced  Laboratory,"(2, 2)",,,
PHYS 137,Advanced Optics Laboratory,"(5, 5)",,,
PHYS 138,Quantum Information Science Laboratory,"(5, 5)",,,
PHYS 139A,Quantum Mechanics I,"(5, 5)",,,
PHYS 139B,Quantum Mechanics II,"(5, 5)",,,
PHYS 150,Quantum Computing,"(5, 5)",,,
PHYS 152,Physics and Machine Learning,"(5, 5)",,,
PHYS 156,Applications of Quantum Materials,"(5, 5)",,,
PHYS 157,Frontier of Quantum Materials,"(5, 5)",,,
PHYS 160,Practical Electronics,"(5, 5)",,,
PHYS 171,"General Relativity, Black Holes, and Cosmology","(5, 5)",,,
PHYS 180,Biophysics,"(5, 5)",,,
PHYS 182,Scientific Communication for Physicists,"(5, 5)",,,
PHYS 191,Teaching Practicum,"(5, 5)",,,
PHYS 192,Directed Student Teaching,"(5, 5)",,,
PHYS 195A,Senior Thesis I,"(5, 5)",,,
PHYS 195B,Senior Thesis II,"(5, 5)",,,
PHYS 199,Tutorial,"(5, 5)",,,
PHYS 199F,Tutorial,"(2, 2)",,,
PHYS 202,Introduction to Teaching in Physics,"(1, 1)",,,
PHYS 205,Introduction to Research in Physics,"(2, 2)",,,
PHYS 210,Classical Mechanics and Thermal Physics,"(5, 5)",,,
PHYS 212,Electromagnetism I,"(5, 5)",,,
PHYS 214,Electromagnetism II,"(5, 5)",,,
PHYS 215,Introduction to Non-Relativistic Quantum Mechanics,"(5, 5)",,,
PHYS 216,Advanced Topics in Non-Relativistic Quantum Mechanics,"(5, 5)",,,
