courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHEM 243,Advanced Nuclear Structure and Reactions,"(3, 3)",Chemistry,Graduate,
CHEM 250A,Introduction to Bonding Theory,"(1, 1)",Chemistry,Graduate,
CHEM 250B,Inorganic Spectroscopy,"(1, 1)",Chemistry,Graduate,
CHEM 251A,Coordination Chemistry I,"(1, 1)",Chemistry,Graduate,
CHEM 251B,Coordination Chemistry II,"(1, 1)",Chemistry,Graduate,
CHEM 252A,Organometallic Chemistry I,"(1, 1)",Chemistry,Graduate,
CHEM 252B,Organometallic Chemistry II,"(1, 1)",Chemistry,Graduate,
CHEM 253A,Materials Chemistry I,"(1, 1)",Chemistry,Graduate,
CHEM 253B,Materials Chemistry II,"(1, 1)",Chemistry,Graduate,
CHEM 253C,Materials Chemistry III,"(1, 1)",Chemistry,Graduate,
CHEM 254,Bioinorganic Chemistry,"(1, 1)",Chemistry,Graduate,
CHEM 259,Polymer Organic Chemistry,"(3, 3)",Chemistry,Graduate,
CHEM 260,Reaction Mechanisms,"(2, 2)",Chemistry,Graduate,
CHEM 261A,Organic Reactions I,"(1, 1)",Chemistry,Graduate,
CHEM 261B,Organic Reaction II,"(1, 1)",Chemistry,Graduate,
CHEM 261C,Organic Reactions III,"(1, 1)",Chemistry,Graduate,
CHEM 262,Metals in Organic Synthesis,"(1, 1)",Chemistry,Graduate,
CHEM 263A,Synthetic Design I,"(1, 1)",Chemistry,Graduate,
CHEM 263B,Synthetic Design II,"(1, 1)",Chemistry,Graduate,
CHEM 265,Nuclear Magnetic Resonance Theory and Application,"(1, 1)",Chemistry,Graduate,
CHEM 268,Mass Spectrometry,"(2, 2)",Chemistry,Graduate,
CHEM 270A,Advanced Biophysical Chemistry I,"(1, 1)",Chemistry,Graduate,
CHEM 270B,Advanced Biophysical Chemistry II,"(1, 1)",Chemistry,Graduate,
CHEM C271A,"Chemical Biology I - Structure, Synthesis and Function of Biomolecules","(1, 1)",Chemistry,Graduate,
CHEM C271B,Chemical Biology II - Enzyme Reaction Mechanisms,"(1, 1)",Chemistry,Graduate,
CHEM C271C,Chemical Biology III - Contemporary Topics in Chemical Biology,"(1, 1)",Chemistry,Graduate,
CHEM 272,Python for the Molecular Science,"(3, 3)",Chemistry,Graduate,
CHEM 273,Numerical Methods for Computational Science,"(3, 3)",Chemistry,Graduate,
CHEM 274A,Programming Languages for Molecular Sciences: Python and C++,"(3, 3)",Chemistry,Graduate,
CHEM 274B,Software Engineering Fundamentals for Molecular Sciences,"(3, 3)",Chemistry,Graduate,
CHEM 275A,Introduction to Programming Languages C++ and Python,"(3, 3)",Chemistry,Graduate,
CHEM 275B,Introduction to Software Engineering Best Practices,"(3, 3)",Chemistry,Graduate,
CHEM 277B,Machine Learning Algorithms,"(3, 3)",Chemistry,Graduate,
CHEM 278,Ethical Topics for Professional Software Engineering,"(1, 1)",Chemistry,Graduate,
CHEM 279,Numerical Algorithms applied to Computational Quantum Chemistry,"(3, 3)",Chemistry,Graduate,
CHEM 280,Foundations of Programming and Software Engineering for Molecular Sciences,"(2, 2)",Chemistry,Graduate,
CHEM 281,Software Engineering for Scientific Computing,"(3, 3)",Chemistry,Graduate,
CHEM 282,MSSE Leadership Bootcamp,"(2, 2)",Chemistry,Graduate,
CHEM 282A,MSSE Leadership Bootcamp,"(1, 1)",Chemistry,Graduate,
CHEM 282B,MSSE Leadership and Project Management,"(1, 1)",Chemistry,Graduate,
CHEM 283,MSSE Capstone Project Course,"(3, 3)",Chemistry,Graduate,
CHEM 284,High Performance Computing for the Molecular Sciences,"(3, 3)",Chemistry,Graduate,
CHEM 295,Special Topics,"(1, 3)",Chemistry,Graduate,
CHEM 297,Field Study in Chemistry for Graduate Students,"(1, 4)",Chemistry,Graduate,
CHEM 298,Seminars for Graduate Students,"(1, 3)",Chemistry,Graduate,
CHEM 299,Research for Graduate Students,"(1, 9)",Chemistry,Graduate,
CHEM 300,Professional Preparation: Supervised Teaching of Chemistry,"(2, 2)",Chemistry,Professional Course For Teachers Or Prospective Teachers,
CHEM 301,Pre-High School Chemistry Classroom Immersion,"(1, 1)",Chemistry,Professional Course For Teachers Or Prospective Teachers,
CHEM 301A,Undergraduate Lab Instruction,"(2, 2)",Chemistry,Professional Course For Teachers Or Prospective Teachers,
CHEM 301B,Undergraduate Chemistry Instruction,"(2, 2)",Chemistry,Professional Course For Teachers Or Prospective Teachers,
CHEM 301C,Chemistry Teacher Scholars,"(2, 2)",Chemistry,Professional Course For Teachers Or Prospective Teachers,
CHEM 301D,Undergraduate Chemistry Course Instruction,"(1, 2)",Chemistry,Professional Course For Teachers Or Prospective Teachers,
CHEM 301T,Undergraduate Preparation for Teaching or Instruction in Teaching,"(2, 2)",Chemistry,Professional Course For Teachers Or Prospective Teachers,
CHEM 301W,Supervised Instruction of Chemistry Scholars,"(2, 2)",Chemistry,Professional Course For Teachers Or Prospective Teachers,
CHEM 375,Professional Preparation: Supervised Teaching of Chemistry,"(2, 2)",Chemistry,Professional Course For Teachers Or Prospective Teachers,
CHEM 602,Individual Study for Doctoral Students,"(1, 8)",Chemistry,Graduate Examination Preparation,
CHEM 700,QB3 Colloquium for Graduate Students,"(0, 0)",Chemistry,Graduate Examination Preparation,
CHICANO 1AX,Reading and Composition,"(3, 3)",Chicano Studies,Undergraduate,
CHICANO R1A,Reading and Composition,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO R1AN,Reading and Composition,"(3, 3)",Chicano Studies,Undergraduate,
CHICANO R1B,Reading and Composition,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 5,Intensive Elementary Spanish Language and Latin American Culture,"(5, 5)",Chicano Studies,Undergraduate,
CHICANO 10,Intensive Intermediate Spanish Language and Mexican Culture,"(5, 5)",Chicano Studies,Undergraduate,
CHICANO 20,Introduction to Latinx Culture,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 24,Freshman Seminar,"(1, 1)",Chicano Studies,Undergraduate,
CHICANO 39,Freshman/Sophomore Seminar,"(1, 2)",Chicano Studies,Undergraduate,
CHICANO 39A,Freshman/Sophomore Seminar,"(1, 4)",Chicano Studies,Undergraduate,
CHICANO 40,Introduction to Chicano Literature in English,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 50,Introduction to Chicano History,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 50AC,Introduction to Chicano History,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 70,Latino Politics,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 97,Field Study in Chicano Studies,"(1, 3)",Chicano Studies,Undergraduate,
CHICANO 98,Supervised Group Study,"(1, 3)",Chicano Studies,Undergraduate,
CHICANO 99,Supervised Independent Study and Research,"(1, 4)",Chicano Studies,Undergraduate,
CHICANO 110,Latina/o Philosophy and Religious Thought,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 130,Mexican and Chicano Art History,"(3, 3)",Chicano Studies,Undergraduate,
CHICANO 131,Contemporary Xicanx/ Latinx Art Production,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 132,Spirituality as Resistance The Politics of Day of the Dead in meXicana/o Art Practice and Culture,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 133,Chicano Music,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 135A,Latino Narrative Film: to the 1980s,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 135B,Latino Narrative Film Since 1990,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 135C,Latino Documentary Film,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 141,Chicana Feminist Writers and Discourse,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 142,Major Chicano Writers,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 143,Chicano and Latin American Literature,"(3, 3)",Chicano Studies,Undergraduate,
CHICANO C144L,Latina/o/x Sociology,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 146,Central American Literature,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 150B,History of the Southwest: Mexican-United States War to Present,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 152,The History of Latina/o Studies,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 159,Mexican Immigration,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 161,Central American Peoples and Cultures,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO C161,Central American Peoples and Cultures,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 162,The U.S. Role in Central America,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 163,Caribbean Migration to Western Europe and the United States,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 165,"Cuba, the United States and Cuban Americans","(4, 4)",Chicano Studies,Undergraduate,
CHICANO 172,Chicanos and the Educational System,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 174,"Chicanos, Law, and Criminal Justice","(4, 4)",Chicano Studies,Undergraduate,
CHICANO 175,Latinx And The Environment,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 176,Chicanos and Health Care,"(3, 3)",Chicano Studies,Undergraduate,
CHICANO 180,Topics in Chicano Studies,"(1, 4)",Chicano Studies,Undergraduate,
CHICANO 180AC,Topics in Chicano Studies,"(3, 3)",Chicano Studies,Undergraduate,
CHICANO 180M,Topics in Chicano Studies,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO N180,Selected Topics in Chicanx/Latinx Studies - Study Abroad,"(5, 6)",Chicano Studies,Undergraduate,
CHICANO 190,Advanced Seminar in Chicanx and Latinx Studies,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO 194A,Casa Mora Theme Program Seminar,"(2, 2)",Chicano Studies,Undergraduate,
CHICANO 194B,Case Mora Theme Program Seminar,"(2, 2)",Chicano Studies,Undergraduate,
CHICANO 195,Senior Thesis,"(4, 4)",Chicano Studies,Undergraduate,
CHICANO H195A,Senior Honors Thesis for Chicano Studies Majors,"(3, 3)",Chicano Studies,Undergraduate,
CHICANO H195B,Senior Honors Thesis for Chicano Studies Majors,"(3, 3)",Chicano Studies,Undergraduate,
CHICANO 197,Field Study in Chicano Studies,"(1, 3)",Chicano Studies,Undergraduate,
CHICANO 198,Directed Group Study,"(1, 3)",Chicano Studies,Undergraduate,
CHICANO 199,Supervised Independent Study and Research,"(1, 4)",Chicano Studies,Undergraduate,
CHINESE 1A,Elementary Chinese,"(5, 5)",Chinese,Undergraduate,
CHINESE 1B,Elementary Chinese,"(5, 5)",Chinese,Undergraduate,
CHINESE 1X,Accelerated Elementary Chinese for Heritage Speakers,"(4, 4)",Chinese,Undergraduate,
CHINESE 1Y,Elementary Chinese for Heritage Speakers,"(5, 5)",Chinese,Undergraduate,
CHINESE 3A,Elementary Cantonese,"(4, 4)",Chinese,Undergraduate,
CHINESE 3B,Elementary Cantonese,"(4, 4)",Chinese,Undergraduate,
CHINESE 3X,Elementary Cantonese for Heritage Speakers,"(4, 4)",Chinese,Undergraduate,
CHINESE 4A,Elementary Taiwanese,"(4, 4)",Chinese,Undergraduate,
CHINESE 4B,Elementary Taiwanese,"(4, 4)",Chinese,Undergraduate,
CHINESE 7A,Introduction to Premodern Chinese Literature and Culture,"(4, 4)",Chinese,Undergraduate,
CHINESE 7B,Introduction to Modern Chinese Literature and Culture,"(4, 4)",Chinese,Undergraduate,
CHINESE 10A,Intermediate Chinese,"(5, 5)",Chinese,Undergraduate,
CHINESE 10B,Intermediate Chinese,"(5, 5)",Chinese,Undergraduate,
CHINESE 10X,Accelerated Intermediate Chinese for Heritage Speakers,"(4, 4)",Chinese,Undergraduate,
CHINESE 30A,Intermediate Cantonese,"(4, 4)",Chinese,Undergraduate,
CHINESE 30X,Intermediate Cantonese for Heritage Speakers,"(4, 4)",Chinese,Undergraduate,
CHINESE 51,Chinese Thought in the Han Dynasty,"(4, 4)",Chinese,Undergraduate,
CHINESE 100A,Advanced Chinese,"(5, 5)",Chinese,Undergraduate,
CHINESE 100B,Advanced Chinese,"(5, 5)",Chinese,Undergraduate,
CHINESE 100XA,Advanced Chinese for Heritage Learners,"(4, 4)",Chinese,Undergraduate,
CHINESE 100XB,Advanced Chinese for Heritage Learners,"(4, 4)",Chinese,Undergraduate,
CHINESE 101,Fourth-Year Chinese Readings: Literature,"(4, 4)",Chinese,Undergraduate,
CHINESE 102,Fourth-Year Chinese Readings: Social Sciences and History,"(4, 4)",Chinese,Undergraduate,
CHINESE 110A,Introduction to Literary Chinese,"(4, 4)",Chinese,Undergraduate,
CHINESE 110B,Introduction to Literary Chinese,"(4, 4)",Chinese,Undergraduate,
CHINESE 111,Fifth-Year Readings: Reading and Analysis of Advanced Chinese Texts,"(4, 4)",Chinese,Undergraduate,
CHINESE C116,Buddhism in China,"(4, 4)",Chinese,Undergraduate,
CHINESE C118,Buddhism in Modern China,"(4, 4)",Chinese,Undergraduate,
CHINESE 120,Ancient Chinese Prose,"(4, 4)",Chinese,Undergraduate,
CHINESE 122,Ancient Chinese Poetry,"(4, 4)",Chinese,Undergraduate,
CHINESE 130,Topics in Daoism,"(4, 4)",Chinese,Undergraduate,
CHINESE 134,Readings in Classical Chinese Poetry,"(4, 4)",Chinese,Undergraduate,
CHINESE 136,Readings in Medieval Prose,"(4, 4)",Chinese,Undergraduate,
CHINESE C140,Readings in Chinese Buddhist Texts,"(4, 4)",Chinese,Undergraduate,
CHINESE 153,Reading Taiwan,"(4, 4)",Chinese,Undergraduate,
CHINESE 155,Readings in Vernacular Chinese Literature,"(4, 4)",Chinese,Undergraduate,
CHINESE 156,Modern Chinese Literature,"(4, 4)",Chinese,Undergraduate,
CHINESE 157,Contemporary Chinese Literature,"(4, 4)",Chinese,Undergraduate,
CHINESE 158,Reading Chinese Cities,"(4, 4)",Chinese,Undergraduate,
CHINESE 159,Cities and the Country,"(4, 4)",Chinese,Undergraduate,
CHINESE 161,Structure of the Chinese Language,"(4, 4)",Chinese,Undergraduate,
CHINESE 165,History of the Chinese Language,"(4, 4)",Chinese,Undergraduate,
CHINESE 172,Contemporary Chinese Language Cinema,"(4, 4)",Chinese,Undergraduate,
CHINESE 176,Bad Emperors: Fantasies of Sovereignty and Transgression in the Chinese Tradition,"(4, 4)",Chinese,Undergraduate,
CHINESE 178,Traditional Chinese Drama,"(4, 4)",Chinese,Undergraduate,
CHINESE 179,Exploring Premodern Chinese Novels,"(4, 4)",Chinese,Undergraduate,
CHINESE 180,The Story of the Stone,"(4, 4)",Chinese,Undergraduate,
CHINESE 186,Confucius and His Interpreters,"(4, 4)",Chinese,Undergraduate,
CHINESE 187,Literature and Media Culture in Taiwan,"(4, 4)",Chinese,Undergraduate,
CHINESE 188,Popular Media in Modern China,"(4, 4)",Chinese,Undergraduate,
CHINESE 189,"Chinese Landscapes: Space, Place, and Travel","(4, 4)",Chinese,Undergraduate,
CHINESE H195A,Honors Course,"(2, 5)",Chinese,Undergraduate,
CHINESE H195B,Honors Course,"(2, 5)",Chinese,Undergraduate,
CHINESE 220,Seminar in Philological Analysis of Ancient Chinese Texts,"(2, 2)",Chinese,Graduate,
CHINESE 221,Reading the Zhuangzi,"(2, 2)",Chinese,Graduate,
CHINESE 222,Early Chinese Thought,"(2, 2)",Chinese,Graduate,
CHINESE C223,Readings in Chinese Buddhist Texts,"(2, 2)",Chinese,Graduate,
CHINESE 230,Seminar in Chinese Literary History,"(2, 2)",Chinese,Graduate,
CHINESE 234,Texts on the Civilization of Medieval China,"(2, 2)",Chinese,Graduate,
CHINESE 242,Genre and Method in Traditional Chinese Texts,"(2, 2)",Chinese,Graduate,
CHINESE 254,Chinese Literatures and Cultures in Global Context,"(2, 2)",Chinese,Graduate,
CHINESE 255,Late Imperial Fiction and Drama,"(2, 2)",Chinese,Graduate,
CHINESE 257,Modern Chinese Literature,"(2, 2)",Chinese,Graduate,
CHINESE 280,Modern Chinese Cultural Studies,"(2, 2)",Chinese,Graduate,
CHINESE 282,Modern Chinese Film Studies,"(2, 2)",Chinese,Graduate,
CHINESE 298,Directed Study for Graduate Students,"(1, 12)",Chinese,Graduate,
CHINESE 299,Thesis Preparation and Related Research,"(1, 12)",Chinese,Graduate,
CHINESE 601,Individual Study for Master's Students,"(1, 8)",Chinese,Graduate Examination Preparation,
CHINESE 602,Individual Study for Doctoral Students,"(1, 8)",Chinese,Graduate Examination Preparation,
CY PLAN 24,Freshman Seminar,"(1, 1)",City And Regional Planning,Undergraduate,
CY PLAN C88,Data Science for Smart Cities,"(2, 2)",City And Regional Planning,Undergraduate,
CY PLAN 97,Field Studies in City and Regional Planning,"(1, 3)",City And Regional Planning,Undergraduate,
CY PLAN 98,Special Group Study,"(1, 3)",City And Regional Planning,Undergraduate,
CY PLAN 101,Introduction to Urban Data Analytics,"(4, 4)",City And Regional Planning,Undergraduate,
CY PLAN 110,Introduction to City Planning,"(4, 4)",City And Regional Planning,Undergraduate,
CY PLAN 113A,Economic Analysis for Planning,"(3, 3)",City And Regional Planning,Undergraduate,
CY PLAN 114,Introduction to Urban and Regional Transportation,"(3, 3)",City And Regional Planning,Undergraduate,
CY PLAN 115,Urbanization in Developing Countries,"(4, 4)",City And Regional Planning,Undergraduate,
CY PLAN N115,Urbanization in Developing Countries,"(3, 3)",City And Regional Planning,Undergraduate,
CY PLAN 116,Urban Planning Process--The Undergraduate Planning Studio,"(4, 4)",City And Regional Planning,Undergraduate,
CY PLAN 117AC,Urban & Community Health,"(3, 3)",City And Regional Planning,Undergraduate,
CY PLAN C117,Urban and Community Health,"(3, 3)",City And Regional Planning,Undergraduate,
CY PLAN 118AC,The Urban Community,"(4, 4)",City And Regional Planning,Undergraduate,
CY PLAN 119,Planning for Sustainability,"(4, 4)",City And Regional Planning,Undergraduate,
CY PLAN 120,Community Planning and Public Policy for Disability,"(3, 3)",City And Regional Planning,Undergraduate,
CY PLAN 124,Sustainable Mobility,"(3, 3)",City And Regional Planning,Undergraduate,
CY PLAN 130,"U.S. Housing, Planning, and Policy","(3, 3)",City And Regional Planning,Undergraduate,
CY PLAN C139,Urban and Sub-national Politics in Developing Countries,"(4, 4)",City And Regional Planning,Undergraduate,
CY PLAN 140,Urban Design: City-Building and Place-Making,"(3, 3)",City And Regional Planning,Undergraduate,
CY PLAN 160,The Origins and Practice of Community Development,"(4, 4)",City And Regional Planning,Undergraduate,
CY PLAN 180A,Restorative Justice in Urban Planning and Policy: Towards Racial Healing & Justice in Planning,"(3, 3)",City And Regional Planning,Undergraduate,
CY PLAN 180B,Research Seminar in Urban Studies,"(3, 3)",City And Regional Planning,Undergraduate,
CY PLAN 190,Advanced Topics in Urban Studies,"(1, 4)",City And Regional Planning,Undergraduate,
CY PLAN 197,Field Studies,"(1, 3)",City And Regional Planning,Undergraduate,
CY PLAN 198,Special Group Study,"(1, 3)",City And Regional Planning,Undergraduate,
CY PLAN 199,Special Study for Advanced Undergraduates,"(1, 4)",City And Regional Planning,Undergraduate,
CY PLAN 200,"Planning Histories and Practice: Frameworks, Opportunities and Dilemmas","(4, 4)",City And Regional Planning,Graduate,
CY PLAN 201A,Planning Methods Gateway: Part I,"(4, 4)",City And Regional Planning,Graduate,
CY PLAN 201B,Planning Methods Gateway: Part II,"(4, 4)",City And Regional Planning,Graduate,
CY PLAN 204B,Qualitative Research Methods,"(4, 4)",City And Regional Planning,Graduate,
CY PLAN 204C,Analytic and Research Methods for Planners: Introduction to GIS and City Planning,"(4, 4)",City And Regional Planning,Graduate,
CY PLAN 204D,Multivariate Analysis in Planning,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 205,Introduction to Planning and Environmental Law,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 207,Land and Housing Market Economics,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 208,Plan Preparation Studio,"(5, 5)",City And Regional Planning,Graduate,
CY PLAN 208A,Virtual Collaborative Plan Preparation Studio,"(5, 5)",City And Regional Planning,Graduate,
CY PLAN C213,Transportation and Land Use Planning,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 214,Infrastructure Planning and Policy: Climate Change Planning and Urban Systems,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN C215,Global Urban Inequalities,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 216,Active Transportation,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN C217,Transportation Policy and Planning,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 218,Transportation Planning Studio,"(4, 4)",City And Regional Planning,Graduate,
CY PLAN 220,The Urban and Regional Economy,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 228,Research Workshop on Metropolitan Regional Planning,"(4, 4)",City And Regional Planning,Graduate,
CY PLAN 230,"U.S. Housing, Planning, and Policy","(3, 3)",City And Regional Planning,Graduate,
CY PLAN 235,Affordable Housing Finance and Development,"(4, 4)",City And Regional Planning,Graduate,
CY PLAN 238,Development--Design Studio,"(5, 5)",City And Regional Planning,Graduate,
CY PLAN C240,Theories of Urban Form and Design,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN C241,Research Methods in Environmental Design,"(4, 4)",City And Regional Planning,Graduate,
CY PLAN C243,Shaping the Public Realm,"(5, 5)",City And Regional Planning,Graduate,
CY PLAN 248,Advanced Studio: Urban Design/Environmental Planning,"(5, 5)",City And Regional Planning,Graduate,
CY PLAN 249,Urban Design in Planning,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 250,The Spatial Politics of Land: A Transnational Perspective,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN C251,Environmental Planning and Regulation,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 252,Land Use Controls,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 253,Climate Justice Seminar,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 254,Sustainable Communities,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 255,Urban Informatics and Visualization,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN C256,Healthy Cities,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 257,Data Science for Human Mobility and Socio-technical Systems,"(4, 4)",City And Regional Planning,Graduate,
CY PLAN C257H,Human Mobility and Network Science,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 260,The Origins and Practice of Community Development,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN C261,Community Engagement and Public Participation in Planning Processes,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 264,Blackness and the Politics of Space and Place,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 268,Community Development Studio/Workshop,"(4, 4)",City And Regional Planning,Graduate,
CY PLAN 280A,Doctoral Seminars: Research Design for the Ph.D,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 280B,Doctoral Research and Writing Seminar,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 280C,Doctoral Seminars: Doctoral Colloquium,"(2, 2)",City And Regional Planning,Graduate,
CY PLAN 281,Planning Theory,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 284,Urban Theory,"(3, 3)",City And Regional Planning,Graduate,
CY PLAN 290,Topics in City and Metropolitan Planning,"(1, 4)",City And Regional Planning,Graduate,
CY PLAN 291,Special Projects Studio in Planning,"(4, 6)",City And Regional Planning,Graduate,
CY PLAN 293,Capstone Writing Workshop,"(1, 1)",City And Regional Planning,Graduate,
CY PLAN 295,Supervised Research in City and Regional Planning,"(1, 2)",City And Regional Planning,Graduate,
CY PLAN 297,Supervised Field Study in City and Regional Planning,"(1, 2)",City And Regional Planning,Graduate,
CY PLAN 298,Group Studies,"(1, 3)",City And Regional Planning,Graduate,
CY PLAN 299,Individual Study or Research,"(1, 12)",City And Regional Planning,Graduate,
CY PLAN N299,Individual Study or Research,"(1, 6)",City And Regional Planning,Graduate,
CY PLAN 375,Supervised Teaching in City and Regional Planning,"(1, 2)",City And Regional Planning,Professional Course For Teachers Or Prospective Teachers,
CY PLAN 399,Supervised Teaching,"(1, 1)",City And Regional Planning,Professional Course For Teachers Or Prospective Teachers,
CY PLAN 602,Individual Study for Doctoral Students,"(1, 8)",City And Regional Planning,Graduate Examination Preparation,
CIV ENG 11,Engineered Systems and Sustainability,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 24,Freshman Seminars,"(1, 1)",Civil And Environmental Engineering,Undergraduate,
CIV ENG C30,Introduction to Solid Mechanics,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG W30,Introduction to Solid Mechanics,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 60,Structure and Properties of Civil Engineering Materials,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 70,Engineering Geology,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 88B,Time Series Analysis: Sea Level Rise and Coastal Flooding,"(2, 2)",Civil And Environmental Engineering,Undergraduate,
CIV ENG C88,Data Science for Smart Cities,"(2, 2)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 92,Introduction to Civil and Environmental Engineering,"(1, 1)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 92A,Design for Future Infrastructure Systems,"(2, 2)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 92B,Cornerstone Structural Design,"(2, 2)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 93,Engineering Data Analysis,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 98,Supervised Group Study and Research,"(1, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 99,Supervised Independent Study and Research,"(1, 4)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 100,Elementary Fluid Mechanics,"(4, 4)",Civil And Environmental Engineering,Undergraduate,
CIV ENG C103N,Terrestrial Hydrology,"(4, 4)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 104,Planetary Boundaries and the Anthropocene,"(1, 1)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 105,Design for Global Transformation,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG C106,Air Pollution,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 107,Climate Change Mitigation,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 108,Climate Change Adaptation,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 110,Water Systems of the Future,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 111,Environmental Engineering,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 111L,Water and Air Quality Laboratory,"(1, 1)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 112,Water & Wastewater Systems Design and Operation,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 113,Ecological Engineering for Water Quality Improvement,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 114,Environmental Microbiology,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 115,Water Chemistry,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG C116,Chemistry of Soils,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 119,Data and Equity in Environmental Engineering,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 120,Structural Engineering,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 122,Design of Steel Structures,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 123,Design of Reinforced Concrete Structures,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 124,Structural Design in Timber,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 126,Engineering Dynamics and Vibrations,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
CIV ENG 132,Applied Structural Mechanics,"(3, 3)",Civil And Environmental Engineering,Undergraduate,
