courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AA 3010,Survey of Arts Administration,,AA,,
AA 3030,Arts Advocacy,,AA,,
AA 3050,Cultural Policy in Context,,AA,,
AA 4010,Legal Issues for Artists,,AA,,
AA 6010,Principles of Arts Administration,,AA,,
AA 6040,Arts Advocacy and Cultural Policy,,AA,,
AA 6050,Managing the Finances of Art Organizations,,AA,,
AA 6060,Fund Development for Arts Administrators,,AA,,
AA 6070,Leadership Development in the Arts,,AA,,
AA 6080,Visual and Performing Arts Studies,,AA,,
AA 6090,Accounting for Arts Administrators,,AA,,
AA 6110,Legal Issues in the Arts,,AA,,
AA 6210,Grant Writing,,AA,,
AA 6220,Fundraising and Event Planning,,AA,,
AA 6800,Board Relations and Planning,,AA,,
AA 6810,Principles of Marketing for Arts and Culture,,AA,,
AA 6830,Digital Marketing for Arts and Culture Organizations,,AA,,
AA 6850,Professional Development and Projects,,AA,,
AA 6890,Professional Arts Internship,,AA,,
AA 6900,Capstone: Master of Fine Arts,,AA,,
AA 6920,Special Projects in Arts Administration,,AA,,
AA 6940,Capstone: Master of Arts,,AA,,
AA 6980,Degree Defense,,AA,,
ACCT 2000,Survey of Accounting,,ACCT,,
ACCT 2010,Accounting Principles,,ACCT,,
ACCT 2020,Managerial Accounting,,ACCT,,
ACCT 3010,Financial Accounting I,,ACCT,,
ACCT 3020,Financial Accounting II,,ACCT,,
ACCT 3100,Accounting Information Systems,,ACCT,,
ACCT 3200,Tax I,,ACCT,,
ACCT 3300,Cost,,ACCT,,
ACCT 3350,Business Law and Ethics,,ACCT,,
ACCT 3510,Accounting Data Analytics,,ACCT,,
ACCT 4030,Advanced Accounting,,ACCT,,
ACCT 4200,Tax Research and Advanced Topics,,ACCT,,
ACCT 4400,Auditing I,,ACCT,,
ACCT 4890,Internship,,ACCT,,
ACCT 4900,Special Topics,,ACCT,,
ACCT 4950,Professionalism in Accounting,,ACCT,,
ACCT 6000,Foundations of Accounting,,ACCT,,
ACCT 6100,Management Accounting,,ACCT,,
ACCT 6210,Corporate Tax I,,ACCT,,
ACCT 6230,Tax Procedure,,ACCT,,
ACCT 6240,Estate and Gift Taxes,,ACCT,,
ACCT 6260,Taxes for Pass Through Entities,,ACCT,,
ACCT 6270,Tax Seminar,,ACCT,,
ACCT 6290,Property Transactions,,ACCT,,
ACCT 6320,Advanced Cost Accounting,,ACCT,,
ACCT 6360,Business Law II,,ACCT,,
ACCT 6400,Auditing II,,ACCT,,
ACCT 6450,Forensic Accounting,,ACCT,,
ACCT 6510,Advanced Accounting Data Analytics,,ACCT,,
ACCT 6600,Practice and Theory Seminar,,ACCT,,
ACCT 6650,Accounting Ethics Seminar,,ACCT,,
ACCT 6700,Graduate Reading,,ACCT,,
ACCT 6890,Accounting Internship Program,,ACCT,,
ACCT 6900,Special Topics,,ACCT,,
ACEN 3040,Advanced Oral Fluency and Accuracy Workshop,,ACEN,,
ACEN 3110,Writing and Research Workshop,,ACEN,,
ACEN 3120,Strategic Reading Workshop,,ACEN,,
ACEN 3140,Presentation and Pronunciation Workshop,,ACEN,,
ACEN 3150,Language Strategies and Culture Workshop,,ACEN,,
AERO 1000,Leadership Laboratory 1A,,AERO,,
AERO 1010,Leadership Laboratory 1B,,AERO,,
AERO 1100,The Foundation of the USAF A,,AERO,,
AERO 1110,The Foundation of the USAF B,,AERO,,
AERO 1435,Physical Training,,AERO,,
AERO 2000,Leadership Laboratory 2A,,AERO,,
AERO 2010,Leadership Laboratory 2B,,AERO,,
AERO 2100,The Evolution of USAF Air and Space Power A,,AERO,,
AERO 2110,The Evolution of USAF Air and Space Power B,,AERO,,
AERO 3000,Leadership Laboratory 3A,,AERO,,
AERO 3010,Leadership Laboratory 3B,,AERO,,
AERO 3055,Honor Guard,,AERO,,
AERO 3100,Management and Leadership A,,AERO,,
AERO 3110,Management and Leadership B,,AERO,,
AERO 4005,Leadership Laboratory 4A,,AERO,,
AERO 4015,Leadership Laboratory 4B,,AERO,,
AERO 4100,National Security Affairs A,,AERO,,
AERO 4110,National Security Affairs B,,AERO,,
AGSC 1010,Agriculture and Society,,AGSC,,
AGSC 1100,Principles of Animal Science,,AGSC,,
AGSC 1110,Crop Production,,AGSC,,
AGSC 1115,Crop Production Lab,,AGSC,,
AGSC 1200,Introduction to Swine Production,,AGSC,,
AGSC 1750,Horsemanship I,,AGSC,,
AGSC 1800,Introduction to Horticulture,,AGSC,,
AGSC 1950,Agriculture Enterprise Practicum Production,,AGSC,,
AGSC 1990,Agriculture Leadership,,AGSC,,
AGSC 2200,Advanced Swine Production,,AGSC,,
AGSC 2600,Swine Production Practices,,AGSC,,
AGSC 2630,Horse Production Practices,,AGSC,,
AGSC 2640,Livestock Production Practices,,AGSC,,
AGSC 2650,Livestock Production Practices II,,AGSC,,
AGSC 2760,Horsemanship II,,AGSC,,
AGSC 2820,Artificial Insemination of Cattle,,AGSC,,
AGSC 2890,Agricultural Internship,,AGSC,,
AGSC 2920,Agriculture Science Workshop,,AGSC,,
AGSC 2950,Equine Practicum,,AGSC,,
AGSC 3020,Agribusiness Management,,AGSC,,
AGSC 3030,Forage Crops,,AGSC,,
AGSC 3035,Forage Crops Lab,,AGSC,,
AGSC 3150,Animal Genetics and Breeding,,AGSC,,
AGSC 3200,Swine Management,,AGSC,,
AGSC 3230,Pests and Pest Management,,AGSC,,
AGSC 3235,Pests and Pest Management Lab,,AGSC,,
AGSC 3350,Horse Science and Industry,,AGSC,,
AGSC 3400,Feeding and Nutrition of Horses and Livestock,,AGSC,,
AGSC 3405,Feeding and Nutrition of Horses and Livestock Lab,,AGSC,,
AGSC 3500,Animal Reproduction,,AGSC,,
AGSC 3505,Animal Reproduction Lab,,AGSC,,
AGSC 3560,Soil Science,,AGSC,,
AGSC 3565,Soil Science Lab,,AGSC,,
AGSC 3600,Directed Studies in Agriculture,,AGSC,,
AGSC 3620,Managing the FFA and SAE Programs,,AGSC,,
AGSC 3700,Principles of Irrigated Soils,,AGSC,,
AGSC 3705,Principles of Irrigated Soils Lab,,AGSC,,
AGSC 3760,Advanced Horsemanship,,AGSC,,
AGSC 4100,Beef Cattle Management,,AGSC,,
AGSC 4250,Sheep Management,,AGSC,,
AGSC 4850,Undergraduate Research,,AGSC,,
AGSC 4890,Internship,,AGSC,,
AGSC 4920,Agriculture Science Workshop,,AGSC,,
AGSC 4930,Master Gardener,,AGSC,,
AGSC 4950,Agriculture Tour,,AGSC,,
AGSC 4980,Student Teaching in Agriculture,,AGSC,,
AGSC 4990,Agricultural Seminar,,AGSC,,
AILE 1015,Introduction to Artificial Intelligence Literacy,,AILE,,
AILE 1025,Introduction to Artificial Intelligence Ethics,,AILE,,
AILE 2215,"Representations of AI in Literature, Film, and Television",,AILE,,
AILE 3300,Artificial Intelligence Writing,,AILE,,
AILE 4560,Special Topics in AI Literacy and Ethics,,AILE,,
AILE 4815,Field-Specific AI Applications,,AILE,,
AILE 6030,Foundations of Artificial Intelligence Literacy,,AILE,,
AILE 6031,Foundations of Artificial Intelligence Ethics,,AILE,,
AILE 6032,Advanced Topics in AI Literacy and Ethics,,AILE,,
AMAV 1100,Introduction to Advanced Avionics (Avionics I),,AMAV,,
AMAV 1200,"Advanced Avionics: Communication, Navigation, and Installation",,AMAV,,
AMAV 1300,Advanced Avionics: Systems and Troubleshooting,,AMAV,,
AMTA 1100,Aircraft Maintenance Technician - Airframe 1,,AMTA,,
AMTA 1200,Aircraft Maintenance Technician - Airframe 2,,AMTA,,
AMTA 1300,Aircraft Maintenance Technician - Airframe 3,,AMTA,,
AMTA 1400,Aircraft Maintenance Technician - Airframe 4,,AMTA,,
AMTA 1500,Aircraft Maintenance Technician - Airframe 5,,AMTA,,
AMTA 1600,Aircraft Maintenance Technician - Airframe 6,,AMTA,,
AMTG 1200,Aircraft Maintenance Technician - Introduction to Aviation Generals,,AMTG,,
AMTG 1300,Aircraft Maintenance Technician - General 1,,AMTG,,
AMTG 1400,Aircraft Maintenance Technician - General 2,,AMTG,,
AMTP 1100,Aircraft Maintenance Technician - Powerplant 1,,AMTP,,
AMTP 1250,Aviation Maintenance Technician - Powerplant 2/3,,AMTP,,
AMTP 1350,Aviation Maintenance Technician - Powerplant 4/5,,AMTP,,
ANLY 2500,Introduction to Business Analytics,,ANLY,,
ANLY 3250,Data Management and Organization,,ANLY,,
ANLY 4100,Data Analytics I,,ANLY,,
ANLY 4110,Data Analytics II,,ANLY,,
ANLY 6010,Business Analytics I,,ANLY,,
ANLY 6020,Business Analytics II,,ANLY,,
ANLY 6030,Data Management and Visualization,,ANLY,,
ANLY 6050,Programming for Data Science,,ANLY,,
ANLY 6100,Data Analytics I,,ANLY,,
ANLY 6110,Data Analytics II,,ANLY,,
ANLY 6200,Data Processing and Visualization,,ANLY,,
ANLY 6250,Data Management and Organization,,ANLY,,
ANLY 6300,Marketing Analytics,,ANLY,,
ANLY 6350,Advanced Data Management and Organization,,ANLY,,
ANLY 6400,Big Data for Business,,ANLY,,
ANLY 6500,Advanced Data Analytics,,ANLY,,
ANLY 6510,Generative AI Systems,,ANLY,,
ANLY 6900,Capstone Project,,ANLY,,
ANLY 6901,Capstone Project Continuation,,ANLY,,
ANTH 1010,Cultural Anthropology,,ANTH,,
ANTH 1020,Biological Anthropology,,ANTH,,
ANTH 2001,Anthropology as a Major and Career,,ANTH,,
ANTH 2030,Introduction to Archaeology,,ANTH,,
ANTH 2220,Introduction to Forensic Anthropology,,ANTH,,
ANTH 3001,Native American Cultures,,ANTH,,
ANTH 3010,"Language, Thought, and Culture",,ANTH,,
ANTH 3030,Ancient States and Empires,,ANTH,,
ANTH 3040,Biological Basis of Human Variation,,ANTH,,
ANTH 3070,Medical Anthropology,,ANTH,,
ANTH 3090,Issues in Global Health,,ANTH,,
ANTH 3130,Evolutionary Psychology,,ANTH,,
ANTH 3160,Anthropology and Sociology of Religion,,ANTH,,
ANTH 3200,Food and Culture,,ANTH,,
ANTH 3300,Anthropology of Sex and Gender,,ANTH,,
ANTH 3400,Primatology,,ANTH,,
ANTH 3500,Environmental Anthropology,,ANTH,,
ANTH 3600,Area Studies,,ANTH,,
ANTH 3730,Social Memory and Identity,,ANTH,,
ANTH 3750,The Anthropology of Dreaming,,ANTH,,
ANTH 3990,Anthropological Theory and Methods,,ANTH,,
ANTH 4030,Archaeology Stewardship,,ANTH,,
ANTH 4187,Humanitarian Aid and Development,,ANTH,,
ANTH 4350,Practicum in Applied Anthropology,,ANTH,,
ANTH 4700,Special Topics in Anthropology,,ANTH,,
ANTH 4890,Anthropological Internship,,ANTH,,
ANTH 4960,Archaeology Field Methods,,ANTH,,
ANTH 4970,Ethnographic Writing and Practice,,ANTH,,
ANTH 4999,Senior Capstone,,ANTH,,
ANTH 6030,Archaeology Stewardship,,ANTH,,
APEX 2010,Passport to SUU,,APEX,,
ART 1010,Introduction to Visual Arts,,ART,,
ART 1020,Basic Drawing,,ART,,
ART 1040,2D Studio Art for Non-Majors,,ART,,
ART 1050,Introduction to Photography,,ART,,
ART 1090,Creative Foundations,,ART,,
ART 1110,Drawing I,,ART,,
ART 1120,2-D Design,,ART,,
ART 1130,3-D Design,,ART,,
ART 1610,Beginning Ceramics,,ART,,
ART 1800,Photography Principles: Black and White / Darkroom,,ART,,
ART 2110,Drawing II,,ART,,
ART 2210,Digital Tools,,ART,,
ART 2410,Painting I,,ART,,
ART 2500,Introduction to Illustration,,ART,,
ART 2800,Advanced Black and White Photography,,ART,,
ART 3080,Gallery and Museum Practices,,ART,,
ART 3110,Life Drawing and Anatomy,,ART,,
ART 3210,Typography I,,ART,,
ART 3230,Graphic Design I,,ART,,
ART 3240,Typography II,,ART,,
ART 3250,User Experience Design I,,ART,,
ART 3260,Publication Design,,ART,,
ART 3280,Graphic Design in Society,,ART,,
ART 3310,Lithography,,ART,,
ART 3320,Screenprinting,,ART,,
ART 3330,Intaglio,,ART,,
ART 3340,Relief Printmaking,,ART,,
ART 3360,Information Architecture for Digital Products,,ART,,
ART 3420,Aqueous Media,,ART,,
ART 3450,Portrait and Figure Painting,,ART,,
ART 3510,Visual Development,,ART,,
ART 3520,Narrative Illustration,,ART,,
ART 3540,Materials and Techniques,,ART,,
ART 3550,3D Digital Illustration,,ART,,
ART 3560,Inclusive Design for Digital Media,,ART,,
ART 3610,Intermediate Ceramics: Wheel-Throwing Emphasis,,ART,,
ART 3620,Intermediate Ceramics: Hand-building and Sculpture,,ART,,
ART 3720,Multi-Media Sculpture,,ART,,
ART 3800,Photography Principles: Color / Digital,,ART,,
ART 3810,Large Format Photography: Film in the Digital Age,,ART,,
ART 3830,Studio Lighting for Photography,,ART,,
ART 3840,The Photographic Portrait,,ART,,
ART 3850,Alternative Processes,,ART,,
ART 3900,Art for Elem Teachers,,ART,,
ART 3910,Principles of Art Education,,ART,,
ART 4110,Drawing III,,ART,,
ART 4200,Design Thinking,,ART,,
ART 4210,Branding,,ART,,
ART 4220,Drawing for Designers,,ART,,
ART 4230,Graphic Design II,,ART,,
ART 4240,Junior/Senior Design Studio,,ART,,
ART 4250,User Experience Design II,,ART,,
ART 4260,Motion Graphics,,ART,,
ART 4280,Graphic Design Capstone,,ART,,
ART 4290,Special Topics in Design,,ART,,
ART 4300,Interaction Design,,ART,,
ART 4310,Advanced Printmaking,,ART,,
ART 4320,Letterpress,,ART,,
ART 4360,Advanced UX/UI Prototyping,,ART,,
ART 4410,Painting II,,ART,,
ART 4420,Painting III,,ART,,
ART 4460,Human-Computer Interaction and Cognitive Factors,,ART,,
ART 4500,Special Topics: [TOPIC],,ART,,
ART 4501,Special Topics: [TOPIC],,ART,,
ART 4510,Visual Development Studio,,ART,,
ART 4520,Conceptual Illustration,,ART,,
ART 4560,User Research and Testing for UX and UI,,ART,,
ART 4610,Advanced Ceramics I,,ART,,
ART 4620,Advanced Ceramics II,,ART,,
ART 4630,Ceramics Capstone,,ART,,
ART 4710,History of Photography,,ART,,
ART 4790,Senior BFA Studio I: Professional Practices and Portfolio Systems,,ART,,
ART 4800,Senior BFA Studio II: BFA Exhibition and Portfolio Completion,,ART,,
ART 4850,Photography Capstone,,ART,,
ART 4890,Internship,,ART,,
ART 4900,Secondary Art Teaching Methods,,ART,,
ART 4910,Education in a Museum Environment,,ART,,
ART 4980,Student Teaching,,ART,,
ART 4981,K-6 Endorsement Student Teaching Experience,,ART,,
ART 4990,Senior Seminar - Specific Area of Study,,ART,,
ART 5500,Practicum,,ART,,
ART 5570,Practicum,,ART,,
ART 5900,Practicum,,ART,,
ARTH 2500,Introduction to Art History,,ARTH,,
ARTH 2710,Art History Survey I,,ARTH,,
ARTH 2720,Art History Survey II,,ARTH,,
ARTH 2730,"Art History III: Rebirth, Reason, and Regalia",,ARTH,,
ARTH 2740,Art History IV: Modern,,ARTH,,
ARTH 2910,History of Experimental Film and Video Art,,ARTH,,
ARTH 3750,History of Non-Western Art,,ARTH,,
ARTH 3760,Contemporary Art,,ARTH,,
ARTH 4500,Special Topics in Art History,,ARTH,,
ARTH 4700,History of Graphic Design,,ARTH,,
ARTH 4710,History of Photography,,ARTH,,
ARTH 4740,Nineteenth-Century Art,,ARTH,,
ARTH 4750,20th-Century Art,,ARTH,,
ARTH 4760,American Art,,ARTH,,
ARTH 4990,Senior Seminar,,ARTH,,
AVTN 0900,Aviation Vocabulary,,AVTN,,
AVTN 1010,Air Transportation,,AVTN,,
AVTN 1040,Aviation Orientation,,AVTN,,
AVTN 1100,Private Pilot Ground School,,AVTN,,
AVTN 1130,Unmanned Aerial Systems Basics,,AVTN,,
AVTN 1131,Introduction to Uncrewed Aircraft Systems,,AVTN,,
AVTN 1135,Unmanned Aircraft LOS and BLOS Flight Lab,,AVTN,,
AVTN 1136,Uncrewed Aircraft Intermediate Flight Lab,,AVTN,,
AVTN 1420,Aircraft Systems,,AVTN,,
AVTN 1430,"Unmanned Aircraft Components, Robotics, and Circuitry",,AVTN,,
AVTN 1620,Flight Management Systems,,AVTN,,
AVTN 1780,Aviation and Airport Security,,AVTN,,
AVTN 2000,Aviation Maintenance for Pilots,,AVTN,,
AVTN 2050,Aviation Meteorology,,AVTN,,
AVTN 2250,Instrument Ground School,,AVTN,,
AVTN 2510,"UAS Mission Planning and Operations, Photogrammetry, and GIS",,AVTN,,
AVTN 2515,UAS Mission Flight Lab,,AVTN,,
AVTN 2516,Uncrewed Aircraft Mission Lab,,AVTN,,
AVTN 2600,Career Readiness in Human Relations and Durable Skills,,AVTN,,
AVTN 2700,Special Projects in Aviation,,AVTN,,
AVTN 2890,Aviation Internship,,AVTN,,
AVTN 3050,Aviation Safety Theory,,AVTN,,
AVTN 3100,Commercial Ground School,,AVTN,,
AVTN 3160,Aviation Law,,AVTN,,
AVTN 3250,Aerodynamics,,AVTN,,
AVTN 3340,CFI Ground School,,AVTN,,
AVTN 3410,Air Traffic Control,,AVTN,,
AVTN 3440,Human Factors and Aeronautical Decision Making,,AVTN,,
AVTN 3510,Strategic Thinking and Lean Management in Aviation Administration,,AVTN,,
AVTN 3520,"Quality, Innovation, and Systems Thinking in Aviation Administration",,AVTN,,
AVTN 3640,Aeromedical,,AVTN,,
AVTN 3750,Fixed Base Operations Management,,AVTN,,
AVTN 3780,Corporate Flight Department Management,,AVTN,,
AVTN 4020,Aviation Economics,,AVTN,,
AVTN 4500,Systems Capstone in Aviation Administration,,AVTN,,
AVTN 4510,Aviation Maintenance Management,,AVTN,,
AVTN 4530,Aviation Safety Systems Management,,AVTN,,
AVTN 4570,Principles of Leadership in Aviation,,AVTN,,
AVTN 4650,Airport Management,,AVTN,,
AVTN 4670,Airline Management,,AVTN,,
AVTN 4700,Special Topics in Aviation,,AVTN,,
AVTN 4770,Jet Transportation Systems,,AVTN,,
AVTN 4890,Professional Aviation Internship,,AVTN,,
AVTN 6000,Introduction to Aviation,,AVTN,,
AVTN 6020,Aviation Economics,,AVTN,,
AVTN 6410,Air Traffic Control,,AVTN,,
AVTN 6430,Aeronautical Decision Making and Crew Resource Management,,AVTN,,
AVTN 6640,Aeromedical,,AVTN,,
AVTN 6650,Airport Management,,AVTN,,
AVTN 6670,Airline Management,,AVTN,,
AVTN 6750,Fixed-Base Operations Management,,AVTN,,
AVTN 6770,Jet Transportation Systems,,AVTN,,
AVTN 6780,Corporate Flight Department Management,,AVTN,,
AVTN 6920,Workshop: Aviation Standards and Practice,,AVTN,,
BA 1000,Intro to Business Careers,,BA,,
BA 1010,Business and Society,,BA,,
BA 2010,Spreadsheet Applications,,BA,,
BA 2350,Legal Issues in Society,,BA,,
BA 2900,Special Topics,,BA,,
BA 4999,Assurance of Learning,,BA,,
BA 6000,Business Foundations,,BA,,
BA 6010,Legal/Social Environment of Business,,BA,,
BA 6100,Advanced Issues in Business,,BA,,
BA 6900,International Study Abroad,,BA,,
BE 4900,"Teaching Business, Marketing, and Information Systems",,BE,,
BE 4980,Student Teaching in Business Education,,BE,,
BIOL 1010,Introduction to Biology,,BIOL,,
BIOL 1015,Intro to Biology Lab,,BIOL,,
BIOL 1020,Human Biology,,BIOL,,
BIOL 1025,Human Biology Lab,,BIOL,,
BIOL 1610,General Biology I,,BIOL,,
BIOL 1615,General Biology Lab I,,BIOL,,
BIOL 1620,General Biology II,,BIOL,,
BIOL 1625,General Biology Lab II,,BIOL,,
BIOL 2050,Southern Utah Flora,,BIOL,,
BIOL 2060,Introductory Microbiology,,BIOL,,
BIOL 2065,Introductory Microbiology Lab,,BIOL,,
BIOL 2120,Service Learning,,BIOL,,
BIOL 2170,Introduction to Human Pathophysiology,,BIOL,,
BIOL 2230,The Evolution of Human Sexuality,,BIOL,,
BIOL 2320,Human Anatomy,,BIOL,,
BIOL 2323,Human Anatomy Lab (Online),,BIOL,,
BIOL 2325,Human Anatomy Lab,,BIOL,,
BIOL 2420,Human Physiology,,BIOL,,
BIOL 2423,Human Physiology Lab (Online),,BIOL,,
BIOL 2425,Human Physiology Lab,,BIOL,,
BIOL 2500,Environmental Biology,,BIOL,,
BIOL 2920,Introductory Biology Workshop,,BIOL,,
BIOL 3010,General Microbiology,,BIOL,,
BIOL 3015,General Microbiology Lab,,BIOL,,
BIOL 3030,Ecology,,BIOL,,
BIOL 3035,Ecology Lab,,BIOL,,
BIOL 3050,Biomedical Ethics,,BIOL,,
BIOL 3060,Genetics,,BIOL,,
BIOL 3065,Genetics Lab,,BIOL,,
BIOL 3110,Evolution,,BIOL,,
BIOL 3230,Cadaver Practicum,,BIOL,,
BIOL 3250,Histology,,BIOL,,
BIOL 3255,Histology Lab,,BIOL,,
BIOL 3270,Vertebrate Physiology,,BIOL,,
BIOL 3275,Vertebrate Physiology Lab,,BIOL,,
BIOL 3290,Developmental Biology,,BIOL,,
BIOL 3295,Developmental Biology Lab,,BIOL,,
BIOL 3310,Cell and Molecular Biology,,BIOL,,
BIOL 3315,Cell and Molecular Biology Lab,,BIOL,,
BIOL 3330,Fundamentals of Bioinformatics,,BIOL,,
BIOL 3340,Introduction to Epidemiology,,BIOL,,
BIOL 3350,Immunology,,BIOL,,
BIOL 3360,Endocrinology,,BIOL,,
BIOL 3370,Ichthyology,,BIOL,,
BIOL 3375,Ichthyology Lab,,BIOL,,
BIOL 3390,Mammalogy,,BIOL,,
BIOL 3395,Mammalogy Lab,,BIOL,,
BIOL 3400,Primatology,,BIOL,,
BIOL 3410,Invertebrate Zoology,,BIOL,,
BIOL 3415,Invertebrate Zoology Lab,,BIOL,,
BIOL 3430,Entomology,,BIOL,,
BIOL 3435,Entomology Lab,,BIOL,,
BIOL 3450,Comparative Vertebrate Studies,,BIOL,,
BIOL 3455,Comparative Vertebrate Studies Lab,,BIOL,,
BIOL 3470,Herpetology,,BIOL,,
BIOL 3475,Herpetology Lab,,BIOL,,
BIOL 3490,Ornithology,,BIOL,,
BIOL 3495,Ornithology Lab,,BIOL,,
BIOL 3510,Plant Anatomy and Diversity,,BIOL,,
BIOL 3515,Plant Anatomy and Diversity Lab,,BIOL,,
BIOL 3520,Fungi and Plant Pathology,,BIOL,,
BIOL 3530,Plant Physiology,,BIOL,,
BIOL 3535,Plant Physiology Lab,,BIOL,,
BIOL 3550,Plant Taxonomy,,BIOL,,
BIOL 3555,Plant Taxonomy Lab,,BIOL,,
BIOL 3630,Freshwater Biology,,BIOL,,
BIOL 3635,Freshwater Biology Lab,,BIOL,,
BIOL 3710,Greenhouse Practicum I,,BIOL,,
BIOL 3715,Greenhouse Practicum I Lab,,BIOL,,
BIOL 3730,Greenhouse Practicum II,,BIOL,,
BIOL 3735,Greenhouse Practicum II Lab,,BIOL,,
BIOL 3990,Advanced Topics in Biology,,BIOL,,
BIOL 4070,Capstone: History and Literature of Biology,,BIOL,,
BIOL 4220,Capstone: Plant Defenses and Medical Botany,,BIOL,,
BIOL 4400,Neurobiology,,BIOL,,
BIOL 4410,Animal Behavior,,BIOL,,
BIOL 4500,Capstone: Biology of Disease,,BIOL,,
BIOL 4650,Capstone: Conservation Biology,,BIOL,,
BIOL 4830,Individual Study,,BIOL,,
BIOL 4840,Cooperative Education,,BIOL,,
BIOL 4850,Undergraduate Research,,BIOL,,
BIOL 4890,Internship,,BIOL,,
BIOL 4900,Biology Teaching Methods,,BIOL,,
BIOL 4920,Advanced Biology Workshop,,BIOL,,
BIOL 4921,Advanced Biotechnology Workshop,,BIOL,,
BIOL 4980,Student Teaching in Biology,,BIOL,,
BIOL 4999,Biology Seminar,,BIOL,,
BIOL 5510,Practicum,,BIOL,,
BIOL 5530,Practicum,,BIOL,,
BU 2120,Service Learning,,BU,,
CCET 1010,Introduction to Engineering and Technical Design,,CCET,,
CCET 1030,Introduction to CAD/CAM 3D Design,,CCET,,
CCET 1040,Introduction to Residential Architecture Using AutoCAD,,CCET,,
CCET 2240,Plane Surveying and GPS,,CCET,,
CCET 2245,Plane Surveying and GPS Lab,,CCET,,
CCET 2620,3-D Design and Prototyping,,CCET,,
CCET 2650,Mechanical Blueprint Reading,,CCET,,
CCET 2690,Fundamentals of Manufacturing,,CCET,,
CCET 3240,Advanced Surveying,,CCET,,
CCET 3245,Advanced Surveying Lab,,CCET,,
CCET 3610,Architectural Design,,CCET,,
CCET 3630,Advanced Design Using CATIA,,CCET,,
CCET 3650,Advanced Residential and Commercial Design,,CCET,,
CCET 3670,Civil Design,,CCET,,
CCET 3680,CNC Design,,CCET,,
CCET 3690,Advanced Design Using Unigraphix NX,,CCET,,
CCET 4600,Engineering Design,,CCET,,
CCET 4610,Advanced Design and Solid Modeling,,CCET,,
CCET 4690,CNC Software and Applications,,CCET,,
CCET 4790,Computer Integrated Manufacturing (CIM),,CCET,,
CCET 4960,Senior Project,,CCET,,
CE 2030,Dynamics for Civil Engineers,,CE,,
CE 2160,Materials Science for Civil and Construction Engineers,,CE,,
CE 2890,Civil Engineering Internship,,CE,,
CE 3100,Structural Analysis,,CE,,
CE 3200,Hydraulic Engineering and Hydrology,,CE,,
CE 3300,Introduction to Transportation Engineering,,CE,,
CE 3370,Advanced Pavement Design,,CE,,
CE 3400,Introduction to Environmental Engineering,,CE,,
CE 3710,Land Development Engineering,,CE,,
CE 4055,Capstone Design,,CE,,
CE 4100,Design of Reinforced Concrete Structures,,CE,,
CE 4110,Structural Steel Design,,CE,,
CE 4120,Timber Design,,CE,,
CE 4150,Soils and Foundations Design and Construction,,CE,,
CE 4170,Advanced Reinforced Concrete Structure Design,,CE,,
CE 4180,Special Concrete Slab and Structures Design,,CE,,
CE 4200,Advanced Geotechnical Engineering Design,,CE,,
CE 4240,Advanced Soil Mechanics,,CE,,
CE 4250,Fundamentals of Computational Fluid Dynamics,,CE,,
CE 4260,Deep Foundation and Earth Retaining Structures Design,,CE,,
CE 4310,Highway Planning and Design,,CE,,
CE 4350,Advanced Transportation Engineering,,CE,,
CE 4370,Airport and Railway Planning and Design,,CE,,
CE 4410,Water and Wastewater,,CE,,
CE 4890,Civil Engineering Internship,,CE,,
CHEM 1010,Introduction to Chemistry,,CHEM,,
CHEM 1015,Introductory Chemistry Lab,,CHEM,,
CHEM 1110,Elementary Chemistry,,CHEM,,
CHEM 1115,Elementary Chemistry Lab,,CHEM,,
CHEM 1120,Elementary Organic Bio-Chemistry,,CHEM,,
CHEM 1125,Elementary Organic Bio-Chemistry Lab,,CHEM,,
CHEM 1130,Integrated Chemistry for Health Sciences,,CHEM,,
CHEM 1135,Integrated Chemistry Laboratory for Health Science,,CHEM,,
CHEM 1210,Principles of Chemistry I,,CHEM,,
CHEM 1215,Principles of Chemistry I Lab,,CHEM,,
CHEM 1220,Principles of Chemistry II,,CHEM,,
CHEM 1225,Principles of Chemistry II Lab,,CHEM,,
CHEM 2010,Chemical Lab Safety,,CHEM,,
CHEM 2310,Organic Chemistry I,,CHEM,,
CHEM 2315,Organic Chemistry I Lab,,CHEM,,
CHEM 2320,Organic Chemistry II,,CHEM,,
CHEM 2325,Organic Chemistry II Lab,,CHEM,,
CHEM 2920,Chemistry Cornerstone,,CHEM,,
CHEM 2990,Introduction to Undergraduate Research,,CHEM,,
CHEM 3000,Quantitative Analysis,,CHEM,,
CHEM 3005,Quantitative Analysis Lab,,CHEM,,
CHEM 3160,Intermediate Inorganic Chemistry,,CHEM,,
CHEM 3165,Intermediate Inorganic Chemistry Laboratory,,CHEM,,
CHEM 3510,Biological Chemistry,,CHEM,,
CHEM 3515,Biological Chemistry Lab,,CHEM,,
CHEM 3610,Physical Chemistry-Thermodynamics and Kinetics,,CHEM,,
CHEM 3615,Physical Chemistry-Thermodynamics and Kinetics Lab,,CHEM,,
CHEM 3620,Physical Chemistry-Quantum Chemistry and Spectroscopy,,CHEM,,
CHEM 3625,Physical Chemistry-Quantum Chemistry and Spectroscopy Lab,,CHEM,,
CHEM 3700,Environmental Chemistry,,CHEM,,
CHEM 3990,Undergraduate Research,,CHEM,,
