courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARTG 2400,Interaction Design Principles,"(4, 4)",Design (Artg),,
ARTG 2401,Interaction Design Principles Tools,"(1, 1)",Design (Artg),,
ARTG 2990,Elective,"(1, 4)",Design (Artg),,
ARTG 3100,Physical and Digital Fabrication,"(4, 4)",Design (Artg),,
ARTG 3250,Physical Computing,"(4, 4)",Design (Artg),,
ARTG 3350,Typography 2,"(4, 4)",Design (Artg),,
ARTG 3352,Interaction Design Basics,"(4, 4)",Design (Artg),,
ARTG 3400,Topics In Interaction Design Inquiry,"(4, 4)",Design (Artg),,
ARTG 3444,Topics in Information Design Inquiry,"(4, 4)",Design (Artg),,
ARTG 3450,Graphic Design 2,"(4, 4)",Design (Artg),,
ARTG 3451,Information Design 1,"(4, 4)",Design (Artg),,
ARTG 3452,Topics In Graphic Design Inquiry,"(4, 4)",Design (Artg),,
ARTG 3460,Identity and Brand Design,"(4, 4)",Design (Artg),,
ARTG 3462,Experience Design Principles,"(4, 4)",Design (Artg),,
ARTG 3463,Experience Design 2,"(4, 4)",Design (Artg),,
ARTG 3464,Topics In Experience Design Inquiry,"(4, 4)",Design (Artg),,
ARTG 3470,Topics in Typographic Inquiry,"(4, 4)",Design (Artg),,
ARTG 3700,Interaction Design 2: Mobile,"(4, 4)",Design (Artg),,
ARTG 3810,Topics in Creative Fabrication Inquiry,"(4, 4)",Design (Artg),,
ARTG 3990,Elective,"(1, 4)",Design (Artg),,
ARTG 4550,Design Degree Project,"(4, 4)",Design (Artg),,
ARTG 4554,Typography 3,"(4, 4)",Design (Artg),,
ARTG 4555,Graphic Design Synthesis,"(4, 4)",Design (Artg),,
ARTG 4990,Elective,"(1, 4)",Design (Artg),,
ARTG 5000,Topics in Design,"(1, 4)",Design (Artg),,
ARTG 5100,Information Design Studio 1: Principles,"(4, 4)",Design (Artg),,
ARTG 5110,Information Design History,"(4, 4)",Design (Artg),,
ARTG 5120,Research Methods for Design,"(4, 4)",Design (Artg),,
ARTG 5130,Visual Communication for Information Design,"(4, 4)",Design (Artg),,
ARTG 5150,Information Visualization Principles and Practices,"(3, 3)",Design (Artg),,
ARTG 5151,Information Design Critique Seminar,"(1, 1)",Design (Artg),,
ARTG 5310,Visual Cognition,"(4, 4)",Design (Artg),,
ARTG 5320,Statistics for Design,"(4, 4)",Design (Artg),,
ARTG 5330,Visualization Technologies 1: Fundamentals,"(4, 4)",Design (Artg),,
ARTG 5430,Visualization Technologies 2: Advanced Practices,"(4, 4)",Design (Artg),,
ARTG 5600,Experience Design Studio 1: Principles,"(4, 4)",Design (Artg),,
ARTG 5610,Design Systems,"(4, 4)",Design (Artg),,
ARTG 5620,Notational Systems for Experience,"(4, 4)",Design (Artg),,
ARTG 5640,Prototyping for Experience Design,"(4, 4)",Design (Artg),,
ARTG 5710,Design for Dignity,"(4, 4)",Design (Artg),,
ARTG 5910,Human-Centered Design,"(4, 4)",Design (Artg),,
ARTG 6100,Information Design Studio 2: Dynamic Mapping and Models,"(4, 4)",Design (Artg),,
ARTG 6110,Information Design Theory and Critical Thinking,"(4, 4)",Design (Artg),,
ARTG 6310,Design for Behavior and Experience,"(4, 4)",Design (Artg),,
ARTG 6330,Information Design Mapping Strategies,"(4, 4)",Design (Artg),,
ARTG 6460,Human-Centered AI,"(4, 4)",Design (Artg),,
ARTG 6555,Graphic Design Synthesis,"(4, 4)",Design (Artg),,
ARTG 6600,Experience Design Studio 2: Group and Interpersonal,"(4, 4)",Design (Artg),,
ARTG 6700,Design Studio 3: Synthesis,"(4, 4)",Design (Artg),,
ARTG 7100,Critical Design and Research Seminar,"(4, 4)",Design (Artg),,
ARTG 7890,Thesis,"(4, 4)",Design (Artg),,
ARTG 7910,Design Project and Exhibition,"(4, 4)",Design (Artg),,
ARTG 7986,Research,"(0, 0)",Design (Artg),,
ARTG 7990,Thesis,"(4, 4)",Design (Artg),,
ARTG 7996,Thesis Continuation - Half-Time,"(0, 0)",Design (Artg),,
ARTF 1000,Art and Design at Northeastern,"(1, 1)",Fundamentals (Artf),,
ARTF 1120,Observational Drawing,"(4, 4)",Fundamentals (Artf),,
ARTF 1121,Conceptual Drawing,"(4, 4)",Fundamentals (Artf),,
ARTF 1122,Color and Composition,"(4, 4)",Fundamentals (Artf),,
ARTF 1123,Color and Composition Tools,"(1, 1)",Fundamentals (Artf),,
ARTF 1124,Form and Structure,"(4, 4)",Fundamentals (Artf),,
ARTF 1125,Form and Structure Tools,"(1, 1)",Fundamentals (Artf),,
ARTF 1200,Representational Drawing,"(2, 2)",Fundamentals (Artf),,
ARTF 1210,Abstract Drawing,"(2, 2)",Fundamentals (Artf),,
ARTF 1220,Elements of Visual Composition,"(2, 2)",Fundamentals (Artf),,
ARTF 1221,Elements of Visual Composition Tools,"(0, 0)",Fundamentals (Artf),,
ARTF 1230,Making with Form and Materials,"(2, 2)",Fundamentals (Artf),,
ARTF 1231,Making with Form and Materials Tools,"(0, 0)",Fundamentals (Artf),,
ARTF 1240,"Making with Video, Sound, and Animation","(2, 2)",Fundamentals (Artf),,
ARTF 1241,"Making with Video, Sound, and Animation Tools","(0, 0)",Fundamentals (Artf),,
ARTF 1250,Designing Interactive Experiences,"(2, 2)",Fundamentals (Artf),,
ARTF 1251,Designing Interactive Experiences Tools,"(0, 0)",Fundamentals (Artf),,
ARTF 1990,Elective,"(1, 4)",Fundamentals (Artf),,
ARTF 2220,Movement and Time,"(4, 4)",Fundamentals (Artf),,
ARTF 2221,Movement and Time Tools,"(1, 1)",Fundamentals (Artf),,
ARTF 2223,Experience and Interaction,"(4, 4)",Fundamentals (Artf),,
ARTF 2224,Experience and Interaction Tools,"(1, 1)",Fundamentals (Artf),,
ARTF 2990,Elective,"(1, 4)",Fundamentals (Artf),,
ARTF 3990,Elective,"(1, 4)",Fundamentals (Artf),,
ARTF 4990,Elective,"(1, 4)",Fundamentals (Artf),,
ARTE 1990,Elective,"(1, 4)",General (Arte),,
ARTE 2500,Art and Design Abroad: Studio,"(4, 4)",General (Arte),,
ARTE 2501,Art and Design Abroad: History,"(4, 4)",General (Arte),,
ARTE 2990,Elective,"(1, 4)",General (Arte),,
ARTE 2991,Research in Art and Design,"(1, 4)",General (Arte),,
ARTE 3901,Art and Design Special Topics,"(4, 4)",General (Arte),,
ARTE 3990,Elective,"(1, 4)",General (Arte),,
ARTE 4901,Special Topics in Art and Design Studio,"(4, 4)",General (Arte),,
ARTE 4970,Junior/Senior Honors Project 1,"(1, 4)",General (Arte),,
ARTE 4990,Elective,"(1, 4)",General (Arte),,
ARTE 4992,Directed Study,"(1, 4)",General (Arte),,
ARTE 4994,Internship,"(4, 4)",General (Arte),,
ARTE 4996,Experiential Education Directed Study,"(4, 4)",General (Arte),,
ARTE 6962,Elective,"(1, 4)",General (Arte),,
ARTE 6964,Co-op Work Experience,"(0, 0)",General (Arte),,
ARTE 6976,Directed Study,"(1, 4)",General (Arte),,
ARTE 6984,Research,"(1, 4)",General (Arte),,
ARTE 7986,Research,"(0, 0)",General (Arte),,
ARTE 7990,Thesis,"(4, 4)",General (Arte),,
ARTE 7996,Thesis Continuation - Half-Time,"(0, 0)",General (Arte),,
ARTH 1001,Visual Intelligence,"(2, 2)",History (Arth),,
ARTH 1002,Seminar in Visual Intelligence,"(2, 2)",History (Arth),,
ARTH 1100,Interactive Media and Society,"(4, 4)",History (Arth),,
ARTH 1110,Global Art and Design History: Ancient to Medieval,"(4, 4)",History (Arth),,
ARTH 1111,Global Art and Design History: Renaissance to Modern,"(4, 4)",History (Arth),,
ARTH 1990,Elective,"(1, 4)",History (Arth),,
ARTH 2200,Topics in Design History,"(4, 4)",History (Arth),,
ARTH 2210,Modern Art and Design History,"(4, 4)",History (Arth),,
ARTH 2211,Contemporary Art and Design History,"(4, 4)",History (Arth),,
ARTH 2212,Survey of the Still and Moving Image,"(4, 4)",History (Arth),,
ARTH 2215,History of Graphic Design,"(4, 4)",History (Arth),,
ARTH 2311,"The Science of Art, the Art of Science","(4, 4)",History (Arth),,
ARTH 2312,Revolutionary Design and Propaganda in Eastern Europe,"(4, 4)",History (Arth),,
ARTH 2313,Global Networks in Early Modern Art and Visual Culture,"(4, 4)",History (Arth),,
ARTH 2990,Elective,"(1, 4)",History (Arth),,
ARTH 3000,Topics in Visual Studies,"(4, 4)",History (Arth),,
ARTH 3211,Performance Art,"(4, 4)",History (Arth),,
ARTH 3990,Elective,"(1, 4)",History (Arth),,
ARTH 4000,Topics in Visual Studies,"(4, 4)",History (Arth),,
ARTH 4990,Elective,"(1, 4)",History (Arth),,
ARTH 5600,Landscape and Ecology in Visual Culture,"(4, 4)",History (Arth),,
ARTH 6211,Advanced Performance Art,"(4, 4)",History (Arth),,
ARTH 6962,Elective,"(1, 4)",History (Arth),,
ARTH 6976,Directed Study,"(1, 4)",History (Arth),,
ARTD 1001,"Media Art, Culture, and Social Justice","(2, 2)",Media Arts (Artd),,
ARTD 1002,Seminar for ARTD 1001,"(2, 2)",Media Arts (Artd),,
ARTD 1990,Elective,"(1, 4)",Media Arts (Artd),,
ARTD 2000,Introduction to Immersive Media,"(4, 4)",Media Arts (Artd),,
ARTD 2100,Narrative Basics,"(4, 4)",Media Arts (Artd),,
ARTD 2340,Introduction to Computational Creative Practice,"(4, 4)",Media Arts (Artd),,
ARTD 2360,Introduction to Photography,"(4, 4)",Media Arts (Artd),,
ARTD 2361,Photo Tools,"(1, 1)",Media Arts (Artd),,
ARTD 2370,Animation Basics,"(4, 4)",Media Arts (Artd),,
ARTD 2371,Animation Tools,"(1, 1)",Media Arts (Artd),,
ARTD 2380,Video Basics,"(4, 4)",Media Arts (Artd),,
ARTD 2381,Video Tools,"(1, 1)",Media Arts (Artd),,
ARTD 2990,Elective,"(1, 4)",Media Arts (Artd),,
ARTD 3000,Topics in Media Arts,"(1, 4)",Media Arts (Artd),,
ARTD 3460,Photography: Concept + Process,"(4, 4)",Media Arts (Artd),,
ARTD 3470,Animation 1,"(4, 4)",Media Arts (Artd),,
ARTD 3471,Virtual Environment Design,"(4, 4)",Media Arts (Artd),,
ARTD 3472,Character Design for Animation,"(4, 4)",Media Arts (Artd),,
ARTD 3473,Animation for Games,"(4, 4)",Media Arts (Artd),,
ARTD 3480,Video: Sound and Image,"(4, 4)",Media Arts (Artd),,
ARTD 3485,Experimental Video,"(4, 4)",Media Arts (Artd),,
ARTD 3490,Data Art and Hacktivism,"(4, 4)",Media Arts (Artd),,
ARTD 3990,Elective,"(1, 4)",Media Arts (Artd),,
ARTD 4530,Media Arts Degree Project,"(4, 4)",Media Arts (Artd),,
ARTD 4565,Photography: Visual Strategies + Context,"(4, 4)",Media Arts (Artd),,
ARTD 4570,Animation 2,"(4, 4)",Media Arts (Artd),,
ARTD 4575,Animation 3,"(4, 4)",Media Arts (Artd),,
ARTD 4660,Studio Photography,"(4, 4)",Media Arts (Artd),,
ARTD 4661,Photography: Experimental Processes,"(4, 4)",Media Arts (Artd),,
ARTD 4990,Elective,"(1, 4)",Media Arts (Artd),,
ARTD 6490,Advanced Data Art and Hacktivism,"(4, 4)",Media Arts (Artd),,
AACE 1990,Elective,"(1, 4)",Arts Administration And Cultural Entrepreneurship (Aace),,
AACE 2990,Elective,"(1, 4)",Arts Administration And Cultural Entrepreneurship (Aace),,
AACE 3990,Elective,"(1, 4)",Arts Administration And Cultural Entrepreneurship (Aace),,
AACE 4990,Elective,"(1, 4)",Arts Administration And Cultural Entrepreneurship (Aace),,
AACE 6000,Arts and Culture Organizational Leadership,"(3, 3)",Arts Administration And Cultural Entrepreneurship (Aace),,
AACE 6010,Planning for Arts and Cultural Organizations,"(3, 3)",Arts Administration And Cultural Entrepreneurship (Aace),,
AACE 6020,Experiential Study in Arts Administration,"(3, 3)",Arts Administration And Cultural Entrepreneurship (Aace),,
AACE 6110,Information Technology for Arts and Cultural Organizations,"(3, 3)",Arts Administration And Cultural Entrepreneurship (Aace),,
AACE 6120,Advocacy and the Arts,"(3, 3)",Arts Administration And Cultural Entrepreneurship (Aace),,
AACE 6200,Programming and Community Engagement for Cultural Entrepreneurs,"(3, 3)",Arts Administration And Cultural Entrepreneurship (Aace),,
AACE 6210,Building Value Through Cultural Enterprise,"(3, 3)",Arts Administration And Cultural Entrepreneurship (Aace),,
AACE 6220,Innovative Approaches to Audience Engagement,"(3, 3)",Arts Administration And Cultural Entrepreneurship (Aace),,
AACE 6300,Fundraising in the Arts,"(3, 3)",Arts Administration And Cultural Entrepreneurship (Aace),,
AACE 6962,Elective,"(1, 4)",Arts Administration And Cultural Entrepreneurship (Aace),,
ARTS 1990,Elective,"(1, 4)",Studio (Arts),,
ARTS 2340,Painting Basics,"(4, 4)",Studio (Arts),,
ARTS 2341,Figure Drawing,"(4, 4)",Studio (Arts),,
ARTS 2990,Elective,"(1, 4)",Studio (Arts),,
ARTS 3000,Topics in Studio Arts,"(4, 4)",Studio (Arts),,
ARTS 3449,Drawing in Mixed Media,"(4, 4)",Studio (Arts),,
ARTS 3990,Elective,"(1, 4)",Studio (Arts),,
ARTS 4990,Elective,"(1, 4)",Studio (Arts),,
ARTS 4992,Directed Study,"(1, 4)",Studio (Arts),,
ARTS 5200,Drawing from Object to Concept,"(4, 4)",Studio (Arts),,
ASNS 1150,East Asian Studies,"(4, 4)",Asian Studies (Asns),,
ASNS 1246,World War II in the Pacific,"(4, 4)",Asian Studies (Asns),,
ASNS 1990,Elective,"(1, 4)",Asian Studies (Asns),,
ASNS 2245,Introduction to Asian American Studies,"(4, 4)",Asian Studies (Asns),,
ASNS 2290,Asian American Politics,"(4, 4)",Asian Studies (Asns),,
ASNS 2300,The Environment in Asia and the World,"(4, 4)",Asian Studies (Asns),,
ASNS 2378,Race and Ethnic Politics in the United States,"(4, 4)",Asian Studies (Asns),,
ASNS 2990,Elective,"(1, 4)",Asian Studies (Asns),,
ASNS 3100,Asian American Cinemas,"(4, 4)",Asian Studies (Asns),,
ASNS 3482,East Asian Politics,"(4, 4)",Asian Studies (Asns),,
ASNS 3485,China: Governance and Foreign Policy,"(4, 4)",Asian Studies (Asns),,
ASNS 3990,Elective,"(1, 4)",Asian Studies (Asns),,
ASNS 4220,South Asian Diasporas,"(4, 4)",Asian Studies (Asns),,
ASNS 4900,Asian Studies Capstone Directed Study,"(4, 4)",Asian Studies (Asns),,
ASNS 4990,Elective,"(1, 4)",Asian Studies (Asns),,
ASNS 4992,Directed Study,"(1, 4)",Asian Studies (Asns),,
BNSC 1000,Behavioral Neuroscience at Northeastern,"(1, 1)",Behavioral Neuroscience (Bnsc),,
BNSC 1990,Elective,"(1, 4)",Behavioral Neuroscience (Bnsc),,
BNSC 2990,Elective,"(1, 4)",Behavioral Neuroscience (Bnsc),,
BNSC 3990,Elective,"(1, 4)",Behavioral Neuroscience (Bnsc),,
BNSC 4900,Behavioral Neuroscience Capstone,"(1, 1)",Behavioral Neuroscience (Bnsc),,
BNSC 4950,Seminar,"(1, 4)",Behavioral Neuroscience (Bnsc),,
BNSC 4970,Junior/Senior Honors Project 1,"(4, 4)",Behavioral Neuroscience (Bnsc),,
BNSC 4971,Junior/Senior Honors Project 2,"(4, 4)",Behavioral Neuroscience (Bnsc),,
BNSC 4990,Elective,"(1, 4)",Behavioral Neuroscience (Bnsc),,
BNSC 4991,Research,"(4, 4)",Behavioral Neuroscience (Bnsc),,
BNSC 4994,Internship,"(4, 4)",Behavioral Neuroscience (Bnsc),,
BIOC 1000,Biochemistry at Northeastern,"(1, 1)",Biochemistry (Bioc),,
BIOC 1990,Elective,"(1, 4)",Biochemistry (Bioc),,
BIOC 2990,Elective,"(1, 4)",Biochemistry (Bioc),,
BIOC 3990,Elective,"(1, 4)",Biochemistry (Bioc),,
BIOC 4900,Biochemistry Capstone,"(1, 1)",Biochemistry (Bioc),,
BIOC 4970,Junior/Senior Honors Project 1,"(4, 4)",Biochemistry (Bioc),,
BIOC 4971,Junior/Senior Honors Project 2,"(4, 4)",Biochemistry (Bioc),,
BIOC 4990,Elective,"(1, 4)",Biochemistry (Bioc),,
BIOC 4991,Research,"(4, 4)",Biochemistry (Bioc),,
BIOC 4994,Internship,"(4, 4)",Biochemistry (Bioc),,
BIOC 6962,Elective,"(1, 4)",Biochemistry (Bioc),,
BIOE 1990,Elective,"(1, 4)",Bioengineering (Bioe),,
BIOE 2350,Biomechanics,"(4, 4)",Bioengineering (Bioe),,
BIOE 2355,Quantitative Physiology for Bioengineers,"(4, 4)",Bioengineering (Bioe),,
BIOE 2365,"Bioengineering Measurement, Experimentation, and Statistics","(4, 4)",Bioengineering (Bioe),,
BIOE 2366,Lab for BIOE 2365,"(1, 1)",Bioengineering (Bioe),,
BIOE 2949,Introductory Directed Research in Bioengineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 2990,Elective,"(1, 4)",Bioengineering (Bioe),,
BIOE 2992,Research,"(0, 0)",Bioengineering (Bioe),,
BIOE 3210,Bioelectricity,"(4, 4)",Bioengineering (Bioe),,
BIOE 3310,Transport and Fluids for Bioengineers,"(4, 4)",Bioengineering (Bioe),,
BIOE 3380,Biomolecular Dynamics and Control,"(4, 4)",Bioengineering (Bioe),,
BIOE 3410,Experimental Laboratory Methods,"(4, 4)",Bioengineering (Bioe),,
BIOE 3990,Elective,"(1, 4)",Bioengineering (Bioe),,
BIOE 4790,Capstone Design 1,"(4, 4)",Bioengineering (Bioe),,
BIOE 4792,Capstone Design 2,"(4, 4)",Bioengineering (Bioe),,
BIOE 4970,Junior/Senior Honors Project 1,"(4, 4)",Bioengineering (Bioe),,
BIOE 4971,Junior/Senior Honors Project 2,"(4, 4)",Bioengineering (Bioe),,
BIOE 4990,Elective,"(1, 4)",Bioengineering (Bioe),,
BIOE 4991,Research,"(4, 4)",Bioengineering (Bioe),,
BIOE 4992,Directed Study,"(1, 4)",Bioengineering (Bioe),,
BIOE 5060,Special Topics in Bioengineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 5115,Dynamical Systems in Biological Engineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 5235,Biomedical Imaging,"(4, 4)",Bioengineering (Bioe),,
BIOE 5250,Regulatory and Quality Aspects of Medical Device Design,"(4, 4)",Bioengineering (Bioe),,
BIOE 5410,Molecular Bioengineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 5411,Applied Molecular Bioengineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 5420,Cellular Engineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 5430,Principles and Applications of Tissue Engineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 5440,The Cell as a Machine,"(4, 4)",Bioengineering (Bioe),,
BIOE 5450,Stem Cell Engineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 5510,Bioengineering Products/Technology Commercialization,"(4, 4)",Bioengineering (Bioe),,
BIOE 5630,Physiological Fluid Mechanics,"(4, 4)",Bioengineering (Bioe),,
BIOE 5640,Computational Biomechanics,"(4, 4)",Bioengineering (Bioe),,
BIOE 5648,Biomedical Optics,"(4, 4)",Bioengineering (Bioe),,
BIOE 5660,Integrative Mechanobiology,"(4, 4)",Bioengineering (Bioe),,
BIOE 5710,Experimental Systems and Synthetic Bioengineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 5720,Physical Bioengineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 5750,Modeling and Inference in Bioengineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 5800,"Systems, Signals, and Controls for Bioengineers","(4, 4)",Bioengineering (Bioe),,
BIOE 5810,Design of Biomedical Instrumentation,"(4, 4)",Bioengineering (Bioe),,
BIOE 5820,Biomaterials,"(4, 4)",Bioengineering (Bioe),,
BIOE 5850,Design of Implants,"(4, 4)",Bioengineering (Bioe),,
BIOE 5860,Engineering Approaches to Precision Medicine I,"(4, 4)",Bioengineering (Bioe),,
BIOE 5870,Engineering Approaches to Precision Medicine II,"(4, 4)",Bioengineering (Bioe),,
BIOE 5880,Computational Methods in Systems Bioengineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 6000,Principles of Bioengineering,"(1, 1)",Bioengineering (Bioe),,
BIOE 6100,Medical Physiology,"(4, 4)",Bioengineering (Bioe),,
BIOE 6200,Mathematical Methods in Bioengineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 6962,Elective,"(1, 4)",Bioengineering (Bioe),,
BIOE 7000,Principles of Bioengineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 7374,Special Topics in Bioengineering,"(4, 4)",Bioengineering (Bioe),,
BIOE 7390,Seminar,"(0, 0)",Bioengineering (Bioe),,
BIOE 7391,Student Seminar,"(0, 0)",Bioengineering (Bioe),,
BIOE 7945,Master’s Project,"(4, 4)",Bioengineering (Bioe),,
BIOE 7962,Elective,"(1, 4)",Bioengineering (Bioe),,
BIOE 7976,Directed Study,"(1, 4)",Bioengineering (Bioe),,
BIOE 7986,Research,"(0, 0)",Bioengineering (Bioe),,
BIOE 7990,Thesis,"(4, 4)",Bioengineering (Bioe),,
BIOE 7996,Thesis Continuation - Half-Time,"(0, 0)",Bioengineering (Bioe),,
BIOE 8960,Exam Preparation—Doctoral,"(0, 0)",Bioengineering (Bioe),,
BIOE 8986,Research,"(0, 0)",Bioengineering (Bioe),,
BIOE 9000,PhD Candidacy Achieved,"(0, 0)",Bioengineering (Bioe),,
BIOE 9986,Research,"(0, 0)",Bioengineering (Bioe),,
BIOE 9990,Dissertation Term 1,"(0, 0)",Bioengineering (Bioe),,
BIOE 9991,Dissertation Term 2,"(0, 0)",Bioengineering (Bioe),,
BIOE 9996,Dissertation Continuation,"(0, 0)",Bioengineering (Bioe),,
BINF 1990,Elective,"(1, 4)",Bioinformatics (Binf),,
BINF 2990,Elective,"(1, 4)",Bioinformatics (Binf),,
BINF 3990,Elective,"(1, 4)",Bioinformatics (Binf),,
BINF 4990,Elective,"(1, 4)",Bioinformatics (Binf),,
BINF 5964,Projects for Professionals,"(0, 0)",Bioinformatics (Binf),,
BINF 5976,Directed Study,"(1, 4)",Bioinformatics (Binf),,
BINF 6200,Bioinformatics Programming,"(4, 4)",Bioinformatics (Binf),,
BINF 6201,Introduction to Bioinformatics Using RNA Sequencing,"(4, 4)",Bioinformatics (Binf),,
BINF 6250,Algorithmic Foundations in Bioinformatics,"(3, 3)",Bioinformatics (Binf),,
BINF 6308,Bioinformatics Computational Methods 1,"(4, 4)",Bioinformatics (Binf),,
BINF 6309,Bioinformatics Computational Methods 2,"(4, 4)",Bioinformatics (Binf),,
BINF 6310,Introduction to Computational Methods in Bioinformatics,"(4, 4)",Bioinformatics (Binf),,
BINF 6400,Genomics in Bioinformatics,"(4, 4)",Bioinformatics (Binf),,
BINF 6420,Omics in Bioinformatics,"(4, 4)",Bioinformatics (Binf),,
BINF 6430,Transcriptomics in Bioinformatics,"(4, 4)",Bioinformatics (Binf),,
BINF 6500,Professional Development for Co-op,"(0, 0)",Bioinformatics (Binf),,
