courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPED 4475,Student Teaching/Seminar: Special Education K-12: General Curriculum,"(15, 15)",Special Education,,
SPED 4476,Student Teaching/Seminar: Special Education K-12 Adapted Curriculum,"(15, 15)",Special Education,,
SPEL 3100,Introduction to Special Education and Dual Program,"(3, 3)",Special And Elementary Education,,
SPEL 3173,Assessment in Special Education and Elementary Education,"(3, 3)",Special And Elementary Education,,
SPEL 4171,Special Education: Consultation and Collaboration in Elementary Schools,"(3, 3)",Special And Elementary Education,,
SPEL 4477,Student Teaching/Seminar: Special Education General Curriculum and Elementary Education K-6 (Dual Program),"(15, 15)",Special And Elementary Education,,
SPOA 1120,Factors of Human Performance,"(3, 3)",Sports Analytics,,
SPOA 2120,Applied Kinesiology for Human Performance,"(3, 3)",Sports Analytics,,
SPOA 2130,Introduction to Baseball Statistics,"(3, 3)",Sports Analytics,,
SPOA 3110,Physiology of Human Performance,"(3, 3)",Sports Analytics,,
SPOA 4110,Analytics of Sport through Human Performance Technology,"(None, None)",Sports Analytics,,
SPOA 4120,Modeling of Human Performance,"(None, None)",Sports Analytics,,
SPOA 4210,Advanced Baseball Analytics,"(3, 3)",Sports Analytics,,
STAT 1220,Elements of Statistics I (BUSN),"(3, 3)",Statistics,,
STAT 1220L,The Academic Success Experience,"(1, 1)",Statistics,,
STAT 1221,Elements of Statistics I,"(3, 3)",Statistics,,
STAT 1222,Introduction to Statistics,"(3, 3)",Statistics,,
STAT 1322,Introduction to Statistics II,"(3, 3)",Statistics,,
STAT 2122,Introduction to Probability and Statistics,"(3, 3)",Statistics,,
STAT 2223,Elements of Statistics II,"(3, 3)",Statistics,,
STAT 3110,Applied Regression,"(3, 3)",Statistics,,
STAT 3122,Probability and Statistics I,"(3, 3)",Statistics,,
STAT 3123,Probability and Statistics II,"(3, 3)",Statistics,,
STAT 3126,Applied Statistical Methods,"(3, 3)",Statistics,,
STAT 3128,Probability and Statistics for Engineers,"(3, 3)",Statistics,,
STAT 3140,Design of Experiments,"(3, 3)",Statistics,,
STAT 3150,Time Series Analysis,"(3, 3)",Statistics,,
STAT 3160,Applied Multivariate Analysis,"(3, 3)",Statistics,,
STAT 3180,Predictive Analytics,"(3, 3)",Statistics,,
STAT 4116,Statistical Computing,"(3, 3)",Statistics,,
STAT 4123,Applied Statistics I,"(3, 3)",Statistics,,
STAT 4124,Applied Statistics II,"(3, 3)",Statistics,,
STAT 4227,Loss Models and Applications,"(3, 3)",Statistics,,
SEGR 2105,Computational Methods for Systems Engineering I,"(3, 3)",Systems Engineering,,
SEGR 2106,Engineering Economic Analysis,"(3, 3)",Systems Engineering,,
SEGR 2110,Systems Engineering Concepts,"(3, 3)",Systems Engineering,,
SEGR 2111,Introduction to Engineering Management,"(3, 3)",Systems Engineering,,
SEGR 2121,lntroduction to Logistics Systems and Supply Chains,"(3, 3)",Systems Engineering,,
SEGR 3102,"System Simulation, Modeling, and Analysis","(3, 3)",Systems Engineering,,
SEGR 3103,Human System Interface,"(3, 3)",Systems Engineering,,
SEGR 3105,Computational Methods for Systems Engineering II,"(3, 3)",Systems Engineering,,
SEGR 3107,Decision and Risk Analysis,"(3, 3)",Systems Engineering,,
SEGR 3110,System Design and Deployment,"(3, 3)",Systems Engineering,,
SEGR 3111,Project Management,"(3, 3)",Systems Engineering,,
SEGR 3122,Implementation of Logistics Systems and Supply Chains,"(3, 3)",Systems Engineering,,
SEGR 3131,Computer Aided Design and Manufacturing,"(3, 3)",Systems Engineering,,
SEGR 3132,Facilities Planning and Material Handling Systems,"(3, 3)",Systems Engineering,,
SEGR 3201,Operations Research I: Deterministic Models,"(3, 3)",Systems Engineering,,
SEGR 3202,Operations Research II: Stochastic Models,"(3, 3)",Systems Engineering,,
SEGR 3290,Systems Design Project I,"(2, 2)",Systems Engineering,,
SEGR 3291,Systems Design Project II,"(2, 2)",Systems Engineering,,
SEGR 3695,Systems Engineering Cooperative Education Seminar,"(1, 1)",Systems Engineering,,
SEGR 3890,Individualized Study,"(1, 1)",Systems Engineering,,
SEGR 4090,Special Topics,"(1, 6)",Systems Engineering,,
SEGR 4101,Network Modeling and Analysis,"(3, 3)",Systems Engineering,,
SEGR 4114,Production Control Systems,"(3, 3)",Systems Engineering,,
SEGR 4131,Product and Process Design,"(3, 3)",Systems Engineering,,
SEGR 4132,Automation and Systems Design,"(3, 3)",Systems Engineering,,
SEGR 4141,Engineering Experimental Design,"(3, 3)",Systems Engineering,,
SEGR 4142,Reliability Management and Survival Analysis,"(3, 3)",Systems Engineering,,
SEGR 4150,Leadership Skills for Engineers,"(3, 3)",Systems Engineering,,
SEGR 4154,Bayesian Analysis for Human Decision,"(3, 3)",Systems Engineering,,
SEGR 4170,Total Quality Systems,"(3, 3)",Systems Engineering,,
SEGR 4201,Fundamentals of Deterministic System Analysis,"(3, 3)",Systems Engineering,,
SEGR 4202,Fundamentals of Stochastic System Analysis,"(3, 3)",Systems Engineering,,
SEGR 4203,Fundamentals of Engineering Management,"(3, 3)",Systems Engineering,,
SEGR 4952,Engineering System Optimization,"(3, 3)",Systems Engineering,,
SEGR 4961,Introduction to Energy Systems,"(3, 3)",Systems Engineering,,
SEGR 4962,Energy Markets,"(3, 3)",Systems Engineering,,
SEGR 4963,Energy Systems Planning,"(3, 3)",Systems Engineering,,
SEGR 4964,Case Studies in the Energy Industry,"(3, 3)",Systems Engineering,,
TESL 4103,Methods in Teaching English as a Second Language,"(3, 3)",Teaching English As A Second Language,,
TESL 4104,Authentic Assessment,"(3, 3)",Teaching English As A Second Language,,
TESL 4204,Inclusive Classrooms for Immigrant Students,"(3, 3)",Teaching English As A Second Language,,
TESL 4205,Second Language Acquisition and Linguistics in K-12 Schools,"(3, 3)",Teaching English As A Second Language,,
TESL 4469,Advanced Seminar/Practicum in Teaching English as a Second Language,"(3, 3)",Teaching English As A Second Language,,
TESL 4600,Literacy Development for Second Language Learners,"(3, 3)",Teaching English As A Second Language,,
THEA 1140,The Theatre Experience,"(3, 3)",Theatre,,
THEA 1202,Introduction to Technical Theatre,"(3, 3)",Theatre,,
THEA 1215,Theatre Tech I - Costume,"(3, 3)",Theatre,,
THEA 1225,Theatre Tech I - Scenic,"(3, 3)",Theatre,,
THEA 1235,Theatre Tech I - Lighting,"(3, 3)",Theatre,,
THEA 1245,Theatre Tech I - Sound,"(3, 3)",Theatre,,
THEA 1260L,Lighting and Sound Technology I Laboratory,"(1, 1)",Theatre,,
THEA 1265,Introduction to Stage Performance,"(3, 3)",Theatre,,
THEA 1270,Acting I,"(3, 3)",Theatre,,
THEA 1300,Play Analysis,"(3, 3)",Theatre,,
THEA 1360,Applied Theatre in Communities and Schools,"(None, None)",Theatre,,
THEA 1502,Global Arts/Humanities: Theatre in Global Contexts,"(3, 3)",Theatre,,
THEA 1512,Local Arts/Humanities: Theatre in the United States,"(3, 3)",Theatre,,
THEA 1600,Majors and Minors Seminar,"(0, 0)",Theatre,,
THEA 2200,Introduction to Design for the Stage,"(3, 3)",Theatre,,
THEA 2210,Costume Design I,"(3, 3)",Theatre,,
THEA 2215,Stage Makeup,"(3, 3)",Theatre,,
THEA 2221,Stage Management,"(3, 3)",Theatre,,
THEA 2230,Scenic Design I,"(3, 3)",Theatre,,
THEA 2240,Sound Design I,"(3, 3)",Theatre,,
THEA 2250,Lighting Design I,"(3, 3)",Theatre,,
THEA 2260,"Voice, Text, and the Actor","(3, 3)",Theatre,,
THEA 2270,Acting II,"(3, 3)",Theatre,,
THEA 2280,Acting in Physical Theatre,"(3, 3)",Theatre,,
THEA 2290,Acting on Camera I,"(3, 3)",Theatre,,
THEA 2310,Theatre History I,"(3, 3)",Theatre,,
THEA 2311,Theatre History II,"(3, 3)",Theatre,,
THEA 2320,Playwriting I,"(3, 3)",Theatre,,
THEA 2330,Shakespeare in History,"(3, 3)",Theatre,,
THEA 2370,Introductory Theatre Teaching Apprenticeship,"(1, 1)",Theatre,,
THEA 2400,Core-Level Production Practicum,"(1, 1)",Theatre,,
THEA 2402,Performance Practicum: Theatre,"(1, 1)",Theatre,,
THEA 2460,Practicum in Creative Drama: K-8,"(3, 3)",Theatre,,
THEA 2600,Majors Seminar,"(1, 1)",Theatre,,
THEA 3132,17th to Early 20th Century Theatre,"(3, 3)",Theatre,,
THEA 3202,Audition Techniques,"(3, 3)",Theatre,,
THEA 3207,Acting for the Musical Theatre,"(3, 3)",Theatre,,
THEA 3211,Visual Period Styles for Theatre,"(3, 3)",Theatre,,
THEA 3214,Costume Crafts,"(3, 3)",Theatre,,
THEA 3215,Theatre Tech II - Costume,"(3, 3)",Theatre,,
THEA 3222,Theatre Drafting,"(3, 3)",Theatre,,
THEA 3225,Theatre Tech II - Scenic,"(3, 3)",Theatre,,
THEA 3235,Theatre Tech II - Lighting,"(3, 3)",Theatre,,
THEA 3246,Theatre Tech II - Sound,"(3, 3)",Theatre,,
THEA 3251,Theatre Production Management,"(3, 3)",Theatre,,
THEA 3256,Drawing and Rendering for the Theatre,"(3, 3)",Theatre,,
THEA 3271,Acting Movement Styles,"(3, 3)",Theatre,,
THEA 3293,Introduction to African American Theatre,"(3, 3)",Theatre,,
THEA 3300,Directing I,"(3, 3)",Theatre,,
THEA 3310,Dramaturgy,"(3, 3)",Theatre,,
THEA 3315,Shakespeare and Practical Dramaturgy,"(3, 3)",Theatre,,
THEA 3330,"Ancient, Medieval, and Asian Theatre","(3, 3)",Theatre,,
THEA 3340,Renaissance European Theatre,"(3, 3)",Theatre,,
THEA 3355,Contemporary Theatre,"(3, 3)",Theatre,,
THEA 3400,Concentration Level Practicum,"(1, 1)",Theatre,,
THEA 4001,Topics in Theatre,"(1, 6)",Theatre,,
THEA 4204,Acting III: Experiential and Alternative,"(3, 3)",Theatre,,
THEA 4205,Stage Dialects,"(3, 3)",Theatre,,
THEA 4210,Costume Design II,"(3, 3)",Theatre,,
THEA 4225,Computer-Aided Design for Theatre,"(3, 3)",Theatre,,
THEA 4230,Scenic Design II,"(3, 3)",Theatre,,
THEA 4233,Scenic Painting,"(3, 3)",Theatre,,
THEA 4234,Stage Properties,"(3, 3)",Theatre,,
THEA 4237,Puppetry,"(3, 3)",Theatre,,
THEA 4250,Lighting Design II,"(3, 3)",Theatre,,
THEA 4281,Commedia dell’Arte,"(3, 3)",Theatre,,
THEA 4282,Summer Contemporary Circus Intensive,"(3, 3)",Theatre,,
THEA 4300,Directing II,"(3, 3)",Theatre,,
THEA 4310,Theatrical Shakespeare,"(3, 3)",Theatre,,
THEA 4330,Performance Theory,"(3, 3)",Theatre,,
THEA 4340,Theatre Collaboration,"(3, 3)",Theatre,,
THEA 4360,Theatre for Young Audiences,"(None, None)",Theatre,,
THEA 4370,Theatre/Drama Curriculum and Methods K-12,"(3, 3)",Theatre,,
THEA 4375,Devising/Directing Methods with Youth K-12,"(3, 3)",Theatre,,
THEA 4400,Internship in Theatre,"(3, 6)",Theatre,,
THEA 4467,Student Teaching/Seminar: K-12 Fine and Performing Arts: Theatre,"(12, 12)",Theatre,,
THEA 4600,Senior Project,"(1, 1)",Theatre,,
THEA 4601,Individual Project,"(1, 6)",Theatre,,
THEA 4610,"Advanced Design, Technology, and Management","(2, 3)",Theatre,,
THEA 4620,Senior Seminar,"(None, None)",Theatre,,
THEA 4630,"Senior Capstone in Directing, Dramaturgy, and Dramatic Writing","(3, 3)",Theatre,,
THEA 4640,Senior Capstone in Applied Theatre,"(3, 3)",Theatre,,
THEA 4650,Senior Capstone in Design/Tech,"(3, 3)",Theatre,,
THEA 4800,Directed Independent Study,"(1, 3)",Theatre,,
TRAN 3601,Introduction to Translation and Interpreting Studies,"(3, 3)",Translating And Translation Studies,,
TRAN 4402,Practicum in Translating I - French,"(3, 3)",Translating And Translation Studies,,
TRAN 4403,Practicum in Translating II - French,"(3, 3)",Translating And Translation Studies,,
TRAN 4404,Practicum in Translating III - French,"(3, 3)",Translating And Translation Studies,,
TRAN 4412,Practicum in Translating I - German,"(3, 3)",Translating And Translation Studies,,
TRAN 4413,Practicum in Translating II - German,"(3, 3)",Translating And Translation Studies,,
TRAN 4414,Practicum in Translating III - German,"(3, 3)",Translating And Translation Studies,,
TRAN 4422,Practicum in Translating I - Japanese,"(3, 3)",Translating And Translation Studies,,
TRAN 4423,Practicum in Translating II - Japanese,"(3, 3)",Translating And Translation Studies,,
TRAN 4424,Practicum in Translating III - Japanese,"(3, 3)",Translating And Translation Studies,,
TRAN 4432,Practicum in Translating I - Russian,"(3, 3)",Translating And Translation Studies,,
TRAN 4433,Practicum in Translating II - Russian,"(3, 3)",Translating And Translation Studies,,
TRAN 4434,Practicum in Translating III - Russian,"(3, 3)",Translating And Translation Studies,,
TRAN 4442,Practicum in Translating I - Spanish,"(3, 3)",Translating And Translation Studies,,
TRAN 4443,Practicum in Translating II - Spanish,"(3, 3)",Translating And Translation Studies,,
TRAN 4444,Practicum in Translating III - Spanish,"(3, 3)",Translating And Translation Studies,,
TRAN 4452,Practicum in Translation I - Italian,"(3, 3)",Translating And Translation Studies,,
CTCM 2530,Interdisciplinary Critical Thinking and Communication,"(3, 3)",University College,,
UCOL 1000,College Transition for First-Year Students,"(1, 3)",University College,,
UCOL 1010,College Transition for Transfers,"(3, 3)",University College,,
UCOL 1011,College Transition for Transfers,"(1, 3)",University College,,
UCOL 1200,First-Year Seminar,"(3, 3)",University College,,
UCOL 1205,Enrichment Seminar,"(1, 3)",University College,,
UCOL 1206,Enrichment Seminar,"(1, 3)",University College,,
UCOL 1210,Forty-Niner Intensive Transition (FIT) Experience,"(1, 3)",University College,,
UCOL 1300,Academic Success Seminar,"(2, 2)",University College,,
UCOL 1305,49er Focus,"(0, 1)",University College,,
UCOL 1307,Academic Success Experience,"(0, 0)",University College,,
UCOL 1310,Executive Functioning and Academics,"(1, 1)",University College,,
UCOL 1311,Executive Functioning and Wellness,"(1, 1)",University College,,
UCOL 1312,SHIELD Experience,"(1, 1)",University College,,
UCOL 2000,Topics in General Education,"(3, 3)",University College,,
UCOL 2101,Introduction to Research,"(1, 2)",University College,,
UCOL 2200,University Learning Seminar,"(1, 3)",University College,,
UCOL 2400,University Professional Internship Program Practicum,"(0, 0)",University College,,
UCOL 2900,Introduction to Applied Undergraduate Research,"(1, 2)",University College,,
UCOL 3101,Graduate Education Opportunities,"(1, 1)",University College,,
UCOL 3400,Preceptor Training Seminar,"(1, 1)",University College,,
UCOL 3410,Career Development Internship,"(1, 3)",University College,,
UCOL 3450,Teaching Internship,"(1, 3)",University College,,
UCOL 3800,Independent Study,"(3, 3)",University College,,
URBS 2200,Introduction to Urban Studies,"(3, 3)",Urban Studies,,
URBS 3050,Topics in Urban Studies,"(3, 3)",Urban Studies,,
URBS 3801,Independent Study in Urban Studies,"(1, 3)",Urban Studies,,
URBS 4401,Internship in Urban Studies,"(3, 3)",Urban Studies,,
CUYC 3600,Community Engagement Capstone Seminar,"(3, 3)",Urban Youth And Communities,,
WGST 1502,Global Arts/Humanities: Introduction to Gender Studies Around the World,"(3, 3)",Women’S And Gender Studies,,
WGST 1512,Local Arts/Humanities: Introduction to Gender Studies in the U.S.,"(3, 3)",Women’S And Gender Studies,,
WGST 2050,Topics in Women’s Studies,"(1, 3)",Women’S And Gender Studies,,
WGST 2110,Women and the Media,"(3, 3)",Women’S And Gender Studies,,
WGST 2115,Feminism and Pop Culture,"(3, 3)",Women’S And Gender Studies,,
WGST 2120,African American Women,"(3, 3)",Women’S And Gender Studies,,
WGST 2123,Women in Cross-Cultural Perspective,"(3, 3)",Women’S And Gender Studies,,
WGST 2130,Masculinity and Manhood,"(3, 3)",Women’S And Gender Studies,,
WGST 2140,Gender and Sport,"(3, 3)",Women’S And Gender Studies,,
WGST 2150,U. S. Women’s History to 1877,"(3, 3)",Women’S And Gender Studies,,
WGST 2160,Introduction to LGBTQ+ Studies,"(3, 3)",Women’S And Gender Studies,,
WGST 2170,Gender and Globalization,"(3, 3)",Women’S And Gender Studies,,
WGST 2251,U.S. Women’s History since 1877,"(3, 3)",Women’S And Gender Studies,,
WGST 2252,European Women’s and Gender History,"(3, 3)",Women’S And Gender Studies,,
WGST 2310,"Gender, Activism, and Leadership","(3, 3)",Women’S And Gender Studies,,
WGST 3019,Hispanic Women Writers in English Translation,"(3, 3)",Women’S And Gender Studies,,
WGST 3050,Topics in Women’s Studies,"(3, 3)",Women’S And Gender Studies,,
WGST 3100,Research Methods in Women’s and Gender Studies,"(3, 3)",Women’S And Gender Studies,,
WGST 3102,Changing Realities of Women’s Lives,"(3, 3)",Women’S And Gender Studies,,
WGST 3110,Gender and Communication,"(3, 3)",Women’S And Gender Studies,,
WGST 3112,Women’s Diaries and Women’s Experience,"(3, 3)",Women’S And Gender Studies,,
WGST 3130,Perspectives on Motherhood,"(3, 3)",Women’S And Gender Studies,,
WGST 3131,History of Sexuality,"(3, 3)",Women’S And Gender Studies,,
WGST 3140,Domestic Violence,"(3, 3)",Women’S And Gender Studies,,
WGST 3150,Body Image,"(3, 3)",Women’S And Gender Studies,,
WGST 3152,Modern Gay America,"(3, 3)",Women’S And Gender Studies,,
WGST 3155,"Disney: Gender, Race, and Empire","(3, 3)",Women’S And Gender Studies,,
WGST 3156,From Girl to Goddess: Quests of the Female/Feminine,"(None, None)",Women’S And Gender Studies,,
WGST 3157,Women and Activism,"(3, 3)",Women’S And Gender Studies,,
WGST 3160,Gender and Education,"(3, 3)",Women’S And Gender Studies,,
WGST 3180,Gender in Hip Hop Culture,"(3, 3)",Women’S And Gender Studies,,
WGST 3215,Religion and Sexuality,"(3, 3)",Women’S And Gender Studies,,
WGST 3216,Religion and Masculinity,"(3, 3)",Women’S And Gender Studies,,
WGST 3217,The Bible and Homosexuality,"(3, 3)",Women’S And Gender Studies,,
WGST 3220,Feminist Thought,"(3, 3)",Women’S And Gender Studies,,
WGST 3226,Introduction to the Psychology of Women and Gender,"(3, 3)",Women’S And Gender Studies,,
WGST 3230,"Gender, Work, and Money","(3, 3)",Women’S And Gender Studies,,
WGST 3231,Working Women/Women in Business,"(3, 3)",Women’S And Gender Studies,,
LBST 1104,The Arts and Society: Theater,"(3, 3)",Liberal Studies/General Education,,
LBST 1105,The Arts and Society: Visual Arts,"(3, 3)",Liberal Studies/General Education,,
LBST 2101,Western Cultural and Historical Awareness,"(3, 3)",Liberal Studies/General Education,,
LBST 2102,Global and Intercultural Connections,"(3, 3)",Liberal Studies/General Education,,
LBST 2211,"Ethical Issues in Personal, Professional, and Public Life","(3, 3)",Liberal Studies/General Education,,
LBST 2212,Literature and Culture,"(3, 3)",Liberal Studies/General Education,,
LBST 2213,"Science, Technology, and Society","(3, 3)",Liberal Studies/General Education,,
LBST 2214,Issues of Health and Quality of Life,"(3, 3)",Liberal Studies/General Education,,
LBST 2215,Citizenship,"(3, 3)",Liberal Studies/General Education,,
LBST 2301,Critical Thinking and Communication,"(3, 3)",Liberal Studies/General Education,,
MGMT 3000,Topics in Management,"(3, 3)",Management,,
MGMT 3140,Management and Organizational Behavior,"(3, 3)",Management,,
MGMT 3170,Ethics and Global Capitalism,"(3, 3)",Management,,
MGMT 3241,Acquiring and Maintaining Human Resources,"(3, 3)",Management,,
MGMT 3242,Developing and Retaining Human Resources,"(3, 3)",Management,,
MGMT 3243,Employment Law,"(3, 3)",Management,,
MGMT 3260,Managerial Communication,"(3, 3)",Management,,
MGMT 3274,International Business Processes and Problems,"(3, 3)",Management,,
MGMT 3275,International Business Management,"(3, 3)",Management,,
MGMT 3277,Entrepreneurship,"(3, 3)",Management,,
MGMT 3280,Strategic Management,"(3, 3)",Management,,
MGMT 3282,Managerial Ethics,"(3, 3)",Management,,
MGMT 3287,Managerial Leadership,"(3, 3)",Management,,
MGMT 3400,Management Internship,"(3, 3)",Management,,
MGMT 3500,Management Cooperative Education Experience,"(0, 0)",Management,,
MGMT 3800,Directed Study,"(1, 6)",Management,,
MGMT 4300,Entrepreneurial Decisions,"(3, 3)",Management,,
INFO 2130,Introduction to Business Computing,"(3, 3)",Management Information Systems,,
INFO 2231,Introduction to Business Programming,"(3, 3)",Management Information Systems,,
INFO 3000,Topics in Management Information Systems,"(3, 3)",Management Information Systems,,
INFO 3130,Management Information Systems,"(3, 3)",Management Information Systems,,
INFO 3200,Foundations in Business Computing,"(3, 3)",Management Information Systems,,
INFO 3211,Technical Support,"(3, 3)",Management Information Systems,,
INFO 3221,Programming for Business Analytics,"(3, 3)",Management Information Systems,,
INFO 3229,Business Data Communications and Information Security,"(3, 3)",Management Information Systems,,
INFO 3230,Enterprise Systems,"(3, 3)",Management Information Systems,,
INFO 3231,Business Applications Development,"(3, 3)",Management Information Systems,,
INFO 3232,International Information Systems Management,"(3, 3)",Management Information Systems,,
INFO 3233,Data and Information Management,"(3, 3)",Management Information Systems,,
INFO 3234,Business Information Systems Analysis and Design,"(3, 3)",Management Information Systems,,
INFO 3235,Advanced Business Information Systems Development,"(3, 3)",Management Information Systems,,
INFO 3236,Business Analytics,"(3, 3)",Management Information Systems,,
INFO 3237,Business Analytics II,"(3, 3)",Management Information Systems,,
INFO 3238,Social Media Analytics and Application,"(3, 3)",Management Information Systems,,
INFO 3240,eBusiness Systems,"(3, 3)",Management Information Systems,,
INFO 3241,"Information Audit, Control, and Risk Management","(3, 3)",Management Information Systems,,
INFO 3400,Management Information Systems Internship,"(3, 3)",Management Information Systems,,
INFO 3401,Management Information Systems Internship,"(1, 6)",Management Information Systems,,
INFO 3500,Management Information Systems Cooperative Education Experience,"(0, 0)",Management Information Systems,,
INFO 3800,Directed Study,"(1, 6)",Management Information Systems,,
MATH 0900,Math Study Skills and Algebra Review,"(1, 1)",Mathematics,,
MATH 1100,College Algebra,"(3, 3)",Mathematics,,
MATH 1101,College Algebra with Workshop,"(4, 4)",Mathematics,,
MATH 1102,Introduction to Mathematical Thinking,"(3, 3)",Mathematics,,
MATH 1103,Precalculus Mathematics for Science and Engineering,"(3, 3)",Mathematics,,
MATH 1103L,The Academic Success Experience,"(1, 1)",Mathematics,,
MATH 1105,Finite Mathematics,"(3, 3)",Mathematics,,
MATH 1120,Calculus,"(3, 3)",Mathematics,,
MATH 1121,Calculus for Engineering Technology,"(3, 3)",Mathematics,,
MATH 1241,Calculus I,"(3, 3)",Mathematics,,
MATH 1242,Calculus II,"(3, 3)",Mathematics,,
MATH 1340,Mathematics for Elementary Teachers I,"(3, 3)",Mathematics,,
MATH 1341,Mathematics for Elementary Teachers II,"(3, 3)",Mathematics,,
MATH 2120,Intermediate Applied Calculus,"(3, 3)",Mathematics,,
MATH 2164,Matrices and Linear Algebra,"(3, 3)",Mathematics,,
MATH 2165,Introduction to Discrete Structures,"(3, 3)",Mathematics,,
MATH 2167,Introduction to Mathematical Reasoning,"(3, 3)",Mathematics,,
MATH 2171,Differential Equations,"(3, 3)",Mathematics,,
MATH 2241,Calculus III,"(3, 3)",Mathematics,,
MATH 2242,Calculus IV,"(3, 3)",Mathematics,,
MATH 2340,Number Concepts and Relationships,"(3, 3)",Mathematics,,
MATH 2341,Algebra and Algebraic Structures,"(3, 3)",Mathematics,,
MATH 2342,Data Analysis and Probability,"(3, 3)",Mathematics,,
MATH 2343,Geometry and Measurement,"(3, 3)",Mathematics,,
MATH 2688,Mathematics Awareness Seminar,"(0, 0)",Mathematics,,
MATH 3050,Selected Topics in Mathematics,"(2, 3)",Mathematics,,
MATH 3116,Graph Theory,"(3, 3)",Mathematics,,
MATH 3122,Probability and Statistics I,"(3, 3)",Mathematics,,
MATH 3123,Probability and Statistics II,"(3, 3)",Mathematics,,
MATH 3141,Advanced Calculus of One Variable,"(3, 3)",Mathematics,,
MATH 3142,Advanced Calculus of Several Variables,"(3, 3)",Mathematics,,
MATH 3146,Introduction to Complex Analysis,"(3, 3)",Mathematics,,
MATH 3163,Introduction to Modern Algebra,"(3, 3)",Mathematics,,
MATH 3166,Combinatorics,"(3, 3)",Mathematics,,
MATH 3171,Applied Mathematics,"(3, 3)",Mathematics,,
MATH 3176,Numerical Analysis,"(3, 3)",Mathematics,,
MATH 3180,Predictive Analytics,"(3, 3)",Mathematics,,
MATH 3181,Fundamental Concepts of Geometry,"(3, 3)",Mathematics,,
MATH 3227,Mathematical Theory of Interest and Applications,"(3, 3)",Mathematics,,
MATH 3228,Financial Mathematics and General Cash Flows,"(3, 3)",Mathematics,,
MATH 3500,Mathematics Cooperative Education Experience,"(0, 0)",Mathematics,,
MATH 3652,Mathematics Cooperative Education Seminar,"(1, 1)",Mathematics,,
MATH 3689,Mathematics Project Seminar,"(1, 1)",Mathematics,,
MATH 3691,Mathematics Seminar,"(1, 6)",Mathematics,,
MATH 3790,Junior Honors Seminar,"(3, 3)",Mathematics,,
MATH 3791,Senior Honors Tutorial,"(3, 3)",Mathematics,,
MATH 3800,Directed Individual Study in Mathematics,"(1, 3)",Mathematics,,
MATH 4040,Topics in Analysis,"(2, 3)",Mathematics,,
MATH 4051,Computer Exploration and Generation of Data,"(3, 3)",Mathematics,,
MATH 4080,Topics in Geometry and Topology,"(3, 3)",Mathematics,,
MATH 4109,History of Mathematical Thought,"(3, 3)",Mathematics,,
MATH 4122,Probability and Stochastic Models,"(3, 3)",Mathematics,,
MATH 4128,Risk Theory,"(3, 3)",Mathematics,,
MATH 4161,Number Theory,"(3, 3)",Mathematics,,
MATH 4163,Modern Algebra,"(3, 3)",Mathematics,,
MATH 4164,Abstract Linear Algebra,"(3, 3)",Mathematics,,
MATH 4181,Introduction to Topology,"(3, 3)",Mathematics,,
MATH 4228,Life Insurance Mathematics,"(3, 3)",Mathematics,,
MATH 4229,Advanced Life Insurance Mathematics,"(3, 3)",Mathematics,,
MATH 4691,Seminar I in Mathematics and Statistics,"(1, 3)",Mathematics,,
MATH 4692,Seminar II in Mathematics and Statistics,"(1, 3)",Mathematics,,
MKTG 3000,Topics in Marketing,"(3, 3)",Marketing,,
MKTG 3110,Principles of Marketing,"(3, 3)",Marketing,,
MKTG 3210,Consumer Behavior,"(3, 3)",Marketing,,
MKTG 3220,Digital Marketing and Web Analytics,"(3, 3)",Marketing,,
MKTG 3222,Marketing Research,"(3, 3)",Marketing,,
MKTG 3224,Product and Brand Management,"(3, 3)",Marketing,,
MKTG 3225,Integrated Marketing Communications,"(3, 3)",Marketing,,
MKTG 3226,Business-to-Business Marketing and Retailing,"(3, 3)",Marketing,,
MKTG 3228,Marketing Analytics,"(3, 3)",Marketing,,
MKTG 3230,Social Media/Mobile Marketing and Analytics,"(3, 3)",Marketing,,
MKTG 3231,Global Marketing Management,"(None, None)",Marketing,,
MKTG 3250,Marketing Strategy Consultancy,"(3, 3)",Marketing,,
MKTG 3400,Marketing Internship,"(3, 3)",Marketing,,
MKTG 3500,Marketing Cooperative Education Experience,"(None, None)",Marketing,,
MKTG 3800,Directed Study,"(1, 3)",Marketing,,
MAED 3070,"Topics in Mathematics Education, Secondary","(1, 6)",Mathematics Education,,
MAED 3222,"Teaching Mathematics to Elementary School Learners, Grades K-2","(3, 3)",Mathematics Education,,
MAED 3224,"Teaching Mathematics to Elementary School Learners, Grades 3-6","(3, 3)",Mathematics Education,,
MAED 4103,Using Technology to Teach Secondary School Mathematics,"(3, 3)",Mathematics Education,,
MAED 4105,High School Mathematics from an Advanced Standpoint,"(3, 3)",Mathematics Education,,
MAED 4232,Teaching Mathematics to Middle School Learners,"(3, 3)",Mathematics Education,,
MAED 4252,Teaching Mathematics to Secondary School Learners,"(3, 3)",Mathematics Education,,
MEGR 0699,MEES Transfer Success,"(1, 1)",Mechanical Engineering,,
MEGR 1100,Foundations of Math and Science for Engineers,"(4, 4)",Mechanical Engineering,,
MEGR 2090,Special Topics in Mechanical Engineering,"(1, 3)",Mechanical Engineering,,
MEGR 2141,Engineering Mechanics I,"(3, 3)",Mechanical Engineering,,
