courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDAP 693,"Teaching Writing, P-123 Units","(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 694,Special Topics in Literacy3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 695,African-American English in Society and Schools3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 696,Independent Study1-3 Units,"(1, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 698,Supervised Readings1-2 Units,"(1, 2)",Education:  Advanced Practitioner,Graduate,
EDAP 699,Thesis or Professional Paper2-5 Units,"(2, 5)",Education:  Advanced Practitioner,Graduate,
EDAP 710,Advanced Literacy Research and Theory3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 711,Doctoral Professional Seminar: First Year3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 720,Implications of Research in Mathematics Education3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 725,Learning Theories and Frameworks3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 730,Research in Infancy and Early Childhood3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 731,STEM Curriculum: Theory and Research3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 735,Preparing Future Faculty in Teacher Education3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 740,Seminar in Curriculum Theory and Design3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 745,Teaching & Teacher Education3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 750,"Advanced Readings in Languages, Literacies, Cultures, and Communities3 Units","(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 755,Culture and Power in Education3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 764,Structural Equation Modeling3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 765,Hierarchical Linear Modeling3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 770,Education Specialist Research Design3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 771,Education Specialist Research Implementation3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 780,Seminar in Teaching and Learning3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 785,Research Perspectives in STEM Education3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 789,Advanced Research Design3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 790,Doctoral Dissertation Seminar3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 795,Doctoral Research1-15 Units,"(1, 15)",Education:  Advanced Practitioner,Graduate,
EDAP 796,Contemporary Issues in Literacy Research3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 798,Research Apprenticeship in Curriculum and Instruction3 Units,"(3, 3)",Education:  Advanced Practitioner,Graduate,
EDAP 799,Professional Paper1-5 Units,"(1, 5)",Education:  Advanced Practitioner,Graduate,
LEAD 522,"Promoting Workplace Health, Safety, and Security3 Units","(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 578,Workplace and Information Ethics3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 600,Introduction to Research Methods and Statistics3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 601,Applied Statistics3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 602,Survey Research and Attitude Measurement3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 603,Administrative Leadership in a Reform Environment3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 604,Instructional Leadership and Supervision3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 605,Leadership in HROD3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 606,Program Evaluation3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 607,Principles of Educational Leadership3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 608,K-12 Leadership3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 609,Internship in Educational Leadership3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 610,Collaboration and Communication for Effective Leadership3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 611,Strategic Human Resources3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 612,Talent Acquisition and Management3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 613,Administration and Supervision in Special Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 614,Program and Organization Evaluation3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 615,Human Resource Development Internship2-8 Units,"(2, 8)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 616,HROD Integrative Capstone3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 617,Evidence Based Research in HROD3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 620,Education Law and Policy Review in P-12 Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 622,Fiscal and Human Resources in P-12 Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 623,Special Problems in Leading Instructional Improvements1-6 Units,"(1, 6)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 624,Global Human Resources Development3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 625,History of American Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 627,Internship in Educational Leadership: Principal3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 629,Youth and Adults with Special Needs in Career and Technical Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 630,The School in the American Social Order3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 631,Performance Management and Rewards3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 632,Ethics and Social Responsibilty in the Workplace and Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 633,Systems and Structures for School Improvement3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 634,Fundamentals of School Leadership3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 635,Instructional Leadership 13 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 636,Instructional Leadership 23 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 637,Ensuring High Performance School and Community Engagement3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 639,District Management: Creating Sustainable Systems3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 640,Developing a Philosophy of Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 641,"Graduate Seminar: Leadership, Foundations and Human Resource Education1-4 Units","(1, 4)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 643,Mastering Leadership: Professional Growth and Development for Aspiring Leaders3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 644,Transformational Leadership for K12 Leaders3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 645,Introduction to Student Affairs Work3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 646,Helping Skills for Student Affairs Professionals3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 647,Theories of College Student Development3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 648,Internship in College Student Affairs3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 649,District Leadership: The Contemporary Superintendent3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 650,Evaluation & Assessment in Health Professions Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 659,Planning3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 660,Diversity and Inclusion3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 661,Adult & Organizational Learning3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 662,Organizational Analysis3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 663,Methods of Facilitation3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 664,Organizational Change and Consulting3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 665,Teaching and Learning in Health Professions Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 666,Program Development & Assessment in Higher Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 667,Instructional Planning for Student Learning and Achievement3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 668,Academic Advising3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 670,Instructional Strategies3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 671,Performance Improvement3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 672,Instructional Design and Development3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 673,e-Learning Design and Development3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 674,Advanced Leadership Theory3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 675,Program Development in Health Professions Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 676,Instructional Strategies in Health Professions Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 677,Technical Support Skills3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 678,American College and University3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 679,Systems for Change: Continuous School Improvement-A Clinical Practicum3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 680,Legal Issues in Postsecondary Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 681,The Philosophy of Higher Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 682,The Organization and Administration of Higher Educational Institutions3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 683,College Teaching3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 684,Educational Resource Management in Postsecondary Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 685,Evidence Based Practice in Health Professions Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 686,The Two-Year College3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 687,Education Policy & Equity3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 688,Supervised Experience in Higher Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 689,Special Problems in Educational Leadership1-6 Units,"(1, 6)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 690,Professional Project in Higher Education1-6 Units,"(1, 6)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 691,Graduate Independent Study1-3 Units,"(1, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 692,Independent Study in Leadership1-3 Units,"(1, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 693,College Students in the United States3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 694,Diversity in Higher Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 695,Globalization & Higher Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 696,Independent Study: HRE or IT1-3 Units,"(1, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 697,Organizational Improvement in Higher Education3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 698,Supervised Readings1-3 Units,"(1, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 699,Thesis or Professional Paper1-6 Units,"(1, 6)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 700,Research Concepts and Design3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 701,Intermediate Applied Statistics3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 702,Applied Multiple Regression3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 703,Multivariate Educational Statistics3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 704,Qualitative Field Research Methods3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 705,Qualitative Data Analysis and Representation3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 708,Reviewing Literature in Educational Leadership & Organizational Development3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 709,Proposal Development in Educational Leadership & Organizational Development3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 710,Doctoral Seminar in Educational Leadership3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 711,UofL / WKU Cooperative Program1-15 Units,"(1, 15)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 715,Advanced Organizational Theory3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 720,Instructional Leadership 33 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 723,Seminar in Legal Issues3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 730,Foundations of Urban Educational Policy3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 732,Education Policy Analysis3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 735,Doctoral Seminar in HRE and IT1-3 Units,"(1, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 740,Advanced Internship in HRE and IT2-6 Units,"(2, 6)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 750,Doctoral Seminar in Educational Evaluation3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 760,Doctoral Internship in Educational Evaluation3-6 Units,"(3, 6)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 763,Factor Analytic Procedures3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 764,Structural Equation Modeling3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 765,Hierarchical Linear Modeling3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 777,Capstone for Doctor of Education Degree in Educational Leadership and Organizational Development1-15 Units,"(1, 15)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 780,Problem Analysis in Educational Leadership I3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 781,Problem Analysis in Educational Leadership II3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 782,Reflective Practice for School Leaders3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 789,Advanced Research Design3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 790,Problems in Urban Education and Society3 Units,"(3, 3)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 795,Doctoral Research1-15 Units,"(1, 15)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 796,Research Literature1-6 Units,"(1, 6)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 798,Billing course EdD Practitionr0 Units,"(0, 0)","Education: Leadership, Evaluation & Org. Development",Graduate,
LEAD 799,Professional Paper1-5 Units,"(1, 5)","Education: Leadership, Evaluation & Org. Development",Graduate,
EDSP 510,Legal Issues in Special Education3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 512,Methods for Students with Learning and Behavior Disorders3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 515,Communication and Socialization in Early Childhood3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 516,Assessment Procedures for Students with Learning & Behavior Disorders3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 518,Structured Literacy for Diverse Learners3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 520,Assessment of Students with Moderate/Severe Disabilities3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 527,Inquiry into Early Childhood Education and Child Development3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 533,Inclusive Early Childhood Curriculum3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 534,Inclusive Early Childhood Curriculum Field Experience1 Unit,"(1, 1)",Education: Special Education,Graduate,
EDSP 536,Theories of Play3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 537,Infant/Toddler Instruction and Care3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 540,Introduction to Exceptional Children3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 541,Introduction to Learning and Behavior Disorders3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 542,Guidance For Young Children Field Experience1 Unit,"(1, 1)",Education: Special Education,Graduate,
EDSP 545,Exceptional Children in the Regular Classroom3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 546,Behavior Analytic Approach to Communication3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 570,Autism: Introduction and Understanding3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 581,Introduction to Gifted Education3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 583,Early Childhood Special Education Assessment3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 584,Families and Collaboration in Interdisciplinary Early Childhood Education3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 585,Families and Collaboration in IECE: Field Experience1 Unit,"(1, 1)",Education: Special Education,Graduate,
EDSP 594,Foundational Concepts in Intellectual and Physical Disability3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 596,Seminar in Special Education1-4 Units,"(1, 4)",Education: Special Education,Graduate,
EDSP 597,Seminar in Special Education1-4 Units,"(1, 4)",Education: Special Education,Graduate,
EDSP 600,Creativity and the Young Child3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 603,Experimental Analysis of Behavior3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 605,Concepts and Principles in Behavior Analysis3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 606,Student Teaching: Interdisciplinary Early Childhood Education3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 607,Student Teaching; Learning and Behavior Disorders3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 608,Student Teaching: Moderate and Severe Disabilities3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 609,Moderate/Severe Disabilities Curriculum and Methods I3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 611,Moderate/Severe Disabilities Curriculum and Methods II3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 612,"Learning and Behavior Disorders Curriculum, Methods, and Assessment I3 Units","(3, 3)",Education: Special Education,Graduate,
EDSP 613,Curriculum Methods and Assessment: Field Component I3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 614,Transition Programs and Services for Children and Youth with Disabilities3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 615,The Normalization Principle in Human Service Systems3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 616,"Learning and Behavior Disorders Curriculum, Methods, and Assessment II3 Units","(3, 3)",Education: Special Education,Graduate,
EDSP 617,Practicum in Learning and Behavior Disorders3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 618,Instructional Technology for Students with Special Needs3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 627,Applications of Assistive Technology3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 632,Universal Design for Learning Using Technology3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 635,Moderate and Severe Disabilities Practicum3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 637,Transdisciplinary Collaboration for Inclusion3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 638,"Educational Management of Health, Physical and Multiple Disabilities3 Units","(3, 3)",Education: Special Education,Graduate,
EDSP 639,Education Research in P-12 Setting3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 641,Curriculum Methods in Special Education3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 642,Assessment Procedures for Learning and Behavior Disorders3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 643,Instructional Procedures for Learning and Behavior Disorders3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 644,Applied Behavior Analysis3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 645,Learning and Behavior Disorders Practicum3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 647,Teaching Mathematics to Students with Disabilities3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 650,Behavior Assessment3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 651,Professional and Ethical Practice of Applied Behavior Analysis3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 652,Academic and Behavior Response to Intervention3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 653,Practicum in Applied Behavior Analysis1-3 Units,"(1, 3)",Education: Special Education,Graduate,
EDSP 654,Radical Behaviorism3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 656,Guidance for Young Children Field Experience1 Unit,"(1, 1)",Education: Special Education,Graduate,
EDSP 657,Guidance for Young Children3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 660,Assistive Technology: Introduction and Software Applications for Young Children3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 661,Assistive Technology: Assessment Data Collection and Decision-Making3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 662,Assistive Technology: Funding and Family Involvement3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 663,Low Tech Assistive Technologies3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 664,Assistive Technology: Computer Access and Switches and Toys3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 665,Assistive Technology: Multimedia and the Classroom Integration3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 667,Assistive Technology: Processes and Procedures3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 668,Assistive Technology Seminar3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 669,Single Case Research Methods and Designs3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 671,Behavior Intervention3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 672,Autism: Collaboration and Technology3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 673,Research Seminar in Autism Spectrum Disorders3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 674,Theories of Behavior Disorders3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 675,"Characteristics, Needs, and Respones to Students with EBD3 Units","(3, 3)",Education: Special Education,Graduate,
EDSP 676,Educational Planning for the Behavior Disorder Child3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 677,Practicum: Education of the Behavior Disorder Child3-4 Units,"(3, 4)",Education: Special Education,Graduate,
EDSP 678,Comprehensive Review of Applied Behavior Analysis3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 680,Behavior Analytic Supervision and Consultation3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 681,Early Childhood Education of Exceptional Children3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 683,Early Childhood Special Education Assessment3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 684,Early Family Intervention for Preschool Disabilities3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 686,Programs and Services for Preschool Children With Disabilities3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 687,Practicum/Action Research6 Units,"(6, 6)",Education: Special Education,Graduate,
EDSP 689,Curriculum and Instruction for Gifted/Talented Students3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 690,Practicum in Gifted Education3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 693,Consulting with Parents and Teachers of Exceptional Children3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 695,Teleteaching and Distance Education3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 696,Independent Study in Special Education1-3 Units,"(1, 3)",Education: Special Education,Graduate,
EDSP 697,Topical Seminar1-4 Units,"(1, 4)",Education: Special Education,Graduate,
EDSP 698,Supervised Readings1-3 Units,"(1, 3)",Education: Special Education,Graduate,
EDSP 699,Thesis or Professional Paper2-5 Units,"(2, 5)",Education: Special Education,Graduate,
EDSP 710,Professional Seminar in Special Education3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 711,Doctoral Professional Seminar: First Year3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 712,Practicum in Special Education Consultation3-6 Units,"(3, 6)",Education: Special Education,Graduate,
EDSP 720,Historical and Philosophical Bases of Special Education3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 795,Doctoral Research1-15 Units,"(1, 15)",Education: Special Education,Graduate,
EDSP 796,Research Literature in Special Education1-6 Units,"(1, 6)",Education: Special Education,Graduate,
EDSP 798,Internship/Field Experience in Special Education3 Units,"(3, 3)",Education: Special Education,Graduate,
EDSP 799,Professional Paper1-6 Units,"(1, 6)",Education: Special Education,Graduate,
EDTP 501,General Methods3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 502,Exploring Teaching in the Sociopolitical Contexts of P-12 Schools3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 503,Developing Pedagogical Competence3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 504,Teaching with Technology2 Units,"(2, 2)",Education:  Teacher Preparation,Graduate,
EDTP 505,Challenging Advanced Learners1 Unit,"(1, 1)",Education:  Teacher Preparation,Graduate,
EDTP 511,Proficiency Evaluation in Interdisciplinary Early Childhood Education3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 522,"Methods of Teaching Grammar, K-123 Units","(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 535,Classroom Speech Correction3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 540,Teaching Adolescent Readers3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 541,Teaching Middle School3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
EDTP 580,Digital Citizenship: Technology and Teaching3 Units,"(3, 3)",Education:  Teacher Preparation,Graduate,
