courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DGCM1-UC 2220,Digital Media Management,"(None, None)",,Undergraduate,
DGCM1-UC 2235,Motion Design I:  Time and Space,"(None, None)",,Undergraduate,
DGCM1-UC 2271,Interactive Design I: Building A Website,"(None, None)",,Undergraduate,
DHYG1-UD 100,Human Microbiology I,"(None, None)",,Undergraduate,
DHYG1-UD 101,General Chemistry I,"(None, None)",,Undergraduate,
DHYG1-UD 110,Oral Anatomy,"(None, None)",,Undergraduate,
DHYG1-UD 112,Principles of Dental Hygiene I Lecture,"(None, None)",,Undergraduate,
DHYG1-UD 113,Principles of Dh I Clinic,"(None, None)",,Undergraduate,
DHYG1-UD 114,Anatomy & Physiology I,"(None, None)",,Undergraduate,
DHYG1-UD 114L,Anatomy & Physiology I Lab,"(None, None)",,Undergraduate,
DHYG1-UD 115,Radiology,"(None, None)",,Undergraduate,
DHYG1-UD 116,Chemistry for Allied Health,"(None, None)",,Undergraduate,
DHYG1-UD 125,CPR Hygiene,"(None, None)",,Undergraduate,
DHYG1-UD 201,Organic Chemistry I and Laboratory,"(None, None)",,Undergraduate,
DHYG1-UD 97,Intro to Biology,"(None, None)",,Undergraduate,
DHYG1-UD 98,Intro to Chemistry,"(None, None)",,Undergraduate,
DHYG2-UD 130,Prin of Dh III Lec,"(None, None)",,Undergraduate,
DHYG2-UD 131,Principles of Dh III Clinic,"(None, None)",,Undergraduate,
DHYG2-UD 132,General & Oral Pathology,"(None, None)",,Undergraduate,
DHYG2-UD 134,Pharmacology,"(None, None)",,Undergraduate,
DHYG2-UD 135,Preventive Dentistry & Public Health,"(None, None)",,Undergraduate,
DHYG2-UD 139,Board Review,"(None, None)",,Undergraduate,
DHYG2-UD 144,Brooklyn Patient Care Rotation,"(None, None)",,Undergraduate,
DHYG2-UD 149,Clinical Practicum Level II,"(None, None)",,Undergraduate,
DHYG3-UD 150,Advanced Allied Dental Education,"(None, None)",,Undergraduate,
DHYG3-UD 151,Internship,"(None, None)",,Undergraduate,
DHYG3-UD 152,Introduction to Oral Health Policy,"(None, None)",,Undergraduate,
DHYG3-UD 155,Cultural Competence,"(None, None)",,Undergraduate,
DHYG3-UD 162,Research Methods,"(None, None)",,Undergraduate,
DHYG3-UD 166,Forensic Dentistry/ Catastrophe Preparedness,"(None, None)",,Undergraduate,
DHYG3-UD 172,Internship II,"(None, None)",,Undergraduate,
DM-UY 1113,Audio Foundation Studio,"(None, None)",,Undergraduate,
DM-UY 1123,Visual Foundation Studio,"(None, None)",,Undergraduate,
DM-UY 1133,Creative Coding,"(None, None)",,Undergraduate,
DM-UY 1143,Ideation & Prototyping,"(None, None)",,Undergraduate,
DM-UY 2133,3D Modeling,"(None, None)",,Undergraduate,
DM-UY 2153,Intro to Game Development,"(None, None)",,Undergraduate,
DM-UY 2173,Motion Graphics Studio,"(None, None)",,Undergraduate,
DM-UY 2183,Contemporary Techniques in Digital Photography and Imaging,"(None, None)",,Undergraduate,
DM-UY 2193,Intro to Web Development,"(None, None)",,Undergraduate,
DM-UY 2213,User Experience Design (UX),"(None, None)",,Undergraduate,
DM-UY 2263,Still and Moving Images,"(None, None)",,Undergraduate,
DM-UY 3104G,Surveillance and the City,"(None, None)",,Undergraduate,
DM-UY 3123,Documentary Cinema,"(None, None)",,Undergraduate,
DM-UY 3133,3D Animation,"(None, None)",,Undergraduate,
DM-UY 3193,Dynamic Web Applications,"(None, None)",,Undergraduate,
DM-UY 4003,Senior Project in Digital Media,"(None, None)",,Undergraduate,
DM-UY 4173,Professional Practices for Creatives,"(None, None)",,Undergraduate,
DM-UY 4913,Special Topics in Digital Media: Analog Heaven,"(None, None)",,Undergraduate,
DM-UY 4913,Special Topics in Digital Media: Dark Patterns,"(None, None)",,Undergraduate,
DM-UY 4913,Special Topics in Digital Media: Dataflow: Boxes and Lines,"(None, None)",,Undergraduate,
DM-UY 4913,Special Topics in Digital Media: Digital Accessibility and Creative Applications,"(None, None)",,Undergraduate,
DM-UY 4913,Special Topics in Digital Media: Drawing Studio for Designers and Engineers,"(None, None)",,Undergraduate,
DM-UY 4913,Special Topics in Digital Media: Hands-On Design: Fabrication Studio,"(None, None)",,Undergraduate,
DM-UY 4913,Special Topics in Digital Media: Real-Time A/V,"(None, None)",,Undergraduate,
DM-UY 4913,Special Topics in Digital Media: Tangible Games,"(None, None)",,Undergraduate,
DM-UY 4913,Special Topics in Digital Media: Virtual Reality,"(None, None)",,Undergraduate,
DM-UY 492X,Independent Study in Design & Media,"(None, None)",,Undergraduate,
DRLIT-UA 110,History of Drama & Theatre I,"(None, None)",,Undergraduate,
DRLIT-UA 175,Topics:: Helen of Troy and Her Ghosts,"(None, None)",,Undergraduate,
DRLIT-UA 185,Topics:: THE AVANT-GARDE,"(None, None)",,Undergraduate,
DRLIT-UA 210,Greek Drama,"(None, None)",,Undergraduate,
DRLIT-UA 225,Shakespeare,"(None, None)",,Undergraduate,
DRLIT-UA 254,Major Playwrights:: Black Playwrights of the 20thC,"(None, None)",,Undergraduate,
DRLIT-UA 254,Major Playwrights:: The Pulitzers,"(None, None)",,Undergraduate,
DRLIT-UA 258,Political Theatre,"(None, None)",,Undergraduate,
DRLIT-UA 294,Theatre in Asia,"(None, None)",,Undergraduate,
DRLIT-UA 701,Irish Dramatists,"(None, None)",,Undergraduate,
DRLIT-UA 9133,Modern Drama & Performance in London,"(None, None)",,Undergraduate,
DRLIT-UA 9412,Shakespeare and the Elizabethan Stage: Text and Performance,"(None, None)",,Undergraduate,
DRLIT-UA 9502,French Culture & Cinema: (In French),"(None, None)",,Undergraduate,
DRLIT-UA 9524,Topics in Int'l Cinema: Israeli Cinema,"(None, None)",,Undergraduate,
DRLIT-UA 980,Internship,"(None, None)",,Undergraduate,
DS-UA 100,Survey in Data Science,"(None, None)",,Undergraduate,
DS-UA 111,Principles of Data Science I,"(None, None)",,Undergraduate,
DS-UA 112,Principles of Data Science II,"(None, None)",,Undergraduate,
DS-UA 201,Causal Inference,"(None, None)",,Undergraduate,
DS-UA 301,Advanced Topics in Data Science,"(None, None)",,Undergraduate,
DS-UA 301,Advanced Topics in Data Science: Introduction to Deep Learning and LLM based Gener,"(None, None)",,Undergraduate,
DS-UA 9111,Principles of Data Science I,"(None, None)",,Undergraduate,
DS-UA 9201,Causal Inference,"(None, None)",,Undergraduate,
DWPG-UT 101,Shakespeare for Writers,"(None, None)",,Undergraduate,
DWPG-UT 1040,Playwriting II,"(None, None)",,Undergraduate,
DWPG-UT 1042,Episodic/TV Writing I: The Half-Hour,"(None, None)",,Undergraduate,
DWPG-UT 1045,Screenwriting II,"(None, None)",,Undergraduate,
DWPG-UT 1048,Episodic/TV Writing II: The One-Hour,"(None, None)",,Undergraduate,
DWPG-UT 1050,Advanced Playwriting,"(None, None)",,Undergraduate,
DWPG-UT 1055,Advanced Screenwriting,"(None, None)",,Undergraduate,
DWPG-UT 1060,BFA Capstone Project in Playwriting,"(None, None)",,Undergraduate,
DWPG-UT 1065,BFA Capstone Project in Screenwriting,"(None, None)",,Undergraduate,
DWPG-UT 1070,BFA Capstone in Episodic/TV Writing,"(None, None)",,Undergraduate,
DWPG-UT 1082,Writing Workshop: Late Night Comedy,"(None, None)",,Undergraduate,
DWPG-UT 1082,Writing Workshop: Writing the Animation,"(None, None)",,Undergraduate,
DWPG-UT 1103,Forms of Drama I,"(None, None)",,Undergraduate,
DWPG-UT 1105,Film Story Analysis:,"(None, None)",,Undergraduate,
DWPG-UT 1107,Film Survey,"(None, None)",,Undergraduate,
DWPG-UT 1110,TV Story Analysis,"(None, None)",,Undergraduate,
DWPG-UT 1150,Advanced Episodic/TV Writing,"(None, None)",,Undergraduate,
DWPG-UT 1202,Rehearsal Process,"(None, None)",,Undergraduate,
DWPG-UT 1300,Undergraduate Internship,"(None, None)",,Undergraduate,
DWPG-UT 1301,Professional Colloquium,"(None, None)",,Undergraduate,
DWPG-UT 1630,Comedic Strategies,"(None, None)",,Undergraduate,
DWPG-UT 18,Introduction to Dramatic Writing,"(None, None)",,Undergraduate,
DWPG-UT 20,Craft of Dramatic and Visual Writing,"(None, None)",,Undergraduate,
DWPG-UT 21,Undergraduate Drama Lab I,"(None, None)",,Undergraduate,
DWPG-UT 35,Screenwriting I,"(None, None)",,Undergraduate,
EAGC-UF 101,East Asian Cultures,"(None, None)",,Undergraduate,
EAP-SHU 100,English for Academic Purposes I: (Un)Sustainability,"(None, None)",,Undergraduate,
EAP-SHU 100,English for Academic Purposes I: Digital Identities in Modern Public Spheres,"(None, None)",,Undergraduate,
EAP-SHU 100,English for Academic Purposes I: Exploring Disability,"(None, None)",,Undergraduate,
EAP-SHU 100,English for Academic Purposes I: Food for Thought: Eating Our Way to a Sustainable,"(None, None)",,Undergraduate,
EAP-SHU 100,English for Academic Purposes I: Human Ingenuity,"(None, None)",,Undergraduate,
EAP-SHU 100,English for Academic Purposes I: Money Stuff,"(None, None)",,Undergraduate,
EAP-SHU 100,English for Academic Purposes I: Science Fiction as Social Critique,"(None, None)",,Undergraduate,
EAP-SHU 100,English for Academic Purposes I: Smart Cities/Smart Lifestyles,"(None, None)",,Undergraduate,
EAP-SHU 100,English for Academic Purposes I: The Final Boss: Defeating Social Issues in Gaming,"(None, None)",,Undergraduate,
EAP-SHU 100,English for Academic Purposes I: The Greater Good,"(None, None)",,Undergraduate,
EAP-SHU 100,English for Academic Purposes I: Thrive with Vitality: Exploring Medical Knowledge,"(None, None)",,Undergraduate,
EAP-SHU 100,English for Academic Purposes I: Utopias in Society,"(None, None)",,Undergraduate,
EAST-UA 201,Elementary Chinese I,"(None, None)",,Undergraduate,
EAST-UA 202,Elementary Chinese II,"(None, None)",,Undergraduate,
EAST-UA 203,Intermediate Chinese I,"(None, None)",,Undergraduate,
EAST-UA 204,Intermediate Chinese II,"(None, None)",,Undergraduate,
EAST-UA 205,Advanced Chinese I,"(None, None)",,Undergraduate,
EAST-UA 206,Advanced Chinese II,"(None, None)",,Undergraduate,
EAST-UA 207,Topics in Conversational Chinese,"(None, None)",,Undergraduate,
EAST-UA 208,Topics in Advanced Conversational Chinese,"(None, None)",,Undergraduate,
EAST-UA 211,Learning Chinese through Media,"(None, None)",,Undergraduate,
EAST-UA 213,Readings in Chinese Poetry I,"(None, None)",,Undergraduate,
EAST-UA 216,Learning Chinese through Reading and Writing,"(None, None)",,Undergraduate,
EAST-UA 221,Readings in Chinese Culture I,"(None, None)",,Undergraduate,
EAST-UA 224,Narrative Texts in Classical Chinese,"(None, None)",,Undergraduate,
EAST-UA 226,Introduction to Classical Chinese,"(None, None)",,Undergraduate,
EAST-UA 231,Elementary Chinese for Advanced Beginners,"(None, None)",,Undergraduate,
EAST-UA 232,Intermediate Chinese for Advanced Beginners,"(None, None)",,Undergraduate,
EAST-UA 247,Elementary Japanese I,"(None, None)",,Undergraduate,
EAST-UA 248,Elementary Japanese II,"(None, None)",,Undergraduate,
EAST-UA 249,Intermediate Japanese I,"(None, None)",,Undergraduate,
EAST-UA 250,Intermediate Japanese II,"(None, None)",,Undergraduate,
EAST-UA 252,Advanced Japanese I,"(None, None)",,Undergraduate,
EAST-UA 253,Advanced Japanese II,"(None, None)",,Undergraduate,
EAST-UA 254,Elementary Korean I,"(None, None)",,Undergraduate,
EAST-UA 255,Elementary Korean II,"(None, None)",,Undergraduate,
EAST-UA 256,Intermediate Korean I,"(None, None)",,Undergraduate,
EAST-UA 257,Intermediate Korean II,"(None, None)",,Undergraduate,
EAST-UA 258,Advanced Korean I,"(None, None)",,Undergraduate,
EAST-UA 259,Advanced Korean II,"(None, None)",,Undergraduate,
EAST-UA 261,Media Korean,"(None, None)",,Undergraduate,
EAST-UA 266,Readings in Contemporary Japanese Writings,"(None, None)",,Undergraduate,
EAST-UA 273,Advanced Japanese Reading Practice,"(None, None)",,Undergraduate,
EAST-UA 281,Elementary Korean for Advanced Learners,"(None, None)",,Undergraduate,
EAST-UA 282,Intermediate Korean for Advanced Learners,"(None, None)",,Undergraduate,
EAST-UA 351,Belief and Social Life in China,"(None, None)",,Undergraduate,
EAST-UA 552,The Cold War in Asia: 1945-2001,"(None, None)",,Undergraduate,
EAST-UA 569,Topics:,"(None, None)",,Undergraduate,
EAST-UA 603,Cultural Insights of Business Communication,"(None, None)",,Undergraduate,
EAST-UA 604,Cultural Insights of Cross-Border Business,"(None, None)",,Undergraduate,
EAST-UA 609,History of Modern Korea,"(None, None)",,Undergraduate,
EAST-UA 720,The Inventions of Modern Japanese Literature,"(None, None)",,Undergraduate,
EAST-UA 722,Readings in Chinese Philosophy and Culture,"(None, None)",,Undergraduate,
EAST-UA 725,Maoism & The Chinese Tradition,"(None, None)",,Undergraduate,
EAST-UA 91,"East Asian Art I: China, Korea, Japan to 1000 Ce","(None, None)",,Undergraduate,
EAST-UA 950,Topics in Asian Studies:: East Asian Art & Civilization,"(None, None)",,Undergraduate,
EAST-UA 950,"Topics in Asian Studies:: Gender, Revolution, Livelihood: Modern and Contemp","(None, None)",,Undergraduate,
EAST-UA 951,Topics in Korean Studies,"(None, None)",,Undergraduate,
EAST-UA 951,Topics in Korean Studies: Korean Culture and Society through K-pop,"(None, None)",,Undergraduate,
EAST-UA 952,Topics in Chinese Studies,"(None, None)",,Undergraduate,
EAST-UA 952,Topics in Chinese Studies: Imperial China,"(None, None)",,Undergraduate,
EAST-UA 953,Topics in Japanese Studies: 3.11 and Disaster Capitalism,"(None, None)",,Undergraduate,
EAST-UA 980,Internship,"(None, None)",,Undergraduate,
EAST-UA 997,Independent Study,"(None, None)",,Undergraduate,
ECE-UY 2004,Fund. Of Electric Circuits,"(None, None)",,Undergraduate,
ECE-UY 2204,Digital Logic and State Machine Design,"(None, None)",,Undergraduate,
ECE-UY 2233,Introduction to Probability,"(None, None)",,Undergraduate,
ECE-UY 3054,Signals and Systems,"(None, None)",,Undergraduate,
ECE-UY 3114,Fundamentals of Electronics I,"(None, None)",,Undergraduate,
ECE-UY 3124,Fundamentals Of Electronics II,"(None, None)",,Undergraduate,
ECE-UY 345X,Undergraduate Research in Electrical and Computer Engineering,"(None, None)",,Undergraduate,
ECE-UY 378X,Guided Studies in Electrical and Computer Engineering,"(None, None)",,Undergraduate,
ECE-UY 4001,ECE Professional Development & Presentation,"(None, None)",,Undergraduate,
ECE-UY 4123,Senior Design in Electrical Power & Energy: Intro to Electric Power Systems,"(None, None)",,Undergraduate,
ECE-UY 4144,Introduction to Embedded Systems Design,"(None, None)",,Undergraduate,
ECE-UY 4183,Wireless Communications,"(None, None)",,Undergraduate,
ECE-UY 4193,Electrical and Computer Engineering Design Project I,"(None, None)",,Undergraduate,
ECE-UY 4293,Electrical and Computer Design Project II,"(None, None)",,Undergraduate,
ECE-UY 4313,Computer Engineering Design Project I,"(None, None)",,Undergraduate,
ECE-UY 4423,Special Topics in Electrical Engineering: Impact Innovation Lab,"(None, None)",,Undergraduate,
ECE-UY 4563,Introduction to Machine Learning,"(None, None)",,Undergraduate,
ECE-UY 4993,Senior Thesis,"(None, None)",,Undergraduate,
ECED-UE 1019,Lrng Exp Fam/Sch/Comm,"(None, None)",,Undergraduate,
ECED-UE 1026,Integ Curr Early Chldhd Spec Ed II:,"(None, None)",,Undergraduate,
ECED-UE 1124,Integrating Children’s Literature into Classroom Instruction,"(None, None)",,Undergraduate,
ECED-UE 1503,Student Teaching in Early Childhood Education I,"(None, None)",,Undergraduate,
ECED-UE 1904,Student Teaching in Early Childhood Education III,"(None, None)",,Undergraduate,
ECI-UF 101,Principles of Macroeconomics,"(None, None)",,Undergraduate,
ECII-UF 102,Principles of Microeconomics,"(None, None)",,Undergraduate,
ECII-UF 9102,Principles of Microeconomics,"(None, None)",,Undergraduate,
ECON-SHU 1,Principles of Macroeconomics,"(None, None)",,Undergraduate,
ECON-SHU 10,Intermediate Microeconomics,"(None, None)",,Undergraduate,
ECON-SHU 202,Intermediate Macroeconomics,"(None, None)",,Undergraduate,
ECON-SHU 218,International Trade and the Chinese Economy,"(None, None)",,Undergraduate,
ECON-SHU 221,China’s Financial System,"(None, None)",,Undergraduate,
ECON-SHU 239,China’s Economic Transition,"(None, None)",,Undergraduate,
ECON-SHU 251,Economics of Global Business,"(None, None)",,Undergraduate,
ECON-SHU 3,Microeconomics,"(None, None)",,Undergraduate,
ECON-SHU 301,Econometrics,"(None, None)",,Undergraduate,
ECON-SHU 315,Competitive Analysis,"(None, None)",,Undergraduate,
ECON-SHU 342,Behavioral Economics,"(None, None)",,Undergraduate,
ECON-SHU 351,Labor Economics,"(None, None)",,Undergraduate,
ECON-SHU 368,Financial Economics,"(None, None)",,Undergraduate,
ECON-SHU 400,Economics Capstone Seminar,"(None, None)",,Undergraduate,
ECON-SHU 402,Advanced Econometrics,"(None, None)",,Undergraduate,
ECON-SHU 416,Game Theory: Advanced Applications,"(None, None)",,Undergraduate,
ECON-SHU 453,Economics Honors Seminar,"(None, None)",,Undergraduate,
ECON-SHU 9301,Econometrics,"(None, None)",,Undergraduate,
ECON-UA 1,Introduction to Macroeconomics,"(None, None)",,Undergraduate,
ECON-UA 10,Interm Microeconomics,"(None, None)",,Undergraduate,
ECON-UA 11,Microeconomic Analysis,"(None, None)",,Undergraduate,
ECON-UA 12,Interm Macroeconomics,"(None, None)",,Undergraduate,
ECON-UA 13,Macroeconomic Analysis,"(None, None)",,Undergraduate,
ECON-UA 18,Statistics (P),"(None, None)",,Undergraduate,
ECON-UA 2,Introduction to Microeconomics,"(None, None)",,Undergraduate,
ECON-UA 20,Analytical Statistics,"(None, None)",,Undergraduate,
ECON-UA 208,Policy Issues in History of Economic Thought,"(None, None)",,Undergraduate,
ECON-UA 227,Urban Economics,"(None, None)",,Undergraduate,
ECON-UA 231,Money and Banking,"(None, None)",,Undergraduate,
ECON-UA 238,International Economics (P),"(None, None)",,Undergraduate,
ECON-UA 266,Intro to Econometrics,"(None, None)",,Undergraduate,
ECON-UA 309,Game Theory and Strategy (P),"(None, None)",,Undergraduate,
ECON-UA 310,Game Theory (T),"(None, None)",,Undergraduate,
ECON-UA 316,Industrial Organization,"(None, None)",,Undergraduate,
ECON-UA 320,Risk & Fluctuations in Financial Markets,"(None, None)",,Undergraduate,
ECON-UA 323,Economic Development,"(None, None)",,Undergraduate,
ECON-UA 331,Monetary & Banking Theory,"(None, None)",,Undergraduate,
ECON-UA 351,Labor Economics,"(None, None)",,Undergraduate,
ECON-UA 353,Public Economics,"(None, None)",,Undergraduate,
ECON-UA 360,Experimental Economics,"(None, None)",,Undergraduate,
ECON-UA 370,Topics: Economic Research: Macroeconomic Policy Analysis,"(None, None)",,Undergraduate,
ECON-UA 370,Topics: Economic Research: Monetary & Fiscal Policy: Theory & Historical App,"(None, None)",,Undergraduate,
ECON-UA 370,"Topics: Economic Research: Power, Politics, and Economic Development","(None, None)",,Undergraduate,
ECON-UA 410,Honors Tutorial,"(None, None)",,Undergraduate,
ECON-UA 450,Honors Thesis I,"(None, None)",,Undergraduate,
ECON-UA 9001,Introduction to Macroeconomics,"(None, None)",,Undergraduate,
ECON-UA 9002,Introduction to Microeconomics,"(None, None)",,Undergraduate,
ECON-UA 9010,Interm Microeconomics,"(None, None)",,Undergraduate,
ECON-UA 9012,Interm Macroeconomics,"(None, None)",,Undergraduate,
ECON-UA 9020,Analytical Statistics,"(None, None)",,Undergraduate,
ECON-UA 9219,Economics of European Integration,"(None, None)",,Undergraduate,
ECON-UA 9231,Money & Banking,"(None, None)",,Undergraduate,
ECON-UA 9238,International Economics,"(None, None)",,Undergraduate,
ECON-UA 9316,Industrial Organization,"(None, None)",,Undergraduate,
ECON-UA 997,Internship in Economics,"(None, None)",,Undergraduate,
ECON-UA 998,Independent Study,"(None, None)",,Undergraduate,
ECON-UB 9011,Economics of Global Business,"(None, None)",,Undergraduate,
ECON-UB 9225,Business and The Environment,"(None, None)",,Undergraduate,
ECON-UH 1112,Introduction to Macroeconomics,"(None, None)",,Undergraduate,
ECON-UH 1701,Economics of Gender,"(None, None)",,Undergraduate,
ECON-UH 2010,Intermediate Microeconomics,"(None, None)",,Undergraduate,
ECON-UH 2020,Data Analysis: Economics,"(None, None)",,Undergraduate,
ECON-UH 2030,Intermediate Macroeconomics,"(None, None)",,Undergraduate,
ECON-UH 2310EQ,Behavioral Economics,"(None, None)",,Undergraduate,
ECON-UH 2410,Development Economics,"(None, None)",,Undergraduate,
ECON-UH 2510,Foundations of Financial Markets,"(None, None)",,Undergraduate,
ECON-UH 3010,Economics of Imperfect Markets,"(None, None)",,Undergraduate,
ECON-UH 3030,Economic Growth,"(None, None)",,Undergraduate,
ECON-UH 3210,Quantitative Methods and Program Evaluation,"(None, None)",,Undergraduate,
ECON-UH 3520,Corporate Finance,"(None, None)",,Undergraduate,
ECON-UH 3910,Advanced Microeconomics,"(None, None)",,Undergraduate,
ECON-UH 3913,Market Design,"(None, None)",,Undergraduate,
ECON-UH 3950,Topics in Financial Econometrics,"(None, None)",,Undergraduate,
ECON-UH 4000,Economic Policy,"(None, None)",,Undergraduate,
ECON-UH 4005,Advanced Mathematics for Economists,"(None, None)",,Undergraduate,
ECON-UH 4020,Capstone Seminar,"(None, None)",,Undergraduate,
ECON-UH 4099,Capstone Project,"(None, None)",,Undergraduate,
ECON-UH 4099,Capstone Project: Economics,"(None, None)",,Undergraduate,
ECON1-UC 301,Intro to Macroeconomics,"(None, None)",,Undergraduate,
ECON1-UC 302,Intro to Microeconomics,"(None, None)",,Undergraduate,
ECON1-UC 341,Intermed Microeconomics,"(None, None)",,Undergraduate,
ECON1-UC 351,Economics & Gender,"(None, None)",,Undergraduate,
ECON1-UC 362,Environmental Economics,"(None, None)",,Undergraduate,
ECON1-UC 364,American Economic History,"(None, None)",,Undergraduate,
ECON1-UC 6607,The Global Economy,"(None, None)",,Undergraduate,
EDCT-UE 1010,Being Digital: How the Internet Works/Why It Is Important,"(None, None)",,Undergraduate,
EDCT-UE 1041,Fundamentals of Information Technology & Artificial Intelligence,"(None, None)",,Undergraduate,
EDLED-UE 1005,Intro to Education Policy Analysis,"(None, None)",,Undergraduate,
EDST-UE 1000,Independent Study,"(None, None)",,Undergraduate,
EDST-UE 1322,Political Economy of Education: Global Perspectives,"(None, None)",,Undergraduate,
EDST-UE 1415,Education and Law,"(None, None)",,Undergraduate,
EDST-UE 1505,Education Consulting,"(None, None)",,Undergraduate,
EDST-UE 1601,Presenting and Visualizing Education Data,"(None, None)",,Undergraduate,
EDST-UE 1605,Education Studies Internship,"(None, None)",,Undergraduate,
EENG-SHU 400,Senior Capstone Design Project I,"(None, None)",,Undergraduate,
EG-UY 1001,Engineering and Technology Forum,"(None, None)",,Undergraduate,
EG-UY 1004,Introduction to Engineering and Design,"(None, None)",,Undergraduate,
EG-UY 3003,Precapstone Innovation,"(None, None)",,Undergraduate,
ELEC-UF 101,Liberal Studies Elective,"(None, None)",,Undergraduate,
ELEC-UF 101,Liberal Studies Elective: Service Learning Seminar I,"(None, None)",,Undergraduate,
ELEC-UF 9101,"Liberal Studies Elective: Explore DC, Adore DC","(None, None)",,Undergraduate,
ELEC-UF 9101,Liberal Studies Elective: Madrid Beyond the Postcard,"(None, None)",,Undergraduate,
EN-UY 2124,Short Story,"(None, None)",,Undergraduate,
ENGD-SHU 101A,Deans' Service Scholars: Language & Power,"(None, None)",,Undergraduate,
ENGD-SHU 101B,Deans' Service Scholars: Language & Power,"(None, None)",,Undergraduate,
ENGED-UE 1030,Lit Sem for English Ed,"(None, None)",,Undergraduate,
ENGED-UE 1911,Student Teaching English Education:Middle School,"(None, None)",,Undergraduate,
ENGED-UE 1922,Student Teaching English Education:High School,"(None, None)",,Undergraduate,
ENGED-UE 71,Lit as Exploration I,"(None, None)",,Undergraduate,
ENGL-UA 101,Introduction to the Study of Literature,"(None, None)",,Undergraduate,
ENGL-UA 111,Literatures in English I:  Medieval and Early Modern Literatures,"(None, None)",,Undergraduate,
ENGL-UA 112,Literatures in English II: Literatures of the British Isles and British Empire 1660-1900,"(None, None)",,Undergraduate,
ENGL-UA 113,Literatures in English III: American Literatures to 1900,"(None, None)",,Undergraduate,
ENGL-UA 114,Literatures in English IV: Twentieth and Twenty-first Century Literatures,"(None, None)",,Undergraduate,
ENGL-UA 125,History of Drama & Theater I,"(None, None)",,Undergraduate,
ENGL-UA 142,Dante's Divine Comedy,"(None, None)",,Undergraduate,
ENGL-UA 180,Writing New York,"(None, None)",,Undergraduate,
ENGL-UA 201,Reading as a Writer,"(None, None)",,Undergraduate,
ENGL-UA 251,20th Century African- American Literature,"(None, None)",,Undergraduate,
ENGL-UA 252,Topics:: Eros and Sexuality in Modern Jewish Lit,"(None, None)",,Undergraduate,
ENGL-UA 252,Topics:: Francesco Petrarca Rime,"(None, None)",,Undergraduate,
ENGL-UA 252,Topics:: Introduction to the Medical Humanities,"(None, None)",,Undergraduate,
ENGL-UA 252,Topics:: Literature and other Animals,"(None, None)",,Undergraduate,
ENGL-UA 252,"Topics:: Reading: Theories, Practices, Histories","(None, None)",,Undergraduate,
ENGL-UA 410,Shakespeare,"(None, None)",,Undergraduate,
ENGL-UA 511,Jane Austen,"(None, None)",,Undergraduate,
ENGL-UA 530,English Novel 19th Cent,"(None, None)",,Undergraduate,
ENGL-UA 615,Transatlantic Modernism,"(None, None)",,Undergraduate,
ENGL-UA 712,Major Texts in Critical Theory,"(None, None)",,Undergraduate,
ENGL-UA 721,History & Literatures of The South Asian Diaspora,"(None, None)",,Undergraduate,
ENGL-UA 728,Science Fiction,"(None, None)",,Undergraduate,
ENGL-UA 735,Readings in Contemporary Literary Theory,"(None, None)",,Undergraduate,
ENGL-UA 761,Topics in Irish Lit:: Irish Poetry After Yeats,"(None, None)",,Undergraduate,
ENGL-UA 761,Topics in Irish Lit:: Myths and Cultures of the Ancient Celts,"(None, None)",,Undergraduate,
ENGL-UA 800,Topics:,"(None, None)",,Undergraduate,
ENGL-UA 800,Topics:: Irish American Literature as History,"(None, None)",,Undergraduate,
ENGL-UA 800,Topics:: The Graphic Novel,"(None, None)",,Undergraduate,
ENGL-UA 910,Creative Writing Capstone Project,"(None, None)",,Undergraduate,
ENGL-UA 911,Creative Writing Capstone Colloquium,"(None, None)",,Undergraduate,
ENGL-UA 9133,Mod Drama & Performance in London,"(None, None)",,Undergraduate,
ENGL-UA 9164,World Literature: Reading Down Under,"(None, None)",,Undergraduate,
ENGL-UA 9182,Writing London,"(None, None)",,Undergraduate,
ENGL-UA 925,Senior Honors Thesis,"(None, None)",,Undergraduate,
ENGL-UA 926,Senior Honors Colloquium,"(None, None)",,Undergraduate,
ENGL-UA 9412,Shakespeare and the Elizabethan Stage: Text and Performance,"(None, None)",,Undergraduate,
ENGL-UA 9530,English Novel in The 19th Century,"(None, None)",,Undergraduate,
ENGL-UA 9607,Contemporary British Lit and Culture,"(None, None)",,Undergraduate,
ENGL-UA 961,Senior Seminar: 19th-Century American Literature: Alternative Alcott,"(None, None)",,Undergraduate,
ENGL-UA 970,Senior Seminar: Critical Theories and Methods: Reading Freud,"(None, None)",,Undergraduate,
ENGL-UA 973,Senior Seminar: Interdisciplinary Study: CENSORSHIP,"(None, None)",,Undergraduate,
ENGL-UA 974,Senior Seminar: Poetry and Poetics: SOME CONTEMPORARY POETRIES,"(None, None)",,Undergraduate,
ENGL-UA 975,Senior Seminar: World Literature in English: Human Rights and Literature,"(None, None)",,Undergraduate,
ENGL-UA 980,Internship,"(None, None)",,Undergraduate,
ENGL-UA 995,The Contemporary Literature Lab: Greene St. Review,"(None, None)",,Undergraduate,
ENGL-UA 997,Independent Study,"(None, None)",,Undergraduate,
ENGL-UA 999,Mentoring Program Course,"(None, None)",,Undergraduate,
ENGL-UA 9995,The Contemporary Literature Lab: Reading for Dear Life,"(None, None)",,Undergraduate,
