courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RAT2022,PRINCIPLES OF RADIATION THERAPY II,3.00,Radiation Therapy,,
RAT2023,RADIATION ONCOLOGY 1,4.00,Radiation Therapy,,
RAT2024,RADIATION ONCOLOGY II,4.00,Radiation Therapy,,
RAT2061,RADIATION THERAPY SEMINAR,2.00,Radiation Therapy,,
RAT2241,RADIOBIOLOGY,3.00,Radiation Therapy,,
RAT2243,RADIATION ONCOLOGY SECTIONAL ANATOMY,3.00,Radiation Therapy,,
RAT2617,ADVANCED RADIATION PHYSICS I,3.00,Radiation Therapy,,
RAT2618,RADIATION PHYSICS II,2.00,Radiation Therapy,,
RAT2619,DOSIMETRY & COMPUTER TREATMENT PLANNING,1.00,Radiation Therapy,,
RAT2814,CLINIC EDUCATION II,3.00,Radiation Therapy,,
RAT2824,CLINIC EDUCATION III,3.00,Radiation Therapy,,
RAT2834,CLINIC EDUCATION IV,1.00,Radiation Therapy,,
REA0007C,COLLEGE PREPARATORY READING I,4.00,Reading,,
RED3012,PRINCIPLES OF READING,3.00,Reading Education,,
RED3342,FOUND OF RESEARCH PRAC. IN READ ED & APP. OF INST.,3.00,Reading Education,,
RED4519,DIAGNOSTIC&INSTRUCTIONAL INTERVENTIONS IN READING,3.00,Reading Education,,
RED4844,READING PRACTICUM,3.00,Reading Education,,
REE1040,FLORIDA REAL ESTATE COMMISSION I,4.00,Real Estate,,
REE1500,INTRODUCTION TO RESIDENTIAL PROPERTY MANAGEMENT,2.00,Real Estate,,
REE2200,INTRODUCTION TO COMMERCIAL PROPERTY MANAGEMENT,3.00,Real Estate,,
REL2000,INTRODUCTION TO THE STUDY OF RELIGION,3.00,Religion Undergraduate,,
REL2300,WORLD RELIGIONS,3.00,Religion Undergraduate,,
RET1024,INTRODUCTION TO RESPIRATORY CARE,1.00,Respiratory Care,,
RET1026,RESPIRATORY THERAPY EQUIPMENT,3.00,Respiratory Care,,
RET1026L,RESPIRATORY THERAPY EQUIPMENT LAB,1.00,Respiratory Care,,
RET1264,MECHANICAL VENTILATION,3.00,Respiratory Care,,
RET1264L,MECHANICAL VENTILATION LAB,1.00,Respiratory Care,,
RET1350,CARDIOPULMONARY PHARMACOLOGY,3.00,Respiratory Care,,
RET1484,CARDIO PULMONARY PATHOPHYSIOLOGY,3.00,Respiratory Care,,
RET1485,RESPIRATORY PHYSIOLOGY,3.00,Respiratory Care,,
RET1832L,RESPIRATORY THERAPY CLINIC I,3.00,Respiratory Care,,
RET1833L,RESPIRATORY THERAPY CLINIC II,2.00,Respiratory Care,,
RET2265,ADVANCED RESPIRATORY EQUIPMENT,2.00,Respiratory Care,,
RET2265L,ADVANCED RESPIRATORY EQUIPMENT LAB,1.00,Respiratory Care,,
RET2271L,CARDIOPULMONARY FUNCTION AND SIMULATION,1.00,Respiratory Care,,
RET2286C,MANAGEMENT OF THE INTENSIVE CARE PATIENT,2.00,Respiratory Care,,
RET2414,RESPIRATORY THERAPY PULMONARY FUNCTION,1.00,Respiratory Care,,
RET2418,CARDIOPULMONARY DIAGNOSTICS AND TECHNIQUES,2.00,Respiratory Care,,
RET2601,RESPIRATORY THERAPY MANAGEMENT,1.00,Respiratory Care,,
RET2714,PEDIATRIC AND NEONATAL RESPIRATORY CARE,3.00,Respiratory Care,,
RET2834L,RESPIRATORY THERAPY CLINIC III,3.00,Respiratory Care,,
RET2835L,RESPIRATORY THERAPY CLINIC IV,3.00,Respiratory Care,,
RET2934,SELECTED TOPICS IN RESPIRATORY CARE,1.00,Respiratory Care,,
RTE1000,INTRODUCTION TO RADIOLOGIC TECHNOLOGY,3.00,Radiologic Technology,,
RTE1111,PATIENT CARE I,3.00,Radiologic Technology,,
RTE1111L,PATIENT CARE I LAB,1.00,Radiologic Technology,,
RTE1418,IMAGING I,3.00,Radiologic Technology,,
RTE1418L,IMAGING I LAB,1.00,Radiologic Technology,,
RTE1503,RADIOGRAPHIC PROCEDURES I,3.00,Radiologic Technology,,
RTE1503L,RADIOGRAPHIC PROCEDURES I LAB,1.00,Radiologic Technology,,
RTE1513,RADIOGRAPHIC PROCEDURES II,3.00,Radiologic Technology,,
RTE1513L,RADIOGRAPHIC PROCEDURES II LAB,1.00,Radiologic Technology,,
RTE1523,RADIOGRAPHIC PROCEDURES III,3.00,Radiologic Technology,,
RTE1523L,RADIOGRAPHIC PROCEDURES III LAB,1.00,Radiologic Technology,,
RTE1804,CLINICAL EDUCATION I,2.00,Radiologic Technology,,
RTE1814,CLINICAL EDUCATION II,2.00,Radiologic Technology,,
RTE1824,CLINICAL EDUCATION III,2.00,Radiologic Technology,,
RTE2061,RADIOGRAPHY SEMINAR,1.00,Radiologic Technology,,
RTE2112,PATIENT CARE II,3.00,Radiologic Technology,,
RTE2112L,PATIENT CARE II LAB,1.00,Radiologic Technology,,
RTE2385,RADIATION BIOLOGY AND PROTECTION,3.00,Radiologic Technology,,
RTE2457,IMAGING II,3.00,Radiologic Technology,,
RTE2457L,IMAGING II LAB,1.00,Radiologic Technology,,
RTE2563,"ADVANCED IMAGE MODALITIES, PROCEDURES & PATHOLOGIES",3.00,Radiologic Technology,,
RTE2581,IMAGE PRODUCTION AND RADIATION SAFETY IN COMPUTED TOMOGRAPHY,3.00,Radiologic Technology,,
RTE2583,MAMMOGRAPHY PROCEDURES AND PATIENT CARE,3.00,Radiologic Technology,,
RTE2584,IMAGE PRODUCTION IN MAMMOGRAPHY,3.00,Radiologic Technology,,
RTE2762,CT PROCEDURES AND PATIENT CARE,3.00,Radiologic Technology,,
RTE2763,COMPUTED TOMOGRAPHY & CROSS-SECTIONAL ANATOMY,3.00,Radiologic Technology,,
RTE2805,COMPUTED TOMOGRAPHY CLINICAL EDUCATION,3.00,Radiologic Technology,,
RTE2834,CLINICAL EDUCATION IV,3.00,Radiologic Technology,,
RTE2844,CLINICAL EDUCATION V,3.00,Radiologic Technology,,
RTE2854,CLINICAL EDUCATION VI,1.00,Radiologic Technology,,
RTE2862,CLINICAL EDUCATION,3.00,Radiologic Technology,,
RTE2905,INDEPENDENT STUDY IN RADIOGRAPHY,2.00,Radiologic Technology,,
RUS1120,BEGINNING RUSSIAN I,4.00,Russian Language,,
RUS1121,BEGINNING RUSSIAN II,4.00,Russian Language,,
SCE3941,TEACHING MIDDLE AND SECONDARY SCHOOL SCIENCES PRACTICUM,3.00,Science Education,,
SCE4310,SCIENCE IN THE ELEMENTARY SCHOOL,1.00,Science Education,,
SCE4330,METHODS AND STRATEGIES OF TEACHING BIOLOGICAL SCIENCE,3.00,Science Education,,
SCE4943,STUDENT TEACHING IN MIDDLE GRADES SCIENCE,12.00,Science Education,,
SCE4944,STUDENT TEACHING IN BIOLOGICAL SCIENCES,12.00,Science Education,,
SCE4945,STUDENT TEACHING IN SCIENCE,12.00,Science Education,,
SCM1001,INTRODUCTION TO TRANSPORTATION & LOGISTICS,3.00,Supply Chain Management,,
SCM1020,MANUFACTURING AND SERVICE OPERATIONS,3.00,Supply Chain Management,,
SCM1161,SUPPLY CHAIN MANAGEMENT,3.00,Supply Chain Management,,
SCM2060,CUSTOMER SERVICE/CUSTOMER RELATIONSHIP MANAGEMENT,3.00,Supply Chain Management,,
SCM2102,DEMAND PLANNING,3.00,Supply Chain Management,,
SCM2150,INTRODUCTION TO PROCUREMENT,3.00,Supply Chain Management,,
SCM2151,DEMAND PLANNING,3.00,Supply Chain Management,,
SCM2221,WAREHOUSE OPERATIONS,3.00,Supply Chain Management,,
SCM2360,SIX SIGMA YELLOW BELT BODY OF KNOWLEDGE,3.00,Supply Chain Management,,
SCM3110,SUPPLY CHAIN MANAGEMENT II,3.00,Supply Chain Management,,
SCM3141,PROCUREMENT MANAGEMENT,3.00,Supply Chain Management,,
SCM3144,GLOBAL SOURCING,3.00,Supply Chain Management,,
SCM3162,SUPPLY CHAIN QUALITY MANAGEMENT,3.00,Supply Chain Management,,
SCM3315,SIX SIGMA GREEN BELT,3.00,Supply Chain Management,,
SCM3930,SEMINAR/SPECIAL TOPICS,3.00,Supply Chain Management,,
SCM4105,SUPPLY CHAIN MODELING,3.00,Supply Chain Management,,
SCM4120,GLOBAL LOGISTICS/IMPORT & EXPORT,3.00,Supply Chain Management,,
SCM4134,INTERNATIONAL LAW & SUPPLY CHAIN MANAGEMENT,3.00,Supply Chain Management,,
SCM4191,SUPPLY CHAIN MANAGEMENT CAPSTONE,3.00,Supply Chain Management,,
SCM4310,SUPPLY CHAIN ACCOUNTING AND FINANCIAL MANAGEMENT,3.00,Supply Chain Management,,
SCM4330,APPLIED PRODUCTION/OPERATIONS MANAGEMENT,3.00,Supply Chain Management,,
SCM4810,SUPPLY CHAIN MANAGEMENT INTERNSHIP/PRACTICUM,3.00,Supply Chain Management,,
SLS1001,STRATEGIES FOR SUCCESS,3.00,Student Life Skills (Learning),,
SLS1102,STRATEGIES AND TOOLS FOR ACADEMIC SUCESS,2.00,Student Life Skills (Learning),,
SLS1261,LEADERSHIP,3.00,Student Life Skills (Learning),,
SLS1501,COLLEGE SUCCESS SKILLS,1.00,Student Life Skills (Learning),,
SLS2715,STUDENT LEADERSHIP DEVELOPMENT,1.00,Student Life Skills (Learning),,
SLS2930,CULTIVATING A 21ST CENTURY SUCCESS MINDSET,3.00,Student Life Skills (Learning),,
SON1003L,FUNDAMENTALS OF SONOGRAPHY LAB I,1.00,Sonography,,
SON1013L,FUNDAMENTALS OF SONOGRAPHY LAB II,1.00,Sonography,,
SON1100C,PRINCIPLES AND PROTOCOLS OF SONOGRAPHIC IMAGING LAB,2.00,Sonography,,
SON1111,ABDOMINAL SONOGRAPHY I,2.00,Sonography,,
SON1112,ABDOMINAL SONOGRAPHY II,2.00,Sonography,,
SON1121,SONOGRAPHIC OB/GYN I,2.00,Sonography,,
SON1122,SONOGRAPHIC OB/GYN II,3.00,Sonography,,
SON1141,SMALL PARTS SONOGRAPHY,2.00,Sonography,,
SON1170,SONOGRAPHY OF THE CIRCULATORY SYSTEM,2.00,Sonography,,
SON1211,MEDICAL SONOGRAPHIC PHYSICS I,3.00,Sonography,,
SON1212,MEDICAL SONOGRAPHIC PHYSICS II,3.00,Sonography,,
SON1214,PRACTICAL ASPECTS OF SONOGRAPHY I,2.00,Sonography,,
SON1215,PRACTICAL ASPECTS OF SONOGRAPHY II,2.00,Sonography,,
SON1804,CLINIC A,3.00,Sonography,,
SON1814,CLINIC B,3.00,Sonography,,
SON1824,CLINIC C,3.00,Sonography,,
SON2061,SEMINAR IN SONOGRAPHY,1.00,Sonography,,
SON2400,INTRODUCTION TO ECHOCARDIOGRAPHY,3.00,Sonography,,
SON2400L,INTRODUCTION TO ECHOCARDIOGRAPHY LAB,1.00,Sonography,,
SON2401,ECHOCARDIOGRAPHY II,3.00,Sonography,,
SON2401L,ECHOCARDIOGRAPHY II LAB,1.00,Sonography,,
SON2834,CLINIC D,3.00,Sonography,,
SON2844,CLINIC E,3.00,Sonography,,
SOW2020,INTRODUCTION TO SOCIAL WELFARE,3.00,Social Work,,
SPC1017,INTRODUCTION TO SPEECH COMMUNICATION,3.00,Speech Communication,,
SPC1065,COMMUNICATION IN BUSINESS,3.00,Speech Communication,,
SPC1511,ARGUMENTATION AND DEBATE,3.00,Speech Communication,,
SPC1608,INTRODUCTION TO PUBLIC SPEAKING,3.00,Speech Communication,,
SPC2300,INTRODUCTION TO INTERPERSONAL COMMUNICATION,3.00,Speech Communication,,
SPN1000,ELEMENTARY SPANISH CONVERSATION,3.00,Spanish Language,,
SPN1120,BEGINNING SPANISH I,4.00,Spanish Language,,
SPN1121,BEGINNING SPANISH II,4.00,Spanish Language,,
SPN2220,INTERMEDIATE SPANISH I,4.00,Spanish Language,,
SPN2340,BEGINNING SPANISH FOR SPANISH SPEAKERS I,4.00,Spanish Language,,
STA2023,STATISTICS,3.00,Statistics,,
SWS2242C,WETLANDS MANAGEMENT I,3.00,Soil and Water Sciences,,
SWS3006,INTRO TO SOIL SCIENCE,3.00,Soil and Water Sciences,,
SYG2000,PRINCIPLES OF SOCIOLOGY,3.00,"Sociology, General",,
SYG2010,SOCIAL PROBLEMS,3.00,"Sociology, General",,
SYG2230,CONTEMPORARY RACE AND ETHNIC STUDIES,3.00,"Sociology, General",,
SYG2323,INTRODUCTION TO CRIMINOLOGY,3.00,"Sociology, General",,
SYG2340,SOCIOLOGY OF HUMAN SEXUALITY,3.00,"Sociology, General",,
SYG2421,MARRIAGE AND FAMILIES: INTERCULTURAL COMPARISON,3.00,"Sociology, General",,
SYG2905,INDEPENDENT STUDY IN SOCIOLOGY,3.00,"Sociology, General",,
SYG2949,COLLEGE INTERNSHIP IN SOCIOLOGY,3.00,"Sociology, General",,
TAX2000,INCOME TAX I,3.00,Taxation,,
TAX2010,INCOME TAX II,3.00,Taxation,,
THE2000,THEATRE APPRECIATION,3.00,Theatre Studies and General Resources,,
THE2304,SCRIPT ANALYSIS,3.00,Theatre Studies and General Resources,,
TPA1290C,TECHNICAL THEATRE LAB I,1.00,Theatre Production and Administration,,
TPA1291L,TECHNICAL THEATRE LAB II,2.00,Theatre Production and Administration,,
TPA1292L,TECHNICAL THEATRE LAB III,3.00,Theatre Production and Administration,,
TPA1293L,ADVANCED TECH LAB I,1.00,Theatre Production and Administration,,
TPA1294L,ADVANCED TECH LAB II,2.00,Theatre Production and Administration,,
TPA1296L,ADVANCED TECH LAB III,3.00,Theatre Production and Administration,,
TPA2000C,INTRODUCTION TO THEATRE DESIGN,3.00,Theatre Production and Administration,,
TPA2192L,SUMMER THEATRE/TECHNICAL PRODUCTION,3.00,Theatre Production and Administration,,
TPA2200C,STAGECRAFT,3.00,Theatre Production and Administration,,
TPA2220,INTRODUCTION TO STAGE LIGHTING,3.00,Theatre Production and Administration,,
TPA2248C,MAKEUP FOR STAGE AND TELEVISION,3.00,Theatre Production and Administration,,
TPA2900,DIRECTED INDEPENDENT STUDENT (CAPSTONE) TECHNICAL THEATRE,3.00,Theatre Production and Administration,,
TPP1190L,PERFORMANCE LAB I,1.00,Theatre Performance and Performance Training,,
TPP1191L,PERFORMANCE LAB II,2.00,Theatre Performance and Performance Training,,
TPP1192L,PERFORMANCE LAB III,3.00,Theatre Performance and Performance Training,,
TPP1193L,ADVANCED PERFORMANCE LAB I,1.00,Theatre Performance and Performance Training,,
TPP1195L,ADVANCED PERFORMANCE LAB II,2.00,Theatre Performance and Performance Training,,
TPP1197L,ADVANCED PERFORMANCE LAB III,3.00,Theatre Performance and Performance Training,,
TPP2110C,ACTING I,3.00,Theatre Performance and Performance Training,,
TPP2111C,ACTING II,3.00,Theatre Performance and Performance Training,,
TPP2190L,REHEARSAL AND PERFORMANCE I,3.00,Theatre Performance and Performance Training,,
TPP2191L,REHEARSAL AND PERFORMANCE II,3.00,Theatre Performance and Performance Training,,
TPP2195L,REHEARSAL AND PERFORMANCE II,3.00,Theatre Performance and Performance Training,,
TPP2260C,PERFORMANCE IN FILM,3.00,Theatre Performance and Performance Training,,
TPP2500C,MOVEMENT FOR THE ACTOR,3.00,Theatre Performance and Performance Training,,
TPP2700C,INTRO TO VOICE,3.00,Theatre Performance and Performance Training,,
TPP2701C,VOICE AND ARTICULATION II,3.00,Theatre Performance and Performance Training,,
TPP2900L,DIRECTED INDEPENDENT STUDY (CAPSTONE),3.00,Theatre Performance and Performance Training,,
TSL3080,ESOL ISSUES AND STRATEGIES I,3.00,Teaching English as a Second Language,,
TSL4081,ESOL ISSUES AND STRATEGIES II,3.00,Teaching English as a Second Language,,
WOH2040,WORLD IN THE 20TH CENTURY,3.00,World History,,
ZOO2010,GENERAL ZOOLOGY,3.00,Zoology,,
ZOO2010L,GENERAL ZOOLOGY LABORATORY,1.00,Zoology,,
ZOO4234,GENERAL PARASITOLOGY,3.00,Zoology,,
ZOO4234L,GENERAL PARASITOLOGY LAB,1.00,Zoology,,
ZOO4713,COMPARATIVE VERTEBRATE ANATOMY & PHYSIOLOGY,3.00,Zoology,,
ZOO4713L,COMPARATIVE VERTEBRATE MORPHOLOGY AND PHYSIOLOGY LAB,1.00,Zoology,,
