courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AUT 2215,Brake Systems and Regenerative Braking Lab,"(1, 1)",Auto Mechanics,,
AUT 2220,Automatic Powertrain Systems,"(2, 2)",Auto Mechanics,,
AUT 2225,Automatic Powertrain Systems Lab,"(1, 1)",Auto Mechanics,,
AUT 2240,Transportation Heating Ventilation Air Conditioning and Refrigeration Theory,"(2, 2)",Auto Mechanics,,
AUT 2245,Transportation Heating Ventilation Air Conditioning and Refrigeration Lab,"(1, 1)",Auto Mechanics,,
AUT 2250,Fuel Management,"(2, 2)",Auto Mechanics,,
AUT 2255,Fuel Management Lab,"(1, 1)",Auto Mechanics,,
AUT 2260,EV/Hybrid and ADAS Vehicle Systems,"(2, 2)",Auto Mechanics,,
AUT 2265,EV/Hybrid and ADAS Vehicle Systems Lab,"(1, 1)",Auto Mechanics,,
AUT 2270,Advanced Electrical Diagnosis,"(2, 2)",Auto Mechanics,,
AUT 2275,Advanced Electrical Diagnosis Lab,"(1, 1)",Auto Mechanics,,
AUT 2350,Electronic Diesel Fuel Management Systems,"(2, 2)",Auto Mechanics,,
AUT 2355,Electronic Diesel Fuel Management Systems Lab,"(1, 1)",Auto Mechanics,,
AUT 2810R,Cooperative Work Experience,"(1, 8)",Auto Mechanics,,
AUT 2850R,Cooperative Correlated Class,"(1, 1)",Auto Mechanics,,
AUT 2990R,SkillsUSA,"(1, 1)",Auto Mechanics,,
AET 1050,Electrical Math I,"(3, 3)",Automation And Electrical Technology,,
AET 1060,Electrical Math II,"(3, 3)",Automation And Electrical Technology,,
AET 1130,Introduction to Automation,"(2, 2)",Automation And Electrical Technology,,
AET 1135,Introduction to Automation Lab,"(1, 1)",Automation And Electrical Technology,,
AET 1140,Applied AC Theory,"(1, 1)",Automation And Electrical Technology,,
AET 1145,Applied AC Lab,"(2, 2)",Automation And Electrical Technology,,
AET 1150,Industrial Logic,"(1, 1)",Automation And Electrical Technology,,
AET 1155,Industrial Logic Lab,"(1, 1)",Automation And Electrical Technology,,
AET 1250,Industrial Electrical Code,"(2, 2)",Automation And Electrical Technology,,
AET 1280,Electric Motor Control,"(4, 4)",Automation And Electrical Technology,,
AET 1285,Electric Motor Control Lab,"(4, 4)",Automation And Electrical Technology,,
AET 2010,Manufacturing Technology,"(1, 1)",Automation And Electrical Technology,,
AET 2015,Manufacturing Technology Lab,"(2, 2)",Automation And Electrical Technology,,
AET 2110,Industrial Electronics I,"(4, 4)",Automation And Electrical Technology,,
AET 2115,Industrial Electronics I Lab,"(2, 2)",Automation And Electrical Technology,,
AET 2150,Introduction to Fluid Power Systems,"(2, 2)",Automation And Electrical Technology,,
AET 2155,Introduction to Fluid Power Systems Lab,"(1, 1)",Automation And Electrical Technology,,
AET 2160,Introduction to Industrial Internet of Things,"(2, 2)",Automation And Electrical Technology,,
AET 2165,Introduction to Industrial Internet of Things Lab,"(1, 1)",Automation And Electrical Technology,,
AET 2250,Industrial Programmable Logic Controllers--PLCs,"(4, 4)",Automation And Electrical Technology,,
AET 2255,Industrial Programmable Logic Controllers--PLCs Lab,"(2, 2)",Automation And Electrical Technology,,
AET 2270,Industrial Programmable Automation Controllers--PACs,"(2, 2)",Automation And Electrical Technology,,
AET 2275,Industrial Programmable Automation Controllers--PACs Lab,"(1, 1)",Automation And Electrical Technology,,
AET 2280,Process Control Instrumentation,"(2, 2)",Automation And Electrical Technology,,
AET 2285,Process Control Instrumentation Lab,"(1, 1)",Automation And Electrical Technology,,
AET 2810R,Cooperative Work Experience,"(1, 8)",Automation And Electrical Technology,,
AET 2850R,Cooperative Correlated Class,"(1, 1)",Automation And Electrical Technology,,
AET 2900,Capstone Project,"(3, 3)",Automation And Electrical Technology,,
AET 2910R,Special Topics in Industrial Systems,"(3, 3)",Automation And Electrical Technology,,
PST 1110,Two Stroke Engine Systems,"(2, 2)",Automotive Power Sports,,
PST 1115,Two Stroke Engine Systems Lab,"(1, 1)",Automotive Power Sports,,
PST 1120,Constant Velocity Transmissions and Drive Systems,"(2, 2)",Automotive Power Sports,,
PST 1125,Constant Velocity Transmissions and Drive Systems Lab,"(1, 1)",Automotive Power Sports,,
PST 1210,Four Stroke Small Engine Systems,"(2, 2)",Automotive Power Sports,,
PST 1215,Four Stroke Small Engine Systems Lab,"(1, 1)",Automotive Power Sports,,
PST 2110,Snowmobile Systems,"(2, 2)",Automotive Power Sports,,
PST 2115,Snowmobile Systems Lab,"(1, 1)",Automotive Power Sports,,
PST 2120,ATV and UTV Systems,"(2, 2)",Automotive Power Sports,,
PST 2125,ATV and UTV Systems Lab,"(1, 1)",Automotive Power Sports,,
PST 2130,Small Motorcycles and Scooters,"(2, 2)",Automotive Power Sports,,
PST 2135,Small Motorcycles and Scooters Lab,"(1, 1)",Automotive Power Sports,,
PST 2230,Street and Sport Motorcycles,"(2, 2)",Automotive Power Sports,,
PST 2235,Street and Sport Motorcycle Lab,"(1, 1)",Automotive Power Sports,,
PST 2240,Outdoor Power Equipment,"(2, 2)",Automotive Power Sports,,
PST 2245,Outdoor Power Equipment Systems Lab,"(1, 1)",Automotive Power Sports,,
PST 2250,Personal Watercraft,"(2, 2)",Automotive Power Sports,,
PST 2255,Personal Watercraft Systems Lab,"(1, 1)",Automotive Power Sports,,
AVSC 1010,Survey of Aviation Science,"(3, 3)",Aviation Science,,
AVSC 1050,Introduction to Aviation Management,"(3, 3)",Aviation Science,,
AVSC 1100,Ground I - Private,"(3, 3)",Aviation Science,,
AVSC 1110,Flight I - Private,"(3, 3)",Aviation Science,,
AVSC 1120,Introduction to Aircraft and Spacecraft Systems,"(3, 3)",Aviation Science,,
AVSC 1130,Glider Rating,"(1, 1)",Aviation Science,,
AVSC 1150,Mountain and Desert Flying,"(1, 1)",Aviation Science,,
AVSC 1160,Seaplane Rating,"(1, 1)",Aviation Science,,
AVSC 1230,Flight II - Instrument I,"(2, 2)",Aviation Science,,
AVSC 1240,Ground II - Instrument,"(3, 3)",Aviation Science,,
AVSC 1250,Flight II - Instrument II,"(3, 3)",Aviation Science,,
AVSC 1260,21st Century Avionics and Instrumentation,"(1, 1)",Aviation Science,,
AVSC 1310,AMT Procedures and Practices A,"(5, 5)",Aviation Science,,
AVSC 1320,AMT General Knowledge A,"(5, 5)",Aviation Science,,
AVSC 1330,AMT Airframe Phase I B,"(5, 5)",Aviation Science,,
AVSC 1340,AMT Powerplant Phase I B,"(5, 5)",Aviation Science,,
AVSC 1400,Survey of Unmanned Aircraft Systems,"(3, 3)",Aviation Science,,
AVSC 1410,Aeronautical Knowledge for Small Unmanned Aircraft Systems,"(3, 3)",Aviation Science,,
AVSC 1460,Small Unmanned Aircraft Systems Flight,"(1, 1)",Aviation Science,,
AVSC 2070,Communications for Aviation Professionals,"(3, 3)",Aviation Science,,
AVSC 2090,Air Transport Economics,"(3, 3)",Aviation Science,,
AVSC 2110,Aviation Weather,"(3, 3)",Aviation Science,,
AVSC 2120,Personal Finance for Aviation  Professionals,"(3, 3)",Aviation Science,,
AVSC 2130,Aviation Safety,"(3, 3)",Aviation Science,,
AVSC 2150,Air Transportation Management,"(3, 3)",Aviation Science,,
AVSC 2180,Managing Technology in Aviation,"(3, 3)",Aviation Science,,
AVSC 2190,Introduction to Dispatch and Scheduling,"(3, 3)",Aviation Science,,
AVSC 2200,Aviation Marketing,"(3, 3)",Aviation Science,,
AVSC 2210,AMT Airframe Phase II C,"(5, 5)",Aviation Science,,
AVSC 2220,AMT Airframe Phase III D,"(5, 5)",Aviation Science,,
AVSC 2230,AMT Powerplant Phase II C,"(5, 5)",Aviation Science,,
AVSC 2240,AMT Powerplant Phase III D,"(5, 5)",Aviation Science,,
AVSC 2250,Aviation Business Statistics,"(3, 3)",Aviation Science,,
AVSC 2300,Ground IV - Commercial,"(3, 3)",Aviation Science,,
AVSC 2310,Flight IV - Commercial,"(3, 3)",Aviation Science,,
AVSC 2350R,Unusual Attitude Safety Training,"(1, 1)",Aviation Science,,
AVSC 2440,Ground III - Multi Engine,"(1, 1)",Aviation Science,,
AVSC 2450,Flight III - Multi Engine,"(1, 1)",Aviation Science,,
AVSC 2710,Aviation Marketing,"(3, 3)",Aviation Science,,
AVSC 2750,Unmanned Aircraft Systems,"(3, 3)",Aviation Science,,
AVSC 2760R,Current Topics in Aviation,"(1, 3)",Aviation Science,,
AVSC 2810R,Cooperative Work Experience,"(1, 8)",Aviation Science,,
AVSC 2850R,Cooperative Correlated Class,"(1, 1)",Aviation Science,,
AVSC 2860,SkillsUSA,"(1, 1)",Aviation Science,,
AVSC 3010,Flight Environment,"(3, 3)",Aviation Science,,
AVSC 3020,Aviation Insurance and Risk Management,"(3, 3)",Aviation Science,,
AVSC 3030,Air Traffic Control I,"(3, 3)",Aviation Science,,
AVSC 3040,Air Traffic Control II,"(3, 3)",Aviation Science,,
AVSC 3060,Airline Management,"(3, 3)",Aviation Science,,
AVSC 3070,Aviation Cargo Operations,"(3, 3)",Aviation Science,,
AVSC 3090,Airline and Dispatch Operations,"(3, 3)",Aviation Science,,
AVSC 3100,Corporate Aviation Management,"(3, 3)",Aviation Science,,
AVSC 3110,Aviation Security,"(3, 3)",Aviation Science,,
AVSC 3120,Airport Management,"(3, 3)",Aviation Science,,
AVSC 3140,Fixed Base Operations Management,"(3, 3)",Aviation Science,,
AVSC 3150,Principles of Aviation Management,"(3, 3)",Aviation Science,,
AVSC 3170,Advanced Air Mobility Technology and Operations,"(3, 3)",Aviation Science,,
AVSC 3200,Flight Physiology,"(3, 3)",Aviation Science,,
AVSC 3210,Aircraft Incident and Emergency Management,"(3, 3)",Aviation Science,,
AVSC 3220,Aircraft Accident Investigation,"(3, 3)",Aviation Science,,
AVSC 3230,Accident Witness Interviewing,"(3, 3)",Aviation Science,,
AVSC 3240,Aviation Accident Reporting,"(3, 3)",Aviation Science,,
AVSC 3300,Jet Transport Systems,"(3, 3)",Aviation Science,,
AVSC 3310,Aviation Logistics Management,"(3, 3)",Aviation Science,,
AVSC 3320,Aviation Managerial Accounting,"(3, 3)",Aviation Science,,
AVSC 3350,Aviation Labor and Human Resource,"(3, 3)",Aviation Science,,
AVSC 3400,International Flight Operations,"(3, 3)",Aviation Science,,
AVSC 3530,Flight Aerodynamics,"(3, 3)",Aviation Science,,
AVSC 3600,Multi-piloted Operations,"(3, 3)",Aviation Science,,
AVSC 3740,Advanced Methods in Aviation Investigation,"(3, 3)",Aviation Science,,
AVSC 4020,Applied Aviation Finance,"(3, 3)",Aviation Science,,
AVSC 4100G,Global Ethical and Professional Issues in Aviation,"(3, 3)",Aviation Science,,
AVSC 4160,Aviation Law,"(3, 3)",Aviation Science,,
AVSC 4210,Flight: Turbine Transition,"(1, 1)",Aviation Science,,
AVSC 4300,Ground Airline Transport Pilot Aircraft Dispatcher,"(3, 3)",Aviation Science,,
AVSC 4310,Flight Airline Transport Pilot,"(1, 1)",Aviation Science,,
AVSC 4400,Ground Certified Flight Instructor,"(4, 4)",Aviation Science,,
AVSC 4410,Flight Certified Flight Instructor,"(1, 1)",Aviation Science,,
AVSC 4420,Ground CFI Instrument,"(1, 1)",Aviation Science,,
AVSC 4430,Flight CFI Instrument,"(1, 1)",Aviation Science,,
AVSC 4440,Ground Multi Engine Instructor,"(1, 1)",Aviation Science,,
AVSC 4450,Flight Multi Engine Instructor,"(1, 1)",Aviation Science,,
AVSC 4500,Aerospace Aftermarket Support Services,"(3, 3)",Aviation Science,,
AVSC 4550,Aerospace Vehicle Certification-Reliability-Maintainability Systems,"(3, 3)",Aviation Science,,
AVSC 4700,Aviation Professional Seminars,"(3, 3)",Aviation Science,,
AVSC 4710,Aviation Career Preparation,"(1, 1)",Aviation Science,,
AVSC 4750R,Current Topics in Aviation,"(1, 3)",Aviation Science,,
AVSC 4800,Professional Pilot Capstone,"(3, 3)",Aviation Science,,
AVSC 4805,Canadair Regional Jet Orientation,"(1, 1)",Aviation Science,,
AVSC 4810R,Cooperative Work Experience,"(1, 8)",Aviation Science,,
AVSC 4850R,Cooperative Related Class,"(1, 1)",Aviation Science,,
AVSC 4900,Strategic Aviation Management Capstone,"(3, 3)",Aviation Science,,
AVSC 4910R,Undergraduate Research Project,"(3, 6)",Aviation Science,,
AVSC 4950,Aerospace Technology Management Capstone Project,"(3, 3)",Aviation Science,,
BIOL 1010,General Biology,"(3, 3)",Biology,,
BIOL 1010H,General Biology,"(3, 3)",Biology,,
BIOL 1011,Introduction to Bioinformatics,"(3, 3)",Biology,,
BIOL 1015,General Biology Laboratory,"(1, 1)",Biology,,
BIOL 1070,Heredity,"(3, 3)",Biology,,
BIOL 1200,Prehistoric Life,"(3, 3)",Biology,,
BIOL 1610,College Biology I,"(4, 4)",Biology,,
BIOL 1610H,College Biology I,"(4, 4)",Biology,,
BIOL 1615,College Biology I Laboratory,"(1, 1)",Biology,,
BIOL 1620,College Biology II,"(3, 3)",Biology,,
BIOL 1625,College Biology II Laboratory,"(1, 1)",Biology,,
BIOL 2020R,Science Excursion,"(1, 1)",Biology,,
BIOL 2040R,Natural History Excursion,"(3, 3)",Biology,,
BIOL 2070,Desert Natural History,"(3, 3)",Biology,,
BIOL 2500,Environmental Biology,"(3, 3)",Biology,,
BIOL 2900R,Special Topics In Biology,"(1, 4)",Biology,,
BIOL 2950R,Independent Studies in Life Sciences,"(1, 4)",Biology,,
BIOL 3070,Advanced Desert Natural History,"(3, 3)",Biology,,
BIOL 3100,Introduction to Data Analysis for Biologists,"(3, 3)",Biology,,
BIOL 3150,Bioinformatics Data Skills,"(3, 3)",Biology,,
BIOL 3200,Guided Research Experience,"(1, 3)",Biology,,
BIOL 3300,Developmental Biology,"(3, 3)",Biology,,
BIOL 3400,Cell Biology,"(3, 3)",Biology,,
BIOL 3405,Cell Biology Laboratory,"(1, 1)",Biology,,
BIOL 3500,Genetics,"(3, 3)",Biology,,
BIOL 3515,Advanced Genetics Laboratory,"(1, 1)",Biology,,
BIOL 3550,Molecular Biology,"(3, 3)",Biology,,
BIOL 3555,Experiments in Molecular Biology,"(1, 1)",Biology,,
BIOL 3600,Biological Chemistry,"(3, 3)",Biology,,
BIOL 3605,Biological Chemistry Lab,"(1, 1)",Biology,,
BIOL 3620,Biological Chemistry II,"(3, 3)",Biology,,
BIOL 3690R,Introduction to Undergraduate Research,"(1, 1)",Biology,,
BIOL 3700,General Ecology,"(3, 3)",Biology,,
BIOL 3705,General Ecology Laboratory,"(1, 1)",Biology,,
BIOL 3800,Conservation Biology,"(3, 3)",Biology,,
BIOL 3850,Marine Biology,"(3, 3)",Biology,,
BIOL 4000,Freshwater Ecology,"(4, 4)",Biology,,
BIOL 4260,Ethical Issues in Biology,"(2, 2)",Biology,,
BIOL 4300,Bioinformatics and Genome Analysis,"(4, 4)",Biology,,
BIOL 4400,Genomics,"(3, 3)",Biology,,
BIOL 4450,Immunology,"(3, 3)",Biology,,
BIOL 4455,Immunology Laboratory,"(1, 1)",Biology,,
BIOL 4500,Principles of Evolution,"(3, 3)",Biology,,
BIOL 4550,Molecular Evolution and Bioinformatics,"(3, 3)",Biology,,
BIOL 4560,Evolutionary Medicine,"(3, 3)",Biology,,
BIOL 4600,Bioinformatics Capstone,"(3, 3)",Biology,,
BIOL 4700,Proteomics,"(3, 3)",Biology,,
BIOL 4810R,Biology Internship,"(1, 5)",Biology,,
BIOL 4890R,Student Research,"(1, 4)",Biology,,
BIOL 4900,Museum-Based Taxonomy and Biodiversity Research,"(3, 3)",Biology,,
BIOL 4900R,Special Topics in Biology,"(1, 4)",Biology,,
BIOL 4910R,Special Topics in Organismal Biology,"(1, 4)",Biology,,
BIOL 4920R,Professional Development,"(1, 1)",Biology,,
BIOL 4930R,Biology Journal Club,"(1, 1)",Biology,,
BIOL 4940,Student Seminar,"(2, 2)",Biology,,
BIOL 4970R,Biology Colloquium,"(0, 0)",Biology,,
BIOL 4990R,Senior Thesis,"(1, 2)",Biology,,
BIOL 5000,Regulatory Affairs for Life Sciences,"(4, 4)",Biology,,
BIOL 5010,Quality Management Systems for the Life Sciences,"(2, 2)",Biology,,
BIOL 5020,Design Control and Risk Management for the Life Sciences,"(3, 3)",Biology,,
BIOL 5250R,Advanced Topics for Biology Teachers,"(1, 5)",Biology,,
BIOL 5790R,Special Topics,"(2, 2)",Biology,,
BIOL 5800R,Capstone Project,"(1, 1)",Biology,,
BIOL 5810R,Biology Internship,"(1, 5)",Biology,,
BTEC 1010,Fundamentals of Biotechnology I Career Survey,"(3, 3)",Biotechnology,,
BTEC 2010,DNA Manipulation and Analysis,"(3, 3)",Biotechnology,,
BTEC 2020,Protein Purification and Analysis,"(3, 3)",Biotechnology,,
BTEC 2030,Cell Culture Techniques,"(2, 2)",Biotechnology,,
BTEC 2040,Advanced Nucleic Acid Laboratory,"(3, 3)",Biotechnology,,
BTEC 3300,Biomolecular Modeling and Simulations,"(4, 4)",Biotechnology,,
BTEC 4810R,Biotechnology Internship,"(1, 10)",Biotechnology,,
BTEC 4890R,Student Research,"(1, 4)",Biotechnology,,
BTEC 4900R,Special Topics in Biotechnology,"(1, 4)",Biotechnology,,
BTEC 4940R,Student Seminar,"(2, 2)",Biotechnology,,
BTEC 4990R,Senior Thesis,"(1, 2)",Biotechnology,,
BOT 1800,Introduction to Horticulture,"(3, 3)",Botany,,
BOT 2050,Field Botany,"(3, 3)",Botany,,
BOT 2100,Flora of Utah,"(3, 3)",Botany,,
BOT 2400,Plant Kingdom,"(4, 4)",Botany,,
BOT 2900R,Special Topics In Botany,"(1, 4)",Botany,,
BOT 2950R,Independent Studies in Botany,"(1, 4)",Botany,,
BOT 3200,Integrated Pest Management,"(3, 3)",Botany,,
BOT 3210,Controlled Environment Experiments in Horticulture,"(3, 3)",Botany,,
BOT 3340,Plant Biology,"(4, 4)",Botany,,
BOT 3500,Mycology,"(4, 4)",Botany,,
BOT 3710,Plant Propagation,"(3, 3)",Botany,,
BOT 3800,Ethnobotany,"(4, 4)",Botany,,
BOT 4050,Plant Ecology,"(3, 3)",Botany,,
BOT 4055,Plant Ecology Laboratory,"(1, 1)",Botany,,
BOT 4100,Plant Anatomy,"(4, 4)",Botany,,
BOT 4200,Plant Systematics,"(3, 3)",Botany,,
BOT 4300,Native Trees and Shrubs of Utah,"(3, 3)",Botany,,
BOT 4430,Plant Pathology,"(3, 3)",Botany,,
BOT 4500,Introduction to Grasses,"(3, 3)",Botany,,
BOT 4505,Applied Virological Methods,"(3, 3)",Botany,,
BOT 4600,Plant Physiology,"(3, 3)",Botany,,
BOT 4605,Plant Physiology Laboratory,"(1, 1)",Botany,,
BOT 4650,Greenhouse Management,"(3, 3)",Botany,,
BOT 4700,Plant Tissue Culture,"(4, 4)",Botany,,
BOT 4800,Plant-Herbivore Interactions,"(3, 3)",Botany,,
BOT 4810R,Botany Internship,"(1, 5)",Botany,,
BOT 4890R,Student Research,"(1, 4)",Botany,,
BOT 4900,Museum-Based Taxonomy and Biodiversity Research,"(3, 3)",Botany,,
BOT 4900R,Special Topics in Botany,"(1, 4)",Botany,,
BOT 4990R,Senior Thesis,"(1, 2)",Botany,,
BIT 1010,Building Codes,"(3, 3)",Building Inspection Technology,,
BIT 1020,Residential Codes,"(3, 3)",Building Inspection Technology,,
MGMT 1010,Introduction to Business,"(3, 3)",Business Management,,
MGMT 1150R,Leading in a Complex World - Developing Leadership Character,"(1, 1)",Business Management,,
MGMT 1250,Principles of Leadership,"(3, 3)",Business Management,,
MGMT 1300,Business Security and Resilience,"(3, 3)",Business Management,,
MGMT 1400,Introduction to Data Analytics,"(3, 3)",Business Management,,
MGMT 1500,Introduction to Sport Management,"(3, 3)",Business Management,,
MGMT 1550,Introduction to Social Impact Frameworks and Strategies,"(3, 3)",Business Management,,
MGMT 2030,Inclusive Leadership,"(3, 3)",Business Management,,
MGMT 2240,Business Quantitative Analysis,"(3, 3)",Business Management,,
MGMT 2340,Business Statistics I,"(3, 3)",Business Management,,
MGMT 2400,Data Analytics for Business,"(3, 3)",Business Management,,
MGMT 2580R,Current Topics in International Business,"(1, 3)",Business Management,,
MGMT 2810R,Cooperative Work Experience,"(2, 8)",Business Management,,
MGMT 2900R,Independent Study,"(1, 3)",Business Management,,
MGMT 2920R,Seminar,"(1, 3)",Business Management,,
MGMT 2950R,Executive Lecture Series,"(1, 1)",Business Management,,
MGMT 2970H,Honors Seminar in Leadership Development,"(3, 3)",Business Management,,
MGMT 3000,Organizational Behavior,"(3, 3)",Business Management,,
MGMT 3020,Ethical Decision-Making in Organizations,"(3, 3)",Business Management,,
MGMT 3070,Total Quality Management,"(3, 3)",Business Management,,
MGMT 3300G,Survey of International Business,"(3, 3)",Business Management,,
MGMT 3320G,Cross Cultural Communications for International Business,"(3, 3)",Business Management,,
MGMT 3345,Business Statistics II,"(3, 3)",Business Management,,
MGMT 3420,Strategic Team Management,"(3, 3)",Business Management,,
MGMT 3440,Managing Organizations,"(3, 3)",Business Management,,
MGMT 3450,Operations Management,"(3, 3)",Business Management,,
MGMT 3460,Scheduling Forecasting and Inventory Management,"(3, 3)",Business Management,,
MGMT 3470,Lean Management Systems,"(3, 3)",Business Management,,
MGMT 3480,Operations Simulation,"(3, 3)",Business Management,,
MGMT 3500,Leadership Theory and Application,"(3, 3)",Business Management,,
MGMT 3700,Supply Chain and Logistics Management,"(3, 3)",Business Management,,
MGMT 3730,Opportunities in Direct Sales,"(3, 3)",Business Management,,
MGMT 3740,Relationship Marketing,"(3, 3)",Business Management,,
MGMT 4260,Business Analysis and Project Management,"(3, 3)",Business Management,,
MGMT 4350,Business Intelligence and Data Visualization,"(3, 3)",Business Management,,
MGMT 4470,Strategic Operational Planning,"(3, 3)",Business Management,,
