courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARP 100,Academic Recovery Seminar,,ARP,,
ACC 201,Principles of Financial Accounting,,ACC,,
ACC 202,Principles of Managerial Accounting,,ACC,,
ACC 290,Introduction to Topics in Accounting,,ACC,,
ACC 301,Intermediate Accounting I,,ACC,,
ACC 302,Intermediate Accounting II,,ACC,,
ACC 305,Cost Accounting,,ACC,,
ACC 309,Accounting for Governmental and Not-For-Profit Entities,,ACC,,
ACC 310,Auditing,,ACC,,
ACC 312,Federal Income Taxation,,ACC,,
ACC 314,Small Business Accounting,,ACC,,
ACC 315,Accounting Information System,,ACC,,
ACC 396,Field Experience/Internship in Accounting,,ACC,,
ACC 490,Special Topics in Accounting,,ACC,,
ASL 101,Elementary American Sign Language I,,ASL,,
ASL 102,Elementary American Sign Language II,,ASL,,
AVS 145,Introduction to Animal Science,,AVS,,
AVS 146,Introduction to Animal Science Laboratory,,AVS,,
AVS 196,Introduction to Equine Cooperative,,AVS,,
AVS 203,Equine Science,,AVS,,
AVS 211,Introduction to Aquaculture,,AVS,,
AVS 249,Laboratory and Companion Animal Science,,AVS,,
AVS 254,Introduction to Animal Microbiomes,,AVS,,
AVS 270,Winter Dairy Travel Course,,AVS,,
AVS 303,Equine Husbandry,,AVS,,
AVS 346,Dairy Cattle Management,,AVS,,
AVS 347,Dairy Cattle Technology Laboratory,,AVS,,
AVS 353,Equine Reproduction and Breeding Management,,AVS,,
AVS 368,Independent Study in the Animal Sciences,,AVS,,
AVS 393,Training the Standardbred Horse,,AVS,,
AVS 396,Internship Experience in Animal and Veterinary Sciences,,AVS,,
AVS 401,Capstone in Animal Science I,,AVS,,
AVS 402,Capstone in Animal Science II,,AVS,,
AVS 405,Livestock and Companion Animal Behavior,,AVS,,
AVS 411,Advanced Aquaculture,,AVS,,
AVS 430,Animal Genetics and Selection,,AVS,,
AVS 437,Animal Diseases,,AVS,,
AVS 446,Forage Science and Range Management,,AVS,,
AVS 454,DNA Sequencing Analysis Lab,,AVS,,
AVS 455,Animal Nutrition,,AVS,,
AVS 466,Livestock Feeds and Feeding,,AVS,,
AVS 477,Zoonoses and Animal Health,,AVS,,
AVS 480,Physiology of Reproduction,,AVS,,
ANT 101,Introduction to Anthropology: Human Origins and Prehistory,,ANT,,
ANT 102,Introduction to Anthropology: Diversity of Cultures,,ANT,,
ANT 120,Religions of the World,,ANT,,
ANT 207,Contemporary Archaeology,,ANT,,
ANT 210,Biological Anthropology,,ANT,,
ANT 212,The Anthropology of Food,,ANT,,
ANT 221,Introduction to Folklore,,ANT,,
ANT 225,"Climate Change, Societies and Cultures",,ANT,,
ANT 235,Cultural Perceptions of Nature,,ANT,,
ANT 239,Archaeology and Pseudoscience,,ANT,,
ANT 240,Hollywood Archaeology,,ANT,,
ANT 245,Sex and Gender in Cross-Cultural Perspective,,ANT,,
ANT 247,Animals across Cultures,,ANT,,
ANT 249,Religion and Violence,,ANT,,
ANT 250,Conservation Anthropology: The Socio-Cultural Dimension of Environmental Issues,,ANT,,
ANT 260,Forensic Anthropology,,ANT,,
ANT 270,Environmental Justice Movements in the United States,,ANT,,
ANT 285,Introduction to Historic Preservation,,ANT,,
ANT 290,Special Topics in Anthropology,,ANT,,
ANT 295,American Indians and Climate Change,,ANT,,
ANT 310,"Migrant, Citizen, Refugee: The Anthropology of Migration",,ANT,,
ANT 311,Geography of Climate Change,,ANT,,
ANT 317,Fundamentals of Archaeology,,ANT,,
ANT 330,The U.S. Folk Experience,,ANT,,
ANT 350,Mediterranean Ancient Landscapes Modern World,,ANT,,
ANT 372,North American Prehistory,,ANT,,
ANT 380,Arctic Anthropology: Life in the Arctic amid Global Transformations,,ANT,,
ANT 390,Topics: Travel Study in Anthropology/Geography,,ANT,,
ANT 400,Basic Theory in Cultural Anthropology,,ANT,,
ANT 410,Human Dimensions of Climate Change,,ANT,,
ANT 411,"Culture, Illness and Healing",,ANT,,
ANT 426,Native American Folklore,,ANT,,
ANT 428,Museum Anthropology,,ANT,,
ANT 430,Who Owns Native Cultures?,,ANT,,
ANT 431,"Folklore, the Environment and Public Policy",,ANT,,
ANT 448,Ethnography Through Film,,ANT,,
ANT 451,Native American Cultures and Identities,,ANT,,
ANT 464,Ecological Anthropology,,ANT,,
ANT 466,Economic Anthropology,,ANT,,
ANT 476,Archaeology and Heritage in the Maya World,,ANT,,
ANT 477,Field Research in Archaeology,,ANT,,
ANT 478,Zooarchaeology,,ANT,,
ANT 479,Laboratory Techniques in Prehistoric Archaeology,,ANT,,
ANT 490,Topics in Anthropology,,ANT,,
ANT 493,Anthropology Senior Seminar & Capstone Research Project,,ANT,,
ANT 494,Method and Theory in Archaeology,,ANT,,
ANT 497,Department Projects,,ANT,,
ART 100,Drawing I,,ART,,
ART 104,Successful Strategies for Visual Arts Majors,,ART,,
ART 106,Art Fundamentals,,ART,,
ART 110,2-D Design,,ART,,
ART 119,Photography,,ART,,
ART 120,3-D Design,,ART,,
ART 180,Photography I,,ART,,
ART 182,Photography and Digital Imaging,,ART,,
ART 200,Drawing II,,ART,,
ART 210,Introduction to Drawing and Illustration I,,ART,,
ART 211,Painting Fundamentals,,ART,,
ART 212,Illustration,,ART,,
ART 213,Introduction to Graphic Design,,ART,,
ART 216,Book Arts I,,ART,,
ART 217,Printmaking and Papermaking I,,ART,,
ART 218,Introduction to Printmaking,,ART,,
ART 220,Sculpture I,,ART,,
ART 222,Socially-Engaged Art,,ART,,
ART 224,Intro to Ceramics Handbuilding,,ART,,
ART 230,Painting I,,ART,,
ART 235,Museum and Gallery Management I,,ART,,
ART 240,Printmaking I,,ART,,
ART 250,Graphic Design I,,ART,,
ART 255,Studies in the Graphic Novel,,ART,,
ART 270,Digital Art I,,ART,,
ART 298,Special Topics in Art,,ART,,
ART 310,Drawing & Illustration II,,ART,,
ART 311,Studio Painting,,ART,,
ART 313,Photography II,,ART,,
ART 316,Book Arts II,,ART,,
ART 317,Printmaking and Papermaking II,,ART,,
ART 318,Advanced Printmaking,,ART,,
ART 320,Sculpture II,,ART,,
ART 321,Life Drawing,,ART,,
ART 322,Book Design and Publishing,,ART,,
ART 324,Ceramics Handbuilding II,,ART,,
ART 330,Painting II,,ART,,
ART 335,Museum and Gallery Management II,,ART,,
ART 340,Printmaking II,,ART,,
ART 350,Graphic Design II,,ART,,
ART 351,Drawing III,,ART,,
ART 360,Topics in Studio Art,,ART,,
ART 370,Digital Art II,,ART,,
ART 397,Independent Study in Studio Art,,ART,,
ART 398,Directed Study in Studio Art,,ART,,
ART 403,Advance Graphic Novel Workshop,,ART,,
ART 405,Museum and Gallery Management Capstone,,ART,,
ART 416,Book Arts III,,ART,,
ART 417,Papermaking III,,ART,,
ART 420,Sculpture III,,ART,,
ART 424,Ceramics Handbuilding III,,ART,,
ART 430,Painting III,,ART,,
ART 440,Printmaking III,,ART,,
ART 460,Topics in Studio Art,,ART,,
ART 490,Advanced Art Projects,,ART,,
ART 491,Book Arts Certificate Capstone Project,,ART,,
ART 496,Field Experience in Art,,ART,,
ART 497,Independent Study in Studio Art,,ART,,
ART 498,Directed Study in Studio Art,,ART,,
ART 499,Studio Art Senior Capstone,,ART,,
AED 371,Methods and Materials in Art Education,,AED,,
AED 372,Foundations of Art Education,,AED,,
AED 373,Introduction to Curriculum,,AED,,
AED 473,Advanced Curriculum in Art Education,,AED,,
AED 474,SL: Topics in Art Education,,AED,,
AED 496,Field Experience in Art Education,,AED,,
AED 497,Independent Study in Art Education,,AED,,
ARH 111,Art History I,,ARH,,
ARH 112,Art History II,,ARH,,
ARH 155,Art and Visual Culture in the Ancient and Medieval Worlds,,ARH,,
ARH 156,Art and Visual Culture in the Modern Era,,ARH,,
ARH 252,Mediterranean Medieval Art and Architecture,,ARH,,
ARH 253,Northern European Medieval Art and Architecture,,ARH,,
ARH 255,Italian Renaissance Art,,ARH,,
ARH 257,Northern Renaissance Art,,ARH,,
ARH 258,Baroque Art and Architecture,,ARH,,
ARH 261,Nineteenth-Century European Art,,ARH,,
ARH 262,Early Modern Art: From Fauvism to Surrealism,,ARH,,
ARH 263,Late Modern Art: From Abstract Expressionism Through New Forms,,ARH,,
ARH 264,Themes and Issues in Contemporary Art,,ARH,,
ARH 265,American Art,,ARH,,
ARH 270,Topical Survey in History of Art,,ARH,,
ARH 369,Film and Video Theory Seminar,,ARH,,
ARH 397,Independent Study in Art History,,ARH,,
ARH 398,Directed Study in Art History,,ARH,,
ARH 451,Art Theory and Criticism,,ARH,,
ARH 452,Critical Methods in History of Art,,ARH,,
ARH 460,Topics in Art History,,ARH,,
ARH 461,Nineteenth-Century Art Research Seminar,,ARH,,
ARH 492,Baroque Research Seminar,,ARH,,
ARH 493,Medieval Research Seminar,,ARH,,
ARH 494,Renaissance Research Seminar,,ARH,,
ARH 495,Modern/Post-Modern Seminar,,ARH,,
ARH 496,Field Experience in Art History,,ARH,,
ARH 497,Independent Study in Art History,,ARH,,
ARH 498,Directed Study in Art History,,ARH,,
ARH 499,Capstone Experience in History of Art,,ARH,,
AST 109,Introduction to Astronomy,,AST,,
AST 110,Introduction to Astronomy Laboratory,,AST,,
AST 221,Planetary Systems,,AST,,
AST 227,Stars and Galaxies,,AST,,
AST 451,Astrophysics,,AST,,
AST 497,Topics in Astrophysics,,AST,,
BCS 460,Senior Project/Capstone Experience,,BCS,,
BMB 150,Phage Genome Discovery I,,BMB,,
BMB 155,Genome Discovery II: From DNA to Genes,,BMB,,
BMB 207,Fundamentals of Chemistry,,BMB,,
BMB 209,Fundamentals of Chemistry Laboratory,,BMB,,
BMB 221,Organic Chemistry,,BMB,,
BMB 222,Laboratory in Organic Chemistry,,BMB,,
BMB 223,Microbiology,,BMB,,
BMB 240,Microbiology for Nursing and Allied Health Sciences,,BMB,,
BMB 241,Microbiology for Nursing and Allied Health Sciences Laboratory,,BMB,,
BMB 280,Introduction to Molecular and Cellular Biology,,BMB,,
BMB 300,General Microbiology,,BMB,,
BMB 305,General Microbiology Laboratory,,BMB,,
BMB 322,Biochemistry,,BMB,,
BMB 323,Biochemistry Laboratory,,BMB,,
BMB 360,Intermediate Biochemistry,,BMB,,
BMB 380,Professional Development in Molecular & Biomedical Sciences,,BMB,,
BMB 400,Molecular Genetics,,BMB,,
BMB 402,Introduction to Bioinformatics,,BMB,,
BMB 409,Applied Microbiology,,BMB,,
BMB 415,Microbiology of Historical Plagues,,BMB,,
BMB 420,Infectious Disease,,BMB,,
BMB 421,Infectious Disease Laboratory,,BMB,,
BMB 422,Clinical Hematology,,BMB,,
BMB 426,Clinical Microscopy and Special Topics,,BMB,,
BMB 440,Introductory Immunology,,BMB,,
BMB 455,Virology,,BMB,,
BMB 460,Advanced Biochemistry,,BMB,,
BMB 464,Analytical and Preparative Biochemical Laboratory Methods,,BMB,,
BMB 467,Physical Biochemistry,,BMB,,
BMB 475,Virus-Host Cell Interactions Discovery Laboratory,,BMB,,
BMB 480,Seminar in Molecular and Biomedical Sciences,,BMB,,
BMB 490,Molecular Genetics Lab,,BMB,,
BMB 491,"Biochemistry, Microbiology and Molecular Biology Research",,BMB,,
BMB 497,Independent Study,,BMB,,
BIO 100,Basic Biology,,BIO,,
BIO 101,Explorations in Biology,,BIO,,
BIO 114,Careers in Fisheries & Wildlife Biology,,BIO,,
BIO 117,This is Life!,,BIO,,
BIO 118,Animal Life,,BIO,,
BIO 119,Plant Life,,BIO,,
BIO 122,Biology: The Living Science,,BIO,,
BIO 123,Biology: The Living Science Laboratory,,BIO,,
BIO 199,Special Topics in Biology,,BIO,,
BIO 200,Biology of Organisms,,BIO,,
BIO 205,Field Natural History of Maine,,BIO,,
BIO 208,Anatomy and Physiology,,BIO,,
BIO 210,Field and Laboratory Techniques in Biology,,BIO,,
BIO 212,Ornithology,,BIO,,
BIO 215,Applied Statistics for Biologists,,BIO,,
BIO 216,Introduction to Mammalogy,,BIO,,
BIO 219,General Ecology,,BIO,,
BIO 226,Introduction to Insect Identification,,BIO,,
BIO 229,Plant Systematics,,BIO,,
BIO 234,Animal Physiology,,BIO,,
BIO 239,Biostatistics,,BIO,,
BIO 240,Introduction to Bioethics,,BIO,,
BIO 245,Ecology,,BIO,,
BIO 250,Concepts and Applications of Genetics,,BIO,,
BIO 265,Fundamentals of Evolution,,BIO,,
BIO 299,Special Topics in Biology,,BIO,,
BIO 302,Critical Reading and Verbal Reasoning,,BIO,,
BIO 307,Interdisciplinary Neuroscience,,BIO,,
BIO 309,Sustainability and Conservation Travel Study,,BIO,,
BIO 310,Plant Biology,,BIO,,
BIO 311,Animal Ecophysiology,,BIO,,
BIO 312,Animal Ecophysiology Lab,,BIO,,
BIO 313,Ichthyology,,BIO,,
BIO 315,Experimental Design & Analysis for Biologists,,BIO,,
BIO 326,General Entomology,,BIO,,
BIO 328,Invertebrate Zoology,,BIO,,
BIO 329,Vertebrate Biology,,BIO,,
BIO 331,Vertebrate Biology Laboratory,,BIO,,
BIO 333,Plant Ecology,,BIO,,
BIO 334,Eukaryotic Cell Biology,,BIO,,
BIO 335,Human Anatomy,,BIO,,
BIO 336,Developmental Biology,,BIO,,
BIO 340,Evolution,,BIO,,
BIO 342,Plants in Our World,,BIO,,
BIO 352,Genetics,,BIO,,
BIO 353,Invertebrate Zoology,,BIO,,
BIO 354,Animal Behavior,,BIO,,
BIO 356,Conservation Biology,,BIO,,
BIO 377,Medical Physiology,,BIO,,
BIO 378,Medical Physiology Laboratory,,BIO,,
BIO 387,Undergraduate Research in Biology,,BIO,,
BIO 388,Research Capstone in Biology,,BIO,,
BIO 391,Undergraduate Independent Study in Biology,,BIO,,
BIO 392,Independent Study Capstone in Biology,,BIO,,
BIO 396,Field Experience in Biology,,BIO,,
BIO 399,Special Topics in Biology,,BIO,,
BIO 400,Biological Sciences Writing Intensive,,BIO,,
BIO 402,Capstone Experience in Biological Sciences,,BIO,,
BIO 410,Senior Seminar in Biology,,BIO,,
BIO 411,Insect Ecology,,BIO,,
BIO 412,Senior Thesis in Biology,,BIO,,
BIO 413,Senior Thesis in Biology,,BIO,,
BIO 414,Senior Thesis III in Biology,,BIO,,
BIO 415,Senior Thesis in Biological Research,,BIO,,
BIO 416,Senior Thesis in Biological Research,,BIO,,
BIO 417,Senior Thesis in Biological Research,,BIO,,
BIO 429,Plant-Insect Interaction,,BIO,,
BIO 430,Ecology and Systematics of Aquatic Insects,,BIO,,
BIO 431,Emerging Infectious Diseases,,BIO,,
BIO 432,Biology of the Fungi,,BIO,,
BIO 433,Mammalogy,,BIO,,
BIO 434,Avian Biology and Ecology,,BIO,,
BIO 437,Avian Biology and Ecology Laboratory,,BIO,,
BIO 438,Morphogenesis in Development and Disease,,BIO,,
BIO 439,Integrated Pest Management,,BIO,,
BIO 443,Forest Entomology,,BIO,,
BIO 450,Histology,,BIO,,
BIO 452,Plant Physiology,,BIO,,
BIO 453,Plant Physiology Laboratory,,BIO,,
BIO 455,Biological Invasions,,BIO,,
BIO 463,River Ecology,,BIO,,
BIO 464,Taxonomy of Vascular Plants,,BIO,,
BIO 468,Lake Ecology,,BIO,,
BIO 474,Neurobiology,,BIO,,
BIO 476,Paleoecology,,BIO,,
BIO 480,Cell Biology,,BIO,,
BIO 483,Cell Biology Laboratory,,BIO,,
BIO 499,Special Topics in Biology,,BIO,,
BEN 111,Introduction to Biomedical Engineering I,,BEN,,
BEN 112,Introduction to Biomedical Engineering II,,BEN,,
BEN 201,Fundamentals of Biomedical Engineering,,BEN,,
BEN 202,Transport Phenomena in Biomedical Systems,,BEN,,
BEN 361,Biomedical Engineering Laboratory I,,BEN,,
BEN 363,Biomedical Engineering Laboratory II,,BEN,,
BEN 396,Research Experience in Biomedical Engineering,,BEN,,
BEN 401,Dynamic Biomedical Systems,,BEN,,
BEN 402,Biomaterials and the Cellular Interface,,BEN,,
BEN 403,Instrumentation in Biomedical Engineering,,BEN,,
BEN 451,Biological and Medical Image Analysis I,,BEN,,
BEN 452,Biological and Medical Image Analysis II,,BEN,,
BEN 477,Elements of Biomedical Engineering Design,,BEN,,
BEN 478,Biomedical Engineering Design I,,BEN,,
BEN 479,Biomedical Engineering Design II,,BEN,,
BEN 492,Special Biomedical Engineering Design Projects,,BEN,,
BEN 493,Biomedical Engineering Seminar,,BEN,,
BEN 494,Bioengineering Practice,,BEN,,
BEN 497,Independent Study,,BEN,,
BEN 498,Special Topics in Biomedical Engineering,,BEN,,
BEN 499,Undergraduate Thesis,,BEN,,
BUA 105,Excel Fundamentals for Business Analytics,,BUA,,
BUA 110,Foundations Personal Finance,,BUA,,
BUA 210,Investing for your Future,,BUA,,
BUA 211,Protecting Your Financial Life,,BUA,,
BUA 257,Introduction to the Bloomberg Terminal,,BUA,,
BUA 277,Foundations For Your Future,,BUA,,
BUA 290,Special Topics in Professional Skills,,BUA,,
BUA 305,Excel Expert for Business Analytics,,BUA,,
BUA 396,Business Administration Internship,,BUA,,
BUA 496,International Field Study,,BUA,,
BIS 235,Digital Business Transformation,,BIS,,
BIS 267,Database Management and Security,,BIS,,
BIS 290,Introduction to Topics in Business Information Systems,,BIS,,
BIS 345,Business Analytics & Applied AI,,BIS,,
BIS 363,Information Security Management,,BIS,,
BIS 364,Business Process Configuration,,BIS,,
BIS 468,Information Systems Strategy and Security Management,,BIS,,
BIS 490,Special Topics in Business Information Systems,,BIS,,
CAN 101,Introduction to Canadian Studies,,CAN,,
CAN 190,Topics in Canadian Studies,,CAN,,
CAN 499,Internship-Canadian Studies,,CAN,,
CHE 111,Introduction to Chemical Engineering I,,CHE,,
CHE 112,Introduction to Chemical Engineering II,,CHE,,
CHE 200,Fundamentals of Process Engineering,,CHE,,
CHE 350,Statistical Process Control and Analysis,,CHE,,
CHE 352,Process Control,,CHE,,
CHE 360,Elements of Chemical Engineering I,,CHE,,
CHE 361,Chemical Engineering Laboratory I,,CHE,,
CHE 362,Elements of Chemical Engineering II,,CHE,,
CHE 363,Chemical Engineering Laboratory II,,CHE,,
CHE 368,Kinetics and Reactor Design,,CHE,,
CHE 385,Chemical Engineering Thermodynamics I,,CHE,,
CHE 386,Chemical Engineering Thermodynamics II,,CHE,,
CHE 410,Advanced Materials,,CHE,,
CHE 420,Colloid Technology,,CHE,,
CHE 430,Introduction to Polymer Science and Technology,,CHE,,
CHE 475,Process Safety,,CHE,,
CHE 477,Elements of Chemical Engineering Design,,CHE,,
CHE 478,"Analysis, Simulation and Synthesis of Chemical Processes",,CHE,,
CHE 479,Chemical Engineering Design Projects,,CHE,,
CHE 493,Chemical Engineering Seminar,,CHE,,
CHE 494,Chemical Engineering Practice,,CHE,,
CHE 497,Independent Study,,CHE,,
CHE 498,Special Topics in Chemical Engineering,,CHE,,
CHY 104,The Chemistry of Food and Cooking,,CHY,,
CHY 105,Majoring in Chemistry,,CHY,,
CHY 121,General Chemistry I,,CHY,,
CHY 122,General Chemistry II,,CHY,,
CHY 123,General Chemistry Laboratory I,,CHY,,
CHY 124,General Chemistry Laboratory II,,CHY,,
CHY 131,"Chemistry for Civil, Electrical and Mechanical Engineers",,CHY,,
CHY 133,"Chemistry for Civil, Electrical and Mechanical Engineers Laboratory",,CHY,,
CHY 226,Undergraduate Research in Chemistry,,CHY,,
CHY 234,Environmental Chemistry,,CHY,,
CHY 251,Organic Chemistry I,,CHY,,
CHY 252,Organic Chemistry II,,CHY,,
CHY 253,Organic Chemistry Laboratory I,,CHY,,
CHY 254,Organic Chemistry Laboratory II,,CHY,,
CHY 261,Introduction to Inorganic Chemistry,,CHY,,
CHY 298,Introduction to Chemistry Research and the Chemistry Profession,,CHY,,
CHY 326,Undergraduate Research in Chemistry,,CHY,,
CHY 342,Principles of Quantitative Analysis and Solution Equilibria,,CHY,,
CHY 393,Undergraduate Seminar in Chemistry,,CHY,,
CHY 394,Field Experience/Cooperative Education,,CHY,,
CHY 423,Introductory Polymer Chemistry,,CHY,,
CHY 425,Physical Chemistry of Polymers,,CHY,,
CHY 431,Structure and Mechanism in Biological Chemistry,,CHY,,
CHY 461,Advanced Inorganic Chemistry I,,CHY,,
CHY 462,Organometallic Chemistry,,CHY,,
CHY 471,Physical Chemistry I,,CHY,,
CHY 472,Physical Chemistry II,,CHY,,
CHY 475,Physical Chemistry III,,CHY,,
CHY 477,Nanoscience,,CHY,,
CHY 483,Introductory Wood Chemistry,,CHY,,
CHY 490,Topics in Chemistry,,CHY,,
CHY 491,Advanced Integrated Laboratory I,,CHY,,
CHY 492,Advanced Integrated Laboratory II,,CHY,,
CHY 498,Undergraduate Research,,CHY,,
CHY 499,Undergraduate Thesis,,CHY,,
CHF 406,Introduction to Research Methods in Child Development and Family Relations,,CHF,,
CIE 100,Introduction to Civil and Environmental Engineering,,CIE,,
CIE 101,Civil Engineering Graphics with Surveying,,CIE,,
CIE 110,Materials,,CIE,,
CIE 111,Materials Laboratory,,CIE,,
CIE 210,Sustainability in Engineering,,CIE,,
CIE 215,Computers in Civil Engineering,,CIE,,
CIE 225,Transportation Engineering,,CIE,,
CIE 331,Fundamentals of Environmental Engineering,,CIE,,
CIE 340,Introduction to Structural Analysis,,CIE,,
CIE 350,Hydraulics,,CIE,,
CIE 351,Hydraulics Laboratory,,CIE,,
CIE 365,Soil Mechanics,,CIE,,
CIE 366,Soil Mechanics Laboratory,,CIE,,
CIE 394,Civil Engineering Practice,,CIE,,
CIE 411,SL: Engineering Project Design,,CIE,,
CIE 412,Engineering Decisions,,CIE,,
CIE 413,SL: Project Management,,CIE,,
CIE 423,Transportation Economics,,CIE,,
CIE 424,Urban Transportation Planning,,CIE,,
CIE 425,Traffic Operations and Safety Analysis,,CIE,,
CIE 426,Advanced Roadway Design,,CIE,,
CIE 428,Pavement Analysis and Design,,CIE,,
CIE 430,Water Treatment,,CIE,,
CIE 431,Pollutant Fate and Transport,,CIE,,
CIE 434,Wastewater Process Design,,CIE,,
CIE 436,Applications of Organic Chemistry Principles to Environmental Engineering,,CIE,,
CIE 438,Environmental Life Cycle Assessment,,CIE,,
CIE 439,Solid Waste and Air Pollution,,CIE,,
CIE 440,Structural Analysis I,,CIE,,
CIE 442,Structural Design I,,CIE,,
CIE 443,Structural Design II,,CIE,,
CIE 450,Open Channel Hydraulics,,CIE,,
CIE 455,Hydrology,,CIE,,
CIE 456,Groundwater Hydrology and Hydraulics,,CIE,,
CIE 460,Geotechnical Engineering,,CIE,,
CIE 480,Wind Energy Engineering,,CIE,,
CIE 498,Selected Studies in Civil Engineering,,CIE,,
CET 100,Introduction to Construction Engineering Technology,,CET,,
CET 101,Plane Surveying,,CET,,
CET 202,Construction Layout,,CET,,
CET 221,Construction Methods,,CET,,
CET 224,Construction Safety,,CET,,
CET 228,Introduction to Construction Estimating and Planning,,CET,,
CET 325,Construction Estimating,,CET,,
CET 326,Soil Mechanics and Foundations,,CET,,
CET 327,Soil Mechanics and Foundations Laboratory,,CET,,
CET 332,Public Policy and Civil Infrastructure,,CET,,
CET 356,Construction Project Administration,,CET,,
CET 360,Preconstruction Services,,CET,,
CET 394,Construction Engineering Technology Practice,,CET,,
CET 395,Construction Engineering Technology Practice Lab,,CET,,
CET 412,Sustainable Building Design and Construction,,CET,,
CET 413,Statics and Strength of Materials,,CET,,
CET 414,Structural Design,,CET,,
CET 425,Virtual Design and Construction,,CET,,
CET 426,Heavy Construction QA,,CET,,
CET 427,3D Modeling for Heavy Civil Construction,,CET,,
CET 455,Construction Engineering Fundamentals,,CET,,
CET 458,SL: Management of Construction,,CET,,
CET 462,Construction Planning and Scheduling,,CET,,
CET 498,Selected Topics in Construction Engineering Technology,,CET,,
CLA 101,Greek Literature in English Translation,,CLA,,
CLA 102,Latin Literature in English Translation,,CLA,,
CLA 202,"Mythology of the Ancient Near East, North Africa and Greece",,CLA,,
CLA 400,Hero: Myth and Meaning,,CLA,,
CSD 100,Majoring in Communication Sciences and Disorders,,CSD,,
CSD 130,Introduction to Communication Sciences and Disorders,,CSD,,
CSD 201,Introduction to Clinical Audiology,,CSD,,
CSD 280,Language Development,,CSD,,
CSD 283,Anatomy and Physiology of the Speech Mechanism,,CSD,,
CSD 300,Research and Clinical Methods in Communication Sciences and Disorders,,CSD,,
CSD 382,Phonological Development and Phonetics,,CSD,,
CSD 480,Language Science,,CSD,,
CSD 482,Neuroscience for Communication Disorders,,CSD,,
CSD 484,Introduction to Speech Science,,CSD,,
CSD 487,Disorders of Speech and Language,,CSD,,
CSD 490,Senior Capstone: The Research Process,,CSD,,
CSD 497,Special Topics in Communication Sciences and Disorders,,CSD,,
CSD 498,Directed Study in Communication Sciences and Disorders,,CSD,,
CMJ 100,Introduction to Media Studies,,CMJ,,
CMJ 102,Communication for Resilience and Connection,,CMJ,,
CMJ 103,Public Speaking,,CMJ,,
CMJ 106,Storytelling,,CMJ,,
CMJ 107,Communication and the Environment,,CMJ,,
CMJ 111,Introduction to Journalism,,CMJ,,
CMJ 136,Journalism Writing and Editing,,CMJ,,
CMJ 150,Studying Communication and Journalism in College,,CMJ,,
CMJ 201,Rhetorical Theory,,CMJ,,
CMJ 202,Communication Theory,,CMJ,,
CMJ 203,Media Theories and Research Methods,,CMJ,,
CMJ 211,Journalism and Media History,,CMJ,,
CMJ 221,Introduction to Critical Interpretation,,CMJ,,
CMJ 222,Introduction to Communication Research and Inquiry,,CMJ,,
CMJ 237,Journalism Across Platforms,,CMJ,,
CMJ 245,Film Criticism and Theory,,CMJ,,
CMJ 257,Business and Professional Communication,,CMJ,,
CMJ 261,Photographic Reporting and Storytelling,,CMJ,,
CMJ 275,Survey of Sport Communication,,CMJ,,
CMJ 303,Persuasion and Social Influence,,CMJ,,
CMJ 314,International Media,,CMJ,,
CMJ 320,SL: Health Communication,,CMJ,,
CMJ 324,Interpersonal Communication in Everyday Life,,CMJ,,
CMJ 327,Social Movements,,CMJ,,
CMJ 330,Copy Editing,,CMJ,,
CMJ 332,Public Affairs Reporting and Research,,CMJ,,
CMJ 345,SL: Small Group Communication,,CMJ,,
CMJ 347,Argument and Critical Thinking,,CMJ,,
CMJ 351,Audio and Video Production,,CMJ,,
CMJ 365,"SL: Narrative, Performance, and Social Change",,CMJ,,
CMJ 367,Public Relations,,CMJ,,
CMJ 370,Visual Communication,,CMJ,,
CMJ 375,Journalism and Media Law,,CMJ,,
CMJ 376,Modes of Media Criticism,,CMJ,,
CMJ 380,"Advertising, Media and Society",,CMJ,,
CMJ 391,Topics in Journalism,,CMJ,,
CMJ 393,Topics in Communication,,CMJ,,
CMJ 395,Student Media Practicum,,CMJ,,
CMJ 398,Topics in Media Studies,,CMJ,,
CMJ 401,"Speech, Space, Event: Critical Applications",,CMJ,,
CMJ 402,Communication Research,,CMJ,,
CMJ 407,SL - Advanced Topics in Communication and Service Learning,,CMJ,,
CMJ 417,"Communication and Science, Health, Environment, and Risk (ComSHER)",,CMJ,,
CMJ 418,Public Communication of Science and Technology,,CMJ,,
CMJ 425,SL: Health Campaigns,,CMJ,,
CMJ 434,Editorial and Opinion Writing,,CMJ,,
CMJ 435,Feature Writing,,CMJ,,
CMJ 450,Digital Rhetoric,,CMJ,,
CMJ 481,Digital Journalism,,CMJ,,
CMJ 483,Capstone Seminar in Media Studies,,CMJ,,
CMJ 484,Investigative Journalism,,CMJ,,
CMJ 489,Seminar in Media Ethics and Issues,,CMJ,,
CMJ 492,Directed Independent Study,,CMJ,,
CMJ 493,Advanced Topics in Communication,,CMJ,,
CMJ 495,Internship,,CMJ,,
CMY 101,Introduction to Community Studies,,CMY,,
CMY 110,Downeast Documentary,,CMY,,
CMY 300,Crossing Borders,,CMY,,
COS 100,Success in Computer Science,,COS,,
COS 103,Introduction to Spreadsheets,,COS,,
COS 105,AI Literacy,,COS,,
COS 121,Coding for Everyone,,COS,,
COS 122,Intro to Recursion and Algorithmic Complexity,,COS,,
