courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HPML 670,Policy Analysis for Population Health 1,"(3, 3)",,Graduate,
HPML 671,Population Health Policy Analysis Informatics 1,"(3, 3)",,Graduate,
HPML 672,Global Health Policy,"(3, 3)",,Graduate,
HPML 675,"Healthcare and Insurance Policy: Medicaid, Medicare, and the Affordable Care Act","(3, 3)",,Graduate,
HPML 680,Performance and Economic Evaluation for Public Health,"(3, 3)",,Graduate,
HPML 681,Applied Health Care Leadership,"(3, 3)",,Graduate,
HPML 683,Ethical Leadership in Public Health,"(3, 3)",,Graduate,
HPML 684,Foundations of Healthcare Leadership,"(3, 3)",,Graduate,
HPML 690,Teaching Practicum,"(1, 3)",,Graduate,
HPML 691,Advanced Topics,"(1, 6)",,Graduate,
HPML 693,Special Topics,"(1, 6)",,Graduate,
HPML 695,Independent Study,"(1, 9)",,Graduate,
HPML 696,Graduate Seminar,"(1, 3)",,Graduate,
HPML 697,Research,"(1, 9)",,Graduate,
HPML 790,Teaching Practicum,"(1, 3)",,Graduate,
HPML 797,Research,"(1, 9)",,Graduate,
HRL 503,Performance Management Systems & Strategies,"(3, 3)",,Graduate,
HRL 510,"Recruitment, Assessment, and Selection","(3, 3)",,Graduate,
HRL 551,Human Resource Development,"(3, 3)",,Graduate,
HRL 593,Special Topics,"(1, 6)",,Graduate,
HRL 595,Independent Study,"(1, 9)",,Graduate,
HRMG 505,Labor and Employment Law,"(3, 3)",,Graduate,
HRMG 506,Performance Management,"(3, 3)",,Graduate,
HRMG 507,Negotiation and Conflict Resolution,"(3, 3)",,Graduate,
HRMG 508,Organizational Change and Renewal,"(3, 3)",,Graduate,
HRMG 509,Talent Acquisition,"(3, 3)",,Graduate,
HRMG 515,Business and Human Resource Integration,"(3, 3)",,Graduate,
HRMG 522,International Industrial Relations,"(3, 3)",,Graduate,
HRMG 525,HR Analytics,"(3, 3)",,Graduate,
HRMG 530,Compensation and Benefits,"(3, 3)",,Graduate,
HRMG 534,Work Group Dynamics and Leadership,"(3, 3)",,Graduate,
HRMG 544,Benefits Management,"(3, 3)",,Graduate,
HRMG 545,Diversity and Inclusion Management,"(3, 3)",,Graduate,
HRMG 546,Training and Development,"(3, 3)",,Graduate,
HRMG 548,Strategic Management for Human Resources,"(3, 3)",,Graduate,
HRMG 562,Labor Relations,"(3, 3)",,Graduate,
HRMG 571,Human Resource/Industrial Relations Practicum 1,"(1, 1)",,Graduate,
HRMG 572,Human Resource/Industrial Relations Practicum 2,"(1, 1)",,Graduate,
HRMG 573,Human Resource/Industrial Relations Practicum 3,"(1, 1)",,Graduate,
HRMG 581,Collective Bargaining Practice,"(3, 3)",,Graduate,
HRMG 591,Advanced Topics,"(1, 6)",,Graduate,
HRMG 593,Special Topics,"(1, 6)",,Graduate,
HRMG 595,Independent Study,"(1, 9)",,Graduate,
HUM 591,Advanced Topics,"(1, 6)",,Graduate,
ID 593,Special Topics,"(1, 6)",,Graduate,
IDT 600,Instructional Design and Technology Theories and Models,"(3, 3)",,Graduate,
IDT 610,Distance Education,"(3, 3)",,Graduate,
IDT 620,Social Network Media,"(3, 3)",,Graduate,
IDT 630,Instructional Delivery System,"(3, 3)",,Graduate,
IDT 640,Visual Literacy,"(3, 3)",,Graduate,
IDT 650,Multimedia Learning,"(3, 3)",,Graduate,
IDT 655,Technology for Teachers,"(3, 3)",,Graduate,
IDT 660,Instructional Design and Technology Authoring Systems,"(3, 3)",,Graduate,
IDT 665,Game & Simulation Design for Instruction,"(3, 3)",,Graduate,
IDT 670,Digital Tools and Web,"(3, 3)",,Graduate,
IDT 675,Online Teaching and Learning,"(3, 3)",,Graduate,
IDT 680,Computational Thinking,"(3, 3)",,Graduate,
IDT 685,Practicum,"(1, 12)",,Graduate,
IDT 691,Advanced Topics,"(1, 6)",,Graduate,
IDT 693,Special Topics,"(1, 6)",,Graduate,
IDT 698,Thesis or Dissertation,"(1, 6)",,Graduate,
IDT 715,School Networks,"(3, 3)",,Graduate,
IDT 720,Instructional Systems Design,"(3, 3)",,Graduate,
IDT 735,Technology Integration,"(3, 3)",,Graduate,
IDT 740,Design Studio,"(3, 3)",,Graduate,
IDT 750,Prototype Studio,"(3, 3)",,Graduate,
IDT 790,Teaching Practicum,"(1, 3)",,Graduate,
IDT 791,Advanced Topics,"(1, 6)",,Graduate,
IDT 792,Directed Study,"(1, 6)",,Graduate,
IDT 793,Special Topics,"(1, 6)",,Graduate,
IDT 795,Independent Study,"(1, 9)",,Graduate,
IDT 796,Graduate Seminar,"(1, 3)",,Graduate,
IDT 797,Research,"(1, 9)",,Graduate,
IDT 900,Professional Development,"(1, 6)",,Graduate,
IDT 930,Professional Development,"(1, 6)",,Graduate,
IDT 931,Professional Development,"(1, 6)",,Graduate,
IENG 502,Advanced Manufacturing Processes,"(3, 3)",,Graduate,
IENG 503,Additive Manufacturing Technology and Materials,"(3, 3)",,Graduate,
IENG 505,Computer Integrated Manufacturing,"(3, 3)",,Graduate,
IENG 506,Computer Aided Process Planning,"(3, 3)",,Graduate,
IENG 507,Robotics and Flexible Automation,"(3, 3)",,Graduate,
IENG 508,Advanced Problems in Manufacturing Engineering,"(1, 3)",,Graduate,
IENG 514,Design of Industrial Experiments,"(3, 3)",,Graduate,
IENG 518,Technology Forecasting,"(3, 3)",,Graduate,
IENG 542,Advanced Production Control,"(3, 3)",,Graduate,
IENG 551,Quality and Reliability Engineering,"(3, 3)",,Graduate,
IENG 553,Applied Linear Programming,"(3, 3)",,Graduate,
IENG 554,Applied Integer/Heuristic Programs,"(3, 3)",,Graduate,
IENG 555,Scheduling and Sequencing Methods,"(3, 3)",,Graduate,
IENG 556,Supply Chain Management,"(3, 3)",,Graduate,
IENG 557,Geometric Programming,"(3, 3)",,Graduate,
IENG 561,Industrial Hygiene Engineering,"(3, 3)",,Graduate,
IENG 564,Industrial Ergonomics,"(3, 3)",,Graduate,
IENG 577,Advanced Engineering Economy,"(3, 3)",,Graduate,
IENG 578,Costing and Estimating,"(3, 3)",,Graduate,
IENG 593,Special Topics,"(1, 6)",,Graduate,
IENG 660,Human Factors System Design,"(3, 3)",,Graduate,
IENG 662,Systems Safety Engineering,"(3, 3)",,Graduate,
IENG 691,Advanced Topics,"(1, 6)",,Graduate,
IENG 693,Special Topics,"(1, 6)",,Graduate,
IENG 695,Independent Study,"(1, 9)",,Graduate,
IENG 697,Research,"(1, 9)",,Graduate,
IENG 698,Thesis or Dissertation,"(1, 6)",,Graduate,
IENG 754,Inventory Theory,"(3, 3)",,Graduate,
IENG 756,Applied Stochastic Processes,"(3, 3)",,Graduate,
IENG 790,Teaching Practicum,"(1, 3)",,Graduate,
IENG 791,Advanced Topics,"(1, 6)",,Graduate,
IENG 792,Directed Study,"(1, 6)",,Graduate,
IENG 793,Special Topics,"(1, 6)",,Graduate,
IENG 795,Independent Study,"(1, 9)",,Graduate,
IENG 796,Graduate Seminar,"(1, 3)",,Graduate,
IENG 797,Research,"(1, 9)",,Graduate,
IH&S 525,Aerosol Sciences for Industrial Hygienists,"(3, 3)",,Graduate,
IH&S 689,Professional Experience in Industrial Hygiene,"(2, 2)",,Graduate,
IH&S 691,Advanced Topics,"(1, 6)",,Graduate,
IH&S 692,Directed Study,"(1, 6)",,Graduate,
IH&S 693,Special Topics,"(1, 6)",,Graduate,
IH&S 694,Seminar,"(1, 6)",,Graduate,
IH&S 695,Independent Study,"(1, 9)",,Graduate,
IH&S 696,Graduate Seminar,"(1, 3)",,Graduate,
IH&S 697,Research,"(1, 9)",,Graduate,
IH&S 698,Thesis or Dissertation,"(1, 6)",,Graduate,
IH&S 699,Graduate Colloquium,"(1, 6)",,Graduate,
IH&S 797,Research,"(1, 9)",,Graduate,
ILR 590,Teaching Practicum,"(1, 3)",,Graduate,
ILR 591,Advanced Topics,"(1, 6)",,Graduate,
ILR 592,Directed Study,"(1, 6)",,Graduate,
ILR 593,Special Topics,"(1, 6)",,Graduate,
ILR 594,Seminar,"(1, 6)",,Graduate,
ILR 691,Advanced Topics,"(1, 6)",,Graduate,
ILR 693,Special Topics,"(1, 6)",,Graduate,
ILR 695,Independent Study,"(1, 9)",,Graduate,
ILR 696,Graduate Seminar,"(1, 3)",,Graduate,
ILR 697,Research,"(1, 9)",,Graduate,
ILR 698,Thesis or Dissertation,"(1, 6)",,Graduate,
ILR 699,Graduate Colloquium,"(1, 6)",,Graduate,
IMC 511,Marketing Research and Analysis,"(3, 3)",,Graduate,
IMC 512,Audience Insight,"(3, 3)",,Graduate,
IMC 513,Brand Equity Management,"(3, 3)",,Graduate,
IMC 514,Integrated Marketing Communication Media Analysis,"(3, 3)",,Graduate,
IMC 515,Creative Strategy and Execution,"(3, 3)",,Graduate,
IMC 516,Direct & Digital Marketing,"(3, 3)",,Graduate,
IMC 517,Consumer Sales Promotion,"(3, 3)",,Graduate,
IMC 518,Public Relations Concepts and Strategy,"(3, 3)",,Graduate,
IMC 519,Emerging Media and the Market,"(3, 3)",,Graduate,
IMC 520,Research Methods,"(3, 3)",,Graduate,
IMC 521,Current Topics in Integrated Marketing Communication,"(3, 3)",,Graduate,
IMC 522,Multicultural Marketing,"(3, 3)",,Graduate,
IMC 523,Global Brand Communication,"(3, 3)",,Graduate,
IMC 524,Cause Marketing,"(3, 3)",,Graduate,
IMC 525,Advanced Creative Concepts,"(3, 3)",,Graduate,
IMC 526,Business-to-Business Direct Marketing,"(3, 3)",,Graduate,
IMC 527,Healthcare Marketing,"(3, 3)",,Graduate,
IMC 528,Applied Public Relations,"(3, 3)",,Graduate,
IMC 529,Mobile Marketing,"(3, 3)",,Graduate,
IMC 530,Sports Marketing,"(3, 3)",,Graduate,
IMC 531,Crisis Communication,"(3, 3)",,Graduate,
IMC 532,Political Marketing,"(3, 3)",,Graduate,
IMC 533,Entrepreneurship in Integrated Marketing Communication,"(3, 3)",,Graduate,
IMC 534,Digital Storytelling,"(3, 3)",,Graduate,
IMC 535,Visual Information Design,"(3, 3)",,Graduate,
IMC 536,Integrated Marketing Communication Campaigns,"(3, 3)",,Graduate,
IMC 537,Internal Brand Communication,"(3, 3)",,Graduate,
IMC 538,Public Affairs,"(3, 3)",,Graduate,
IMC 539,Content Marketing,"(3, 3)",,Graduate,
IMC 541,Social Media and Marketing,"(3, 3)",,Graduate,
IMC 542,Web Metrics and Search Engine Optimization,"(3, 3)",,Graduate,
IMC 543,Digital Video Production,"(3, 3)",,Graduate,
IMC 544,Digital Marketing Communication Campaigns,"(3, 3)",,Graduate,
IMC 545,Diversity & Inclusion in IMC,"(3, 3)",,Graduate,
IMC 546,Augmented Reality & Virtual Reality in IMC,"(3, 3)",,Graduate,
IMC 547,Higher Education Marketing,"(3, 3)",,Graduate,
IMC 549,Brand Evolution Strategy,"(3, 3)",,Graduate,
IMC 550,Influencer Marketing,"(3, 3)",,Graduate,
IMC 551,Podcast Production & Promotion,"(3, 3)",,Graduate,
IMC 595,Independent Study,"(1, 9)",,Graduate,
IMC 610,Introduction to Integrated Marketing Communications,"(3, 3)",,Graduate,
IMC 611,Marketing Research and Analysis,"(3, 3)",,Graduate,
IMC 612,Audience Insight,"(3, 3)",,Graduate,
IMC 613,Brand Equity Management,"(3, 3)",,Graduate,
IMC 640,Introduction to Digital Marketing Communication,"(3, 3)",,Graduate,
IMC 648,Executive Communication & Leadership,"(3, 3)",,Graduate,
IMC 693,Special Topics,"(1, 6)",,Graduate,
IMC 693W,Special Topics,"(1, 6)",,Graduate,
IMC 695,Independent Study,"(1, 9)",,Graduate,
IMMB 501,Scientific Integrity,"(1, 1)",,Graduate,
IMMB 502,Immunology/Microbiology Journal Club,"(1, 1)",,Graduate,
IMMB 503,Research,"(1, 2)",,Graduate,
IMMB 504,Contemporary Issues for Majors,"(3, 3)",,Graduate,
IMMB 590,Teaching Practicum,"(1, 3)",,Graduate,
IMMB 697,Research,"(1, 9)",,Graduate,
IMMB 797,Research,"(1, 9)",,Graduate,
JAPN 690,Teaching Practicum,"(1, 3)",,Graduate,
JRL 500,Introduction to Graduate Studies,"(1, 1)",,Graduate,
JRL 504,Mass Media and Society,"(3, 3)",,Graduate,
JRL 518,Advanced Reporting,"(3, 3)",,Graduate,
JRL 520,Advanced Journalistic Writing and Research,"(3, 3)",,Graduate,
JRL 527,American Journalism History,"(3, 3)",,Graduate,
JRL 528,Media Ethics and Law,"(3, 3)",,Graduate,
JRL 530,Social Media and Journalism,"(3, 3)",,Graduate,
JRL 531,Multimedia Reporting,"(3, 3)",,Graduate,
JRL 540,Visual Storytelling,"(3, 3)",,Graduate,
JRL 545,International Media 1,"(1, 3)",,Graduate,
JRL 546,International Media 2,"(1, 6)",,Graduate,
JRL 556,West Virginia Uncovered,"(3, 3)",,Graduate,
JRL 559S,Multimedia News Publication,"(3, 3)",,Graduate,
JRL 587S,Advanced Video Reporting and Producing,"(3, 3)",,Graduate,
JRL 591,Advanced Topics,"(1, 6)",,Graduate,
JRL 593,Special Topics,"(1, 6)",,Graduate,
JRL 594,Seminar,"(1, 6)",,Graduate,
JRL 595,Independent Study,"(1, 9)",,Graduate,
JRL 600,Introduction to Graduate Studies,"(1, 1)",,Graduate,
JRL 601,Research Methods,"(3, 3)",,Graduate,
JRL 604,Mass Media and Society,"(3, 3)",,Graduate,
JRL 620,Advanced Journalistic Writing and Research,"(3, 3)",,Graduate,
JRL 689,Ethics of Mass Communication,"(3, 3)",,Graduate,
JRL 690,Teaching Practicum,"(1, 3)",,Graduate,
JRL 691,Advanced Topics,"(1, 6)",,Graduate,
JRL 692,Directed Study,"(1, 6)",,Graduate,
JRL 693,Special Topics,"(1, 6)",,Graduate,
JRL 694,Seminar,"(1, 6)",,Graduate,
JRL 695,Independent Study,"(1, 9)",,Graduate,
JRL 696,Graduate Seminar,"(1, 3)",,Graduate,
JRL 697,Research,"(1, 9)",,Graduate,
JRL 698,Thesis or Dissertation,"(1, 6)",,Graduate,
JRL 699,Graduate Colloquium,"(1, 6)",,Graduate,
JRL 930,Professional Development,"(1, 6)",,Graduate,
LANG 521,English as a Second Language Methods,"(3, 3)",,Graduate,
LANG 522,Computer Assisted Language Learning,"(3, 3)",,Graduate,
LANG 590,Teaching Practicum,"(1, 3)",,Graduate,
LANG 591,Advanced Topics,"(1, 6)",,Graduate,
LANG 592,Directed Study,"(1, 6)",,Graduate,
LANG 593,Special Topics,"(1, 6)",,Graduate,
LANG 594,Seminar,"(1, 6)",,Graduate,
LANG 595,Independent Study,"(1, 9)",,Graduate,
LANG 610,Methods of Research,"(3, 3)",,Graduate,
LANG 621,Teaching Foreign Language in College,"(3, 3)",,Graduate,
LANG 622,English as a Second Language Theory,"(3, 3)",,Graduate,
LANG 624,Second Language Writing,"(3, 3)",,Graduate,
LANG 625,Language Assessment,"(3, 3)",,Graduate,
LANG 626,Literacy in a Second Language,"(3, 3)",,Graduate,
LANG 690,Teaching Practicum,"(1, 3)",,Graduate,
LANG 691,Advanced Topics,"(1, 6)",,Graduate,
LANG 692,Directed Study,"(1, 6)",,Graduate,
LANG 693,Special Topics,"(1, 6)",,Graduate,
LANG 694,Seminar,"(1, 6)",,Graduate,
LANG 695,Independent Study,"(1, 9)",,Graduate,
LANG 696,Graduate Seminar,"(1, 3)",,Graduate,
LANG 697,Research,"(1, 9)",,Graduate,
LANG 698,Thesis or Dissertation,"(1, 6)",,Graduate,
LANG 699,Graduate Colloquium,"(1, 6)",,Graduate,
LANG 791,Advanced Topics,"(1, 6)",,Graduate,
LANG 930,Professional Development,"(1, 6)",,Graduate,
LARC 520S,Introduction to Design Studio,"(4, 4)",,Graduate,
LARC 532,"Recreation, Trails, and Community Development","(3, 3)",,Graduate,
LARC 534,Sustainable Trails: Design Concepts,"(3, 3)",,Graduate,
LARC 535,Sustainable Trails: Design Detailing & Drainage,"(3, 3)",,Graduate,
LARC 537,Sustainable Trails: Practicum Experience,"(1, 3)",,Graduate,
LARC 550,Design Studio,"(1, 1)",,Graduate,
LARC 550S,Design Studio,"(3, 3)",,Graduate,
LARC 570,Meanings of Place,"(3, 3)",,Graduate,
LARC 595,Independent Study,"(1, 9)",,Graduate,
LARC 650,Land and Environment Planning and Design,"(1, 1)",,Graduate,
LARC 650S,Land and Environment Planning and Design Studio,"(4, 4)",,Graduate,
LARC 651,Community Planning and Design,"(1, 1)",,Graduate,
LARC 651S,Community Planning and Design Studio,"(4, 4)",,Graduate,
LARC 652,Land Development Princ,"(1, 1)",,Graduate,
LARC 652S,Land Development Principles/Practice Studio,"(4, 4)",,Graduate,
LARC 664,Designing Healthy Places,"(3, 3)",,Graduate,
LARC 670,Research Methods in Design,"(2, 2)",,Graduate,
LARC 693,Special Topics,"(1, 6)",,Graduate,
LARC 694,Seminar,"(1, 6)",,Graduate,
LARC 695,Independent Study,"(1, 9)",,Graduate,
LARC 696,Graduate Seminar,"(1, 3)",,Graduate,
LARC 697,Research,"(1, 9)",,Graduate,
LARC 698,Thesis,"(1, 6)",,Graduate,
LAW 604,Natural Resources,"(3, 3)",,Graduate,
LAW 605,Post-Conviction Remedies,"(3, 3)",,Graduate,
LAW 608,Art Law,"(3, 3)",,Graduate,
LAW 609,Child Protection and the Law,"(3, 3)",,Graduate,
LAW 611,Consumer Protection Law,"(3, 3)",,Graduate,
LAW 612,Agriculture & Food Law,"(2, 3)",,Graduate,
LAW 613,International Environmental Law,"(2, 3)",,Graduate,
LAW 615,Elder Law,"(3, 3)",,Graduate,
LAW 616,Cultural Property,"(3, 3)",,Graduate,
LAW 617,Geneva Study Abroad,"(1, 3)",,Graduate,
LAW 618,Criminal Procedure: Investigation,"(3, 3)",,Graduate,
LAW 619,Criminal Procedure: Adjudication,"(3, 3)",,Graduate,
LAW 621,Lawyers as Leaders,"(2, 3)",,Graduate,
LAW 622,E-Discovery,"(3, 3)",,Graduate,
LAW 623,Election Law and Policy,"(3, 3)",,Graduate,
LAW 624,Advanced Legal Research,"(2, 2)",,Graduate,
LAW 625,Nonprofit Organizations,"(2, 3)",,Graduate,
LAW 626,International Trade Law,"(3, 3)",,Graduate,
LAW 627,Land Use/Sustainable Development Clinic 1,"(7, 7)",,Graduate,
LAW 628,Land Use/Sustainable Development Clinic 2,"(7, 7)",,Graduate,
LAW 629,Advanced Family Law Advocacy,"(2, 2)",,Graduate,
LAW 630,Energy Law,"(3, 3)",,Graduate,
LAW 631,Cyberlaw,"(3, 3)",,Graduate,
LAW 632,Advanced Labor Law,"(3, 3)",,Graduate,
LAW 633,International Business Transactions,"(3, 3)",,Graduate,
LAW 634,"Energy Reg, Markets and Environ","(3, 3)",,Graduate,
LAW 635,Land Use and Resilience Law,"(3, 3)",,Graduate,
LAW 636,Copyright Law,"(3, 3)",,Graduate,
LAW 637,Transactional Skills,"(3, 3)",,Graduate,
LAW 639,Food and Drug Law,"(3, 3)",,Graduate,
LAW 640,"Parent, Child, and State","(3, 3)",,Graduate,
LAW 641,Introduction to Legal Research,"(1, 1)",,Graduate,
LAW 642,Law Practice Management,"(3, 3)",,Graduate,
LAW 643,Taxation of Business Entities,"(4, 4)",,Graduate,
LAW 644,Energy Siting & Permitting,"(3, 3)",,Graduate,
LAW 645,Water Law,"(3, 3)",,Graduate,
LAW 647,Nuclear Law & Policy,"(3, 3)",,Graduate,
LAW 648,Energy Business/Law & Strategy,"(3, 3)",,Graduate,
LAW 649,Trademark & Unfair Competition,"(3, 3)",,Graduate,
LAW 650,Entrepreneurship Clinic 1,"(7, 7)",,Graduate,
LAW 651,Entrepreneurship Clinic 2,"(7, 7)",,Graduate,
LAW 652,Jessup International Moot Court,"(1, 1)",,Graduate,
LAW 653,Law and Public Service,"(1, 1)",,Graduate,
LAW 654,Public Service Externship,"(2, 5)",,Graduate,
LAW 655,Law and Public Service Full-Time,"(2, 6)",,Graduate,
LAW 656,Law and Public Service Externship Full-Time,"(6, 11)",,Graduate,
LAW 657,International Criminal Law,"(1, 3)",,Graduate,
LAW 658,Science & Technology of Energy,"(2, 3)",,Graduate,
LAW 659,Administrative Energy Law and Practice,"(2, 2)",,Graduate,
LAW 660,Law of Coal,"(2, 3)",,Graduate,
LAW 661,Forensic and Expert Evidence,"(2, 4)",,Graduate,
LAW 662,Mine Safety & Health Law,"(3, 3)",,Graduate,
LAW 663,Renewable Energy & Alternative Fuels,"(3, 3)",,Graduate,
LAW 664,Multistate Performance Test Writing Workshop,"(1, 2)",,Graduate,
LAW 667,Multistate Bar Exam Skills Workshop,"(2, 2)",,Graduate,
LAW 668,Healthcare Fraud & Abuse,"(3, 3)",,Graduate,
LAW 669,Scholarly Writing Workshop,"(1, 1)",,Graduate,
LAW 670,LLM Seminar,"(1, 4)",,Graduate,
LAW 671,Ll,"(1, 4)",,Graduate,
LAW 672,Social Media and the Law,"(1, 1)",,Graduate,
LAW 673,Seminar in Consumer Law Policy and Procedure,"(2, 2)",,Graduate,
LAW 674,Environmental Law - Pollution,"(3, 3)",,Graduate,
LAW 675,Introduction to the Profession,"(1, 1)",,Graduate,
LAW 677,United States Supreme Court Clinic 1,"(4, 4)",,Graduate,
LAW 678,United States Supreme Court Clinic 2,"(4, 4)",,Graduate,
LAW 681,Cannabis Law,"(2, 2)",,Graduate,
LAW 682,Essay Writing Workshop 1,"(1, 1)",,Graduate,
LAW 683,Essay Writing Workshop 2,"(1, 1)",,Graduate,
LAW 684,Bill Draft & Leg Process,"(2, 2)",,Graduate,
LAW 686,Civil Procedure,"(4, 4)",,Graduate,
LAW 687,Civil Procedure 2,"(2, 2)",,Graduate,
LAW 688A,Seminar in American Constitutional History,"(2, 2)",,Graduate,
LAW 688C,Seminar in Corporate Governance,"(2, 2)",,Graduate,
LAW 688E,Seminar in Human Rights & the Environment,"(2, 2)",,Graduate,
LAW 688F,Seminar in Hydraulic Fracturing,"(2, 3)",,Graduate,
LAW 688H,Seminar in Firearms Law and Policy,"(2, 2)",,Graduate,
LAW 688I,Seminar in Sexuality and the Law,"(2, 2)",,Graduate,
LAW 688J,Seminar in Disability and the Law,"(2, 2)",,Graduate,
LAW 688K,"Seminar in Schools, Race, & Money","(2, 3)",,Graduate,
LAW 688L,Seminar: Opioid Litigation,"(2, 2)",,Graduate,
LAW 688M,Seminar: Domestic and International Terrorism,"(2, 2)",,Graduate,
LAW 688N,Seminar: Health Care Civil Rights,"(2, 2)",,Graduate,
LAW 689A,Seminar: Intellectual Property,"(2, 2)",,Graduate,
LAW 689F,Seminar: Lawyers and Legislation,"(2, 2)",,Graduate,
LAW 689G,Seminar: Religion and Constitution,"(2, 2)",,Graduate,
LAW 689H,Seminar: Bioethics and the Law,"(2, 2)",,Graduate,
LAW 689I,Seminar: Environmental Justice,"(2, 2)",,Graduate,
LAW 689K,Seminar: Civil Disobedience,"(2, 2)",,Graduate,
LAW 689M,Seminar: Race/Racism and American Law,"(2, 2)",,Graduate,
LAW 689P,Seminar: Gender and Law,"(2, 2)",,Graduate,
LAW 689R,Seminar in Commercial and Business Law,"(2, 2)",,Graduate,
LAW 689S,Seminar: Law and Socioeconomic,"(2, 2)",,Graduate,
LAW 689T,Seminar:Comparative and International Workplace Law,"(2, 2)",,Graduate,
LAW 689W,Seminar:Issues in Energy Law,"(2, 2)",,Graduate,
LAW 689X,Seminar: National Security Law,"(2, 2)",,Graduate,
LAW 689Y,Seminar in Sustainable Development,"(2, 2)",,Graduate,
LAW 693,Special Topics,"(1, 6)",,Graduate,
LAW 694,Seminar,"(1, 6)",,Graduate,
LAW 700,"Legal Analysis, Research and Writing 1","(3, 3)",,Graduate,
LAW 701,International Human Rights,"(3, 3)",,Graduate,
LAW 703,Contracts 1,"(4, 4)",,Graduate,
LAW 704,Contracts 2,"(2, 2)",,Graduate,
LAW 705,Criminal Law,"(3, 3)",,Graduate,
LAW 707,Property,"(4, 4)",,Graduate,
LAW 708,Uganda Study Abroad,"(3, 3)",,Graduate,
LAW 709,Torts 1,"(4, 4)",,Graduate,
LAW 710,Torts 2,"(3, 3)",,Graduate,
LAW 711,"Legal Analysis, Research and Writing 2","(2, 2)",,Graduate,
LAW 712,Analytical Methods for Lawyers,"(3, 3)",,Graduate,
LAW 713,Toxic Torts,"(3, 3)",,Graduate,
LAW 714,Remedies,"(3, 3)",,Graduate,
LAW 715,Appellate Advocacy,"(2, 2)",,Graduate,
LAW 716,Wealth Transfers,"(3, 3)",,Graduate,
LAW 717,Domestic Violence and The Law,"(3, 3)",,Graduate,
LAW 718,Advanced Bankruptcy,"(3, 3)",,Graduate,
LAW 719,Income Taxation 1,"(3, 4)",,Graduate,
LAW 720,Entertainment Law,"(3, 3)",,Graduate,
LAW 721,Sports Law,"(3, 3)",,Graduate,
LAW 723,Immigration Law,"(2, 2)",,Graduate,
LAW 725,Constitutional Law 1,"(3, 3)",,Graduate,
LAW 726,Constitutional Law 2,"(3, 3)",,Graduate,
LAW 727,Evidence,"(3, 3)",,Graduate,
LAW 728,West Virginia Constitutional Law,"(2, 2)",,Graduate,
LAW 729,Business Organizations,"(4, 4)",,Graduate,
LAW 730,Immigration Law Clinic 1,"(6, 7)",,Graduate,
LAW 731,Immigration Law Clinic 2,"(6, 7)",,Graduate,
LAW 733,Education Law,"(3, 3)",,Graduate,
LAW 734,Intellectual Property,"(3, 3)",,Graduate,
LAW 735,Patent Law,"(3, 3)",,Graduate,
LAW 736,Legal Estate Planning,"(3, 3)",,Graduate,
LAW 737,Property 2,"(2, 2)",,Graduate,
LAW 738,Business Torts,"(3, 3)",,Graduate,
LAW 739,American Legal History,"(3, 3)",,Graduate,
LAW 740,Conflict of Laws,"(3, 3)",,Graduate,
LAW 741,Employment Law,"(3, 4)",,Graduate,
LAW 742,Professional Responsibility,"(3, 3)",,Graduate,
LAW 743,Patent Prosecution,"(3, 3)",,Graduate,
LAW 744,Law and Economics,"(3, 3)",,Graduate,
LAW 745,Artificial Intelligence and the Law,"(2, 2)",,Graduate,
LAW 746,Lawyers and Literature,"(3, 3)",,Graduate,
LAW 747,Health Care Law,"(3, 3)",,Graduate,
LAW 750,Alternative Dispute Resolution,"(3, 3)",,Graduate,
LAW 751,Empirical Legal Methods,"(3, 3)",,Graduate,
LAW 752,Jurisprudence,"(3, 3)",,Graduate,
LAW 753,Estate and Gift Taxation,"(3, 3)",,Graduate,
LAW 754,State and Local Taxation,"(2, 2)",,Graduate,
LAW 755,Partnership Tax,"(2, 2)",,Graduate,
LAW 756,Trial Advocacy,"(4, 4)",,Graduate,
LAW 757,Law Review 1,"(1, 1)",,Graduate,
LAW 758,Law Review 2,"(1, 1)",,Graduate,
LAW 759,Civil Rights,"(3, 3)",,Graduate,
LAW 762,Federal Courts,"(3, 3)",,Graduate,
LAW 763,Employment Discrimination,"(3, 3)",,Graduate,
LAW 764,Administrative Law,"(3, 3)",,Graduate,
LAW 765,ADR: Mediation Training,"(1, 1)",,Graduate,
LAW 766,Coal/Oil and Gas,"(3, 3)",,Graduate,
LAW 767,Bankruptcy: Creditors and Debtors Rights,"(3, 3)",,Graduate,
LAW 768,International Law,"(3, 3)",,Graduate,
LAW 769,Family Law,"(3, 3)",,Graduate,
LAW 770,Insurance,"(2, 2)",,Graduate,
LAW 771,Labor Law,"(3, 3)",,Graduate,
LAW 772,Consumer Law,"(1, 3)",,Graduate,
LAW 774,Local Government,"(2, 2)",,Graduate,
LAW 775,Pre-trial Litigation,"(3, 3)",,Graduate,
LAW 776,Sales and Secured Transactions,"(4, 4)",,Graduate,
LAW 777,Health Care Torts,"(3, 3)",,Graduate,
LAW 778,Antitrust,"(3, 3)",,Graduate,
LAW 779,Business Transactions Drafting,"(4, 4)",,Graduate,
LAW 780,Federal Judicial Externship 1,"(2, 8)",,Graduate,
LAW 780A,Federal Judicial Externship 2,"(6, 11)",,Graduate,
LAW 781,Child and Family Advocacy Clinic 1,"(7, 7)",,Graduate,
