courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
Edec 500,Introduction to Early Childhood Educ,"(3, 3)",Teacher Education,,
Edec 553,Lang Concepts & Lit in Early Child Educ,"(3, 3)",Teacher Education,,
Edec 557,Seminar: Social Living in Early Ch Educ,"(3, 3)",Teacher Education,,
Edec 570,Program Dev & Admin in Early Ch Educ,"(3, 3)",Teacher Education,,
Edec 600,Child Development: Prebirth to Age 8,"(3, 3)",Teacher Education,,
Edec 601,Lang & Lit Development in Young Child,"(3, 3)",Teacher Education,,
Edec 602,Theoretical Found. of Early Child Curr.,"(3, 3)",Teacher Education,,
Edec 603,"Sci, Tech, Engin & Math (STEM) in ECE","(3, 3)",Teacher Education,,
Edec 604,Function & Theory of Play in ECE,"(3, 3)",Teacher Education,,
Edec 605,Integrating Arts in Early Childhood Ed,"(3, 3)",Teacher Education,,
Edec 606,Social Contexts in Early Childhood Ed,"(3, 3)",Teacher Education,,
Edec 607,Issues & Trends in Early Childhood Ed,"(3, 3)",Teacher Education,,
Edec 608,Diverse Needs in Early Childhood Ed,"(3, 3)",Teacher Education,,
Edec 610,Early Childhood Education and Care: Hist,"(3, 3)",Teacher Education,,
Edec 611,Early Childhood Education and Care Today,"(3, 3)",Teacher Education,,
Edec 612,Early Childhood Education & Care Policy,"(3, 3)",Teacher Education,,
Edec 613,Early Childhood Education and Care Today,"(3, 3)",Teacher Education,,
Edec 651,Advanced Individual Study,"(1, 6)",Teacher Education,,
Edec 652,Advanced Individual Study,"(1, 6)",Teacher Education,,
Edec 655,Art & Music in Early Childhood Education,"(3, 3)",Teacher Education,,
Edec 661,Practicum I,"(3, 3)",Teacher Education,,
Edec 662,Practicum II,"(3, 3)",Teacher Education,,
Edec 663,Practicum III,"(3, 6)",Teacher Education,,
Edec 664,Practicum IV,"(3, 6)",Teacher Education,,
Edec 665,Practicum V,"(3, 3)",Teacher Education,,
Edec 667,Early Childhood Education Seminar,"(3, 3)",Teacher Education,,
Edec 697,Thesis,"(1, 12)",Teacher Education,,
Edec 701,"Outdoor Education, Nature & Young Childr","(3, 3)",Teacher Education,,
Edec 767,Field Study,"(1, 6)",Teacher Education,,
Edel 303,Applications in Elem Science Classrooms,"(3, 3)",Teacher Education,,
Edel 305,Child Development,"(3, 3)",Teacher Education,,
Edel 361,Art for the Elementary Classroom,"(3, 3)",Teacher Education,,
Edel 401,Social Studies in the Elementary School,"(3, 3)",Teacher Education,,
Edel 402,Reading and Writing Across the Curriculu,"(3, 3)",Teacher Education,,
Edel 403,Mathematics for the Elementary School,"(3, 3)",Teacher Education,,
Edel 404,Science in the Elementary School,"(3, 3)",Teacher Education,,
Edel 416,Mathematics &  Science in the Elem. Sch.,"(3, 3)",Teacher Education,,
Edel 519,Tech. and Prin. for Class. Management,"(3, 3)",Teacher Education,,
Edel 520,Books and Related Materials,"(3, 3)",Teacher Education,,
Edel 601,Child Growth and Development,"(3, 3)",Teacher Education,,
Edel 610,STEM in Elementary Education,"(3, 3)",Teacher Education,,
Edel 615,Prob. & Invest. Teach. Elem. Sch. Sci,"(3, 3)",Teacher Education,,
Edel 617,Nature & Structure of Lang. Arts,"(3, 3)",Teacher Education,,
Edel 620,Literacy Connections in the Elem. School,"(3, 3)",Teacher Education,,
Edel 623,Problems in Teaching Social Studies,"(3, 3)",Teacher Education,,
Edel 625,Problems in Teaching Mathematics I,"(3, 3)",Teacher Education,,
Edel 627,Problems of Teaching Mathematics II,"(3, 3)",Teacher Education,,
Edel 629,Clinical and Diagnostic Proc. in Math,"(3, 3)",Teacher Education,,
Edel 630,Clinical Projects,"(3, 3)",Teacher Education,,
Edel 651,Advanced Individual Study,"(1, 6)",Teacher Education,,
Edel 652,Advanced Individual Study,"(1, 6)",Teacher Education,,
Edel 653,Seminar in Elementary Education,"(3, 6)",Teacher Education,,
Edel 654,Science and Numbers Concepts,"(3, 3)",Teacher Education,,
Edel 661,Practicum in Elementary Education,"(3, 3)",Teacher Education,,
Edel 697,Thesis,"(1, 12)",Teacher Education,,
Edel 700,Seminar in Elementary Education,"(3, 6)",Teacher Education,,
Edel 727,Internship,"(3, 6)",Teacher Education,,
Edel 767,Field Study,"(3, 3)",Teacher Education,,
Edel 797,Dissertation,"(1, 18)",Teacher Education,,
Edfd 507,Cont. Issues in American Education,"(3, 3)",Leadership & Counselor Education,,
Edfd 609,The Cultural Context of Education,"(3, 3)",Leadership & Counselor Education,,
Edfd 611,Comparative Education,"(3, 3)",Leadership & Counselor Education,,
Edfd 707,The Professional Philosophy,"(3, 3)",Leadership & Counselor Education,,
Edfd 709,Cultural Context of Education,"(3, 3)",Leadership & Counselor Education,,
Edfd 713,Education and Society,"(3, 3)",Leadership & Counselor Education,,
Edfd 721,Recent Developments in Educ. Practice,"(3, 3)",Leadership & Counselor Education,,
Edhe 101,Academic Skills for College,"(3, 3)",Higher Education,,
Edhe 105,Freshman Year Experience,"(3, 3)",Higher Education,,
Edhe 106,Advancing the First-Year Experience,"(3, 3)",Higher Education,,
Edhe 110,Chancellor's Leadership Class I,"(1, 1)",Higher Education,,
Edhe 111,Chancellor's Leadership Class II,"(1, 1)",Higher Education,,
Edhe 201,Career Decision Making,"(3, 3)",Higher Education,,
Edhe 202,Fundamentals of Active Learning,"(2, 2)",Higher Education,,
Edhe 203,Fund. of Student Acad. Success,"(1, 1)",Higher Education,,
Edhe 204,Academic Skills for Students,"(3, 3)",Higher Education,,
Edhe 301,Career and Life Planning,"(3, 3)",Higher Education,,
Edhe 303,Academic Skills for Transfer Students,"(3, 3)",Higher Education,,
Edhe 305,Transfer Student Experience,"(3, 3)",Higher Education,,
Edhe 310,Transfer Student Leadership I,"(1, 1)",Higher Education,,
Edhe 311,Transfer Student Leadership II,"(1, 1)",Higher Education,,
Edhe 320,Internship Exploration,"(1, 1)",Higher Education,,
Edhe 321,Internship Preparation,"(1, 1)",Higher Education,,
Edhe 322,Internship Experience,"(1, 1)",Higher Education,,
Edhe 333,Special Topics in Higher Education,"(1, 3)",Higher Education,,
Edhe 350,Intro. to Student Dev. & Student Servs.,"(3, 3)",Higher Education,,
Edhe 351,Organization & Policy,"(3, 3)",Higher Education,,
Edhe 352,Introduction to Higher Education,"(3, 3)",Higher Education,,
Edhe 505,Student Coaching and Mentoring in H. Ed.,"(3, 3)",Higher Education,,
Edhe 602,Program Planning & Assessment,"(3, 3)",Higher Education,,
Edhe 651,Advanced Individual Study,"(1, 6)",Higher Education,,
Edhe 655,"Per., Power, & Pol. in Prof. Practice","(3, 3)",Higher Education,,
Edhe 656,Student Services in Higher Education,"(3, 3)",Higher Education,,
Edhe 657,Comparative Higher Education,"(3, 3)",Higher Education,,
Edhe 658,Org/Governance of Higher Ed,"(3, 3)",Higher Education,,
Edhe 659,Finance of Higher Education,"(3, 3)",Higher Education,,
Edhe 660,History of Higher Education,"(3, 3)",Higher Education,,
Edhe 661,The Community College,"(3, 3)",Higher Education,,
Edhe 662,College Teaching,"(3, 3)",Higher Education,,
Edhe 663,Curriculum in Higher Education,"(3, 3)",Higher Education,,
Edhe 664,The Law and Higher Education,"(3, 3)",Higher Education,,
Edhe 665,Contemporary Issues of Higher Education,"(3, 3)",Higher Education,,
Edhe 667,Practicum in Student Personnel Services,"(3, 3)",Higher Education,,
Edhe 668,Practicum in Student Personnel Services,"(3, 3)",Higher Education,,
Edhe 669,Resource Management in Higher Education,"(3, 3)",Higher Education,,
Edhe 670,Topics in Higher Education,"(3, 3)",Higher Education,,
Edhe 671,The College and the Student,"(3, 3)",Higher Education,,
Edhe 693,Statewide Control/Coor in Higher Ed,"(3, 3)",Higher Education,,
Edhe 700,Models of Inquiry and Literature Review,"(3, 3)",Higher Education,,
Edhe 701,Doctoral Studies Proseminar,"(3, 3)",Higher Education,,
Edhe 702,Prog. Planning & Assess. in Higher Educ.,"(3, 3)",Higher Education,,
Edhe 713,Education and Society,"(3, 3)",Higher Education,,
Edhe 721,Recent Developments in Educ. Practice,"(3, 3)",Higher Education,,
Edhe 727,Internship in Admin. & Higher Education,"(3, 6)",Higher Education,,
Edhe 729,Leadership & Org. Theory for H. Ed. Pr.,"(3, 3)",Higher Education,,
Edhe 730,Multidisciplinary Per. on Leadership,"(3, 3)",Higher Education,,
Edhe 757,Comparative Higher Education,"(3, 3)",Higher Education,,
Edhe 759,Finance of Higher Education,"(3, 3)",Higher Education,,
Edhe 761,The Community College,"(3, 3)",Higher Education,,
Edhe 762,College Teaching,"(3, 3)",Higher Education,,
Edhe 763,Curriculum in Higher Education,"(3, 3)",Higher Education,,
Edhe 764,Law of Higher Education,"(3, 3)",Higher Education,,
Edhe 767,Fellowship in Higher Education,"(3, 3)",Higher Education,,
Edhe 770,Topics in Higher Education,"(3, 3)",Higher Education,,
Edhe 772,Advanced Education Policy Analysis,"(3, 3)",Higher Education,,
Edhe 780,History of Higher Education,"(3, 3)",Higher Education,,
Edhe 781,"Ind., Rel., and Collective Identities","(3, 3)",Higher Education,,
Edhe 797,Dissertation,"(1, 18)",Higher Education,,
Edhe 798,Graded Dissertation-Academic Writing,"(3, 3)",Higher Education,,
Edld 120,Introduction to Leadership Studies,"(3, 3)",Leadership & Counselor Education,,
Edld 220,Foundations of Leadership Studies,"(3, 3)",Leadership & Counselor Education,,
Edld 320,The Univ. of MS Service Organ Leaders,"(3, 3)",Leadership & Counselor Education,,
Edld 420,Exercising Leadership: Mobilizing Group,"(3, 3)",Leadership & Counselor Education,,
Edld 500,Perspectives on Educational Admin,"(3, 3)",Leadership & Counselor Education,,
Edld 501,The Effective Principal,"(3, 3)",Leadership & Counselor Education,,
Edld 504,Instructional Improvement,"(3, 3)",Leadership & Counselor Education,,
Edld 505,School Law Seminar,"(3, 3)",Leadership & Counselor Education,,
Edld 600,Special Topics in Educational Leadership,"(3, 6)",Leadership & Counselor Education,,
Edld 610,"Mission, Vision, and Core Values","(3, 3)",Leadership & Counselor Education,,
Edld 611,Ethics and Prof. Norms for Ed. Leaders,"(3, 3)",Leadership & Counselor Education,,
Edld 612,Equity and Cultural Leadership,"(3, 3)",Leadership & Counselor Education,,
Edld 613,Instructional Leadership,"(3, 3)",Leadership & Counselor Education,,
Edld 614,Community and External Leadership,"(3, 3)",Leadership & Counselor Education,,
Edld 615,Human Resources Leadership,"(3, 3)",Leadership & Counselor Education,,
Edld 616,Data-informed Leadership,"(3, 3)",Leadership & Counselor Education,,
Edld 617,School Law and Leadership,"(3, 3)",Leadership & Counselor Education,,
Edld 618,Operations and Management of Leadership,"(3, 3)",Leadership & Counselor Education,,
Edld 619,School Turnaround,"(3, 3)",Leadership & Counselor Education,,
Edld 631,Facility Planning and Management,"(3, 3)",Leadership & Counselor Education,,
Edld 641,Law and Ethics of Education,"(3, 3)",Leadership & Counselor Education,,
Edld 642,Managing Operations for Learning,"(3, 3)",Leadership & Counselor Education,,
Edld 643,Human Resource Administration,"(3, 3)",Leadership & Counselor Education,,
Edld 651,Advanced Individual Study,"(1, 6)",Leadership & Counselor Education,,
Edld 652,Advanced Individual Study,"(1, 6)",Leadership & Counselor Education,,
Edld 656,Administrative Internship,"(1, 6)",Leadership & Counselor Education,,
Edld 671,Leading Quality Instruction,"(6, 6)",Leadership & Counselor Education,,
Edld 672,Common Ground:  School and Community,"(6, 6)",Leadership & Counselor Education,,
Edld 673,Organization and Management,"(6, 6)",Leadership & Counselor Education,,
Edld 674,Developing Quality Teaching,"(6, 6)",Leadership & Counselor Education,,
Edld 675,"Pol, Int, Eth, Leg, Pol. Issues","(6, 6)",Leadership & Counselor Education,,
Edld 676,Leading Change in Educational Org.,"(6, 6)",Leadership & Counselor Education,,
Edld 692,Proposal Wrtg/Grants,"(3, 3)",Leadership & Counselor Education,,
Edld 697,Thesis,"(1, 12)",Leadership & Counselor Education,,
Edld 700,Leadership & Org Theory for Practice,"(3, 3)",Leadership & Counselor Education,,
Edld 721,District Operations and Management,"(3, 3)",Leadership & Counselor Education,,
Edld 723,School Finance and Facilities,"(3, 3)",Leadership & Counselor Education,,
Edld 730,Multidisciplinary Persp on Leadership,"(3, 3)",Leadership & Counselor Education,,
Edld 731,Education Policy and Community Relations,"(3, 3)",Leadership & Counselor Education,,
Edld 741,Advanced Educational Law and Ethics,"(3, 3)",Leadership & Counselor Education,,
Edld 750,Organizational Improvement,"(3, 3)",Leadership & Counselor Education,,
Edld 756,Internship in Educational Administration,"(3, 6)",Leadership & Counselor Education,,
Edld 767,Field Study,"(3, 6)",Leadership & Counselor Education,,
Edld 774,Applied Curriculum Instruction & Account,"(3, 3)",Leadership & Counselor Education,,
Edld 794,Human Resource Development,"(3, 3)",Leadership & Counselor Education,,
Edld 797,Dissertation,"(1, 18)",Leadership & Counselor Education,,
Edld 798,Graded Dissertation,"(3, 3)",Leadership & Counselor Education,,
Edle 417,Senior Practicum,"(3, 3)",Teacher Education,,
Edle 463,Student Teaching: Early Childhood,"(9, 9)",Teacher Education,,
Edle 464,Student Teaching: Elementary Education,"(9, 9)",Teacher Education,,
Edle 467,Student Teaching: Exceptional Students,"(9, 9)",Teacher Education,,
Edle 471,Student Teaching: Art Education,"(12, 12)",Teacher Education,,
Edle 473,Student Teaching: Music Education,"(12, 12)",Teacher Education,,
Edle 480,Student Teaching: Secondary Education,"(9, 9)",Teacher Education,,
Edle 483,Student Teaching: Foreign Languages,"(9, 9)",Teacher Education,,
Edle 655,Super. for Home Econ. Teachers,"(3, 3)",Student Advising & Field Experience,,
Edls 101,Introduction to Libr. Rsch. & Elec. Res.,"(1, 1)",Teacher Education,,
Edls 301,"Children's Literature, K-8","(3, 3)",Teacher Education,,
Edls 432,Special Methods:  Library Science,"(3, 3)",Teacher Education,,
Edlt 601,Literacy Foundations: Theory History,"(3, 3)",Teacher Education,,
Edlt 602,Early Literacy Development,"(3, 3)",Teacher Education,,
Edlt 603,Expanding Literacy Development,"(3, 3)",Teacher Education,,
Edlt 604,Effective Literacy Assess and Intervent,"(3, 3)",Teacher Education,,
Edlt 605,Content Area Literacy,"(3, 3)",Teacher Education,,
Edlt 606,Literature for Children and Adolescents,"(3, 3)",Teacher Education,,
Edlt 607,Literacy Leadership,"(3, 3)",Teacher Education,,
Edlt 608,Literacy Internship I,"(3, 3)",Teacher Education,,
Edlt 609,Literacy Internship II,"(3, 3)",Teacher Education,,
Edrd 090,Developmental Reading,"(3, 3)",Teacher Education,,
Edrd 100,Indiv Rdg Improvement,"(3, 3)",Teacher Education,,
Edrd 300,Foundations of Reading instruction,"(3, 3)",Teacher Education,,
Edrd 317,Diag. & Remediation of  Reading Disa.,"(3, 3)",Teacher Education,,
Edrd 355,Early Literacy Instruction I and II,"(6, 6)",Teacher Education,,
Edrd 400,Reading Instruction in the Elementary Sc,"(3, 3)",Teacher Education,,
Edrd 414,Reading Diagnosis and Intervention,"(3, 3)",Teacher Education,,
Edrd 415,Met & Mats for Teaching Read in Elem Sch,"(3, 3)",Teacher Education,,
Edrd 429,Reading in the Secondary School,"(3, 3)",Teacher Education,,
Edrd 600,Basic Skills in Reading,"(3, 3)",Teacher Education,,
Edrd 602,Reading & Writing across the Curriculum,"(3, 3)",Teacher Education,,
Edrd 605,Action Based Reading Research,"(3, 3)",Teacher Education,,
Edrd 614,Reading Diagnosis and Intervention,"(3, 3)",Teacher Education,,
Edrd 615,Mat & Meth of Rdg in the Elem. School,"(3, 3)",Teacher Education,,
Edrd 616,Diagnostic and Remedial Reading,"(3, 3)",Teacher Education,,
Edrd 617,Clinical Diag. & Correction of Rdg Prob.,"(3, 3)",Teacher Education,,
Edrd 651,Advanced Individual Study,"(1, 6)",Teacher Education,,
Edrd 652,Advanced Individual Study,"(1, 6)",Teacher Education,,
Edrd 655,Early Literacy Instruction I and II,"(6, 6)",Teacher Education,,
Edrs 405,Introduction to Educational Research,"(3, 3)",Leadership & Counselor Education,,
Edrs 600,Action Research,"(3, 3)",Teacher Education,,
Edrs 601,Educational Statistics I,"(3, 3)",Leadership & Counselor Education,,
Edrs 604,Foundations of Qualitative Research Meth,"(3, 3)",Leadership & Counselor Education,,
Edrs 605,Introduction to Educational Research,"(3, 3)",Leadership & Counselor Education,,
Edrs 606,Program Evaluation I,"(3, 3)",Leadership & Counselor Education,,
Edrs 607,Program Evaluation II,"(3, 3)",Leadership & Counselor Education,,
Edrs 608,Survey Research,"(3, 3)",Leadership & Counselor Education,,
Edrs 610,Literacy Research,"(3, 3)",Teacher Education,,
Edrs 633,Special Topics in Educational Research,"(3, 3)",Leadership & Counselor Education,,
Edrs 673,Data Led Curriculum and Assessment,"(6, 6)",Leadership & Counselor Education,,
Edrs 699,Internship in Program Evaluation,"(3, 3)",Leadership & Counselor Education,,
Edrs 700,Models of Inquiry and Literature Review,"(3, 3)",Leadership & Counselor Education,,
Edrs 701,Educational Statistics II,"(3, 3)",Leadership & Counselor Education,,
Edrs 702,Instit Research & Planning in Higher Edu,"(3, 3)",Leadership & Counselor Education,,
Edrs 703,Advanced Methods of Applied Research,"(3, 3)",Leadership & Counselor Education,,
Edrs 704,Foun. of Qualitative Research Method,"(3, 3)",Leadership & Counselor Education,,
Edrs 705,Advanced Quantitative Research Methods,"(3, 3)",Leadership & Counselor Education,,
Edrs 706,Applications of Qualitative Research,"(3, 3)",Leadership & Counselor Education,,
Edrs 710,Design of Experiments,"(3, 3)",Leadership & Counselor Education,,
Edrs 733,Special Topics in Educational Research,"(3, 3)",Leadership & Counselor Education,,
Edse 400,Principles of Education,"(3, 3)",Teacher Education,,
Edse 401,Seminar on Current Issues,"(1, 1)",Teacher Education,,
Edse 410,Seminar in Secondary Education,"(3, 3)",Teacher Education,,
Edse 442,Special Methods I:  English,"(3, 3)",Teacher Education,,
Edse 443,Special Methods:  Foreign Language,"(3, 3)",Teacher Education,,
Edse 444,Spc Meth-Voc Home Ec,"(3, 3)",Teacher Education,,
Edse 445,Special Methods I:  Mathematics,"(3, 3)",Teacher Education,,
Edse 446,Special Methods I:  Science,"(3, 3)",Teacher Education,,
Edse 447,Special Methods I:  Social Studies,"(3, 3)",Teacher Education,,
Edse 448,Spc Meth-Speech,"(3, 3)",Teacher Education,,
Edse 452,Special Methods II:  English,"(2, 2)",Teacher Education,,
Edse 453,Special Methods II:  Foreign Language,"(2, 2)",Teacher Education,,
Edse 455,Special Methods II:  Mathematics,"(2, 2)",Teacher Education,,
Edse 456,Special Methods II:  Science,"(2, 2)",Teacher Education,,
Edse 457,Special Methods II:  Social Studies,"(2, 2)",Teacher Education,,
Edse 525,Literature for Today's Teenagers,"(3, 3)",Teacher Education,,
Edse 610,National and State Issues in Education,"(3, 3)",Teacher Education,,
Edse 625,Trends and Issues in Secondary Education,"(3, 3)",Teacher Education,,
Edse 626,Trends Teaching & Learning of Sec Math,"(3, 3)",Teacher Education,,
Edse 627,Reflections on Teaching/Field Experience,"(3, 6)",Teacher Education,,
Edse 631,Curriculum Planning for Art Education,"(3, 3)",Teacher Education,,
Edse 633,Music in the Secondary School,"(3, 3)",Teacher Education,,
Edse 636,History & Nature of Science,"(3, 3)",Teacher Education,,
Edse 642,Advanced Methods of Teaching English,"(3, 3)",Teacher Education,,
Edse 644,Adv. Meth. of Teach Vocational Home Econ,"(3, 3)",Teacher Education,,
Edse 645,Advanced Meth. of Teaching Mathematics,"(3, 3)",Teacher Education,,
Edse 646,Advanced Methods of Teaching Science,"(3, 3)",Teacher Education,,
Edse 647,Adv. Methods of Teaching Social Studies,"(3, 3)",Teacher Education,,
Edse 648,Advanced Methods of Teaching Speech,"(3, 3)",Teacher Education,,
Edse 651,Advanced Individual Study,"(1, 6)",Teacher Education,,
Edse 652,Advanced Individual Study,"(1, 6)",Teacher Education,,
Edse 653,Workshop in Home Economics Education,"(3, 6)",Teacher Education,,
Edse 655,Trends in Young Adult Literature,"(3, 3)",Teacher Education,,
Edse 657,Seminar in Music Education,"(3, 3)",Teacher Education,,
Edse 665,Use of Technology in Secondary Math,"(3, 3)",Teacher Education,,
Edse 690,Masters Seminar in Secondary Education,"(3, 3)",Teacher Education,,
Edse 697,Thesis,"(1, 12)",Teacher Education,,
Edse 700,Sem.: Contemporary Issues in Sec. Educ,"(3, 3)",Teacher Education,,
Edse 725,Adolescent Lit: A Critical Analysis,"(3, 3)",Teacher Education,,
Edse 727,Internship in Secondary Education,"(3, 6)",Teacher Education,,
Edse 742,Teaching English in the Secondary School,"(3, 3)",Teacher Education,,
Edse 757,"Tech Concepts, Apps, Trends for Educator","(3, 3)",Teacher Education,,
Edse 758,Trends and Issues in Teaching,"(3, 3)",Teacher Education,,
Edse 767,Field Study,"(3, 3)",Teacher Education,,
Edse 797,Dissertation,"(1, 18)",Teacher Education,,
Edsp 308,Introduction to Special Education,"(3, 3)",Teacher Education,,
Edsp 317,Action Lab Seminar,"(3, 3)",Teacher Education,,
Edsp 327,Classroom Mgt & Behavioral Interventions,"(3, 3)",Teacher Education,,
Edsp 329,Character/Assess Indiv with Severe Disab,"(3, 3)",Teacher Education,,
Edsp 335,Assessment of Exceptional Students,"(3, 3)",Teacher Education,,
Edsp 339,Teaching and Learning with Technology,"(3, 3)",Teacher Education,,
Edsp 401,"Collaboration, Consultation, & Teamwork","(3, 3)",Teacher Education,,
Edsp 402,Organization & Administration of Spec Ed,"(3, 3)",Teacher Education,,
Edsp 403,Instr Strat for Students with Severe Dis,"(3, 3)",Teacher Education,,
Edsp 405,Instr Strat for Students Mild/Mod Dis,"(3, 3)",Teacher Education,,
Edsp 407,SP ED Law and Procedures,"(3, 3)",Teacher Education,,
Edsp 410,Strategies for the Inclusive Classroom,"(3, 3)",Teacher Education,,
Edsp 411,Seminar in Selected Spec Ed Topics,"(1, 1)",Teacher Education,,
Edsp 452,Practicum & Field Exp w/Excep Children,"(3, 3)",Teacher Education,,
Edsp 552,Prac. & Field Exper. with Excep. Child,"(3, 3)",Teacher Education,,
Edsp 601,Exceptional Students in the K-12 Classro,"(3, 3)",Teacher Education,,
Edsp 628,Trans. Educ. Srvcs. for Indiv. w/Disab.,"(3, 3)",Teacher Education,,
Edsp 631,Organization of Special Education,"(3, 3)",Teacher Education,,
Edsp 641,Methods & Materials of Educ. Assessment,"(3, 3)",Teacher Education,,
Edsp 643,The Learning Brain,"(3, 3)",Teacher Education,,
Edsp 645,Cognitive Neuroscience & Education,"(3, 3)",Teacher Education,,
Edsp 651,Advanced Individual Study,"(1, 6)",Teacher Education,,
Edsp 652,Advanced Individual Study,"(3, 3)",Teacher Education,,
Edsp 653,Practicum and Field Experience with Exce,"(3, 3)",Teacher Education,,
Edsp 670,Issues & Trends in Multicultural Ed,"(3, 3)",Teacher Education,,
Edsp 674,Seminar in Special Education,"(3, 3)",Teacher Education,,
Edsp 676,Educ & Psy of Indiv w Behavior Problems,"(3, 3)",Teacher Education,,
Edsp 678,Positive Behavior Support,"(3, 3)",Teacher Education,,
Edsp 680,Applied Behavior Analysis & Management,"(3, 3)",Teacher Education,,
Edsp 683,Exam of Res w/Exceptional Students,"(3, 3)",Teacher Education,,
Edsp 685,Characteristics of Gifted Students,"(3, 3)",Teacher Education,,
Edsp 686,Contem. Acad. Issues & Strategies,"(3, 3)",Teacher Education,,
Edsp 688,Educ. of Indiv. with Intellec. Disabil.,"(3, 3)",Teacher Education,,
Edsp 689,Instr. Mthds. & Materials in Gifted Ed.,"(3, 3)",Teacher Education,,
Edsp 690,Curr Progrm Dev & Practices for Gifted,"(3, 3)",Teacher Education,,
Edsp 695,Diff. Instr. Atypical Gifted Learner,"(3, 3)",Teacher Education,,
Edsp 697,Thesis,"(1, 12)",Teacher Education,,
Edsp 700,Seminar: Contemporary Issues in Spec. Ed,"(3, 6)",Teacher Education,,
Edsp 701,Directed Studies in Higher Ed Teaching,"(1, 6)",Teacher Education,,
Edsp 702,Directed Studies in Collaborative Resear,"(1, 6)",Teacher Education,,
Edsp 703,Directed Studies in Collaborative Writin,"(1, 6)",Teacher Education,,
Edsp 727,Internship in Special Education,"(1, 18)",Teacher Education,,
Edsp 767,Field Study,"(3, 3)",Teacher Education,,
Edsp 797,Dissertation,"(1, 18)",Teacher Education,,
Educ 110,METP Fellows Class,"(1, 1)",Teacher Education,,
Educ 111,METP Fellows Class,"(1, 1)",Teacher Education,,
Educ 333,Special Topics in Education,"(1, 6)",Teacher Education,,
Educ 523,Group Study of Prob. In School Systems,"(1, 6)",Teacher Education,,
Educ 555,Special Topics in Education,"(1, 6)",Teacher Education,,
Educ 556,Special Topics in Education,"(1, 6)",Teacher Education,,
Educ 557,Special Topics in Education,"(1, 6)",Teacher Education,,
Educ 691,Culturally Sustaining Pedagogy,"(3, 3)",Teacher Education,,
Educ 692,Current Trends & Issues in Diversity Edu,"(3, 3)",Teacher Education,,
Educ 693,Exploring Diversity Through Writing,"(3, 3)",Teacher Education,,
Educ 694,Gender in Education,"(3, 3)",Teacher Education,,
Educ 696,Religious Diversity in Education,"(3, 3)",Teacher Education,,
Edwp 240,Introduction to Health and Physical Educ,"(3, 3)",Teacher Education,,
Edwp 241,Movement Fundamentals/Applied Motor Lear,"(3, 3)",Teacher Education,,
Edwp 340,Music and Movement in Elementary,"(3, 3)",Teacher Education,,
Edwp 341,Wellness Integration at Elementary Level,"(3, 3)",Teacher Education,,
Edwp 342,Methods - Wellness & Physical Activity,"(3, 3)",Teacher Education,,
Edwp 343,Classroom Implementation of Wellness,"(3, 3)",Teacher Education,,
Edwp 344,"Physical Literacy: Lifetime Fitness, Exe","(3, 3)",Teacher Education,,
Edwp 345,"Ed Dance, Gymnastics, & Mindful Movement","(3, 3)",Teacher Education,,
Edwp 346,"Teaching Fitness, Outdoor & Adventure Ed","(3, 3)",Teacher Education,,
Edwp 347,Inclusive Physical Education,"(3, 3)",Teacher Education,,
Edwp 440,Elementary Physical Education Methods,"(3, 3)",Teacher Education,,
Edwp 441,Secondary Physical Education Methods,"(3, 3)",Teacher Education,,
Edwp 442,Coordinated Health and PE Programs CSPAP,"(3, 3)",Teacher Education,,
Edwp 444,Senior Practicum,"(3, 3)",Teacher Education,,
Edwp 445,Assessment & Evaluation in Health and PE,"(3, 3)",Teacher Education,,
Edwp 446,Student Teaching:Ele and Sec Health & PE,"(9, 9)",Teacher Education,,
EL 100,Wilderness Living Techniques,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 103,Ropes Courses and Climbing Basics,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 105,Self Defense Activities,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 111,Cycling,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 117,Volleyball,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 118,Beginning Fencing,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 119,Archery,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 120,Intro to Lifetime Leisure Activities,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 124,Racquetball,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 129,Body Contouring and Conditioning,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 132,Canoeing,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 133,Backpacking,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 134,Kayaking,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 137,Bowling,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 139,Golf,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 142,Open Water Scuba Diving,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 147,Tennis,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
EL 148,Introduction to Pickleball,"(1, 1)","Health, Exercise Sci & Recreation Mgmt",,
