courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CST-235HN҂,Computer Programming III,"(4, 4)",,,
CST-236,Database Application,"(4, 4)",,,
CST-239҂,Programming in Java II,"(4, 4)",,,
CST-239XV,Programming in Java II,"(4, 4)",,,
CST-247N,Enterprise Applications,"(4, 4)",,,
CST-250,Programming in C# II,"(4, 4)",,,
CST-250XV,Programming in C# II,"(4, 4)",,,
CST-256,Database Application,"(4, 4)",,,
CST-301,Principles of Programming,"(4, 4)",,,
CST-305҂,Principles of Modeling and,"(4, 4)",,,
CST-307,Introduction to Computer,"(4, 4)",,,
CST-310,Computer Graphics Lecture & Lab,"(4, 4)",,,
CST-315,Operating Systems Lecture & Lab,"(4, 4)",,,
CST-320∆҂,Human-Computer Interaction and,"(4, 4)",,,
CST-321҂,Operating Systems Fundamentals,"(4, 4)",,,
CST-323,Cloud Computing,"(4, 4)",,,
CST-326∆,Written and Verbal,"(4, 4)",,,
CST-339҂,Programming in Java III,"(4, 4)",,,
CST-341҂,Open Source Computing,"(4, 4)",,,
CST-341HN҂,Open Source Computing,"(4, 4)",,,
CST-345҂,Database Design & Development,"(4, 4)",,,
CST-350,Programming in C# III,"(4, 4)",,,
CST-361҂,Design Patterns in Java,"(4, 4)",,,
CST-361HN҂,Design Patterns in Java,"(4, 4)",,,
CST-381,Web Application Development,"(4, 4)",,,
CST-391,JavaScript Web Application,"(4, 4)",,,
CST-403,Computer Science Internship I,"(2, 2)",,,
CST-404,Computer Science Internship II,"(2, 2)",,,
CST-405,Principles of Compiler Design,"(4, 4)",,,
CST-407,Application Security Foundations,"(4, 4)",,,
CST-410҂,Game Design and Game Play,"(4, 4)",,,
CST-410HN҂,Game Design and Game Play,"(4, 4)",,,
CST-415,AI in Games and Simulations,"(4, 4)",,,
CST-416҂,Mobile Game Development Lecture,"(4, 4)",,,
CST-416HN҂,Mobile Game Development Lecture,"(4, 4)",,,
CST-424,Research Methods,"(4, 4)",,,
CST-425,Very Large Information Systems,"(4, 4)",,,
CST-435҂,Search Engines and Data Mining,"(4, 4)",,,
CST-435HN҂,Search Engines and Data Mining,"(4, 4)",,,
CST-440҂,Analytics for Dynamic Social,"(4, 4)",,,
CST-440HN҂,Analytics for Dynamic Social,"(4, 4)",,,
CST-451∆҂Ω,Senior Project I,"(2, 2)",,,
CST-451HN∆҂,Senior Project I,"(2, 2)",,,
CST-452∆҂Ω,Senior Project II,"(2, 2)",,,
CST-452HN∆҂,Senior Project II,"(2, 2)",,,
CST-461,Current Trends in Computer,"(4, 4)",,,
CST-520,Design and Analysis of Algorithms,"(4, 4)",,,
CST-530,Advanced Operating Systems,"(4, 4)",,,
CST-535,Principles of Computer Security,"(4, 4)",,,
CST-540,Programming Languages,"(4, 4)",,,
CST-545,Programming for Artificial,"(4, 4)",,,
CST-550,Parallel Programming,"(4, 4)",,,
CST-560,Research Methods in,"(4, 4)",,,
CST-570,Machine Learning for Computer,"(4, 4)",,,
CST-580,Artificial Intelligence,"(4, 4)",,,
CST-585,Advanced Applications in AI,"(4, 4)",,,
CST-590,Computer Science Capstone,"(4, 4)",,,
ATP-5600TE,Prevention and Treatment of,"(3, 3)",,,
BIO-5200TE,Anatomy and Physiology for,"(3, 3)",,,
CEA-5170TE,Legal Considerations in Christian,"(3, 3)",,,
CEA-5270TE,Christian School Finance for,"(3, 3)",,,
CEA-5370TE,Christian Educational,"(3, 3)",,,
CEA-5570TE,Educating from a Christian,"(3, 3)",,,
EAD-5170TE,Administration and Education Law,"(3, 3)",,,
EAD-5270TE,Administration of School Finance,"(3, 3)",,,
EAD-5350TE,Supervision for Instructional,"(3, 3)",,,
EAD-5360TE,Crisis Management in Schools for,"(3, 3)",,,
EAD-5371TE,Sustaining Educational,"(3, 3)",,,
EAD-5470TE,School Organization and,"(3, 3)",,,
EAD-5570TE,Administration of Curriculum and,"(3, 3)",,,
EAD-5670TE,Coaching and Mentoring to,"(3, 3)",,,
EAD-5770TE,Promoting Effective and Respectful,"(3, 3)",,,
EAD-5870TE,Distributed and Inclusive,"(3, 3)",,,
EBF-5200TE,Federal Funding for Schools and,"(3, 3)",,,
EBF-5250TE,State Funding for Schools and,"(3, 3)",,,
EBF-5300TE,Local Funding for Schools and,"(3, 3)",,,
EBF-5500TE,Managing School Capital and,"(3, 3)",,,
ECE-5010TE,Foundations of Early Childhood,"(3, 3)",,,
ECE-5235TE,Early Childhood Instructional,"(3, 3)",,,
ECE-5240TE,Early Childhood Instructional,"(3, 3)",,,
ECE-5320TE,"Child Development in Health,","(3, 3)",,,
ECE-5620TE,"Family Engagement, Cultural","(3, 3)",,,
ECE-6020TE,Managing and Guiding an Early,"(3, 3)",,,
ECE-6500TE,Early Childhood Methods for,"(3, 3)",,,
ECE-6600TE,Early Childhood Instructional,"(3, 3)",,,
ECH-5210TE,Early Literacy Development for,"(3, 3)",,,
ECS-5000TE,Early Childhood Special Education,"(3, 3)",,,
ECS-5010TE,Foundational Studies in Early,"(3, 3)",,,
ECS-5100TE,Instructional Planning in Early,"(3, 3)",,,
ECS-5200TE,Legal Aspects: Early Childhood,"(3, 3)",,,
ECS-5550TE,Child Development Including,"(3, 3)",,,
ECS-5600TE,"Child, Family, Cultural,","(3, 3)",,,
ECS-5750TE,Early Childhood Phonics and,"(3, 3)",,,
ECS-5800TE,Developmentally Appropriate,"(3, 3)",,,
ECS-5850TE,Developmentally Appropriate,"(3, 3)",,,
ECS-5900TE,"Assessment, Evaluation, and","(3, 3)",,,
EDL-5170TE,Legal and Ethical Considerations in,"(3, 3)",,,
EDL-5270TE,Resource Management for Current,"(3, 3)",,,
EDL-5370TE,Becoming a Leader-Manager for,"(3, 3)",,,
EDL-5570TE,Leading with an Entrepreneurial,"(3, 3)",,,
EDL-5670TE,Leading Change for Current,"(3, 3)",,,
EDL-5770TE,Leading Projects and Teams for,"(3, 3)",,,
EDU-0240TE,Teacher Certification Exam,"(2, 2)",,,
EDU-5050TE,Influences of Family and,"(3, 3)",,,
EDU-5100TE,"Professional, Ethical, and Legal","(3, 3)",,,
EDU-5220TE,K12 Curriculum Design and,"(3, 3)",,,
EDU-5270TE,Leadership in Curriculum,"(3, 3)",,,
EDU-5330TE,Ethics and Advocacy in Education,"(3, 3)",,,
EDU-5370TE,Leadership and Instructional,"(3, 3)",,,
EDU-5510TE,Differentiated Instruction for,"(3, 3)",,,
EDU-5540TE,Methods of Instruction and,"(3, 3)",,,
EDU-5550TE,Classroom Assessment for,"(3, 3)",,,
EDU-5570TE,Differentiated and Culturally,"(3, 3)",,,
EDU-5600TE,Language and Literacy,"(3, 3)",,,
EDU-5650TE,Differentiated Literacy Instruction:,"(3, 3)",,,
ELM-5000TE,Child and Early Adolescent,"(3, 3)",,,
ELM-5150TE,Managing Equitable and Engaging,"(3, 3)",,,
ELM-5260TE,Literacy Intervention and,"(3, 3)",,,
ELM-5400TE,Foundational Literacy Skills and,"(3, 3)",,,
ELM-5450TE,Phonics and the Science of Reading,"(3, 3)",,,
ELM-5500TE,Methods of Teaching & Integrating,"(3, 3)",,,
ELM-5550TE,Elementary Instructional Planning,"(3, 3)",,,
ELM-5600TE,Methods and Strategies of Teaching,"(3, 3)",,,
ELM-5700TE,Methods of Teaching and,"(3, 3)",,,
ELM-5800TE,Methods of Teaching Elementary,"(3, 3)",,,
ESL-5400TE,Methods of Structured English,"(3, 3)",,,
ESL-5450TE,Methods of Structured English,"(3, 3)",,,
MMS-5100TE,Classroom Management for,"(3, 3)",,,
MMS-5200TE,Instructional Planning in Special,"(3, 3)",,,
MMS-5300TE,"Language Development, Phonics,","(3, 3)",,,
MMS-5400TE,Assessment and Eligibility in,"(3, 3)",,,
MMS-5500TE,"Instruction, Remediation, and","(3, 3)",,,
MMS-5600TE,"Professional, Ethical and Legal","(3, 3)",,,
MMS-5700TE,Case Management and Transition,"(3, 3)",,,
MMS-5800TE,Math Methods for Students with,"(3, 3)",,,
MSS-5080TE,Survey of Moderate to Severe,"(3, 3)",,,
MSS-5100TE,"Case Management, Collaboration,","(3, 3)",,,
MSS-5200TE,Classroom Management and,"(3, 3)",,,
MSS-5300TE,Instruction and Assessment for,"(3, 3)",,,
MSS-5500TE,Assessment & Eligibility for,"(3, 3)",,,
MSS-5800TE,Transition Planning for Current,"(3, 3)",,,
PED-5100TE,Methods of Teaching Physical,"(3, 3)",,,
PED-5150TE,Methods of Teaching Physical,"(3, 3)",,,
PED-5450TE,Methods of Coaching,"(3, 3)",,,
POS-5300TE,Arizona and Federal Government,"(1, 1)",,,
POS-5305TE,US Constitution for Current,"(1, 1)",,,
POS-5400TE,AZ Constitution for Current,"(1, 1)",,,
PSY-5300TE,"Signs of Physical, Emotional,","(1, 1)",,,
PSY-5350TE,Adolescent Psychology for Coaches,"(3, 3)",,,
PSY-5360TE,Sports Psychology for Coaches,"(3, 3)",,,
REA-5000TE,Foundations in Reading For,"(3, 3)",,,
REA-5005TE,Instructional Methods for Students,"(3, 3)",,,
REA-5100TE,Survey of Reading Assessments for,"(3, 3)",,,
REA-5200TE,Introductory Instructional Methods,"(3, 3)",,,
REA-5250TE,Introductory Instructional Methods,"(3, 3)",,,
REA-5400TE,Advanced Studies in Elementary,"(3, 3)",,,
REA-5450TE,Advanced Studies in Methods for,"(3, 3)",,,
REA-5500TE,Literate Environments for Current,"(3, 3)",,,
REA-5700TE,Elementary Education Reading,"(3, 3)",,,
REA-5800TE,Secondary Education Reading,"(3, 3)",,,
REA-5850TE,Children's Literature for Current,"(3, 3)",,,
SEC-5060TE,Early Adolescent and Adolescent,"(3, 3)",,,
SEC-5100TE,Creating and Managing Engaging,"(3, 3)",,,
SEC-5110TE,Creating Engaging Learning,"(3, 3)",,,
SEC-5150TE,Assessment and Evaluation for,"(3, 3)",,,
SEC-5250TE,Methods and Strategies for Middle,"(3, 3)",,,
SEC-5400TE,Adolescent Literacy for Current,"(3, 3)",,,
SEC-5800TE,Curriculum Design for Middle and,"(3, 3)",,,
SPD-5020TE,Characteristics of Students with,"(3, 3)",,,
SPD-5030TE,Foundations of Gifted Education,"(3, 3)",,,
SPD-5040TE,Autism Spectrum Disorder: Survey,"(3, 3)",,,
SPD-5050TE,Foundations in Autism Spectrum,"(3, 3)",,,
SPD-5060TE,Survey of Moderate to Severe,"(3, 3)",,,
SPD-5070TE,Autism Spectrum Disorder:,"(3, 3)",,,
SPD-5080TE,Survey of Special Education for,"(3, 3)",,,
SPD-5100TE,"Professional, Ethical, and Legal","(3, 3)",,,
SPD-5110TE,Autism Spectrum Disorder:,"(3, 3)",,,
SPD-5130TE,Instructional Methods in Gifted,"(3, 3)",,,
SPD-5150TE,Assessing Instructional Methods for,"(3, 3)",,,
SPD-5170TE,Autism Spectrum Disorder: Data-,"(3, 3)",,,
SPD-5200TE,Collaborations and,"(3, 3)",,,
SPD-5230TE,Creativity and Talent Development,"(3, 3)",,,
SPD-5250TE,Applied Behavior Analysis and,"(3, 3)",,,
SPD-5270TE,Autism Spectrum Disorder:,"(3, 3)",,,
SPD-5370TE,Autism Spectrum Disorder:,"(3, 3)",,,
SPD-5400TE,Managing Learning Environments,"(3, 3)",,,
SPD-5411TE,Assistive Technology for Current,"(3, 3)",,,
SPD-5470TE,Autism Spectrum Disorder:,"(3, 3)",,,
SPD-5500TE,Instructional and Transitional,"(3, 3)",,,
SPD-5505TE,Transition Planning to Support,"(3, 3)",,,
SPD-5510TE,"Professional, Ethical, and Legal","(3, 3)",,,
SPD-5530TE,Assessing and Identifying Gifted,"(3, 3)",,,
SPD-5560TE,Assessment and Eligibility for,"(3, 3)",,,
SPD-5570TE,Autism Spectrum Disorder:,"(3, 3)",,,
SPD-5580TE,"Care, Collaboration, and","(3, 3)",,,
SPD-5600TE,Enhancing Communication Skills,"(3, 3)",,,
SPD-5620TE,"Instructional Planning, Strategies,","(3, 3)",,,
SPD-5630TE,Gifted Programming and,"(3, 3)",,,
SPD-5640TE,Classroom Management and,"(3, 3)",,,
SPD-5650TE,Effective Communication and,"(3, 3)",,,
SPD-5660TE,Post-Secondary Transitional,"(3, 3)",,,
SPD-5670TE,Autism Spectrum Disorder:,"(3, 3)",,,
SPD-5680TE,Adaptive Communication for,"(3, 3)",,,
SPD-5700TE,Methods of Teaching Math to,"(3, 3)",,,
SPD-5705TE,Methods of Teaching Secondary,"(3, 3)",,,
SPD-5720TE,Methods of Teaching Functional,"(3, 3)",,,
SPD-5730TE,Social and Emotional Needs of,"(3, 3)",,,
SPD-5800TE,Methods of Teaching English,"(3, 3)",,,
SPD-5820TE,Methods of Teaching Functional,"(3, 3)",,,
SPD-5850TE,Educational Psychology for Special,"(3, 3)",,,
SPD-5930TE,Practicum I: Gifted Education,"(3, 3)",,,
SPD-5940TE,Practicum II: Gifted Education,"(3, 3)",,,
SPD-5950TE,Methods of Educating Learners,"(3, 3)",,,
TEC-5160TE,Instructional Technology for,"(3, 3)",,,
TEC-5210TE,"Digital Literacies, Virtual Tools,","(3, 3)",,,
TEC-5300TE,"Ethics, Culture, and Equity with","(3, 3)",,,
TEC-5360TE,Assessment and Instructional,"(3, 3)",,,
TEC-5410TE,Distance Learning,"(3, 3)",,,
TEC-5440TE,Leadership and Technology,"(3, 3)",,,
TEC-5610TE,Multimedia Instructional Strategies,"(3, 3)",,,
TSL-5320TE,Foundations of Instruction for,"(3, 3)",,,
TSL-5410TE,Linguistics for Current,"(3, 3)",,,
TSL-5500TE,"School, Community, and Family","(3, 3)",,,
TSL-5501TE,"School, Community, and Family","(3, 3)",,,
TSL-5520TE,Literacy in Bilingual Settings for,"(3, 3)",,,
TSL-5580TE,ELL and Bilingual Curriculum and,"(3, 3)",,,
TSL-5650TE,ELL and Bilingual Assessment for,"(3, 3)",,,
TSL-5680TE,Methods for Practitioners to Teach,"(3, 3)",,,
TSL-5750TE,Spanish for Educators – Basic,"(3, 3)",,,
TSL-5752TE,Spanish for Educators – Advanced,"(3, 3)",,,
TSL-5900TE,TESOL or BLE Practicum,"(3, 3)",,,
CWV-101Ω,Christian Worldview,"(4, 4)",,,
CWV-301Ω,Christian Worldview,"(4, 4)",,,
CWV-316҂,Christian Life: The Way of Jesus,"(4, 4)",,,
CYB-201,Algorithms and Discrete,"(4, 4)",,,
CYB-201XV,Algorithms and Discrete,"(4, 4)",,,
CYB-220,Cyber Law and Privacy in a Digital,"(4, 4)",,,
CYB-220XV,Cyber Law and Privacy in a Digital,"(4, 4)",,,
CYB-300҂,Fundamentals in Cybersecurity,"(4, 4)",,,
CYB-320,Malware Analysis,"(4, 4)",,,
CYB-350,Social Aspects of Cybersecurity,"(4, 4)",,,
CYB-420҂,Global Perspectives on Cyber,"(4, 4)",,,
CYB-420HN҂,Global Perspectives on Cyber,"(4, 4)",,,
CYB-505,Cyber Warfare and Applications,"(4, 4)",,,
CYB-515,Enterprise Security Infrastructure,"(4, 4)",,,
CYB-525,Technology Implementation of,"(4, 4)",,,
CYB-535,Policy Management for Security,"(4, 4)",,,
CYB-610,Penetration Testing and Risk,"(4, 4)",,,
CYB-630,Enterprise Cyber Law and,"(4, 4)",,,
CYB-650,Innovation in Security Frameworks,"(4, 4)",,,
CYB-690,Cybersecurity Program,"(4, 4)",,,
DAN-100,Introduction to Ballet Technique,"(1, 1)",,,
DAN-101,Introduction to Jazz Technique,"(1, 1)",,,
DAN-120,Introduction to Modern Technique,"(1, 1)",,,
DAN-180A,Elementary Dance Tour,"(0, 0)",,,
DAN-180B,Elementary Dance Tour,"(0, 0)",,,
DAN-200҂,Somatics for the Dancer,"(2, 2)",,,
DAN-210,Improvisation for Dance,"(1, 1)",,,
DAN-215,Dance Ensemble,"(0, 0)",,,
DAN-250,Ballet Technique II,"(1, 1)",,,
DAN-260,Jazz Technique II,"(1, 1)",,,
DAN-270,Modern Technique II,"(1, 1)",,,
DAN-300,Alignment and Pilates for Dance,"(2, 2)",,,
DAN-301,Yoga,"(2, 2)",,,
DAN-302,Tap I,"(1, 1)",,,
DAN-305,Hip Hop I,"(1, 1)",,,
DAN-310,Technology for Dance Educators,"(3, 3)",,,
DAN-312,Vernacular Dance: Tap I,"(1, 1)",,,
DAN-313,Vernacular Dance: Urban & Hip,"(1, 1)",,,
DAN-315∆,Dance History I,"(4, 4)",,,
DAN-320҂,Technology for Dance Educators,"(2, 2)",,,
DAN-320HN҂,Technology for Dance Educators,"(2, 2)",,,
DAN-322҂,Dance Technology,"(2, 2)",,,
DAN-325,Dance Integration,"(4, 4)",,,
DAN-325N,Dance Integration,"(4, 4)",,,
DAN-335,Foundations of Dance and Culture,"(4, 4)",,,
DAN-335N,Foundations of Dance and Culture,"(4, 4)",,,
DAN-340∆,Dance History II,"(4, 4)",,,
DAN-350,Ballet Technique III,"(1, 1)",,,
DAN-353,Ballet Technique IV,"(1, 1)",,,
DAN-355∆,Dance Kinesiology and Injury,"(4, 4)",,,
DAN-360,Jazz Technique III,"(1, 1)",,,
DAN-363,Jazz Technique IV,"(1, 1)",,,
DAN-370,Modern Technique III,"(1, 1)",,,
DAN-373,Modern Technique IV,"(1, 1)",,,
DAN-375,Choreography I: Space and,"(2, 2)",,,
DAN-385,Choreography I: Space and,"(2, 2)",,,
DAN-385N,Choreography I: Space and,"(2, 2)",,,
DAN-390҂,Choreography II: Process,"(2, 2)",,,
DAN-395҂,Dance Production,"(4, 4)",,,
DAN-398,Dance Methods and Assessment in,"(4, 4)",,,
DAN-398N,Dance Methods and Assessment in,"(4, 4)",,,
DAN-400,Dance Methods and Assessment in,"(4, 4)",,,
DAN-402,Tap II,"(1, 1)",,,
DAN-405,Hip Hop II,"(1, 1)",,,
DAN-410,Commercial Dance,"(2, 2)",,,
DAN-412,Vernacular Dance: Tap II,"(1, 1)",,,
DAN-413,Vernacular Dance: Urban & Hip,"(1, 1)",,,
DAN-420,Contemporary Partnering,"(2, 2)",,,
DAN-430,Dance Research Seminar I,"(2, 2)",,,
DAN-435,Dance Research Seminar II,"(2, 2)",,,
DAN-450,Dance Pedagogy,"(2, 2)",,,
DAN-453,Ballet Technique V,"(1, 1)",,,
DAN-455,Dance Pedagogy,"(2, 2)",,,
DAN-455N,Dance Pedagogy,"(2, 2)",,,
DAN-463,Jazz Technique V,"(1, 1)",,,
DAN-465A,"Master Class: Ballet, Jazz","(1, 1)",,,
DAN-465B,Master Class: Modern,"(1, 1)",,,
DAN-470,Choreography III: Performance,"(2, 2)",,,
DAN-473,Modern V,"(1, 1)",,,
DAN-475,Dance in Sacred Contexts,"(4, 4)",,,
DAN-480,Dance Ensemble IV,"(1, 1)",,,
DAN-485,Creative Practices,"(4, 4)",,,
DAN-490,Dance Administration &,"(4, 4)",,,
DBA-805,Management Theory in a Global,"(3, 3)",,,
DBA-815,Economics for Business Decisions,"(3, 3)",,,
DBA-820,Emerging Issues in Financial,"(3, 3)",,,
DBA-830,Statistics for Business Research,"(3, 3)",,,
DBA-831,Analytic Foundations for Business,"(3, 3)",,,
DBA-833,Predictive Modeling,"(3, 3)",,,
DBA-835,The Sustainable Future,"(3, 3)",,,
DBA-837,Prescriptive Modeling for Business,"(3, 3)",,,
DBA-839,Enterprise Data Complexity,"(3, 3)",,,
DBA-885,Developing the Research Proposal,"(3, 3)",,,
DBA-955Ω,Dissertation I,"(3, 3)",,,
DBA-960Ω,Dissertation II,"(3, 3)",,,
DBA-965Ω,Dissertation III,"(3, 3)",,,
DBA-966E,Research Continuation I,"(3, 3)",,,
DBA-967E,Research Continuation II,"(3, 3)",,,
DBA-968E,Research Continuation III,"(3, 3)",,,
DBA-969E,Research Continuation IV,"(3, 3)",,,
DBA-970E,Research Continuation V,"(3, 3)",,,
DBA-971E,Research Continuation VI,"(3, 3)",,,
DBA-972E,Research Continuation VII,"(3, 3)",,,
DBA-973E,Research Continuation VIII,"(3, 3)",,,
DBA-974E,Research Continuation IX,"(3, 3)",,,
DBA-975Ω,Dissertation Research Continuation,"(0, 0)",,,
DDN-101,Design Thinking,"(4, 4)",,,
DDN-105,Drawing for the Visual Arts,"(4, 4)",,,
DDN-110,Design Fundamentals,"(4, 4)",,,
DDN-115,Raster and Vector Technologies,"(4, 4)",,,
DDN-120,Production Methods,"(4, 4)",,,
DDN-125,Layout and Composition,"(4, 4)",,,
DDN-160,2D Motion Design 1,"(4, 4)",,,
DDN-200,Creative Processes,"(4, 4)",,,
DDN-205,Figure Drawing,"(4, 4)",,,
DDN-210҂,Designing with Type,"(4, 4)",,,
DDN-215,Digital Photography I,"(4, 4)",,,
DDN-230,Sculpture,"(4, 4)",,,
DDN-240,User Experience Design,"(4, 4)",,,
DDN-250,Interface Design 1: User,"(4, 4)",,,
DDN-255,Interface Design 2: Web Design,"(4, 4)",,,
DDN-260҂,2D Motion Design 2,"(4, 4)",,,
DDN-276,Portfolio 1,"(4, 4)",,,
DDN-300,Web Design I,"(4, 4)",,,
DDN-305,Drawing for Animation,"(4, 4)",,,
DDN-306,3D Motion Design 1,"(4, 4)",,,
DDN-310,Digital Painting,"(4, 4)",,,
DDN-312,Advanced Typography,"(4, 4)",,,
DDN-315,Digital Photography II,"(4, 4)",,,
DDN-330,3D Modeling Design I,"(4, 4)",,,
DDN-331,3D Motion Design 2,"(4, 4)",,,
DDN-335,Web Applications,"(4, 4)",,,
DDN-336,Front-End Development for Web,"(4, 4)",,,
DDN-340∆҂,History of Design,"(4, 4)",,,
DDN-350,Web Design II,"(4, 4)",,,
DDN-351҂,Interface Design 3: Application,"(4, 4)",,,
DDN-356,Interface Design 4: Content,"(4, 4)",,,
DDN-360,3D Modeling Design II,"(4, 4)",,,
DDN-365,3-D Animation and the Mechanics,"(4, 4)",,,
DDN-366,Advanced Motion Design 1,"(4, 4)",,,
DDN-370,Designing with Motion Graphics,"(4, 4)",,,
DDN-371,Motion Technologies,"(4, 4)",,,
DDN-400∆҂,Business for the Design,"(4, 4)",,,
DDN-400HN∆҂,Business for the Design,"(4, 4)",,,
DDN-405∆҂,Design Professionalism,"(4, 4)",,,
DDN-410,3D Short Film Production,"(4, 4)",,,
DDN-412,Short Film Production,"(4, 4)",,,
DDN-415,3D Visual Effects and Lighting,"(4, 4)",,,
DDN-420,Advanced Animation,"(4, 4)",,,
DDN-421,Advanced Motion Design 2,"(4, 4)",,,
DDN-425,Advanced Motion Design 3,"(4, 4)",,,
DDN-430,Programming for the Web I,"(4, 4)",,,
DDN-440,Interactive Web Design,"(4, 4)",,,
DDN-450,Programming for the Web II,"(4, 4)",,,
DDN-455,Designing for New Technologies,"(4, 4)",,,
DDN-460,Advanced Web Projects,"(4, 4)",,,
DDN-475҂,Advanced Design Practicum,"(4, 4)",,,
DDN-475HN҂,Advanced Design Practicum,"(4, 4)",,,
DDN-476҂,Portfolio 2,"(4, 4)",,,
DFP-101҂,Introduction to Cinema: History &,"(4, 4)",,,
DFP-101HN҂,Introduction to Cinema: History &,"(4, 4)",,,
DFP-111,Digital Video Production I,"(4, 4)",,,
DFP-115,Acting for the Camera,"(4, 4)",,,
DFP-201,Cinema and Self-Expression,"(4, 4)",,,
DFP-221∆,Screenwriting I,"(4, 4)",,,
DFP-223,Cinematography,"(4, 4)",,,
DFP-225,Nonlinear Editing,"(4, 4)",,,
DFP-226,Visual Effects,"(4, 4)",,,
DFP-230,Writing the Genre Film,"(4, 4)",,,
DFP-235,Writing the Character-Centered,"(4, 4)",,,
DFP-301∆,Film Production Management,"(4, 4)",,,
DFP-311҂,Cinema Directing,"(4, 4)",,,
DFP-311HN҂,Cinema Directing,"(4, 4)",,,
DFP-323,Advanced Cinematography,"(4, 4)",,,
DFP-326,Visual Effects II,"(4, 4)",,,
DFP-330҂,Editing the Genre Film,"(4, 4)",,,
DFP-331҂,Visual Storytelling,"(4, 4)",,,
DFP-331HN҂,Visual Storytelling,"(4, 4)",,,
DFP-335,Promos and Trailers,"(4, 4)",,,
DFP-341,Writing Meaningful Dialogue,"(4, 4)",,,
DFP-346,Development and Production of TV,"(4, 4)",,,
DFP-351,Audio Production for Cinema and,"(4, 4)",,,
DFP-352,Advanced Audio Production,"(4, 4)",,,
DFP-361,Music Video/Documentary,"(4, 4)",,,
DFP-370,Creating Authentic Cinematic,"(4, 4)",,,
DFP-371,Social Impact Storytelling,"(4, 4)",,,
DFP-375,Writing for Interactive Media,"(4, 4)",,,
DFP-401҂,Distribution & Exhibition,"(4, 4)",,,
DFP-416,Advanced Compositing,"(4, 4)",,,
DFP-426,Visual Effects III,"(4, 4)",,,
DFP-451,Digital Production II,"(4, 4)",,,
DFP-455҂,Advanced Digital Post-Production,"(4, 4)",,,
DFP-455HN҂,Advanced Digital Post-Production,"(4, 4)",,,
DFP-457∆,Screenwriting II,"(4, 4)",,,
DFP-460,Creating the Dramatic Television,"(4, 4)",,,
DFP-463,Adapting Media to Screenplays,"(4, 4)",,,
DFP-470,Screenwriting Capstone,"(4, 4)",,,
DFP-480Ω,Digital Production Practicum,"(4, 4)",,,
DFP-481,Digital Production Capstone,"(4, 4)",,,
DHA-801,Healthcare Economics,"(3, 3)",,,
DHA-802,Innovation in Healthcare,"(3, 3)",,,
DHA-803,Policy and Regulation in,"(3, 3)",,,
DHA-804,Strategic Healthcare Management,"(3, 3)",,,
DHA-955,Dissertation I,"(3, 3)",,,
DHA-960,Dissertation II,"(3, 3)",,,
DHA-965,Dissertation III,"(3, 3)",,,
DHA-966,Research Continuation I,"(3, 3)",,,
DHA-967,Research Continuation II,"(3, 3)",,,
DHA-968,Research Continuation III,"(3, 3)",,,
DHA-969,Research Continuation IV,"(3, 3)",,,
DHA-970,Research Continuation V,"(3, 3)",,,
DHA-971,Research Continuation VI,"(3, 3)",,,
DHA-972,Research Continuation VII,"(3, 3)",,,
DHA-973,Research Continuation VIII,"(3, 3)",,,
DHA-974,Research Continuation IX,"(3, 3)",,,
DIS-955Ω,Dissertation I,"(3, 3)",,,
DIS-960Ω,Dissertation II,"(3, 3)",,,
DIS-965Ω,Dissertation III,"(3, 3)",,,
DIS-966E,Research Continuation I,"(3, 3)",,,
DIS-967E,Research Continuation II,"(3, 3)",,,
DIS-968E,Research Continuation III,"(3, 3)",,,
DIS-969E,Research Continuation IV,"(3, 3)",,,
DIS-970E,Research Continuation V,"(3, 3)",,,
DIS-971E,Research Continuation VI,"(3, 3)",,,
DIS-972E,Research Continuation VII,"(3, 3)",,,
DIS-973E,Research Continuation VIII,"(3, 3)",,,
DIS-974E,Research Continuation IX,"(3, 3)",,,
DIS-975Ω,Research Continuation Course,"(0, 0)",,,
DNP-801A,Introduction to DNP Studies,"(3, 3)",,,
DNP-805,Health Care Informatics,"(3, 3)",,,
DNP-805A,Health Care Informatics,"(3, 3)",,,
DNP-810,Emerging Areas of Human Health,"(3, 3)",,,
DNP-810A,Emerging Areas of Human Health,"(3, 3)",,,
DNP-815A,Scientific Underpinnings,"(3, 3)",,,
DNP-820Ω,Translational Research and,"(3, 3)",,,
DNP-820A,Translational Research and,"(3, 3)",,,
DNP-825,Population Management,"(3, 3)",,,
DNP-825A,Population Management,"(3, 3)",,,
DNP-830Ω,Data Analysis,"(3, 3)",,,
DNP-830A,Data Analysis,"(3, 3)",,,
DNP-835,Patient Outcomes and Sustainable,"(3, 3)",,,
DNP-835A,Patient Outcomes and Sustainable,"(3, 3)",,,
DNP-836,Facilitation of Learning in Nursing,"(3, 3)",,,
DNP-836A,Facilitation of Learning in Nursing,"(3, 3)",,,
DNP-837,Curriculum Design and Assessment,"(3, 3)",,,
DNP-837A,Curriculum Design and Assessment,"(3, 3)",,,
DNP-838,Nursing Program Development and,"(3, 3)",,,
DNP-838A,Nursing Program Development and,"(3, 3)",,,
DNP-840Ω,Leadership for Advanced Nursing,"(3, 3)",,,
DNP-840A,Leadership for Advanced Nursing,"(3, 3)",,,
DNP-955Ω,DPI Project: Part I,"(3, 3)",,,
