courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCTG 100,Introduction to Accounting,,Accounting,,
ACCTG 205,Accounting Software,,Accounting,,
ACCTG 210,Principles of Accounting I,,Accounting,,
ACCTG 211,Principles of Accounting II,,Accounting,,
ACCTG 299R,Special Projects,,Accounting,,
ACCTG 301,Intermediate Financial Accounting I,,Accounting,,
ACCTG 302,Intermediate Financial Accounting II,,Accounting,,
ACCTG 312,Cost Accounting,,Accounting,,
ACCTG 321,Income Taxation I,,Accounting,,
ACCTG 344,Auditing,,Accounting,,
ACCTG 398R,Professional Internship,,Accounting,,
ACCTG 421,Income Taxation II,,Accounting,,
ACCTG 433,Advanced Spreadsheet Application,,Accounting,,
ACCTG 456,Accounting Information Systems,,Accounting,,
AGBUS 100,Agriculture Orientation,,Agribusiness,,
AGBUS 201,Agricultural Financial Accounting,,Agribusiness,,
AGBUS 210,Agricultural Economics,,Agribusiness,,
AGBUS 310,Agricultural Policy and Trade,,Agribusiness,,
AGBUS 347,Agricultural Marketing,,Agribusiness,,
AGBUS 380,Agribusiness Operations Analysis,,Agribusiness,,
AGBUS 398R,Occupational Internship,,Agribusiness,,
AGBUS 430,Agricultural Price Analysis,,Agribusiness,,
AGBUS 435,Agriculture Commodity Marketing,,Agribusiness,,
AGBUS 440,Agribusiness Finance,,Agribusiness,,
AGBUS 450,Agriculture Business Management,,Agribusiness,,
AGBUS 460,Strategic Food and Agribusiness Management,,Agribusiness,,
AGRON 301,Soil Science,,Agronomy,,
AGRON 321,Soil Fertility and Plant Nutrition,,Agronomy,,
AGRON 330,Forage Crops,,Agronomy,,
AGRON 425,Soil Management,,Agronomy,,
AGRON 435,Crop Science,,Agronomy,,
AGRON 440,Crop Physiology,,Agronomy,,
AGRON 445,Crop Advisor Certification,,Agronomy,,
AGRON 460,Plant Pathology,,Agronomy,,
AGRON 470,Agroecology,,Agronomy,,
AGTEC 105,Fundamentals of Technology,,Agriculture Technology,,
AGTEC 110,Introduction to Agriculture Technology,,Agriculture Technology,,
AGTEC 186,Introduction to Precision Agriculture,,Agriculture Technology,,
AGTEC 220,Agricultural Safety,,Agriculture Technology,,
AGTEC 250,Power and Control Systems,,Agriculture Technology,,
AGTEC 330,Processing and Handling Systems,,Agriculture Technology,,
AGTEC 350,Machinery Management,,Agriculture Technology,,
AGTEC 486,Precision Agriculture,,Agriculture Technology,,
AI 101,AI Fundamentals,,Artificial Intelligence,,
AI 201,Advanced AI,,Artificial Intelligence,,
ANTH 101,Introduction to Cultural Anthropology,,Anthropology,,
APD 221,Home Decor Design,,Apparel Design,,
APD 235,Children's Apparel Design,,Apparel Design,,
APD 245,Pattern Making,,Apparel Design,,
APD 290,CAD Pattern Making,,Apparel Design,,
APD 325,Fashion History,,Apparel Design,,
APD 345,Fitting and Alteration,,Apparel Design,,
APD 490R,Special Studies in Apparel Design,,Apparel Design,,
APD 498R,Apparel Entrepreneurship Internship,,Apparel Design,,
APS 103,Home Gardening,,Applied Plant Science,,
APS 122,Introduction to Plant Science,,Applied Plant Science,,
APS 123,Introduction to Plant Science Laboratory,,Applied Plant Science,,
APS 220,Horticultural Soils,,Applied Plant Science,,
APS 220L,Soils Lab,,Applied Plant Science,,
APS 250,Agriculture Leadership and Management,,Applied Plant Science,,
APS 290R,Special Problems,,Applied Plant Science,,
APS 299R,Seminar,,Applied Plant Science,,
APS 300,Irrigation and Water Management,,Applied Plant Science,,
APS 312,Alternative Cropping Systems,,Applied Plant Science,,
APS 350,Plant Breeding and Genetics,,Applied Plant Science,,
APS 397R,Agronomy Practicum,,Applied Plant Science,,
APS 398R,Internship,,Applied Plant Science,,
APS 412,Integrated Pest Management,,Applied Plant Science,,
APS 462,Crop Insect Management,,Applied Plant Science,,
APS 465,Integrated Weed Management,,Applied Plant Science,,
APS 490R,Special Topics in Applied Plant Science,,Applied Plant Science,,
APS 497R,Mentored Student Research,,Applied Plant Science,,
ARAB 101,Arabic I,,Arabic,,
ARAB 102,Arabic II,,Arabic,,
ART 101,Introduction to the Visual Arts,,Art,,
ART 106,Freshman Art Orientation Seminar,,Art,,
ART 107,Design and Color,,Art,,
ART 110,Drawing I,,Art,,
ART 125,Adobe CC Basics,,Art,,
ART 130,Introduction to Graphic Design,,Art,,
ART 142,Media Experimentation,,Art,,
ART 160,Photography I,,Art,,
ART 201,Art History I,,Art,,
ART 202,Art History II,,Art,,
ART 210,Drawing II,,Art,,
ART 214,Introduction to Art Education,,Art,,
ART 220,Ceramics I,,Art,,
ART 230,Typography I,,Art,,
ART 231,Design Thinking: Inquiry and Innovation,,Art,,
ART 235,Graphic Design,,Art,,
ART 235L,Graphic Design Portfolio Lab,,Art,,
ART 240,Introduction to Illustration,,Art,,
ART 240L,Illustration Portfolio Lab,,Art,,
ART 245R,2D Digital Illustration,,Art,,
ART 248R,Character Animation I,,Art,,
ART 249,Color for Illustrators,,Art,,
ART 250,Painting I,,Art,,
ART 251R,Watercolor,,Art,,
ART 252,Printmaking I,,Art,,
ART 260,Intermediate Photography,,Art,,
ART 280,Sculpture I,,Art,,
ART 290R,Independent Study,,Art,,
ART 297R,Art Seminar,,Art,,
ART 302,Greek and Roman Art,,Art,,
ART 303,Medieval Art,,Art,,
ART 306,History of Design and Illustration,,Art,,
ART 307,History of Photography,,Art,,
ART 309,Theories in Art,,Art,,
ART 312R,Figure Drawing,,Art,,
ART 314,Secondary Art Methods I,,Art,,
ART 316,Elementary Art Methods,,Art,,
ART 320R,Ceramics II,,Art,,
ART 332R,User Interface Design,,Art,,
ART 333R,Surface Pattern Design,,Art,,
ART 334,Typography II,,Art,,
ART 335R,Identity Design,,Art,,
ART 341R,Narrative Illustration,,Art,,
ART 342R,Entertainment Illustration I,,Art,,
ART 344,Layout and Story,,Art,,
ART 345R,3D Digital Illustration,,Art,,
ART 350R,Painting II,,Art,,
ART 352,Book Arts,,Art,,
ART 355R,Figurative Painting,,Art,,
ART 357R,Painting Methodologies,,Art,,
ART 361,Advanced Photography,,Art,,
ART 362,Introduction to Studio Lighting,,Art,,
ART 364R,Advanced Black and White Photography,,Art,,
ART 366R,Commercial Photography,,Art,,
ART 370,Printmaking II,,Art,,
ART 380R,Sculpture Medium and Methodology,,Art,,
ART 392,Business for the Professional Artist,,Art,,
ART 395A,Travel Study in the Arts (A),,Art,,
ART 395B,Travel Study in the Arts (B),,Art,,
ART 395C,Travel Study in the Arts (C),,Art,,
ART 395D,Travel Study in the Arts (D),,Art,,
ART 396R,Special Topics,,Art,,
ART 401,Renaissance Art,,Art,,
ART 402,Baroque Art,,Art,,
ART 403,Nineteenth Century Art,,Art,,
ART 404,Modern and Contemporary Art and Theory,,Art,,
ART 405R,Special Topics in Art History,,Art,,
ART 412R,Advanced Figure Drawing,,Art,,
ART 414,Secondary Art Methods II,,Art,,
ART 420R,Ceramics III,,Art,,
ART 431R,User Experience Design,,Art,,
ART 432R,Design Thinking: User Research,,Art,,
ART 435R,Three-Dimensional Graphic Design,,Art,,
ART 436R,Motion Design,,Art,,
ART 439R,Professional Projects,,Art,,
ART 441R,Illustration Senior Project,,Art,,
ART 443,Illustration Capstone,,Art,,
ART 450R,Advanced 2D Studio,,Art,,
ART 460R,Portrait Photography,,Art,,
ART 462R,Historic Photographic Processes,,Art,,
ART 470R,Printmaking III,,Art,,
ART 475R,Advanced Book Arts,,Art,,
ART 480R,Figure Sculpture,,Art,,
ART 491R,Independent Study II,,Art,,
ART 492,Portfolio Capstone,,Art,,
ART 493,Fine Art Capstone,,Art,,
ART 498R,Internship in the Arts,,Art,,
AS 125,Career Exploration in Animal Science,,Animal Science,,
AS 135,Introduction to Meat Products,,Animal Science,,
AS 150,Introduction to Animal Science,,Animal Science,,
AS 215,Animal Anatomy and Physiology,,Animal Science,,
AS 215L,Animal Anatomy and Physiology Lab,,Animal Science,,
AS 220,Feeds and Nutrition,,Animal Science,,
AS 234,Veterinary Parasitology,,Animal Science,,
AS 239,Introduction to Animal Biotechnology,,Animal Science,,
AS 247,Animal Handling and Behavior,,Animal Science,,
AS 300,Animal Science Seminar,,Animal Science,,
AS 315,Animal Health and Diseases,,Animal Science,,
AS 330,Artificial Insemination,,Animal Science,,
AS 330L,Artificial Insemination Lab,,Animal Science,,
AS 333,Animal Genetics,,Animal Science,,
AS 336,Animal Reproduction,,Animal Science,,
AS 340,Horse Production,,Animal Science,,
AS 350,Small Animal Production,,Animal Science,,
AS 355,Principles of Meat Science,,Animal Science,,
AS 360,Beef Production,,Animal Science,,
AS 365,Applied Ruminant Nutrition,,Animal Science,,
AS 370,Dairy Production,,Animal Science,,
AS 380,Companion Animal Management,,Animal Science,,
AS 398R,Internship,,Animal Science,,
AS 425,Advanced Animal Nutrition,,Animal Science,,
AS 430,Applied Reproduction,,Animal Science,,
AS 465,Processed Meats,,Animal Science,,
AS 490R,Research Practicum,,Animal Science,,
AS 495,Animal Science Capstone,,Animal Science,,
AUTO 125,Automotive Ownership and Maintenance,,Automotive,,
AUTO 131,Electrical Systems,,Automotive,,
AUTO 131L,Electrical Systems Lab,,Automotive,,
AUTO 132,Engine Performance,,Automotive,,
AUTO 132L,Engine Performance Lab,,Automotive,,
AUTO 155,Chassis Systems,,Automotive,,
AUTO 195,Career Planning,,Automotive,,
AUTO 201,Drivetrains,,Automotive,,
AUTO 223,Climate Control,,Automotive,,
AUTO 223L,Climate Control Lab,,Automotive,,
AUTO 255,Braking Systems,,Automotive,,
AUTO 255L,Braking Systems Lab,,Automotive,,
AUTO 256,Chassis Dynamics,,Automotive,,
AUTO 256L,Chassis Dynamics Lab,,Automotive,,
AUTO 295,Career Networking,,Automotive,,
AUTO 298R,Automotive Internship,,Automotive,,
AUTO 331,Vehicle Electronics,,Automotive,,
AUTO 331L,Vehicle Electronics Lab,,Automotive,,
AUTO 332,Engine Management Systems,,Automotive,,
AUTO 332L,Engine Management Systems Lab,,Automotive,,
AUTO 351,Internal Combustion Engines,,Automotive,,
AUTO 351L,Internal Combustion Engine Lab,,Automotive,,
AUTO 366,Drivetrain Systems,,Automotive,,
AUTO 366L,Drivetrain Systems Lab,,Automotive,,
AUTO 395,Career Strategies,,Automotive,,
AUTO 398R,Automotive Professional Internship,,Automotive,,
AUTO 481,Drivability and Diagnostics,,Automotive,,
AUTO 481L,Drivability and Diagnostics Lab,,Automotive,,
AUTO 482,Data Acquisition and Analysis,,Automotive,,
AUTO 482L,Data Acquisition and Analysis Lab,,Automotive,,
AUTO 483,Hybrid and Electric Vehicle Technology,,Automotive,,
AUTO 483L,Hybrid and Electric Vehicle Technology Lab,,Automotive,,
AUTO 490R,Special Projects,,Automotive,,
BA 211,Business Fundamentals,,Business Analytics,,
BA 215,Spreadsheet Analysis for Business,,Business Analytics,,
BA 300,SQL for Analysts,,Business Analytics,,
BA 315,Business Analytics,,Business Analytics,,
BA 398R,Business Analytics Internship,,Business Analytics,,
BA 399R,Special Topics in Business Analytics,,Business Analytics,,
BIO 101,Introductory Biology for Allied Health,,Biology,,
BIO 180,Introduction to Biology I,,Biology,,
BIO 180L,Introduction to Biology I Lab,,Biology,,
BIO 181,Introduction to Biology II,,Biology,,
BIO 181L,Introduction to Biology II Lab,,Biology,,
BIO 182,Introduction to Biology III,,Biology,,
BIO 198,Wildlife and Natural Resource Career Orientation,,Biology,,
BIO 199,Biology Orientation,,Biology,,
BIO 203,Basic Skills and Safety for Field Biologists,,Biology,,
BIO 208,Introduction to Plant Biology,,Biology,,
BIO 221,General Microbiology,,Biology,,
BIO 222,General Microbiology Lab,,Biology,,
BIO 225,Range Management,,Biology,,
BIO 230,Essentials of Human Anatomy and Physiology,,Biology,,
BIO 240,Neurobiology,,Biology,,
BIO 250,Environmental Biology with Lab,,Biology,,
BIO 252,Range Plant Taxonomy,,Biology,,
BIO 264,Human Anatomy and Physiology I,,Biology,,
BIO 264L,Human Anatomy and Physiology I Lab,,Biology,,
BIO 265,Human Anatomy and Physiology II,,Biology,,
BIO 265L,Human Anatomy and Physiology II Lab,,Biology,,
BIO 302,Ecology I,,Biology,,
BIO 303,Ecology II,,Biology,,
BIO 304,Introduction to Biometry and Experimental Design,,Biology,,
BIO 311,Scientific Writing and Communication,,Biology,,
BIO 312,Invertebrate Zoology,,Biology,,
BIO 321,Biology of Microorganisms,,Biology,,
BIO 325,Range Ecology Systems Management,,Biology,,
BIO 331,General Entomology,,Biology,,
BIO 351,Principles of Wildlife Management,,Biology,,
BIO 352,Rangelands and Range Plants,,Biology,,
BIO 360,Principles of Fish Management,,Biology,,
BIO 361,Fisheries Techniques and Analysis,,Biology,,
BIO 362,Stream Ecology,,Biology,,
BIO 370,Conservation Genetics,,Biology,,
BIO 375,Genetics and Molecular Biology,,Biology,,
BIO 376,Cell and Molecular Biology,,Biology,,
BIO 377,Techniques in Biochemistry Molecular Biology,,Biology,,
BIO 380,Histology with Lab,,Biology,,
BIO 381,Pathophysiology,,Biology,,
BIO 382,Bioinformatics,,Biology,,
BIO 383,Human Embryology,,Biology,,
BIO 385,Principles of Biochemistry,,Biology,,
BIO 392,Range and Wildland Restoration,,Biology,,
BIO 393,Range and Wildland Plant Ecology,,Biology,,
BIO 398,Occupational Internship,,Biology,,
BIO 401R,Readings in Biology,,Biology,,
BIO 410,Immunology,,Biology,,
BIO 411,Medical Microbiology,,Biology,,
BIO 412,Virology,,Biology,,
BIO 413,Advanced Microbiology Lab,,Biology,,
BIO 420,Principles of Limnology,,Biology,,
BIO 423,Natural Resources Law and Policy,,Biology,,
BIO 430,Principles of Pharmacology,,Biology,,
BIO 445,Ichthyology,,Biology,,
BIO 446,Ornithology,,Biology,,
BIO 447,Mammalogy,,Biology,,
BIO 455,Fisheries and Wildlife Field Studies,,Biology,,
BIO 460,Human Anatomy with Lab,,Biology,,
BIO 461,Principles of Physiology,,Biology,,
BIO 462,Head and Neck Anatomy,,Biology,,
BIO 466,Rangeland Inventory and Improvement,,Biology,,
BIO 475,Evolutionary Science,,Biology,,
BIO 485,Advanced Neuroscience,,Biology,,
BIO 490,Special Problems,,Biology,,
BIO 497,Senior Seminar,,Biology,,
BIO 498R,Research and Occupational Internship,,Biology,,
BIO 499R,Undergraduate Research,,Biology,,
BUS 100,Business Exploration and Orientation,,Business Management,,
BUS 102,Exploration of Business and Communication Professions,,Business Management,,
BUS 110,Introduction to Entrepreneurship,,Business Management,,
BUS 115,Applied Spreadsheets and Analysis,,Business Management,,
BUS 129,Office Procedures,,Business Management,,
BUS 200,Small Business Management,,Business Management,,
BUS 210,Small Business Creation,,Business Management,,
BUS 240,Word Processing,,Business Management,,
BUS 270,Human Resource Management,,Business Management,,
BUS 297R,Project-Based Internship,,Business Management,,
BUS 298R,Beginning Internship,,Business Management,,
BUS 300,IBC Business Basics,,Business Management,,
BUS 301,Advanced Writing in Professional Contexts,,Business Management,,
BUS 302,IBC Business Leadership,,Business Management,,
BUS 309,Project Management,,Business Management,,
BUS 310,Launching New Ventures,,Business Management,,
BUS 321,Organizational Leadership,,Business Management,,
BUS 374,Social Innovation,,Business Management,,
BUS 375,Business Law,,Business Management,,
BUS 380,International Business,,Business Management,,
BUS 398R,Advanced Business Internship,,Business Management,,
BUS 399R,Special Projects,,Business Management,,
BUS 410,Principles of Advanced Business Management,,Business Management,,
BUS 499,Principles of Business Strategy,,Business Management,,
BYUI 101,Experience BYU-Idaho,,College Success,,
BYUI 150,Sustaining Human Life,,College Success,,
BYUI 151,Mission Impossible,,College Success,,
BYUI 152,Intelligent Life,,College Success,,
BYUI 153,The Heroic Journey,,College Success,,
BYUI 154,Mission to Mars,,College Success,,
BYUI 155,Thriving in a Complex World,,College Success,,
CE 102,Introduction to Civil Engineering A,,Civil Engineering,,
CE 103,Introduction to Civil Engineering B,,Civil Engineering,,
CE 161,Fundamentals in 2D CADD,,Civil Engineering,,
CE 162,Land Surveying,,Civil Engineering,,
CE 210,Civil Engineering Materials Lab,,Civil Engineering,,
CE 310,Civil Engineering Materials Science,,Civil Engineering,,
CE 321,Structural Analysis,,Civil Engineering,,
CE 341,Elementary Soil Mechanics,,Civil Engineering,,
CE 351,Environmental Engineering,,Civil Engineering,,
CE 360,Fluid Mechanics for Civil Engineers,,Civil Engineering,,
CE 361,Introduction to Transport Engineering,,Civil Engineering,,
CE 370,Hydrology,,Civil Engineering,,
CE 421,Structural Steel Design,,Civil Engineering,,
CE 424,Reinforced Concrete Design,,Civil Engineering,,
CE 429,Design of Wood Structures,,Civil Engineering,,
CE 433,Water Resources Engineering,,Civil Engineering,,
CE 441,Geotechnical Engineering Design,,Civil Engineering,,
CE 451,Water and Wastewater Treatment Process Design,,Civil Engineering,,
CE 461,Geometric Design of Highways,,Civil Engineering,,
CE 470,Civil Engineering Practice and Design,,Civil Engineering,,
CE 490R,Special Problems in Civil Engineering,,Civil Engineering,,
CE 495R,Special Topics in Civil Engineering,,Civil Engineering,,
CHEM 100A,Chemistry Connections,,Chemistry,,
CHEM 101,Introductory Chemistry,,Chemistry,,
CHEM 101L,Introductory Chemistry Lab,,Chemistry,,
CHEM 105,General Chemistry I,,Chemistry,,
CHEM 105L,General Chemistry Laboratory I,,Chemistry,,
CHEM 106,General Chemistry II,,Chemistry,,
CHEM 106L,General Chemistry Laboratory II,,Chemistry,,
CHEM 220,Quantitative Analysis,,Chemistry,,
CHEM 220L,Quantitative Analysis Laboratory,,Chemistry,,
CHEM 250,Introductory Organic and Biochemistry,,Chemistry,,
CHEM 250L,Introductory Organic and Biochemistry Lab,,Chemistry,,
CHEM 290R,Special Topics in Chemistry,,Chemistry,,
CHEM 351,Organic Chemistry I,,Chemistry,,
CHEM 351L,Organic Chemistry Laboratory I,,Chemistry,,
CHEM 352,Organic Chemistry II,,Chemistry,,
CHEM 352L,Organic Chemistry Laboratory II,,Chemistry,,
CHEM 368,Physical Biochemistry,,Chemistry,,
CHEM 391,Technical Writing in Chemical Literature,,Chemistry,,
CHEM 420,Instrumental Analysis,,Chemistry,,
CHEM 421,Instrumental Analysis Lab,,Chemistry,,
CHEM 461,Quantum Chemistry and Spectroscopy,,Chemistry,,
CHEM 462,"Statistical Mechanics, Chemical Thermodynamics, and Kinetics",,Chemistry,,
CHEM 464,Physical Chemistry Lab,,Chemistry,,
CHEM 470,Inorganic Chemistry,,Chemistry,,
CHEM 471,Advanced Laboratory,,Chemistry,,
CHEM 481,Biochemistry I,,Chemistry,,
CHEM 481L,Advanced Biochemistry Laboratory,,Chemistry,,
CHEM 482,Biochemistry II,,Chemistry,,
CHEM 490R,Advanced Topics in Chemistry,,Chemistry,,
CHEM 492R,Student Research,,Chemistry,,
CHEM 498R,Chemistry/Biochemistry Internship,,Chemistry,,
CHILD 120,Infants and Toddlers,,Child Studies,,
CHILD 150,Foundations of Early Childhood,,Child Studies,,
CHILD 210,Child Development,,Child Studies,,
CHILD 230,Curriculum for Young Children,,Child Studies,,
CHILD 234,Fostering Development in Natural Settings,,Child Studies,,
CHILD 295,Overview of the Profession,,Child Studies,,
CHILD 300,Infant and Toddler Development,,Child Studies,,
CHILD 310,Early and Middle Child Development,,Child Studies,,
CHILD 320,Adolescent Development,,Child Studies,,
CHILD 330,Parent Education,,Child Studies,,
CHILD 350,Observation and Assessment,,Child Studies,,
CHILD 365,Experience with Young Children,,Child Studies,,
CHILD 365L,Experience with Young Children Lab,,Child Studies,,
CHILD 375,Teaching Young Children,,Child Studies,,
CHILD 375L,Teaching Young Children Lab,,Child Studies,,
CHILD 390R,Special Topics in Child Studies,,Child Studies,,
CHILD 395,Professional Skills and Responsibilities,,Child Studies,,
CHILD 400,Research Methods,,Child Studies,,
CHILD 440,Program Administration,,Child Studies,,
CHILD 495,Launching into the Profession,,Child Studies,,
CHILD 498R,Internship,,Child Studies,,
CHIN 101,Beginning Mandarin I,,Chinese,,
CHIN 102,Beginning Mandarin II,,Chinese,,
CHIN 201,Intermediate Mandarin I,,Chinese,,
CHIN 202,Intermediate Mandarin II,,Chinese,,
CHIN 301,Advanced Mandarin I,,Chinese,,
CHIN 302,Advanced Mandarin II,,Chinese,,
CHIN 345,Chinese Culture,,Chinese,,
CHIN 347,Topics in Advanced Chinese,,Chinese,,
CHIN 377,Chinese Teaching Methods,,Chinese,,
CHIN 401,Advanced Topics in Mandarin Chinese I,,Chinese,,
CHIN 402,Advanced Topics in Mandarin Chinese II,,Chinese,,
CHIN 490R,Independent Study in Chinese,,Chinese,,
CIT 110,Introduction to Excel,,Computer Information Technology,,
CIT 352,Operating Systems I,,Computer Information Technology,,
CIT 353,Operating Systems II,,Computer Information Technology,,
CIVIC 150,Principles of Citizenship and Constitutional Government,,Civic Responsibility,,
COMM 100,Introduction to Communication,,Communications,,
COMM 102,Public Speaking,,Communications,,
COMM 111,Writing for Communication Career,,Communications,,
COMM 130,Visual Media,,Communications,,
COMM 140,Mass Media and Society,,Communications,,
COMM 150,Interpersonal Theory and Practice,,Communications,,
COMM 222,Digital Media Brand Strategy,,Communications,,
COMM 235,PR Principles and Writing,,Communications,,
COMM 240,Newsgathering Principles and Practices,,Communications,,
COMM 250,Organizational Principles,,Communications,,
COMM 260,Video Principles and Practices,,Communications,,
COMM 265,Video and Film Production Essentials,,Communications,,
COMM 273,Professional Presentations,,Communications,,
COMM 280,Communication Research Fundamentals,,Communications,,
COMM 297R,Communication Practicum I,,Communications,,
COMM 300,Digital Imaging,,Communications,,
COMM 305,Vector Graphics,,Communications,,
COMM 307,Ethics and Legal Issues,,Communications,,
COMM 310,Creating Online Media,,Communications,,
COMM 315,Design for Social Media,,Communications,,
COMM 316,Professional Imaging,,Communications,,
COMM 320,Digital Media Content Creation,,Communications,,
COMM 322,Digital Media Analytics and Strategy,,Communications,,
COMM 335,Public Relations Research,,Communications,,
COMM 336,Public Relations Design,,Communications,,
COMM 340,Advanced Media Writing,,Communications,,
COMM 342,Editing Essentials,,Communications,,
COMM 350,Group Dynamics,,Communications,,
COMM 352,Persuasion,,Communications,,
COMM 360,Video Journalism,,Communications,,
COMM 362,Intermediate Moving Image,,Communications,,
COMM 365,Advanced Moving Image 1,,Communications,,
COMM 375,Media Business Ownership,,Communications,,
COMM 397A,Scroll Practicum,,Communications,,
COMM 397B,Campaigns and Projects,,Communications,,
COMM 397C,Soapbox Practicum,,Communications,,
COMM 397D,Social Media Practicum,,Communications,,
COMM 397E,Community Outreach Practicum,,Communications,,
COMM 397F,Radio Station Practicum,,Communications,,
COMM 397G,Audio/Visual Production Practicum,,Communications,,
COMM 397H,Visual Emphasis Practicum,,Communications,,
COMM 397J,Public Relations Practicum,,Communications,,
COMM 397R,Communication Practicum II,,Communications,,
COMM 420,Digital and Social Media Campaigns,,Communications,,
COMM 425,Crisis Communication,,Communications,,
COMM 435,Public Relation Campaigns,,Communications,,
COMM 440,News in the 21st Century,,Communications,,
COMM 450,Conflict Resolution and Negotiation,,Communications,,
COMM 462,Advanced Visual Media,,Communications,,
COMM 465,Advanced Moving Image 2,,Communications,,
COMM 470,Strategic Communication and Social Change,,Communications,,
COMM 490,Directed Studies and Projects,,Communications,,
COMM 497B,Motion Graphic Software Practicum,,Communications,,
COMM 497C,Screenwriting Practicum,,Communications,,
COMM 497D,Photojournalism Practicum,,Communications,,
COMM 497E,Color and Sound for Video Practicum I,,Communications,,
COMM 497F,Color and Sound for Video Practicum II,,Communications,,
COMM 497G,Media Composer Fundamentals Practicum I,,Communications,,
COMM 497H,Media Composer Fundamentals Practicum II,,Communications,,
COMM 497I,Video Editing,,Communications,,
COMM 497R,Special Topics Practicum,,Communications,,
COMM 498R,Communication Internship,,Communications,,
COMM 499,Communication Senior Project,,Communications,,
CONST 100,Basic Woodworking,,Construction Management,,
CONST 105,Survey of Virtual Design and Construction Management,,Construction Management,,
CONST 120,Framing Systems,,Construction Management,,
CONST 200,Furniture Making,,Construction Management,,
CONST 210,Finishing Systems,,Construction Management,,
CONST 221,Construction Safety,,Construction Management,,
CONST 235,Building Systems,,Construction Management,,
CONST 260,Statics and Strength of Materials,,Construction Management,,
CONST 298R,Beginning Internship,,Construction Management,,
CONST 300,Cabinetmaking,,Construction Management,,
CONST 305,Construction Estimating,,Construction Management,,
CONST 311,Construction BIM,,Construction Management,,
CONST 315,Field Scheduling,,Construction Management,,
CONST 340,Land Surveying,,Construction Management,,
CONST 350,Soils,,Construction Management,,
CONST 355,Construction Materials,,Construction Management,,
CONST 380,Project Management,,Construction Management,,
CONST 391,Construction Scheduling,,Construction Management,,
CONST 400,Advanced Estimating and Bidding,,Construction Management,,
CONST 430,Construction Law,,Construction Management,,
CONST 490R,Special Problems,,Construction Management,,
CONST 498R,Construction Internship,,Construction Management,,
CONST 499,Capstone: Construction Principles,,Construction Management,,
CSE 100,Introduction to Computing,,Computer Science,,
CSE 110,Introduction to Programming,,Computer Science,,
CSE 111,Programming with Functions,,Computer Science,,
CSE 121B,JavaScript Language,,Computer Science,,
CSE 121C,C Language,,Computer Science,,
CSE 121E,Erlang Language,,Computer Science,,
CSE 130,Algorithm Design,,Computer Science,,
CSE 131,Modularization Design,,Computer Science,,
CSE 170,Introduction to Technical Teamwork,,Computer Science,,
CSE 199C,Freshman Discovery Project (Cybersecurity),,Computer Science,,
CSE 199E,Freshman Discovery Project (Embedded Systems),,Computer Science,,
CSE 199R,Freshman Discovery Project,,Computer Science,,
CSE 210,Programming with Classes,,Computer Science,,
CSE 212,Programming with Data Structures,,Computer Science,,
CSE 220C,C++ Language,,Computer Science,,
CSE 222A,Swift Language,,Computer Science,,
CSE 222B,Kotlin Language,,Computer Science,,
CSE 230,Encapsulation Design,,Computer Science,,
CSE 231,Inheritance Design,,Computer Science,,
CSE 232,Designing Data Structures,,Computer Science,,
CSE 270,Software Testing,,Computer Science,,
CSE 272,Software Lifecycle Models,,Computer Science,,
CSE 280,Discrete Mathematics,,Computer Science,,
CSE 290R,Special Topics,,Computer Science,,
CSE 300,Professional Readiness,,Computer Science,,
CSE 310,Applied Programming,,Computer Science,,
CSE 320A,Mobile Programming,,Computer Science,,
CSE 325,.NET Software Development,,Computer Science,,
CSE 331,Design Patterns,,Computer Science,,
CSE 340,Web Backend Development,,Computer Science,,
CSE 341,Web Services,,Computer Science,,
CSE 351,Parallelism and Concurrency,,Computer Science,,
CSE 352,Operating System Services,,Computer Science,,
CSE 354,Computer Networks,,Computer Science,,
CSE 370,Software Engineering Principles,,Computer Science,,
CSE 372,Requirements Elicitation,,Computer Science,,
CSE 381,Algorithms and Complexity,,Computer Science,,
CSE 382,Patterns and Data Structures,,Computer Science,,
CSE 397,Professional Career Project,,Computer Science,,
CSE 398,Internship,,Computer Science,,
CSE 399C,Product Development Project (Cybersecurity),,Computer Science,,
CSE 399E,Product Development Project (Embedded Systems),,Computer Science,,
CSE 399R,Product Development Project,,Computer Science,,
CSE 430,Architectural Design,,Computer Science,,
CSE 450,Machine Learning,,Computer Science,,
CSE 453,Computer Security,,Computer Science,,
CSE 455,Developing AI Systems,,Computer Science,,
CSE 471,UX Research,,Computer Science,,
CSE 473,Process Improvement,,Computer Science,,
CSE 480,Computational Theory,,Computer Science,,
CSE 481,Massively Parallel Computation,,Computer Science,,
CSE 490R,Special Topics,,Computer Science,,
CSE 498R,Internship II,,Computer Science,,
CSE 499,Senior Project,,Computer Science,,
CSE 499A,"Senior Project, Part A",,Computer Science,,
CSE 499B,"Senior Project, Part B",,Computer Science,,
CYBER 201,Cybersecurity Fundamentals,,Cybersecurity,,
CYBER 240,Networking,,Cybersecurity,,
CYBER 301,Systems Security I,,Cybersecurity,,
CYBER 340,Network Design I,,Cybersecurity,,
CYBER 341,Network Design II,,Cybersecurity,,
CYBER 345,Wireless Networking,,Cybersecurity,,
CYBER 360,Advanced Scripting,,Cybersecurity,,
CYBER 370,Security Assessment,,Cybersecurity,,
CYBER 375,Security Analysis and Operations,,Cybersecurity,,
