courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PH 853,Public Health Program/Intervention Evaluation,,Public Health,,
PH 854,Health Equity Framework For Public Health Practice,,Public Health,,
PH 861,Introduction to Public Health Nutrition,,Public Health,,
PH 862,"Global Pandemics and Public Health Systems, Law, and Community Impacts",,Public Health,,
PH 863,Parasitic Diseases and Public Health in Developing Countries,,Public Health,,
PH 864,Intersections of Human and Animal Health,,Public Health,,
PH 865,Vitamins and Minerals: Risks to Public Health,,Public Health,,
PH 868,Integrated Research Study Design and Informatics,,Public Health,,
PH 871,Vaccine Preventable Diseases of Public Health Importance,,Public Health,,
PH 873,Maternal and Child Health: A Global Public Health Perspective,,Public Health,,
PH 876,Nutrition and Chronic Diseases: Living Longer and Healthier,,Public Health,,
PH 877,Public Health Nutrition and the Life Stages,,Public Health,,
PH 878,Applied Biostatistics for Public Health Practitioners,,Public Health,,
PH 880,Study Design and Research Methods for Public Health Practice,,Public Health,,
PH 881,Pathogenesis of Parasitic Infections Important to Public Health,,Public Health,,
PH 882,Public Health Nutrition: Assessment and Development of Population-Based Interventions,,Public Health,,
PH 889,Applied Epidemiologic Methods for Public Health Practitioners,,Public Health,,
PH 891,Introduction to Public Health Practicum,,Public Health,,
PH 892,Public Health Applied Practice Experience,,Public Health,,
PH 893,Public Health Integrative Learning Experience,,Public Health,,
PHD 591,Special Problems in Human Development,,Pediatrics and Human Development,,
PHD 600,Pediatric Specialty Clerkship,,Pediatrics and Human Development,,
PHD 601,Human Development and Pediatric Sub-specialties,,Pediatrics and Human Development,,
PHD 602,Ambulatory Pediatric Clerkship,,Pediatrics and Human Development,,
PHD 603,Pediatric Infectious Diseases Clerkship,,Pediatrics and Human Development,,
PHD 604,Neonatology,,Pediatrics and Human Development,,
PHD 605,Pediatric Cardiology Clerkship,,Pediatrics and Human Development,,
PHD 606,Pediatric Endocrinology and Metabolism Clerkship,,Pediatrics and Human Development,,
PHD 607,Pediatric Hematology and Oncology Clerkship,,Pediatrics and Human Development,,
PHD 608,Pediatric Pulmonary Disease Clerkship,,Pediatrics and Human Development,,
PHD 609,Pediatric Genetics Clerkship,,Pediatrics and Human Development,,
PHD 610,Pediatric Allergy-Immunology Clerkship,,Pediatrics and Human Development,,
PHD 611,Pediatric Critical Care Medicine Clerkship,,Pediatrics and Human Development,,
PHD 612,Pediatric Gastroenterology Clerkship,,Pediatrics and Human Development,,
PHD 613,Pediatric Emergency Medicine Clerkship,,Pediatrics and Human Development,,
PHD 614,Pediatric Nephrology Clerkship,,Pediatrics and Human Development,,
PHD 615,Pediatric Neurology Clerkship,,Pediatrics and Human Development,,
PHD 616,Pediatric Physical Medicine and Rehabilitation Clerkship,,Pediatrics and Human Development,,
PHD 617,Pediatric Adolescent Medicine Clerkship,,Pediatrics and Human Development,,
PHD 618,Pediatrics Sub-Internship,,Pediatrics and Human Development,,
PHD 619,Pediatric Hospital Medicine Clerkship,,Pediatrics and Human Development,,
PHD 620,Child Abuse Pediatric Clerkship,,Pediatrics and Human Development,,
PHD 621,Pediatric Rheumatology Clerkship,,Pediatrics and Human Development,,
PHD 633,Extended Clinical Experience,,Pediatrics and Human Development,,
PHD 641,Pediatric Clerkship in the Late Clinical Experience,,Pediatrics and Human Development,,
PHD 643,Pediatric Critical Care,,Pediatrics and Human Development,,
PHD 644,Pediatric Clerkship in the Late Clinical Experience Remediation,,Pediatrics and Human Development,,
PHL 101,Introduction to Philosophy,,Philosophy,,
PHL 130,Reasoning and Argumentation,,Philosophy,,
PHL 210,Ancient Greek Philosophy,,Philosophy,,
PHL 211,Modern Philosophy,,Philosophy,,
PHL 212,Latin American Philosophy,,Philosophy,,
PHL 213,Africana Philosophy,,Philosophy,,
PHL 214,Indigenous Philosophy,,Philosophy,,
PHL 220,Existentialism,,Philosophy,,
PHL 225,Paradoxes,,Philosophy,,
PHL 247,Aesthetics,,Philosophy,,
PHL 291,Special Topics in Introductory Philosophy,,Philosophy,,
PHL 305,Podcasting Philosophy,,Philosophy,,
PHL 315,African Philosophy,,Philosophy,,
PHL 330,Formal Deductive Reasoning,,Philosophy,,
PHL 331,Formal Practical Reasoning,,Philosophy,,
PHL 340,Ethics,,Philosophy,,
PHL 342,Environmental Ethics,,Philosophy,,
PHL 344,Ethical Issues in Health Care,,Philosophy,,
PHL 345,Business Ethics,,Philosophy,,
PHL 350,Introduction to Social and Political Philosophy,,Philosophy,,
PHL 353,Core Themes in Peace and Justice Studies,,Philosophy,,
PHL 354,Philosophy of Law,,Philosophy,,
PHL 355,Philosophy of Technology (W),,Philosophy,,
PHL 356,Philosophical Aspects of Feminism,,Philosophy,,
PHL 360,Philosophy of Language,,Philosophy,,
PHL 361,Knowledge and Reality,,Philosophy,,
PHL 380,Nature of Science,,Philosophy,,
PHL 391,Special Topics in Intermediate Philosophy,,Philosophy,,
PHL 410,Socrates and Plato Seminar,,Philosophy,,
PHL 411,Aristotle Seminar,,Philosophy,,
PHL 413,Seminar in Early Modern Philosophy,,Philosophy,,
PHL 415,Kant Seminar,,Philosophy,,
PHL 416,Hegel Seminar,,Philosophy,,
PHL 417,Seminar in 19th Century Philosophy,,Philosophy,,
PHL 418,Seminar in 20th Century Philosophy,,Philosophy,,
PHL 419,Topics in the History of Philosophy,,Philosophy,,
PHL 421,Topics in European and Continental Philosophy,,Philosophy,,
PHL 431,Topics in Philosophy of Logic and Language,,Philosophy,,
PHL 432,Logic and its Metatheory,,Philosophy,,
PHL 440,Central Issues in Ethics,,Philosophy,,
PHL 451,Philosophy and the Black Experience,,Philosophy,,
PHL 452,Ethics and Development,,Philosophy,,
PHL 453,Ethical Issues in Global Public Health,,Philosophy,,
PHL 454,Topics in Philosophy of Law,,Philosophy,,
PHL 456,Topics in Feminist Philosophy,,Philosophy,,
PHL 460,Epistemology,,Philosophy,,
PHL 461,Metaphysics,,Philosophy,,
PHL 462,Philosophy of Mind,,Philosophy,,
PHL 463,Introduction to Cognitive Science,,Philosophy,,
PHL 480,Philosophy of Science,,Philosophy,,
PHL 482,Topics in Ethics in Science,,Philosophy,,
PHL 484,Philosophy of Biological Science,,Philosophy,,
PHL 486,Biotechnology in Agriculture: Applications and Ethical Issues,,Philosophy,,
PHL 490,Independent Study,,Philosophy,,
PHL 491,Special Topics in Philosophy,,Philosophy,,
PHL 492,Capstone for Majors (W),,Philosophy,,
PHL 493,Philosophy Internship,,Philosophy,,
PHL 499,Senior Thesis (W),,Philosophy,,
PHL 800,Proseminar in Philosophy,,Philosophy,,
PHL 801,Teaching Philosophy,,Philosophy,,
PHL 810,Seminar in the History of Philosophy,,Philosophy,,
PHL 820,Seminar in Continental Philosophy,,Philosophy,,
PHL 830,Graduate Seminar in Logic and Language,,Philosophy,,
PHL 840,Seminar in Value Theory,,Philosophy,,
PHL 850,Seminar in Social and Political Philosophy,,Philosophy,,
PHL 860,Seminar in Metaphysics and Epistemology,,Philosophy,,
PHL 867,Nature and Practice of Cognitive Science,,Philosophy,,
PHL 870,Seminar in Philosophy of Health Care,,Philosophy,,
PHL 880,Seminar in Philosophy of Science,,Philosophy,,
PHL 890,Independent Study,,Philosophy,,
PHL 894,Practicum in Philosophy of Health Care,,Philosophy,,
PHL 897,"Seminar in Feminist Theories, Epistemologies, and Pedagogy",,Philosophy,,
PHL 899,Master's Thesis Research,,Philosophy,,
PHL 999,Doctoral Dissertation Research,,Philosophy,,
PHM 211,Pharmacology and Toxicology in Society,,Pharmacology and Toxicology,,
PHM 321,Common Drugs,,Pharmacology and Toxicology,,
PHM 350,Introductory Human Pharmacology,,Pharmacology and Toxicology,,
PHM 351,Fundamentals of Drug Safety,,Pharmacology and Toxicology,,
PHM 422,Fundamentals of Neuropharmacology,,Pharmacology and Toxicology,,
PHM 430,Human Pharmacology,,Pharmacology and Toxicology,,
PHM 431,Pharmacology of Drug Addiction,,Pharmacology and Toxicology,,
PHM 450,Introduction to Chemical Toxicology,,Pharmacology and Toxicology,,
PHM 454,Leadership and Teams for Scientists and Health Professionals,,Pharmacology and Toxicology,,
PHM 461,Tropical Medicine Pharmacology,,Pharmacology and Toxicology,,
PHM 480,Special Problems,,Pharmacology and Toxicology,,
PHM 481L,Independent Laboratory Research,,Pharmacology and Toxicology,,
PHM 483,Chemotherapy of Infectious Diseases,,Pharmacology and Toxicology,,
PHM 487,Current Topics in Pharmacology and Toxicology,,Pharmacology and Toxicology,,
PHM 492,Pharmacotherapy of Human Viral Infections,,Pharmacology and Toxicology,,
PHM 564,Basic Principles of Medical Pharmacology,,Pharmacology and Toxicology,,
PHM 590,Case Studies in Clinical Pharmacology,,Pharmacology and Toxicology,,
PHM 658,Research Problems in Pharmacology or Toxicology,,Pharmacology and Toxicology,,
PHM 801,Fundamental Principles of Pharmacology and Toxicology,,Pharmacology and Toxicology,,
PHM 802,"Cellular, Molecular and Integrated Systems Pharmacology",,Pharmacology and Toxicology,,
PHM 803,Chemical Disposition in Mammals,,Pharmacology and Toxicology,,
PHM 805,Receptor Pharmacology,,Pharmacology and Toxicology,,
PHM 809,Drug Discovery and Medicinal Chemistry,,Pharmacology and Toxicology,,
PHM 811,Global Health: Pharmacology and Toxicology Perspective,,Pharmacology and Toxicology,,
PHM 813,Cardiovascular Pharmacology and Toxicology,,Pharmacology and Toxicology,,
PHM 816,"Integrative Toxicology: Mechanisms, Pathology and Regulation",,Pharmacology and Toxicology,,
PHM 817,Neurotoxicology,,Pharmacology and Toxicology,,
PHM 818,Practical Pharmacokinetics/Pharmacodynamics Modeling and Simulation in Drug Development,,Pharmacology and Toxicology,,
PHM 819,Principles of Drug-Tissue Interactions,,Pharmacology and Toxicology,,
PHM 822,Academic and Research Integrity,,Pharmacology and Toxicology,,
PHM 823,Current Topics in Pharmacology and Toxicology,,Pharmacology and Toxicology,,
PHM 828,Concepts in Carcinogenesis,,Pharmacology and Toxicology,,
PHM 829,Neuropharmacology,,Pharmacology and Toxicology,,
PHM 830,Experimental Design and Data Analysis,,Pharmacology and Toxicology,,
PHM 831,Endocrine Pharmacology and Toxicology,,Pharmacology and Toxicology,,
PHM 832,Applied Integrative Pharmacology Laboratory,,Pharmacology and Toxicology,,
PHM 833,Gastro-Intestinal and Liver Pharmacology and Toxicology,,Pharmacology and Toxicology,,
PHM 834,Respiratory Pharmacology and Toxicology,,Pharmacology and Toxicology,,
PHM 835,Biopharmaceuticals: From Development to Manufacturing,,Pharmacology and Toxicology,,
PHM 837,Autonomic Pharmacology,,Pharmacology and Toxicology,,
PHM 838,Pharmacogenomics,,Pharmacology and Toxicology,,
PHM 840,Safety Pharmacology,,Pharmacology and Toxicology,,
PHM 841,Cellular and Molecular Toxicology,,Pharmacology and Toxicology,,
PHM 850,Communications for Scientists,,Pharmacology and Toxicology,,
PHM 851,Intellectual Property and Patent Law for Biomedical Sciences,,Pharmacology and Toxicology,,
PHM 854,Leadership and Team-Building for Biomedical Research,,Pharmacology and Toxicology,,
PHM 855,The Business of Biomedical Research Organizations,,Pharmacology and Toxicology,,
PHM 857,Project Management,,Pharmacology and Toxicology,,
PHM 858,Drug Development Process,,Pharmacology and Toxicology,,
PHM 870,Research Rotation,,Pharmacology and Toxicology,,
PHM 895,Applied Project in Integrative Pharmacology,,Pharmacology and Toxicology,,
PHM 899,Master's Thesis Research,,Pharmacology and Toxicology,,
PHM 910,Seminar,,Pharmacology and Toxicology,,
PHM 980,Problems,,Pharmacology and Toxicology,,
PHM 982,Master of Science Capstone Literature Review,,Pharmacology and Toxicology,,
PHM 999,Doctoral Dissertation Research,,Pharmacology and Toxicology,,
PHY 174,Studio Physics for Scientists and Engineers II,,Physics,,
PHY 183,Physics for Scientists and Engineers I,,Physics,,
PHY 184,Physics for Scientists and Engineers II,,Physics,,
PHY 191,"Physics Laboratory for Scientists, I",,Physics,,
PHY 192,"Physics Laboratory for Scientists, II",,Physics,,
PHY 193H,Honors Physics I-Mechanics,,Physics,,
PHY 205,Directed Studies,,Physics,,
PHY 215,Thermodynamics and Modern Physics,,Physics,,
PHY 215B,Thermodynamics and Modern Physics,,Physics,,
PHY 221,Studio Physics for Life Scientists I,,Physics,,
PHY 222,Studio Physics for Life Scientists II,,Physics,,
PHY 231,Introductory Physics I,,Physics,,
PHY 232,Introductory Physics II,,Physics,,
PHY 233,Calculus Concepts in Physics I,,Physics,,
PHY 234,Calculus Concepts in Physics II,,Physics,,
PHY 241,Physics for Cellular and Molecular Biologists I,,Physics,,
PHY 242,Physics for Cellular and Molecular Biologists II,,Physics,,
PHY 251,Introductory Physics Laboratory I,,Physics,,
PHY 252,Introductory Physics Laboratory II,,Physics,,
PHY 294H,Honors Physics II-Electromagnetism,,Physics,,
PHY 305,Directed Studies,,Physics,,
PHY 321,Classical Mechanics I,,Physics,,
PHY 405,Directed Studies,,Physics,,
PHY 410,Thermal and Statistical Physics,,Physics,,
PHY 415,Methods of Theoretical Physics,,Physics,,
PHY 422,Classical Mechanics II,,Physics,,
PHY 431,Optics I,,Physics,,
PHY 440,Electronics,,Physics,,
PHY 451,Advanced Laboratory,,Physics,,
PHY 471,Quantum Physics I,,Physics,,
PHY 472,Quantum Physics II,,Physics,,
PHY 480,Computational Physics,,Physics,,
PHY 481,Electricity and Magnetism I,,Physics,,
PHY 482,Electricity and Magnetism II,,Physics,,
PHY 490,Physics Senior Thesis,,Physics,,
PHY 491,Introduction to Condensed Matter Physics,,Physics,,
PHY 492,Introduction to Nuclear Physics,,Physics,,
PHY 493,Introduction to Elementary Particle Physics,,Physics,,
PHY 494,Survey of Physics Education Research (W),,Physics,,
PHY 800,Research Methods,,Physics,,
PHY 801,Survey of Atomic and Condensed Matter Physics,,Physics,,
PHY 802,Survey of Nuclear Physics,,Physics,,
PHY 803,Survey of Elementary Particle Physics,,Physics,,
PHY 804,Survey of Physics Education Research,,Physics,,
PHY 810,Methods of Theoretical Physics,,Physics,,
PHY 820,Classical Mechanics,,Physics,,
PHY 831,Statistical Mechanics,,Physics,,
PHY 841,Classical Electrodynamics I,,Physics,,
PHY 842,Classical Electrodynamics II,,Physics,,
PHY 850,Electrodynamics of Plasmas,,Physics,,
PHY 851,Quantum Mechanics I,,Physics,,
PHY 852,Quantum Mechanics II,,Physics,,
PHY 855,Quantum Field Theory,,Physics,,
PHY 861,Beam Physics,,Physics,,
PHY 862,Accelerator Systems,,Physics,,
PHY 863,Special Topics in Accelerator Physics,,Physics,,
PHY 864,Accelerator Technology,,Physics,,
PHY 899,Master's Thesis Research,,Physics,,
PHY 905,Special Problems,,Physics,,
PHY 910,Quantum Fluids,,Physics,,
PHY 918,Quantum and Non-linear Optics,,Physics,,
PHY 921,Quantum Transport and Mesoscopic Physics,,Physics,,
PHY 925,Topics in Molecular and Biophysics,,Physics,,
PHY 950,Data Analysis Methods for High-Energy and Nuclear Physics,,Physics,,
PHY 955,Relativistic Quantum Field Theory,,Physics,,
PHY 959,Special Topics in High-Energy Physics,,Physics,,
PHY 961,Non-Linear Beam Dynamics,,Physics,,
PHY 962,Particle Accelerators,,Physics,,
PHY 963,U.S. Particle Accelerator School,,Physics,,
PHY 964,Seminar in Beam Physics Research,,Physics,,
PHY 973,Special Topics in Condensed Matter Physics,,Physics,,
PHY 981,Nuclear Structure,,Physics,,
PHY 982,Nuclear Dynamics,,Physics,,
PHY 983,Nuclear Astrophysics,,Physics,,
PHY 989,Special Topics in Nuclear Physics,,Physics,,
PHY 999,Doctoral Dissertation Research,,Physics,,
PIM 800,Managerial Skills,,Integrative Management,,
PIM 801,Organizational Analysis,,Integrative Management,,
PIM 803,Leadership Development,,Integrative Management,,
PIM 804,Strategic Vision,,Integrative Management,,
PIM 811,Financial Accounting Concepts,,Integrative Management,,
PIM 812,Managerial Accounting,,Integrative Management,,
PIM 813,Information Systems,,Integrative Management,,
PIM 814,Financial Statement Analysis,,Integrative Management,,
PIM 821,Managerial Economics,,Integrative Management,,
PIM 822,Macroeconomics for Managers,,Integrative Management,,
PIM 831,Legal Environment of Business,,Integrative Management,,
PIM 832,Entrepreneurship,,Integrative Management,,
PIM 841,Corporate Finance,,Integrative Management,,
PIM 842,Managerial Finance,,Integrative Management,,
PIM 845,"Mergers, Acquisitions and Corporate Restructuring",,Integrative Management,,
PIM 851,Business Analytics and Management Decision-Making,,Integrative Management,,
PIM 852,Negotiation,,Integrative Management,,
PIM 853,Human Resource Management,,Integrative Management,,
PIM 855,Strategic Management I,,Integrative Management,,
PIM 856,Strategic Management II,,Integrative Management,,
PIM 862,Customer and Competitor Analysis,,Integrative Management,,
PIM 863,Marketing Systems,,Integrative Management,,
PIM 870,Supply Chain Management,,Integrative Management,,
PIM 872,International Strategies,,Integrative Management,,
PIM 873A,Current Business Issues: Finance,,Integrative Management,,
PIM 873F,Current Business Issues: Management,,Integrative Management,,
PIM 874,The Global Marketplace,,Integrative Management,,
PIM 875,Supply Chain Management II,,Integrative Management,,
PIM 876,Ethics in the Workplace,,Integrative Management,,
PIM 881,Leadership Communications,,Integrative Management,,
PIM 891,Special Topics in Business,,Integrative Management,,
PKG 101,Principles of Packaging,,Packaging,,
PKG 102,Introductory Packaging Seminar,,Packaging,,
PKG 221,Packaging with Glass and Metal,,Packaging,,
PKG 315,Packaging Decision Systems,,Packaging,,
PKG 322,Packaging with Paper and Paperboard,,Packaging,,
PKG 323,Packaging with Plastics,,Packaging,,
PKG 410,Distribution Packaging Dynamics,,Packaging,,
PKG 411,Package Development Technology,,Packaging,,
PKG 421,Virtual Design and Prototyping,,Packaging,,
PKG 430,Packaging for Fast-Moving Consumer Goods,,Packaging,,
PKG 432,Packaging Processes,,Packaging,,
PKG 441,AI and Robotics in Packaging,,Packaging,,
PKG 444,Radio Frequency Identification (RFID) for Packaging,,Packaging,,
PKG 450,Automotive and Industrial Packaging,,Packaging,,
PKG 452,Medical Packaging,,Packaging,,
PKG 455,Food Packaging,,Packaging,,
PKG 456,Packaging and Shelf Life of Perishable Food,,Packaging,,
PKG 465,Packaging Value Chain,,Packaging,,
PKG 470,Packaging Sustainability,,Packaging,,
PKG 477,Hazardous Materials Packaging,,Packaging,,
PKG 480,Packaging Laws and Regulations,,Packaging,,
PKG 485,Packaging Development (W),,Packaging,,
PKG 490,Directed Studies in Packaging Problems,,Packaging,,
PKG 491,Special Topics,,Packaging,,
PKG 493,Professional Internship in Packaging,,Packaging,,
PKG 499,Undergraduate Research,,Packaging,,
PKG 801,Packaging Materials,,Packaging,,
PKG 803,Packaging Distribution and Dynamics,,Packaging,,
PKG 804,Packaging Processes,,Packaging,,
PKG 805,Advanced Packaging Dynamics,,Packaging,,
PKG 810,Packaging Professional Seminar,,Packaging,,
PKG 814,Packaging for Food Safety,,Packaging,,
PKG 815,Permeability and Shelf Life,,Packaging,,
PKG 817,Instruments for Analysis of Packaging Materials,,Packaging,,
PKG 825,Polymeric Packaging Materials,,Packaging,,
PKG 840,Anti-Counterfeit Strategy and Product Protection,,Packaging,,
PKG 860,Research Methods,,Packaging,,
PKG 875,Stability and Recyclability of Packaging Materials,,Packaging,,
PKG 880,"Life Cycle Assessment: Background, Principles, Calculations, and Applications",,Packaging,,
PKG 890,Independent Study in Packaging,,Packaging,,
PKG 891,Selected Topics,,Packaging,,
PKG 899,Master's Thesis Research,,Packaging,,
PKG 985,Analytical Solutions to Packaging Design,,Packaging,,
PKG 990,Independent Study in Packaging,,Packaging,,
PKG 992,Packaging Seminar,,Packaging,,
PKG 999,Doctoral Dissertation Research,,Packaging,,
PLB 105,Plant Biology,,Plant Biology,,
PLB 106,Plant Biology Laboratory,,Plant Biology,,
PLB 203,Biology of Plants,,Plant Biology,,
PLB 218,Plants of Michigan,,Plant Biology,,
PLB 301,Introductory Plant Physiology,,Plant Biology,,
PLB 341,Fundamental Genetics,,Plant Biology,,
PLB 355,Ecology,,Plant Biology,,
PLB 355L,Ecology Laboratory (W),,Plant Biology,,
PLB 402,Biology of Fungi,,Plant Biology,,
PLB 407,Diseases and Insects of Forest and Shade Trees,,Plant Biology,,
PLB 410,Bioinformatics and Computational Biology,,Plant Biology,,
PLB 415,Plant Physiology,,Plant Biology,,
PLB 416L,Plant Physiology Laboratory,,Plant Biology,,
PLB 418,Plant Systematics,,Plant Biology,,
PLB 441,Plant Ecology,,Plant Biology,,
PLB 443,Restoration Ecology,,Plant Biology,,
PLB 445,Evolution (W),,Plant Biology,,
PLB 485,Tropical Biology,,Plant Biology,,
PLB 490,Directed Studies,,Plant Biology,,
PLB 490H,Honors Directed Studies,,Plant Biology,,
PLB 495,Internship in Plant Biology,,Plant Biology,,
PLB 498,Undergraduate Research,,Plant Biology,,
PLB 499,Senior Seminar (W),,Plant Biology,,
PLB 801,Foundations of Plant Biology,,Plant Biology,,
PLB 802,Selected Topics in Plant Biology,,Plant Biology,,
PLB 805,Special Problems in Physiology and Biochemistry,,Plant Biology,,
PLB 806,Special Problems in Genetics and Molecular Biology,,Plant Biology,,
PLB 807,Special Problems in Mycology,,Plant Biology,,
PLB 809,"Special Problems in Ecology, Systematics, and Evolution",,Plant Biology,,
PLB 812,Principles and Applications of Plant Genomics,,Plant Biology,,
PLB 814,Advanced Principles and Applications of Epigenetics,,Plant Biology,,
PLB 815,Molecular Plant Sciences Seminar,,Plant Biology,,
PLB 828,Molecular Ecology and Conservation Genetics,,Plant Biology,,
PLB 830,Statistical Methods in Ecology and Evolution I,,Plant Biology,,
PLB 831,Statistical Methods in Ecology and Evolution II,,Plant Biology,,
PLB 841,Foundation in Computational and Plant Sciences,,Plant Biology,,
PLB 843,Forum in Computational and Plant Sciences,,Plant Biology,,
PLB 844,Frontiers in Computational and Plant Sciences,,Plant Biology,,
PLB 847,Advanced Mycology,,Plant Biology,,
PLB 849,Evolutionary Biology,,Plant Biology,,
PLB 856,Plant Molecular and Omic Biology,,Plant Biology,,
PLB 863,Environmental Plant Physiology,,Plant Biology,,
PLB 864,Biotechnology and Plant Biochemistry,,Plant Biology,,
PLB 866,Molecular Plant Physiology,,Plant Biology,,
PLB 884,Prokaryotic Diseases of Plants,,Plant Biology,,
PLB 891,Current Topics in Ecology and Evolution,,Plant Biology,,
PLB 896,Population and Community Ecology,,Plant Biology,,
PLB 898,Population and Community Ecology Theory Laboratory,,Plant Biology,,
PLB 899,Master's Thesis Research,,Plant Biology,,
PLB 999,Doctoral Dissertation Research,,Plant Biology,,
PLP 105,Fundamentals of Applied Plant Pathology,,Plant Pathology,,
PLP 105L,Fundamentals of Applied Plant Pathology Lab,,Plant Pathology,,
PLP 266,Turf Pathology,,Plant Pathology,,
PLP 402,Biology of Fungi,,Plant Pathology,,
PLP 405,Plant Pathology,,Plant Pathology,,
PLP 407,Diseases and Insects of Forest and Shade Trees,,Plant Pathology,,
PLP 490,Independent Study,,Plant Pathology,,
PLP 491,Selected Topics in Plant Pathology,,Plant Pathology,,
PLP 492,Seminar,,Plant Pathology,,
PLP 493,Professional Internship in Plant Pathology,,Plant Pathology,,
PLP 498,Undergraduate Research,,Plant Pathology,,
PLP 805,Principles in Plant Pathology,,Plant Pathology,,
PLP 812,Epidemiology of Plant Diseases,,Plant Pathology,,
PLP 847,Advanced Mycology,,Plant Pathology,,
PLP 850,Physiological Plant Pathology,,Plant Pathology,,
PLP 881,Molecular and Biochemical Plant Pathology,,Plant Pathology,,
PLP 884,Prokaryotic Diseases of Plants,,Plant Pathology,,
PLP 885,Plant Diseases in the Field,,Plant Pathology,,
PLP 890,Independent Study,,Plant Pathology,,
PLP 893,Selected Topics,,Plant Pathology,,
PLP 894,Seminar in Plant Pathology,,Plant Pathology,,
PLP 898,Master's Research,,Plant Pathology,,
PLP 899,Master's Thesis Research,,Plant Pathology,,
PLP 999,Doctoral Dissertation Research,,Plant Pathology,,
PLS 100,Introduction to American Politics,,Political Science,,
PLS 120,Introduction to Law,,Political Science,,
PLS 140,Introduction to Comparative Politics,,Political Science,,
PLS 160,Introduction to International Relations,,Political Science,,
PLS 170,Introduction to Political Philosophy,,Political Science,,
PLS 200,Introduction to Political Science,,Political Science,,
PLS 201,Introduction to Methods of Political Analysis,,Political Science,,
PLS 202,Introduction to Data Analytics and the Social Sciences,,Political Science,,
PLS 301,American State Government,,Political Science,,
PLS 302,Urban Politics,,Political Science,,
PLS 304,Minority Politics,,Political Science,,
PLS 310,Public Administration and Policy Making,,Political Science,,
PLS 313,American Public Policy,,Political Science,,
PLS 320,Judicial Politics,,Political Science,,
PLS 321,Constitutional Law,,Political Science,,
PLS 322,Comparative Legal Systems,,Political Science,,
PLS 324,Congress,,Political Science,,
PLS 325,The Presidency,,Political Science,,
PLS 333,Public Opinion and Political Behavior,,Political Science,,
PLS 334,Campaigns and Elections,,Political Science,,
PLS 342,Comparative Political Economy,,Political Science,,
PLS 344,Politics of Developing Areas,,Political Science,,
PLS 345,Religion and World Politics,,Political Science,,
PLS 346,Middle East Politics,,Political Science,,
PLS 347,Democratic Regimes,,Political Science,,
PLS 351,African Politics,,Political Science,,
PLS 352,Latin American Politics,,Political Science,,
PLS 354,Politics of Asia,,Political Science,,
PLS 356,Politics of Europe and the European Union,,Political Science,,
PLS 357,Politics of English Speaking Democracies,,Political Science,,
PLS 358,Politics of the U.S.S.R. and Its Successor States,,Political Science,,
PLS 363,International and Domestic Political Conflict,,Political Science,,
PLS 364,Politics of the United Nations and International Organizations,,Political Science,,
PLS 371,Classical Political Philosophy,,Political Science,,
PLS 372,Modern Political Philosophy,,Political Science,,
PLS 377,American Political Thought,,Political Science,,
PLS 392,Special Topics in Political Science,,Political Science,,
PLS 397,Analyzing and Visualizing Data in Politics,,Political Science,,
PLS 422,Seminar in Political Science (W),,Political Science,,
PLS 441,Islam and World Politics,,Political Science,,
PLS 481,Undergraduate Research Seminar (W),,Political Science,,
PLS 490,Guided Research,,Political Science,,
PLS 491H,Senior Honors Thesis,,Political Science,,
PLS 494,Field Experience in Political Science,,Political Science,,
PLS 495,Independent Study,,Political Science,,
PLS 800,Proseminar: Political Theory and Research Methods,,Political Science,,
PLS 801,Quantitative Techniques in Public Policy and Political Science I,,Political Science,,
PLS 802,Quantitative Techniques in Public Policy and Political Science II,,Political Science,,
PLS 809,Proseminar in Formal Theory,,Political Science,,
PLS 811,Proseminar in Policy Analysis,,Political Science,,
PLS 820,Proseminar in American Politics,,Political Science,,
PLS 822,Urban Government and Politics,,Political Science,,
PLS 826,International Development: Theory and Practice,,Political Science,,
PLS 828,Public Opinion and Political Behavior,,Political Science,,
PLS 850,Proseminar in Comparative Politics,,Political Science,,
PLS 854,Comparative Political Institutions,,Political Science,,
PLS 857,Parties and Elections,,Political Science,,
PLS 860,Proseminar in International Relations,,Political Science,,
PLS 870,Proseminar in Political Thought,,Political Science,,
PLS 871,Classical Political Philosophy,,Political Science,,
PLS 872,Modern Political Philosophy,,Political Science,,
PLS 884,Proseminar on Political Institutions and Public Choice,,Political Science,,
PLS 900,Research Seminar in Political Methodology,,Political Science,,
PLS 910,Research Seminar in Public Policy and Public Administration,,Political Science,,
PLS 920,Research Seminar in American Politics,,Political Science,,
PLS 932,Education Policy Implementation,,Political Science,,
PLS 933,Evaluation of Education Policy Implementation,,Political Science,,
PLS 950,Research Seminar in Comparative Politics,,Political Science,,
PLS 960,Research Seminar in International Politics,,Political Science,,
PLS 970,Research Seminar in Political Thought,,Political Science,,
PLS 980,Research Seminar in Formal Theory,,Political Science,,
PLS 990,Topics in Professional Development,,Political Science,,
PLS 993,Readings in Political Science,,Political Science,,
PLS 999,Doctoral Dissertation Research,,Political Science,,
PMR 590,Special Problems,,Physical Medicine and Rehabilitation,,
PMR 601,Physical Medicine and Rehabilitation Clerkship,,Physical Medicine and Rehabilitation,,
PPL 801,Quantitative Methods in Public Policy,,Public Policy,,
PPL 802,Quantitative Methods in Public Policy II,,Public Policy,,
PPL 805,Microeconomic Theory,,Public Policy,,
