courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHEM 351,Biochemistry I,,CHEM,,
CHEM 351L,Nucleic Acid Biochemistry Laboratory,,CHEM,,
CHEM 352,Biochemistry II,,CHEM,,
CHEM 352L,Protein Biochemistry Laboratory,,CHEM,,
CHEM 360,Green Chemistry,,CHEM,,
CHEM 361,Toxicology,,CHEM,,
CHEM 390,Special Topics in Chemistry and Biochemistry,,CHEM,,
CHEM 390L,Special Topics in Chemistry and Biochemistry Laboratory,,CHEM,,
CHEM 395,Workshop for Future Chemistry Educators,,CHEM,,
CHEM 397,Supervised Chemistry Lecture/Laboratory Instruction,,CHEM,,
CHEM 398A,Special Problems in Chemistry - Library,,CHEM,,
CHEM 398B,Special Problems in Chemistry - Library,,CHEM,,
CHEM 399A,Special Problems in Chemistry - Laboratory,,CHEM,,
CHEM 399B,Special Problems in Chemistry - Laboratory,,CHEM,,
CHEM 401,Physical Chemistry — Classical,,CHEM,,
CHEM 402,Physical Chemistry — Quantum,,CHEM,,
CHEM 404,Inorganic Chemistry,,CHEM,,
CHEM 404L,Inorganic Chemistry Laboratory,,CHEM,,
CHEM 405,Physical Chemistry Laboratory,,CHEM,,
CHEM 416,Instrumental Methods of Analysis - Separations and Structure,,CHEM,,
CHEM 440,Protein Structure and Function for the Life Sciences,,CHEM,,
CHEM 440L,Protein Structure and Function for the Life Sciences Laboratory,,CHEM,,
CHEM 450,Protein Structure and Function,,CHEM,,
CHEM 451,Biophysical Chemistry,,CHEM,,
CHEM 455,Enzymology,,CHEM,,
CHEM 490,Selected Topics in Analytical Chemistry,,CHEM,,
CHEM 491,Selected Topics in Biochemistry,,CHEM,,
CHEM 492,Selected Topics in Inorganic Chemistry,,CHEM,,
CHEM 493,Selected Topics in Organic Chemistry,,CHEM,,
CHEM 494,Selected Topics in Physical Chemistry,,CHEM,,
CHEM 495,Internship in Chemistry & Biochemistry,,CHEM,,
CHEM 497,Chemistry in the Community,,CHEM,,
CHEM 498,Senior Library Thesis and Seminar,,CHEM,,
CHEM 499,Senior Laboratory Thesis and Seminar,,CHEM,,
CHEM 502,Advanced Organic Synthesis,,CHEM,,
CHEM 504,Advanced Inorganic Chemistry,,CHEM,,
CHEM 505,Biophysical Chemistry,,CHEM,,
CHEM 511,High Performance Liquid Chromatography Methods,,CHEM,,
CHEM 512,Computational Physical Chemistry,,CHEM,,
CHEM 514,Electrochemical Methods,,CHEM,,
CHEM 521,Organometallics,,CHEM,,
CHEM 531,Biosynthesis of Natural Products,,CHEM,,
CHEM 532,Medicinal Chemistry,,CHEM,,
CHEM 533,Polymer Chemistry,,CHEM,,
CHEM 534,Advanced Spectroscopic Methods,,CHEM,,
CHEM 541,Physical Chemistry — Classical,,CHEM,,
CHEM 550,Graduate Protein Structure and Function,,CHEM,,
CHEM 552,Single Molecule Spectroscopy,,CHEM,,
CHEM 553,Membrane Protein Biophysics,,CHEM,,
CHEM 555,Graduate Enzymology,,CHEM,,
CHEM 556,Synthetic Biochemistry,,CHEM,,
CHEM 590,Special Topic in Chemistry and Biochemistry,,CHEM,,
CHEM 685,College and University Teaching in Scientific Disciplines,,CHEM,,
CHEM 690,Graduate Student Seminar in Chemistry and Biochemistry,,CHEM,,
CHEM 691,Graduate Student Colloquium in Chemistry and Biochemistry,,CHEM,,
CHEM 696A,Project Research,,CHEM,,
CHEM 696B,Project Research,,CHEM,,
CHEM 696C,Project Research,,CHEM,,
CHEM 696D,Project Research,,CHEM,,
CHEM 696E,Project Research,,CHEM,,
CHEM 696F,Project Research,,CHEM,,
CHEM 697A,Directed Studies,,CHEM,,
CHEM 697B,Directed Studies,,CHEM,,
CHEM 697C,Directed Studies,,CHEM,,
CHEM 697D,Directed Studies,,CHEM,,
CHEM 697E,Directed Studies,,CHEM,,
CHEM 697F,Directed Studies,,CHEM,,
CHEM 698A,Thesis Research,,CHEM,,
CHEM 698B,Thesis Research,,CHEM,,
CHEM 698C,Thesis Research,,CHEM,,
CHEM 698D,Thesis Research,,CHEM,,
CHEM 698E,Thesis Research,,CHEM,,
CHEM 698F,Thesis Research,,CHEM,,
CHEM 699A,Thesis Research Extension,,CHEM,,
CHEM 699B,Thesis Research Extension,,CHEM,,
CHEM 699C,Thesis Research Extension,,CHEM,,
CHEM 699D,Thesis Research Extension,,CHEM,,
CHEM 699E,Thesis Research Extension,,CHEM,,
CHEM 699F,Thesis Research Extension,,CHEM,,
ENGB 300,From Sumer to San Diego: The Evolution of Beer Across Time and Space,,ENGB,,
ENGB 301,Craft Beer Recipe Development Lab,,ENGB,,
ENGB 310,Sensory Evaluation of Beer,,ENGB,,
ENGB 350,Process EngiBeering™ I,,ENGB,,
ENGB 351,Process EngiBeering™ II,,ENGB,,
ENGB 401,Brewing Materials,,ENGB,,
ENGB 402,Beyond Brewing: Specialty Beverage Production,,ENGB,,
ENGB 495,Innovation in Brewing Science and Technology,,ENGB,,
ENGB 500,Brewing Science I,,ENGB,,
ENGB 501,Brewing Science II,,ENGB,,
CHAD 339,Exceptional Children and Adolescents,,CHAD,,
CHAD 344,Developing in the Digital Age,,CHAD,,
CHAD 345,Perspectives on Child-Rearing,,CHAD,,
CHAD 365,Socioemotional Development,,CHAD,,
CHAD 370,Risk and Resiliency in Childhood and Adolescence,,CHAD,,
CHAD 450,Practicum in Early Childhood Education,,CHAD,,
CHAD 491,"Children, Adolescents, and Social Policy",,CHAD,,
CHAD 495,"Field Experience with Children, Adolescents, and Families",,CHAD,,
CHAD 496,Observation and Assessment Laboratory in Child and Adolescent Development,,CHAD,,
CHIN 101,Beginning Chinese I,,CHIN,,
CHIN 102,Beginning Chinese II,,CHIN,,
COMM 100,Introduction to Communication,,COMM,,
COMM 200,Argumentation and Dialogue,,COMM,,
COMM 300,Communication Theory,,COMM,,
COMM 310,Group Interaction and Problem Solving Methods,,COMM,,
COMM 320,Conflict and Communication,,COMM,,
COMM 330,Intercultural Communication,,COMM,,
COMM 333,Language and Social Interaction,,COMM,,
COMM 340,Interviewing Principles and Practices,,COMM,,
COMM 350,Topics in Communication,,COMM,,
COMM 355,Communication and Collaboration,,COMM,,
COMM 380,Health Communication,,COMM,,
COMM 390,Research Methods and Design,,COMM,,
COMM 400,Discourse Analysis,,COMM,,
COMM 401,Rhetorical Theory,,COMM,,
COMM 402,Rhetorical Criticism,,COMM,,
COMM 405,Feminist Rhetorics,,COMM,,
COMM 415,Communication and Social Protest,,COMM,,
COMM 425,Communication and Mediation,,COMM,,
COMM 430,"Power, Discourse and Social Identity",,COMM,,
COMM 435,Communication and Gender,,COMM,,
COMM 437,Interpersonal Communication,,COMM,,
COMM 440,Organizational Communication,,COMM,,
COMM 441,Organizational Communication Ethics,,COMM,,
COMM 444,Narratives in Organizations,,COMM,,
COMM 445,Communication Portfolio,,COMM,,
COMM 450,Advanced Topics in Communication,,COMM,,
COMM 453,Communication and Transnationalism,,COMM,,
COMM 454,The Communication of Whiteness,,COMM,,
COMM 456,Leadership and Social Change,,COMM,,
COMM 460,Visual Communication and Rhetoric,,COMM,,
COMM 461,Scientific Communication in Biotechnology,,COMM,,
COMM 485,Chicana/os Latina/os in Film and T.V.,,COMM,,
COMM 495,Communication Internship,,COMM,,
COMM 499A,Independent Study,,COMM,,
COMM 499B,Independent Study,,COMM,,
COMM 499C,Independent Study,,COMM,,
CE 100,Introduction to Computer Engineering,,CE,,
CE 301,Digital Systems Design with HDL,,CE,,
CE 310,Introduction to Computer Engineering Laboratory,,CE,,
CE 402,Microcontroller Systems and Computer Interfacing,,CE,,
CE 411,System-on-Chip Design,,CE,,
CE 491A,Senior Project Planning,,CE,,
CE 491B,Senior Lab Project,,CE,,
CIS 100,Introduction to Computer Information Systems,,CIS,,
CIS 200,Foundations of Information Systems,,CIS,,
CIS 300,Computer Information Fluency,,CIS,,
CIS 341,Computer System Analysis and Design,,CIS,,
CIS 444,Web Programming,,CIS,,
CIS 470,Introduction to Intelligent Information Systems,,CIS,,
CIS 490,Capstone Project,,CIS,,
CS 100,Introduction to the Computing Fields,,CS,,
CS 110,Foundations of Data Science,,CS,,
CS 111,Computer Science I,,CS,,
CS 200,Selected Topics in Computing,,CS,,
CS 201,Introduction to Data Science for Social Scientists,,CS,,
CS 211,Computer Science II,,CS,,
CS 231,Assembly Language and Digital Circuits,,CS,,
CS 302,Algorithmic Justice,,CS,,
CS 305,Problem Solving with Java Programming,,CS,,
CS 310,Social Issues and Professional Practices in Computing,,CS,,
CS 311,Data Structures and Algorithms,,CS,,
CS 320,Introduction to Data Science,,CS,,
CS 321,Programming for Data Science,,CS,,
CS 322,Data Science in Practice,,CS,,
CS 331,Computer Architecture,,CS,,
CS 351,Programming Languages,,CS,,
CS 370,Introduction to Software Engineering,,CS,,
CS 390,Computational Thinking and Programming,,CS,,
CS 391,System and Network Fundamentals,,CS,,
CS 392,Computer Programming,,CS,,
CS 393,Impact of Computing and Pedagogy,,CS,,
CS 394,Algorithms and Software Design,,CS,,
CS 403,Social and Organizational Impacts of Computing,,CS,,
CS 410,Principles and Techniques of Data Science,,CS,,
CS 421,Theory of Computing,,CS,,
CS 433,Operating Systems,,CS,,
CS 435,Real-Time Concepts for Embedded Systems,,CS,,
CS 436,Introduction to Networking,,CS,,
CS 440,Blockchain Technology,,CS,,
CS 441,Software Engineering,,CS,,
CS 443,Fundamentals of Database Systems,,CS,,
CS 446,Cloud Computing,,CS,,
CS 450,Usable Security and Privacy,,CS,,
CS 452,Introduction to Computer Security,,CS,,
CS 455,Logic Programming,,CS,,
CS 464,Numerical Analysis and Computing,,CS,,
CS 471,Introduction to Artificial Intelligence,,CS,,
CS 473,Artificial Neural Networks,,CS,,
CS 478,Deep Learning,,CS,,
CS 480,Introduction to Optimization,,CS,,
CS 481,Introduction to Mobile Programming,,CS,,
CS 485,Game Programming,,CS,,
CS 486,Virtual Reality,,CS,,
CS 488,Introduction to Internet of Things,,CS,,
CS 490,Capstone Project,,CS,,
CS 495,Internship in Computer Science,,CS,,
CS 497,Topics in Computer Science,,CS,,
CS 498A,Individual Study in Computer Science,,CS,,
CS 498B,Individual Study in Computer Science,,CS,,
CS 498C,Individual Study in Computer Science,,CS,,
CS 499A,Independent Research in Computer Science,,CS,,
CS 499B,Independent Research in Computer Science,,CS,,
CS 499C,Independent Research in Computer Science,,CS,,
CS 500,Research Preparation in Computer Science,,CS,,
CS 511,Introduction to Bioinformatics,,CS,,
CS 512,Introduction to Data Mining,,CS,,
CS 513,Analysis and Intractability of Algorithms,,CS,,
CS 531,Advanced Computer Architectures,,CS,,
CS 535,Introduction to Computer Graphics,,CS,,
CS 536,Introduction to 3D Game Graphics,,CS,,
CS 537,Data Communication and Computer Networks,,CS,,
CS 538,Cryptography and Network Security,,CS,,
CS 539,Client/Server Computing,,CS,,
CS 542,Design Patterns and Object-Oriented Analysis,,CS,,
CS 551,Advanced Programming Languages,,CS,,
CS 553,Compilers,,CS,,
CS 571,Artificial Intelligence,,CS,,
CS 572,Artificial Intelligence and Games,,CS,,
CS 574,Intelligent Information Retrieval,,CS,,
CS 575,Machine Learning Systems,,CS,,
CS 577,Intelligent Tutoring Systems,,CS,,
CS 578,Introduction to Text Mining,,CS,,
CS 586,Mobile and IoT Security,,CS,,
CS 597,Advanced Topics in Computer Science,,CS,,
CS 612,Data Mining in Bioinformatics,,CS,,
CS 613,Advanced Computational Complexity,,CS,,
CS 614,Algorithms in Bioinformatics,,CS,,
CS 633,Advanced Operating Systems,,CS,,
CS 635,Advanced Computer Graphics,,CS,,
CS 637,Advanced Computer Networks,,CS,,
CS 643,Advanced Database Management Systems,,CS,,
CS 650,Usable Security and Privacy,,CS,,
CS 671,Advanced Artificial Intelligence,,CS,,
CS 673,Artificial Neural Networks and Forecasting,,CS,,
CS 677,Development of Intelligent Tutoring Systems,,CS,,
CS 678,Text Mining,,CS,,
CS 688,Advanced Internet of Things,,CS,,
CS 695,Culminating Experience: Comprehensive Exam,,CS,,
CS 696A,Graduate Individual Study in Computer Science,,CS,,
CS 696B,Graduate Individual Study in Computer Science,,CS,,
CS 696C,Graduate Individual Study in Computer Science,,CS,,
CS 697,Graduate Topics in Computer Science,,CS,,
CS 698,Master’s Research Project,,CS,,
CS 699A,Master’s Thesis,,CS,,
CS 699B,Master’s Thesis,,CS,,
CS 699C,Master’s Thesis,,CS,,
CS 700A,Thesis Extension,,CS,,
CS 700B,Thesis Extension,,CS,,
CS 700C,Thesis Extension,,CS,,
CJRN 401A,Convergent Journalism Practicum,,CJRN,,
CJRN 401B,Convergent Journalism Practicum,,CJRN,,
CJRN 401C,Convergent Journalism Practicum,,CJRN,,
COUN 500,Counseling and Psychotherapeutic Theories and Techniques,,COUN,,
COUN 501,Clinical Perspectives on Lifespan Development,,COUN,,
COUN 502,Clinical Counseling Psychology Research and Evaluation,,COUN,,
COUN 503,"Professional Orientation, Ethics, and Law in Counseling",,COUN,,
COUN 504,Culturally Responsive Counseling Theories and Techniques,,COUN,,
COUN 505,Principles of the Diagnostic Process,,COUN,,
COUN 506,Group Counseling Theories and Techniques,,COUN,,
COUN 507,"Assessment, Appraisal, and Testing of Individuals",,COUN,,
COUN 508,Psychopharmacology,,COUN,,
COUN 509,Trauma and Crisis Counseling,,COUN,,
COUN 510,Career Development Theories and Techniques,,COUN,,
COUN 600,Master’s Project I,,COUN,,
COUN 601,Advanced Counseling and Psychotherapeutic Theories and Techniques,,COUN,,
COUN 602,Addictions Counseling,,COUN,,
COUN 603,Assessment and Diagnosis of Children and Adolescents,,COUN,,
COUN 604,Evidence-Based Therapeutic Interventions with Children,,COUN,,
COUN 610,"Mental Health Systems, Practice, and Advocacy in Diverse Communities",,COUN,,
COUN 690,Master’s Project II,,COUN,,
COUN 697,Practicum I,,COUN,,
COUN 698,Practicum II,,COUN,,
CCHC 500,Clinical Care and Cultural Competency,,CCHC,,
CCHC 510,Special Populations and Health Care,,CCHC,,
CCHC 520,Ethics and Culture in Medicine,,CCHC,,
CCHC 530,Cross Cultural Health Communication,,CCHC,,
CCHC 540,Palliative Care in Diverse Communities,,CCHC,,
CCHC 550,Practicing Cultural Competency in Health Care,,CCHC,,
CYBR 110,Networking Fundamentals,,CYBR,,
CYBR 112,Computer Information Systems,,CYBR,,
CYBR 210,Introduction to Cybersecurity,,CYBR,,
CYBR 232,Introduction to Programming for Security,,CYBR,,
CYBR 242,Linux System Fundamentals,,CYBR,,
CYBR 262,Computer Forensics,,CYBR,,
CYBR 272,Cyber Defense Principles,,CYBR,,
CYBR 282,Ethical Hacking Principles,,CYBR,,
CYBR 310,Intermediate Programming for Security,,CYBR,,
CYBR 312,Introduction to Algorithms and Data Structures,,CYBR,,
CYBR 432,Computer Security,,CYBR,,
CYBR 442,Software Security,,CYBR,,
CYBR 456,Network Security,,CYBR,,
CYBR 466,Applied Cryptography,,CYBR,,
CYBR 472,Artificial Intelligence for Cybersecurity,,CYBR,,
CYBR 482,Human Factors in Cybersecurity,,CYBR,,
CYBR 486,Enterprise System Security,,CYBR,,
CYBR 490,Cybersecurity Capstone,,CYBR,,
DNCE 101,Introduction to Dance,,DNCE,,
DNCE 124,Introduction to Dance Through Film,,DNCE,,
DNCE 130,Topics in Dance Practice,,DNCE,,
DNCE 200,Movement Awareness,,DNCE,,
DNCE 201,Contemporary Dance Technique I,,DNCE,,
DNCE 202,Contemporary Ballet,,DNCE,,
DNCE 203,Hip Hop I,,DNCE,,
DNCE 301,Contemporary Dance Technique II,,DNCE,,
DNCE 303,Contemporary Folklorico,,DNCE,,
DNCE 305,Contact Improvisation,,DNCE,,
DNCE 311,Movement Improvisation,,DNCE,,
DNCE 320,Global Modern Dance,,DNCE,,
DNCE 321,Cultures in Motion,,DNCE,,
DNCE 322,History and Theory of Postmodern Dance,,DNCE,,
DNCE 323,Women in Performance: Choreographics of Resistance,,DNCE,,
DNCE 324,Dance and Visual Media,,DNCE,,
DNCE 350,Learning Through the Moving Arts,,DNCE,,
DNCE 390,Choreography Workshop and Production,,DNCE,,
DNCE 392,World Dance Topics,,DNCE,,
DNCE 398A,Professional Practices,,DNCE,,
DNCE 398B,Professional Practices,,DNCE,,
DNCE 398C,Professional Practices,,DNCE,,
DNCE 398D,Professional Practices,,DNCE,,
DNCE 400,Performance Lab,,DNCE,,
DNCE 420,Dance Ensemble and Repertory,,DNCE,,
DNCE 440,Teaching Dance in the Community,,DNCE,,
DNCE 498A,Independent Study,,DNCE,,
DNCE 498B,Independent Study,,DNCE,,
DNCE 498C,Independent Study,,DNCE,,
DNCE 499A,Independent Performance Lab,,DNCE,,
DNCE 499B,Independent Performance Lab,,DNCE,,
DNCE 499C,Independent Performance Lab,,DNCE,,
ESM 4,Support for Preparatory University Mathematics,,ESM,,
ESM 5,Recitation for Supported College Algebra,,ESM,,
ESM 10,Pre-Algebra,,ESM,,
ESM 11,Quantitative Skills and College Success Laboratory,,ESM,,
ESM 20,Beginning Algebra,,ESM,,
ESM 30,Entry Level Mathematics,,ESM,,
ESM 104,Preparatory University Mathematics,,ESM,,
ESM 105,Supported College Algebra,,ESM,,
ESM 111,Quantitative Skills and College Success,,ESM,,
ESW 5,Introduction to the Writing Process,,ESW,,
ESW 25,Basic Writing: Introduction to College Writing,,ESW,,
ESW 101A,Writing as Critical Inquiry,,ESW,,
ESW 120,Writing and Reading for College Success,,ESW,,
ES 100,The Earth and Its Place in the Universe,,ES,,
ES 314,The Geosphere in Context,,ES,,
ECON 201,Principles of Microeconomics,,ECON,,
ECON 202,Principles of Macroeconomics,,ECON,,
ECON 301,Intermediate Microeconomic Theory I,,ECON,,
ECON 302,Intermediate Macroeconomic Theory,,ECON,,
ECON 303,Intermediate Microeconomic Theory II,,ECON,,
ECON 310,Economics of Crime,,ECON,,
ECON 321,Introduction to Spatial Analysis in Economics,,ECON,,
ECON 325,Economics of the Environment and Natural Resources,,ECON,,
ECON 327,"Economics, the Arts, and Entertainment Industries",,ECON,,
ECON 328,Economics of Sports,,ECON,,
ECON 331,"Money, Banking, and the Economy",,ECON,,
ECON 401,Behavioral Economics,,ECON,,
ECON 403,Experimental Economics,,ECON,,
ECON 405,Great Economic Thinkers,,ECON,,
ECON 411,Public Choice,,ECON,,
ECON 416,Law and Economics,,ECON,,
ECON 420,Urban and Regional Economics,,ECON,,
ECON 421,The Public Economy,,ECON,,
ECON 422,Economics of Taxation,,ECON,,
ECON 431,Labor Economics,,ECON,,
ECON 441,International Economics: Trade,,ECON,,
ECON 443,International Economics: Money,,ECON,,
ECON 444,International Economics: Labor,,ECON,,
ECON 445,Gender and Development,,ECON,,
ECON 446,Economics and Wellbeing,,ECON,,
ECON 471,Econometrics,,ECON,,
ECON 481,Topics in Economics,,ECON,,
ECON 497A,Independent Study,,ECON,,
ECON 497B,Independent Study,,ECON,,
EDMX 381,"Differences, Not Disabilities: Educating All Students in Inclusive Classrooms",,EDMX,,
EDRL 606,Foundations of Literacy and Literacy Instruction,,EDRL,,
EDRL 610,Creating Conditions for Engagement and Independence in Literacy Classrooms,,EDRL,,
EDRL 613,"Multilingual Learners, Literacy and Language",,EDRL,,
EDRL 614A,Reading and Writing Assessment,,EDRL,,
EDRL 614B,Reading Certificate Field Experience,,EDRL,,
EDRL 616,Learning Through Text,,EDRL,,
EDRL 618,Advanced Literacy Practices: Contemporary Approaches to Literacy Instruction,,EDRL,,
EDRL 619,Teacher Inquiry to Improve Student Learning,,EDRL,,
EDRL 623,Integrating Curriculum Through Fieldwork/Clinical Experiences,,EDRL,,
EDRL 627,"Designing, Developing and Evaluating Effective Literacy Programs",,EDRL,,
EDSS 574A,Clinical Practice Seminar for Single Subject Teacher Preparation (A),,EDSS,,
EDSS 574B,Clinical Practice Seminar for Single Subject Teacher Preparation (B),,EDSS,,
EDUC 199A,Independent Study,,EDUC,,
EDUC 199B,Independent Study,,EDUC,,
EDUC 199C,Independent Study,,EDUC,,
EDUC 350,Foundations of Teaching as a Profession,,EDUC,,
EDUC 350B,Foundations of Teaching as a Profession,,EDUC,,
EDUC 364,The Role of Cultural Diversity in Schooling,,EDUC,,
EDUC 364B,The Role of Cultural Diversity in Schooling,,EDUC,,
EDUC 370,Leadership Foundations for Teaching Diverse Students,,EDUC,,
EDUC 374,Introduction to International Comparative Education,,EDUC,,
EDUC 380,Applied Child and Youth Development,,EDUC,,
EDUC 400,Children’s Literature,,EDUC,,
EDUC 422,"Teaching, Learning, and Technology",,EDUC,,
EDUC 422A,Technology Tools for Teaching and Learning - Part A,,EDUC,,
EDUC 422B,Technology Tools for Teaching and Learning - Part B,,EDUC,,
EDUC 422C,Technology Tools for Teaching and Learning - Part C,,EDUC,,
EDUC 494,Topics in Education,,EDUC,,
EDUC 495,Topics in Education,,EDUC,,
EDUC 496,Topics in Education,,EDUC,,
EDUC 501,Mainstream Instruction For Students With Special Learning Needs,,EDUC,,
EDUC 508,Bilingual Books and Books in English about Latinos,,EDUC,,
EDUC 509,Books and Reading Strategies for English Language Learners,,EDUC,,
EDUC 517,Current Issues: Books in Spanish for Young Readers,,EDUC,,
EDUC 582,Advanced Training for Teachers of Spanish as a Second Language | Nivel Avanzado para al Formación de Profesores de Español Como Lengua Extranjera,,EDUC,,
EDUC 591,Topics in Education,,EDUC,,
EDUC 592,Topics in Education,,EDUC,,
EDUC 593,Topics in Education,,EDUC,,
EDUC 599A,Independent Study,,EDUC,,
EDUC 599B,Independent Study,,EDUC,,
EDUC 599C,Independent Study,,EDUC,,
EDUC 602,Schooling in a Multicultural Society,,EDUC,,
EDUC 603,Equity & Access Practicum,,EDUC,,
EDUC 604,Knowledge Construction and Accomplished Teaching,,EDUC,,
EDUC 607,Writing instruction and Technology,,EDUC,,
EDUC 608,Essential Elements of Adult Learning Theory in Hybrid Online Environments,,EDUC,,
EDUC 611,Research in Curriculum and Instruction I,,EDUC,,
EDUC 615,Advanced Studies in Writing Instruction K-12,,EDUC,,
EDUC 620,Curricular Innovations and Applications,,EDUC,,
EDUC 621,Literacy Program Leadership,,EDUC,,
EDUC 622,Research Methods in Education,,EDUC,,
EDUC 624,Knowledge Construction and Individual Difference,,EDUC,,
EDUC 626,Creating Communities of Learners,,EDUC,,
EDUC 628,Research in Curriculum and Instruction II,,EDUC,,
EDUC 630,International Baccalaureate Primary Years Program Studies and Preparation: From Theory to Practice,,EDUC,,
EDUC 631,International Baccalaureate Primary Years Program Studies and Preparation: From Instruction to Action,,EDUC,,
EDUC 632A,International Baccalaureate Field Study:From Theory to Practice,,EDUC,,
EDUC 632B,International Baccalaureate Field Study: From Assessment to Action,,EDUC,,
EDUC 633,International Baccalaureate Middle Years Program Studies and Preparation: From Theory to Practice,,EDUC,,
EDUC 634,International Baccalaureate Middle Years Program Teacher Studies and Preparation: From Instruction to Action,,EDUC,,
EDUC 635,International Baccalaureate Diploma Programme Teacher Studies and Preparation: From Theory to Practice,,EDUC,,
EDUC 636,International Baccalaureate Diploma Programme Teacher Studies and Preparation: From Instruction to Action,,EDUC,,
EDUC 641,Sociocultural Contexts of Language and Learning,,EDUC,,
EDUC 643,Critical Ethnography of Education,,EDUC,,
EDUC 644,Multicultural Students and Families in Public Schools,,EDUC,,
EDUC 645,Sociolinquistics The Crosscultural Study,,EDUC,,
EDUC 646,Second Language Acquisition: Research and Practice,,EDUC,,
EDUC 647,Multicultural Curriculum and Application,,EDUC,,
EDUC 649,Practicum in Social Action,,EDUC,,
EDUC 650,Proposal Development,,EDUC,,
EDUC 653,Biliteracy Education I: Contexts for Learning,,EDUC,,
EDUC 654,Biliteracy Education II: Methodology and Cultural Contexts,,EDUC,,
EDUC 655,Application of Bilingual and Second Language Acquisition Theories and Principles: Practicum of Instruction in Bilingual Settings,,EDUC,,
EDUC 656,"Principles of Dual Language and Multicultural Education: Theory, Research, and Practice",,EDUC,,
EDUC 657,Cross-Cultural Competency for Educational Leadership in Diverse Societies,,EDUC,,
EDUC 658,Practices and Strategies for Bilingualism/Multilingualism and Biliteracy/Multiliteracy Development,,EDUC,,
EDUC 659,"Curriculum Development, Program Assessment, and Inclusion for Dual Language and Multilingual Education",,EDUC,,
EDUC 694,Topics in Education,,EDUC,,
EDUC 695,Topics in Education,,EDUC,,
EDUC 696,Topics in Education,,EDUC,,
EDUC 698,Master’s Culminating Experience Seminar,,EDUC,,
EDAD 610,Leading School Communities in a Diverse Society,,EDAD,,
EDAD 612,Development of Professional Leadership Perspectives,,EDAD,,
EDAD 614,Leading Instruction,,EDAD,,
EDAD 616A,The Role of Schooling in a Democratic Society,,EDAD,,
EDAD 616B,School Finance and Resource Allocation,,EDAD,,
EDAD 618A,Culture of Teaching and Learning: Leading for Assessment and Accountability,,EDAD,,
EDAD 618B,Leading School Improvement,,EDAD,,
EDAD 620,Visionary Leadership,,EDAD,,
EDAD 622A,Research Methods in Education A,,EDAD,,
EDAD 622B,Research Methods in Education B,,EDAD,,
EDAD 622C,Research and Assessment Methods in Education C,,EDAD,,
EDAD 624A,Professional Field Studies Beginning,,EDAD,,
EDAD 624B,Professional Field Studies Beginning,,EDAD,,
EDAD 626A,Professional Field Studies Advanced,,EDAD,,
EDAD 626B,Professional Field Studies Advanced,,EDAD,,
EDAD 698A,Master’s Culminating Experience Thesis A,,EDAD,,
EDAD 698B,Master’s Culminating Experience Thesis B,,EDAD,,
EDAD 698C,Master’s Culminating Experience Thesis C,,EDAD,,
EDEX 550,San Diego Summer Leadership Institute in Special Education,,EDEX,,
EDEX 602,Culturally Proficient Inclusive Schooling in a Pluralistic Society,,EDEX,,
EDEX 636,Contemporary Professional Issues:Research and Best Practice Seminar,,EDEX,,
EDEX 637,Technology and Communication for Special Populations: Autism Spectrum Disorder Emphasis,,EDEX,,
EDEX 638,Shared Leadership in Educational Excellence for All,,EDEX,,
EDEX 639,Using Data-Based Instruction to Improve the Learning Outcomes of Students Who are Difficult to Teach,,EDEX,,
EDEX 640A,Beginning Process Communication: Reaching All Students,,EDEX,,
EDEX 651,"Advanced Technology, Transition, and Inclusive Education",,EDEX,,
EDEX 652,Crisis Prevention and Management,,EDEX,,
EDEX 660,Transition Plan Development,,EDEX,,
EDEX 661,Portfolio Review and Site Visitation,,EDEX,,
EDST 450,"Undergraduate Mathematics and Science Teaching and Learning, Theory and Practice",,EDST,,
EDST 610,Current Issues and Research in Science Education,,EDST,,
EDST 611,Advanced Methods in Science Teaching I: Life Science Emphasis,,EDST,,
EDST 612,Advanced Methods in Science Teaching II: Physical Science Emphasis,,EDST,,
EDST 613,Topics in Science Education,,EDST,,
EDST 620,Current Issues and Research in Mathematics Education,,EDST,,
EDST 621,Students’ Thinking in Mathematics Education,,EDST,,
EDST 622,Instructional Practices in Mathematics Education,,EDST,,
EDST 623,Topics in Mathematics Education,,EDST,,
EDT 630,Current Issues and Research in Education Technology,,EDT,,
EDT 633,Topics in Educational Technology,,EDT,,
EDT 635,Computational Thinking and Coding for Educators,,EDT,,
EDT 636,"Technology, Assessment, and Evaluation",,EDT,,
EDT 637,Instructional Technology Planning and Management,,EDT,,
EDT 639,Digital Storytelling to Inspire Learning,,EDT,,
EDT 643,Using Mobile Technologies for Teaching and Learning,,EDT,,
EDT 644,Social Media in Education,,EDT,,
EDMI 511,Middle Level Teaching and Learning I,,EDMI,,
EDMI 512,Middle Level Teaching and Learning II,,EDMI,,
EDMI 521,Middle Level Literacy I,,EDMI,,
EDMI 522,Middle Level Literacy II,,EDMI,,
EDMI 543,Middle Level Mathematics Education,,EDMI,,
EDMI 544,Middle Level Social Studies Education,,EDMI,,
EDMI 545,Middle Level Science Education,,EDMI,,
EDMI 555,Middle Level Multilingual Education,,EDMI,,
EDMI 571,Clinical Practice in Middle Schools I,,EDMI,,
EDMI 572,Clinical Practice in Middle Schools II,,EDMI,,
EDMI 573,Clinical Practice II in Middle Level Bilingual/ELD Settings,,EDMI,,
