courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHIL 102H,Critical Thinking and Reasoning - Honors,,PHIL,,
PHIL 114,Introduction to Symbolic Logic,,PHIL,,
PHIL 115,Philosophy of Death and Dying,,PHIL,,
PHIL 119,Introduction to the Old Testament,,PHIL,,
PHIL 124,Philosophical Traditions of Asia,,PHIL,,
PHIL 129,Introduction to the New Testament,,PHIL,,
PHIL 131,Introduction to Metaphysics,,PHIL,,
PHIL 135,Introduction to Ethics,,PHIL,,
PHIL 201,Philosophy Goes to the Movies,,PHIL,,
PHIL 202,Introduction to Philosophy of the Arts,,PHIL,,
PHIL 203,Survey of Existentialism,,PHIL,,
PHIL 205,Science and Religion,,PHIL,,
PHIL 207,Social and Political Philosophy,,PHIL,,
PHIL 210,World Religions,,PHIL,,
PHIL 211,Introduction to Ancient Philosophy,,PHIL,,
PHIL 215,Introduction to Philosophy of Religion,,PHIL,,
PHIL 216,Philosophy of Human Nature,,PHIL,,
PHIL 217,Introduction to the Study of Marxism,,PHIL,,
PHIL 241,Ethics in Business,,PHIL,,
PHIL 242,Ethics for Engineers and Scientists,,PHIL,,
PHIL 244,Bioethics,,PHIL,,
PHIL 245,Contemporary Moral Issues,,PHIL,,
PHIL 246,Philosophy of Law,,PHIL,,
PHIL 247,Philosophy and Women,,PHIL,,
PHIL 249,Environmental Ethics,,PHIL,,
PHIL 295,Topical Issues in Philosophy,,PHIL,,
PHIL 299,Experiential Learning,,PHIL,,
PHIL 302,Intermediate Reasoning and Critical Thinking,,PHIL,,
PHIL 311,Professional Ethics,,PHIL,,
PHO 101,Beginning Photography,,PHO,,
PHO 102,Photoshop I,,PHO,,
PHO 103,Introduction to Lighting,,PHO,,
PHO 106,The Art of Visual Persuasion,,PHO,,
PHO 107B,Psychology of Photography,,PHO,,
PHO 109B,Adobe Photoshop Lightroom Bootcamp,,PHO,,
PHO 112,Digital Photographic Imaging II,,PHO,,
PHO 116B,Introduction to Photojournalism,,PHO,,
PHO 120,Experimental Lighting,,PHO,,
PHO 125B,Photographic Composition and Design,,PHO,,
PHO 128B,Night Photography I,,PHO,,
PHO 131,Splash!,,PHO,,
PHO 136,Las Vegas Document,,PHO,,
PHO 138B,Prime Document,,PHO,,
PHO 141B,Introduction to Forensic Photography,,PHO,,
PHO 154,Digital Photography for the Novice I,,PHO,,
PHO 155,Digital Photography for the Novice II,,PHO,,
PHO 156,Digital Photography for the Creative Mind I,,PHO,,
PHO 158B,Photoshop for the Creative Mind,,PHO,,
PHO 160B,Digital Photography for the Creative Mind II,,PHO,,
PHO 165B,Photographic Presentations,,PHO,,
PHO 166B,History of Photography,,PHO,,
PHO 173,Introduction to Drone Photography and Videography,,PHO,,
PHO 178,Wedding Photography,,PHO,,
PHO 180B,Creative Photography I,,PHO,,
PHO 181B,Creative Photography II,,PHO,,
PHO 182,Alternative Photographic Processes,,PHO,,
PHO 183,Sports and Entertainment Photography,,PHO,,
PHO 186,Photographing the Heritage of the West,,PHO,,
PHO 188B,Nature Photography,,PHO,,
PHO 189B,Contemporary Scenic Photography,,PHO,,
PHO 190B,Landscape Photography,,PHO,,
PHO 195,Photographic Lighting,,PHO,,
PHO 200,Color Photography I,,PHO,,
PHO 203B,Photo Bookmaking Process,,PHO,,
PHO 206,Nature Photography,,PHO,,
PHO 208,Large Format Photography I,,PHO,,
PHO 209,Large Format Photography II,,PHO,,
PHO 210B,Architectural Photography,,PHO,,
PHO 211B,Editorial Photography,,PHO,,
PHO 212,Food Photography and Styling I,,PHO,,
PHO 225,Photographic Commercial/Illustration I,,PHO,,
PHO 228B,Motion Bootcamp,,PHO,,
PHO 231,Video for Photographers,,PHO,,
PHO 233B,Digital Portrait Enhancement,,PHO,,
PHO 235,Photographic Portraiture I,,PHO,,
PHO 237B,Photographic Portraiture II,,PHO,,
PHO 238,High School Senior Portraits,,PHO,,
PHO 239B,Hollywood Glamour,,PHO,,
PHO 241B,Forensic Photography II,,PHO,,
PHO 247,Fashion Photography,,PHO,,
PHO 251,Digital Photographic Imaging III,,PHO,,
PHO 254B,Big Digital,,PHO,,
PHO 260,Photographic Business Practices,,PHO,,
PHO 262B,Photographic Makeup,,PHO,,
PHO 265B,Photographic Equipment and Set Construction,,PHO,,
PHO 270,Product Photography,,PHO,,
PHO 273,Advanced Drone Photography and Cinematography,,PHO,,
PHO 274B,Night Photography II,,PHO,,
PHO 278,Art and Photography in 20th Century Mexico,,PHO,,
PHO 279B,Wedding Photography II,,PHO,,
PHO 281B,The Figure: Classic and Contemporary Images,,PHO,,
PHO 285,Photographic Internship,,PHO,,
PHO 289,Special Topics for Photography,,PHO,,
PHO 295,Portfolio,,PHO,,
PEX 120,Intermediate Cross Country,,PEX,,
PEX 121,Intercollegiate Cross Country,,PEX,,
PEX 126,Intermediate Soccer,,PEX,,
PEX 129,Volleyball,,PEX,,
PEX 129A,Volleyball,,PEX,,
PEX 167,Intermediate Basketball,,PEX,,
PEX 180,Strength Training,,PEX,,
PEX 184,"Conditioning, Intercollegiate Athletics",,PEX,,
PEX 185,Intercollegiate Basketball,,PEX,,
PEX 186,Intercollegiate Baseball,,PEX,,
PEX 193,Intercollegiate Soccer,,PEX,,
PEX 194,Intercollegiate Softball,,PEX,,
PEX 198,Intercollegiate Volleyball,,PEX,,
PEX 214,Intermediate Softball,,PEX,,
PEX 215,Intermediate Volleyball,,PEX,,
PEX 216,Intermediate Baseball,,PEX,,
PEX 218,Introduction to Cheerleading,,PEX,,
PEX 220,Advanced Cross Country,,PEX,,
PEX 221,Intermediate Collegiate Cross Country,,PEX,,
PEX 226,Advanced Soccer,,PEX,,
PEX 228,Introduction to Sport Dance,,PEX,,
PEX 230,Intermediate Intercollegiate Volleyball,,PEX,,
PEX 234,Advanced Softball,,PEX,,
PEX 235,Advanced Volleyball,,PEX,,
PEX 246,Advanced Baseball,,PEX,,
PEX 267,Advanced Basketball,,PEX,,
PEX 280,Advanced Strength Training,,PEX,,
PEX 284,"Intermediate Conditioning, Intercollegiate Athletics",,PEX,,
PEX 285,Intermediate Intercollegiate Basketball,,PEX,,
PEX 286,Intermediate Intercollegiate Baseball,,PEX,,
PEX 293,Intermediate Collegiate Soccer,,PEX,,
PEX 294,Intermediate Intercollegiate Softball,,PEX,,
PT 100,Introduction to Physical Therapy,,PT,,
PT 101B,Pilates for Fitness - Level I,,PT,,
PT 102B,Pilates for Fitness - Level II,,PT,,
PT 104B,Dissection Techniques,,PT,,
PT 105,Musculoskeletal Anatomy Review,,PT,,
PT 110,Principles of Kinesiology,,PT,,
PT 111,Problems in Kinesiology,,PT,,
PT 117,Fundamental Principles for the Physical Therapist Assistant,,PT,,
PT 118,Fundamental Procedures for the Physical Therapist Assistant,,PT,,
PT 120,Observation and Measurement Principles for the Physical Therapist Assistant,,PT,,
PT 121,Observation and Measurement Procedures,,PT,,
PT 122,Psychological-Social Considerations in Patient Care,,PT,,
PT 125,Principles of Physical Agents,,PT,,
PT 126,Physical Agent Procedures and Practices,,PT,,
PT 130,Administration in Physical Therapy,,PT,,
PT 134,Clinical Affiliation Preparation,,PT,,
PT 225,Therapeutic Principles for Musculoskeletal Pathologies,,PT,,
PT 226,Therapeutic Procedures for Musculoskeletal Pathologies,,PT,,
PT 238,Pathophysiology I,,PT,,
PT 240,Orthotic and Prosthetic Considerations in Patient Care,,PT,,
PT 244,Clinical Affiliation I,,PT,,
PT 248,Pathophysiology II,,PT,,
PT 250,Therapeutic Principles for Cardiopulmonary Pathologies,,PT,,
PT 251,Therapeutic Procedures for Cardiopulmonary Pathologies,,PT,,
PT 254,Therapeutic Principles for Neuromuscular Pathologies,,PT,,
PT 255,Therapeutic Procedures for Neuromuscular Pathologies,,PT,,
PT 256,Clinical Affiliation II,,PT,,
PHYS 110,Conceptual Physics,,PHYS,,
PHYS 151,General Physics I,,PHYS,,
PHYS 152,General Physics II,,PHYS,,
PHYS 180,Physics for Scientists and Engineers I,,PHYS,,
PHYS 180L,Physics for Scientists and Engineers Lab I,,PHYS,,
PHYS 181,Physics for Scientists and Engineers II,,PHYS,,
PHYS 181L,Physics for Scientists and Engineers Lab II,,PHYS,,
PHYS 182,Physics for Scientists and Engineers III,,PHYS,,
PHYS 182L,Physics for Scientists and Engineers Lab III,,PHYS,,
PDA 101B,Orientation,,PDA,,
PDA 103B,Safety and Health Certifications,,PDA,,
PDA 105B,Piles and Hammers A,,PDA,,
PDA 107B,Piles and Hammers B,,PDA,,
PDA 109B,Pile Caps and Columns A,,PDA,,
PDA 111B,Pile Caps and Columns B,,PDA,,
PDA 113B,Falsework A,,PDA,,
PDA 115B,Falsework B,,PDA,,
PDA 117B,Abutments A,,PDA,,
PDA 119B,Abutments B,,PDA,,
PDA 121B,Bridge Deck Forms A,,PDA,,
PDA 123B,Bridge Deck Forms B,,PDA,,
PLA 111B,Plasterers Apprentice I,,PLA,,
PLA 112B,Plasterers Apprentice IB,,PLA,,
PLA 141B,Plasterers Apprentice II,,PLA,,
PLA 142B,Plasterers Apprentice IIB,,PLA,,
PLA 201B,Plasterers Apprentice III,,PLA,,
PLA 202B,Plasterers Apprentice IIIB,,PLA,,
PLA 251B,Plasterers Apprentice IV,,PLA,,
PLA 252B,Plasterers Apprentice IVB,,PLA,,
PLCM 170B,OSHA 10,,PLCM,,
PLCM 240B,First Aid/CPR,,PLCM,,
PLCM 270B,OSHA 30,,PLCM,,
PPF 101B,First Year Plumbers and Pipefitters Apprentice I,,PPF,,
PPF 102B,First Year Plumbers and Pipefitters Apprentice II,,PPF,,
PPF 116B,Technical Math for Piping Trades,,PPF,,
PPF 118B,Uniform Plumbing Code Review,,PPF,,
PPF 119B,Piping Math,,PPF,,
PPF 120B,Blueprint Reading and Isometric Drawing,,PPF,,
PPF 121B,Steam Systems,,PPF,,
PPF 122B,Basic Electricity,,PPF,,
PPF 123B,CFC Handling,,PPF,,
PPF 124B,Valve Repair Program,,PPF,,
PPF 129B,Pipe Layout,,PPF,,
PPF 133B,Basic Rigging,,PPF,,
PPF 134B,EPRI Industrial Rigging,,PPF,,
PPF 137B,Backflow Assembly Tester Certification,,PPF,,
PPF 139B,NCCCO Crane Signaling Certification,,PPF,,
PPF 140B,Green Awareness Certification,,PPF,,
PPF 151B,Second Year Plumbers and Pipefitters Apprentice I,,PPF,,
PPF 152B,Second Year Plumbers and Pipefitters Apprentice II,,PPF,,
PPF 154B,Weld Certification Preparation,,PPF,,
PPF 165B,Tube Bending,,PPF,,
PPF 170B,OSHA 10,,PPF,,
PPF 201B,Third Year Plumbers and Pipefitters Apprentice I,,PPF,,
PPF 202B,Third Year Plumbers and Pipefitters Apprentice II,,PPF,,
PPF 203B,Medical Gas Certification Preparation,,PPF,,
PPF 210B,UA-51 Brazing,,PPF,,
PPF 220B,CAD I,,PPF,,
PPF 240B,First Aid/CPR,,PPF,,
PPF 251B,Fourth Year Plumbers and Pipefitters Apprentice I,,PPF,,
PPF 252B,Fourth Year Plumbers and Pipefitters Apprentice II,,PPF,,
PPF 270B,OSHA 30,,PPF,,
PPF 291B,Fifth Year Plumbers and Pipefitters Apprentice I,,PPF,,
PPF 292B,Fifth Year Plumbers and Pipefitters Apprentice II,,PPF,,
PSC 100,Nevada Constitution,,PSC,,
PSC 101,Introduction to American Politics,,PSC,,
PSC 200,Survey of Political Theory,,PSC,,
PSC 201,Politics of Minority Groups,,PSC,,
PSC 205,Latino Politics and Society,,PSC,,
PSC 208,Survey of State and Local Government,,PSC,,
PSC 210,American Public Policy,,PSC,,
PSC 211,Introduction to Comparative Politics,,PSC,,
PSC 222,Terrorism and Political Violence,,PSC,,
PSC 231,Introduction to International Relations,,PSC,,
PSC 246,Politics of Developing Nations,,PSC,,
PSC 252,Elements of Political Communication,,PSC,,
PSC 257,Political Parties and Interest Groups,,PSC,,
PSC 259,Lobbying and Issue Advocacy,,PSC,,
PSC 261,Introduction to Survey Research and Demographics,,PSC,,
PSC 270,Politics Through Film,,PSC,,
PSC 295,Special Topics in Political Science,,PSC,,
PSC 297,Capstone in Political Science,,PSC,,
PSC 299,Government Internship,,PSC,,
PORT 101B,Basics of Portuguese I,,PORT,,
PORT 111,First Year Portuguese I,,PORT,,
PORT 112,First Year Portuguese II,,PORT,,
PORT 211,Second Year Portuguese I,,PORT,,
PORT 212,Second Year Portuguese II,,PORT,,
PN 100L,Practical Nursing Learning Lab,,PN,,
PN 103B,Gerontological Health Care,,PN,,
PN 104B,Practical Nursing Fundamentals,,PN,,
PN 105B,Practical Nursing I,,PN,,
PN 106B,Family Nursing,,PN,,
PN 107B,Adult Health Nursing I,,PN,,
PN 108B,Practical Nursing II,,PN,,
PN 109B,Adult Health Nursing II,,PN,,
PN 110B,Practical Nursing Seminar/Management Concepts,,PN,,
PN 111B,Practical Nursing Leadership/Management,,PN,,
PN 125B,Pharmacology for Practical Nursing Practice Part I,,PN,,
PN 240B,LPN Refresher,,PN,,
PN 242B,LPN Refresher (Clinical),,PN,,
PSY 101,General Psychology,,PSY,,
PSY 101H,General Psychology - Honors,,PSY,,
PSY 102,Psychology of Personal and Social Adjustment,,PSY,,
PSY 105,Introduction to Neuroscience,,PSY,,
PSY 130,Human Sexuality,,PSY,,
PSY 200,Introduction to the Psychology Major,,PSY,,
PSY 201,Lifespan Development,,PSY,,
PSY 203,Advanced General Psychology I,,PSY,,
PSY 206,Business/Industrial Psychology,,PSY,,
PSY 207,Psychology and the Family,,PSY,,
PSY 208,Psychology of Human Relations,,PSY,,
PSY 210,Introduction to Statistical Methods,,PSY,,
PSY 224,Introduction to Latino Psychology,,PSY,,
PSY 228,Psychology of Dreams,,PSY,,
PSY 230,Introduction to Personality Psychology,,PSY,,
PSY 233,Child Psychology,,PSY,,
PSY 234,Psychology of Adolescence,,PSY,,
PSY 240,Introduction to Research Methods,,PSY,,
PSY 241,Introduction to Abnormal Psychology,,PSY,,
PSY 244,Sport Psychology,,PSY,,
PSY 261,Introduction to Social Psychology,,PSY,,
PSY 270,Understanding Psychology Through Film,,PSY,,
PSY 271,Introduction to Health Psychology,,PSY,,
PSY 276,Aging in Modern American Society,,PSY,,
PSY 298,Capstone Course,,PSY,,
PSY 299,Special Topics,,PSY,,
RDTP 100,Introduction to the Radiation Therapy Profession,,RDTP,,
RDTP 101B,Introduction to Radiation Therapy,,RDTP,,
RDTP 102B,Methodologies I,,RDTP,,
RDTP 103B,Introduction to Oncology,,RDTP,,
RDTP 105B,Patient Care and Assessment,,RDTP,,
RDTP 115B,Caring for the Patient at the End of Life,,RDTP,,
RDTP 125B,Radiographic Process,,RDTP,,
RDTP 150B,Introduction to Radiation Physics,,RDTP,,
RDTP 180B,Radiobiology,,RDTP,,
RDTP 202B,Radiotherapy Physics,,RDTP,,
RDTP 210B,Treatment Planning I,,RDTP,,
RDTP 211B,Radiographic Analysis,,RDTP,,
RDTP 212B,"Cross Sectional, Topographic and Radiological Anatomy",,RDTP,,
RDTP 213B,Radiation Oncology,,RDTP,,
RDTP 214B,Methodologies II,,RDTP,,
RDTP 215B,Treatment Planning II,,RDTP,,
RDTP 216B,Methodologies III,,RDTP,,
RDTP 219B,Advanced Radiation Therapy Techniques,,RDTP,,
RDTP 220B,Treatment Planning Lab,,RDTP,,
RDTP 221B,Ethics/Law/Professionalism,,RDTP,,
RDTP 229B,Radiation Therapy Board Review,,RDTP,,
RDTP 230B,Clinical Applications I,,RDTP,,
RDTP 231B,Clinical Applications II,,RDTP,,
RDTP 232B,Clinical Practicum III,,RDTP,,
RDTP 233B,Clinical Practicum IV,,RDTP,,
RDTP 234B,Clinical Practicum V,,RDTP,,
READ 092,Spelling Skills I,,READ,,
READ 094,Spelling Skills II,,READ,,
READ 095,Reading and Improvement,,READ,,
READ 096,Vocabulary Skills I,,READ,,
READ 097,Vocabulary Skills II,,READ,,
READ 099,Active Reading Strategies,,READ,,
READ 130,Reading in the Disciplines,,READ,,
READ 135,College Reading Strategies,,READ,,
RE 101,Real Estate Principles,,RE,,
RE 102,Real Estate Math,,RE,,
RE 103,Real Estate Law and Practice,,RE,,
RE 107,"Real Estate Contracts, Transactions, and Ethics",,RE,,
RE 110,Capstone - Real Estate Salesperson License Exam Practice and Preparation,,RE,,
RE 190,Post Licensing Salesperson Module,,RE,,
RE 198,Special Topics in Real Estate,,RE,,
RE 199,Real Estate Investments,,RE,,
RE 201,Real Estate Brokerage,,RE,,
RE 202,Real Estate Financing and Insurance,,RE,,
RE 203,Tax Aspects of Real Property Transactions,,RE,,
RE 205,Real Property Management,,RE,,
RE 206,Real Estate Appraising,,RE,,
RST 101,Introduction to Religious Studies,,RST,,
RST 136,Introduction to Women and Religion,,RST,,
RST 150,"Abrahamic Religions: Judaism, Christianity, Islam",,RST,,
RST 170,Introduction to Modern Western Paganism,,RST,,
RST 260,"Mesoamerican Religions: Jaguars, Serpents, Trees",,RST,,
RST 270,Modern Western Pagan Thought,,RST,,
RST 295,Topical Issues in Religious Studies,,RST,,
RFR 101B,Roofers Apprentice I,,RFR,,
RFR 102B,Roofers Apprentice I s,,RFR,,
RFR 151B,Roofers Apprentice II,,RFR,,
RFR 152B,Roofers Apprentice II s,,RFR,,
RFR 201B,Roofers Apprentice III,,RFR,,
RFR 202B,Roofers Apprentice III s,,RFR,,
RFR 211B,Safety,,RFR,,
RFR 212B,"CPR, First Aid, and OSHA 10",,RFR,,
RFR 250B,Photovoltaic Systems,,RFR,,
RFR 270B,OSHA 30,,RFR,,
RUS 111,First Year Russian I,,RUS,,
RUS 112,First Year Russian II,,RUS,,
RUS 200,Russian Culture Through Film,,RUS,,
RUS 211,Second Year Russian I,,RUS,,
RUS 212,Second Year Russian II,,RUS,,
SEA 101B,Orientation,,SEA,,
SEA 103B,Safety and Health Certifications,,SEA,,
SEA 105B,Basic Frame Scaffold,,SEA,,
SEA 107B,Print Reading,,SEA,,
SEA 109B,Basic System Scaffold,,SEA,,
SEA 111B,Basic Suspended Scaffold,,SEA,,
SEA 113B,Basic Tube and Clamp Scaffold,,SEA,,
SEA 115B,Intermediate Frame Scaffold,,SEA,,
SEA 117B,Intermediate System Scaffold,,SEA,,
SEA 119B,Advanced Frame Scaffold,,SEA,,
SEA 121B,Advanced System Scaffold,,SEA,,
SEA 123B,Advanced Suspended Scaffold,,SEA,,
SEA 125B,Scaffold Re-Shoring,,SEA,,
SEA 127B,Scaffold in Confined Spaces,,SEA,,
SEA 129B,Specialty Scaffold Applications,,SEA,,
SEA 131B,Advanced Print Reading,,SEA,,
SMTL 111B,First Aid/CPR I,,SMTL,,
SMTL 112B,Job Site Safety and Certification,,SMTL,,
SMTL 113B,Sheet Metal Drafting,,SMTL,,
SMTL 114B,Layout/Fabrication I,,SMTL,,
SMTL 115B,Sheet Metal Apprentice I,,SMTL,,
SMTL 121B,OSHA 10,,SMTL,,
SMTL 122B,Sheet Metal Plans and Specifications,,SMTL,,
SMTL 123B,Layout/Fabrication II,,SMTL,,
SMTL 124B,Sheet Metal Apprentice II,,SMTL,,
SMTL 221B,OSHA 30,,SMTL,,
SMTL 230B,First Aid/CPR II,,SMTL,,
SMTL 232B,Shop Drawings/Takeoff,,SMTL,,
SMTL 233B,Introduction to Welding,,SMTL,,
SMTL 234B,Architectural Sheet Metal I,,SMTL,,
SMTL 236B,Architectural Sheet Metal II,,SMTL,,
SMTL 240B,CAD/Detailing I,,SMTL,,
SMTL 241B,CAD/Detailing II,,SMTL,,
SMTL 242B,TAB I,,SMTL,,
SMTL 243B,TAB II,,SMTL,,
SMTL 244B,Advanced Welding/Industrial I,,SMTL,,
SMTL 245B,Advanced Welding/Industrial II,,SMTL,,
SMTL 246B,HVAC-R Equipment I,,SMTL,,
SMTL 247B,HVAC-R Equipment II,,SMTL,,
SMTL 248B,Food Service Equipment Fabrication/Installation I,,SMTL,,
SMTL 249B,Food Service Equipment Fabrication/Installation II,,SMTL,,
SMTL 260B,Foreman Training,,SMTL,,
SMTL 261B,TAB III,,SMTL,,
SMTL 262B,TAB IV,,SMTL,,
SMTL 263B,Advanced Welding/Industrial III,,SMTL,,
SMTL 264B,Advanced Welding/Industrial IV,,SMTL,,
SMTL 265B,HVAC-R Equipment III,,SMTL,,
SMTL 266B,HVAC-R Equipment IV,,SMTL,,
SMTL 267B,Food Service Equipment Fabrication/Installation III,,SMTL,,
SMTL 268B,Food Service Equipment Fabrication/Installation IV,,SMTL,,
SMTL 269B,CAD/Detailing III,,SMTL,,
SMTL 270B,CAD/Detailing IV,,SMTL,,
SMTL 284B,Architectural Sheet Metal III,,SMTL,,
SMTL 285B,Architectural Sheet Metal IV,,SMTL,,
SMTL 290B,Journeyman Upgrade I,,SMTL,,
SMTL 291B,Journeyman Upgrade II,,SMTL,,
SMTL 292B,Journeyman Upgrade III,,SMTL,,
SMTL 293B,Journeyman Upgrade IV,,SMTL,,
SOC 101,Principles of Sociology,,SOC,,
SOC 101H,Principles of Sociology - Honors,,SOC,,
SOC 102,Contemporary Social Issues,,SOC,,
SOC 205,Race and Ethnicity in Everyday Life,,SOC,,
SOC 207,Introduction to Sociological Theory,,SOC,,
SOC 210,Introduction to Statistical Methods,,SOC,,
SOC 225,Media and Society,,SOC,,
SOC 240,Introduction to Research Methods,,SOC,,
SOC 261,Introduction to Social Psychology,,SOC,,
SOC 270,Introduction to Deviant Behavior,,SOC,,
SOC 275,Introduction to Marriage and Family,,SOC,,
SOC 276,Aging in Modern American Society,,SOC,,
SOC 281,Computer Applications for the Social Sciences,,SOC,,
SOC 289,Applied Skills in Sociology,,SOC,,
SOC 291,Field Experience in Sociology,,SOC,,
SOC 298,Selected Topics in Sociology,,SOC,,
SOC 299,Capstone Course in Sociology,,SOC,,
SON 101B,Basic Sonography,,SON,,
SON 101L,Basic Sonography Laboratory,,SON,,
SON 102B,Basic Cardiac Sonography,,SON,,
SON 102L,Basic Cardiac Sonography Laboratory,,SON,,
SON 116B,Echocardiography I,,SON,,
SON 125B,Sonographic Physics and Instrumentation I,,SON,,
SON 135B,Cardiovascular Ultrasound Physics,,SON,,
SON 150B,Patient Care for Imaging Professions,,SON,,
SON 160B,Sonographic Scanning Lab I,,SON,,
SON 190B,Sonographic Physics and Instrumentation II,,SON,,
SON 195B,Sonographic Scanning Lab II,,SON,,
SON 210B,Abdominal Sonography I,,SON,,
SON 216B,Echocardiography II,,SON,,
SON 220B,Abdominal Sonography II,,SON,,
SON 225B,Stress Echocardiography,,SON,,
SON 235B,Gynecologic Sonography,,SON,,
SON 245B,Obstetrical Sonography I,,SON,,
SON 250B,Seminar and Case Review I,,SON,,
SON 255B,Seminar and Case Review II,,SON,,
SON 260B,Obstetrical Sonography II,,SON,,
SON 261B,Pediatric Echocardiography I,,SON,,
SON 262B,Pediatric Echocardiography II,,SON,,
SON 270B,Small Parts/Pediatric Sonography,,SON,,
SON 275B,Vascular Sonography I,,SON,,
SON 275L,Vascular Sonography Laboratory I,,SON,,
SON 276B,Vascular Sonography II,,SON,,
SON 276L,Vascular Sonography Laboratory II,,SON,,
SON 280B,Sonographic Clinical Practicum I,,SON,,
SON 281B,Sonographic Clinical Practicum II,,SON,,
SON 282B,Sonographic Clinical Practicum III,,SON,,
SON 283B,Sonographic Clinical Practicum IV,,SON,,
SON 284B,Sonographic Clinical Practicum V,,SON,,
SON 290B,Sonography Registry Review,,SON,,
SON 291B,Cardiac Registry Review,,SON,,
SPAN 101B,Basics of Spanish I,,SPAN,,
SPAN 102B,Basics of Spanish II,,SPAN,,
SPAN 105B,Spanish for Health Professions I,,SPAN,,
SPAN 106B,Spanish for Health Professions II,,SPAN,,
SPAN 111,First Year Spanish I,,SPAN,,
SPAN 112,First Year Spanish II,,SPAN,,
SPAN 116B,Spanish for Law Enforcement I,,SPAN,,
SPAN 126,Introduction to Spanish for Heritage Speakers,,SPAN,,
SPAN 211,Second Year Spanish I,,SPAN,,
SPAN 212,Second Year Spanish II,,SPAN,,
SPAN 215,Intermediate Spanish Conversation I,,SPAN,,
SPAN 216,Intermediate Spanish Conversation II,,SPAN,,
SPAN 223,Spanish Caribbean Culture,,SPAN,,
SPAN 224,Mexican Culture,,SPAN,,
SPAN 226,Spanish for Heritage Speakers I,,SPAN,,
SPAN 227,Spanish for Heritage Speakers II,,SPAN,,
STAT 152,Introduction to Statistics,,STAT,,
SUR 280,Fundamentals of Geomatics I,,SUR,,
SUR 281,Fundamentals of Geomatics II,,SUR,,
SUR 290,Introduction to Urban Development,,SUR,,
SUR 320,GIS for Surveyors,,SUR,,
SUR 330,Introduction to Least Squares Adjustment,,SUR,,
SUR 340,Photogrammetry and Remote Sensing,,SUR,,
SUR 360,Public Land Survey System,,SUR,,
SUR 365,Land Descriptions,,SUR,,
SUR 440,Geodetic and GPS Surveying,,SUR,,
SUR 450,Construction Surveying,,SUR,,
SUR 460,Advanced Boundary Analysis,,SUR,,
SUR 495,Land Surveying/Geomatics Capstone,,SUR,,
SRGT 101B,Introduction to Surgical Technology,,SRGT,,
SRGT 105B,Surgical Interventions I,,SRGT,,
SRGT 106B,Surgical Fundamentals I,,SRGT,,
SRGT 110B,Introduction to Sterile Processing,,SRGT,,
SRGT 111B,Sterile Processing,,SRGT,,
SRGT 112B,Sterile Processing Clinical,,SRGT,,
SRGT 114B,Principles and Practices of Surgical Technology I,,SRGT,,
SRGT 204B,Principles and Practices of Surgical Technology II,,SRGT,,
SRGT 205B,Surgical Interventions II,,SRGT,,
SRGT 206B,Surgical Fundamentals II,,SRGT,,
SRGT 207B,Clinical Practicum I,,SRGT,,
SRGT 208B,Central Services Practicum,,SRGT,,
SRGT 210B,Clinical Practicum II,,SRGT,,
SCT 201B,Sustainable Construction of New Buildings,,SCT,,
SCT 202B,Sustainable Construction of Existing Buildings,,SCT,,
TMST 100B,OSHA General Industry Class,,TMST,,
TMST 105B,OSHA 30,,TMST,,
TMST 120B,Introduction to the Convention Industry,,TMST,,
TMST 130B,Beginning Decorating,,TMST,,
TMST 140B,Beginning Systems,,TMST,,
TMST 150B,Beginning Design and Repair,,TMST,,
TMST 160B,Beginning Installation and Dismantle,,TMST,,
TMST 170B,Forklift Theory,,TMST,,
TMST 200B,Advanced Forklift,,TMST,,
TMST 220B,Advanced Installation and Dismantle,,TMST,,
TMST 230B,Lead Foreman Training,,TMST,,
TMST 240B,First Aid/CPR,,TMST,,
TMST 250B,Condor Operating,,TMST,,
TMST 260B,Rigging,,TMST,,
TMST 265B,Heavy Duty Rigging,,TMST,,
TMST 270B,Scissor Lift,,TMST,,
TLS 101B,Tile Setter Apprentice I,,TLS,,
TLS 102B,Tile Setter Apprentice IB,,TLS,,
TLS 105B,OSHA/First Aid/ CPR for Tile Setters,,TLS,,
TLS 151B,Tile Setter Apprentice II,,TLS,,
TLS 152B,Tile Setter Apprentice IIB,,TLS,,
TLS 170B,OSHA 10,,TLS,,
TLS 201B,Tile Setter Apprentice III,,TLS,,
TLS 202B,Tile Setter Apprentice IIIB,,TLS,,
TLS 240B,First Aid/CPR,,TLS,,
THTR 100,Introduction to Theatre,,THTR,,
THTR 101,Stand-Up Comedy,,THTR,,
THTR 105,Introduction to Acting I,,THTR,,
THTR 165,Lighting for Entertainment I,,THTR,,
THTR 199,Play Structure and Analysis,,THTR,,
THTR 200,Introduction to Design/Technology,,THTR,,
THTR 201,Costume Design I,,THTR,,
THTR 202,Scenic Design I,,THTR,,
THTR 203,Lighting Design I,,THTR,,
THTR 204,Theatre Technology I,,THTR,,
THTR 208A,Acting Practicum,,THTR,,
THTR 208C,Costume Practicum,,THTR,,
THTR 208D,Scenery Practicum,,THTR,,
THTR 208E,Special Topics Practicum,,THTR,,
THTR 211,Stage Make-Up Techniques,,THTR,,
THTR 214,Costume Technology,,THTR,,
THTR 215,Wardrobe Management,,THTR,,
THTR 217,Entertainment Sound I,,THTR,,
