courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
WRT 392,Theories and Methods of Mentoring Writers,"(3, 3)",Writing,,
WRT 444,Experiential Learning,"(0, 0)",Writing,,
WRT 458,Speak Effectively Before an Audience,"(0, 0)",Writing,,
WRT 459,Write Effectively in a Discipline,"(0, 0)",Writing,,
WRT 487,Independent Project,"(0, 6)",Writing,,
WRT 488,Internship,"(0, 6)",Writing,,
WRT 490,Rhetoric and Writing Senior Project,"(3, 3)",Writing,,
WAE 190,Intermediate Writing Academic English,"(3, 3)",Writing Academic English,,
WAE 192,High Intermediate Writing Academic English,"(3, 3)",Writing Academic English,,
WAE 194,Advanced Writing Academic English,"(3, 3)",Writing Academic English,,
WSE 101,Introduction to WISE and Stony Brook,"(1, 1)",Women In Science & Engineering,,
WSE 105,Opportunities in STEM and Beyond,"(1, 1)",Women In Science & Engineering,,
WSE 201,Society and Gender in STEM,"(3, 3)",Women In Science & Engineering,,
WSE 205,Career Planning in STEM,"(1, 1)",Women In Science & Engineering,,
WSE 275,University Honors Fellows Seminar,"(1, 1)",Women In Science & Engineering,,
WSE 276,University Honors Fellows Practicum,"(1, 1)",Women In Science & Engineering,,
WSE 380,Research and Discovery in STEM,"(3, 3)",Women In Science & Engineering,,
WSE 381,Service-Learning in STEM,"(1, 1)",Women In Science & Engineering,,
WSE 401,Women’s Leadership in STEM,"(1, 1)",Women In Science & Engineering,,
WSE 405,Life Design in STEM,"(1, 1)",Women In Science & Engineering,,
WSE 475,Teaching Practicum,"(0, 3)",Women In Science & Engineering,,
WSE 477,Mentoring/Leadership Practicum,"(0, 3)",Women In Science & Engineering,,
WSE 487,Research Practicum,"(0, 3)",Women In Science & Engineering,,
WSE 488,Internship Practicum,"(0, 3)",Women In Science & Engineering,,
WSE 495,WISE Honors Project/Thesis I,"(3, 3)",Women In Science & Engineering,,
WSE 496,WISE Honors Senior Project/Thesis II,"(3, 3)",Women In Science & Engineering,,
WST 102,Introduction to Women’s and Gender Studies in the Social Sciences,"(3, 3)",Women’S Studies,,
WST 103,"Gender, Culture, and Difference","(3, 3)",Women’S Studies,,
WST 111,Introduction to Queer Studies in the Humanities,"(3, 3)",Women’S Studies,,
WST 112,Introduction to Queer Studies in the Social Sciences,"(3, 3)",Women’S Studies,,
WST 210,Contemporary Issues in Women’s and Gender Studies,"(3, 3)",Women’S Studies,,
WST 237,Images of Italian-American Women,"(3, 3)",Women’S Studies,,
WST 247,Sociology of Gender,"(3, 3)",Women’S Studies,,
WST 276,Feminism: Literature and Cultural Contexts,"(3, 3)",Women’S Studies,,
WST 282,Contemporary Caribbean Women’s Literature,"(3, 3)",Women’S Studies,,
WST 284,Introduction to Feminist Theory (III),"(3, 3)",Women’S Studies,,
WST 287,Research in Women’s and Gender Studies,"(0, 6)",Women’S Studies,,
WST 291,Introduction to Feminist Theory,"(3, 3)",Women’S Studies,,
WST 301,Histories of Feminism,"(3, 3)",Women’S Studies,,
WST 305,Feminist Theories in Context,"(3, 3)",Women’S Studies,,
WST 310,Contemporary Feminist Issues,"(3, 3)",Women’S Studies,,
JPN 487,Independent Research,"(0, 3)",Japanese Language,,
JPN 488,Internship,"(0, 6)",Japanese Language,,
JRN 101,News Literacy,"(3, 3)",Journalism,,
JRN 116,Introduction to Digital Journalism,"(3, 3)",Journalism,,
JRN 205,News Reporting & Writing II,"(3, 3)",Journalism,,
JRN 216,Intermediate Digital Journalism,"(3, 3)",Journalism,,
JRN 217,Journalistic Reporting and Writing,"(3, 3)",Journalism,,
JRN 301,The Changing News Business,"(3, 3)",Journalism,,
JRN 303,Global Issues in Journalism,"(3, 3)",Journalism,,
JRN 310,Multimedia Newsroom I,"(3, 3)",Journalism,,
JRN 311,Advanced Digital Journalism - Text,"(3, 3)",Journalism,,
JRN 312,Advanced Digital Journalism - Audio,"(3, 3)",Journalism,,
JRN 313,Advanced Digital Journalism - Audio-Visual,"(3, 3)",Journalism,,
JRN 319,The Image of the Journalist in Popular Culture,"(3, 3)",Journalism,,
JRN 320,Multimedia Newsroom II,"(3, 3)",Journalism,,
JRN 322,Working Newsroom,"(3, 3)",Journalism,,
JRN 334,Science and Health Reporting,"(3, 3)",Journalism,,
JRN 335,Reporting in New York City,"(3, 3)",Journalism,,
JRN 336,Sports Reporting,"(3, 3)",Journalism,,
JRN 337,Introduction to Narrative Journalism,"(3, 3)",Journalism,,
JRN 338,Sports Broadcasting,"(3, 3)",Journalism,,
JRN 339,Foreign Reporting,"(3, 3)",Journalism,,
JRN 340,Beat Reporting,"(3, 3)",Journalism,,
JRN 363,Magazine Writing,"(3, 3)",Journalism,,
JRN 364,Advanced Reporting,"(3, 3)",Journalism,,
JRN 366,Press & the Presidency,"(3, 3)",Journalism,,
JRN 367,Opinion Journalism,"(3, 3)",Journalism,,
JRN 370,Advanced Visual Reporting and Storytelling,"(3, 3)",Journalism,,
JRN 371,"The Big Time: News, Sports, and Weather","(3, 3)",Journalism,,
JRN 386,Eyewitness News,"(3, 3)",Journalism,,
JRN 390,Special Topics in Journalism,"(3, 3)",Journalism,,
JRN 392,Journalism Without Walls Prep,"(1, 1)",Journalism,,
JRN 413,Journalisms of the Global South,"(3, 3)",Journalism,,
JRN 433,Journalistic Book and Serial Narrative Production,"(3, 3)",Journalism,,
JRN 434,Photojournalism,"(3, 3)",Journalism,,
JRN 435,Journalism Without Walls,"(3, 3)",Journalism,,
JRN 438,Weathercasting & Environmental Reporting,"(3, 3)",Journalism,,
JRN 439,WCast_Enviro Rprting: Feat Story & Mini-Doc BCast,"(3, 3)",Journalism,,
JRN 444,Experiential Learning,"(0, 0)",Journalism,,
JRN 475,Undergraduate Teaching Practicum I,"(3, 3)",Journalism,,
JRN 476,Undergraduate Teaching Practicum II,"(3, 3)",Journalism,,
JRN 487,Independent Study,"(0, 6)",Journalism,,
JRN 488,Internship,"(0, 12)",Journalism,,
JRN 489,Specialized Internship,"(0, 6)",Journalism,,
JRN 490,Senior Project,"(3, 3)",Journalism,,
JDH 261,The Bible as Literature,"(3, 3)",Judaic Studies: Humanities,,
JDH 390,Humanities Topics in Judaic Studies,"(3, 3)",Judaic Studies: Humanities,,
JDH 447,Readings in Judaic Studies,"(1, 6)",Judaic Studies: Humanities,,
JDS 225,Jewish History from Antiquity to the Middle Ages,"(3, 3)",Judaic Studies: Social And Behavioral Sciences,,
JDS 226,Modern Jewish History: Dilemmas of Difference,"(3, 3)",Judaic Studies: Social And Behavioral Sciences,,
JDS 241,Nazi Genocide and the Holocaust,"(3, 3)",Judaic Studies: Social And Behavioral Sciences,,
JDS 356,"Zionism, Israel, and the Middle East","(3, 3)",Judaic Studies: Social And Behavioral Sciences,,
JDS 447,Readings in Judaic Studies,"(1, 6)",Judaic Studies: Social And Behavioral Sciences,,
KOR 101,Intensive Elementary Korean,"(6, 6)",Korean,,
KOR 111,Elementary Korean I,"(4, 4)",Korean,,
KOR 112,Elementary Korean II,"(4, 4)",Korean,,
KOR 120,Elementary Korean for Heritage Speakers,"(4, 4)",Korean,,
KOR 211,Intermediate Korean I,"(3, 3)",Korean,,
KOR 212,Intermediate Korean II,"(3, 3)",Korean,,
KOR 220,Intermediate Korean for Korean Speakers,"(3, 3)",Korean,,
KOR 311,Advanced Korean I,"(3, 3)",Korean,,
KOR 312,Advanced Korean II,"(3, 3)",Korean,,
KOR 331,Social Science Topics in Korean Studies,"(3, 3)",Korean,,
KOR 332,Humanities Topics in Korean Studies,"(3, 3)",Korean,,
KOR 411,Advanced Korean III,"(3, 3)",Korean,,
KOR 412,Advanced Korean IV,"(3, 3)",Korean,,
KOR 426,Structure of Korean,"(3, 3)",Korean,,
KOR 444,Experiential Learning,"(0, 0)",Korean,,
KOR 447,Independent Study,"(1, 6)",Korean,,
KOR 475,Undergraduate Teaching Practicum I,"(3, 3)",Korean,,
KOR 476,Undergraduate Teaching Practicum II,"(3, 3)",Korean,,
KOR 487,Supervised Research in Korean Studies,"(6, 6)",Korean,,
KOR 488,Internship,"(0, 6)",Korean,,
LAT 111,Elementary Latin I,"(3, 3)",Latin,,
LAT 112,Elementary Latin II,"(3, 3)",Latin,,
LAT 251,Readings in Latin Literature I,"(3, 3)",Latin,,
LAT 252,Readings in Latin Literature II,"(3, 3)",Latin,,
LAT 353,Literature of the Roman Republic,"(3, 3)",Latin,,
LAT 354,Literature of the Roman Empire,"(3, 3)",Latin,,
LAT 355,Early Medieval Latin,"(3, 3)",Latin,,
LAT 356,Late Medieval Latin,"(3, 3)",Latin,,
LAT 447,Directed Readings in Latin,"(1, 6)",Latin,,
LAT 475,Undergraduate Teaching Practicum,"(3, 3)",Latin,,
LAC 200,Introduction to Latin American and Caribbean Societies,"(3, 3)",Latin American And Caribbean Studies,,
LAC 487,Independent Research in Latin American and Caribbean Studies,"(6, 6)",Latin American And Caribbean Studies,,
LAC 488,Internship,"(0, 6)",Latin American And Caribbean Studies,,
LBR 210,Critical Information Literacy,"(3, 3)",Library,,
LIN 101,Human Language,"(3, 3)",Linguistics,,
LIN 110,The Anatomy of English Words,"(3, 3)",Linguistics,,
LIN 120,Language and Technology,"(3, 3)",Linguistics,,
LIN 200,Language in the United States,"(3, 3)",Linguistics,,
LIN 201,Phonetics,"(4, 4)",Linguistics,,
LIN 202,Introduction to Phonetics and Phonology,"(3, 3)",Linguistics,,
LIN 203,Introduction to Syntax and Morphology,"(4, 4)",Linguistics,,
LIN 230,Languages of the World,"(3, 3)",Linguistics,,
LIN 235,Signed Languages & Deaf Communities,"(3, 3)",Linguistics,,
LIN 240,Spanish in the U.S.,"(3, 3)",Linguistics,,
LIN 250,Languages and Cultures of Asian Americans,"(3, 3)",Linguistics,,
LIN 260,Language and Mind,"(3, 3)",Linguistics,,
LIN 270,Language and Politics,"(3, 3)",Linguistics,,
HWC 316,Integrating Seminar II,"(3, 3)",Social Work,,
HWC 317,Issues in Death and Dying; Loss and Separation,"(3, 3)",Social Work,,
HWC 321,Ethnic Sensitive Social Work Practice,"(3, 3)",Social Work,,
HWC 323,Growing Old in America: The Social Conditions Policy and Practice Implications,"(3, 3)",Social Work,,
HWC 324,"Models of Change - Trailblazers, ‘Good’ Troublemakers, & Change Agents","(3, 3)",Social Work,,
HWC 325,Food Justice,"(3, 3)",Social Work,,
HWC 326,Crisis Intervention: Opportunities for Change,"(3, 3)",Social Work,,
HWC 327,SW in the Political Process: Campaign School,"(3, 3)",Social Work,,
HWC 329,"Resiliency, Wellness and Self-Care","(3, 3)",Social Work,,
HWC 330,Case Management in Human Services,"(3, 3)",Social Work,,
HWC 339,Ancestral Health Practices,"(3, 3)",Social Work,,
HWC 340,Social Issues in Popular Culture,"(3, 3)",Social Work,,
HWC 343,Working with Children of Alcoholics and Substance Abusers,"(3, 3)",Social Work,,
HWC 344,Overview of Substance Abuse,"(3, 3)",Social Work,,
HWC 345,Social Work and Human Rights,"(3, 3)",Social Work,,
HWC 349,Overview of Social Work with Special Populations,"(3, 3)",Social Work,,
HWC 351,Law and Social Change,"(3, 3)",Social Work,,
HWC 361,Implications of Racism for Social Welfare,"(3, 3)",Social Work,,
HWC 362,Implications of Child Abuse and Maltreatment,"(3, 3)",Social Work,,
HWC 363,"Homelessness, Politics and Public Health","(3, 3)",Social Work,,
HWC 364,The Impact of Sexual Assault,"(3, 3)",Social Work,,
HWC 369,Youth and Violence,"(3, 3)",Social Work,,
HWC 375,Child Welfare: An Overview,"(3, 3)",Social Work,,
HWC 379,Special Topics in Social Welfare,"(3, 3)",Social Work,,
HWC 380,Overview of Family Violence,"(3, 3)",Social Work,,
HWC 390,Hiv / Aids,"(3, 3)",Social Work,,
HWC 394,Continuation of Field Work Experience,"(0, 0)",Social Work,,
HWC 395,Independent Study,"(1, 3)",Social Work,,
HWC 396A,Community Learning and Professional Preparation Year I Part A,"(None, None)",Social Work,,
HWC 396B,Community Learning and Professional Preparation Year I Part B,"(None, None)",Social Work,,
HWC 397A,Community Learning and Professional Preparation Year II Part A,"(None, None)",Social Work,,
HWC 397B,Community Learning and Professional Preparation Year II Part B,"(None, None)",Social Work,,
HWC 399,Maintenance of Matriculation,"(1, 1)",Social Work,,
HWC 427,Soc Work in the Political Process: Campaign School,"(3, 3)",Social Work,,
HWC 454,Legislative Advocacy for Social Workers,"(3, 3)",Social Work,,
HWC 461,Anti-Racist Social Work: Understanding White Fragility and Black Rage,"(3, 3)",Social Work,,
HWC 477,Program Evaluation,"(3, 3)",Social Work,,
HWC 479,Special Topics in Social Welfare,"(3, 3)",Social Work,,
SOC 105,Introduction to Sociology,"(3, 3)",Sociology,,
SOC 110,"Fire Ecology,Climate Change,& Indigenous Knowledge","(3, 3)",Sociology,,
SOC 200,Medicine and Society,"(3, 3)",Sociology,,
SOC 201,Research Methods in Sociology,"(3, 3)",Sociology,,
SOC 202,Statistical Methods in Sociology,"(3, 3)",Sociology,,
SOC 204,Intimate Relationships,"(3, 3)",Sociology,,
SOC 243,Sociology of Youth,"(3, 3)",Sociology,,
SOC 247,Sociology of Gender,"(3, 3)",Sociology,,
SOC 248,Social Problems in Global Perspective,"(3, 3)",Sociology,,
SOC 268,Theory and Practice in Student Leadership,"(3, 3)",Sociology,,
SOC 302,American Society,"(3, 3)",Sociology,,
SOC 303,Social Inequality,"(3, 3)",Sociology,,
SOC 304,Sociology of the Family,"(3, 3)",Sociology,,
SOC 309,Social Conflicts and Movements,"(3, 3)",Sociology,,
SOC 310,Racism and Ethnic Relations,"(3, 3)",Sociology,,
SOC 315,Sociology of Technology,"(3, 3)",Sociology,,
SOC 323,Urban Society,"(3, 3)",Sociology,,
SOC 330,Media and Society,"(3, 3)",Sociology,,
SOC 336,Social Change,"(3, 3)",Sociology,,
SOC 337,Social Deviance,"(3, 3)",Sociology,,
SOC 338,The Sociology of Crime,"(3, 3)",Sociology,,
SOC 339,Sociology of Alcoholism and Drug Abuse,"(3, 3)",Sociology,,
SOC 340,Sociology of Human Reproduction,"(3, 3)",Sociology,,
SOC 344,Environmental Sociology,"(3, 3)",Sociology,,
SOC 348,Global Sociology,"(3, 3)",Sociology,,
SOC 352,Sociology of Religion,"(3, 3)",Sociology,,
SOC 356,Political Sociology,"(3, 3)",Sociology,,
SOC 361,Historical Development of Sociological Theory,"(3, 3)",Sociology,,
SOC 362,Contemporary Sociological Theory,"(3, 3)",Sociology,,
SOC 364,Sociology of Latin America,"(3, 3)",Sociology,,
SOC 365,Global Africa,"(3, 3)",Sociology,,
SOC 371,Gender and Work,"(3, 3)",Sociology,,
SOC 374,Global Issues in the United Nations,"(3, 3)",Sociology,,
SOC 380,Social Psychology,"(3, 3)",Sociology,,
SOC 381,Sociology of Organizations,"(3, 3)",Sociology,,
SOC 384,Sociology of the Life Course,"(3, 3)",Sociology,,
SOC 390,Special Topics,"(3, 3)",Sociology,,
SOC 391,Special Topics,"(3, 3)",Sociology,,
SOC 392,Special Topics,"(3, 3)",Sociology,,
SOC 393,"Special Topics in Health, Medicine, and Social Change","(3, 3)",Sociology,,
SOC 394,"Special Topics, Experiential Learning","(3, 3)",Sociology,,
SOC 395,"Topics in Science, Technology, and Society","(3, 3)",Sociology,,
SOC 444,Experiential Learning,"(0, 0)",Sociology,,
SOC 447,Independent Readings,"(1, 6)",Sociology,,
SOC 458,Speak Effectively Before an Audience,"(0, 0)",Sociology,,
SOC 459,Write Effectively in Sociology,"(0, 0)",Sociology,,
SOC 475,Undergraduate Teaching Practicum I,"(3, 3)",Sociology,,
SOC 476,Undergraduate Teaching Practicum II,"(3, 3)",Sociology,,
SOC 487,Independent Research,"(0, 6)",Sociology,,
SOC 488,Internship,"(0, 6)",Sociology,,
SOC 495,Senior Honors Project I,"(3, 3)",Sociology,,
SOC 496,Senior Honors Project II,"(3, 3)",Sociology,,
SSE 100,Economics for Social Studies Teachers,"(3, 3)",Social Studies Education,,
SSE 350,Foundations of Education,"(3, 3)",Social Studies Education,,
SSE 397,Teaching Social Studies,"(3, 3)",Social Studies Education,,
SSE 398,Social Studies Teaching Strategies,"(3, 3)",Social Studies Education,,
SSE 400,"Experiential Learning, Speak Effectively, Practice Critical and Ethical Reasoning","(0, 0)",Social Studies Education,,
SSE 447,Directed Readings in Social Studies Education,"(1, 3)",Social Studies Education,,
SSE 449,"Field Experience, Grades 7-12","(1, 1)",Social Studies Education,,
SSE 450,"Field Experience, Grades 7-12","(1, 1)",Social Studies Education,,
SSE 451,Supervised Student Teaching,"(6, 6)",Social Studies Education,,
SSE 452,Supervised Student Teaching-High School Grades 10-12,"(6, 6)",Social Studies Education,,
POL 350,Contemporary European Political Theory,"(3, 3)",Political Science,,
POL 351,Social Surveys in Contemporary Society,"(3, 3)",Political Science,,
POL 352,Current Political Events,"(3, 3)",Political Science,,
POL 353,Contemporary Race Relations in American Politics,"(3, 3)",Political Science,,
POL 359,Public Policy Analysis,"(3, 3)",Political Science,,
POL 365,Economy and Democracy,"(3, 3)",Political Science,,
POL 366,Press & the Presidency,"(3, 3)",Political Science,,
POL 367,Mass Media in American Politics,"(3, 3)",Political Science,,
POL 368,Social Networks and Politics,"(3, 3)",Political Science,,
POL 369,Introduction to Political Informatics,"(3, 3)",Political Science,,
POL 371,Politics of Climate Change,"(3, 3)",Political Science,,
POL 373,The Biology of Politics,"(3, 3)",Political Science,,
POL 374,Global Issues in the United Nations,"(3, 3)",Political Science,,
POL 375,The Political Animal,"(3, 3)",Political Science,,
POL 378,Introduction to Torts,"(3, 3)",Political Science,,
POL 379,Federal Government Power,"(3, 3)",Political Science,,
POL 380,Government and Politics of the Middle East,"(3, 3)",Political Science,,
POL 390,Topics in Political Science,"(3, 3)",Political Science,,
POL 401,Seminar in Advanced Topics,"(3, 3)",Political Science,,
POL 402,Advanced Seminar in Political Psychology,"(3, 3)",Political Science,,
POL 444,Experiential Learning,"(0, 0)",Political Science,,
POL 447,Directed Readings in Political Science,"(1, 6)",Political Science,,
POL 458,Speak Effectively Before an Audience,"(0, 0)",Political Science,,
POL 459,Write Effectively in Political Science,"(0, 0)",Political Science,,
POL 475,Undergraduate Teaching Practicum I,"(3, 3)",Political Science,,
POL 476,Undergraduate Teaching Practicum II,"(3, 3)",Political Science,,
POL 477,Qualitative & Mixed Methods,"(3, 3)",Political Science,,
POL 487,Directed Research,"(0, 6)",Political Science,,
POL 488,Internship,"(0, 6)",Political Science,,
POL 489,Washington or Albany Internship,"(None, None)",Political Science,,
POL 490,Washington or Albany Seminar,"(3, 3)",Political Science,,
POL 495,Senior Honors Project in Political Science,"(3, 3)",Political Science,,
POL 496,Senior Honors Project in Political Science,"(3, 3)",Political Science,,
POR 111,Elementary Portuguese I,"(4, 4)",Portuguese,,
POR 112,Elementary Portuguese II,"(4, 4)",Portuguese,,
POR 411,Portuguese for Spanish Speakers,"(3, 3)",Portuguese,,
PSY 103,Introduction to Psychology,"(3, 3)",Psychology,,
PSY 201,Statistical Methods in Psychology,"(3, 3)",Psychology,,
PSY 220,Survey in Developmental Psychology,"(3, 3)",Psychology,,
PSY 230,Survey in Abnormal and Clinical Psychology,"(3, 3)",Psychology,,
PSY 240,Survey in Social Psychology,"(3, 3)",Psychology,,
PSY 250,Survey in Biopsychology,"(3, 3)",Psychology,,
PSY 260,Survey in Cognition and Perception,"(3, 3)",Psychology,,
PSY 273,Supervised Research in Psychology,"(0, 6)",Psychology,,
PSY 283,Applications and Community Service,"(1, 3)",Psychology,,
PSY 301,Advanced Statistics,"(3, 3)",Psychology,,
PSY 310,Research and Writing in Psychology,"(4, 4)",Psychology,,
PSY 327,Human Growth and Development in the Educational Context,"(3, 3)",Psychology,,
PSY 333,Mood Disorders,"(3, 3)",Psychology,,
PSY 334,Autism Spectrum Disorders,"(3, 3)",Psychology,,
PSY 338,Abnormal Child Psychology,"(3, 3)",Psychology,,
PSY 339,Special Topics in Clinical Psychology,"(3, 3)",Psychology,,
PSY 341,Psychology of Prejudice,"(3, 3)",Psychology,,
PSY 342,Psychology of Women’s Health,"(3, 3)",Psychology,,
PSY 346,Health Psychology,"(3, 3)",Psychology,,
PSY 347,Psychology of Women,"(3, 3)",Psychology,,
PSY 348,Special Topics in Social Psychology,"(3, 3)",Psychology,,
PSY 349,Special Topics in Social Psychology,"(3, 3)",Psychology,,
PSY 354,Neurobiology of Learning and Memory,"(3, 3)",Psychology,,
PSY 355,Human Brain Function,"(3, 3)",Psychology,,
PSY 356,Physiological Psychology,"(3, 3)",Psychology,,
PSY 358,Special Topics in Biopsychology,"(3, 3)",Psychology,,
PSY 359,Special Topics in Biopsychology,"(3, 3)",Psychology,,
PSY 364,Judgment and Decision Making,"(3, 3)",Psychology,,
PSY 365,The Psychology of Language,"(3, 3)",Psychology,,
PSY 367,Memory,"(3, 3)",Psychology,,
PSY 368,Sensation and Perception,"(3, 3)",Psychology,,
PSY 369,Special Topics in Cognition and Perception,"(3, 3)",Psychology,,
PSY 380,Research Lab: Human Cognition,"(4, 4)",Psychology,,
PSY 382,Research Lab: Social Psychology,"(4, 4)",Psychology,,
PSY 444,Experiential Learning,"(0, 0)",Psychology,,
PSY 447,Readings in Psychology,"(1, 6)",Psychology,,
PSY 459,Write Effectively in Psychology,"(0, 0)",Psychology,,
PSY 475,Undergraduate Teaching Practicum I,"(3, 3)",Psychology,,
PSY 476,Undergraduate Teaching Practicum II,"(3, 3)",Psychology,,
PSY 487,Independent Research in Psychology,"(0, 6)",Psychology,,
PSY 488,Internship,"(0, 6)",Psychology,,
PSY 495,Senior Honors Seminar,"(1, 1)",Psychology,,
PSY 496,Senior Honors Seminar,"(1, 1)",Psychology,,
RLS 101,Western Religions,"(3, 3)",Religious Studies,,
RLS 102,Eastern Religions,"(3, 3)",Religious Studies,,
RLS 240,Confucianism and Daoism,"(3, 3)",Religious Studies,,
RLS 256,Hinduism,"(3, 3)",Religious Studies,,
RLS 260,Buddhism,"(3, 3)",Religious Studies,,
RLS 270,Christianity,"(3, 3)",Religious Studies,,
RLS 280,Islam,"(3, 3)",Religious Studies,,
RLS 287,Islam in China,"(3, 3)",Religious Studies,,
RLS 366,Feminine Spirituality,"(3, 3)",Religious Studies,,
RLS 368,Yoga: Theory and Praxis,"(3, 3)",Religious Studies,,
RLS 380,Islamic Classics,"(3, 3)",Religious Studies,,
RLS 382,Japanese Buddhism,"(3, 3)",Religious Studies,,
RLS 387,Islam and Confucianism,"(3, 3)",Religious Studies,,
RLS 444,Experiential Learning,"(0, 0)",Religious Studies,,
RLS 447,Readings in Religious Studies,"(1, 6)",Religious Studies,,
RLS 459,Write Effectively in Religious Studies,"(0, 0)",Religious Studies,,
RLS 475,Undergraduate Teaching Practicum,"(3, 3)",Religious Studies,,
HAT 304,Cardiopulmonary Physiology,"(4, 4)",Respiratory Care,,
HAT 315,Pharmacology,"(None, None)",Respiratory Care,,
HAT 320,Cardiovascular Diagnosis and Treatment I,"(None, None)",Respiratory Care,,
HAT 330,Pulmonary Pathology,"(None, None)",Respiratory Care,,
EST 280,Fundamentals of Industrial Engineering,"(3, 3)",Technology And Society,,
EST 291,"Energy, Environment, and People","(3, 3)",Technology And Society,,
EST 304,Communication for Engineers and Scientists,"(3, 3)",Technology And Society,,
EST 305,Applications Software for Information Management,"(3, 3)",Technology And Society,,
EST 306,Cloud Computing Applications,"(3, 3)",Technology And Society,,
EST 310,Design of Computer Games,"(3, 3)",Technology And Society,,
EST 320,Communication Technology Systems,"(3, 3)",Technology And Society,,
EST 323,Human-Computer Interaction,"(3, 3)",Technology And Society,,
EST 325,Technology in the Workplace,"(3, 3)",Technology And Society,,
EST 326,Management for Engineers,"(3, 3)",Technology And Society,,
EST 327,"Systems Engineering Management, Elements of Product Design and Development","(3, 3)",Technology And Society,,
EST 330,AI and Climate Change: Technologies for a Sustainable Future,"(3, 3)",Technology And Society,,
EST 331,Ethics in Engineering and AI Technologies,"(3, 3)",Technology And Society,,
EST 339,Benevolent Computing,"(3, 3)",Technology And Society,,
EST 341,Waste Treatment Technologies,"(3, 3)",Technology And Society,,
EST 342,"Industrial Engineering, Intro to Operations Research I","(3, 3)",Technology And Society,,
EST 344,Technical Writing,"(3, 3)",Technology And Society,,
EST 364,How to Build a Startup,"(3, 3)",Technology And Society,,
EST 371,Introduction to Responsible AI and Data Science,"(3, 3)",Technology And Society,,
EST 372,The Mobile Revolution in Development,"(3, 3)",Technology And Society,,
EST 388,Special Topics in Technological Systems Management,"(1, 1)",Technology And Society,,
EST 389,Special Topics in Technological Systems Management,"(3, 3)",Technology And Society,,
EST 391,Technology Assessment,"(3, 3)",Technology And Society,,
EST 392,Engineering Economics,"(3, 3)",Technology And Society,,
EST 393,Project Management,"(3, 3)",Technology And Society,,
EST 440,Interdisciplinary Research Methods,"(3, 3)",Technology And Society,,
EST 441,Interdisciplinary Senior Project,"(3, 3)",Technology And Society,,
EST 475,Undergraduate Teaching Practicum,"(3, 3)",Technology And Society,,
EST 488,Internship in Technology and Society,"(1, 3)",Technology And Society,,
EST 499,Research in Technology and Society,"(0, 3)",Technology And Society,,
TVW 220,Advanced TV Writing,"(3, 3)",Television Writing,,
TVW 221,The Writers Room,"(3, 3)",Television Writing,,
THR 100,Performing and Performance,"(3, 3)",Theatre Arts,,
THR 101,Introduction to Theatre Arts,"(3, 3)",Theatre Arts,,
THR 103,Introduction to Theatre Design,"(3, 3)",Theatre Arts,,
THR 104,Play Analysis,"(3, 3)",Theatre Arts,,
THR 105,Acting I,"(3, 3)",Theatre Arts,,
THR 107,The Broadway Musical,"(3, 3)",Theatre Arts,,
THR 110,Public Speaking,"(3, 3)",Theatre Arts,,
THR 111,Shop Safety,"(1, 1)",Theatre Arts,,
THR 115,Stagecraft,"(4, 4)",Theatre Arts,,
THR 117,Media: Analysis and Culture,"(3, 3)",Theatre Arts,,
THR 200,Theatre Practicum I,"(0, 3)",Theatre Arts,,
THR 201,Theatre History I: Greeks to Moliere,"(3, 3)",Theatre Arts,,
THR 202,Theatre History II: Restoration to the 20th Century,"(3, 3)",Theatre Arts,,
THR 205,Acting II,"(3, 3)",Theatre Arts,,
THR 207,The Theatre of Baseball,"(3, 3)",Theatre Arts,,
THR 214,Theatre in New York,"(3, 3)",Theatre Arts,,
THR 215,Introduction to Design,"(3, 3)",Theatre Arts,,
THR 216,Introduction to Visual Interpretation,"(3, 3)",Theatre Arts,,
THR 224,Experimental Studio,"(3, 3)",Theatre Arts,,
THR 230,Voice for the Actor,"(3, 3)",Theatre Arts,,
THR 232,Improvisation,"(3, 3)",Theatre Arts,,
THR 245,Movement for Actors,"(3, 3)",Theatre Arts,,
THR 246,Stage Lighting,"(3, 3)",Theatre Arts,,
THR 277,The Media Industry,"(3, 3)",Theatre Arts,,
THR 291,Marketing for the Arts and Performing Arts,"(3, 3)",Theatre Arts,,
THR 298,Student Media Leadership,"(1, 1)",Theatre Arts,,
THR 300,Theatre Practicum II,"(0, 3)",Theatre Arts,,
THR 301,Stage Management Laboratory,"(1, 1)",Theatre Arts,,
THR 303,Costume Crafts Laboratory,"(1, 1)",Theatre Arts,,
THR 304,Arts Marketing,"(6, 6)",Theatre Arts,,
THR 305,Lighting and Sound Laboratory,"(1, 1)",Theatre Arts,,
THR 306,Stagecraft Laboratory,"(1, 1)",Theatre Arts,,
THR 307,Performance Laboratory,"(0, 3)",Theatre Arts,,
THR 308,Prevention Through the Arts,"(3, 3)",Theatre Arts,,
THR 309,Prevention Through the Arts II,"(3, 3)",Theatre Arts,,
THR 312,American Theatre and Drama,"(3, 3)",Theatre Arts,,
THR 313,Asian Theatre and Drama,"(3, 3)",Theatre Arts,,
THR 315,Topics in Theatre History & Theory: The Classical Age,"(6, 6)",Theatre Arts,,
THR 316,Topics in Theatre History & Theory: The Modern Era,"(6, 6)",Theatre Arts,,
THR 319,"AIDS Drama, 1980s & 90s","(3, 3)",Theatre Arts,,
