courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CJT 3803,Security Management,"(None, None)",Criminal Justice Technology,Undergraduate,
CJT 4843,Risk Management in Criminal Justice/Private Security,"(None, None)",Criminal Justice Technology,Undergraduate,
CLP 3004,Behavioral Self Control,"(None, None)",Clinical Psychology,Undergraduate,
CLP 3143,Psychopathology,"(None, None)",Clinical Psychology,Undergraduate,
CLP 3143,Honors Psychopathology,"(None, None)",Clinical Psychology,Undergraduate,
CLP 3184,Women's Mental Health,"(None, None)",Clinical Psychology,Undergraduate,
CLP 3302,Clinical Psychology,"(None, None)",Clinical Psychology,Undergraduate,
CLP 3413,Contemporary Behavior Therapy,"(None, None)",Clinical Psychology,Undergraduate,
CLP 3467,Interpersonal Effectiveness and Group Psychotherapy,"(None, None)",Clinical Psychology,Undergraduate,
CLP 4114,Feeding and Eating Disorders,"(None, None)",Clinical Psychology,Undergraduate,
CLP 4134,Childhood Psychopathology,"(None, None)",Clinical Psychology,Undergraduate,
CLP 4314,Health Psychology,"(None, None)",Clinical Psychology,Undergraduate,
CLP 4390,Forensic Psychology,"(None, None)",Clinical Psychology,Undergraduate,
CLT 3370,Classical Mythology,"(None, None)",Classical Culture Translation,Undergraduate,
CLT 3378,Comparative Mythology,"(None, None)",Classical Culture Translation,Undergraduate,
CNT 3004,Computer Network Concepts,"(None, None)",Computer Networks,Undergraduate,
CNT 4403,Network Security and Privacy,"(None, None)",Computer Networks,Undergraduate,
CNT 4425,Cloud Computing Management,"(None, None)",Computer Networks,Undergraduate,
CNT 4603,System Administration and Maintenance,"(None, None)",Computer Networks,Undergraduate,
CNT 4703,Design and Implementation of Computer Communication Networks,"(None, None)",Computer Networks,Undergraduate,
CNT 4704,Analysis of Computer Communication Networks,"(None, None)",Computer Networks,Undergraduate,
CNT 4714,Enterprise Computing,"(None, None)",Computer Networks,Undergraduate,
CNT 4932,Wireless Communication and Networking,"(None, None)",Computer Networks,Undergraduate,
COM 1000,Introduction to Communication,"(None, None)",Communications,Undergraduate,
COM 3003,Exploring Human Communication,"(None, None)",Communications,Undergraduate,
COM 3311,Communication Research Methods,"(None, None)",Communications,Undergraduate,
COM 3330,Computer Mediated Communication,"(None, None)",Communications,Undergraduate,
COM 3402,Communication Theory,"(None, None)",Communications,Undergraduate,
COM 3800,Conflict Communication Research Methods,"(None, None)",Communications,Undergraduate,
COM 3801,Relational Conflict Communication,"(None, None)",Communications,Undergraduate,
COM 3802,Principles of Communication & Conflict,"(None, None)",Communications,Undergraduate,
COM 3912,Collaborative Experiential Research Practicum,"(None, None)",Communications,Undergraduate,
COM 4013,Communication and the Family,"(None, None)",Communications,Undergraduate,
COM 4014,Gender Issues in Communication,"(None, None)",Communications,Undergraduate,
COM 4022,Principles of Health Communication,"(None, None)",Communications,Undergraduate,
COM 4026,Current Issues in Communication,"(None, None)",Communications,Undergraduate,
COM 4110,Business and Professional Communication,"(None, None)",Communications,Undergraduate,
COM 4120,Organizational Communication,"(None, None)",Communications,Undergraduate,
COM 4221,Health Literacy,"(None, None)",Communications,Undergraduate,
COM 4332,"Communication, Technology, and Change","(None, None)",Communications,Undergraduate,
COM 4416,Terrorism and Communication,"(None, None)",Communications,Undergraduate,
COM 4416,Honors Terrorism and Communication,"(None, None)",Communications,Undergraduate,
COM 4461,Intercultural Communication,"(None, None)",Communications,Undergraduate,
COM 4462,Conflict Management,"(None, None)",Communications,Undergraduate,
COM 4550,Public Communication Campaigns,"(None, None)",Communications,Undergraduate,
COM 4563,Principles of Social Innovation and Activism,"(None, None)",Communications,Undergraduate,
COM 4803,Third Party Processes & Intervention,"(None, None)",Communications,Undergraduate,
COM 4804,Communication in Cultural Conflict Context,"(None, None)",Communications,Undergraduate,
COM 4805,Transformative Communication,"(None, None)",Communications,Undergraduate,
COM 4806,Communication & Conflict Case Studies,"(None, None)",Communications,Undergraduate,
COM 4834,Honors Intercultural Communication,"(None, None)",Communications,Undergraduate,
COM 4903,Honors Directed Reading I,"(None, None)",Communications,Undergraduate,
COM 4906,Independent Study,"(None, None)",Communications,Undergraduate,
COM 4912,Research,"(None, None)",Communications,Undergraduate,
COM 4934,Topics in Intercultural Communication,"(None, None)",Communications,Undergraduate,
COM 4941,Internship,"(None, None)",Communications,Undergraduate,
COM 4945,Domestic Practicum,"(None, None)",Communications,Undergraduate,
COM 4949,Cooperative Education in Communications,"(None, None)",Communications,Undergraduate,
COM 4970,Honors Undergrad Thesis,"(None, None)",Communications,Undergraduate,
COP 2500,Concepts in Computer Science,"(None, None)",Computer Programming,Undergraduate,
COP 3223,Introduction to Programming with C,"(None, None)",Computer Programming,Undergraduate,
COP 3223,Honors Introduction to Programming with C,"(None, None)",Computer Programming,Undergraduate,
COP 3330,Object Oriented Programming,"(None, None)",Computer Programming,Undergraduate,
COP 3402,Systems Software,"(None, None)",Computer Programming,Undergraduate,
COP 3502,Computer Science I,"(None, None)",Computer Programming,Undergraduate,
COP 3502,Honors Computer Science I,"(None, None)",Computer Programming,Undergraduate,
COP 3503,Computer Science II,"(None, None)",Computer Programming,Undergraduate,
COP 3503,Honors Computer Science II,"(None, None)",Computer Programming,Undergraduate,
COP 4020,Programming Languages I,"(None, None)",Computer Programming,Undergraduate,
COP 4283,Data Science Programming,"(None, None)",Computer Programming,Undergraduate,
COP 4331,Processes for Object-Oriented Software Development,"(None, None)",Computer Programming,Undergraduate,
COP 4516,Problem Solving Techniques and Team Dynamics,"(None, None)",Computer Programming,Undergraduate,
COP 4520,Concepts of Parallel and Distributed Processing,"(None, None)",Computer Programming,Undergraduate,
COP 4600,Operating Systems,"(None, None)",Computer Programming,Undergraduate,
COP 4710,Database Systems,"(None, None)",Computer Programming,Undergraduate,
COP 4910,Frontiers in Information Technology,"(None, None)",Computer Programming,Undergraduate,
COP 4934,Senior Design I,"(None, None)",Computer Programming,Undergraduate,
COP 4935,Senior Design II,"(None, None)",Computer Programming,Undergraduate,
COT 3100,Introduction to Discrete Structures,"(None, None)",Computer Theory,Undergraduate,
COT 3100,Honors Introduction to Discrete Structures,"(None, None)",Computer Theory,Undergraduate,
COT 3930,Mathematical Modeling and Scientific Computing,"(None, None)",Computer Theory,Undergraduate,
COT 3960,Foundation Exam,"(None, None)",Computer Theory,Undergraduate,
COT 4210,Discrete Structures II,"(None, None)",Computer Theory,Undergraduate,
COT 4500,Numerical Calculus,"(None, None)",Computer Theory,Undergraduate,
CPO 3034,Politics of Developing Areas,"(None, None)",Comparative Politics,Undergraduate,
CPO 3057,Contemporary Revolution and Political Violence,"(None, None)",Comparative Politics,Undergraduate,
CPO 3103,Comparative Politics,"(None, None)",Comparative Politics,Undergraduate,
CPO 3104,Politics of Western Europe,"(None, None)",Comparative Politics,Undergraduate,
CPO 3132,Canadian Politics,"(None, None)",Comparative Politics,Undergraduate,
CPO 3403,Politics of the Middle East,"(None, None)",Comparative Politics,Undergraduate,
CPO 3403,Honors Politics of the Middle East,"(None, None)",Comparative Politics,Undergraduate,
CPO 3614,Politics of Eastern Europe,"(None, None)",Comparative Politics,Undergraduate,
CPO 4062,Comparative Judicial Process,"(None, None)",Comparative Politics,Undergraduate,
CPO 4074,Political Economy,"(None, None)",Comparative Politics,Undergraduate,
CPO 4101,Politics of the European Union,"(None, None)",Comparative Politics,Undergraduate,
CPO 4123,Government and Politics of Great Britain,"(None, None)",Comparative Politics,Undergraduate,
CPO 4303,Comparative Latin American Politics,"(None, None)",Comparative Politics,Undergraduate,
CPO 4400,"Kurdish Politics: Identity, Violence, and Democracy","(None, None)",Comparative Politics,Undergraduate,
CPO 4406,Minorities and Majorities in the Middle East,"(None, None)",Comparative Politics,Undergraduate,
CPO 4514,Politics of East Asia,"(None, None)",Comparative Politics,Undergraduate,
CPO 4541,Chinese Politics,"(None, None)",Comparative Politics,Undergraduate,
CPO 4553,Politics of Japan,"(None, None)",Comparative Politics,Undergraduate,
CPO 4643,Government and Politics of Russia,"(None, None)",Comparative Politics,Undergraduate,
CPO 4710,Women in Comparative Politics,"(None, None)",Comparative Politics,Undergraduate,
CPO 4731,Politics of Democratization,"(None, None)",Comparative Politics,Undergraduate,
CPO 4754,Comparative Political Institutions,"(None, None)",Comparative Politics,Undergraduate,
CPO 4784,Political and Economic Inequality in Comparative Perspective,"(None, None)",Comparative Politics,Undergraduate,
CPO 4794,Indigenous Politics and the Environment,"(None, None)",Comparative Politics,Undergraduate,
CRW 3010,Honors Creative Writing,"(None, None)",Creative Writing,Undergraduate,
CRW 3011,Creative Writing for Non-Majors,"(None, None)",Creative Writing,Undergraduate,
CRW 3013,Creative Writing for English Majors,"(None, None)",Creative Writing,Undergraduate,
CRW 3053,Theory & Practice of Creative Writing,"(None, None)",Creative Writing,Undergraduate,
CRW 3120,Fiction Writing Workshop I,"(None, None)",Creative Writing,Undergraduate,
CRW 3211,Creative Nonfiction Workshop I,"(None, None)",Creative Writing,Undergraduate,
CRW 3310,Poetry Writing Workshop I,"(None, None)",Creative Writing,Undergraduate,
CRW 3311,Readings in Poetry for Creative Writing,"(None, None)",Creative Writing,Undergraduate,
CRW 3540,Literary Magazines,"(None, None)",Creative Writing,Undergraduate,
CRW 3610,Scriptwriting Workshop I,"(None, None)",Creative Writing,Undergraduate,
CRW 3713,Writing for Video Games,"(None, None)",Creative Writing,Undergraduate,
CRW 3950,Cypress Dome Editorship,"(None, None)",Creative Writing,Undergraduate,
CRW 4114,History of Prose Style,"(None, None)",Creative Writing,Undergraduate,
CRW 4122,Fiction Writing Workshop II,"(None, None)",Creative Writing,Undergraduate,
CRW 4123,Science Fiction Writing,"(None, None)",Creative Writing,Undergraduate,
CRW 4125,Worldbuilding,"(None, None)",Creative Writing,Undergraduate,
CRW 4224,Creative Nonfiction Workshop II,"(None, None)",Creative Writing,Undergraduate,
CRW 4320,Poetry Writing Workshop II,"(None, None)",Creative Writing,Undergraduate,
CRW 4616,Scriptwriting Workshop II,"(None, None)",Creative Writing,Undergraduate,
CRW 4722,Editing for Creative Writers,"(None, None)",Creative Writing,Undergraduate,
CRW 4724,The Florida Review,"(None, None)",Creative Writing,Undergraduate,
CRW 4760,Digital Storytelling for Creative Writers,"(None, None)",Creative Writing,Undergraduate,
CRW 4804,Creative Writing in the Community,"(None, None)",Creative Writing,Undergraduate,
CWR 3201,Engineering Fluid Mechanics,"(None, None)",Civil Water Resources,Undergraduate,
CWR 4120,Hydrology,"(None, None)",Civil Water Resources,Undergraduate,
CWR 4124,Hydrogeology,"(None, None)",Civil Water Resources,Undergraduate,
CWR 4202,Hydraulics,"(None, None)",Civil Water Resources,Undergraduate,
CWR 4812,Water Resources Design,"(None, None)",Civil Water Resources,Undergraduate,
DAA 2000,Introduction to Theatre Dance,"(None, None)",Dance Activities,Undergraduate,
DAA 2100,Modern Dance I,"(None, None)",Dance Activities,Undergraduate,
DAA 2101,Modern Dance II,"(None, None)",Dance Activities,Undergraduate,
DAA 2200,Ballet I,"(None, None)",Dance Activities,Undergraduate,
DAA 2201,Ballet II,"(None, None)",Dance Activities,Undergraduate,
DAA 2300,Ballroom Dance,"(None, None)",Dance Activities,Undergraduate,
DAA 2351,Salsa & Latin Dance,"(None, None)",Dance Activities,Undergraduate,
DAA 2393,World Dance,"(None, None)",Dance Activities,Undergraduate,
DAA 2520,Tap Dance I,"(None, None)",Dance Activities,Undergraduate,
DAA 2521,Tap Dance II,"(None, None)",Dance Activities,Undergraduate,
DAA 2570,Jazz Dance I,"(None, None)",Dance Activities,Undergraduate,
DAA 2571,Jazz Dance II,"(None, None)",Dance Activities,Undergraduate,
DAA 3004,Dance Studio,"(None, None)",Dance Activities,Undergraduate,
DAA 3208,Ballet III,"(None, None)",Dance Activities,Undergraduate,
DAA 3508,Jazz Dance III,"(None, None)",Dance Activities,Undergraduate,
DAA 3524,Tap Dance III,"(None, None)",Dance Activities,Undergraduate,
DAA 3612,Dance Improvisation/Composition I,"(None, None)",Dance Activities,Undergraduate,
DAA 3645,Choreography Practicum,"(None, None)",Dance Activities,Undergraduate,
DAA 3684,Dance Performance,"(None, None)",Dance Activities,Undergraduate,
DAA 3905,Directed Independent Study,"(None, None)",Dance Activities,Undergraduate,
DAA 4912,Directed Independent Research,"(None, None)",Dance Activities,Undergraduate,
DAE 3370,Dance and Rhythmics,"(None, None)",Dance Education,Undergraduate,
DAN 3134,Dance History I,"(None, None)",Dance History,Undergraduate,
DEP 2004,Developmental Psychology,"(None, None)",Developmental Psychology,Undergraduate,
DEP 2004,Honors Developmental Psychology,"(None, None)",Developmental Psychology,Undergraduate,
DEP 3464,Psychology of Aging,"(None, None)",Developmental Psychology,Undergraduate,
DIG 2000,Introduction to Digital Media,"(None, None)",Digital Media,Undergraduate,
DIG 2030,Digital Video Fundamentals,"(None, None)",Digital Media,Undergraduate,
DIG 2109,Digital Imaging Fundamentals,"(None, None)",Digital Media,Undergraduate,
DIG 2500,Fundamentals of Interactive Design,"(None, None)",Digital Media,Undergraduate,
DIG 2783,Fundamentals of Game Art,"(None, None)",Digital Media,Undergraduate,
DIG 3003,Adventures in Emerging Media,"(None, None)",Digital Media,Undergraduate,
DIG 3024,Digital Cultures & Narrative,"(None, None)",Digital Media,Undergraduate,
DIG 3043,Evolution of Video Games,"(None, None)",Digital Media,Undergraduate,
DIG 3118,Digital Tools and Technologies: Graphic Design,"(None, None)",Digital Media,Undergraduate,
DIG 3134,Server-Side Scripting,"(None, None)",Digital Media,Undergraduate,
DIG 3146,Immersive Platforms,"(None, None)",Digital Media,Undergraduate,
DIG 3171,Tools for Digital Humanities,"(None, None)",Digital Media,Undergraduate,
DIG 3174,Front-End Web Design,"(None, None)",Digital Media,Undergraduate,
DIG 3175,Design for Accessibility and Engagement,"(None, None)",Digital Media,Undergraduate,
DIG 3355,Artificial Environments and Effects,"(None, None)",Digital Media,Undergraduate,
DIG 3433,Visual Storytelling and Visual Development,"(None, None)",Digital Media,Undergraduate,
DIG 3450,Interactive Performance I,"(None, None)",Digital Media,Undergraduate,
DIG 3480,Computer as a Medium,"(None, None)",Digital Media,Undergraduate,
DIG 3525,Digital Media Project Management,"(None, None)",Digital Media,Undergraduate,
DIG 3554,Digital Tools and Technologies: Web Design,"(None, None)",Digital Media,Undergraduate,
DIG 3602,Physical Computing,"(None, None)",Digital Media,Undergraduate,
DIG 3716,Client-Side Scripting,"(None, None)",Digital Media,Undergraduate,
DIG 3727,Game Level Design,"(None, None)",Digital Media,Undergraduate,
DIG 3728,Game Testing,"(None, None)",Digital Media,Undergraduate,
DIG 3811,User-Centered Design,"(None, None)",Digital Media,Undergraduate,
DIG 3933,Honors Video Game Theory & Design,"(None, None)",Digital Media,Undergraduate,
DIG 3951,Character Animation Portfolio Review,"(None, None)",Digital Media,Undergraduate,
DIG 4104,Web and Interactive Media Capstone I,"(None, None)",Digital Media,Undergraduate,
DIG 4138,Digital Sculpting,"(None, None)",Digital Media,Undergraduate,
DIG 4172,Web and Interactive Media Capstone II,"(None, None)",Digital Media,Undergraduate,
DIG 4206,New Imagery in Motion Workshop,"(None, None)",Digital Media,Undergraduate,
DIG 4294,Post-Production Game FX,"(None, None)",Digital Media,Undergraduate,
DIG 4295,Game Optimization & Performance,"(None, None)",Digital Media,Undergraduate,
DIG 4323,Modeling for Visual Language,"(None, None)",Digital Media,Undergraduate,
DIG 4324,Modeling for Realtime Systems II,"(None, None)",Digital Media,Undergraduate,
DIG 4325,Look Modeling Workshop,"(None, None)",Digital Media,Undergraduate,
DIG 4326,Geometrical Modeling Workshop,"(None, None)",Digital Media,Undergraduate,
DIG 4354,Advanced 3D Animation,"(None, None)",Digital Media,Undergraduate,
DIG 4359,Artificial Environments and Effects Workshop,"(None, None)",Digital Media,Undergraduate,
DIG 4373,3D Textures,"(None, None)",Digital Media,Undergraduate,
DIG 4394,Motion Graphics: Advanced Compositing,"(None, None)",Digital Media,Undergraduate,
DIG 4395,Motion Capture for Performance,"(None, None)",Digital Media,Undergraduate,
DIG 4434,Narrative Techniques in the Moving Image,"(None, None)",Digital Media,Undergraduate,
DIG 4451,Visual Storytelling and Visual Development Workshop,"(None, None)",Digital Media,Undergraduate,
DIG 4486,Visual Language of Moving Image II,"(None, None)",Digital Media,Undergraduate,
DIG 4503,Low and No Code Development,"(None, None)",Digital Media,Undergraduate,
DIG 4595,Portfolio Development,"(None, None)",Digital Media,Undergraduate,
DIG 4624,Digital Production in Artificial Environments,"(None, None)",Digital Media,Undergraduate,
DIG 4630,Creative Industries,"(None, None)",Digital Media,Undergraduate,
DIG 4633,Multi-Modal Design,"(None, None)",Digital Media,Undergraduate,
DIG 4639,Mobile Development,"(None, None)",Digital Media,Undergraduate,
DIG 4704,Interactive Entertainment,"(None, None)",Digital Media,Undergraduate,
DIG 4713,Game Design,"(None, None)",Digital Media,Undergraduate,
DIG 4714,Intermediate Game Development,"(None, None)",Digital Media,Undergraduate,
DIG 4715,Game Production,"(None, None)",Digital Media,Undergraduate,
DIG 4720,Casual Game Production,"(None, None)",Digital Media,Undergraduate,
DIG 4725,Game Design Workshop I,"(None, None)",Digital Media,Undergraduate,
DIG 4726,Game Design Workshop II,"(None, None)",Digital Media,Undergraduate,
DIG 4778,Game Design Tools & Plugins,"(None, None)",Digital Media,Undergraduate,
DIG 4780,Modeling for Realtime Systems,"(None, None)",Digital Media,Undergraduate,
DIG 4813,Contemporary Topics in Digital Media,"(None, None)",Digital Media,Undergraduate,
DIG 4855,Converging Media Capstone,"(None, None)",Digital Media,Undergraduate,
DIG 4941,Internship,"(None, None)",Digital Media,Undergraduate,
DSC 4012,Terrorism,"(None, None)",Domestic Security,Undergraduate,
DSC 4013,Homeland Security and Criminal Justice,"(None, None)",Domestic Security,Undergraduate,
EAB 3703,Principles of Behavior Modification,"(None, None)",Experimental Analysis Of Behavior,Undergraduate,
EAP 1850,English for Academic Purposes I,"(None, None)",English As A Second Language For Academic Purposes,Undergraduate,
EAP 2851,English for Academic Purposes II,"(None, None)",English As A Second Language For Academic Purposes,Undergraduate,
EAS 3101,Fundamentals of Aerodynamics,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 3530,Space Systems Concepts,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 3800,Aerospace Engineering Measurements,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 3810,Design of Aerospace Experiments,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 3933,Aerospace Career and Academic Faculty Advising I,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 3955,Study Abroad in Brazil,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 4105,Flight Mechanics,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 4134,High-Speed Aerodynamics,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 4200,Analysis & Design of Aerospace Structures,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 4300,Aerothermodynamics of Propulsion Systems,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 4400,Spacecraft Attitude Dynamics,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 4404,Discrete Control in Aerospace Vehicles,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 4505,Orbital Mechanics,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 4700,Aerospace Design I,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 4703,Small Satellite Payloads and Integration:,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 4710,Aerospace Design II,"(None, None)",Engineering: Aerospace,Undergraduate,
EAS 4931,Aerospace Career and Academic Faculty Advising II,"(None, None)",Engineering: Aerospace,Undergraduate,
ECM 4504,Embedded Computer Systems,"(None, None)",Engineering: Computer Mathematics,Undergraduate,
ECO 2013,Principles of Macroeconomics,"(None, None)",Economics,Undergraduate,
ECO 2013,Honors Principles of Economics Macroeconomics,"(None, None)",Economics,Undergraduate,
ECO 2023,Principles of Microeconomics,"(None, None)",Economics,Undergraduate,
ECO 2023,Honors Principles of Microeconomics,"(None, None)",Economics,Undergraduate,
ECO 3006,The Economics of Space,"(None, None)",Economics,Undergraduate,
ECO 3070,Tutoring/Teaching Techniques for Undergraduate Economics,"(None, None)",Economics,Undergraduate,
ECO 3101,Intermediate Microeconomics,"(None, None)",Economics,Undergraduate,
ECO 3155,Thinking Like an Economist,"(None, None)",Economics,Undergraduate,
ECO 3203,Intermediate Macroeconomics,"(None, None)",Economics,Undergraduate,
ECO 3223,Money and Banking,"(None, None)",Economics,Undergraduate,
ECO 3410,Mathematical Economics,"(None, None)",Economics,Undergraduate,
ECO 3703,International Microeconomics,"(None, None)",Economics,Undergraduate,
ECO 4303,History of Economic Thought,"(None, None)",Economics,Undergraduate,
ECO 4400,Game Theory and Economics,"(None, None)",Economics,Undergraduate,
ECO 4400,Honors Game Theory and Economic Applications,"(None, None)",Economics,Undergraduate,
ECO 4412,Econometrics I,"(None, None)",Economics,Undergraduate,
ECO 4422,Econometrics II,"(None, None)",Economics,Undergraduate,
ECO 4443,Introduction to Business Analytics,"(None, None)",Economics,Undergraduate,
ECO 4444,Introduction to Business Analytics for FinTech,"(None, None)",Economics,Undergraduate,
ECO 4504,Public Economics,"(None, None)",Economics,Undergraduate,
ECO 4713,International Macroeconomics,"(None, None)",Economics,Undergraduate,
ECO 4714,Advanced Topics in International Economics,"(None, None)",Economics,Undergraduate,
ECO 4751,Law and Economics,"(None, None)",Economics,Undergraduate,
ECO 4903,Honors Directed Reading I,"(None, None)",Economics,Undergraduate,
ECO 4906,Directed Independent Study,"(None, None)",Economics,Undergraduate,
ECO 4934,Topics in Econometrics,"(None, None)",Economics,Undergraduate,
ECO 4941,Economics Internship,"(None, None)",Economics,Undergraduate,
ECO 4970,Undergraduate Honors Thesis,"(None, None)",Economics,Undergraduate,
ECP 3004,Seminar on Current Economic Topics,"(None, None)",Economic Problems & Policy,Undergraduate,
ECP 3006,Economics of Sports,"(None, None)",Economic Problems & Policy,Undergraduate,
ECP 3203,Labor Economics,"(None, None)",Economic Problems & Policy,Undergraduate,
ECP 3302,Economics and the Environment,"(None, None)",Economic Problems & Policy,Undergraduate,
ECP 4303,Environmental and Natural Resource Economics,"(None, None)",Economic Problems & Policy,Undergraduate,
ECP 4403,Industrial Organization,"(None, None)",Economic Problems & Policy,Undergraduate,
ECP 4530,Health Economics,"(None, None)",Economic Problems & Policy,Undergraduate,
ECS 4013,Development Economics,"(None, None)",Economic Systems & Development,Undergraduate,
ECT 2002,Introduction to Career and Technical Teaching and Training,"(None, None)",Education:Career/Technical,Undergraduate,
ECT 3062,Professional Roles of the Career & Technical Teacher,"(None, None)",Education:Career/Technical,Undergraduate,
ECT 3365,General Methods/Testing Evaluation in Career & Technical Education,"(None, None)",Education:Career/Technical,Undergraduate,
ECT 3367,Evaluation of Career & Technical Education Instruction,"(None, None)",Education:Career/Technical,Undergraduate,
ECT 3371,Course Construction in Industrial Education,"(None, None)",Education:Career/Technical,Undergraduate,
ECT 4004,Principles and Practices of Technical Education,"(None, None)",Education:Career/Technical,Undergraduate,
ECT 4184,Curriculum Development Techniques for Industry Training,"(None, None)",Education:Career/Technical,Undergraduate,
ECT 4384,Advanced Teaching Techniques for Career Education,"(None, None)",Education:Career/Technical,Undergraduate,
ECT 4815,Safety in the Technical Education Classroom and Laboratory,"(None, None)",Education:Career/Technical,Undergraduate,
ECW 3064,Workforce Training and Development Fundamentals,"(None, None)",Education:Career/Workforce,Undergraduate,
ECW 3312,Course Construction in Health Occupations Education,"(None, None)",Education:Career/Workforce,Undergraduate,
ECW 3564,Special Populations in Career & Technical Education,"(None, None)",Education:Career/Workforce,Undergraduate,
ECW 4103,Workforce Training and Development Instructional Planning,"(None, None)",Education:Career/Workforce,Undergraduate,
EDE 2280,Arts and Wellness in Elementary Classrooms,"(None, None)",Education: Elementary,Undergraduate,
EDE 3942,Internship I,"(None, None)",Education: Elementary,Undergraduate,
EDE 4223,Integrated Arts and Movement in the Elementary School,"(None, None)",Education: Elementary,Undergraduate,
EDE 4301,Elem Ed Capstone Colloquium,"(None, None)",Education: Elementary,Undergraduate,
EDE 4943,Internship II (Elementary),"(None, None)",Education: Elementary,Undergraduate,
EDE 4945,Internship II Seminar,"(None, None)",Education: Elementary,Undergraduate,
EDF 2005,Introduction to the Teaching Profession,"(None, None)",Education: Foundations,Undergraduate,
EDF 2007,Introduction to Substitute Teaching,"(None, None)",Education: Foundations,Undergraduate,
EDF 2085,Introduction to Diversity for Educators,"(None, None)",Education: Foundations,Undergraduate,
EDF 2130,Child and Adolescent Development for Educators,"(None, None)",Education: Foundations,Undergraduate,
EDF 2250,Classroom Management for Substitute Teachers,"(None, None)",Education: Foundations,Undergraduate,
EDF 2510,Education and Nation Building: American Historical Perspectives,"(None, None)",Education: Foundations,Undergraduate,
EDF 2720,"Children in Schools: Legal, Ethical and Safety Concerns","(None, None)",Education: Foundations,Undergraduate,
EDF 3601,Professional Ethics in Education,"(None, None)",Education: Foundations,Undergraduate,
EDF 4466,Classroom Assessment & Evaluation Techniques,"(None, None)",Education: Foundations,Undergraduate,
EDF 4467,Learning Theory and Assessment,"(None, None)",Education: Foundations,Undergraduate,
EDF 4467,Honors Learning Theory and Assessment,"(None, None)",Education: Foundations,Undergraduate,
EDF 4603,"Analysis and Application of Ethical, Legal, and Safety Issues in Schools","(None, None)",Education: Foundations,Undergraduate,
EDF 4603,"Honors Analysis and Application of Ethical, Legal and Safety Issues in Schools","(None, None)",Education: Foundations,Undergraduate,
EDG 2000,Careers in K-12 Education,"(None, None)",Education: General,Undergraduate,
EDG 2311,Teaching Strategies for Substitute Teachers,"(None, None)",Education: General,Undergraduate,
EDG 2940,Experiential Learning in Education,"(None, None)",Education: General,Undergraduate,
EDG 4410,Teaching Strategies and Classroom Management,"(None, None)",Education: General,Undergraduate,
EDG 4941,Directed Field Experience,"(None, None)",Education: General,Undergraduate,
EDG 4942,Lifelong Learning Education Internship,"(None, None)",Education: General,Undergraduate,
EDG 4948,Service Learning,"(None, None)",Education: General,Undergraduate,
EDG 4954,International Education Field Experiences,"(None, None)",Education: General,Undergraduate,
EDP 2270,Adult Development & Learning,"(None, None)",Education: Psychology,Undergraduate,
EEC 2732,"Health, Safety, and Nutrition for Young Children","(None, None)",Education: Early Childhood,Undergraduate,
EEC 3008,Early Childhood Children's Literature,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 3214,Child Development,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 3613,Observation and Assessment of Young Children,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 3700,Social and Emotional Development of Young Children,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4207,Assessment and Evaluation of Young Children,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4211,Science and Math Learning for Young Children,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4235,Early Childhood Education Seminar: Bridging Theory to Practice,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4268,Curriculum Activities in Early Childhood,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4303,Planning Creative Activities in Early Childhood Education,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4314,Effective Practices for Guiding Young Children's Behavior,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4402,Cultural and Family Systems,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4414,Parent-Child Relations,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4524,Organization and Management in Early Childhood,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4528,Infant/Toddler Care and Education,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4604,Classroom Management and Guidance of Young Children,"(None, None)",Education: Early Childhood,Undergraduate,
EEC 4661,Early Childhood Education Theory and Practice:,"(None, None)",Education: Early Childhood,Undergraduate,
