courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ABRD 3276,USAC San Sebastian Program,"(None, None)",Study Abroad Courses,,
ABRD 3277,IES Internships Barcelona,"(None, None)",Study Abroad Courses,,
ABRD 3278,IES Barcelona,"(None, None)",Study Abroad Courses,,
ABRD 3279,IES Granada Liberal Arts and Language,"(None, None)",Study Abroad Courses,,
ABRD 3280,Exploring Major Determinants of Health in Spain,"(None, None)",Study Abroad Courses,,
ABRD 3312,CIEE Buenos Aires Liberal Arts Program,"(12, 12)",Study Abroad Courses,,
ABRD 3318,CIEE Santiago (Chile) Liberal Arts Program,"(None, None)",Study Abroad Courses,,
ABRD 3321,USAC Studies in Chile,"(None, None)",Study Abroad Courses,,
ABRD 3324,CIEE Monteverde Tropical Ecology and Conservation,"(10, 10)",Study Abroad Courses,,
ABRD 3325,CIEE Monteverde Sustainability and the Environment,"(None, None)",Study Abroad Courses,,
ABRD 3326,CIEE Santiago (DR) Liberal Arts Program,"(12, 12)",Study Abroad Courses,,
ABRD 3335,USAC Heredia Program,"(None, None)",Study Abroad Courses,,
ABRD 3337,USAC San Ramon Program,"(None, None)",Study Abroad Courses,,
ABRD 3338,USAC Havana Program,"(3, 3)",Study Abroad Courses,,
ABRD 3339,CIEE Buenos Aires Community Public Health Program,"(None, None)",Study Abroad Courses,,
ABRD 3341,IES Internships Santiago,"(None, None)",Study Abroad Courses,,
ABRD 3342,Brazilian Carnival: Music and Dance,"(3, 3)",Study Abroad Courses,,
ABRD 3345,CIEE Santiago Community Public Health Program,"(None, None)",Study Abroad Courses,,
ABRD 3346,SIT Argentina Social Movements and Human Rights,"(None, None)",Study Abroad Courses,,
ABRD 3348,"SIT Ecuador Development, Politics, and Languages","(None, None)",Study Abroad Courses,,
ABRD 3349,IES Buenos Aires and Santiago Emerging Economies,"(None, None)",Study Abroad Courses,,
ABRD 3352,International Perspectives: Xicotepec,"(None, None)",Study Abroad Courses,,
ABRD 3353,International Entrepreneurship and Culture,"(None, None)",Study Abroad Courses,,
ABRD 3354,Engineering Service Program,"(None, None)",Study Abroad Courses,,
ABRD 3355,IES Santiago Health Studies,"(None, None)",Study Abroad Courses,,
ABRD 3356,USAC Montevideo Program,"(None, None)",Study Abroad Courses,,
ABRD 3357,CIEE Santiago Open Campus,"(None, None)",Study Abroad Courses,,
ABRD 3358,CIEE Buenos Aires Open Campus,"(None, None)",Study Abroad Courses,,
ABRD 3361,Women's Empowerment in the Dominican Republic,"(None, None)",Study Abroad Courses,,
ABRD 3364,Pharmacy Rotations Abroad,"(None, None)",Study Abroad Courses,,
ABRD 3365,International Medicine: Experiential Learning in the Dominican Republic,"(None, None)",Study Abroad Courses,,
ABRD 3366,Comparative Health Systems,"(None, None)",Study Abroad Courses,,
ABRD 3371,CIEE Monteverde Open Campus,"(None, None)",Study Abroad Courses,,
ABRD 3374,SIT Argentina Public Health in Urban Environments,"(None, None)",Study Abroad Courses,,
ABRD 3376,Maternal Health in Migrant Communities,"(None, None)",Study Abroad Courses,,
ABRD 3411,Iowa in Tianjin,"(None, None)",Study Abroad Courses,,
ABRD 3412,IES Internships Shanghai Engineering,"(None, None)",Study Abroad Courses,,
ABRD 3423,CIEE Tokyo Global Internship,"(None, None)",Study Abroad Courses,,
ABRD 3424,CIEE Kyoto Open Campus,"(None, None)",Study Abroad Courses,,
ABRD 3425,CIEE Shanghai Accelerated Chinese Language,"(10, 10)",Study Abroad Courses,,
ABRD 3427,"CIEE Shanghai Business, Language, and Culture","(9, 9)",Study Abroad Courses,,
ABRD 3428,CIEE Shanghai China in a Global Context,"(12, 12)",Study Abroad Courses,,
ABRD 3430,CIEE Singapore Summer Global Internship,"(None, None)",Study Abroad Courses,,
ABRD 3431,"Introduction to Global Business, Singapore","(None, None)",Study Abroad Courses,,
ABRD 3432,IES Nagoya Summer Language and Culture,"(None, None)",Study Abroad Courses,,
ABRD 3433,CIEE Kyoto Summer Ancient and Modern Japan,"(None, None)",Study Abroad Courses,,
ABRD 3435,TEAN South Korea: Korea University,"(None, None)",Study Abroad Courses,,
ABRD 3442,"CIEE Taipei Communications, Business, and Political Economy","(None, None)",Study Abroad Courses,,
ABRD 3443,CIEE Taipei Intensive Chinese Language and Culture,"(12, 12)",Study Abroad Courses,,
ABRD 3445,India Winterim,"(None, None)",Study Abroad Courses,,
ABRD 3446,SIT India Traditional Medicine and Healthcare Practices,"(None, None)",Study Abroad Courses,,
ABRD 3447,"SIT India Public Health, Policy Advocacy, and Community","(None, None)",Study Abroad Courses,,
ABRD 3500,Study Abroad,"(None, None)",Study Abroad Courses,,
ABRD 3501,Study Abroad,"(None, None)",Study Abroad Courses,,
ABRD 3510,International Student Exchange Program Direct,"(None, None)",Study Abroad Courses,,
ABRD 3530,Elementary Student Teaching Abroad,"(None, None)",Study Abroad Courses,,
ABRD 3531,Secondary Student Teaching Abroad,"(None, None)",Study Abroad Courses,,
ABRD 3602,Iowa Regents in Australia: University of Tasmania,"(None, None)",Study Abroad Courses,,
ABRD 3603,IES Internships Sydney,"(None, None)",Study Abroad Courses,,
ABRD 3604,SIT Australia Sustainability and Environmental Action,"(None, None)",Study Abroad Courses,,
ABRD 3605,TEAN Australia: Bond University,"(None, None)",Study Abroad Courses,,
ABRD 3606,International Business in Sydney,"(None, None)",Study Abroad Courses,,
ABRD 3607,TEAN Australia: University of New South Wales,"(None, None)",Study Abroad Courses,,
ABRD 3608,CIEE Sydney Open Campus,"(None, None)",Study Abroad Courses,,
ABRD 3609,CIEE Summer in Sydney,"(None, None)",Study Abroad Courses,,
ABRD 3610,TEAN New Zealand: University of Otago,"(None, None)",Study Abroad Courses,,
ABRD 3611,TEAN New Zealand: Victoria University of Wellington,"(None, None)",Study Abroad Courses,,
ABRD 3612,Iowa in New Zealand: University of Auckland,"(None, None)",Study Abroad Courses,,
ABRD 3655,Community and Public Health Nursing Practicum Abroad,"(None, None)",Study Abroad Courses,,
ABRD 3656,Ghana Education and Culture,"(None, None)",Study Abroad Courses,,
ABRD 3710,SIT South Africa: Social and Political Transformation,"(None, None)",Study Abroad Courses,,
ABRD 3712,Child Life Experiential Learning Program,"(3, 3)",Study Abroad Courses,,
ABRD 3713,IES Internships Cape Town,"(None, None)",Study Abroad Courses,,
ABRD 3715,SIT South Africa Multiculturalism and Human Rights,"(None, None)",Study Abroad Courses,,
ABRD 3716,SIT South Africa Education and Social Change,"(None, None)",Study Abroad Courses,,
ABRD 3717,IES Cape Town: University of Cape Town,"(None, None)",Study Abroad Courses,,
ABRD 3718,IES Cape Town Health Studies,"(None, None)",Study Abroad Courses,,
ABRD 3719,SIT Madagascar Traditional Medicine and Healthcare Systems,"(None, None)",Study Abroad Courses,,
ABRD 3720,SIT Rwanda Post-Genocide Restoration and Peacebuilding,"(None, None)",Study Abroad Courses,,
ABRD 3721,SIT Uganda and Rwanda Peace and Conflict Studies,"(None, None)",Study Abroad Courses,,
ABRD 3722,SIT Uganda: Development Studies,"(None, None)",Study Abroad Courses,,
ABRD 3724,SIT Madagascar: Biodiversity and Natural Resource Management,"(None, None)",Study Abroad Courses,,
ABRD 3725,SIT Tanzania Wildlife Conservation and Political Ecology,"(None, None)",Study Abroad Courses,,
ABRD 3726,SIT Tanzania: Coastal Ecology and Natural Resource Management,"(None, None)",Study Abroad Courses,,
ABRD 3727,SIT Kenya Global Health and Human Rights,"(None, None)",Study Abroad Courses,,
ABRD 3728,SIT Kenya Internship: Public Health in the Tropics,"(None, None)",Study Abroad Courses,,
ABRD 3729,Senegal: Education and Culture,"(None, None)",Study Abroad Courses,,
ABRD 3751,Archaeology in Israel,"(None, None)",Study Abroad Courses,,
ABRD 3753,"SIT Jordan Geopolitics, International Relations, and the Future of the Middle East","(None, None)",Study Abroad Courses,,
ABRD 3754,"SIT Jordan Refugees, Health, and Humanitarian Action","(None, None)",Study Abroad Courses,,
ABRD 3755,"SIT Morocco Human Rights, Social Justice, and Cultural Transformation","(None, None)",Study Abroad Courses,,
ABRD 3756,SIT Jordan Counseling and Humanitarian Action Internship,"(None, None)",Study Abroad Courses,,
ABRD 3758,SIT Jordan Intensive Arabic Language Studies,"(None, None)",Study Abroad Courses,,
ABRD 3810,American Councils Contemporary Russian Program,"(None, None)",Study Abroad Courses,,
ABRD 3811,American Councils Language and Area Studies Program,"(8, 8)",Study Abroad Courses,,
ABRD 3812,American Councils Business Russian Language and Internship Program,"(12, 12)",Study Abroad Courses,,
ABRD 3830,USAC Studies in the Czech Republic,"(None, None)",Study Abroad Courses,,
ABRD 3831,CEA Prague: Semester With CEA CAPA and AAU,"(None, None)",Study Abroad Courses,,
ABRD 3832,"CEA Prague: Business, Liberal Arts, and Social Sciences","(None, None)",Study Abroad Courses,,
ABRD 3833,CEA Prague: Internship,"(None, None)",Study Abroad Courses,,
ABRD 4001,Lancaster University Exchange,"(None, None)",Study Abroad Courses,,
ABRD 4002,University of Strathclyde Exchange,"(None, None)",Study Abroad Courses,,
ABRD 4005,University of Kent Exchange,"(None, None)",Study Abroad Courses,,
ABRD 4055,Vienna Exchange Program,"(None, None)",Study Abroad Courses,,
ABRD 4059,Dortmund University Exchange,"(None, None)",Study Abroad Courses,,
ABRD 4063,University of Iceland Exchange,"(None, None)",Study Abroad Courses,,
ABRD 4069,Oslo Metropolitan University Exchange,"(None, None)",Study Abroad Courses,,
ABRD 4422,Kanda University of International Studies Exchange,"(None, None)",Study Abroad Courses,,
ABRD 4425,Nagoya University of Foreign Studies Exchange,"(None, None)",Study Abroad Courses,,
ABRD 4432,Ewha Womans University Exchange,"(None, None)",Study Abroad Courses,,
ABRD 4439,Chinese University of Hong Kong Exchange,"(12, 12)",Study Abroad Courses,,
ABRD 4444,Hong Kong University of Science and Technology Business Exchange,"(None, None)",Study Abroad Courses,,
ABRD 4447,Korea University Exchange,"(None, None)",Study Abroad Courses,,
ABRD 4510,International Student Exchange Program,"(None, None)",Study Abroad Courses,,
SURG 8301,Clinical Surgery,"(6, 6)",Surgery Courses,,
SURG 8401,Advanced General Surgery,"(4, 4)",Surgery Courses,,
SURG 8402,Advanced Inpatient Subinternship in General Surgery,"(4, 4)",Surgery Courses,,
SURG 8406,"General Surgery, Des Moines, IA","(4, 4)",Surgery Courses,,
SURG 8407,"Intensive Care Unit - Trauma, Iowa Methodist","(4, 4)",Surgery Courses,,
SURG 8409,"General Surgery, Davenport, IA","(4, 4)",Surgery Courses,,
SURG 8411,Multidisciplinary Breast Elective,"(2, 2)",Surgery Courses,,
SURG 8419,Advanced Inpatient Subinternship in Plastic Surgery,"(4, 4)",Surgery Courses,,
SURG 8420,Plastic Surgery,"(4, 4)",Surgery Courses,,
SURG 8460,Surgical Residency Preparation,"(4, 4)",Surgery Courses,,
SURG 8497,Research in Surgery,"(None, None)",Surgery Courses,,
SURG 8498,Surgery On Campus,"(None, None)",Surgery Courses,,
SURG 8499,Surgery Off Campus,"(None, None)",Surgery Courses,,
SDG 4000,The United Nations Sustainable Development Goals: A Blueprint for a Sustainable Future,"(3, 3)",Sustainable Development Goals Courses,,
SDG 5100,Building Future Leaders in Sustainable Development,"(3, 3)",Sustainable Development Goals Courses,,
SDG 5225,Communicating Data Through Stories,"(3, 3)",Sustainable Development Goals Courses,,
SDG 6000,Sustainable Communities Lab I,"(3, 3)",Sustainable Development Goals Courses,,
SDG 6210,Sustainable Communities Lab II,"(3, 3)",Sustainable Development Goals Courses,,
SDG 6325,Thesis: Sustainable Development,"(1, 5)",Sustainable Development Goals Courses,,
SWAH 1000,First-Year Seminar,"(1, 1)",Swahili Courses,,
SWAH 1001,Elementary Swahili I,"(4, 4)",Swahili Courses,,
SWAH 1002,Elementary Swahili II,"(4, 4)",Swahili Courses,,
SWAH 1010,Introduction to Swahili Language and Culture,"(2, 2)",Swahili Courses,,
SWAH 2001,Intermediate Swahili I,"(4, 4)",Swahili Courses,,
SWAH 2002,Intermediate Swahili II,"(4, 4)",Swahili Courses,,
SWAH 2100,Exploring East African Languages and Cultures,"(3, 3)",Swahili Courses,,
SWAH 3006,Conversational Swahili,"(3, 3)",Swahili Courses,,
SWAH 3007,Advanced Swahili,"(3, 3)",Swahili Courses,,
SWAH 4090,Swahili Independent Study,"(1, 3)",Swahili Courses,,
EDTL 1129,First-Year Seminar,"(1, 1)",Teaching And Learning Courses,,
EDTL 2000,Big Ideas: Creativity for a Lifetime,"(3, 3)",Teaching And Learning Courses,,
EDTL 2015,Teaching as a Human Endeavor,"(3, 3)",Teaching And Learning Courses,,
EDTL 2073,Finding Your Comfort Zone: Secrets to Success,"(1, 1)",Teaching And Learning Courses,,
EDTL 2111,Teaching Elementary Learners I: Pursuits and Reflection,"(2, 2)",Teaching And Learning Courses,,
EDTL 2112,Teaching Elementary Learners II: Communities and Classrooms,"(2, 2)",Teaching And Learning Courses,,
EDTL 2122,"Creativity, Imagination, Play, and Human Development through the Arts","(3, 3)",Teaching And Learning Courses,,
EDTL 2155,Pursuing Core Principles in Elementary Education,"(2, 2)",Teaching And Learning Courses,,
EDTL 2630,Introduction to the Psychology of Music,"(3, 3)",Teaching And Learning Courses,,
EDTL 2670,"Peacebuilding, Singing, and Writing in a Prison Choir","(3, 3)",Teaching And Learning Courses,,
EDTL 2821,Oral Interpretation,"(3, 3)",Teaching And Learning Courses,,
EDTL 2963,"Monsters, Victims, and Villains: Changing Perceptions","(3, 3)",Teaching And Learning Courses,,
EDTL 3001,Introduction to Museum Studies,"(3, 3)",Teaching And Learning Courses,,
EDTL 3002,Teaching and Learning Technologies,"(2, 3)",Teaching And Learning Courses,,
EDTL 3059,Introduction to Education and the Regents Alternative Pathway to Iowa Licensure Program,"(4, 4)",Teaching And Learning Courses,,
EDTL 3060,Learning and Instruction for Today's Classrooms,"(3, 3)",Teaching And Learning Courses,,
EDTL 3061,Assessment for Learning,"(3, 3)",Teaching And Learning Courses,,
EDTL 3062,Learning Communities,"(3, 3)",Teaching And Learning Courses,,
EDTL 3063,Creating Classrooms Conducive to Teaching and Learning,"(3, 3)",Teaching And Learning Courses,,
EDTL 3064,Intern Seminar on Critical Issues in Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 3065,Methods in Teaching in the Secondary Classroom,"(3, 3)",Teaching And Learning Courses,,
EDTL 3067,Regents Alternative Pathway to Iowa Licensure Clinical Field Experience I,"(3, 3)",Teaching And Learning Courses,,
EDTL 3068,Regents Alternative Pathway to Iowa Licensure Clinical Field Experience II,"(3, 3)",Teaching And Learning Courses,,
EDTL 3070,Regents Alternative Pathway to Iowa Licensure Elementary Practicum,"(2, 2)",Teaching And Learning Courses,,
EDTL 3091,Secondary Education Program Orientation and Classroom Management,"(1, 1)",Teaching And Learning Courses,,
EDTL 3095,Teaching Reading in Secondary Content Areas,"(1, 1)",Teaching And Learning Courses,,
EDTL 3103,Assessment for Instructional Planning and Practice,"(3, 3)",Teaching And Learning Courses,,
EDTL 3115,Museum Education and Interpretation,"(3, 3)",Teaching And Learning Courses,,
EDTL 3120,Methods and Materials: Music for the Classroom Teacher,"(2, 2)",Teaching And Learning Courses,,
EDTL 3123,Reading and Responding to Children's Literature,"(3, 3)",Teaching And Learning Courses,,
EDTL 3127,"Methods and Materials: Physical Education, Health, and Wellness","(2, 3)",Teaching And Learning Courses,,
EDTL 3128,Practicum in Physical Education,"(1, 1)",Teaching And Learning Courses,,
EDTL 3130,Adaptive Physical Education for the Elementary Classroom Teacher,"(2, 2)",Teaching And Learning Courses,,
EDTL 3131,Movement Education,"(2, 2)",Teaching And Learning Courses,,
EDTL 3141,Elementary School Mathematics: Number and Operations,"(3, 3)",Teaching And Learning Courses,,
EDTL 3142,Elementary School Mathematics: Geometry and Measurement,"(3, 3)",Teaching And Learning Courses,,
EDTL 3143,Methods of Elementary Art and Field Experiences,"(3, 3)",Teaching And Learning Courses,,
EDTL 3146,Elementary School Mathematics: Data/Probability and Algebra,"(3, 3)",Teaching And Learning Courses,,
EDTL 3160,Reading and Language Arts Methods for Primary Students in Grades K-3,"(3, 3)",Teaching And Learning Courses,,
EDTL 3161,Social Studies for the Elementary Classroom Teacher,"(3, 3)",Teaching And Learning Courses,,
EDTL 3163,Methods: Elementary School Mathematics,"(2, 3)",Teaching And Learning Courses,,
EDTL 3164,Reading and Language Arts Methods for Intermediate Students in Grades 3-6,"(3, 3)",Teaching And Learning Courses,,
EDTL 3165,Elementary Science Methods I,"(3, 3)",Teaching And Learning Courses,,
EDTL 3166,Elementary Science Methods II,"(3, 3)",Teaching And Learning Courses,,
EDTL 3170,Elementary Classroom Management,"(1, 3)",Teaching And Learning Courses,,
EDTL 3172,Elementary Reading Practicum,"(3, 4)",Teaching And Learning Courses,,
EDTL 3174,Elementary Math Practicum,"(None, None)",Teaching And Learning Courses,,
EDTL 3180,Drama in the Classroom,"(3, 3)",Teaching And Learning Courses,,
EDTL 3190,Orientation to Elementary Education,"(1, 2)",Teaching And Learning Courses,,
EDTL 3204,Art Education Studio and Field Components,"(3, 3)",Teaching And Learning Courses,,
EDTL 3205,Methods of Secondary Art and Field Experience,"(3, 3)",Teaching And Learning Courses,,
EDTL 3290,Introduction and Practicum: Art,"(2, 3)",Teaching And Learning Courses,,
EDTL 3382,Language and Learning,"(2, 3)",Teaching And Learning Courses,,
EDTL 3393,Reading and Teaching Adolescent Literature,"(3, 3)",Teaching And Learning Courses,,
EDTL 3492,Teaching Spanish Heritage Speakers,"(3, 3)",Teaching And Learning Courses,,
EDTL 3532,Introduction and Practicum: Mathematics,"(3, 3)",Teaching And Learning Courses,,
EDTL 3534,Methods: Middle School Mathematics,"(3, 3)",Teaching And Learning Courses,,
EDTL 3605,Instrumental Techniques,"(2, 2)",Teaching And Learning Courses,,
EDTL 3610,Introduction and Practicum: Music,"(2, 2)",Teaching And Learning Courses,,
EDTL 3620,Methods and Materials: General Music,"(3, 3)",Teaching And Learning Courses,,
EDTL 3635,Instrumental Conducting,"(3, 3)",Teaching And Learning Courses,,
EDTL 3640,Choral Methods,"(3, 3)",Teaching And Learning Courses,,
EDTL 3645,Choral Conducting and Literature,"(3, 3)",Teaching And Learning Courses,,
EDTL 3650,Instrumental Methods and Materials,"(3, 3)",Teaching And Learning Courses,,
EDTL 3715,Experiential Teaching and Learning,"(3, 3)",Teaching And Learning Courses,,
EDTL 3905,Teaching Deaf and Hard of Hearing Students,"(3, 4)",Teaching And Learning Courses,,
EDTL 3915,Introduction: Strategist I (Elementary),"(1, 2)",Teaching And Learning Courses,,
EDTL 4021,Science for High Ability Students,"(1, 1)",Teaching And Learning Courses,,
EDTL 4022,Math Programming for High Ability Students,"(1, 1)",Teaching And Learning Courses,,
EDTL 4023,Twice-Exceptionality Support Seminar,"(1, 1)",Teaching And Learning Courses,,
EDTL 4025,Differentiated Instruction for Advanced Learners,"(1, 1)",Teaching And Learning Courses,,
EDTL 4026,Language Arts for Advanced Learners,"(1, 1)",Teaching And Learning Courses,,
EDTL 4029,"Developing Leadership Skills for Gifted and Talented Students, K-12","(1, 1)",Teaching And Learning Courses,,
EDTL 4031,Belin-Blank Talent Development Fellowship,"(1, 2)",Teaching And Learning Courses,,
EDTL 4032,"Middle School Curriculum, Methods, and Practicum","(3, 3)",Teaching And Learning Courses,,
EDTL 4033,Talent Development in the Arts and Athletics: Models and Methods,"(1, 1)",Teaching And Learning Courses,,
EDTL 4035,Talent Development in the Arts and Athletics: Psychosocial Trials and Benefits,"(1, 1)",Teaching And Learning Courses,,
EDTL 4065,Social Studies for High-Ability Learners,"(1, 2)",Teaching And Learning Courses,,
EDTL 4066,Curriculum and Programming for Advanced Learners,"(3, 3)",Teaching And Learning Courses,,
EDTL 4067,Conceptions of Talent Development,"(3, 3)",Teaching And Learning Courses,,
EDTL 4072,Thinking Skills,"(1, 1)",Teaching And Learning Courses,,
EDTL 4073,Programming/Curriculum for High Ability Students,"(1, 1)",Teaching And Learning Courses,,
EDTL 4074,Differentiation at the Secondary Level,"(1, 1)",Teaching And Learning Courses,,
EDTL 4075,Topics in Talented and Gifted Programming,"(None, None)",Teaching And Learning Courses,,
EDTL 4083,Talented and Gifted Enhanced Field Experience,"(1, 3)",Teaching And Learning Courses,,
EDTL 4085,Current Readings and Research in Gifted Education,"(1, 1)",Teaching And Learning Courses,,
EDTL 4087,Seminar: Curriculum and Student Teaching,"(1, 3)",Teaching And Learning Courses,,
EDTL 4089,Special Subject Area Student Teaching,"(None, None)",Teaching And Learning Courses,,
EDTL 4091,Observation and Laboratory Practice in the Secondary School,"(None, None)",Teaching And Learning Courses,,
EDTL 4092,Observation and Laboratory Practice in the Secondary School,"(None, None)",Teaching And Learning Courses,,
EDTL 4093,Teaching and Learning for a Global Perspective,"(3, 3)",Teaching And Learning Courses,,
EDTL 4096,Topics in Teaching and Learning,"(None, None)",Teaching And Learning Courses,,
EDTL 4098,"Costa Rica YOULEAD: Youth Outdoor University for Leadership, Environment, Self-Awareness Development","(3, 3)",Teaching And Learning Courses,,
EDTL 4137,Introduction to Educating Advanced Learners,"(3, 3)",Teaching And Learning Courses,,
EDTL 4153,Collaboration Between Advanced Academics and General Education,"(1, 1)",Teaching And Learning Courses,,
EDTL 4171,Diversity and Exceptionalities in Literacy Instruction,"(3, 3)",Teaching And Learning Courses,,
EDTL 4187,Effective Teaching Strategies for the Elementary Teacher: Student Teaching Seminar,"(3, 3)",Teaching And Learning Courses,,
EDTL 4188,Practicum in Teaching and Curriculum for Advanced Academics,"(1, 6)",Teaching And Learning Courses,,
EDTL 4189,Practicum in Talent Development and Advanced Academics,"(1, 1)",Teaching And Learning Courses,,
EDTL 4190,Supervised Teaching in the Elementary School: Interactive Phase,"(None, None)",Teaching And Learning Courses,,
EDTL 4191,Supervised Teaching in the Elementary School: Pre- and Post-Active Phase,"(None, None)",Teaching And Learning Courses,,
EDTL 4192,Special Area Student Teaching,"(None, None)",Teaching And Learning Courses,,
EDTL 4193,Independent Study,"(None, None)",Teaching And Learning Courses,,
EDTL 4199,Program Models in Gifted Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 4314,Introduction and Practicum: Secondary English,"(3, 3)",Teaching And Learning Courses,,
EDTL 4315,Learning to Teach Secondary English/Language Arts and Field Experience,"(3, 3)",Teaching And Learning Courses,,
EDTL 4355,Approaches to Teaching Writing,"(3, 3)",Teaching And Learning Courses,,
EDTL 4392,"Voice, Drama, and Debate in the Secondary Schools","(3, 3)",Teaching And Learning Courses,,
EDTL 4393,Critical Media Studies and Production in Secondary Schools,"(3, 3)",Teaching And Learning Courses,,
EDTL 4394,Secondary Reading Instruction,"(2, 3)",Teaching And Learning Courses,,
EDTL 4406,World Language Practicum I,"(3, 3)",Teaching And Learning Courses,,
EDTL 4407,World Language Practicum II,"(3, 3)",Teaching And Learning Courses,,
EDTL 4410,"Language, Power, and Multilingual Education","(3, 3)",Teaching And Learning Courses,,
EDTL 4416,Learning to Teach Second Languages I,"(3, 3)",Teaching And Learning Courses,,
EDTL 4417,Learning to Teach Second Languages II,"(3, 3)",Teaching And Learning Courses,,
EDTL 4418,ESL Practicum I,"(4, 4)",Teaching And Learning Courses,,
EDTL 4467,Methods: ESL and Bilingual Education,"(4, 4)",Teaching And Learning Courses,,
EDTL 4498,Applied Linguistics and the Multilingual Classroom,"(4, 4)",Teaching And Learning Courses,,
EDTL 4535,Methods: High School Mathematics,"(3, 3)",Teaching And Learning Courses,,
EDTL 4565,Mathematics in Management and Social Sciences,"(3, 3)",Teaching And Learning Courses,,
EDTL 4630,Psychology of Music,"(2, 3)",Teaching And Learning Courses,,
EDTL 4640,Introduction to Music Research,"(2, 3)",Teaching And Learning Courses,,
EDTL 4750,"Assessment in Science, Technology, Engineering, and Mathematics (STEM)","(2, 2)",Teaching And Learning Courses,,
EDTL 4751,"Learning in the Science, Technology, Engineering, and Mathematics (STEM) Classroom","(2, 2)",Teaching And Learning Courses,,
EDTL 4752,Secondary Science Methods II With Field Experience,"(3, 3)",Teaching And Learning Courses,,
EDTL 4753,Secondary Science Methods III With Field Experience,"(3, 3)",Teaching And Learning Courses,,
EDTL 4779,Secondary School Science Practicum,"(None, None)",Teaching And Learning Courses,,
EDTL 4811,Introduction and Practicum: Secondary Social Studies,"(3, 3)",Teaching And Learning Courses,,
EDTL 4828,Curriculum and Teaching: Social Studies Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 4870,Methods: Secondary Social Studies,"(3, 3)",Teaching And Learning Courses,,
EDTL 4900,Foundations of Special Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 4922,Supervised Teaching: Elementary Strategist I,"(6, 6)",Teaching And Learning Courses,,
EDTL 4934,Parent-Teacher Communication,"(1, 3)",Teaching And Learning Courses,,
EDTL 4936,Home/School/Community Partnerships,"(3, 3)",Teaching And Learning Courses,,
EDTL 4940,Characteristics of Disabilities,"(3, 3)",Teaching And Learning Courses,,
EDTL 4950,Behavioral and Social Interventions,"(3, 3)",Teaching And Learning Courses,,
EDTL 4967,Integrated Disability Studies Practicum,"(2, 2)",Teaching And Learning Courses,,
EDTL 4975,Explicit Instruction,"(3, 3)",Teaching And Learning Courses,,
EDTL 4980,Dyslexia and Other Reading Difficulties: Instruction and Assessment,"(3, 3)",Teaching And Learning Courses,,
EDTL 4984,Academic Skills for Students With Special Needs,"(3, 3)",Teaching And Learning Courses,,
EDTL 4987,Introduction to Assistive Technology,"(3, 3)",Teaching And Learning Courses,,
EDTL 4990,Interdisciplinary Issues in Disabilities,"(1, 3)",Teaching And Learning Courses,,
EDTL 5055,Academic Writing Workshop,"(3, 3)",Teaching And Learning Courses,,
EDTL 5065,Talent Development Capstone Exploration,"(2, 2)",Teaching And Learning Courses,,
EDTL 5080,Workshop: Teacher Training for Advanced Placement Courses,"(1, 2)",Teaching And Learning Courses,,
EDTL 5081,Facilitating Student-Centered Discussions,"(3, 3)",Teaching And Learning Courses,,
EDTL 5083,Diagnostic Reading Instruction,"(3, 3)",Teaching And Learning Courses,,
EDTL 5085,Generation Innovation: Technology Integration in 21st-Century K-12 Schools,"(3, 3)",Teaching And Learning Courses,,
EDTL 5087,Anti-Oppressive Literature Instruction,"(3, 3)",Teaching And Learning Courses,,
EDTL 5090,Diversity and Identity in K-12 Schools,"(3, 3)",Teaching And Learning Courses,,
EDTL 5091,LGBTQ Topics in Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 5095,Issues in U.S. Schools,"(3, 3)",Teaching And Learning Courses,,
EDTL 5099,Conducting School-Based Action Research,"(3, 3)",Teaching And Learning Courses,,
EDTL 5104,Language Disorders in School-Aged Children,"(3, 3)",Teaching And Learning Courses,,
EDTL 5222,"Creativity, Imagination, Play, and Human Development Through the Arts","(3, 3)",Teaching And Learning Courses,,
EDTL 5600,Graduate Music Education Workshop,"(1, 1)",Teaching And Learning Courses,,
EDTL 5601,Graduate Music Education Workshop II,"(1, 1)",Teaching And Learning Courses,,
EDTL 5610,Foundations of Music Education Curricula,"(3, 3)",Teaching And Learning Courses,,
EDTL 5961,Foundation of Applied Behavior Analysis,"(3, 3)",Teaching And Learning Courses,,
EDTL 5963,Ethics and Professional Conduct for Behavior Analysts and Psychologists,"(3, 3)",Teaching And Learning Courses,,
EDTL 5964,Behavior Analyst Practicum,"(1, 4)",Teaching And Learning Courses,,
EDTL 5966,Advanced Topics in Applied Behavior Analysis,"(3, 3)",Teaching And Learning Courses,,
EDTL 5967,Supervision Strategies in Special Education,"(3, 3)",Teaching And Learning Courses,,
EDTL 5970,Experimental Analysis of Behavior,"(3, 3)",Teaching And Learning Courses,,
EDTL 6015,"PhD Seminar: Literacy, Culture, and Language Education","(3, 3)",Teaching And Learning Courses,,
EDTL 6164,Early Literacy Development and Instruction,"(2, 3)",Teaching And Learning Courses,,
EDTL 6165,Reading and Writing Across Intermediate Grades,"(3, 3)",Teaching And Learning Courses,,
