courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
POLS 315,Race and Ethnicity in Global Politics,4,Politics,,
POLS 317,Religion &amp; Politics,4,Politics,,
POLS 318,Great Trials in America,4,Politics,,
POLS 320,Urban Politics,4,Politics,,
ELPO 321,International Politics,1-3,Politics,,
POLS 321,American Presidency,4,Politics,,
POLS 322,Politics of American Justice,4,Politics,,
POLS 323,Lawmaking,4,Politics,,
POLS 324,African-American Politics,4,Politics,,
POLS 325,Latino Politics in the U.S.,4,Politics,,
POLS 326,Politics &amp; the Media,4,Politics,,
POLS 329,Women &amp; American Politics,4,Politics,,
POLS 330,"Crime, Law and the Constitution",4,Politics,,
POLS 331,Latin American Politics,4,Politics,,
POLS 332,Political Thought of Developing Countries,4,Politics,,
POLS 333,American Political Thought,4,Politics,,
POLS 334,Feminist Political Theory,4,Politics,,
POLS 335,Political Power and Constitutional Law,4,Politics,,
ELPO 335,Political Thought and Action,1-3,Politics,,
POLS 336,"Race, Equality &amp; the Law",4,Politics,,
POLS 337,Gender &amp; the Law,4,Politics,,
POLS 338,Gender and Politics in Comparative Perspective,4,Politics,,
POLS 339,Free Expression and the Constitution,4,Politics,,
POLS 340,Politics and Change in Russia/Neighboring States,4,Politics,,
POLS 341,Nonviolence in Theory and Practice,4,Politics,,
POLS 342,Politics &amp; Society in Europe,4,Politics,,
POLS 343,Politics and Change in East-Central Europe,4,Politics,,
POLS 345,Global Economic Justice,4,Politics,,
POLS 347,Government and Politics of China and East Asia,4,Politics,,
POLS 348,Politics and Development in Africa,4,Politics,,
POLS 349,Government and Politics of the Middle East,4,Politics,,
POLS 350,International Law and Organizations,4,Politics,,
POLS 351,Global Conflict Resolution,4,Politics,,
POLS 352,Human Rights/Global Change,4,Politics,,
POLS 353,Politics of War &amp; Peace,4,Politics,,
POLS 354,International Relations of the Middle East,4,Politics,,
POLS 355,United States Foreign Policy,4,Politics,,
POLS 357,Integration of Europe,4,Politics,,
POLS 359,International Politics of the Asia Pacific Rim,4,Politics,,
POLS 360,International Environmental Politics,4,Politics,,
POLS 361,Urban Field Course,4,Politics,,
POLS 362,Public Policy,4,Politics,,
POLS 363,Housing &amp; Homelessness Policy,4,Politics,,
POLS 364,California Politics,4,Politics,,
POLS 365,Applied Policy Analysis,4,Politics,,
POLS 366,Intro to Environmental Policy,4,Politics,,
POLS 367,Public Policy: Drug Policy,4,Politics,,
POLS 368,Public Policy: Punishment,4,Politics,,
POLS 370,USF in DC: Seminar,4,Politics,,
POLS 371,USF in DC: Internship,8,Politics,,
POLS 372,USF in DC: Research,4,Politics,,
POLS 373,USF in DC: Elective,4,Politics,,
POLS 375,USF in Sacramento,1-4,Politics,,
POLS 378,United States Middle East Policy,4,Politics,,
POLS 380,Social Justice and the Israeli-Palestinian Conflict,4,Politics,,
POLS 381,Feminist International Relations,4,Politics,,
POLS 382,Rethinking Development,4,Politics,,
POLS 383,Theories of Intl Relations,4,Politics,,
POLS 390,Filipino Pols/Justice,4,Politics,,
POLS 391,Community Organizing,4,Politics,,
POLS 392,Special Topics in Politics,2-4,Politics,,
POLS 393,Boxing &amp; Social Justice,4,Politics,,
POLS 395,Policy Lab,4,Politics,,
POLS 396,Public Admin Internship,4,Politics,,
POLS 397,Fieldwork in Pub Int Org,4,Politics,,
POLS 398,Directed Study,1-4,Politics,,
POLS 399,McCarthySFUrban Policy Fellows,6,Politics,,
POLS 410,Revolutions,4,Politics,,
ELPO 410,Political Autobiography,1-3,Politics,,
POLS 425,"Fire, Water and Food",4,Politics,,
POLS 441,Strategic Nonviolent Action,4,Politics,,
POLS 450,Political Economy of Developing Nations,4,Politics,,
POLS 492,Special Topics in Politics,2-4,Politics,,
POLS 494,Senior Public Service Honors Seminar,4,Politics,,
POLS 495,Senior Pol - Honors Seminar,4,Politics,,
PORT 101,First Semester Portuguese,4,Portuguese,,
PORT 102,Second Semester Portuguese,4,Portuguese,,
PORT 201,Third Semester Portuguese,4,Portuguese,,
PORT 315,Brazilian Literature in Translation,4,Portuguese,,
PORT 398,Dir Reading &amp; Research,1-6,Portuguese,,
PC 600,Foundations &amp; Ethics of Comm,4,Professional Communication,,
PC 603,Conflict Communication,3-4,Professional Communication,,
PC 604,Research Methods,3-4,Professional Communication,,
PC 606,Rhetoric Seminar,1-4,Professional Communication,,
PC 608,Capstone/Culminating,3-4,Professional Communication,,
PC 620,Strategic Communication,3-4,Professional Communication,,
PC 622,Leadership and Communication,3-4,Professional Communication,,
PC 624,Crisis Communication,3-4,Professional Communication,,
PC 626,Communication and the Law,3,Professional Communication,,
PC 627,Diversity and Global Rhetorics,4,Professional Communication,,
PC 628,Cross-Cultural Business Comm.,3-4,Professional Communication,,
PC 629,Reputation Management,3-4,Professional Communication,,
PC 630,Technical Communication,3-4,Professional Communication,,
PC 632,Digital Communication,3-4,Professional Communication,,
PC 634,Usability Testing/UX Research,3-4,Professional Communication,,
PC 636,Emergent Media and Technology,3-4,Professional Communication,,
PC 638,Digital Storytelling,3-4,Professional Communication,,
PC 640,Health Communication,3-4,Professional Communication,,
PC 642,Risk Communication,3-4,Professional Communication,,
PC 644,Media Advocacy,3-4,Professional Communication,,
PC 680,Graduate Program Writing,2,Professional Communication,,
PC 692,Communication Consultancy,3-4,Professional Communication,,
PC 694,Internship,1-4,Professional Communication,,
PC 698,Directed Study,1-4,Professional Communication,,
PC 9000,Crisis Communication,1,Professional Communication,,
PSYC 101,General Psychology,4,Psychology,,
PSYC 260,Psychological Statistics,4,Psychology,,
PSYC 265,Research Design,4,Psychology,,
PSYC 265L,Laboratory,0,Psychology,,
PSYC 270,Biological Psychology,4,Psychology,,
PSYC 301,Diversity Issues in Psychology,4,Psychology,,
PSYC 302,Psychology of Prejudice,4,Psychology,,
PSYC 305,Multicultural Psychology,4,Psychology,,
PSYC 306,Latinx Psychology,4,Psychology,,
PSYC 307,Cross-Cultural Psychology,4,Psychology,,
PSYC 309,Careers in Psychology,2,Psychology,,
PSYC 310,Social Psychology,4,Psychology,,
ELPS 310,Personal and Social Adjustment,1-3,Psychology,,
PSYC 312,Child Development,4,Psychology,,
PSYC 313,Psychopathology,4,Psychology,,
PSYC 316,African American Psychology,4,Psychology,,
PSYC 317,Asian American Psychology,4,Psychology,,
PSYC 318,Theories of Personality,4,Psychology,,
PSYC 319,Cognitive Psychology,4,Psychology,,
PSYC 321,Clinical Psychology,4,Psychology,,
PSYC 322,Health Psychology,4,Psychology,,
PSYC 323,Interviewing,2-4,Psychology,,
PSYC 324,Forensic Psychology,4,Psychology,,
PSYC 325,Family Psychology,4,Psychology,,
ELPS 325,Psychological Counseling,1-3,Psychology,,
PSYC 326,Learning and Memory,4,Psychology,,
PSYC 327,Organizational and Group Processes,4,Psychology,,
PSYC 328,Child Psychopathology,4,Psychology,,
PSYC 331,Psychology of Sexuality,4,Psychology,,
PSYC 334,Generation to Generation,2,Psychology,,
ELPS 335,Humanistic Psychology,1-3,Psychology,,
PSYC 335,Psychology of Gender,4,Psychology,,
PSYC 336,History and Systems,4,Psychology,,
PSYC 339,Adulthood and Aging,4,Psychology,,
PSYC 341,Research Practicum I,2,Psychology,,
PSYC 342,Research Practicum II,2,Psychology,,
PSYC 344,Motivation and Emotion,4,Psychology,,
ELPS 345,Adult Development Psychology,1-3,Psychology,,
PSYC 350,Perspectives in Psychology,2-4,Psychology,,
PSYC 351,Human Neuropsychology,4,Psychology,,
PSYC 354,Adolescent Development,4,Psychology,,
ELPS 355,Psychology of Exceptional Children,1-3,Psychology,,
PSYC 355,Positive Psychology,4,Psychology,,
PSYC 369,Child Maltreatment,4,Psychology,,
PSYC 387,ART: Advanced Research Topics,4,Psychology,,
PSYC 388,Advanced Research Methods,4,Psychology,,
PSYC 390,Gen to Gen:CommunityEngagement,4,Psychology,,
PSYC 392,Advanced Topics Seminar in Psychology,4,Psychology,,
PSYC 396,Psychology Practicum,4,Psychology,,
PSYC 399,Directed Reading and Research; Independent Study,1-8,Psychology,,
PSYC 498,Thesis Development Seminar,4,Psychology,,
PSYC 499,Honors Thesis Seminar,4,Psychology,,
PA 611,Public Administration as a Field and Practice in Contemporary Society,3,Public Administration,,
PA 613,Management and Organization Theory,3,Public Administration,,
PA 620,Leadership Ethics,3,Public Administration,,
PA 623,Economics and Finance for Public Managers,3,Public Administration,,
PA 630,Urban Power Seminar,4,Public Administration,,
PA 632,Policy Analysis,3,Public Administration,,
PA 633,Public Sector Budgeting,1,Public Administration,,
PA 634,UPA Colloquium II,0,Public Administration,,
PA 636,Human Resource Planning and Management,3,Public Administration,,
PA 638,Emerging Technologies for Public Managers,3,Public Administration,,
PA 644,Strategic Planning and Implementation,3,Public Administration,,
PA 650,Comm-Engaged Research Methods,4,Public Administration,,
PA 651,Rhetoric for the Common Good,4,Public Administration,,
PA 652,Masters Capstone Project,4,Public Administration,,
PA 660,Health Law,4,Public Administration,,
PA 661,Urban &amp; Regional Planning,4,Public Administration,,
PA 663,"Globaliz., Justice &amp; The City",4,Public Administration,,
PA 664,"Cities, Law, Inequality",4,Public Administration,,
PA 665,Urban Racial Politics,4,Public Administration,,
PA 666,Applied Democratic Theory,4,Public Administration,,
PA 667,"Housing, Community and Policy",4,Public Administration,,
PA 668,Economics of Social Justice,4,Public Administration,,
PA 669,Urban Field Class,4,Public Administration,,
PA 670,Quantitative Methods,3,Public Administration,,
PA 671,Education Reform,4,Public Administration,,
PA 672,The Immigrant City,4,Public Administration,,
PA 673,Urban Food Policy,4,Public Administration,,
PA 674,Non-Profits and Public Policy,4,Public Administration,,
PA 675,Resource Equity,2,Public Administration,,
PA 680,Program and Policy Evaluation,3,Public Administration,,
PA 681,Labor and Community Organizing,4,Public Administration,,
PA 682,Campaigns &amp; Pol. Mobilization,4,Public Administration,,
PA 685,Strategic Management of Public Communication,3,Public Administration,,
PA 690,Special Topics,0-4,Public Administration,,
PA 695,Policy Lab,4,Public Administration,,
PA 698,Independent Study - Public Administration,1-4,Public Administration,,
PA 699,Special Topic,1-4,Public Administration,,
PA 711,Navigating and Negotiating the Field of Practice of Public Administration,4,Public Administration,,
PA 713,"Management Practice, Organizational Behavior, and Human Resources",4,Public Administration,,
PA 717,Healthcare Management (HSA Concentration),4,Public Administration,,
PA 720,Core Value Driven Leadership and Ethics,4,Public Administration,,
PA 723,"Managing Budgets, Finance and Economics",4,Public Administration,,
PA 732,Public Policy Analysis and Implementation,4,Public Administration,,
PA 738,Information Technology and E-Trends,4,Public Administration,,
PA 744,Strategic Planning,4,Public Administration,,
PA 749,Leading Across Sectors,2,Public Administration,,
PA 760,Health Law and Ethics (HSA Concentration),4,Public Administration,,
PA 761,HSA-Navigating and Negotiating in Health Administration,4,Public Administration,,
PA 762,HSA Intersectoral Leadership in in Addressing Social Determinants of Health,2,Public Administration,,
PA 763,HSA: Quantitative Methods and Big Data in Health,4,Public Administration,,
PA 764,Strategic Planning in Health,4,Public Administration,,
PA 765,HSA: Health Program Evaluation and Monitoring,4,Public Administration,,
PA 770,Quantitative Methods and Big Data,4,Public Administration,,
PA 780,Program Evaluation and Monitoring,4,Public Administration,,
PA 784,PA Academic Global Immersion,2,Public Administration,,
PA 785,Strategic Communications,2,Public Administration,,
PA 788,Public Administration Special Topics,2-4,Public Administration,,
PA 798,MPA Directed Study,2-4,Public Administration,,
PA 799,MPA Special Topic,2-4,Public Administration,,
BSPH 201,Introduction to Public and Global Health,4,Public Health (BS),,
BSPH 202,Health Equity and Disparities,4,Public Health (BS),,
BSPH 232,Environmental Health and Justice,4,Public Health (BS),,
BSPH 235,Health Policy and Equity,4,Public Health (BS),,
BSPH 410,Health Education and Promotion,4,Public Health (BS),,
BSPH 421,Introduction to Epidemiology,4,Public Health (BS),,
BSPH 433,Community Health Practice,4,Public Health (BS),,
BSPH 441,Public Health Internship,4,Public Health (BS),,
BSPH 442,Public Health Capstone,4,Public Health (BS),,
BSPH 470,Honors Thesis Development Seminar,4,Public Health (BS),,
BSPH 475,Honors Thesis Seminar,4,Public Health (BS),,
BSPH 499,Directed Study,1-4,Public Health (BS),,
MPH 398,Global Health Study,0,Public Health (MPH),,
MPH 601A,Introduction to Public Health for Clinicians,1-2,Public Health (MPH),,
MPH 602,Global Public Health - Emphasis on Latin America,2,Public Health (MPH),,
MPH 603,Data Management &amp; Visualization,2,Public Health (MPH),,
MPH 607,"Legislation, Regulation, and Innovation in Public Health",2,Public Health (MPH),,
MPH 609,Global Perspectives on Public Health,3,Public Health (MPH),,
MPH 610,Public Health for a Just and Humane World,2,Public Health (MPH),,
MPH 611,Introduction to Public Health and Health Promotion,3,Public Health (MPH),,
MPH 612,Applied Data Analysis,4,Public Health (MPH),,
MPH 613,Survey Methods in Public Health,2,Public Health (MPH),,
MPH 614,Health &amp; Risk Communication,4,Public Health (MPH),,
MPH 615,Public Health Leadership and Quality Improvement,2,Public Health (MPH),,
MPH 616,Public Health Management and Finance,4,Public Health (MPH),,
MPH 620,Public Health Systems &amp; Surveillance,3,Public Health (MPH),,
MPH 621,Epidemiology,4,Public Health (MPH),,
MPH 622,Health Behavior Theory and Communication,3-4,Public Health (MPH),,
MPH 623,Women&#39;s Health Across the Lifespan via a Lifeworld Perspective,2,Public Health (MPH),,
MPH 624,Maternal and Infant Child Health,2,Public Health (MPH),,
MPH 625,Grant Writing for Public Health Programs,2,Public Health (MPH),,
MPH 626,Population Health Informatics: Systematic Application to Public Health,2,Public Health (MPH),,
MPH 627,Advanced Topic in Epidemiology,2,Public Health (MPH),,
MPH 628,Aging and Public Health,2,Public Health (MPH),,
MPH 629,Introduction to Geographic Information Systems for Public Health,2,Public Health (MPH),,
MPH 630,Disaster Preparation and Response,2,Public Health (MPH),,
MPH 631,Public Health Systems Leadership and Administration,4,Public Health (MPH),,
MPH 632,Environmental Health and Justice,4,Public Health (MPH),,
MPH 633,Community Based Participatory Research &amp; Practice,2,Public Health (MPH),,
MPH 634,Public Health Law: Research and Drafting Legislation,2,Public Health (MPH),,
MPH 635,Health Systems and Policy,4,Public Health (MPH),,
MPH 636,"Program Planning, Management, and Evaluation",4,Public Health (MPH),,
MPH 637,"Public Health Policy: Issues, Theories, and Advocacy",3,Public Health (MPH),,
MPH 638,Strategic Planning and Implementation,3,Public Health (MPH),,
MPH 639,Collaboration and Community Organizing Principles and Practices,2,Public Health (MPH),,
MPH 640,Leadership and Collaboration,3,Public Health (MPH),,
MPH 641,Public Health Fieldwork Internship,1-4,Public Health (MPH),,
MPH 642,Public Health Capstone Seminar,2,Public Health (MPH),,
MPH 643,Advanced Data Analysis,2,Public Health (MPH),,
MPH 645,Sexual Health in Public Health Practice,2,Public Health (MPH),,
MPH 646,Advanced Epidemiology with Statistical Software Applications,2,Public Health (MPH),,
MPH 647,Adolescent Health,2,Public Health (MPH),,
MPH 648,Project Management in Healthcare,2,Public Health (MPH),,
MPH 649,Advanced Epidemiologic Methods,3,Public Health (MPH),,
MPH 650,Public Speaking for Public Health Professionals,2,Public Health (MPH),,
MPH 651,Applied Practice Experience Preparation,1,Public Health (MPH),,
MPH 653,Research Methods in Public Health and Epidemiology,2,Public Health (MPH),,
MPH 654,"Global Health Policy: At the Intersection of Policy, International Law, and Epidemiology",2,Public Health (MPH),,
MPH 655,Global Health,2,Public Health (MPH),,
MPH 656,"Agriculture, Food and Nutrition",2,Public Health (MPH),,
MPH 657,Health Economics and Public Health,2,Public Health (MPH),,
MPH 658,MPH Mobile Applications: Mobile Application Development for Public Health,2,Public Health (MPH),,
MPH 659,Essential Tools for Making Public Health Change,2,Public Health (MPH),,
MPH 663,Research Methods for Public Health Practice,4,Public Health (MPH),,
MPH 667,Health Economics for Policy Application,3,Public Health (MPH),,
MPH 668,Political and Policy Analysis,3,Public Health (MPH),,
MPH 670,Health Education and Promotion Planning,2,Public Health (MPH),,
MPH 671,Health Ed and Promotion Lab,2,Public Health (MPH),,
MPH 671-A,Health Education &amp; Promotion: Lab - A,1,Public Health (MPH),,
MPH 671-B,Health Education and Promotion: Lab B,1,Public Health (MPH),,
MPH 672,Professionalism in Health Education and Promotion: Professionalism in Health Ed and Promotion,2,Public Health (MPH),,
MPH 674,Chronic Conditions,3,Public Health (MPH),,
MPH 680,Applied Practice Exp PREP,0,Public Health (MPH),,
MPH 681,Applied Practice Experience,1-4,Public Health (MPH),,
MPH 682,Applied Practice Experience 2,1,Public Health (MPH),,
MPH 683,Integrated Learning Experience,4,Public Health (MPH),,
MPH 688,Political and Policy Analysis,3,Public Health (MPH),,
MPH 692,Cultural and Linguistic Preparation for Health Care,0,Public Health (MPH),,
MPH 693,Cultural Awareness and Competence for Health Professions,2,Public Health (MPH),,
MPH 694,Cultural and Linguistic Preparation for Healthcare Immersion,2,Public Health (MPH),,
MPH 698,Special Topics,1-4,Public Health (MPH),,
MPH 699,Directed Study:,1-4,Public Health (MPH),,
MPL 601,Proseminar in Applied Politics,3,Public Leadership,,
MPL 602,Writing for Public Policy,3,Public Leadership,,
MPL 603,Quant Methods in Public Policy,3,Public Leadership,,
MPL 604,Opposition and Self-Research,3,Public Leadership,,
MPL 605,Civil-Mil &amp; Public Leadership,3,Public Leadership,,
MPL 606,Strategic Comms and Media,3,Public Leadership,,
MPL 607,Grassroots &amp; Voter Targeting,3,Public Leadership,,
MPL 608,Public Policy Challenges,3,Public Leadership,,
MPL 609,Capstone in Public Leadership,4,Public Leadership,,
MPL 611,Writing for Public Speaking,1,Public Leadership,,
MPL 621,American Democracy Overview,1,Public Leadership,,
MPL 622,Political Law:Campaign Finance,1,Public Leadership,,
MPL 623,Fundraising and Budgeting,1,Public Leadership,,
MPL 624,Survey Research Practicum,1,Public Leadership,,
MPL 698,Directed Study,1-3,Public Leadership,,
MPL 699,Special Topics,1-3,Public Leadership,,
ELRS 300,Religious Autobiography,1-3,Religion,,
ELRS 302,Death &amp; Dying,1-3,Religion,,
ELRS 307,"Religion and Management: Business, Ethics, and Society",1-3,Religion,,
ELRS 308,Religion and the Arts,1-3,Religion,,
ELRS 400,Religion In America,1-3,Religion,,
ELRS 410,World Religions,1-3,Religion,,
RHET 100,Editing &amp; Proofreading Skills,1,Rhetoric and Composition,,
RHET 101,Academic Writing Workshop,2,Rhetoric and Composition,,
RHET 102,Writing Center for Credit,1,Rhetoric and Composition,,
RHET 103,Public Speaking,4,Rhetoric and Composition,,
RHET 104,Argumentation and Debate,4,Rhetoric and Composition,,
RHET 105,Academic Discussion Workshop,2,Rhetoric and Composition,,
RHET 106,Introduction to Composition,4,Rhetoric and Composition,,
RHET 106N,Intro to Composition Intensive,6,Rhetoric and Composition,,
RHET 107,Academic Reading Workshop,2,Rhetoric and Composition,,
RHET 108,Introduction to Composition,4,Rhetoric and Composition,,
RHET 109,Academic Reading Workshop,2,Rhetoric and Composition,,
RHET 110,Written Communication I,4,Rhetoric and Composition,,
RHET 110N,Written Comm I Intensive,6,Rhetoric and Composition,,
RHET 111,Public Spkng/Health Profession,4,Rhetoric and Composition,,
RHET 112,Presentational Speaking,4,Rhetoric and Composition,,
RHET 113,Academic Listening Workshop,2,Rhetoric and Composition,,
RHET 114,Academic Vocabulary Workshop,2,Rhetoric and Composition,,
RHET 115,Academic Grammar Workshop,2,Rhetoric and Composition,,
RHET 119,Academic Source-use Workshop,2,Rhetoric and Composition,,
RHET 120,Written Communication II,4,Rhetoric and Composition,,
RHET 125,MB Scholars: Wrtg/Spkg in Cmty,4,Rhetoric and Composition,,
RHET 126,Writing/Speaking in Community,4,Rhetoric and Composition,,
RHET 127,"Rhetoric, Diversity &amp; Class",4,Rhetoric and Composition,,
RHET 130,Written &amp; Oral Communication,4,Rhetoric and Composition,,
RHET 131,Written and Oral Communication,4,Rhetoric and Composition,,
RHET 135,Comp for Multilingual Students,4,Rhetoric and Composition,,
RHET 195,FYS: First-Year Seminar,4,Rhetoric and Composition,,
RHET 202,Multimedia Rhetoric &amp; the Arts,4,Rhetoric and Composition,,
RHET 203,Writing in Psychology,4,Rhetoric and Composition,,
RHET 204,Writing for Media Studies,4,Rhetoric and Composition,,
RHET 205,Writing for Social Sciences,4,Rhetoric and Composition,,
RHET 206,Writing for the Sciences,4,Rhetoric and Composition,,
RHET 207,Self/Identity &amp; Graphic Novels,4,Rhetoric and Composition,,
RHET 208,Writing for Politics,4,Rhetoric and Composition,,
RHET 212,Writing for International Studies,4,Rhetoric and Composition,,
RHET 214,Writing for Literary Studies,4,Rhetoric and Composition,,
RHET 216,Writing for Advertising,4,Rhetoric and Composition,,
RHET 250,Academic Writing at USF,4,Rhetoric and Composition,,
RHET 295,S.I.T. Seminar for Transfer Students,4,Rhetoric and Composition,,
RHET 297,Writing in Sociology,4,Rhetoric and Composition,,
RHET 298,Debate Practicum,0-2,Rhetoric and Composition,,
RHET 304,Argumentation and Advocacy,4,Rhetoric and Composition,,
RHET 310,Business &amp; Technical Writing,4,Rhetoric and Composition,,
RHET 315,Rhetoric of Caring,4,Rhetoric and Composition,,
RHET 320,How Language Works,4,Rhetoric and Composition,,
RHET 322,Classical Rhetoric,4,Rhetoric and Composition,,
RHET 323,Rhet/Popular Culture,4,Rhetoric and Composition,,
RHET 325,&quot;Writing for a Real World&quot; Editing and Production Workshop,2-4,Rhetoric and Composition,,
RHET 327,Speaking/Writing Center Intern,1-2,Rhetoric and Composition,,
RHET 328,Speaking Center Internship,2,Rhetoric and Composition,,
RHET 330,Conflict Resolution,4,Rhetoric and Composition,,
RHET 390,Special Topics,2-4,Rhetoric and Composition,,
RHET 398,Directed Study,1-6,Rhetoric and Composition,,
RHET 527,Writing Center Tutoring,0,Rhetoric and Composition,,
RHET 690,Special Topics,0-2,Rhetoric and Composition,,
RUSS 101,First Semester Russian,4,Russian,,
RUSS 102,Second Semester Russian,4,Russian,,
RUSS 201,Third Semester Russian,4,Russian,,
RUSS 398,Dir Reading &amp; Research,1-6,Russian,,
SII 100,Greek and Roman Culture and Literature,4,Saint Ignatius Institute,,
SII 106,Sacred Scripture,4,Saint Ignatius Institute,,
SII 110,Writing Practicum,4,Saint Ignatius Institute,,
SII 120,Adv Writing Practicum,4,Saint Ignatius Institute,,
SII 201,Catholic Thought,4,Saint Ignatius Institute,,
SII 203,Religion and Culture in Late Antiquity,4,Saint Ignatius Institute,,
SII 204,Medieval and Renaissance Literature,4,Saint Ignatius Institute,,
SII 205,The Battle for Middle Earth,4,Saint Ignatius Institute,,
SII 210,Ancient Philosophy,4,Saint Ignatius Institute,,
SII 214,Theories of Ethics,4,Saint Ignatius Institute,,
SII 215,Ethical Theory/Practice,4,Saint Ignatius Institute,,
SII 220,Catholic Social Thought,4,Saint Ignatius Institute,,
SII 250,Western Heritage,4,Saint Ignatius Institute,,
SII 270,The Social Animal,4,Saint Ignatius Institute,,
SII 302,Music and Art,4,Saint Ignatius Institute,,
SII 304,Modern Literature,4,Saint Ignatius Institute,,
SII 312,Modern Philosophy,4,Saint Ignatius Institute,,
SII 313,Overseas Program,0-18,Saint Ignatius Institute,,
SII 325,SYM: Public Speaking,2,Saint Ignatius Institute,,
SII 330,St Ignatius Institute Symposium,2,Saint Ignatius Institute,,
SII 390,Special Topics,0-4,Saint Ignatius Institute,,
SII 398,Directed Study,1-4,Saint Ignatius Institute,,
SOC 109,Environment and Society,4,Sociology,,
SOC 150,Intro to Sociology,4,Sociology,,
SOC 195,FYS: First-Year Seminar,4,Sociology,,
SOC 218,Latinx/Chicanx Cult &amp; Soc,4,Sociology,,
SOC 226,Social Problems,4,Sociology,,
SOC 226D,Esther Madriz: Hip Hop in Global Perspective,0,Sociology,,
SOC 227,Violence in Society,4,Sociology,,
SOC 228,Asians and Pacific Islanders in U.S. Society,4,Sociology,,
SOC 229,Diversity of American Families,4,Sociology,,
SOC 230,"Urban Places, Faces &amp; Spaces",4,Sociology,,
SOC 231,Introduction to Globalization,4,Sociology,,
SOC 233,"Gender, Development and Globalization",4,Sociology,,
SOC 238,African American Culture and Society,4,Sociology,,
SOC 240,People of Mixed Descent,4,Sociology,,
SOC 260,Sociology of Gender,4,Sociology,,
SOC 297,Writing in Sociology,4,Sociology,,
SOC 299,Social Justice Internship,4,Sociology,,
SOC 302,Global Inequalities and Social Justice,4,Sociology,,
SOC 304,U.S. Inequalities and Social Justice,4,Sociology,,
SOC 306,Sociological Theory,4,Sociology,,
SOC 308,Research Methods,4,Sociology,,
SOC 309,Sociology Through Film,4,Sociology,,
SOC 312,Knowledge Activism,2,Sociology,,
SOC 315,Filipinx for Black Lives,2,Sociology,,
SOC 319,Quant Methods for Soc Science,4,Sociology,,
SOC 320,Global Environments and Societies,4,Sociology,,
SOC 321,Social Psychology,4,Sociology,,
SOC 322,Resistance to Corporate Globalization,4,Sociology,,
SOC 323,Urban Education,4,Sociology,,
SOC 324,"Sport, Culture &amp; Society",4,Sociology,,
SOC 325,Critical Approaches to Race and Ethnicity,4,Sociology,,
SOC 326,Sociology of Pop Culture,4,Sociology,,
SOC 329,Social Worlds of Children,4,Sociology,,
SOC 332,Religion and Society,4,Sociology,,
SOC 333,Nationalism &amp; Global Conflict,4,Sociology,,
SOC 336,Digital Cultures,4,Sociology,,
SOC 338,Sociology of Education,4,Sociology,,
SOC 340,Health and Society,4,Sociology,,
SOC 345,Feminism and the Body,4,Sociology,,
SOC 347,Sex and Sexualities,4,Sociology,,
SOC 348,Global Soccer,4,Sociology,,
SOC 350,Social Movements,4,Sociology,,
SOC 351,Law School 101,2,Sociology,,
SOC 352,Politics and Society,4,Sociology,,
SOC 353,Sociology of Peace and War,4,Sociology,,
SOC 354,Sociology of Law,4,Sociology,,
SOC 355,Deviance and Social Control,4,Sociology,,
SOC 356,Juvenile Justice,4,Sociology,,
SOC 357,Criminology,4,Sociology,,
SOC 358,Urban Policing,4,Sociology,,
SOC 361,Brazilian Culture &amp; Soc,4,Sociology,,
SOC 363,Sociology of Hip Hop,4,Sociology,,
SOC 365,"Credit, Debt and Society",4,Sociology,,
SOC 367,Environmental Justice,4,Sociology,,
SOC 390,Current Issues in Sociology,1-4,Sociology,,
SOC 392,Community Organizing,4,Sociology,,
SOC 393,Career Exploration &amp; Planning,2,Sociology,,
SOC 395,Fieldwork in Sociology,4,Sociology,,
SOC 398,Directed Study,1-4,Sociology,,
SOC 399,Directed Reading,1-4,Sociology,,
SOC 409,Pre-Thesis Workshop,4,Sociology,,
SOC 410,Senior Thesis Workshop,4,Sociology,,
SOC 450,Sociology Capstone Seminar,4,Sociology,,
SPAN 100,Intensive Spanish,8,Spanish,,
SPAN 101,First Semester Spanish,4,Spanish,,
SPAN 101M,Modified First Sem. Spanish,6,Spanish,,
SPAN 101P,Spanish 101 Language Practicum,0,Spanish,,
SPAN 102,Second Semester Spanish,4,Spanish,,
SPAN 102M,Modifed Second Sem. Spanish,6,Spanish,,
SPAN 102P,Spanish 102 Language Practicum,0,Spanish,,
SPAN 195,First-Year Seminar,4,Spanish,,
SPAN 201,Third Semester Spanish,4,Spanish,,
SPAN 202,Fourth Semester Spanish,4,Spanish,,
SPAN 206,Intersecciones Culturales,4,Spanish,,
SPAN 210,Intensive Spanish Puebla,4,Spanish,,
SPAN 211,Third Sem Spanish in Madrid,2-4,Spanish,,
SPAN 216,Foreign Lang Methodology,2,Spanish,,
SPAN 218,Espa&ntilde;ol para negocios/finanzas,4,Spanish,,
SPAN 219,Conversaci&oacute;n en Espa&ntilde;ol,4,Spanish,,
SPAN 220,Espa&ntilde;ol Profesiones M&eacute;dicas,4,Spanish,,
SPAN 221,Span for Bilingual Students I,4,Spanish,,
SPAN 222,Espa&ntilde;ol para Biling&uuml;es II,4,Spanish,,
SPAN 225,"El Espa&ntilde;ol en SF, CA y EEUU",4,Spanish,,
SPAN 226,Introducci&oacute;n a la Traducci&oacute;n,4,Spanish,,
SPAN 232,La Venganza de los Monstruos,4,Spanish,,
