courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHL 250,Legal Perspectives,"(2, 2)",Philosophy,,
PHL 251,*Knowers,"(4, 4)",Philosophy,,
PHL 251H,*Knowers,"(4, 4)",Philosophy,,
PHL 275,*Introduction To Disability Studies,"(4, 4)",Philosophy,,
PHL 275H,*Introduction To Disability Studies,"(4, 4)",Philosophy,,
PHL 278,Philosophy With A Porpoise: Making Meaning At (And With) Seas,"(4, 4)",Philosophy,,
PHL 280,*Ethics Of Diversity,"(4, 4)",Philosophy,,
PHL 280H,*Ethics Of Diversity,"(4, 4)",Philosophy,,
PHL 299,Selected Topics,"(1, 16)",Philosophy,,
PHL 301,*History Of Western Philosophy,"(4, 4)",Philosophy,,
PHL 302,*History Of Western Philosophy,"(4, 4)",Philosophy,,
PHL 303,*History Of Western Philosophy,"(4, 4)",Philosophy,,
PHL 308,*Introduction To Contemplative Studies,"(4, 4)",Philosophy,,
PHL 310,*Critics Of Religion,"(4, 4)",Philosophy,,
PHL 315,*Gandhi And Nonviolence,"(4, 4)",Philosophy,,
PHL 316,Intellectual Issues Of Mexico And Mexican Americans,"(4, 4)",Philosophy,,
PHL 321,Deductive Logic,"(4, 4)",Philosophy,,
PHL 325,*Scientific Reasoning,"(4, 4)",Philosophy,,
PHL 330,*Technology And Ethics,"(3, 3)",Philosophy,,
PHL 344,*Pacifism,"(4, 4)",Philosophy,,
PHL 345,*First Freedom: Religious Liberty And Intolerance,"(4, 4)",Philosophy,,
PHL 360,*Philosophy And The Arts,"(4, 4)",Philosophy,,
PHL 360H,*Philosophy And The Arts,"(4, 4)",Philosophy,,
PHL 365,*Law In Philosophical Perspective,"(4, 4)",Philosophy,,
PHL 371,*Philosophies Of China,"(4, 4)",Philosophy,,
PHL 371H,*Philosophies Of China,"(4, 4)",Philosophy,,
PHL 399,Special Topics In Philosophy,"(1, 4)",Philosophy,,
PHL 399H,Special Topics In Philosophy,"(1, 4)",Philosophy,,
PHL 402,Independent Study,"(1, 16)",Philosophy,,
PHL 403,Thesis,"(1, 16)",Philosophy,,
PHL 405,Reading And Conference,"(1, 16)",Philosophy,,
PHL 407,^Seminar,"(1, 16)",Philosophy,,
PHL 407H,^Seminar,"(1, 16)",Philosophy,,
PHL 410,Internship,"(1, 12)",Philosophy,,
PHL 411,Great Figures In Philosophy,"(4, 4)",Philosophy,,
PHL 415,Freedom,"(3, 3)",Philosophy,,
PHL 417,Feminist Philosophies,"(3, 3)",Philosophy,,
PHL 430,History Of Buddhist Philosophy,"(4, 4)",Philosophy,,
PHL 430H,History Of Buddhist Philosophy,"(4, 4)",Philosophy,,
PHL 431,Buddhism,"(4, 4)",Philosophy,,
PHL 431H,Buddhism,"(4, 4)",Philosophy,,
PHL 432,*Yoga And Tantric Traditions,"(4, 4)",Philosophy,,
PHL 433,*Theory And Practice Of Modern Yoga,"(4, 4)",Philosophy,,
PHL 434,*Spirituality And Ecology: Green Yoga,"(4, 4)",Philosophy,,
PHL 434H,*Spirituality And Ecology: Green Yoga,"(4, 4)",Philosophy,,
PHL 436,Philosophy And Religion,"(3, 3)",Philosophy,,
PHL 440,*Environmental Ethics,"(3, 3)",Philosophy,,
PHL 440H,*Environmental Ethics,"(3, 3)",Philosophy,,
PHL 443,*World Views And Environmental Values,"(3, 3)",Philosophy,,
PHL 443H,*World Views And Environmental Values,"(3, 3)",Philosophy,,
PHL 444,*Biomedical Ethics,"(4, 4)",Philosophy,,
PHL 444H,*Biomedical Ethics,"(4, 4)",Philosophy,,
PHL 445,*Pandemics,"(4, 4)",Philosophy,,
PHL 448,Native American Philosophies,"(4, 4)",Philosophy,,
PHL 450,Topics,"(1, 16)",Philosophy,,
PHL 455,Death And Dying,"(3, 3)",Philosophy,,
PHL 456,*Minds,"(4, 4)",Philosophy,,
PHL 470,Philosophy Of Science,"(3, 3)",Philosophy,,
PHL 474,*Philosophy Of Biology,"(4, 4)",Philosophy,,
PHL 474H,*Philosophy Of Biology,"(4, 4)",Philosophy,,
PHL 475,*Human Technological Enhancement,"(4, 4)",Philosophy,,
PHL 477,Psychedelics,"(4, 4)",Philosophy,,
PHL 480,^Perspectives In Humanities,"(4, 4)",Philosophy,,
PHL 481,Science,"(4, 4)",Philosophy,,
PHL 499,Topics In Philosophy,"(1, 4)",Philosophy,,
PHL 499H,Topics In Philosophy,"(1, 4)",Philosophy,,
PHL 501,Research,"(1, 16)",Philosophy,,
PHL 502,Independent Study,"(1, 16)",Philosophy,,
PHL 503,Thesis,"(1, 16)",Philosophy,,
PHL 505,Reading And Conference,"(1, 16)",Philosophy,,
PHL 507,Seminar,"(1, 16)",Philosophy,,
PHL 510,Internship,"(1, 12)",Philosophy,,
PHL 511,Great Figures In Philosophy,"(4, 4)",Philosophy,,
PHL 515,Freedom,"(3, 3)",Philosophy,,
PHL 517,Feminist Philosophies,"(3, 3)",Philosophy,,
PHL 525,Philosophical Methods,"(3, 3)",Philosophy,,
PHL 530,History Of Buddhist Philosophy,"(4, 4)",Philosophy,,
PHL 531,Buddhism,"(4, 4)",Philosophy,,
PHL 532,Yoga And Tantric Traditions,"(4, 4)",Philosophy,,
PHL 533,Theory And Practice Of Modern Yoga,"(4, 4)",Philosophy,,
PHL 534,Spirituality And Ecology: Green Yoga,"(4, 4)",Philosophy,,
PHL 540,Environmental Ethics,"(3, 3)",Philosophy,,
PHL 541,Classic Moral Theories,"(3, 3)",Philosophy,,
PHL 542,Contemporary Moral Theories,"(3, 3)",Philosophy,,
PHL 543,World Views And Environmental Values,"(3, 3)",Philosophy,,
PHL 544,Biomedical Ethics,"(4, 4)",Philosophy,,
PHL 545,Pandemics,"(4, 4)",Philosophy,,
PHL 546,Social And Ethical Issues In Artificial Intelligence,"(3, 3)",Philosophy,,
PHL 547,Research Ethics,"(3, 3)",Philosophy,,
PHL 550,Topics,"(1, 16)",Philosophy,,
PHL 555,Death And Dying,"(3, 3)",Philosophy,,
PHL 556,Minds,"(4, 4)",Philosophy,,
PHL 570,Philosophy Of Science,"(3, 3)",Philosophy,,
PHL 574,Philosophy Of Biology,"(4, 4)",Philosophy,,
PHL 575,Human Technological Enhancement,"(4, 4)",Philosophy,,
PHL 577,Psychedelics,"(4, 4)",Philosophy,,
PHL 581,Science,"(4, 4)",Philosophy,,
PHL 599,Topics In Philosophy,"(1, 4)",Philosophy,,
PAC 100,Introduction To Movement,"(1, 1)",Physical Activity Courses,,
PAC 102,Aqua Aerobics,"(1, 1)",Physical Activity Courses,,
PAC 103,Deep Water Fitness,"(1, 1)",Physical Activity Courses,,
PAC 104,Archery,"(1, 1)",Physical Activity Courses,,
PAC 105,Cpr/First Aid,"(1, 1)",Physical Activity Courses,,
PAC 108,Step Aerobics,"(1, 1)",Physical Activity Courses,,
PAC 110,Introduction To White Water Kayaking,"(2, 2)",Physical Activity Courses,,
PAC 111,Introduction To Canoeing,"(2, 2)",Physical Activity Courses,,
PAC 112,Learning Kayak Rolling Basics,"(2, 2)",Physical Activity Courses,,
PAC 113,Badminton I,"(1, 1)",Physical Activity Courses,,
PAC 114,Badminton Ii,"(1, 1)",Physical Activity Courses,,
PAC 115,Outdoor Living Skills,"(2, 2)",Physical Activity Courses,,
PAC 116,Basketball I (Men/Women),"(1, 1)",Physical Activity Courses,,
PAC 117,Basketball Competitive,"(1, 1)",Physical Activity Courses,,
PAC 118,Laboratory For Outdoor Living Skills,"(1, 1)",Physical Activity Courses,,
PAC 121,Billiards,"(1, 1)",Physical Activity Courses,,
PAC 122,Group Strength,"(1, 1)",Physical Activity Courses,,
PAC 123,Bowling I,"(1, 1)",Physical Activity Courses,,
PAC 124,Bowling Ii,"(1, 1)",Physical Activity Courses,,
PAC 126,Cardio Kickboxing I,"(1, 1)",Physical Activity Courses,,
PAC 127,Fitness Boxing And Conditioning,"(1, 1)",Physical Activity Courses,,
PAC 129,Cardio Intervals,"(1, 1)",Physical Activity Courses,,
PAC 130,Conditioning,"(1, 1)",Physical Activity Courses,,
PAC 133,Dance: Tap I,"(1, 1)",Physical Activity Courses,,
PAC 136,Artistic Dance: Ballet I,"(1, 1)",Physical Activity Courses,,
PAC 137,Dance: Ballet Ii,"(1, 1)",Physical Activity Courses,,
PAC 138,Dance: Ballet Iii,"(1, 1)",Physical Activity Courses,,
PAC 139,Hip Hop Dance,"(1, 1)",Physical Activity Courses,,
PAC 140,Dance: Jazz I,"(1, 1)",Physical Activity Courses,,
PAC 141,Dance: Jazz Ii,"(1, 1)",Physical Activity Courses,,
PAC 145,Dance: Modern I,"(1, 1)",Physical Activity Courses,,
PAC 145H,Dance: Modern I,"(1, 1)",Physical Activity Courses,,
PAC 146,Dance: Modern Ii,"(1, 1)",Physical Activity Courses,,
PAC 148,Dance: Cuban Salsa I (Lead/Follow),"(1, 1)",Physical Activity Courses,,
PAC 149,Dance: Cuban Salsa Ii,"(1, 1)",Physical Activity Courses,,
PAC 150,Social Dance/Line Ii,"(1, 1)",Physical Activity Courses,,
PAC 151,Country Line Dance,"(1, 1)",Physical Activity Courses,,
PAC 152,Dance: Salsa I,"(1, 1)",Physical Activity Courses,,
PAC 154,Partner Dance/Country Western I,"(1, 1)",Physical Activity Courses,,
PAC 155,Dance: Country Western Ii (Lead/Follow),"(1, 1)",Physical Activity Courses,,
PAC 156,Dance: Country Western Iii (Lead/Follow),"(1, 1)",Physical Activity Courses,,
PAC 158,Dance: Beginning Swing (Lead/Follow),"(1, 1)",Physical Activity Courses,,
PAC 159,Dance: Ballroom I (Lead/Follow),"(1, 1)",Physical Activity Courses,,
PAC 160,Dance: Ballroom Ii (Lead/Follow),"(1, 1)",Physical Activity Courses,,
PAC 161,Dance: Ballroom Iii (Lead/Follow),"(1, 1)",Physical Activity Courses,,
PAC 163,Dance: Latin I,"(1, 1)",Physical Activity Courses,,
PAC 165,Partner Dance: West Coast Swing I,"(1, 1)",Physical Activity Courses,,
PAC 166,Partner Dance: Two-Step & Beyond,"(1, 1)",Physical Activity Courses,,
PAC 167,Social Dance: Lindy Hop Swing,"(1, 1)",Physical Activity Courses,,
PAC 168,Dance: Lindy Hop Ii (Lead/Follow),"(1, 1)",Physical Activity Courses,,
PAC 170,Dance: West Coast Swing Ii (Lead/Follow),"(1, 1)",Physical Activity Courses,,
PAC 173,Intermediate Rock Climbing,"(2, 2)",Physical Activity Courses,,
PAC 174,Flag Football,"(1, 1)",Physical Activity Courses,,
PAC 175,Roller Skate & Derby Skills,"(1, 1)",Physical Activity Courses,,
PAC 178,Fly Fishing I,"(1, 1)",Physical Activity Courses,,
PAC 179,Fly Fishing Ii,"(1, 1)",Physical Activity Courses,,
PAC 180,Steelhead Fishing,"(1, 1)",Physical Activity Courses,,
PAC 182,Disc Golf I,"(1, 1)",Physical Activity Courses,,
PAC 184,Golf I,"(1, 1)",Physical Activity Courses,,
PAC 185,Golf Ii,"(1, 1)",Physical Activity Courses,,
PAC 186,Golf Iii,"(1, 1)",Physical Activity Courses,,
PAC 188,Gymnastics,"(1, 1)",Physical Activity Courses,,
PAC 189,Gymnastics Ii,"(1, 1)",Physical Activity Courses,,
PAC 190,Karate,"(1, 1)",Physical Activity Courses,,
PAC 191,Brazilian Jiu-Jitsu,"(1, 1)",Physical Activity Courses,,
PAC 192,Judo I,"(1, 1)",Physical Activity Courses,,
PAC 193,Judo Ii,"(1, 1)",Physical Activity Courses,,
PAC 194,Pilates,"(1, 1)",Physical Activity Courses,,
PAC 195,Pilates Ii,"(1, 1)",Physical Activity Courses,,
PAC 197,Pickleball,"(1, 1)",Physical Activity Courses,,
PAC 199,Special Topics,"(1, 3)",Physical Activity Courses,,
PAC 199H,Special Topics,"(1, 3)",Physical Activity Courses,,
PAC 201,Relaxation,"(1, 1)",Physical Activity Courses,,
PAC 202,Meditation,"(1, 1)",Physical Activity Courses,,
PAC 203,Observation & Assistant Instructional Practice In Phys Act,"(1, 1)",Physical Activity Courses,,
PAC 204,Lead Instructional Practice In Physical Activity,"(1, 1)",Physical Activity Courses,,
PAC 205,Rowing,"(1, 1)",Physical Activity Courses,,
PAC 208,Workshop,"(1, 16)",Physical Activity Courses,,
PAC 211,Trail Running,"(1, 1)",Physical Activity Courses,,
PAC 212,Running,"(1, 1)",Physical Activity Courses,,
PAC 213,Running: 10K Training,"(1, 1)",Physical Activity Courses,,
PAC 214,Half Marathon Training,"(2, 2)",Physical Activity Courses,,
PAC 215,Rugby,"(1, 1)",Physical Activity Courses,,
PAC 217,Self Defense,"(1, 1)",Physical Activity Courses,,
PAC 224,Telemark Skiing,"(1, 1)",Physical Activity Courses,,
PAC 225,Downhill Skiing,"(1, 1)",Physical Activity Courses,,
PAC 227,Snowboarding,"(1, 1)",Physical Activity Courses,,
PAC 229,Soccer I,"(1, 1)",Physical Activity Courses,,
PAC 230,Soccer Ii,"(1, 1)",Physical Activity Courses,,
PAC 231,Soccer Iii,"(1, 1)",Physical Activity Courses,,
PAC 233,Soccer: Indoor,"(1, 1)",Physical Activity Courses,,
PAC 236,Softball,"(1, 1)",Physical Activity Courses,,
PAC 242,Scuba: Open Water,"(2, 2)",Physical Activity Courses,,
PAC 243,Scuba: Advanced Open Water,"(1, 1)",Physical Activity Courses,,
PAC 244,Scuba: Rescue Diver,"(1, 1)",Physical Activity Courses,,
PAC 245,Scuba Special Topics,"(1, 1)",Physical Activity Courses,,
PAC 247,Surfing,"(1, 1)",Physical Activity Courses,,
PAC 248,Swim: Non-Swimmer,"(1, 1)",Physical Activity Courses,,
PAC 249,Lifeguard Training,"(1, 1)",Physical Activity Courses,,
PAC 250,Swim I,"(1, 1)",Physical Activity Courses,,
PAC 252,Swim Ii,"(1, 1)",Physical Activity Courses,,
PAC 253,Swim Training Workout,"(1, 1)",Physical Activity Courses,,
PAC 254,Competitive Swimming,"(1, 1)",Physical Activity Courses,,
PAC 256,Taiji,"(1, 1)",Physical Activity Courses,,
PAC 257,Taiji,"(1, 1)",Physical Activity Courses,,
PAC 260,Tennis I,"(1, 1)",Physical Activity Courses,,
PAC 261,Tennis Ii,"(1, 1)",Physical Activity Courses,,
PAC 265,Tumbling I,"(1, 1)",Physical Activity Courses,,
PAC 266,Tumbling Ii,"(1, 1)",Physical Activity Courses,,
PAC 268,Triathlon Training,"(2, 2)",Physical Activity Courses,,
PAC 271,Ultimate Frisbee,"(1, 1)",Physical Activity Courses,,
PAC 273,Volleyball I,"(1, 1)",Physical Activity Courses,,
PAC 274,Volleyball Ii,"(1, 1)",Physical Activity Courses,,
PAC 275,Volleyball Iii,"(1, 1)",Physical Activity Courses,,
PAC 278,Fitness Walking,"(1, 1)",Physical Activity Courses,,
PAC 284,Metcon50,"(2, 2)",Physical Activity Courses,,
PAC 285,Metcon30,"(1, 1)",Physical Activity Courses,,
PAC 286,Weight Training: Circuits,"(1, 1)",Physical Activity Courses,,
PAC 287,Weight Training I,"(1, 1)",Physical Activity Courses,,
PAC 288,Weight Training Ii,"(1, 1)",Physical Activity Courses,,
PAC 289,Fitness & Wellness Leadership I,"(1, 1)",Physical Activity Courses,,
PAC 290,Fitness & Wellness Leadership Ii,"(1, 1)",Physical Activity Courses,,
PAC 292,Wrestling,"(1, 1)",Physical Activity Courses,,
PAC 294,Yoga I,"(1, 1)",Physical Activity Courses,,
PAC 295,Yoga Ii,"(1, 1)",Physical Activity Courses,,
PAC 296,Vinyasa Yoga,"(1, 1)",Physical Activity Courses,,
PAC 298,Gentle And Restorative Yoga,"(1, 1)",Physical Activity Courses,,
PAC 299,Special Topics,"(1, 3)",Physical Activity Courses,,
PAC 300,Ali: Hiking Local Trails,"(1, 1)",Physical Activity Courses,,
PAC 301,Ali: Challenge Course Experience,"(1, 1)",Physical Activity Courses,,
PAC 303,Ali: Camp Craft,"(1, 1)",Physical Activity Courses,,
PAC 304,Ali: Backpacking,"(1, 1)",Physical Activity Courses,,
PAC 305,Ali: Mountain Biking,"(1, 1)",Physical Activity Courses,,
PAC 307,Ali: Rafting,"(1, 1)",Physical Activity Courses,,
PAC 308,Ali: Canoeing,"(1, 1)",Physical Activity Courses,,
PAC 309,Ali: Kayaking I,"(1, 1)",Physical Activity Courses,,
PAC 311,Ali: Stand Up Paddleboard,"(1, 1)",Physical Activity Courses,,
PAC 313,Ali: Canyoneering,"(1, 1)",Physical Activity Courses,,
PAC 314,Ali: Bouldering,"(1, 1)",Physical Activity Courses,,
PAC 315,Ali: Rock Climbing I,"(1, 1)",Physical Activity Courses,,
PAC 316,Ali: Rock Climbing Ii,"(1, 1)",Physical Activity Courses,,
PAC 317,Ali: Rock Climbing Iii,"(1, 1)",Physical Activity Courses,,
PAC 319,Ali: Technical Rappelling,"(1, 1)",Physical Activity Courses,,
PAC 320,Ali: Mountaineering I,"(1, 1)",Physical Activity Courses,,
PAC 321,Ali: Mountaineering Ii,"(1, 1)",Physical Activity Courses,,
PAC 322,Ali: Ice Climbing,"(1, 1)",Physical Activity Courses,,
PAC 323,Ali: Mountain Rescue Basics,"(1, 1)",Physical Activity Courses,,
PAC 324,Ali: White Water Rescue,"(1, 1)",Physical Activity Courses,,
PAC 325,Ali: Wilderness First Aid,"(1, 1)",Physical Activity Courses,,
PAC 325H,Ali: Wilderness First Aid,"(1, 1)",Physical Activity Courses,,
PAC 326,Ali: Bush Craft,"(1, 1)",Physical Activity Courses,,
PAC 328,Ali: Raft Guide School,"(1, 1)",Physical Activity Courses,,
PAC 329,Ali: Wilderness First Responder,"(2, 2)",Physical Activity Courses,,
PAC 330,Ali: Snow Travel And Camping,"(1, 1)",Physical Activity Courses,,
PAC 331,Ali: Cross Country Skiing,"(1, 1)",Physical Activity Courses,,
PAC 332,Ali: Avalanche Awareness,"(1, 1)",Physical Activity Courses,,
PAC 333,Ali: Snowshoeing,"(1, 1)",Physical Activity Courses,,
PT 723,Professionalism And Cultural Competence,"(3, 3)",Physical Therapy/Therapist,,
PT 724,Basics Of Patient Management,"(5, 5)",Physical Therapy/Therapist,,
PT 725,Foundations Of Clinical Biomechanics,"(4, 4)",Physical Therapy/Therapist,,
PT 726,Therapeutic Exercise I For The Physical Therapist,"(4, 4)",Physical Therapy/Therapist,,
PT 727,Therapeutic Exercise Ii For The Physical Therapist,"(4, 4)",Physical Therapy/Therapist,,
PT 728,Therapeutic Exercise Iii For The Physical Therapist,"(4, 4)",Physical Therapy/Therapist,,
PT 729,Biophysical Agents,"(2, 2)",Physical Therapy/Therapist,,
PT 732,Musculoskeletal Anatomy I For The Physical Therapist,"(7, 7)",Physical Therapy/Therapist,,
PT 733,Musculoskeletal Anatomy Ii For The Physical Therapist,"(6, 6)",Physical Therapy/Therapist,,
PT 734,Neuroanatomy For The Physical Therapist,"(5, 5)",Physical Therapy/Therapist,,
PT 735,Clinical Biomechanics I,"(5, 5)",Physical Therapy/Therapist,,
PT 736,Clinical Biomechanics Ii,"(3, 3)",Physical Therapy/Therapist,,
PT 737,Principles Of Disease,"(3, 3)",Physical Therapy/Therapist,,
PT 738,Neuroscience For The Physical Therapist,"(3, 3)",Physical Therapy/Therapist,,
PT 739,Pathology & Pharmacology For The Physical Therapist,"(5, 5)",Physical Therapy/Therapist,,
PT 742,Clinical Physiology For The Physical Therapist,"(3, 3)",Physical Therapy/Therapist,,
PT 744,Motor Control & Learning Across The Lifespan,"(3, 3)",Physical Therapy/Therapist,,
PT 747,Motor Development For The Physical Therapist,"(3, 3)",Physical Therapy/Therapist,,
PT 749,Geriatric Physical Therapy,"(3, 3)",Physical Therapy/Therapist,,
PT 751,Pediatric Physical Therapy,"(3, 3)",Physical Therapy/Therapist,,
PT 753,Mangement Of Cardiopulmonary Dysfunction,"(6, 6)",Physical Therapy/Therapist,,
PT 754,Orthopedics I,"(6, 6)",Physical Therapy/Therapist,,
PT 755,Orthopedics Ii,"(6, 6)",Physical Therapy/Therapist,,
PT 756,Orthopedics Iii,"(6, 6)",Physical Therapy/Therapist,,
PT 757,Sports Physical Therapy,"(3, 3)",Physical Therapy/Therapist,,
PT 758,Mangement Of Neurological Dysfunction I,"(5, 5)",Physical Therapy/Therapist,,
PT 759,Mangement Of Neurological Dysfunction Ii,"(6, 6)",Physical Therapy/Therapist,,
PT 762,Mangement Of Neurological Dysfunction Iii,"(4, 4)",Physical Therapy/Therapist,,
PT 763,Pain Science And Psychosocial Issues,"(3, 3)",Physical Therapy/Therapist,,
PT 764,Differential Diagnosis For The Physical Therapist,"(2, 2)",Physical Therapy/Therapist,,
PT 766,Health Promotion & Wellness For The Physical Therapist,"(3, 3)",Physical Therapy/Therapist,,
PT 767,Physical Therapy In Rural Communities,"(2, 2)",Physical Therapy/Therapist,,
PT 768,Business Administration In Physical Therapy,"(3, 3)",Physical Therapy/Therapist,,
PT 769,Prosthetics And Orthotics In Physical Therapy,"(3, 3)",Physical Therapy/Therapist,,
PT 770,Leadership & Professional Development In Physical Therapy,"(2, 2)",Physical Therapy/Therapist,,
PT 771,Physical Therapy Specialties,"(3, 3)",Physical Therapy/Therapist,,
PT 772,Imaging For The Physical Therapist,"(1, 1)",Physical Therapy/Therapist,,
PT 773,Evidence-Based Practice And Research Methods I,"(1, 1)",Physical Therapy/Therapist,,
PT 774,Evidence-Based Practice And Research Methods Ii,"(3, 3)",Physical Therapy/Therapist,,
PT 775,Evidence-Based Practice & Research Methods Iii,"(3, 3)",Physical Therapy/Therapist,,
PT 776,Preparation For Dpt Capstone Research,"(1, 1)",Physical Therapy/Therapist,,
PT 781,Dpt Capstone Research I,"(2, 2)",Physical Therapy/Therapist,,
PT 782,Dpt Capstone Research Ii,"(2, 2)",Physical Therapy/Therapist,,
PT 783,Dpt Capstone Research Iii,"(2, 2)",Physical Therapy/Therapist,,
PT 792,Clinical Experience I,"(1, 1)",Physical Therapy/Therapist,,
PT 793,Clinical Experience Ii,"(1, 1)",Physical Therapy/Therapist,,
PT 794,Clinical Experience Iii,"(3, 3)",Physical Therapy/Therapist,,
PT 795,Clinical Experience Iv,"(4, 4)",Physical Therapy/Therapist,,
PT 796,Clinical Experience V,"(14, 14)",Physical Therapy/Therapist,,
PT 797,Clinical Experience Vi,"(14, 14)",Physical Therapy/Therapist,,
PT 798,Clinical Experience Vii,"(14, 14)",Physical Therapy/Therapist,,
PH 104,+*Descriptive Astronomy,"(4, 4)",Physics,,
PH 104H,+*Descriptive Astronomy,"(4, 4)",Physics,,
PH 107,*Descriptive Astronomy: Stars And The Universe,"(4, 4)",Physics,,
PH 111,*Inquiring Into Physical Phenomena,"(4, 4)",Physics,,
PH 198,First-Year Orientation,"(1, 1)",Physics,,
PH 199,Special Studies,"(1, 16)",Physics,,
PH 201,*General Physics,"(5, 5)",Physics,,
PH 202,*General Physics,"(5, 5)",Physics,,
PH 203,*General Physics,"(5, 5)",Physics,,
PH 205,*Solar System Astronomy,"(4, 4)",Physics,,
PH 206,*Stars And Stellar Evolution,"(4, 4)",Physics,,
PH 207,*Galaxies,"(4, 4)",Physics,,
PH 211,*General Physics With Calculus,"(4, 4)",Physics,,
PH 211H,*General Physics With Calculus,"(4, 4)",Physics,,
PH 212,*General Physics With Calculus,"(4, 4)",Physics,,
PH 212H,*General Physics With Calculus,"(4, 4)",Physics,,
PH 213,*General Physics With Calculus,"(4, 4)",Physics,,
PH 213H,*General Physics With Calculus,"(4, 4)",Physics,,
PH 221,Recitation For Physics 211,"(1, 1)",Physics,,
PH 221H,Recitation For Physics 211,"(1, 1)",Physics,,
PH 222,Recitation For Physics 212,"(1, 1)",Physics,,
PH 222H,Recitation For Physics 212,"(1, 1)",Physics,,
PH 223,Recitation For Physics 213,"(1, 1)",Physics,,
PH 223H,Recitation For Physics 213,"(1, 1)",Physics,,
PH 299,Special Topics,"(1, 16)",Physics,,
PH 313,*Energy Alternatives,"(3, 3)",Physics,,
PH 313H,*Energy Alternatives,"(3, 3)",Physics,,
PH 315,Physics Of Contemporary Challenges,"(3, 3)",Physics,,
PH 317,^Experimental Physics,"(3, 3)",Physics,,
PH 335,Techniques Of Theoretical Mechanics,"(3, 3)",Physics,,
PH 365,Computational Physics Lab,"(1, 1)",Physics,,
PH 366,Computational Physics Lab,"(1, 1)",Physics,,
PH 367,Computational Physics Lab,"(1, 1)",Physics,,
PH 399,Special Topics,"(1, 16)",Physics,,
PH 399H,Special Topics,"(1, 16)",Physics,,
PH 401,Research,"(1, 16)",Physics,,
PH 403,^Thesis,"(1, 16)",Physics,,
PH 405,Reading And Conference,"(1, 16)",Physics,,
PH 407,Seminar,"(1, 16)",Physics,,
PH 407H,Seminar,"(1, 16)",Physics,,
PH 409,Physics Teaching Practicum,"(1, 6)",Physics,,
PH 410,Internship,"(1, 16)",Physics,,
PH 411,Electronics,"(3, 3)",Physics,,
PH 415,Computer Interfacing And Instrumentation,"(3, 3)",Physics,,
PH 422,Paradigms In Physics: Static Fields,"(3, 3)",Physics,,
PH 423,Paradigms In Physics: Energy And Entropy,"(3, 3)",Physics,,
PH 424,Paradigms In Physics: Oscillations And Waves,"(3, 3)",Physics,,
PH 425,Paradigms In Physics: Quantum Fundamentals,"(3, 3)",Physics,,
PH 426,Paradigms In Physics: Central Forces,"(3, 3)",Physics,,
PH 427,Paradigms In Physics: Periodic Systems,"(3, 3)",Physics,,
PH 431,Capstones In Physics: Electromagnetism,"(3, 3)",Physics,,
PH 441,Capstones In Physics: Thermal And Statistical Physics,"(3, 3)",Physics,,
PH 451,Capstones In Physics: Quantum Mechanics,"(3, 3)",Physics,,
PH 455,Astrophysics,"(3, 3)",Physics,,
PH 464,Scientific Computing Ii,"(3, 3)",Physics,,
PH 481,Physical Optics,"(4, 4)",Physics,,
PH 482,Optical Electronic Systems,"(4, 4)",Physics,,
PH 483,Guided Wave Optics,"(4, 4)",Physics,,
PH 495,Introduction To Particle And Nuclear Physics,"(3, 3)",Physics,,
PH 499,Special Topics,"(1, 16)",Physics,,
PH 501,Research,"(1, 16)",Physics,,
PH 503,Thesis,"(1, 16)",Physics,,
PH 505,Reading And Conference,"(1, 16)",Physics,,
PH 507,Seminar,"(1, 16)",Physics,,
PH 510,Internship,"(1, 16)",Physics,,
PH 511,Electronics,"(3, 3)",Physics,,
PH 515,Computer Interfacing And Instrumentation,"(3, 3)",Physics,,
PH 531,Capstones In Physics: Electromagnetism,"(3, 3)",Physics,,
PH 541,Capstones In Physics: Thermal And Statistical Physics,"(3, 3)",Physics,,
PH 551,Capstones In Physics: Quantum Mechanics,"(3, 3)",Physics,,
PH 555,Astrophysics,"(3, 3)",Physics,,
PH 562,Mathematical Physics,"(3, 3)",Physics,,
PH 564,Scientific Computing Ii,"(3, 3)",Physics,,
PH 575,Introduction To Solid State Physics,"(3, 3)",Physics,,
PH 581,Physical Optics,"(4, 4)",Physics,,
PH 582,Optical Electronic Systems,"(4, 4)",Physics,,
PH 583,Guided Wave Optics,"(4, 4)",Physics,,
PH 585,Atomic,"(3, 3)",Physics,,
PH 591,Biological Physics,"(3, 3)",Physics,,
PH 595,Introduction To Particle And Nuclear Physics,"(3, 3)",Physics,,
PH 599,Special Topics,"(1, 16)",Physics,,
PH 601,Research,"(1, 16)",Physics,,
PH 603,Thesis,"(1, 16)",Physics,,
PH 605,Reading And Conference,"(1, 16)",Physics,,
PH 607,Seminar,"(1, 16)",Physics,,
PH 609,Practicum In Teaching,"(1, 6)",Physics,,
PH 621,Dynamics Of Single- And Multi-Particle Systems,"(3, 3)",Physics,,
PH 625,Materials And Surface Characterization,"(3, 3)",Physics,,
PH 631,Electromagnetic Theory,"(3, 3)",Physics,,
PH 632,Electromagnetic Theory,"(3, 3)",Physics,,
PH 641,Statistical Thermophysics,"(3, 3)",Physics,,
PH 642,Statistical Thermophysics,"(3, 3)",Physics,,
PH 651,Quantum Mechanics,"(3, 3)",Physics,,
PH 652,Quantum Mechanics,"(3, 3)",Physics,,
PH 653,Quantum Mechanics,"(3, 3)",Physics,,
