courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NCR 531.,Marital & Family Mediation.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 532.,Dispute Resolution Clinic.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 533.,Labor Conflict.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 535.,Organizational Conflict.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 536.,Dispute Resolution for Sports.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 537.,International NCRP.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 538.,Sem: Public Policy Conflict.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 540.,Sem: Community Conflict.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 541.,Restorative Justice&Peacbldng.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 542.,Collaborative Law.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 543.,Conflict Resolution in Schools.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 544.,ADR Processes.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 545.,Intercultural Conflict.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 546.,Conflict and the Media.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 547.,Negotiation International Ethnic Conflict.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 548.,Health Care Dispute Resolution.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 549.,Critical Peacebuilding.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 591.,Seminar: NCR Capstone Course.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 594.,Independent Study.,1-4,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 595.,Special Topics.,1-3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 597.,"Directed Reading in Negotiation, Conflict Resolution and Peacebuilding.",3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 598.,Directed Research.,3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 599.,Thesis or Project.,1-3,"Negotiation, Conflict Resolution and Peacebuilding",,
NCR 600S.,Grad Continuation Course.,1,"Negotiation, Conflict Resolution and Peacebuilding",,
BSN 302.,Concepts of Professional Nursing Practice.,3,Nursing,,
BSN 306.,Cult Diversity Healthcare.,3,Nursing,,
BSN 346.,Human Pathophysiology.,3,Nursing,,
BSN 381.,Hlth Assess Skills Seminar.,1,Nursing,,
BSN 382.,Health Assessment.,2,Nursing,,
BSN 422.,Community-Based Nursing.,3,Nursing,,
BSN 423.,Community-Based Nursing Role Performance.,2,Nursing,,
BSN 452.,Management and Leadership in Health Care Systems.,3,Nursing,,
BSN 460.,Nursing Research Utilization.,3,Nursing,,
BSN 494.,Independent Study.,1-3,Nursing,,
BSN 495.,Special Topics/Colloquia.,1-3,Nursing,,
MSN 502.,Advanced Nursing Roles.,3,Nursing,,
MSN 513.,Healthcare Policy/Economics.,3,Nursing,,
MSN 514.,Health Promotion and Disease Prevention.,3,Nursing,,
MSN 521.,Advanced Health Assessment.,2,Nursing,,
MSN 522.,Advanced Health Assessment Lab.,1,Nursing,,
MSN 523.,Family Assessment: Theory and Practice.,3,Nursing,,
MSN 526.,Advanced Pharmacology.,3,Nursing,,
MSN 528.,Advanced Pathophysiology.,3,Nursing,,
MSN 529.,Nurse Educator: Curriculum and Teaching.,3,Nursing,,
MSN 530.,Research Utilization in Advanced Nursing Practice.,3,Nursing,,
MSN 531.,Nursing Ethics.,3,Nursing,,
MSN 532.,Nurse Administrator: Societal Institutions.,3,Nursing,,
MSN 533.,Theoretical Aspects of Aging.,3,Nursing,,
MSN 535.,Clinical Management and Differential Diagnosis of Adult Acute Health Problems.,3,Nursing,,
MSN 536.,Advanced Neonatal Nursing I.,2,Nursing,,
MSN 537.,Advanced Neonatal Nursing II.,4,Nursing,,
MSN 538.,Nurse Administrator: Resource Management.,3,Nursing,,
MSN 539.,Nurse Educator: Testing and Evaluation.,3,Nursing,,
MSN 540.,Clinical Management of Acute Pediatric Health Problems.,4,Nursing,,
MSN 547.,Clinical Nurse Specialist Role Performance I.,3,Nursing,,
MSN 548.,Clinical Nurse Specialist Role Performance II.,4,Nursing,,
MSN 549.,Clinical Nurse Specialist Role Performance III.,3,Nursing,,
MSN 550.,Theoretical Foundations of Clinical Nurse Specialist Practice.,3,Nursing,,
MSN 555.,Quality Improvemnt in Hea Care.,3,Nursing,,
MSN 556.,Primary Care of the Family I.,4,Nursing,,
MSN 558.,FNP: Role Perform I.,3,Nursing,,
MSN 559.,Nurse Educator: Role Performance I.,3,Nursing,,
MSN 560.,Nurse Administrator: Role Performance I.,3,Nursing,,
MSN 561.,Primary Care of the Family II: Pediatric Health.,2,Nursing,,
MSN 562.,Primary Care of the Family II: Women's/Gender Health.,2,Nursing,,
MSN 565.,Pathopharmacology for Nurse Educators.,3,Nursing,,
MSN 568.,Family Nurse Practitioner: Role Performance II.,3,Nursing,,
MSN 569.,Nurse Educator: Role Performance II.,3,Nursing,,
MSN 570.,Nurse Administrator: Role Performance II.,3,Nursing,,
MSN 576.,Primary Care of the Family III.,4,Nursing,,
MSN 578.,Family Nurse Practitioner: Role Performance III.,3,Nursing,,
MSN 588.,Family Nurse Practitioner: Role Performance IV.,3,Nursing,,
MSN 594.,Independent Study.,1-3,Nursing,,
MSN 595.,Special Topics/Colloquia.,1-3,Nursing,,
MSN 600.,Project Continuation Course.,1,Nursing,,
OTR 410.,Introduction to the Scope of Practice and Conceptual Foundations of Occupational Therapy.,2,Occupational Therapy,,
OTR 495.,Special Topics in Occupational Therapy.,1-3,Occupational Therapy,,
OTR 500.,Person-Environment-Occupation.,2,Occupational Therapy,,
OTR 502.,History of Occupation.,2,Occupational Therapy,,
OTR 504.,Activities Across the Lifespan.,3,Occupational Therapy,,
OTR 506.,Interactive Reasoning.,3,Occupational Therapy,,
OTR 508.,Professional Development Seminar - Portfolio I: Introduction to E-Portfolio.,1,Occupational Therapy,,
OTR 510.,Introduction to Frameworks for Occupational Therapy Practice.,2,Occupational Therapy,,
OTR 512.,Human Anatomy.,3,Occupational Therapy,,
OTR 515.,Occupation Across the Lifespan I: Adolescence.,3,Occupational Therapy,,
OTR 517.,Assessments in Occupational Therapy Practice: Adolescence.,1,Occupational Therapy,,
OTR 519.,Interventions in Occupational Therapy Practice - Adolescence.,2,Occupational Therapy,,
OTR 521.,Conditions Affecting Health I - Adolescents.,2,Occupational Therapy,,
OTR 523.,Case Seminar I - Adolescent.,1,Occupational Therapy,,
OTR 525.,OT Research I - Qualitative Research Methods for Health Professionals.,2,Occupational Therapy,,
OTR 527.,Foundations of Kinesiology for Occupational Therapy.,4,Occupational Therapy,,
OTR 529.,Fieldwork I Adolescents.,1,Occupational Therapy,,
OTR 530.,Professional Development Seminar - Portfolio II: Ethics.,1,Occupational Therapy,,
OTR 535.,Conditions Affecting Health I - Adolescents.,3,Occupational Therapy,,
OTR 537.,Assessments in Occupational Therapy Practice: Pediatrics.,2,Occupational Therapy,,
OTR 539.,Interventions in Occupational Therapy Practice - Pediatrics.,2,Occupational Therapy,,
OTR 541.,Conditions Affecting Health II - Pediatrics.,2,Occupational Therapy,,
OTR 543.,Case Seminar II Pediatrics.,1,Occupational Therapy,,
OTR 545.,OT Research II - Quantitative Research Methods for Health Professions.,3,Occupational Therapy,,
OTR 547.,Neurological Foundations of Oc.,5,Occupational Therapy,,
OTR 550.,Level I Fieldwork - Pediatrics.,1,Occupational Therapy,,
OTR 552.,Professional Development Seminar - Portfolio III: Qualitative Research Project.,1,Occupational Therapy,,
OTR 553.,Professional Development Seminar - Portfolio IV: Evidence-Based Practice in Occupational Therapy.,1,Occupational Therapy,,
OTR 554.,Professional Development Seminar - Portfolio V: Quantitative Research Project.,1,Occupational Therapy,,
OTR 555.,Occupation Across the Lifespan III - Adult.,3,Occupational Therapy,,
OTR 557.,Assessments in Occupational Therapy Practice: Adult.,2,Occupational Therapy,,
OTR 559.,Interventions in Occupational Therapy Practice: Adult.,2,Occupational Therapy,,
OTR 561.,Conditions Affecting Health III - Adults.,2,Occupational Therapy,,
OTR 563.,Case Seminar III Adult.,1,Occupational Therapy,,
OTR 567.,Administration & Management in Occupational Therapy.,2,Occupational Therapy,,
OTR 569.,Adaptive & Assistive Tech.,2,Occupational Therapy,,
OTR 571.,Level I Fieldwork - Adults.,1,Occupational Therapy,,
OTR 575.,Occupation Across the Lifespan IV - Geriatrics.,3,Occupational Therapy,,
OTR 577.,Assessments in Occupational Therapy Practice: Geriatrics.,1,Occupational Therapy,,
OTR 579.,Interventions in Occupational Therapy Practice: Geriactrics.,2,Occupational Therapy,,
OTR 581.,Conditions Affecting Health IV - Geriatrics.,2,Occupational Therapy,,
OTR 583.,Case Seminar IV Geriatrics.,1,Occupational Therapy,,
OTR 591.,Level I Fieldwork - Geriatrics.,1,Occupational Therapy,,
OTR 592.,Fieldwork II A.,9,Occupational Therapy,,
OTR 593.,Fieldwork II B.,9,Occupational Therapy,,
OTR 595.,Advanced Special Topics in Occupational Therapy.,1-3,Occupational Therapy,,
OTR 596.,Graduate Internship.,1-4,Occupational Therapy,,
OTR 599.,Graduate Capstone.,2,Occupational Therapy,,
OTR 600.,Graduate Continuation Course.,1,Occupational Therapy,,
OTR 701.,The Historical Analysis of Occupational Therapy Profession.,2,Occupational Therapy,,
OTR 713.,OT Frameworks and Models of Practice.,2,Occupational Therapy,,
OTR 714.,Introduction to Population Health.,2,Occupational Therapy,,
OTR 715.,OTD Research Portfolio 1 Introduction to Research Portfolio: Literature Review.,1,Occupational Therapy,,
OTR 719.,Therapeutic Activities and Group Dynamics Across the Lifespan.,3,Occupational Therapy,,
OTR 722.,Clinical Fieldwork I in a Pediatric Setting.,1,Occupational Therapy,,
OTR 723.,Clinical Reasoning in Occupational Therapy: Pediatric Conditions and Case Analysis.,3,Occupational Therapy,,
OTR 724.,"Person, Environment, Occupation and Health Promotion in Pediatric Populations.",2,Occupational Therapy,,
OTR 725.,OTR Research Portfolio 2 - Methodologies in Quantitative Research.,3,Occupational Therapy,,
OTR 732.,Clinical Fieldwork I in an Adult Setting.,1,Occupational Therapy,,
OTR 733.,Clinical Reasoning in Occupational Therapy: Adult Conditions & Case Analyses.,3,Occupational Therapy,,
OTR 734.,"Person, Environment, Occupation, and Health Promotion in Adult Populations.",2,Occupational Therapy,,
OTR 735.,OTD Research Portfolio 3 - Quantitative Research Project.,2,Occupational Therapy,,
OTR 742.,Clinical Fieldwork I in and Adolescent Setting.,1,Occupational Therapy,,
OTR 743.,Clinical Reasoning in Occupational Therapy: Adolescent Conditions and Case Analyses.,3,Occupational Therapy,,
OTR 744.,"Person, Environment, Occupation and Health Promotion in Adolescent Populations.",2,Occupational Therapy,,
OTR 745.,OTD Research Portfolio 4 - Methodologies in Qualitative Research.,2,Occupational Therapy,,
OTR 752.,Clinical Fieldwork I in a Geriatric Setting.,1,Occupational Therapy,,
OTR 753.,Clinical Reasoning in Occupational Therapy: Geriatric Conditions & Case Analyses.,3,Occupational Therapy,,
OTR 754.,"Person, Environment, Occupation, and Health Promotion in Geriatric Populations.",2,Occupational Therapy,,
OTR 755.,OTD Research Portfolio 5: Qualitative Research Project.,2,Occupational Therapy,,
OTR 780.,OT Professional Development Seminar: OT Code of Ethics.,1,Occupational Therapy,,
OTR 781.,OT Professional Development Seminar: The Reflective Occupational Therapist.,1,Occupational Therapy,,
OTR 782.,OT Professional Development Seminar: Effective Communication and Team Dynamics.,1,Occupational Therapy,,
OTR 783.,OT Professional Development Seminar - Program Development & Funding of OT Services.,1,Occupational Therapy,,
OTR 784.,OT Professional Development Seminar: Administration and Management.,1,Occupational Therapy,,
OTR 785.,OT Professional Development Seminar - Adaptive and Assistive Technology and Devices.,1,Occupational Therapy,,
OTR 786.,OT Professional Development Seminar - Group Interventions.,1,Occupational Therapy,,
OTR 787.,OT Professional Development Seminar-Ergonomics.,1,Occupational Therapy,,
OTR 788.,OT Professional Development Seminar- Leadership and Advocacy.,1,Occupational Therapy,,
OTR 789.,OT Professional Development Seminar: Business Aspects of Practice.,1,Occupational Therapy,,
OTR 790.,OTD Capstone Portfolio 1 Needs Assessment: Identifying OT Problem.,1,Occupational Therapy,,
OTR 791.,OTD Capstone Portfolio 2 - Evidence-based Practice: Reviewing Best Intervention.,1,Occupational Therapy,,
OTR 792.,OTD Capstone Portfolio 3 Capstone Experience.,9,Occupational Therapy,,
OTR 793.,OTD Capstone Portfolio 4 Capstone Project 1.,3,Occupational Therapy,,
OTR 794.,Independent Study.,1,Occupational Therapy,,
OTR 795.,Special Topics.,1-3,Occupational Therapy,,
OTR 796.,Practicum: Supervised Internship.,1-3,Occupational Therapy,,
OTR 797.,OTD Capstone Portfolio 5 Capstone Project 2.,3,Occupational Therapy,,
OTR 798.,Directed Research.,1-3,Occupational Therapy,,
OTR 799.,Capstone.,1-3,Occupational Therapy,,
OLS 300.,Ethos Libl Arts & Role of Work.,3,Organizational Leadership Studies,,
OLS 490.,Sem in Occupational Leadership.,3,Organizational Leadership Studies,,
OLS 494.,independent Study in Organizational Leadership Studies.,3,Organizational Leadership Studies,,
OLS 495.,special Topics in Organizational Leadership Studies.,3,Organizational Leadership Studies,,
OLS 496.,Internship in Organizational Leadership Studies.,3,Organizational Leadership Studies,,
PHI 101.,Moral Problems.,3,Philosophy,,
PHI 102.,"Humanity, Nature & God.",3,Philosophy,,
PHI 120.,Critical Reasoning.,3,Philosophy,,
PHI 201.,The Good Life.,3,Philosophy,,
PHI 202.,The Devil You Don't Know.,3,Philosophy,,
PHI 220.,Symbolic Logic.,3,Philosophy,,
PHI 300.,Proseminar.,3,Philosophy,,
PHI 301.,Ancient Greek and Roman Philosophy.,3,Philosophy,,
PHI 302.,"Medieval Philosophies: Jewish, Christian and Muslim.",3,Philosophy,,
PHI 303.,Modern Philosophy: Descartes To Kant.,3,Philosophy,,
PHI 304.,19th Century Philosophy: Hegel To Nietzsche.,3,Philosophy,,
PHI 305.,Contemporary Philosophy.,3,Philosophy,,
PHI 308.,Existentialism.,3,Philosophy,,
PHI 316.,Ethical Theories.,3,Philosophy,,
PHI 321.,The Nature of Beauty: Aesthetics.,3,Philosophy,,
PHI 331.,Social & Political Philosophy.,3,Philosophy,,
PHI 340.,Environmental Ethics.,3,Philosophy,,
PHI 350.,Theories of Cognition.,3,Philosophy,,
PHI 351.,Death and Dying.,3,Philosophy,,
PHI 352.,Myth as Reality.,3,Philosophy,,
PHI 353.,Age of Revolt.,3,Philosophy,,
PHI 365.,"Mind, World and Language.",3,Philosophy,,
PHI 370.,Philos of Africa & Diaspora.,3,Philosophy,,
PHI 371.,African World Religions.,3,Philosophy,,
PHI 378.,Philosophy of Religion.,3,Philosophy,,
PHI 379.,Contemporary Moral Issues.,3,Philosophy,,
PHI 383.,Comparative Religions.,3,Philosophy,,
PHI 384.,"Philosophies of India, China and Japan.",3,Philosophy,,
PHI 386.,Analytical Methods of Biblical Study.,3,Philosophy,,
PHI 480.,Religion and Violence.,3,Philosophy,,
PHI 490.,Seminar.,3,Philosophy,,
PHI 494.,Independent Study.,1-3,Philosophy,,
PHI 495.,Special Topics:.,3,Philosophy,,
PHI 580.,Religion and Violence.,3,Philosophy,,
PHI 595.,Special Topics:.,3,Philosophy,,
PHY 100.,Patterns In Nature.,3,Physics,,
PHY 103.,Patterns in Nature Laboratory.,1,Physics,,
PHY 110.,Computer Methods in Applied Physics.,3,Physics,,
PHY 120.,Elements Of Physics I.,4,Physics,,
PHY 122.,Elements Of Physics II.,4,Physics,,
PHY 130.,General Physics I.,5,Physics,,
PHY 132.,General Physics II.,5,Physics,,
PHY 134.,General Physics III.,4,Physics,,
PHY 195.,Selected Topics in Physics.,1-4,Physics,,
PHY 201.,Experimental Methods.,3,Physics,,
PHY 207.,Physics W/Clin Sci App.,4,Physics,,
PHY 210.,Physical Science for Teachers.,4,Physics,,
PHY 295.,Selected Topics in Physics.,3,Physics,,
PHY 302.,Wrkshp Phys Sci Fr Teachr.,3,Physics,,
PHY 306.,Math Methods In Physics.,3,Physics,,
PHY 310.,Theoretical Mechanics I.,3,Physics,,
PHY 320.,Physical Optics.,3,Physics,,
PHY 331.,Audio Electronics.,3,Physics,,
PHY 333.,Analog Electronics.,3,Physics,,
PHY 335.,Digital Electronics.,3,Physics,,
PHY 337.,Microprocessors.,3,Physics,,
PHY 339.,Instrumentation.,3,Physics,,
PHY 341.,Advanced Laboratory.,2,Physics,,
PHY 346.,Thermal Physics.,3,Physics,,
PHY 350.,Electromagnetic Theory I.,3,Physics,,
PHY 352.,Electromagnetic Theory II.,3,Physics,,
PHY 356.,Astrophysics.,3,Physics,,
PHY 380.,Non-Linear Phenomena.,3,Physics,,
PHY 395.,Selected Topics in Physics.,3,Physics,,
PHY 460.,Quantum Mechanics I.,3,Physics,,
PHY 462.,Quantum Mechanics II.,3,Physics,,
PHY 494.,Independent Study.,3,Physics,,
PHY 495.,Selected Topics Physics.,3,Physics,,
PHY 498.,Directed Research.,1-3,Physics,,
PHY 595.,Special Topics in Physics.,1-4,Physics,,
POL 100.,General Education Political Science: World Perspectives.,3,Political Science,,
POL 101.,American Institutions.,3,Political Science,,
POL 300.,Research Design in Political Science.,3,Political Science,,
POL 301.,Statistical Analysis in Political Science.,3,Political Science,,
POL 304.,Basic Concepts of Law: Substantive.,3,Political Science,,
POL 305.,Basic Concepts of Law: Procedural.,3,Political Science,,
POL 310.,Current Issues in American Government.,3,Political Science,,
POL 312.,State and Local Government: Organization and Problems.,3,Political Science,,
POL 314.,American Political Parties and Elections.,3,Political Science,,
POL 315.,Congress and the President.,3,Political Science,,
POL 318.,Public Policy Choices: Distribution of Wealth.,3,Political Science,,
POL 319.,Horror and Politics.,3,Political Science,,
POL 320.,Urban Government and Policy Choices.,3,Political Science,,
POL 323.,Black Politics.,3,Political Science,,
POL 325.,Women and Politics in the United States.,3,Political Science,,
POL 328.,Cultural Pluralism in American Politics.,3,Political Science,,
POL 331.,International Terrorism.,3,Political Science,,
POL 332.,International Security.,3,Political Science,,
POL 333.,International Relations of East Asia.,3,Political Science,,
POL 334.,American Foreign Policy.,3,Political Science,,
POL 335.,Introduction to International Relations.,3,Political Science,,
POL 336.,Theories of International Relations.,3,Political Science,,
POL 337.,European International Relations.,3,Political Science,,
POL 339.,Model United Nations.,3,Political Science,,
POL 340.,Introduction to Comparative Politics.,3,Political Science,,
POL 341.,Gov and Politics of East Asia.,3,Political Science,,
POL 342.,Government and Politics of the Middle East.,3,Political Science,,
POL 343.,Political Behavior in Latin America.,3,Political Science,,
POL 344.,Latin America: The Revolutionary Tradition.,3,Political Science,,
POL 345.,Democratization.,3,Political Science,,
POL 347.,Comparative Political Parties.,3,Political Science,,
POL 349.,Government and Politics in Sub-Saharan Africa.,3,Political Science,,
POL 350.,History of Political Ideas.,3,Political Science,,
POL 351.,Modern Political Thought.,3,Political Science,,
POL 352.,Democratic Theory.,3,Political Science,,
POL 354.,American Political Thought.,3,Political Science,,
POL 355.,Politics and Political Theory through Film.,3,Political Science,,
POL 356.,Political Theory and Science Fiction.,3,Political Science,,
POL 357.,Food Politics.,3,Political Science,,
POL 360.,American Constitutional Law: Distribution of Power.,3,Political Science,,
POL 361.,American Constitutional Law: Civil Rights.,3,Political Science,,
POL 366.,Criminal Law and Procedures.,3,Political Science,,
POL 370.,Public Opinion and Propaganda.,3,Political Science,,
POL 371.,"Conflict, Violence, Nonviolence and Peace.",3,Political Science,,
POL 372.,International Institutions.,3,Political Science,,
POL 373.,International Political Economy.,3,Political Science,,
POL 374.,International Human Rights.,3,Political Science,,
POL 375.,Technical Policy and the Future.,3,Political Science,,
POL 380.,Mock Trial I.,3,Political Science,,
POL 401.,Political and Public Sector Leadership.,3,Political Science,,
POL 494.,Independent Study.,1-3,Political Science,,
POL 495.,Special Topics in Political Science.,1-3,Political Science,,
POL 496.,Internships in Political Science.,3,Political Science,,
POL 498.,Directed Research.,1-3,Political Science,,
LAW 240.,Legal Environment of Business.,3,Pre-Law,,
LAW 340.,Law Of Bus Organizations.,3,Pre-Law,,
LAW 342.,Employment Law.,3,Pre-Law,,
LAW 365.,Legal Aspects of Real Estate.,3,Pre-Law,,
LAW 440.,Legal Issues in E-Commerce.,3,Pre-Law,,
LAW 495.,Special Topics in Law.,1-4,Pre-Law,,
LAW 595.,Selected Topics in Law.,3,Pre-Law,,
PSY 101.,General Education Psychology: Understanding Human Behavior.,3,Psychology,,
PSY 110.,Critical Thinking and Problem Solving.,3,Psychology,,
PSY 230.,Elementary Statistical Analysis in Psychology.,3,Psychology,,
PSY 235.,Intro To Research Methods.,3,Psychology,,
PSY 240.,Biopsychology.,3,Psychology,,
PSY 301.,Introduction to the Psychology Major.,3,Psychology,,
PSY 305.,History and Systems of Psychology.,3,Psychology,,
PSY 306.,Design Your Life.,3,Psychology,,
PSY 307.,Introduction to Positive Psychology.,3,Psychology,,
PSY 312.,Theories Of Learning.,3,Psychology,,
PSY 314.,Behavior Modification.,3,Psychology,,
PSY 316.,Behavioral Neuroscience.,3,Psychology,,
PSY 318.,Stress Psychobiology.,3,Psychology,,
PSY 320.,Psychopharmacology.,3,Psychology,,
PSY 322.,Cognitive Psychology.,3,Psychology,,
PSY 323.,Cognitive Neuroscience.,3,Psychology,,
PSY 324.,Sensation & Perception.,3,Psychology,,
PSY 326.,Neuropharmacology.,3,Psychology,,
PSY 327.,The Science of Emotions.,3,Psychology,,
PSY 328.,Music and the Mind.,3,Psychology,,
PSY 329.,Intermediate Statistics and Research Design-Discussion.,2,Psychology,,
PSY 330.,Intermediate Statistics and Research Design-Activity.,1,Psychology,,
PSY 331.,Measurement In Psychology.,3,Psychology,,
PSY 340.,Social Psychology: Psychological Perspective.,3,Psychology,,
PSY 341.,Social Cognition.,3,Psychology,,
PSY 342.,Interpersonal and Group Dynamics.,3,Psychology,,
PSY 350.,Child Psychology.,3,Psychology,,
PSY 351.,Psychology of Adolescent Experience.,3,Psychology,,
PSY 352.,Psychology of Adult Development and Aging.,3,Psychology,,
PSY 353.,The Experience of Death and Dying: Psychological Perspectives.,3,Psychology,,
PSY 354.,Developmental Psychobiology.,3,Psychology,,
PSY 360.,Theories Of Personality.,3,Psychology,,
PSY 363.,Abnormal Psychology.,3,Psychology,,
PSY 367.,Effective Communication Skills.,3,Psychology,,
PSY 368.,Human Sexuality.,3,Psychology,,
PSY 370.,Health Psychology.,3,Psychology,,
PSY 371.,Forensic and Legal Psychology.,3,Psychology,,
PSY 372.,Industrial and Organizational Psychology.,3,Psychology,,
PSY 373.,Sport Psychology.,3,Psychology,,
PSY 376.,Psychology Of Gender.,3,Psychology,,
PSY 380.,Psychology of the Mexican American I.,3,Psychology,,
PSY 382.,Psychological Development of the Black Child.,3,Psychology,,
PSY 383.,Black Psychology.,3,Psychology,,
PSY 396.,Practicum In Psychology.,3,Psychology,,
PSY 411.,Advanced Research Methods in Personality and Social Psychology.,3,Psychology,,
PSY 412.,Research Seminar in Personality and Social Psychology.,3,Psychology,,
PSY 413.,Advanced Research Methods in Learning and Evolutionary Psychology.,3,Psychology,,
PSY 414.,Research Seminar in Learning and Evolutionary Psychology.,3,Psychology,,
PSY 415.,Advanced Research Methods in Cognitive Psychology.,3,Psychology,,
PSY 416.,Research Seminar in Cognitive Psychology.,3,Psychology,,
PSY 417.,Advanced Research Methods in Biological Psychology.,3,Psychology,,
PSY 418.,Research Seminar in Biological Psychology.,3,Psychology,,
PSY 419.,Advanced Research Methods in Forensic and Legal Psychology.,3,Psychology,,
PSY 420.,Research Seminar in Forensic and Legal Psychology.,3,Psychology,,
PSY 464.,Introduction to Clinical Psychology.,3,Psychology,,
PSY 470.,Community Psychology: Issues and Practice.,3,Psychology,,
PSY 481.,Applied Sport & Fitness Psychology.,3,Psychology,,
PSY 482.,Psychology of Coaching and Team-Building.,3,Psychology,,
PSY 483.,Contemp Issues in Sports and Fitness Psychology.,3,Psychology,,
PSY 486.,Internship in Sport and Fitness Psychology.,3,Psychology,,
PSY 490.,Senior Seminar Psychology.,3,Psychology,,
PSY 494.,Independent Study.,1-3,Psychology,,
PSY 495.,Seminar Special Topics:.,3,Psychology,,
PSY 496.,Internship.,3-6,Psychology,,
PSY 497.,Seminar in Peer Advising.,3,Psychology,,
PSY 498.,Directed Research.,1-3,Psychology,,
PSY 510.,Career Development in Clinical and Counseling Psychology.,3,Psychology,,
PSY 512.,Professional and Legal Issues in Clinical and Counseling Psychology.,3,Psychology,,
PSY 516.,Perceptual Processes.,3,Psychology,,
PSY 517.,Seminar in Physiological Psychology.,3,Psychology,,
PSY 520.,Seminar in Psychopharmacology.,3,Psychology,,
PSY 530.,Advanced Analysis of Variance and Multivariate Techniques.,3,Psychology,,
PSY 535.,Advanced Research Methods.,3,Psychology,,
PSY 550.,Seminar in Developmental Psychology.,3,Psychology,,
PSY 551.,Child and Adolescent Treatment: Theories and Practice.,3,Psychology,,
PSY 555.,Psychology and Aging.,3,Psychology,,
PSY 560.,Seminar In Personality.,3,Psychology,,
PSY 563.,Seminar in Psychopathology.,3,Psychology,,
PSY 564.,Advanced Psychotherapy Techniques.,3,Psychology,,
PSY 565.,Psychology of Clinical Groups.,3,Psychology,,
PSY 566.,Indv Intellectual Assess.,3,Psychology,,
PSY 567.,Individual Assessment.,3,Psychology,,
PSY 570.,Community Psychology: Current Theory and Issues.,3,Psychology,,
PSY 571.,Practicum in Clinical-Community Psychology.,3,Psychology,,
PSY 572.,Sem Industrial/Organ Psy.,3,Psychology,,
PSY 573.,Crisis and Trauma: Theories and Interventions.,3,Psychology,,
PSY 574.,Practicum: Diversity Issues in Clinical and Health Psychology.,3,Psychology,,
PSY 575.,Theories of Health and Behavior.,3,Psychology,,
PSY 576.,Seminar in Health Psychology Research.,3,Psychology,,
PSY 580.,Advanced Sport Psychology.,3,Psychology,,
PSY 585.,Neuropsychology.,3,Psychology,,
PSY 586.,Addictions Counseling.,3,Psychology,,
PSY 592.,Teaching Psychology.,3,Psychology,,
PSY 595.,Special Topics:.,3,Psychology,,
PSY 596.,Clinical Psychology Practicum.,3,Psychology,,
PSY 597.,Directed Reading.,1-3,Psychology,,
PSY 598.,Directed Research.,1-3,Psychology,,
PSY 599.,Thesis.,1-3,Psychology,,
PSY 600.,Grad Continuation Course.,1,Psychology,,
PUB 101.,Money and Power in Los Angeles.,3,Public Administration,,
PUB 102.,Health Governance: Improving Community Well-Being.,3,Public Administration,,
PUB 195.,Special Topics in Public Administration.,3,Public Administration,,
PUB 300.,Foundations of Public Administration.,3,Public Administration,,
PUB 301.,Administrative Leadership and Behavior.,3,Public Administration,,
PUB 302.,Public Financial Administration.,3,Public Administration,,
PUB 303.,Public Personnel Administration.,3,Public Administration,,
PUB 304.,Administration of Public Policy.,3,Public Administration,,
PUB 305.,Applied Statistics in Public Administration.,3,Public Administration,,
PUB 306.,Research Methods in Public Administration.,3,Public Administration,,
PUB 307.,Public Sector Ethics.,3,Public Administration,,
PUB 314.,"Compensation, Staffing, and Appraisal.",3,Public Administration,,
PUB 315.,Labor-Management Relations in Government.,3,Public Administration,,
PUB 324.,Analytic Decision-Making.,3,Public Administration,,
PUB 329.,Local Government Administration.,3,Public Administration,,
PUB 330.,Urban Administration.,3,Public Administration,,
PUB 371.,Introduction to Health Services Administration.,3,Public Administration,,
PUB 373.,Health Policy.,3,Public Administration,,
PUB 401.,Economics for Public Service.,3,Public Administration,,
PUB 426.,Intergovernmental Relations and Grant-Writing.,3,Public Administration,,
PUB 434.,Administrative Planning.,3,Public Administration,,
PUB 450.,Nonprofit & Voluntary Sector.,3,Public Administration,,
