courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSS 377,Independent Studies,"(0, 6)",Psychological Science,,
PSS 401,Capstone in Psychological Science,"(3, 3)",Psychological Science,,
PSS 420,Advanced Topics in Psychological Science,"(3, 4)",Psychological Science,,
PSS 477,Independent Studies,"(0, 6)",Psychological Science,,
PSY 111,Introduction to Psychology,"(3, 3)",Psychology,,
PSY 112,Foundational Experiences in Psychology,"(1, 1)",Psychology,,
PSY 112M,Foundational Experiences for Majors,"(1, 1)",Psychology,,
PSY 159,Seminar in Neuroscience,"(1, 1)",Psychology,,
PSY 177,Independent Studies,"(0, 6)",Psychology,,
PSY 200,Selected Topics of Psychological Inquiry,"(1, 3)",Psychology,,
PSY 210,Psychology Across Cultures,"(3, 3)",Psychology,,
PSY 221,Social Psychology,"(3, 3)",Psychology,,
PSY 231,Developmental Psychology,"(3, 3)",Psychology,,
PSY 241,Personality,"(3, 3)",Psychology,,
PSY 242,Introduction to Psychopathology,"(3, 3)",Psychology,,
PSY 251,Introduction to Biopsychology,"(3, 3)",Psychology,,
PSY 252,Introduction to Structured Research in Behavioral Neuroscience,"(3, 3)",Psychology,,
PSY 258,The Sciences of Mental Health,"(3, 3)",Psychology,,
PSY 271,"Survey of Perception, Action, and Cognition","(3, 3)",Psychology,,
PSY 277,Independent Studies,"(0, 6)",Psychology,,
PSY 293,Introduction to Psychological Statistics,"(4, 4)",Psychology,,
PSY 294,Writing and Research Methods in Psychology,"(4, 4)",Psychology,,
PSY 313,Advancing in Leadership and Pedagogy,"(1, 3)",Psychology,,
PSY 320,Advanced Topics In Psychology,"(1, 4)",Psychology,,
PSY 324,Advanced Social Psychology,"(3, 3)",Psychology,,
PSY 325,Psychology of Prejudice and Minority Experience,"(3, 3)",Psychology,,
PSY 327,Intro to Social Cognition,"(3, 3)",Psychology,,
PSY 331,Infant Development,"(3, 3)",Psychology,,
PSY 332,Child Development,"(3, 3)",Psychology,,
PSY 333,Adolescent Development,"(3, 3)",Psychology,,
PSY 334,Adulthood and Aging,"(3, 3)",Psychology,,
PSY 340,Internship,"(0, 20)",Psychology,,
PSY 343,Adult Psychopathology,"(3, 3)",Psychology,,
PSY 345,Childhood Psychopathology and Developmental Disabilities,"(3, 3)",Psychology,,
PSY 351,Advanced Biopsychology,"(4, 4)",Psychology,,
PSY 352,Structured Research Experience in Behavioral Neuroscience,"(3, 3)",Psychology,,
PSY 356,Psychopharmacology,"(3, 3)",Psychology,,
PSY 372,Learning & Cognition,"(3, 3)",Psychology,,
PSY 374,Psychology of Language and Thought,"(3, 3)",Psychology,,
PSY 375,"Laboratory in Perception, Action, and Cognition","(4, 4)",Psychology,,
PSY 376,"Psychology of Judgment, Decision Making, and Reasoning","(3, 3)",Psychology,,
PSY 377,Independent Studies,"(0, 6)",Psychology,,
PSY 410,Capstone Seminar in Psychology: The Multiple Determinants of Behavior,"(3, 3)",Psychology,,
PSY 421,Seminar in Social Psychology,"(3, 3)",Psychology,,
PSY 433/PSY 533,Advanced Developmental Psychology,"(3, 3)",Psychology,,
PSY 435,Seminar in Developmental Psychology,"(3, 3)",Psychology,,
PSY 441/PSY 541,Seminar in Clinical Psychology,"(3, 3)",Psychology,,
PSY 451/PSY 551,Cognitive Neuroscience,"(3, 3)",Psychology,,
PSY 452,Structured Research Experience in Behavioral Neuroscience II,"(3, 3)",Psychology,,
PSY 456/PSY 556,Advanced Biological Bases of Behavior,"(3, 3)",Psychology,,
PSY 458,Capstone Seminar in Neuroscience,"(3, 3)",Psychology,,
PSY 472,Seminar in Cognition,"(3, 3)",Psychology,,
PSY 473/PSY 573,Human Factors/Ergonomics,"(4, 4)",Psychology,,
PSY 474/PSY 574,Advanced Cognitive Processes,"(3, 3)",Psychology,,
PSY 477,Independent Studies,"(0, 6)",Psychology,,
PSY 480,Independent Reading for Department Honors,"(1, 6)",Psychology,,
PSY 485,History and Systems of Psychology,"(3, 3)",Psychology,,
PSY 490,Capstone Experience in Psychology: Research Apprenticeship in Psychology,"(1, 3)",Psychology,,
PSY 601,Statistics and Methods I,"(3, 3)",Psychology,,
PSY 602,Statistics and Methods II,"(3, 3)",Psychology,,
PSY 603,Proseminar in Psychology I,"(1, 1)",Psychology,,
PSY 604,Proseminar in Psychology II,"(1, 1)",Psychology,,
PSY 605,Multicultural Topics in Clinical Psychology,"(3, 3)",Psychology,,
PSY 620,Seminar in Experimental Psychology,"(1, 3)",Psychology,,
PSY 630,Seminar in Social Psychology,"(3, 3)",Psychology,,
PSY 640,Internship,"(0, 12)",Psychology,,
PSY 646,Psychological Assessment I,"(3, 3)",Psychology,,
PSY 647,Psychological Assessment II,"(3, 3)",Psychology,,
PSY 648,Developmental Psychopathology across the Lifespan,"(3, 3)",Psychology,,
PSY 649,Ethics in Clinical Psychology,"(3, 3)",Psychology,,
PSY 650,Independent Reading,"(1, 5)",Psychology,,
PSY 653,Adult Evidence-Based Clinical Intervention,"(3, 3)",Psychology,,
PSY 654,Affective Development,"(3, 3)",Psychology,,
PSY 660,Child/Adolescent Evidence-Based Clinical Intervention,"(3, 3)",Psychology,,
PSY 661,Clinical Supervision,"(3, 3)",Psychology,,
PSY 670,Graduate Clinical Psych Traineeship,"(1, 4)",Psychology,,
PSY 670A,Initial Clinical Psychology Traineeship,"(1, 4)",Psychology,,
PSY 670B,Advanced Clinical Psych Traineeship,"(1, 4)",Psychology,,
PSY 677,Independent Studies,"(0, 6)",Psychology,,
PSY 685,Practicum in the Teaching of Psychology,"(3, 3)",Psychology,,
PSY 694,Advanced Regression Analysis for Psychological Research,"(3, 3)",Psychology,,
PSY 696,Structural Equation Modeling for the Behavioral Scientist,"(3, 3)",Psychology,,
PSY 697,Theory and Practice of Narrative Research,"(4, 4)",Psychology,,
PSY 700,Research for Master's Thesis,"(1, 12)",Psychology,,
PSY 710,Independent Research in Psychology,"(1, 16)",Psychology,,
PSY 730,Advanced Seminar in Social Psychology,"(3, 4)",Psychology,,
PSY 740,Advanced Seminar in Clinical Psychology,"(1, 4)",Psychology,,
PSY 750,Advanced Clinical Techniques,"(1, 6)",Psychology,,
PSY 755,Continuing Clinical Supervision,"(0, 3)",Psychology,,
PSY 780,"Seminar in Brain, Cognitive, and Developmental Science","(1, 1)",Psychology,,
PSY 840,Internship in Psychology,"(1, 6)",Psychology,,
PSY 850,Research for Doctoral Dissertation,"(1, 16)",Psychology,,
QTM 161,Quantum Computing Basics,"(3, 3)",Quantum,,
QTM 261,Quantum Information Processing,"(3, 3)",Quantum,,
QTM 361,Quantum Algorithms,"(3, 3)",Quantum,,
QTM 461/QTM 561,Quantum Security Standards: FIPS 203 and FIPS 204,"(3, 3)",Quantum,,
QTM 462/QTM 562,Advanced Quantum Computing Applications,"(3, 3)",Quantum,,
REL 101,Rethinking Religion: Introduction to the Study of Religion,"(3, 3)","Religion, Comparative",,
REL 121,Greek and Roman Mythology,"(3, 3)","Religion, Comparative",,
REL 177,Independent Studies,"(0, 6)","Religion, Comparative",,
REL 201,Methods for the Study of Religion,"(3, 3)","Religion, Comparative",,
REL 203,Global Religions of India,"(3, 3)","Religion, Comparative",,
REL 223,Introduction to Buddhism,"(3, 3)","Religion, Comparative",,
REL 226,Rethinking Islam,"(3, 3)","Religion, Comparative",,
REL 241,Religions of the American Peoples,"(3, 3)","Religion, Comparative",,
REL 271,"Religion, Sport, and Policy","(3, 3)","Religion, Comparative",,
REL 275,Introduction to the Critical Study of Biblical Literature,"(3, 3)","Religion, Comparative",,
REL 277,Independent Studies,"(0, 6)","Religion, Comparative",,
REL 305,Becoming Christianity,"(3, 3)","Religion, Comparative",,
REL 306,History of Christian Thought,"(3, 3)","Religion, Comparative",,
REL 313,Marriage Across Cultures,"(3, 3)","Religion, Comparative",,
REL 316,The Age of the Reformation,"(3, 3)","Religion, Comparative",,
REL 330,"Religion, Sex, & Gender","(3, 3)","Religion, Comparative",,
REL 331,Paul and the Beginnings of Christianity,"(3, 3)","Religion, Comparative",,
REL 333,"Religion, Dress, and Status","(3, 3)","Religion, Comparative",,
REL 336,Reconstructing Jesus,"(3, 3)","Religion, Comparative",,
REL 340,Internship,"(0, 20)","Religion, Comparative",,
REL 341,Protestantism and the Development of American Culture,"(3, 3)","Religion, Comparative",,
REL 355,Religion and Law,"(3, 3)","Religion, Comparative",,
REL 360,Interdisciplinary Special Topics,"(1, 4)","Religion, Comparative",,
REL 373,Religion after Communism,"(3, 3)","Religion, Comparative",,
REL 376,Global Jihadism,"(3, 3)","Religion, Comparative",,
REL 377,Independent Studies,"(0, 6)","Religion, Comparative",,
REL 477,Independent Studies,"(0, 6)","Religion, Comparative",,
REL 480,Independent Reading for Departmental Honors,"(1, 6)","Religion, Comparative",,
REL 677,Independent Studies,"(0, 6)","Religion, Comparative",,
RUS 101,Beginner's Course,"(4, 4)",Russian,,
RUS 102,Beginner's Course,"(4, 4)",Russian,,
RUS 137,Magic and Power in Russian Folklore,"(3, 3)",Russian,,
RUS 177,Independent Studies,"(0, 6)",Russian,,
RUS 201,Intermediate Russian,"(3, 3)",Russian,,
RUS 202,Intermediate Russian,"(3, 3)",Russian,,
RUS 254,Introduction to Russian and Eurasian Studies,"(3, 3)",Russian,,
RUS 255,Love and Death in Nineteenth-Century Russian Literature,"(3, 3)",Russian,,
RUS 256,Empire and Utopia in Russian Literature,"(3, 3)",Russian,,
RUS 257,Communism and Catastrophe in Modern Russian Literature,"(3, 3)",Russian,,
RUS 277,Independent Studies,"(0, 6)",Russian,,
RUS 301,Advanced Russian,"(3, 3)",Russian,,
RUS 311,Reading in Russian,"(3, 3)",Russian,,
RUS 340,Internship,"(0, 20)",Russian,,
RUS 377,Independent Studies,"(0, 6)",Russian,,
RUS 436,Havighurst Colloquium,"(3, 3)",Russian,,
RUS 477,Independent Studies,"(0, 6)",Russian,,
RUS 480,Departmental Honors,"(1, 6)",Russian,,
RUS 677,Independent Studies,"(0, 6)",Russian,,
SJS 159,Creating Global Peace,"(3, 3)",Social Justice Studies,,
SJS 165,Social Justice Perspectives,"(3, 3)",Social Justice Studies,,
SJS 177,Independent Studies,"(0, 6)",Social Justice Studies,,
SJS 215,EMPOWER I: Educational and Economic Justice and Service-Learning,"(3, 3)",Social Justice Studies,,
SJS 216,"EMPOWER II: The Intersections of Race, Class, and Education","(3, 3)",Social Justice Studies,,
SJS 265,Critical Inquiry: Penny Lecture Series,"(2, 2)",Social Justice Studies,,
SJS 277,Independent Studies,"(0, 6)",Social Justice Studies,,
SJS 287,Anti-Racism Social Movements: From ideas to action,"(3, 3)",Social Justice Studies,,
SJS 303,Life After Graduation: Careers in Sociology/Social Justice,"(3, 3)",Social Justice Studies,,
SJS 323,Social Justice and Change,"(3, 3)",Social Justice Studies,,
SJS 340,Internship,"(0, 20)",Social Justice Studies,,
SJS 350,Topics in Justice Studies,"(3, 3)",Social Justice Studies,,
SJS 377,Independent Studies,"(0, 6)",Social Justice Studies,,
SJS 419,"Environment, Society & Justice","(3, 3)",Social Justice Studies,,
SJS 470,Social/Political Activism,"(3, 3)",Social Justice Studies,,
SJS 477,Independent Studies,"(0, 6)",Social Justice Studies,,
SOC 127,Environmental/Justice Films,"(3, 3)",Sociology,,
SOC 151,Social Relations in the U,"(3, 3)",Sociology,,
SOC 153,Sociology in a Global Context,"(3, 3)",Sociology,,
SOC 165,Social Justice Perspectives,"(3, 3)",Sociology,,
SOC 177,Independent Studies,"(0, 6)",Sociology,,
SOC 201,Social Problems,"(3, 3)",Sociology,,
SOC 202,Social Deviance,"(3, 3)",Sociology,,
SOC 203,Sociology of Gender,"(3, 3)",Sociology,,
SOC 221,Sexualities,"(3, 3)",Sociology,,
SOC 225,Work and Occupational Justice,"(3, 3)",Sociology,,
SOC 257,Population,"(3, 3)",Sociology,,
SOC 258,Self and Society,"(3, 3)",Sociology,,
SOC 262,Research Methods,"(3, 3)",Sociology,,
SOC 265,Critical Inquiry: Penny Lecture Series,"(2, 2)",Sociology,,
SOC 277,Independent Studies,"(0, 6)",Sociology,,
SOC 279,"Race, Nation, and Sport","(3, 3)",Sociology,,
SOC 303,Life After Graduation: Careers in Sociology/Social Justice,"(3, 3)",Sociology,,
SOC 305,Introduction to the Sociology of Globalization,"(3, 3)",Sociology,,
SOC 318,Social Forces and Aging,"(3, 3)",Sociology,,
SOC 323,Social Justice and Change,"(3, 3)",Sociology,,
SOC 340,Internship,"(0, 20)",Sociology,,
SOC 348,Race and Ethnic Relations,"(3, 3)",Sociology,,
SOC 350,Topics in Justice Studies,"(3, 3)",Sociology,,
SOC 352,Criminology,"(3, 3)",Sociology,,
SOC 357,Medical Sociology,"(3, 3)",Sociology,,
SOC 358,The Sociology of Mental Disorders,"(3, 3)",Sociology,,
SOC 362,Family Poverty,"(3, 3)",Sociology,,
SOC 363,Sociology of Families,"(3, 3)",Sociology,,
SOC 372,Social Stratification,"(3, 3)",Sociology,,
SOC 375,(Dis)Ability Allies: To be or not to be? Developing Identity and Pride from Practice,"(3, 3)",Sociology,,
SOC 377,Independent Studies,"(0, 6)",Sociology,,
SOC 409,Systems of Justice,"(3, 3)",Sociology,,
SOC 412,Sociology of Law,"(3, 3)",Sociology,,
SOC 413,Juvenile Justice,"(3, 3)",Sociology,,
SOC 417,Economy and Society,"(3, 3)",Sociology,,
SOC 421,Critical Race and Post-Colonial Studies,"(3, 3)",Sociology,,
SOC 435,Death Studies,"(3, 3)",Sociology,,
SOC 440,Internship in Sociology or Social Justice Studies,"(1, 16)",Sociology,,
SOC 440A,Internship in Applied Sociology,"(1, 16)",Sociology,,
SOC 440C,Internship in Criminology,"(1, 16)",Sociology,,
SOC 451,Interpersonal Violence,"(3, 3)",Sociology,,
SOC 454,Organizations and Society,"(3, 3)",Sociology,,
SOC 459,Sociology Capstone,"(3, 3)",Sociology,,
SOC 470,Social/Political Activism,"(3, 3)",Sociology,,
SOC 477,Independent Studies,"(0, 6)",Sociology,,
SOC 480,Independent Reading for Departmental Honors,"(1, 6)",Sociology,,
SOC 482,Sociological Theory,"(4, 4)",Sociology,,
SOC 677,Independent Studies,"(0, 6)",Sociology,,
SPN 101,Beginner's Course,"(4, 4)",Spanish,,
SPN 102,Beginner's Course,"(4, 4)",Spanish,,
SPN 103,Latino Health and Health Care in the U,"(3, 3)",Spanish,,
SPN 104,Beginner's Course Spanish Lab,"(1, 1)",Spanish,,
SPN 111,Intensive Basic Spanish,"(4, 4)",Spanish,,
SPN 177,Independent Studies,"(0, 6)",Spanish,,
SPN 201,Second Year Spanish,"(3, 3)",Spanish,,
SPN 202,Second Year Spanish,"(3, 3)",Spanish,,
SPN 203,Spanish for Health Care Professions,"(3, 3)",Spanish,,
SPN 204,Second Year Spanish Lab,"(1, 1)",Spanish,,
SPN 277,Independent Studies,"(0, 6)",Spanish,,
SPN 311,Modern Communication and Culture,"(3, 3)",Spanish,,
SPN 311L,Individualized Instruction Lab,"(1, 1)",Spanish,,
SPN 312,Introduction to Spanish Linguistics,"(3, 3)",Spanish,,
SPN 314,The Way is El Camino,"(6, 6)",Spanish,,
SPN 315,Intro to Hispanic Cultures,"(3, 3)",Spanish,,
SPN 316,Intermediate Spanish Composition,"(3, 3)",Spanish,,
SPN 317,Business Spanish,"(3, 3)",Spanish,,
SPN 318,Introduction to Hispanic Film,"(3, 3)",Spanish,,
SPN 325,Medical Spanish & Interpreting,"(3, 3)",Spanish,,
SPN 331,Spanish for Community Work,"(3, 3)",Spanish,,
SPN 332,Latin American Popular Culture,"(3, 3)",Spanish,,
SPN 333,Spanish & Health in Costa Rica,"(3, 3)",Spanish,,
SPN 340,Internship,"(0, 20)",Spanish,,
SPN 341,Intermediate Conversational Spanish,"(3, 3)",Spanish,,
SPN 342,Advanced Conversational Spanish,"(3, 3)",Spanish,,
SPN 351,Historical Perspectives on Current Issues,"(3, 3)",Spanish,,
SPN 352,Cultural History of Spain II,"(3, 3)",Spanish,,
SPN 361,Marginalized Voices,"(3, 3)",Spanish,,
SPN 362,Spanish America in a Global Context,"(3, 3)",Spanish,,
SPN 370,Topics in Hispanic Studies,"(3, 3)",Spanish,,
SPN 377,Independent Studies,"(0, 6)",Spanish,,
SPN 381,Language and Society: Past and Present,"(3, 3)",Spanish,,
SPN 382,An international language in a multicultural world,"(3, 3)",Spanish,,
SPN 420,Selected Topics in Literature and Culture: Spain,"(3, 3)",Spanish,,
SPN 430,Selected Topics in Literature and Culture: Spanish America,"(3, 3)",Spanish,,
SPN 440,Selected Topics in Spanish Language and Hispanic Culture,"(3, 3)",Spanish,,
SPN 450/SPN 550,Topics in Hispanic Culture and Language,"(1, 4)",Spanish,,
SPN 451/SPN 551,Spanish Cultural Studies,"(3, 3)",Spanish,,
SPN 454/SPN 554,Don Quixote,"(3, 3)",Spanish,,
SPN 461/SPN 561,"Spanish American Film, Visual, and Digital Studies","(3, 3)",Spanish,,
SPN 462/SPN 562,Contemporary Spanish American Literature,"(3, 3)",Spanish,,
SPN 463/SPN 563,Spanish American Interdisciplinary Studies,"(3, 3)",Spanish,,
SPN 477,Independent Studies,"(0, 6)",Spanish,,
SPN 480,Independent Reading for Departmental Honors,"(1, 6)",Spanish,,
SPN 481/SPN 581,Spanish Phonology and Syntax,"(3, 3)",Spanish,,
SPN 482/SPN 582,Language Variation in Spanish,"(3, 3)",Spanish,,
SPN 483/SPN 583,History of the Spanish Language,"(3, 3)",Spanish,,
SPN 484/SPN 584,Second Language Acquisition: Spanish,"(3, 3)",Spanish,,
SPN 490,"Issues in Hispanic Literature, Linguistics, or Culture","(3, 3)",Spanish,,
SPN 600,"Seminar in Hispanic Language, Literature or Culture","(3, 3)",Spanish,,
SPN 677,Independent Studies,"(0, 6)",Spanish,,
SPN 700,Research for Master's Thesis,"(1, 12)",Spanish,,
SPA 101,Beginning ASL I,"(4, 4)",Speech Pathology & Audiology,,
SPA 102,Beginning ASL II,"(4, 4)",Speech Pathology & Audiology,,
SPA 127,Introduction to Communication Disorders,"(3, 3)",Speech Pathology & Audiology,,
SPA 177,Independent Studies,"(0, 6)",Speech Pathology & Audiology,,
SPA 201,Intermediate ASL I,"(3, 3)",Speech Pathology & Audiology,,
SPA 202,Intermediate American Sign Language II,"(3, 3)",Speech Pathology & Audiology,,
SPA 210,Topics in Speech Pathology and Audiology,"(3, 3)",Speech Pathology & Audiology,,
SPA 216,Research Design,"(3, 3)",Speech Pathology & Audiology,,
SPA 222,Anatomy and Physiology Speech Production,"(3, 3)",Speech Pathology & Audiology,,
SPA 223,Theories of Language Development,"(3, 3)",Speech Pathology & Audiology,,
SPA 277,Independent Studies,"(0, 6)",Speech Pathology & Audiology,,
SPA 293,Sophomore Seminar in Speech Pathology and Audiology,"(1, 1)",Speech Pathology & Audiology,,
SPA 312,American Deaf Cultures,"(3, 3)",Speech Pathology & Audiology,,
SPA 316,Introduction to Audiology,"(3, 3)",Speech Pathology & Audiology,,
SPA 325,Foundations of Neurology for Communication Sciences and Disorders,"(3, 3)",Speech Pathology & Audiology,,
SPA 326,Aural Rehabilitation,"(3, 3)",Speech Pathology & Audiology,,
SPA 334,Clinical Phonetics and Articulation Disorders,"(3, 3)",Speech Pathology & Audiology,,
SPA 340,Internship,"(0, 20)",Speech Pathology & Audiology,,
SPA 377,Independent Studies,"(0, 6)",Speech Pathology & Audiology,,
SPA 393,Junior Clinical Experience,"(2, 2)",Speech Pathology & Audiology,,
SPA 402,Counseling Strategies for Speech Pathologists and Audiologists,"(3, 3)",Speech Pathology & Audiology,,
SPA 413,Senior Seminar in Communication Disorders,"(3, 3)",Speech Pathology & Audiology,,
SPA 426,Language Disorders,"(3, 3)",Speech Pathology & Audiology,,
SPA 427,Augmentative and Alternative Communication Systems for Individuals with Complex Communication Needs,"(3, 3)",Speech Pathology & Audiology,,
SPA 435/SPA 535,Speech and Hearing Science,"(3, 3)",Speech Pathology & Audiology,,
SPA 477,Independent Studies,"(0, 6)",Speech Pathology & Audiology,,
SPA 493,Senior Seminar in Speech Pathology and Audiology,"(2, 2)",Speech Pathology & Audiology,,
SPA 605,"Speech, Language, Pathology & Audiology in School Setting","(1, 15)",Speech Pathology & Audiology,,
SPA 612,Seminar on Childhood Apraxia of Speech,"(1, 1)",Speech Pathology & Audiology,,
SPA 614,Evidence Based Practice in Communication Sciences and Disorders,"(3, 3)",Speech Pathology & Audiology,,
SPA 620,Advanced Clinical Practicum,"(1, 8)",Speech Pathology & Audiology,,
SPA 621,Neurogenic Language Disorders,"(3, 3)",Speech Pathology & Audiology,,
SPA 622,Voice and Resonance Disorders,"(3, 3)",Speech Pathology & Audiology,,
SPA 625,Best Practices for the School-Based Speech-Language Pathologist,"(1, 3)",Speech Pathology & Audiology,,
SPA 626,Seminar in Pediatric Documentation/Administration,"(1, 1)",Speech Pathology & Audiology,,
SPA 627,Pediatric Language and Autism Spectrum Disorders,"(3, 3)",Speech Pathology & Audiology,,
SPA 631,School Age Language and Literacy,"(3, 3)",Speech Pathology & Audiology,,
SPA 633,Phonological and Articulation Disorders,"(3, 3)",Speech Pathology & Audiology,,
SPA 635,Special Topics in Medical Speech-Language Pathology,"(2, 2)",Speech Pathology & Audiology,,
SPA 638,Advanced Methods in Augmentative and Alternative Communication,"(3, 3)",Speech Pathology & Audiology,,
SPA 641,Advanced Studies in Fluency Therapy,"(2, 2)",Speech Pathology & Audiology,,
SPA 651,Dysphagia across the Lifespan,"(3, 3)",Speech Pathology & Audiology,,
SPA 653,Normal Deglutition Across the Lifespan,"(1, 1)",Speech Pathology & Audiology,,
SPA 655,Cognition across the Lifespan,"(1, 1)",Speech Pathology & Audiology,,
SPA 656,Seminar in Adult Documentation/Administration,"(1, 1)",Speech Pathology & Audiology,,
SPA 671,Neurogenic Cognitive Disorders,"(3, 3)",Speech Pathology & Audiology,,
SPA 672,Seminar in Neuroanatomy,"(2, 2)",Speech Pathology & Audiology,,
SPA 677,Independent Studies,"(0, 6)",Speech Pathology & Audiology,,
SPA 700,Research for Master's Thesis,"(1, 12)",Speech Pathology & Audiology,,
SPA 711,Research In Speech Pathology,"(1, 12)",Speech Pathology & Audiology,,
SPA 720,Seminar in Speech Disorders,"(1, 2)",Speech Pathology & Audiology,,
SPA 750,Professional Field Experience,"(0, 10)",Speech Pathology & Audiology,,
SLM 110,Dance,"(2, 2)",Sport Leadership And Management,,
SLM 110A,Beginning Ballet,"(2, 2)",Sport Leadership And Management,,
SLM 110G,Beginning Modern Dance,"(2, 2)",Sport Leadership And Management,,
SLM 112,Becoming a Champion 4 Life,"(1, 1)",Sport Leadership And Management,,
SLM 120A,Aerobics,"(2, 2)",Sport Leadership And Management,,
SLM 120B,Beginning Badminton,"(2, 2)",Sport Leadership And Management,,
SLM 120C,Individual Exercise,"(2, 2)",Sport Leadership And Management,,
SLM 120E,Self Defense,"(2, 2)",Sport Leadership And Management,,
SLM 120G,Weight Training,"(2, 2)",Sport Leadership And Management,,
SLM 120I,Power Walking for Fitness,"(2, 2)",Sport Leadership And Management,,
SLM 120K,Marathon Training,"(2, 2)",Sport Leadership And Management,,
SLM 120N,Nature Fit: Physical Activity in the Great Outdoors,"(2, 2)",Sport Leadership And Management,,
SLM 130H,Golf,"(2, 2)",Sport Leadership And Management,,
SLM 130I,Intermediate Golf,"(2, 2)",Sport Leadership And Management,,
SLM 130K,Racquetball,"(2, 2)",Sport Leadership And Management,,
SLM 130M,Tennis,"(2, 2)",Sport Leadership And Management,,
SLM 130O,Basic Ice Skating,"(2, 2)",Sport Leadership And Management,,
SLM 130P,Intermediate Ice Skating,"(2, 2)",Sport Leadership And Management,,
SLM 130T,Advanced Ice Skating,"(2, 2)",Sport Leadership And Management,,
SLM 140A,Basketball,"(2, 2)",Sport Leadership And Management,,
SLM 140B,Power Volleyball,"(2, 2)",Sport Leadership And Management,,
SLM 140H,Ice Hockey,"(2, 2)",Sport Leadership And Management,,
SLM 140J,Soccer,"(2, 2)",Sport Leadership And Management,,
SLM 140K,Advanced Ice Hockey,"(2, 2)",Sport Leadership And Management,,
SLM 140M,Broomball,"(2, 2)",Sport Leadership And Management,,
SLM 150,Outdoor Pursuit Activities,"(2, 2)",Sport Leadership And Management,,
SLM 150A,Beginning Canoeing,"(2, 2)",Sport Leadership And Management,,
SLM 150B,Beginning Backpacking,"(2, 2)",Sport Leadership And Management,,
SLM 150C,Beginning Rock Climbing,"(2, 2)",Sport Leadership And Management,,
SLM 150E,Beginning Horseback Riding,"(2, 2)",Sport Leadership And Management,,
SLM 150F,Intermediate Horseback Riding,"(2, 2)",Sport Leadership And Management,,
SLM 150H,Advanced Horseback Riding,"(2, 2)",Sport Leadership And Management,,
SLM 150K,Intermediate Rock Climbing,"(2, 2)",Sport Leadership And Management,,
SLM 150M,Mountain Biking,"(2, 2)",Sport Leadership And Management,,
SLM 150N,Beginning Kayaking,"(2, 2)",Sport Leadership And Management,,
SLM 170A,Swimming,"(2, 2)",Sport Leadership And Management,,
SLM 170B,Intermediate Swimming,"(2, 2)",Sport Leadership And Management,,
SLM 177,Independent Studies,"(0, 6)",Sport Leadership And Management,,
SLM 195,Stress Management and Performance Psychology in Sport,"(2, 2)",Sport Leadership And Management,,
SLM 212,Introduction to Sport Management,"(3, 3)",Sport Leadership And Management,,
SLM 225,Ethics in Sport,"(3, 3)",Sport Leadership And Management,,
SLM 246,"Sport, Management, and Culture in the Global Marketplace","(3, 3)",Sport Leadership And Management,,
SLM 248,Global Sport Perspectives,"(3, 3)",Sport Leadership And Management,,
SLM 271,"Religion, Sport, and Policy","(3, 3)",Sport Leadership And Management,,
SLM 272,Contemporary Perspectives on Leadership in Sport Contexts,"(3, 3)",Sport Leadership And Management,,
SLM 273,Sport Communication & Media,"(3, 3)",Sport Leadership And Management,,
SLM 275,Principles of Sport Analytics,"(3, 3)",Sport Leadership And Management,,
SLM 276,Current Issues in Leisure and Sport,"(3, 3)",Sport Leadership And Management,,
SLM 277,Independent Studies,"(0, 6)",Sport Leadership And Management,,
SLM 279,"Race, Nation, and Sport","(3, 3)",Sport Leadership And Management,,
SLM 294,Games and Sport,"(3, 3)",Sport Leadership And Management,,
SLM 314,Coding for Sport Analytics,"(3, 3)",Sport Leadership And Management,,
SLM 315,Modeling for Sport Analytics,"(3, 3)",Sport Leadership And Management,,
SLM 317,Data Visualization for Sport Analytics,"(3, 3)",Sport Leadership And Management,,
SLM 337,Foundations and Fitness Training for Coaches,"(3, 3)",Sport Leadership And Management,,
SLM 338,Psychosocial Aspects of Coaching,"(3, 3)",Sport Leadership And Management,,
SLM 340,Internship,"(0, 6)",Sport Leadership And Management,,
SLM 375,Psychological Perspectives in Sport and Exercise,"(3, 3)",Sport Leadership And Management,,
SLM 377,Independent Studies,"(0, 6)",Sport Leadership And Management,,
SLM 378,"Sport, Power and Inequality","(3, 3)",Sport Leadership And Management,,
SLM 392,Lifetime and Adventure Activities,"(3, 3)",Sport Leadership And Management,,
SLM 402,Reflections and Actions in Sport Leadership & Management,"(3, 3)",Sport Leadership And Management,,
SLM 413/SLM 513,Sport Economics,"(3, 3)",Sport Leadership And Management,,
SLM 414/SLM 514,Facilities and Event Management in Sport,"(3, 3)",Sport Leadership And Management,,
SLM 416/SLM 516,Sport Marketing,"(3, 3)",Sport Leadership And Management,,
SLM 417/SLM 517,Legal Issues in Sport Leadership and Management,"(3, 3)",Sport Leadership And Management,,
SLM 418,Applied Sport Analytics,"(3, 3)",Sport Leadership And Management,,
SLM 438/SLM 538,Principles of Effective Coaching,"(3, 3)",Sport Leadership And Management,,
SLM 445/SLM 545,Esports Performance Psychology and Coaching,"(3, 3)",Sport Leadership And Management,,
SLM 447/SLM 547,Sport Pedagogy for Coaches and Practitioners,"(3, 3)",Sport Leadership And Management,,
SLM 453/SLM 553,Seminar in Sport Leadership & Management,"(1, 3)",Sport Leadership And Management,,
