courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SURGRY 6959,General Surgery Externship,"(5, 5)",Surgery,,
SURGRY 6966,Springfield Ambulatory Otolaryngology 2WK,"(2, 2)",Surgery,,
SURGRY 6970,Springfield General Surgery Externship,"(5, 5)",Surgery,,
SURGRY 6971,Surgical Critical Care,"(5, 5)",Surgery,,
SURGRY 6972,Surgical Oncology,"(5, 5)",Surgery,,
SURGRY 6973,Head and Neck Surgical Oncology,"(5, 5)",Surgery,,
SURGRY 6974,Otolaryngology,"(5, 5)",Surgery,,
SURGRY 6975,Pediatric Surgery,"(5, 5)",Surgery,,
SURGRY 6976,Plastic Surgery,"(5, 5)",Surgery,,
SURGRY 6977,Acute Care Surgery,"(5, 5)",Surgery,,
SURGRY 6978,Springfield Otolaryngology Surgical Selective 4wk,"(5, 5)",Surgery,,
SURGRY 6979,Vascular Surgery,"(5, 5)",Surgery,,
SURGRY 6980,Urology,"(5, 5)",Surgery,,
SURGRY 6981,Orthopaedic Surgery Sub-Internship,"(5, 5)",Surgery,,
SURGRY 6982,Introdution to Orthopaedic Surgery,"(5, 5)",Surgery,,
SURGRY 6984,Springfield Burn Surgical Selective,"(5, 5)",Surgery,,
SURGRY 6985,Neurosurgery A,"(5, 5)",Surgery,,
SURGRY 6987,Springfield Surgical Critical Care,"(5, 5)",Surgery,,
SURGRY 6989,Pediatric Neurosurgery,"(5, 5)",Surgery,,
SURGRY 6991,Longitudinal Neurosciences Selective,"(5, 5)",Surgery,,
T_A_M 1200,Basic Concepts of Apparel Design and Production,"(3, 3)",Textile And Apparel Management,,
T_A_M 1300,Introduction to Fashion Retail Strategies,"(3, 3)",Textile And Apparel Management,,
T_A_M 2100,Introduction to Digital Presentation Techniques,"(3, 3)",Textile And Apparel Management,,
T_A_M 2120,Professional Development Seminar,"(3, 3)",Textile And Apparel Management,,
T_A_M 2200,Science of Textiles,"(3, 3)",Textile And Apparel Management,,
T_A_M 2280,Apparel Production,"(3, 3)",Textile And Apparel Management,,
T_A_M 2281,Advanced Apparel Production,"(1, 1)",Textile And Apparel Management,,
T_A_M 2300,Retail Finance and Merchandise Control,"(3, 3)",Textile And Apparel Management,,
T_A_M 2380,Apparel Patternmaking,"(3, 3)",Textile And Apparel Management,,
T_A_M 2400,Global Consumers,"(3, 3)",Textile And Apparel Management,,
T_A_M 2480,Apparel and Textile Presentation Techniques,"(3, 3)",Textile And Apparel Management,,
T_A_M 2500,Social Psychology of Dress and Fashion,"(3, 3)",Textile And Apparel Management,,
T_A_M 2500H,Social Psychology of Dress and Fashion - Honors,"(3, 3)",Textile And Apparel Management,,
T_A_M 2500W,Social Psychology of Dress and Fashion - Writing Intensive,"(3, 3)",Textile And Apparel Management,,
T_A_M 2520,History of Western Dress,"(3, 3)",Textile And Apparel Management,,
T_A_M 2520W,History of Western Dress - Writing Intensive,"(3, 3)",Textile And Apparel Management,,
T_A_M 2580,Apparel Computer Aided Design,"(3, 3)",Textile And Apparel Management,,
T_A_M 2600,Moral and Ethical Issues in the Global Fashion Supply Chain,"(3, 3)",Textile And Apparel Management,,
T_A_M 2600H,Moral and Ethical Issues in the Global Fashion Supply Chain - Honors,"(3, 3)",Textile And Apparel Management,,
T_A_M 2600HW,Moral and Ethical Issues in the Global Fashion Supply Chain - Honors/Writing Intensive,"(3, 3)",Textile And Apparel Management,,
T_A_M 2600W,Moral and Ethical Issues in the Global Fashion Supply Chain - Writing Intensive,"(3, 3)",Textile And Apparel Management,,
T_A_M 3010,Think Global: Fundamentals of Globalization and Digital Technologies,"(3, 3)",Textile And Apparel Management,,
T_A_M 3010H,Think Global: Fundamentals of Globalization and Digital Technologies - Honors,"(3, 3)",Textile And Apparel Management,,
T_A_M 3010HW,Think Global: Fundamentals of Globalization and Digital Technologies - Honors/Writing Intensive,"(3, 3)",Textile And Apparel Management,,
T_A_M 3010W,Think Global: Fundamentals of Globalization and Digital Technologies - Writing Intensive,"(3, 3)",Textile And Apparel Management,,
T_A_M 3200,Softgoods Quality Evaluation,"(3, 3)",Textile And Apparel Management,,
T_A_M 3300,Retail and Merchandising Analysis,"(3, 3)",Textile And Apparel Management,,
T_A_M 3380,Apparel Draping Techniques,"(3, 3)",Textile And Apparel Management,,
T_A_M 3480,Apparel Technical Design,"(3, 3)",Textile And Apparel Management,,
T_A_M 3520,19th and 20th Century Western Dress,"(3, 3)",Textile And Apparel Management,,
T_A_M 3520W,19th and 20th Century Western Dress - Writing Intensive,"(3, 3)",Textile And Apparel Management,,
T_A_M 3600,Fashion Consumer Research,"(3, 3)",Textile And Apparel Management,,
T_A_M 3700,Omnichannel Retailing in the Digital World,"(3, 3)",Textile And Apparel Management,,
T_A_M 3800,Retail Entrepreneurship,"(3, 3)",Textile And Apparel Management,,
T_A_M 3849,Fashion Sustainability and Social Responsibility: Engaging Communities for Change,"(3, 3)",Textile And Apparel Management,,
T_A_M 3939,Case Studies in the Fashion Industry,"(1, 2)",Textile And Apparel Management,,
T_A_M 3939H,Case Studies in the Fashion Industry - Honors,"(1, 2)",Textile And Apparel Management,,
T_A_M 4000,Digital Marketing Strategies for Fashion,"(3, 3)",Textile And Apparel Management,,
T_A_M 4000H,Digital Marketing Strategies for Fashion - Honors,"(3, 3)",Textile And Apparel Management,,
T_A_M 4001,Topics in Textiles and Apparel Management,"(1, 3)",Textile And Apparel Management,,
T_A_M 4085,Problems in Textiles and Apparel Management,"(1, 3)",Textile And Apparel Management,,
T_A_M 4087,Seminar in Textiles and Apparel Management,"(1, 3)",Textile And Apparel Management,,
T_A_M 4110,Global Sourcing,"(3, 3)",Textile And Apparel Management,,
T_A_M 4300,Fashion Brand Management and Promotion,"(3, 3)",Textile And Apparel Management,,
T_A_M 4400,The Retail Consumer: Advanced Data Analytics,"(3, 3)",Textile And Apparel Management,,
T_A_M 4480,Creativity and Problem Solving,"(3, 3)",Textile And Apparel Management,,
T_A_M 4549,International Experiential Learning in Textiles and Apparel,"(1, 3)",Textile And Apparel Management,,
T_A_M 4600,Digital Merchandising,"(3, 3)",Textile And Apparel Management,,
T_A_M 4810,Case Studies in an Inter/Multicultural World,"(3, 3)",Textile And Apparel Management,,
T_A_M 4949,Field Training in Textiles and Apparel Management,"(0, 3)",Textile And Apparel Management,,
T_A_M 4960,Readings in Textiles and Apparel Management,"(1, 3)",Textile And Apparel Management,,
T_A_M 4980,Apparel Production Management,"(3, 3)",Textile And Apparel Management,,
T_A_M 4990,Retail Marketing and Merchandising,"(3, 3)",Textile And Apparel Management,,
T_A_M 4998,Experiential Learning in Textiles and Apparel,"(1, 3)",Textile And Apparel Management,,
T_A_M 7000,Digital Marketing Strategies for Fashion,"(3, 3)",Textile And Apparel Management,,
T_A_M 7001,Topics in Clothing and Textiles,"(1, 3)",Textile And Apparel Management,,
T_A_M 7085,Problems in Clothing and Textiles,"(1, 3)",Textile And Apparel Management,,
T_A_M 7087,Seminar in Clothing and Textiles,"(1, 3)",Textile And Apparel Management,,
T_A_M 7110,Global Sourcing,"(3, 3)",Textile And Apparel Management,,
T_A_M 7300,Fashion Brand Management and Promotion,"(3, 3)",Textile And Apparel Management,,
T_A_M 7400,The Retail Consumer: Advanced Data Analytics,"(3, 3)",Textile And Apparel Management,,
T_A_M 7600,Digital Merchandising,"(3, 3)",Textile And Apparel Management,,
T_A_M 7980,Apparel Production Management,"(3, 3)",Textile And Apparel Management,,
T_A_M 7990,Retail Marketing and Merchandising,"(3, 3)",Textile And Apparel Management,,
T_A_M 7999,Experiential Learning in Textiles and Apparel,"(1, 3)",Textile And Apparel Management,,
T_A_M 8000,Readings in Textiles and Apparel Management,"(1, 3)",Textile And Apparel Management,,
T_A_M 8001,Topics in Clothing and Textiles,"(1, 3)",Textile And Apparel Management,,
T_A_M 8085,Problems in Textiles and Apparel Management,"(1, 3)",Textile And Apparel Management,,
T_A_M 8087,Seminar in Clothing and Textiles,"(1, 1)",Textile And Apparel Management,,
T_A_M 8090,Research in Clothing and Textiles,"(1, 12)",Textile And Apparel Management,,
T_A_M 8130,Supply Chain Management in the Global Softgoods Industry,"(3, 3)",Textile And Apparel Management,,
T_A_M 8190,Survey of Research in Textile and Apparel Management,"(3, 3)",Textile And Apparel Management,,
T_A_M 8960,Readings in Clothing and Textiles,"(1, 3)",Textile And Apparel Management,,
T_A_M 9001,Topics in Clothing and Textiles,"(1, 3)",Textile And Apparel Management,,
T_A_M 9085,Problems in Textiles and Apparel Management,"(1, 3)",Textile And Apparel Management,,
T_A_M 9087,Seminar in Clothing and Textiles,"(1, 3)",Textile And Apparel Management,,
T_A_M 9090,Research in Textiles and Apparel Management,"(1, 20)",Textile And Apparel Management,,
T_A_M 9190,Theory Development and Evaluation in Textile and Apparel Research,"(3, 3)",Textile And Apparel Management,,
T_A_M 9960,Readings in Clothing and Textiles,"(1, 3)",Textile And Apparel Management,,
THEATR 1100,Introduction to the Theatre,"(3, 3)",Theatre,,
THEATR 1250,World Theatre Workshop,"(2, 2)",Theatre,,
THEATR 1320,Beginning Scenic Construction,"(3, 3)",Theatre,,
THEATR 1340,Beginning Costume Construction,"(3, 3)",Theatre,,
THEATR 1360,Stage Makeup,"(1, 1)",Theatre,,
THEATR 1400,Acting for Non-Majors,"(3, 3)",Theatre,,
THEATR 1420,Stage Movement for the Actor,"(3, 3)",Theatre,,
THEATR 1720,African-American Theatre History,"(3, 3)",Theatre,,
THEATR 2005,Topics in Theatre - Humanities,"(1, 3)",Theatre,,
THEATR 2110,Beginning Musical Theatre Performance,"(3, 3)",Theatre,,
THEATR 2200,Introduction to Performance Studies,"(3, 3)",Theatre,,
THEATR 2220,Immersive Theatre,"(3, 3)",Theatre,,
THEATR 2300,Production Workshop I,"(1, 1)",Theatre,,
THEATR 2330,Stage Management,"(3, 3)",Theatre,,
THEATR 2360,Stagecraft,"(3, 3)",Theatre,,
THEATR 2410,Performance Workshop,"(1, 1)",Theatre,,
THEATR 2420,Introduction to Dance,"(3, 3)",Theatre,,
THEATR 2510,Introduction to Theatre Design,"(3, 3)",Theatre,,
THEATR 2710,Introduction to Theatre History,"(3, 3)",Theatre,,
THEATR 2800,Principles of Script Analysis,"(3, 3)",Theatre,,
THEATR 2800W,Principles of Script Analysis - Writing Intensive,"(3, 3)",Theatre,,
THEATR 2810,Script Analysis for Theatre Majors,"(3, 3)",Theatre,,
THEATR 2920,Beginning Playwriting,"(3, 3)",Theatre,,
THEATR 3005,Topics in Theatre - Humanities,"(1, 99)",Theatre,,
THEATR 3100,Summer Repertory Theatre,"(1, 99)",Theatre,,
THEATR 3200,Performance of Literature,"(3, 3)",Theatre,,
THEATR 3230,Vocal Performance Technique,"(3, 3)",Theatre,,
THEATR 3300,Production Workshop II,"(1, 1)",Theatre,,
THEATR 3310,Costume Crafts,"(3, 3)",Theatre,,
THEATR 3320,Theatrical Patternmaking,"(3, 3)",Theatre,,
THEATR 3330,Advanced Costume Construction,"(3, 3)",Theatre,,
THEATR 3340,Scene Painting,"(2, 2)",Theatre,,
THEATR 3420,Acting I,"(3, 3)",Theatre,,
THEATR 3430,Acting II,"(3, 3)",Theatre,,
THEATR 3440,Acting for the Camera,"(3, 3)",Theatre,,
THEATR 3450,Acting for Animation and Motion Capture,"(3, 3)",Theatre,,
THEATR 3460,Voiceover,"(3, 3)",Theatre,,
THEATR 3530,Computer Graphics in Theatre Design,"(3, 3)",Theatre,,
THEATR 3540,Advanced Stage Makeup,"(2, 2)",Theatre,,
THEATR 3550,Sound Design,"(3, 3)",Theatre,,
THEATR 3560,Scene Design,"(3, 3)",Theatre,,
THEATR 3600,Theatrical Directing,"(3, 3)",Theatre,,
THEATR 3600W,Theatrical Directing - Writing Intensive,"(3, 3)",Theatre,,
THEATR 3700,World Dramatic Literature,"(3, 3)",Theatre,,
THEATR 3700W,World Dramatic Literature - Writing Intensive,"(3, 3)",Theatre,,
THEATR 3750,New American Theatre,"(3, 3)",Theatre,,
THEATR 3770,The Theatre Experience: From Page to Stage and Screen,"(3, 3)",Theatre,,
THEATR 3920,Intermediate Playwriting,"(3, 3)",Theatre,,
THEATR 3920W,Intermediate Playwriting -,"(3, 3)",Theatre,,
THEATR 3930,Screenwriting for Television and Film,"(3, 3)",Theatre,,
THEATR 3930W,Screenwriting for Television and Film - Writing Intensive,"(3, 3)",Theatre,,
THEATR 4005,Topics in Theatre - Humanities,"(1, 99)",Theatre,,
THEATR 4220,Acting III,"(3, 3)",Theatre,,
THEATR 4240,Theory and Practice of Theatre of the Oppressed,"(3, 3)",Theatre,,
THEATR 4280,Digital Media and Performance,"(3, 3)",Theatre,,
THEATR 4290,Virtual Reality and Performance,"(3, 3)",Theatre,,
THEATR 4300,Digital Humanities and the Arts,"(3, 3)",Theatre,,
THEATR 4460,Musical Theatre Performance,"(3, 3)",Theatre,,
THEATR 4510,Career Development for Theatre Artists,"(1, 3)",Theatre,,
THEATR 4512,Principles of Entrepreneurship: Arts Strategies,"(3, 3)",Theatre,,
THEATR 4514,Arts Engagement,"(3, 3)",Theatre,,
THEATR 4516,Arts Finance,"(3, 3)",Theatre,,
THEATR 4530,Stage Lighting Design,"(3, 3)",Theatre,,
THEATR 4570,Theatrical Costume Design,"(3, 3)",Theatre,,
THEATR 4600,Advanced Directing,"(3, 3)",Theatre,,
THEATR 4610,Theatrical Devising,"(3, 3)",Theatre,,
THEATR 4650,Introduction to Dramaturgy,"(3, 3)",Theatre,,
THEATR 4720,American Musicals,"(3, 3)",Theatre,,
THEATR 4820,Studies in Dramatic Literature,"(3, 3)",Theatre,,
THEATR 4820H,Studies in Dramatic Literature - Honors,"(3, 3)",Theatre,,
THEATR 4820W,Studies in Dramatic Literature - Writing Intensive,"(3, 3)",Theatre,,
THEATR 4920,Advanced Playwriting: Problems,"(3, 3)",Theatre,,
THEATR 4920W,Advanced Playwriting: Problems - Writing Intensive,"(3, 3)",Theatre,,
THEATR 4930,Adaptation of Literature for the Stage,"(3, 3)",Theatre,,
THEATR 4935,Adaptation of Literature for Film,"(3, 3)",Theatre,,
THEATR 4938,Advanced Screenwriting: Styles,"(3, 3)",Theatre,,
THEATR 4938W,Advanced Screenwriting: Styles - Writing Intensive,"(3, 3)",Theatre,,
THEATR 4940,Theatre Entrepreneurship Practicum,"(2, 2)",Theatre,,
THEATR 4960,Directed Readings in Theatre,"(1, 3)",Theatre,,
THEATR 4990,Capstone in Theatre,"(1, 1)",Theatre,,
THEATR 7005,Topics,"(1, 99)",Theatre,,
THEATR 7220,Acting III,"(3, 3)",Theatre,,
THEATR 7240,Theory and Practice of Theatre of the Oppressed,"(3, 3)",Theatre,,
THEATR 7280,Digital Media and Performance,"(3, 3)",Theatre,,
THEATR 7290,Virtual Reality and Performance,"(3, 3)",Theatre,,
THEATR 7300,Digital Humanities and the Arts,"(3, 3)",Theatre,,
THEATR 7510,Career Development for Theatre Artists,"(3, 3)",Theatre,,
THEATR 7512,Principles of Entrepreneurship: Arts Strategies,"(3, 3)",Theatre,,
THEATR 7514,Arts Engagement,"(3, 3)",Theatre,,
THEATR 7516,Arts Finance,"(3, 3)",Theatre,,
THEATR 7600,Advanced Directing,"(3, 3)",Theatre,,
THEATR 7610,Theatrical Devising,"(3, 3)",Theatre,,
THEATR 7820,Studies in Dramatic Literature,"(3, 3)",Theatre,,
THEATR 7920,Advanced Playwriting: Problems,"(3, 3)",Theatre,,
THEATR 7930,Adaptation of Literature for the Stage,"(3, 3)",Theatre,,
THEATR 7935,Adaptation of Literature for Film,"(3, 3)",Theatre,,
THEATR 7938,Advanced Screenwriting: Styles,"(3, 3)",Theatre,,
THEATR 7940,Theatre Entrepreneurship Practicum,"(2, 2)",Theatre,,
THEATR 7950,Introduction to Dramaturgy,"(3, 3)",Theatre,,
THEATR 7960,Directed Readings in Theatre,"(1, 3)",Theatre,,
THEATR 8005,Topics in Theatre,"(1, 99)",Theatre,,
THEATR 8090,Research in Theatre,"(1, 99)",Theatre,,
THEATR 8100,Theatre Scholarship,"(3, 3)",Theatre,,
THEATR 8200,Performance Ethnography,"(3, 3)",Theatre,,
THEATR 8210,Autoperformance Theory and Practice,"(3, 3)",Theatre,,
THEATR 8220,Qualitative Inquiry in Performance,"(3, 3)",Theatre,,
THEATR 8385,Problems in Theatre,"(1, 99)",Theatre,,
THEATR 8400,Contemporary Perspectives on Applied Theatre and Performance,"(3, 3)",Theatre,,
THEATR 8610,Classical Theatre,"(3, 3)",Theatre,,
THEATR 8620,Contemporary Theatre,"(3, 3)",Theatre,,
THEATR 8630,Performance Studies,"(3, 3)",Theatre,,
THEATR 8787,Seminar in Theatre History,"(3, 3)",Theatre,,
THEATR 8820,Graduate Seminar in Dramatic Literature,"(3, 3)",Theatre,,
THEATR 8887,Seminar in Dramatic Theory and Criticism,"(3, 3)",Theatre,,
THEATR 8987,Graduate Seminar in Playwriting,"(3, 3)",Theatre,,
THEATR 9090,Research in Theatre,"(1, 99)",Theatre,,
TR_BIOSC 8001,Topics in Translational Biosciences,"(1, 5)",Translational Bioscience,,
TR_BIOSC 8500,Translational Biosciences I,"(3, 3)",Translational Bioscience,,
TR_BIOSC 8550,Skills in Translational Biosciences I,"(1, 1)",Translational Bioscience,,
TR_BIOSC 8555,Professional Skills for Translational Biosciences II,"(1, 1)",Translational Bioscience,,
TR_BIOSC 8560,Data Design and Analysis I,"(3, 3)",Translational Bioscience,,
TR_BIOSC 9001,Topics in Translational Bioscience,"(1, 5)",Translational Bioscience,,
TR_BIOSC 9085,Rotations in Translational Bioscience,"(1, 99)",Translational Bioscience,,
TR_BIOSC 9087,Translational Bioscience Seminars,"(1, 1)",Translational Bioscience,,
TR_BIOSC 9090,Dissertation Research,"(1, 10)",Translational Bioscience,,
TR_BIOSC 9422,Journal Club,"(1, 1)",Translational Bioscience,,
TR_BIOSC 9476,Fellowship and Grant Proposal Writing for Biomedical Scientists,"(3, 3)",Translational Bioscience,,
V_BSCI 5011,Veterinary Anatomy,"(3, 3)",Veterinary Biomedical Science,,
V_BSCI 5012,Veterinary Anatomy with Laboratory,"(3, 3)",Veterinary Biomedical Science,,
V_BSCI 5020,Developmental Anatomy,"(1, 1)",Veterinary Biomedical Science,,
V_BSCI 5021,Developmental Anatomy,"(1, 1)",Veterinary Biomedical Science,,
V_BSCI 5051,Veterinary Gastrointestinal Physiology,"(2, 2)",Veterinary Biomedical Science,,
V_BSCI 5052,Veterinary Endocrinology and Reproductive Physiology,"(2, 2)",Veterinary Biomedical Science,,
V_BSCI 5100,Veterinary Neuroscience,"(2, 2)",Veterinary Biomedical Science,,
V_BSCI 5500,Veterinary Anatomy with Laboratory,"(4, 4)",Veterinary Biomedical Science,,
V_BSCI 5502,Veterinary Microscopic Anatomy with Laboratory,"(3, 3)",Veterinary Biomedical Science,,
V_BSCI 5503,Veterinary Microscopic Anatomy,"(2, 2)",Veterinary Biomedical Science,,
V_BSCI 5504,Veterinary Physiology,"(5, 5)",Veterinary Biomedical Science,,
V_BSCI 5506,Veterinary Molecular and Cellular Biology,"(4, 4)",Veterinary Biomedical Science,,
V_BSCI 5507,Veterinary Pharmacology with Laboratory,"(3, 3)",Veterinary Biomedical Science,,
V_BSCI 5508,Veterinary Pharmacology,"(2, 2)",Veterinary Biomedical Science,,
V_BSCI 5509,Veterinary Toxicology,"(3, 3)",Veterinary Biomedical Science,,
V_BSCI 7120,Principles of Toxicology,"(3, 3)",Veterinary Biomedical Science,,
V_BSCI 7333,Veterinary Cell Biology,"(4, 4)",Veterinary Biomedical Science,,
V_BSCI 8085,Problems in Veterinary Biomedical Science,"(1, 99)",Veterinary Biomedical Science,,
V_BSCI 8090,Research in Veterinary Biomedical Science,"(1, 99)",Veterinary Biomedical Science,,
V_BSCI 8100,Veterinary Neuroscience,"(2, 2)",Veterinary Biomedical Science,,
V_BSCI 8200,Multidisciplinary Approaches to Biomedical Sciences,"(2, 2)",Veterinary Biomedical Science,,
V_BSCI 8410,Seminar in Veterinary Biomedical Science,"(1, 1)",Veterinary Biomedical Science,,
V_BSCI 8420,Veterinary Physiology,"(5, 5)",Veterinary Biomedical Science,,
V_BSCI 8421,Veterinary Physiology,"(4, 4)",Veterinary Biomedical Science,,
V_BSCI 8509,Veterinary Toxicology,"(3, 3)",Veterinary Biomedical Science,,
V_BSCI 9090,Research in Veterinary Biomedical Sciences,"(1, 99)",Veterinary Biomedical Science,,
V_BSCI 9425,Microvascular Physiology,"(4, 4)",Veterinary Biomedical Science,,
V_BSCI 9435,Molecular Exercise Biology,"(3, 3)",Veterinary Biomedical Science,,
V_BSCI 9462,Hormone Action,"(2, 2)",Veterinary Biomedical Science,,
V_BSCI 9467,Neural Cardiorespiratory Control,"(3, 3)",Veterinary Biomedical Science,,
V_M_S 6001,Topics in Veterinary Medicine,"(0, 6)",Veterinary Medicine And Surgery,,
V_M_S 6002,Veterinary Raptor Medicine,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6004,Special Topics in Bovine Reproduction,"(1, 2)",Veterinary Medicine And Surgery,,
V_M_S 6005,Clinical Skills,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6006,Clinical Skills,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6007,Healer's Art: Awakening the Heart of Medicine,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6010,Evaluated Veterinary Preceptorship,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 6020,Veterinary Radiology with Laboratory,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6030,Veterinary Anesthesiology with Laboratory,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6040,Companion Animal Medicine with Laboratory,"(4, 4)",Veterinary Medicine And Surgery,,
V_M_S 6050,Small Animal Medicine,"(3, 3)",Veterinary Medicine And Surgery,,
V_M_S 6060,Small Animal Surgery with Laboratory,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6071,Small Animal Surgery,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6072,Optional Surgery and Anesthesia Laboratory,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6073,Fundamental Surgery Laboratory,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6081,Food Animal Medicine and Surgery,"(3, 3)",Veterinary Medicine And Surgery,,
V_M_S 6082,Food Animal Medicine and Surgery,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6090,Small Animal Emergency and Critical Care with Laboratory,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6100,Evaluation of Animal Disease Monitoring and Surveillance Pro,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6110,Theriogenology,"(3, 3)",Veterinary Medicine And Surgery,,
V_M_S 6120,Veterinary Ophthalmology,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6130,Fundamentals of Veterinary Business Management,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6135,Foundations of Financial Success,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6140,Nutrition with Laboratory,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6151,Equine Medicine and Surgery,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6152,Equine Medicine and Surgery,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6400,Food Animal Medicine and Surgery I,"(6, 6)",Veterinary Medicine And Surgery,,
V_M_S 6411,Small Animal Internal Medicine,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 6412,Small Animal Primary Care/Community Practice,"(3, 3)",Veterinary Medicine And Surgery,,
V_M_S 6413,Small Animal Behavior and Dermatology,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6414,Shelter Medicine,"(3, 3)",Veterinary Medicine And Surgery,,
V_M_S 6420,Equine Medicine and Surgery I,"(6, 6)",Veterinary Medicine And Surgery,,
V_M_S 6432,Small Animal Soft Tissue Surgery,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6434,Small Animal Orthopedic Surgery,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6436,Veterinary Neurology/Neurosurgery,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6441,Clinical Radiology I,"(3, 3)",Veterinary Medicine And Surgery,,
V_M_S 6442,Clinical Anesthesiology I,"(3, 3)",Veterinary Medicine And Surgery,,
V_M_S 6450,Theriogenology I,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6460,Clinical Ophthalmology I,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6490,Small Animal Specialty Medicine I,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6700,Food Animal Medicine and Surgery II Elective,"(2, 6)",Veterinary Medicine And Surgery,,
V_M_S 6710,Small Animal Medicine II Elective,"(2, 6)",Veterinary Medicine And Surgery,,
V_M_S 6711,Small Animal Internal Medicine Elective Clinical or Research Rotation,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6712,Private Practice Small Animal Internal Medicine Elective,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6713,Shelter Medicine Elective at the Humane Society of Missouri,"(2, 6)",Veterinary Medicine And Surgery,,
V_M_S 6714,Shelter Medicine Clinical Elective,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6717,Small Animal Dentistry and Oral Surgery,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6720,Equine Medicine and Surgery II Elective,"(2, 6)",Veterinary Medicine And Surgery,,
V_M_S 6732,Small Animal Soft Tissue Surgery II Elective,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6733,Small Animal Surgical Oncology Elective Rotation,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6734,Small Animal Orthopedic Surgery II Elective,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6736,Veterinary Neurology/ Neurosurgery-Elective,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6741,Clinical Radiology II Elective,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 6742,Clinical Anesthesiology II Elective,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 6743,Radiology - Special Imaging Elective,"(2, 3)",Veterinary Medicine And Surgery,,
V_M_S 6750,Theriogenology II Elective,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 6751,External Food Animal Service and Theriogenology Teaching Program,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 6760,Small Animal Nutrition,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6800,Clinical Ophthalmology II Elective,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 6810,Cardiology II Elective,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 6820,Small Animal Emergency and Critical Care,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 6821,Small Animal Emergency Critical Care Elective,"(2, 6)",Veterinary Medicine And Surgery,,
V_M_S 6830,Food Animal Production Medicine,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 6850,Clinical Oncology,"(1, 99)",Veterinary Medicine And Surgery,,
V_M_S 6920,Equine Techniques Elective,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6986,Advanced Clinical Neurology and Neurosurgery,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6987,Problem-Based Learning Clinic Preparation,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6988,Small Animal Clinical Nutrition,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6989,Advanced Oncology of Animals,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6990,Zoological Medicine,"(2, 2)",Veterinary Medicine And Surgery,,
V_M_S 6991,Advanced Equine Lameness with Laboratory,"(1, 1)",Veterinary Medicine And Surgery,,
V_M_S 6993,Advanced Veterinary Anesthesia,"(1, 1)",Veterinary Medicine And Surgery,,
