courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGL UN3262,English Literature 1500-1600. 3 points,,Medieval & Renaissance Studies,,
ENGL UN3336,SHAKESPEARE II. 3.00 points,,Medieval & Renaissance Studies,,
ENGL UN3343,WOMEN IN RENAISSANCE DRAMA CULTRE. 4.00 points,,Medieval & Renaissance Studies,,
ENGL UN3873,Troilus and Criseyde. 4.00 points,,Medieval & Renaissance Studies,,
ENGL UN3920,MEDIEVAL ENGLISH TEXTS. 4.00 points,,Medieval & Renaissance Studies,,
ENGL GU4263,Literature of the 17th C. 3 points,,Medieval & Renaissance Studies,,
ENGL GU4458,Young Romance. 3.00 points,,Medieval & Renaissance Studies,,
ENGL BC3158,Medieval Literature: Literatures of Medieval Britain. 3 points,,Medieval & Renaissance Studies,,
HIST GU4083,Crime and Punishment in the Middle Ages. 4 points,,Medieval & Renaissance Studies,,
HIST W4101,The World We Have Lost: Daily Life in Pre-Modern Europe. 4 points,,Medieval & Renaissance Studies,,
HIST GU4356,Montaigne and the Modern Self. 4.00 points,,Medieval & Renaissance Studies,,
ITAL GU4091,DANTE'S DIVINA COMMEDIA 1. 4.00 points,,Medieval & Renaissance Studies,,
ITAL GU4092,DANTE'S DIVINA COMMEDIA 2. 4.00 points,,Medieval & Renaissance Studies,,
ITAL GU4079,BOCCACCIO'S DECAMERON. 3.00 points,,Medieval & Renaissance Studies,,
MUSI GU4060,MEDIEVAL MUSIC DRAMA. 3.00 points,,Medieval & Renaissance Studies,,
RELI V3140,Early Christianity. 3 points,,Medieval & Renaissance Studies,,
RELI W4170,History of Christianity: Topics in Pre-Modern Papal History. 4 points,,Medieval & Renaissance Studies,,
RELI W4171,Law and Medieval Christianity. 4 points,,Medieval & Renaissance Studies,,
MUSI BC1001,AN INTRODUCTION TO MUSIC I. 3.00 points,,Music,,
MUSI BC1501,VOICE INSTRUCTION. 2.00 points,,Music,,
MUSI BC3139,INTRODUCTION VOCAL REPERTOIRE. 3.00 points,,Music,,
MUSI BC3140,"VOCAL REPERTOIRE, TECHNIQUE. 3.00 points",,Music,,
MUSI BC3990,SENIOR PROJ:RESEARCH FOR MUSIC. 3.00 points,,Music,,
MUSI BC3991,SENIOR PROJ: MUSIC REPERTORY. 3.00 points,,Music,,
MUSI BC3992,SENIOR SEM FOR MUSIC MAJORS. 4.00 points,,Music,,
MUSI BC3999,INDEPENDENT STUDY. 1.00-4.00 points,,Music,,
PHIL UN1001,INTRODUCTION TO PHILOSOPHY. 3.00 points,,Philosophy,,
PHIL UN1010,METHDS/PROB OF PHILOS THOUGHT. 3.00 points,,Philosophy,,
PHIL UN2003,INTRO TO PHILOSOPHY OF ART. 3.00 points,,Philosophy,,
PHIL UN2111,HIST-PHIL:PRE-SOCRATCS-AUGUSTN. 0.00 points,,Philosophy,,
PHIL UN2108,PHILOSOPHY ＆ HISTORY. 3.00 points,,Philosophy,,
PHIL UN2211,HIST OF PHILOSOPHY II-REC. 0.00 points,,Philosophy,,
PHIL UN2301,HIST PHIL III:KANT-NIETZSCHE. 4.00 points,,Philosophy,,
PHIL UN2311,HISTORY OF PHILOSPHY III – REC. 0.00 points,,Philosophy,,
PHIL UN2685,INTRO TO PHIL OF LANGUAGE. 3.00 points,,Philosophy,,
PHIL UN2702,Contemporary Moral Problems. 3 points,,Philosophy,,
PHIL UN3000,BUDDHIST PHILOSOPHY. 3.00 points,,Philosophy,,
PHIL UN3121,Plato. 3 points,,Philosophy,,
PHIL UN3131,ARISTOTLE. 3.00 points,,Philosophy,,
PHIL UN3237,LATE MEDIEVAL ＆ MODERN PHILOS. 3.00 points,,Philosophy,,
PHIL UN3248,Darwin. 3 points,,Philosophy,,
PHIL UN3251,Kant. 3 points,,Philosophy,,
PHIL UN3264,19TH CENTURY PHILOSOPHY: HEGEL. 3.00 points,,Philosophy,,
PHIL UN3278,Nietzsche. 3 points,,Philosophy,,
PHIL UN3351,PHENOMENOLOGY ＆ EXISTENTIALISM. 3.00 points,,Philosophy,,
PHIL UN3353,EUROPEAN SOCIAL PHILOSOPHY. 3.00 points,,Philosophy,,
PHIL BC3398,INDEPENDENT STUDY. 1.00-4.00 points,,Philosophy,,
PHIL UN3413,SYMBOLIC LOGIC - REC. 0.00 points,,Philosophy,,
PHIL UN3551,PHILOSOPHY OF SCIENCE. 3.00 points,,Philosophy,,
PHIL UN3576,PHYSICS AND PHILOSOPHY. 3.00 points,,Philosophy,,
PHIL UN3601,METAPHYSICS. 4.00 points,,Philosophy,,
PHIL UN3611,METAPHYSICS-REC. 0.00 points,,Philosophy,,
PHIL UN3654,Philosophy of Psychology. 3 points,,Philosophy,,
PHIL UN3685,PHILOSOPHY OF LANGUAGE. 3.00 points,,Philosophy,,
PHIL UN3701,ETHICS. 4.00 points,,Philosophy,,
PHIL UN3711,ETHICS - REC. 0.00 points,,Philosophy,,
PHIL UN3716,TOPICS IN ETHICS. 3.00 points,,Philosophy,,
PHIL UN3751,POLITICAL PHILOSOPHY. 3.00 points,,Philosophy,,
PHIL UN3756,Critical Philosophy of Race: What is Race?. 3.00 points,,Philosophy,,
PHIL UN3768,"ALLIES, ADVOCATES, ADVERSARIES. 3.00 points",,Philosophy,,
PHIL UN3769,"LIVING, DYING, AND THE MEANING OF LIFE. 3.00 points",,Philosophy,,
PHIL UN3840,The Nature and Significance of Animal Minds. 3 points,,Philosophy,,
PHIL UN3841,Advanced Introduction to Aesthetics: Philosophy of the Image. 3 points,,Philosophy,,
PHIL UN3851,"IF I WERE YOU: IDENTITY, ESSENCE, LIMITS OF MODAL VARIATION. 3.00 points",,Philosophy,,
PHIL UN3852,PHILOSOPHY OF LITERATURE. 3.00 points,,Philosophy,,
PHIL UN3855,The Potential and Actual Infinite. 3 points,,Philosophy,,
PHIL UN3856,Political Realism and Social Injustice. 3 points,,Philosophy,,
PHIL UN3857,The Public and the Private. 3 points,,Philosophy,,
PHIL UN3858,CULTIVATING INDIVIDUALITY. 3.00 points,,Philosophy,,
PHIL UN3861,Language ＆ Society. 3.00 points,,Philosophy,,
PHIL UN3863,HAPPINESS AND WELL-BEING. 3.00 points,,Philosophy,,
PHIL UN3864,"Philosophy, Science, and Politics of Learning. 3 points",,Philosophy,,
PHIL UN3867,Philosophy & Literature: Jane Austen & Moral Philosophy. 3 points,,Philosophy,,
PHIL UN3870,PHILOSOPHY AND ARTIFICIAL INTELLIGENCE. 3.00 points,,Philosophy,,
PHIL UN3912,SEMINAR. 3.00 points,,Philosophy,,
PHIL UN3960,EPISTEMOLOGY. 4.00 points,,Philosophy,,
PHIL UN3963,EPISTEMOLOGY - REC. 0.00 points,,Philosophy,,
PHIL BC4050,SENIOR SEMINAR. 4.00 points,,Philosophy,,
PHIL BC4051,SENIOR ESSAY. 3.00 points,,Philosophy,,
PHIL BC4052,SENIOR ESSAY. 3.00 points,,Philosophy,,
PHIL GU4080,PLATO. 3.00 points,,Philosophy,,
PHIL GU4089,Aristotle. 3 points,,Philosophy,,
PHIL GU4100,Paradoxes. 3 points,,Philosophy,,
PHIL GU4137,Non-Classical Logics. 3 points,,Philosophy,,
PHIL GU4140,HELLENISTIC PHILOSOPHY. 3.00 points,,Philosophy,,
PHIL GU4260,KANT'S ETHICS. 3 points,,Philosophy,,
PHIL GU4424,MODAL LOGIC. 3.00 points,,Philosophy,,
PHIL GU4431,INTRODUCTION TO SET THEORY. 3.00 points,,Philosophy,,
PHIL GU4449,Philosophy of Logic. 3 points,,Philosophy,,
PHIL GU4451,History of Philosophy: From De Morgan to Frege. 3 points,,Philosophy,,
PHIL GU4490,LANGUAGE AND MIND. 3.00 points,,Philosophy,,
PHIL GU4491,William James's Principles of Psychology. 3 points,,Philosophy,,
PHIL GU4495,PERCEPTION. 3.00 points,,Philosophy,,
PHIL GU4602,PHILOSOPHICAL TEXTS IN GREEK. 3.00 points,,Philosophy,,
PHIL GU4660,PHILOSOPHY OF MIND. 3.00 points,,Philosophy,,
PHIL GU4675,THE DIRECTION OF TIME. 3.00 points,,Philosophy,,
PHIL GU4740,Islamic Philosophy. 3 points,,Philosophy,,
PHIL GU4763,"Feminist, Social and Political Philosophy of Language. 3.00 points",,Philosophy,,
PHIL GU4810,LATTICES AND BOOLEAN ALGEBRA. 3.00 points,,Philosophy,,
PHIL GU4900,TOPICS IN EARLY MODERN PHILOSOPHY. 3.00 points,,Philosophy,,
PHIL GU4910,Topics in Metaphysics. 3 points,,Philosophy,,
PHIL GU4947,Classical Indian Philosophy. 3.00 points,,Philosophy,,
ASTR BC1753,LIFE IN THE UNIVERSE. 3.00 points,,Physics & Astronomy,,
ASTR BC1754,"Stars, Galaxies, and Cosmology. 3 points",,Physics & Astronomy,,
ASTR UN1234,UNIVERSAL TIMEKEEPER. 3.00 points,,Physics & Astronomy,,
ASTR UN1403,"EARTH, MOON, AND PLANETS. 3 points",,Physics & Astronomy,,
ASTR UN1404,"STARS, GALAXIES ＆ COSMOLOGY. 3.00 points",,Physics & Astronomy,,
ASTR UN1420,Galaxies and Cosmology. 3 points,,Physics & Astronomy,,
ASTR UN1453,ANOTHER EARTH. 3.00 points,,Physics & Astronomy,,
ASTR UN1610,THEOR-UNIVERS:BABYLON-BIG BANG. 3.00 points,,Physics & Astronomy,,
ASTR UN1836,"STARS AND ATOMS,Stars and Atoms. 3.00,3 points",,Physics & Astronomy,,
ASTR UN1903,ASTRONOMY LAB I. 1.00 point,,Physics & Astronomy,,
ASTR UN1904,ASTRONOMY LAB II. 1.00 point,,Physics & Astronomy,,
ASTR UN2001,INTRO TO ASTROPHYSICS I. 3.00 points,,Physics & Astronomy,,
ASTR UN2002,INTRO TO ASTROPHYSICS II. 3.00 points,,Physics & Astronomy,,
ASTR UN2900,FRONTIERS OF ASTROPHYSICS. 1.00 point,,Physics & Astronomy,,
ASTR UN3101,MODERN STELLAR ASTROPHYSICS. 3.00 points,,Physics & Astronomy,,
ASTR UN3102,Planetary Dynamics and Physics of the Solar System. 3 points,,Physics & Astronomy,,
ASTR UN3103,GALAXIES. 3.00 points,,Physics & Astronomy,,
ASTR UN3105,EXOPLANETS AND ASTROBIOLOGY. 3.00 points,,Physics & Astronomy,,
ASTR UN3106,The Science of Space Exploration. 3 points,,Physics & Astronomy,,
ASTR UN3273,HIGH ENERGY ASTROPHYSICS. 3.00 points,,Physics & Astronomy,,
ASTR UN3602,PHYSICAL COSMOLOGY. 3.00 points,,Physics & Astronomy,,
ASTR UN3646,OBSERVATIONAL ASTRONOMY. 3.00 points,,Physics & Astronomy,,
ASTR UN3985,Statistics and the Universe (Seminar). 3 points,,Physics & Astronomy,,
ASTR UN3996,CURRENT RESEARCH IN ASTROPHYS. 2.00 points,,Physics & Astronomy,,
ASTR GU4302,"General Relativity, Black Holes, and Cosmology. 3 points",,Physics & Astronomy,,
PHYS BC2001,MECHANICS - LECTURE LAB. 4.50 points,,Physics & Astronomy,,
PHYS BC2002,ELECTRICITY＆MAGNETISM-LEC LAB. 4.50 points,,Physics & Astronomy,,
PHYS BC3001,CLASSICAL WAVES - LECTURE LAB. 5.00 points,,Physics & Astronomy,,
PHYS BC3006,QUANTUM PHYSICS. 3.00 points,,Physics & Astronomy,,
PHYS BC3082,Advanced Physics Laboratory. 1.5 point,,Physics & Astronomy,,
PHYS BC3086,QUANTUM PHYSICS LABORATORY. 3.00 points,,Physics & Astronomy,,
PHYS BC3088,ADV ELECTROMAGNETISM LAB. 3.00 points,,Physics & Astronomy,,
PHYS BC3900,SUPERVISED INDIVIDUAL RESEARCH. 1.00-5.00 points,,Physics & Astronomy,,
PHYS UN1001,PHYSICS FOR POETS. 3.00 points,,Physics & Astronomy,,
PHYS UN1201,GENERAL PHYSICS I. 3.00 points,,Physics & Astronomy,,
PHYS UN1202,GENERAL PHYSICS II. 3.00 points,,Physics & Astronomy,,
PHYS UN1291,GENERAL PHYSICS I LAB. 1.00 point,,Physics & Astronomy,,
PHYS UN1292,GENERAL PHYSICS II LABORATORY. 1.00 point,,Physics & Astronomy,,
PHYS UN1401,INTRO TO MECHANICS ＆ THERMO. 3.00 points,,Physics & Astronomy,,
PHYS UN1402,INTRO ELEC/MAGNETSM ＆ OPTCS. 3.00 points,,Physics & Astronomy,,
PHYS UN2801,ACCELERATED PHYSICS I. 4.50 points,,Physics & Astronomy,,
PHYS UN2802,ACCELERATED PHYSICS II. 4.50 points,,Physics & Astronomy,,
PHYS UN3003,MECHANICS. 3.00 points,,Physics & Astronomy,,
PHYS UN3007,ELECTRICITY-MAGNETISM. 3.00 points,,Physics & Astronomy,,
PHYS UN3008,ELECTROMAGNETIC WAVES ＆ OPTICS. 3.00 points,,Physics & Astronomy,,
PHYS UN3083,ELECTRONICS LABORATORY. 3.00 points,,Physics & Astronomy,,
PHYS GU4003,ADVANCED MECHANICS. 3.00 points,,Physics & Astronomy,,
PHYS GU4021,QUANTUM MECHANICS I. 3.00 points,,Physics & Astronomy,,
PHYS GU4022,QUANTUM MECHANICS II. 3.00 points,,Physics & Astronomy,,
PHYS GU4023,THERMAL ＆ STATISTICAL PHYSICS. 3.00 points,,Physics & Astronomy,,
POLS BC1210,INTRO TO AMERICAN POLITICS. 4.00 points,,Political Science,,
POLS BC1510,INTRO TO COMPARATIVE POLITICS. 4.00 points,,Political Science,,
POLS UN1601,INTERNATIONAL POLITICS. 4.00 points,,Political Science,,
POLS BC1401,DEMOCRACY AND DICTATORSHIP IN EUROPE. 4.00 points,,Political Science,,
POLS BC1605,GLOBAL POLITICS OF CLIMATE CHANGE. 4.00 points,,Political Science,,
POLS BC2875,RUSSIA AND THE WEST. 3.00 points,,Political Science,,
POLS BC3025,AMERICAN POLITICAL PARTIES. 3.00 points,,Political Science,,
POLS BC3031,THE AMERICAN PRESIDENCY. 3.00 points,,Political Science,,
POLS UN3213,AMERICAN URBAN POLITICS. 3.00 points,,Political Science,,
POLS UN3250,AMERICAN POLITICAL BEHAVIOR. 3.00 points,,Political Science,,
POLS UN3290,VOTING AND AMERICAN POLITICS. 3.00 points,,Political Science,,
POLS BC3438,INTRODUCTION TO AMERICAN CONSTITUTIONAL LAW. 3.00 points,,Political Science,,
POLS BC3513,POLITICS OF ILLICIT ECONOMIES IN THE AMERICAS. 3.00 points,,Political Science,,
POLS UN3560,PLCS URBAN DEV LATIN AMERICA. 3.00 points,,Political Science,,
POLS BC3695,Race and Ethnic Politics. 3.00 points,,Political Science,,
POLS BC3697,GLOBAL AUTHORITARIANISM. 3.00 points,,Political Science,,
POLS UN3706,EMPIRICAL RESEARCH METHODS IN POLITICAL SCIENCE. 4.00 points,,Political Science,,
POLS BC3731,DATA SCIENCE FOR POLITICS. 3.00 points,,Political Science,,
POLS GU4428,EUROPEAN POLITICL DEVELOPMENT. 4.00 points,,Political Science,,
POLS BC3019,AMERICAN POLITICAL DEVELOPMENT. 4.00 points,,Political Science,,
POLS BC3026,Gun Politics in the United States. 4 points,,Political Science,,
POLS BC3048,COLL: CAPITALISM AND ITS CRITICS. 4.00 points,,Political Science,,
POLS BC3055,COLL: POLITICAL VIOLENCE ＆ TERRORISM. 4.00 points,,Political Science,,
POLS BC3118,COLL:PROBLMS IN INTNL SECURITY. 4.00 points,,Political Science,,
POLS BC3325,COLL:PLTCS OF BAD BEHAVIOR. 4.00 points,,Political Science,,
POLS BC3334,COLL: ELECTION SCIENCE. 4.00 points,,Political Science,,
POLS BC3337,ELECTION LAW AND REFORM. 3.00 points,,Political Science,,
POLS BC3341,COLL: GRASSROOTS ACTIVISMS AND SOCIAL CHANGE. 4.00 points,,Political Science,,
POLS BC3367,Colloquium: Transnational Kleptocracy. 4.00 points,,Political Science,,
POLS BC3445,COLL: GENDER ＆ PUBLIC POLICY. 4.00 points,,Political Science,,
POLS BC3451,COLLOQUIUM ON ECONOMIC INEQUALITY IN THE UNITED STATES. 4.00 points,,Political Science,,
POLS BC3540,COLL: CONSTRUCTING AND DECONSTRUCTING STATES AND NATIONS. 4.00 points,,Political Science,,
POLS BC3500,COLL:POLIT ECON:CORRPTN/CONTRL. 4.00 points,,Political Science,,
POLS BC3501,COLL: URBAN VIOLENCE. 4.00 points,,Political Science,,
POLS BC3512,Pandemics and Politics. 4.00 points,,Political Science,,
POLS BC3555,COLLOQUIUM: POLITICAL BEHAVIOR. 4.00 points,,Political Science,,
POLS BC3801,COLL:POLITICS OF DEVELOPMENT. 4.00 points,,Political Science,,
POLS BC3812,"* Colloquium on State Failure, Warlords, and Pirates. 4 points",,Political Science,,
POLS BC3816,COVID-19 and International Relations. 4.00 points,,Political Science,,
HRTS BC3061,INTERNATIONAL LAW & THE UNITED NATIONS IN PRACTICE. 4 points,,Political Science,,
URBS V3833,New York City: Politics and Governing. 4 points,,Political Science,,
PSYC BC1001,INTRODUCTION TO PSYCHOLOGY. 3.00 points,,Psychology,,
PSYC BC1010,INTRO LAB EXPERIMENTAL PSYCH. 2.50 points,,Psychology,,
PSYC BC1020,BEHAVIORAL RESEARCH METHODS AND ANALYSIS. 3.00 points,,Psychology,,
PSYC BC1088,THE SCIENCE OF LIVING WELL. 4.00 points,,Psychology,,
PSYC BC1099,SCIENCE AND SCIENTISTS. 1.00 point,,Psychology,,
PSYC BC2106,PSYCH OF LEARNING - LAB. 2.50 points,,Psychology,,
PSYC BC2109,PERCEPTION - LAB. 2.50 points,,Psychology,,
PSYC BC2114,COGNITIVE PSYCHOLOGY - LAB. 2.50 points,,Psychology,,
PSYC BC2124,PSYCH OF PERSONALITY - LAB. 2.50 points,,Psychology,,
PSYC BC2125,PSYCHOLOGY OF PERSONALITY-LEC. 3.00 points,,Psychology,,
PSYC BC2128,DEVELOPMENTAL PSYCH - LAB. 2.50 points,,Psychology,,
PSYC BC2137,SOCIAL PSYCHOLOGY - LAB. 2.50 points,,Psychology,,
PSYC BC2138,SOCIAL PSYCHOLOGY-LEC. 4.00 points,,Psychology,,
PSYC BC2151,ORGANIZATIONAL PSYCHOLOGY. 3.00 points,,Psychology,,
PSYC BC2155,CLINICAL LABORATORY. 2.50 points,,Psychology,,
PSYC BC2156,CLINICAL PSYCHOLOGY. 3.00 points,,Psychology,,
PSYC BC2175,Addictive Behaviors. 3 points,,Psychology,,
PSYC BC2177,PSYCHOLOGY OF DRUG USE ＆ ABUSE. 3.00 points,,Psychology,,
PSYC BC3000,Exploring the Psychology of Imagination. 4.00 points,,Psychology,,
PSYC BC3088,Science of Well-Being and Human Potential. 4.00 points,,Psychology,,
PSYC BC3144,Science Writing. 4.00 points,,Psychology,,
PSYC BC3145,Attention. 4.00 points,,Psychology,,
PSYC BC3154,Bilingual Language Development. 4.00 points,,Psychology,,
PSYC BC3156,POLITICAL PSYCHOLOGY. 4.00 points,,Psychology,,
PSYC BC3158,Human Motivation. 4 points,,Psychology,,
PSYC BC3162,INTRO TO CULTURAL PSYCHOLOGY. 4.00 points,,Psychology,,
PSYC BC3165,THE SOCIAL SELF. 4.00 points,,Psychology,,
PSYC BC3171,Moral Psychology: Ancient Wisdom and Modern Science. 4.00 points,,Psychology,,
PSYC BC3179,CEPHALOPOD COGNITION. 4.00 points,,Psychology,,
PSYC BC3195,SEMINAR IN EDUCATIONAL PSYCHOLOGY: HUMAN LEARNING AND EDUCATIONAL PRACTICE. 4.00 points,,Psychology,,
PSYC BC3361,"ATYPICAL DEVELOPMENT IN COGNITION, LANGUAGE, AND BEHAVIOR. 4.00 points",,Psychology,,
PSYC BC3362,"ANXIETY, OBSESSIVE-COMPULSIVE, AND RELAT. 4.00 points",,Psychology,,
PSYC BC3363,PEDAGOGY HIGHER EDUC:PSYCH. 4.00 points,,Psychology,,
PSYC BC3364,PSYCHOLOGY OF LEADERSHIP. 4.00 points,,Psychology,,
PSYC BC3367,"Concepts, Questions, and Controversies in Evolutionary Psychology. 4 points",,Psychology,,
PSYC BC3368,PSYCHOLOGY OF CREATIVITY. 4.00 points,,Psychology,,
PSYC BC3371,Gender Development. 4 points,,Psychology,,
PSYC BC3372,Comparative Cognition. 4 points,,Psychology,,
PSYC BC3373,HEALTH PSYCHOLOGY. 4.00 points,,Psychology,,
PSYC BC3377,BEHAVIORAL SCIENCE INTERVENTIONS. 4.00 points,,Psychology,,
PSYC BC3379,PSYCH OF STEREOTYPING/PREJUDIC. 4.00 points,,Psychology,,
PSYC BC3380,EXPLORING THE PSYCHOLOGY OF IMAGINATION. 4.00 points,,Psychology,,
PSYC BC3381,Theory of Mind and Intentionality. 4 points,,Psychology,,
PSYC BC3384,SOCIAL COGNITION. 4.00 points,,Psychology,,
PSYC BC3388,Imitation and Language. 4 points,,Psychology,,
PSYC BC3389,CURRENT TOPICS IN PERSONALITY. 4.00 points,,Psychology,,
PSYC BC3390,CANINE COGNITION. 4.00 points,,Psychology,,
PSYC BC3391,Psychology of Time. 4 points,,Psychology,,
PSYC BC3393,NEURODEVELOPMENTAL DISABILITIES. 4.00 points,,Psychology,,
PSYC BC3395,Emotion and Self Regulation. 4 points,,Psychology,,
PSYC BC3406,SEM IN CLINICAL PSYCH: PSYCHOTIC DISORDERS AND BIPOLAR DISORDERS. 4.00 points,,Psychology,,
PSYC BC3407,Psychology of Help. 4.00 points,,Psychology,,
PSYC BC3408,SEMINAR IN CLINICAL PSYCHOLOGY. 4.00 points,,Psychology,,
PSYC BC3409,SOCIAL INTERACTION. 4.00 points,,Psychology,,
PSYC BC3465,Field Work ＆ Research Seminar: Toddler Center. 4.00 points,,Psychology,,
PSYC BC3466,FIELD WORK ＆ RESEARCH SEMINAR: TODDLER CENTER. 4.00 points,,Psychology,,
PSYC BC3473,CLINICAL FIELD PRACTICUM. 4.00 points,,Psychology,,
PSYC BC3606,INDEPENDENT STUDY. 1.00-4.00 points,,Psychology,,
PSYC BC3617,SENIOR RESEARCH THESIS. 1.00 point,,Psychology,,
PSYC BC3618,SENIOR RESEARCH THESIS. 1.00 point,,Psychology,,
NSBV BC2154,HORMONES AND BEHAVIOR. 3.00 points,,Psychology,,
NSBV BC2180,Neurodevelopmental Processes and Cognitive/Behavioral Disorders. 3 points,,Psychology,,
NSBV BC3367,Transformative Landmarks in Neuroscience. 4 points,,Psychology,,
NSBV BC3376,PSYCHOBIOLOGY OF INFANT DEVELOPMENT. 4.00 points,,Psychology,,
NSBV BC3377,Adolescent Neurobehavioral Development. 4 points,,Psychology,,
NSBV BC3380,Cognitive Neuroscience. 4 points,,Psychology,,
NSBV BC3383,Neuropharmacology and Behavior. 4 points,,Psychology,,
NSBV BC3387,TOPICS IN NEUROETHICS. 4.00 points,,Psychology,,
NSBV BC3392,PSYCHOBIOLOGY OF STRESS. 4.00 points,,Psychology,,
NSBV BC3394,Neurobiology of Social Behaviors . 4 points,,Psychology,,
NSBV BC3396,Topics in Systems Neuroscience: The Receptive Field. 4 points,,Psychology,,
NSBV BC3397,Neural Modulation. 4 points,,Psychology,,
NSBV BC3398,PSYCHOBIOLOGY OF SLEEP. 4.00 points,,Psychology,,
NSBV BC3593,RSRCH/SEM-NEUROSCNCE＆BEHAVIOR. 4.00 points,,Psychology,,
NSBV BC3594,RSRCH/SEM-NEUROSCNC＆BEHAVIOR. 4.00 points,,Psychology,,
RELI UN1120,Love Your Enemies?. 4.00 points,,Religion,,
RELI UN1610,RELIGION AND POPULAR CULTURE. 3.00 points,,Religion,,
RELI UN2779,INTRODUCTION TO NATIVE AMERICAN RELIGIOUS TRADITIONS. 3.00 points,,Religion,,
RELI UN2780,INTRODUCTION TO NATIVE AMERICAN RELIGIOUS TRADITIONS- Discussion. 0.00 points,,Religion,,
RELI UN3023,"Digital Religion: Analyzing, Digitizing, and Mapping. 3.00 points",,Religion,,
RELI BC3096,"More than Real: Dreams, Imagination, and Virtual Reality in South Asian Religions. 4.00 points",,Religion,,
RELI UN3199,THEORY. 4.00 points,,Religion,,
RELI UN3210,MILLENNIUM: APOCALYPSE AND UTOPIA. 3.00 points,,Religion,,
RELI UN3314,QURAN. 4.00 points,,Religion,,
RELI UN3604,Religion in the City. 3 points,,Religion,,
RELI BC3996,Religion Salon: New Directions. 1.00 point,,Religion,,
RELI BC3997,SENIOR RESEARCH SEMINAR. 4.00 points,,Religion,,
RELI BC3998,SENIOR RESEARCH SEMINAR. 4.00 points,,Religion,,
RELI GU4050,Christianity and Culture. 4.00 points,,Religion,,
RELI GU4105,RELIGION LAB. 4.00 points,,Religion,,
RELI GU4120,GENDER IN ANC CHRISTIANITY. 4.00 points,,Religion,,
RELI GU4207,Religion and the Afro-Native Experience. 4.00 points,,Religion,,
RELI GU4324,American Scriptures. 4.00 points,,Religion,,
RELI GU4376,A Political Introduction to the Christian Scriptures. 4.00 points,,Religion,,
RELI GU4616,"TECHNOLOGY,RELIGION,FUTURE. 4.00 points",,Religion,,
RELI GU4807,DIVINE HUMAN ANIMAL. 4.00 points,,Religion,,
RELI GR6101,THEORY ＆ METHOD-STUDY OF RELIG. 3.00 points,,Religion,,
RELI GR6213,Topics in Modern South Asia: Penn-Columbia Seminar. 4.00 points,,Religion,,
RELI GR9336,CHINESE BUDDHIST LITERATURE. 3.00 points,,Religion,,
SCPP BC3334,"SCIENCE, STATE POWER, ETHICS. 4.00 points",,Science and Public Policy,,
SCPP BC3336,GENETICS AND SOCIETY. 4.00 points,,Science and Public Policy,,
SCPP BC3338,Science-based evidence in policymaking. 4.00 points,,Science and Public Policy,,
SCPP BC3340,Exhibitions: Engaging Public Understanding. 1 point,,Science and Public Policy,,
PHIL BC1001,Introduction to Philosophy. 3 points,,Science and Public Policy,,
BIOL UN3995,(Section 1) Topics in Biology: Crossroads in Bioethics. 1-2 points,,Science and Public Policy,,
EEEB GU4005,Conservation Policy. 3 points,,Science and Public Policy,,
EEEB GU4321,"HUM NATURE:DNA,RACE ＆ IDENTITY. 4.00 points",,Science and Public Policy,,
EEEB GU4700,RACE:TANGLED HIST-BIOL CONCEPT. 4.00 points,,Science and Public Policy,,
EESC UN2330,SCIENCE FOR SUSTAINABLE DEVPT. 3.00 points,,Science and Public Policy,,
HSPB UN2950,Social History of U.S. Public Health. 4.00 points,,Science and Public Policy,,
PHIL V2593,Science and Religion. 3 points,,Science and Public Policy,,
PHIL V3720,Ethics and Medicine. 3 points,,Science and Public Policy,,
PUBH UN3100,FUNDAMENTALS OF GLOBAL HEALTH. 3.00 points,,Science and Public Policy,,
PUBH UN3200,INTRODUCTION TO PUBLIC HEALTH. 3.00 points,,Science and Public Policy,,
SDEV UN2000,INTRO TO ENVIRONMENTAL LAW. 3.00 Points,,Science and Public Policy,,
SDEV UN2050,ENVIRONMENTAL POLICY AND GOVERNANCE. 3.00 Points,,Science and Public Policy,,
SDEV UN3355,CLIMATE CHANGE AND LAW. 3.00 Points,,Science and Public Policy,,
SOCI BC3750,"HOW RACE GETS UNDER OUR SKIN: THE SOCIOLOGY OF RACE, HEALTH, AND BIOMEDICINE. 4.00 points",,Science and Public Policy,,
RUSS UN1101,FIRST-YEAR RUSSIAN I. 5.00 points,,Slavic,,
RUSS UN1102,FIRST-YEAR RUSSIAN II. 5.00 points,,Slavic,,
RUSS UN2101,SECOND-YEAR RUSSIAN I. 5.00 points,,Slavic,,
RUSS UN2102,SECOND-YEAR RUSSIAN II. 5.00 points,,Slavic,,
RUSS UN3101,THIRD-YEAR RUSSIAN I. 4.00 points,,Slavic,,
RUSS UN3102,THIRD-YEAR RUSSIAN II. 4.00 points,,Slavic,,
LING UN3101,INTRODUCTION TO LINGUISTICS. 3.00 points,,Slavic,,
RUSS UN3105,Real World Russian. 3 points,,Slavic,,
RUSS UN3333,VVEDENIE V RUSSKUIU LITERATURU. 3.00 points,,Slavic,,
RUSS UN3430,RUSSIAN FOR HERITAGE SPEAKERS. 3.00 points,,Slavic,,
RUSS UN3431,RUSSIAN FOR HERITAGE SPKRS II. 3.00 points,,Slavic,,
