courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON 122,Natural Resource Economics,"(4, 4)",,,
ENV S179,Natural Resource Economics,"(4, 4)",,,
ESM 242,Natural Resource Economics and Policy,"(4, 4)",,,
ECON 260,Natural Resource Economics: Continuous-Time Methods,"(2, 2)",,,
ECON 260,Natural Resource Economics: Dynamic Programming Methods,"(2, 2)",,,
ECON 260,Natural Resources,"(4, 4)",,,
ESM 278,Natural Resources Law and Policy,"(2, 2)",,,
EEMB 194,Natural Variation,"(2, 2)",,,
PORT 109,Nature and Environment in Brazilian Culture and Literature,"(4, 4)",,,
PORT 109,Nature and Environment in Brazilian Culture and Literature,"(4, 4)",,,
RG ST48,Nature and Ethics in Chinese Philosophy,"(5, 5)",,,
CHIN 48,Nature and Ethics in Chinese Philosophy,"(5, 5)",,,
ENV S191,Nature and Science Education Practicum,"(4, 4)",,,
RG ST105,Nature and the Human World,"(4, 4)",,,
RG ST105A,Nature and the Human World: Existential Crisis,"(4, 4)",,,
RG ST103,Nature Spirituality,"(4, 4)",,,
ENV S103,Nature Spirituality,"(4, 4)",,,
INT 86,Navigating Neurodiversity in College,"(1, 1)",,,
RG ST232C,"Negative Theology and Jewish, Christian, and Muslim Neoplatonism","(4, 4)",,,
TMP 191,Negotiation,"(0, 0)",,,
TMP 491,Negotiation,"(0, 0)",,,
TMP 466,Negotiation for Technology Managers,"(4, 4)",,,
POL S120,Negotiation in Theory and Practice,"(4, 4)",,,
ECON 174,Negotiations,"(4, 4)",,,
BL ST130A,Negritude and African Literature,"(4, 4)",,,
THTR 182,Neoclassical Theater and Drama,"(4, 4)",,,
TMP 282,Network Analysis,"(4, 4)",,,
CMPSC 176,Network Computing,"(4, 4)",,,
ECE 269,Network Systems: Dynamics and Control,"(4, 4)",,,
ME 269,Network Systems: Dynamics and Control,"(4, 4)",,,
ECON 215,Network Theory,"(2, 2)",,,
TMP 274,Networks and Innovation,"(4, 4)",,,
PSY 163,Neural basis of spatial cognition,"(4, 4)",,,
PSY 594,Neural Basis of Spatial Navigation,"(3, 3)",,,
MCDB 290,Neural Circuits,"(2, 2)",,,
MCDB 194,Neural Circuits,"(2, 2)",,,
MCDB 595,Neural Circuits,"(2, 2)",,,
LING 215,Neural Networks in Linguistics,"(4, 4)",,,
ECE 274,Neurally Inspired Computing Systems,"(4, 4)",,,
PSY 269,Neuroanatomy,"(4, 4)",,,
PSY 163,Neuroanatomy,"(4, 4)",,,
CNCSP 210,Neuroanatomy and Psychopharmacology,"(4, 4)",,,
MCDB 290,Neurobiology,"(2, 2)",,,
MCDB 151,Neurobiology 1: Cellular Organization and Biophysics of the Nervous System - Honors,"(1, 1)",,,
MCDB 151,Neurobiology I: Cellular Organization and Biophysics of the Nervous System,"(4, 4)",,,
MCDB 251,Neurobiology I: Cellular Organization and Biophysics of the Nervous System,"(4, 4)",,,
MCDB 152,Neurobiology II: Molecular and Cellular Neurobiology,"(4, 4)",,,
MCDB 252,Neurobiology II: Molecular and Cellular Neurobiology,"(4, 4)",,,
MCDB 152,Neurobiology II: Molecular and Cellular Neurobiology - Honors,"(1, 1)",,,
MCDB 253,Neurobiology III: Developmental Neurobiology,"(4, 4)",,,
MCDB 153,Neurobiology III: Developmental Neurobiology,"(4, 4)",,,
MCDB 153,Neurobiology III: Developmental Neurobiology - Honors,"(1, 1)",,,
PSY 136,Neurobiology of Brain States,"(4, 4)",,,
PSY 267,Neurobiology of Cerebral Cortex,"(4, 4)",,,
PSY 163,Neurocircuitry of Psychiatric Disorders,"(4, 4)",,,
PSY 235,Neuroendocrinology,"(4, 4)",,,
PSY 162,Neuroethology,"(4, 4)",,,
ENGL 171,Neurohumanism,"(4, 4)",,,
PSY 232,Neuroimaging,"(4, 4)",,,
LING 125,Neurolinguistics,"(4, 4)",,,
PSY 115,Neuropharmacology,"(4, 4)",,,
PSY 215,Neuropharmacology of Psychoactive Drugs,"(4, 4)",,,
CNCSP 255,Neuropsychological Assessment,"(4, 4)",,,
PSY 163,Neuroscience of Learning and Motivation,"(4, 4)",,,
PSY 594,Neuroscience of Motivation,"(3, 3)",,,
PSY 122,Neuroscience of Motivation,"(4, 4)",,,
FAMST 151,New Deal Media,"(4, 4)",,,
CHIN 247,New Directions in Chinese Literary and Cultural Studies,"(4, 4)",,,
SOC 265,New Modernities,"(4, 4)",,,
TMP 135,New Product Development,"(4, 4)",,,
TMP 255,New Product Development,"(4, 4)",,,
RG ST101,New Religious Movements,"(4, 4)",,,
RG ST101A,New Religious Movements,"(4, 4)",,,
ECON 97,New Student Seminar,"(1, 1)",,,
CHIN 170,New Taiwan Cinema,"(4, 4)",,,
TMP 126,New Venture Finance,"(2, 2)",,,
TMP 246,New Venture Finance,"(4, 4)",,,
TMP 268,New Venture Seminar,"(3, 3)",,,
TMP 148,New Venture Seminar,"(3, 3)",,,
TMP 268,New Venture Seminar,"(3, 3)",,,
TMP 148,New Venture Seminar,"(3, 3)",,,
THTR 104,New Works Lab,"(4, 4)",,,
SPAN 197,News Translation,"(4, 4)",,,
COMM 188,"News, Politics, & Democracy","(4, 4)",,,
COMM 160,"News, Politics, & Democracy","(4, 4)",,,
COMM W188,"News, Politics, & Democracy","(4, 4)",,,
PHYS CS31,Newtonian Mechanics,"(0, 0)",,,
SPAN 163,Nicaraguan Poetry,"(4, 4)",,,
PHIL 268,Nietzsche,"(4, 4)",,,
PHIL 168,Nietzsche,"(4, 4)",,,
HIST 133,Nineteenth Century Germany,"(4, 4)",,,
ARTHI 136,Nineteenth-Century Architecture,"(4, 4)",,,
ARTHI 117,Nineteenth-Century Art: 1848-1900,"(4, 4)",,,
HIST 141,Nineteenth-Century Britain,"(4, 4)",,,
SLAV 123,Nineteenth-Century Russian Literature I,"(4, 4)",,,
SLAV 123,Nineteenth-Century Russian Literature II,"(4, 4)",,,
C LIT186FF,NOIR: 1940's Film and Fiction,"(4, 4)",,,
SPAN 112,Non-Castilian Literatures of Spain,"(4, 4)",,,
SPAN 112,Non-Castilian Literatures of Spain,"(4, 4)",,,
MATH 113,Non-euclidean Geometry,"(4, 4)",,,
MATRL 286,Non-Metal to Metal Transitions,"(3, 3)",,,
CH E228,"Non-Newtonian Fluids, Soft Materials and Chemical Products","(3, 3)",,,
CH E126,"Non-Newtonian Fluids, Soft Materials and Chemical Products","(3, 3)",,,
ECE 270,Noncooperative Game Theory,"(4, 4)",,,
CH E230C,Nonlinear Analysis of Dynamical Systems,"(3, 3)",,,
ECE 260,Nonlinear and Quantum Optics,"(4, 4)",,,
ECE 237,Nonlinear Control Design,"(4, 4)",,,
ME 237,Nonlinear Control Design,"(4, 4)",,,
ECE 236,Nonlinear Control Systems,"(4, 4)",,,
ME 236,Nonlinear Control Systems,"(4, 4)",,,
PHYS 106,Nonlinear Phenomena,"(4, 4)",,,
ECE 183,Nonlinear Phenomena,"(4, 4)",,,
ME 169,Nonlinear Phenomena,"(4, 4)",,,
ECON 245,Nonparametric Econometrics,"(2, 2)",,,
PSTAT 226,Nonparametric Regression and Classification Methods,"(4, 4)",,,
ED 216,Nonparametric Statistics,"(4, 4)",,,
COMM 111,Nonverbal Communication in Human Interaction,"(4, 4)",,,
PHIL 238,Normative Ethics,"(4, 4)",,,
PHIL 138,Normative Ethics,"(4, 4)",,,
ANTH 131,North American Indians,"(4, 4)",,,
LING 134,North American Indigenous Languages,"(4, 4)",,,
POL S106EA,Northeast Asian Politics,"(4, 4)",,,
MUS 201,Notation and Music: Their Historical Interrelation,"(4, 4)",,,
MUS 169,Notation and Transcription in Ethnomusicology,"(3, 3)",,,
MUS 226,Notation and Transcription in Ethnomusicology,"(4, 4)",,,
W L CS122,Novel Writing Workshop,"(0, 0)",,,
FR 151,Novels on the Screen,"(4, 4)",,,
MATH CS120NT,Number Theory,"(0, 0)",,,
MATH 104,Numerical Analysis,"(4, 4)",,,
ME 140,Numerical Analysis in Engineering,"(3, 3)",,,
ECE 94,Numerical Differential Equations,"(0, 0)",,,
ECE 271,Numerical Optimization Methods,"(4, 4)",,,
ECE 210,Numerical Simulation,"(4, 4)",,,
ME 210,Numerical Simulation,"(4, 4)",,,
CMPSC 211,Numerical Simulation,"(4, 4)",,,
EARTH 251,Numerical Simulation,"(4, 4)",,,
CH E211B,Numerical Simulation,"(4, 4)",,,
MATH 206,Numerical Simulation,"(4, 4)",,,
ECE 233,Numerical Simulations,"(4, 4)",,,
MATH 206,Numerical Solution of Partial Differential Equations - Finite Element Methods,"(4, 4)",,,
ME 210,Numerical Solution of Partial Differential Equations - Finite Element Methods,"(4, 4)",,,
EARTH 251,Numerical Solution of Partial Differential Equations - Finite Element Methods,"(4, 4)",,,
EARTH 251,Numerical Solution of Partial Differential Equations--Finite Difference Methods,"(4, 4)",,,
MATH 206,Numerical Solution of Partial Differential Equations--Finite Difference Methods,"(4, 4)",,,
ECE 210,Numerical Solution of Partial Differential Equations--Finite Difference Methods,"(4, 4)",,,
CMPSC 211,Numerical Solution of Partial Differential Equations--Finite Difference Methods,"(4, 4)",,,
CH E211C,Numerical Solution of Partial Differential Equations--Finite Difference Methods,"(4, 4)",,,
ME 210,Numerical Solution of Partial Differential Equations--Finite Difference Methods.,"(4, 4)",,,
CMPSC 211,Numerical Solution of Partial Differential Equations--Finite Element Methods,"(4, 4)",,,
CH E211D,Numerical Solution of Partial Differential Equations--Finite Element Methods,"(4, 4)",,,
ECE 210,Numerical Solution of Partial Differential Equations--Finite Element Methods,"(4, 4)",,,
ESS 3,Nutrition For Health,"(3, 3)",,,
ESS W3,Nutrition for Health,"(3, 3)",,,
ESS 3,Nutrition For Health - Hybrid,"(3, 3)",,,
BL ST108,Obama as a Political and Cultural Phenomenon,"(4, 4)",,,
CMPSC 32,Object Oriented Design and Implementation,"(4, 4)",,,
ENGL 134,Objectives of Chaos - An Introduction to Caribbean literature and textualities,"(4, 4)",,,
PHYS 134,Observational Astrophysics,"(4, 4)",,,
ED 221,Observational Research,"(4, 4)",,,
FAMST 187,Occult and Psychedelic Horror,"(4, 4)",,,
FAMST 189,Occult Media,"(4, 4)",,,
GEOG 271,Ocean Biogeochemical Modeling,"(4, 4)",,,
GEOG 166,Ocean Carbon Cycle and Climate,"(4, 4)",,,
GEOG 163,Ocean Circulation,"(4, 4)",,,
EEMB 595,Ocean Global Change Biology,"(2, 2)",,,
ENGL 147,Ocean Media,"(0, 0)",,,
GEOG 261,Ocean Optics,"(4, 4)",,,
GEOG 160,Ocean Remote Sensing,"(5, 5)",,,
EARTH 194,Oceanic Lithosphere: A Deep Dive,"(0, 0)",,,
GEOG 3,Oceans and Atmosphere,"(5, 5)",,,
ARTHI 192,Off Campus Internship in the History of Art & Architecture,"(0, 0)",,,
ENGL 205,Old English,"(4, 4)",,,
ENGL 205,Old English,"(4, 4)",,,
ENGL 205,Old English,"(4, 4)",,,
ENGL 110,Old English Literature in Translation,"(4, 4)",,,
ENGL 110,Old English Literature: Beowulf,"(4, 4)",,,
CH E272,Omics-enabled Biotechnology,"(3, 3)",,,
BIOE 272,Omics-enabled Biotechnology,"(3, 3)",,,
CH E173,Omics-enabled Biotechnology,"(3, 3)",,,
ARTHI 192,On Campus Internship in the History of Art & Architecture,"(0, 0)",,,
RG ST190OE,"On Experience: Religion, Philosophy, Art","(4, 4)",,,
SLAV 182,On the Margins,"(4, 4)",,,
LING 148,On-site Introductory Practicum,"(4, 4)",,,
PORT W1,Online Elementary Portuguese I,"(4, 4)",,,
PORT W2,Online Elementary Portuguese II,"(4, 4)",,,
PORT W3,Online Elementary Portuguese III,"(4, 4)",,,
SPAN W1,Online Elementary Spanish I,"(4, 4)",,,
SPAN W2,Online Elementary Spanish II,"(4, 4)",,,
SPAN W3,Online Elementary Spanish III,"(4, 4)",,,
GRAD W211,Online Teaching and Learning in Higher Education,"(4, 4)",,,
MAT 265,Open Projects in Optical/Motion - Computational Processes,"(4, 4)",,,
DANCE 182,Open-level Ballet Physical Practice,"(2, 2)",,,
DANCE 82,Open-level Ballet Physical Practice,"(2, 2)",,,
DANCE 182,Open-level Modern/Contemporary Physical Practice,"(2, 2)",,,
DANCE 82,Open-level Modern/Contemporary Physical Practice,"(2, 2)",,,
MUS A139,Opera Outreach,"(2, 2)",,,
MUS A239,Opera Outreach,"(2, 2)",,,
MUS A238P,Opera Production,"(2, 2)",,,
MUS A138P,Opera Production,"(1, 1)",,,
MUS A38P,Opera Production,"(1, 1)",,,
MUS A38,Opera Workshop,"(1, 1)",,,
MUS A238,Opera Workshop,"(2, 2)",,,
MUS A138,Opera Workshop,"(1, 1)",,,
MUS 258,Opera/Song Repertoire,"(2, 2)",,,
MUS 150,Opera/Song Repertoire,"(2, 2)",,,
CMPSC 270,Operating Systems,"(4, 4)",,,
CMPSC 170,Operating Systems,"(4, 4)",,,
TMP 130,Operations Management,"(3, 3)",,,
TMP 250,Operations Management,"(3, 3)",,,
MATH 132,Operations Research,"(4, 4)",,,
ME 203,Operator Theory Methods in Dynamical Systems,"(3, 3)",,,
TMP 211,"Opportunities and Perspectives in Technology, Business, and Society","(1, 1)",,,
TMP 451,Opportunity Recognition Practicum,"(2, 2)",,,
CH ST285,Oppositional Texts of the 1960s and the Chicano Movement,"(4, 4)",,,
MATRL 224,Optical and Luminescent Materials,"(3, 3)",,,
MATRL 286,Optical Characterization of Materials,"(3, 3)",,,
ECE 228,"Optical Circuits, Systems and Networks","(4, 4)",,,
ECE 135,Optical Fiber Communications,"(4, 4)",,,
PHYS 141,Optics,"(4, 4)",,,
ECE 136,Optics and Imaging,"(4, 4)",,,
ECE 271,Optimal Control of Dynamic Systems,"(4, 4)",,,
ME 254,Optimal Control of Dynamic Systems,"(4, 4)",,,
ECE 240,Optimal Estimation and Filtering,"(4, 4)",,,
MATH 132,Optimization,"(4, 4)",,,
GEOG 291,Optimization Models for Geographic Problems,"(4, 4)",,,
ECE 162,Optoelectronic Materials and Devices,"(4, 4)",,,
ECE 94,Optoelectronics,"(0, 0)",,,
LING 8,Oral Communication for International Undergraduate Students,"(3, 3)",,,
CH ST136,Oral History: Theories and Methods,"(4, 4)",,,
CH ST274A,"Oral History: Theories, Ethics, and Methods","(4, 4)",,,
MUS A142,Orchestra,"(1, 1)",,,
MUS A242,Orchestra,"(0, 0)",,,
MUS A42,Orchestra,"(1, 1)",,,
MUS 230,Orchestral Conducting,"(2, 2)",,,
MUS 120,Orchestral Conducting,"(2, 2)",,,
MUS 106,Orchestration,"(2, 2)",,,
MUS 106,Orchestration,"(2, 2)",,,
MUS 106,Orchestration,"(2, 2)",,,
MATH 243,Ordinary Differential Equations,"(4, 4)",,,
MATH 214,Ordinary Differential Equations,"(4, 4)",,,
MATH 119,Ordinary Differential Equations,"(4, 4)",,,
MATH 243,Ordinary Differential Equations,"(4, 4)",,,
MATH 243,Ordinary Differential Equations,"(4, 4)",,,
EARTH 277,Ore Deposits and Mineral Resources,"(5, 5)",,,
EARTH 177,Ore Deposits and Mineral Resources,"(5, 5)",,,
THTR 145,Oregon Shakespeare Festival Tour,"(0, 0)",,,
CHEM 109,Organic Chemistry,"(4, 4)",,,
CHEM 109,Organic Chemistry,"(4, 4)",,,
CHEM 109,Organic Chemistry,"(4, 4)",,,
CHEM W109C,Organic Chemistry,"(4, 4)",,,
CHEM 109,Organic Chemistry (H),"(4, 4)",,,
CHEM 109,Organic Chemistry (H),"(4, 4)",,,
CHEM 109,Organic Chemistry (H),"(4, 4)",,,
CHEM 130,Organic Chemistry for Majors,"(4, 4)",,,
CHEM 130,Organic Chemistry for Majors,"(4, 4)",,,
CHEM 130,Organic Chemistry for Majors,"(4, 4)",,,
CHEM 6,Organic Chemistry Labs,"(3, 3)",,,
CHEM 6,Organic Chemistry Labs,"(3, 3)",,,
CHEM 502,Organic Chemistry Techniques of Teaching and Laboratory Class Supervision,"(2, 2)",,,
CHEM 502,Organic Chemistry Techniques of Teaching and Laboratory Class Supervision,"(2, 2)",,,
CHEM 502,Organic Chemistry Techniques of Teaching and Laboratory Class Supervision,"(2, 2)",,,
MATRL 280,Organic Electronic Devices,"(3, 3)",,,
EARTH 163,Organic Matters,"(4, 4)",,,
EARTH 263,Organic Matters,"(4, 4)",,,
CHEM 228,Organic Reaction Mechanisms,"(3, 3)",,,
CHEM 128,Organic Reaction Mechanisms,"(3, 3)",,,
CHEM 282,Organic Semiconductors for Energy Conversion,"(3, 3)",,,
CHEM 224,Organic Spectroscopic Analysis,"(3, 3)",,,
CHEM 124,Organic Spectroscopic Analysis,"(3, 3)",,,
ECON 216,Organization of Industry,"(4, 4)",,,
ECON 216,Organization of Industry,"(4, 4)",,,
TMP 272,Organization Theory,"(4, 4)",,,
TMP 271,Organizational Behavior,"(4, 4)",,,
COMM 122,Organizational Communication,"(4, 4)",,,
COMM 222,Organizational Communication,"(4, 4)",,,
COMM 131,Organizational Communication: A Global Perspective,"(4, 4)",,,
TMP 433,Organizational Design for Continuous Innovation,"(4, 4)",,,
TMP 283,Organizational Ethnography,"(4, 4)",,,
GLOBL 235,Organizational Policy and Management,"(4, 4)",,,
TMP 247,Organizational Teams and Talent Management,"(3, 3)",,,
ED 242,Organizational Theories,"(4, 4)",,,
MUS 224,Organology,"(4, 4)",,,
CHEM 286,"Organometallic Chemistry: Structure, Bonding, and Applications","(3, 3)",,,
CHEM 186,"Organometallic Chemistry: Structure, Bonding, and Applications","(3, 3)",,,
CHEM 232,Organometallics in Organic Synthesis,"(3, 3)",,,
CHEM 132,Organometallics in Organic Synthesis,"(3, 3)",,,
EARTH 239,Origin of the Earth,"(4, 4)",,,
EARTH 159,Origin of the Earth,"(4, 4)",,,
HIST 120,Orwell's Century,"(4, 4)",,,
ANTH 180,Osteology,"(4, 4)",,,
ANTH 180,Osteology,"(4, 4)",,,
MUS 262,Other Issues in Ethnomusicology,"(4, 4)",,,
MUS 168,Other Issues in Ethnomusicology,"(4, 4)",,,
PHIL 275,Other Philosophers,"(4, 4)",,,
PHIL 175,Other Philosophers,"(4, 4)",,,
W L CS111,Outdoor Poetry,"(0, 0)",,,
CMPSC 123,Overview of Computer Systems: Hardware and Software,"(4, 4)",,,
LATIN 236,Ovid,"(4, 4)",,,
LATIN 136,Ovid,"(4, 4)",,,
INT 84,"Owens Valley, Mono Lake, and the LA Aqueduct","(2, 2)",,,
MATH CS120PA,P-adic analysis and p-adic zeta functions,"(0, 0)",,,
AS AM150,Pacific Islander Americans,"(4, 4)",,,
THTR 129,Painting for the Stage,"(2, 2)",,,
ARTHI 107,Painting in the 15th-Century Netherlands,"(4, 4)",,,
ARTHI 107,Painting in the 16th-Century Netherlands,"(4, 4)",,,
FAMST 187,Pakistani Cinema: Exploring the Nation through Cinema from 1947-Present,"(4, 4)",,,
EARTH 210,Paleoecology,"(0, 0)",,,
ENGL 265,"Pan-Latinx Literature, Culture, and Ideology","(4, 4)",,,
ENGL 39,Pan-Latinx Literatures of Transformation,"(5, 5)",,,
ECON 245,Panel Data and Difference-in-Differences,"(2, 2)",,,
ENGL 146,Paper Engineering and Pop-up Literature,"(4, 4)",,,
FAMST 268,Paradigms of Globalization,"(4, 4)",,,
CMPSC 140,Parallel Scientific Computing,"(4, 4)",,,
EEMB 111,Parasitology,"(5, 5)",,,
EEMB 194,Parasitology,"(2, 2)",,,
EEMB 211,Parasitology,"(5, 5)",,,
EEMB 595,Parasitology,"(2, 2)",,,
EEMB 111,Parasitology-Honors,"(1, 1)",,,
ARTHI 142,Paris and Rome in the Nineteenth Century,"(4, 4)",,,
MATH 246,Partial Differential Equations,"(4, 4)",,,
MATH 246,Partial Differential Equations,"(4, 4)",,,
MATH 124,Partial Differential Equations,"(4, 4)",,,
MATH 215,Partial Differential Equations,"(4, 4)",,,
MATH 246,Partial Differential Equations,"(4, 4)",,,
POL S594RW,"Partiality, Impartiality, and Politics","(0, 0)",,,
FEMST 238,"Participatory Research, Community Organizing, and Popular Education","(4, 4)",,,
FEMST 138,"Participatory Research, Community Organizing, and Popular Education","(4, 4)",,,
TMP 21,"Past, Present & Future of Entrepreneurship","(3, 3)",,,
MCDB 15,"Past, Present, and Future of the Human Genome","(1, 1)",,,
RG ST29,Patriarchy and Religion: A Global Perspective,"(5, 5)",,,
ME 211,Pattern Formation and Self-Organization,"(3, 3)",,,
ECE 94,Pattern Recognition,"(0, 0)",,,
ECE 277,Pattern Recognition,"(4, 4)",,,
RG ST145,Patterns in Comparative Religion,"(4, 4)",,,
GLOBL 124,"Peace, Conflict, and Violence in Global Perspective","(4, 4)",,,
ANTH 244,Pedagogical Methods and Strategies in Biological Anthropology,"(1, 1)",,,
WRIT 503,Pedagogies of University Writing: Theory and Practice,"(4, 4)",,,
RG ST292JR,Pedagogy and Course Development for Teaching Japanese Religions,"(4, 4)",,,
DANCE 58,Pedagogy I,"(3, 3)",,,
DANCE 158,Pedagogy II,"(0, 0)",,,
CNCSP 293,Pedagogy in Applied Psychology,"(4, 4)",,,
THTR 501,Pedagogy Practicum,"(4, 4)",,,
ED 191,Peer Health Education Internship,"(3, 3)",,,
ENV S108W,People and Wildlife,"(4, 4)",,,
ANTH 167,People of the Ice Age,"(4, 4)",,,
GEOG 5,"People, Place, and Environment","(5, 5)",,,
ENV S193CS,Peoples Science: An introduction to citizen and community science,"(0, 0)",,,
PSY 228,Perception,"(4, 4)",,,
PSY 129,Perception,"(4, 4)",,,
PSY 131,Perception: Audition,"(4, 4)",,,
PSY 130,Perception: Vision,"(4, 4)",,,
MUS A49,Percussion Ensemble,"(1, 1)",,,
MUS A149,Percussion Ensemble,"(1, 1)",,,
MUS A249,Percussion Ensemble.,"(2, 2)",,,
ART 134,Performance,"(4, 4)",,,
ART 134,Performance & Environment,"(4, 4)",,,
INT 84,Performance and Protest,"(2, 2)",,,
THTR 187,Performance and Protest,"(4, 4)",,,
THTR 187,Performance Art,"(4, 4)",,,
THTR W 2B,"Performance in Global Contexts, Asia","(5, 5)",,,
THTR 2,Performance in Global Contexts: Africa and the Caribbean,"(5, 5)",,,
THTR 2,Performance in Global Contexts: ASIA,"(5, 5)",,,
THTR 2,Performance in Global Contexts: EUROPE,"(5, 5)",,,
THTR 2,Performance in Global Contexts: LATIN AMERICA,"(4, 4)",,,
MUS 296,Performance Literature,"(4, 4)",,,
MUS 296,Performance Literature,"(4, 4)",,,
MUS 296,Performance Literature,"(4, 4)",,,
MUS 296,Performance Literature,"(4, 4)",,,
MUS 296,Performance Literature,"(4, 4)",,,
MUS 296,Performance Literature,"(4, 4)",,,
MUS 296,Performance Literature,"(4, 4)",,,
MUS 296,Performance Literature,"(4, 4)",,,
BL ST147PL,Performance of Literature,"(4, 4)",,,
ENGL 176,Performance Of Literature,"(4, 4)",,,
ENGL 176,Performance of Literature,"(4, 4)",,,
ENGL 176,Performance Of Literature: African American Modernisms,"(4, 4)",,,
ENGL 176,"Performance of Literature: Race, Space, and Black California","(4, 4)",,,
THTR 254,Performance of Physicality,"(4, 4)",,,
THTR 7,Performance of the Human Body,"(4, 4)",,,
THTR 187,Performance Studies,"(4, 4)",,,
MUS 262,Performance Studies,"(4, 4)",,,
THTR 273,Performance Studies of the Americas,"(4, 4)",,,
THTR 273,Performance Studies of the United States,"(4, 4)",,,
THTR 4,Performing the Here and Now,"(4, 4)",,,
HIST 295,Permanent Seminar in Latin American History,"(0, 0)",,,
RG ST157G,Persian Cinema,"(4, 4)",,,
RG ST99PL,Persian Language Independent Study,"(4, 4)",,,
RG ST199PL,Persian Language Independent Study,"(4, 4)",,,
RG ST199PS,Persian Language Support,"(0, 0)",,,
RG ST157I,Persian Media and Translation,"(4, 4)",,,
RG ST99PS,Persian Support,"(0, 0)",,,
RG ST157J,Persian Translation,"(4, 4)",,,
INT 186,Personal Fitness Program Development,"(1, 1)",,,
ART 136,Personal Narrative,"(4, 4)",,,
PSY 144,Personality & Individual Differences,"(4, 4)",,,
CNCSP 251,Personality and Emotional Assessment,"(4, 4)",,,
ECON 152,Personnel Economics,"(4, 4)",,,
ECON 250,Personnel Economics,"(2, 2)",,,
ECON 250,Personnel Economics II,"(2, 2)",,,
ED 270,Perspectives on Educational Language Policy,"(4, 4)",,,
COMM 160,Perspectives on Online Hate Speech,"(4, 4)",,,
COMM 117,Persuasion,"(4, 4)",,,
EARTH 250,Petroleum Geology,"(4, 4)",,,
EARTH 150,Petroleum Geology,"(4, 4)",,,
EARTH 102,Petrology of Igneous Rocks,"(5, 5)",,,
EARTH 155,Petrotectonics,"(4, 4)",,,
EARTH 264,Petrotectonics,"(4, 4)",,,
EARTH 155,Petrotectonics Lab,"(0, 0)",,,
EARTH 264,Petrotectonics Laboratory,"(0, 0)",,,
PSTAT 599,Ph.D Dissertation Preparation,"(0, 0)",,,
HIST 599,Ph.D Dissertation Preparation,"(0, 0)",,,
SOC 599,Ph.D Dissertation Research and Preparation.,"(0, 0)",,,
RG ST599AA,Ph.D. Dissertation Preparation,"(0, 0)",,,
MCDB 599,Ph.D. Dissertation Preparation,"(0, 0)",,,
CHIN 599,Ph.D. Dissertation Preparation,"(0, 0)",,,
IQB 599,Ph.D. Dissertation Preparation,"(0, 0)",,,
ARTHI 599,Ph.D. Dissertation Preparation,"(0, 0)",,,
GREEK 599,Ph.D. Dissertation Preparation,"(0, 0)",,,
EARTH 599,Ph.D. Dissertation Preparation,"(0, 0)",,,
ED 599,Ph.D. Dissertation Preparation,"(0, 0)",,,
SPAN 599,Ph.D. Dissertation Preparation,"(0, 0)",,,
EACS 599,Ph.D. Dissertation Preparation,"(0, 0)",,,
EEMB 599,Ph.D. Dissertation Preparation,"(0, 0)",,,
CNCSP 599,Ph.D. Dissertation Preparation,"(0, 0)",,,
JAPAN 599,Ph.D. Dissertation Preparation,"(0, 0)",,,
RG ST599,Ph.D. Dissertation Preparation,"(0, 0)",,,
MARSC 599,Ph.D. Dissertation Preparation,"(0, 0)",,,
LATIN 599,Ph.D. Dissertation Presentation.,"(0, 0)",,,
ECE 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
MATRL 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
ME 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
ESM 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
MUS 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
CMPSC 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
C LIT599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
LING 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
GER 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
MAT 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
CHEM 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
GEOG 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
PORT 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
PHIL 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
PORT 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
POL S599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
GLOBL 599,Ph.D. Dissertation Research and Preparation,"(0, 0)",,,
MCDB 187,Pharmacology Colloquia,"(1, 1)",,,
MCDB 269,Pharmacology Colloquia,"(1, 1)",,,
MCDB 126,Pharmacology Lab I,"(4, 4)",,,
MCDB 226,Pharmacology Lab I,"(4, 4)",,,
MCDB 126,Pharmacology Laboratory II,"(4, 4)",,,
MCDB 226,Pharmacology Laboratory II,"(4, 4)",,,
MATRL 289,Phase Stability & Microstructure Evolution,"(3, 3)",,,
MATRL 219,Phase Transformations,"(3, 3)",,,
BL ST599,PhD Dissertation Research and Preparation,"(0, 0)",,,
FEMST 599,PhD Dissertation Research and Preparation,"(0, 0)",,,
ESM 595,PhD Workshop in Food and Land Systems,"(0, 0)",,,
