courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
IEP 003A,Foundatns Oral Comm,6,Intensive English Program,,
IEP 003B,Foundatns Oral Comm,6,Intensive English Program,,
IEP 005A,Found Spec Topics,3,Intensive English Program,,
IEP 005B,Found Spec Topics,3,Intensive English Program,,
IEP 010,IEP Orientation Level 1,0,Intensive English Program,,
IEP 011,Writing/Grammar Lvl I,6,Intensive English Program,,
IEP 011A,Writing/Grammr Lvl 1,6,Intensive English Program,,
IEP 011B,Writing/Grammr Lvl 1,6,Intensive English Program,,
IEP 012,Reading/Vocabulary Level 1,6,Intensive English Program,,
IEP 012A,Readng/Vocab Lvl 1,6,Intensive English Program,,
IEP 012B,Readng/Vocab Lvl 1,6,Intensive English Program,,
IEP 013,Oral Communication Level 1,6,Intensive English Program,,
IEP 013A,Oral Communctn Lvl 1,6,Intensive English Program,,
IEP 013B,Oral Communctn Lvl 1,6,Intensive English Program,,
IEP 015,Special Topics Level 1,3,Intensive English Program,,
IEP 015A,Special Topics Lvl 1,3,Intensive English Program,,
IEP 015B,Special Topics Lvl 1,3,Intensive English Program,,
IEP 020,IEP Orientation 2,0,Intensive English Program,,
IEP 021,Writing/Grammar Level 2,6,Intensive English Program,,
IEP 021A,Writing/Grammr Lvl 2,6,Intensive English Program,,
IEP 021B,Writing/Grammr Lvl 2,6,Intensive English Program,,
IEP 022,Reading/Vocabulary Level 2,6,Intensive English Program,,
IEP 022A,Readng/Vocab Lvl 2,6,Intensive English Program,,
IEP 022B,Readng/Vocab Lvl 2,6,Intensive English Program,,
IEP 023,Oral Communication Level 2,6,Intensive English Program,,
IEP 023A,Oral Communctn Lvl 2,6,Intensive English Program,,
IEP 023B,Oral Communctn Lvl 2,6,Intensive English Program,,
IEP 025,Special Topics Level 2,3,Intensive English Program,,
IEP 025A,Special Topics Lvl 2,3,Intensive English Program,,
IEP 025B,Special Topics Lvl 2,3,Intensive English Program,,
IEP 030,IEP Orientation 3,0,Intensive English Program,,
IEP 031,Writing/Grammar Level 3,6,Intensive English Program,,
IEP 031A,Writing/Grammr Lvl 3,6,Intensive English Program,,
IEP 031B,Writing/Grammr Lvl 3,6,Intensive English Program,,
IEP 032,Reading/Vocabulary Level 3,6,Intensive English Program,,
IEP 032A,Readng/Vocab Lvl 3,6,Intensive English Program,,
IEP 032B,Readng/Vocab Lvl 3,6,Intensive English Program,,
IEP 033,Oral Communication/LNT Lvl 3,6,Intensive English Program,,
IEP 033A,Oral Com/LNT Lvl 3,6,Intensive English Program,,
IEP 033B,Oral Com/LNT Lvl 3,6,Intensive English Program,,
IEP 035,Special Topics Level 3,3,Intensive English Program,,
IEP 035A,Special Topics Lvl 3,3,Intensive English Program,,
IEP 035B,Special Topics Lvl 3,3,Intensive English Program,,
IEP 040,IEP Orientation 4,0,Intensive English Program,,
IEP 041,Writing/Grammar Level 4,6,Intensive English Program,,
IEP 041A,Writing/Grammr Lvl 4,6,Intensive English Program,,
IEP 041B,Writing/Grammr Lvl 4,6,Intensive English Program,,
IEP 042,Reading/Vocabulary Level 4,6,Intensive English Program,,
IEP 042A,Readng/Vocab Lvl 4,6,Intensive English Program,,
IEP 042B,Readng/Vocab Lvl 4,6,Intensive English Program,,
IEP 043,Oral Communication/LNT Lvl 4,6,Intensive English Program,,
IEP 043A,Oral Com/LNT Lvl 4,6,Intensive English Program,,
IEP 043B,Oral Com/LNT Lvl 4,6,Intensive English Program,,
IEP 044A,Lstng/Note-Tkg Lvl 4,2,Intensive English Program,,
IEP 044B,Lstng/Note-Tkg Lvl 4,2,Intensive English Program,,
IEP 045,Special Topics Level 4,3,Intensive English Program,,
IEP 045A,Special Topics 4,3,Intensive English Program,,
IEP 045B,Special Topics,3,Intensive English Program,,
IEP 050,IEP Orientation 5,0,Intensive English Program,,
IEP 051,Writing/Grammar Level 5,6,Intensive English Program,,
IEP 051A,Writing/Grammr Lvl 5,6,Intensive English Program,,
IEP 051B,Writing/Grammr Lvl 5,6,Intensive English Program,,
IEP 052,Reading/Vocabulary Level 5,6,Intensive English Program,,
IEP 052A,Readng/Vocab Lvl 5,6,Intensive English Program,,
IEP 052B,Readng/Vocab Lvl 5,6,Intensive English Program,,
IEP 053,Oral Communication/LNT Lvl 5,6,Intensive English Program,,
IEP 053A,Oral Com/LNT Lvl 5,6,Intensive English Program,,
IEP 053B,Oral Com/LNT Lvl 5,6,Intensive English Program,,
IEP 055,Special Topics Level 5,3,Intensive English Program,,
IEP 055A,Special Topics,3,Intensive English Program,,
IEP 055B,ENG for Engineering,3,Intensive English Program,,
IEP 056A,Special Topics 5,3,Intensive English Program,,
IEP 056B,ENG for Business,3,Intensive English Program,,
IEP 057A,Directed Study,3,Intensive English Program,,
IEP 060,IEP Orientation 6,0,Intensive English Program,,
IEP 061,Directed Study,3,Intensive English Program,,
IEP 061B,Amer Hist Culture Pt2,3,Intensive English Program,,
IEP 062,Directed Study,6,Intensive English Program,,
IEP 063,Directed Study,6,Intensive English Program,,
IEP 070,IEP Orientation 7,0,Intensive English Program,,
IEP 071A,IEP Tutoring,0,Intensive English Program,,
IEP 071B,IEP Tutoring,0,Intensive English Program,,
IEP 082,Int Multiskills,0,Intensive English Program,,
IEP 083,Adv Multiskills,0,Intensive English Program,,
IEP 100,First-term Experience,3,Intensive English Program,,
IEP 101,Writing/Grammar Pre-Academic,6,Intensive English Program,,
IEP 102,Reading/Vocabulary Pre-Acad,6,Intensive English Program,,
IEP 103,OC/LNT Pre-Academic,6,Intensive English Program,,
IEP 161,Writing/Grammar Level 6,6,Intensive English Program,,
IEP 162,Reading/Vocabulary Level 6,6,Intensive English Program,,
IEP 163,Oral Com/Listen/NoteTaking Lv6,6,Intensive English Program,,
IEP 165,Special Topics Level 6,3,Intensive English Program,,
IEP 171,Writing/Grammar Level 7,6,Intensive English Program,,
IEP 172,Reading/Vocabulary Level 7,6,Intensive English Program,,
IEP 173,Oral Com/Listen/NoteTaking 7,6,Intensive English Program,,
IEP 201,Writing/Grammar Basic Acad,6,Intensive English Program,,
IEP 202,Reading/Vocabulary Basic Acad,6,Intensive English Program,,
IEP 203,OCLNT Basic Academic Level,6,Intensive English Program,,
IEP 301,Writing/Grammar Inter Acad,6,Intensive English Program,,
IEP 302,Reading/Vocabulary Intermed,6,Intensive English Program,,
IEP 303,OC/LNT Intermed,6,Intensive English Program,,
IEP 304,Special Topics: Culture &amp; Comm,3,Intensive English Program,,
IEP 401,Writing/Grammar Adv Academic,6,Intensive English Program,,
IEP 402,Reading/Vocabulary Adv Academi,6,Intensive English Program,,
IEP 403,OC/LNT Advanced Academic Level,6,Intensive English Program,,
IEP 404,Special Topics: Acad Trans Sem,3,Intensive English Program,,
IEP 452,Collabrtn &amp; Communty,1,Intensive English Program,,
IEP 453,Pstrl Aprch to Cltr,1,Intensive English Program,,
IEP 454,Ldrshp in Ministry,1,Intensive English Program,,
IEP 455,Admin in Ministry,1,Intensive English Program,,
IEP 501,Writing/Grammar- Graduate Acad,6,Intensive English Program,,
IEP 502,Reading/Vocabulary Grad Academ,6,Intensive English Program,,
IEP 503,OC/LNT Graduate Academic,6,Intensive English Program,,
ASI 100,Acad Reading &amp; Dialogue,3,Interdisciplinary-A&amp;S,,
ASI 101,HumInquiryinWorld,6,Interdisciplinary-A&amp;S,,
ASI 102,HumInquiryinWorld,6,Interdisciplinary-A&amp;S,,
ASI 150,Intr to the Univ Exp,1,Interdisciplinary-A&amp;S,,
ASI 160,First-Year Seminar,1,Interdisciplinary-A&amp;S,,
ASI 161,First-Year Seminar,1,Interdisciplinary-A&amp;S,,
ASI 162,Discover Seminar II,1-3,Interdisciplinary-A&amp;S,,
ASI 163,Discover Seminar III,1,Interdisciplinary-A&amp;S,,
ASI 164,Discover Seminar IV,1,Interdisciplinary-A&amp;S,,
ASI 165,Discover Health &amp; Medicine 1,1,Interdisciplinary-A&amp;S,,
ASI 166,Discover Health &amp; Medicine 2,1,Interdisciplinary-A&amp;S,,
ASI 170,Intro to UD Transfer Students,1,Interdisciplinary-A&amp;S,,
ASI 1XI,NON-EQUIVALENT COURSE,0-3,Interdisciplinary-A&amp;S,,
ASI 1XTR,Additional Accepted Transfer C,0-3,Interdisciplinary-A&amp;S,,
ASI 1XX,Accepted Transfer Credit,0-99,Interdisciplinary-A&amp;S,,
ASI 201,Personal Value Devlp,1,Interdisciplinary-A&amp;S,,
ASI 203,The Dayton Community,3,Interdisciplinary-A&amp;S,,
ASI 214,Drama Kinesics,1,Interdisciplinary-A&amp;S,,
ASI 228,Focus on Women,1,Interdisciplinary-A&amp;S,,
ASI 2XX,Accepted Transfer Credit,1-3,Interdisciplinary-A&amp;S,,
ASI 301,Democracy&amp;Deliberatn,3,Interdisciplinary-A&amp;S,,
ASI 301H,Special Topics in Anthropology,3,Interdisciplinary-A&amp;S,,
ASI 305,Appalachian Studies,3,Interdisciplinary-A&amp;S,,
ASI 322,Cities and Suburbs,3,Interdisciplinary-A&amp;S,,
ASI 323,Cities and Suburbs,3,Interdisciplinary-A&amp;S,,
ASI 324,Cities and Suburbs,3,Interdisciplinary-A&amp;S,,
ASI 325,Cities &amp; Institutions,3,Interdisciplinary-A&amp;S,,
ASI 341,Topics Arts Study,1-3,Interdisciplinary-A&amp;S,,
ASI 342,Topics Hst Study,1-3,Interdisciplinary-A&amp;S,,
ASI 343,Topics Phl Study,1-3,Interdisciplinary-A&amp;S,,
ASI 344,Topics Rel Study,1-3,Interdisciplinary-A&amp;S,,
ASI 345,Topics Soc Sci Study,1-3,Interdisciplinary-A&amp;S,,
ASI 346,Topics-Phys&amp;Life Sci,1-3,Interdisciplinary-A&amp;S,,
ASI 347,Physics and Lit,3,Interdisciplinary-A&amp;S,,
ASI 350,Interdisp Film Study,1,Interdisciplinary-A&amp;S,,
ASI 357,Vocation &amp; the Arts,3,Interdisciplinary-A&amp;S,,
ASI 358,"Chrstny,Ctzshp&amp;Socty",3,Interdisciplinary-A&amp;S,,
ASI 371,Prf Eth Glgl Cm-Bus,3,Interdisciplinary-A&amp;S,,
ASI 372,Prf Eth Glgl Cm-Edu,3,Interdisciplinary-A&amp;S,,
ASI 373,Prf Eth Glgl Cm-Egr,3,Interdisciplinary-A&amp;S,,
ASI 374,Prof Ethics Glob Community-PHL,3,Interdisciplinary-A&amp;S,,
ASI 375,Prof Ethics Glob Community-REL,3,Interdisciplinary-A&amp;S,,
ASI 390,Soc Justice - Lat America,3,Interdisciplinary-A&amp;S,,
ASI 395,Integrat Cap India,3,Interdisciplinary-A&amp;S,,
ASI 398,Spe Top:Intrnl Devlp,3,Interdisciplinary-A&amp;S,,
ASI 399,Interdisc Topics,3,Interdisciplinary-A&amp;S,,
ASI 3XX,Accepted Transfer Credit,1-3,Interdisciplinary-A&amp;S,,
ASI 404,Study-Community Iss,3,Interdisciplinary-A&amp;S,,
ASI 448,Sem-Family Development,1,Interdisciplinary-A&amp;S,,
ASI 495,Integrat Cap India,3,Interdisciplinary-A&amp;S,,
ASI 4XX,Accepted Transfer Credit,0-3,Interdisciplinary-A&amp;S,,
ASI 599,Special Topics,1-3,Interdisciplinary-A&amp;S,,
ASI XTR1,Additional Transfer Credit,1,Interdisciplinary-A&amp;S,,
ASI XTR2,Additional Transfer Credit,2,Interdisciplinary-A&amp;S,,
ASI XTR3,Additional Transfer Credit,3,Interdisciplinary-A&amp;S,,
INB 1XX,Accepted Transfer Credit,0-3,International Business,,
INB 302,Survey of Intl Bus,3,International Business,,
INB 350,Dng Bus Emrging Mkts,3,International Business,,
INB 352,Doing Business in Asia,3,International Business,,
INB 353,Doing Bus in Europe,3,International Business,,
INB 357,Export Management,3,International Business,,
INB 400,Spec Topics in Inter Business,3,International Business,,
INB 497,Inship-Elective Cred,1-3,International Business,,
INS 1XX,accepted transfer credit,0-3,International Studies,,
INS 2XX,Accepted Transfer Credit,1-4,International Studies,,
INS 309,Intercultural Leadership,3,International Studies,,
INS 336,United Nations,3,International Studies,,
INS 395,Interntl Experience,1,International Studies,,
INS 399,Independent Study,1-3,International Studies,,
INS 3XX,Accepted Transfer Credit,1-4,International Studies,,
INS 477,Honors Thesis,3,International Studies,,
INS 478,Honors Thesis,3,International Studies,,
INS 495,Interntl Internship,1-6,International Studies,,
INS 499,INS Senior Capstone,3,International Studies,,
ITA 101,Italian I,3,Italian,,
ITA 141,Italian II,3,Italian,,
ITA 170,Study Abroad,3,Italian,,
ITA 1XX,Accepted Transfer Credit,1-3,Italian,,
ITA 201,Interm Italian I,3,Italian,,
ITA 2XX,Accepted Transfer Credit,1-4,Italian,,
ITA 301,Intensive Review,3,Italian,,
ITA 313,Communicating in Italian I,3,Italian,,
ITA 314,Communicating in Italian II,3,Italian,,
ITA 321,Italian Composition I,3,Italian,,
ITA 322,Italian Composition II,3,Italian,,
ITA 341,Ital CultCivilzn I,3,Italian,,
ITA 350,Topics of Italian Literature I,3,Italian,,
ITA 361,Survey of Italian Literature I,3,Italian,,
ITA 362,Survey-Italn Lit II,3,Italian,,
ITA 3XX,Accepted Transfer Credit,0,Italian,,
ITA 451,Italian Literature II,3,Italian,,
ITA 491,Independent Study,1-3,Italian,,
ITA XTR1,Additional Transfer Credit,1,Italian,,
KOR 101,Introduction to Korean I,3,Korean,,
ARTT 100,Finally! More Zentangle,0,LLI-Art &amp; Photography,,
ARTT 101,Adventures in Acting,0,LLI-Art &amp; Photography,,
ARTT 102,Sculpture&amp;Mthds of Interpret,0,LLI-Art &amp; Photography,,
ARTT 103,Meet the Museum,0,LLI-Art &amp; Photography,,
ARTT 104,Look Backstage,0,LLI-Art &amp; Photography,,
ARTT 105,Connecting Art&amp;Spirit,0,LLI-Art &amp; Photography,,
ARTT 106,Acrylic Painting,0,LLI-Art &amp; Photography,,
ARTT 107,Acting UP!,0,LLI-Art &amp; Photography,,
ARTT 108,Furniture Painting,0,LLI-Art &amp; Photography,,
ARTT 109,See! Draw! Paint!,0,LLI-Art &amp; Photography,,
ARTT 110,Hands-On Photography,0,LLI-Art &amp; Photography,,
ARTT 111,Photographer Viewpoint,0,LLI-Art &amp; Photography,,
ARTT 112,Architecture Dayton,0,LLI-Art &amp; Photography,,
ARTT 113,What Is Art Anyway?,0,LLI-Art &amp; Photography,,
COMP 101,Smarter than Your Phone?,0,LLI-Computer&amp;Digtl Tech,,
COMP 102,Apple IPad for Beginners,0,LLI-Computer&amp;Digtl Tech,,
COMP 103,Get the most out of your iPad,0,LLI-Computer&amp;Digtl Tech,,
COMP 104,Geocaching a Game,0,LLI-Computer&amp;Digtl Tech,,
COMP 105,Picasa,0,LLI-Computer&amp;Digtl Tech,,
COMP 106,Fund Macintosh Computers,0,LLI-Computer&amp;Digtl Tech,,
COMP 107,iPad and Shutterfly,0,LLI-Computer&amp;Digtl Tech,,
COMP 108,Secure Online World,0,LLI-Computer&amp;Digtl Tech,,
COMP 109,Library Computer Skills,0,LLI-Computer&amp;Digtl Tech,,
COMP 110,Intro to IPhone 5,0,LLI-Computer&amp;Digtl Tech,,
COMP 111,Apple IPad-Intermd,0,LLI-Computer&amp;Digtl Tech,,
COMP 112,iPad Intermed EXTRA,0,LLI-Computer&amp;Digtl Tech,,
COMP 61,Smart Phone,0,LLI-Computer&amp;Digtl Tech,,
COMP 62,What else iPhone,0,LLI-Computer&amp;Digtl Tech,,
POLT 101,Tricks Lawyers Play,0,"LLI-Curr Events,Law&amp;Politics",,
CURI 100,Examining our Contemp World,0,LLI-Current Events,,
CURI 101,Immigration Reform,0,LLI-Current Events,,
CURI 102,Legal Terminology,0,LLI-Current Events,,
ECON 101,Current Issues,0,LLI-Economics,,
FILM 101,Quebec Cinema II,0,LLI-Film,,
FILM 102,Cine&#39; Magic,0,LLI-Film,,
FILM 103,A History- Scary Movies,0,LLI-Film,,
FILM 104,Great Civil War Movies II,0,LLI-Film,,
FILM 105,It&#39;s a Mystery Classic,0,LLI-Film,,
FILM 106,Gregory Peck,0,LLI-Film,,
FILM 107,Woody Allen &amp; His Movies,0,LLI-Film,,
FILM 108,Hollywood Under Attack,0,LLI-Film,,
FILM 109,Les Mise&#39; Who?,0,LLI-Film,,
FILM 110,Mystery Movies II,0,LLI-Film,,
FILM 111,Great Sci-Fi Movies,0,LLI-Film,,
FILM 112,Greer Garson,0,LLI-Film,,
FILM 113,Great Gangster Movies,0,LLI-Film,,
FILM 114,Taking Flight,0,LLI-Film,,
FILM 115,The Sequel,0,LLI-Film,,
FILM 116,William Powell,0,LLI-Film,,
FILM 117,Forgotten Mystery Films,0,LLI-Film,,
FILM 118,Quebec Cinema IV,0,LLI-Film,,
FILM 119,When Comedy Was King,0,LLI-Film,,
FILM 120,Great Gangster II,0,LLI-Film,,
FILM 121,Walk on the Dark Side,0,LLI-Film,,
FILM 122,Color Your Imagination,0,LLI-Film,,
FILM 123,Great 4-Star Films,0,LLI-Film,,
FILM 124,Subversive Hollywood,0,LLI-Film,,
FILM 125,Reader&#39;s Theatre,0,LLI-Film,,
FINC 101,Estate Plan for Ohio Res,0,LLI-Finance&amp;Economics,,
FINC 103,Your Source of Financial Edu,0,LLI-Finance&amp;Economics,,
FINC 104,Savvy Wlth&amp;Retiremnt Strat,0,LLI-Finance&amp;Economics,,
FINC 105,Financial Planning&amp;Invest,0,LLI-Finance&amp;Economics,,
FINC 106,Money - Investment,0,LLI-Finance&amp;Economics,,
FINC 107,Maximizing Income,0,LLI-Finance&amp;Economics,,
FINC 108,Warren Buffet,0,LLI-Finance&amp;Economics,,
FINC 109,Build A More Secure Future,0,LLI-Finance&amp;Economics,,
FINC 110,Financial Workshop,0,LLI-Finance&amp;Economics,,
FINC 111,Comfortable Financial Future,0,LLI-Finance&amp;Economics,,
FINC 112,Paranormal Retirement,0,LLI-Finance&amp;Economics,,
HLTH 100,Nutrition as We Age,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 101,Navigatng Sr Hlth&amp;Legl Issues,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 103,Personally Fit,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 104,Increase Your Food IQ,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 105,Acupuncture&amp;Chinese Medicine,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 107,Working Out in Simple Terms,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 109,Warm Water Therapy Relief,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 111,Aqua Zumba,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 112,Become a Healthier You,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 113,"Move Better, Move More",0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 114,Medicare: Plain and Simple,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 115,Gentle Yoga,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 116,Mental Illness 101,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 117,Care Senior Body,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 118,Prime - Time Health,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 119,Aqua Joggers,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 120,Eat to Move...,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 121,Be Well Naturally,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 122,Diabetes 2 Mgmt,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 123,Yoga Stretch,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 124,Nature&#39;s Law Regimen,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 125,Astrology Today!,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 126,Creative Blocks,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 127,Engaged Empathy,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 128,Alzheimer&#39;s Desease,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 129,Dining in Dayton,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 130,Positive Psychology,0,"LLI-Health,Excercise&amp;Wellness",,
HLTH 131,Components Fitness...,0,"LLI-Health,Excercise&amp;Wellness",,
HIST 101,A Photographer&#39;s Viewpoint,0,LLI-History,,
HIST 103,Progressive Era 1900-1920,0,LLI-History,,
HIST 105,"George Henry Thomas, Portrait",0,LLI-History,,
HIST 107,London-Biography of a City,0,LLI-History,,
HIST 109,Island of Enchantment,0,LLI-History,,
HIST 111,The U.S. 1945 to 1965,0,LLI-History,,
HIST 113,Empires-What is an Empire?,0,LLI-History,,
HIST 114,iEspańa!,0,LLI-History,,
HIST 115,Three Greatest Documents,0,LLI-History,,
HIST 116,The Politics-Middle East,0,LLI-History,,
HIST 117,Tis a Gift-Simple,0,LLI-History,,
HIST 118,Germany in World War II,0,LLI-History,,
HIST 119,O CANADA!,0,LLI-History,,
HIST 120,War &amp; Peace,0,LLI-History,,
HIST 121,"France, Britain",0,LLI-History,,
HIST 122,Europe 102,0,LLI-History,,
HIST 123,The Kennedys,0,LLI-History,,
HIST 124,5 River Parks Story,0,LLI-History,,
HIST 125,Constitution&amp;Court,0,LLI-History,,
HIST 126,Brrrr! Cold War Yalta Vietnam,0,LLI-History,,
HIST 127,Presidential Libraries,0,LLI-History,,
HIST 128,Afghanistan-War - Terror,0,LLI-History,,
HIST 129,Jazz Age-Roaring 20s,0,LLI-History,,
HIST 130,Today-Media World,0,LLI-History,,
HIST 131,End WWII in 1944,0,LLI-History,,
HIST 132,Travel Hist. England,0,LLI-History,,
HIST 133,Glimpses Civil War,0,LLI-History,,
HIST 134,Life Dealth Jim Crow,0,LLI-History,,
HIST 135,Air Raid!,0,LLI-History,,
HIST 136,Reform in America,0,LLI-History,,
HIST 137,Architecture Dayton,0,LLI-History,,
HIST 138,Road to the Civil War,0,LLI-History,,
HIST 139,Am. Baseball Park,0,LLI-History,,
HIST 140,Vietnam,0,LLI-History,,
HIST 141,Rediscovering MU,0,LLI-History,,
HIST 142,Hist Carrier Aviation,0,LLI-History,,
HIST 143,"Lincoln, Dayton...",0,LLI-History,,
HIST 144,Amusement Parks,0,LLI-History,,
HIST 145,JFK Assassination,0,LLI-History,,
HIST 146,Mound Builders,0,LLI-History,,
HIST 147,Intro to Turkic World:,0,LLI-History,,
HIST 148,Journey Dayton Hist,0,LLI-History,,
HIST 149,Exploring USAF Museum,0,LLI-History,,
HIST 150,Rise/Fall 3rd Reich,0,LLI-History,,
HIST 151,UD - History,0,LLI-History,,
HIST 152,Vietnam-EXTRA,0,LLI-History,,
HIST 153,Explore New Zealand,0,LLI-History,,
HIST 154,Russian American Relations,0,LLI-History,,
HIST 155,History Supreme Court,0,LLI-History,,
HIST 156,Barbarians Dark Ages,0,LLI-History,,
HIST 157,Old West,0,LLI-History,,
HIST 158,Gilded Age 1865 to 1900,0,LLI-History,,
HIST 159,Traditions of Japan,0,LLI-History,,
HIST 160,Napoleon,0,LLI-History,,
HIST 161,Making Comm. Work,0,LLI-History,,
HIST 162,Carillon Park,0,LLI-History,,
HIST 163,WWI Cause and Effect,0,LLI-History,,
HIST 164,Carrilon Pk Today,0,LLI-History,,
HIST 165,Communication Work,0,LLI-History,,
HIST 166,Gilded Age1865 to 1900 Extra,0,LLI-History,,
HIST 167,Woodland Cemetery,0,LLI-History,,
HIST 168,Flying Tigers,0,LLI-History,,
HIST 169,What Made Dick Tick?,0,LLI-History,,
HIST 170,Romance Ohio Canals,0,LLI-History,,
HIST 171,Endangered History,0,LLI-History,,
HIST 172,Historical Cranks,0,LLI-History,,
HIST 173,Royal Egyptian Tarot,0,LLI-History,,
HIST 174,Multifarious Series,0,LLI-History,,
HIST 175,Explore Pacific NW,0,LLI-History,,
HIST 176,Military Lders WWII,0,LLI-History,,
HIST 177,American Home Front,0,LLI-History,,
HIST 178,Kentucky Derby Hist,0,LLI-History,,
HIST 179,Race In American,0,LLI-History,,
HIST 180,Preserve Oregon Dist,0,LLI-History,,
HIST 181,Lincoln&#39;s Last Spring,0,LLI-History,,
HIST 183,India Today Part II,0,LLI-History,,
HIST 184,American Air Power,0,LLI-History,,
LANG 100,Spn:Intro to the Lang,0,LLI-Languages,,
LANG 101,Viaggio In Italia,0,LLI-Languages,,
LANG 102,Espanal!,0,LLI-Languages,,
LITR 101,Great Books &quot;Shared Inquiry&quot;,0,LLI-Literature &amp; Writing,,
LITR 103,2012 Dayton Peace Prize,0,LLI-Literature &amp; Writing,,
LITR 105,Women of Mystery III,0,LLI-Literature &amp; Writing,,
LITR 107,Poetry Writing,0,LLI-Literature &amp; Writing,,
LITR 109,Art and Poetry II,0,LLI-Literature &amp; Writing,,
LITR 110,MUSES,0,LLI-Literature &amp; Writing,,
LITR 111,How do Women do it?,0,LLI-Literature &amp; Writing,,
LITR 112,Jane Austen Read Cir,0,LLI-Literature &amp; Writing,,
LITR 113,2014 Peace Prize Winner,0,LLI-Literature &amp; Writing,,
LITR 114,Greek Myths,0,LLI-Literature &amp; Writing,,
LITR 115,Canadian Stories III,0,LLI-Literature &amp; Writing,,
LITR 116,Circus Lit,0,LLI-Literature &amp; Writing,,
LITR 118,Chekhov Plays,0,LLI-Literature &amp; Writing,,
LITR 119,Children&#39;s Books,0,LLI-Literature &amp; Writing,,
LITR 120,"Monster, Women, Kids",0,LLI-Literature &amp; Writing,,
LITR 121,Orient Express,0,LLI-Literature &amp; Writing,,
LITR 122,20th Century Plays,0,LLI-Literature &amp; Writing,,
LITR 123,Crafting Fiction,0,LLI-Literature &amp; Writing,,
LITR 124,All In One Day,0,LLI-Literature &amp; Writing,,
LITR 125,Mid-century advice,0,LLI-Literature &amp; Writing,,
LITR 126,Spiritual Journey,0,LLI-Literature &amp; Writing,,
LITR 127,20th Century Plays II,0,LLI-Literature &amp; Writing,,
LITR 128,Telling Your Life,0,LLI-Literature &amp; Writing,,
LITR 129,Vikram Seth,0,LLI-Literature &amp; Writing,,
LITR 130,Wisdom Lit. Sampler,0,LLI-Literature &amp; Writing,,
LITR 131,Virginia Woolf,0,LLI-Literature &amp; Writing,,
PHIL 100,Two Existent Philosphrs,0,LLI-Philosophy,,
PHIL 101,Why Be Moral?,0,LLI-Philosophy,,
PHIL 102,Cultural Evolution,0,LLI-Philosophy,,
PHIL 103,Inner Landscape,0,LLI-Philosophy,,
PHIL 104,Middle Age Sages,0,LLI-Philosophy,,
PHIL 105,Return to Mystical,0,LLI-Philosophy,,
PHOT 101,Photography- Digital SLR Users,0,LLI-Photography,,
PSYC 101,People Doing Good,0,LLI-Psychology,,
PSYC 102,Enhancing One&#39;s Pers Life,0,LLI-Psychology,,
PSYC 103,Creating a Map-Freedm,0,LLI-Psychology,,
PSYC 104,Talking About Dying,0,LLI-Psychology,,
PSYC 105,Our Golden Personality,0,LLI-Psychology,,
PSYC 106,Setting Boundaries,0,LLI-Psychology,,
PSYC 107,Communicate,0,LLI-Psychology,,
PSYC 108,Small Moment of Joy,0,LLI-Psychology,,
PSYC 109,Respond to Conflict,0,LLI-Psychology,,
RELG 100,Great Figures -New Test,0,LLI-Religion,,
RELG 101,You Believe...What?,0,LLI-Religion,,
RELG 103,Miracles&amp;Amer Rel Img,0,LLI-Religion,,
RELG 105,Story of Christianity II,0,LLI-Religion,,
RELG 107,Basic Judais&amp;More,0,LLI-Religion,,
RELG 108,From the Beginning,0,LLI-Religion,,
RELG 109,Islamic Civilization,0,LLI-Religion,,
RELG 110,Who do YOU say that I am?,0,LLI-Religion,,
RELG 111,A Choice-Community,0,LLI-Religion,,
RELG 112,Great Figures-New Testmt,0,LLI-Religion,,
RELG 113,Dorothy Day:Cath Activst,0,LLI-Religion,,
RELG 114,Centering Prayer,0,LLI-Religion,,
RELG 115,Baseball Road-God,0,LLI-Religion,,
RELG 116,Praying with Jesus,0,LLI-Religion,,
