courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 6500,Topics in African History,"(1, 1)",History,,
HIST 6510,Topics in Pre-Colonial African History,"(1, 1)",History,,
HIST 6520,Topics in Colonial-Era African History,"(1, 1)",History,,
HIST 6530,Topics in Post-Colonial African History,"(1, 1)",History,,
HIST 6600,Topics in Latin American and Caribbean History,"(1, 1)",History,,
HIST 6610,Topics in Pre-Colonial Latin American History,"(1, 1)",History,,
HIST 6620,Topics in Colonial-Era Latin American,"(1, 1)",History,,
HIST 6630,Topics in Post-Colonial Latin American,"(1, 1)",History,,
HIST 6680,History of Law and Social Policy,"(1, 1)",History,,
HIST 6700,Seminar: Transregional History,"(1, 1)",History,,
HIST 6710,Seminar: Transregional Economic History,"(1, 1)",History,,
HIST 6720,Seminar: Transregional Gender History,"(1, 1)",History,,
HIST 6730,Seminar: Transregional  Intellectual History,"(1, 1)",History,,
HIST 6740,Seminar: Transregional  Religious History,"(1, 1)",History,,
HIST 6750,Seminar: History of Transregional Race and Slavery,"(1, 1)",History,,
HIST 6760,Seminar: Transregional Nationalisms,"(1, 1)",History,,
HIST 6770,Seminar: TransRegional History of War and Diplomacy,"(1, 1)",History,,
HIST 6780,Seminar: History of Transregional  Migrations and Diasporas,"(1, 1)",History,,
HIST 6790,Seminar: History of Transregional Empires and Colonialisms,"(1, 1)",History,,
HIST 7000,Proseminar in History,"(1, 1)",History,,
HIST 7100,Research seminar in US history.,"(1, 1)",History,,
HIST 7110,Research seminar in Early American history.,"(1, 1)",History,,
HIST 7120,Research seminar in 19th Century US history.,"(1, 1)",History,,
HIST 7130,Research seminar in 20th & 21st Century US history.,"(1, 1)",History,,
HIST 7200,Research Seminar in European History,"(1, 1)",History,,
HIST 7210,Research Seminar in Medieval European History,"(1, 1)",History,,
HIST 7220,Research Seminar in Early Modern European History,"(1, 1)",History,,
HIST 7230,Research Seminar in Modern European History,"(1, 1)",History,,
HIST 7300,Research Seminar in  Asian History,"(1, 1)",History,,
HIST 7310,Research Seminar in Pre-Modern Asian History,"(1, 1)",History,,
HIST 7320,Research Seminar in Early Modern Asian History,"(1, 1)",History,,
HIST 7330,Research Seminar in Modern Asian History,"(1, 1)",History,,
HIST 7400,Research Seminar in Middle Eastern History,"(1, 1)",History,,
HIST 7410,Research Seminar in Pre-Colonial Middle Eastern History,"(1, 1)",History,,
HIST 7420,Research Seminar in Colonial Middle Eastern History,"(1, 1)",History,,
HIST 7430,Research Seminar in Post-Colonial Middle Eastern History,"(1, 1)",History,,
HIST 7500,Research Semianr in African  African History,"(1, 1)",History,,
HIST 7510,Research Semianr in Pre-Colonial African History,"(1, 1)",History,,
HIST 7520,Research Seminar in Colonial African History,"(1, 1)",History,,
HIST 7530,Research Seminar in Post-Colonial African History,"(1, 1)",History,,
HIST 7600,Research Seminar in Latin American History,"(1, 1)",History,,
HIST 7610,Research Seminar in Pre-Colonial Latin American History,"(1, 1)",History,,
HIST 7620,Research Seminar in Colonial Latin American History,"(1, 1)",History,,
HIST 7630,Research Seminar in Post-Colonial Latin American History,"(1, 1)",History,,
HIST 7700,Research Seminar in Transregional History,"(1, 1)",History,,
HIST 7710,Research Seminar in Transregional Economic History,"(1, 1)",History,,
HIST 7720,Research Seminar in Transregional Gender History,"(1, 1)",History,,
HIST 7730,Research Seminar in Transregional Intellectual History,"(1, 1)",History,,
HIST 7740,Research Seminar in Transregional Religious History,"(1, 1)",History,,
HIST 7750,Research Seminar in Transregional Race and Slavery,"(1, 1)",History,,
HIST 7760,Research Seminar in Transregional Nationalisms,"(1, 1)",History,,
HIST 7770,Research Seminar on Transregional War and Diplomacy,"(1, 1)",History,,
HIST 7780,Research Seminar in TransRegional Migration and Diasporas,"(1, 1)",History,,
HIST 7790,Research Seminar on Transregional Colonialism and Empires,"(1, 1)",History,,
HIST 9810,The Craft of Writing,"(1, 1)",History,,
HUNG 0100,Hungarian I,"(1, 1)",Hungarian,,
HUNG 0200,Hungarian II,"(1, 1)",Hungarian,,
HUNG 0299,Independent Study in Hungarian,"(1, 1)",Hungarian,,
HUNG 0300,Hungarian III,"(1, 1)",Hungarian,,
HUNG 0400,Hungarian IV,"(1, 1)",Hungarian,,
IGBO 0100,Elementary Igbo I,"(1, 1)",Igbo,,
IGBO 0200,Elementary Igbo II,"(1, 1)",Igbo,,
IGBO 0300,Intermediate Igbo I,"(1, 1)",Igbo,,
IGBO 0400,Intermediate Igbo II,"(1, 1)",Igbo,,
IGBO 1100,Advanced Igbo I,"(1, 1)",Igbo,,
IGBO 1200,Advanced Igbo II,"(1, 1)",Igbo,,
IGBO 1300,Igbo Language and Culture,"(1, 1)",Igbo,,
IMUN 5060,Immune Mechanisms,"(1, 1)",Immunology,,
IMUN 5070,Immunopathology,"(1, 1)",Immunology,,
IMUN 5200,Tutorials in Immunology,"(1, 1)",Immunology,,
IMUN 5770,Statistics for Genomics and Biomedical Informatics,"(1, 1)",Immunology,,
IMUN 6010,Molecular Immunology,"(1, 1)",Immunology,,
IMUN 6070,Grant Writing,"(1, 1)",Immunology,,
IMUN 6090,Vaccines and Immune Therapeutics,"(1, 1)",Immunology,,
IMUN 6990,Laboratory Rotation,"(0, 4)",Immunology,,
IMUN 7990,Independent Study,"(1, 3)",Immunology,,
IMUN 8990,Predissertation Lab,"(1, 4)",Immunology,,
IMUN 9950,Dissertation,"(0, 0)",Immunology,,
IMP 6000,Foundations in Implementation Science,"(1, 1)",Implementation Science,,
IMP 6100,Ethics and Equity in Implementation Science,"(1, 1)",Implementation Science,,
IMP 6200,Mixed Methods in Implementation Science,"(1, 1)",Implementation Science,,
IMP 6300,Project Development in Implementation Sciences,"(1, 1)",Implementation Science,,
IMP 6400,Practicum in Implementation Science,"(1, 1)",Implementation Science,,
IMP 6999,Independent Study in Implementation Science,"(0, 1)",Implementation Science,,
INDO 0100,Elementary Indonesian I,"(1, 1)",Indonesian,,
INDO 0200,Elementary Indonesian II,"(1, 1)",Indonesian,,
INDO 0300,Intermediate Indonesian I,"(1, 1)",Indonesian,,
INDO 0400,Intermediate Indonesian II,"(1, 1)",Indonesian,,
INDO 0500,Advanced Indonesian Conversation I,"(1, 1)",Indonesian,,
INDO 0600,Advanced Indonesian Conversation II,"(1, 1)",Indonesian,,
IPD 5000,Product Engineering Basics,"(1, 1)",Integrated Product Design,,
IPD 5010,"Integrated Computer-Aided Design, Manufacturing and Analysis","(1, 1)",Integrated Product Design,,
IPD 5030,Design Fundamentals,"(1, 1)",Integrated Product Design,,
IPD 5040,Rehab Engineering and Design,"(1, 1)",Integrated Product Design,,
IPD 5090,Needfinding,"(1, 1)",Integrated Product Design,,
IPD 5110,How to Make Things: Production Prototyping Studio,"(1, 1)",Integrated Product Design,,
IPD 5140,Design for Manufacturability,"(1, 1)",Integrated Product Design,,
IPD 5150,Product Design,"(1, 1)",Integrated Product Design,,
IPD 5160,Advanced Mechatronic Reactive Spaces.,"(1, 1)",Integrated Product Design,,
IPD 5190,Smart Devices,"(1, 1)",Integrated Product Design,,
IPD 5210,Designing Smart Objects for Play and Learning,"(1, 1)",Integrated Product Design,,
IPD 5250,Ergonomics/Human Factors Based Product Design,"(1, 1)",Integrated Product Design,,
IPD 5270,Industrial Design I,"(1, 1)",Integrated Product Design,,
IPD 5280,"Design of Contemporary Products: Design for Equity, Inclusion and Accessibility","(1, 1)",Integrated Product Design,,
IPD 5290,Designing Connected Objects and Experiences,"(1, 1)",Integrated Product Design,,
IPD 5440,"Image, Object, Architecture","(1, 1)",Integrated Product Design,,
IPD 5450,Engineering Entrepreneurship I,"(1, 1)",Integrated Product Design,,
IPD 5510,Design Processes,"(1, 1)",Integrated Product Design,,
IPD 5520,Problem Framing,"(1, 1)",Integrated Product Design,,
IPD 5680,Integrative Design Studio: Biological Design,"(1, 1)",Integrated Product Design,,
IPD 5720,Design Thinking,"(1, 1)",Integrated Product Design,,
IPD 5900,Special Topics in Integrated Product Design,"(0, 1)",Integrated Product Design,,
IPD 5990,Master's Independent Study,"(0, 2)",Integrated Product Design,,
IPD 6990,IPD Seminar,"(0, 0)",Integrated Product Design,,
IPD 7990,IPD Final Project,"(1, 1)",Integrated Product Design,,
INTG 2610,Emerging Technologies and the Future of the World,"(1, 1)",Integrated Studies,,
INTG 3440,Curiosity: Ancient and Modern Thinking about Thinking,"(1, 1)",Integrated Studies,,
ICOM 1000,Intercultural Communication,"(1, 1)",Intercultural Communication,,
INTR 1001,Transnational Issues in Global Politics,"(1, 1)",International Relations,,
INTR 2500,Political Risk Analysis,"(1, 1)",International Relations,,
INTR 2600,"Counterintelligence: History, Theory, and Practice","(1, 1)",International Relations,,
INTR 2900,Topics in International Relations,"(1, 1)",International Relations,,
INTR 2910,Topics in Foreign Policy and Security,"(1, 1)",International Relations,,
INTR 2920,Topics in International Political Economy,"(1, 1)",International Relations,,
INTR 2999,Independent Study,"(1, 1)",International Relations,,
INTR 3500,Research Methods/Practice in IR,"(1, 1)",International Relations,,
INTR 4197,Senior Seminar for Thesis Research I,"(1, 1)",International Relations,,
INTR 4198,Independent Study for Thesis Research,"(1, 1)",International Relations,,
INTR 4297,Senior Seminar For Thesis Research II,"(1, 1)",International Relations,,
INTR 4597,Senior Project I,"(1, 1)",International Relations,,
INTR 4697,Senior Project II,"(1, 1)",International Relations,,
INSP 1001,Huntsman Program First-Year Seminar in International Studies and Business,"(1, 1)",International Studies,,
INSP 4998,"Senior Thesis, International Studies","(1, 1)",International Studies,,
INSP 4999,"Honors Thesis, International Studies","(1, 1)",International Studies,,
IRIS 0100,Beginning Irish Gaelic I,"(1, 1)",Irish Gaelic,,
IRIS 0200,Beginning Irish Gaelic II,"(1, 1)",Irish Gaelic,,
IRIS 0300,Intermediate Irish Gaelic I,"(1, 1)",Irish Gaelic,,
IRIS 0400,Intermediate Irish Gaelic II,"(1, 1)",Irish Gaelic,,
IRIS 1000,Advanced Irish Gaelic I,"(1, 1)",Irish Gaelic,,
IRIS 1200,Advanced Irish Gaelic II,"(1, 1)",Irish Gaelic,,
ITAL 0010,Italian Survival Kit: The Language and Culture of getting around in Italy,"(1, 1)",Italian,,
ITAL 0050,Sicilian Language and Culture,"(1, 1)",Italian,,
ITAL 0085,Representations of Rome in Film and Literature (1848-present) - First Year Seminar,"(1, 1)",Italian,,
ITAL 0087,Desire and Deception in Medieval Erotic Literature,"(1, 1)",Italian,,
ITAL 0088,First-Year Seminar:  Italian Histories,"(1, 1)",Italian,,
ITAL 0089,First-Year Seminar:  Italian Music,"(1, 1)",Italian,,
ITAL 0090,First-Year Seminar:  Italian American Studies,"(1, 1)",Italian,,
ITAL 0091,First-Year Seminar:  Contemporary Italy,"(1, 1)",Italian,,
ITAL 0092,First-Year Seminar:  Italian Film and Media Studies,"(1, 1)",Italian,,
ITAL 0093,First-Year Seminar:  Race and Ethnicity in Italy,"(1, 1)",Italian,,
ITAL 0094,First-Year Seminar:  Italian Gender Studies,"(1, 1)",Italian,,
ITAL 0095,First-Year Seminar:  Italian Fashion,"(1, 1)",Italian,,
ITAL 0096,First-Year Seminar:  Italian Visual Studies,"(1, 1)",Italian,,
ITAL 0097,First-Year Seminar:  Italian Foods and Cultures,"(1, 1)",Italian,,
ITAL 0098,First-Year Seminar:  Italian Literature,"(1, 1)",Italian,,
ITAL 0099,First-Year Seminar:  Italian Innovations,"(1, 1)",Italian,,
ITAL 0100,Elementary Italian I,"(1, 1)",Italian,,
ITAL 0120,Accelerated Elementary Italian,"(2, 2)",Italian,,
ITAL 0200,Elementary Italian II,"(1, 1)",Italian,,
ITAL 0300,Intermediate Italian I,"(1, 1)",Italian,,
ITAL 0340,Accelerated Intermediate Italian,"(2, 2)",Italian,,
ITAL 0400,Intermediate Italian II,"(1, 1)",Italian,,
ITAL 0800,Italian Conversation,"(1, 1)",Italian,,
ITAL 1000,Advanced Italian I,"(1, 1)",Italian,,
ITAL 1200,Advanced Italian II,"(1, 1)",Italian,,
ITAL 1211,Business Italian,"(1, 1)",Italian,,
ITAL 1212,Business Italian:  Italian for Special Purposes,"(1, 1)",Italian,,
ITAL 1213,Business Italian:  Italian for Professions,"(1, 1)",Italian,,
ITAL 1214,Business Italian: Translation and Interpreting,"(1, 1)",Italian,,
ITAL 1320,Composers: Opera Composers 1600-1900,"(1, 1)",Italian,,
ITAL 1322,Composers:  Mozart/DaPonte,"(1, 1)",Italian,,
ITAL 1430,History of Opera,"(1, 1)",Italian,,
ITAL 1440,Film Music in Post 1950 Italy,"(1, 1)",Italian,,
ITAL 1871,Florence Myth and History,"(1, 1)",Italian,,
ITAL 1890,Best Sellers in Italian Literature,"(1, 1)",Italian,,
ITAL 1900,Italian History on Screen: How Movies Tell the Story of Italy,"(1, 1)",Italian,,
ITAL 1910,Sicily on Page and Screen,"(1, 1)",Italian,,
ITAL 1920,Italian History on the Table,"(1, 1)",Italian,,
ITAL 1930,Fascist Cinemas,"(1, 1)",Italian,,
ITAL 1982,Film Sound and Film Music,"(1, 1)",Italian,,
ITAL 2200,Florence in History,"(1, 1)",Italian,,
ITAL 2201,The City of Rome: From Constantine to the Borgias,"(1, 1)",Italian,,
ITAL 2204,Food and Diet in Early Europe: Farm to Table in the Renaissance,"(1, 1)",Italian,,
ITAL 2210,"Intensive Italian, Culture, and Conversation - Penn in Florence","(1, 1)",Italian,,
ITAL 2500,Cultura E Letteratura,"(1, 1)",Italian,,
ITAL 2510,Black Italy: Transnational Identities and Narratives in Afro-Italian Literature,"(1, 1)",Italian,,
ITAL 2512,Introduction to Italian Cinema,"(1, 1)",Italian,,
ITAL 2520,"Contemporary Italy: Pop Culture, Politics, and Peninsular Identity","(1, 1)",Italian,,
ITAL 2522,Modern Italian Culture,"(1, 1)",Italian,,
ITAL 2525,Florence Throughout the Centuries,"(1, 1)",Italian,,
ITAL 2540,Titian and Venetian Painting,"(1, 1)",Italian,,
ITAL 2541,Caravaggio,"(1, 1)",Italian,,
ITAL 2550,Michelangelo and the Art of the Italian Renaissance,"(1, 1)",Italian,,
ITAL 2600,Italian Theater,"(1, 1)",Italian,,
ITAL 2620,Italian Scandals,"(1, 1)",Italian,,
ITAL 2950,"Palermo: Urban Migration, the Built Environment, and Global Justice","(1, 1)",Italian,,
ITAL 2952,"Palermo: Empires, Mafia, and Migration","(1, 1)",Italian,,
ITAL 3030,Queer Cinema,"(1, 1)",Italian,,
ITAL 3050,Rome in Cinema: Representations of The Eternal City,"(1, 1)",Italian,,
ITAL 3060,Mafia in the Movies,"(1, 1)",Italian,,
ITAL 3220,Italian Translation,"(1, 1)",Italian,,
ITAL 3300,Historical Eras and Topics: Earlier Periods,"(1, 1)",Italian,,
ITAL 3323,Baroque Opera from Monteverdi to Gluck,"(1, 1)",Italian,,
ITAL 3328,The Holocaust in Italian Literature and Film,"(1, 1)",Italian,,
ITAL 3330,Dante's Divine Comedy,"(1, 1)",Italian,,
ITAL 3335,BFS--Med/Red Dante in English:  Creative Responses to the Divine Comedy,"(1, 1)",Italian,,
ITAL 3400,Italian American Studies,"(1, 1)",Italian,,
ITAL 3401,Contemporary Italy,"(1, 1)",Italian,,
ITAL 3402,Italian Film and Media Studies,"(1, 1)",Italian,,
ITAL 3403,Race and Ethnicity in Italy,"(1, 1)",Italian,,
ITAL 3404,Italian Gender Studies,"(1, 1)",Italian,,
ITAL 3405,Italian Fashion,"(1, 1)",Italian,,
ITAL 3406,Italian Visual Studies,"(1, 1)",Italian,,
ITAL 3407,Italian Foods and Cultures,"(1, 1)",Italian,,
ITAL 3408,Italian Literature,"(1, 1)",Italian,,
ITAL 3409,Italian Innovations,"(1, 1)",Italian,,
ITAL 3410,Italian Renaissance Studies,"(1, 1)",Italian,,
ITAL 3411,Mediterranean Studies,"(1, 1)",Italian,,
ITAL 3412,Italian Performance Studies,"(1, 1)",Italian,,
ITAL 3413,Italian Science and Philosophy,"(1, 1)",Italian,,
ITAL 3414,Italian Material Studies,"(1, 1)",Italian,,
ITAL 3415,Italian Digital Humanities,"(1, 1)",Italian,,
ITAL 3416,Boccaccio,"(1, 1)",Italian,,
ITAL 3417,Machiavelli,"(1, 1)",Italian,,
ITAL 3418,Petrarch,"(1, 1)",Italian,,
ITAL 3419,Italian Music,"(1, 1)",Italian,,
ITAL 3420,Italian Histories,"(1, 1)",Italian,,
ITAL 3500,Italian Diaspora Studies,"(1, 1)",Italian,,
ITAL 3501,Contemporary Italy,"(1, 1)",Italian,,
ITAL 3502,Italian Film and Media Studies,"(1, 1)",Italian,,
ITAL 3503,Race and Ethnicity in Italy,"(1, 1)",Italian,,
ITAL 3504,Italian Gender Studies,"(1, 1)",Italian,,
ITAL 3505,Italian Fashion,"(1, 1)",Italian,,
ITAL 3506,Italian Visual Studies,"(1, 1)",Italian,,
ITAL 3507,Italian Foods and Cultures,"(1, 1)",Italian,,
ITAL 3508,Italian Literature,"(1, 1)",Italian,,
ITAL 3509,Italian Innovations,"(1, 1)",Italian,,
ITAL 3510,Italian Renaissance Studies,"(1, 1)",Italian,,
ITAL 3511,Mediterranean Studies,"(1, 1)",Italian,,
ITAL 3512,Italian Performance Studies,"(1, 1)",Italian,,
ITAL 3513,Italian Science and Philosophy,"(1, 1)",Italian,,
ITAL 3514,Italian Material Studies,"(1, 1)",Italian,,
ITAL 3515,Italian Digital Humanities,"(1, 1)",Italian,,
ITAL 3516,Boccaccio,"(1, 1)",Italian,,
ITAL 3517,Machiavelli,"(1, 1)",Italian,,
ITAL 3518,Petrarch,"(1, 1)",Italian,,
ITAL 3519,Italian Music,"(1, 1)",Italian,,
ITAL 3520,Italian Histories,"(1, 1)",Italian,,
ITAL 3610,Writing About Art Seminar,"(1, 1)",Italian,,
ITAL 3612,Caravaggio Seminar,"(1, 1)",Italian,,
ITAL 3820,Renaissance Europe,"(1, 1)",Italian,,
ITAL 3830,French & Italian Modern Horror,"(1, 1)",Italian,,
ITAL 3999,Independent Study,"(1, 1)",Italian,,
ITAL 4000,Honors Thesis,"(1, 1)",Italian,,
ITAL 4999,Independent Study,"(1, 1)",Italian,,
ITAL 5110,Introduction to Paleography & Book History,"(1, 1)",Italian,,
ITAL 5254,Myth Through Time and in Time Seminar,"(1, 1)",Italian,,
ITAL 5300,Medieval Italian Literature,"(1, 1)",Italian,,
ITAL 5310,Dante's Commedia I,"(1, 1)",Italian,,
ITAL 5320,"After Dante’s Divine Comedy: Transmission and Material Form, Creative Adaptation and Performance","(1, 1)",Italian,,
ITAL 5350,Petrarch,"(1, 1)",Italian,,
ITAL 5370,Boccaccio,"(1, 1)",Italian,,
ITAL 5400,Topics: Renaissance Culture,"(1, 1)",Italian,,
ITAL 5410,Transalpine Tensions: Franco-Italian Rivalries in the Renaissance,"(1, 1)",Italian,,
ITAL 5550,Digital Humanities,"(1, 1)",Italian,,
ITAL 5710,Literature and Multilingualism,"(1, 1)",Italian,,
ITAL 5810,Modern/Contemporary Italian Culture,"(1, 1)",Italian,,
ITAL 5820,Topics: Literature and Film,"(1, 1)",Italian,,
ITAL 5830,Post-Human Landscapes,"(1, 1)",Italian,,
ITAL 5840,20th-Century Italian Fiction and Film,"(1, 1)",Italian,,
ITAL 5850,Italian Thought,"(1, 1)",Italian,,
ITAL 5851,Machiavelli’s Political Thought and its Modern Readers,"(1, 1)",Italian,,
ITAL 5870,Pasolini and Calvino,"(1, 1)",Italian,,
ITAL 5910,Italian Teaching & Learning,"(1, 1)",Italian,,
ITAL 5940,Theories of Nationalism,"(1, 1)",Italian,,
ITAL 5990,Teaching and Learning,"(1, 1)",Italian,,
ITAL 6010,Italian Literary Theory,"(1, 1)",Italian,,
ITAL 6050,Modern Literary Theory and Criticism,"(1, 1)",Italian,,
ITAL 6381,Troubadours at the Center,"(1, 1)",Italian,,
ITAL 6500,Michelangelo and the Art of the Italian Renaissance,"(1, 1)",Italian,,
ITAL 6540,Titian and Venetian Painting,"(1, 1)",Italian,,
ITAL 6541,Caravaggio,"(1, 1)",Italian,,
ITAL 7320,Studies in Baroque Music,"(1, 1)",Italian,,
ITAL 7770,"Francophone, Italian and Germanic Proseminar","(1, 1)",Italian,,
ITAL 8000,Exam Preparation,"(1, 1)",Italian,,
ITAL 9950,Dissertation,"(0, 0)",Italian,,
ITAL 9999,Independent Study,"(1, 1)",Italian,,
JPAN 0100,Beginning Japanese I,"(1, 1)",Japanese,,
JPAN 0103,Spoken Japanese I,"(1, 1)",Japanese,,
JPAN 0105,Spoken Japanese II,"(1, 1)",Japanese,,
JPAN 0200,Beginning Japanese II,"(1, 1)",Japanese,,
JPAN 0210,Intensive Beginning Japanese I & II,"(2, 2)",Japanese,,
JPAN 0300,Intermediate Japanese I,"(1, 1)",Japanese,,
JPAN 0400,Intermediate Japanese II,"(1, 1)",Japanese,,
JPAN 0410,Intensive Intermediate Japanese I & II,"(2, 2)",Japanese,,
JPAN 0500,High Intermediate Japanese I,"(1, 1)",Japanese,,
JPAN 0600,High Intermediate Japanese II,"(1, 1)",Japanese,,
JPAN 0700,Advanced Japanese I,"(1, 1)",Japanese,,
JPAN 0760,Japanese for the Professions I,"(1, 1)",Japanese,,
JPAN 0800,Advanced Japanese II,"(1, 1)",Japanese,,
JPAN 0860,Japanese for the Professions II,"(1, 1)",Japanese,,
JPAN 1040,Advanced Japanese III,"(1, 1)",Japanese,,
JPAN 1045,Advanced Japanese IV,"(1, 1)",Japanese,,
JPAN 1050,Readings in Classical Japanese I,"(1, 1)",Japanese,,
JPAN 1080,Advanced Japanese for Proficiency I,"(1, 1)",Japanese,,
JPAN 1085,Advanced Japanese for Proficiency II,"(1, 1)",Japanese,,
JPAN 1140,Readings in Advanced Japanese,"(1, 1)",Japanese,,
JPAN 1145,Readings Advanced Japanese II,"(1, 1)",Japanese,,
JPAN 1148,Japanese-English Translation,"(1, 1)",Japanese,,
JPAN 5100,Beginning Japanese I,"(1, 1)",Japanese,,
JPAN 5103,Spoken Japanese I,"(1, 1)",Japanese,,
JPAN 5105,Spoken Japanese II,"(1, 1)",Japanese,,
JPAN 5200,Beginning Japanese II,"(1, 1)",Japanese,,
JPAN 5210,Intensive Beginning Japanese I & II,"(2, 2)",Japanese,,
JPAN 5300,Intermediate Japanese I,"(1, 1)",Japanese,,
JPAN 5400,Intermediate Japanese II,"(1, 1)",Japanese,,
JPAN 5410,Intensive Intermediate Japanese I & II,"(2, 2)",Japanese,,
JPAN 5500,High Intermediate Japanese I,"(1, 1)",Japanese,,
JPAN 5600,High Intermediate Japanese II,"(1, 1)",Japanese,,
JPAN 5700,Advanced Japanese I,"(1, 1)",Japanese,,
JPAN 5760,Japanese for the Professions I,"(1, 1)",Japanese,,
JPAN 5800,Advanced Japanese II,"(1, 1)",Japanese,,
JPAN 5860,Japanese for the Professions II,"(1, 1)",Japanese,,
JPAN 6040,Advanced Japanese III,"(1, 1)",Japanese,,
JPAN 6045,Advanced Japanese IV,"(1, 1)",Japanese,,
JPAN 6050,Readings in Classical Japanese I,"(1, 1)",Japanese,,
JPAN 6080,Advanced Japanese for Proficiency I,"(1, 1)",Japanese,,
JPAN 6085,Advanced Japanese for Proficiency II,"(1, 1)",Japanese,,
JPAN 6140,Readings in Advanced Japanese,"(1, 1)",Japanese,,
JPAN 6145,Readings Advanced Japanese II,"(1, 1)",Japanese,,
JPAN 6148,Japanese-English Translation,"(1, 1)",Japanese,,
JWST 0012,Jews and China: Views from Two Perspectives,"(1, 1)",Jewish Studies Program,,
JWST 0014,Jerusalem: Holy City,"(1, 1)",Jewish Studies Program,,
JWST 0020,Religions of the West,"(1, 1)",Jewish Studies Program,,
JWST 0100,Elementary Modern Hebrew I,"(1, 1)",Jewish Studies Program,,
JWST 0111,Archaeology & The Bible,"(1, 1)",Jewish Studies Program,,
JWST 0160,Beginning Yiddish I,"(1, 1)",Jewish Studies Program,,
JWST 0170,Elementary Biblical Hebrew I,"(1, 1)",Jewish Studies Program,,
JWST 0200,Elementary Modern Hebrew II,"(1, 1)",Jewish Studies Program,,
JWST 0260,Beginning Yiddish II,"(1, 1)",Jewish Studies Program,,
JWST 0270,Elementary Biblical Hebrew II,"(1, 1)",Jewish Studies Program,,
JWST 0300,Intermediate Modern Hebrew III,"(1, 1)",Jewish Studies Program,,
JWST 0303,Introduction to the Bible,"(1, 1)",Jewish Studies Program,,
JWST 0305,Great Books of Judaism,"(1, 1)",Jewish Studies Program,,
JWST 0315,Jewish Literature in the Middle Ages in Translation,"(1, 1)",Jewish Studies Program,,
JWST 0320,Modern Hebrew Literature and Film in Translation,"(1, 1)",Jewish Studies Program,,
JWST 0325,Jewish Mysticism,"(1, 1)",Jewish Studies Program,,
JWST 0330,Themes Jewish Tradition,"(1, 1)",Jewish Studies Program,,
JWST 0335,Jewish Humor,"(1, 1)",Jewish Studies Program,,
JWST 0360,Intermediate Yiddish I,"(1, 1)",Jewish Studies Program,,
JWST 0370,Intermediate Biblical Hebrew I,"(1, 1)",Jewish Studies Program,,
JWST 0400,Intermediate Modern Hebrew IV,"(1, 1)",Jewish Studies Program,,
JWST 0460,Intermediate Yiddish II,"(1, 1)",Jewish Studies Program,,
JWST 0470,Intermediate Biblical Hebrew II,"(1, 1)",Jewish Studies Program,,
JWST 0550,Readings in Modern Yiddish Literature,"(1, 1)",Jewish Studies Program,,
JWST 0625,Israel in the Middle East,"(1, 1)",Jewish Studies Program,,
JWST 0982,Study Abroad,"(1, 1)",Jewish Studies Program,,
JWST 1000,Advanced Modern Hebrew: Conversation & Writing,"(1, 1)",Jewish Studies Program,,
JWST 1090,Jewish Films and Literature,"(1, 1)",Jewish Studies Program,,
JWST 1100,Women in Jewish Literature,"(1, 1)",Jewish Studies Program,,
JWST 1110,Jewish American Literature,"(1, 1)",Jewish Studies Program,,
JWST 1111,Yiddish Literature and Culture,"(1, 1)",Jewish Studies Program,,
JWST 1120,Translating Cultures: Literature on and in Translation,"(1, 1)",Jewish Studies Program,,
JWST 1130,How to Read the Bible,"(1, 1)",Jewish Studies Program,,
JWST 1150,American Jewish Experience,"(1, 1)",Jewish Studies Program,,
JWST 1200,The Bible in Translation,"(1, 1)",Jewish Studies Program,,
JWST 1210,"Witnessing, Remembering, and Writing the Holocaust","(1, 1)",Jewish Studies Program,,
JWST 1261,Topics in Jewish-American Literature,"(1, 1)",Jewish Studies Program,,
JWST 1270,Gender and Religion in Israel,"(1, 1)",Jewish Studies Program,,
JWST 1272,"Israel: Law, Religion and State","(1, 1)",Jewish Studies Program,,
JWST 1280,Spirituality in Contemporary Israel,"(1, 1)",Jewish Studies Program,,
JWST 1300,Jewish Folklore,"(1, 1)",Jewish Studies Program,,
JWST 1310,Introduction to Modern Hebrew Literature,"(1, 1)",Jewish Studies Program,,
JWST 1320,The History of God,"(1, 1)",Jewish Studies Program,,
JWST 1330,Jews and Violence in Antiquity,"(1, 1)",Jewish Studies Program,,
JWST 1360,Death and the Afterlife in Ancient Judaism and Christianity,"(1, 1)",Jewish Studies Program,,
JWST 1362,The Making of Modern Israel and Palestine,"(1, 1)",Jewish Studies Program,,
JWST 1400,The Making of Scripture,"(1, 1)",Jewish Studies Program,,
JWST 1600,Jews and Judaism in Antiquity,"(1, 1)",Jewish Studies Program,,
JWST 1605,"Muslims, Christians, and Jews in the Middle East: Historical Perspectives","(1, 1)",Jewish Studies Program,,
JWST 1610,Medieval and Early Modern Jewry,"(1, 1)",Jewish Studies Program,,
JWST 1690,Modern Jewish Intellectual and Cultural History,"(1, 1)",Jewish Studies Program,,
JWST 1710,Jews in the Modern World,"(1, 1)",Jewish Studies Program,,
JWST 1711,Remembering the Holocaust,"(1, 1)",Jewish Studies Program,,
JWST 1910,The Religious Other,"(1, 1)",Jewish Studies Program,,
JWST 2070,"Jews, Race and Religion","(1, 1)",Jewish Studies Program,,
JWST 2080,20th-Century Literature Seminar,"(1, 1)",Jewish Studies Program,,
