courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
OCE 551,Applied Ocean Accoustics and Marine Mammals,"(3, 3)",Ocean Sciences,,
OCE 575,Fluid Mechanics,"(3, 3)",Ocean Sciences,,
OCE 576,Wave Propagation in the Ocean Environment,"(3, 3)",Ocean Sciences,,
OCE 582,Special Topics,"(1, 4)",Ocean Sciences,,
OCE 583,Special Topics,"(1, 4)",Ocean Sciences,,
OCE 584,Special Topics,"(1, 4)",Ocean Sciences,,
OCE 602,Oceanography II (Physical),"(2, 2)",Ocean Sciences,,
OCE 603,Physical Oceanography,"(3, 3)",Ocean Sciences,,
OCE 606,Introduction to Ocean Remote Sensing,"(3, 3)",Ocean Sciences,,
OCE 608,Introduction to Ocean Systems Engineering,"(3, 3)",Ocean Sciences,,
OCE 609,Coastal Physics and Engineering,"(3, 3)",Ocean Sciences,,
OCE 610,Ocean Biogeochemistry,"(3, 3)",Ocean Sciences,,
OCE 611,Geophysical Fluid Dynamics I,"(3, 3)",Ocean Sciences,,
OCE 612,Marine Organic Geochemistry,"(3, 3)",Ocean Sciences,,
OCE 615,Tracers of Oceanographic Processes,"(3, 3)",Ocean Sciences,,
OCE 622,Marine Microbial Dynamics,"(3, 3)",Ocean Sciences,,
OCE 624,Applied Data Analysis,"(3, 3)",Ocean Sciences,,
OCE 631,Ocean Data Analysis,"(3, 3)",Ocean Sciences,,
OCE 635,Introduction to Underwater Acoustics,"(3, 3)",Ocean Sciences,,
OCE 636,Hurricanes,"(3, 3)",Ocean Sciences,,
OCE 637,Natural Hazards: Atmosphere and Ocean,"(3, 3)",Ocean Sciences,,
OCE 651,Applied Ocean Acoustics and Marine Mammals,"(3, 3)",Ocean Sciences,,
OCE 668,Marine Isotopic Processes,"(3, 3)",Ocean Sciences,,
OCE 673,Applied Underwater Acoustics,"(3, 3)",Ocean Sciences,,
OCE 675,Fluid Mechanics,"(3, 3)",Ocean Sciences,,
OCE 676,Wave Propagation in the Ocean Environment,"(3, 3)",Ocean Sciences,,
OCE 680,Transport and Mixing Process in the Marine Environment,"(3, 3)",Ocean Sciences,,
OCE 681,Special Topics,"(1, 4)",Ocean Sciences,,
OCE 682,Special Topics,"(1, 4)",Ocean Sciences,,
OCE 683,Special Topics,"(1, 4)",Ocean Sciences,,
OCE 684,Special Topics,"(1, 4)",Ocean Sciences,,
OCE 701,Mathematical Methods in Marine Physics,"(3, 3)",Ocean Sciences,,
OCE 705,Chemical Oceanography,"(3, 3)",Ocean Sciences,,
OCE 707,Advanced Ocean Remote Sensing,"(3, 3)",Ocean Sciences,,
OCE 711,Geophysical Fluid Dynamics II,"(3, 3)",Ocean Sciences,,
OCE 712,Large Scale Ocean Circulation: Models and Observations,"(3, 3)",Ocean Sciences,,
OCE 716,Lagrangian Fluid Dynamics and Predictablity,"(3, 3)",Ocean Sciences,,
OCE 720,Marine Physical Chemistry,"(3, 3)",Ocean Sciences,,
OCE 721,Waves and Tides I,"(3, 3)",Ocean Sciences,,
OCE 724,Statistical Modeling of Geophysical Fields,"(3, 3)",Ocean Sciences,,
OCE 731,Air-Sea Interaction,"(3, 3)",Ocean Sciences,,
OCE 735,Life in Moving Fluids,"(3, 3)",Ocean Sciences,,
OCE 736,Modeling of Physical-Biological Interactions,"(3, 3)",Ocean Sciences,,
OCE 750,Coastal Ocean Circulation,"(3, 3)",Ocean Sciences,,
OCE 752,Vortex Dynamics,"(3, 3)",Ocean Sciences,,
OCE 762,Computer Models in Fluid Dynamics,"(3, 3)",Ocean Sciences,,
OCE 763,Environmental Photochemistry,"(3, 3)",Ocean Sciences,,
OCE 764,Atmospheric and Oceanic Turbulence,"(3, 3)",Ocean Sciences,,
OCE 767,Spectral and Finite Element Methods in Computational Fluid Dynamics,"(3, 3)",Ocean Sciences,,
OCE 770,Seminar in Ocean Sciences,"(1, 1)",Ocean Sciences,,
OCE 772,Advanced Underwater Acoustics,"(3, 3)",Ocean Sciences,,
OCE 776,Mesoscale Oceanography,"(3, 3)",Ocean Sciences,,
OCE 780,Capstone Independent Study of Coastal Engineering (MSOE),"(3, 3)",Ocean Sciences,,
OCE 786,Advanced Ocean Measurements,"(2, 2)",Ocean Sciences,,
OCE 790,Mechanics and Thermodynamics of the Air-Sea Interface,"(3, 3)",Ocean Sciences,,
OCE 795,Advanced Studies,"(1, 3)",Ocean Sciences,,
OCE 798,Advanced Studies,"(1, 3)",Ocean Sciences,,
OCE 805,MPS Internship,"(1, 6)",Ocean Sciences,,
OCE 810,Master's Thesis,"(1, 6)",Ocean Sciences,,
OCE 820,Research in Residence,"(1, 1)",Ocean Sciences,,
OCE 830,Doctoral Dissertation,"(1, 12)",Ocean Sciences,,
OCE 850,Research in Residence,"(1, 1)",Ocean Sciences,,
OPH 610,Anatomy and Physiology of the Eye,"(1, 1)",Ophthalmology,,
OPH 615,Pathology of Eye Diseases,"(1, 1)",Ophthalmology,,
OPH 620,"Ocular Pharmacology, Epidemiology, and Biostatistics","(1, 1)",Ophthalmology,,
OPH 625,Microbiology and Immunology of the Eye,"(1, 1)",Ophthalmology,,
OPH 630,Ophthalmic Genetics,"(1, 1)",Ophthalmology,,
OPH 635,Electrophysiology of the eye,"(1, 1)",Ophthalmology,,
OPH 640,Vision and Optics,"(2, 2)",Ophthalmology,,
OPH 645,"Biochemistry, Cellular and Molecular Ophthalmology","(2, 2)",Ophthalmology,,
OPH 661,"LAB: Basic Biochemistry, Microbiology, and Pathology","(3, 3)",Ophthalmology,,
OPH 662,Lab: Basic and Applied Optics and Statistics,"(1, 1)",Ophthalmology,,
OPH 663,"Lab: Electrophysiology, Clinical Testing and Applications","(1, 1)",Ophthalmology,,
OPH 691,"Societal Relevance to Science, Medicine, and Translational Science","(2, 2)",Ophthalmology,,
OPH 771,PBL: Advanced and High Throughput Approaches in Science,"(2, 2)",Ophthalmology,,
OPH 772,PBL: Management skills and Tools for Academia and Enterprises,"(2, 2)",Ophthalmology,,
OPH 773,"PBL: Animal Models, Regulatory issues, and Research Methods","(2, 2)",Ophthalmology,,
OPH 810,Ophthalmology Research Thesis,"(1, 7)",Ophthalmology,,
PHI 101,Introduction to Philosophy,"(3, 3)",Philosophy,,
PHI 103,Introduction to Philosophy through Markets and Morals,"(3, 3)",Philosophy,,
PHI 104,Introduction to Philosophy and the Nature of Scientific Knowledge,"(3, 3)",Philosophy,,
PHI 105,Introduction to Philosophy through the Brain and Behavioral Sciences,"(3, 3)",Philosophy,,
PHI 106,Introduction to Philosophy and Health Sciences,"(3, 3)",Philosophy,,
PHI 107,Introduction to Philosophy and Law,"(3, 3)",Philosophy,,
PHI 108,Sexual Ethics,"(3, 3)",Philosophy,,
PHI 109,The Superhuman Mind: An Introduction to Philosophy of Mind,"(3, 3)",Philosophy,,
PHI 110,Critical Thinking,"(3, 3)",Philosophy,,
PHI 111,Introduction to Philosophy Through Video Games,"(3, 3)",Philosophy,,
PHI 115,Social and Ethical Issues in Computing,"(3, 3)",Philosophy,,
PHI 130,Contemporary Moral Issues,"(3, 3)",Philosophy,,
PHI 131,Ethical Debates,"(3, 3)",Philosophy,,
PHI 135,Love 101,"(3, 3)",Philosophy,,
PHI 210,Symbolic Logic,"(3, 3)",Philosophy,,
PHI 215,Logic and Law,"(3, 3)",Philosophy,,
PHI 236,Feminist Philosophy,"(3, 3)",Philosophy,,
PHI 237,Philosophy of Sport,"(3, 3)",Philosophy,,
PHI 238,Environmental Ethics,"(3, 3)",Philosophy,,
PHI 239,Ethics of Artificial Intelligence,"(3, 3)",Philosophy,,
PHI 240,"Language, Power and Politics","(3, 3)",Philosophy,,
PHI 241,History and Philosophy of Science,"(3, 3)",Philosophy,,
PHI 242,Self-Knowledge,"(3, 3)",Philosophy,,
PHI 244,Philosophy of Emotions,"(3, 3)",Philosophy,,
PHI 245,Philosophical Psychology,"(3, 3)",Philosophy,,
PHI 246,Introduction to Cognitive Studies,"(3, 3)",Philosophy,,
PHI 247,Perception,"(3, 3)",Philosophy,,
PHI 248,Phenomenology,"(3, 3)",Philosophy,,
PHI 271,Ancient Philosophy,"(3, 3)",Philosophy,,
PHI 272,Modern Philosophy,"(3, 3)",Philosophy,,
PHI 295,Special Topics,"(1, 4)",Philosophy,,
PHI 304,Atheism and the Meaning of Life,"(3, 3)",Philosophy,,
PHI 330,Ethics,"(3, 3)",Philosophy,,
PHI 331,Social and Political Philosophy,"(3, 3)",Philosophy,,
PHI 332,Philosophy of Law,"(3, 3)",Philosophy,,
PHI 333,Philosophical foundations of criminal law,"(3, 3)",Philosophy,,
PHI 334,Biomedical Ethics,"(3, 3)",Philosophy,,
PHI 335,Professional Ethics,"(3, 3)",Philosophy,,
PHI 336,Human Rights,"(3, 3)",Philosophy,,
PHI 337,Environmental Ethics,"(3, 3)",Philosophy,,
PHI 338,Philosophy and Feminism,"(3, 3)",Philosophy,,
PHI 339,Philosophy of Love,"(3, 3)",Philosophy,,
PHI 340,Theory of Knowledge,"(3, 3)",Philosophy,,
PHI 341,Philosophy of Language,"(3, 3)",Philosophy,,
PHI 343,Philosophy of Science,"(3, 3)",Philosophy,,
PHI 344,Philosophy of Mind,"(3, 3)",Philosophy,,
PHI 345,Metaphysics,"(3, 3)",Philosophy,,
PHI 346,Philosophy of Mathematics,"(3, 3)",Philosophy,,
PHI 347,Philosophy of Social Science,"(3, 3)",Philosophy,,
PHI 348,Introduction to Philosophy through the Brain and Behavioral Sciences,"(3, 3)",Philosophy,,
PHI 349,Philosophy of Space and Time,"(3, 3)",Philosophy,,
PHI 350,Philosophy of Psychology,"(3, 3)",Philosophy,,
PHI 351,Philosophy of Religion,"(3, 3)",Philosophy,,
PHI 352,Aesthetics,"(3, 3)",Philosophy,,
PHI 353,Philosophy of Film,"(3, 3)",Philosophy,,
PHI 354,Philosophy of Literature,"(3, 3)",Philosophy,,
PHI 355,History of Philosophy of Art,"(3, 3)",Philosophy,,
PHI 356,Philosophy of Education,"(3, 3)",Philosophy,,
PHI 357,Introduction to Semantics and Pragmatics,"(3, 3)",Philosophy,,
PHI 358,Effective Altruism: Making A Difference,"(3, 3)",Philosophy,,
PHI 359,Immersive Experience and Virtual Reality,"(3, 3)",Philosophy,,
PHI 360,Assessing Philosophical Papers: Philosophy Conference Organization,"(3, 3)",Philosophy,,
PHI 373,Nineteenth Century Philosophy,"(3, 3)",Philosophy,,
PHI 374,Twentieth Century Philosophy,"(3, 3)",Philosophy,,
PHI 381,Existentialism,"(3, 3)",Philosophy,,
PHI 391,Special Studies,"(3, 3)",Philosophy,,
PHI 392,Special Studies,"(3, 3)",Philosophy,,
PHI 417,Phil Pragmatism,"(3, 3)",Philosophy,,
PHI 494,Independent Study in Philosophy,"(1, 3)",Philosophy,,
PHI 495,Senior Honors Thesis,"(3, 3)",Philosophy,,
PHI 496,Senior Honors Thesis,"(3, 3)",Philosophy,,
PHI 502,Scientific Inquiry,"(3, 3)",Philosophy,,
PHI 504,"Science, Values, and Humanism","(3, 3)",Philosophy,,
PHI 506,Mathematical Logic,"(3, 3)",Philosophy,,
PHI 510,Formal Logic,"(3, 3)",Philosophy,,
PHI 530,Ethical Theory,"(3, 3)",Philosophy,,
PHI 532,Legal Philosophy,"(3, 3)",Philosophy,,
PHI 533,Political Philosophy,"(3, 3)",Philosophy,,
PHI 540,Epistemology,"(3, 3)",Philosophy,,
PHI 541,Mind and Language,"(3, 3)",Philosophy,,
PHI 543,"Induction, Probability, and Scientific Method","(3, 3)",Philosophy,,
PHI 544,The Philosophy of Language,"(3, 3)",Philosophy,,
PHI 545,Metaphysics,"(3, 3)",Philosophy,,
PHI 546,Evidence and Knowledge in Medicine,"(3, 3)",Philosophy,,
PHI 553,Philosophy and Film,"(3, 3)",Philosophy,,
PHI 555,Philosophy of Education,"(3, 3)",Philosophy,,
PHI 560,History of Logic,"(3, 3)",Philosophy,,
PHI 562,History of Ethics,"(3, 3)",Philosophy,,
PHI 570,Presocratics and Plato,"(3, 3)",Philosophy,,
PHI 571,Aristotle and Hellenistic Philosophy,"(3, 3)",Philosophy,,
PHI 572,Medieval Philosophy,"(3, 3)",Philosophy,,
PHI 573,Early Modern Philosophy,"(3, 3)",Philosophy,,
PHI 574,Empiricism,"(3, 3)",Philosophy,,
PHI 575,Kant,"(3, 3)",Philosophy,,
PHI 581,Pragmatism,"(3, 3)",Philosophy,,
PHI 582,History of Analytic Philosophy,"(3, 3)",Philosophy,,
PHI 583,The Phenomenological Tradition,"(3, 3)",Philosophy,,
PHI 591,Special Topics,"(3, 3)",Philosophy,,
PHI 592,Special Topics,"(3, 3)",Philosophy,,
PHI 593,Special Topics,"(3, 3)",Philosophy,,
PHI 594,Independent Study in Philosophy,"(1, 3)",Philosophy,,
PHI 604,"Science, Values, and Humanism","(3, 3)",Philosophy,,
PHI 606,Mathematical Logic,"(3, 3)",Philosophy,,
PHI 611,Formal Logic,"(3, 3)",Philosophy,,
PHI 631,Ethical Theory,"(3, 3)",Philosophy,,
PHI 632,Legal Philosophy,"(3, 3)",Philosophy,,
PHI 634,Political Philosophy,"(3, 3)",Philosophy,,
PHI 642,Epistemology,"(3, 3)",Philosophy,,
PHI 644,The Philosophy of Language,"(3, 3)",Philosophy,,
PHI 646,Evidence and Knowledge in Medicine,"(3, 3)",Philosophy,,
PHI 647,Mind and Language,"(3, 3)",Philosophy,,
PHI 648,"Induction, Probability, and Scientific Method","(3, 3)",Philosophy,,
PHI 649,Metaphysics,"(3, 3)",Philosophy,,
PHI 653,Philosophy and Film,"(3, 3)",Philosophy,,
PHI 655,Philosophy of Education,"(3, 3)",Philosophy,,
PHI 660,History of Logic,"(3, 3)",Philosophy,,
PHI 662,History of Ethics,"(3, 3)",Philosophy,,
PHI 670,Presocratics and Plato,"(3, 3)",Philosophy,,
PHI 672,Aristotle and Hellenistic Philosophy,"(3, 3)",Philosophy,,
PHI 673,Medieval Philosophy,"(3, 3)",Philosophy,,
PHI 674,Early Modern Philosophy,"(3, 3)",Philosophy,,
PHI 677,Kant,"(3, 3)",Philosophy,,
PHI 681,Pragmatism,"(3, 3)",Philosophy,,
PHI 683,The Phenomenological Tradition,"(3, 3)",Philosophy,,
PHI 684,History of Analytic Philosophy,"(3, 3)",Philosophy,,
PHI 695,Special Topics,"(3, 3)",Philosophy,,
PHI 696,Special Topics,"(3, 3)",Philosophy,,
PHI 697,Special Topics,"(3, 3)",Philosophy,,
PHI 698,Independent Study in Philosophy,"(1, 3)",Philosophy,,
PHI 701,Proseminar (First Semester),"(3, 3)",Philosophy,,
PHI 702,Proseminar (Second Semester),"(3, 3)",Philosophy,,
PHI 703,Seminar on Philosophical Writing & Methodology,"(3, 3)",Philosophy,,
PHI 711,Topics in Logic,"(3, 3)",Philosophy,,
PHI 731,Seminar in Ethics,"(3, 3)",Philosophy,,
PHI 736,"Values, Norms, and Actions","(3, 3)",Philosophy,,
PHI 742,Seminar in Epistemology,"(3, 3)",Philosophy,,
PHI 744,Seminar in Philosophy of Mind,"(3, 3)",Philosophy,,
PHI 747,Seminar in Philosophy of Language,"(3, 3)",Philosophy,,
PHI 748,Philosophy of Science,"(3, 3)",Philosophy,,
PHI 749,Seminar in Metaphysics,"(3, 3)",Philosophy,,
PHI 751,Seminar in Philosophy of Art,"(3, 3)",Philosophy,,
PHI 772,Seminar in Ancient Philosophy,"(3, 3)",Philosophy,,
PHI 777,Seminar in Modern Philosophy,"(3, 3)",Philosophy,,
PHI 778,Idealism,"(3, 3)",Philosophy,,
PHI 795,Seminar in Special Topics,"(3, 3)",Philosophy,,
PHI 796,Seminar in Special Topics,"(3, 3)",Philosophy,,
PHI 798,Independent Study in Philosophy,"(1, 3)",Philosophy,,
PHI 810,Master's Thesis,"(1, 6)",Philosophy,,
PHI 830,Doctoral Dissertation,"(1, 12)",Philosophy,,
PHI 840,Post-candidacy doctoral dissertation,"(1, 6)",Philosophy,,
PHI 850,Research in Residence,"(1, 1)",Philosophy,,
PSC 1,Intro Amer Gov,"(3, 3)",Physical Science,,
PSC 101,Physical Science,"(3, 3)",Physical Science,,
PTS 601,Advanced Clinicial Practice: Counterstrain 1,"(1, 1)",Physical Therapy,,
PTS 602,LAGO Local Pro-Bono Clinic Elective,"(1, 1)",Physical Therapy,,
PTS 603,ACP: Supplemental Skills,"(1, 1)",Physical Therapy,,
PTS 604,Rehabilitation Technology for Physical Therapists,"(1, 1)",Physical Therapy,,
PTS 605,Physical Therapy Private Practice Management,"(1, 1)",Physical Therapy,,
PTS 606,Advanced Clinical Practice: Topics in Pelvic Health,"(1, 1)",Physical Therapy,,
PTS 607,Physical Therapy for the Pregnant and Postpartum Client,"(1, 1)",Physical Therapy,,
PTS 608,Nutrition for Physical Therapists,"(1, 1)",Physical Therapy,,
PTS 609,Advances in Amputee Rehabilitation and Prosthetic Technology,"(1, 1)",Physical Therapy,,
PTS 610,ACP: Pilates Mat Immersion for Rehabilitation,"(1, 1)",Physical Therapy,,
PTS 611,Advanced Clinical Practice: Topics in Pediatrics,"(1, 1)",Physical Therapy,,
PTS 612,Sports Physical Therapy,"(1, 1)",Physical Therapy,,
PTS 613,Advanced Clinical Practice: Evaluation and Treatment of the Foot and Ankle,"(1, 1)",Physical Therapy,,
PTS 614,Certified Strength and Conditioning Specialist Preparation (NSCA),"(1, 1)",Physical Therapy,,
PTS 615,Advance Clinical Practice: Taping for the Orthopedic Population,"(1, 1)",Physical Therapy,,
PTS 616,Clinical Research I,"(2, 2)",Physical Therapy,,
PTS 618,Critical Care Physical Therapy,"(1, 1)",Physical Therapy,,
PTS 619,Pelvic Anatomy,"(1, 1)",Physical Therapy,,
PTS 620,Spanish for Physical Therapists,"(1, 1)",Physical Therapy,,
PTS 621,Advanced Clinical Practice: Topics in Vestibular Rehabilitation,"(1, 1)",Physical Therapy,,
PTS 623,Advanced Clinical Practice: Topics in Manual Therapies,"(1, 1)",Physical Therapy,,
PTS 624,Myofascial Release II,"(1, 1)",Physical Therapy,,
PTS 625,Introduction to Dry Needling Theory and Technique,"(1, 1)",Physical Therapy,,
PTS 627,Gateway Pilates II,"(1, 1)",Physical Therapy,,
PTS 629,Evaluation and Treatment of Spinal Dysfunctions I,"(3, 3)",Physical Therapy,,
PTS 630,Foundations of Physical Therapy,"(3, 3)",Physical Therapy,,
PTS 631,Gross Anatomy for Physical Therapy I,"(3, 3)",Physical Therapy,,
PTS 632,Gross Anatomy for Physical Therapy II,"(3, 3)",Physical Therapy,,
PTS 633,Communication in Physical Therapy Practice,"(3, 3)",Physical Therapy,,
PTS 640,Neuroscience I,"(3, 3)",Physical Therapy,,
PTS 641,Neuroscience II,"(3, 3)",Physical Therapy,,
PTS 642,Biophysical Agents,"(2, 2)",Physical Therapy,,
PTS 643,Medical Pathology Seminar I,"(1, 1)",Physical Therapy,,
PTS 644,Medical Pathology Seminar II,"(1, 1)",Physical Therapy,,
PTS 645,Medical Pathology Seminar III,"(1, 1)",Physical Therapy,,
PTS 646,Medical Pathology Seminar IV,"(1, 1)",Physical Therapy,,
PTS 647,Introduction to Systems Pathophysiology,"(1, 1)",Physical Therapy,,
PTS 648,Adapted Sports,"(1, 1)",Physical Therapy,,
PTS 650,Pharmacology,"(2, 2)",Physical Therapy,,
PTS 651,Health Systems Science 1: Foundations of Health System Science,"(1, 1)",Physical Therapy,,
PTS 652,Health Systems Science 2: Population Health and Social Determinants of Health,"(1, 1)",Physical Therapy,,
PTS 653,Health Systems Science 3: Barriers and Enablers to Health and Healthcare in the US,"(1, 1)",Physical Therapy,,
PTS 654,"Health Systems Science IV: Practice Administration, Management and Leadership","(1, 1)",Physical Therapy,,
PTS 664,Essential Skills 1 - Professional Formation,"(1, 1)",Physical Therapy,,
PTS 665,Essential Skills 2: Foundations of Communication,"(2, 2)",Physical Therapy,,
PTS 667,Essential Skills III – Situational Communication,"(1, 1)",Physical Therapy,,
PTS 668,Essential Skills IV: Career Preparation & Post-Professional Development,"(1, 1)",Physical Therapy,,
PTS 670,Clinical Skills in Physical Therapy,"(3, 3)",Physical Therapy,,
PTS 671,Therapeutic Physiology,"(2, 2)",Physical Therapy,,
PTS 672,Clinical Kinesiology and Biomechanics,"(3, 3)",Physical Therapy,,
PTS 674,Clinical Examination,"(3, 3)",Physical Therapy,,
PTS 675,Clinical Decision Making I,"(2, 2)",Physical Therapy,,
PTS 676,Medical Screening in Physical Therapy,"(2, 2)",Physical Therapy,,
PTS 680,Common Injuries,"(3, 3)",Physical Therapy,,
PTS 681,Biomechanics for Sports Science,"(3, 3)",Physical Therapy,,
PTS 682,Functional Anatomy,"(3, 3)",Physical Therapy,,
PTS 695,Selected Topics in Physical Therapy,"(1, 3)",Physical Therapy,,
PTS 702,Performance Rehabilitation: Integrating Advanced Sports Science,"(3, 3)",Physical Therapy,,
PTS 706,Neurological Evaluation,"(2, 2)",Physical Therapy,,
PTS 708,Normal Human Gait and Locomotion,"(1, 1)",Physical Therapy,,
PTS 709,Pathological Human Gait and Locomotion,"(1, 1)",Physical Therapy,,
PTS 710,Clinical Experience I,"(2, 2)",Physical Therapy,,
PTS 711,Clinical Experience II,"(2, 2)",Physical Therapy,,
PTS 714,Neurorehabilitation,"(4, 4)",Physical Therapy,,
PTS 715,Acute Care Management of the Complex Patient,"(3, 3)",Physical Therapy,,
PTS 716,Clinical Research II,"(1, 1)",Physical Therapy,,
PTS 717,Clinical Research Project,"(3, 3)",Physical Therapy,,
PTS 718,"Physical Therapy Practice Management, Professional Issues and Advancement","(3, 3)",Physical Therapy,,
PTS 720,Biomechanical Basis of Human Movement,"(3, 3)",Physical Therapy,,
PTS 721,Measurement of Impairment and Function in Human Movement,"(3, 3)",Physical Therapy,,
PTS 722,Pathobiology of Human Function I,"(3, 3)",Physical Therapy,,
PTS 723,Oncologic Rehabilitation,"(1, 1)",Physical Therapy,,
PTS 724,Cardio-Respiratory Physical Therapy,"(4, 4)",Physical Therapy,,
PTS 726,Therapeutic Exercise,"(3, 3)",Physical Therapy,,
PTS 727,Prosthetics and Orthotics,"(2, 2)",Physical Therapy,,
PTS 728,Musculoskeletal Examination and Manual Treatment I,"(4, 4)",Physical Therapy,,
PTS 729,Evaluation and Treatment of Spinal Dysfunctions II,"(3, 3)",Physical Therapy,,
PTS 730,Pediatric Physical Therapy,"(2, 2)",Physical Therapy,,
PTS 731,Geriatric Physical Therapy,"(2, 2)",Physical Therapy,,
PTS 732,Foundations of Inclusive Pelvic Health,"(1, 1)",Physical Therapy,,
PTS 736,Therapeutic Exercise II,"(2, 2)",Physical Therapy,,
PTS 743,Measuring Health Outcomes,"(3, 3)",Physical Therapy,,
PTS 744,Integrated Sports and Leisure,"(3, 3)",Physical Therapy,,
PTS 745,Integumentary Disorders and Treatment,"(2, 2)",Physical Therapy,,
PTS 748,Advanced Topics in Musculoskeletal Physical Therapy,"(3, 3)",Physical Therapy,,
PTS 760,Theories of Movement Science,"(3, 3)",Physical Therapy,,
PTS 761,Motor Learning,"(3, 3)",Physical Therapy,,
PTS 762,Advanced Topics in Neurodevelopment,"(3, 3)",Physical Therapy,,
PTS 764,Seminars in Neuroscience,"(3, 3)",Physical Therapy,,
PTS 765,Health Promotion and Disease Prevention,"(2, 2)",Physical Therapy,,
PTS 766,Rehabilitation of the Amputee,"(3, 3)",Physical Therapy,,
PTS 767,Prosthetic Technology and Amputee Rehabilitation,"(3, 3)",Physical Therapy,,
PTS 768,Rehabilitation Engineering and Assistive Technology,"(3, 3)",Physical Therapy,,
PTS 769,Seminars in Orthotics and Prosthetic Rehabilitation,"(3, 3)",Physical Therapy,,
PTS 770,Systems-Based Practice in Physical Therapy,"(2, 2)",Physical Therapy,,
PTS 771,Complementary Therapies in Rehabilitation,"(2, 2)",Physical Therapy,,
PTS 774,Role of Academic Faculty in Physical Therapy,"(3, 3)",Physical Therapy,,
PTS 775,Clinical Decision Making II,"(2, 2)",Physical Therapy,,
PTS 777,Instructional Methods in Physical Therapy Education,"(3, 3)",Physical Therapy,,
PTS 778,Teaching Practicum,"(1, 3)",Physical Therapy,,
PTS 784,Human Neuroanatomy,"(3, 3)",Physical Therapy,,
PTS 785,Medical Diagnostic Tests,"(1, 1)",Physical Therapy,,
PTS 790,Models of Physical Therapy Practice,"(3, 3)",Physical Therapy,,
PTS 795,Clinical Research Methods I,"(3, 3)",Physical Therapy,,
PTS 796,Applied Statistics in Physical Therapy,"(3, 3)",Physical Therapy,,
PTS 798,Research Practicum,"(3, 3)",Physical Therapy,,
PTS 799,Independent Study in Physical Therapy,"(1, 3)",Physical Therapy,,
PTS 802,Special Internship,"(1, 3)",Physical Therapy,,
PTS 803,Clinical Experience III,"(2, 2)",Physical Therapy,,
PTS 804,Clinical Experience IV,"(2, 2)",Physical Therapy,,
PTS 830,Pre-candidacy Dissertation,"(1, 6)",Physical Therapy,,
PTS 840,Post-candidacy Dissertation,"(1, 12)",Physical Therapy,,
PTS 850,Research in Residence,"(1, 1)",Physical Therapy,,
PHY 101,College Physics I,"(4, 4)",Physics,,
PHY 102,College Physics II,"(4, 4)",Physics,,
PHY 103,General Physics,"(3, 3)",Physics,,
PHY 106,Physics Laboratory 1,"(1, 1)",Physics,,
PHY 108,Physics Laboratory 2,"(1, 1)",Physics,,
PHY 110,Descriptive Astronomy,"(3, 3)",Physics,,
PHY 160,Physics of the Arts,"(3, 3)",Physics,,
PHY 201,University Physics I for the Sciences,"(4, 4)",Physics,,
PHY 202,University Physics II for the Sciences,"(4, 4)",Physics,,
PHY 211,University Physics I for PRISM,"(4, 4)",Physics,,
PHY 212,University Physics II for PRISM,"(4, 4)",Physics,,
PHY 221,University Physics I,"(3, 3)",Physics,,
PHY 222,University Physics II,"(3, 3)",Physics,,
PHY 223,University Physics III,"(3, 3)",Physics,,
PHY 224,University Physics II Lab,"(1, 1)",Physics,,
PHY 225,University Physics III Lab,"(1, 1)",Physics,,
PHY 230,Honors University Physics II-III,"(6, 6)",Physics,,
PHY 295,Transfer Credits,"(1, 5)",Physics,,
PHY 306,Intermediate Laboratory,"(1, 1)",Physics,,
PHY 315,Mathematical Tools for Physics,"(3, 3)",Physics,,
PHY 321,Thermodynamics and Kinetic Theory,"(3, 3)",Physics,,
PHY 325,Biological Physics I,"(3, 3)",Physics,,
PHY 340,Classical Mechanics I,"(3, 3)",Physics,,
PHY 350,Intermediate Electricity and Magnetism,"(3, 3)",Physics,,
PHY 351,Intermediate Electricity and Magnetism II,"(3, 3)",Physics,,
PHY 360,Introduction to Modern Physics,"(3, 3)",Physics,,
PHY 362,Modern Physics Honors Seminar,"(1, 1)",Physics,,
PHY 401,Senior Thesis,"(3, 3)",Physics,,
PHY 402,Senior Thesis,"(3, 3)",Physics,,
PHY 501,Research,"(1, 3)",Physics,,
PHY 502,Research in Astrophysics,"(1, 3)",Physics,,
PHY 506,Advanced Laboratory,"(1, 2)",Physics,,
PHY 513,Mathematical Techniques in Physics,"(3, 3)",Physics,,
PHY 516,Special Topics in Physics,"(1, 3)",Physics,,
PHY 517,Special Topics in Physics,"(1, 3)",Physics,,
PHY 518,Special Topics in Astrophysics,"(1, 3)",Physics,,
PHY 522,Solid State Physics,"(3, 3)",Physics,,
PHY 530,Plasma Physics I,"(3, 3)",Physics,,
PHY 540,Classical Mechanics II,"(3, 3)",Physics,,
PHY 545,Introduction to Astrophysics,"(3, 3)",Physics,,
PHY 552,Optical Physics,"(3, 3)",Physics,,
PHY 560,Quantum Mechanics and Modern Physics I,"(3, 3)",Physics,,
PHY 561,Quantum Mechanics and Modern Physics II,"(3, 3)",Physics,,
PHY 565,Introduction to Quantum Computing,"(3, 3)",Physics,,
PHY 606,Advanced Laboratory,"(1, 2)",Physics,,
PHY 613,Mathematical Techniques in Physics,"(3, 3)",Physics,,
PHY 616,Special Topics in Physics,"(1, 3)",Physics,,
