courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HST 309U,The Roman Republic,4,History,,
HST 310U,The Roman Empire,4,History,,
HST 311,Introduction to the New Testament,4,History,,
HST 312U,African History Before 1800,4,History,,
HST 313U,African History Since 1800,4,History,,
HST 314U,Ancient Near East and Egypt,4,History,,
HST 315U,History of Ancient Greece,4,History,,
HST 316U,Roman History,4,History,,
HST 317U,Jewish History from Antiquity to the Medieval Period,4,History,,
HST 318U,Jewish History from the Medieval Period to the Present,4,History,,
HST 319U,Rabbinic Culture in the Roman World,4,History,,
HST 320U,East Asian Civilizations,4,History,,
HST 321U,"Early Modern East Asia, 1300-1800",4,History,,
HST 322U,Modern East Asia,4,History,,
HST 323,Modern Korea,4,History,,
HST 324,United States Civil Rights Movements,4,History,,
HST 325,"Chicano/a History, 1492-1900",4,History,,
HST 326U,"Chicano/a History, 1900-Present",4,History,,
HST 327U,U.S. History 1890-1932,4,History,,
HST 328U,"U.S. History, 1932-1960",4,History,,
HST 329U,"U.S. History, 1960-Present",4,History,,
HST 330U,Native Americans of Eastern North America,4,History,,
HST 331U,Native Americans of Western North America,4,History,,
HST 333U,Food and Power in US History,4,History,,
HST 334U,History of Canada,4,History,,
HST 335U,Race and Ethnicity in U.S. History,4,History,,
HST 337U,History of American Cities,4,History,,
HST 338U,Oregon History,4,History,,
HST 339U,The Environment and History,4,History,,
HST 340U,Women and Gender in America to 1848,4,History,,
HST 341U,Women and Gender in the United States 1848-1920,4,History,,
HST 342U,Women and Gender in the U.S. 1920 to the Present,4,History,,
HST 343U,American Family History,4,History,,
HST 344U,"Culture, Religion, Politics: Jews and Judaism in America Since World War Two",4,History,,
HST 345U,"Colonial America, 1607-1756",4,History,,
HST 346U,"The American Revolution, 1756-1800",4,History,,
HST 347U,"Antebellum America, 1800-1850",4,History,,
HST 348U,"Slavery, the American Civil War, and Reconstruction, 1850-1877",4,History,,
HST 349U,United States Indian Policy,4,History,,
HST 350U,English History from 1066 to 1660,4,History,,
HST 351U,English History from 1660 to the Present,4,History,,
HST 352U,European Women's History to 1700,4,History,,
HST 354U,Early Medieval Europe: 300-1100,4,History,,
HST 355U,"Late Medieval Europe, 1100-1450",4,History,,
HST 356U,"Renaissance and Reformation Europe, 1400-1600",4,History,,
HST 357U,Europe from Reformation to Revolutions,4,History,,
HST 358U,"Modern Europe, 1848-1945: Imperialism to Decolonization",4,History,,
HST 359U,Early Modern France,4,History,,
HST 360U,The French Revolution and Napoleon,4,History,,
HST 361U,Modern France & the World since 1815,4,History,,
HST 362U,Amazon Rain Forest,4,History,,
HST 363U,History of the British Empire,4,History,,
HST 364U,Modern Brazil,4,History,,
HST 365U,"History of Latin America, 4000 BCE - 1810",4,History,,
HST 366U,"History of Latin America, 1820-Present",4,History,,
HST 367U,"The Haitian Revolution, 1790-1804",4,History,,
HST 368,Brazil and Mexico in the 20th Century,4,History,,
HST 369U,Women in World History,4,History,,
HST 370,Eurotopia: Creating & Contesting the European Union,4,History,,
HST 371U,Queerness and Difference in European History,4,History,,
HST 372,History of Antisemitism,4,History,,
HST 373,After Empire: Immigration & Decolonization in the UK,4,History,,
HST 375U,"History of Kievan and Muscovite Russia, 800s-1700",4,History,,
HST 376U,"History of Imperial Russia, 1700-1917",4,History,,
HST 377U,History of the Soviet Union and Post-Soviet Russia,4,History,,
HST 378U,"Pagans, Christians and Jews",4,History,,
HST 379U,History of Zionism,4,History,,
HST 380U,The Holocaust,4,History,,
HST 381U,Kabbalah: The Jewish Mystical Tradition,4,History,,
HST 382U,Palestine and Israel,4,History,,
HST 384U,Ottoman World,4,History,,
HST 385U,"Late Imperial Middle East, 1700-1914",4,History,,
HST 386U,Middle East in the Twentieth Century,4,History,,
HST 387U,History of Modern Science,4,History,,
HST 388,Global Histories of Disability,4,History,,
HST 390U,Topics in World History,4,History,,
HST 391,Topics in European History,4,History,,
HST 399,Special Studies,1-12,History,,
HST 401,Research,1-12,History,,
HST 402,Independent Study,1-12,History,,
HST 403,Honors Thesis,1-12,History,,
HST 404,Public History Internship,1-12,History,,
HST 405,Reading and Conference,1-12,History,,
HST 406,Special Projects,1-12,History,,
HST 407,Seminar,1-12,History,,
HST 408,Workshop,1-12,History,,
HST 409,Practicum,1-12,History,,
HST 410,Selected Topics,1-6,History,,
HST 412,Topics in African History and Culture,4,History,,
HST 413,Topics in Transnationalism,4,History,,
HST 415,Topics in Greek History,4,History,,
HST 416,Topics in Roman History,4,History,,
HST 420,Topics in Early Modern Japanese History,4,History,,
HST 421,Topics in Modern Japanese History,4,History,,
HST 422,"Topics in Postwar Japanese History, 1945-present",4,History,,
HST 423,Topics in Chinese Social History,4,History,,
HST 424,Topics in Chinese Thought and Religion,4,History,,
HST 425,Modern China,4,History,,
HST 427,Topics in the History of Science,4,History,,
HST 429,Topics in U.S. Cultural History,4,History,,
HST 430,Roots of American Culture,4,History,,
HST 431,Rise of American Corporate Culture,4,History,,
HST 432,Recent U.S. Political Culture,4,History,,
HST 433,"American Social and Intellectual History, 1600-1865",4,History,,
HST 434,"U.S. Social and Intellectual History, 1865-present",4,History,,
HST 438,American Economic History: the First Century,4,History,,
HST 439,American Economic History: the 20th Century,4,History,,
HST 440,American Environmental History,4,History,,
HST 442,"Race, Class and Gender in the American West",4,History,,
HST 444,History of the Pacific Northwest,4,History,,
HST 445,History of Portland,4,History,,
HST 446,Civil Rights and the Law: The History of Equal Protection,4,History,,
HST 447,U.S Constitutional History: Foundations,4,History,,
HST 448,U.S. Constitution: Nineteenth Century,4,History,,
HST 449,U.S. Constitution: Twentieth Century,4,History,,
HST 450,Medieval England,4,History,,
HST 451,Early Modern England,4,History,,
HST 452,Topics in the History of European Women,4,History,,
HST 453,The Medieval City: Communities of Conflict and Consensus,4,History,,
HST 454,Topics in Medieval History,4,History,,
HST 455,Topics in Renaissance History,4,History,,
HST 456,Religious Change in Sixteenth Century Europe,4,History,,
HST 457,Topics in Early Modern Europe,4,History,,
HST 458,Modern Germany,4,History,,
HST 459,Topics in Modern European History,4,History,,
HST 460,Topics in European Intellectual History,4,History,,
HST 461,Topics in Jewish History,4,History,,
HST 464,Indians of the Pacific Northwest,4,History,,
HST 465,Twentieth Century Latin America,4,History,,
HST 468,History of Mexico I: 4000 BCE-1821,4,History,,
HST 469,History of Mexico II: 1810-1876,4,History,,
HST 470,History of Mexico III: 1876-Present,4,History,,
HST 471,Chicanx Labor History in the USA,4,History,,
HST 477,Topics in Russian-Soviet History,4,History,,
HST 478,Topics in Russian Cultural-Intellectual History,4,History,,
HST 484,Topics in Middle Eastern History,4,History,,
HST 486,Modern Turkey,4,History,,
HST 490,Comparative World History,4,History,,
HST 491,Reading Seminar,4,History,,
HST 492,Research Seminar,4,History,,
HST 493,Introduction to Public History,4,History,,
HST 494,Public History Seminar,4,History,,
HST 495,Public History Lab,4,History,,
HST 497,Film and History,4,History,,
HST 500,Introduction to the Master's Program in History,4,History,,
HST 501,Research,0-9,History,,
HST 502,Independent Study,1-9,History,,
HST 503,Thesis,1-9,History,,
HST 504,Public History Internship,1-9,History,,
HST 505,Reading and Conference,1-9,History,,
HST 506,Problems/Projects,1-9,History,,
HST 507,Seminar,1-12,History,,
HST 508,Workshop,1-9,History,,
HST 509,Practicum,1-9,History,,
HST 510,Selected Topics,1-12,History,,
HST 512,Topics in African History and Culture,4,History,,
HST 513,Topics in Transnationalism,4,History,,
HST 514,Graduate Research Colloquium,1,History,,
HST 515,Topics in Greek History,4,History,,
HST 516,Topics in Roman History,4,History,,
HST 520,Topics in Early Modern Japanese History,4,History,,
HST 521,Topics in Modern Japanese History,4,History,,
HST 522,"Topics in Postwar Japanese History, 1945-present",4,History,,
HST 523,Topics in Chinese Social History,4,History,,
HST 524,Topics in Chinese Thought and Religion,4,History,,
HST 525,Modern China,4,History,,
HST 527,Topics in the History of Science,4,History,,
HST 529,Topics in U.S. Cultural History,4,History,,
HST 530,Roots of American Culture,4,History,,
HST 531,Rise of American Corporate Culture,4,History,,
HST 532,Recent U.S. Political Culture,4,History,,
HST 533,"American Social and Intellectual History, 1600-1865",4,History,,
HST 534,"U.S. Social and Intellectual History, 1865-present",4,History,,
HST 538,American Economic History: the First Century,4,History,,
HST 539,American Economic History: the 20th Century,4,History,,
HST 540,American Environmental History,4,History,,
HST 542,"Race, Class and Gender in the American West",4,History,,
HST 543,The American West: A Political and Economic History,4,History,,
HST 544,History of the Pacific Northwest,4,History,,
HST 545,History of Portland,4,History,,
HST 546,Civil Rights and the Law: The History of Equal Protection,4,History,,
HST 547,U.S Constitutional History: Foundations,4,History,,
HST 548,U.S. Constitution: Nineteenth Century,4,History,,
HST 549,U.S. Constitution: Twentieth Century,4,History,,
HST 550,Medieval England,4,History,,
HST 551,Early Modern England,4,History,,
HST 552,Topics in the History of European Women,4,History,,
HST 553,The Medieval City: Communities of Conflict and Consensus,4,History,,
HST 554,Topics in Medieval History,4,History,,
HST 555,Topics in Renaissance History,4,History,,
HST 556,Religious Change in Sixteenth Century Europe,4,History,,
HST 557,Topics in Early Modern Europe,4,History,,
HST 558,Modern Germany,4,History,,
HST 559,Topics in Modern European History,4,History,,
HST 560,Topics in European Intellectual History,4,History,,
HST 561,Topics in Jewish History,4,History,,
HST 564,Indians of the Pacific Northwest,4,History,,
HST 565,Twentieth Century Latin America,4,History,,
HST 568,History of Mexico I: 4000 BCE-1821,4,History,,
HST 569,History of Mexico II: 1810-1876,4,History,,
HST 570,History of Mexico III: 1876-Present,4,History,,
HST 571,Chicanx Labor History in the USA,4,History,,
HST 577,Topics in Russian-Soviet History,4,History,,
HST 578,Topics in Russian Cultural-Intellectual History,4,History,,
HST 584,Topics in Middle Eastern History,4,History,,
HST 586,Modern Turkey,4,History,,
HST 590,Comparative World History,4,History,,
HST 591,Reading Seminar,4,History,,
HST 592,Research Seminar,4,History,,
HST 593,Introduction to Public History,4,History,,
HST 594,Public History Seminar,1-9,History,,
HST 595,Public History Lab,4,History,,
HST 597,Film and History,4,History,,
HUM 199,Special Studies,1-12,Humanities,,
HUM 299,Special Studies,1-4,Humanities,,
HUM 399,Special Studies,1-6,Humanities,,
HUM 405,Reading and Conference,1-12,Humanities,,
HUM 407,Seminar,1-6,Humanities,,
HUM 410,Selected Topics,1-6,Humanities,,
IELP 101,Pre-Entry Program Grammar/Writing,8,Intensive English Language Program,,
IELP 104,Pre-Entry Program Reading,6,Intensive English Language Program,,
IELP 106,Pre-Entry Program Speaking/Listening,4,Intensive English Language Program,,
IELP 111,Grammar/Writing Level 1,8,Intensive English Language Program,,
IELP 114,Reading Level 1,4,Intensive English Language Program,,
IELP 116,Speaking/Listening Level 1,4,Intensive English Language Program,,
IELP 121,Grammar/Writing Level 2 (low-intermediate),8,Intensive English Language Program,,
IELP 124,Reading Level 2 (low-intermediate),4,Intensive English Language Program,,
IELP 126,Speaking/Listening Level 2 (low-intermediate),4,Intensive English Language Program,,
IELP 131,Grammar/Writing Level 3 (intermediate),8,Intensive English Language Program,,
IELP 134,Reading Level 3 (intermediate),4,Intensive English Language Program,,
IELP 136,Speaking/Listening Level 3 (intermediate),4,Intensive English Language Program,,
IELP 142,Advanced English Grammar for Non-native Speakers,4,Intensive English Language Program,,
IELP 143,Guided Research Writing for Non-native Speakers,4,Intensive English Language Program,,
IELP 144,Academic Reading for Non-native Speakers,4,Intensive English Language Program,,
IELP 147,Understanding Academic Lectures,4,Intensive English Language Program,,
IELP 152,Grammar and Editing for Academic Writing for Non-native Speakers,4,Intensive English Language Program,,
IELP 153,Independent Research Writing for Non-native Speakers,4,Intensive English Language Program,,
IELP 154,Advanced Academic Reading for Non-native Speakers,4,Intensive English Language Program,,
IELP 155,Discussion Skills for Non-native Speakers,4,Intensive English Language Program,,
IELP 156,Public Speaking for Non-native Speakers,4,Intensive English Language Program,,
IELP 170,Skills Enhancement,1-12,Intensive English Language Program,,
IELP 171,Pathways Introduction Seminar,2,Intensive English Language Program,,
IELP 172,Pathways Intermediate Seminar,2,Intensive English Language Program,,
IELP 173,Pathways Final Seminar,2,Intensive English Language Program,,
IELP 180,Topics in Essential English Integrated Skills,8,Intensive English Language Program,,
IELP 183,Topics in Essential English Writing,4,Intensive English Language Program,,
IELP 199,Special Studies,1-12,Intensive English Language Program,,
IELP 199L,Lab for IELP 199,0,Intensive English Language Program,,
IELP 399,Special Studies,1-8,Intensive English Language Program,,
IELP 453,Graduate Preparation: Research and Writing for Non-Native Speakers,4,Intensive English Language Program,,
IELP 454,Graduate Preparation: Reading Strategies for Non-Native Speakers,4,Intensive English Language Program,,
IELP 456,Graduate Preparation: Oral Communication for Non-Native Speakers,4,Intensive English Language Program,,
IELP 457,Writing Workshop for Multilingual Graduate Students,2,Intensive English Language Program,,
INTL 195,Colloquium,1,International Studies,,
INTL 199,Special Studies,1-12,International Studies,,
INTL 201,Introduction to International Studies,4,International Studies,,
INTL 202,The United States and the World,4,International Studies,,
INTL 203,International Development Strategies,4,International Studies,,
INTL 204,Global Studies Perspectives,4,International Studies,,
INTL 299,Special Studies,1-6,International Studies,,
INTL 314U,The Global City in Film,4,International Studies,,
INTL 317U,Topics in Asian Thought,4,International Studies,,
INTL 321U,Topics in Asian Identities and Globalization,4,International Studies,,
INTL 323U,Topics in Asian Traditions and Innovations,4,International Studies,,
INTL 325U,Contemporary India,4,International Studies,,
INTL 331U,Women and the Middle East,4,International Studies,,
INTL 332U,Islamic Social Movements,4,International Studies,,
INTL 340,The Politics of Global Development,4,International Studies,,
INTL 341U,Environment and Development in Latin America,4,International Studies,,
INTL 342U,Globalization and Conflict in Latin America,4,International Studies,,
INTL 343U,Commodity Chains in Latin America,4,International Studies,,
INTL 349U,Gender and International Development,4,International Studies,,
INTL 350U,The City in Europe,4,International Studies,,
INTL 355U,Introduction to African Politics,4,International Studies,,
INTL 360U,Bollywood: Communicating Contemporary South Asia through Cinema,4,International Studies,,
INTL 362U,Amazon Rain Forest,4,International Studies,,
INTL 364U,Modern Brazil,4,International Studies,,
INTL 365U,Digital Globalization,4,International Studies,,
INTL 366U,Cyberwar & Espionage,4,International Studies,,
INTL 367U,The Global Drug Trade,4,International Studies,,
INTL 370U,Global Migration,4,International Studies,,
INTL 372U,Post-colonial Studies of Africa,4,International Studies,,
INTL 380U,"Globalization, Representation and Difference in Media and Film",4,International Studies,,
INTL 391U,Media and International Relations,4,International Studies,,
INTL 395,Colloquium,1,International Studies,,
INTL 399,Special Studies,0-12,International Studies,,
INTL 401,Research,1-12,International Studies,,
INTL 402,Independent Study,1-8,International Studies,,
INTL 403,Thesis,1-12,International Studies,,
INTL 404,Cooperative Education/Internship,1-12,International Studies,,
INTL 405,Reading and Conference,1-12,International Studies,,
INTL 406,Special Projects,1-12,International Studies,,
INTL 407,Seminar,1-12,International Studies,,
INTL 408,Workshop,1-12,International Studies,,
INTL 409,Practicum,1-12,International Studies,,
INTL 410,Selected Topics,1-12,International Studies,,
INTL 440,"Capitalism, Crises and Ecology",4,International Studies,,
INTL 445,Cities and Third World Development,3,International Studies,,
INTL 452,The European Union,4,International Studies,,
INTL 465,Politics of Russia,4,International Studies,,
INTL 470,Intercultural Leadership and Change,4,International Studies,,
INTL 471,Understanding the International Experience,4,International Studies,,
INTL 490,Global Sustainable Development,4,International Studies,,
INTL 501,Research,1-9,International Studies,,
INTL 504,Cooperative Education/Internship,1-9,International Studies,,
INTL 505,Reading and Conference,1-9,International Studies,,
INTL 507,Seminar,1-12,International Studies,,
INTL 510,Selected Topics,1-12,International Studies,,
ISQA 111,Fundamental Computer Concepts,2,Infor Systems & Quant Analysis,,
ISQA 360,Computer Programming for Business Applications,4,Infor Systems & Quant Analysis,,
ISQA 399,Special Studies,1-6,Infor Systems & Quant Analysis,,
ISQA 405,Reading and Conference,1-12,Infor Systems & Quant Analysis,,
ISQA 430,Industrial Transportation and Freight,4,Infor Systems & Quant Analysis,,
ISQA 431,Transportation Regulation,4,Infor Systems & Quant Analysis,,
ISQA 449,Process Control and Improvement,4,Infor Systems & Quant Analysis,,
ISQA 501,Research,1-9,Infor Systems & Quant Analysis,,
ISQA 504,Cooperative Education/Internship,1-9,Infor Systems & Quant Analysis,,
ISQA 507,Seminar,1-12,Infor Systems & Quant Analysis,,
ISQA 510,Selected Topics,1-12,Infor Systems & Quant Analysis,,
ISQA 510S,Selected Topics,4,Infor Systems & Quant Analysis,,
ISQA 511,Sustainable Operations Management,4,Infor Systems & Quant Analysis,,
IST 199,Special Studies,1-12,Interdisciplin St,,
IST 299,Special Studies,0-6,Interdisciplin St,,
IST 399,Special Studies,1-12,Interdisciplin St,,
IST 401,Research,1-12,Interdisciplin St,,
IST 402,Independent Study,1-12,Interdisciplin St,,
IST 403,Thesis,1-12,Interdisciplin St,,
IST 404,Cooperative Education/Internship,1-12,Interdisciplin St,,
IST 405,Reading & Conference,1-12,Interdisciplin St,,
IST 406,Special Projects,1-12,Interdisciplin St,,
IST 407,Seminar,1-12,Interdisciplin St,,
IST 408,Workshop,1-12,Interdisciplin St,,
IST 409,Practicum,1-12,Interdisciplin St,,
IST 410,Selected Studies,1-12,Interdisciplin St,,
IST 499,Special Studies,0-6,Interdisciplin St,,
IST 501,Research,1-9,Interdisciplin St,,
IST 502,Independent Study,1-9,Interdisciplin St,,
IST 503,Thesis,1-9,Interdisciplin St,,
504 504,Cooperative Education/Internship,1-9,Interdisciplin St,,
IST 505,Reading and Conference,1-9,Interdisciplin St,,
IST 506,Special Projects,1-9,Interdisciplin St,,
IST 507,Seminar,1-12,Interdisciplin St,,
IST 508,Workshop,1-9,Interdisciplin St,,
IST 509,Practicum,1-9,Interdisciplin St,,
IST 510,Selected Studies,1-12,Interdisciplin St,,
IST 520,Introduction to Foresight and Futures Practice,4,Interdisciplin St,,
IST 521,Applying Foresight Frameworks and Building Futures Practice,4,Interdisciplin St,,
IST 522,Integrative Futures Practice,2,Interdisciplin St,,
IST 610,Selected Studies,1-12,Interdisciplin St,,
IST 699,Special Studies,1-6,Interdisciplin St,,
IT 101,First-Year Italian Term 1,4,Italian,,
IT 102,First-Year Italian Term 2,4,Italian,,
IT 103,First-Year Italian Term 3,4,Italian,,
IT 199,Special Studies,1-12,Italian,,
IT 201,Second-Year Italian Term 1,4,Italian,,
IT 202,Second-Year Italian Term 2,4,Italian,,
IT 203,Second-Year Italian Term 3,4,Italian,,
IT 299,Special Studies,1-12,Italian,,
IT 301,Third-Year Italian Term 1,4,Italian,,
IT 302,Third-Year Italian Term 2,4,Italian,,
IT 303,Third-Year Italian Term 3,4,Italian,,
IT 330,Italian Culture and Civilization,4,Italian,,
IT 344U,Italian Literary and Cultural Movements,4,Italian,,
IT 390,History of Italian Language,4,Italian,,
IT 399,Special Studies,1-9,Italian,,
IT 401,Research,1-12,Italian,,
IT 402,Independent Study,1-12,Italian,,
IT 403,Thesis,1-12,Italian,,
IT 404,Cooperative Education/Internship,1-12,Italian,,
IT 405,Reading & Conference,1-12,Italian,,
IT 406,Special Projects,1-12,Italian,,
IT 407,Seminar,1-12,Italian,,
IT 408,Workshop,1-12,Italian,,
IT 409,Practicum,1-12,Italian,,
IT 410,Selected Topics,1-12,Italian,,
ITP 199,Special Studies,1-12,Initial Teacher Preparation,,
ITP 299,Special Studies,1-12,Initial Teacher Preparation,,
ITP 357U,"Culture, Law, and Politics",4,Initial Teacher Preparation,,
ITP 360U,Social Studies Methods Teacher as Activist,4,Initial Teacher Preparation,,
ITP 361U,"Methods for Teaching Science, Health, and Environmental Justice",4,Initial Teacher Preparation,,
ITP 399,Special Studies,1-12,Initial Teacher Preparation,,
ITP 401,Research,1-12,Initial Teacher Preparation,,
ITP 402,Independent Study,1-12,Initial Teacher Preparation,,
ITP 403,Thesis,1-12,Initial Teacher Preparation,,
ITP 404,Cooperative Education/Internship,1-12,Initial Teacher Preparation,,
ITP 405,Reading & Conference,1-12,Initial Teacher Preparation,,
ITP 406,Special Projects,1-12,Initial Teacher Preparation,,
ITP 407,Seminar,1-12,Initial Teacher Preparation,,
ITP 408,Workshop,1-12,Initial Teacher Preparation,,
ITP 409,Practicum,1-12,Initial Teacher Preparation,,
ITP 410,Selected Studies,1-12,Initial Teacher Preparation,,
ITP 411,Classroom Management for Student Success,1-3,Initial Teacher Preparation,,
ITP 412,Learning and the Learner,1-3,Initial Teacher Preparation,,
ITP 414,Educating for Equity and Social Justice,3,Initial Teacher Preparation,,
ITP 421,Secondary Art Methods,2-4,Initial Teacher Preparation,,
ITP 422,Secondary English Language Arts Methods,2-4,Initial Teacher Preparation,,
ITP 423,Secondary Health and Physical Education Methods,2-4,Initial Teacher Preparation,,
ITP 424,Secondary Mathematics Methods,2-4,Initial Teacher Preparation,,
ITP 425,Secondary Music Methods,2-4,Initial Teacher Preparation,,
ITP 426,Secondary Science Methods,2-4,Initial Teacher Preparation,,
ITP 427,Secondary Social Studies Methods,2-4,Initial Teacher Preparation,,
ITP 428,Secondary World Languages Methods,2-4,Initial Teacher Preparation,,
ITP 442,Integrated Elementary Science Methods,2,Initial Teacher Preparation,,
ITP 452,Reflective Practitioner,1-3,Initial Teacher Preparation,,
ITP 456,Identity and Social Emotional Learning,3,Initial Teacher Preparation,,
ITP 458,Using Technology in the Elementary Classroom,3,Initial Teacher Preparation,,
ITP 459,Inclusive Practices,2,Initial Teacher Preparation,,
ITP 462,"Arts, Music, and Movement Methods",3,Initial Teacher Preparation,,
ITP 463,Literacy Methods 1 Reading and Spelling Words,4,Initial Teacher Preparation,,
ITP 464,"Literacy Methods 2 Meaning Making, Identity Building, and Criticality",5,Initial Teacher Preparation,,
ITP 465,Equity-Centered Mathematics Methods 1 for Elementary Educators,3,Initial Teacher Preparation,,
ITP 466,Equity-Centered Mathematics Methods 2 for Elementary Educators,4,Initial Teacher Preparation,,
ITP 467,ESOL Bridges in Elementary Classrooms,3,Initial Teacher Preparation,,
ITP 470,Curriculum Design,3,Initial Teacher Preparation,,
ITP 471,Equitable Assessment Practices,3,Initial Teacher Preparation,,
ITP 472,Teacher Performance Assessment,4,Initial Teacher Preparation,,
ITP 473,Community Engagement and Collaboration,3,Initial Teacher Preparation,,
ITP 474,Classroom Community and Routines,3,Initial Teacher Preparation,,
ITP 482,Student Teaching Seminar 1,2,Initial Teacher Preparation,,
ITP 483,Student Teaching Seminar 2,3,Initial Teacher Preparation,,
ITP 484,Student Teaching Seminar 3 Equity in Classroom Teaching Capstone,2,Initial Teacher Preparation,,
ITP 485,Student Teaching Seminar 4,3,Initial Teacher Preparation,,
ITP 492,Student Teaching 1,1,Initial Teacher Preparation,,
ITP 493,Student Teaching 2,3,Initial Teacher Preparation,,
ITP 494,Student Teaching 3 Equity in Classroom Teaching Senior Capstone,4,Initial Teacher Preparation,,
ITP 495,Student Teaching 4,9,Initial Teacher Preparation,,
ITP 501,Research,1-9,Initial Teacher Preparation,,
ITP 502,Independent Study,1-9,Initial Teacher Preparation,,
ITP 504,Cooperative Ed/Internship,1-9,Initial Teacher Preparation,,
ITP 505,Reading and Conference,1-9,Initial Teacher Preparation,,
ITP 506,Special Projects,1-9,Initial Teacher Preparation,,
ITP 507,Seminar,1-12,Initial Teacher Preparation,,
ITP 508,Workshop,1-9,Initial Teacher Preparation,,
ITP 509,Practicum,1-9,Initial Teacher Preparation,,
ITP 510,Special Topics,1-12,Initial Teacher Preparation,,
ITP 511,Classroom Management for Student Success,1-3,Initial Teacher Preparation,,
ITP 512,Learning and the Learner,1-3,Initial Teacher Preparation,,
ITP 513,Technology as a Tool for Learning,3,Initial Teacher Preparation,,
ITP 514,Educating for Equity and Social Justice,3,Initial Teacher Preparation,,
ITP 515,Foundations of Culturally and Linguistically Responsive Practice at the Secondary Level,3,Initial Teacher Preparation,,
ITP 516,Engaging Young Adolescent Learners,3,Initial Teacher Preparation,,
ITP 517,Engaging Adolescent Learners,3,Initial Teacher Preparation,,
ITP 518,Assessment for Learning,2,Initial Teacher Preparation,,
ITP 520,Literacies in the Disciplines,3,Initial Teacher Preparation,,
ITP 521,Secondary Art Methods,2-4,Initial Teacher Preparation,,
ITP 522,Secondary English Language Arts Methods,2-4,Initial Teacher Preparation,,
ITP 523,Secondary Health and Physical Education Methods,2-4,Initial Teacher Preparation,,
ITP 524,Secondary Mathematics Methods,2-4,Initial Teacher Preparation,,
ITP 525,Secondary Music Methods,2-4,Initial Teacher Preparation,,
ITP 526,Secondary Science Methods,2-4,Initial Teacher Preparation,,
ITP 527,Secondary Social Studies Methods,2-4,Initial Teacher Preparation,,
ITP 528,Secondary World Languages Methods,2-4,Initial Teacher Preparation,,
ITP 529,Professional Seminar -Secondary,1,Initial Teacher Preparation,,
ITP 530,"Student Teaching I, Middle/High School",8,Initial Teacher Preparation,,
ITP 531,"Student Teaching II, Middle/High School",13,Initial Teacher Preparation,,
ITP 532,"Student Teaching I, Art/Music/PE K-12",8,Initial Teacher Preparation,,
ITP 533,Student Teaching II: Art/Music/PE K-12,13,Initial Teacher Preparation,,
ITP 534,Foundations of Culturally and Linguistically Responsive Practice at the Elementary Level,2,Initial Teacher Preparation,,
ITP 535,Cultivating Responsive Elementary Classrooms,1,Initial Teacher Preparation,,
ITP 536,Learning and Development,3,Initial Teacher Preparation,,
ITP 537,Instructional Design and Assessment,1-3,Initial Teacher Preparation,,
ITP 538,Integrated Methods,4,Initial Teacher Preparation,,
ITP 539,Elementary Mathematics Methods,1-4,Initial Teacher Preparation,,
ITP 540,Foundations of Literacy,4,Initial Teacher Preparation,,
ITP 541,Literacies in the Elementary Classroom,4,Initial Teacher Preparation,,
ITP 542,Integrated Elementary Science Methods,2,Initial Teacher Preparation,,
ITP 543,Professional Collaboration in Elementary Education,1-3,Initial Teacher Preparation,,
ITP 545,"Student Teaching I, Early Childhood",1-4,Initial Teacher Preparation,,
ITP 546,"Student Teaching II, Early Childhood",6-9,Initial Teacher Preparation,,
ITP 547,"Student Teaching III, Early Childhood",12,Initial Teacher Preparation,,
ITP 548,"Student Teaching I, Elementary",1-4,Initial Teacher Preparation,,
ITP 549,"Student Teaching II, Elementary",6-9,Initial Teacher Preparation,,
ITP 550,"Student Teaching III, Elementary",12,Initial Teacher Preparation,,
ITP 551,Research and Classroom Inquiry,1-4,Initial Teacher Preparation,,
ITP 552,Reflective Practitioner,1-3,Initial Teacher Preparation,,
ITP 556,Identity and Social Emotional Learning,3,Initial Teacher Preparation,,
ITP 557,"Culture, Law, and Politics",4,Initial Teacher Preparation,,
ITP 558,Using Technology in the Elementary Classroom,3,Initial Teacher Preparation,,
ITP 559,Inclusive Practices,2,Initial Teacher Preparation,,
ITP 560,Social Studies Methods Teacher as Activist,4,Initial Teacher Preparation,,
ITP 561,"Methods for Teaching Science, Health, and Environmental Justice",4,Initial Teacher Preparation,,
ITP 562,"Arts, Music, and Movement Methods",3,Initial Teacher Preparation,,
ITP 563,Literacy Methods 1 Reading and Spelling Words,4,Initial Teacher Preparation,,
ITP 564,"Literacy Methods 2 Meaning Making, Identity Building, and Criticality",5,Initial Teacher Preparation,,
ITP 565,Equity-Centered Mathematics Methods 1 for Elementary Educators,3,Initial Teacher Preparation,,
ITP 566,Equity-Centered Mathematics Methods 2 for Elementary Educators,4,Initial Teacher Preparation,,
ITP 567,ESOL Bridges in Elementary Classrooms,3,Initial Teacher Preparation,,
ITP 570,Curriculum Design,3,Initial Teacher Preparation,,
ITP 571,Equitable Assessment Practices,3,Initial Teacher Preparation,,
ITP 572,Teacher Performance Assessment,4,Initial Teacher Preparation,,
ITP 573,Community Engagement and Collaboration,3,Initial Teacher Preparation,,
ITP 574,Classroom Community and Routines,3,Initial Teacher Preparation,,
ITP 580,Student Teaching I in Inclusive ML/HS,6,Initial Teacher Preparation,,
ITP 581,Student Teaching II in Inclusive ML/HS,12,Initial Teacher Preparation,,
