courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 365,Financial Mathematics for Actuaries (3),,MATH,,
MATH 380,Introduction to Optimization for Data Science (3),,MATH,,
MATH 381,Linear Methods in Operations Research (3),,MATH,,
MATH 385,Introduction to Mathematical Modeling (3),,MATH,,
MATH 390,Special Topics in Mathematics (1-4),,MATH,,
MATH 401,Mathematical Analysis (3),,MATH,,
MATH 404,Introduction to Partial Differential Equations I (3),,MATH,,
MATH 407,Intro to Modern Algebra & Number Theory (3),,MATH,,
MATH 408,Introduction to Abstract Algebra (3),,MATH,,
MATH 409,Introduction to Mathematical Logic (3),,MATH,,
MATH 410,Introduction to Complex Analysis (3),,MATH,,
MATH 411,Linear Algebra (3),,MATH,,
MATH 413,Number Theory (3),,MATH,,
MATH 421,Introduction to Topology (3),,MATH,,
MATH 423,Differential Geometry (3),,MATH,,
MATH 426,Introduction to Math Software Packages: MATLAB (2),,MATH,,
MATH 427,Mathematical Software Packages: Maple (1),,MATH,,
MATH 430,Matrix Analysis (3),,MATH,,
MATH 432,History of Mathematics (3),,MATH,,
MATH 434,Mathematics of the Universe (3),,MATH,,
MATH 441,Introduction to Numerical Analysis (3),,MATH,,
MATH 447,Introduction to Parallel Computing (3),,MATH,,
MATH 452,Introduction to Stochastic Processes (3),,MATH,,
MATH 456,Mathematical Methods for Science and Engineering (3),,MATH,,
MATH 465,Introduction to Neural Networks and Deep Learning (3),,MATH,,
MATH 469,Mathematical Physiology (3),,MATH,,
MATH 470,Introduction to Mathematics of Financial Markets (3),,MATH,,
MATH 475,Combinatorics and Graph Theory (3),,MATH,,
MATH 476,Introduction to Game Theory (3),,MATH,,
MATH 479,Mathematical Problem-Solving Seminar (1),,MATH,,
MATH 480,Senior Seminar (1),,MATH,,
MATH 481,Mathematical Modeling (3),,MATH,,
MATH 482,Nonlinear Optimization for Data Science (3),,MATH,,
MATH 483,Linear and Combinatorial Optimization (3),,MATH,,
MATH 484,Stochastic Methods in Operations Research (3),,MATH,,
MATH 485,Introduction to the Calculus of Variations (3),,MATH,,
MATH 486,Discrete Dynamical Systems (3),,MATH,,
MATH 487,Continuous Dynamical Systems (3),,MATH,,
MATH 490,Special Topics in Mathematics (1-4),,MATH,,
MATH 495,Topics in the Mathematics of Operations Research (3),,MATH,,
MATH 496,Mathematics Practicum (1-4),,MATH,,
MATH 497,Senior Thesis (3),,MATH,,
MATH 499,Independent Study in Mathematics (1-4),,MATH,,
ENME 110,Statics (3),,ENME,,
ENME 110H,Statics (3),,ENME,,
ENME 204,Introduction to Engineering Design with CAD (3),,ENME,,
ENME 217,Engineering Thermodynamics (3),,ENME,,
ENME 220,Mechanics of Materials (3),,ENME,,
ENME 220H,Honors Mechanics of Materials (3),,ENME,,
ENME 221,Dynamics (3),,ENME,,
ENME 301,The Structure and Properties of Engineering Materials (3),,ENME,,
ENME 301H,Honors Structure and Properties of Engineering Materials (3),,ENME,,
ENME 303,Computational Methods for Engineers (3),,ENME,,
ENME 304,Machine Design (3),,ENME,,
ENME 320,Fluid Mechanics (3),,ENME,,
ENME 321,Transfer Processes (3),,ENME,,
ENME 332H,Solid Mechanics and Materials Laboratory - Honors (3),,ENME,,
ENME 332L,Solid Mechanics and Materials Laboratory (3),,ENME,,
ENME 360,Vibrations (3),,ENME,,
ENME 399,Introduction to Engineering Design (1),,ENME,,
ENME 403,Automatic Controls (3),,ENME,,
ENME 405,Energy Conversion Design (3),,ENME,,
ENME 408,Selected Topics in Engineering Design (3),,ENME,,
ENME 409,Mechanics of Deformable Solids (3),,ENME,,
ENME 412,Mechanical Design for Manufacturing and Production (3),,ENME,,
ENME 416,Intermediate Thermodynamics (3),,ENME,,
ENME 421,Advanced Conduction and Radiation Heat Transfer (3),,ENME,,
ENME 422,Heat Transfer in Biological Systems (3),,ENME,,
ENME 423,"Heating, Ventilation and Air Conditioning Design (3)",,ENME,,
ENME 432L,Fluids/Energy Laboratory (2),,ENME,,
ENME 440,Multidisciplinary Capstone (3),,ENME,,
ENME 442,Fluid Mechanics II (3),,ENME,,
ENME 444,Mechanical Engineering Systems Design (3),,ENME,,
ENME 460,Kinematics and Mechanism Design (3),,ENME,,
ENME 464,Machine Design II (3),,ENME,,
ENME 465,Introductory Fracture Mechanics (3),,ENME,,
ENME 471,Computer Aided Finite Element Based Design (3),,ENME,,
ENME 472,Materials and Processes for Micro/Nanoscale Systems (MEMS) (3),,ENME,,
ENME 475,Robotics (3),,ENME,,
ENME 482L,Vibrations/Controls Laboratory (2),,ENME,,
ENME 488,Special Problems (3),,ENME,,
ENME 489,Special Topics in Mechanical Engineering (3),,ENME,,
MCS 101,Media Literacy (4),,MCS,,
MCS 101L,Multimedia Literacy Lab (1),,MCS,,
MCS 144,Professional Communication and Development (3),,MCS,,
MCS 222,Introduction to Media & Communication Studies (3),,MCS,,
MCS 222H,Introduction to Media & Communication Studies (3),,MCS,,
MCS 303,Producing Digital Narratives (3),,MCS,,
MCS 311,Films of Resistance (3),,MCS,,
MCS 316,Sports Production (3),,MCS,,
MCS 322,Cultures of Surveillance (3),,MCS,,
MCS 326,Media & Politics (3),,MCS,,
MCS 327,Sports and Media in American Society (3),,MCS,,
MCS 333,History and Theory of Mass Communication and Media Studies (3),,MCS,,
MCS 334,Media and Globalization (3),,MCS,,
MCS 345,Virtual Ethnography and Digital Life (3),,MCS,,
MCS 355,Social Media: Networking and Mobility. (3),,MCS,,
MCS 360,Internet Video Production (3),,MCS,,
MCS 366,Podcasting (3),,MCS,,
MCS 370,Special Topics in Media and Communication Studies (3),,MCS,,
MCS 377,Making Visual Culture (3),,MCS,,
MCS 380,Data in Marketing (3),,MCS,,
MCS 388,Modern Public Relations (3),,MCS,,
MCS 390,Transcultural Studies in Global Television (3),,MCS,,
MCS 395,Television Production Techniques I (3),,MCS,,
MCS 399,Methods in Media and Communication Studies (3),,MCS,,
MCS 400,Independent Projects in Media and Communication Studies (1-6),,MCS,,
MCS 404,Internship (3),,MCS,,
MCS 406,Theory and History of Intercultural Media (3),,MCS,,
MCS 407,Political Writing (3),,MCS,,
MCS 480,Producing a Media Campaign (3),,MCS,,
MCS 484,Media Production Fellows (3),,MCS,,
MCS 495,Video Ethnography (3),,MCS,,
MCS 499,Capstone Senior Seminar (3),,MCS,,
ARMY 101,Introduction to the Army (1),,ARMY,,
ARMY 102,Foundations of Agile and Adaptive Leadership (1),,ARMY,,
ARMY 110,Basic Leadership Lab 1 (1),,ARMY,,
ARMY 120,Basic Leadership Lab 2 (1),,ARMY,,
ARMY 201,Leadership and Decision Making (1),,ARMY,,
ARMY 202,Army Doctrine and Decision Making (1),,ARMY,,
ARMY 210,Basic Team Leadership Lab (1),,ARMY,,
ARMY 220,Advanced Team Leadership Lab (1),,ARMY,,
ARMY 301,Training Management and the Warfighting Functions (3),,ARMY,,
ARMY 302,Applied Leadership in Small Unit Operations (3),,ARMY,,
ARMY 307,Leadership in Military History (2),,ARMY,,
ARMY 310,Basic Tactical Leadership Lab (1),,ARMY,,
ARMY 320,Advanced Tactical Leadership Lab (1),,ARMY,,
ARMY 401,The Army Officer (3),,ARMY,,
ARMY 402,Company Grade Leadership (3),,ARMY,,
ARMY 410,Advanced Planning and Decision Making Lab (1),,ARMY,,
ARMY 420,Advanced Organizational Planning Lab (1),,ARMY,,
MLL 190,The World of Language: Structural and Biological Aspects (3),,MLL,,
MLL 190H,The World of Language I-Honors (3),,MLL,,
MLL 191,The World of Language: Cultural and Social Aspects (3),,MLL,,
MLL 205,Great Books from the French-Speaking World (3),,MLL,,
MLL 206,Great Books from the German-Speaking World (3),,MLL,,
MLL 207,Great Books from Russia and the Soviet Union (3),,MLL,,
MLL 208,Great Books from the Spanish Speaking World (3),,MLL,,
MLL 209,Great Books from Italy (3),,MLL,,
MLL 210,Africa: Culture and Development (3),,MLL,,
MLL 211,Postwar West European Cinema (3),,MLL,,
MLL 212,East European Cinema (3),,MLL,,
MLL 213,Film and Society in Spain (3),,MLL,,
MLL 214,The New German Cinema (3),,MLL,,
MLL 215,French Film Classics (3),,MLL,,
MLL 216,Classics in German Cinema (3),,MLL,,
MLL 217,Classics in Russian Film (3),,MLL,,
MLL 218,Film and Society in Latin America (3),,MLL,,
MLL 219,Contemporary French Cinema (3),,MLL,,
MLL 220,Film and Society in China (3),,MLL,,
MLL 225,Iranian Cultures (3),,MLL,,
MLL 230,World Language Communities (3),,MLL,,
MLL 231,Social Change in World Literature: Ancient through Early Modern (3),,MLL,,
MLL 232,Introduction to World Literature II (3),,MLL,,
MLL 234,Culture and Values through Art I (3),,MLL,,
MLL 235,Culture and Values through Art II (3),,MLL,,
MLL 240,Project in Cultural Sustainability (3),,MLL,,
MLL 250,Introduction to the French-speaking World (3),,MLL,,
MLL 255,Intercultural Paris (3),,MLL,,
MLL 261,German Ethnic and Cultural Identity (3),,MLL,,
MLL 270,Introduction to Russian Culture and Civilization (3),,MLL,,
MLL 271,Introduction to Modern Russian Civilization and Culture (3),,MLL,,
MLL 280,Introduction to the Spanish-Speaking World (3),,MLL,,
MLL 288,Information Technology in Foreign Languages (3),,MLL,,
MLL 299,MLLI Experiential Learning (1-2),,MLL,,
MLL 300,Selected Topics in Modern Languages and Linguistics (3),,MLL,,
MLL 301,"Textual Analysis: Words, Images, Music (3)",,MLL,,
MLL 305,Introduction to Intercultural Communication (3),,MLL,,
MLL 306,Intercultural Communication: Issues Confronting Immigrant and Heritage Communities (4),,MLL,,
MLL 310,Intercultural Studies of International Film (3),,MLL,,
MLL 311,Introduction to Korean Culture (3),,MLL,,
MLL 315,Images of Society in Contemporary Korean Films (3),,MLL,,
MLL 316,Japanese Language in Society (3),,MLL,,
MLL 317,Images of Society in Contemporary Japanese Films (3),,MLL,,
MLL 318,Images of Society in German Film (3),,MLL,,
MLL 319,Images of Society in Contemporary French Films (3),,MLL,,
MLL 320,Transnational Feminist Film (3),,MLL,,
MLL 321,Jewish Writing in World Literature (3),,MLL,,
MLL 322,"Gender, Race, and Media (3)",,MLL,,
MLL 323,Modern Hebrew Literature (3),,MLL,,
MLL 324,World Language Issues (3),,MLL,,
MLL 325,Ethnic Minorities (3),,MLL,,
MLL 326,Literature and Social Change (3),,MLL,,
MLL 327,Modern Japanese Culture (3),,MLL,,
MLL 328,Traditional Chinese Fiction and Drama (3),,MLL,,
MLL 329,Early and Medieval Chinese Literature (3),,MLL,,
MLL 330,Theatre in Modern Languages (3),,MLL,,
MLL 332,Topics in German Culture (3),,MLL,,
MLL 333,Japanese Food Culture (3),,MLL,,
MLL 334,Modern Chinese Poetry and Lyric Culture (3),,MLL,,
MLL 335,"Modern China: Culture, Society, and Environment (3)",,MLL,,
MLL 336,Cantonese Language and Culture (3),,MLL,,
MLL 340,Interconnections: Social and Historical Confluences (3),,MLL,,
MLL 341,World Literature (3),,MLL,,
MLL 342,Myth and Literature (3),,MLL,,
MLL 344,Literature and the Other Arts (3),,MLL,,
MLL 360,Topics in Russian Culture (3),,MLL,,
MLL 370,19th Century Russian Literature and Society (3),,MLL,,
MLL 371,20th Century Russian Literature and Politics (3),,MLL,,
MLL 388,Global Experiential Learning in MENA: Exploring Morocco (3),,MLL,,
MLL 399H,Introduction to Honors Project (1),,MLL,,
MLL 400,Special Projects in Modern Languages and Linguistics (1-3),,MLL,,
MLL 406,Theory and History of Intercultural Media (3),,MLL,,
MLL 410,I’m a Cyborg but That’s OK (3),,MLL,,
MLL 413,"Language, Gender and Sexuality (3)",,MLL,,
MLL 424,Introduction to Cross Cultural Competency in the Middle East & North Africa (MENA) (3),,MLL,,
MLL 425,Intercultural and Cross-Cultural Communication (3),,MLL,,
MLL 430,Internship in Modern Languages and Linguistics (1-3),,MLL,,
MLL 450,Seminar in French Studies (3),,MLL,,
MLL 460,Global Stories (3),,MLL,,
MLL 470,L2 Acquisition and Learning: Theory to Practice (3),,MLL,,
MLL 480,Transcultural Studies in Global Television (3),,MLL,,
MLL 490,Seminar in Modern Languages and Linguistics (3),,MLL,,
MLL 495,Video Ethnography (3),,MLL,,
MLL 498H,Senior Honors Seminar (3),,MLL,,
MLL 499H,Senior Honors Project (3),,MLL,,
MUSC 100,Introduction to Music (3),,MUSC,,
MUSC 101,Fundamentals of Music Theory (3),,MUSC,,
MUSC 102,Advanced Music Fundamentals (3),,MUSC,,
MUSC 110,Musicianship Laboratory I (1),,MUSC,,
MUSC 111,Musicianship Laboratory II (1),,MUSC,,
MUSC 112,Music Repertoire (1),,MUSC,,
MUSC 122,Gospel Choir (1),,MUSC,,
MUSC 125,Theory I: Basics of Music (3),,MUSC,,
MUSC 126,Theory II: Form and Analysis (3),,MUSC,,
MUSC 140,Teaching Elementary School Choral Singing (1),,MUSC,,
MUSC 141,Teaching Middle School Choral Singing (1),,MUSC,,
MUSC 142,Teaching High School Choral Singing (1),,MUSC,,
MUSC 143,Popular Music Pedagogy (1),,MUSC,,
MUSC 161,Diction: IPA/English/Italian (1),,MUSC,,
MUSC 162,Diction: French (1),,MUSC,,
MUSC 163,Diction: German (1),,MUSC,,
MUSC 170,Beginning Voice Class (1),,MUSC,,
MUSC 171,Intermediate Voice Class (1),,MUSC,,
MUSC 176,Keyboard Skills I (1),,MUSC,,
MUSC 177,Keyboard Skills II (1),,MUSC,,
MUSC 178,Keyboard Skills III (1),,MUSC,,
MUSC 179,Keyboard Skills IV (1),,MUSC,,
MUSC 182,Beginning String Methods (1),,MUSC,,
MUSC 183,Intermediate String Methods (1),,MUSC,,
MUSC 184,Woodwind Methods: Clarinet & Saxophone (1),,MUSC,,
MUSC 185,Woodwind Methods: Flute and Oboe (1),,MUSC,,
MUSC 186,Beginning Brass Methods (1),,MUSC,,
MUSC 187,Intermediate Brass Methods (1),,MUSC,,
MUSC 188,Percussion Methods (1),,MUSC,,
MUSC 190,Private Lessons for Non-Music Majors (2-3),,MUSC,,
MUSC 191,Recital Preparation (1),,MUSC,,
MUSC 193,Private Lessons for Music Majors (3),,MUSC,,
MUSC 194,Private Lessons for Music Majors (2 credits) (2),,MUSC,,
MUSC 210,Musicianship Laboratory III (1),,MUSC,,
MUSC 211,Musicianship Laboratory IV (1),,MUSC,,
MUSC 214,The History of Jazz: Origins-Present (3),,MUSC,,
MUSC 215,Introduction to Black Music (3),,MUSC,,
MUSC 217,Rock and Related Music: 1950-Present (3),,MUSC,,
MUSC 218,Recording Techniques (3),,MUSC,,
MUSC 219,Introduction to Digital Audio Workstations (3),,MUSC,,
MUSC 221,Jazz Theory and Aural Skills (3),,MUSC,,
MUSC 222,Jazz Arranging (3),,MUSC,,
MUSC 224,Instrumentation (3),,MUSC,,
MUSC 225,Theory III: Counterpoint (3),,MUSC,,
MUSC 226,Theory IV: Music Writing (3),,MUSC,,
MUSC 228,Choral Writing and Arranging for the Classroom (2),,MUSC,,
MUSC 230,Musics of the World (3),,MUSC,,
MUSC 252,Music in Wartime (3),,MUSC,,
MUSC 301,UMBC Chamber Players (1),,MUSC,,
MUSC 303,UMBC Camerata–Chamber Choir (1),,MUSC,,
MUSC 303H,UMBC Camerata–Chamber Choir (3),,MUSC,,
MUSC 304,UMBC Jubilee Singers (1),,MUSC,,
MUSC 305,UMBC Symphony Orchestra (1),,MUSC,,
MUSC 305H,UMBC Symphony Orchestra (3),,MUSC,,
MUSC 306,Improvisation Ensemble (1),,MUSC,,
MUSC 307,Small Ensemble (1),,MUSC,,
MUSC 308,UMBC Wind Ensemble (1),,MUSC,,
MUSC 309,UMBC New Music Ensemble (1),,MUSC,,
MUSC 310,Gamelan Ensemble (1),,MUSC,,
MUSC 311,Free Composition (3),,MUSC,,
MUSC 312,Composition (3),,MUSC,,
MUSC 318,Digital Audio Processing (3),,MUSC,,
MUSC 319,Advanced Topics in Music Technology (3),,MUSC,,
MUSC 320,UMBC Jazz Ensemble (1),,MUSC,,
MUSC 321,Music History I (3),,MUSC,,
MUSC 322,Music History II (3),,MUSC,,
MUSC 323,Career Development for Musicians (3),,MUSC,,
MUSC 324,Small Ensemble Jazz Group (1),,MUSC,,
MUSC 325,Jazz Composition (3),,MUSC,,
MUSC 326,Theory V: Post-Tonal Analysis (3),,MUSC,,
MUSC 328,Music and the Mind (3),,MUSC,,
MUSC 333,Race and Jazz (3),,MUSC,,
MUSC 334,Women in Music (3),,MUSC,,
MUSC 336,"The Beatles: Career, Music, Culture, Innovation, Impact (3)",,MUSC,,
MUSC 338,Survey of Jazz (3),,MUSC,,
MUSC 339,Black American Music (3),,MUSC,,
MUSC 358,Music in Performance (3),,MUSC,,
MUSC 362,Arts in Education (3),,MUSC,,
MUSC 366,Vocal Pedagogy (3),,MUSC,,
MUSC 367,Instrumental Pedagogy (3),,MUSC,,
MUSC 380,Introduction to Conducting (3),,MUSC,,
MUSC 385,Intermediate Conducting (3),,MUSC,,
MUSC 390,Advanced Private Lessons for Music Majors (3),,MUSC,,
MUSC 391,Advanced Private Lessons for Music Majors - Junior Recital (3),,MUSC,,
MUSC 392,Advanced Private Lessons for Music Majors - Senior Recital (3),,MUSC,,
MUSC 400,Special Projects (1-4),,MUSC,,
MUSC 401,Special Projects in Composition (3),,MUSC,,
MUSC 416,Analog Recording Perspectives (3),,MUSC,,
MUSC 417,Surround Sound and Video Concepts (3),,MUSC,,
MUSC 418,Music Technology Internship (3),,MUSC,,
MUSC 427,Electronic Music I (3),,MUSC,,
MUSC 428,Production Techniques for Media (3),,MUSC,,
MUSC 431,Planning and Instruction in the Choral Music Classroom (2),,MUSC,,
MUSC 432,Music Education Program Design and Management (1),,MUSC,,
MUSC 433,Beginning Instrumental Music Methods (1),,MUSC,,
MUSC 434,Secondary Instrumental Music Methods (2),,MUSC,,
MUSC 435,Applications of K-12 Music Methods (3),,MUSC,,
MUSC 480,"Topics in Music, Art and Society (3)",,MUSC,,
MUSC 492,Senior Project (2),,MUSC,,
NSCI 301L,The Mechanisms of Drug-Induced Responses in C. elegans (2),,NSCI,,
NSCI 390,Communication for Emerging Scientists (2),,NSCI,,
NSCI 395,Communication for Emerging Scientists I (1),,NSCI,,
NSCI 396,Communication for Emerging Scientists II (1),,NSCI,,
NAVY 100,Introduction to Naval Science (3),,NAVY,,
NAVY 101,Sea Power and Maritime Affairs (3),,NAVY,,
NAVY 105,Naval Science Leadership Lab (1),,NAVY,,
NAVY 200,Leadership and Management (3),,NAVY,,
NAVY 201,Navigation (3),,NAVY,,
NAVY 300,Naval Ship Systems I (Engineering) (3),,NAVY,,
NAVY 301,Naval Ship Systems II (Weapons) (3),,NAVY,,
NAVY 302,Evolution of Warfare (3),,NAVY,,
NAVY 400,Naval Operations and Seamanship (3),,NAVY,,
NAVY 401,Leadership and Ethics (3),,NAVY,,
NAVY 402,Fundamentals of Maneuver Warfare (3),,NAVY,,
PHIL 100,Introduction to Philosophy (3),,PHIL,,
PHIL 100H,Introduction to Philosophy - Honors (3),,PHIL,,
PHIL 120,Introduction to Philosophy Through Science Fiction (3),,PHIL,,
PHIL 146,Critical Thinking (3),,PHIL,,
PHIL 150,Contemporary Moral Issues (3),,PHIL,,
PHIL 150H,Contemporary Moral Issues - Honors (3),,PHIL,,
PHIL 152,Introduction to Ethics (3),,PHIL,,
PHIL 152H,Introduction to Ethics (3),,PHIL,,
PHIL 210,Philosophy of Religion (3),,PHIL,,
PHIL 230,Introduction to East Asian Philosophy (3),,PHIL,,
PHIL 240,Introduction to Argumentation and Debate (3),,PHIL,,
PHIL 248,Introduction to Scientific Reasoning (3),,PHIL,,
PHIL 251,Ethical Issues in Science and Engineering (3),,PHIL,,
PHIL 252,Ethical Responsibility in Computer and Information Science (3),,PHIL,,
PHIL 253,Business Ethics (3),,PHIL,,
PHIL 258,"Philosophy, Race, and Gender (3)",,PHIL,,
PHIL 320,Topics in the History of Philosophy (3),,PHIL,,
PHIL 321,Ancient Greek Philosophy (3),,PHIL,,
PHIL 321H,Ancient Greek Philosophy (3),,PHIL,,
PHIL 322,Early Modern European Philosophy (3),,PHIL,,
PHIL 322H,Early Modern European Philosophy (Honors) (3),,PHIL,,
PHIL 324,20th Century Continental Philosophy (3),,PHIL,,
PHIL 327,American Pragmatism (3),,PHIL,,
PHIL 328,History of Analytic Philosophy (3),,PHIL,,
PHIL 332,Philosophy of the Asian Martial Arts (3),,PHIL,,
PHIL 334,Asian Philosophy (3),,PHIL,,
PHIL 337,Korean Philosophy (3),,PHIL,,
PHIL 345,Philosophy of Language (3),,PHIL,,
PHIL 346,Deductive Logic (3),,PHIL,,
PHIL 350,Ethical Theory (3),,PHIL,,
PHIL 350H,Ethical Theory (3),,PHIL,,
PHIL 351,Well-Being and Happiness (3),,PHIL,,
PHIL 352,Ethics of AI and Other Technology (3),,PHIL,,
PHIL 353,Morality and Psychology (3),,PHIL,,
PHIL 354,"Ethics, Animals, and the Environment (3)",,PHIL,,
PHIL 355,Political Philosophy (3),,PHIL,,
PHIL 356,Philosophy of Law (3),,PHIL,,
PHIL 357,Philosophy and Human Rights (3),,PHIL,,
PHIL 358,Bioethics (3),,PHIL,,
PHIL 358H,Bioethics (3),,PHIL,,
PHIL 359,"Ethics, Integrity and Scientific Research (3)",,PHIL,,
PHIL 363,Video Game Ethics (3),,PHIL,,
PHIL 368,Aesthetics (3),,PHIL,,
PHIL 369,Philosophy of Humor (3),,PHIL,,
PHIL 371,Epistemology (3),,PHIL,,
PHIL 372,Philosophy of Science (3),,PHIL,,
PHIL 372H,Philosophy of Science - Honors (3),,PHIL,,
PHIL 373,Metaphysics (3),,PHIL,,
PHIL 374,Philosophy of Social Science (3),,PHIL,,
PHIL 375,Philosophy of Medicine (3),,PHIL,,
PHIL 378,Philosophy of AI (3),,PHIL,,
PHIL 380,Philosophy of Mind (3),,PHIL,,
PHIL 390,Philosophy of Sport (3),,PHIL,,
PHIL 391,The Philosophy of Sex (3),,PHIL,,
PHIL 394,Philosophy of Biology (3),,PHIL,,
PHIL 395,Philosophy of Physics (3),,PHIL,,
PHIL 399,Topics in Philosophy (3),,PHIL,,
PHIL 399B,Topics in Philosophy (3),,PHIL,,
PHIL 400,Independent Study in Philosophy (1-3),,PHIL,,
PHIL 405,Honors Independent Study in Philosophy (3),,PHIL,,
PHIL 406,Honors Independent Studies in Philosophy (3),,PHIL,,
PHIL 420,Advanced Topics in 19th and 20th Century European Philosophy (3),,PHIL,,
PHIL 430,Decision Theory (3),,PHIL,,
PHIL 432,Philosophy of Logic (3),,PHIL,,
PHIL 450,Metaethics (3),,PHIL,,
PHIL 451,Consequentialism and its Critics (3),,PHIL,,
PHIL 452,Advanced Topics in Ethics (3),,PHIL,,
PHIL 453,The Ethics of Aggregation (3),,PHIL,,
PHIL 455,Applied Ethics (3),,PHIL,,
PHIL 456,Justice and Climate Change (3),,PHIL,,
PHIL 457,Harm in Morality and Law (3),,PHIL,,
PHIL 458,Advanced Topics in Feminist Philosophy (3),,PHIL,,
PHIL 460,Virtue Ethics East and West (3),,PHIL,,
PHIL 471,"Freedom, Determinism, and Responsibility (3)",,PHIL,,
PHIL 472,Advanced Topics in the Philosophy of Science (3),,PHIL,,
PHIL 473,Self-Knowledge (3),,PHIL,,
PHIL 474,Possible Worlds (3),,PHIL,,
PHIL 475,Irrationality (3),,PHIL,,
PHIL 477,"Minds, Machines, and Logic (3)",,PHIL,,
PHIL 478,Philosophy and Evolution (3),,PHIL,,
PHIL 479,Paradoxes (3),,PHIL,,
PHIL 481,Advanced Topics in Ancient Philosophy (3),,PHIL,,
PHIL 482,Aristotle’s Ethics (3),,PHIL,,
PHIL 483,Plato’s Republic (3),,PHIL,,
PHIL 484,Kant’s Theoretical Philosophy (3),,PHIL,,
PHIL 485,Nietzsche (3),,PHIL,,
PHIL 486,Kant’s Moral and Political Philosophy (3),,PHIL,,
PHIL 487,Hegel and Marx (3),,PHIL,,
PHIL 498,Advanced Topics in Philosophy (3),,PHIL,,
PHIL 499,Advanced Topics in Philosophy (3),,PHIL,,
PPEL 250,"Introduction to Philosophy, Politics, Economics, and Law (3)",,PPEL,,
PPEL 490,"Capstone: Philosophy, Politics, Economics, and Law (3)",,PPEL,,
PHED 105,Basketball (1.5),,PHED,,
PHED 112,Beginning Swimming (1.5),,PHED,,
PHED 113,Intermediate Swimming (1.5),,PHED,,
PHED 123,Sports Officiating (1.5),,PHED,,
PHED 125,Volleyball (1.5),,PHED,,
PHED 137,Tennis (1.5),,PHED,,
PHED 144,Soccer (outdoor) (1.5),,PHED,,
PHED 147,Soccer (Indoor) (1.5),,PHED,,
PHED 153,Scuba (1.5),,PHED,,
PHED 155,Yoga (1.5),,PHED,,
PHED 157,Advanced Open Water Scuba (1.5),,PHED,,
PHED 170,Touch Football (1.5),,PHED,,
PHED 173,Pickleball (1.5),,PHED,,
PHED 174,Strength Training for Beginners (1),,PHED,,
PHED 175,ROTC Training (1.5),,PHED,,
PHED 178,Functional Fitness Training (1),,PHED,,
PHED 180,Cardio Fitness for Life (1),,PHED,,
PHED 181,Yoga (1),,PHED,,
PHED 190,"CPR, AED, First Aid Certification (1.5)",,PHED,,
PHED 192,Science of Injury Prevention & Human Performance (1.5),,PHED,,
PHED 201,Varsity Sports (1.5),,PHED,,
PHED 202,Introduction to Health Behaviors (3),,PHED,,
PHYS 100,Ideas in Physics (3),,PHYS,,
PHYS 100H,Honors Ideas in Physics (3),,PHYS,,
PHYS 101,Ideas in Modern Physics (3),,PHYS,,
PHYS 101H,Ideas in Modern Physics (3),,PHYS,,
PHYS 104,A World of Light and Color (3),,PHYS,,
PHYS 105,Ideas in Astronomy (3),,PHYS,,
PHYS 106,Introduction to Astrobiology (3),,PHYS,,
PHYS 111,Basic Physics I (4),,PHYS,,
PHYS 112,Basic Physics II (4),,PHYS,,
PHYS 121,Introductory Physics I: Mechanics (4),,PHYS,,
PHYS 121H,Introductory Physics I: Mechanics - Honors (4),,PHYS,,
PHYS 122,Introductory Physics II: Electricity and Magnetism (4),,PHYS,,
PHYS 122H,Introductory Physics II: Electricity and Magnetism - Honors (4),,PHYS,,
PHYS 131L,Experimental Physics: Fundamentals (1),,PHYS,,
PHYS 132L,Experimental Physics: Fundamentals with Applications (2),,PHYS,,
PHYS 133L,Experimental Physics I for Physicists (3),,PHYS,,
PHYS 190,Becoming a Physicist (1),,PHYS,,
PHYS 211,Introductory Physics III: Waves and Relativity (3),,PHYS,,
PHYS 212,Introductory Physics IV: Thermal and Quantum Physics (3),,PHYS,,
PHYS 224,Vibrations and Waves (3),,PHYS,,
PHYS 233L,Computational Physics I (4),,PHYS,,
PHYS 299,Directed Research (1-3),,PHYS,,
PHYS 304,Fundamentals of Astrophysics (3),,PHYS,,
PHYS 311,Statistical Mechanics (3),,PHYS,,
PHYS 312,Quantum Mechanics I (3),,PHYS,,
PHYS 315,Galaxies and the Interstellar Medium (3),,PHYS,,
PHYS 320L,Electronics for Scientists (4),,PHYS,,
PHYS 324,Modern Physics (3),,PHYS,,
PHYS 330L,Optics Laboratory (3),,PHYS,,
PHYS 333,Applied Physics in Archaeology and Art (3),,PHYS,,
PHYS 333L,Experimental Physics II (3),,PHYS,,
PHYS 351,Physics and Chemistry of the Atmosphere (3),,PHYS,,
PHYS 361,Introduction to Quantum Computing (3),,PHYS,,
PHYS 402,Nuclear Physics (3),,PHYS,,
PHYS 405,Stellar Astrophysics (3),,PHYS,,
PHYS 406,Extragalactic Astrophysics (3),,PHYS,,
PHYS 408,Optics (3),,PHYS,,
PHYS 411,Classical Mechanics (3),,PHYS,,
PHYS 412,Electromagnetism (3),,PHYS,,
PHYS 415,Astroparticle Physics (3),,PHYS,,
PHYS 416,Cosmology (3),,PHYS,,
PHYS 418,Semiconductor Optical Devices (3),,PHYS,,
PHYS 425,Relativistic Physics (3),,PHYS,,
PHYS 428,Integrated Optics and Holography (4),,PHYS,,
PHYS 430,Introduction to Materials (3),,PHYS,,
