courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOS 13900,Biological Evolution,100,Geophysical Sciences,,
GEOS 21000,Mineralogy,100,Geophysical Sciences,,
GEOS 21005,Mineral Science,100,Geophysical Sciences,,
GEOS 21100,Introduction to Petrology,100,Geophysical Sciences,,
GEOS 21200,Physics of the Earth,100,Geophysical Sciences,,
GEOS 21210,Global Seismology,100,Geophysical Sciences,,
GEOS 21400,Thermodynamics and Phase Change,100,Geophysical Sciences,,
GEOS 22200,Geochronology,100,Geophysical Sciences,,
GEOS 22305,Topics in Cosmochemistry,100,Geophysical Sciences,,
GEOS 22600,Topics in Earth Science: The Accretion of Extraterrestrial Matter Throughout Earth's History,100,Geophysical Sciences,,
GEOS 22700,Analytical Techniques in Geochemistry,100,Geophysical Sciences,,
GEOS 23350,Sea Level Change,100,Geophysical Sciences,,
GEOS 23600,Chemical Oceanography,100,Geophysical Sciences,,
GEOS 23800,Global Biogeochemical Cycles,100,Geophysical Sciences,,
GEOS 23900,Environmental Chemistry,100,Geophysical Sciences,,
GEOS 24220,Climate Foundations,100,Geophysical Sciences,,
GEOS 24230,Geophysical Fluid Dynamics: Foundations,100,Geophysical Sciences,,
GEOS 24240,Geophysical Fluid Dynamics: Rotation and Stratification,100,Geophysical Sciences,,
GEOS 24250,Geophysical Fluid Dynamics: Understanding the Motions of the Atmosphere and Oceans,100,Geophysical Sciences,,
GEOS 24300,Paleoclimatology,100,Geophysical Sciences,,
GEOS 24600,"Introduction to Atmosphere, Ocean, and Climate Modeling",100,Geophysical Sciences,,
GEOS 24705,"Energy: Science, Technology, and Human Usage",100,Geophysical Sciences,,
GEOS 24800,Climate Systems Engineering,100,Geophysical Sciences,,
GEOS 24810,Removing Carbon Dioxide from the Atmosphere,100,Geophysical Sciences,,
GEOS 25400,Intro to Numerical Techniques for Geophysical Sciences,100,Geophysical Sciences,,
GEOS 25450,Foundations of AI for Geosciences,100,Geophysical Sciences,,
GEOS 25460,Practical AI Methods in Data and Modeling for Weather and Climate,100,Geophysical Sciences,,
GEOS 25600,Getting Something for Nothing,100,Geophysical Sciences,,
GEOS 26100,Phylogenetics and the Fossil Record,100,Geophysical Sciences,,
GEOS 26300,Invertebrate Paleobiology and Evolution,100,Geophysical Sciences,,
GEOS 26310,Quantitative Paleontology I: Specimen-Based Analysis of the Fossil Record,100,Geophysical Sciences,,
GEOS 26320,Quantitative Paleontology II: Analysis of taxonomic data,100,Geophysical Sciences,,
GEOS 26600,Geobiology,100,Geophysical Sciences,,
GEOS 26650,Environmental Microbiology,100,Geophysical Sciences,,
GEOS 26700,Global Change Microbiology,100,Geophysical Sciences,,
GEOS 27300,Biological Evolution-Advanced,100,Geophysical Sciences,,
GEOS 28300,Time in Stratigraphy,100,Geophysical Sciences,,
GEOS 28600,Earth and Planetary Surface Processes,100,Geophysical Sciences,,
GEOS 29002,Field Course in Modern and Ancient Environments,100,Geophysical Sciences,,
GEOS 29700,Reading and Research in the Geophysical Sciences,100,Geophysical Sciences,,
GRMN 10100,Elementary German For Beginners-1,100,Germanic Studies,,
GRMN 10200,Elementary German For Beginners-2,100,Germanic Studies,,
GRMN 10300,Elementary German For Beginners-3,100,Germanic Studies,,
GRMN 10123,Summer Intensive Introductory German,300,Germanic Studies,,
GRMN 10201,Elementary German 2,100,Germanic Studies,,
GRMN 12001,Intensive German I,200,Germanic Studies,,
GRMN 12002,Intensive German II,200,Germanic Studies,,
GRMN 12003,Intensive German III,200,Germanic Studies,,
GRMN 13100,Reading German,100,Germanic Studies,,
GRMN 20100,Deutsche Maerchen,100,Germanic Studies,,
GRMN 20201,Grünes Deutschland,100,Germanic Studies,,
GRMN 20301,Kunst und Kultur,100,Germanic Studies,,
GRMN 20102,Deutsch im Alltag,100,Germanic Studies,,
GRMN 21103,Erzaehlen,100,Germanic Studies,,
GRMN 21303,Gedicht,100,Germanic Studies,,
GRMN 21403,Philosophie,100,Germanic Studies,,
GRMN 21503,Film,100,Germanic Studies,,
GRMN 21603,Drama,100,Germanic Studies,,
GRMN 21703,Medien und Gesellschaft,100,Germanic Studies,,
GRMN 21803,Arbeitskulturen: Trends in the German-Speaking Working World,100,Germanic Studies,,
GRMN 23227,The Risks of Theater: Ethics and Music on the French and German Stage,100,Germanic Studies,,
GRMN 12603,"Modern German History, 1740-Present",100,Germanic Studies,,
GRMN 21204,German in Practice,100,Germanic Studies,,
GRMN 21903,Business German,100,Germanic Studies,,
GRMN 22103,Architektur,100,Germanic Studies,,
GRMN 22124,The Cultural History and Politics of Postwar Germany,100,Germanic Studies,,
GRMN 22203,Kafkas Erzählungen,100,Germanic Studies,,
GRMN 23126,"Arendt, Strauss, Levinas: The Philosopher as Public Thinker",100,Germanic Studies,,
GRMN 23324,The Human Form in Contemporary Art,100,Germanic Studies,,
GRMN 23595,Nietzsche: The Will to Truth,100,Germanic Studies,,
GRMN 23623,"Evil: Myth, Symbol and Reality",100,Germanic Studies,,
GRMN 23683,What is Nature? - 20th-Century Continental Philosophy,100,Germanic Studies,,
GRMN 24109,"Trauma, Testimony, and Cinema: Claude Lanzmann's Shoah Project",100,Germanic Studies,,
GRMN 24400,The Theology of Dietrich Bonhoeffer,100,Germanic Studies,,
GRMN 24606,Spinoza and German Thought,100,Germanic Studies,,
GRMN 24614,"Public Art, Land Art in Europe-Gold Gorvy Traveling Seminar",100,Germanic Studies,,
GRMN 24621,Do You Read Me? Curating Postwar Artists's Books,100,Germanic Studies,,
GRMN 24801,Being and Time,100,Germanic Studies,,
GRMN 24810,Devotion-Dissent-Disenchantment: Art in the Age of the Reformation,100,Germanic Studies,,
GRMN 25120,"Nietzsche: Culture, Critique, Self-Transcendence",100,Germanic Studies,,
GRMN 25627,The Self as Other: Introduction to Freud,100,Germanic Studies,,
GRMN 26327,"„Die Worte zerfallen mir im Munde"": Language, Perception, and Reality around 1900",100,Germanic Studies,,
GRMN 26522,Hegel's Aesthetics,100,Germanic Studies,,
GRMN 26526,Intro to Critical Theory: The Frankfurt School,100,Germanic Studies,,
GRMN 26527,Walter Benjamin and the Critique of Culture,100,Germanic Studies,,
GRMN 28500,Comparative Fairy Tales,100,Germanic Studies,,
GRMN 28626,Literature as Therapy: The Poetry of Rilke,100,Germanic Studies,,
GRMN 28872,Jews in Nazi Germany: Lion Feuchtwanger's novel The Oppermanns in historical context,100,Germanic Studies,,
GRMN 29005,"From Vienna to Hamburg: Theories of Art in the 20th Century--Historiography, Religion, and Crisis",100,Germanic Studies,,
GRMN 29700,Reading and Research Course in German,100,Germanic Studies,,
GRMN 29900,Capstone Project,100,Germanic Studies,,
HIST 10600,Power and Resistance in the Black Atlantic,100,History,,
HIST 10601,How Sugar Conquered The World,100,History,,
HIST 11004,Gender and Sexuality in World Civilizations III: South Asia,100,History,,
HIST 11703,"Jewish Civilization III - Jewish Spaces and Places, Imagined and Real",100,History,,
HIST 12103,"Pirates, Renegades, and Refugees in the Early Modern Mediterranean",100,History,,
HIST 12203,"Italian Renaissance: Petrarch, Machiavelli, and the Wars of Popes and Kings",100,History,,
HIST 12204,Beyond the Vitruvian Man: Architecture and the Body in the Italian Renaissance,100,History,,
HIST 12307,The World in Paris and Paris as the World: Paris and its Expositions Universelles,100,History,,
HIST 12603,"Modern German History, 1740-Present",100,History,,
HIST 12702,Queer Modern Europe,100,History,,
HIST 12703,"Be Gay, Do Crime"": Queerness and the Left",100,History,,
HIST 12706,Diaspora(s),100,History,,
HIST 14601,Twentieth-Century China through Great Trials,100,History,,
HIST 14603,Prostitution and Sex Work in the Asia Pacific,100,History,,
HIST 15006,Histories of the Bomb,100,History,,
HIST 15007,History of Biotech,100,History,,
HIST 15604,Ancient Empires III :The Egyptian Empire of the New Kingdom,100,History,,
HIST 15802,Country and City in the Modern Middle East,100,History,,
HIST 15803,Modern Egypt,100,History,,
HIST 16604,Ancient Conceptions of the World and its Peoples,100,History,,
HIST 17000,Myth and Its Critics,100,History,,
HIST 17002,"Ancient Sicily: History, Archaeology, Culture, Landscape",100,History,,
HIST 17107,Lessons in Democracy from the American South,100,History,,
HIST 17405,"Science, Culture, and Society in Western Civ III: History of Science and Technology in Russia",100,History,,
HIST 17800,Formations of Indigeneity,100,History,,
HIST 17906,Haunted Histories: Slavery and Memory,100,History,,
HIST 17908,African-American History to 1865,100,History,,
HIST 18002,"War, Diplomacy, and Empire in US History since 1898",100,History,,
HIST 18003,The Civil War and Reconstruction in the Atlantic World,100,History,,
HIST 18405,Histories of Native America,100,History,,
HIST 18702,"Race, Politics, and Sports in the United States",100,History,,
HIST 19003,Introduction to Oral History,100,History,,
HIST 19402,"Economic History II: The Early Modern World, circa 1300-1800",100,History,,
HIST 19902,"Workers of the World: Global Labor History, 1600-present",100,History,,
HIST 19904,The History of the Digital Economy,100,History,,
HIST 19905,"Circulations: European Imperialisms and the Beginnings of Globalization, c.1492-1800",100,History,,
HIST 19906,Democracy Against Itself: From Antiquity to Modernity,100,History,,
HIST 19907,"Circulations: European Imperialisms and the Beginnings of Globalization, c.1492-1800",100,History,,
HIST 19908,"Race, Caste, and Slavery",100,History,,
HIST 20007,Africa in the Middle East and the Middle East in Africa,100,History,,
HIST 20014,"Ancestors, Angels, and Missionaries: African Religions and the Making of the Modern World",100,History,,
HIST 20091,Field Archaeology,100,History,,
HIST 20407,"Roman Civil War between History, Memory, and Representation",100,History,,
HIST 20509,Collecting the Ancient World: Museum Practice and Politics,100,History,,
HIST 21006,The Present Past in Greece Since 1769,100,History,,
HIST 21012,The Ancient Silk Road and World of the Indian Ocean,100,History,,
HIST 21013,"Plunder, Theft, Forgery: Crime and Cultural Property in the Ancient Mediterranean and Today",100,History,,
HIST 21014,"Forma Urbis: Architecture, Topography, and Urban Life in Ancient Rome",100,History,,
HIST 21015,Fiat Luxus: Luxury and its Discontents in the Roman World,100,History,,
HIST 21016,The Ancient Economy,100,History,,
HIST 21307,"Religion, Resistance, and Rebellion in Early Modern Britain",100,History,,
HIST 21354,Democrazy! Politics in postcolonial India,100,History,,
HIST 21601,Eastern Christianity: The First Thousand Years,100,History,,
HIST 22000,State Formation in Britain and America,100,History,,
HIST 22110,Renaissance Demonology,100,History,,
HIST 22207,The Social History of Alcohol in Early Modern Europe,100,History,,
HIST 22213,Seminar: Without a Label: The emergence of modern Jewish self in the 19th century,100,History,,
HIST 22214,"Magicians, Mystics, and Mentalists: From Religion to Science",100,History,,
HIST 22315,"The Witch Craze in 17th-Century Europe: Scotland, Poland-Lithuania, Russia, and Moravia",100,History,,
HIST 22316,Rousseau Social and Political Thought,100,History,,
HIST 22318,King-Killing in Early Modern Europe: Regicide and Political Transformation in England and France,100,History,,
HIST 22409,Studying Medieval History,100,History,,
HIST 22410,Europe in the High Middle Ages,100,History,,
HIST 22411,"Debt, Spirituality, and the Marketplace",100,History,,
HIST 22413,Medieval Latin,100,History,,
HIST 22611,"Paris from Victor Hugo to the Liberation, c. 1830-1950",100,History,,
HIST 22707,The Industrial Revolution,100,History,,
HIST 22804,Understanding One Another in a World of Evil,100,History,,
HIST 22805,Modern European Intellectual History,100,History,,
HIST 23010,Themes in the European Reformation(s),100,History,,
HIST 23100,The Cultural History and Politics of Postwar Germany,100,History,,
HIST 23101,Media Revolutions Then and Now,100,History,,
HIST 23414,"Central Europe, 1740 to 1918",100,History,,
HIST 23510,The Arts of Language in the Middle Ages: The Trivium,100,History,,
HIST 23519,The Arts of Number in the Middle Ages: The Quadrivium,100,History,,
HIST 23526,"Diaspora, State, and Nation in Jewish History",100,History,,
HIST 23615,Post-Soviet Ukraine,100,History,,
HIST 23617,Identities Decolonized: Eastern European Architecture and Art,100,History,,
HIST 23618,Modern Ukraine Through Culture,100,History,,
HIST 23619,The Third Way: Yugoslavia and the Making of the Non-Aligned Movement,100,History,,
HIST 23701,Soviet-Era Architecture in Ukraine,100,History,,
HIST 23704,War and Peace,100,History,,
HIST 23706,The Soviet Union,100,History,,
HIST 23807,History of the Jews in the Russian Empire (1772-1918),100,History,,
HIST 23808,The Roots of War: Historical and Cultural Causes of Russian Aggression in Ukraine,100,History,,
HIST 24008,(Re)Branding the Balkan City: Comtemp. Belgrade/Sarajevo/Zagreb,100,History,,
HIST 24009,Invasion Culture: Russia through its Wars,100,History,,
HIST 24010,"Word, Image, Ritual: Early Russian Culture in Its Historical Context",100,History,,
HIST 24011,Slavic literary languages: formation and development,100,History,,
HIST 24122,"Buddhist Meditation: Tradition, Transformation, Modernization",100,History,,
HIST 24216,The Social History of China after Mao,100,History,,
HIST 24217,Taiwan Across Time and Straits,100,History,,
HIST 24306,New Histories of Chinese Labor,100,History,,
HIST 24409,Tracing Korea's Twentieth-Century Diasporas,100,History,,
HIST 24512,"Everyday Maoism: Revolution, Daily Life, and Material Culture in Socialist China",100,History,,
HIST 24519,"Li Zhi and 16th Century China: The Self, Tradition, and Dissent in Comparative Context",100,History,,
HIST 24612,"Chinese Frontier History, circa 1600-Present",100,History,,
HIST 24618,"Introduction to Modern Chinese Thought: Religion, Philosophy, Politics",100,History,,
HIST 24716,"Global Cities, Local Cities: Hong Kong in the History of Planetary Urbanism",100,History,,
HIST 25027,Infrastructure Histories,100,History,,
HIST 25030,Environmental Histories of the Pacific,100,History,,
HIST 25031,"Climate Change, Environment, and Society",100,History,,
HIST 25032,The Politics of Environmental Knowledge,100,History,,
HIST 25033,"Disease, Health, and the Environment in Global Context",100,History,,
HIST 25034,Biodiversity: Past and Present,100,History,,
HIST 25036,"Sydney: Colonization, Health, and the Environment",100,History,,
HIST 25037,Tutorial: Populating the Earth: Biopolitics and Geopolitics of Life,100,History,,
HIST 25038,"The Climate Crisis and Our Everyday Life: Inhabiting the Present, Facing the Future",100,History,,
HIST 25121,History of Cartography,100,History,,
HIST 25123,Topics in Medical Ethics,100,History,,
HIST 25205,The Scientific Image,100,History,,
HIST 25214,TUTORIAL - Genetics in Society,100,History,,
HIST 25300,"American Revolution, 1763 to 1789",100,History,,
HIST 25305,"Magic, Miracles, and Medicine: Healthcare in the Bible and the Ancient World",100,History,,
HIST 25318,"Wonder, Wonders, and Knowing",100,History,,
HIST 25417,"Biology, Technology, and Politics in 20th Century Europe",100,History,,
HIST 25421,History of Censorship from the Inquisition to the Internet,100,History,,
HIST 25428,"Print, Media Transformation and the Beginnings of Mass Communication",100,History,,
HIST 25509,Anthropological Archaeology,100,History,,
HIST 25602,Ancient Empires IV: the Achaemenid Empire,100,History,,
HIST 25604,Ancient Empires VIII: Arabia and the Arabs - on the edge of empire (3000 BCE to the 7th century CE),100,History,,
HIST 25610,Islamic Thought and Literature I,100,History,,
HIST 25611,Iran: An Ancient Empire,100,History,,
HIST 25615,Islamic Thought and Literature II,100,History,,
HIST 25616,Islamic Thought & Lit III - The Experience of Being Colonized,100,History,,
HIST 25711,Armenian History through Art and Culture,100,History,,
HIST 25714,Islamic Intellectual History,100,History,,
HIST 25715,"Praise, Power, and Patronage in the Middle East",100,History,,
HIST 25810,History of Jews in the Middle East,100,History,,
HIST 25908,Modern Middle East: Three Centuries of Syrian History,100,History,,
HIST 25909,Histories of Environment and Technology in the Modern Middle East,100,History,,
HIST 25910,Afghanistan in Global History,100,History,,
HIST 26101,US-Latin American Reltions,100,History,,
HIST 26105,International Migration in the Americas,100,History,,
HIST 26106,Tropical Commodities in Latin America,100,History,,
HIST 26302,A History of Youth in Latin America,100,History,,
HIST 26305,Covid-19 and other epidemics in Latin American History,100,History,,
HIST 26306,Water in Latin America,100,History,,
HIST 26307,The Simultaneity of Time: Reading Jorge Luis Borges in the 21st Century,100,History,,
HIST 26309,The Economic History of Latin America,100,History,,
HIST 26310,The U.S. - Mexico Borderlands,100,History,,
HIST 26318,Indigenous Politics in Latin America,100,History,,
HIST 26319,Art and the Archive in Greater Latin America,100,History,,
HIST 26330,Making the Maya World,100,History,,
HIST 26409,"Revolution, Dictatorship, & Violence in Modern Latin America",100,History,,
HIST 26500,"History of Mexico, 1876 to Present",100,History,,
HIST 26509,Law and Citizenship in Latin America,100,History,,
HIST 26511,Cities from Scratch: The History of Urban Latin America,100,History,,
HIST 26606,Postcolonial and Decolonial History and Theory,100,History,,
HIST 26616,From Bollywood to Made in Heaven: Marriage and Sexuality on Indian Screens,100,History,,
HIST 26619,Early Modern South Asia: The Mughal World,100,History,,
HIST 26703,"Modernity and Islam in South Asia: Piety, Poetry and Politics",100,History,,
HIST 26705,"The 'Child' in South Asia: Minor Lives, Major Questions",100,History,,
HIST 26708,Introduction to Islam in South Asia,100,History,,
HIST 26816,Colonial Modernity and the Indian Poet Rabindranath Tagore,100,History,,
HIST 26907,Into the Unquiet Woods: The Environmental History of South Asia,100,History,,
HIST 27001,"Law and Society in Early America, 1600-1800",100,History,,
HIST 27006,Not Just the Facts: Telling About the American South,100,History,,
HIST 27018,Slavery and Capitalism,100,History,,
HIST 27111,"Christianity and Slavery in America, 1619-1865",100,History,,
HIST 27112,Race and Religion in the U.S,100,History,,
HIST 27209,Malcolm and Martin: Life and Thought,100,History,,
HIST 27304,Narratives of American Religious History,100,History,,
HIST 27312,Researching Chicago's Historic Parks and Neighborhoods,100,History,,
HIST 27313,Planning for Land and Life in the Calumet,100,History,,
HIST 27314,"Objects, Place and Power",100,History,,
HIST 27315,Environmental Transitions and Unnatural Histories,100,History,,
HIST 27317,"Capone's Chicago: Jazz, Guns, Liquor, and the Creation of the Modern American City",100,History,,
HIST 27415,Creating a Different Image: Black Women's Filmmaking of the 1970s-90s,100,History,,
HIST 27319,Italian American Chicago,100,History,,
HIST 27320,Deindustrializing Chicago,100,History,,
HIST 27321,From Hog Butchers to Hot Dog Stands: Researching Chicago's Union Stockyards,100,History,,
HIST 27416,Black Religious Protest in the U.S,100,History,,
HIST 27419,Black Ownership of Wealth: A Theological Consideration,100,History,,
HIST 27504,McCarthy's Blood Meridian: Or the Evening Redness in the West,100,History,,
HIST 27510,Religion in the Enlightenment: England and America,100,History,,
HIST 27605,United States Legal History,100,History,,
HIST 27609,The Scopes Trial in Historical Perspective,100,History,,
HIST 27611,Crime and Punishment in America: A Legal History,100,History,,
HIST 27612,Law and Society in Nineteenth Century America,100,History,,
HIST 27718,Beyond the Culture Wars: Social Movements and the Politics of Education in the U.S,100,History,,
HIST 27721,Christianity and Consumer Culture in the United States,100,History,,
HIST 27722,Histories of Everyday Life,100,History,,
HIST 27723,The Corporation in American Society,100,History,,
HIST 27724,The Salem Witch Trials,100,History,,
HIST 27725,Chicago: City of Futures,100,History,,
HIST 27727,The American Frontier from the Puritans to the Planet Mars,100,History,,
HIST 27728,Elites: Ruling Classes in the Modern World,100,History,,
HIST 27806,Histories of Women in Science,100,History,,
HIST 27909,The History of Human Rights in Journalism,100,History,,
HIST 28006,Fundamentalism,100,History,,
HIST 28206,Living Through the Civil War Era,100,History,,
HIST 28302,"The American Founding, 1763-1789",100,History,,
HIST 28308,Science and Liberalism,100,History,,
HIST 28309,States of Exception in American History,100,History,,
HIST 28703,"Baseball and American Culture, 1840-1970",100,History,,
HIST 28711,"Gospels of Prosperity: Religion, Wealth, and the Good Life",100,History,,
HIST 28712,The History of American Urban Education,100,History,,
HIST 28813,Theories of Capitalism II,100,History,,
HIST 28815,American Spectacle,100,History,,
HIST 28997,Age of Aquarius: The Spiritual Revolutions of the 1960s,100,History,,
HIST 29002,Envisioning Freedom,100,History,,
HIST 29107,Empires and Colonies of the Atlantic World,100,History,,
HIST 29108,Atlantic Empires,100,History,,
HIST 29109,"Sex, Gender, and Kinship: Colonial Perspectives",100,History,,
HIST 29110,Law and Legality in the Colonial World,100,History,,
HIST 29317,Subjects to Citizens: A Global History of Population Control and Migration in Modern China & Beyond,100,History,,
HIST 29403,Animals and Animism in Modern European Thought,100,History,,
HIST 29406,Embodied Histories,100,History,,
HIST 29431,How (Not) to Save the World: The History of International Development,100,History,,
HIST 29522,"Europe's Intellectual Transformations, Renaissance through Enlightenment",100,History,,
HIST 29610,Colloquium: History and Fiction,100,History,,
HIST 29631,Taiwan in Asia and the World,100,History,,
HIST 29634,African Cities and Urbanism,100,History,,
HIST 29641,History Colloquium: The World the Suez Canal Made,100,History,,
HIST 29693,Conspiracy Theory in American History,100,History,,
HIST 29660,The American South,100,History,,
HIST 29679,History Colloquium: Writing Family History-Migration Stories,100,History,,
HIST 29685,"History Colloquium: Asian/Pacific Islander American History, 1850-2021",100,History,,
HIST 29688,Refugee Histories,100,History,,
HIST 29689,History in Public,100,History,,
HIST 29690,Authoritarianism 101: A Global History,100,History,,
HIST 29691,Global Legal History,100,History,,
HIST 29700,Readings in History,100,History,,
HIST 29800,BA Thesis Seminar I,100,History,,
HIST 29801,BA Thesis Seminar II (Autumn),000,History,,
HIST 29802,BA Thesis Seminar II,100,History,,
HIST 29803,Historiography,100,History,,
HIST 29804,Capstone Seminar (Autumn),000,History,,
HIST 29805,Capstone Seminar,100,History,,
HIST 29902,Tolkien: Medieval and Modern,100,History,,
HIST 29908,The Bible Throughout History: From the Dead Sea Scrolls to King James,100,History,,
HIST 29913,Memory Bound: Jewish Memory and the Binding of Isaac,100,History,,
HIST 29918,The Limits of History,100,History,,
HIST 29919,"Urban and Architecture History: Industry, Construction, Modernity, Domesticity",100,History,,
HIST 29920,Histories from the Margins,100,History,,
HIST 10800,Introduction to the Civilizations of South Asia I,100,History,,
HIST 10900,Introduction to the Civilizations of South Asia II,100,History,,
HIST 11701,Jewish Civilization I: Ancient Beginnings to Medieval Period,100,History,,
HIST 11702,Jewish Civilization II: Early Modern Period to 21st Century,100,History,,
HIST 12800,Music and Euro-American Cultures II (1810-present),100,History,,
HIST 14001,Russian Short Fiction: Experiments in Form,100,History,,
HIST 15602,Ancient Empires I: The Hittite Empire,100,History,,
HIST 15603,Ancient Empires II: The Ottoman Empire,100,History,,
HIST 15611,Islamicate Civilization I: 600-950,100,History,,
HIST 15612,Islamicate Civilization II: 950-1750,100,History,,
HIST 15613,Islamicate Civilization III: Empire & Everyday Life in the Modern Middle East,100,History,,
HIST 16101,Introduction to Latin American Civilization I,100,History,,
HIST 16102,Introduction to Latin American Civilization II,100,History,,
HIST 16103,Introduction to Latin American Civilization III,100,History,,
HIST 17411,"Science, Culture, and Society in Western Civilization II: History of Medicine 1500 to 1900",100,History,,
HIST 17910,Latin America in/at Chicago,100,History,,
HIST 18301,"Colonizations I: Colonialism, Enslavement and Resistance in the Atlantic World",100,History,,
HIST 18302,"Colonizations II: Imperial Expansion, Anti-Imperialism, and Nation in Asia",100,History,,
HIST 18303,"Colonizations III: Decolonization, Revolution, Freedom",100,History,,
HIST 20405,Ancient Empires VI: The Assyrian Empire,100,History,,
HIST 20406,Ancient Empires VII: Sumerians and Akkadians,100,History,,
HUMA 10001,"Undergraduate Research: What, Why, and How",000,Humanities,,
HUMA 11000,Readings in World Literature I,100,Humanities,,
HUMA 11100,Readings in World Literature II,100,Humanities,,
HUMA 11200,Readings in World Literature III,100,Humanities,,
HUMA 11500,Philosophical Perspectives I,100,Humanities,,
HUMA 11600,Philosophical Perspectives II,100,Humanities,,
HUMA 11700,Philosophical Perspectives III,100,Humanities,,
HUMA 12050,"Greece and Rome: Texts, Traditions, Transformations I",100,Humanities,,
HUMA 12150,"Greece and Rome: Texts, Traditions, Transformations II",100,Humanities,,
HUMA 12250,"Greece and Rome: Texts, Traditions, Transformations III",100,Humanities,,
HUMA 12300,Human Being and Citizen I,100,Humanities,,
HUMA 12400,Human Being and Citizen II,100,Humanities,,
HUMA 12500,Human Being and Citizen III,100,Humanities,,
HUMA 13500,Introduction to the Humanities I,100,Humanities,,
HUMA 13600,Introduction to the Humanities II,100,Humanities,,
HUMA 13700,Introduction to the Humanities III,100,Humanities,,
HUMA 14000,"Reading Cultures: Collection, Travel, Exchange I",100,Humanities,,
HUMA 14100,"Reading Cultures: Collection, Travel, Exchange II",100,Humanities,,
HUMA 14200,"Reading Cultures: Collection, Travel, Exchange III",100,Humanities,,
HUMA 16000,"Media Aesthetics: Image, Text, Sound I",100,Humanities,,
HUMA 16100,"Media Aesthetics: Image, Text, Sound II",100,Humanities,,
HUMA 16200,"Media Aesthetics: Image, Text, Sound III",100,Humanities,,
HUMA 16300,Understanding Digital Media: An Introduction to Contemporary Media Aesthetics,100,Humanities,,
HUMA 17000,Language and the Human I,100,Humanities,,
HUMA 17100,Language and the Human II,100,Humanities,,
HUMA 17200,Language and the Human III,100,Humanities,,
HUMA 18000,Poetry and the Human I,100,Humanities,,
HUMA 18100,Poetry and the Human II,100,Humanities,,
HUMA 18200,Poetry and the Human III,100,Humanities,,
HUMA 19100,Humanities Writing Seminars,000,Humanities,,
HUMA 02980,Practicum,25,Humanities,,
HUMA 20710,At the Piano I: Keyboard Studies for Non-Music Majors,100,Humanities,,
HUMA 20711,At the Piano II: Keyboard Studies for Non-Music Majors,100,Humanities,,
HUMA 20712,At the Piano III: Keyboard Studies for Non-Music Majors,100,Humanities,,
HUMA 20713,At the Piano IV: Keyboard Studies for Non-Music Majors,100,Humanities,,
HUMA 24800,Dostoevsky,100,Humanities,,
HUMA 25207,Mindfulness: Experience and Media,100,Humanities,,
HUMA 25208,"Seeing Anew: Human Transformation and the Senses in Art, Film, Music, and Literature",100,Humanities,,
HUMA 28400,Comparative Fairy Tales,100,Humanities,,
HUMA 29700,Reading Course,100,Humanities,,
HMRT 12120,Population Control: A Global History of Demographic Politics in Modern China and Beyond,100,Human Rights,,
HMRT 13921,Human Rights Fieldwork and Practice,100,Human Rights,,
HMRT 20035,Graphic Design and Social Movements,100,Human Rights,,
HMRT 20101,"Human Rights, Empire, and Postcolonial Politics",100,Human Rights,,
HMRT 20201,Human Rights and Great Power after Total War and Genocide,100,Human Rights,,
HMRT 20301,"Loot, Empire and the Decolonial: Human Rights and the Politics of Cultural Restitution",100,Human Rights,,
HMRT 20116,Global-Local Politics,100,Human Rights,,
HMRT 20200,Human Rights: History and Theory,100,Human Rights,,
HMRT 20204,Democratic Declension and the Power of Historical Narrative,100,Human Rights,,
HMRT 20205,"Paris Between the Wars: Creative Research, Migration, and the Avant-Garde",100,Human Rights,,
HMRT 20401,"Speaking Law to ""War""",100,Human Rights,,
HMRT 21001,Human Rights: Contemporary Issues,100,Human Rights,,
HMRT 21002,Human Rights: Philosophical Foundations,100,Human Rights,,
HMRT 21005,Militant Democracy and the Preventative State,100,Human Rights,,
HMRT 21007,The Politics of Human Rights Law,100,Human Rights,,
HMRT 21008,Policing Life,100,Human Rights,,
HMRT 21010,"Global Spice Trade Histories: Migration, Foodways and Empire",100,Human Rights,,
HMRT 21011,"Paris Between the Wars: Creative Research, Migration, and the Avant Garde",100,Human Rights,,
HMRT 21012,International Law & Its Others,100,Human Rights,,
HMRT 21013,Corporatisim and Human Rights,100,Human Rights,,
HMRT 21014,"Religion, State and Multiculturalism",100,Human Rights,,
HMRT 21016,"The Right to Have Rights: Arendt, Ambedkar and Du Bois",100,Human Rights,,
HMRT 21025,Creating a Different Image: Black Women's Filmmaking of the 1970s-90s,100,Human Rights,,
HMRT 21400,Health and Human Rights,100,Human Rights,,
HMRT 21501,Theory and Practice in Environmental Organizing and Activism,100,Human Rights,,
HMRT 21648,"Languages of Migration: Literature, Law, and Language Justice",100,Human Rights,,
HMRT 21820,Global Justice and the Ethics of Immigration,100,Human Rights,,
HMRT 21822,Global Political Justice,100,Human Rights,,
HMRT 21899,The Politics of International Migration,100,Human Rights,,
HMRT 21900,Subjects to Citizens: A Global History of Population Control and Migration in Modern China & Beyond,100,Human Rights,,
HMRT 21905,Rights Under Strain: A Practicum,100,Human Rights,,
HMRT 22040,Religion in Israeli-Palestinian Conflict and Peacemaking,100,Human Rights,,
HMRT 22107,Queer Reproduction,100,Human Rights,,
HMRT 22123,"Natural Law in the Hist of Scholastic Political Thought: Aquinas, Vitoria, Suárez, Hooker, Grotius",100,Human Rights,,
