courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TH 451,Critical Perspectives in Theatre 1,,TH,,
TH 452,Critical Perspectives in Theatre 2,,TH,,
TH 453,Critical Perspectives in Theatre 3,,TH,,
TH 456,Playwriting and Screenwriting,,TH,,
TH 461,Independent Study,,TH,,
TH 462,Independent Study,,TH,,
TH 463,Independent Study,,TH,,
TH 483,Special Seminar,,TH,,
TH 490,Senior Capstone in Theatre,,TH,,
TH 491,Theatre Capstone: Audition/Monologues,,TH,,
TH 492,Theatre Capstone: Research/Writing,,TH,,
TH 493,Theatre Capstone: Portfolio/Gallery,,TH,,
TH 494,Theatre Capstone: Directing/Project,,TH,,
TH 495,Internship in Theatre,,TH,,
TH 496,Internship in Theatre,,TH,,
TH 497,Internship in Theatre,,TH,,
TH 499,Honors Thesis,,TH,,
TCP 600,Medical Conditions Primary Care 1,,TCP,,
TCP 610,Medical Conditions in Primary Care 2,,TCP,,
TCP 620,Medical Conditions in Primary Care 3,,TCP,,
TCP 630,The Healthy Patient and Self-Care,,TCP,,
DC 300,Washington Semester Enrollment,,DC,,
DC 301,Washington DC Seminar,,DC,,
DC 302,Our Nation’s Capital: How the Locals See It,,DC,,
WB 101,Ballroom Dance Sport,,WB,,
WB 103-DA,Beginning Ballet (non-majors),,WB,,
WB 104-DA,Beginning Jazz (non-majors),,WB,,
WB 105-DA,Intermediate/Advanced Jazz (non-majors),,WB,,
WB 106-DA,Modern Dance (non-majors),,WB,,
WB 109,Mindfulness in Everyday Life,,WB,,
WB 110,Hiking & Backpacking,,WB,,
WB 115-BI,Cultivating Well Being,,WB,,
WB 121-PE,Beginning Tennis,,WB,,
WB 124-PE,Basketball,,WB,,
WB 125-PE,T’ai Chi,,WB,,
WB 129-PE,Strength and Conditioning,,WB,,
WB 131-PE,Beginning Pickleball,,WB,,
WB 140-MU,Marching Band,,WB,,
WB 141,Cheerleading,,WB,,
WB 159-RL,Buddhism for Modern Times: Discovering Wisdom and Well-Being through Meditation,,WB,,
WB 160,Women’s Self Defense,,WB,,
WB 162,"Wagging, Walking, and Wellness",,WB,,
WB 164,Continued Study of Yoga,,WB,,
WB 165,Pressure Point Self Defense,,WB,,
WB 166,Intercollegiate Athletics,,WB,,
WB 167,Independent Study,,WB,,
WB 168,Financial Well-Being,,WB,,
WB 170-CLA,Walking the Ruins,,WB,,
WB 171,Outside in Indiana,,WB,,
WB 172,Modern Middle Eastern Dance,,WB,,
YCA 101,Introduction to Youth and Community Advocacy,,YCA,,
YCA 198,Internship in Youth and Community Advocacy,,YCA,,
YCA 295,Independent Study in Youth and Community Advocacy,,YCA,,
