courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSYC 125,Clinical Neuropsychology,"(4, 4)",Psychology,,
PSYC 126,Practicum in Community Mental Health Care,"(4, 4)",Psychology,,
PSYC 127,Sexual Health Inequities and Sexual Well-Being,"(4, 4)",Psychology,,
PSYC 128,Psychology of Reading,"(4, 4)",Psychology,,
PSYC 129,Logic of Perception,"(4, 4)",Psychology,,
PSYC 130,Delay of Gratification,"(4, 4)",Psychology,,
PSYC 131,"Scientific Racism: Genetics, Intelligence, and Race","(4, 4)",Psychology,,
PSYC 132,Hormones and Behavior,"(4, 4)",Psychology,,
PSYC 133,Circadian Rhythms—Biological Clocks,"(4, 4)",Psychology,,
PSYC 133R,Circadian Rhythms—Biological Clocks,"(4, 4)",Psychology,,
PSYC 134,Eating Disorders,"(4, 4)",Psychology,,
PSYC 136,Cognitive Development,"(4, 4)",Psychology,,
PSYC 137,Social Cognition,"(4, 4)",Psychology,,
PSYC 138,Sound and Music Perception,"(4, 4)",Psychology,,
PSYC 139,The Social Psychology of Sport,"(4, 4)",Psychology,,
PSYC 140,Human Behavior Laboratory,"(4, 4)",Psychology,,
PSYC 141,Evolution and Human Nature,"(4, 4)",Psychology,,
PSYC 142,Psychology of Consciousness,"(4, 4)",Psychology,,
PSYC 143,Control and Analysis of Human Behavior,"(4, 4)",Psychology,,
PSYC 144,Memory and Amnesia,"(4, 4)",Psychology,,
PSYC 145,Psychology of Language,"(4, 4)",Psychology,,
PSYC 146,Language and Conceptual Development,"(4, 4)",Psychology,,
PSYC 147,Gender,"(4, 4)",Psychology,,
PSYC 148,Psychology of Judgment and Decision,"(4, 4)",Psychology,,
PSYC 150,Cognitive Neuroscience of Vision,"(4, 4)",Psychology,,
PSYC 151,Tests and Measurement,"(4, 4)",Psychology,,
PSYC 152,Conceptions of Intelligence,"(4, 4)",Psychology,,
PSYC 153,Psychology of Emotion,"(4, 4)",Psychology,,
PSYC 154,Behavior Modification,"(4, 4)",Psychology,,
PSYC 155,Health Psychology,"(4, 4)",Psychology,,
PSYC 156,Cognitive Development in Infancy,"(4, 4)",Psychology,,
PSYC 157,Happiness,"(4, 4)",Psychology,,
PSYC 158,Interpersonal Relationships,"(4, 4)",Psychology,,
PSYC 159,Physiological Basis of Perception,"(4, 4)",Psychology,,
PSYC 161,Engineering Psychology,"(4, 4)",Psychology,,
PSYC 162,Psychology and the Law,"(4, 4)",Psychology,,
PSYC 164,Criminology,"(4, 4)",Psychology,,
PSYC 166,History of Psychology,"(4, 4)",Psychology,,
PSYC 167,Science of Imagination,"(4, 4)",Psychology,,
PSYC 168,Psychological Disorders of Childhood,"(4, 4)",Psychology,,
PSYC 169,Brain Damage and Mental Function,"(4, 4)",Psychology,,
PSYC 170,Cognitive Neuropsychology,"(4, 4)",Psychology,,
PSYC 171,Neurobiology of Learning and Memory,"(4, 4)",Psychology,,
PSYC 172,Psychology of Human Sexuality,"(4, 4)",Psychology,,
PSYC 173,Psychology of Food and Behavior,"(4, 4)",Psychology,,
PSYC 174,Visual Cognition,"(4, 4)",Psychology,,
PSYC 175,Science of Mindfulness,"(4, 4)",Psychology,,
PSYC 176,Creativity,"(4, 4)",Psychology,,
PSYC 178,Industrial Organizational Psychology,"(4, 4)",Psychology,,
PSYC 179,"Drugs, Addiction, and Mental Disorders","(4, 4)",Psychology,,
PSYC 180,Adolescence,"(4, 4)",Psychology,,
PSYC 181,Psychopharmacology—Drugs and Behavior,"(4, 4)",Psychology,,
PSYC 182,Illusions and the Brain,"(4, 4)",Psychology,,
PSYC 184,Choice and Self-Control,"(4, 4)",Psychology,,
PSYC 185,Psychology of Climate Crisis,"(4, 4)",Psychology,,
PSYC 186,Evolutionary Psychology,"(4, 4)",Psychology,,
PSYC 186GS,"Global Seminar—Early History of Psychiatry: Psychiatry, Neuroscience, and Pharmacology of the Renaissance through the Enlightenment","(4, 4)",Psychology,,
PSYC 187,Development of Social Cognition,"(4, 4)",Psychology,,
PSYC 188,Impulse Control Disorders,"(4, 4)",Psychology,,
PSYC 189,"Brain, Behavior, and Evolution","(4, 4)",Psychology,,
PSYC 190,Science of Parenting,"(4, 4)",Psychology,,
PSYC 191,Psychology of Sleep,"(4, 4)",Psychology,,
PSYC 192,Senior Seminar in Psychology,"(1, 1)",Psychology,,
PSYC 193,Topics in Psychology,"(4, 4)",Psychology,,
PSYC 193L,Psychology Laboratory Topics,"(4, 4)",Psychology,,
PSYC 194A,Honors Thesis I,"(4, 4)",Psychology,,
PSYC 194B,Honors Thesis II,"(4, 4)",Psychology,,
PSYC 194C,Honors Thesis III,"(4, 4)",Psychology,,
PSYC 195,Instruction in Psychology,"(1, 1)",Psychology,,
PSYC 196A-B-C,Research Seminar,"(4, 4)",Psychology,,
PSYC 198,Directed Group Study in Psychology,"(2, 2)",Psychology,,
PSYC 199,Independent Study,"(2, 2)",Psychology,,
PSYC 201A,Statistical Computing and Inference from Data I,"(6, 6)",Psychology,,
PSYC 201B,Quantitative Methods in Psychology II,"(6, 6)",Psychology,,
PSYC 201C,Quantitative Methods in Psychology III,"(6, 6)",Psychology,,
PSYC 202,Writing and Presenting Academic Research Papers,"(4, 4)",Psychology,,
PSYC 205,Emotion,"(4, 4)",Psychology,,
PSYC 206,Mathematical Modeling,"(4, 4)",Psychology,,
PSYC 209,Judgment and Decision Making,"(4, 4)",Psychology,,
PSYC 210,The Methods of Human Cognitive Neuroscience,"(5, 5)",Psychology,,
PSYC 211,Proseminar in Computational Models of Mind,"(5, 5)",Psychology,,
PSYC 212,Visual Science,"(4, 4)",Psychology,,
PSYC 213,Professional Procedures and Survival in Psychology,"(4, 4)",Psychology,,
PSYC 217,Proseminar in Developmental Psychology,"(5, 5)",Psychology,,
PSYC 218,Proseminar in Cognitive Psychology,"(5, 5)",Psychology,,
PSYC 219,Writing about Thinking,"(4, 4)",Psychology,,
PSYC 220,Proseminar in Social Psychology,"(5, 5)",Psychology,,
PSYC 221,Proseminar in Sensation and Perception,"(5, 5)",Psychology,,
PSYC 222,Proseminar in Biological Psychology,"(5, 5)",Psychology,,
PSYC 223,Current Directions in Vision,"(1, 1)",Psychology,,
PSYC 224,Current Directions in Cognitive Neural Systems (CNS),"(1, 1)",Psychology,,
PSYC 229,Happiness,"(4, 4)",Psychology,,
PSYC 230,Computational Approaches to Visual Abstraction,"(4, 4)",Psychology,,
PSYC 231,Tools for Experimental Data Analysis,"(4, 4)",Psychology,,
PSYC 232,Probabilistic Models of Cognition,"(4, 4)",Psychology,,
PSYC 233,Learning and Motivation,"(4, 4)",Psychology,,
PSYC 234,Evolution of Language,"(4, 4)",Psychology,,
PSYC 235,Thought and Language,"(4, 4)",Psychology,,
PSYC 236,Substance Abuse,"(4, 4)",Psychology,,
PSYC 237,Human Rationality,"(4, 4)",Psychology,,
PSYC 240,The Primate Brain,"(4, 4)",Psychology,,
PSYC 241,Programming Web-Based Experiments for Psychology Research,"(4, 4)",Psychology,,
PSYC 242,Current Directions in Developmental Psychology,"(1, 1)",Psychology,,
PSYC 243,Sound and Music Perception,"(4, 4)",Psychology,,
PSYC 244,Special Topics in Psycholinguistics,"(4, 4)",Psychology,,
PSYC 246,Emotion and Cognition,"(4, 4)",Psychology,,
PSYC 247,Learning by Thinking in Children (and Adults),"(4, 4)",Psychology,,
PSYC 249A,Advanced Topics in Applied Behavior Analysis I,"(1, 1)",Psychology,,
PSYC 249B,Advanced Topics in Applied Behavior Analysis II,"(1, 1)",Psychology,,
PSYC 249C,Advanced Topics in Applied Behavior Analysis III,"(1, 1)",Psychology,,
PSYC 251,Advanced Topics in Learning and Motivation,"(1, 1)",Psychology,,
PSYC 252,Cognitive Neuroscience,"(4, 4)",Psychology,,
PSYC 255A,Advanced Topics in Biological Psychology I,"(1, 1)",Psychology,,
PSYC 255B,Advanced Topics in Biological Psychology II,"(1, 1)",Psychology,,
PSYC 255C,Advanced Topics in Biological Psychology III,"(1, 1)",Psychology,,
PSYC 257,Development and Neurobiology of Theory of Mind,"(4, 4)",Psychology,,
PSYC 258,Delay of Gratification,"(4, 4)",Psychology,,
PSYC 260,Language and Conceptual Development,"(4, 4)",Psychology,,
PSYC 262,Functional Construction of the Vertebrate Brain’s Social Behavior Network,"(4, 4)",Psychology,,
PSYC 263,Science of Mindfulness,"(4, 4)",Psychology,,
PSYC 264A,Advanced Topics in Language Processes I,"(1, 1)",Psychology,,
PSYC 264B,Advanced Topics in Language Processes II,"(1, 1)",Psychology,,
PSYC 264C,Advanced Topics in Language Processes III,"(1, 1)",Psychology,,
PSYC 265,Social Psychology and Medicine,"(4, 4)",Psychology,,
PSYC 266,Psychology of Reading,"(4, 4)",Psychology,,
PSYC 267A,Advanced Topics in Behavior Medicine I,"(1, 1)",Psychology,,
PSYC 267B,Advanced Topics in Behavior Medicine II,"(1, 1)",Psychology,,
PSYC 267C,Advanced Topics in Behavior Medicine III,"(1, 1)",Psychology,,
PSYC 268,Neurobiology of Action,"(4, 4)",Psychology,,
PSYC 269,Selected Topics in Cognitive Development,"(4, 4)",Psychology,,
PSYC 270A,Introduction to Laboratory Experimentation I,"(4, 4)",Psychology,,
PSYC 270B,Introduction to Laboratory Experimentation II,"(4, 4)",Psychology,,
PSYC 270C,Introduction to Laboratory Experimentation III,"(4, 4)",Psychology,,
PSYC 271,Neurobiology of Learning and Memory,"(4, 4)",Psychology,,
PSYC 272,Selected Topics in Cognitive Psychology,"(4, 4)",Psychology,,
PSYC 273,Selected Topics in Quantitative Methods in Psychology,"(4, 4)",Psychology,,
PSYC 274,Current Directions in Social Psychology,"(1, 1)",Psychology,,
PSYC 275,Current Directions in Cognitive Psychology,"(1, 1)",Psychology,,
PSYC 276,Selected Topics in Social Psychology,"(4, 4)",Psychology,,
PSYC 280,Seminar in Communication and Information Processing,"(1, 1)",Psychology,,
PSYC 282,Auditory Neuroscience,"(4, 4)",Psychology,,
PSYC 296,Research Practicum,"(1, 12)",Psychology,,
PSYC 299,Research Practicum,"(1, 12)",Psychology,,
PSYC 500,Apprentice Teaching,"(4, 4)",Psychology,,
PH 40,Introduction to Public Health,"(4, 4)",Public Health,,
PH 45,Introduction to Methods and Ethics in Public Health Research,"(4, 4)",Public Health,,
PH 50,Primary Care and Public Health,"(4, 4)",Public Health,,
PH 80,Racism as a Public Health Crisis,"(4, 4)",Public Health,,
PH 91,Topics in Public Health,"(4, 4)",Public Health,,
PH 95,Medical School Prep 101,"(1, 1)",Public Health,,
PH 98,Directed Group Study,"(1, 4)",Public Health,,
PH 99,Independent Study,"(2, 4)",Public Health,,
PH 101,Epidemiology,"(4, 4)",Public Health,,
PH 102,Biostatistics in Public Health,"(4, 4)",Public Health,,
PH 110,Health Behavior and Chronic Diseases,"(4, 4)",Public Health,,
PH 120,Health Policies for Healthy Lifestyles,"(4, 4)",Public Health,,
PH 130,Environmental and Occupational Health,"(4, 4)",Public Health,,
PH 151,"Planning, Conducting, and Reporting Responsible and Ethical Research","(4, 4)",Public Health,,
PH 151R,"Planning, Conducting, and Reporting Responsible and Ethical Research","(4, 4)",Public Health,,
PH 155,Qualitative Research for Global Public Health,"(4, 4)",Public Health,,
PH 156,Skills for Health Promotion and Communication,"(4, 4)",Public Health,,
PH 157,"Race, Intersectionality, and Public Health","(4, 4)",Public Health,,
PH 161,Clinical Nutrition in Public Health,"(4, 4)",Public Health,,
PH 162,Critical Digital Health,"(4, 4)",Public Health,,
PH 171,Field Epidemiology and Outbreak Investigations,"(4, 4)",Public Health,,
PH 172,Immunizations and Public Health,"(4, 4)",Public Health,,
PH 191,Topics in Public Health,"(4, 4)",Public Health,,
PH 193,Public Health Capstone I,"(4, 4)",Public Health,,
PH 193R,Public Health Capstone I,"(4, 4)",Public Health,,
PH 194,Public Health Capstone II,"(4, 4)",Public Health,,
PH 194R,Public Health Capstone II,"(4, 4)",Public Health,,
PH 195,Instruction in Public Health,"(4, 4)",Public Health,,
PH 196AH,Public Health Honors Practicum I,"(6, 6)",Public Health,,
PH 196BH,Public Health Honors Practicum II,"(6, 6)",Public Health,,
PH 198,Directed Group Study,"(1, 4)",Public Health,,
PH 199,Independent Study,"(2, 4)",Public Health,,
PHB 221,Biostatistical Methods I,"(4, 4)",Public Health,,
PHB 222,Biostatistical Methods II,"(4, 4)",Public Health,,
PHB 223,Analysis of Longitudinal Data,"(4, 4)",Public Health,,
PHB 224,Biostatistical Methods in Clinical Trials,"(4, 4)",Public Health,,
PHB 225,Topics in Non- and Semi-Parametric Statistics and Functional Data,"(4, 4)",Public Health,,
PHB 226,Statistical Methods for Observational Studies,"(4, 4)",Public Health,,
PHB 227,Statistical Learning and Multivariate Analysis,"(4, 4)",Public Health,,
PHB 228,Statistical Computing,"(4, 4)",Public Health,,
PHB 241,Biostatistics Rotation,"(3, 3)",Public Health,,
PHB 242,Advanced Topics in Biostatistics,"(4, 4)",Public Health,,
PHB 243A,Practicum in Biostatistics A,"(4, 4)",Public Health,,
PHB 243B,Practicum in Biostatistics B,"(4, 4)",Public Health,,
PHB 244A,Foundations in Biostatistics A,"(4, 4)",Public Health,,
PHB 244B,Foundations in Biostatistics B,"(4, 4)",Public Health,,
PHB 248,Applied Survival Analysis,"(4, 4)",Public Health,,
FMPH 277,"Health Policy, Technology, and Public Health","(4, 4)",Public Health,,
PHB 280,Biostatistics Journal Club,"(1, 1)",Public Health,,
PHB 281,Biostatistics Seminar Series,"(1, 1)",Public Health,,
FMPH 291,Special Topics in Public Health,"(1, 4)",Public Health,,
PHB 298,Special Topics in Public Health,"(1, 12)",Public Health,,
PHB 299,Dissertation Research,"(1, 12)",Public Health,,
FMPH 400,Introduction to Biostatistics,"(4, 4)",Public Health,,
FMPH 401,Introduction to Epidemiology,"(4, 4)",Public Health,,
FMPH 402,Introduction to Health Behavior,"(4, 4)",Public Health,,
FMPH 403,Public Health Research Methods,"(4, 4)",Public Health,,
FMPH 404,Introduction to Environmental and Occupational Health,"(4, 4)",Public Health,,
FMPH 405,Introduction to Health Policy,"(4, 4)",Public Health,,
FMPH 406,Scientific Writing,"(4, 4)",Public Health,,
FMPH 410,Health Behavior Interventions,"(4, 4)",Public Health,,
FMPH 411,Program Optimization and Evaluation,"(4, 4)",Public Health,,
FMPH 412,Health Promotion and Communication,"(4, 4)",Public Health,,
FMPH 413,Ethics in Public Health Research and Practice,"(4, 4)",Public Health,,
FMPH 415,Advanced Epidemiologic Methods,"(4, 4)",Public Health,,
FMPH 417,Cardiovascular Disease Epidemiology,"(4, 4)",Public Health,,
FMPH 418,Infectious Diseases: Epidemiologic Methods and Emerging Trends,"(4, 4)",Public Health,,
FMPH 419,Biostatistics II,"(4, 4)",Public Health,,
FMPH 425,Epidemiology of Public Mental Health,"(4, 4)",Public Health,,
FMPH 426,Public Mental and Behavior Health and Addiction,"(4, 4)",Public Health,,
FMPH 427,Mental Health Across the Life Course,"(4, 4)",Public Health,,
FMPH 428,"Dissemination and Implementation, Policy, and Health Services in Mental Health","(4, 4)",Public Health,,
FMPH 430,Technology and Precision Health,"(4, 4)",Public Health,,
FMPH 431,Public Health Informatics,"(4, 4)",Public Health,,
FMPH 440,Introduction to Health Economics,"(4, 4)",Public Health,,
FMPH 441,The Organization and Financing of the US Health Care System,"(4, 4)",Public Health,,
FMPH 460,Human-Centered Design and Public Health,"(4, 4)",Public Health,,
FMPH 461,Current Issues in Public Health,"(2, 2)",Public Health,,
FMPH 462,Non-Communicable Diseases and Global Health,"(4, 4)",Public Health,,
FMPH 491,Special Topics in Public Health,"(1, 4)",Public Health,,
FMPH 496A,Public Health Leadership in Practice,"(1, 1)",Public Health,,
FMPH 496B,MPH Practicum Field Placement,"(3, 3)",Public Health,,
FMPH 498,Independent Study,"(1, 12)",Public Health,,
FMPH 499,Public Health Master’s Capstone/Thesis,"(1, 12)",Public Health,,
FPM 231,Exposure Assessment and Biomarkers in Epidemiology,"(2, 2)",Public Health,,
FPM 233,Clinical Nutrition,"(2, 2)",Public Health,,
FPM 237,Microarray Technology and Informatics,"(2, 2)",Public Health,,
FPM 238,Introduction to Clinical Family Medicine,"(1, 7)",Public Health,,
FPM 244,"Clinical and Public Health Elective, Baja California, Mexico","(2, 2)",Public Health,,
FPM 246,Occupational/Environmental Health,"(2, 2)",Public Health,,
FPM 247,Clinical Epidemiology Seminar,"(2, 2)",Public Health,,
FPM 257,Cancer: Cause and Prevention,"(2, 2)",Public Health,,
FPM 258A,Public Health Doctoral Lecture Series I,"(2, 2)",Public Health,,
FPM 258B,Public Health Doctoral Lecture Series II,"(2, 2)",Public Health,,
FPM 258C,Public Health Doctoral Lecture Series III,"(2, 2)",Public Health,,
FPM 259A,Applied Epidemiology—Scientific Analysis,"(4, 4)",Public Health,,
FPM 259B,Applied Epidemiology—Scientific Writing,"(4, 4)",Public Health,,
FPM 259C,Applied Epidemiology—Scientific Presentations,"(4, 4)",Public Health,,
FPM 270,Cultural Perceptions of Health and Disease,"(4, 4)",Public Health,,
FPM 272,Community Advocacy,"(4, 4)",Public Health,,
FPM 276,Health Behavior Interventions I,"(4, 4)",Public Health,,
FPM 277,Health Behavior Interventions II,"(4, 4)",Public Health,,
FPM 278,Scale Development for Behavioral Health Measurement,"(4, 4)",Public Health,,
FPM 280A,Practicum in Health Behavior I,"(4, 4)",Public Health,,
FPM 280B,Practicum in Health Behavior II,"(4, 4)",Public Health,,
FPM 280C,Practicum in Health Behavior III,"(4, 4)",Public Health,,
FPM 286,Free Clinic II,"(2, 2)",Public Health,,
FPM 288,Introduction to Qualitative Research Methods,"(4, 4)",Public Health,,
FPM 291,Dissemination and Implementation Science in Health: An Introduction,"(4, 4)",Public Health,,
RELI 1,Introduction to Religion,"(4, 4)","Religion, Study Of",,
RELI 2,Comparative World Religions,"(4, 4)","Religion, Study Of",,
RELI 3,Technoscience and Religion,"(4, 4)","Religion, Study Of",,
RELI 87,First-year Student Seminar in Religion,"(1, 1)","Religion, Study Of",,
RELI 101,Tools and Methods in the Study of Religion,"(4, 4)","Religion, Study Of",,
RELI 131,Topics in Religion and Sexuality,"(4, 4)","Religion, Study Of",,
RELI 132,Topics in Orthodoxy and Heterodoxy,"(4, 4)","Religion, Study Of",,
RELI 134,Topics in American Religion,"(4, 4)","Religion, Study Of",,
RELI 140,Literature and Religion,"(4, 4)","Religion, Study Of",,
RELI 141,Public Sphere and Religion,"(4, 4)","Religion, Study Of",,
RELI 142,Secularization and Religion,"(4, 4)","Religion, Study Of",,
RELI 143,Topics in Performing Religion,"(4, 4)","Religion, Study Of",,
RELI 144,Devils and Demons in Christianity,"(4, 4)","Religion, Study Of",,
RELI 145,"Communication, Technology, and Religion","(4, 4)","Religion, Study Of",,
RELI 145GS,"Communication, Technology, and Religion","(4, 4)","Religion, Study Of",,
RELI 146,Topics in the Religions of Antiquity,"(4, 4)","Religion, Study Of",,
RELI 147,Pagan Europe and Its Christian Aftermath,"(4, 4)","Religion, Study Of",,
RELI 148,Religion and Women’s Activisms,"(4, 4)","Religion, Study Of",,
RELI 149,Islam in America,"(4, 4)","Religion, Study Of",,
RELI 150,Religion and Cinema,"(4, 4)","Religion, Study Of",,
RELI 151,Deep Ecology: Knowing Place,"(4, 4)","Religion, Study Of",,
RELI 153,Hispanic American Religions,"(4, 4)","Religion, Study Of",,
RELI 154,Asian American Religions,"(4, 4)","Religion, Study Of",,
RELI 155,African American Religions,"(4, 4)","Religion, Study Of",,
RELI 156,Posthuman Spirituality,"(4, 4)","Religion, Study Of",,
RELI 157GS,Religion in Japan,"(4, 4)","Religion, Study Of",,
RELI 158GS,Japanese Literature and Spirituality,"(4, 4)","Religion, Study Of",,
RELI 159GS,Native Religions,"(4, 4)","Religion, Study Of",,
RELI 160GS,Religion and Politics,"(4, 4)","Religion, Study Of",,
RELI 188,Special Topics in Religion,"(4, 4)","Religion, Study Of",,
RELI 188GS,Special Topics in Religion,"(4, 4)","Religion, Study Of",,
RELI 189,Seminar in Religion,"(4, 4)","Religion, Study Of",,
RELI 192,Senior Seminar in Religion,"(1, 1)","Religion, Study Of",,
RELI 196AH,Honors Thesis in Religion,"(4, 4)","Religion, Study Of",,
RELI 196BH,Honors Thesis in Religion,"(4, 4)","Religion, Study Of",,
RELI 197,Directed Advanced Readings,"(4, 4)","Religion, Study Of",,
RELI 199,Independent Research Study for Undergraduates,"(2, 4)","Religion, Study Of",,
SIO 1,The Planets,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 3,Life in the Oceans,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 10,The Earth,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 10GS,The Earth (In Iceland),"(4, 4)",Scripps Institution Of Oceanography,,
SIO 12,History of the Earth and Evolution,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 15,Natural Disasters,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 16,Geology of the National Parks,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 20,The Atmosphere,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 20R,The Atmosphere,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 25,Climate Change and Society,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 30,The Oceans,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 35,Water,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 40,Life and Climate on Earth,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 45,Volcanoes,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 45GS,Volcanoes,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 46GS,Global Volcanism,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 50,Introduction to Physical Geology,"(6, 6)",Scripps Institution Of Oceanography,,
SIO 60,Experiences in Oceanic and Atmospheric Sciences,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 65,Geosciences Seminar,"(2, 2)",Scripps Institution Of Oceanography,,
SIO 75,Geological History of Earth,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 87,First-year Seminar,"(1, 1)",Scripps Institution Of Oceanography,,
SIO 90,Undergraduate Seminar,"(1, 1)",Scripps Institution Of Oceanography,,
SIO 96,Frontiers in the Earth Sciences,"(2, 2)",Scripps Institution Of Oceanography,,
SIO 99,Independent Study,"(2, 2)",Scripps Institution Of Oceanography,,
SIO 100,Geological Field Methods,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 101,California Coastal Oceanography,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 102,Introduction to Geochemistry,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 103,Introduction to Geophysics,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 104/SIOG 255,Paleobiology and History of Life,"(6, 6)",Scripps Institution Of Oceanography,,
SIO 105,Sedimentology and Stratigraphy,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 106,Introduction to Hydrogeology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 107,Water Pollution,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 108,Paleoclimatology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 109,Bending the Curve: Climate Change Solutions,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 109R,Bending the Curve Online: Climate Change Solutions,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 110,Introduction to GIS and GPS for Scientists,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 111,Introduction to Ocean Waves,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 112,Computational Tools and Data Science in Geophysics,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 113,Computing and Data Analysis in Geosciences,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 114,The Science and Analysis of Environmental Justice,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 115,Ice and the Climate System,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 116,Climate Change and Global Health: Understanding the Mechanisms,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 116GS,Climate Change and Global Health: Understanding the Mechanisms,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 117,The Physical Basis of Global Warming,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 118GS,Responding to Climate Change: Possible Solutions,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 119,Physics and Chemistry of the Oceans,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 120,Mineralogy,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 121,Biology of the Cryosphere,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 121GS,Geology of the Alps,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 122,Ecological Developmental Biology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 123,Microbial Environmental Systems Biology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 124,Marine Natural Products,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 125,Biomechanics of Marine Life,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 126,Marine Microbiology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 127,Marine Molecular Ecology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 128,Microbial Life in Extreme Environments,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 129,Marine Chemical Ecology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 130,Scientific Diving,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 131,Parasitology,"(6, 6)",Scripps Institution Of Oceanography,,
SIO 132,Introduction to Marine Biology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 133,Marine Mammal Biology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 134,Introduction to Biological Oceanography,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 135/SIOG 236,Satellite Remote Sensing,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 136,Marine Biology Laboratory,"(6, 6)",Scripps Institution Of Oceanography,,
SIO 137,Ecosystems and Fisheries,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 138,The Coral Reef Environment,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 139,Current Research in Marine Biology Colloquium,"(2, 2)",Scripps Institution Of Oceanography,,
SIO 141/CHEM 174,Chemical Principles of Marine Systems,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 143,Ocean Acidification,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 144/SIOG 252A,Introduction to Isotope Geochemistry,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 145,Introduction to Field Methods in Biological Oceanography,"(6, 6)",Scripps Institution Of Oceanography,,
SIO 146,Methods in Cell and Developmental Biology of Marine Organisms Lab,"(6, 6)",Scripps Institution Of Oceanography,,
SIO 147,Applications of Phylogenetics,"(6, 6)",Scripps Institution Of Oceanography,,
SIO 152,Petrology and Petrography,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 153,Geomorphology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 155,Whole Earth Geochemistry,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 160,Introduction to Tectonics,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 161,Seismology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 162,Structural Geology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 164,Underwater Archaeology: From Atlantis to Science,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 166,Introduction to Environmental Archaeology—Theory and Method of Socioecodynamics and Human Paleoecology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 167,Geoarchaeology in Theory and Practice,"(6, 6)",Scripps Institution Of Oceanography,,
SIO 170,Volcanology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 170GS,Introduction to Volcanology,"(4, 4)",Scripps Institution Of Oceanography,,
SIO 170L,Introduction to Volcanology—Field Experience,"(1, 4)",Scripps Institution Of Oceanography,,
