courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIS 312LEC,Politics of Film and Literature in Contemporary Iran,"(3, 3)",,,
HIS 314LEC,Modern Africa: Globalization and Imperialism Since 1800,"(3, 3)",,,
HIS 315LEC,"German Culture and Society, 1789-1989","(3, 3)",,,
HIS 316LEC,Early Modern Europe,"(3, 3)",,,
HIS 317LEC,History of Early Modern Britain,"(3, 3)",,,
HIS 318LEC,History of Ireland,"(3, 3)",,,
HIS 319LEC,"The Interwar Crisis, 1919-1939","(3, 3)",,,
HIS 321LEC,"Victorian History, 1832-1901","(3, 3)",,,
HIS 322LEC,Latin America: Culture and History,"(3, 3)",,,
HIS 323LEC,Indigenous-European Encounters,"(3, 3)",,,
HIS 324LEC,Medieval Judaism,"(3, 3)",,,
HIS 325LEC,Twentieth-Century Britain,"(3, 3)",,,
HIS 326LEC,Ancien Regime,"(3, 3)",,,
HIS 327LEC,The City in American History,"(3, 3)",,,
HIS 328LEC,History of Brazil,"(3, 3)",,,
HIS 329LEC,US History Since WWII,"(3, 3)",,,
HIS 331LEC,Special Topics,"(3, 3)",,,
HIS 332LEC,African States and Civilizations to 1800,"(3, 3)",,,
HIS 333LEC,Imperial Russia,"(3, 3)",,,
HIS 334LEC,The Soviet Union,"(3, 3)",,,
HIS 335LEC,"The American Jewish Experience: History, Social Justice, and the Counter Culture","(3, 3)",,,
HIS 336LEC,History of the Old South,"(3, 3)",,,
HIS 337LEC,Intellectual History of Europe,"(3, 3)",,,
HIS 338LEC,Special Topics,"(3, 3)",,,
HIS 341LEC,Social History of Women in the United States,"(3, 3)",,,
HIS 343LEC,Indonesia: From Colonialism to Dictatorship,"(3, 3)",,,
HIS 344LEC,"Spain, Portugal, and the Iberian World","(3, 3)",,,
HIS 345LEC,US Disability History,"(3, 3)",,,
HIS 346LEC,19th Century Europe,"(3, 3)",,,
HIS 347LEC,Renaissance Italy,"(3, 3)",,,
HIS 348LEC,Special Topics,"(3, 3)",,,
HIS 349LEC,Black Behind Bars: The Rise of the Prison-Industrial Complex,"(None, None)",,,
HIS 351LEC,Colonial America to 1763,"(3, 3)",,,
HIS 354LEC,"American Transition, 1877-1901","(3, 3)",,,
HIS 356LEC,"Social History of Women in the U.S., 1875-Present","(3, 3)",,,
HIS 359LEC,"Christianity and European Society, 1400-1700","(None, None)",,,
HIS 360LEC,Social History of Sport and Recreation,"(3, 3)",,,
HIS 361LEC,American Cultural History I,"(3, 3)",,,
HIS 362LEC,American Cultural History II,"(3, 3)",,,
HIS 366LEC,History of LGBTQ America,"(3, 3)",,,
HIS 367LEC,Food In Asia,"(3, 3)",,,
HIS 367SEM,"Women, Gender and Sexuality in Africa","(3, 3)",,,
HIS 368LEC,Modern Japan Since 1600,"(3, 3)",,,
HIS 369LEC,Korean History Up to 1800,"(3, 3)",,,
HIS 370LEC,Modern Korean History,"(3, 3)",,,
HIS 372LEC,History of Buddhism in East Asia,"(3, 3)",,,
HIS 373LEC,Drugs and Global Capitalism,"(None, None)",,,
HIS 374LEC,History of the Spread of Christianity in Asia,"(3, 3)",,,
HIS 375LEC,The U.S. and Asia,"(3, 3)",,,
HIS 376LEC,African-American History to 1877,"(3, 3)",,,
HIS 378LEC,"Nazi Germany, 1933-1945","(3, 3)",,,
HIS 379LEC,"African-American History, 1877 to Present","(3, 3)",,,
HIS 382LEC,American Religious History,"(3, 3)",,,
HIS 384SEM,"Scandal, Crime, and Spectacle in 19th Century France & England","(3, 3)",,,
HIS 385LEC,Special Topics,"(3, 3)",,,
HIS 386LEC,The Great Depression and the New Deal,"(3, 3)",,,
HIS 387DIS,Reacting to the Past,"(3, 3)",,,
HIS 390LEC,Plagues and Pandemics,"(3, 3)",,,
HIS 391LEC,China and the World,"(3, 3)",,,
HIS 392LEC,Chinese Medicine in the World,"(3, 3)",,,
HIS 393LEC,Medieval Civilization I,"(3, 3)",,,
HIS 394LEC,Medieval Civilization II,"(3, 3)",,,
HIS 395LEC,Special Topics,"(3, 3)",,,
HIS 400SEM,Varieties of Fascism,"(3, 3)",,,
HIS 401SEM,Altered America: Alcohol and Drug History,"(3, 3)",,,
HIS 403SEM,Special Topics,"(3, 3)",,,
HIS 406SEM,War & American Memory,"(3, 3)",,,
HIS 409SEM,Voyages of Discovery,"(3, 3)",,,
HIS 410SEM,Women in Latin America,"(3, 3)",,,
HIS 412SEM,Topics in Women’s History,"(3, 3)",,,
HIS 415SEM,Topics in Renaissance History,"(3, 3)",,,
HIS 418SEM,"Comparative Slavery: Africa, America, and the Caribbean","(3, 3)",,,
HIS 419SEM,Special Topics,"(3, 3)",,,
HIS 420SEM,Special Topics,"(3, 3)",,,
HIS 421SEM,Topics in British History,"(3, 3)",,,
HIS 422SEM,Topics in American Intellectual/Cultural History,"(3, 3)",,,
HIS 423SEM,Problems in Modern European History,"(3, 3)",,,
HIS 424SEM,Topics in American Social History,"(3, 3)",,,
HIS 425SEM,Early Modern Empires of the Near East,"(3, 3)",,,
HIS 426SEM,Special Topics,"(3, 3)",,,
HIS 429SEM,History of the American Landscape,"(3, 3)",,,
HIS 431SEM,Myth and History,"(3, 3)",,,
HIS 433SEM,Latin American Native Peoples,"(3, 3)",,,
HIS 436SEM,"Medicine in Africa and the African Diaspora: Of Sickness, Health, and Domination","(3, 3)",,,
HIS 438SEM,European Intellectual History,"(3, 3)",,,
HIS 439SEM,Bombshells: Gender and the Cold War in American History,"(3, 3)",,,
HIS 440SEM,Stalinism,"(3, 3)",,,
HIS 444SEM,Berlin: Urban Modernity & Political Change,"(3, 3)",,,
HIS 446SEM,Topics in Diplomatic History,"(3, 3)",,,
HIS 447SEM,Health and Illness in American History,"(3, 3)",,,
HIS 448SEM,Race and American Urban History,"(3, 3)",,,
HIS 449SEM,American Cold War History,"(3, 3)",,,
HIS 450SEM,Problems in 20th Century U.S. History,"(3, 3)",,,
HIS 451SEM,Readings in the Civil War & Reconstruction,"(None, None)",,,
HIS 452SEM,Topics in Colonial America,"(3, 3)",,,
HIS 454SEM,Special Topics,"(3, 3)",,,
HIS 456SEM,Slavery’s Archive: Black Womanhood in the African Diaspora,"(3, 3)",,,
HIS 459SEM,Special Topics,"(3, 3)",,,
HIS 460SEM,Special Topics,"(3, 3)",,,
HIS 462SEM,The New Europe: 1945-Present,"(3, 3)",,,
HIS 465SEM,Landmarks and Local History,"(3, 3)",,,
HIS 466SEM,History in Film,"(None, None)",,,
HIS 468SEM,Black Women in United States History,"(3, 3)",,,
HIS 472SEM,Topics in the History of Science,"(3, 3)",,,
HIS 473SEM,Technology in American Society & Culture,"(3, 3)",,,
HIS 478SEM,Histories of Travel,"(3, 3)",,,
HIS 479SEM,War and Society,"(None, None)",,,
HIS 482SEM,Problems in Japanese History,"(3, 3)",,,
HIS 485SEM,Twentieth-Century China Politics,"(3, 3)",,,
HIS 487SEM,Self & Society in Urban China,"(3, 3)",,,
HIS 491SEM,U. S. 1920’s & 1930’s (Research),"(3, 3)",,,
HIS 492SEM,"Poisons, Drugs, and Panaceas","(3, 3)",,,
HIS 493SEM,Topics in African-American History,"(3, 3)",,,
"HIS 495LEC, SEM",Undergraduate Supervised Teaching,"(1, 1)",,,
HIS 496TUT,Public History Internship,"(3, 3)",,,
HIS 497SEM,Honors Thesis I,"(3, 3)",,,
HIS 497TUT,Honors Thesis II,"(3, 3)",,,
HIS 498TUT,Undergraduate Research,"(3, 3)",,,
HIS 499TUT,Independent Study,"(1, 15)",,,
HMN 198SEM,UB Seminar,"(1, 1)",,,
HMN 199SEM,UB Seminar,"(3, 3)",,,
HMN 201LEC,Introduction to the Digital Humanities,"(3, 3)",,,
HMN 300LEC,Digital Humanities Intro Workshop: Digital Portfolio and Presentation Building,"(1, 1)",,,
HMN 301LEC,Digital Humanities Intro Workshop: Digital Editing and Publishing,"(1, 1)",,,
HMN 302LEC,Digital Humanities Intro Workshop: Digital Textual Analysis,"(1, 1)",,,
HMN 303LEC,Digital Humanities Intro Workshop: Building and Using Data Sets,"(1, 1)",,,
HMN 304LEC,Digital Humanities Intro Workshop: Digital Communications,"(1, 1)",,,
HMN 305LEC,"Digital Humanities Intro Workshop: Spatial Humanities, Mapping, and GIS","(1, 1)",,,
HMN 306LEC,Digital Humanities Intro Workshop: Social Media Analysis,"(1, 1)",,,
HMN 307LEC,Digital Humanities Intro Workshop: Humanities Data Visualization,"(1, 1)",,,
HMN 380LEC,Writing Center Theory and Practice,"(3, 3)",,,
HMN 498TUT,Arts Mgmnt Internship Prg,"(1, 12)",,,
HMN 499TUT,Independent Study,"(1, 12)",,,
HON 101SEM,Presidential Scholar Development Seminar,"(1, 1)",,,
HON 102SEM,Honors Colloquium 1,"(1, 1)",,,
HON 214SEM,Honors Seminar,"(1, 1)",,,
HON 250SEM,Advanced Honors Colloquium,"(1, 1)",,,
HON 255SEM,Singapore Honors Colloquium,"(1, 1)",,,
HON 495TUT,Honors College Undergraduate Supervised Teaching,"(1, 4)",,,
HON 499TUT,Independent Study,"(1, 3)",,,
IDS 100SEM,Indigenous Learning Community: Indigenizing Student Success,"(1, 1)",,,
IDS 101LEC,Introduction to Indigenous Studies,"(3, 3)",,,
IDS 103LEC,Introduction to Haudenosaunee Languages and Culture,"(3, 3)",,,
IDS 104LEC,Introduction to Land-Based Learning,"(3, 3)",,,
IDS 105SEM,Intro to Land Based Learning II,"(3, 3)",,,
IDS 204LEC,Indigenous Environmental Justice,"(3, 3)",,,
IDS 206SEM,Indigenous Women: History and Theory,"(3, 3)",,,
IDS 207SEM,Indigenous Resistance and Resurgence,"(3, 3)",,,
IDS 210LEC,Special Topics,"(3, 3)",,,
IDS 231SEM,Early Indigenous History to 1871,"(3, 3)",,,
IDS 232SEM,Indigenous History Since 1872,"(3, 3)",,,
IDS 270LEC,Indigenous Film Studies,"(3, 3)",,,
IDS 272LEC,Indigenous Literature,"(3, 3)",,,
IDS 301LEC,Introduction to Contemporary and Critical Indigenous Studies,"(3, 3)",,,
IDS 302LEC,Indigenous Media,"(3, 3)",,,
IDS 304SEM,Indigenous Climate Justice,"(3, 3)",,,
IDS 306SEM,Indigenous Feminisms,"(3, 3)",,,
IDS 310SEM,Special Topics,"(3, 3)",,,
IDS 312SEM,Haudenosaunee Peoples in Contemporary Times,"(3, 3)",,,
IDS 314SEM,Indigenous Sustainability,"(None, None)",,,
IDS 324SEM,Introduction to Indigenous Science,"(3, 3)",,,
IDS 326SEM,Fostering Ecosystem Relationships,"(None, None)",,,
IDS 330SEM,"Afro-Indigeneity: Black Natives, Anti-Blackness, and Decolonization","(3, 3)",,,
IDS 332SEM,Indigenous Perspective on US History,"(3, 3)",,,
IDS 340SEM,Public Health and Indigenous Wellbeing,"(3, 3)",,,
IDS 344SEM,Indigenous Health and the Environment,"(3, 3)",,,
IDS 350SEM,Indigenous Political Thought,"(3, 3)",,,
IDS 352SEM,Indigenous Social Movements,"(None, None)",,,
IDS 354SEM,Indigenous & Black Carcerality and Abolition,"(3, 3)",,,
IDS 360SEM,Indigenous Digital Humanities,"(None, None)",,,
IDS 362SEM,Indigenous Data Sovereignty,"(3, 3)",,,
IDS 370SEM,"Language, Artificial Intelligence, and Relationality","(None, None)",,,
IDS 410SEM,Special Topics,"(3, 3)",,,
IDS 420SEM,Indigenous Knowledge and Methods,"(3, 3)",,,
NBC 413LEC,Promoting Quality Health Outcomes in a Culture of Safety,"(3, 3)",,,
NBC 414LEC,Health Systems Policy and Economics,"(3, 3)",,,
NBC 417LLB,Leading Professional Nursing Practice to Achieve Quality Outcomes Within Systems and Across Populations,"(3, 3)",,,
NBC 418LLB,Care Transitions and Care Coordination Within Systems and Across Populations,"(3, 3)",,,
NBC 476SEM,Transitioning to Practice as Baccalaureate Prepared Leader/Manager,"(2, 2)",,,
NBC 494SLB,Baccalaureate RN Leadership Synthesis Project,"(3, 3)",,,
NBS 372LEC,Health Promotion Across the Lifespan,"(1, 1)",,,
NBS 378SEM,Health Promotion and Disease Prevention within Pop,"(2, 2)",,,
NEU 498TUT,Neuroimaging Undergraduate Research,"(1, 6)",,,
NMD 198SEM,UB Seminar,"(1, 1)",,,
NMD 199SEM,UB Seminar,"(3, 3)",,,
NMD 210SEM,Introduction to NMT,"(1, 1)",,,
NMD 305LEC,Immunology for NMT,"(1, 1)",,,
NMD 324LBR,Nuclear Medicine Technology Laboratory,"(1, 1)",,,
NMD 325LR,Radiation Safety for NMT,"(2, 2)",,,
NMD 340LEC,Patient Care and Management in NMT,"(3, 3)",,,
NMD 350LEC,X-Ray and CT Physics,"(2, 2)",,,
NMD 399LEC,Invivo Studies I,"(3, 3)",,,
NMD 400LEC,Invivo Studies II,"(3, 3)",,,
NMD 400LAB,Invivo Studies II Lab,"(1, 1)",,,
NMD 401LEC,Invivo Studies III,"(2, 2)",,,
NMD 415LEC,Radionuclide Therapy,"(1, 1)",,,
NMD 416LEC,Departmental Management for NMT,"(1, 1)",,,
NMD 421LLB,Basic Radiation Science,"(4, 4)",,,
NMD 424LEC,Nuclear Medicine Imaging Physics,"(3, 3)",,,
NMD 425SEM,Clinical Conference A,"(2, 2)",,,
NMD 426SEM,Clinical Conference B,"(2, 2)",,,
NMD 427LEC,Radiation Biology for NMT,"(2, 2)",,,
NMD 450LAB,Clinical Computed Tomography,"(4, 4)",,,
NMD 451LR,Radiopharmacy,"(2, 2)",,,
NMD 496LAB,Clinical Rotation,"(12, 12)",,,
NMD 498TUT,Undergraduate Research,"(1, 1)",,,
NRS 199SEM,UB Seminar,"(3, 3)",,,
NRS 250LEC,"Your Science, Your Path: Where Will it Lead?","(None, None)",,,
NRS 301LEC,The Brain,"(3, 3)",,,
NRS 350LLB,Stress and Affective Disorders,"(None, None)",,,
NRS 401LEC,Principles of Biomedical Neuroscience,"(4, 4)",,,
NRS 411LAB,Drosophila Genetics Laboratory,"(4, 4)",,,
NRS 416LEC,Molecular Neuropsychopharmacology,"(3, 3)",,,
NRS 495TUT,Supervised Undergraduate Teaching,"(1, 6)",,,
NRS 496TUT,Neuroscience Internship,"(1, 6)",,,
NRS 498TUT,Undergraduate Research in Neuroscience,"(1, 6)",,,
NSG 198SEM,UB Seminar,"(1, 1)",,,
NSG 199SEM,UB Seminar,"(3, 3)",,,
NSG 250LEC,Human Growth and Development,"(3, 3)",,,
NSG 295LEC,Statistics for Health Care,"(4, 4)",,,
NSG 309LLR,Health Assessment: Concepts and Skills,"(4, 4)",,,
NSG 310LEC,Health Promotion and Disease Prevention in Professional Nursing Practice Across the Lifespan,"(3, 3)",,,
NSG 311LEC,Family Nursing,"(2, 2)",,,
NSG 312LEC,Science of Professional Nursing Practice,"(5, 5)",,,
NSG 313LAB,Science of Professional Nursing Practice Practicum,"(4, 4)",,,
NSG 314LEC,"Application of Healthcare Informatics to Promote Health, Quality and Safety","(3, 3)",,,
NSG 315LEC,Social Determinants and Justice in Local and Global Settings,"(3, 3)",,,
NSG 316LEC,"Wellness and Illness Concepts with Individuals, Families and Communities I","(5, 5)",,,
NSG 317LAB,"Wellness & Illness Concepts with Individuals, Families and Communities I - Practicum","(4, 4)",,,
NSG 348LEC,Evidence Based Practice and Nursing Research,"(3, 3)",,,
NSG 350LAB,Building Competence for Community Engagement Across Populations,"(2, 2)",,,
NSG 368LEC,Research in Human Sexuality,"(3, 3)",,,
NSG 370LEC,Nursing As a Profession,"(3, 3)",,,
NSG 371LEC,Basic Nursing Therapeutics,"(4, 4)",,,
NSG 373LAB,Basic Nursing Therapeutics Practicum,"(2, 2)",,,
NSG 374LEC,Nursing Care Wmn and Child,"(5, 5)",,,
NSG 375LAB,Nursing Care of Women and Children Practicum,"(4, 4)",,,
NSG 393SEM,Informatics and the Health Care Environment,"(3, 3)",,,
NSG 409SEM,Ethics for the Health Professions,"(3, 3)",,,
NSG 410LEC,Public Health Nursing for Population Health,"(2, 2)",,,
NSG 411LEC,"Wellness and Illness Concepts with Individuals, Families and Communities II","(5, 5)",,,
NSG 412LAB,"Wellness & Illness Concepts with Individuals, Families, and Communities II - Practicum","(4, 4)",,,
NSG 413LEC,Promoting Quality Health Outcomes in a Culture of Safety,"(3, 3)",,,
NSG 414LEC,Health Systems Policy and Economics,"(3, 3)",,,
NSG 415LEC,"Wellness and Illness Concepts with Individuals, Families and Communities III","(4, 4)",,,
NSG 416LAB,"Wellness & Illness Concepts with Individuals, Families and Communities III - Practicum","(5, 5)",,,
NSG 417LEC,Leading Professional Nursing Practice to Achieve Quality Outcomes,"(3, 3)",,,
NSG 418LEC,Care Transitions and Care Coordination,"(3, 3)",,,
NSG 438LEC,Selected Topics,"(1, 4)",,,
NSG 447LAB,Advanced Clinical Nursing,"(3, 3)",,,
NSG 470LEC,Health Maintenance and Restoration,"(4, 4)",,,
NSG 472LEC,Promoting Quality Health Outcomes and Culture of Safety,"(2, 2)",,,
NSG 474LAB,Nursing Therapeutics in Health Maintenance and Restoration,"(4, 4)",,,
NSG 475LEC,Transitioning to Professional Nursing Practice as a Leader/Manager,"(2, 2)",,,
NSG 478LEC,Concepts of Complex Acute Care,"(4, 4)",,,
NSG 479SEM,Clinical Seminar: Complex Acute Care,"(1, 1)",,,
NSG 481LAB,Nursing Management of Patients with Complex Acute Health Care Problems,"(4, 4)",,,
NSG 495TUT,Supervised Teaching,"(1, 3)",,,
NSG 496TUT,Issues in Clinical Practice,"(1, 1)",,,
NSG 497TUT,Nursing Honors Research,"(3, 3)",,,
NSG 498TUT,Undergraduate Research,"(1, 6)",,,
NSG 499TUT,Independent Study,"(1, 4)",,,
NTR 108LEC,Human Nutrition,"(3, 3)",,,
NTR 109LEC,Nutrition in Practice,"(3, 3)",,,
NTR 110LAB,Nutrition in Practice Lab,"(1, 1)",,,
NTR 201LEC,Culinary Skills,"(3, 3)",,,
NTR 202LEC,Introductory Food Science,"(3, 3)",,,
NTR 301LAB,Dietary Assessment,"(1, 1)",,,
NTR 310LEC,Food Systems Management,"(3, 3)",,,
NTR 320LEC,Macronutrient Metabolism,"(3, 3)",,,
NTR 321LEC,Micronutrient Metabolism and Supplements,"(3, 3)",,,
NTR 401LEC,Nutrition and Health,"(3, 3)",,,
NTR 402LEC,Nutrition in the Life Cycle,"(3, 3)",,,
NTR 415LEC,Nutrition Counseling,"(3, 3)",,,
NTR 420LEC,Culinary Medicine,"(3, 3)",,,
NTR 430LEC,Nutritional Neuroscience,"(3, 3)",,,
NTR 434LEC,Community Nutrition,"(3, 3)",,,
NTR 440LEC,Integrative Therapies and Complementary Nutrition,"(3, 3)",,,
NTR 461LEC,Special Topics,"(1, 3)",,,
NTR 498TUT,Undergraduate Research,"(1, 6)",,,
NTR 499TUT,Independent Study,"(1, 3)",,,
NUR 198SEM,UB Seminar,"(1, 1)",,,
NUR 199SEM,UB Seminar,"(3, 3)",,,
OPR 400TUT,Study Abroad - No UB Area,"(0, 18)",,,
OPR 401TUT,Study Abroad - Arts,"(0, 3)",,,
OPR 402TUT,Study Abroad - Languages,"(0, 3)",,,
OPR 403TUT,Study Abroad - Civilization and History,"(0, 3)",,,
OPR 404TUT,Study Abroad - Humanities,"(0, 3)",,,
OPR 405TUT,Study Abroad - Social Sciences,"(0, 3)",,,
OPR 406TUT,Study Abroad - World History and Global Awareness,"(0, 3)",,,
OPR 410TUT,UB Prgms Abroad - No UB Area,"(0, 18)",,,
OPR 411TUT,UB Prgms Abroad - Arts,"(0, 3)",,,
OPR 412TUT,UB Prgms Abroad - Languages,"(0, 3)",,,
OPR 413TUT,UB Programs Abroad - Civilization and History,"(0, 3)",,,
OPR 414TUT,UB Programs Abroad - Humanities,"(0, 3)",,,
OPR 415TUT,UB Programs Abroad - Social Sciences,"(0, 3)",,,
OPR 420TUT,UB Exchanges Abroad - No UB Area,"(0, 18)",,,
OPR 421TUT,UB Exchg Abroad - Arts,"(0, 3)",,,
OPR 422TUT,UB Exchanges Abroad ? Languages,"(0, 3)",,,
OPR 423TUT,UB Exchanges Abroad ? Civilization and History,"(0, 3)",,,
OPR 424TUT,UB Exchanges Abroad ? Humanities,"(0, 3)",,,
OPR 425TUT,UB Exchanges Abroad ? Social Sciences,"(0, 3)",,,
OPR 430TUT,Other SUNY Programs Abroad-No UB Area,"(0, 18)",,,
OPR 431TUT,Other SUNY Programs Abroad- Arts,"(0, 3)",,,
OPR 432TUT,Other SUNY Programs Abroad-Languages,"(0, 3)",,,
OPR 433TUT,Other SUNY Programs Abroad- Civilization and History,"(0, 3)",,,
OPR 434TUT,Other SUNY Programs Abroad- Humanities,"(0, 3)",,,
OPR 435TUT,Other SUNY Programs Abroad- Social Sciences,"(0, 3)",,,
OPR 481TUT,UB Programs Abroad,"(0, 16)",,,
OPR 482TUT,UB Exchanges Abroad,"(0, 16)",,,
OPR 483TUT,Other SUNY Programs Abroad,"(0, 18)",,,
OPR 484TUT,Other SUNY Exchanges,"(0, 16)",,,
OPR 485TUT,Non-SUNY Study Abroad Pgm,"(0, 0)",,,
ORB 498TUT,Undergraduate Research and Creative Activity,"(1, 6)",,,
ORB 499TUT,Independent Study,"(1, 16)",,,
OT 198SEM,UB Seminar,"(1, 1)",,,
OT 199SEM,UB Seminar,"(3, 3)",,,
OT 201LEC,Introduction to OT,"(3, 3)",,,
OT 217LEC,Medical Terminology,"(1, 1)",,,
OT 333LEC,Occup Across Lifespan,"(2, 2)",,,
OT 333LAB,Occup Across Lifespan Lab,"(2, 2)",,,
OT 341DIS,Analyzing and Writing Scientific Literature,"(3, 3)",,,
OT 342LEC,Neuroscience I,"(3, 3)",,,
OT 343LEC,Clinical Neuroscience,"(3, 3)",,,
OT 344LEC,Neuroanatomy I,"(1, 1)",,,
OT 352LEC,Assistive Technology,"(3, 3)",,,
OT 355LEC,Medical Conditions I,"(2, 2)",,,
OT 356LEC,Medical Conditions II,"(3, 3)",,,
OT 361LEC,Functional Anatomy,"(2, 2)",,,
OT 361LBR,Functional Anatomy Lab,"(1, 1)",,,
OT 366LEC,Occupational Therapy Process,"(2, 2)",,,
OT 366LAB,Occupational Therapy Process Lab,"(1, 1)",,,
OT 382LEC,Issues in Occupational Therapy Service Delivery,"(3, 3)",,,
OT 402LR,Group Process Skills and Interpersonal Skills,"(2, 2)",,,
OT 402LAB,Group Process Skills and Interpersonal Skills Lab,"(2, 2)",,,
OT 417LR,Neurorehabilitation Across the Lifespan,"(3, 3)",,,
OT 417LAB,Neurorehabilitation Across the Lifespan Lab,"(1, 1)",,,
OT 420SEM,Fieldwork Seminar I,"(1, 1)",,,
OT 450LR,Prosthetics and Orthotics,"(2, 2)",,,
OT 450LAB,Prosthetics and Orthotics Lab,"(1, 1)",,,
OT 472LAB,Level 1 Fieldwork A,"(1, 1)",,,
OT 498TUT,Undergraduate Research,"(1, 6)",,,
OT 499TUT,Undergrad Indep Study,"(1, 4)",,,
PAS 198SEM,UB Seminar,"(1, 1)",,,
PAS 199SEM,UB Seminar,"(3, 3)",,,
PAS 313LLB,Human Anatomy,"(4, 4)",,,
PAS 407LLB,Gross Human Anatomy,"(6, 6)",,,
PAS 411LEC,Neuroanatomy,"(3, 3)",,,
PAS 427LLB,Premedical Gross Anatomy,"(4, 4)",,,
PAS 461LEC,Introduction to Biomedical Image Analysis,"(3, 3)",,,
PAS 495TUT,Supervised Teaching,"(1, 6)",,,
PAS 499TUT,Independent Study,"(1, 6)",,,
PDO 499TUT,Independent Study,"(1, 6)",,,
PER 499TUT,Independent Study,"(1, 6)",,,
PGY 300LEC,Human Physiology,"(4, 4)",,,
PGY 405LEC,Cellular and Molecular Physiology,"(4, 4)",,,
PGY 412LEC,Applied Physiology,"(2, 2)",,,
PGY 451LEC,Human Physiology I,"(3, 3)",,,
PGY 452LEC,Human Physiology II,"(3, 3)",,,
PGY 495TUT,Supervised Teaching,"(1, 3)",,,
PGY 498TUT,Physiology Research,"(1, 8)",,,
PGY 499TUT,Independent Study,"(1, 8)",,,
PHC 101LEC,Medicines in Society,"(1, 1)",,,
PHC 201LEC,Careers in Pharmaceutical Sciences,"(1, 1)",,,
PHC 330DIS,Scientific Writing in Pharmaceutical Sciences,"(1, 1)",,,
PHC 331LEC,Clinical and Research Ethics in Pharmaceutical Sciences,"(2, 2)",,,
PHC 332LEC,Introduction to Research,"(1, 1)",,,
PHC 401LR,Pharmaceutical Chemistry: The Chemical Basis of Drug Action,"(3, 3)",,,
PHC 409LEC,Pharmacy Calculations,"(None, None)",,,
PHC 410LEC,Physical Pharmacy,"(None, None)",,,
PHC 411LR,Introduction to Pharmacokinetics and Pharmacodynamics 1,"(None, None)",,,
PHC 412LEC,Introduction to Pharmacokinetics and Biopharmaceutics II,"(2, 2)",,,
PHC 413SEM,Pharmaceutics Seminar,"(1, 1)",,,
PHC 414SEM,Pharmaceutics Seminar,"(1, 1)",,,
PHC 416LEC,Pharmacogenomics and Molecular Approaches to Personalized Medicine,"(None, None)",,,
PHC 417LEC,Pharmacogenomics and Molecular Approaches to Personalized Pharmacotherapy,"(1, 1)",,,
PHC 420LEC,Pharmaceutical Analysis,"(1, 1)",,,
PHC 421LEC,Pharmaceutical Principles,"(None, None)",,,
PHC 421LAB,Pharmaceutical Principles Lab,"(2, 2)",,,
PHC 425LEC,Pharmaceutical Biotechnology: From Bench to Bedside,"(2, 2)",,,
PHC 426DIS,Pharmaceutical Biotechnology Virtual Laboratory,"(1, 1)",,,
PHC 431LEC,Introduction to Drug Development,"(2, 2)",,,
PHC 432DIS,Methods of Scientific Communication,"(1, 1)",,,
PHC 488SEM,Faculty Research Seminar,"(1, 1)",,,
PHC 497TUT,Departmental Honors Thesis or Project,"(1, 1)",,,
PHC 498TUT,Undergraduate Research and Creative Activity,"(1, 8)",,,
PHC 499TUT,Independent Study,"(1, 5)",,,
PHI 101LEC,Introduction to Philosophy,"(3, 3)",,,
PHI 103LEC,"Introducing Philosophy, Politics & Economics (PPE): Ideas That Shape Your World","(3, 3)",,,
PHI 104LEC,Introduction to Political Philosophy,"(3, 3)",,,
PHI 105LEC,Contemporary Moral Problems,"(3, 3)",,,
PHI 107LEC,Ethics,"(3, 3)",,,
PHI 110LEC,Philosophy of Human Nature,"(3, 3)",,,
PHI 111LEC,AI & Ethics,"(3, 3)",,,
PHI 115LEC,Critical Thinking,"(3, 3)",,,
PHI 129SEM,Special Topics,"(3, 3)",,,
PHI 162LEC,"Law, Morality, Authority","(3, 3)",,,
PHI 185LEC,Model-Based Reasoning,"(3, 3)",,,
PHI 198SEM,UB Seminar,"(1, 1)",,,
PHI 199SEM,UB Seminar,"(3, 3)",,,
PHI 210LEC,Introduction to Applied Ontology,"(3, 3)",,,
PHI 212LEC,Introduction to Philosophy of Religion,"(3, 3)",,,
PHI 215LEC,Symbolic Logic,"(4, 4)",,,
PHI 217LEC,Leadership Ethics,"(3, 3)",,,
PHI 229LEC,Special Topics,"(3, 3)",,,
PHI 234LEC,Environmental Ethics,"(3, 3)",,,
PHI 236LEC,"Business, Society, and Ethics","(3, 3)",,,
PHI 237LEC,Medical Ethics: Social & Ethical Values in Medicine,"(3, 3)",,,
PHI 240LEC,Philosophy of Medicine: Theory and Practice,"(3, 3)",,,
PHI 242LEC,"The Good, the Bad, and the Beautiful","(3, 3)",,,
PHI 246LEC,Philosophy in Literature,"(3, 3)",,,
PHI 248LEC,Philosophy and Popular Culture,"(3, 3)",,,
PHI 250LEC,The Meaning of Life,"(3, 3)",,,
PHI 252LEC,Eastern Philosophy,"(3, 3)",,,
PHI 301SEM,Writing Arguments,"(3, 3)",,,
PHI 311LEC,AI & Policy,"(None, None)",,,
PHI 320LEC,Philosophy of Mind,"(3, 3)",,,
PHI 321LEC,Philosophy of Science,"(3, 3)",,,
PHI 322LEC,Philosophy of Social Sciences,"(3, 3)",,,
PHI 323LEC,Decision Theory,"(3, 3)",,,
PHI 324LEC,Philosophy of Biology,"(3, 3)",,,
