courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AGRON 1900X,Exploration of Agronomy,"(1, 1)",,,
AGRON 2060,Introduction to Weather and Climate,"(None, None)",,,
AGRON 2100,Professional Development in Agronomy: Career Planning,"(1, 1)",,,
AGRON 2170,Weed Identification,"(1, 1)",,,
AGRON 2400,Hemp: Potential and Constraints for a New Crop,"(None, None)",,,
AGRON 2500,Environmental Geography,"(None, None)",,,
AGRON 2590,Organic Compounds in Plants and Soils,"(3, 3)",,,
AGRON 2700,Geospatial Technologies,"(None, None)",,,
AGRON 2790,Field Exploration of Agronomy,"(3, 3)",,,
AGRON 2800,"Crop Development, Production and Management","(3, 3)",,,
AGRON 2810,Crop Physiology,"(3, 3)",,,
AGRON 2820,Soil Conservation and Land Use,"(3, 3)",,,
AGRON 2830,Pesticide Application Certification,"(None, None)",,,
AGRON 2980,Cooperative Education,"(None, None)",,,
AGRON 3100,Professional Development in Agronomy: Work Experience,"(None, None)",,,
AGRON 3110,Professional Internship in Agronomy,"(1, 1)",,,
AGRON 3160,Crop Structure-Function Relationships,"(3, 3)",,,
AGRON 3170,Principles of Weed Science,"(3, 3)",,,
AGRON 3180,Introduction to Ecosystems,"(None, None)",,,
AGRON 3200,"Genetics, Agriculture and Biotechnology","(None, None)",,,
AGRON 3310,Crops Practicum,"(2, 2)",,,
AGRON 3340,Forage Crop Management,"(3, 3)",,,
AGRON 3380,Seed Science and Technology,"(None, None)",,,
AGRON 3420,World Food Issues: Past and Present,"(None, None)",,,
AGRON 3510,Turfgrass Establishment and Management,"(None, None)",,,
AGRON 3510L,Turfgrass Establishment and Management Laboratory,"(None, None)",,,
AGRON 3540,Soils and Plant Growth,"(None, None)",,,
AGRON 3540L,Soils and Plant Growth Laboratory,"(None, None)",,,
AGRON 3600,Environmental Soil Science,"(None, None)",,,
AGRON 3700,Field Experience in Soil Description and Interpretation,"(1, 1)",,,
AGRON 3830,Evaluation of Agronomic Systems,"(4, 4)",,,
AGRON 3920,Systems Analysis in Crop and Soil Management,"(3, 3)",,,
AGRON 3980,Cooperative Education,"(None, None)",,,
AGRON 4040,Global Change,"(None, None)",,,
AGRON 4050,Soil-Plant-Animal-Atmosphere Physics,"(None, None)",,,
AGRON 4060,World Climates,"(None, None)",,,
AGRON 4070,Mesoscale Meteorology,"(None, None)",,,
AGRON 4100,Professional Development in Agronomy: Senior Forum,"(1, 1)",,,
AGRON 4210,Introduction to Plant Breeding,"(None, None)",,,
AGRON 4250,Crop and Soil Modeling,"(None, None)",,,
AGRON 4500,Issues in Sustainable Agriculture,"(None, None)",,,
AGRON 4520,Intro GIS for Geoscientists,"(None, None)",,,
AGRON 4550X,Atmospheric Boundary Layers,"(None, None)",,,
AGRON 4590,Soil and Water Chemistry,"(None, None)",,,
AGRON 4600X,Chemical Ecology,"(None, None)",,,
AGRON 4630,Soil Formation and Landscape Relationships,"(None, None)",,,
AGRON 4770,Soil Physics,"(None, None)",,,
AGRON 4820,Soils of the Tropics,"(None, None)",,,
AGRON 4840,Organic Agricultural Theory and Practice,"(None, None)",,,
AGRON 4850,Soil and Environmental Microbiology,"(None, None)",,,
AGRON 4880,Raster GIS for Geoscientists,"(None, None)",,,
AGRON 4900E,Independent Study: Entrepreneurship,"(1, 3)",,,
AGRON 4900G,Independent Study: General,"(1, 3)",,,
AGRON 4900H,Independent Study: Honors,"(1, 3)",,,
AGRON 4900Z,Independent Study: Service Learning,"(1, 3)",,,
AGRON 4910,Seed Science Internship Experience,"(None, None)",,,
AGRON 4930,Workshop in Agronomy,"(1, 30)",,,
AGRON 4960A,International Tour,"(1, 30)",,,
AGRON 4960B,Domestic Tour,"(1, 30)",,,
AGRON 4970,Agroecology Field Course,"(3, 3)",,,
AGRON 4980,Cooperative Education,"(None, None)",,,
AGRON 5000,Orientation Seminar,"(1, 1)",,,
AGRON 5010,Crop Growth and Development,"(3, 3)",,,
AGRON 5020,"Chemistry, Physics, and Biology of Soils","(3, 3)",,,
AGRON 5030,Climate and Crop Growth,"(3, 3)",,,
AGRON 5040,Global Change,"(None, None)",,,
AGRON 5050,Soil-Plant-Animal-Atmosphere Physics,"(None, None)",,,
AGRON 5060,Crop Genetics,"(None, None)",,,
AGRON 5070,Mesoscale Meteorology,"(None, None)",,,
AGRON 5080,Biophysical Crop Ecology,"(3, 3)",,,
AGRON 5090,Agroecosystems Analysis,"(None, None)",,,
AGRON 5100,Crop Improvement,"(None, None)",,,
AGRON 5110,Crop Improvement,"(None, None)",,,
AGRON 5120,Soil-Plant Environment,"(3, 3)",,,
AGRON 5130,Data Science for Agricultural Professionals,"(None, None)",,,
AGRON 5140,Integrated Pest Management,"(3, 3)",,,
AGRON 5150,Integrated Crop and Livestock Production Systems,"(None, None)",,,
AGRON 5160,Crop Physiology,"(3, 3)",,,
AGRON 5180,Microwave Remote Sensing,"(None, None)",,,
AGRON 5190,Herbicide Physiology and Biochemistry,"(2, 2)",,,
AGRON 5200,Plant Breeding Methods,"(3, 3)",,,
AGRON 5210,Principles of Cultivar Development,"(3, 3)",,,
AGRON 5220,Field Methods in Plant Breeding,"(1, 2)",,,
AGRON 5230,Molecular Plant Breeding,"(3, 3)",,,
AGRON 5240,Applied Plant Molecular Genetics & Biotechnology,"(3, 3)",,,
AGRON 5250,Crop and Soil Modeling,"(None, None)",,,
AGRON 5260,Field Plot Technique,"(4, 4)",,,
AGRON 5280,Quantitative Genetics for Plant Breeding,"(3, 3)",,,
AGRON 5300,Ecologically Based Pest Management Strategies,"(None, None)",,,
AGRON 5310,Crop Ecology and Management,"(3, 3)",,,
AGRON 5320,Soil Management,"(3, 3)",,,
AGRON 5330,Crop Protection,"(3, 3)",,,
AGRON 5340,"Seed and Variety, Testing and Technology","(None, None)",,,
AGRON 5360,Quantitative Methods for Seed,"(None, None)",,,
AGRON 5370,Quantitative Analytics for Plant Breeding,"(3, 3)",,,
AGRON 5380,Seed Physiology and the Environment,"(None, None)",,,
AGRON 5390,Seed Conditioning and Storage,"(None, None)",,,
AGRON 5440,Host-Pest Interactions,"(3, 3)",,,
AGRON 5460,Strategies for Diversified Food and Farming Systems,"(None, None)",,,
AGRON 5470,Seed Production,"(None, None)",,,
AGRON 5510,Growth and Development of Perennial Grasses,"(None, None)",,,
AGRON 5520,Intro GIS for Geoscientists,"(None, None)",,,
AGRON 5530,Soil-Plant Relationships,"(None, None)",,,
AGRON 5540,Advanced Soil Management,"(2, 2)",,,
AGRON 5550X,Atmospheric Boundary Layers,"(None, None)",,,
AGRON 5560,Agroecosystem Ecology,"(3, 3)",,,
AGRON 5590,Soil and Water Chemistry,"(None, None)",,,
AGRON 5610,Population and Quantitative Genetics for Breeding,"(None, None)",,,
AGRON 5630,Soil Formation and Landscape Relationships,"(None, None)",,,
AGRON 5700,"Risk Assessment for Food, Agriculture and Veterinary Medicine","(None, None)",,,
AGRON 5750,Soil Formation and Transformation,"(None, None)",,,
AGRON 5770,Soil Physics,"(None, None)",,,
AGRON 5780,Laboratory Methods in Soil Physics,"(None, None)",,,
AGRON 5810,Experience in Plant Science Extension and Outreach,"(None, None)",,,
AGRON 5840,Organic Agricultural Theory and Practice,"(None, None)",,,
AGRON 5850,Soil and Environmental Microbiology,"(None, None)",,,
AGRON 5880,Raster GIS for Geoscientists,"(None, None)",,,
AGRON 5900,Special Topics,"(1, 30)",,,
AGRON 5910,Agronomic Systems Analysis,"(3, 3)",,,
AGRON 5920,Current Issues in Agronomy,"(3, 3)",,,
AGRON 5930,Workshop in Agronomy,"(1, 30)",,,
AGRON 5940,Agronomy MS Practicum,"(1, 1)",,,
AGRON 5950,"Seed Quality, Production, and Research Management","(None, None)",,,
AGRON 5990A,Agricultural Meteorology,"(1, 30)",,,
AGRON 5990B,Crop Production and Physiology,"(1, 30)",,,
AGRON 5990C,Plant Breeding,"(1, 30)",,,
AGRON 5990K,Seed Science,"(1, 30)",,,
AGRON 5990L,Weed Science,"(1, 30)",,,
AGRON 5990M,Agronomy,"(1, 30)",,,
AGRON 5990S,Soil Science,"(1, 30)",,,
AGRON 6000A,Seminar: Plant Breeding,"(1, 1)",,,
AGRON 6000B,Seminar: Soils,"(1, 1)",,,
AGRON 6000C,Seminar: Crop Production and Physiology,"(1, 1)",,,
AGRON 6010,Agronomic Science Presentations,"(2, 2)",,,
AGRON 6050,Boundary-Layer Meteorology,"(None, None)",,,
AGRON 6100,Foundations of Sustainable Agriculture,"(None, None)",,,
AGRON 6210,Advanced Plant Breeding,"(3, 3)",,,
AGRON 6250,Genetic Strategies in Plant Breeding,"(3, 3)",,,
AGRON 6650,Spatial Soil Informatics,"(None, None)",,,
AGRON 6770,Advanced Soil Physics,"(3, 3)",,,
AGRON 6930,Entrepreneurship for Graduate Students in Science and Engineering,"(None, None)",,,
AGRON 6960,Research Seminar,"(None, None)",,,
AGRON 6980,Agronomy Teaching Practicum,"(1, 2)",,,
AGRON 6990A,Agricultural Meteorology,"(1, 30)",,,
AGRON 6990B,Crop Production and Physiology,"(1, 30)",,,
AGRON 6990C,Plant Breeding,"(1, 30)",,,
AGRON 6990J,Plant Physiology,"(1, 30)",,,
AGRON 6990K,Seed Science,"(1, 30)",,,
AGRON 6990L,Weed Science,"(1, 30)",,,
AGRON 6990S,Soil Science,"(1, 30)",,,
AFAS 1030,Introductory Leadership Laboratory with Physical Training,"(2, 2)",,,
AFAS 1410,Foundations of the United States Air Force,"(1, 1)",,,
AFAS 1420,Foundations of the United States Air Force,"(1, 1)",,,
AFAS 2030,Basic Leadership Laboratory with Physical Training,"(2, 2)",,,
AFAS 2410,The Evolution of USAF Air & Space Power I,"(1, 1)",,,
AFAS 2510,Team and Leadership Fundamentals,"(1, 1)",,,
AFAS 2520,Team and Leadership Fundamentals II,"(1, 1)",,,
AFAS 3030,Intermediate Leadership Laboratory with Physical Training,"(2, 2)",,,
AFAS 3410,Air Force Leadership Studies I,"(3, 3)",,,
AFAS 3420,Air Force Leadership Studies II,"(3, 3)",,,
AFAS 4030,Advanced Leadership Laboratory with Physical Training,"(2, 2)",,,
AFAS 4410,National Security Studies,"(3, 3)",,,
AFAS 4420,Preparation for Active Duty,"(3, 3)",,,
AFAS 4830,Situational Leadership Laboratory with Physical Training,"(2, 2)",,,
AMIN 2010,Native People in American Culture,"(3, 3)",,,
AMIN 2050,American Indians in the Movies,"(3, 3)",,,
AMIN 2100,Introduction to American Indian Studies,"(3, 3)",,,
AMIN 2250,American Indians of Iowa,"(None, None)",,,
AMIN 2400,Introduction to American Indian Literature,"(None, None)",,,
AMIN 3100,Contemporary Topics in American Indian Studies,"(3, 3)",,,
AMIN 3110,Federal Indian Law and Policy,"(None, None)",,,
AMIN 3120,American Indian Education,"(3, 3)",,,
AMIN 3130,"Native Land, Water, and Resources","(None, None)",,,
AMIN 3150,Archaeology of North America,"(None, None)",,,
AMIN 3200,Great Plains Archaeology,"(None, None)",,,
AMIN 3220,Peoples and Cultures of Native North America,"(None, None)",,,
AMIN 3240,Health and Native American Communities,"(None, None)",,,
AMIN 3270X,Native American Agriculture,"(3, 3)",,,
AMIN 3320A,Current Issues in Native North America: Gender and Family,"(None, None)",,,
AMIN 3320B,Current Issues in Native North America: Indigenous Ecologies and Geographies,"(None, None)",,,
AMIN 3320C,Current Issues in Native North America: Cultural and Political Movements,"(None, None)",,,
AMIN 3320D,Current Issues in Native North America: Regional Focus,"(None, None)",,,
AMIN 3460,American Indian Literature,"(None, None)",,,
AMIN 4260,Topics in Native American Architecture,"(None, None)",,,
AMIN 4900,Independent Study,"(1, 30)",,,
AMIN 5320A,Current Issues in Native North America: Gender and Family,"(None, None)",,,
AMIN 5320B,Current Issues in Native North America: Indigenous Ecologies and Geographies,"(None, None)",,,
AMIN 5320C,Current Issues in Native North America: Cultural and Political Movements,"(None, None)",,,
AMIN 5320D,Current Issues in Native North America: Regional Focus,"(None, None)",,,
ASL 1010,American Sign Language I,"(4, 4)",,,
ASL 1020,American Sign Language II,"(4, 4)",,,
ASL 1070,Introduction to the Deaf-World,"(1, 1)",,,
ASL 2010,Intermediate American Sign Language I,"(4, 4)",,,
ASL 2020,Intermediate American Sign Language II,"(4, 4)",,,
ASL 2750,Topics in Deaf Culture,"(3, 3)",,,
ASL 3050,ASL Classifiers and Depiction,"(3, 3)",,,
ASL 3250,Deaf Peoples: Pre-World War II,"(3, 3)",,,
ASL 4900,Independent Study,"(1, 6)",,,
ANS 1010,Working with Animals,"(2, 2)",,,
ANS 1020X,"Introduction to Livestock, Dairy, and Meat Evaluation","(1, 1)",,,
ANS 1100,Orientation in Animal Science and ISU,"(1, 1)",,,
ANS 1140,Survey of the Animal Industry,"(2, 2)",,,
ANS 1160,Practicum in Safe Equine Handling and Welfare,"(1, 1)",,,
ANS 1900,"Livestock Handling, Safety and Welfare","(2, 2)",,,
ANS 1990A,Marketing and Management of Livestock Events: Beef,"(1, 1)",,,
ANS 1990E,Marketing and Management of Livestock Events: Horses,"(1, 1)",,,
ANS 2070,The Art and Heritage of Livestock,"(3, 3)",,,
ANS 2100,Career Preparation in Animal Science,"(1, 1)",,,
ANS 2110,Issues Facing Animal Science,"(1, 1)",,,
ANS 2140,Domestic Animal Physiology,"(3, 3)",,,
ANS 2140L,Domestic Animal Anatomy and Physiology Lab,"(1, 1)",,,
ANS 2160,Equine Science,"(3, 3)",,,
ANS 2170,Equine Farm Practicum,"(2, 2)",,,
ANS 2190,Survey of Animal Nutrition,"(3, 3)",,,
ANS 2230,Poultry Science,"(3, 3)",,,
ANS 2240,Companion Animal Science,"(3, 3)",,,
ANS 2250,Swine Science,"(3, 3)",,,
ANS 2260,Beef Cattle Science,"(3, 3)",,,
ANS 2280,Laboratory Animal Science,"(3, 3)",,,
ANS 2290,Sheep Science,"(3, 3)",,,
ANS 2350,Dairy Cattle Science,"(3, 3)",,,
ANS 2700,Foods of Animal Origin,"(2, 2)",,,
ANS 2700L,Foods of Animal Origin Laboratory,"(1, 1)",,,
ANS 2800,Basic Swine Science,"(2, 2)",,,
ANS 3040X,Principles of Meat Evaluation,"(3, 3)",,,
ANS 3050,Livestock Evaluation,"(3, 3)",,,
ANS 3060,Equine Evaluation,"(3, 3)",,,
ANS 3130,Exercise Physiology of Animals,"(3, 3)",,,
ANS 3160,Equine Reproduction Lab,"(3, 3)",,,
ANS 3170A,Fundamentals of Equine Behavior and Training: Young Horses at Halter,"(1, 3)",,,
ANS 3170B,Fundamentals of Equine Behavior and Training: Yearlings,"(3, 3)",,,
ANS 3170C,Fundamentals of Equine Behavior and Training: Two-year olds and older,"(3, 3)",,,
ANS 3190,Animal Nutrition,"(3, 3)",,,
ANS 3200,Animal Feeds and Feeding,"(3, 3)",,,
ANS 3240,Food Processing for Companion Animals,"(3, 3)",,,
ANS 3241,Food Processing for Companion Animals,"(None, None)",,,
ANS 3310,Domestic Animal Reproduction,"(3, 3)",,,
ANS 3320A,"Laboratory Methods in Animal Reproduction: Livestock,  Companion, and Laboratory Animals","(1, 1)",,,
ANS 3320E,Laboratory Methods in Animal Reproduction: Equine,"(1, 1)",,,
ANS 3330,Embryo Transfer and Related Technologies,"(3, 3)",,,
ANS 3340,Embryo Transfer Laboratory,"(1, 1)",,,
ANS 3350,Dairy Cattle Evaluation,"(3, 3)",,,
ANS 3360,Domestic Animal Behavior and Well-Being,"(3, 3)",,,
ANS 3370,Lactation,"(3, 3)",,,
ANS 3450,Growth and Development of Domestic Animals,"(3, 3)",,,
ANS 3510,Principles of Domestic Animal Genetics,"(None, None)",,,
ANS 3520,Genetic Improvement of Domestic Animals,"(3, 3)",,,
ANS 3600,Fresh Meat Science and Applied Muscle Biology,"(3, 3)",,,
ANS 3730A,Poultry Products Technology,"(3, 3)",,,
ANS 3730B,Applied Avian Physiology,"(3, 3)",,,
ANS 3730C,Avian Health,"(3, 3)",,,
ANS 3730D,Poultry Nutrition,"(3, 3)",,,
ANS 3800A,Swine Breeding and Gestation Management,"(1, 1)",,,
ANS 3800B,Contemporary Issues in the Swine Industry,"(1, 1)",,,
ANS 3800C,Employee Management for the Swine Industry,"(1, 1)",,,
ANS 3800D,Farrowing Management,"(1, 1)",,,
ANS 3800E,Swine Feed Mill Management,"(1, 1)",,,
ANS 3800F,Marketing and Risk Management in the Swine Industry,"(1, 1)",,,
ANS 3800G,Swine Nursery and Finishing Management,"(1, 1)",,,
ANS 3800I,Pork Export Markets,"(1, 1)",,,
ANS 3800J,Pork Product Quality and Safety,"(1, 1)",,,
ANS 3800K,Swine Nutrition,"(1, 1)",,,
ANS 3820,Swine Ventilation Systems and Management,"(1, 1)",,,
ANS 3830,Swine Manure and Nutrient Management,"(1, 1)",,,
ANS 3840,Swine Health and Biosecurity,"(1, 1)",,,
ANS 3990A,Animal Science Internship: Graded Internship Experience,"(2, 6)",,,
ANS 3990B,Animal Science Internship: Supervised Internship Experience,"(None, None)",,,
ANS 4050X,Food Safety-Regulations for Animal Derived Foods,"(None, None)",,,
ANS 4110,Addressing Issues in Animal Science,"(1, 1)",,,
ANS 4150,Equine Systems Management,"(3, 3)",,,
ANS 4190,Advanced Animal Nutrition,"(2, 2)",,,
ANS 4230X,Poultry Systems Management,"(3, 3)",,,
ANS 4240,Companion Animal Systems Management,"(3, 3)",,,
ANS 4250,Swine Systems Management,"(3, 3)",,,
ANS 4260,Beef Cattle Systems Management,"(3, 3)",,,
ANS 4290,Sheep Systems Management,"(3, 3)",,,
ANS 4340,Dairy Systems Management,"(3, 3)",,,
ANS 4350,Applied Dairy Farm Evaluation,"(3, 3)",,,
ANS 4410,International Animal Agriculture,"(None, None)",,,
ANS 4550X,Digital Technologies in Animal Production Systems,"(None, None)",,,
ANS 4600,Science and Technology of Value Added Meat Products,"(None, None)",,,
ANS 4730A,Poultry Enterprise Management,"(3, 3)",,,
ANS 4730B,Breeder Flock and Hatchery Management,"(3, 3)",,,
ANS 4750A,Intercollegiate Judging Training and Competition: Meat Animals,"(1, 2)",,,
ANS 4750B,Intercollegiate Judging Training and Competition: Dairy Cattle,"(1, 2)",,,
ANS 4750C,Intercollegiate Judging Training and Competition: Meats,"(1, 2)",,,
ANS 4750D,Intercollegiate Judging Training and Competition: Meat Animal Evaluation,"(1, 2)",,,
ANS 4750E,Intercollegiate Judging Training and Competition: Horses,"(1, 2)",,,
ANS 4750F,Intercollegiate Judging Training and Competition: Management Systems,"(1, 2)",,,
ANS 4800A,Animal Industry Leadership Fellows: Beef,"(1, 1)",,,
ANS 4800C,Animal Industry Leadership Fellows: Pork,"(1, 1)",,,
ANS 4800G,Animal Industry Leadership Fellows: Poultry,"(1, 1)",,,
ANS 4900A,Independent Study: Animal Science,"(1, 3)",,,
ANS 4900B,Independent Study: Dairy Science,"(1, 3)",,,
ANS 4900C,Independent Study: Meat Science,"(1, 3)",,,
ANS 4900D,Independent Study: Companion Animal Science,"(1, 3)",,,
ANS 4900E,Independent Study: Equine Science,"(1, 3)",,,
ANS 4900G,Independent Study: Poultry Science,"(1, 3)",,,
ANS 4900H,Independent Study: Honors,"(1, 3)",,,
ANS 4900I,Independent Study: Entrepreneurship,"(1, 3)",,,
ANS 4930,Workshop in Animal Science,"(1, 3)",,,
ANS 4950,Agricultural Travel Course Preparation,"(None, None)",,,
ANS 4960A,Agricultural Travel Course: International Tour,"(1, 30)",,,
ANS 4960B,Agricultural Travel Course: Domestic tour,"(1, 30)",,,
ANS 4970,Undergraduate Teaching Experiences in Animal Science,"(1, 2)",,,
ANS 5000A,Applied Data Science and Statistics using Statistical Software in Animal Sciences: SAS,"(1, 1)",,,
ANS 5000B,Applied Data Science and Statistics using Statistical Software in Animal Sciences: R,"(1, 1)",,,
ANS 5010,Survey of Animal Disciplines,"(1, 1)",,,
ANS 5050X,Food Safety-Regulations for Animal Derived Foods,"(None, None)",,,
ANS 5110X,Contemporary Issues in Reproductive Biology,"(3, 3)",,,
ANS 5150,Integrated Crop and Livestock Production Systems,"(None, None)",,,
ANS 5170,Gut Microbiome: Implications for Health and Diseases,"(None, None)",,,
ANS 5180,Digestive Physiology and Metabolism of Non Ruminants,"(None, None)",,,
ANS 5200,Digestive Physiology and Metabolism of Ruminants,"(None, None)",,,
ANS 5330,Physiology and Endocrinology of Animal Reproduction,"(2, 2)",,,
ANS 5360,Perinatology,"(2, 2)",,,
ANS 5370A,"Topics in Animal Behavior, Welfare: Animal Behavior","(3, 3)",,,
ANS 5400,Livestock Immunogenetics,"(None, None)",,,
ANS 5490,Advanced Vertebrate Physiology I,"(None, None)",,,
ANS 5500X,Digital Technologies in Animal Production Systems,"(None, None)",,,
ANS 5560,Current Topics in Genome Analysis,"(3, 3)",,,
ANS 5600,Science and Technology of Value Added Meat Products,"(None, None)",,,
ANS 5610,Population and Quantitative Genetics for Breeding,"(None, None)",,,
ANS 5620A,Methodologies for Population/Quantitative Genetics: Linear Models and Genetic Prediction,"(2, 2)",,,
ANS 5620B,Methodologies for Population/Quantitative Genetics: Advanced Genetic Prediction&Parameter Estimation,"(2, 2)",,,
