courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EMA 6510,Characterization of Materials,"(3, 3)",Materials Engineering,Graduate,
EME 5317,Technology Leadership in Education,"(3, 3)",Education: Technology And Media,Graduate,
EME 6016,Digital Citizenship and Online Safety,"(3, 3)",Education: Technology And Media,Graduate,
EME 6053,Internet in Education,"(3, 3)",Education: Technology And Media,Graduate,
EME 6055,Current Trends in Instructional Technology,"(3, 3)",Education: Technology And Media,Graduate,
EME 6076,Introduction to Online Teaching and Learning,"(4, 4)",Education: Technology And Media,Graduate,
EME 6157,Game Design & Development for Learning,"(3, 3)",Education: Technology And Media,Graduate,
EME 6207,Web Design,"(3, 3)",Education: Technology And Media,Graduate,
EME 6208,Interactive Media,"(3, 3)",Education: Technology And Media,Graduate,
EME 6209,Digital Video,"(3, 3)",Education: Technology And Media,Graduate,
EME 6215,Instructional Graphics,"(3, 3)",Education: Technology And Media,Graduate,
EME 6235,Technology Project Management,"(3, 3)",Education: Technology And Media,Graduate,
EME 6346,Data Visualization in Education,"(3, 3)",Education: Technology And Media,Graduate,
EME 6347,Digital Media and Learning,"(3, 3)",Education: Technology And Media,Graduate,
EME 6348,Predictive Learning Analytics,"(3, 3)",Education: Technology And Media,Graduate,
EME 6356,Introduction to Big Data and Learning Analytics,"(3, 3)",Education: Technology And Media,Graduate,
EME 6419,Motivational Design for Learning Technology,"(3, 3)",Education: Technology And Media,Graduate,
EME 6456,Online Teaching Methods,"(3, 3)",Education: Technology And Media,Graduate,
EME 6457,Distance Learning,"(3, 3)",Education: Technology And Media,Graduate,
EME 6613,Development of Technology-Based Instruction,"(3, 3)",Education: Technology And Media,Graduate,
EME 6614,Games Analytics for Learning,"(3, 3)",Education: Technology And Media,Graduate,
EME 6817,Data in Assessment and Accreditation,"(3, 3)",Education: Technology And Media,Graduate,
EME 6906,Independent Study in Instructional Technology,"(1, 6)",Education: Technology And Media,Graduate,
EME 6930,Programming Languages for Education,"(3, 3)",Education: Technology And Media,Graduate,
EME 6936,Applications of Computers as Educational Tools,"(3, 3)",Education: Technology And Media,Graduate,
EME 7458,Research in Distance Learning,"(3, 3)",Education: Technology And Media,Graduate,
EME 7615,Instructional Game Design for eBooks,"(3, 3)",Education: Technology And Media,Graduate,
EME 7631,Research in Technology Project Management,"(3, 3)",Education: Technology And Media,Graduate,
EME 7910,Directed Research in Instructional Technology,"(1, 19)",Education: Technology And Media,Graduate,
EME 7938,Computer-Augmented Instructional Paradigms in Education,"(3, 3)",Education: Technology And Media,Graduate,
EME 7939,Research in Technology-Based Education,"(3, 3)",Education: Technology And Media,Graduate,
EME 7980,Dissertation,"(2, 30)",Education: Technology And Media,Graduate,
EML 6060,Advanced Engineering Math II,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6069,Advanced Mathematics for Mechanical Engineers,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6105,Advanced Thermodynamics and Statistical Mechanics,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6154,Advanced Conduction Analysis,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6223,Synthesis of Vibrating Systems,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6232,Composite Laminated Materials,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6273,Advanced Dynamics of Machinery,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6290,Micro and Nano Manufacturing,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6311,Advanced Controls,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6570,Principles of Fracture Mechanics,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6594,Haptics,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6653,Applied Elasticity,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6713,Advanced Fluid Mechanics,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6714,Mechanics of Compressible Fluids,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6801,Robotic Systems,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6808,Mechanics and Control of Robotic Manipulators,"(3, 3)",Engineering: Mechanical,Graduate,
EML 6907,Independent Study,"(1, 6)",Engineering: Mechanical,Graduate,
EML 6930,Special Problems I,"(1, 3)",Engineering: Mechanical,Graduate,
EML 6971,Thesis: Master’s,"(2, 6)",Engineering: Mechanical,Graduate,
EML 7915,Directed Research,"(1, 6)",Engineering: Mechanical,Graduate,
EML 7980,Dissertation: Doctoral,"(2, 12)",Engineering: Mechanical,Graduate,
EMR 6255,Educational Strategies for the Mentally Retarded,"(3, 3)",Education: Mental Retardation,Graduate,
ENC 6245,Teaching Professional and Technical Writing,"(3, 3)",English Composition,Graduate,
ENC 6261,Professional and Technical Communication,"(3, 3)",English Composition,Graduate,
ENC 6319,Scholarly Writing for Publication in English Studies,"(3, 3)",English Composition,Graduate,
ENC 6333,Contemporary Rhetorics,"(3, 3)",English Composition,Graduate,
ENC 6336,Studies in the History of Rhetoric,"(3, 3)",English Composition,Graduate,
ENC 6421,Studies in Rhetoric and Technology,"(3, 3)",English Composition,Graduate,
ENC 6700,Studies in Composition Theory,"(3, 3)",English Composition,Graduate,
ENC 6720,Studies in Composition Research,"(3, 3)",English Composition,Graduate,
ENC 6740,Theory and Development of Writing Programs,"(3, 3)",English Composition,Graduate,
ENC 6745,Teaching Practicum,"(3, 3)",English Composition,Graduate,
ENC 6918,Directed Independent Research,"(1, 9)",English Composition,Graduate,
ENG 6005,Scholarly Research and Writing,"(3, 3)",English,Graduate,
ENG 6009,Introduction to Graduate Study,"(3, 3)",English,Graduate,
ENG 6018,Studies in Criticism and Theory I,"(3, 3)",English,Graduate,
ENG 6019,Studies in Criticism and Theory II,"(3, 3)",English,Graduate,
ENG 6067,History of the English Language,"(3, 3)",English,Graduate,
ENG 6837,Academic Writing,"(3, 3)",English,Graduate,
ENG 6916,Directed Research,"(1, 19)",English,Graduate,
ENG 6939,Graduate Seminar in English,"(3, 3)",English,Graduate,
ENG 6946,Professional Internship,"(3, 3)",English,Graduate,
ENG 6971,Thesis: Master’s,"(2, 19)",English,Graduate,
ENG 7916,Directed Research,"(1, 19)",English,Graduate,
ENG 7939,Doctoral Seminar,"(1, 1)",English,Graduate,
ENG 7980,Dissertation: Doctoral,"(2, 19)",English,Graduate,
ENL 6206,Studies in Old English,"(3, 3)",English Literature,Graduate,
ENL 6216,Studies in Middle English,"(3, 3)",English Literature,Graduate,
ENL 6226,Studies in Sixteenth-Century British Literature,"(3, 3)",English Literature,Graduate,
ENL 6228,Studies in Seventeenth-Century British Literature,"(3, 3)",English Literature,Graduate,
ENL 6246,Studies of the English Romantic Period,"(3, 3)",English Literature,Graduate,
ENL 6256,Studies in Victorian Literature,"(3, 3)",English Literature,Graduate,
ENL 6276,Studies in Modern British Literature,"(3, 3)",English Literature,Graduate,
ENT 6016,New Venture Formation,"(3, 3)",Entrepreneurship,Graduate,
ENT 6116,Business Plan Development,"(3, 3)",Entrepreneurship,Graduate,
ENT 6119,Mergers and Acquisitions: An Entrepreneurial Perspective,"(3, 3)",Entrepreneurship,Graduate,
ENT 6126,Strategies in Technology Entrepreneurship,"(3, 3)",Entrepreneurship,Graduate,
ENT 6186,Strategic Market Assessment,"(3, 3)",Entrepreneurship,Graduate,
ENT 6207,Management Design Thinking,"(3, 3)",Entrepreneurship,Graduate,
ENT 6312,Intellectual Property,"(3, 3)",Entrepreneurship,Graduate,
ENT 6415,Fundamentals of Venture Capital and Private Equity,"(3, 3)",Entrepreneurship,Graduate,
ENT 6506,Social Entrepreneurship,"(3, 3)",Entrepreneurship,Graduate,
ENT 6509,Social Entrepreneurship II,"(3, 3)",Entrepreneurship,Graduate,
ENT 6606,New Product Development,"(3, 3)",Entrepreneurship,Graduate,
ENT 6619,Creativity and Design,"(3, 3)",Entrepreneurship,Graduate,
ENT 6636,Innovation and Dali,"(3, 3)",Entrepreneurship,Graduate,
ENT 6706,Global Entrepreneurship,"(3, 3)",Entrepreneurship,Graduate,
ENT 6805,Sustainable Entrepreneurship,"(3, 3)",Entrepreneurship,Graduate,
ENT 6930,Special Topics in Entrepreneurship,"(3, 3)",Entrepreneurship,Graduate,
ENT 6947,Advanced Topics in Entrepreneurship,"(3, 3)",Entrepreneurship,Graduate,
ENV 5103,Air Pollution Control,"(3, 3)",Engineering: Environmental,Graduate,
ENV 5334,Hazardous Waste Management and Remedial Action,"(3, 3)",Engineering: Environmental,Graduate,
ENV 5504C,Environmental Engineering Processes,"(3, 3)",Engineering: Environmental,Graduate,
ENV 6002,Physical and Chemical Principles in Environmental Engineering,"(3, 3)",Engineering: Environmental,Graduate,
ENV 6070,Resilient and Sustainable Infrastructure (RESIN),"(3, 3)",Engineering: Environmental,Graduate,
ENV 6105,Air Pollution Fundamentals,"(3, 3)",Engineering: Environmental,Graduate,
ENV 6337,Environmental Site Assessment,"(3, 3)",Engineering: Environmental,Graduate,
ENV 6438,Physical & Chemical Processes for Treatment of Drinking Water,"(3, 3)",Engineering: Environmental,Graduate,
ENV 6510,Sustainable Development Engineering,"(3, 3)",Engineering: Environmental,Graduate,
ENV 6518,Environmental Field Sampling,"(3, 3)",Engineering: Environmental,Graduate,
ENV 6519,Physical and Chemical Processes for Groundwater Remediation,"(3, 3)",Engineering: Environmental,Graduate,
ENV 6539,Sludge Treatment and Disposal,"(3, 3)",Engineering: Environmental,Graduate,
ENV 6564,Environmental and Water Resources Engineering Design,"(3, 3)",Engineering: Environmental,Graduate,
ENV 6617,Green Engineering for Sustainability,"(3, 3)",Engineering: Environmental,Graduate,
ENV 6666,Aquatic Chemistry,"(3, 3)",Engineering: Environmental,Graduate,
ENV 6667,Environmental Biotechnology,"(3, 3)",Engineering: Environmental,Graduate,
ENV 6935,Environmental & Water Resources Engineering (EWRE) Seminar,"(1, 1)",Engineering: Environmental,Graduate,
EOC 6441C,"Resilient, Sustainable, and Secure Port Operations and Infrastructure","(3, 3)",Ocean Engineering,Graduate,
EPD 5051,Advanced Theories in Motor and Physical Disabilities,"(3, 3)",Education: Physical & Multiple Disabilities,Graduate,
EPD 5321,Educational Strategies for Physically and Multi-handicapped Students,"(3, 3)",Education: Physical & Multiple Disabilities,Graduate,
EPD 6944,Supervised Practicum in Motor Disabilities,"(3, 12)",Education: Physical & Multiple Disabilities,Graduate,
ESE 5342,Teaching the Adolescent Learner,"(3, 3)",Education: Secondary,Graduate,
ESE 5344,Classroom Management for a Diverse School and Society,"(3, 3)",Education: Secondary,Graduate,
ESE 6256,Problems in Curriculum Instruction: Secondary,"(1, 3)",Education: Secondary,Graduate,
ESE 7343,Teaching and Learning in the Content Area,"(3, 3)",Education: Secondary,Graduate,
TSL 7938,Advanced Seminar in Second Language Acquisition,"(3, 3)",Teaching English As A Second Language,Graduate,
TSL 7980,Dissertation,"(2, 18)",Teaching English As A Second Language,Graduate,
TTE 5205,Traffic Systems Engineering,"(3, 3)",Transportation Engineering,Graduate,
TTE 5305,Infrastructure System Management,"(3, 3)",Transportation Engineering,Graduate,
TTE 5501,Transportation Planning and Economics,"(3, 3)",Transportation Engineering,Graduate,
TTE 5620,Air Transportation,"(3, 3)",Transportation Engineering,Graduate,
TTE 6267,Traffic Flow Theory,"(3, 3)",Transportation Engineering,Graduate,
TTE 6307,Statistical and Econometric Methods I,"(3, 3)",Transportation Engineering,Graduate,
TTE 6308,Statistical and Econometric Methods II,"(3, 3)",Transportation Engineering,Graduate,
TTE 6315,Transportation Safety,"(3, 3)",Transportation Engineering,Graduate,
TTE 6507,Travel Demand Modeling,"(3, 3)",Transportation Engineering,Graduate,
TTE 6630,Transport and Infrastructure Networks,"(3, 3)",Transportation Engineering,Graduate,
TTE 6651,Public Transportation,"(3, 3)",Transportation Engineering,Graduate,
TTE 6655,Transportation and Land Use,"(3, 3)",Transportation Engineering,Graduate,
TTE 6657,Sustainable Transportation,"(3, 3)",Transportation Engineering,Graduate,
TTE 6833,Asphalt and Asphalt Mixes,"(3, 3)",Transportation Engineering,Graduate,
TTE 6835,Pavement Design,"(3, 3)",Transportation Engineering,Graduate,
TTE 6930,Graduate Transportation Seminar,"(1, 1)",Transportation Engineering,Graduate,
URP 5277,GIS for Urban and Regional Planners,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6058,Community Development Planning,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6100,Planning Theory and History,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6115,"Planning, policy and politics","(3, 3)",Urban And Regional Planning,Graduate,
URP 6126,Zoning and the Development Process,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6201,Quantitative Analysis in Urban & Regional Planning,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6232,Research Methods for Urban and Regional Planning,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6235,Terrestrial Lidar Field Methods,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6238,Lidar and 3D Applications of GIS,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6256,Urban Spatial Analysis,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6316,Land Use Planning,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6401,Planning for Resilient Communities,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6406,Urban Environmental Policy,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6422,Environmental & Planning Issues in Coastal Communities,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6439,Disaster Resilient Community,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6444,Global & Community Food Systems,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6549,Urban & Metropolitan Economic Development Strategies,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6711,Multimodal Transportation Planning,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6743,Planning for Affordable Housing,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6906,Independent Study,"(1, 6)",Urban And Regional Planning,Graduate,
URP 6910,Supervised Research,"(1, 6)",Urban And Regional Planning,Graduate,
URP 6930,Special Topics in Urban and Regional Planning,"(3, 3)",Urban And Regional Planning,Graduate,
URP 6940,Internship in Urban and Regional Planning,"(3, 6)",Urban And Regional Planning,Graduate,
URP 6971,Thesis,"(2, 19)",Urban And Regional Planning,Graduate,
VIC 6007,Visual Communication Theory,"(3, 3)",Visual Communication,Graduate,
VIC 6316,Brand Management,"(3, 3)",Visual Communication,Graduate,
WOH 6015,Readings in World History to 1500,"(3, 3)",World History,Graduate,
WOH 6229,Readings in World History since 1500,"(3, 3)",World History,Graduate,
WOH 6934,Seminar in World History since 1500,"(3, 3)",World History,Graduate,
WOH 6935,Seminar in World History to 1500,"(3, 3)",World History,Graduate,
WST 5934,Selected Topics,"(1, 4)",Women’S Studies,Graduate,
WST 5940,Internship in Women’s Studies,"(3, 6)",Women’S Studies,Graduate,
WST 6001,Feminist Research and Methodology,"(3, 3)",Women’S Studies,Graduate,
WST 6003,Feminist Scholarship and Pedagogy,"(3, 3)",Women’S Studies,Graduate,
WST 6005,Women and Policy,"(3, 3)",Women’S Studies,Graduate,
WST 6107,Transnational Feminisms,"(3, 3)",Women’S Studies,Graduate,
WST 6333,Politics of Motherhood,"(3, 3)",Women’S Studies,Graduate,
WST 6338,Advanced Feminist Theories of Media and Popular Culture,"(3, 3)",Women’S Studies,Graduate,
WST 6560,Advanced Feminist Theory,"(3, 3)",Women’S Studies,Graduate,
WST 6562,Body Politics,"(3, 3)",Women’S Studies,Graduate,
WST 6900,Directed Readings,"(1, 3)",Women’S Studies,Graduate,
WST 6910,Directed Research,"(1, 3)",Women’S Studies,Graduate,
WST 6936,Selected Topics in Women’s Studies,"(3, 3)",Women’S Studies,Graduate,
WST 6971,Thesis,"(1, 9)",Women’S Studies,Graduate,
ZOO 5555C,Marine Animal Ecology,"(4, 4)",Zoology,Graduate,
ACG 5205,Advanced Financial Accounting,"(3, 3)",Accounting: General,Graduate,
ACG 5375,Valuation of Closely Held Businesses,"(3, 3)",Accounting: General,Graduate,
ACG 5505,Governmental and Not-For-Profit Accounting,"(3, 3)",Accounting: General,Graduate,
ACG 5675,Internal and Operational Auditing,"(3, 3)",Accounting: General,Graduate,
ACG 5841,Analytics in Accounting,"(3, 3)",Accounting: General,Graduate,
ACG 6026,Accounting Concepts for Managers,"(3, 3)",Accounting: General,Graduate,
ACG 6346,Contemporary Issues in Managerial Accounting,"(3, 3)",Accounting: General,Graduate,
ACG 6419,Data Wrangling and Visualization for Accounting Professionals,"(3, 3)",Accounting: General,Graduate,
ACG 6457,"Accounting Systems Audit, Control, and Security","(3, 3)",Accounting: General,Graduate,
ACG 6636,Contemporary Issues in Auditing,"(3, 3)",Accounting: General,Graduate,
ACG 6686,Fraud Examination,"(3, 3)",Accounting: General,Graduate,
ACG 6687,Fraud and Financial Reporting,"(3, 3)",Accounting: General,Graduate,
ACG 6688,Forensic Accounting and Legal Environment,"(3, 3)",Accounting: General,Graduate,
ACG 6846C,Innovation and Analytics in Accounting,"(3, 3)",Accounting: General,Graduate,
ACG 6875,Financial Reporting and Professional Issues,"(3, 3)",Accounting: General,Graduate,
ACG 6905,Independent Study,"(1, 12)",Accounting: General,Graduate,
ACG 6915,Directed Research,"(1, 12)",Accounting: General,Graduate,
ACG 6936,Selected Topics in Accounting,"(1, 4)",Accounting: General,Graduate,
ACG 7156,Seminar in Financial Accounting,"(3, 3)",Accounting: General,Graduate,
ACG 7157,Seminar in Archival Accounting Research,"(3, 3)",Accounting: General,Graduate,
ACG 7399,Seminar in Behavioral Accounting Research,"(3, 3)",Accounting: General,Graduate,
ACG 7415,Seminar in Accounting Information Systems,"(3, 3)",Accounting: General,Graduate,
ACG 7646,Seminar in Auditing,"(3, 3)",Accounting: General,Graduate,
ACG 7936,Seminar in Special Topics in Accounting,"(1, 4)",Accounting: General,Graduate,
ACG 7939,Executive Issues in Accounting,"(2, 4)",Accounting: General,Graduate,
ACG 7980,Dissertation in Accounting,"(2, 21)",Accounting: General,Graduate,
ADE 6070,International Adult Education,"(3, 3)",Adult Education,Graduate,
ADE 6080,Adult Education in the United States,"(3, 3)",Adult Education,Graduate,
ADE 6160,Program Management in Adult Education,"(3, 3)",Adult Education,Graduate,
ADE 6161,Curriculum Construction in Adult Education,"(3, 3)",Adult Education,Graduate,
ADE 6198,Effective Continuing Education for Professionals,"(3, 3)",Adult Education,Graduate,
ADE 6360,Methods of Teaching Adult Education,"(3, 3)",Adult Education,Graduate,
ADE 6370,Human Resource Development,"(3, 3)",Adult Education,Graduate,
ADE 6385,The Adult Learner,"(3, 3)",Adult Education,Graduate,
ADE 6389,Adult Learning and Cognitive Styles,"(3, 3)",Adult Education,Graduate,
ADE 6906,Independent Study,"(1, 19)",Adult Education,Graduate,
ADE 6931,Selected Topics in ADE and HRD,"(1, 5)",Adult Education,Graduate,
ADE 6966,Final Master’s Seminar,"(3, 3)",Adult Education,Graduate,
ADE 7388,Adult Development and Learning,"(3, 3)",Adult Education,Graduate,
ADE 7677,Emerging Trends in Adult Education: Critical Race Theory,"(3, 3)",Adult Education,Graduate,
ADE 7910,Directed Research in Adult Education,"(1, 4)",Adult Education,Graduate,
ADE 7937,Seminar in Adult Education,"(1, 4)",Adult Education,Graduate,
ADE 7947,Advanced Internship: Adult Education,"(2, 4)",Adult Education,Graduate,
ADE 7980,Dissertation,"(2, 30)",Adult Education,Graduate,
ADV 5005,Advertising Planning,"(3, 3)",Advertising,Graduate,
ADV 5315,Interactive Advertising,"(3, 3)",Advertising,Graduate,
ADV 5508,Return on Advertising Investment,"(3, 3)",Advertising,Graduate,
ADV 5825,Advertising Proseminar,"(3, 3)",Advertising,Graduate,
ADV 6305,Advertising Media Strategy,"(3, 3)",Advertising,Graduate,
ADV 6505,Advertising Research,"(3, 3)",Advertising,Graduate,
ADV 6602,Advanced Advertising Management,"(3, 3)",Advertising,Graduate,
AFA 6108,Social Construction of Race and Racism,"(3, 3)",African,Graduate,
AFA 6120,Social Theory and Social Thought,"(3, 3)",African,Graduate,
AFA 6355,African American Community Research: Ethnography,"(3, 3)",African,Graduate,
AFA 6387,Seminar on Genocide and Human Rights,"(3, 3)",African,Graduate,
AFA 6905,Independent Study,"(1, 19)",African,Graduate,
AFA 6932,Topics in Africana Studies,"(3, 3)",African,Graduate,
AFA 6945,Internship,"(1, 3)",African,Graduate,
AFA 6971,Thesis,"(2, 19)",African,Graduate,
AFH 6300,Roman North Africa,"(3, 3)",African History,Graduate,
AMH 6116,Early American History,"(3, 3)",American History,Graduate,
AMH 6199,Nineteenth-Century United States History,"(3, 3)",American History,Graduate,
AMH 6935,"US History, 1877-1945","(3, 3)",American History,Graduate,
AML 5305,Studies in Individual American Authors,"(3, 3)",American Literature,Graduate,
AML 6017,Studies in American Literature to 1860,"(3, 3)",American Literature,Graduate,
AML 6018,Studies in American Literature 1860 to 1920,"(3, 3)",American Literature,Graduate,
AML 6027,Studies in Modern American Literature,"(3, 3)",American Literature,Graduate,
AML 6608,Studies in African American Literature,"(3, 3)",American Literature,Graduate,
AML 6637,Studies in US Latina/Latino Literatures,"(3, 3)",American Literature,Graduate,
AMS 6254,Contemporary American Culture: Selected Topics,"(3, 3)",American Studies,Graduate,
AMS 6805,Enduring Questions in American Culture,"(3, 3)",American Studies,Graduate,
AMS 6901,Directed Readings in American Studies,"(1, 3)",American Studies,Graduate,
AMS 6915,Directed Research,"(1, 12)",American Studies,Graduate,
AMS 6934,Selected Topics,"(1, 3)",American Studies,Graduate,
AMS 6940,Internship in American Studies,"(1, 3)",American Studies,Graduate,
AMS 6971,Thesis: Master’s,"(2, 19)",American Studies,Graduate,
ANG 5395,Visual Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 5406,"Ethnobotany: People, Plants and Culture","(3, 3)",Anthropology–Graduate,Graduate,
ANG 5486,Quantitative Methods in Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 5901,Directed Reading,"(1, 4)",Anthropology–Graduate,Graduate,
ANG 5910,Individual Research,"(2, 4)",Anthropology–Graduate,Graduate,
ANG 5937,Seminar in Anthropology,"(2, 4)",Anthropology–Graduate,Graduate,
ANG 6020,Environmental Justice,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6084,Anthropological Theory Today,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6100,Topics in Archaeological Science,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6110,Archaeology Theory and Current Issues,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6115,Seminar in Archaeology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6153,Topics in North American Archaeology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6155,Southeastern U.S. Archaeology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6175,Topics in Mediterranean Archaeology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6189,Ancient Diets,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6195,Ancient Trade,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6197,Public Archaeology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6198,Regional Problems in Methods of Public Archaeology,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6270,Chiefdoms,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6302,Gender in Cross-Cultural Perspective,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6392,Engaging Ethnography,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6404,Health and Medical Systems,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6436,Issues in Heritage Tourism,"(3, 3)",Anthropology–Graduate,Graduate,
ANG 6447,Selected Topics in Urban Anthropology,"(3, 3)",Anthropology–Graduate,Graduate,
ESE 7346,Collegiate Teaching in Secondary Education,"(3, 3)",Education: Secondary,Graduate,
ESE 7910,Directed Research in Secondary Education,"(1, 19)",Education: Secondary,Graduate,
ESI 5522,Computer Simulation,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6213,Stochastic Decision Models I,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6225,Statistical Methods in Quality Analytics,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6246,Advanced Statistical Design Models,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6247,Statistical Design Models,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6324,Engineering the Supply Chain,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6328,Revenue Management and Pricing,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6340,Probabilistic Systems Analysis,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6345,Markov Decision Processes,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6346,Stochastic Decision Models II,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6353,Risk and Decision Analysis,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6410,Optimization Methods with Applications,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6420,Non-Linear Programming,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6448,Integer Programming,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6491,Linear Programming and Network Optimization,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6493,Multi-Objective Optimization,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6602,Design of Industrial Data Systems,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6612,Statistical Foundations of Data Intelligence,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6613,Applied Data Intelligence,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6635,Advanced Analytics I,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6636,Advanced Analytics II,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6681,Deep Learning Analytics,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6683,Cyber Security Analytics,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6684,Decision Making with Deep Reinforcement Learning,"(3, 3)",Industrial/Systems Engineering,Graduate,
ESI 6906,Independent Study,"(1, 19)",Industrial/Systems Engineering,Graduate,
ESI 7911,Directed Research,"(1, 19)",Industrial/Systems Engineering,Graduate,
ESI 7980,Dissertation: Doctoral,"(2, 19)",Industrial/Systems Engineering,Graduate,
ETG 6932,Special Technical Topics,"(1, 4)",Engineering Technology: General,Graduate,
EVR 5956,Methods of Sustainable Development,"(3, 3)",Environmental Studies,Graduate,
EVR 6072,Florida Springs,"(3, 3)",Environmental Studies,Graduate,
EVR 6101,Geomorphology for Environmental Scientists,"(3, 3)",Environmental Studies,Graduate,
EVR 6115,Global Climate Change,"(3, 3)",Environmental Studies,Graduate,
EVR 6216,Advances in Water Quality Policy and Management,"(3, 3)",Environmental Studies,Graduate,
EVR 6320,Environmental Management,"(3, 3)",Environmental Studies,Graduate,
EVR 6408,Wildlife Ecology,"(3, 3)",Environmental Studies,Graduate,
EVR 6876,"Wetlands, People and Public Policy","(3, 3)",Environmental Studies,Graduate,
EVR 6908,"Environmental Science, Policy, and Management Independent Study","(1, 3)",Environmental Studies,Graduate,
EVR 6922,ESP Capstone Seminar,"(3, 3)",Environmental Studies,Graduate,
EVR 6930,Research Colloquium in Environmental Science and Policy,"(1, 1)",Environmental Studies,Graduate,
EVR 6931,"Environmental Soils, Water and Land Use","(3, 3)",Environmental Studies,Graduate,
EVR 6934,"Graduate Environmental Science, Policy, and Management Selected Topics","(3, 3)",Environmental Studies,Graduate,
EVR 6936,Seminar in Environmental Science,"(3, 3)",Environmental Studies,Graduate,
EVR 6937,Seminar in Environmental Policy,"(3, 3)",Environmental Studies,Graduate,
EVR 6971,Thesis: Master’s,"(2, 19)",Environmental Studies,Graduate,
EVR 7980,Doctoral Dissertation Research,"(2, 15)",Environmental Studies,Graduate,
