courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ESSC 250 INTRODUCTION TO COASTAL PROCESSES,,,ESSC,,
ESSC 255 REGIONAL GEOLOGY FIELD TRIP,,,ESSC,,
ESSC 277 SPECIAL TOPICS,,,ESSC,,
ESSC 278 SPECIAL TOPICS,,,ESSC,,
ESSC 279 SPECIAL TOPICS,,,ESSC,,
ESSC 300 INTRODUCTION TO HYDROLOGY,,,ESSC,,
ESSC 302 ESSENTIALS OF THE EARTH SYSTEM FOR ELEMENTARY TEACHERS,,,ESSC,,
ESSC 303 FIELD GEOGRAPHY,,,ESSC,,
ESSC 320 OCEANOGRAPHY,,,ESSC,,
ESSC 324 WEATHER,,,ESSC,,
ESSC 325 GEOMORPHOLOGY,,,ESSC,,
ESSC 326 STRUCTURAL GEOLOGY,,,ESSC,,
ESSC 327 SOIL SCIENCE,,,ESSC,,
ESSC 329 IGNEOUS AND METAMORPHIC PETROLOGY,,,ESSC,,
ESSC 330 SEDIMENTOLOGY AND STRATIGRAPHY,,,ESSC,,
ESSC 331 PALEONTOLOGY,,,ESSC,,
ESSC 347 METHODS FOR TEACHING SECONDARY EARTH SCIENCE,,,ESSC,,
ESSC 350 BIOGEOGRAPHY,,,ESSC,,
ESSC 355 GEOLOGIC FIELD METHODS LAB,,,ESSC,,
ESSC 356 FIELD GEOLOGY,,,ESSC,,
ESSC 370 GLACIAL GEOLOGY OF THE GREAT LAKES REGION,,,ESSC,,
ESSC 377 SPECIAL TOPICS,,,ESSC,,
ESSC 378 SPECIAL TOPICS,,,ESSC,,
ESSC 379 SPECIAL TOPICS,,,ESSC,,
ESSC 387L4 COOPERATIVE EDUCATION IN GEOSCIENCE [GELB],,,ESSC,,
ESSC 405 CAPSTONE SEMINAR,,,ESSC,,
ESSC 406 THE NATURE OF SCIENCE,,,ESSC,,
ESSC 414 TEACHING SCIENCE WITH DINOSAURS,,,ESSC,,
ESSC 422 ENVIRONMENTAL GEOCHEMISTRY,,,ESSC,,
ESSC 424W CLIMATE CHANGE [GEWI],,,ESSC,,
ESSC 425W SEVERE AND UNUSUAL WEATHER [GEWI],,,ESSC,,
ESSC 428 OPTICAL MINERALOGY,,,ESSC,,
ESSC 430 PETROLEUM GEOLOGY,,,ESSC,,
ESSC 439 ECONOMIC GEOLOGY,,,ESSC,,
ESSC 448 HYDROGEOLOGY,,,ESSC,,
ESSC 450 LAKE AND COASTAL PROCESSES,,,ESSC,,
ESSC 453 MARINE AND LACUSTRINE GEOLOGY,,,ESSC,,
ESSC 455 FIELD METHODS IN HYDROGEOLOGY,,,ESSC,,
ESSC 459 AQUIFER ANALYSIS,,,ESSC,,
ESSC 460 ADVANCED HYDROGEOLOGY,,,ESSC,,
ESSC 466W GLOBAL TECTONICS [GEWI],,,ESSC,,
ESSC 470 QUANTITATIVE METHODS IN GEOGRAPHY AND GEOLOGY,,,ESSC,,
ESSC 477 SPECIAL TOPICS,,,ESSC,,
ESSC 478 SPECIAL TOPICS,,,ESSC,,
ESSC 479 SPECIAL TOPICS,,,ESSC,,
ESSC 485 INTRODUCTION TO REMOTE SENSING,,,ESSC,,
ESSC 487L4 COOPERATIVE EDUCATION IN GEOSCIENCE [GELB],,,ESSC,,
ESSC 488L4 INTERNSHIP [GELB],,,ESSC,,
ESSC 489L4 INTERNSHIP [GELB],,,ESSC,,
ESSC 490L4 INTERNSHIP [GELB],,,ESSC,,
ESSC 491L6 UNDERGRADUATE RESEARCH [GELB],,,ESSC,,
ESSC 492 UNDERGRADUATE RESEARCH,,,ESSC,,
ESSC 493 UNDERGRADUATE RESEARCH,,,ESSC,,
ESSC 495 ENVIRONMENTAL ASSESSMENT AND PLANNING,,,ESSC,,
ESSC 497 INDEPENDENT STUDY,,,ESSC,,
ESSC 498 INDEPENDENT STUDY,,,ESSC,,
ESSC 499 INDEPENDENT STUDY,,,ESSC,,
ECON 100 INTRODUCTION TO ECONOMIC PROBLEMS AND POLICIES [GEKS],,,ECON,,
ECON 103L1 ECONOMICS FOR LIVING [GELB],,,ECON,,
ECON 108 INTRODUCTION TO THE GLOBAL ECONOMY [GEGA],,,ECON,,
ECON 177 SPECIAL TOPICS,,,ECON,,
ECON 178 SPECIAL TOPICS,,,ECON,,
ECON 179 SPECIAL TOPICS,,,ECON,,
ECON 201 PRINCIPLES OF MACROECONOMICS [GEQR OR GEKS],,,ECON,,
ECON 202 PRINCIPLES OF MICROECONOMICS [GEQR OR GEKS],,,ECON,,
ECON 277 SPECIAL TOPICS,,,ECON,,
ECON 278 SPECIAL TOPICS,,,ECON,,
ECON 279 SPECIAL TOPICS,,,ECON,,
ECON 300 ECON 300 CONTEMPORARY ECONOMIC ISSUES,,,ECON,,
ECON 310 ECONOMIC STATISTICS,,,ECON,,
ECON 320 LABOR ECONOMICS,,,ECON,,
"ECON 327 ECONOMICS OF POVERTY, INEQUALITY AND DISCRIMINATION",,,ECON,,
ECON 328 ECONOMICS OF GENDER,,,ECON,,
ECON 329 ECONOMICS OF CRIME,,,ECON,,
ECON 332 URBAN ECONOMICS,,,ECON,,
ECON 336 ECONOMICS OF THE ENVIRONMENT AND NATURAL RESOURCES,,,ECON,,
ECON 340 MONEY AND BANKING,,,ECON,,
ECON 350 GOVERNMENT FINANCE,,,ECON,,
ECON 361 FINANCIAL ECONOMICS,,,ECON,,
ECON 370 COMPARATIVE ECONOMIC SYSTEMS,,,ECON,,
ECON 375W ECONOMIC HISTORY OF THE UNITED STATES [GEWI],,,ECON,,
ECON 377 SPECIAL TOPICS,,,ECON,,
ECON 378 SPECIAL TOPICS,,,ECON,,
ECON 379 SPECIAL TOPICS,,,ECON,,
ECON 385 ECONOMIC DEVELOPMENT,,,ECON,,
ECON 387L4 COOPERATIVE EDUCATION IN ECONOMICS [GELB],,,ECON,,
ECON 401 USE OF QUANTITATIVE METHODS IN ECONOMICS,,,ECON,,
ECON 405 ECONOMIC ANALYSIS FOR BUSINESS,,,ECON,,
ECON 406W HISTORY OF ECONOMIC THOUGHT [GEWI],,,ECON,,
ECON 407 ECONOMIC ANALYSIS AND LAW,,,ECON,,
ECON 411 INTERMEDIATE MACROECONOMIC ANALYSIS,,,ECON,,
ECON 412 INTERMEDIATE MICROECONOMIC ANALYSIS,,,ECON,,
ECON 415 INTRODUCTION TO ECONOMETRICS,,,ECON,,
ECON 416 TIME SERIES ANALYSIS AND FORECASTING,,,ECON,,
ECON 421 ADVANCED LABOR ECONOMICS,,,ECON,,
ECON 436 HEALTH ECONOMICS,,,ECON,,
"ECON 440 MONEY, CREDIT, AND MONETARY POLICY",,,ECON,,
ECON 455W COST-BENEFIT ANALYSIS [GEWI],,,ECON,,
ECON 460 INDUSTRIAL ORGANIZATION,,,ECON,,
ECON 477 SPECIAL TOPICS,,,ECON,,
ECON 478 SPECIAL TOPICS,,,ECON,,
ECON 479 SPECIAL TOPICS,,,ECON,,
ECON 480W INTERNATIONAL TRADE [GEWI],,,ECON,,
ECON 481 INTERNATIONAL MACROECONOMICS,,,ECON,,
ECON 485L4 COOPERATIVE EDUCATION IN ECONOMICS,,,ECON,,
ECON 486L4 COOPERATIVE EDUCATION IN ECONOMICS [GELB],,,ECON,,
ECON 487L4 COOPERATIVE EDUCATION IN ECONOMICS [GELB],,,ECON,,
ECON 491W RESEARCH SEMINAR IN ECONOMICS,,,ECON,,
ECON 497 INDEPENDENT STUDY,,,ECON,,
ECON 498 INDEPENDENT STUDY,,,ECON,,
ECON 499 INDEPENDENT STUDY,,,ECON,,
EDU 101 TEACHING AND LEARNING FOR A DIVERSE SOCIETY,,,EDU,,
EDU 202 SECONDARY CURRICULUM METHODS LAB,,,EDU,,
EDU 302 SECONDARY READING METHODS LAB,,,EDU,,
RDNG 315 TEACHING DISCIPLINARY LITERACIES IN THE SECONDARY CLASSROOM,,,RDNG,,
EDLD 401 COMPARING EDUCATIONAL SYSTEMS,,,EDLD,,
EDLD 477 SPECIAL TOPICS,,,EDLD,,
EDLD 478 SPECIAL TOPICS,,,EDLD,,
EDLD 479 SPECIAL TOPICS,,,EDLD,,
EDLD 497 INDEPENDENT STUDY,,,EDLD,,
EDLD 498 INDEPENDENT STUDY,,,EDLD,,
EDLD 499 INDEPENDENT STUDY,,,EDLD,,
EDPS 106 STRATEGIC LEARNING FOR ACADEMIC SUCCESS,,,EDPS,,
EDPS 177 SPECIAL TOPICS,,,EDPS,,
EDPS 178 SPECIAL TOPICS,,,EDPS,,
EDPS 179 SPECIAL TOPICS,,,EDPS,,
EDPS 222 HUMAN DEVELOPMENT AND LEARNING,,,EDPS,,
EDPS 225 LIFE SPAN HUMAN GROWTH AND DEVELOPMENT,,,EDPS,,
EDPS 277 SPECIAL TOPICS,,,EDPS,,
EDPS 278 SPECIAL TOPICS,,,EDPS,,
EDPS 279 SPECIAL TOPICS,,,EDPS,,
EDPS 330 ASSESSMENT AND EVALUATION IN GRADES PK-6,,,EDPS,,
EDPS 340 ASSESSMENT CONCEPTS AND PRACTICES IN GRADES 6-12,,,EDPS,,
EDPS 377 SPECIAL TOPICS,,,EDPS,,
EDPS 378 SPECIAL TOPICS,,,EDPS,,
EDPS 379 SPECIAL TOPICS,,,EDPS,,
EDPS 477 SPECIAL TOPICS,,,EDPS,,
EDPS 478 SPECIAL TOPICS,,,EDPS,,
EDPS 479 SPECIAL TOPICS,,,EDPS,,
EDPS 497 INDEPENDENT STUDY,,,EDPS,,
EDPS 498 INDEPENDENT STUDY,,,EDPS,,
EDPS 499 INDEPENDENT STUDY,,,EDPS,,
EECE 100 INTRODUCTION TO ELECTRICAL & COMPUTER ENGINEERING,,,EECE,,
EECE 177 SPECIAL TOPICS,,,EECE,,
EECE 178 SPECIAL TOPICS,,,EECE,,
EECE 179 SPECIAL TOPICS,,,EECE,,
EECE 212 ENGINEERING CIRCUIT ANALYSIS I,,,EECE,,
EECE 213 ENGINEERING CIRCUIT ANALYSIS II,,,EECE,,
EECE 251 DIGITAL LOGIC DESIGN,,,EECE,,
EECE 256 ENGINEERING PROGRAMMING FUNDAMENTALS,,,EECE,,
EECE 262 ENGINEERING ALGORITHMIC CONSTRUCTIONS,,,EECE,,
EECE 277 SPECIAL TOPICS,,,EECE,,
EECE 278 SPECIAL TOPICS,,,EECE,,
EECE 279 SPECIAL TOPICS,,,EECE,,
EECE 331 ENGINEERING COMPUTER SYSTEMS: DESIGN AND ARCHITECTURE,,,EECE,,
EECE 341 ENGINEERING ELECTRONICS I,,,EECE,,
EECE 342 ENGINEERING ELECTRONICS II,,,EECE,,
EECE 351 MICROCONTROLLERS,,,EECE,,
EECE 352 DIGITAL SYSTEM DESIGNS WITH HDL,,,EECE,,
EECE 358 EMBEDDED SYSTEMS,,,EECE,,
EECE 365 ENGINEERING ELECTROMAGNETICS,,,EECE,,
EECE 369 INTRODUCTION TO ENGINEERING ANALYSIS METHODS,,,EECE,,
EECE 371 SIGNALS AND SYSTEMS,,,EECE,,
EECE 372 COMMUNICATION SYSTEMS,,,EECE,,
EECE 376 INTRODUCTION TO AUTONOMOUS VEHICLES,,,EECE,,
EECE 377 SPECIAL TOPICS,,,EECE,,
EECE 378 SPECIAL TOPICS,,,EECE,,
EECE 379 SPECIAL TOPICS,,,EECE,,
EECE 380 ELECTRIC CIRCUIT AND DESIGN LAB,,,EECE,,
EECE 385L4 COOPERATIVE EDUCATION IN ELECTRICAL AND COMPUTER ENGINEERING [GELB],,,EECE,,
EECE 386L4 COOPERATIVE EDUCATION IN ELECTRICAL AND COMPUTER ENGINEERING [GELB],,,EECE,,
EECE 387L4 COOPERATIVE EDUCATION IN ELECTRICAL AND COMPUTER ENGINEERING [GELB],,,EECE,,
EECE 400 EECE PROFESSIONAL PRACTICE,,,EECE,,
EECE 411 MACHINE LEARNING,,,EECE,,
EECE 421 CONTROL SYSTEMS ENGINEERING,,,EECE,,
EECE 426 ELECTRIC VEHICLE SYSTEMS,,,EECE,,
EECE 430 POWER ELECTRONICS,,,EECE,,
EECE 431 DIGITAL CONTROL SYSTEMS,,,EECE,,
EECE 435 INTERNET OF THINGS,,,EECE,,
EECE 441 INTRODUCTION TO DIGITAL SIGNAL PROCESSING,,,EECE,,
EECE 452 ADVANCED DIGITAL SYSTEM DESIGNS WITH FPGA,,,EECE,,
EECE 477 SPECIAL TOPICS,,,EECE,,
EECE 478 SPECIAL TOPICS,,,EECE,,
EECE 479 SPECIAL TOPICS,,,EECE,,
EECE 480 SENIOR CAPSTONE I,,,EECE,,
EECE 481W SENIOR CAPSTONE II [GEWI],,,EECE,,
EECE 488L4 INTERNSHIP [GELB],,,EECE,,
EECE 489L4 INTERNSHIP [GELB],,,EECE,,
EECE 490L4 INTERNSHIP [GELB],,,EECE,,
EECE 497 INDEPENDENT STUDY,,,EECE,,
EECE 498 INDEPENDENT STUDY,,,EECE,,
EECE 499 INDEPENDENT STUDY,,,EECE,,
ELEC 120 BASIC ELECTRONICS FOR NON-MAJORS,,,ELEC,,
ELEC 200 CIRCUIT ANALYSIS I,,,ELEC,,
ELEC 210 CIRCUIT ANALYSIS II,,,ELEC,,
ELEC 300 ANALOG CIRCUIT ANALYSIS I,,,ELEC,,
ELEC 366 TRANSFORM CIRCUIT ANALYSIS WITH CALCULUS,,,ELEC,,
ELEC 415 COMMUNICATION CIRCUITS,,,ELEC,,
ET 101 INTRODUCTION TO ENGINEERING TECHNOLOGY COMPUTING,,,ET,,
ET 477 SPECIAL TOPICS,,,ET,,
ET 478 SPECIAL TOPICS,,,ET,,
ET 479 SPECIAL TOPICS,,,ET,,
ET 497 INDEPENDENT STUDY,,,ET,,
ET 498 INDEPENDENT STUDY,,,ET,,
ET 499 INDEPENDENT STUDY,,,ET,,
"ETWE 104 MODELING, AUTOMATION, AND ENERGY",,,ETWE,,
ETWE 105 HISTORY OF INDUSTRIAL TECHNOLOGY,,,ETWE,,
ETWE 106 PROCESSING TECHNOLOGY,,,ETWE,,
"ETWE 107 FLIGHT, ELECTRONICS, AND SCIENCE OF TECHNOLOGY",,,ETWE,,
"ETWE 110 TEACHING IMPACTS OF DESIGN, ENGINEERING AND TECHNOLOGY",,,ETWE,,
ETWE 114 INFORMATION AND CONTROL TECHNOLOGY,,,ETWE,,
ETWE 152 ARTS AND CRAFTS,,,ETWE,,
ETWE 177 SPECIAL TOPICS,,,ETWE,,
ETWE 178 SPECIAL TOPICS,,,ETWE,,
ETWE 179 SPECIAL TOPICS,,,ETWE,,
ETWE 246 SAFETY IN TECHNOLOGY AND VOCATIONAL EDUCATION,,,ETWE,,
"ETWE 250 FOUNDATIONS OF TECHNOLOGY, VOCATIONAL, AND ENGINEERING TEACHER EDUCATION",,,ETWE,,
ETWE 253 TECHNOLOGY EDUCATION FOR CHILDREN,,,ETWE,,
ETWE 277 SPECIAL TOPICS,,,ETWE,,
ETWE 278 SPECIAL TOPICS,,,ETWE,,
ETWE 279 SPECIAL TOPICS,,,ETWE,,
ETWE 340 TEACHING INTRODUCTION TO ENGINEERING DESIGN,,,ETWE,,
ETWE 345 TEACHING ENERGY AND TRANSPORTATION IN TECHNOLOGY AND ENGINEERING TEACHER EDUCATION,,,ETWE,,
"ETWE 350 CURRICULUM IN TECHNOLOGY, VOCATIONAL, AND ENGINEERING TEACHER EDUCATION",,,ETWE,,
ETWE 354 EXPERIENCES IN TECHNOLOGY FOR CHILDREN,,,ETWE,,
ETWE 355 SEMINAR IN TECHNOLOGY FOR THE ELEMENTARY SCHOOL,,,ETWE,,
ETWE 358 TOOLS AND MATERIALS,,,ETWE,,
ETWE 377 SPECIAL TOPICS,,,ETWE,,
ETWE 378 SPECIAL TOPICS,,,ETWE,,
ETWE 379 SPECIAL TOPICS,,,ETWE,,
ETWE 387L4 COOPERATIVE EDUCATION [GELB],,,ETWE,,
ETWE 450 CAPSTONE IN TECHNOLOGY AND ENGINEERING TEACHER EDUCATION,,,ETWE,,
ETWE 452 PRINCIPLES OF VOCATIONAL EDUCATION,,,ETWE,,
"ETWE 460 METHODS OF TEACHING TECHNOLOGY, VOCATIONAL, AND ENGINEERING EDUCATION",,,ETWE,,
ETWE 477 SPECIAL TOPICS,,,ETWE,,
ETWE 478 SPECIAL TOPICS,,,ETWE,,
ETWE 479 SPECIAL TOPICS,,,ETWE,,
ETWE 487L4 COOPERATIVE EDUCATION [GELB],,,ETWE,,
ETWE 488L4 INTERNSHIP [GELB],,,ETWE,,
ETWE 489L4 INTERNSHIP [GELB],,,ETWE,,
ETWE 490L4 INTERNSHIP [GELB],,,ETWE,,
ETWE 497 DIRECTED STUDY,,,ETWE,,
ETWE 498 DIRECTED STUDY,,,ETWE,,
ETWE 499 DIRECTED STUDY,,,ETWE,,
ENGL 120 COMPOSITION I: WRITING THE COLLEGE EXPERIENCE,,,ENGL,,
ENGL 177 SPECIAL TOPICS,,,ENGL,,
ENGL 178 SPECIAL TOPICS,,,ENGL,,
ENGL 179 SPECIAL TOPICS,,,ENGL,,
ENGL 202 SECONDARY ENGLISH LANGUAGE ARTS CURRICULUM METHODS LAB,,,ENGL,,
ENGL 277 SPECIAL TOPICS,,,ENGL,,
ENGL 278 SPECIAL TOPICS,,,ENGL,,
ENGL 279 SPECIAL TOPICS,,,ENGL,,
ENGL 302 SECONDARY ENGLISH LANGUAGE ARTS DISCIPLINARY LITERACY LAB,,,ENGL,,
ENGL 304 TEACHING WRITING IN PK-GRADE 3,,,ENGL,,
ENGL 305 TEACHING WRITING IN GRADES 3-6,,,ENGL,,
ENGL 307 WRITING PROCESS FOR ELEMENTARY TEACHERS,,,ENGL,,
ENGL 377 SPECIAL TOPICS,,,ENGL,,
ENGL 378 SPECIAL TOPICS,,,ENGL,,
ENGL 379 SPECIAL TOPICS,,,ENGL,,
ENGL 387L4 COOPERATIVE EDUCATION IN ENGLISH [GELB],,,ENGL,,
ENGL 408W WRITING FOR SECONDARY TEACHERS [GEWI],,,ENGL,,
ENGL 409W TEACHING ENGLISH IN THE SECONDARY SCHOOLS [GEWI],,,ENGL,,
ENGL 477 SPECIAL TOPICS,,,ENGL,,
ENGL 478 SPECIAL TOPICS,,,ENGL,,
ENGL 479 SPECIAL TOPICS,,,ENGL,,
ENGL 487L4 COOPERATIVE EDUCATION IN ENGLISH [GELB],,,ENGL,,
ENGL 497 INDEPENDENT STUDY,,,ENGL,,
ENGL 498 INDEPENDENT STUDY,,,ENGL,,
ESLN 002 FOUNDATIONS IN ESL WRITING,,,ESLN,,
ESLN 004 FOUNDATIONS IN ESL READING,,,ESLN,,
ESLN 006 FOUNDATIONS IN ESLN SPEAKING/LISTENING,,,ESLN,,
ESLN 008 FOUNDATIONS IN ESL VOCABULARY,,,ESLN,,
ESLN 010 BEGINNING ESL GRAMMAR,,,ESLN,,
ESLN 012 BEGINNING ESL WRITING,,,ESLN,,
ESLN 013 AMERICAN PRONUNCIATION I,,,ESLN,,
ESLN 014 BEGINNING ESL READING,,,ESLN,,
ESLN 015 STUDY SKILLS FOR THE ENGLISH LANGUAGE LEARNER I,,,ESLN,,
ESLN 016 BEGINNING ESL SPEAKING AND LISTENING,,,ESLN,,
ESLN 017 AMERICAN LANGUAGE AND CULTURE I,,,ESLN,,
ESLN 018 BEGINNING ESL VOCABULARY,,,ESLN,,
ESLN 019 COMMUNITY AND CURRENT EVENTS I,,,ESLN,,
ESLN 020 INTERMEDIATE ESL GRAMMAR,,,ESLN,,
ESLN 022 INTERMEDIATE ESL WRITING,,,ESLN,,
ESLN 024 INTERMEDIATE ESL READING,,,ESLN,,
ESLN 026 INTERMEDIATE ESL SPEAKING AND LISTENING,,,ESLN,,
ESLN 028 INTERMEDIATE ESL VOCABULARY,,,ESLN,,
ESLN 030 ADVANCED ESL GRAMMAR,,,ESLN,,
ESLN 031 ADVANCED ESL WRITING,,,ESLN,,
ESLN 033 AMERICAN PRONUNCIATION II,,,ESLN,,
ESLN 035 ADVANCED ESL READING,,,ESLN,,
ESLN 037 AMERICAN LANGUAGE AND CULTURE II,,,ESLN,,
ESLN 038 STUDY SKILLS FOR THE ENGLISH LANGUAGE LEARNER II,,,ESLN,,
ESLN 039 COMMUNITY AND CURRENT EVENTS II,,,ESLN,,
ESLN 040 ACADEMIC ESL GRAMMAR,,,ESLN,,
ESLN 041 ADVANCED ESL VOCABULARY,,,ESLN,,
ESLN 042 ACADEMIC ESL WRITING,,,ESLN,,
ESLN 044 ACADEMIC ESL READING,,,ESLN,,
ESLN 045 ADVANCED ESL SPEAKING AND LISTENING,,,ESLN,,
ESLN 046 ACADEMIC ESL SPEAKING AND LISTENING,,,ESLN,,
ESLN 048 AMERICAN PRONUNCIATION FOR PROFESSIONALS,,,ESLN,,
ESLN 049 ACADEMIC ESL VOCABULARY,,,ESLN,,
ESLN 052 ACADEMIC WRITING FOR INTERNATIONAL GRADUATE STUDENTS,,,ESLN,,
ESLN 110 BEGINNING ESL GRAMMAR,,,ESLN,,
ESLN 112 BEGINNING ESL WRITING,,,ESLN,,
ESLN 113 AMERICAN PRONUNCIATION I,,,ESLN,,
ESLN 114 BEGINNING ESL READING,,,ESLN,,
ESLN 115 STUDY SKILLS FOR THE ENGLISH LANGUAGE LEARNER,,,ESLN,,
ESLN 116 BEGINNING ESL SPEAKING AND LISTENING,,,ESLN,,
ESLN 117 AMERICAN LANGUAGE AND CULTURE I,,,ESLN,,
ESLN 119 COMMUNITY AND CURRENT EVENTS I,,,ESLN,,
ESLN 120 BEGINNING ESL VOCABULARY,,,ESLN,,
ESLN 177 SPECIAL TOPICS,,,ESLN,,
ESLN 178 SPECIAL TOPICS,,,ESLN,,
ESLN 179 SPECIAL TOPICS,,,ESLN,,
ESLN 210 INTERMEDIATE ESL GRAMMAR,,,ESLN,,
ESLN 212 INTERMEDIATE ESL WRITING,,,ESLN,,
ESLN 214 INTERMEDIATE ESL READING,,,ESLN,,
ESLN 216 INTERMEDIATE ESL SPEAKING AND LISTENING,,,ESLN,,
ESLN 219 INTERMEDIATE ESL VOCABULARY,,,ESLN,,
ESLN 277 SPECIAL TOPICS,,,ESLN,,
ESLN 278 SPECIAL TOPICS,,,ESLN,,
ESLN 279 SPECIAL TOPICS,,,ESLN,,
ESLN 310 ADVANCED ESL GRAMMAR,,,ESLN,,
ESLN 311 ADVANCED ESL WRITING,,,ESLN,,
ESLN 313 AMERICAN PRONUNCIATION II,,,ESLN,,
ESLN 315 STUDY SKILLS FOR THE ENGLISH LANGUAGE LEARNER II,,,ESLN,,
ESLN 317 AMERICAN LANGUAGE AND CULTURE II,,,ESLN,,
ESLN 319 COMMUNITY AND CURRENT EVENTS II,,,ESLN,,
ESLN 320 ADVANCED ESL VOCABULARY,,,ESLN,,
ESLN 324 ADVANCED ESL READING,,,ESLN,,
ESLN 326 ADVANCED ESL SPEAKING AND LISTENING,,,ESLN,,
ESLN 377 SPECIAL TOPICS,,,ESLN,,
ESLN 378 SPECIAL TOPICS,,,ESLN,,
ESLN 379 SPECIAL TOPICS,,,ESLN,,
ESLN 410 ACADEMIC ESL GRAMMAR,,,ESLN,,
ESLN 412 ACADEMIC ESL WRITING [GEEC],,,ESLN,,
ESLN 414 ACADEMIC ESL READING,,,ESLN,,
ESLN 416 ACADEMIC ESL SPEAKING AND LISTENING,,,ESLN,,
ESLN 418 AMERICAN PRONUNCIATION FOR PROFESSIONALS,,,ESLN,,
ESLN 419 ACADEMIC ESL VOCABULARY SEMINAR,,,ESLN,,
ESLN 477 SPECIAL TOPICS,,,ESLN,,
ESLN 478 SPECIAL TOPICS,,,ESLN,,
ESLN 479 SPECIAL TOPICS,,,ESLN,,
ESLN 497 INDEPENDENT STUDY,,,ESLN,,
ESLN 498 INDEPENDENT STUDY,,,ESLN,,
ESLN 499 INDEPENDENT STUDY,,,ESLN,,
ESLN 515 GRADUATE ESL SEMINAR IN ACADEMIC COMMUNICATION,,,ESLN,,
EDT 152 TECHNICAL THEATRE: SCENERY AND LIGHTING,,,EDT,,
EDT 153 TECHNICAL THEATRE: COSTUME AND MAKEUP,,,EDT,,
EDT 177 SPECIAL TOPICS,,,EDT,,
EDT 178 SPECIAL TOPICS,,,EDT,,
EDT 179 SPECIAL TOPICS,,,EDT,,
EDT 252 STAGECRAFT: SCENERY & PROPS,,,EDT,,
EDT 253 LIGHTING TECHNOLOGY,,,EDT,,
EDT 255 STAGE MANAGEMENT,,,EDT,,
EDT 256 COSTUME CONSTRUCTION AND CRAFTS,,,EDT,,
EDT 268 PORTFOLIO DEVELOPMENT,,,EDT,,
EDT 277 SPECIAL TOPICS,,,EDT,,
EDT 278 SPECIAL TOPICS,,,EDT,,
EDT 279 SPECIAL TOPICS,,,EDT,,
EDT 342 PROJECTIONS AND SOUND FOR LIVE PERFORMANCE,,,EDT,,
EDT 351 SCENE DESIGN,,,EDT,,
EDT 352 DRAFTING FOR THE ENTERTAINMENT INDUSTRY,,,EDT,,
EDT 353 DIGITAL DESIGN FOR THEATRE AND THE ENTERTAINMENT INDUSTRY,,,EDT,,
EDT 362 LIGHTING DESIGN: STAGE AND BEYOND,,,EDT,,
EDT 363 STAGE COSTUME: HISTORY AND THEORY,,,EDT,,
EDT 364 COSTUME DESIGN,,,EDT,,
EDT 365 COSTUME DRAPING,,,EDT,,
EDT 366 ADVANCED STAGE MAKE-UP,,,EDT,,
EDT 368 APPLIED ENTERTAINMENT DESIGN AND TECHNOLOGY I,,,EDT,,
EDT 377 SPECIAL TOPICS,,,EDT,,
EDT 378 SPECIAL TOPICS,,,EDT,,
EDT 379 SPECIAL TOPICS,,,EDT,,
EDT 468 APPLIED ENTERTAINMENT DESIGN AND TECHNOLOGY II,,,EDT,,
EDT 477 SPECIAL TOPICS,,,EDT,,
EDT 478 SPECIAL TOPICS,,,EDT,,
EDT 479 SPECIAL TOPICS,,,EDT,,
EDT 497 INDEPENDENT STUDY,,,EDT,,
EDT 498 INDEPENDENT STUDY,,,EDT,,
EDT 499 INDEPENDENT STUDY,,,EDT,,
ENVI 105 INTRODUCTION TO ENVIRONMENT AND SOCIETY [GEGA],,,ENVI,,
ENVI 107 ENVIRONMENTAL SCIENCE [GEGA],,,ENVI,,
ENVI 125L2 CONTAMINANTS IN GROUNDWATER [GELB],,,ENVI,,
ENVI 177 SPECIAL TOPICS,,,ENVI,,
ENVI 305W CURRENT TOPICS IN ENVIRONMENTAL SCIENCE AND SOCIETY [GEWI],,,ENVI,,
ENVI 350 ENVIRONMENTAL ENGINEERING,,,ENVI,,
ENVI 370 PLANNING FOR SUSTAINABLE COMMUNITIES,,,ENVI,,
ENVI 377 SPECIAL TOPICS,,,ENVI,,
ENVI 378 SPECIAL TOPICS,,,ENVI,,
ENVI 379 SPECIAL TOPICS,,,ENVI,,
ENVI 397 INDEPENDENT STUDY,,,ENVI,,
ENVI 398 INDEPENDENT STUDY,,,ENVI,,
ENVI 399 INDEPENDENT STUDY,,,ENVI,,
ENVI 405 CAPSTONE SEMINAR,,,ENVI,,
ENVI 487L4 INTERNSHIP,,,ENVI,,
ENVI 488L4 INTERNSHIP [GELB],,,ENVI,,
ENVI 497L6 UNDERGRADUATE RESEARCH [GELB],,,ENVI,,
ENVI 498L6 UNDERGRADUATE RESEARCH [GELB],,,ENVI,,
ENVI 499L6 UNDERGRADUATE RESEARCH [GELB],,,ENVI,,
ECHO 481L4 ECHOCARDIOGRAPHY INTERNSHIP I,,,ECHO,,
ECHO 482L4 ECHOCARDIOGRAPHY INTERNSHIP II,,,ECHO,,
EXSC 144 INTRODUCTION TO EXERCISE SCIENCE,,,EXSC,,
EXSC 177 SPECIAL TOPICS,,,EXSC,,
EXSC 178 SPECIAL TOPICS,,,EXSC,,
EXSC 179 SPECIAL TOPICS,,,EXSC,,
EXSC 201 HUMAN ANATOMY,,,EXSC,,
EXSC 202 HUMAN PHYSIOLOGY,,,EXSC,,
