courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHFD 7090,Selected Topics in Child and Family Development,"(1, 3)",,,
CHIN 1001,Elementary Chinese I,"(3, 3)",,,
CHIN 1002,Elementary Chinese II,"(3, 3)",,,
CHIN 1010,Selected Topics in Chinese for the Professions,"(3, 3)",,,
CHIN 2001,Intermediate Chinese I,"(3, 3)",,,
CHIN 2002,Intermediate Chinese II,"(3, 3)",,,
CHIN 3030,Selected Topics in Chinese,"(1, 3)",,,
CHIN 3185,Studies Abroad: Speaking I,"(3, 3)",,,
CHIN 3385,Study Abroad: Writing I,"(3, 3)",,,
CHIN 4185,Studies Abroad: Speaking II,"(3, 3)",,,
CHIN 4385,Studies Abroad: Writing II,"(3, 3)",,,
CIED 7601,Course Management systems for E-Learning,"(3, 3)",,,
CIED 7602,Resources and Strat for E-Lear,"(3, 3)",,,
CIED 7603,Design and Delivery of Inst E-Learning,"(3, 3)",,,
CISM 1110,Computer Applications,"(1, 1)",,,
CISM 1120,Computer Concepts,"(2, 2)",,,
CISM 1130,Computers and Applications,"(3, 3)",,,
CISM 1131,Computer Survival Skills,"(3, 3)",,,
CISM 3237,Visual Basic.Net Windows and Web Applications Programming,"(3, 3)",,,
CISM 4136,Global Information Resource Management,"(3, 3)",,,
CISM 4238,Network Administration,"(3, 3)",,,
CISM 4239,Advanced Business Analytics with SAP HANA,"(3, 3)",,,
CISM 4332,Electronic Business,"(3, 3)",,,
CISM 4336,ERP and Enterprise Performance,"(3, 3)",,,
CISM 4435,ERP Web Portal Customization and Collaboration using SAP NetWeaver,"(3, 3)",,,
CISM 7030,Special Topics in Information Systems,"(3, 3)",,,
CISM 7231,ERP Business Process Analysis Using SAP,"(3, 3)",,,
BIOL 4530,Natural History of the Vertebrates,"(4, 4)",,,
BIOL 4532,Evolution,"(3, 3)",,,
BIOL 4535,Vertebrate Zoology,"(3, 3)",,,
BIOL 4540,Principles of Ecology,"(4, 4)",,,
BIOL 4541,Invertebrate Zoology,"(4, 4)",,,
BIOL 4550,Biology of Marine Organisms,"(4, 4)",,,
BIOL 4620,Undergraduate Seminar,"(2, 2)",,,
BIOL 4635,Biological Basis of Animal Behavior,"(3, 3)",,,
BIOL 4730,Internship in Biology,"(1, 3)",,,
BIOL 4890,Research,"(1, 4)",,,
BIOL 4895,Honors Research,"(1, 3)",,,
BIOL 4999,Honors Thesis,"(2, 2)",,,
BIOL 5099,Selected Topics/Biology,"(1, 4)",,,
BIOL 5099G,Selected Topics/Biology,"(1, 4)",,,
BIOL 5100,Cell and Molecular Biology Lab,"(2, 2)",,,
BIOL 5100G,Cell and Molecular Biology Laboratory,"(2, 2)",,,
BIOL 5110,Sensory Physiology,"(3, 3)",,,
BIOL 5110G,Sensory Physiology,"(3, 3)",,,
BIOL 5120,Reproductive Biology,"(3, 3)",,,
BIOL 5120G,Reproductive Biology,"(3, 3)",,,
BIOL 5131,Cell Biology,"(3, 3)",,,
BIOL 5131G,Cell Biology,"(3, 3)",,,
BIOL 5132,Molecular Genetics,"(3, 3)",,,
BIOL 5132G,Molecular Genetics,"(3, 3)",,,
BIOL 5141,Forensic Biology,"(4, 4)",,,
BIOL 5141G,Forensic Biology,"(4, 4)",,,
BIOL 5142,Molecular Biotechniques,"(4, 4)",,,
BIOL 5142G,Molecular Biotechniques,"(4, 4)",,,
BIOL 5148,Human Genetics,"(4, 4)",,,
BIOL 5148G,Human Genetics,"(4, 4)",,,
BIOL 5150,Cancer Biology,"(3, 3)",,,
BIOL 5150G,Cancer Biology,"(3, 3)",,,
BIOL 5160,Plant Physiology,"(4, 4)",,,
BIOL 5160G,Plant Physiology,"(4, 4)",,,
BIOL 5180,Functional Morphology,"(3, 3)",,,
BIOL 5180G,Functional Morphology,"(3, 3)",,,
BIOL 5200,Mammalian Physiology,"(3, 3)",,,
BIOL 5200G,Mammalian Physiology,"(3, 3)",,,
BIOL 5230,Comparative Animal Physiology,"(4, 4)",,,
BIOL 5230G,Comparative Animal Physiology,"(4, 4)",,,
BIOL 5237,Physiological Ecology,"(3, 3)",,,
BIOL 5237G,Physiological Ecology,"(3, 3)",,,
BIOL 5239,Neurobiology,"(3, 3)",,,
BIOL 5239G,Neurobiology,"(3, 3)",,,
BIOL 5240,Histology,"(4, 4)",,,
BIOL 5240G,Histology,"(4, 4)",,,
BIOL 5241,Comparative Vertebrate Anatomy,"(4, 4)",,,
BIOL 5241G,Comparative Vertebrate Anatomy,"(4, 4)",,,
BIOL 5242,Developmental Biology,"(4, 4)",,,
BIOL 5242G,Developmental Biology,"(4, 4)",,,
BIOL 5243,Toxicology,"(4, 4)",,,
BIOL 5243G,Toxicology,"(4, 4)",,,
BIOL 5246,Human Pathophysiology,"(4, 4)",,,
BIOL 5246G,Human Pathophysiology,"(4, 4)",,,
BIOL 5247,Endocrinology,"(4, 4)",,,
BIOL 5247G,Endocrinology,"(4, 4)",,,
BIOL 5248,Immunology,"(4, 4)",,,
BIOL 5248G,Immunology,"(4, 4)",,,
BIOL 5250,Limnology,"(3, 3)",,,
BIOL 5250G,Limnology,"(3, 3)",,,
BIOL 5260,Invasive Species,"(3, 3)",,,
BIOL 5260G,Invasive Species,"(3, 3)",,,
BIOL 5333,Emerging Diseases,"(3, 3)",,,
BIOL 5333G,Emerging Diseases,"(3, 3)",,,
BIOL 5340,Plant Pathology,"(4, 4)",,,
BIOL 5340G,Plant Pathology,"(4, 4)",,,
BIOL 5341,Parasitology,"(4, 4)",,,
BIOL 5341G,Parasitology,"(4, 4)",,,
BIOL 5343,Medical-Veterinary Entomology,"(4, 4)",,,
BIOL 5343G,Medical-Veterinary Entomology,"(4, 4)",,,
BIOL 5345,Systematic Biology,"(4, 4)",,,
BIOL 5345G,Systematic Biology,"(4, 4)",,,
BIOL 5346,Agroecology,"(4, 4)",,,
BIOL 5346G,Agroecology,"(4, 4)",,,
BIOL 5347,Fisheries Biology,"(4, 4)",,,
BIOL 5347G,Fisheries Biology,"(4, 4)",,,
BIOL 5400,Barrier Island Ecology,"(3, 3)",,,
BIOL 5400G,Barrier Island Ecology,"(3, 3)",,,
BIOL 5431,Virology,"(3, 3)",,,
BIOL 5431G,Virology,"(3, 3)",,,
BIOL 5432,Deep Sea Environments,"(3, 3)",,,
BIOL 5432G,Deep Sea Environments,"(3, 3)",,,
BIOL 5441,Mycology,"(4, 4)",,,
BIOL 5441G,Mycology,"(4, 4)",,,
BIOL 5442,Entomology,"(4, 4)",,,
BIOL 5442G,Entomology,"(4, 4)",,,
BIOL 5443,Plant Taxonomy,"(4, 4)",,,
BIOL 5443G,Plant Taxonomy,"(4, 4)",,,
BIOL 5444,Ichthyology,"(4, 4)",,,
BIOL 5444G,Ichthyology,"(4, 4)",,,
BIOL 5445,Herpetology,"(4, 4)",,,
BIOL 5445G,Herpetology,"(4, 4)",,,
BIOL 5446,Ornithology,"(4, 4)",,,
BIOL 5446G,Ornithology,"(4, 4)",,,
BIOL 5448,Mammalogy,"(4, 4)",,,
BIOL 5448G,Mammalogy,"(4, 4)",,,
BIOL 5460,Phycology,"(4, 4)",,,
BIOL 5460G,Phycology,"(4, 4)",,,
BIOL 5470,Marine Pollution,"(3, 3)",,,
BIOL 5470G,Marine Pollution,"(3, 3)",,,
ARTS 6689,Special Topics in Art,"(1, 3)",,,
ARTS 6750,Graduate Internship,"(4, 4)",,,
ARTS 7900,Independent Study in Art,"(3, 3)",,,
ASTR 1000,Introduction to the Universe,"(3, 3)",,,
ASTR 1010,Astronomy of the Solar System,"(3, 3)",,,
ASTR 1020,Stellar and Galactic Astronomy,"(3, 3)",,,
ASTR 1211,Astronomy Lab,"(1, 1)",,,
ASTR 3131,Optics,"(3, 3)",,,
ASTR 3137,The Search for Life in the Universe,"(3, 3)",,,
ASTR 3538,Physical Astronomy,"(3, 3)",,,
ASTR 3558,Introduction to General Relativity,"(3, 3)",,,
ASTR 3790,Teaching Internship in Astronomy,"(1, 2)",,,
ASTR 4130,Astrophysics,"(3, 3)",,,
ASTR 4138,Galactic Astronomy,"(3, 3)",,,
ASTR 4330,Observational Techniques in Astronomy,"(3, 3)",,,
ASTR 5090,Selected Topics in Astronomy,"(2, 5)",,,
ASTR 5090G,Selected Topics in Physics,"(2, 5)",,,
ASTR 5890,Astronomy Research Experience,"(1, 4)",,,
ASTR 5890G,Astronomy Research Experience,"(1, 4)",,,
ATTR 6111,"Athletic Taping, Bracing, and Casting","(2, 2)",,,
ATTR 6121,Research Methods in Athletic Training,"(1, 1)",,,
ATTR 6181,Emergency Care in Athletic Training,"(4, 4)",,,
ATTR 6240,Lower Extremity Evaluation,"(4, 4)",,,
ATTR 6241,Upper Extremity Evaluation,"(4, 4)",,,
ATTR 6340,Lower Extremity Therapeutic Interventions,"(3, 3)",,,
ATTR 6341,Upper Extremity Therapeutic Interventions,"(3, 3)",,,
ATTR 6730,Athletic Training Clinical Education I,"(4, 4)",,,
ATTR 6731,Athletic Training Clinical Education II,"(4, 4)",,,
ATTR 7130,General Medical Conditions in Athletic Training,"(3, 3)",,,
ATTR 7140,Spine Evaluation & Therapeutic Interventions,"(4, 4)",,,
ATTR 7210,Pharmacology in Athletic Training,"(1, 1)",,,
ATTR 7211,Psychosocial Issues in Athletic Training,"(1, 1)",,,
ATTR 7220,Organization & Administration in Athletic Training,"(2, 2)",,,
ATTR 7230,Research Writing in Athletic Training,"(3, 3)",,,
ATTR 7310,Graston Application for Athletic Training,"(1, 1)",,,
ATTR 7730,Athletic Training Clinical Education III,"(4, 4)",,,
ATTR 7731,Athletic Training Clinical Education IV,"(4, 4)",,,
ATTR 7790,Athletic Training Clinical Education V,"(8, 8)",,,
BCHM 2200,Introduction to Biochemistry,"(3, 3)",,,
BCHM 2910,Introduction to Biochemical Research,"(3, 3)",,,
BCHM 3100,Bioinstrumental Chemistry,"(4, 4)",,,
BCHM 3200,Principles of Biochemistry,"(3, 3)",,,
BCHM 3310,Bioinorganic Chemistry,"(4, 4)",,,
BCHM 3310L,Bioinorganic Laboratory,"(1, 1)",,,
BCHM 3510,Biophysical Chemistry,"(4, 4)",,,
BCHM 3511L,Biophysical Laboratory,"(1, 1)",,,
BCHM 3900,Biochemical Research,"(1, 3)",,,
BCHM 4000,Advanced Topics In Biochemistry,"(3, 3)",,,
BCHM 4210,Biotechnology and Biocatalysis,"(3, 3)",,,
BCHM 4220,Chemistry of Biofuels,"(3, 3)",,,
BCHM 4991,Advanced Biochemical Research,"(1, 3)",,,
BCHM 5201,Biochemistry I,"(4, 4)",,,
BCHM 5201G,Biochemistry I,"(4, 4)",,,
BCHM 5202,Biochemistry II,"(4, 4)",,,
BCHM 5202G,Biochemistry II,"(4, 4)",,,
BIOL 1001,Introductory Biology I: Environment,"(3, 3)",,,
BIOL 1001L,Introductory Biology I Laboratory: Environment,"(1, 1)",,,
BIOL 1002,Introductory Biology II: Life,"(3, 3)",,,
BIOL 1002L,Introductory Biology II Laboratory: Life,"(1, 1)",,,
BIOL 1011K,Introduction to Biology,"(4, 4)",,,
BIOL 1012K,Introductory Biology and Lab,"(4, 4)",,,
BIOL 1107,Principles of Biology I,"(3, 3)",,,
BIOL 1107L,Principles of Biology I Laboratory,"(1, 1)",,,
BIOL 1108,Principles of Biology II,"(3, 3)",,,
BIOL 1108L,Principles of Biology II Laboratory,"(1, 1)",,,
BIOL 1320,Diversity of Life,"(3, 3)",,,
BIOL 1330,Human Biology,"(3, 3)",,,
BIOL 1331,Insects and People,"(3, 3)",,,
BIOL 2010,Principles of Microbiology,"(4, 4)",,,
BIOL 2099,Special Topics in Biology,"(4, 4)",,,
BIOL 2120,Plant Biology,"(4, 4)",,,
BIOL 2251,Anatomy and Physiology I,"(3, 3)",,,
BIOL 2251L,Anatomy and Physiology I Laboratory,"(1, 1)",,,
BIOL 2252,Anatomy and Physiology II,"(3, 3)",,,
BIOL 2252L,Human Anatomy and Physiology II Laboratory,"(1, 1)",,,
BIOL 2260K,Foundations of Microbiology,"(4, 4)",,,
BIOL 2275,Microorganisms and Disease,"(4, 4)",,,
BIOL 2320,Honors Research Methods Biology,"(2, 2)",,,
BIOL 3099,Selected Topics in Biology,"(1, 4)",,,
BIOL 3100,People and the Environment,"(3, 3)",,,
BIOL 3131,Physiology,"(3, 3)",,,
BIOL 3133,Evolution and Ecology,"(3, 3)",,,
BIOL 3134,Cell and Molecular Biology,"(3, 3)",,,
BIOL 3220,Genetics,"(3, 3)",,,
BIOL 3440,Field Biology,"(4, 4)",,,
BIOL 3535,Botany,"(3, 3)",,,
BIOL 3550,Animal Nutrition,"(3, 3)",,,
BIOL 3610,Topics in Life Science for Educators,"(3, 3)",,,
BIOL 3611,Research Methods Seminar,"(1, 1)",,,
BIOL 3630,Current Trends in Biol. Res.,"(3, 3)",,,
BIOL 3790,Teaching Internship in Biology,"(1, 3)",,,
BIOL 3890,Directed Undergraduate Research,"(1, 1)",,,
BIOL 4150,Horticulture,"(4, 4)",,,
BIOL 4230,Introduction to Immunology,"(3, 3)",,,
BIOL 4240,Biology of Microorganisms,"(4, 4)",,,
BIOL 4310,Applied Microbiology,"(4, 4)",,,
BIOL 4320,Environmental Microbiology,"(4, 4)",,,
BIOL 4450,Human Embryology,"(3, 3)",,,
BIOL 4470,Sea Turtle Biology,"(3, 3)",,,
BIOL 4520,Medical Microbiology,"(3, 3)",,,
USGG 4013,War and Revolution,"(0, 0)",,,
USGG 4014,Exploring Space & Place: Watercolor Painting in Paris,"(0, 0)",,,
USGG 4015,Theater Appreciation,"(0, 0)",,,
USGG 4025,Popular Cultural Studies; Re-imagining Barthes’ Mythologies for the 21st Century,"(0, 0)",,,
USGG 4812,Spanish through the Artists’ Eyes,"(0, 0)",,,
VIP 1001,Introductory Vertically Integrated Projects,"(1, 1)",,,
VIP 2001,Intermediate Vertically Integrated Projects,"(1, 2)",,,
VIP 3001,Advanced Vertically Integrated Projects,"(1, 2)",,,
WGSS 2100,"Introduction to Women’s, Gender, and Sexuality Studies","(3, 3)",,,
WGSS 2200,Gender in Global Contexts,"(3, 3)",,,
WGSS 3510,"Gender, Violence and Society","(3, 3)",,,
WGSS 4700,WGSS Internship,"(3, 3)",,,
WGSS 4900,WGSS Junior/Senior Seminar,"(3, 3)",,,
WGSS 5000,"Topics in Women’s, Gender, and Sexuality Studies","(3, 3)",,,
WGSS 5500,Topics in Women’s Leadership,"(3, 3)",,,
WGSS 5700,Perspectives in Feminist Theory,"(3, 3)",,,
WLST 7230,Current Legal Issues,"(3, 3)",,,
WMAC 7130,Seminar in Financial Accounting,"(3, 3)",,,
WMAC 7330,Taxation of Corporations and Partnerships,"(3, 3)",,,
WMAC 7331,Taxation of Pass Through Entities,"(3, 3)",,,
WMAC 7334,Tax Research,"(3, 3)",,,
WMAC 7430,Seminar in Auditing,"(3, 3)",,,
WMAC 7530,Seminar in Accounting Information Systems,"(3, 3)",,,
WMAC 7634,Fraudulent Financial Reporting,"(3, 3)",,,
WMAC 7638,Business Valuation,"(3, 3)",,,
WMAC 7731,Accounting Data Analytics,"(3, 3)",,,
WMAC 7732,Corporate Planning Analysis,"(3, 3)",,,
WMAC 7733,Fraud Cases,"(3, 3)",,,
WMAC 7839,Special Topics in Accounting,"(3, 3)",,,
WMBA 1000,Georgia WebMBA Orientation,"(0, 0)",,,
WMBA 6000,Human Behavior in Organizations,"(3, 3)",,,
WMBA 6010,Managerial Accounting,"(3, 3)",,,
WMBA 6030,Global and International Business,"(3, 3)",,,
WMBA 6040,Managerial Decision Analysis Using Business Intelligence,"(3, 3)",,,
WMBA 6050,Strategic Marketing,"(3, 3)",,,
WMBA 6060,Managerial Finance,"(3, 3)",,,
WMBA 6070,Entrepreneurship-New Venture Analysis,"(3, 3)",,,
WMBA 6080,Management Information Systems,"(3, 3)",,,
WMBA 6100,Operations and Supply Chain Management,"(3, 3)",,,
WMBA 6110,Business Strategy,"(3, 3)",,,
WRIT 6030,Selected Topics in Writing and Linguistics,"(3, 3)",,,
WRIT 6110,Managing Digital Documents,"(3, 3)",,,
WRIT 7110,Applied Ethics in Professional and Technical Communication,"(3, 3)",,,
WRIT 7120,Rhetorics of Health and Medicine,"(3, 3)",,,
WRIT 7620,Writing Project,"(3, 3)",,,
ENVS 7900,Research,"(1, 3)",,,
ENVS 9999,Dissertation,"(1, 6)",,,
EPID 7090,Selected Topics in Epidemiology,"(1, 3)",,,
EPID 7131,Epidemiology of Chronic Disease,"(3, 3)",,,
EPID 7133,Epidemiologic Research Methods I,"(3, 3)",,,
EPID 7134,Epidemiologic Research Methods II,"(3, 3)",,,
EPID 7135,Epidemiology of Infectious Disease,"(3, 3)",,,
EPID 7230,Social Epidemiology and Health Equity,"(3, 3)",,,
EPID 7231,R for Epidemiologists,"(3, 3)",,,
EPID 7232,Cardiovascular Disease Epidemiology,"(3, 3)",,,
EPID 7233,Principles of Public Health Surveillance,"(3, 3)",,,
EPID 7235,Cancer Epidemiology,"(3, 3)",,,
EPID 7431,Stata for Epidemiologists,"(3, 3)",,,
EPID 7432,Mental Health Epidemiology,"(3, 3)",,,
EPID 7890,Directed Individual Study,"(1, 3)",,,
EPID 8130,Field Methods in Epidemiology,"(3, 3)",,,
EPID 8133,Advanced Epidemiology,"(3, 3)",,,
EPID 8230,Observational Study Design and Analysis,"(3, 3)",,,
EPID 9131,Epidemiology of Infectious Diseases of Direct Transmission,"(3, 3)",,,
EPID 9132,Epidemiology of Infectious Diseases Transmitted via Bodily Fluids,"(3, 3)",,,
EPID 9231,Chronic Disease Epidemiology,"(3, 3)",,,
EPID 9234,Interventional Epidemiology,"(3, 3)",,,
EPSF 7120,Social and Cultural Foundations,"(3, 3)",Gml,,
EPY 7080,Psychology of Learning & Learners,"(3, 3)",,,
ESED 4090,Special Topics,"(9, 9)",Secondary Education,,
ESED 4700,Beginning of P-12 School Year Experience,"(0, 0)",Secondary Education,,
ESED 4798,Student Teaching in P-12 Education,"(9, 9)",Secondary Education,,
ESED 4799,EdTPA Internship Support Sem,"(1, 3)",Secondary Education,,
ESED 4890,Directed Individual Study,"(1, 3)",Secondary Education,,
ESED 5130,Nature and Needs of Gifted and Talented Learners,"(3, 3)",Secondary Education,,
ESED 5130G,Nature and Needs of Gifted and Talented Learners,"(3, 3)",Secondary Education,,
ESED 5131,Curriculum for Gifted and Talented Learners,"(3, 3)",Secondary Education,,
ESED 5131G,Curriculum for Gifted and Talented Learners,"(3, 3)",Secondary Education,,
ESED 5132,Methods for Teaching Gifted and Talented Learners,"(3, 3)",Secondary Education,,
ESED 5132G,Methods for Teaching Gifted and Talented Learners,"(3, 3)",Secondary Education,,
ESED 5455,Study Abroad in Teacher Education,"(3, 3)",Secondary Education,,
ESED 5455G,Study Abroad in Teacher Education,"(3, 3)",Secondary Education,,
ESED 5790,Full-Time Residency Internship I,"(3, 3)",Secondary Education,,
ESED 5790G,Full-time Residency Internship I,"(3, 3)",Secondary Education,,
ESED 6796,Student Teaching in P-12 Education,"(6, 6)",Secondary Education,,
ESED 6798,Supervised Practicum,"(1, 3)",Secondary Education,,
ESED 6799,Supervised Internship,"(6, 6)",Secondary Education,,
ESED 7090,Special Topics,"(9, 9)",Secondary Education,,
ESED 7131,Enhancing Student Performance,"(3, 3)",Secondary Education,,
ESED 7132,Framework for Teaching,"(3, 3)",Secondary Education,,
ESED 7133,"Trends, Issues, and Research in Education","(3, 3)",Secondary Education,,
ESED 8130,Research on Current Trends and Issues,"(3, 3)",Secondary Education,,
ESED 8131,Teacher Leadership,"(3, 3)",Secondary Education,,
ESED 8132,Curriculum and Instruction,"(3, 3)",Secondary Education,,
ESED 8230,Introduction to Teacher Support and Coaching,"(3, 3)",Secondary Education,,
ESED 8232,Teacher Support and Coaching Internship,"(3, 3)",Secondary Education,,
ESED 8330,Teaching and Learning in Diverse P-12 Contexts,"(3, 3)",Secondary Education,,
ESED 8537,Trends: Math/Science/Computer Education,"(3, 3)",Secondary Education,,
ESED 8538,Applications: Math/Science Education,"(3, 3)",Secondary Education,,
ESED 8539,Computer Technology in Math/Science Education,"(3, 3)",Secondary Education,,
ESED 8839,Problem of Practice,"(3, 3)",Secondary Education,,
ESED 8890,Directed Individual Study,"(1, 3)",Secondary Education,,
ESED 9231,The Teacher Educator,"(3, 3)",Secondary Education,,
ESED 9232,Supervision of Teachers,"(3, 3)",Secondary Education,,
ESL 0090A,Reading and Writing I,"(0, 0)",,,
ESL 0090B,Listening and Speaking I,"(0, 0)",,,
ESL 0090C,Grammar I,"(0, 0)",,,
ESL 0090D,Computer I,"(3, 3)",,,
ESL 0090E,U. S. Culture I,"(0, 0)",,,
ESL 0091A,Reading and Writing II,"(0, 0)",,,
ESL 0091B,Listening and Speaking II,"(0, 0)",,,
ESL 0091C,Grammar II,"(0, 0)",,,
ESL 0091D,Computer II,"(3, 3)",,,
ESL 0091E,U. S. Culture II,"(0, 0)",,,
ESL 0092A,Reading and Writing III,"(0, 0)",,,
ESL 0092B,Listening and Speaking III,"(0, 0)",,,
ESL 0092C,Grammar III,"(0, 0)",,,
ESL 0092D,Computer III,"(3, 3)",,,
ESL 0092E,U. S. Culture III,"(0, 0)",,,
ESL 0094,English for Academics I,"(3, 3)",,,
ESL 0095,English for Academic Purposes II,"(3, 3)",,,
ESPY 7130,Professional School Psychology,"(3, 3)",,,
ESPY 7131,Behavioral Interventions,"(3, 3)",,,
ESPY 7132,Classroom-based Performance and Psychometrics,"(3, 3)",,,
ESPY 7133,Implications of Child Psychopathology in Schools,"(3, 3)",,,
ESPY 7230,Developmental Diagnosis in Early Childhood,"(3, 3)",,,
ESPY 8130,Curriculum-based Assessment and Response-to-Intervention,"(3, 3)",,,
ESPY 8131,Individual Intellectual Assessment,"(3, 3)",,,
ESPY 8132,Addressing Diversity in School-based Conceptualization,"(3, 3)",,,
ESPY 8133,Personality and Behavioral Assessment in the Schools,"(3, 3)",,,
ESPY 8135,Crisis Intervention and Prevention,"(3, 3)",,,
ESPY 8136,"School, Home, and Community Partnering","(3, 3)",,,
ESPY 8230,Consulting in Educational Settings,"(3, 3)",,,
ESPY 8330,Program Evaluation for School Psychologists,"(3, 3)",,,
ESPY 8631,Seminar in School Psychology,"(3, 3)",,,
ESPY 8737,Practicum in School Psychology,"(3, 3)",,,
ESPY 8738,School Psychology Internship I,"(3, 3)",,,
ESPY 8739,School Psychology Internship II,"(3, 3)",,,
ESPY 8890,Directed Individual Study,"(1, 6)",,,
EURO 2000,European Union,"(3, 3)",,,
EURO 3234,Introduction to the European Union,"(3, 3)",,,
EURO 3990,Topics In European Union Studies,"(3, 3)",,,
EURO 4090,Selected Topics in the International Studies,"(1, 3)",,,
EURO 4130,European Law and Legal Systems,"(3, 3)",,,
EURO 4160,Federalism and Multilevel Governance in the EU,"(3, 3)",,,
EDLD 8436,Grant Development/Administration,"(3, 3)",,,
EDLD 8439,Politics of Higher Education,"(3, 3)",,,
EDLD 8535,College Student Development,"(3, 3)",,,
EDLD 8536,Assessment and Evaluation in Higher Education,"(3, 3)",,,
EDLD 8537,Globalization and Higher Education,"(3, 3)",,,
EDLD 8630,Planning for Change,"(3, 3)",,,
EDLD 8631,Implementing Change,"(3, 3)",,,
EDLD 8632,Organizational Culture,"(3, 3)",,,
EDLD 8633,Curriculum and Instructional Leadership,"(3, 3)",,,
EDLD 8634,Managing Operations and Processes,"(3, 3)",,,
EDLD 8635,Leading School Renewal,"(3, 3)",,,
EDLD 8735,Higher Education Practicum,"(3, 3)",,,
EDLD 8737,Residency I,"(1, 3)",,,
EDLD 8738,Residency II,"(1, 3)",,,
EDLD 8739,Residency III,"(1, 3)",,,
EDLD 8830,Directed Study in Educational Leadership,"(3, 3)",,,
EDLD 8839,Directed Research in Educational Leadership,"(3, 3)",,,
EDLD 9235,Contemporary Issues in Educational Administration,"(3, 3)",,,
EDLD 9331,Building Leadership Capacity,"(3, 3)",,,
EDLD 9332,Organizational Behavior in Education,"(3, 3)",,,
EDLD 9333,Ethics in Educational Leadership,"(3, 3)",,,
EDLD 9432,Program Evaluation for School Leaders,"(3, 3)",,,
EDLD 9434,Transformative Educational Leadership Practice I,"(3, 3)",,,
EDLD 9435,Transformative Educational Leadership Practice II,"(3, 3)",,,
EDLD 9531,Educational Leadership in the 21st Century,"(3, 3)",,,
EDLD 9532,Higher Education Resource Allocation and Deployment,"(3, 3)",,,
EDLD 9534,Emerging Pedagogical Approaches in Educational Leadership,"(3, 3)",,,
EDLD 9535,Executive Leadership in Higher Education,"(3, 3)",,,
EDLD 9631,Research Seminar I,"(3, 3)",,,
EDLD 9632,Research Seminar II,"(3, 3)",,,
EDLD 9633,Research Seminar III,"(3, 3)",,,
EDLD 9634,Research Seminar IV,"(3, 3)",,,
EDLD 9999,Dissertation,"(1, 7)",,,
EDMS 6001,Assessment for Instruction,"(3, 3)",Gml,,
EDMS 6115,Knowledge of Students,"(3, 3)",Gml,,
EDMS 6116,Research in Education,"(3, 3)",Gml,,
EDMS 6474,Technology as Teach and Learn Tool,"(3, 3)",Gml,,
EDMT 7360,Integration Technology in Math Instruction,"(3, 3)",Goml,,
EDMT 7560,Theory & Pedagogy of Math Instruction,"(3, 3)",Goml,,
EDMT 8430,Sociocult/Hist Issues Math Education,"(3, 3)",Goml,,
EDRD 7550,Link Literacy Assess and Classroom,"(3, 3)",,,
EDRD 7600,Theory and Pedagogy in the Study of Reading,"(3, 3)",,,
EDRD 7630,Literacy in the Content Areas,"(3, 3)",,,
EDRD 7650,Individual Literature Assess and Instruction,"(3, 3)",,,
EDRD 8610,Supervision of School Literature Program,"(3, 3)",,,
EPRS 7900,Methods of Research in Education,"(3, 3)",,,
EDUC 2090,PPB Practicum,"(0, 1)",,,
EDUC 2110,Investigating Critical and Contemporary Issues in Education,"(3, 3)",,,
EDUC 2120,Exploring Socio-Cultural Perspectives on Diversity in Educational Contexts,"(3, 3)",,,
EDUC 2130,Exploring Learning and Teaching,"(3, 3)",,,
EDUC 3234,Educational Psychology: Sec Ed,"(3, 3)",,,
