courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CFD 305,Multicultural Studies in Child and Family Development,"(3, 3)",,Undergraduate,
CFD 306,"Death, Separation, and Loss","(3, 3)",,Undergraduate,
CFD 350,Seminar in Child and Family Development,"(3, 3)",,Undergraduate,
CFD 353,"Childhood Illnesses, Injuries, Diseases and Disorders","(3, 3)",,Undergraduate,
CFD 354,Working with the Hospitalized Child Pre-Internship Experience,"(4, 4)",,Undergraduate,
CFD 360,Planning and Implementing Curriculum for Child Development Centers,"(5, 5)",,Undergraduate,
CFD 361,Principles of Family Development,"(3, 3)",,Undergraduate,
CFD 365,Families in Later Life,"(3, 3)",,Undergraduate,
CFD 366,Preparation for the Professional Internship,"(1, 1)",,Undergraduate,
CFD 400,Problems in Child and Family Development,"(1, 3)",,Undergraduate,
CFD 454,Therapeutic Play Activities for Hospitalized Children Pre-Internship Experience,"(3, 3)",,Undergraduate,
CFD 455,Infants and Toddlers: Development and Program Planning,"(4, 4)",,Undergraduate,
CFD 466,"Internship in Programs for Children, Youth, Adults, and Families","(6, 6)",,Undergraduate,
CFD 499,Practicum in Child and Family Development,"(1, 6)",,Undergraduate,
CFD 500,Issues in Child and Family Development,"(1, 3)",,Undergraduate,
CFD 505,Trends and Issues in Youth Development,"(3, 3)",,Undergraduate,
CFD 510,Child Life Theory and Practice,"(3, 3)",,Undergraduate,
CFD 532,Family Advocacy,"(3, 3)",,Undergraduate,
CFD 533,Principles of Family Life Education,"(4, 4)",,Undergraduate,
CFD 534,Applied Interpersonal Communication Skills,"(3, 3)",,Undergraduate,
CFD 557,Growth and Development: Middle Childhood to Adolescence,"(3, 3)",,Undergraduate,
CFD 560,Family Engagement,"(3, 3)",,Undergraduate,
CFD 562,Prevention of Child Abuse and Neglect,"(3, 3)",,Undergraduate,
CFD 563,Administration of Programs for Children and Families,"(3, 3)",,Undergraduate,
CFD 580,Introduction to Research in Child and Family Development,"(3, 3)",,Undergraduate,
CHI 101,Elementary Chinese I,"(3, 3)",Chinese,Undergraduate,
CHI 102,Elementary Chinese II,"(3, 3)",Chinese,Undergraduate,
CHI 201,Intermediate Chinese I,"(3, 3)",Chinese,Undergraduate,
CHI 202,Intermediate Chinese II,"(3, 3)",Chinese,Undergraduate,
CHI 297,Special Topics in Chinese,"(1, 6)",Chinese,Undergraduate,
CHI 311,Chinese Reading and Conversation,"(3, 3)",Chinese,Undergraduate,
CHI 312,Chinese Reading and Composition,"(3, 3)",Chinese,Undergraduate,
CHI 410,Translation,"(3, 3)",Chinese,Undergraduate,
CHI 415,Business and Professional Chinese,"(3, 3)",Chinese,Undergraduate,
CHI 498,Seminar Course in Chinese,"(1, 6)",Chinese,Undergraduate,
CHM 107,Chemistry for the Citizen,"(3, 3)",Chemistry,Undergraduate,
CHM 108,Chemistry for the Citizen Laboratory,"(1, 1)",Chemistry,Undergraduate,
CHM 116,Fundamentals of Chemistry,"(4, 4)",Chemistry,Undergraduate,
CHM 117,Fundamentals of Chemistry Laboratory,"(1, 1)",Chemistry,Undergraduate,
CHM 160,General Chemistry I,"(4, 4)",Chemistry,Undergraduate,
CHM 161,General Chemistry I Laboratory,"(1, 1)",Chemistry,Undergraduate,
CHM 170,General Chemistry II,"(3, 3)",Chemistry,Undergraduate,
CHM 171,General Chemistry II Laboratory,"(1, 1)",Chemistry,Undergraduate,
CHM 197,Chemical Topics,"(1, 3)",Chemistry,Undergraduate,
CHM 201,Essentials of Organic Chemistry,"(3, 3)",Chemistry,Undergraduate,
CHM 202,Essentials of Organic Chemistry Laboratory,"(2, 2)",Chemistry,Undergraduate,
CHM 240,Glass Working,"(1, 1)",Chemistry,Undergraduate,
CHM 242,Preparing for Organic Chemistry,"(1, 1)",Chemistry,Undergraduate,
CHM 260,Principles of Environmental Chemistry,"(3, 3)",Chemistry,Undergraduate,
CHM 300,Service-Learning in Chemistry,"(1, 1)",Chemistry,Undergraduate,
CHM 302,Introduction to Analytical Chemistry,"(5, 5)",Chemistry,Undergraduate,
CHM 342,Organic Chemistry I,"(3, 3)",Chemistry,Undergraduate,
CHM 343,Organic Chemistry II,"(3, 3)",Chemistry,Undergraduate,
CHM 345,Microscale Organic Chemistry Laboratory,"(2, 2)",Chemistry,Undergraduate,
CHM 352,Introduction to Biochemistry,"(3, 3)",Chemistry,Undergraduate,
CHM 353,Introduction to Biochemistry Laboratory,"(2, 2)",Chemistry,Undergraduate,
CHM 375,Inorganic Chemistry,"(3, 3)",Chemistry,Undergraduate,
CHM 376,Inorganic Preparation,"(2, 2)",Chemistry,Undergraduate,
AST 114,Survey of Astronomy,"(4, 4)",Astronomy,Undergraduate,
AST 115,Basic Astronomy,"(4, 4)",Astronomy,Undergraduate,
AST 311,Astronomical Techniques,"(3, 3)",Astronomy,Undergraduate,
AST 313,The New Solar Systems,"(3, 3)",Astronomy,Undergraduate,
AST 315,The Lives and Deaths of Stars,"(3, 3)",Astronomy,Undergraduate,
AST 317,"Our Universe, the Final Frontier","(3, 3)",Astronomy,Undergraduate,
AST 513,Solar and Extra-Solar Systems,"(3, 3)",Astronomy,Undergraduate,
AST 515,Stellar Structure and Evolution,"(3, 3)",Astronomy,Undergraduate,
AST 517,Galaxies and Cosmology,"(3, 3)",Astronomy,Undergraduate,
ATC 220,Introduction to Sports Medicine,"(1, 1)",Athletic Training,Undergraduate,
ATC 221,Clinical Skills in Sports Medicine,"(2, 2)",Athletic Training,Undergraduate,
ATC 222,Athletic Injuries,"(2, 2)",Athletic Training,Undergraduate,
ATC 224,Basic Athletic Training/Sports Medicine Techniques,"(4, 4)",Athletic Training,Undergraduate,
ATC 225,Sports Medicine Observation,"(1, 1)",Athletic Training,Undergraduate,
ATC 240,Clinical Practicum I,"(2, 2)",Athletic Training,Undergraduate,
ATC 241,Clinical Practicum II,"(2, 2)",Athletic Training,Undergraduate,
ATC 297,Special Topics,"(1, 2)",Athletic Training,Undergraduate,
ATC 320,Athletic Training Administration,"(3, 3)",Athletic Training,Undergraduate,
ATC 324,Therapeutic Modalities,"(4, 4)",Athletic Training,Undergraduate,
ATC 326,Therapeutic Interventions in Athletic Training,"(3, 3)",Athletic Training,Undergraduate,
ATC 328,Lower Body Assessment,"(4, 4)",Athletic Training,Undergraduate,
ATC 329,Upper Body Assessment,"(4, 4)",Athletic Training,Undergraduate,
ATC 332,Research Methods in Sports Medicine,"(2, 2)",Athletic Training,Undergraduate,
ATC 340,Clinical Practicum III,"(2, 2)",Athletic Training,Undergraduate,
ATC 341,Clinical Practicum IV,"(2, 2)",Athletic Training,Undergraduate,
ATC 344,Foundations of Rehabilitation,"(4, 4)",Athletic Training,Undergraduate,
ATC 354,Clinical Applications of Rehabilitation,"(4, 4)",Athletic Training,Undergraduate,
ATC 397,Special Topics,"(1, 2)",Athletic Training,Undergraduate,
ATC 413,Informatics and Terminology in Healthcare,"(3, 3)",Athletic Training,Undergraduate,
ATC 420,Medical Aspects of Athletic Training,"(3, 3)",Athletic Training,Undergraduate,
ATC 425,Contemporary Topics in Athletic Training,"(2, 2)",Athletic Training,Undergraduate,
ATC 440,Clinical Practicum V,"(2, 2)",Athletic Training,Undergraduate,
ATC 441,Clinical Practicum VI,"(2, 2)",Athletic Training,Undergraduate,
ATC 444,Applied Orthopedic Review,"(4, 4)",Athletic Training,Undergraduate,
ATC 497,Athletic Training Seminar,"(1, 3)",Athletic Training,Undergraduate,
ATC 498,Research Projects in Athletic Training,"(1, 3)",Athletic Training,Undergraduate,
ATC 499,Independent Study in Athletic Training,"(1, 3)",Athletic Training,Undergraduate,
BIO 100,Biological Science for Educators,"(4, 4)",Biology,Undergraduate,
BIO 101,Biology in Your World,"(3, 3)",Biology,Undergraduate,
BIO 102,Principles of Biological Science,"(4, 4)",Biology,Undergraduate,
BIO 111,Laboratory for Biology in Your World,"(1, 1)",Biology,Undergraduate,
BIO 121,General Biology I,"(4, 4)",Biology,Undergraduate,
BIO 122,General Biology II,"(4, 4)",Biology,Undergraduate,
BIO 197,Selected Topics in Biology,"(1, 4)",Biology,Undergraduate,
BIO 212,Elements of Microbiology,"(2, 2)",Biology,Undergraduate,
BIO 213,Elements of Microbiology Laboratory,"(1, 1)",Biology,Undergraduate,
BIO 235,Genetics,"(3, 3)",Biology,Undergraduate,
BIO 236,Genetics Laboratory,"(1, 1)",Biology,Undergraduate,
BIO 300,Service-Learning in Biology,"(1, 1)",Biology,Undergraduate,
BIO 302,Biology Seminar,"(1, 1)",Biology,Undergraduate,
BIO 312,Microbiology,"(3, 3)",Biology,Undergraduate,
BIO 313,Microbiology Laboratory,"(2, 2)",Biology,Undergraduate,
BIO 320,Cellular and Molecular Biology,"(4, 4)",Biology,Undergraduate,
BIO 334,Plant Taxonomy,"(3, 3)",Biology,Undergraduate,
BIO 339,Identification of Woody Plants,"(2, 2)",Biology,Undergraduate,
BIO 355,Developmental Biology,"(4, 4)",Biology,Undergraduate,
BIO 361,General Physiology,"(4, 4)",Biology,Undergraduate,
BIO 367,General Ecology,"(3, 3)",Biology,Undergraduate,
BIO 368,General Ecology Lab,"(1, 1)",Biology,Undergraduate,
BIO 371,Introduction to Entomology,"(3, 3)",Biology,Undergraduate,
BIO 373,Principles of Wildlife Management,"(3, 3)",Biology,Undergraduate,
BIO 377,Marine Science II: Marine Biology,"(3, 3)",Biology,Undergraduate,
BIO 378,Marine Science II: Marine Biology Lab,"(2, 2)",Biology,Undergraduate,
BIO 380,Comparative Vertebrate Anatomy,"(5, 5)",Biology,Undergraduate,
BIO 398,Laboratory Internship in Biology,"(1, 1)",Biology,Undergraduate,
BIO 399,Cooperative Education in Biology,"(1, 3)",Biology,Undergraduate,
BIO 436,Plant Ecology,"(4, 4)",Biology,Undergraduate,
BIO 485,Marine Conservation,"(3, 3)",Biology,Undergraduate,
BIO 492,Biology Program Assessment,"(0, 0)",Biology,Undergraduate,
BIO 494,Senior Seminar,"(1, 1)",Biology,Undergraduate,
BIO 498,Honors Senior Project,"(3, 3)",Biology,Undergraduate,
BIO 499,Undergraduate Research,"(1, 3)",Biology,Undergraduate,
BIO 501,Natural History Museum Techniques,"(2, 2)",Biology,Undergraduate,
BIO 502,Sustainability Science in Practice,"(3, 3)",Biology,Undergraduate,
BIO 503,Epigenetics and Human Health,"(3, 3)",Biology,Undergraduate,
BIO 504,Plant-Animal Interactions,"(3, 3)",Biology,Undergraduate,
BIO 505,Human Nature,"(3, 3)",Biology,Undergraduate,
BIO 508,Environmental Microbiology,"(3, 3)",Biology,Undergraduate,
BIO 509,Stream Ecology,"(4, 4)",Biology,Undergraduate,
BIO 511,Immunology,"(4, 4)",Biology,Undergraduate,
BIO 512,Industrial Microbiology,"(3, 3)",Biology,Undergraduate,
BIO 515,Evolution,"(3, 3)",Biology,Undergraduate,
BIO 517,Microbial Physiology and Metabolism,"(4, 4)",Biology,Undergraduate,
BIO 518,Regulatory Mechanisms,"(2, 2)",Biology,Undergraduate,
BIO 519,Metagenomics,"(3, 3)",Biology,Undergraduate,
BIO 520,Pathogenic Microbiology,"(3, 3)",Biology,Undergraduate,
BIO 521,Marine Science for Teachers I,"(2, 2)",Biology,Undergraduate,
BIO 522,Marine Science for Teachers I Lab,"(1, 1)",Biology,Undergraduate,
BIO 527,Field Biology,"(1, 4)",Biology,Undergraduate,
BIO 530,Aquatic Botany,"(3, 3)",Biology,Undergraduate,
BIO 532,Principles of Fisheries Management,"(3, 3)",Biology,Undergraduate,
BIO 533,Wetland Ecology,"(4, 4)",Biology,Undergraduate,
BIO 534,Coastal Vegetation,"(2, 2)",Biology,Undergraduate,
BIO 535,Coastal Vegetation Lab,"(1, 1)",Biology,Undergraduate,
BIO 537,Salt Marsh Plant Ecology,"(2, 2)",Biology,Undergraduate,
BIO 538,Salt Marsh Plant Ecology Lab,"(2, 2)",Biology,Undergraduate,
BIO 539,Biogeography,"(3, 3)",Biology,Undergraduate,
BIO 540,Applications of Molecular Markers,"(4, 4)",Biology,Undergraduate,
BIO 543,Diabetes Pathology and Treatment,"(3, 3)",Biology,Undergraduate,
BIO 544,Plant Physiology,"(4, 4)",Biology,Undergraduate,
ECO 315,The Economics of Gender,"(3, 3)",Economics,Undergraduate,
ECO 316,Sports and Entertainment Economics,"(3, 3)",Economics,Undergraduate,
ECO 320,American Economic History,"(3, 3)",Economics,Undergraduate,
ECO 346,International Economic Development,"(3, 3)",Economics,Undergraduate,
ECO 365,Intermediate Microeconomics,"(3, 3)",Economics,Undergraduate,
ECO 385,Intermediate Macroeconomics,"(3, 3)",Economics,Undergraduate,
ECO 390,Intersession Topics in Economics,"(1, 3)",Economics,Undergraduate,
ECO 392,Education Abroad in Economics,"(1, 3)",Economics,Undergraduate,
ECO 395,Domestic Field Experience in Economics,"(3, 3)",Economics,Undergraduate,
ECO 396,Directed Readings in Economics,"(1, 3)",Economics,Undergraduate,
ECO 397,Studies in Economics,"(1, 3)",Economics,Undergraduate,
ECO 409,Applied Econometrics,"(3, 3)",Economics,Undergraduate,
ECO 425,Industrial Organization,"(3, 3)",Economics,Undergraduate,
ECO 435,The Economic Analysis of Law,"(3, 3)",Economics,Undergraduate,
ECO 450,Urban and Regional Economics,"(3, 3)",Economics,Undergraduate,
ECO 456,Comparative Economic Systems,"(3, 3)",Economics,Undergraduate,
ECO 473,Mathematical Methods for Economics I,"(3, 3)",Economics,Undergraduate,
ECO 475,Managerial Economics,"(3, 3)",Economics,Undergraduate,
ECO 492,Program Assessment,"(0, 0)",Economics,Undergraduate,
ECO 494,Internship in Economics,"(1, 3)",Economics,Undergraduate,
ECO 504,Health Care Economics,"(3, 3)",Economics,Undergraduate,
ECO 514,Game Theory,"(3, 3)",Economics,Undergraduate,
ECO 515,Public Sector Economics,"(3, 3)",Economics,Undergraduate,
ECO 520,History of Economic Thought,"(3, 3)",Economics,Undergraduate,
ECO 540,"Environmental, Resource, and Energy Economics","(3, 3)",Economics,Undergraduate,
ECO 560,Applied Data Analytics,"(3, 3)",Economics,Undergraduate,
ECO 565,International Economics,"(3, 3)",Economics,Undergraduate,
ECO 599,Directed Research in Economics,"(1, 3)",Economics,Undergraduate,
EDC 150,Transitional Pathway: Education,"(0, 0)",,Undergraduate,
EDC 199,Clinical Experiences in Teaching,"(2, 2)",,Undergraduate,
EDC 249,Schooling in America,"(3, 3)",,Undergraduate,
EDC 250,Sociocultural Foundations of Education,"(3, 3)",,Undergraduate,
EDC 345,Multicultural Education and Inclusivity: Theory and Practice,"(3, 3)",,Undergraduate,
EDC 350,Sociocultural Foundations of Education,"(3, 3)",,Undergraduate,
EDT 365,Educational Applications of Technology and Media,"(3, 3)",Educational Technology,Undergraduate,
EDT 520,Technologies in a Contemporary School Setting,"(1, 1)",Educational Technology,Undergraduate,
EDT 530,Technology Systems Management and Maintenance,"(3, 3)",Educational Technology,Undergraduate,
EDT 545,Building Blocks for Coding in an Educational Setting,"(3, 3)",Educational Technology,Undergraduate,
EDT 560,Digital-Age Learning Environments,"(3, 3)",Educational Technology,Undergraduate,
EDT 562,Educational Applications of Computers for Teaching,"(3, 3)",Educational Technology,Undergraduate,
EDT 563,Technology Administration and Management,"(2, 2)",Educational Technology,Undergraduate,
EDT 565,Selection and Utilization of Educational Technology,"(3, 3)",Educational Technology,Undergraduate,
EDT 597,Topical Issues in Educational Technology,"(1, 6)",Educational Technology,Undergraduate,
EEM 305,Field Experiences in Education,"(2, 2)",,Undergraduate,
EEM 399,Problems in Education,"(1, 3)",,Undergraduate,
EEM 501,Introduction to Technology-Based Inquiry Instruction,"(3, 3)",,Undergraduate,
EEM 502,Applications of Technology-Based Inquiry Instruction,"(3, 3)",,Undergraduate,
EEM 503,Implementing Technology-Based Inquiry Instruction,"(3, 3)",,Undergraduate,
EEM 516,Nature Unfolds,"(3, 3)",,Undergraduate,
EEM 517,Nature Unleased,"(3, 3)",,Undergraduate,
EEM 518,"Project Wet, WILD, and Learning Tree","(3, 3)",,Undergraduate,
EEM 519,Nature Unhooked: Conserving Missouri’s Aquatic Ecosystems,"(3, 3)",,Undergraduate,
EEM 576,Topical Issues in Education,"(1, 5)",,Undergraduate,
EEM 596,Orientation for Intensive Language and Cultural Experience for Educators,"(1, 1)",,Undergraduate,
EEM 597,Intensive Language and Cultural Experience for Educators,"(4, 4)",,Undergraduate,
EEM 598,Post-Travel Seminar for Intensive Language and Cultural Experience for Educators,"(1, 1)",,Undergraduate,
EGR 110,Study and Careers in Engineering,"(1, 1)",Engineering,Undergraduate,
ELE 300,Service-Learning in Elementary Education,"(1, 1)",Elementary Education,Undergraduate,
ELE 302,Introduction to Elementary Education and Clinical/Field Experience,"(3, 3)",Elementary Education,Undergraduate,
ELE 400,Elementary Integrated Methods and Practicum,"(2, 3)",Elementary Education,Undergraduate,
ELE 410,Teaching and Learning in the Elementary Classroom,"(3, 3)",Elementary Education,Undergraduate,
ELE 425,Methods of Teaching Communication Arts in Elementary Schools,"(3, 3)",Elementary Education,Undergraduate,
ELE 429,Methods of Teaching of Mathematics in Elementary Schools,"(3, 3)",Elementary Education,Undergraduate,
ELE 434,Methods of Teaching Science in Elementary Schools,"(3, 3)",Elementary Education,Undergraduate,
ELE 438,Methods of Teaching Social Studies in Elementary Schools,"(3, 3)",Elementary Education,Undergraduate,
ELE 440,Classroom Management and Assessment in the Elementary Classroom,"(2, 2)",Elementary Education,Undergraduate,
ELE 458,Theory Into Practice,"(2, 2)",Elementary Education,Undergraduate,
ELE 495,Supervised Teaching (Elementary Education),"(6, 6)",Elementary Education,Undergraduate,
ELE 496,Supervised Teaching (Elementary Education),"(4, 6)",Elementary Education,Undergraduate,
ELE 499,Clinical Experiences in Teaching II,"(4, 4)",Elementary Education,Undergraduate,
ELE 500,Current Issues and Applications in Elementary Education,"(3, 5)",Elementary Education,Undergraduate,
ELE 501,Home/School/Community Relationships with Elementary Children and their Families,"(2, 2)",Elementary Education,Undergraduate,
ELE 502,Integrated Arts in Elementary Education Curriculum,"(1, 1)",Elementary Education,Undergraduate,
ELE 510,The Reflective Practitioner,"(3, 3)",Elementary Education,Undergraduate,
ELE 530,Teaching Multilingual Learners in the Elementary Classroom,"(2, 2)",Elementary Education,Undergraduate,
ENG 100,Introduction to College Composition,"(3, 3)",English,Undergraduate,
ENG 105,Writing I with Studio,"(5, 5)",English,Undergraduate,
ENG 110,Writing I,"(3, 3)",English,Undergraduate,
ENG 131,Introduction to Careers in Technical and Professional Writing,"(1, 1)",English,Undergraduate,
ENG 184,Mini Literature,"(1, 1)",English,Undergraduate,
ENG 190,Language Skills,"(1, 1)",English,Undergraduate,
ENG 191,Grammar Skills,"(1, 1)",English,Undergraduate,
ENG 200,Great Books and Instant Classics,"(3, 3)",English,Undergraduate,
ENG 201,Public Issues in Popular Culture,"(3, 3)",English,Undergraduate,
ENG 203,Creative Writing: Poetry,"(3, 3)",English,Undergraduate,
ENG 205,Creative Writing: Nonfiction,"(3, 3)",English,Undergraduate,
ENG 210,Writing II: Writing Across the Disciplines,"(3, 3)",English,Undergraduate,
ENG 215,Creative Writing: Short Story,"(3, 3)",English,Undergraduate,
ENG 216,Introduction to the Graphic Novel,"(3, 3)",English,Undergraduate,
ENG 221,Writing II: Writing for the Professions,"(3, 3)",English,Undergraduate,
ENG 222,Writing for Social Change,"(3, 3)",English,Undergraduate,
ENG 225,Creative Writing: Playwriting,"(3, 3)",English,Undergraduate,
ENG 235,Critical Approaches to Literature,"(3, 3)",English,Undergraduate,
ENG 282,Literature by Women,"(3, 3)",English,Undergraduate,
ENG 283,Folklore and Cultural Engagement,"(3, 3)",English,Undergraduate,
ENG 285,Subjects in Folklore,"(1, 1)",English,Undergraduate,
ENG 287,Life Stages in Literature,"(3, 3)",English,Undergraduate,
ENG 289,"Literature, Culture, and Social Justice","(3, 3)",English,Undergraduate,
ENG 291,Introduction to Teaching English to Speakers of Other Languages TESOL,"(1, 1)",English,Undergraduate,
ENG 296,Introduction to Linguistics,"(3, 3)",English,Undergraduate,
CSC 482,Seminar in Computer Science,"(1, 1)",Computer Science,Undergraduate,
CSC 500,"Hardware, Software, and Troubleshooting Personal Computers","(3, 3)",Computer Science,Undergraduate,
CSC 505,Web-Based Resources in Educational Settings,"(2, 2)",Computer Science,Undergraduate,
CSC 510,Networking and Telecommunications in Educational Settings,"(2, 2)",Computer Science,Undergraduate,
CSC 515,Advanced Internet Programming,"(3, 3)",Computer Science,Undergraduate,
CSC 521,Compiler Construction,"(4, 4)",Computer Science,Undergraduate,
CSC 525,Computer Graphics,"(3, 3)",Computer Science,Undergraduate,
CSC 526,Methods of Optimization,"(3, 3)",Computer Science,Undergraduate,
CSC 534,Big Data Analytics,"(3, 3)",Computer Science,Undergraduate,
CSC 535,Data Mining,"(3, 3)",Computer Science,Undergraduate,
CSC 537,Deep Learning,"(3, 3)",Computer Science,Undergraduate,
CSC 538,Parallel and Distributed Computing,"(3, 3)",Computer Science,Undergraduate,
CSC 540,Introduction to Artificial Intelligence,"(3, 3)",Computer Science,Undergraduate,
CSC 545,"Computer Speech, Music and Images","(3, 3)",Computer Science,Undergraduate,
CSC 565,Computer Networks,"(3, 3)",Computer Science,Undergraduate,
CSC 567,Mobile Computing Applications,"(3, 3)",Computer Science,Undergraduate,
CSC 587,Computing for Bioinformatics,"(3, 3)",Computer Science,Undergraduate,
CSC 590,Advanced Topics in Computer Science,"(1, 4)",Computer Science,Undergraduate,
CSC 596,Special Readings,"(1, 3)",Computer Science,Undergraduate,
CSD 209,Basics of Linguistics for the Communication Sciences,"(3, 3)",,Undergraduate,
CSD 210,Phonetics,"(2, 2)",,Undergraduate,
CSD 260,Survey of Interests in Deaf and Hard of Hearing,"(3, 3)",,Undergraduate,
CSD 312,Normal Language Acquisition,"(3, 3)",,Undergraduate,
CSD 315,Language Disorders in Children,"(3, 3)",,Undergraduate,
CSD 316,Introduction to Language and Cognitive-Linguistic Disorders in Adults,"(3, 3)",,Undergraduate,
CSD 318,Introduction to Speech Sound Disorders,"(3, 3)",,Undergraduate,
CSD 319,Anatomy and Physiology of Speech,"(3, 3)",,Undergraduate,
CSD 350,Foundations of Communication Sciences and Disorders,"(3, 3)",,Undergraduate,
CSD 351,Medical Terminology for Communication Sciences and Disorders,"(3, 3)",,Undergraduate,
CSD 360,Hearing and Speech Science,"(3, 3)",,Undergraduate,
CSD 362,Speech Science,"(3, 3)",,Undergraduate,
CSD 370,Audiology,"(3, 3)",,Undergraduate,
CSD 380,"Development, Diversity, and Deafness","(3, 3)",,Undergraduate,
CSD 388,Cultural and Linguistic Diversity,"(3, 3)",,Undergraduate,
CSD 400,Introduction to Research in Communication Sciences and Disorders,"(3, 3)",,Undergraduate,
CSD 417,"Clinical Assessment and Intervention of Voice, Speech and Swallowing Disorders","(3, 3)",,Undergraduate,
CSD 482,Introduction to Clinical Methods,"(3, 3)",,Undergraduate,
CSD 484,Introduction to Practice Settings on Communication Sciences and Disorders,"(3, 3)",,Undergraduate,
CSD 492,Issues in Communication Sciences and Disorders,"(1, 3)",,Undergraduate,
CSD 495,Observation Clinical Practicum I,"(2, 2)",,Undergraduate,
CSD 496,Observation Clinical Practicum II,"(2, 2)",,Undergraduate,
CSD 497,Observation Clinical Practicum,"(3, 3)",,Undergraduate,
CSD 522,Neural Bases of Human Communication,"(3, 3)",,Undergraduate,
CSD 562,Psycho-Social Implications of Being Deaf and Hard of Hearing,"(3, 3)",,Undergraduate,
CSD 572,Aural Rehabilitation,"(3, 3)",,Undergraduate,
CSD 580,Technical Solutions in Communication Disorders,"(3, 3)",,Undergraduate,
DAN 100,Dance Fundamentals,"(2, 2)",Dance,Undergraduate,
DAN 125,Dance Fundamentals: Tap,"(2, 2)",Dance,Undergraduate,
DAN 130,Dance Fundamentals: Ballet,"(2, 2)",Dance,Undergraduate,
DAN 131,Dance Fundamentals: Contemporary,"(2, 2)",Dance,Undergraduate,
DAN 146,Dance Fundamentals: Jazz,"(2, 2)",Dance,Undergraduate,
DAN 180,Dance Appreciation,"(3, 3)",Dance,Undergraduate,
DAN 216,Elementary Contemporary,"(3, 3)",Dance,Undergraduate,
DAN 220,Dance Composition I: Improvisation,"(3, 3)",Dance,Undergraduate,
DAN 225,Elementary Tap,"(2, 2)",Dance,Undergraduate,
DAN 230,Elementary Ballet,"(3, 3)",Dance,Undergraduate,
DAN 235,Leaps and Turns,"(2, 2)",Dance,Undergraduate,
DAN 240,First-Year Seminar: Introduction to the Profession,"(1, 1)",Dance,Undergraduate,
DAN 245,Elementary Jazz,"(3, 3)",Dance,Undergraduate,
DAN 316,Intermediate Contemporary,"(3, 3)",Dance,Undergraduate,
DAN 319,Contact Improvisation,"(3, 3)",Dance,Undergraduate,
DAN 323,Musical Theatre Dance Styles,"(2, 2)",Dance,Undergraduate,
DAN 325,Tap Dance III,"(3, 3)",Dance,Undergraduate,
DAN 330,Intermediate Ballet,"(3, 3)",Dance,Undergraduate,
DAN 335,Leaps and Turns II,"(3, 3)",Dance,Undergraduate,
DAN 340,Third-Year Seminar: Preparation for the Profession,"(3, 3)",Dance,Undergraduate,
DAN 345,Intermediate Jazz,"(3, 3)",Dance,Undergraduate,
DAN 348,Partnering,"(3, 3)",Dance,Undergraduate,
DAN 350,Research Methods for Dance,"(3, 3)",Dance,Undergraduate,
DAN 364,Applied Kinesiology for the Dancer,"(3, 3)",Dance,Undergraduate,
DAN 365,Somatic Practices,"(1, 1)",Dance,Undergraduate,
DAN 372,Music Resources for Dancers,"(2, 2)",Dance,Undergraduate,
DAN 390,Service-Learning in Dance,"(1, 1)",Dance,Undergraduate,
DAN 416,Advanced Contemporary,"(3, 3)",Dance,Undergraduate,
DAN 420,Dance Composition II: Choreographic Tools,"(3, 3)",Dance,Undergraduate,
DAN 425,Advanced Tap,"(3, 3)",Dance,Undergraduate,
DAN 430,Advanced Ballet,"(3, 3)",Dance,Undergraduate,
DAN 445,Advanced Jazz,"(3, 3)",Dance,Undergraduate,
DAN 482,Senior Project in Dance,"(2, 2)",Dance,Undergraduate,
DAN 492,Senior BFA Review,"(2, 2)",Dance,Undergraduate,
DAN 496,Readings,"(1, 3)",Dance,Undergraduate,
DAN 497,Topics,"(1, 3)",Dance,Undergraduate,
DAN 499,Projects,"(1, 3)",Dance,Undergraduate,
DAN 520,Practicum,"(3, 3)",Dance,Undergraduate,
DAN 530,Pointe,"(1, 1)",Dance,Undergraduate,
DAN 552,Dance History Seminar,"(3, 3)",Dance,Undergraduate,
DAN 565,Dance Pedagogy,"(3, 3)",Dance,Undergraduate,
DAN 592,Musical Theatre Repertory,"(1, 1)",Dance,Undergraduate,
DAS 100,Introduction to Disability Studies,"(3, 3)",Disabilities Studies,Undergraduate,
DAS 397,Topics in Disability Studies,"(1, 3)",Disabilities Studies,Undergraduate,
DAS 497,Directed Readings,"(1, 3)",Disabilities Studies,Undergraduate,
DES 202,Graphic Design Systems,"(3, 3)",Design,Undergraduate,
DES 210,Introduction to Computer Graphic Design,"(3, 3)",Design,Undergraduate,
DES 220,Materials and Techniques for Sequential Art,"(3, 3)",Design,Undergraduate,
DES 250,Materials and Techniques for Illustration,"(3, 3)",Design,Undergraduate,
DES 300,Graphics for the Non-Design Major,"(3, 3)",Design,Undergraduate,
DES 301,Graphic Production,"(3, 3)",Design,Undergraduate,
DES 303,Basic Typography,"(3, 3)",Design,Undergraduate,
DES 320,Intermediate Sequential Art,"(3, 3)",Design,Undergraduate,
DES 323,Literature of Sequential Art,"(3, 3)",Design,Undergraduate,
THE 350,Stagecraft and Construction II,"(3, 3)",Theatre,Undergraduate,
THE 354,Stage Management,"(3, 3)",Theatre,Undergraduate,
THE 377,Introduction to Giving Voice,"(3, 3)",Theatre,Undergraduate,
THE 381,Design Seminar-Collaborative Design Process,"(3, 3)",Theatre,Undergraduate,
THE 382,Research and Concept Development,"(3, 3)",Theatre,Undergraduate,
