courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 6360,Advanced Topics in Microbiology,"(2, 2)",,,
BIOL 6370,Advanced Topics in Ecology,"(2, 2)",,,
BIOL 6380,Advanced Topics in Evolution,"(2, 2)",,,
BIOL 6390,Advanced Topics in Genetics,"(2, 2)",,,
BIOL 6400,Advanced Topics in Biosystematics,"(2, 2)",,,
BIOL 6490,Advanced Topics in Biology,"(2, 2)",,,
BIOL 6930,Supervised Graduate Research in Biology,"(1, 1)",,,
BIOL 6940,Thesis proposal,"(3, 3)",,,
BIOL 6951,Independent Graduate Research in Biology,"(1, 1)",,,
BIOL 6952,Independent Graduate Research in Biology,"(2, 2)",,,
BIOL 6953,Independent Graduate Research in Biology,"(3, 3)",,,
BIOL 6954,Independent Graduate Research in Biology,"(4, 4)",,,
BIOL 6955,Independent Graduate Research in Biology,"(5, 5)",,,
BIOL 6956,Independent Graduate Research in Biology,"(6, 6)",,,
BIOL 6970,Graduate Thesis,"(3, 3)",,,
BIOL 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)",,,
BIOL 6991,Continuous Enrollment for Graduate Candidacy Standing,"(1, 1)",,,
BIOL 6992,Continuous Enrollment for Graduate Candidacy Standing,"(2, 2)",,,
BIOL 6993,Continuous Enrollment for Graduate Candidacy Standing,"(3, 3)",,,
BIOL 6994,Continuous Enrollment for Graduate Candidacy Standing,"(4, 4)",,,
BIOL 6995,Continuous Enrollment for Graduate Candidacy Standing,"(5, 5)",,,
BIOL 6996,Continuous Enrollment for Graduate Candidacy Standing,"(6, 6)",,,
CAHU 1111,Language Study I: Cahuilla,"(3, 3)",,,
CAHU 1112,Language Study II: Cahuilla,"(3, 3)",,,
CAHU 2111,Language Study III: Cahuilla,"(3, 3)",,,
CAHU 2112,Language Study IV: Cahuilla,"(3, 3)",,,
CAL 1000,You/U: Applied Humanities and Arts,"(3, 3)",,,
CAL 1110,Reacting to the Past: Humanities Perspectives,"(3, 3)",,,
CAL 1120,Global You/U,"(3, 3)",,,
CAL 1130,Digital You/U,"(3, 3)",,,
CAL 1140,Sustaining a Life in the Arts,"(3, 3)",,,
CAL 1500,Digital Humanities and Arts,"(3, 3)",,,
CAL 1804,Rock and Roll: Justice and Society,"(3, 3)",,,
CAL 2970,Liberal Studies: Foundation Seminar and Assessment Preparation,"(3, 3)",,,
CAL 3000,Foundations and Theoretical Concepts of Immersive Storytelling and Emerging Technologies,"(3, 3)",,,
CAL 3010,"Extended Reality, Storytelling, and World Building","(3, 3)",,,
CAL 3020,Story-driven Game Design,"(3, 3)",,,
CAL 3030,"Immersive Storytelling, Product Design, and Integrated Marketing Communication","(3, 3)",,,
CAL 3250,Perspectives on Gender,"(3, 3)",,,
CAL 3300,Arts and Ideas in A Changing Global World,"(3, 3)",,,
CAL 3350,Latinx Border Identity: A Transmedia Perspective,"(3, 3)",,,
CAL 3400,"Enduring Questions in Literature, Culture, and Society","(3, 3)",,,
CAL 3440,Ideas in American Literature and Culture,"(3, 3)",,,
CAL 3550,LGBTQ+ Issues in the Humanities,"(3, 3)",,,
CAL 3700,African Arts Heritage,"(3, 3)",,,
CAL 3750,Exploring the World of Islam,"(3, 3)",,,
CAL 3888,Asian Humanities in a Globalized World,"(3, 3)",,,
CAL 3970,Gateway to Liberal Studies,"(3, 3)",,,
CAL 4000,The Artist Entrepreneur: Innovation and Leadership in the Arts,"(3, 3)",,,
CAL 4100,The Artist Entrepreneur's Toolkit,"(3, 3)",,,
CAL 4200,"Venture Ideation, Analysis, and Development in the Arts","(3, 3)",,,
CAL 4300,The Artist Entrepreneur Launch,"(3, 3)",,,
CAL 5751,Internship in Humanities,"(1, 1)",,,
CAL 5752,Internship in Humanities,"(2, 2)",,,
CAL 5753,Internship in Humanities,"(3, 3)",,,
CAL 5754,Internship in Humanities,"(4, 4)",,,
CAL 5755,Internship in Humanities,"(5, 5)",,,
CAL 5763,International Experience: Latin American Studies,"(3, 3)",,,
CAL 5783,International Experience: Asian Studies,"(3, 3)",,,
CAL 5823,International Experience: European Studies,"(3, 3)",,,
CAL 5843,International Experience: African Studies,"(3, 3)",,,
CAL 5900,Liberal Studies and Liberal Arts Senior Assessment and Writing Workshop,"(2, 2)",,,
CAL 5951,Independent Study in the Humanities,"(1, 1)",,,
CAL 5952,Independent Study in the Humanities,"(2, 2)",,,
CAL 5953,Independent Study in the Humanities,"(3, 3)",,,
CAL 5954,Independent Study in the Humanities,"(4, 4)",,,
CAL 5955,Independent Study in the Humanities,"(5, 5)",,,
CHEM 1000,Introduction to Chemistry,"(3, 3)",,,
CHEM 1000L,Introduction to Chemistry Laboratory,"(1, 1)",,,
CHEM 1090L,Structures and Properties of Matter Laboratory,"(1, 1)",,,
CHEM 2050,Survey of General Chemistry,"(3, 3)",,,
CHEM 2050L,Survey of General Chemistry Laboratory,"(1, 1)",,,
CHEM 2060,Survey of Organic and Biochemistry,"(4, 4)",,,
CHEM 2060L,Survey of Organic and Biochemistry Lab,"(1, 1)",,,
CHEM 2070,"Fundamentals of General, Organic, and Biochemistry","(5, 5)",,,
CHEM 2100,General Chemistry I,"(4, 4)",,,
CHEM 2100L,General Chemistry I Laboratory,"(1, 1)",,,
CHEM 2200,General Chemistry II,"(4, 4)",,,
CHEM 2200L,General Chemistry II Laboratory,"(1, 1)",,,
CHEM 2300,Organic Chemistry for Life Sciences,"(4, 4)",,,
CHEM 2400,Organic Chemistry I Lecture,"(3, 3)",,,
CHEM 2400L,Organic Chemistry I Laboratory,"(1, 1)",,,
CHEM 2500,Organic Chemistry II,"(3, 3)",,,
CHEM 2500L,Organic Chemistry II Laboratory,"(1, 1)",,,
CHEM 2901,Special Projects in Chemistry,"(1, 1)",,,
CHEM 2902,Special Projects in Chemistry,"(2, 2)",,,
CHEM 2903,Special Projects in Chemistry,"(3, 3)",,,
CHEM 3000,History of Science and Technology,"(3, 3)",,,
CHEM 3100,Chemistry and the Environment,"(3, 3)",,,
CHEM 3200,Quantitative Analysis,"(4, 4)",,,
CHEM 3400,Principles of Organic Chemistry I,"(5, 5)",,,
CHEM 3500,Principles of Organic Chemistry II,"(5, 5)",,,
CHEM 3600,Intermediate Organic Chemistry,"(5, 5)",,,
CHEM 3900,Service Learning in Chemistry,"(1, 1)",,,
CHEM 4100,Biochemistry I,"(3, 3)",,,
CHEM 4100L,Biochemistry I Laboratory,"(1, 1)",,,
CHEM 4200,Biochemistry II,"(3, 3)",,,
CHEM 4200L,Biochemistry II Laboratory,"(1, 1)",,,
CHEM 4300,Inorganic Chemistry,"(4, 4)",,,
CHEM 4350,Bioinorganic Chemistry,"(3, 3)",,,
CHEM 4400,Physical Chemistry I,"(3, 3)",,,
CHEM 4500,Physical Chemistry II,"(3, 3)",,,
CHEM 4550,Physical Chemistry Laboratory,"(1, 1)",,,
CHEM 4600,Physical Chemistry for Biochemists I,"(3, 3)",,,
CHEM 4700,Physical Chemistry for Biochemists II,"(3, 3)",,,
CHEM 4750,Physical Chemistry for Biochemists Laboratory,"(1, 1)",,,
CHEM 4800,Chemistry Foundations for Material Science,"(3, 3)",,,
CHEM 5001,Topics in Chemistry,"(1, 1)",,,
CHEM 5001L,Topics in Chemistry Laboratory,"(1, 1)",,,
CHEM 5002,Topics in Chemistry,"(2, 2)",,,
CHEM 5100,Polymer Science,"(2, 2)",,,
CHEM 5150,Materials Chemistry,"(2, 2)",,,
CHEM 5200,Instrumental Analysis,"(5, 5)",,,
CHEM 5300,Environmental Chemistry,"(3, 3)",,,
CHEM 5320,Atmospheric Chemistry,"(3, 3)",,,
CHEM 5400,Chemistry of the Elements,"(3, 3)",,,
CHEM 5410,Solid State Chemistry,"(3, 3)",,,
CHEM 5420,Pyrotechnics,"(1, 1)",,,
CHEM 5500,Medicinal Chemistry,"(2, 2)",,,
CHEM 5550,Computational Chemistry,"(2, 2)",,,
CHEM 5700,Biochemistry III Laboratory,"(2, 2)",,,
CHEM 5751,Internship in Chemistry,"(1, 1)",,,
CHEM 5752,Internship in Chemistry,"(2, 2)",,,
CHEM 5753,Internship in Chemistry,"(3, 3)",,,
CHEM 5800,Chemistry Seminar,"(1, 1)",,,
CHEM 5850,Chemistry Senior Project,"(1, 1)",,,
CHEM 5860,Chemistry Senior Research,"(1, 1)",,,
CHEM 5901,Directed Laboratory Research,"(1, 1)",,,
CHEM 5902,Directed Laboratory Research,"(2, 2)",,,
CHEM 5903,Directed Laboratory Research,"(3, 3)",,,
CHEM 5951,Independent Study,"(1, 1)",,,
CHEM 5952,Independent Study,"(2, 2)",,,
CHEM 5953,Independent Study,"(3, 3)",,,
CHEM 5971,Directed Study in Science Education,"(1, 1)",,,
CHEM 5972,Directed Study in Science Education,"(2, 2)",,,
CHEM 5973,Directed Study in Science Education,"(3, 3)",,,
CHEM 5990,Undergraduate Comprehensive Examination,"(0, 0)",,,
CHEM 6000,Advanced Environmental Chemistry and Geosciences,"(4, 4)",,,
CHEM 6752,Advanced Internship,"(2, 2)",,,
CHEM 6753,Advanced Internship,"(3, 3)",,,
CHEM 6900,Graduate Seminar,"(2, 2)",,,
CHEM 6940,Graduate Research Methods and Design,"(3, 3)",,,
CHEM 6950,Directed Graduate Research in Chemistry,"(3, 3)",,,
CHEM 6960,Graduate Project in Chemistry,"(3, 3)",,,
CHEM 6970,Graduate Thesis,"(3, 3)",,,
CHEM 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)",,,
CHEM 6991,Continuous Enrollment for Graduate Candidacy Standing,"(1, 1)",,,
CHEM 6992,Continuous Enrollment for Graduate Candidacy Standing,"(2, 2)",,,
CHEM 6993,Continuous Enrollment for Graduate Candidacy Standing,"(3, 3)",,,
CHEM 6994,Continuous Enrollment for Graduate Candidacy Standing,"(4, 4)",,,
CHEM 6995,Continuous Enrollment for Graduate Candidacy Standing,"(5, 5)",,,
CHEM 6996,Continuous Enrollment for Graduate Candidacy Standing,"(6, 6)",,,
CAFS 2200,Child Development as a Major,"(1, 1)",,,
CAFS 2201,Foundational Skills for Child Development Majors,"(1, 1)",,,
CAFS 2205,Diversity in Child Development,"(3, 3)",,,
CAFS 2209,"Health, Safety, and Nutrition","(3, 3)",,,
CAFS 2210,Introduction to Data Analysis in Child Development,"(4, 4)",,,
CAFS 2215,"Child, Family, and Community","(3, 3)",,,
CAFS 2220,Introduction to Data Analysis in Child Development,"(3, 3)",,,
CAFS 2240,Introduction to Child Development,"(3, 3)",,,
CAFS 2244,Observation and Methods:  Infant and Toddler Development,"(3, 3)",,,
CAFS 2245,Observation and Methods: Preschool and Early School Age Development,"(3, 3)",,,
CAFS 2246,Observation and Methods: School Age Development,"(3, 3)",,,
CAFS 2247,Observation and Methods: Adolescent Development,"(3, 3)",,,
CAFS 2250,Infant and Toddler Development,"(3, 3)",,,
CAFS 2251,Effective Interactions with Infants and Toddlers,"(3, 3)",,,
CAFS 2252,Infant and Toddler Activities and Programs,"(3, 3)",,,
CAFS 2260,Early Childhood Development,"(3, 3)",,,
CAFS 2261,Effective Interactions with Preschoolers and Early School Agers,"(3, 3)",,,
CAFS 2262,Preschool and Early School Age Activities and Programs,"(3, 3)",,,
CAFS 2270,Middle Childhood Development,"(3, 3)",,,
CAFS 2275,Adolescent and Emerging Adulthood Development,"(3, 3)",,,
CAFS 2281,Effective Interactions with Infants and Toddlers: Laboratory,"(2, 2)",,,
CAFS 2282,Infant and Toddler Activities and Programs: Laboratory,"(2, 2)",,,
CAFS 2285,"Effective Interactions, Activities, and Programs with School Age and Adolescent Children","(3, 3)",,,
CAFS 2286,Interactions Lab: School Age and Adolescence,"(2, 2)",,,
CAFS 2287,Activities Lab: School Age and Adolescence,"(2, 2)",,,
CAFS 2291,Effective Interactions with Preschool and Early School Agers: Laboratory,"(2, 2)",,,
CAFS 2292,Preschool and Early School Age Activities and Programs: Laboratory,"(2, 2)",,,
CAFS 3302,History of Childhood,"(3, 3)",,,
CAFS 3303,Parenting and Family Relations,"(3, 3)",,,
CAFS 3304,Play and Effective Practice with Children,"(3, 3)",,,
CAFS 3305,Language Development,"(3, 3)",,,
CAFS 3306,Early Childhood Special Education,"(3, 3)",,,
CAFS 3310,Applied Research Methods,"(3, 3)",,,
CAFS 3315,Applied Research Methods,"(4, 4)",,,
CAFS 3324,Developmental Psychobiology in Childhood,"(3, 3)",,,
CAFS 3350,Development of Exceptional Children,"(3, 3)",,,
CAFS 3358,Cognitive Development,"(3, 3)",,,
CAFS 3384,Social and Emotional Development,"(3, 3)",,,
CAFS 4450,Child Assessment,"(3, 3)",,,
CAFS 4498,Advanced Child and Family Development,"(3, 3)",,,
CAFS 5005,Early Math Development and Education: From Theory to Practice,"(3, 3)",,,
CAFS 5110,The Development of Young Children,"(3, 3)",,,
CAFS 5115,"Educational Psychology, Social Justice, and Diversity","(3, 3)",,,
CAFS 5120,Cognition and Brain Development,"(3, 3)",,,
CAFS 5125,Language and Literacy Development,"(3, 3)",,,
CAFS 5130,Effective Interactions with Young Children,"(3, 3)",,,
CAFS 5135,Early Childhood Curriculum and Programs,"(3, 3)",,,
CAFS 5140,Authentic Assessment & Special Education of Young Children,"(3, 3)",,,
CAFS 5145,Methods of Research,"(3, 3)",,,
CAFS 5531,"Effective, Inclusive, and Equitable Practices with Children","(3, 3)",,,
CAFS 5575,Advanced Practicum Experience,"(3, 3)",,,
CAFS 5674,Honors Seminar 1,"(2, 2)",,,
CAFS 5675,Honors Seminar 2,"(1, 1)",,,
CAFS 5710,Leadership in Early Childhood Education,"(3, 3)",,,
CAFS 5715,Entrepreneurship & Small Business Management,"(3, 3)",,,
CAFS 5720,Early Childhood Administration & Community Engagement,"(3, 3)",,,
CAFS 5725,Mentoring and Adult Supervision,"(3, 3)",,,
CAFS 5730,Impact of Trauma on Child Development,"(3, 3)",,,
CAFS 5735,Trauma Informed Care Using a Safety Based Approach,"(3, 3)",,,
CAFS 5740,Trauma Informed Care in Practice,"(3, 3)",,,
CAFS 5821,Special Topics in Child Development,"(1, 1)",,,
CAFS 5822,Special Topics in Child Development,"(2, 2)",,,
CAFS 5823,Special Topics in Child Development,"(3, 3)",,,
CAFS 5951,Independent Study,"(1, 1)",,,
CAFS 5952,Independent Study,"(2, 2)",,,
CAFS 5953,Independent Study,"(3, 3)",,,
CAFS 6124,Advanced Academic Writing,"(4, 4)",,,
CAFS 6614,Advanced Theories of Child Development,"(3, 3)",,,
CAFS 6624,Advanced Developmental Neuroscience,"(3, 3)",,,
CAFS 6630,Teaching of Child Development,"(3, 3)",,,
CAFS 6640,Advanced Research Methods,"(3, 3)",,,
CAFS 6641,Advanced Data Analysis in Quantitative Methods,"(3, 3)",,,
CAFS 6642,Advanced Data Analysis in Qualitative Methods,"(3, 3)",,,
CAFS 6648,Advanced Social-Emotional Development,"(3, 3)",,,
CAFS 6651,Advanced Cognitive Development,"(3, 3)",,,
CAFS 6659,Advanced Childhood Assessment,"(3, 3)",,,
CAFS 6690,Advanced Families and Parenting,"(3, 3)",,,
CAFS 6823,Advanced Special Topics in Child Development,"(3, 3)",,,
CAFS 6892,Externship in Child Development,"(2, 2)",,,
CAFS 6894,Externship in Child Development,"(4, 4)",,,
CAFS 6954,Advanced Independent Study,"(4, 4)",,,
CAFS 6964,Graduate Project,"(4, 4)",,,
CAFS 6974,Thesis,"(4, 4)",,,
CAFS 6980,Comprehensive Examination,"(0, 0)",,,
CAFS 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)",,,
CHIN 1101,Introduction to Chinese Activity Lab,"(1, 1)",,,
CHIN 1102,College Chinese II Activity Lab,"(1, 1)",,,
CHIN 1111,College Chinese I,"(3, 3)",,,
CHIN 1112,College Chinese II,"(3, 3)",,,
CHIN 2000,Introduction to Chinese Civilization,"(3, 3)",,,
CHIN 2100,Chinese Culture Through Film,"(3, 3)",,,
CHIN 2111,College Chinese III,"(4, 4)",,,
CHIN 2112,College Chinese IV,"(4, 4)",,,
CHIN 2113,Chinese Calligraphy,"(3, 3)",,,
CHIN 2114,Conversation in Chinese,"(3, 3)",,,
CHIN 2900,Chinese Literature in Translation,"(3, 3)",,,
CHIN 4409,Business Chinese,"(3, 3)",,,
COMM 1000,"Critical Media Literacies: News, Entertainment, and Participatory Culture","(3, 3)",,,
COMM 1006,Oral Communication,"(3, 3)",,,
COMM 1007,Critical Thinking Through Argumentation,"(3, 3)",,,
COMM 1020,Looking at Movies,"(3, 3)",,,
COMM 2101,Introduction to Communication Studies,"(3, 3)",,,
COMM 2201,Intercultural Communication,"(3, 3)",,,
COMM 2231,Small Group Communication,"(3, 3)",,,
COMM 2251,Fundamentals of Interpersonal Communication,"(3, 3)",,,
COMM 2291,Practicum in Relational and Organizational Communication,"(2, 2)",,,
COMM 2292,Practicum in Mentoring,"(2, 2)",,,
COMM 2293,Practicum in Intercollegiate Forensics: Coyote Debate,"(2, 2)",,,
COMM 2301,Newswriting and Reporting,"(3, 3)",,,
COMM 2351,Television Studio Production,"(4, 4)",,,
COMM 2391,Practicum in Multimedia Journalism: Coyote Chronicle,"(2, 2)",,,
COMM 2392,Practicum in Digital Audio and Radio,"(2, 2)",,,
COMM 2393,Practicum in Television Journalism Production: Local Matters,"(2, 2)",,,
COMM 2491,Practicum in Strategic Communication: Coyote PR,"(2, 2)",,,
COMM 2492,Practicum in Advertising: Coyote Advertising,"(2, 2)",,,
COMM 2592,Practicum in Communication Research,"(2, 2)",,,
COMM 2593,Service Learning in Communication,"(2, 2)",,,
COMM 3101,"Communication, Self, and Others","(3, 3)",,,
COMM 3102,"Media, Culture, and Society","(3, 3)",,,
COMM 3211,Business and Professional Communication,"(3, 3)",,,
COMM 3212,Persuasion,"(3, 3)",,,
COMM 3227,Topics in Relational and Organizational Communication,"(3, 3)",,,
COMM 3230,Nonverbal Communication,"(3, 3)",,,
COMM 3231,Communication for Training Programs,"(3, 3)",,,
COMM 3236,Health Communication,"(3, 3)",,,
COMM 3301,Media Institutions in Context,"(3, 3)",,,
COMM 3305,Digital Media and Society,"(3, 3)",,,
COMM 3319,Topics in Media Studies,"(3, 3)",,,
COMM 3331,The Development of Motion Pictures,"(3, 3)",,,
COMM 3332,Movies in the Digital Age,"(3, 3)",,,
COMM 3333,Film Analysis,"(3, 3)",,,
COMM 3334,Global Cinema,"(3, 3)",,,
COMM 3335,Visual Communication,"(3, 3)",,,
COMM 3336,Queer Cinema,"(3, 3)",,,
COMM 3339,Topics in Film Studies,"(3, 3)",,,
COMM 3351,Introduction to Digital Video Editing,"(3, 3)",,,
COMM 3353,Digital Video Field Production,"(4, 4)",,,
COMM 3354,Fundamentals of Screenwriting,"(3, 3)",,,
COMM 3359,Topics in Digital Production,"(3, 3)",,,
COMM 3361,Digital Audio and Radio Production,"(3, 3)",,,
COMM 3371,Multimedia Journalism,"(3, 3)",,,
COMM 3372,Publication Design,"(3, 3)",,,
COMM 3379,Topics in Multimedia Journalism,"(3, 3)",,,
COMM 3401,Introduction to Strategic Communication,"(3, 3)",,,
COMM 3402,Writing for Public Relations,"(3, 3)",,,
COMM 3403,Business Literacy for Strategic Communication,"(3, 3)",,,
COMM 3419,Topics in Strategic Communication,"(3, 3)",,,
COMM 4101,Communication Research Methodology,"(3, 3)",,,
COMM 4102,Ethical Aspects of Communication,"(3, 3)",,,
COMM 4202,Relational Communication,"(3, 3)",,,
COMM 4203,Organizational Communication,"(3, 3)",,,
COMM 4211,Communication and Gender,"(3, 3)",,,
COMM 4222,Communication and Conflict,"(3, 3)",,,
COMM 4231,Classroom Communication,"(3, 3)",,,
COMM 4241,Interviewing,"(3, 3)",,,
COMM 4291,Advanced Practicum in Relational and Organizational Communication,"(2, 2)",,,
COMM 4292,Advanced Practicum in Mentoring,"(2, 2)",,,
COMM 4293,Advanced Practicum in Intercollegiate Forensics: Coyote Debate,"(2, 2)",,,
COMM 4301,"Gender, Race, and Class in Media","(3, 3)",,,
COMM 4302,"Latinx, Media, and Cultures","(3, 3)",,,
COMM 4303,Global Communication,"(3, 3)",,,
COMM 4304,Media Effects,"(3, 3)",,,
COMM 4305,Advertising as Social Communication,"(3, 3)",,,
COMM 4355,Digital Filmmaking I,"(3, 3)",,,
COMM 4356,Digital Filmmaking II,"(3, 3)",,,
COMM 4391,Advanced Practicum in Multimedia Journalism: Coyote Chronicle,"(2, 2)",,,
COMM 4392,Advanced Practicum in Digital Audio and Radio: Coyote Radio,"(2, 2)",,,
COMM 4393,Advanced Practicum in Television Journalism Production: Local Matters,"(2, 2)",,,
COMM 4401,Strategic Communication Campaigns,"(3, 3)",,,
COMM 4491,Advanced Practicum in Strategic Communication: Coyote PR,"(2, 2)",,,
COMM 4492,Advanced Practicum in Advertising: National Student Advertising Competition team,"(2, 2)",,,
COMM 4592,Advanced Practicum in Communication Research,"(2, 2)",,,
COMM 5222,Mediation Theory and Practice,"(3, 3)",,,
COMM 5267,Advanced Topics in Relational and Organizational Communication,"(3, 3)",,,
COMM 5280,Culture and Ethnicity in Language,"(3, 3)",,,
COMM 5301,Media Sex and Violence,"(3, 3)",,,
COMM 5302,Communication Law and Policy,"(3, 3)",,,
COMM 5303,Muslim Women in Media and Society,"(3, 3)",,,
COMM 5311,Fundamentals of Social Media Management,"(3, 3)",,,
COMM 5312,Political Economy of Social Media Communication,"(3, 3)",,,
COMM 5313,Audience Analysis in Social Media,"(3, 3)",,,
COMM 5314,Social Media for Social Good,"(3, 3)",,,
COMM 5319,Advanced Topics in Media Studies,"(3, 3)",,,
COMM 5339,Advanced Topics in Film Studies,"(3, 3)",,,
COMM 5359,Advanced Topics in Digital Production,"(3, 3)",,,
COMM 5378,Community & Investigative Journalism,"(3, 3)",,,
COMM 5379,Advanced Topics in Multimedia Journalism,"(3, 3)",,,
COMM 5391,Advanced Practicum in Journalism,"(2, 2)",,,
COMM 5401,Crisis Communication,"(3, 3)",,,
COMM 5419,Advanced Topics in Strategic Communication,"(3, 3)",,,
COMM 5792,Internship in Communication,"(2, 2)",,,
COMM 5793,Internship in Communication,"(3, 3)",,,
COMM 5794,Internship in Communication,"(4, 4)",,,
COMM 5892,Communication Teaching Shadowship,"(2, 2)",,,
COMM 5952,Independent Study,"(2, 2)",,,
COMM 5953,Independent Study,"(3, 3)",,,
COMM 5954,Independent Study,"(4, 4)",,,
COMM 6000,Introduction to Graduate Study,"(3, 3)",,,
COMM 6001,Theoretical Perspectives in Communication Studies,"(3, 3)",,,
COMM 6002,Quantitative Research Methods in Communication Studies,"(3, 3)",,,
COMM 6003,Qualitative Research Methods in Communication Studies,"(3, 3)",,,
COMM 6009,Digital Cultures,"(3, 3)",,,
COMM 6010,Digital Methods in Communication Research,"(3, 3)",,,
COMM 6011,Political Economy of Communication,"(3, 3)",,,
COMM 6012,Special Topics in Film/Cinema Studies,"(3, 3)",,,
COMM 6013,Special Topics in Gender and Communication,"(3, 3)",,,
COMM 6014,Special Topics in Applied Communication,"(3, 3)",,,
COMM 6030,Instructional Communication,"(3, 3)",,,
COMM 6070,Special Topics in Conflict and Conflict Resolution,"(3, 3)",,,
COMM 6071,Global Communication,"(3, 3)",,,
COMM 6075,Strategic Communication,"(3, 3)",,,
COMM 6084,Comprehensive Examination Preparation,"(3, 3)",,,
