courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENS 096T,Middle Eastern Ensemble.,"(None, None)",,Graduate Courses,
ENS 096V,African American Vocal Ensemble.,"(None, None)",,Graduate Courses,
ESL 501G,English Language Grammar.,"(None, None)",,Lower-Division Courses,
ESL 501R,English Language Reading.,"(None, None)",,Lower-Division Courses,
ESL 501S,English Language Speaking.,"(None, None)",,Lower-Division Courses,
ESL 501W,English Language Writing.,"(None, None)",,Lower-Division Courses,
ESL 302S,Academic Listening and Speaking.,"(None, None)",,Lower-Division Courses,
ESL 302W,Academic Reading and Writing.,"(None, None)",,Lower-Division Courses,
ESL 388S,Oral Communication.,"(None, None)",,Graduate Courses,
ESL 388T,Basic Speaking Skills.,"(None, None)",,Graduate Courses,
ESL 388W,Academic Writing.,"(None, None)",,Graduate Courses,
ESL 389S,Advanced Oral Communication.,"(None, None)",,Graduate Courses,
ESL 389T,Communication and Teaching Culture.,"(None, None)",,Graduate Courses,
ESL 389W,Advanced Academic Writing.,"(None, None)",,Graduate Courses,
EUS 302,Introductory Interdisciplinary Topics in European Studies.,"(None, None)",,Lower-Division Courses,
EUS 305,Introduction to European Studies.,"(None, None)",,Lower-Division Courses,
EUS 306,"Introductory Topics in European Anthropology, Geography, History, and Sociology.","(None, None)",,Lower-Division Courses,
EUS 307,"Introductory Topics in European Culture, Literature, Art, Music, and Media.","(None, None)",,Lower-Division Courses,
EUS 307M,An Introduction to Western Music.,"(None, None)",,Lower-Division Courses,
EUS 308,"Introductory Topics in European Economics, Government, Business, and Policy.","(None, None)",,Lower-Division Courses,
EUS 113,Preparation for Study Abroad in Europe.,"(None, None)",,Lower-Division Courses,
EUS 318Q,Supervised Research.,"(None, None)",,Lower-Division Courses,
"EUS 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in European Studies.,"(None, None)",,Lower-Division Courses,
"EUS 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in European Studies.,"(None, None)",,Upper-Division Courses,
EUS 340M,Continuity and Change in Modern France.,"(None, None)",,Upper-Division Courses,
EUS 346,"Topics in European Anthropology, Geography, History, and Sociology.","(None, None)",,Upper-Division Courses,
EUS 347,"Topics in European Culture, Literature, Art, Music, and Media.","(None, None)",,Upper-Division Courses,
EUS 348,"Topics in European Economics, Government, Business, and Policy.","(None, None)",,Upper-Division Courses,
EUS 350,Governments and Politics of Western Europe.,"(None, None)",,Upper-Division Courses,
EUS 356,Germany and Europe since 1945.,"(None, None)",,Upper-Division Courses,
EUS 358Q,Supervised Research.,"(None, None)",,Upper-Division Courses,
EUS 362,Independent Research in European Studies.,"(None, None)",,Upper-Division Courses,
EUS 363,Interdisciplinary Topics in European Studies.,"(None, None)",,Upper-Division Courses,
EUS 375,Capstone Research in European Studies.,"(None, None)",,Upper-Division Courses,
EUS 381,Advanced Topics in European Studies.,"(None, None)",,Graduate Courses,
EVE 302,Foundations of Environmental Engineering.,"(None, None)",,Lower-Division Courses,
EVE 103,First-Year Seminar.,"(None, None)",,Lower-Division Courses,
EVE 310,Sustainable Systems Engineering.,"(None, None)",,Lower-Division Courses,
EVE 312,Environmental Engineering and Science.,"(None, None)",,Lower-Division Courses,
EVE 350,Environmental Chemistry for a Sustainable World.,"(None, None)",,Upper-Division Courses,
EVE 360,Design for Air Quality Improvement.,"(None, None)",,Upper-Division Courses,
EVE 370,Design for Environmental Community Improvement.,"(None, None)",,Upper-Division Courses,
"EVE 177K, 277K, 377K",Topics in Environmental Engineering.,"(None, None)",,Upper-Division Courses,
EVE 177R,Internship.,"(None, None)",,Upper-Division Courses,
EVS 301,Introduction to Environmental Science.,"(None, None)",,Lower-Division Courses,
EVS 311,Field Seminar in Sustainability.,"(None, None)",,Lower-Division Courses,
EVS 121,Research Methods.,"(None, None)",,Upper-Division Courses,
EVS 331,Research Methods for the Environmental Sciences.,"(None, None)",,Upper-Division Courses,
EVS 141,Environmental Science Professionalism I.,"(None, None)",,Upper-Division Courses,
EVS 151,Environmental Science Professionalism II.,"(None, None)",,Upper-Division Courses,
"EVS 171, 271, 371, 471",Research Experience.,"(None, None)",,Upper-Division Courses,
"EVS 172C, 272C, 372C, 472C",Senior Research Proposal in Environmental Science.,"(None, None)",,Upper-Division Courses,
"EVS 172D, 272D, 372D, 472D",Senior Research in Environmental Science.,"(None, None)",,Upper-Division Courses,
F A 103,Introduction to Teaching Fine Arts.,"(None, None)",,Lower-Division Courses,
"F A 105, 205, 305",Fine Arts Success Seminar.,"(None, None)",,Lower-Division Courses,
F A 005C,Success Seminar.,"(None, None)",,Lower-Division Courses,
F A 306,Career Development in the Arts.,"(None, None)",,Lower-Division Courses,
F A 107,Creative Leaders Seminar I.,"(None, None)",,Lower-Division Courses,
F A 308,Arts Integrations for Multidisciplinary Connections.,"(None, None)",,Lower-Division Courses,
F A 109,Creative Leaders Seminar II.,"(None, None)",,Lower-Division Courses,
"F A 110, 210, 310 (TCCN  HUMA 1315)",Topics in the Fine Arts.,"(None, None)",,Lower-Division Courses,
F A 313C,Engaging with the Arts from the Audience.,"(None, None)",,Lower-Division Courses,
F A 115,Creative Entrepreneurship.,"(None, None)",,Lower-Division Courses,
"F A 119, 219, 319, 419, 519, 619",International Learning Seminars.,"(None, None)",,Lower-Division Courses,
"F A 119Q, 219Q, 319Q, 419Q, 519Q, 619Q, 719Q, 819Q, 919Q",Topics in Fine Arts.,"(None, None)",,Lower-Division Courses,
F A 320,Exploring the Fine Arts.,"(None, None)",,Upper-Division Courses,
F A 325,Career Development in the Arts.,"(None, None)",,Upper-Division Courses,
"F A 129, 229, 329, 429, 529, 629",International Learning Seminars.,"(None, None)",,Upper-Division Courses,
"F A 129Q, 229Q, 329Q, 429Q, 529Q, 629Q, 729Q, 829Q, 929Q",Topics in Fine Arts.,"(None, None)",,Upper-Division Courses,
"F A 140, 240, 340, 640, 940",Fine Arts Internship.,"(None, None)",,Upper-Division Courses,
F A 345,Leadership and Urban Engagement.,"(None, None)",,Upper-Division Courses,
F A 346,Inside the Arts of New York City.,"(None, None)",,Upper-Division Courses,
"F A 150, 250, 350",Special Topics in the Fine Arts.,"(None, None)",,Upper-Division Courses,
F A 355,Women in Entrepreneurship.,"(None, None)",,Upper-Division Courses,
"F A 160, 260, 360",Advanced Topics in the Fine Arts.,"(None, None)",,Upper-Division Courses,
F A 362,Foundations of Arts Management.,"(None, None)",,Upper-Division Courses,
F A 363,Arts Entrepreneurship and New Venture Creation.,"(None, None)",,Upper-Division Courses,
F A 364,Developing and Reaching Audiences.,"(None, None)",,Upper-Division Courses,
F A 365,Fundraising in the Arts.,"(None, None)",,Upper-Division Courses,
F A 366,Managing Arts Organizations.,"(None, None)",,Upper-Division Courses,
F A 367,Philanthropy and Arts Organizations.,"(None, None)",,Upper-Division Courses,
F A 368,Cultural Policy and Participation.,"(None, None)",,Upper-Division Courses,
"F A 170, 270, 370",Longhorn Startup Seminar.,"(None, None)",,Upper-Division Courses,
"F A 171, 271, 371",Special Topics in Arts Management and Administration.,"(None, None)",,Upper-Division Courses,
"F A 175, 375, 675","Independent Studies: Art, Drama, or Music.","(None, None)",,Upper-Division Courses,
F A 381,The Arts.,"(None, None)",,Graduate Courses,
F A 382,"Independent Studies: Art, Drama, or Music.","(None, None)",,Graduate Courses,
F A 383,Foundations of Arts Management.,"(None, None)",,Graduate Courses,
"F A 184, 284, 384",Graduate Fine Arts Internship.,"(None, None)",,Graduate Courses,
F A 385,Fundraising in the Arts.,"(None, None)",,Graduate Courses,
F A 386,Managing Arts Organizations.,"(None, None)",,Graduate Courses,
F A 387,Philanthropy and Arts Organizations.,"(None, None)",,Graduate Courses,
F A 388,Cultural Policy and Participation.,"(None, None)",,Graduate Courses,
"F C 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in French Civilization.,"(None, None)",,Lower-Division Courses,
F C 320,The French Heritage.,"(None, None)",,Upper-Division Courses,
"F C 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in French Civilization.,"(None, None)",,Upper-Division Courses,
F C 336,"Vamps, Stars, and The Diva.","(None, None)",,Upper-Division Courses,
F C 339,The Development of the French Film.,"(None, None)",,Upper-Division Courses,
F C 340D,France in the Dark Years.,"(None, None)",,Upper-Division Courses,
F C 340M,Continuity and Change in Modern France.,"(None, None)",,Upper-Division Courses,
F C 341,Topics in French Studies.,"(None, None)",,Upper-Division Courses,
F C 341F,Arab Francophonie.,"(None, None)",,Upper-Division Courses,
F C 341P,Americans in Paris.,"(None, None)",,Upper-Division Courses,
F C 342,French Through Coding.,"(None, None)",,Upper-Division Courses,
F C 344,Black Slavery in the Atlantic.,"(None, None)",,Upper-Division Courses,
FIN 320F,Foundations of Finance.,"(None, None)",,Upper-Division Courses,
FIN 321K,Intermediate Microeconomics for Business.,"(None, None)",,Upper-Division Courses,
FIN 322F,Foundations of Personal Finance.,"(None, None)",,Upper-Division Courses,
"FIN 134M, 234M, 334M",Current Issues in Global Sustainability.,"(None, None)",,Upper-Division Courses,
FIN 337T,Special Topics in Finance.,"(None, None)",,Upper-Division Courses,
"FIN 140S, 240S, 340S, 440S, 540S, 640S, 740S, 840S, 940S",Topics in Finance.,"(None, None)",,Upper-Division Courses,
FIN 357,Business Finance.,"(None, None)",,Upper-Division Courses,
FIN 357H,Business Finance: Honors.,"(None, None)",,Upper-Division Courses,
"FIN 164P, 264P, 364P",Global Sustainability Practicum.,"(None, None)",,Upper-Division Courses,
"FIN 165P, 365P",Energy Finance Practicum.,"(None, None)",,Upper-Division Courses,
FIN 366P,Finance Practicum.,"(None, None)",,Upper-Division Courses,
FIN 367,Investment Management.,"(None, None)",,Upper-Division Courses,
FIN 370,Integrative Finance.,"(None, None)",,Upper-Division Courses,
FIN 370H,Integrative Finance: Honors.,"(None, None)",,Upper-Division Courses,
FIN 371M,Money and Capital Markets.,"(None, None)",,Upper-Division Courses,
FIN 372T,Topics in Finance.,"(None, None)",,Upper-Division Courses,
FIN 373,Research Topics in Finance.,"(None, None)",,Upper-Division Courses,
FIN 374C,Valuation.,"(None, None)",,Upper-Division Courses,
FIN 374S,Entrepreneurial Finance.,"(None, None)",,Upper-Division Courses,
FIN 376,International Finance.,"(None, None)",,Upper-Division Courses,
FIN 377,Advanced Investment Analysis.,"(None, None)",,Upper-Division Courses,
"FIN 179C, 379C",Independent Research in Finance.,"(None, None)",,Upper-Division Courses,
FIN 281F,Financial Technology for Executives.,"(None, None)",,Graduate Courses,
"FIN 184F, 284F, 384F, 484F, 584F, 684F",Advanced Corporate Finance and Investment Theory.,"(None, None)",,Graduate Courses,
"FIN 185F, 285F, 385F, 485F, 585F, 685F",Analytic Finance and Machine Learning.,"(None, None)",,Graduate Courses,
"FIN 286, 386",Valuation.,"(None, None)",,Graduate Courses,
FIN 286C,Valuation for Executives.,"(None, None)",,Graduate Courses,
"FIN 290, 390",Seminar: Money and Capital Markets.,"(None, None)",,Graduate Courses,
"FIN 294, 394",Seminar: Financial Management and Theory.,"(None, None)",,Graduate Courses,
"FIN 194P, 294P, 394P",Private Equity for Executives.,"(None, None)",,Graduate Courses,
FIN 395,Finance Doctoral Seminar.,"(None, None)",,Graduate Courses,
"FIN 297, 397",Seminar: Investment Theory and Management.,"(None, None)",,Graduate Courses,
"FIN 297P, 397P",Investments Practicum.,"(None, None)",,Graduate Courses,
FIN 698,Thesis.,"(None, None)",,Graduate Courses,
FIN 398R,Master's Report.,"(None, None)",,Graduate Courses,
"FIN 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
FR 301,French for Graduate Students in Other Departments.,"(None, None)",,Lower-Division Courses,
FR 601C,Beginning French.,"(None, None)",,Lower-Division Courses,
FR 604,Accelerated First-Year French.,"(None, None)",,Lower-Division Courses,
"FR 406, 506",Introductory French I.,"(None, None)",,Lower-Division Courses,
"FR 407, 507",Introductory French II.,"(None, None)",,Lower-Division Courses,
FR 508K,Alternate First-Year French II.,"(None, None)",,Lower-Division Courses,
FR 611C,Intermediate French.,"(None, None)",,Lower-Division Courses,
FR 612,Accelerated Second-Year French: Four Skills.,"(None, None)",,Lower-Division Courses,
"FR 312K, 412K",Intermediate French I.,"(None, None)",,Lower-Division Courses,
FR 312L (TCCN  FREN 2312),Second-Year French II: Four Skills.,"(None, None)",,Lower-Division Courses,
FR 317C,Enhancing French Skills.,"(None, None)",,Lower-Division Courses,
FR 118L,Practice in Spoken French.,"(None, None)",,Lower-Division Courses,
"FR 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in French.,"(None, None)",,Lower-Division Courses,
FR 320E,Advanced French I.,"(None, None)",,Upper-Division Courses,
FR 120M,Advanced Practice in Spoken French I.,"(None, None)",,Upper-Division Courses,
FR 120N,Advanced Practice in Spoken French II.,"(None, None)",,Upper-Division Courses,
FR 322E,Advanced French II.,"(None, None)",,Upper-Division Courses,
FR 324L,Practical Phonetics.,"(None, None)",,Upper-Division Courses,
FR 325C,Crisis and Conflict.,"(None, None)",,Upper-Division Courses,
FR 325D,Self and Society.,"(None, None)",,Upper-Division Courses,
FR 325E,Representing Difference.,"(None, None)",,Upper-Division Courses,
FR 327C,French through Cuisine.,"(None, None)",,Upper-Division Courses,
FR 328C,French through Film.,"(None, None)",,Upper-Division Courses,
FR 329C,French through Music.,"(None, None)",,Upper-Division Courses,
"FR 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in French.,"(None, None)",,Upper-Division Courses,
FR 130D,French across Disciplines.,"(None, None)",,Upper-Division Courses,
FR 330J,The Joy of French.,"(None, None)",,Upper-Division Courses,
FR 330K,Studies in French Language and Cultures.,"(None, None)",,Upper-Division Courses,
FR 340C,The Arts in France.,"(None, None)",,Upper-Division Courses,
FR 340P,The Making and Identity of France.,"(None, None)",,Upper-Division Courses,
FR 340T,France and the Francophone World Today.,"(None, None)",,Upper-Division Courses,
FR 342C,French for Business.,"(None, None)",,Upper-Division Courses,
FR 348,French Drama Workshop.,"(None, None)",,Upper-Division Courses,
FR 349P,French Internship.,"(None, None)",,Upper-Division Courses,
FR 350F,Francophone Literature and Culture.,"(None, None)",,Upper-Division Courses,
FR 351C,Topics in French Studies.,"(None, None)",,Upper-Division Courses,
FR 351N,Narrating the Multilingual Self.,"(None, None)",,Upper-Division Courses,
FR 357C,French New Wave in Context.,"(None, None)",,Upper-Division Courses,
FR 358C,French Cinema and Memory.,"(None, None)",,Upper-Division Courses,
FR 358Q,Supervised Research.,"(None, None)",,Upper-Division Courses,
FR 363L,French Through the Media.,"(None, None)",,Upper-Division Courses,
FR 364L,Introduction to French Linguistics.,"(None, None)",,Upper-Division Courses,
"FR 165K, 265K, 365K",Conference Course.,"(None, None)",,Upper-Division Courses,
FR 371L,Advanced Written and Oral Composition.,"(None, None)",,Upper-Division Courses,
FR 372,Comparative Stylistics.,"(None, None)",,Upper-Division Courses,
FR 379H,Honors Tutorial Course.,"(None, None)",,Upper-Division Courses,
FR 380C,French for Graduate Students in Other Departments.,"(None, None)",,Graduate Courses,
FR 380L,History of the French Language.,"(None, None)",,Graduate Courses,
FR 180P,Introduction to Studies in Literature and Culture.,"(None, None)",,Graduate Courses,
FR 380R,Reference Works and Research Methodologies.,"(None, None)",,Graduate Courses,
FR 380W,Doctoral Writing Workshop.,"(None, None)",,Graduate Courses,
FR 381,Old French Language.,"(None, None)",,Graduate Courses,
FR 381J,Topics in French Studies.,"(None, None)",,Graduate Courses,
FR 381M,Critical Approaches to Literature.,"(None, None)",,Graduate Courses,
FR 381N,Studies in Language and Style.,"(None, None)",,Graduate Courses,
FR 381P,Old Provencal.,"(None, None)",,Graduate Courses,
FR 382L,Studies in the Civilization of the French-Speaking World.,"(None, None)",,Graduate Courses,
FR 383K,Structure of French: Phonology and Morphology.,"(None, None)",,Graduate Courses,
FR 383M,Structure of French: Syntax and Semantics.,"(None, None)",,Graduate Courses,
FR 383N,Introduction to French Linguistics.,"(None, None)",,Graduate Courses,
FR 385L,Conference Course in French Language and Literature.,"(None, None)",,Graduate Courses,
FR 385T,Graduate Teaching Practicum.,"(None, None)",,Graduate Courses,
FR 390K,Studies in French Literature through the Renaissance.,"(None, None)",,Graduate Courses,
FR 390L,Studies in French Literature of the Seventeenth and Eighteenth Centuries.,"(None, None)",,Graduate Courses,
FR 390M,Studies in French Literature from the Nineteenth Century to the Present.,"(None, None)",,Graduate Courses,
FR 390N,Studies in Francophone Literature.,"(None, None)",,Graduate Courses,
FR 391K,Studies in Criticism and Literary Genres.,"(None, None)",,Graduate Courses,
FR 392K,Studies in French Linguistics.,"(None, None)",,Graduate Courses,
FR 395L,Comprehensive Examination Preparation.,"(None, None)",,Graduate Courses,
FR 396K,Comparative Romance Linguistics.,"(None, None)",,Graduate Courses,
FR 197T,Practicum in Teaching College French.,"(None, None)",,Graduate Courses,
FR 698,Thesis.,"(None, None)",,Graduate Courses,
FR 398R,Master's Report.,"(None, None)",,Graduate Courses,
FR 398T,Supervised Teaching in French.,"(None, None)",,Graduate Courses,
"FR 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
"G E 102E, 202E",Supplemental Instruction for Electrical and Computer Engineering 302.,"(None, None)",,Lower-Division Courses,
"G E 104J, 204J",Supplemental Instruction for Mathematics 427J.,"(None, None)",,Lower-Division Courses,
G E 105G,Supplemental Instruction for Mathematics 305G.,"(None, None)",,Lower-Division Courses,
"G E 106D, 206D",Supplemental Instruction for Chemistry 301.,"(None, None)",,Lower-Division Courses,
"G E 106E, 206E",Supplemental Instruction for Chemistry 302.,"(None, None)",,Lower-Division Courses,
"G E 107C, 207C",Supplemental Instruction for Mathematics 408C.,"(None, None)",,Lower-Division Courses,
"G E 107D, 207D",Supplemental Instruction for Mathematics 408D.,"(None, None)",,Lower-Division Courses,
G E 207E,Supplemental Instruction for Mathematics 340L.,"(None, None)",,Lower-Division Courses,
G E 207K,Supplemental Instruction for Mathematics 427K.,"(None, None)",,Lower-Division Courses,
G E 207L,Supplemental Instruction for Mathematics 427L.,"(None, None)",,Lower-Division Courses,
G E 207R,Supplemental Instruction for Mathematics 408K.,"(None, None)",,Lower-Division Courses,
G E 207S,Supplemental Instruction for Mathematics 408L.,"(None, None)",,Lower-Division Courses,
G E 207T,Supplemental Instruction for Mathematics 408M.,"(None, None)",,Lower-Division Courses,
"G E 108K, 208K",Supplemental Instruction for Physics 303K.,"(None, None)",,Lower-Division Courses,
"G E 108L, 208L",Supplemental Instruction for Physics 303L.,"(None, None)",,Lower-Division Courses,
G E 209,Supplemental Instruction for Engineering Courses.,"(None, None)",,Lower-Division Courses,
"G E 109C, 209C",Supplemental Instruction for Engineering Mechanics 306.,"(None, None)",,Lower-Division Courses,
"G E 109D, 209D",Supplemental Instruction for Engineering Mechanics 319.,"(None, None)",,Lower-Division Courses,
G E 212,Supplemental Instruction for Electrical Engineering 312.,"(None, None)",,Lower-Division Courses,
"G E 119, 219, 319",Topics in Engineering.,"(None, None)",,Lower-Division Courses,
G E 222,Topics in Professional Development.,"(None, None)",,Upper-Division Courses,
GEO 401 (TCCN  GEOL 1403),Physical Geology.,"(None, None)",,Lower-Division Courses,
GEO 302C,"Climate: Past, Present, and Future.","(None, None)",,Lower-Division Courses,
GEO 302D,Age of Dinosaurs.,"(None, None)",,Lower-Division Courses,
GEO 302E,"Earth, Wind, and Fire.","(None, None)",,Lower-Division Courses,
GEO 302G,Earth Science and Sustainability.,"(None, None)",,Lower-Division Courses,
GEO 302J,Crisis of Our Planet.,"(None, None)",,Lower-Division Courses,
"GEO 302K (TCCN  GEOL 1301, GEOL 1302)",Selected Topics in Geological Sciences.,"(None, None)",,Lower-Division Courses,
GEO 302M,The Age of Mammals.,"(None, None)",,Lower-Division Courses,
GEO 302N,Geology of National Parks.,"(None, None)",,Lower-Division Courses,
"GEO 302P (TCCN  ENVR 1301, GEOL 1305)",Sustaining a Planet.,"(None, None)",,Lower-Division Courses,
GEO 302Q,Gems and Gem Minerals.,"(None, None)",,Lower-Division Courses,
GEO 302T,Climate and the Energy Transition.,"(None, None)",,Lower-Division Courses,
GEO 303,Introduction to Geology.,"(None, None)",,Lower-Division Courses,
GEO 303C,Introduction to the Solar System.,"(None, None)",,Lower-Division Courses,
GEO 303E,Earth in 2100.,"(None, None)",,Lower-Division Courses,
GEO 405 (TCCN  GEOL 1404),Life through Time.,"(None, None)",,Lower-Division Courses,
GEO 305E,Energy and the Environment.,"(None, None)",,Lower-Division Courses,
GEO 306P,Geology and Sustainability.,"(None, None)",,Lower-Division Courses,
"GEO 110C, 210C, 310C",Conference Course.,"(None, None)",,Lower-Division Courses,
"GEO 110T, 210T, 310T",Undergraduate Topics in Geological Sciences.,"(None, None)",,Lower-Division Courses,
GEO 211,Emerging Scholars in Geological Sciences.,"(None, None)",,Lower-Division Courses,
GEO 012N,JSG Geosciences Mentors Program - First-year.,"(None, None)",,Lower-Division Courses,
GEO 114G,Geophysics Colloquium.,"(None, None)",,Lower-Division Courses,
GEO 315L,Earth From Lab to Planet.,"(None, None)",,Lower-Division Courses,
GEO 416E,Solid Earth Processes.,"(None, None)",,Lower-Division Courses,
GEO 416K,Earth Materials.,"(None, None)",,Lower-Division Courses,
GEO 416M,Sedimentary Rocks.,"(None, None)",,Lower-Division Courses,
GEO 316P,Sedimentary Rocks.,"(None, None)",,Lower-Division Courses,
GEO 416S,Earth and Planetary Processes Through Time.,"(None, None)",,Lower-Division Courses,
GEO 416W,"Climate, Water, and the Environment.","(None, None)",,Lower-Division Courses,
"GEO 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Geological Sciences.,"(None, None)",,Lower-Division Courses,
GEO 420F,Classic Geology in Scotland.,"(None, None)",,Upper-Division Courses,
GEO 420H,Honors Introductory Geology.,"(None, None)",,Upper-Division Courses,
GEO 420K,Introduction to Field and Stratigraphic Methods.,"(None, None)",,Upper-Division Courses,
GEO 320L,Introductory Field Geology.,"(None, None)",,Upper-Division Courses,
GEO 320S,Introduction to Atmospheric Sciences.,"(None, None)",,Upper-Division Courses,
GEO 322E,Scientific Research Design.,"(None, None)",,Upper-Division Courses,
GEO 322J,Transitions in the History of Life.,"(None, None)",,Upper-Division Courses,
GEO 422K,Paleobiology.,"(None, None)",,Upper-Division Courses,
GEO 322S,Development and Evolution of the Vertebrate Skeleton.,"(None, None)",,Upper-Division Courses,
GEO 022T,JSG Geosciences Mentors Program - Transfer.,"(None, None)",,Upper-Division Courses,
GEO 322V,Morphology of the Vertebrate Skeleton.,"(None, None)",,Upper-Division Courses,
GEO 325C,Continuum Mechanics.,"(None, None)",,Upper-Division Courses,
GEO 325G,Computational Applications in the Geosciences.,"(None, None)",,Upper-Division Courses,
GEO 325J,Programming in FORTRAN and MATLAB.,"(None, None)",,Upper-Division Courses,
GEO 325K,Computational Methods.,"(None, None)",,Upper-Division Courses,
GEO 325M,Numerical Modeling in the Geosciences.,"(None, None)",,Upper-Division Courses,
GEO 425P,Modeling Flow and Transport in Porous Media.,"(None, None)",,Upper-Division Courses,
GEO 326D,Earth in Deep Time.,"(None, None)",,Upper-Division Courses,
GEO 426P,Igneous and Metamorphic Petrology.,"(None, None)",,Upper-Division Courses,
GEO 327G,Geographic Information System and Global Positioning System Applications in Earth Sciences.,"(None, None)",,Upper-Division Courses,
GEO 428,Structural Geology.,"(None, None)",,Upper-Division Courses,
GEO 328W,Vadose Zone Hydrology.,"(None, None)",,Upper-Division Courses,
"GEO 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Geological Sciences.,"(None, None)",,Upper-Division Courses,
GEO 329W,Hydrogeology Cooperative (Geological Sciences).,"(None, None)",,Upper-Division Courses,
GEO 330K,Energy Exploration.,"(None, None)",,Upper-Division Courses,
GEO 331K,Petrology and Plate Tectonics.,"(None, None)",,Upper-Division Courses,
GEO 335,Geology and Mineral Resources of Texas.,"(None, None)",,Upper-Division Courses,
GEO 135J,Jackson Scholars Seminar.,"(None, None)",,Upper-Division Courses,
GEO 338J,Marine Geology.,"(None, None)",,Upper-Division Courses,
GEO 338T,Marine Tectonics.,"(None, None)",,Upper-Division Courses,
GEO 338W,Paleoclimate.,"(None, None)",,Upper-Division Courses,
GEO 339T,Continental Tectonics.,"(None, None)",,Upper-Division Courses,
GEO 340T,Geoclimatology.,"(None, None)",,Upper-Division Courses,
GEO 341,"Mineral Resources, Society, and the Environment.","(None, None)",,Upper-Division Courses,
GEO 341F,Microstructures and Rock Rheology.,"(None, None)",,Upper-Division Courses,
GEO 341G,Geomicrobiology.,"(None, None)",,Upper-Division Courses,
GEO 343Q,Fundamentals and Applications of Inductively Coupled Plasma Mass Spectrometry.,"(None, None)",,Upper-Division Courses,
GEO 344K,Marine Mining and Minerals.,"(None, None)",,Upper-Division Courses,
GEO 344U,Quantitative Seismic Interpretation.,"(None, None)",,Upper-Division Courses,
GEO 145E,Professional Ethics in Geosciences.,"(None, None)",,Upper-Division Courses,
GEO 346C,Introduction to Physical and Chemical Hydrogeology.,"(None, None)",,Upper-Division Courses,
GEO 347D,Global Warming.,"(None, None)",,Upper-Division Courses,
GEO 347G,Climate System Modeling.,"(None, None)",,Upper-Division Courses,
GEO 347K,Gems and Gem Minerals.,"(None, None)",,Upper-Division Courses,
GEO 347P,Climate System Physics.,"(None, None)",,Upper-Division Courses,
GEO 348K,Marine Geology and Geophysics Field Course.,"(None, None)",,Upper-Division Courses,
GEO 348P,Field Methods in Planetary Geology.,"(None, None)",,Upper-Division Courses,
GEO 349C,Introduction to the Cryosphere.,"(None, None)",,Upper-Division Courses,
GEO 350D,Ice Dynamics.,"(None, None)",,Upper-Division Courses,
GEO 350L,Topics in Lithosphere and Deep Earth.,"(None, None)",,Upper-Division Courses,
GEO 350S,"Topics in Subsurface, Surface, and Life.","(None, None)",,Upper-Division Courses,
GEO 350W,"Topics in Water, Climate, and Environment.","(None, None)",,Upper-Division Courses,
GEO 352P,Python for Geoscience Research.,"(None, None)",,Upper-Division Courses,
GEO 354,Physics of Earth.,"(None, None)",,Upper-Division Courses,
GEO 355G,Geodynamics of the Lithosphere and Mantle.,"(None, None)",,Upper-Division Courses,
GEO 455S,Introduction to Remote Sensing for Geoscientists.,"(None, None)",,Upper-Division Courses,
GEO 356S,Ins and Outs of Subduction Zones.,"(None, None)",,Upper-Division Courses,
GEO 358K,Volcanology.,"(None, None)",,Upper-Division Courses,
GEO 660,Field Geology.,"(None, None)",,Upper-Division Courses,
GEO 360G,Construction and Interpretations of 3-D Stratigraphy.,"(None, None)",,Upper-Division Courses,
GEO 661,Geophysics Field Camp.,"(None, None)",,Upper-Division Courses,
GEO 363S,Sedimentary Basin Analysis.,"(None, None)",,Upper-Division Courses,
GEO 364P,Physical Oceanography.,"(None, None)",,Upper-Division Courses,
GEO 465K,Seismic Exploration.,"(None, None)",,Upper-Division Courses,
GEO 365N,Seismic Data Processing.,"(None, None)",,Upper-Division Courses,
GEO 365P,Potential Field Applications in Geophysics.,"(None, None)",,Upper-Division Courses,
GEO 365Q,Geomorphology Process and Form.,"(None, None)",,Upper-Division Courses,
GEO 366M,Mathematical Methods in Geophysics.,"(None, None)",,Upper-Division Courses,
GEO 366P,Planetary Geology and Geophysics.,"(None, None)",,Upper-Division Courses,
GEO 367M,Morphodynamics and Quantitative Stratigraphy.,"(None, None)",,Upper-Division Courses,
GEO 468K,Geophysics for Geological Sciences Majors.,"(None, None)",,Upper-Division Courses,
GEO 369E,Evolution of Reef Ecosystems.,"(None, None)",,Upper-Division Courses,
GEO 370E,Ecohydrology and Biometeorology.,"(None, None)",,Upper-Division Courses,
GEO 370K,Sedimentology.,"(None, None)",,Upper-Division Courses,
