courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 2210,Microbiology for Health Professionals Laboratory,1,Morrissey College of Arts and Sciences,,
BIOL 2300,Biostatistics,3,Morrissey College of Arts and Sciences,,
BIOL 3030,Comparative Vertebrate Physiology,3,Morrissey College of Arts and Sciences,,
BIOL 3060,Foundations in Genetics,3,Morrissey College of Arts and Sciences,,
BIOL 3090,Foundations of Microbiology,3,Morrissey College of Arts and Sciences,,
BIOL 3140,Research Methods in Organismal Biology,3,Morrissey College of Arts and Sciences,,
BIOL 4090,Virology,3,Morrissey College of Arts and Sciences,,
BIOL 4120,Inflammation and Disease,3,Morrissey College of Arts and Sciences,,
BIOL 4200,Introduction to Bioinformatics,3,Morrissey College of Arts and Sciences,,
BIOL 4260,Human Anatomy with Lab,4,Morrissey College of Arts and Sciences,,
BIOL 4350,Biological Chemistry,3,Morrissey College of Arts and Sciences,,
BIOL 4440,Vaccination and Immunity,3,Morrissey College of Arts and Sciences,,
BIOL 4802,Research in Evolutionary Genomics,3,Morrissey College of Arts and Sciences,,
BIOL 4830,Research in Molecular Biology Lab,3,Morrissey College of Arts and Sciences,,
BIOL 4921,Advanced Independent Research,6,Morrissey College of Arts and Sciences,,
BIOL 4960,Undergraduate Research,3,Morrissey College of Arts and Sciences,,
BIOL 4963,Undergraduate Research Investigations,3,Morrissey College of Arts and Sciences,,
BIOL 5040,Topics in Developmental Biology,2,Morrissey College of Arts and Sciences,,
BIOL 5200,Glycobiology and Human Disease,2,Morrissey College of Arts and Sciences,,
BIOL 5210,Molecular Basis of Infectious Disease,3,Morrissey College of Arts and Sciences,,
BIOL 5420,Cancer As A Metabolic Disease,3,Morrissey College of Arts and Sciences,,
BIOL 5450,Advanced Lab in Cell Imaging,2,Morrissey College of Arts and Sciences,,
BIOL 5470,Analytical Technologies in Biomedical Research,2,Morrissey College of Arts and Sciences,,
BIOL 5700,Biology of the Nucleus,3,Morrissey College of Arts and Sciences,,
BIOL 6410,GRAD Contemporary Biological Questions and Critical Analysis,2,Morrissey College of Arts and Sciences,Graduate,
BIOL 6430,Experimental Methods and Design in Biology,2,Morrissey College of Arts and Sciences,Graduate,
BIOL 7010,Graduate Research Experience I,1,Morrissey College of Arts and Sciences,Graduate,
BIOL 7011,Graduate Research Experience II,1,Morrissey College of Arts and Sciences,Graduate,
BIOL 7020,Statistics for Biologists,3,Morrissey College of Arts and Sciences,Graduate,
BIOL 8050,Departmental Seminar,1,Morrissey College of Arts and Sciences,Graduate,
BIOL 9901,Doctoral Comprehensive,1,Morrissey College of Arts and Sciences,Graduate,
BIOL 9911,Doctoral Continuation,1,Morrissey College of Arts and Sciences,Graduate,
CHEM 1105,Chemistry and Society I,3,Morrissey College of Arts and Sciences,,
CHEM 1109,General Chemistry I,3,Morrissey College of Arts and Sciences,,
CHEM 1111,General Chemistry Laboratory I,1,Morrissey College of Arts and Sciences,,
CHEM 1117,Honors Modern Chemistry I,3,Morrissey College of Arts and Sciences,,
CHEM 1119,Honors Modern Chemistry Laboratory I,1,Morrissey College of Arts and Sciences,,
CHEM 1127,Gateway: General Chemistry Discussion I,1,Morrissey College of Arts and Sciences,,
CHEM 1161,Life Science Chemistry,3,Morrissey College of Arts and Sciences,,
CHEM 1163,Life Science Chemistry Laboratory,1,Morrissey College of Arts and Sciences,,
CHEM 2231,Organic Chemistry I,3,Morrissey College of Arts and Sciences,,
CHEM 2233,Organic Chemistry Laboratory I,1,Morrissey College of Arts and Sciences,,
CHEM 2237,Gateway: Organic Chemistry Discussion I,1,Morrissey College of Arts and Sciences,,
CHEM 2241,Honors Organic Chemistry I,3,Morrissey College of Arts and Sciences,,
CHEM 2243,Honors Organic Chemistry I Laboratory,1,Morrissey College of Arts and Sciences,,
CHEM 3351,Analytical Chemistry,4,Morrissey College of Arts and Sciences,,
CHEM 3397,Research Module 1,1,Morrissey College of Arts and Sciences,,
CHEM 3398,Research Module 2,2,Morrissey College of Arts and Sciences,,
CHEM 3399,Research Module 3,3,Morrissey College of Arts and Sciences,,
CHEM 4461,Biochemistry I,3,Morrissey College of Arts and Sciences,,
CHEM 4475,Physical Chemistry I,3,Morrissey College of Arts and Sciences,,
CHEM 4491,Introduction to Undergraduate Research I,3,Morrissey College of Arts and Sciences,,
CHEM 5515,Building Biotech Companies: From Molecular Innovation to Market Impact,3,Morrissey College of Arts and Sciences,,
CHEM 5531,Modern Methods in Organic Synthesis I,3,Morrissey College of Arts and Sciences,,
CHEM 5537,Mechanistic Organic Chemistry,3,Morrissey College of Arts and Sciences,,
CHEM 5539,Principles and Applications of NMR Spectroscopy,3,Morrissey College of Arts and Sciences,,
CHEM 5560,Principles of Chemical Biology,3,Morrissey College of Arts and Sciences,,
CHEM 5567,Chemical Biology: Structure and Function,3,Morrissey College of Arts and Sciences,,
CHEM 5572,Fundamental Concepts in Heterogeneous Catalysis,3,Morrissey College of Arts and Sciences,,
CHEM 5579,Thermodynamics and Statistical Mechanics,3,Morrissey College of Arts and Sciences,,
CHEM 5591,Undergraduate Chemical Research I,3,Morrissey College of Arts and Sciences,,
CHEM 5593,Undergraduate Biochemical Research I,3,Morrissey College of Arts and Sciences,,
CHEM 5595,Advanced Research in Chemistry I,6,Morrissey College of Arts and Sciences,,
CHEM 5597,Advanced Research in Biochemistry I,6,Morrissey College of Arts and Sciences,,
CHEM 6601,Senior Thesis Research in Chemistry I,3,Morrissey College of Arts and Sciences,,
CHEM 6603,Senior Thesis Research in Biochemistry I,3,Morrissey College of Arts and Sciences,,
CHEM 6676,Physical Chemistry: Principles and Applications,3,Morrissey College of Arts and Sciences,,
CHEM 7799,Readings and Research I,3,Morrissey College of Arts and Sciences,Graduate,
CHEM 8800,Readings and Research II,3,Morrissey College of Arts and Sciences,Graduate,
CHEM 8805,Departmental Seminar I,1,Morrissey College of Arts and Sciences,Graduate,
CHEM 8821,Inorganic Chemistry Seminar I,3,Morrissey College of Arts and Sciences,Graduate,
CHEM 8831,Organic Chemistry Seminar I,3,Morrissey College of Arts and Sciences,Graduate,
CHEM 8861,Biochemistry Seminar I,3,Morrissey College of Arts and Sciences,Graduate,
CHEM 8871,Physical Chemistry Seminar I,3,Morrissey College of Arts and Sciences,Graduate,
CHEM 8888,Interim Study,0,Morrissey College of Arts and Sciences,Graduate,
CHEM 9999,Doctoral Continuation,1,Morrissey College of Arts and Sciences,Graduate,
CLAS 1010,Elementary Latin I,3,Morrissey College of Arts and Sciences,,
CLAS 1020,Elementary Ancient Greek I,3,Morrissey College of Arts and Sciences,,
CLAS 1052,Intermediate Ancient Greek I,3,Morrissey College of Arts and Sciences,,
CLAS 1056,Intermediate Latin I,3,Morrissey College of Arts and Sciences,,
CLAS 1706,The Self and its Limits: Greco-Roman Slavery,3,Morrissey College of Arts and Sciences,,
CLAS 2206,Roman History,3,Morrissey College of Arts and Sciences,,
CLAS 2230,Classical Mythology,3,Morrissey College of Arts and Sciences,,
CLAS 2250,Multiculturalism in the Roman Empire,3,Morrissey College of Arts and Sciences,,
CLAS 2285,"The Chorus, Ancient and Modern: Forms of Communal Performance and the Body Politic",3,Morrissey College of Arts and Sciences,,
CLAS 2811,Continuing Modern Greek I,3,Morrissey College of Arts and Sciences,,
CLAS 3338,Cicero and Sallust: <i>Catiline</i>,3,Morrissey College of Arts and Sciences,,
CLAS 3340,Latin Pastoral Poetry,3,Morrissey College of Arts and Sciences,,
CLAS 3382,Herodotus I,3,Morrissey College of Arts and Sciences,,
CLAS 3390,Reading and Research I,3,Morrissey College of Arts and Sciences,,
CLAS 4254,The Culture of Athenian Democracy,3,Morrissey College of Arts and Sciences,,
CLAS 4280,Beast Literature,3,Morrissey College of Arts and Sciences,,
COMM 1010,The Rhetorical Tradition,3,Morrissey College of Arts and Sciences,,
COMM 1020,Introduction to Media Studies,3,Morrissey College of Arts and Sciences,,
COMM 1030,Public Speaking,3,Morrissey College of Arts and Sciences,,
COMM 1040,Interpersonal Communication,3,Morrissey College of Arts and Sciences,,
COMM 1060,Anti-Social Media,1,Morrissey College of Arts and Sciences,,
COMM 1065,Fundamentals of Creative Communication,1,Morrissey College of Arts and Sciences,,
COMM 1072,"Drop the Beat: The Art of Mixing, Mashing & Vibrations",1,Morrissey College of Arts and Sciences,,
COMM 1080,AI Storytelling for Good,1,Morrissey College of Arts and Sciences,,
COMM 2125,Introduction to Feminisms,3,Morrissey College of Arts and Sciences,,
COMM 2184,"Sports, Media, Culture",3,Morrissey College of Arts and Sciences,,
COMM 2212,Fascist Rhetoric and Representation,3,Morrissey College of Arts and Sciences,,
COMM 2213,Fundamentals of Audio I,3,Morrissey College of Arts and Sciences,,
COMM 2221,Digital Media Field Production,3,Morrissey College of Arts and Sciences,,
COMM 2222,Studio Television Production,3,Morrissey College of Arts and Sciences,,
COMM 2247,Covering Sports in the Digital Age,3,Morrissey College of Arts and Sciences,,
COMM 2250,Media Ethics in the Digital Age,3,Morrissey College of Arts and Sciences,,
COMM 2256,Influencer Culture,3,Morrissey College of Arts and Sciences,,
COMM 2265,"Theory, History and Practice of Talk Media",3,Morrissey College of Arts and Sciences,,
COMM 2272,New Media and Society,3,Morrissey College of Arts and Sciences,,
COMM 2282,Researching Big Data and Artificial Intelligence,3,Morrissey College of Arts and Sciences,,
COMM 2288,Media Industries and the Internet,3,Morrissey College of Arts and Sciences,,
COMM 2303,Making Sports Media,3,Morrissey College of Arts and Sciences,,
COMM 2304,Positive Health Sciences in Communication and Relationships,3,Morrissey College of Arts and Sciences,,
COMM 2305,Public Relations and the Environment,3,Morrissey College of Arts and Sciences,,
COMM 2331,Black Global Media: Making and Unmaking the News,3,Morrissey College of Arts and Sciences,,
COMM 2471,The Social Construction of Travel,3,Morrissey College of Arts and Sciences,,
COMM 3360,Communication Research Methods: Mixed Methodology,3,Morrissey College of Arts and Sciences,,
COMM 3362,Film Theory and Criticism,3,Morrissey College of Arts and Sciences,,
COMM 3373,Theory of Media and Social Influence,3,Morrissey College of Arts and Sciences,,
COMM 4431,Religious Expression in the Digital Age,3,Morrissey College of Arts and Sciences,,
COMM 4444,Social Movements,3,Morrissey College of Arts and Sciences,,
COMM 4449,Crisis Communication,3,Morrissey College of Arts and Sciences,,
COMM 4452,News Media/Democracy,3,Morrissey College of Arts and Sciences,,
COMM 4471,Children and the Media,3,Morrissey College of Arts and Sciences,,
COMM 4475,Introduction to Honors,3,Morrissey College of Arts and Sciences,,
COMM 4477,Fashion as Communication,3,Morrissey College of Arts and Sciences,,
COMM 4479,Representing Reality,3,Morrissey College of Arts and Sciences,,
COMM 4481,The Cultural Politics of Film and TV History,3,Morrissey College of Arts and Sciences,,
COMM 4962,Senior Research Seminar,3,Morrissey College of Arts and Sciences,,
COMM 5500,Debate Practicum,1,Morrissey College of Arts and Sciences,,
COMM 5589,Internship Practicum,3,Morrissey College of Arts and Sciences,,
CSCI 1080,Principles of Computer Science,3,Morrissey College of Arts and Sciences,,
CSCI 1090,Data Science Principles,3,Morrissey College of Arts and Sciences,,
CSCI 1101,Computer Science I,3,Morrissey College of Arts and Sciences,,
CSCI 1102,Computer Science II,3,Morrissey College of Arts and Sciences,,
CSCI 1103,Data Structures,3,Morrissey College of Arts and Sciences,,
CSCI 1105,Accelerated Computer Science I,3,Morrissey College of Arts and Sciences,,
CSCI 2227,Introduction to Scientific Computation,3,Morrissey College of Arts and Sciences,,
CSCI 2243,Logic and Computation,3,Morrissey College of Arts and Sciences,,
CSCI 2244,Randomness and Computation,3,Morrissey College of Arts and Sciences,,
CSCI 2254,Web Application Development,3,Morrissey College of Arts and Sciences,,
CSCI 2261,Media Ethics in the Digital Age,3,Morrissey College of Arts and Sciences,,
CSCI 2267,Technology and Culture,3,Morrissey College of Arts and Sciences,,
CSCI 2268,"Data, Ethics and Society",3,Morrissey College of Arts and Sciences,,
CSCI 2271,Computer Systems,3,Morrissey College of Arts and Sciences,,
CSCI 2272,Computer Organization and Lab,4,Morrissey College of Arts and Sciences,,
CSCI 2291,Data Science: Methods and Applications,3,Morrissey College of Arts and Sciences,,
CSCI 3345,Machine Learning,3,Morrissey College of Arts and Sciences,,
CSCI 3347,Robotics,3,Morrissey College of Arts and Sciences,,
CSCI 3356,Software Engineering,3,Morrissey College of Arts and Sciences,,
CSCI 3363,Computer Networks,3,Morrissey College of Arts and Sciences,,
CSCI 3364,Software Testing and Security in the World of AI,3,Morrissey College of Arts and Sciences,,
CSCI 3367,Compilers,3,Morrissey College of Arts and Sciences,,
CSCI 3369,Economics and Computation,3,Morrissey College of Arts and Sciences,,
CSCI 3383,Algorithms,3,Morrissey College of Arts and Sciences,,
CSCI 3384,Computability and Computational Complexity,3,Morrissey College of Arts and Sciences,,
CSCI 3387,Topics in Computational intelligence: Machine Learning Projects,3,Morrissey College of Arts and Sciences,,
CSCI 4900,Data Science Capstone,3,Morrissey College of Arts and Sciences,,
CSCI 4911,Readings in Computer Science,3,Morrissey College of Arts and Sciences,,
CSCI 4921,Advanced Independent Research,6,Morrissey College of Arts and Sciences,,
CSCI 4961,Honors Thesis,3,Morrissey College of Arts and Sciences,,
CSCI 7744,Foundations of Probability and Statistical Machine Learning,3,Morrissey College of Arts and Sciences,Graduate,
CSCI 7783,Graduate Algorithms,3,Morrissey College of Arts and Sciences,Graduate,
CSCI 7790,Research Seminar,1,Morrissey College of Arts and Sciences,Graduate,
CSCI 7791,Teaching Seminar,1,Morrissey College of Arts and Sciences,Graduate,
EALC 1121,Elementary Chinese I,3,Morrissey College of Arts and Sciences,,
EALC 1123,Elementary Chinese Practicum,3,Morrissey College of Arts and Sciences,,
EALC 1221,Elementary Japanese I,4,Morrissey College of Arts and Sciences,,
EALC 1311,Elementary Korean I,3,Morrissey College of Arts and Sciences,,
EALC 1314,Accelerated Elementary Korean,3,Morrissey College of Arts and Sciences,,
EALC 2063,Wisdom and Philosophy of the Far East,3,Morrissey College of Arts and Sciences,,
EALC 2121,Intermediate Chinese I,3,Morrissey College of Arts and Sciences,,
EALC 2162,Gods and Heroes in Chinese Literature (in translation),3,Morrissey College of Arts and Sciences,,
EALC 2221,Intermediate Japanese I,4,Morrissey College of Arts and Sciences,,
EALC 2311,Intermediate Korean I,3,Morrissey College of Arts and Sciences,,
EALC 3111,Advanced Chinese I,3,Morrissey College of Arts and Sciences,,
EALC 3221,Advanced Japanese I,3,Morrissey College of Arts and Sciences,,
EALC 3311,Advanced Korean I,3,Morrissey College of Arts and Sciences,,
ECON 1098,Readings and Research I,1,Morrissey College of Arts and Sciences,,
ECON 1099,Readings and Research II,2,Morrissey College of Arts and Sciences,,
ECON 1101,Principles of Economics,4,Morrissey College of Arts and Sciences,,
ECON 1151,Statistics,4,Morrissey College of Arts and Sciences,,
ECON 1158,Statistical Computing: Programming in Stata,1,Morrissey College of Arts and Sciences,,
ECON 2201,Microeconomic Theory,3,Morrissey College of Arts and Sciences,,
ECON 2202,Macroeconomic Theory,3,Morrissey College of Arts and Sciences,,
ECON 2203,Microeconomic Theory: Honors Level,3,Morrissey College of Arts and Sciences,,
ECON 2204,Macroeconomic Theory: Honors Level,3,Morrissey College of Arts and Sciences,,
ECON 2207,The Global Economy,3,Morrissey College of Arts and Sciences,,
ECON 2217,Real Estate and Urban Action: Transforming Communities and Increasing Access to Opportunity,6,Morrissey College of Arts and Sciences,,
ECON 2219,Exchange and Values: Theories and Measures of Inequality,6,Morrissey College of Arts and Sciences,,
ECON 2228,Econometric Methods,4,Morrissey College of Arts and Sciences,,
ECON 2243,Financial Literacy: Making Informed Personal Financial Decisions,3,Morrissey College of Arts and Sciences,,
ECON 2246,Impact of News on Financial Markets,3,Morrissey College of Arts and Sciences,,
ECON 2269,Aspects of Economic Growth,3,Morrissey College of Arts and Sciences,,
ECON 2299,Independent Study,3,Morrissey College of Arts and Sciences,,
ECON 2713,"Global Horizons beyond Boston College: Integrating Ethics, Economics, and the Common Good",3,Morrissey College of Arts and Sciences,,
ECON 2862,Comparative Economic Systems,3,Morrissey College of Arts and Sciences,,
ECON 2876,Development and Social Justice in Korea,3,Morrissey College of Arts and Sciences,,
ECON 3000,Economics of Discrimination,3,Morrissey College of Arts and Sciences,,
ECON 3303,Economics of the Family,3,Morrissey College of Arts and Sciences,,
ECON 3305,Market Design,3,Morrissey College of Arts and Sciences,,
ECON 3308,Game Theory in Economics,3,Morrissey College of Arts and Sciences,,
ECON 3324,Money and Financial Markets,3,Morrissey College of Arts and Sciences,,
ECON 3326,Experimental Economics,3,Morrissey College of Arts and Sciences,,
ECON 3331,Distributive Justice,3,Morrissey College of Arts and Sciences,,
ECON 3339,Applying Economic Theory in the Practice of Law,3,Morrissey College of Arts and Sciences,,
ECON 3340,Labor Economics,3,Morrissey College of Arts and Sciences,,
ECON 3351,Pricing and Strategy,3,Morrissey College of Arts and Sciences,,
ECON 3353,"Industrial Organization - Firms, Competition, and Strategy",3,Morrissey College of Arts and Sciences,,
ECON 3360,Economics and Computation,3,Morrissey College of Arts and Sciences,,
ECON 3362,Economics of Health Insurance,3,Morrissey College of Arts and Sciences,,
ECON 3363,Micro Public Policy Analysis,3,Morrissey College of Arts and Sciences,,
ECON 3365,Public Finance,3,Morrissey College of Arts and Sciences,,
ECON 3370,Topics in Applied Econometrics,3,Morrissey College of Arts and Sciences,,
ECON 3371,International Trade,3,Morrissey College of Arts and Sciences,,
ECON 3372,International Finance,3,Morrissey College of Arts and Sciences,,
ECON 3373,Impact Evaluation in Developing Countries,3,Morrissey College of Arts and Sciences,,
ECON 3375,Economic Growth and Development,3,Morrissey College of Arts and Sciences,,
ECON 3385,Health Economics,3,Morrissey College of Arts and Sciences,,
ECON 3389,Machine Learning for Economics,3,Morrissey College of Arts and Sciences,,
ECON 3391,Economics of Energy and the Environment,3,Morrissey College of Arts and Sciences,,
ECON 3393,Computational Methods in Macroeconomics,3,Morrissey College of Arts and Sciences,,
ECON 3394,Urban Economics,3,Morrissey College of Arts and Sciences,,
ECON 3396,Quasi-Experimental Energy and Environmental Economics,3,Morrissey College of Arts and Sciences,,
ECON 3397,Macroeconomics of Inequality,3,Morrissey College of Arts and Sciences,,
ECON 3398,Economics and Defense,3,Morrissey College of Arts and Sciences,,
ECON 3399,Independent Study,3,Morrissey College of Arts and Sciences,,
ECON 3712,History of Economic Thought,3,Morrissey College of Arts and Sciences,,
ECON 4497,Senior Thesis Research,3,Morrissey College of Arts and Sciences,,
ECON 6601,Advanced Independent Research,6,Morrissey College of Arts and Sciences,,
ECON 7720,Math for Economists,3,Morrissey College of Arts and Sciences,Graduate,
ECON 7740,Microeconomic Theory I,3,Morrissey College of Arts and Sciences,Graduate,
ECON 7750,Macroeconomic Theory I,3,Morrissey College of Arts and Sciences,Graduate,
ECON 7770,Statistics,3,Morrissey College of Arts and Sciences,Graduate,
ECON 8085,Labor Economics I,3,Morrissey College of Arts and Sciences,Graduate,
ECON 8821,Time Series Econometrics,3,Morrissey College of Arts and Sciences,Graduate,
ECON 8825,Econometric Methods for Causal Inference,3,Morrissey College of Arts and Sciences,Graduate,
ECON 8853,Industrial Organization I,3,Morrissey College of Arts and Sciences,Graduate,
ECON 8856,Experimental Economics,3,Morrissey College of Arts and Sciences,Graduate,
ECON 8862,Monetary Economics II,3,Morrissey College of Arts and Sciences,Graduate,
ECON 8871,Theory of International Trade,3,Morrissey College of Arts and Sciences,Graduate,
ECON 8873,Empirical Methods in Macroeconomics and Finance,3,Morrissey College of Arts and Sciences,Graduate,
ECON 8879,Game Theory and Applications,3,Morrissey College of Arts and Sciences,Graduate,
ECON 8898,Readings and Research,3,Morrissey College of Arts and Sciences,Graduate,
ECON 9900,Third Year Thesis Workshop,1,Morrissey College of Arts and Sciences,Graduate,
ECON 9901,Fourth Year Thesis Workshop,1,Morrissey College of Arts and Sciences,Graduate,
ECON 9902,Fifth-Year Thesis Workshop,1,Morrissey College of Arts and Sciences,Graduate,
ECON 9998,Doctoral Comprehensives,1,Morrissey College of Arts and Sciences,Graduate,
ECON 9999,Doctoral Continuation,1,Morrissey College of Arts and Sciences,Graduate,
EESC 1132,Exploring the Earth,4,Morrissey College of Arts and Sciences,,
EESC 1150,Astronomy,3,Morrissey College of Arts and Sciences,,
EESC 1174,Climate Change and Society,3,Morrissey College of Arts and Sciences,,
EESC 1176,Living on the Coast,3,Morrissey College of Arts and Sciences,,
EESC 1180,The Living Earth I,4,Morrissey College of Arts and Sciences,,
EESC 1704,"Climate Change and the Corporation: Risks, Rewards, and Responsibilities",6,Morrissey College of Arts and Sciences,,
EESC 2204,Environmental Systems: Carbon Cycle,2,Morrissey College of Arts and Sciences,,
EESC 2206,Environmental Systems: Oceans,2,Morrissey College of Arts and Sciences,,
EESC 2297,Environmental Hydrology,3,Morrissey College of Arts and Sciences,,
EESC 3350,Alternative Energy,3,Morrissey College of Arts and Sciences,,
EESC 3385,Structural Geology,4,Morrissey College of Arts and Sciences,,
EESC 4470,Environmental Seismology Seminar,3,Morrissey College of Arts and Sciences,,
EESC 4480,Applications of GIS (Geographical Information Systems),3,Morrissey College of Arts and Sciences,,
EESC 5532,Undergraduate Special Research,1,Morrissey College of Arts and Sciences,,
EESC 5549,Climate Change Debates,3,Morrissey College of Arts and Sciences,,
EESC 5573,Geophysical Modeling,3,Morrissey College of Arts and Sciences,,
EESC 5576,Capstone Writing Seminar,1,Morrissey College of Arts and Sciences,,
EESC 5594,Advanced Reading & Research in Geology,4,Morrissey College of Arts and Sciences,,
EESC 5595,Senior Thesis Seminar,3,Morrissey College of Arts and Sciences,,
EESC 5596,Undergraduate Reading and Research in Environmental Geoscience,3,Morrissey College of Arts and Sciences,,
EESC 5597,Undergraduate Reading and Research in Geology,3,Morrissey College of Arts and Sciences,,
EESC 5598,Undergraduate Reading and Research in Geophysics,3,Morrissey College of Arts and Sciences,,
EESC 5599,Advanced Independent Research,6,Morrissey College of Arts and Sciences,,
EESC 6670,Environmental Seismology Seminar,3,Morrissey College of Arts and Sciences,Graduate,
EESC 6680,Applications of GIS,3,Morrissey College of Arts and Sciences,Graduate,
EESC 6691,Earth Systems Seminar,3,Morrissey College of Arts and Sciences,Graduate,
EESC 7797,Graduate Reading and Research in Earth System Science,3,Morrissey College of Arts and Sciences,Graduate,
EESC 7798,Graduate Reading and Research in Geophysics,3,Morrissey College of Arts and Sciences,Graduate,
EESC 7799,Graduate Reading and Research in Geology,3,Morrissey College of Arts and Sciences,Graduate,
EESC 8801,Thesis Seminar,3,Morrissey College of Arts and Sciences,Graduate,
EESC 8888,Interim Study,0,Morrissey College of Arts and Sciences,Graduate,
EESC 9901,Doctoral Continuation,1,Morrissey College of Arts and Sciences,Graduate,
ENGL 1009,First Year Writing Seminar for Multilingual Students,3,Morrissey College of Arts and Sciences,,
ENGL 1010,First Year Writing Seminar,3,Morrissey College of Arts and Sciences,,
ENGL 1080,Literature Core,3,Morrissey College of Arts and Sciences,,
ENGL 1093,An Introduction to Modern Irish I,3,Morrissey College of Arts and Sciences,,
ENGL 1180,Lit Core: From Slavery to Mass Incarceration,3,Morrissey College of Arts and Sciences,,
ENGL 1712,"Roots and Routes: Reading Identity, Migration, and Culture",3,Morrissey College of Arts and Sciences,,
ENGL 1713,"Roots and Routes: Writing Identity, Migration, and Culture",3,Morrissey College of Arts and Sciences,,
ENGL 1735,The Meaning of Boston: Literature and Culture,3,Morrissey College of Arts and Sciences,,
ENGL 1743,"Breaking Bread: Food, Fiction, and Identity",3,Morrissey College of Arts and Sciences,,
ENGL 1745,Where We Are: Reading in Place,3,Morrissey College of Arts and Sciences,,
ENGL 1746,Where We Are: Writing in Place,3,Morrissey College of Arts and Sciences,,
ENGL 1751,Metamorphosis and Transformation: Literature and Myth,3,Morrissey College of Arts and Sciences,,
ENGL 2097,Intermediate Modern Irish I,3,Morrissey College of Arts and Sciences,,
ENGL 2125,Introduction to Feminisms,3,Morrissey College of Arts and Sciences,,
ENGL 2131,Studies in Poetry,3,Morrissey College of Arts and Sciences,,
ENGL 2133,Studies in Narrative,3,Morrissey College of Arts and Sciences,,
ENGL 2141,American Literary History I,3,Morrissey College of Arts and Sciences,,
ENGL 2170,Introduction to British Literature and Culture I,3,Morrissey College of Arts and Sciences,,
ENGL 2202,Beast Literature,3,Morrissey College of Arts and Sciences,,
ENGL 2203,Introducing Ireland through Stage and Screen,3,Morrissey College of Arts and Sciences,,
ENGL 2212,Introduction to Medical Humanities,3,Morrissey College of Arts and Sciences,,
ENGL 2220,Classical Mythology,3,Morrissey College of Arts and Sciences,,
ENGL 2221,Introduction to Creative Writing,3,Morrissey College of Arts and Sciences,,
ENGL 2223,Writing Workshop: Creative Nonfiction,3,Morrissey College of Arts and Sciences,,
ENGL 2227,Classics of Russian Literature (in Translation),3,Morrissey College of Arts and Sciences,,
ENGL 2229,Literature of the Other Europe,3,Morrissey College of Arts and Sciences,,
ENGL 2241,Playwriting I,3,Morrissey College of Arts and Sciences,,
ENGL 2246,Introduction to Asian American Literature,3,Morrissey College of Arts and Sciences,,
ENGL 2261,Telling Truths I: Writing for the Cause of Justice,3,Morrissey College of Arts and Sciences,,
ENGL 2278,American Culture: Engaging Difference and Justice,3,Morrissey College of Arts and Sciences,,
ENGL 2294,"Weird Fiction: Gothic, Sci-Fi, Fantasy, Horror",3,Morrissey College of Arts and Sciences,,
ENGL 2301,Journalism on Drugs,3,Morrissey College of Arts and Sciences,,
ENGL 2348,Modern Levantine and Arabic Literature (in translation),3,Morrissey College of Arts and Sciences,,
ENGL 2483,Introduction to African American Literature,3,Morrissey College of Arts and Sciences,,
ENGL 3011,The Art of Tutoring Writing,3,Morrissey College of Arts and Sciences,,
ENGL 3220,"Teaching Banned Books: Race, Gender, and Sexuality in Young Adult Literature",3,Morrissey College of Arts and Sciences,,
ENGL 3310,Shakespeare,3,Morrissey College of Arts and Sciences,,
ENGL 3357,American Bestsellers and Undersellers,3,Morrissey College of Arts and Sciences,,
ENGL 3527,General Linguistics,3,Morrissey College of Arts and Sciences,,
ENGL 3814,The Series: From Victorian Novels to Streaming TV,3,Morrissey College of Arts and Sciences,,
ENGL 3825,"True Crime: Scoundrels, Villains, and Vice",3,Morrissey College of Arts and Sciences,,
ENGL 3826,Sad Girl Lit from Austen to Rooney,3,Morrissey College of Arts and Sciences,,
ENGL 3831,Shrews: Unruly (Wo)men in Premodern English Literature,3,Morrissey College of Arts and Sciences,,
ENGL 3833,"Rebellion, Famine, and the Resilient Imagination: Irish Literature in Times of Crisis",3,Morrissey College of Arts and Sciences,,
ENGL 3901,"The Great Migration Narrative: Black Storytelling in/across Time, Space, and Generations",3,Morrissey College of Arts and Sciences,,
ENGL 4201,Science Writing,3,Morrissey College of Arts and Sciences,,
ENGL 4499,"How to Begin Thinking: Aftermaths of Twentieth-Century Literature, Philosophy, History",3,Morrissey College of Arts and Sciences,,
ENGL 4538,Visual Culture in Black America: The Art and Politics of Seeing and Being Seen,3,Morrissey College of Arts and Sciences,,
ENGL 4577,Writing Workshop: Poetry,3,Morrissey College of Arts and Sciences,,
ENGL 4578,Poetry: Second Workshop,3,Morrissey College of Arts and Sciences,,
ENGL 4579,Writing Workshop: Fiction,3,Morrissey College of Arts and Sciences,,
ENGL 4580,Fiction: Second Workshop,3,Morrissey College of Arts and Sciences,,
ENGL 4599,Undergraduate Reading and Research,3,Morrissey College of Arts and Sciences,,
ENGL 5037,Seminar: Joseph Conrad and His World,3,Morrissey College of Arts and Sciences,,
ENGL 5042,Seminar: Walking Infinite Jest,3,Morrissey College of Arts and Sciences,,
ENGL 5043,Seminar: Intimate Narratives,3,Morrissey College of Arts and Sciences,,
ENGL 5513,American Studies Senior Seminar,3,Morrissey College of Arts and Sciences,,
ENGL 5575,Topics in Creative Non-Fiction (CNF): Writing Place,3,Morrissey College of Arts and Sciences,,
