courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HCM 3250,Legal Issues,3,Bus/Health Care Management,,
HCM 3670,Field Exp in Health Care Mgmt,1-3,Bus/Health Care Management,,
HCM 3970,Special Topics Hlthcare Mgmt,3,Bus/Health Care Management,,
HCM 3971,Special Topics Hlthcare Mgmt,3,Bus/Health Care Management,,
HCM 3972,Special Topics Hlthcare Mgmt,3,Bus/Health Care Management,,
HCM 4320,Financial Mgt &amp; Org Plnng,3,Bus/Health Care Management,,
HCM 4400,Managing Chg in Hlth Care Orgs,3,Bus/Health Care Management,,
HCM 6710,Adv Concepts in Managed Care,3,Bus/Health Care Management,,
HCM 6720,Foundations of Hlth/Wellness,3,Bus/Health Care Management,,
HCM 6740,Adv Hlthcare Adm,3,Bus/Health Care Management,,
HRM 3320,Human Resource Management,3,Bus/Human Resource Management,,
IS 1001,Intro to Info Systems,3,Bus/Information Systems,,
IS 1200,Generative AI,1,Bus/Information Systems,,
IS 2000,Introduction to Cybersecurity,1,Bus/Information Systems,,
IS 2100,Business App Programming,3,Bus/Information Systems,,
IS 2120,Systems Administration,3,Bus/Information Systems,,
IS 2200,Artificial Intelligence in Bus,3,Bus/Information Systems,,
IS 2400,Data Management,3,Bus/Information Systems,,
IS 2550,Security-Privacy in Digtl Age,1,Bus/Information Systems,,
IS 3000,Mgmt Info Systems,3,Bus/Information Systems,,
IS 3050,Prin of Info Security Mgmt,3,Bus/Information Systems,,
IS 3120,Network Systems Administration,3,Bus/Information Systems,,
IS 3150,Data Visualization &amp; Analysis,3,Bus/Information Systems,,
IS 3200,Business Syst Anal &amp; Design,3,Bus/Information Systems,,
IS 3400,Project Management,3,Bus/Information Systems,,
IS 3620,Offensive Cybersecurity,3,Bus/Information Systems,,
IS 3630,"Cybersecurity Rsk, Plcy, Gvrnc",3,Bus/Information Systems,,
IS 3640,Computer Forensics,3,Bus/Information Systems,,
IS 3670,Information Systems Internship,1-3,Bus/Information Systems,,
IS 3700,Web Concepts,3,Bus/Information Systems,,
IS 3740,Mobile Forensics,3,Bus/Information Systems,,
IS 3800,Database Design,3,Bus/Information Systems,,
IS 3900,Predictive Modeling,3,Bus/Information Systems,,
IS 3970,Special Topics in Info Sys,1-3,Bus/Information Systems,,
IS 3971,Special Topics in Info Sys,1-3,Bus/Information Systems,,
IS 3972,Special Topics in Info Sys,1-3,Bus/Information Systems,,
IS 4100,Sports Analytics Development,3,Bus/Information Systems,,
IS 4200,Adv Global Project Mgmt,3,Bus/Information Systems,,
IS 4300,Data Analytics,3,Bus/Information Systems,,
IS 4320,Network Security,3,Bus/Information Systems,,
IS 4340,Cyber Invstgtns &amp; Incident Rsp,3,Bus/Information Systems,,
IS 4350,Systems Planning &amp; Mgmt,3,Bus/Information Systems,,
IS 4500,CAPM Preparation,3,Bus/Information Systems,,
IS 4700,Cybersecurity Capstone,3,Bus/Information Systems,,
IS 5050,Business Process Integration,3,Bus/Information Systems,,
IS 5300,Info Sys for Compet Advtg,3,Bus/Information Systems,,
IS 5350,Database Mgmt Systems,3,Bus/Information Systems,,
IS 5400,Systems Analysis &amp; Design,3,Bus/Information Systems,,
IS 5520,Data Visualization,3,Bus/Information Systems,,
IS 5540,Applied Data Analytics,3,Bus/Information Systems,,
IS 5610,Cybersecurity Fundamentals,3,Bus/Information Systems,,
IS 5620,Info Security Policy &amp; Govrnnc,3,Bus/Information Systems,,
IS 5630,Cybersecurity Risk Management,3,Bus/Information Systems,,
IS 5640,Computer Forensics,3,Bus/Information Systems,,
IS 5710,Project Management,3,Bus/Information Systems,,
IS 5720,Global Project Management,3,Bus/Information Systems,,
IS 5750,CAPM/PMP Exam Preparation,3,Bus/Information Systems,,
IS 6050,Business Process Integration,3,Bus/Information Systems,,
IS 6300,Info Sys for Compet Advntg,3,Bus/Information Systems,,
IS 6350,Database Management Systems,3,Bus/Information Systems,,
IS 6400,Systems Analysis and Design,3,Bus/Information Systems,,
IS 6450,Data Ethics and Privacy,3,Bus/Information Systems,,
IS 6510,Statstcl Cncpts for Data Analy,3,Bus/Information Systems,,
IS 6520,Data Visualization,3,Bus/Information Systems,,
IS 6530,Data Quality Prep for Analytcs,3,Bus/Information Systems,,
IS 6540,Applied Data Analytics,3,Bus/Information Systems,,
IS 6610,Cybersecurity Fundamentals,3,Bus/Information Systems,,
IS 6620,Info Security Policy Gvrnce,3,Bus/Information Systems,,
IS 6630,Cyber Security Risk Mgmt,3,Bus/Information Systems,,
IS 6640,Computer Forensics,3,Bus/Information Systems,,
IS 6710,Project Management,3,Bus/Information Systems,,
IS 6720,Global Project Management,3,Bus/Information Systems,,
IS 6730,Agile Project Management,3,Bus/Information Systems,,
IS 6750,CAPM/PMP Exam Preparation,3,Bus/Information Systems,,
IB 3250,Global Bus Environment,3-6,Bus/International Business,,
IB 3450,International Business,3,Bus/International Business,,
IB 3950,International Marketing,3,Bus/International Business,,
IB 4010,Intercultural Business Leaders,3,Bus/International Business,,
IB 4340,International Bus Practicum,1-3,Bus/International Business,,
IB 5010,Intercultural Business Ldrship,3,Bus/International Business,,
MGT 3540,Productions/Operations Mgt,3,Bus/Management,,
MGT 3680,Mgt &amp; Organizational Behavior,3,Bus/Management,,
MGT 3970,Special Topics in Management,3,Bus/Management,,
MGT 3971,Special Topics in Management,3,Bus/Management,,
MGT 3972,Special Topics in Management,3,Bus/Management,,
MGT 4000,Marketing Research,3,Bus/Management,,
MGT 4150,Entrepreneurship II,3,Bus/Management,,
MGT 4300,Strategic Management,3,Bus/Management,,
MGT 4400,Business Leadership,3,Bus/Management,,
MGT 4450,Leadership Seminar,3,Bus/Management,,
MGT 4750,Distribution Mgt,3,Bus/Management,,
MGT 5500,Managing People &amp;Organizations,3,Bus/Management,,
MGT 5680,Corporate Strategy and Plannin,3,Bus/Management,,
MGT 6500,Managing People and Orgs,3,Bus/Management,,
MGT 6610,Human Resource Management,3,Bus/Management,,
MGT 6650,Leadership Theory/Process,3,Bus/Management,,
MGT 6680,Corporate Strat and Planning,3,Bus/Management,,
MGT 6900,Conflict Mgmt in Business,3,Bus/Management,,
MGT 6995,MBA Thesis I,3,Bus/Management,,
MGT 6996,MBA Thesis II,3,Bus/Management,,
MKTG 2400,Principles of Marketing,3,Bus/Marketing,,
MKTG 3310,Consumer Behavior,3,Bus/Marketing,,
MKTG 3470,Promotional Strategies,3,Bus/Marketing,,
MKTG 3490,Digital Marketing,3,Bus/Marketing,,
MKTG 3670,Marketing Internship,1-3,Bus/Marketing,,
MKTG 3850,Services Marketing,3,Bus/Marketing,,
MKTG 3970,Selected Topics in Marketing,3,Bus/Marketing,,
MKTG 4000,Marketing Research,3,Bus/Marketing,,
MKTG 4550,Mktg Strategy Seminar,3,Bus/Marketing,,
MKTG 6540,Marketing Management,3,Bus/Marketing,,
PRS 3360,Principles of Sales,3,Bus/Professional Sales,,
PRS 3710,Relationship Strategies,3,Bus/Professional Sales,,
PRS 3980,Sales Mgt,3,Bus/Professional Sales,,
PRS 4050,Professional Sales Internship,0-3,Bus/Professional Sales,,
PRS 4400,Senior Colloquium,3,Bus/Professional Sales,,
BUS 1750,World of Business,3,Business,,
BUS 2040,Business Accounting,3,Business,,
BUS 2510,Personal Fin for College Stdnt,1,Business,,
BUS 3010,Business Enterprise Studies,1-3,Business,,
BUS 3020,Special Topics in Bus:Readings,1,Business,,
BUS 3021,Special Topics in Bus:Readings,1,Business,,
BUS 3022,Special Topics in Bus:Readings,1,Business,,
BUS 3023,Special Topics in Bus:Readings,1,Business,,
BUS 3024,Special Topics in Bus:Readings,1,Business,,
BUS 3025,Special Topics in Bus:Readings,1,Business,,
BUS 3026,Special Topics in Bus:Readings,1,Business,,
BUS 3027,Special Topics in Bus:Readings,1,Business,,
BUS 3028,Special Topics in Bus:Readings,1,Business,,
BUS 3029,Special Topics in Bus:Readings,1,Business,,
BUS 3030,Spcl Tpcs-Biographical Studies,1,Business,,
BUS 3031,Spcl Tpcs-Biographical Studies,1,Business,,
BUS 3032,Spcl Tpcs-Biographical Studies,1,Business,,
BUS 3033,Spcl Tpcs-Biographical Studies,1,Business,,
BUS 3034,Spcl Tpcs-Biographical Studies,1,Business,,
BUS 3035,Spcl Tpcs-Biographical Studies,1,Business,,
BUS 3036,Spcl Tpcs-Biographical Studies,1,Business,,
BUS 3037,Spcl Tpcs-Biographical Studies,1,Business,,
BUS 3038,Spcl Tpcs-Biographical Studies,1,Business,,
BUS 3039,Spcl Tpcs-Biographical Studies,1,Business,,
BUS 3040,Certification Readiness,1,Business,,
BUS 3041,Certification Readiness,1,Business,,
BUS 3042,Certification Readiness,1,Business,,
BUS 3043,Business Entities,1,Business,,
BUS 3044,Skills and Competencies,1,Business,,
BUS 3045,Introductn to Entrepreneurship,1,Business,,
BUS 3046,Simple Contracts,1,Business,,
BUS 3047,Financial Markets-How They Wrk,1,Business,,
BUS 3048,Career Readiness,1,Business,,
BUS 3049,Business Acumen,1,Business,,
BUS 3150,Business Law,3,Business,,
BUS 3170,Legal Environment of Business,3,Business,,
BUS 3250,Independent Study,1-3,Business,,
BUS 3265,Quant Business Analysis,3,Business,,
BUS 3300,Sports Business Management,3,Business,,
BUS 3500,Business Comm,3,Business,,
BUS 3670,Business Internship,0-6,Business,,
BUS 3900,Supply Chain Management,3,Business,,
BUS 4100,Commercial Trans &amp; Entities,3,Business,,
BUS 4200,Negotiations,3,Business,,
BUS 4350,Christian Business Ethics,2-3,Business,,
BUS 4500,Independent Research,1-3,Business,,
BUS 4610,Field Exp in Human Resources,3,Business,,
BUS 5200,Negotiations,3,Business,,
BUS 5400,Business Leadership,3,Business,,
BUS 6010,Ethics and Social Issues,3,Business,,
BUS 6400,Ethics in the Legal Environ,3,Business,,
BUS 6500,Independent Research,0-3,Business,,
CFIT 5000,Cardiac Function I,4,Cardi Func &amp; Intervention Tech,,
CFIT 5010,Cardiac Function I,3,Cardi Func &amp; Intervention Tech,,
CFIT 5100,Cardiac Rhythm Mgt &amp; EP I,5,Cardi Func &amp; Intervention Tech,,
CFIT 5110,Cardiac Rhythm Mgt &amp; EP I,3,Cardi Func &amp; Intervention Tech,,
CFIT 5150,Electrophysiology I,4,Cardi Func &amp; Intervention Tech,,
CFIT 5200L,LAB: Cardiac Clinical Appl I,2,Cardi Func &amp; Intervention Tech,,
CFIT 5250L,LAB: Cardiac Clncl Applctns I,3,Cardi Func &amp; Intervention Tech,,
CFIT 5300,Cardiac Intervntn Procedure I,4,Cardi Func &amp; Intervention Tech,,
CFIT 5310,Cardiac Intervntn Procedure I,3,Cardi Func &amp; Intervention Tech,,
CFIT 5350,Cardiac Rhythm Management I,4,Cardi Func &amp; Intervention Tech,,
CFIT 5400,Cardiac Device Career Concepts,2,Cardi Func &amp; Intervention Tech,,
CFIT 5410,Cardiac Device Career Concepts,3,Cardi Func &amp; Intervention Tech,,
CFIT 6000,Cardiac Function II,4,Cardi Func &amp; Intervention Tech,,
CFIT 6010,Cardiac Function II,3,Cardi Func &amp; Intervention Tech,,
CFIT 6100,Cardiac Rhythm Mgt &amp; EP II,5,Cardi Func &amp; Intervention Tech,,
CFIT 6110,Cardiac Rhythm Mgt &amp; EP II,3,Cardi Func &amp; Intervention Tech,,
CFIT 6150,Electrophysiology II,4,Cardi Func &amp; Intervention Tech,,
CFIT 6200L,LAB: Cardiac Clinical Appl II,2,Cardi Func &amp; Intervention Tech,,
CFIT 6250L,LAB: Cardiac Clncl Applctns II,3,Cardi Func &amp; Intervention Tech,,
CFIT 6300,Cardiac Intervntn Procedure II,4,Cardi Func &amp; Intervention Tech,,
CFIT 6310,Cardiac Intervntn Procedure II,3,Cardi Func &amp; Intervention Tech,,
CFIT 6350,Cardiac Rhythm Management II,4,Cardi Func &amp; Intervention Tech,,
CFIT 6400,Cardiac Device Career Leadrshp,2,Cardi Func &amp; Intervention Tech,,
CFIT 6410,Cardiac Device Career Leadrshp,3,Cardi Func &amp; Intervention Tech,,
CFIT 6610,Bioethics,2,Cardi Func &amp; Intervention Tech,,
CHEM 1000,Foundations for Chemistry,2,Chemistry,,
CHEM 1010,General Chemistry,4,Chemistry,,
CHEM 1010L,LAB: General Chemistry,0,Chemistry,,
CHEM 1020,Fundamentals of Chemistry,4,Chemistry,,
CHEM 1020L,LAB: Fundamentals of Chemistry,0,Chemistry,,
CHEM 1040,College Chemistry I,4,Chemistry,,
CHEM 1040L,LAB: College Chemistry I,0,Chemistry,,
CHEM 1050,College Chemistry II,4,Chemistry,,
CHEM 1050L,LAB: College Chemistry II,0,Chemistry,,
CHEM 1610,Freshman Seminar,1,Chemistry,,
CHEM 1710,Chem Prin for Organic Chem,2,Chemistry,,
CHEM 2110,Org&amp;Biol Chem,3,Chemistry,,
CHEM 2110L,LAB: Org&amp;Biol Chem,1,Chemistry,,
CHEM 2610,Research Methods in Chemistry,1,Chemistry,,
CHEM 3210,Physical Chemistry,4,Chemistry,,
CHEM 3210L,LAB: Physical Chemistry,0,Chemistry,,
CHEM 3220,Computational Chemistry,3,Chemistry,,
CHEM 3540,Analytical Chemistry,4,Chemistry,,
CHEM 3540L,LAB: Analytical Chemistry,0,Chemistry,,
CHEM 3550,Instrumental Chem Analysis,4,Chemistry,,
CHEM 3550L,LAB: Instrumental Chem Analys,0,Chemistry,,
CHEM 3610,Current Chemical Research,1,Chemistry,,
CHEM 3740,Organic Chemistry I,4,Chemistry,,
CHEM 3740L,LAB: Organic Chemistry I,0,Chemistry,,
CHEM 3750,Organic Chemistry II,4,Chemistry,,
CHEM 3750L,LAB: Organic Chemistry II,0,Chemistry,,
CHEM 3810,General Biochemistry,3,Chemistry,,
CHEM 3820,Nutritional Biochem &amp; Physiolo,3,Chemistry,,
CHEM 3840,Biochem I,3,Chemistry,,
CHEM 3840L,LAB: Biochem I,1,Chemistry,,
CHEM 3850,Biochemistry II,3,Chemistry,,
CHEM 3850L,LAB: Biochemistry II,1,Chemistry,,
CHEM 4110,Forensic Chemistry,3,Chemistry,,
CHEM 4110L,LAB: Forensic Chemistry,1,Chemistry,,
CHEM 4112L,LAB: Forensic Microscopy,2,Chemistry,,
CHEM 4120,Environmental Chemistry,3,Chemistry,,
CHEM 4120L,LAB: Environmental Chemistry,1,Chemistry,,
CHEM 4310,Inorganic Chemistry,3,Chemistry,,
CHEM 4310L,LAB: Inorganic Chemistry,1,Chemistry,,
CHEM 4410,Forensic Science Practicum,3,Chemistry,,
CHEM 4461,Selected Topics,1-4,Chemistry,,
CHEM 4462,Selected Topics,1-4,Chemistry,,
CHEM 4463,Selected Topics,1-4,Chemistry,,
CHEM 4464,Selected Topics,1-4,Chemistry,,
CHEM 4465,Selected Topics,1-4,Chemistry,,
CHEM 4466,Selected Topics,1-4,Chemistry,,
CHEM 4467,Selected Topics,1-4,Chemistry,,
CHEM 4468,Selected Topics,1-4,Chemistry,,
CHEM 4471,Research,1-3,Chemistry,,
CHEM 4472,Research,1-3,Chemistry,,
CHEM 4473,Research,1-3,Chemistry,,
CHEM 4474,Research,1-3,Chemistry,,
CHEM 4475,Research,1-3,Chemistry,,
CHEM 4476,Research,1-3,Chemistry,,
CHEM 4477,Research,1-3,Chemistry,,
CHEM 4478,Research,1-3,Chemistry,,
CHEM 4610,Chem &amp; Biochem Capstone,1-2,Chemistry,,
CHEM 5460,Selected Topics,1-4,Chemistry,,
CHIN 0098,Chinese Language &amp; Culture I,3,Chinese,,
CHIN 0099,Chinese Language &amp; Culture II,3,Chinese,,
CVLE 1400,Civil App &amp; Comm,2,Civil Engineering,,
CVLE 1500,Engineering Data Analysis,3,Civil Engineering,,
CVLE 2300,Surveying,2,Civil Engineering,,
CVLE 2300L,LAB: Surveying,1,Civil Engineering,,
CVLE 2700,Structural Materials,2,Civil Engineering,,
CVLE 3100,Geotechnical Engineering,3,Civil Engineering,,
CVLE 3100L,LAB: Geotechnical Engineering,1,Civil Engineering,,
CVLE 3200,Construction Management,3,Civil Engineering,,
CVLE 3250L,LAB: Civil Engineering,1,Civil Engineering,,
CVLE 3350,Structural Analysis,3,Civil Engineering,,
CVLE 3400,Concrete Design,3,Civil Engineering,,
CVLE 3450,Structural Steel Design,3,Civil Engineering,,
CVLE 3600,Hydrology,3,Civil Engineering,,
CVLE 3700,Hydraulics and Hydrology,3,Civil Engineering,,
CVLE 3901,Cvl Engineering Design/Build I,2,Civil Engineering,,
CVLE 3902,Cvl Engr Design/Build II,1,Civil Engineering,,
CVLE 4050,Environmental Engineering,3,Civil Engineering,,
CVLE 4150,Transportation Engineering,3,Civil Engineering,,
CVLE 4200L,LAB: Water Resources,1,Civil Engineering,,
CVLE 4201,Cvl Engr Design Project I,2,Civil Engineering,,
CVLE 4202,Cvl Engr Design Project II,2,Civil Engineering,,
CVLE 4250,Foundation Engineering,3,Civil Engineering,,
CVLE 4700,Land Development,3,Civil Engineering,,
CSD 0850,Oral Spkng Non-native Speakers,1,Comm Sciences &amp; Disorders,,
CSD 1000,Intro to Prac for SLPA,3,Comm Sciences &amp; Disorders,,
CSD 1140,Normal Sp &amp; Lang Devel-Eductr,3,Comm Sciences &amp; Disorders,,
CSD 1150,"Norm Sp, Lang &amp; Cog Devel",3,Comm Sciences &amp; Disorders,,
CSD 1240,Intro to Comm Sci &amp; Disorders,3,Comm Sciences &amp; Disorders,,
CSD 2000,Screening Proc &amp; Data Coll,3,Comm Sciences &amp; Disorders,,
CSD 2050,Augmentative Comm for SLPA,1,Comm Sciences &amp; Disorders,,
CSD 2760,Global Comm Perspectives,3,Comm Sciences &amp; Disorders,,
CSD 2900,Phonetics,3,Comm Sciences &amp; Disorders,,
CSD 3000,Role of SLPA in the Ed Sttng,3,Comm Sciences &amp; Disorders,,
CSD 3010,Screening Proc &amp; Data Collectn,3,Comm Sciences &amp; Disorders,,
CSD 3020,Audiology,3,Comm Sciences &amp; Disorders,,
CSD 3040,Aural Rehabilitation,3,Comm Sciences &amp; Disorders,,
CSD 3050,Augmentative Communication,1,Comm Sciences &amp; Disorders,,
CSD 3250,Phonological &amp; Articula. Dis,3,Comm Sciences &amp; Disorders,,
CSD 3260,Language Disorders,3,Comm Sciences &amp; Disorders,,
CSD 3800,Clinical Meth &amp; Proced: Diag,3,Comm Sciences &amp; Disorders,,
CSD 3810,Clinical Meth &amp; Proced: Trtmt,3,Comm Sciences &amp; Disorders,,
CSD 3850,Initl Fndmntls of Clin &amp; Pract,3,Comm Sciences &amp; Disorders,,
CSD 3860,Cont Fndmntls of Clin &amp; Prac,3,Comm Sciences &amp; Disorders,,
CSD 4000,Anatomy &amp; Phys of Sp&amp;Lang,3,Comm Sciences &amp; Disorders,,
CSD 4010,Speech &amp; Hearing Science,3,Comm Sciences &amp; Disorders,,
CSD 4050,Intro to Neuro Cog&amp;Comm Disrdr,3,Comm Sciences &amp; Disorders,,
CSD 4100,Fieldwork I for SLPA,1-4,Comm Sciences &amp; Disorders,,
CSD 4200,Fieldwork II for SLPA,1-4,Comm Sciences &amp; Disorders,,
CSD 4210,Offsite Fndmntls of Clin &amp; Pra,4,Comm Sciences &amp; Disorders,,
CSD 4500,Independent Study,1-3,Comm Sciences &amp; Disorders,,
CSD 6100,Phonetic Transcription,1,Comm Sciences &amp; Disorders,,
CSD 6110,Clinical Issues: Birth - 5 yrs,5,Comm Sciences &amp; Disorders,,
CSD 6120,"Neuro Spch, Lang, Hearing",3,Comm Sciences &amp; Disorders,,
CSD 6150,Research and Writing,3,Comm Sciences &amp; Disorders,,
CSD 6170,CSD Counseling,1,Comm Sciences &amp; Disorders,,
CSD 6190,Clinical Practicum I,3,Comm Sciences &amp; Disorders,,
CSD 6220,Clinical Issues: School Age,5,Comm Sciences &amp; Disorders,,
CSD 6230,Adult Dysphagia,3,Comm Sciences &amp; Disorders,,
CSD 6240,Ped Feeding &amp; Swallow Dsordrs,2,Comm Sciences &amp; Disorders,,
CSD 6290,Clinical Practicum II,3,Comm Sciences &amp; Disorders,,
CSD 6300,Medical Aspects of SLP,3,Comm Sciences &amp; Disorders,,
CSD 6340,Int &amp; Intrprof Lab Lrning SLP,2,Comm Sciences &amp; Disorders,,
CSD 6350,Alternative Modes,2,Comm Sciences &amp; Disorders,,
CSD 6380,Special Populations in SLP,3,Comm Sciences &amp; Disorders,,
CSD 6390,Clinical Practicum III,3,Comm Sciences &amp; Disorders,,
CSD 6450,Clinical Issues: Adult,5,Comm Sciences &amp; Disorders,,
CSD 6460,Fluency,2,Comm Sciences &amp; Disorders,,
CSD 6480,Special Topics,1,Comm Sciences &amp; Disorders,,
CSD 6490,Clinical Practicum IV,3,Comm Sciences &amp; Disorders,,
CSD 6530,Clncl Issues:Adlscnt-Erly Adlt,5,Comm Sciences &amp; Disorders,,
CSD 6550,Ind Study in Speech-Lang Path,1-3,Comm Sciences &amp; Disorders,,
CSD 6560,"Prof Issues, Ethics, &amp; Bus Prc",3,Comm Sciences &amp; Disorders,,
CSD 6590,Practicum V,3,Comm Sciences &amp; Disorders,,
COMM 1010,Communication Principles,3,Communication,,
COMM 1010H,An Archaeology of Communicatio,3,Communication,,
COMM 1361,Film Practicum I,1,Communication,,
COMM 1400,Radio Practicum,1,Communication,,
COMM 1401,Radio Practicum,1,Communication,,
COMM 1410,TV Practicum,1,Communication,,
COMM 1411,TV Practicum,1,Communication,,
COMM 1510,Debate Practicum,1,Communication,,
COMM 1511,Debate Practicum,1,Communication,,
COMM 1710,Forensics Practicum,1,Communication,,
COMM 1910,Intro to Broadcasting,3,Communication,,
COMM 1920,Intro to Journalism,3,Communication,,
COMM 1930,Intro to PR &amp; Advertising Arts,3,Communication,,
COMM 1950,Intro to Integratd Mrktg Comm,3,Communication,,
COMM 1960,Introduction to Film,3,Communication,,
COMM 2000,Media Software Tools,3,Communication,,
COMM 2160,Film History,3,Communication,,
COMM 2200,Photography,3,Communication,,
COMM 2230,Audio Production &amp; Recording,3,Communication,,
COMM 2250,Video Production,3,Communication,,
COMM 2310,News Writing,3,Communication,,
COMM 2361,Film Practicum II,1,Communication,,
COMM 2420,Newspaper Practicum,1,Communication,,
COMM 2421,Newspaper Practicum,1,Communication,,
COMM 2430,Yearbook Practicum,1,Communication,,
COMM 2431,Yearbook Practicum,1,Communication,,
COMM 2440,Sports Broadcast Practicum,1,Communication,,
COMM 2441,Sports Broadcast Practicum,1,Communication,,
COMM 2660,Post-Prod for Film-Television,3,Communication,,
COMM 2950,COMM Internship Prep,1,Communication,,
COMM 3005,Public Speaking,3,Communication,,
COMM 3020,Copy Editing,3,Communication,,
COMM 3030,Multimedia Advertising,3,Communication,,
COMM 3065,Drone Pilot Cert &amp; Operation,3,Communication,,
COMM 3130,Advertising Practicum,1,Communication,,
COMM 3131,Advertising Practicum,1,Communication,,
COMM 3150,Advanced Journalism,3,Communication,,
COMM 3160,Sports Writing &amp; Reporting,3,Communication,,
COMM 3180,Linguistics,3,Communication,,
COMM 3200,Communication Theory,3,Communication,,
COMM 3230,Writing for Mass Media,3,Communication,,
COMM 3321,Studies in NYC,1-3,Communication,,
COMM 3322,Studies in NYC,1-3,Communication,,
COMM 3323,Studies in NYC,1-3,Communication,,
COMM 3350,Multimedia Storytelling,3,Communication,,
COMM 3361,Film Practicum III,1,Communication,,
COMM 3380,Digital Media Strategies,3,Communication,,
COMM 3400,Study in Communication,1-3,Communication,,
COMM 3401,Study in Communication,1-3,Communication,,
COMM 3402,Study in Communication,1-3,Communication,,
COMM 3403,Study in Communication,1-3,Communication,,
COMM 3404,Study in Communication,1-3,Communication,,
COMM 3405,Study in Communication,1-3,Communication,,
COMM 3406,Study in Communication,1-3,Communication,,
COMM 3450,Studio Operations &amp; Management,3,Communication,,
COMM 3460,Film Festival Studies,0,Communication,,
COMM 3461,Film Festival Studies,1,Communication,,
COMM 3462,Film Festival Studies,2,Communication,,
COMM 3463,Film Festival Studies,3,Communication,,
COMM 3590,Media Graphics,3,Communication,,
COMM 3610,Nonverbal Communication,3,Communication,,
COMM 3620,Small Group Organtl Comm,3,Communication,,
COMM 3630,Argumentation and Persuasion,3,Communication,,
COMM 3650,Interpersonal Communication,3,Communication,,
COMM 3670,Communication Internship,0,Communication,,
COMM 3671,Communication Internship,1,Communication,,
COMM 3672,Communication Internship,2,Communication,,
COMM 3673,Communication Internship,1,Communication,,
COMM 3700,Adv Intercollegiate Debating,1,Communication,,
COMM 3701,Adv Intercollegiate Debating,1,Communication,,
COMM 3710,Radio Prod &amp; Performance,3,Communication,,
COMM 3720,Prod Proj for Film &amp; TV,3,Communication,,
COMM 3790,Media and Culture,3,Communication,,
COMM 3830,PR &amp; Advertising Tactics,3,Communication,,
COMM 3860,Sports Broadcasting,3,Communication,,
COMM 3880,Broadcast Producing,3,Communication,,
COMM 4050,Advanced Photography,3,Communication,,
COMM 4060,Directing the Film,3,Communication,,
COMM 4090,Adv Video Prod,3,Communication,,
COMM 4120,Communication Law,3,Communication,,
COMM 4130,PR and Advertising Campaigns,3,Communication,,
COMM 4150,Communication Research Methods,3,Communication,,
COMM 4160,Producing the Film,3,Communication,,
COMM 4230,Integrated Mrktg Comm Cpstn,3,Communication,,
COMM 4260,Cinematography,3,Communication,,
COMM 4350,Adv Audio Prod and Recording,3,Communication,,
COMM 4360,PR &amp; Advertising Case Studies,3,Communication,,
COMM 4500,Independent Study,1-3,Communication,,
COMM 4510,Senior Seminar,1,Communication,,
COMM 4550,Comm Ethics and Scripture,3,Communication,,
COMM 5460,Film Marketing &amp; Distribution,3,Communication,,
CENG 1520,Programming for Engineers,2,Computer Engineering,,
CENG 1530,Comp Programming for Engineers,3,Computer Engineering,,
CENG 3850,Telecommunications,3,Computer Engineering,,
COMP 1010,Computer Science Principles,3,Computer Science,,
COMP 1500,Programming I,3,Computer Science,,
COMP 1510,Programming II,3,Computer Science,,
COMP 1700,Software Development,5,Computer Science,,
COMP 2200,Intro to Machine Learning,3,Computer Science,,
COMP 2450,Data Structures,3,Computer Science,,
COMP 2500,Web Development,3,Computer Science,,
COMP 2680,Comp Arch &amp; Assem Prog,3,Computer Science,,
COMP 3010,Software Engineering,3,Computer Science,,
COMP 3100,Operating Systems Concepts,3,Computer Science,,
COMP 3110,Data Comm/Netwrk,3,Computer Science,,
COMP 3200,Deep Learning,3,Computer Science,,
COMP 3360,Database Concepts &amp; Appl,3,Computer Science,,
COMP 3450,Object Oriented Programming,3,Computer Science,,
COMP 3490,Applied Algorithms,3,Computer Science,,
COMP 3670,Cooperative Education,3,Computer Science,,
COMP 4200,Comp Vision &amp; Generative AI,3,Computer Science,,
COMP 4250,Parallel Programming,3,Computer Science,,
COMP 4299,Machine Learning,3,Computer Science,,
COMP 4300,"AI:Knowledge, Search, &amp; Reason",3,Computer Science,,
COMP 4310,Web Development II,3,Computer Science,,
COMP 4380,AI and Computing Ethics,3,Computer Science,,
COMP 4390,Computing Seminar,1,Computer Science,,
COMP 4400,CS Software Develop Prjct,3,Computer Science,,
COMP 4450,GUI Programming,3,Computer Science,,
COMP 4500,Independent Study,3,Computer Science,,
COMP 4750,Selected Topics,3,Computer Science,,
COSC 2010,Construction Plan &amp; Estimating,3,Construction,,
COSC 2300,Construction Surveying,2,Construction,,
COSC 2300L,LAB: Construction Surveying,1,Construction,,
COSC 3670,Industry Fieldwork Experience,1,Construction,,
COSC 4202,Construction Science Thesis,3,Construction,,
COUN 6000,Practical Use of the DSM,3,Counseling,,
COUN 6010,Counseling Theories,3,Counseling,,
COUN 6020,Techniques of Counseling,3,Counseling,,
COUN 6030,Legal &amp; Ethical Issues in Coun,3,Counseling,,
COUN 6040,"Coun Prfnl: ID, Org, &amp; Orient",3,Counseling,,
COUN 6050,Career Counseling,3,Counseling,,
COUN 6060,Indvdl &amp; Grp Assmnt,3,Counseling,,
COUN 6070,"Crisis, Abuse &amp; Trauma Coun",3,Counseling,,
