courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECO 498A02,"Professional Practice: Coop/Internship Electric, Natural Gas/Telecommunications",1-9,Economics,Graduate,
ECO 498A03,Professional Practice: Coop/Internship Community Development,1-9,Economics,Graduate,
ECO 498A15,Professional Practice: Stevenson Center Assistantship,1,Economics,Graduate,
ECO 498A90,Professional Practice: Community Development Last Year,1-9,Economics,Graduate,
EGR 110,Engineering Programming with MATLAB,3,College of Engineering,Undergraduate,
EGR 120,Engineering Explorations,3,College of Engineering,Undergraduate,
EGR 130,Introduction to Engineering Design,3,College of Engineering,Undergraduate,
EGR 135,Engineering Applications of Calculus I,1,College of Engineering,Undergraduate,
EGR 136,Engineering Applications of Calculus II,1,College of Engineering,Undergraduate,
EGR 198,Professional Practice: Internship In Engineering,1-6,College of Engineering,Undergraduate,
EGR 287,Independent Study,1-6,College of Engineering,Undergraduate,
EGR 298,Professional Practice: Internship in Engineering,1-3,College of Engineering,Undergraduate,
EGR 299,Honors Independent Study,1-6,College of Engineering,Undergraduate,
EGR 395,Engineering Capstone I,3,College of Engineering,Undergraduate,
EGR 396,Engineering Capstone II,3,College of Engineering,Undergraduate,
EGR 398,Professional Practice/Internship in Engineering,1-16,College of Engineering,Undergraduate,
EGR 120A01,Engineering Explorations for Transfers,3,College of Engineering,Undergraduate,
ELE 160,Principles of Hardware Cybersecurity and Digital Trust,3,Electrical Engineering,Undergraduate,
ELE 180,Introduction to AI & Applications,3,Electrical Engineering,Undergraduate,
ELE 198,Professional Practice: Internship In Electrical Engineering,1-3,Electrical Engineering,Undergraduate,
ELE 210,Circuits I,3,Electrical Engineering,Undergraduate,
ELE 211,Circuits I Lab,1,Electrical Engineering,Undergraduate,
ELE 215,Fundamentals of Electrical Engineering,3,Electrical Engineering,Undergraduate,
ELE 220,Circuits II,3,Electrical Engineering,Undergraduate,
ELE 221,Circuits II Lab,1,Electrical Engineering,Undergraduate,
ELE 225,Mechatronics I,3,Electrical Engineering,Undergraduate,
ELE 230,Digital Logic Design,3,Electrical Engineering,Undergraduate,
ELE 231,Digital Logic Design Lab,1,Electrical Engineering,Undergraduate,
ELE 250,Electronics,4,Electrical Engineering,Undergraduate,
ELE 255,Mechatronics II,3,Electrical Engineering,Undergraduate,
ELE 260,Probability & Statistics for Engineers,3,Electrical Engineering,Undergraduate,
ELE 265,Signals and Systems,3,Electrical Engineering,Undergraduate,
ELE 270,Microcontrollers,4,Electrical Engineering,Undergraduate,
ELE 275,Electric Machines,4,Electrical Engineering,Undergraduate,
ELE 280,Communication Systems,3,Electrical Engineering,Undergraduate,
ELE 285,Feedback Control,3,Electrical Engineering,Undergraduate,
ELE 287,Independent Study,1-3,Electrical Engineering,Undergraduate,
ELE 290,Machine Learning for Engineers,3,Electrical Engineering,Undergraduate,
ELE 298,Professional Practice: Internship In Engineering,1-3,Electrical Engineering,Undergraduate,
ELE 299,Independent Honor Study,1-3,Electrical Engineering,Undergraduate,
ELE 320,Digital Control,3,Electrical Engineering,Undergraduate,
ELE 330,Digital System Design,3,Electrical Engineering,Undergraduate,
ELE 331,Wireless Communication and Power Transmission,4,Electrical Engineering,Undergraduate,
ELE 340,Power Electronics,3,Electrical Engineering,Undergraduate,
ELE 360,Power Systems,3,Electrical Engineering,Undergraduate,
ELE 380,Robotics,3,Electrical Engineering,Undergraduate,
ELE 395,Senior Design I,3,Electrical Engineering,Undergraduate,
ELE 396,Senior Design II,3,Electrical Engineering,Undergraduate,
ELE 397,Independent Research,1-3,Electrical Engineering,Undergraduate,
ELE 398,Professional Practice: Internship In Electrical Engineering,1-3,Electrical Engineering,Undergraduate,
ENG 100,Introduction To English Studies,3,English,Undergraduate,
ENG 101,Composition As Critical Inquiry,3,English,Undergraduate,
ENG 102,Introduction To English Studies Proseminar,1,English,Undergraduate,
ENG 110,Introduction to English Literary History,3,English,Undergraduate,
ENG 124,Reading Film,3,English,Undergraduate,
ENG 125,Literary Narrative,3,English,Undergraduate,
ENG 128,Gender In The Humanities,3,English,Undergraduate,
ENG 130,Survey Of American Literature,3,English,Undergraduate,
ENG 143,Unity And Diversity In Language,3,English,Undergraduate,
ENG 145,Writing In The Academic Disciplines,3,English,Undergraduate,
ENG 150,World Literature To 14th Century,3,English,Undergraduate,
ENG 160,Introduction To Studies In Women's Writing,3,English,Undergraduate,
ENG 165,Introduction To African-American Literature & Culture,3,English,Undergraduate,
ENG 170,Introduction to Children's Literature,3,English,Undergraduate,
ENG 183,Rhetoric as Civic Literacy,3,English,Undergraduate,
ENG 194,Introduction to English Education,3,English,Undergraduate,
ENG 201,Making Connections through English Studies,3,English,Undergraduate,
ENG 206,"Cultural Expressions & Social Contexts: Women Of Asia, Latin America & Africa",3,English,Undergraduate,
ENG 213,Medieval Studies,3,English,Undergraduate,
ENG 214,Early Modern Studies,3,English,Undergraduate,
ENG 216,Studies In Eighteenth Century English Literature,3,English,Undergraduate,
ENG 217,Studies In Romanticism,3,English,Undergraduate,
ENG 218,Studies In The Victorian Period,3,English,Undergraduate,
ENG 219,Studies In Contemporary English Literature,3,English,Undergraduate,
ENG 222,Studies In Shakespeare,3,English,Undergraduate,
ENG 227,Introduction To Creative Writing,3,English,Undergraduate,
ENG 229,Introduction To Literary Genres,3,English,Undergraduate,
ENG 231,Early American Literature,3,English,Undergraduate,
ENG 232,"American Literature, 1830 To 1870",3,English,Undergraduate,
ENG 233,"American Literature, 1870 To 1920",3,English,Undergraduate,
ENG 234,"American Literature, 1920 To 1945",3,English,Undergraduate,
ENG 236,"American Literature, 1945 To The Present",3,English,Undergraduate,
ENG 239,Multimodal Composition,3,English,Undergraduate,
ENG 241,Growth And Structure Of The English Language,3,English,Undergraduate,
ENG 243,The Grammatical Structure Of English,3,English,Undergraduate,
ENG 244,Applied Grammar And Usage For Writers,3,English,Undergraduate,
ENG 245,Semantics,3,English,Undergraduate,
ENG 246,Advanced Composition,3,English,Undergraduate,
ENG 247,Intermediate Creative Writing,3,English,Undergraduate,
ENG 248,Legal Writing,3,English,Undergraduate,
ENG 249,Technical & Professional Writing I,3,English,Undergraduate,
ENG 250,Literature Of The Bible I,3,English,Undergraduate,
ENG 252,Global Literature To 1800,3,English,Undergraduate,
ENG 253,Introduction To Histories And Theories Of Publishing,3,English,Undergraduate,
ENG 254,Introduction To Professional Publishing,3,English,Undergraduate,
ENG 255,Modern Global Literature: 1800-Present,3,English,Undergraduate,
ENG 260,History Of Literature By Women,3,English,Undergraduate,
ENG 261,Women's Literature In A Global Context,3,English,Undergraduate,
ENG 262,Queer and Transgender Literatures and Cultures,3,English,Undergraduate,
ENG 265,Foundations Of African-American Literature & Culture,3,English,Undergraduate,
ENG 266,Native American Literature & Culture,3,English,Undergraduate,
ENG 267,Foundations Of U.S. Latino/A Literatures & Cultures,3,English,Undergraduate,
ENG 271,Literature For Young Children,3,English,Undergraduate,
ENG 272,Literature For Middle Grades,3,English,Undergraduate,
ENG 280,Science Writing,3,English,Undergraduate,
ENG 283,Rhetorical Theory And Applications,3,English,Undergraduate,
ENG 284,Poetry,3,English,Undergraduate,
ENG 285,Drama,3,English,Undergraduate,
ENG 286,Prose,3,English,Undergraduate,
ENG 287,Independent Study,1-6,English,Undergraduate,
ENG 291,Undergraduate Teaching Experience In English,1-3,English,Undergraduate,
ENG 295,Teaching Literature & Writing In The Middle School,3,English,Undergraduate,
ENG 296,Teaching Diverse Readers and Texts,3,English,Undergraduate,
ENG 297,Teaching and Diverse Writers,3,English,Undergraduate,
ENG 299,Independent Honor Study,1-6,English,Undergraduate,
ENG 300,Senior Seminar,3,English,Undergraduate,
ENG 305,Digital Publishing Studies,3,English,Undergraduate,
ENG 306,"Copyright Law for Writers, Editors, and Publishers",3,English,Undergraduate,
ENG 308,Literature And The Related Arts,3,English,Undergraduate,
ENG 310,History And Development Of The English Language,3,English,Undergraduate,
ENG 311,Introduction To Old English Language And Literature,3,English,Undergraduate,
ENG 320,Chaucer,3,English,Undergraduate,
ENG 321,Studies In Drama,3,English,Undergraduate,
ENG 322,Studies In The English Novel,3,English,Undergraduate,
ENG 329,Selected Figures In English Literature,3,English,Undergraduate,
ENG 332,Advanced Studies in American Literature,3,English,Undergraduate,
ENG 341,Introduction To Descriptive Linguistics,3,English,Undergraduate,
ENG 342,Sociolinguistics,3,English,Undergraduate,
ENG 343,Cross-Cultural Issues In Tesol,3,English,Undergraduate,
ENG 344,Theoretical Foundations of TESOL,3,English,Undergraduate,
ENG 345,Tesol Methods And Materials,3,English,Undergraduate,
ENG 346,Assessment And Testing In English As Second Language,3,English,Undergraduate,
ENG 348,Writing for Performance,3,English,Undergraduate,
ENG 349,Technical Writing II,3,English,Undergraduate,
ENG 350,Visible Rhetoric,3,English,Undergraduate,
ENG 351,Digital Rhetorics,3,English,Undergraduate,
ENG 352,Selected Figures In Global Literature,3,English,Undergraduate,
ENG 353,Technical Editing,3,English,Undergraduate,
ENG 355,Forensic Bibliography & Archival Editing,3,English,Undergraduate,
ENG 357,Studies in Creative Writing,3,English,Undergraduate,
ENG 358,Topics In Publishing Studies,3,English,Undergraduate,
ENG 360,Studies In Women's Writing,3,English,Undergraduate,
ENG 364,Film and English Studies,3,English,Undergraduate,
ENG 365,Movements & Periods In African American Literature & Culture,3,English,Undergraduate,
ENG 370,Studies In The History Of Literature For Young People,3,English,Undergraduate,
ENG 372,Origins Of Modern Literature For Young People,3,English,Undergraduate,
ENG 374,Storytelling,3,English,Undergraduate,
ENG 375,Young Adult Literature,3,English,Undergraduate,
ENG 378,Shakespeare On Stage,3,English,Undergraduate,
ENG 381,Studies In Literary Genres,3,English,Undergraduate,
ENG 384,Introduction To Cultural Theory,3,English,Undergraduate,
ENG 385,Life Writing/Narrative In Theory And Practice,3,English,Undergraduate,
ENG 391,Ancient Rhetorics,3,English,Undergraduate,
ENG 392,Contemporary Rhetorical Theories,3,English,Undergraduate,
ENG 394,Tesol Practicum,1-6,English,Undergraduate,
ENG 395,Critical Conversations in the Teaching of English,3,English,Undergraduate,
ENG 398,Professional Practice: Internship In English,1-6,English,Undergraduate,
ENG 399,English Education Professional Seminar,3,English,Undergraduate,
ENG 400,Independent Study,1-4,English,Graduate,
ENG 401,Introduction To Graduate Study,3,English,Graduate,
ENG 402,Teaching Composition,3,English,Graduate,
ENG 406,"Copyright Law for Writers, Editors, and Publishers",3,English,Graduate,
ENG 408,Literature and the Related Arts,3,English,Graduate,
ENG 410,History and Development of the English Language,3,English,Graduate,
ENG 411,Introduction to Old English Language and Literature,3,English,Graduate,
