courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOC 422,Sociology of Latin America,3,SOC,Undergraduate,
SOC 427,/ ASIAN 459. Sociology of Contemporary Korea,3,SOC,Undergraduate,
SOC 445,"/ WGS 449. Diagnosis, Sex, and Society",3,SOC,Undergraduate,
SOC 451,"/ WGS 451. Women, Inequality, and Work",3,SOC,Undergraduate,
SOC 461,Social Movements: Political Protest and Collective Resistance,,SOC,Undergraduate,
SPANISH 289,Introduction to Translation,3,SPANISH,Undergraduate,
SPANISH 295,"Introduction to Literature, Culture, and the Arts in the Hispanic World",3,SPANISH,Undergraduate,
SPANISH 298,/ LING 398 / ROMLING 298. Introduction to Spanish Linguistics,3,SPANISH,Undergraduate,
SPANISH 313,Contemporary Issues in Spain,3,SPANISH,Undergraduate,
SPANISH 444,Nations and Nationalisms in the Hispanic World,3,SPANISH,Undergraduate,
SPANISH 458,Early Modern Narrative,3,SPANISH,Undergraduate,
SPANISH 467,Literary and Artistic Movements in Latin America/Spain,3,SPANISH,Undergraduate,
SPANISH 470,Colonial Latin America,3,SPANISH,Undergraduate,
SPANISH 473,Colonial/Postcolonial Studies in Latin-American Cultures,3,SPANISH,Undergraduate,
SPANISH 475,Latin American/Spanish Narrative,3,SPANISH,Undergraduate,
SPANISH 485,Case Studies in Peninsular Spanish and Latin American Literature,3,SPANISH,Undergraduate,
THTREMUS 222,Global Performance and Ethnic Studies in the United States,3,THTREMUS,Undergraduate,
THTREMUS 233,Modern Rituals/Traditional Practices,3,THTREMUS,Undergraduate,
THTREMUS 340,Devising Theatre,,THTREMUS,Undergraduate,
THTREMUS 342,Directing IV,3,THTREMUS,Undergraduate,
THTREMUS 351,Practicum Assisting in Stage Management or Design,1-3,THTREMUS,Undergraduate,
THTREMUS 353,Sound for Theatre,2,THTREMUS,Undergraduate,
THTREMUS 360,Scene Design II,3,THTREMUS,Undergraduate,
THTREMUS 374,Stage Combat II,2,THTREMUS,Undergraduate,
THTREMUS 385,/ ARTSADMN 385. Performing Arts Management,2,THTREMUS,Undergraduate,
THTREMUS 388,Performance Practicum II,2,THTREMUS,Undergraduate,
THTREMUS 399,Topics in Drama,1-4,THTREMUS,Undergraduate,
THTREMUS 401,Independent Study,1-3,THTREMUS,Undergraduate,
THTREMUS 404,Design and Production Professional Preparation,1,THTREMUS,Undergraduate,
THTREMUS 429,Developing New Work for the Stage,3,THTREMUS,Undergraduate,
THTREMUS 442,Directing Project,3,THTREMUS,Undergraduate,
THTREMUS 451,Design Practicum,2-3,THTREMUS,Undergraduate,
THTREMUS 456,Lighting Design III,3,THTREMUS,Undergraduate,
THTREMUS 460,Scene Design III,,THTREMUS,Undergraduate,
THTREMUS 462,Drafting,3,THTREMUS,Undergraduate,
THTREMUS 468,History of Theatre Architecture,3,THTREMUS,Undergraduate,
TURKISH 499,Independent Study in Turkish,1-4,TURKISH,Undergraduate,
WGS 376,/ JUDAIC 376. Women and the Bible,3,WGS,Undergraduate,
WGS 380,Special Topics,1-4,WGS,Undergraduate,
WGS 385,Directed Reading,1-3,WGS,Undergraduate,
WGS 392,"/ AAS 392 / AMCULT 392. Mad, Bad, and Sad: Mental Health in the U.S.",3,WGS,Undergraduate,
WGS 404,/ HS 404. Gender Based Violence: From Theory to Action,,WGS,Undergraduate,
WGS 410,Reproductive Justice: Legal and Ethical Issues,3,WGS,Undergraduate,
WGS 412,Eco/Queer/Feminist Art Practices: Experiential Approaches,3,WGS,Undergraduate,
WGS 415,LGBTQ Reproduction,3,WGS,Undergraduate,
WGS 418,/ GERMAN 418 / HISTORY 418. The German Discovery of Sex,3,WGS,Undergraduate,
WGS 428,/ ANTHRCUL 428 / RCSTP 428. Sex Panics in the US and UK since 1890,3,WGS,Undergraduate,
WGS 432,Advanced Topics in Gender and Health,3-4,WGS,Undergraduate,
WGS 434,"Advanced Topics in Gender, Culture, and Representation",3-4,WGS,Undergraduate,
WGS 439,/ AAS 438 / HISTORY 439. Black Intimacies in the U.S.,3,WGS,Undergraduate,
WGS 442,Senior Honors Seminar II,1,WGS,Undergraduate,
WGS 447,/ SOC 447. Sociology of Gender,3,WGS,Undergraduate,
WGS 450,/ INTLSTD 450 / MIDEAST 450. Transnational Feminisms,3,WGS,Undergraduate,
WGS 454,/ ANTHRCUL 454 / HISTORY 474. What is Marriage?: Histories and Structures of Marital Institutions,3,WGS,Undergraduate,
WGS 462,"/ SPANISH 432. Gender, Sexuality, and Culture",3,WGS,Undergraduate,
WGS 471,/ HISTORY 429 / ISLAM 432 / MIDEAST 432 / RELIGION 496. Gender and Sexuality in Pre-Modern Islam,3,WGS,Undergraduate,
WGS 483,Special Topics,,WGS,Undergraduate,
WGS 487,/ MIDEAST 441. Gender and Society in Ancient Egypt,3,WGS,Undergraduate,
WGS 491,Honors Thesis,3,WGS,Undergraduate,
AAS 458,Issues in Black World Studies,3,AAS,Graduate,
AAS 515,Elementary Swahili I,,AAS,Graduate,
AAS 517,Elementary African languages I,,AAS,Graduate,
AAS 519,/ POLSCI 619. African Americans and the Politics of Race,3,AAS,Graduate,
AAS 526,Intermediate Swahili II,4,AAS,Graduate,
AAS 600,Proseminar: Interdisciplinary Approaches to African Studies,3,AAS,Graduate,
AAS 625,Intermediate Yoruba I,4,AAS,Graduate,
AAS 629,/ HISTORY 629. Studies in African History,3,AAS,Graduate,
AAS 662,/ EPID 666. Health and Socioeconomic Development,3,AAS,Graduate,
AAS 716,Advanced Swahili II,,AAS,Graduate,
AAS 890,Capstone Course,3,AAS,Graduate,
AMCULT 504,/ LATINOAM 504 / SOC 504. American Immigration: Sociological Perspectives,,AMCULT,Graduate,
AMCULT 610,/ COMM 610 / DIGITAL 610 / ENGLISH 610 / FTVM 610 / SI 610. Advanced Digital Studies Seminar,,AMCULT,Graduate,
AMCULT 620,"Knowledge/Power/Practice in Science, Technology, and Medicine",3,AMCULT,Graduate,
AMCULT 697,Approaches to American Culture,3,AMCULT,Graduate,
AMCULT 828,American Culture Pedagogy,,AMCULT,Graduate,
AMCULT 899,Special Research,1-6,AMCULT,Graduate,
AMCULT 993,Graduate Student Instructor Training Program,1-3,AMCULT,Graduate,
ANATOMY 504,/ BIOLCHEM 504 / BIOMEDE 504 / MICRBIOL 504. Cellular Biotechnology,3,ANATOMY,Graduate,
ANTHRARC 481,Methods in Archaeological Science,3,ANTHRARC,Graduate,
ANTHRARC 581,Archaeology I,3,ANTHRARC,Graduate,
ANTHRARC 593,Archaeological Systematics,3,ANTHRARC,Graduate,
ANTHRARC 750,/ ANTHRBIO 750 / ANTHRCUL 750. Current Developments in Anthropological Theory,,ANTHRARC,Graduate,
ANTHRARC 958,Anthropological Research,1-3,ANTHRARC,Graduate,
ANTHRARC 990,Dissertation/Precandidate,,ANTHRARC,Graduate,
ANTHRBIO 469,Topics in Biological Anthropology,,ANTHRBIO,Graduate,
ANTHRBIO 472,Human Nature,3,ANTHRBIO,Graduate,
ANTHRBIO 569,/ PSYCH 539. Grant-Writing for Life Sciences,2-3,ANTHRBIO,Graduate,
ANTHRBIO 571,Biological Anthropology Seminar,,ANTHRBIO,Graduate,
ANTHRBIO 664,"Problems in Nutrition, Growth and Aging",,ANTHRBIO,Graduate,
ANTHRBIO 770,/ ANTHRARC 770 / ANTHRCUL 770. First Year Graduate Proseminar in Anthropology,,ANTHRBIO,Graduate,
ANTHRBIO 962,Anthropological Research,1-3,ANTHRBIO,Graduate,
ANTHRBIO 990,Dissertation/Precandidate,,ANTHRBIO,Graduate,
ANTHRCUL 502,/ ASIAN 502 / CCS 502 / HISTART 504 / HISTORY 548 / POLSCI 502. Humanistic Studies of Historical and Contemporary China,3,ANTHRCUL,Graduate,
ANTHRCUL 526,Socio-Cultural Theory I,4,ANTHRCUL,Graduate,
ANTHRCUL 541,Environmental Anthropology,3,ANTHRCUL,Graduate,
ANTHRCUL 546,/ MUSICOL 547. Introduction to Ethnomusicology,3,ANTHRCUL,Graduate,
ANTHRCUL 548,Theory and Practice in Medical Anthropology,3,ANTHRCUL,Graduate,
ANTHRCUL 558,Current Issues in Sociocultural Anthropology,3,ANTHRCUL,Graduate,
ANTHRCUL 576,Introduction to Linguistic Anthropology,3,ANTHRCUL,Graduate,
ANTHRCUL 578,Monographs in the Ethnography of Speaking,3,ANTHRCUL,Graduate,
ANTHRCUL 629,Qualitative Research Methods and Grantwriting,1-3,ANTHRCUL,Graduate,
ANTHRCUL 647,/ WGS 647. Sexological Theory,3,ANTHRCUL,Graduate,
ANTHRCUL 652,Ethnographic Writing,3,ANTHRCUL,Graduate,
ANTHRCUL 658,Special Topics in Sociocultural Anthropology,2-3,ANTHRCUL,Graduate,
ANTHRCUL 748,/ HISTORY 748. Seminar in Anthropology and History II,3,ANTHRCUL,Graduate,
ANTHRCUL 759,Sociocultural Workshop,1,ANTHRCUL,Graduate,
ANTHRCUL 777,Linguistic Anthropology Laboratory,1-3,ANTHRCUL,Graduate,
ANTHRCUL 830,/ HISTORY 830. Anthropology and History Workshop/Reading Group,1,ANTHRCUL,Graduate,
ANTHRCUL 958,Anthropological Research,1-3,ANTHRCUL,Graduate,
ANTHRCUL 990,Dissertation/Precandidate,,ANTHRCUL,Graduate,
ANTHRCUL 995,Dissertation/Candidate,,ANTHRCUL,Graduate,
APPPHYS 514,Applied Physics Seminar,1-2,APPPHYS,Graduate,
APPPHYS 540,/ ECE 540. Applied Quantum Mechanics,3,APPPHYS,Graduate,
APPPHYS 546,/ ECE 546. Ultrafast Optics,3,APPPHYS,Graduate,
APPPHYS 551,/ ECE 539 / PHYSICS 651. Lasers,3,APPPHYS,Graduate,
APPPHYS 576,/ CHEM 576. Statistical Mechanics,3,APPPHYS,Graduate,
APPPHYS 611,/ ECE 634 / PHYSICS 611. Nonlinear Optics,3,APPPHYS,Graduate,
APPPHYS 672,/ NERS 572. Plasma and Controlled Fusion II,3,APPPHYS,Graduate,
APPPHYS 715,Independent Research,1-5,APPPHYS,Graduate,
APPPHYS 995,Dissertation/Candidate,,APPPHYS,Graduate,
ARABIC 522,Classical Arabic II,5,ARABIC,Graduate,
ARABIC 552,Elementary Arabic II,,ARABIC,Graduate,
ARABIC 606,Arabic Phonology and Morphology,3,ARABIC,Graduate,
ARABIC 608,Arabic Historical Linguistics and Dialectology,3,ARABIC,Graduate,
ARABIC 612,Arabic Teaching Methodology,4,ARABIC,Graduate,
ARABIC 652,Intermediate Arabic II,,ARABIC,Graduate,
ARCH 609,/ EDUC 580 / ENGLISH 580 / KINESLGY 505 / PMR 580 / SOC 580 / SW 572 / WGS 590. Topics in Disability Studies,1-3,ARCH,Graduate,
ARCHAM 420,/ HISTART 430. Greece before History: The Art and Archaeology of Greek Lands ca 3500 to 700 BCE,3,ARCHAM,Graduate,
ARCHAM 425,Hellenistic and Republican Roman Architecture,3,ARCHAM,Graduate,
ARCHAM 440,/ HISTART 440. Cities and Sanctuaries of Classical Greece,,ARCHAM,Graduate,
ARCHAM 521,Review of Greek Archaeology,,ARCHAM,Graduate,
ARCHAM 550,Topics in ARCHAM,,ARCHAM,Graduate,
ARCHAM 600,Proseminar in Arch of Ancient Mediterranean,,ARCHAM,Graduate,
ARCHAM 608,/ GREEK 608. Greek Epigraphy,,ARCHAM,Graduate,
ARCHAM 632,/ GREEK 632 / HISTART 632. Greek Numismatics,,ARCHAM,Graduate,
ARCHAM 810,Prehistoric Craft Production,,ARCHAM,Graduate,
ARCHAM 842,/ HISTART 842. Topography and Monuments of Athens,,ARCHAM,Graduate,
ARCHAM 880,/ GREEK 880 / LATIN 880. Dissertation Writing Workshop for Ancient Medieval and Related Fields,,ARCHAM,Graduate,
ARCHAM 995,Dissertation/Candidate,,ARCHAM,Graduate,
ASIAN 482,/ SEAS 482. Buddhist Magic,3,ASIAN,Graduate,
ASIAN 486,/ RELIGION 486. Buddhist Meditation,3,ASIAN,Graduate,
ASIAN 501,/ ANTHRCUL 501 / CCS 501 / HISTORY 549 / POLSCI 501 / SOC 527. Social Scientific Studies of Historical and Contemporary China,3,ASIAN,Graduate,
ASIAN 508,Seminar in Asian Studies: History and Culture,,ASIAN,Graduate,
ASIAN 550,Critical Introduction to Asian Studies,3,ASIAN,Graduate,
ASIAN 560,Seminar in Korean Studies,3,ASIAN,Graduate,
ASIAN 582,/ HISTART 505. Himalayas: An Aesthetic Exploration,3,ASIAN,Graduate,
ASIAN 699,Directed Readings,1-6,ASIAN,Graduate,
ASIAN 995,Dissertation Research - Candidate,,ASIAN,Graduate,
ASIANPAM 601,Topics in Asian/Pacific Islander American Studies,3,ASIANPAM,Graduate,
ASTRO 530,Stars and Exoplanets: Their Atmospheres and Formation: Star Formation and the Outer Layers of Stars,3,ASTRO,Graduate,
ASTRO 532,The High Energy Universe,3,ASTRO,Graduate,
ASTRO 534,The Extragalactic Universe,3,ASTRO,Graduate,
ASTRO 571,Topics in Astronomy and Astrophysics,,ASTRO,Graduate,
ASTRO 699,Special Problems,1-8,ASTRO,Graduate,
ASTRO 902,Research in Observational Astrophysics,1-8,ASTRO,Graduate,
ASTRO 995,Dissertation/Candidate,,ASTRO,Graduate,
BCS 450,Directed Reading,1-4,BCS,Graduate,
BCS 532,First-Year Bosnian/Croatian/Serbian II,4,BCS,Graduate,
BCS 534,Second-Year Bosnian/Croatian/Serbian II,4,BCS,Graduate,
BCS 536,Third-Year Bosnian/Croatian/Serbian II,,BCS,Graduate,
BCS 655,Supervised Reading of BCS Literature,,BCS,Graduate,
BIOINF 545,/ BIOSTAT 646 / STATS 545. High Throughput Molecular Genomic and Epigenomic Data Analysis,3,BIOINF,Graduate,
BIOINF 551,/ BIOLCHEM 551 / BIOMEDE 551 / CHEM 551 / PATH 551. Proteome and Metabolome Informatics,3,BIOINF,Graduate,
BIOLCHEM 504,/ ANATOMY 504 / BIOMEDE 504 / MICRBIOL 504. Cellular Biotechnology,3,BIOLCHEM,Graduate,
BIOLCHEM 528,/ CHEM 528 / MEDCHEM 528. Chemistry and Biology of Enzymes,2,BIOLCHEM,Graduate,
BIOLCHEM 591,/ PHRMACOL 591 / PHYSIOL 591. Special Topics in Signal Transduction,2,BIOLCHEM,Graduate,
BIOLCHEM 640,Regulatory RNA and Control of Gene Expression,2,BIOLCHEM,Graduate,
BIOLCHEM 673,/ CHEM 673. Kinetics and Mechanism,2,BIOLCHEM,Graduate,
BIOLOGY 631,/ BIOLCHEM 631 / HUMGEN 631 / MICRBIOL 631 / PHRMACOL 631. Genetic Program Student Seminar,1,BIOLOGY,Graduate,
BIOMEDE 509,/ CHE 509 / MACROMOL 509 / MATSCIE 509. Advanced Biomaterials,,BIOMEDE,Graduate,
BIOPHYS 535,Biophysical Modeling,3,BIOPHYS,Graduate,
BIOPHYS 595,Professional Development in Biophysics,3,BIOPHYS,Graduate,
BIOPHYS 802,Michigan Molecular Biophysics Foundations Course,1,BIOPHYS,Graduate,
BIOPHYS 990,Dissertation/Precandidate,,BIOPHYS,Graduate,
BIOPHYS 998,Biophysics Curricular Practical Training,,BIOPHYS,Graduate,
BIOSTAT 617,/ SOC 717 / STATS 580 / SURVMETH 617. Methods and Theory of Sample Design,3,BIOSTAT,Graduate,
BIOSTAT 680,/ MATH 627. Applications of Stochastic Processes I,3,BIOSTAT,Graduate,
CATALAN 405,"/ SPANISH 405. Advanced Catalan Language, Culture, and Society",3,CATALAN,Graduate,
CCS 501,/ ANTHRCUL 501 / ASIAN 501 / HISTORY 549 / POLSCI 501 / SOC 527. Social Scientific Studies of Historical and Contemporary China,3,CCS,Graduate,
CCS 799,Master's Final Project in Chinese Studies,,CCS,Graduate,
CEE 581,/ EARTH 581. Aquatic Chemistry,,CEE,Graduate,
CHEM 415,/ MCDB 515. Responsible Conduct in Chemical Research,1,CHEM,Graduate,
CHEM 505,/ BIOLCHEM 505. Nucleic Acids Biochemistry,3,CHEM,Graduate,
CHEM 508,Advanced Bioinorganic Chemistry,3,CHEM,Graduate,
CHEM 515,/ MACROMOL 518. Organometallic Chemistry,3,CHEM,Graduate,
CHEM 528,/ BIOLCHEM 528 / MEDCHEM 528. Chemistry and Biology of Enzymes,2,CHEM,Graduate,
CHEM 543,Organic Mechanisms,3,CHEM,Graduate,
CHEM 549,Chemistry Instruction,,CHEM,Graduate,
CHEM 551,/ BIOINF 551 / BIOLCHEM 551 / BIOMEDE 551 / PATH 551. Proteome and Metabolome Informatics,3,CHEM,Graduate,
CHEM 562,Mathematical Methods for Physical Scientists,,CHEM,Graduate,
CHEM 570,Molecular Physical Chemistry,3,CHEM,Graduate,
CHEM 574,/ EHS 574. Environmental Chemistry,3,CHEM,Graduate,
CHEM 576,/ APPPHYS 576. Statistical Mechanics,3,CHEM,Graduate,
CHEM 596,Introduction to Graduate Research for MS,3,CHEM,Graduate,
CHEM 598,Integrated Graduate Education and Research Training Program (IGERT) Research Rotation,3,CHEM,Graduate,
CHEM 616,Advanced Inorganic Chemistry,3,CHEM,Graduate,
CHEM 647,Mass Spectrometry,3,CHEM,Graduate,
CHEM 649,Electrochemistry,2-3,CHEM,Graduate,
CHEM 720,Professional Development and Organizational Leadership in Chemistry,1,CHEM,Graduate,
CHEM 799,Selected Topics in Chemistry,1-3,CHEM,Graduate,
CHEM 801,Seminar in Analytical Chemistry,2,CHEM,Graduate,
CHEM 803,Seminar in Organic Chemistry,2,CHEM,Graduate,
CHEM 805,Materials Seminar,2,CHEM,Graduate,
CHEM 807,Analytical Departmental Seminar,1,CHEM,Graduate,
CHEM 810,Physical Departmental Seminar,1,CHEM,Graduate,
CHEM 895,Research in Chemistry,,CHEM,Graduate,
CHEM 995,Dissertation/Candidate,,CHEM,Graduate,
CHIN 701,Master's Essay,1-3,CHIN,Graduate,
CJS 501,Advanced Topics in Japanese Studies,,CJS,Graduate,
CJS 592,Independent Study in Advanced Japanese Language,1-3,CJS,Graduate,
CLIMATE 401,/ EARTH 401. Geophysical Fluid Dynamics,3,CLIMATE,Graduate,
CLIMATE 411,/ EARTH 411. Cloud and Precipitation Processes,3,CLIMATE,Graduate,
CLIMATE 440,/ EARTH 454. Meteorological Analysis Laboratory,4,CLIMATE,Graduate,
CLIMATE 474,"/ EARTH 474. Ice Sheets, Glaciers and Climate Change",,CLIMATE,Graduate,
CLLING 599,Directed Reading,1-4,CLLING,Graduate,
CLLING 637,Greek Dialects,,CLLING,Graduate,
CLLING 995,Dissertation/Candidate,,CLLING,Graduate,
CMPLXSYS 401,History and Philosophy of Complex Systems,3,CMPLXSYS,Graduate,
CMPLXSYS 445,/ BIOPHYS 445 / MATH 445 / PHYSICS 445. Entropy and Information: Concepts and Applications,3,CMPLXSYS,Graduate,
CMPLXSYS 466,/ EEB 466 / MATH 466. Mathematical Ecology,3,CMPLXSYS,Graduate,
CMPLXSYS 510,/ MATH 550. Introduction to Adaptive Systems,3,CMPLXSYS,Graduate,
CMPLXSYS 530,/ EPID 638. Computer Modeling of Complex Systems,3,CMPLXSYS,Graduate,
CMPLXSYS 536,Computational Modeling of Cancer Risk and Epidemiology,,CMPLXSYS,Graduate,
CMPLXSYS 599,Independent Study of Complex Systems,1-3,CMPLXSYS,Graduate,
COMM 610,/ AMCULT 610 / DIGITAL 610 / ENGLISH 610 / FTVM 610 / SI 610. Advanced Digital Studies Seminar,,COMM,Graduate,
COMM 699,First-Year Research Project,1-3,COMM,Graduate,
COMM 775,History of Media Theory: The Humanities Tradition,3,COMM,Graduate,
COMM 781,Research Methods I,,COMM,Graduate,
COMM 799,Directed Study,1-3,COMM,Graduate,
COMM 820,Special Topics in the Humanities Tradition,3,COMM,Graduate,
COMM 840,Special Topics in the Social Science Tradition,3,COMM,Graduate,
COMM 990,Dissertation/Precandidate,,COMM,Graduate,
COMM 995,Dissertation/Candidate,,COMM,Graduate,
COMP 522,Grad Composition,2-4,COMP,Graduate,
COMP 539,Grad Stds in Comp,4,COMP,Graduate,
COMP 550,Seminar in Comp,2,COMP,Graduate,
COMP 850,Adv Sem in Comp,2,COMP,Graduate,
COMP 892,Doct Stds in Comp,4-6,COMP,Graduate,
COMP 990,Diss-Precand,,COMP,Graduate,
COMPLIT 580,Translation Workshop,3,COMPLIT,Graduate,
COMPLIT 601,Preparation for the Preliminary Examination in Comparative Literature I,3,COMPLIT,Graduate,
COMPLIT 603,Comparative Literature Graduate Colloquium,,COMPLIT,Graduate,
COMPLIT 680,Capstone in Critical Translation Studies,,COMPLIT,Graduate,
COMPLIT 720,Seminar: Studies in Form and Genre,,COMPLIT,Graduate,
COMPLIT 750,Seminar: Topics in Comparative Literature,,COMPLIT,Graduate,
COMPLIT 770,Seminar: Interdisciplinary Approaches to Literature,,COMPLIT,Graduate,
COMPLIT 790,Seminar in Literary Theory,,COMPLIT,Graduate,
COMPLIT 995,Dissertation/Candidate,,COMPLIT,Graduate,
CZECH 450,Directed Reading,1-4,CZECH,Graduate,
CZECH 544,Second-Year Czech II,4,CZECH,Graduate,
DATASCI 503,Statistical Machine Learning,,DATASCI,Graduate,
DATASCI 507,Data Science and Analytics using Python,,DATASCI,Graduate,
DATASCI 551,Topics in Bayesian Modeling and Computation,,DATASCI,Graduate,
DIGITAL 595,Independent Study in Digital Studies,1-4,DIGITAL,Graduate,
DIGITAL 610,/ AMCULT 610 / COMM 610 / ENGLISH 610 / FTVM 610 / SI 610. Advanced Digital Studies Seminar,,DIGITAL,Graduate,
DUTCH 511,First Special Speaking and Reading,4,DUTCH,Graduate,
DUTCH 531,Second Year Dutch,4,DUTCH,Graduate,
DUTCH 901,Independent Graduate Study,2-4,DUTCH,Graduate,
EARTH 517,Tectonics and Earth Surface Processes,,EARTH,Graduate,
EARTH 542,Seminar in Environmental Geochemistry,1-2,EARTH,Graduate,
EARTH 599,Independent Study,1-9,EARTH,Graduate,
EARTH 929,Investigations in Geology and Mineralogy,1-6,EARTH,Graduate,
EARTH 995,Dissertation/Candidate,,EARTH,Graduate,
EAS 451,/ EEB 451 / ENVIRON 451. Biology of Mammals,4,EAS,Graduate,
EAS 476,/ EEB 476 / ENVIRON 476. Ecosystem Ecology,3,EAS,Graduate,
EAS 529,/ PHIL 529. Indigenous Sustainability and Environmental Justice,,EAS,Graduate,
EAS 564,/ ENVIRON 484. Localization: Transitional Thinking for the New Normal,,EAS,Graduate,
EAS 574,/ ESENG 532 / RCNSCI 419. Sustainable Energy Systems,,EAS,Graduate,
EAS 669,/ ECON 662. Environmental Economics,,EAS,Graduate,
ECON 401,Intermediate Microeconomic Theory,4,ECON,Graduate,
ECON 407,Behavioral Economics,3,ECON,Graduate,
ECON 409,Game Theory,4,ECON,Graduate,
ECON 414,Growth Theory,4,ECON,Graduate,
ECON 421,Labor Economics I,3,ECON,Graduate,
ECON 431,Industrial Organization and Performance,3,ECON,Graduate,
ECON 435,Financial Economics,4,ECON,Graduate,
ECON 441,International Trade Theory,3,ECON,Graduate,
ECON 451,Intermediate Introduction to Statistics and Econometrics I,4,ECON,Graduate,
ECON 461,Topics in Economic Development,,ECON,Graduate,
ECON 471,/ EAS 571. Environmental Economics,3,ECON,Graduate,
ECON 482,Government Revenues,3,ECON,Graduate,
ECON 485,Law and Economics,3,ECON,Graduate,
ECON 490,Topics in Microeconomics,3-4,ECON,Graduate,
ECON 492,Capitalisms,4,ECON,Graduate,
ECON 500,Quantitative Methods,3,ECON,Graduate,
ECON 502,Applied Macroeconomics,3,ECON,Graduate,
ECON 504,Econometrics for Applied Economics II,3,ECON,Graduate,
ECON 541,/ PUBPOL 541. International Trade Policy,3,ECON,Graduate,
ECON 598,MAE Internship,,ECON,Graduate,
ECON 600,Math for Economists,2,ECON,Graduate,
ECON 602,Microeconomic Theory II,,ECON,Graduate,
ECON 604,Microeconomic Theory IV,,ECON,Graduate,
ECON 607,Macroeconomic Theory II,3,ECON,Graduate,
ECON 612,Stabilization Policy,3,ECON,Graduate,
ECON 619,Advance Theory I,,ECON,Graduate,
ECON 621,Labor Economics I,3,ECON,Graduate,
ECON 631,Industrial Organizations and Public Policy,3,ECON,Graduate,
ECON 641,International Trade Theory,3,ECON,Graduate,
ECON 661,/ EAS 668. Advanced Natural Resources Economics,3,ECON,Graduate,
ECON 663,/ HISTORY 622. Topics in World Economic History I,3,ECON,Graduate,
ECON 665,Economic Development of Underdeveloped Countries,3,ECON,Graduate,
ECON 667,The Economics of Population Growth,3,ECON,Graduate,
ECON 672,Econometric Analysis II,3,ECON,Graduate,
ECON 676,Applied Macroeconometrics,3,ECON,Graduate,
ECON 679,Advanced Econometrics II,3,ECON,Graduate,
ECON 684,Government Revenues,3,ECON,Graduate,
ECON 696,Introduction to Economic Research II,3,ECON,Graduate,
ECON 741,/ EAS 731 / EDUC 717 / HS 741 / LAW 741 / PUBHLTH 741 / PUBPOL 710 / SI 605 / SW 741. Interdisciplinary Problem Solving,,ECON,Graduate,
ECON 752,Advanced Mathematical Methods for Dynamic Stochastic Model,,ECON,Graduate,
ECON 754,Data Collection and Analysis Methods: Field Experiments and Surveys,,ECON,Graduate,
ECON 774,Topics in Applied Microeconomics,,ECON,Graduate,
ECON 990,Dissertation/Precandidate,,ECON,Graduate,
ECON 998,Doctoral Program Internship,,ECON,Graduate,
EDUC 462,/ MENAS 462. Web Based Mentorship: Learning Through Character Play,3,EDUC,Graduate,
EDUC 580,/ ARCH 609 / ENGLISH 580 / KINESLGY 505 / PMR 580 / SOC 580 / SW 572 / WGS 590. Topics in Disability Studies,1-3,EDUC,Graduate,
EDUC 597,/ HISTORY 697. History at Scales,,EDUC,Graduate,
EDUC 708,/ PSYCH 708. Cogn&Instr Classrm,,EDUC,Graduate,
EDUC 717,/ EAS 731 / ECON 741 / HS 741 / LAW 741 / PUBHLTH 741 / PUBPOL 710 / SI 605 / SW 741. Interdisciplinary Problem Solving,,EDUC,Graduate,
EDUC 764,/ POLSCI 734 / PUBPOL 732. Public Policy in Postsecondary Education,3,EDUC,Graduate,
EEB 512,Molecular and Genomic Evolution,3,EEB,Graduate,
EEB 525,Professional Development: Writing and Speaking in the Sciences,3,EEB,Graduate,
EEB 556,Field Botany of Northern Michigan (UMBS),,EEB,Graduate,
EEB 700,Advanced Study in Biology,1-8,EEB,Graduate,
EEB 702,Tools for Navigating Academia II,,EEB,Graduate,
EEB 755,Special Studies in Botany,,EEB,Graduate,
EEB 800,Biology Seminars,1,EEB,Graduate,
EEB 990,Dissertation/Precandidate,,EEB,Graduate,
EECS 441,Mobile App Development for Entrepreneurs,,EECS,Graduate,
EECS 448,Applied Machine Learning for Modeling Human Behavior,,EECS,Graduate,
EECS 481,Software Engineering,,EECS,Graduate,
EECS 483,Compiler Construction,,EECS,Graduate,
EECS 485,Web Systems,,EECS,Graduate,
EECS 494,Computer Game Design and Development,,EECS,Graduate,
EECS 498,Special Topics,1-4,EECS,Graduate,
EECS 507,Introduction to Embedded System Research,,EECS,Graduate,
EECS 545,Machine Learning (CSE),3,EECS,Graduate,
EECS 571,Principles of Real Time Computing,4,EECS,Graduate,
EECS 627,VLSI Design II,4,EECS,Graduate,
EHS 574,/ CHEM 574. Environmental Chemistry,3,EHS,Graduate,
ELI 501,VA1-Introduction to Communicating in Academia,,ELI,Graduate,
ELI 510,Academic Reading and Academic Vocabulary Acquisition,2,ELI,Graduate,
ELI 521,Writing for Academic Purposes I,1,ELI,Graduate,
ELI 530,Academic Speaking and Writing for Architecture Students,2,ELI,Graduate,
ELI 532,Understanding Spoken English,,ELI,Graduate,
ELI 534,Discussion and Oral Argumentation,1,ELI,Graduate,
ELI 536,Pronunciation I,1,ELI,Graduate,
ELI 539,Pronunciation in GSI Contexts,1,ELI,Graduate,
ELI 544,Academic and Professional Presentations,2,ELI,Graduate,
ELI 580,Introduction to Graduate Student Instructor Work,2,ELI,Graduate,
ELI 591,Teaching English as a Second Language Internationally,3,ELI,Graduate,
ELI 601,Speaking in Research Contexts,2,ELI,Graduate,
