courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
UETG 107,Certified BD Analytics Prep,6,Ed2go (Continuing Ed),,
UETG 108,Cert Destination Wedding Planr,24,Ed2go (Continuing Ed),,
UETG 111,E-Commerce Specialist,24,Ed2go (Continuing Ed),,
UETG 112,Cert Master Wed&amp;Event Plan&#39;r,100,Ed2go (Continuing Ed),,
UETG 113,Cert Six Sigma Black Belt,12,Ed2go (Continuing Ed),,
UETG 114,Cert Six Sigma Green Belt,12,Ed2go (Continuing Ed),,
UETG 115,Lean Six Sigma Black Belt (Exa,7.5,Ed2go (Continuing Ed),,
UETG 116,Lean 6Sigma Black w/ 1-on-1 Co,7.5,Ed2go (Continuing Ed),,
UETG 117,Lean Six Sigma Green Belt (Exa,5,Ed2go (Continuing Ed),,
UETG 118,Lean 6Sigma Green&amp;Black Belt,12.5,Ed2go (Continuing Ed),,
UETG 119,Lean 6 Sigma G&amp;B 1-on-1 Coachi,12.5,Ed2go (Continuing Ed),,
UETG 121,Lean Training (Exam Cost Inclu,2,Ed2go (Continuing Ed),,
UETG 122,LEED (Exam Cost Included),4,Ed2go (Continuing Ed),,
UETG 123,Certified Social Media Manager,24,Ed2go (Continuing Ed),,
UETG 124,Certified Wedding Planner,34,Ed2go (Continuing Ed),,
UETG 125,Corporate Event Planner,24,Ed2go (Continuing Ed),,
UETG 126,Event Management and Design,12,Ed2go (Continuing Ed),,
UETG 127,Hotel Management,10,Ed2go (Continuing Ed),,
UETG 128,Master Event Design,40,Ed2go (Continuing Ed),,
UETG 129,Mastering PMP with Prep,15,Ed2go (Continuing Ed),,
UETG 130,Project Management Essentials,10,Ed2go (Continuing Ed),,
UETG 131,Professional Recovery Coach,6,Ed2go (Continuing Ed),,
UETG 132,Veterinary Assistant,21,Ed2go (Continuing Ed),,
UETG 133,Virtual Hybrid Event Planning,30,Ed2go (Continuing Ed),,
UETG 134,Blueprint Reading Basics,3,Ed2go (Continuing Ed),,
UETG 135,Adobe Visual Design Cert (VOU),18,Ed2go (Continuing Ed),,
UETG 136,Certified Admin Professional,10,Ed2go (Continuing Ed),,
UETG 137,Cert Admin Pro w/MOS (VOU),34.5,Ed2go (Continuing Ed),,
UETG 138,Certified Bookkeeper Exam Incl,14,Ed2go (Continuing Ed),,
UETG 139,Cert Residential Interior Desg,12,Ed2go (Continuing Ed),,
UETG 140,Certified Supply Chain Profess,12,Ed2go (Continuing Ed),,
UETG 141,Cert Supply Chain Pro+Freight,22,Ed2go (Continuing Ed),,
UETG 142,Technical Writing Course,12.5,Ed2go (Continuing Ed),,
UETG 143,Chartered Tax Pro for CA Resid,20,Ed2go (Continuing Ed),,
UETG 144,Entrepreneurship: Start/Manage,20,Ed2go (Continuing Ed),,
UETG 145,Freight Broker/Agent Training,10,Ed2go (Continuing Ed),,
UETG 146,Graphic Design w/Photoshop,13,Ed2go (Continuing Ed),,
UETG 147,HR Pro W/Payroll Prac&amp;Man,25,Ed2go (Continuing Ed),,
UETG 148,Marketing Design Certificate,36,Ed2go (Continuing Ed),,
UETG 149,MicrosoftOffice Specialist VOU,24.5,Ed2go (Continuing Ed),,
UETG 150,Nonprofit Manager+Prof Grant W,19,Ed2go (Continuing Ed),,
UETG 151,Cannabis Dispensary Tech,8,Ed2go (Continuing Ed),,
UETG 152,Payroll Practice &amp; Management,10,Ed2go (Continuing Ed),,
UETG 153,Prof. Bookkeeping Quickbooks V,10,Ed2go (Continuing Ed),,
UETG 154,Prof. Bookkeeping+Payroll (QB.,20,Ed2go (Continuing Ed),,
UETG 155,Project Manager w/CAPM&amp;PMPprep,25,Ed2go (Continuing Ed),,
UETG 156,Travel Agent (Exam Cost Incl),10,Ed2go (Continuing Ed),,
UETG 157,Cert Bookkeeper w/Excel ExamIn,21,Ed2go (Continuing Ed),,
UETG 200,Med Admin Asst with Bill/Code,53,Ed2go (Continuing Ed),,
UETG 201,Med Billing and Coding (Vou),37,Ed2go (Continuing Ed),,
UETG 202,Clin Med Asst w Elec HRS,67.4,Ed2go (Continuing Ed),,
UETG 205,Activity Assistant (CA Only),7,Ed2go (Continuing Ed),,
UETG 206,Healthcare and Eldercare Cert,24,Ed2go (Continuing Ed),,
UETG 207,Risk Adj Coder (Voucher Inc),16,Ed2go (Continuing Ed),,
UETG 208,Certified Medical Assistant Vo,54,Ed2go (Continuing Ed),,
UETG 209,Cert Clinicial Med Asst (VOU),54,Ed2go (Continuing Ed),,
UETG 210,Career Counselor/Life Coach,16,Ed2go (Continuing Ed),,
UETG 211,Cert Electronic Health Records,13.4,Ed2go (Continuing Ed),,
UETG 212,Cert Med Admin Asst (VOU),16,Ed2go (Continuing Ed),,
UETG 213,Cert Phlebotomy Tech (VOU&amp;Lab),20,Ed2go (Continuing Ed),,
UETG 214,Cert Physical Therapy Aide VOU,19,Ed2go (Continuing Ed),,
UETG 215,Cert Prof Life Coach-Exam Incl,6,Ed2go (Continuing Ed),,
UETG 216,Medical Interpreter (Span/Eng),20,Ed2go (Continuing Ed),,
UETG 217,Medical Terminology,6,Ed2go (Continuing Ed),,
UETG 218,Patient Care Tech (VOU Incl),32.5,Ed2go (Continuing Ed),,
UETG 219,Pharmacy Technician (VOU Incl),40,Ed2go (Continuing Ed),,
UETG 220,Cert Nutritional Coach+Exam,8,Ed2go (Continuing Ed),,
UETG 221,Cert Personal Trainer+Exam+Vou,8,Ed2go (Continuing Ed),,
UETG 222,Cert EKG Technician(VOU Incl),17,Ed2go (Continuing Ed),,
UETG 223,NASM Certified Nutrition Coach,8,Ed2go (Continuing Ed),,
UETG 224,NASM Cert Prsnl Trainer SP VOU,8,Ed2go (Continuing Ed),,
UETG 225,NASM CertPrsnlTrain AFAA VOU,14,Ed2go (Continuing Ed),,
UETG 226,NASM CertPrsnlTrn+Corrective V,14,Ed2go (Continuing Ed),,
UETG 227,NASM Cert PrsnlTrnr &amp; ExamPrep,8,Ed2go (Continuing Ed),,
UETG 228,NASM CertPrsnlTrn SprtNutCoach,20,Ed2go (Continuing Ed),,
UETG 300,CompTIA Certification Training,8.5,Ed2go (Continuing Ed),,
UETG 301,C++ Programmer,10.8,Ed2go (Continuing Ed),,
UETG 302,Cert Info Security ManagerCISM,7.5,Ed2go (Continuing Ed),,
UETG 303,Front End Web Developer,16,Ed2go (Continuing Ed),,
UETG 304,Graphic Design w/PhotoShop,13,Ed2go (Continuing Ed),,
UETG 305,AutoCAD Basics,6,Ed2go (Continuing Ed),,
UETG 306,AutoCAD Cert Training (VOU),14,Ed2go (Continuing Ed),,
UETG 307,AWS Cloud Practitioner (VOU),4,Ed2go (Continuing Ed),,
UETG 308,AWS Cloud Pract. Dev Assoc VOU,8,Ed2go (Continuing Ed),,
UETG 309,AWS Solutions Architect (VOU),10,Ed2go (Continuing Ed),,
UETG 310,AWS SysOps Admin (VOU),6,Ed2go (Continuing Ed),,
UETG 311,Certified AWS Developer,4,Ed2go (Continuing Ed),,
UETG 312,Cert AWS Solutions Arch (VOU),6,Ed2go (Continuing Ed),,
UETG 313,Cert AWS SysOps Adm (VOU),6,Ed2go (Continuing Ed),,
UETG 314,Certified Ethical Hacker (VOU),10,Ed2go (Continuing Ed),,
UETG 316,Cert Info Sys Auditor (CISA),7.5,Ed2go (Continuing Ed),,
UETG 318,Cert Info Sys Sec Pro (CISSP),15,Ed2go (Continuing Ed),,
UETG 319,Cert Java Developer (Voucher),14,Ed2go (Continuing Ed),,
UETG 320,Cert Network Defender (VOU),10,Ed2go (Continuing Ed),,
UETG 321,Cert Pen Test Pro (CPENT) (VOU,20,Ed2go (Continuing Ed),,
UETG 322,CompTIA+Ntw+Sec+VOU,19.5,Ed2go (Continuing Ed),,
UETG 323,CompTIA+Ntw+Sec+A+VOU,39.5,Ed2go (Continuing Ed),,
UETG 324,Computer Hacking Forensics VOU,10,Ed2go (Continuing Ed),,
UETG 325,Full Stack Software Developer,50,Ed2go (Continuing Ed),,
UETG 327,Info Security Training (VOU),25,Ed2go (Continuing Ed),,
UETG 329,ITIL 4 Foundation (VOU),2,Ed2go (Continuing Ed),,
UETG 331,Java Prog&#39;r + Python Developer,29.4,Ed2go (Continuing Ed),,
UETG 332,JavaScript Developer,18,Ed2go (Continuing Ed),,
UETG 333,Linux Foundation Cert Sys (VOU,9,Ed2go (Continuing Ed),,
UETG 334,Python Developer,15.5,Ed2go (Continuing Ed),,
UETG 335,Revit Basics,6,Ed2go (Continuing Ed),,
UETG 336,Revit Cert Train&#39;g Arch&#39;t VOU,14,Ed2go (Continuing Ed),,
UETG 337,Revit MEP Cert Professional,14,Ed2go (Continuing Ed),,
UETG 338,Revit Structure Certified Prof,14,Ed2go (Continuing Ed),,
UETG 340,VMwarevSphere- DataVisual(VOU),6,Ed2go (Continuing Ed),,
UETG 343,Web Design Professional,39,Ed2go (Continuing Ed),,
UETG 400,Digital Court Reporter w/Legal,12,Ed2go (Continuing Ed),,
XERC 101,Strategies/University Success,1,Educ Resource Ctr (Extnsn),,
USUD 010,Reflect Prof Prac New Tch Site,2-4,Education (Continuing Ed),,
UTCH 6000,Charter Schools Leadership Con,1.3,Education (Continuing Ed),,
XEDU 028,Comphrehending Technology,1,Education (Extension),,
XEDU 030,Contemporary Short Story,1,Education (Extension),,
XEDU 032,Adv ESL Pronunciation Skills,1,Education (Extension),,
XEDU 035,Fiction Wrtng - Concept to Pub,0-2,Education (Extension),,
XEDU 101,Teach&amp;Learn High Ed: Dental Ed,3,Education (Extension),,
XEDU 102,Leadership in Dental Education,3,Education (Extension),,
XEDU 103,Instrct Strat Efct Wrk Dnt Res,3,Education (Extension),,
XEDU 104,Teach &amp; Learn HiEd: Adlt Lrnrs,3,Education (Extension),,
XEDU 186,Health Education for Teachers,3,Education (Extension),,
PECE 9000,ECE Foundational Reading Skls,1-4,Education (Prof Dev),,
PEDD 9000,Educational Computing,3,Education (Prof Dev),,
PDTC 9000,Engaging In and Influce Change,3,Education (Prof Dev),,
PEBB 9000,Grit &amp; Resilience,1,Education (Prof Dev),,
PECO 9000,Intelligences &amp; Sanity,1,Education (Prof Dev),,
PECE 9001,ECE Foundational Math Skills,1-4,Education (Prof Dev),,
PEDD 9001,Bring Books to Life,2,Education (Prof Dev),,
PDTC 9001,UDL:Elevtng Stdnt Voice/Choice,3,Education (Prof Dev),,
PEDL 9001,Fully Wired:Undrstnd&amp;EmpwrAdol,3,Education (Prof Dev),,
PEBB 9001,Checking for Understanding,1,Education (Prof Dev),,
PECO 9001,Educ Couns Nature Intro,3,Education (Prof Dev),,
PECE 9002,ECE English Lang Development,1-4,Education (Prof Dev),,
PDTC 9002,Savvy Instruction,3,Education (Prof Dev),,
PEDL 9002,The Write Foundation,3,Education (Prof Dev),,
PECO 9002,Psyc Elem Gobal Citzenship,3,Education (Prof Dev),,
PEBB 9002,Belonging &amp; Caring,1,Education (Prof Dev),,
PEBB 9003,Choosing Lrning Strategies,1,Education (Prof Dev),,
PEDD 9003,Child Abuse:Det. Rpt./Ivt. Ed.,3,Education (Prof Dev),,
PECO 9003,Moments Let Earth Teach 2,4,Education (Prof Dev),,
PDTC 9003,Project-Based Learning,3,Education (Prof Dev),,
PEDL 9003,Teaching with Technology,1,Education (Prof Dev),,
PECE 9003,ECE Goals Assmt/Effectiveness,1-4,Education (Prof Dev),,
PEBB 9004,Coaching for Improvement,1,Education (Prof Dev),,
PEDD 9004,Global Fiction,3,Education (Prof Dev),,
PECO 9004,Princ Organic Psych Natur Conn,1-2,Education (Prof Dev),,
PDTC 9004,Instructional Coaching,3,Education (Prof Dev),,
PEDL 9004,Reaching Young Readers,3,Education (Prof Dev),,
PECE 9004,Devmntl Stages/Early Childhood,1-4,Education (Prof Dev),,
PEBB 9005,Connecting with Students,1,Education (Prof Dev),,
PEDD 9005,People of Southeast Asia,3,Education (Prof Dev),,
PECO 9005,Explore Nature Phenomenology,1,Education (Prof Dev),,
PDTC 9005,Ability Guidebooks,3,Education (Prof Dev),,
PEDL 9005,Web EDU,3,Education (Prof Dev),,
PECE 9005,ECE Promote Social/Emotnl Grth,1-4,Education (Prof Dev),,
PEBB 9006,Design Thinking &amp; Doing,1,Education (Prof Dev),,
PEDD 9006,Natural Hist. of Monterey Bay,1,Education (Prof Dev),,
PECO 9006,Coun Natur Attrac Case Studies,1,Education (Prof Dev),,
PEDL 9006,Special Education Law 101,1,Education (Prof Dev),,
PECE 9006,Tchng to ECE Decmntl Levels,1-4,Education (Prof Dev),,
PEBB 9007,Designing Effective Solutions,1,Education (Prof Dev),,
PEDD 9007,Measurement for Educators,3,Education (Prof Dev),,
PECO 9007,Reconnect w/Natur Thru Art 1,3,Education (Prof Dev),,
PEDL 9007,Clring Hrdls of Wrtng Instrctn,3,Education (Prof Dev),,
PECE 9007,ECE Language and Literacy,1-4,Education (Prof Dev),,
PEBB 9008,Engaging Stakeholders,1,Education (Prof Dev),,
PEDD 9008,Tchg Reading in Secondary Curr,1-3,Education (Prof Dev),,
PECO 9008,Adv Study Eco Art Therapy II,3,Education (Prof Dev),,
PEDL 9008,Confrrng w/Young Writers,3,Education (Prof Dev),,
PEBB 9009,Fostering Collab Lrning Cultur,1,Education (Prof Dev),,
PECO 9009,Creat Moments Earth Tch Part I,5,Education (Prof Dev),,
PEDL 9009,The Writers Notebook 4-12,3,Education (Prof Dev),,
PEDD 9009,Assessing Stdnts World Languag,3,Education (Prof Dev),,
PEBB 9010,Found Practice Lrn Motivation,1,Education (Prof Dev),,
PECE 9010,Practical Life Curriculum,1-3,Education (Prof Dev),,
PEDL 9010,Brain Works: Better Teaching,3,Education (Prof Dev),,
PECO 9010,Learner Engagement Motivation,1,Education (Prof Dev),,
PEBB 9011,Using Rsrch to Inform Tching,1,Education (Prof Dev),,
PECE 9011,Sensorial Curriculum,1-3,Education (Prof Dev),,
PEDL 9011,Differentiation &amp; Grading,3,Education (Prof Dev),,
PEDL 9012,Words Matter:Using Tchr Lng,3,Education (Prof Dev),,
PECE 9012,Language Art Curriculum,1-3,Education (Prof Dev),,
PEDL 9013,Excllng Early Child Classroom,3,Education (Prof Dev),,
PECE 9013,Mathematics Curriculum,1-3,Education (Prof Dev),,
PEDL 9014,ProfLrnComm: Know to Doing,3,Education (Prof Dev),,
PECE 9014,Physical and Life Sciences,1-3,Education (Prof Dev),,
PEDL 9015,Bldg Successful Readers,3,Education (Prof Dev),,
PECE 9015,Soc Stu-Hist &amp; Geo Cur,1-3,Education (Prof Dev),,
PEDL 9016,Parent Trap,3,Education (Prof Dev),,
PECE 9016,Classroom Leadership,1-3,Education (Prof Dev),,
PEDL 9017,GoodtoGreat: Prncpls of Great,3,Education (Prof Dev),,
PECE 9017,Montessori Philosophy/Theory,1-3,Education (Prof Dev),,
PECE 9018,Observation in Child Developme,1-3,Education (Prof Dev),,
PEDL 9018,What Great Teachers Do,3,Education (Prof Dev),,
PECE 9019,Child Growth &amp; Development/Psy,1-2,Education (Prof Dev),,
PEDL 9019,"Teach Well, Learn Well: RTI",3,Education (Prof Dev),,
PEDL 9020,Courage to Care:At-Risk Stdnts,3,Education (Prof Dev),,
PEDD 9020,Algebra for Teachers,1-5,Education (Prof Dev),,
PECE 9020,"Art, Music, Movement",1,Education (Prof Dev),,
PEDL 9021,Mindful Ldrshp in Schools,3,Education (Prof Dev),,
PEDD 9021,Algebraic Concepts &amp; Principle,1-5,Education (Prof Dev),,
PEDL 9022,Tching Sci Inq: 5E Model,3,Education (Prof Dev),,
PEDD 9022,Clsrm Mgmt Tech-Tchr/Sch Psych,1,Education (Prof Dev),,
PECE 9022,Ext/Field Exp.-Practicum I,1-9,Education (Prof Dev),,
PEDL 9023,Achving Success w/Engl Lrners,3,Education (Prof Dev),,
PEDD 9023,Algebra Concept/Prin.-Teachers,1-2,Education (Prof Dev),,
PECE 9023,Ext/Field Exp.-Practicum II,1-9,Education (Prof Dev),,
PEDL 9024,Reading for Understanding,3,Education (Prof Dev),,
PEDD 9024,Algbr Concpt/Prin-Teachers III,2,Education (Prof Dev),,
PECE 9024,Practicum Seminars I,1-2,Education (Prof Dev),,
PEDL 9025,Bldg Comp in the Prime Grades,3,Education (Prof Dev),,
PEDD 9025,Pacific Music Camp,2-4,Education (Prof Dev),,
PECE 9025,Practicum Seminars II,1-2,Education (Prof Dev),,
PEDL 9026,Tap Talent:Wrking Gifted Stdnt,3,Education (Prof Dev),,
PEDD 9026,Algbr Concpt/Prin.-Teachers IV,1-2,Education (Prof Dev),,
PECE 9026,Year-Long Project,1,Education (Prof Dev),,
PEDL 9027,Across Spec: Tch Stdnts Autism,3,Education (Prof Dev),,
PEDD 9027,Math Concepts/Methods III,1-5,Education (Prof Dev),,
PEDL 9028,Succeeding w/Strgglng Stdnt,3,Education (Prof Dev),,
PEDD 9028,Math for Tchrs &amp; the Clssrm II,1-5,Education (Prof Dev),,
PEDL 9029,Gndr Mttrs: How Boys&amp;Girls Lea,3,Education (Prof Dev),,
PEDD 9029,Math for Tchrs &amp; the Clsrm III,2,Education (Prof Dev),,
PEDL 9030,Eff Class Mgmt: Dis w/Dignity,3,Education (Prof Dev),,
PEDD 9030,Sci Starts K-2: Physical Sci.,3,Education (Prof Dev),,
PEDL 9031,Mindsets Matter,3,Education (Prof Dev),,
PEDL 9032,Diff Lrng: How to Tch Var Ablt,3,Education (Prof Dev),,
PEDD 9032,Integrated Science (Sci Olymp),2,Education (Prof Dev),,
PEDD 9033,Science Olympiad Summer Instit,2,Education (Prof Dev),,
PEDL 9033,Sticks&amp;Stones:No Bullying Zone,3,Education (Prof Dev),,
PEDL 9034,Super Sub: How to Succeed,2,Education (Prof Dev),,
PEDD 9034,Math for Tchrs &amp; the Clssrm IV,2,Education (Prof Dev),,
PEDL 9035,Literacy and Learning,3,Education (Prof Dev),,
PEDD 9035,Math for Tchrs &amp; the Clssrm V,1,Education (Prof Dev),,
PEDL 9036,Bldg a Dream Team,1,Education (Prof Dev),,
PEDD 9036,Math Content for the Classroom,2,Education (Prof Dev),,
PEDD 9037,Calculus for Teachers,2,Education (Prof Dev),,
PEDL 9037,Successful Literacy Assessment,1,Education (Prof Dev),,
PEDL 9038,Grief and your Students,1,Education (Prof Dev),,
PEDD 9038,Methods for Math Teachers,1,Education (Prof Dev),,
PEDL 9039,Instructional Strategies Work,3,Education (Prof Dev),,
PEDD 9039,Math Circle for Teachers I,1,Education (Prof Dev),,
PEDL 9040,Flipping Your Classroom,1,Education (Prof Dev),,
PEDD 9040,Writing Math Problems,1,Education (Prof Dev),,
PEDD 9041,GAFE for Educators Lvl 1,1,Education (Prof Dev),,
PEDL 9041,Caring for Mental Health,1,Education (Prof Dev),,
PEDL 9042,What Kid Need:Bldg Self Discpl,1,Education (Prof Dev),,
PEDL 9043,Cring Mntl Hlth of your Stdnts,1,Education (Prof Dev),,
PEDL 9044,Virtual Field Tripping,1,Education (Prof Dev),,
PEDL 9045,Gaming in the Classroom,1,Education (Prof Dev),,
PEDL 9046,Consumer to Creator,1,Education (Prof Dev),,
PEDL 9047,Hit Play Podcasts Clssrm,1,Education (Prof Dev),,
PEDL 9048,Extensions for Education,1,Education (Prof Dev),,
PEDL 9049,YouTube in the Classroom,1,Education (Prof Dev),,
PEDL 9050,Bldg Peace in Schools,3,Education (Prof Dev),,
PEDD 9050,World Language Education II,3,Education (Prof Dev),,
PEDL 9051,Road to Schl Improvement,3,Education (Prof Dev),,
PEDD 9051,Intensive Italian I,3,Education (Prof Dev),,
PEDL 9052,Prelim Ideas: Get the Grant!,3,Education (Prof Dev),,
PEDD 9052,Intensive Italian II,3,Education (Prof Dev),,
PEDL 9053,UDL in Lesson Planning,3,Education (Prof Dev),,
PEDD 9053,Intensive Italian III,3,Education (Prof Dev),,
PEDL 9054,Writers Workshop,3,Education (Prof Dev),,
PEDD 9054,Intensive Italian IV,3,Education (Prof Dev),,
PEDL 9055,Rdy to Lrn Self Regulation,3,Education (Prof Dev),,
PEDD 9055,Intro to ASL and Braille,3,Education (Prof Dev),,
PEDL 9056,Trauma: Sensitive Teaching,3,Education (Prof Dev),,
PEDD 9056,Discover Senegal,1,Education (Prof Dev),,
PEDL 9057,Neurodiversity: New Approach,3,Education (Prof Dev),,
PEDD 9057,Descubre Chile,1,Education (Prof Dev),,
PEDL 9058,One Stop Shop,3,Education (Prof Dev),,
PEDL 9059,A Moving Body/A Thinking Brain,3,Education (Prof Dev),,
PEDL 9060,What Great Mddle Scl Tchrs Do,3,Education (Prof Dev),,
PEDL 9061,Unlocking Informational Text,3,Education (Prof Dev),,
PEDL 9062,The Write Stuff,3,Education (Prof Dev),,
PEDL 9063,The Skys the Limit,3,Education (Prof Dev),,
PEDL 9064,Teach Like a Champ,3,Education (Prof Dev),,
PEDL 9065,The Future Is Now,3,Education (Prof Dev),,
PEDL 9066,PBIS 101,3,Education (Prof Dev),,
PEDL 9067,Project Based Learning,3,Education (Prof Dev),,
PEDL 9068,Raise the Bar,3,Education (Prof Dev),,
PEDL 9069,Refocus and Recharge,3,Education (Prof Dev),,
PEDL 9070,Shpng Rspctfl/Rspnsbl Lrnrs,3,Education (Prof Dev),,
PEDL 9071,Sparking Meaningful Math Conv,3,Education (Prof Dev),,
PEDL 9072,STEAM Education,3,Education (Prof Dev),,
PEDL 9073,Successful Strategies Literacy,3,Education (Prof Dev),,
PEDL 9074,Technlgy: Byte Size/Big Lrning,3,Education (Prof Dev),,
PEDL 9075,The Challenging Child,3,Education (Prof Dev),,
PEDL 9076,The Culturally Competent Educt,3,Education (Prof Dev),,
PEDL 9077,The Driving Force,3,Education (Prof Dev),,
PEDL 9078,Moving Math,3,Education (Prof Dev),,
PEDL 9079,Math Works,3,Education (Prof Dev),,
PEDL 9080,Math Problems/Math Solutions,3,Education (Prof Dev),,
PEDL 9081,Making the Shift to STEM Educ,3,Education (Prof Dev),,
PEDL 9082,Lost in Translation,3,Education (Prof Dev),,
PEDL 9083,Learning to Learn,3,Education (Prof Dev),,
PEDL 9084,Leading Intentional Talk,3,Education (Prof Dev),,
PEDL 9085,Inclusion Strategies,3,Education (Prof Dev),,
PEDL 9086,In the Face of Poverty,3,Education (Prof Dev),,
PEDL 9087,Got Skills? The Common Core,3,Education (Prof Dev),,
PEDL 9088,180 Degrees-Rethink Clssrm Mgt,3,Education (Prof Dev),,
PEDL 9089,Assignment Homework,3,Education (Prof Dev),,
PEDL 9090,"ADHD: Focusing,Lrning,Tching",3,Education (Prof Dev),,
PEDL 9091,Anytime/Anywhere:Today&#39;s Lrner,3,Education (Prof Dev),,
PEDL 9092,Bringing Your Classroom Online,3,Education (Prof Dev),,
PEDL 9093,Common Core:6-12 ELA,3,Education (Prof Dev),,
PEDL 9094,CoTeaching:Prtnrs in Practice,3,Education (Prof Dev),,
PEDL 9095,Create and Captivate,3,Education (Prof Dev),,
PEDL 9096,Data Does It:Imprve Tch/Lrn,3,Education (Prof Dev),,
PEDL 9097,Engaging Parents/Stdt Success,3,Education (Prof Dev),,
PEDL 9098,Engaging Stdts w/Pop Culture,3,Education (Prof Dev),,
PEDL 9099,Stronger School Communities,3,Education (Prof Dev),,
PEDL 9100,Five Fabulous Skills for Stdnt,3,Education (Prof Dev),,
PEDD 9101,Festival de Cine Sudamericano,3,Education (Prof Dev),,
PEDL 9101,Reaching Success,3,Education (Prof Dev),,
PEDD 9102,Adv Span Grammar for K-12,3,Education (Prof Dev),,
PEDL 9102,Eqtble Lrning w/Assistive Tech,3,Education (Prof Dev),,
PEDL 9103,Increasing Comprehension,3,Education (Prof Dev),,
PEDD 9103,Latin American Rhythm &amp; Beat,3,Education (Prof Dev),,
PEDL 9104,Transitioning to Adulthood,3,Education (Prof Dev),,
PEDD 9104,ART Cuba,3,Education (Prof Dev),,
PEDD 9105,Adv French Grammar for Eductrs,3,Education (Prof Dev),,
PEDL 9105,Connecting and Creating Online,1,Education (Prof Dev),,
PEDD 9106,Spanish-Spkng Wrld Thru Film,3,Education (Prof Dev),,
PEDL 9106,Making Content Accessible,3,Education (Prof Dev),,
PEDL 9107,The Well Connected Educator,3,Education (Prof Dev),,
PEDD 9107,Descubre: Puerto Rico,1,Education (Prof Dev),,
PEDL 9108,Social Media Responsibility,3,Education (Prof Dev),,
PEDD 9108,Ltn Amercan Art and Archtectre,3,Education (Prof Dev),,
PEDD 9109,Teaching ELLs Today,3,Education (Prof Dev),,
PEDL 9109,Reading Instr for Head &amp; Heart,3,Education (Prof Dev),,
PEDD 9110,"ME, Africa &amp; France",3,Education (Prof Dev),,
PEDL 9110,Empathy &amp; Understanding,3,Education (Prof Dev),,
PEDD 9111,Classroom Assessment,3,Education (Prof Dev),,
PEDL 9111,Wholehearted Teaching,3,Education (Prof Dev),,
PEDL 9112,Incorporating Mindfulness,2,Education (Prof Dev),,
PEDD 9112,Spanish Art &amp; Architecture,3,Education (Prof Dev),,
PEDD 9113,Making Cultural Myths:Tch Span,3,Education (Prof Dev),,
PEDL 9113,Strat Decrease Teach Burnout,3,Education (Prof Dev),,
PEDL 9114,"Tech: Byte Size, Big Learning",3,Education (Prof Dev),,
PEDD 9114,CAL: Teach Reading Lrn Engl,3,Education (Prof Dev),,
PEDL 9115,Think Like a Historian,3,Education (Prof Dev),,
PEDD 9115,Isabel Allende:Hist/Crtve Prcs,3,Education (Prof Dev),,
PEDL 9116,Victorious Vocabulary Instr,3,Education (Prof Dev),,
PEDD 9116,Descubre Argentina,1,Education (Prof Dev),,
PEDD 9117,Love in the Time of War,3,Education (Prof Dev),,
PEDL 9117,One:One Instructional Coaching,2,Education (Prof Dev),,
PEDD 9118,Classroom Success/Eng Lang Lrn,1,Education (Prof Dev),,
PEDL 9118,Devlping Expert Lnrs,3,Education (Prof Dev),,
PEDL 9119,Navigating Personalized Lrning,3,Education (Prof Dev),,
PEDD 9119,Differentiated Instruction,1,Education (Prof Dev),,
PEDL 9120,Creating Inclusive Classroom,3,Education (Prof Dev),,
PEDD 9120,Compli-Imprv:Assmnt &amp; Acctblty,2,Education (Prof Dev),,
PEDL 9121,The Reading Fluency Toolbox,1,Education (Prof Dev),,
PEDD 9121,Incrs Stdnt Succss-Curric Dsgn,3,Education (Prof Dev),,
PEDD 9122,SLA/Pedagogy for 21st Century,3,Education (Prof Dev),,
PEDL 9122,Mindsets and Math,3,Education (Prof Dev),,
PEDD 9123,Using Animated Film:Tch Itln,3,Education (Prof Dev),,
PEDL 9123,The Mindful Approach,3,Education (Prof Dev),,
PEDD 9124,Masterpieces Hispanic Poetry,3,Education (Prof Dev),,
PEDL 9124,Thrive:Supporting LGBTQ Stdnts,3,Education (Prof Dev),,
PEDD 9125,Film-based/French Students,3,Education (Prof Dev),,
PEDL 9125,Digital Literacy,3,Education (Prof Dev),,
PEDD 9126,Integrating Web-Tools/Apps,1,Education (Prof Dev),,
PEDL 9126,Focus on Phonics,3,Education (Prof Dev),,
PEDD 9127,Learning Beyond the Classroom,3,Education (Prof Dev),,
PEDL 9127,Bldng Strng Rltnships in Clsrm,2,Education (Prof Dev),,
PEDL 9128,Trauma-Infrmd to Trauma-Invst,3,Education (Prof Dev),,
PEDD 9128,Descubre: Cuba,1,Education (Prof Dev),,
PEDD 9129,Masterpieces Hisp Short Stries,3,Education (Prof Dev),,
PEDL 9129,Culturally Responsive Tching,4,Education (Prof Dev),,
PEDL 9130,Teacher Wellness,3,Education (Prof Dev),,
PEDD 9130,Writing Spanish Seminar,3,Education (Prof Dev),,
PEDD 9131,Spiral It Up,3,Education (Prof Dev),,
PEDL 9131,The Practice of Happiness,3,Education (Prof Dev),,
PEDD 9132,From Epigram-Epic Latin Poetry,3,Education (Prof Dev),,
PEDL 9132,Vulnerability in the Classroom,3,Education (Prof Dev),,
PEDD 9133,Tch Wrld Lang Through Soc Just,3,Education (Prof Dev),,
PEDL 9133,Anxiety Awareness,3,Education (Prof Dev),,
